,genes,logfoldchange,pvals
109,CYB5D2,0.7642753720283508,8.269135335534408e-06
110,C19orf54,0.7619040608406067,0.0003265317422906525
111,TMEM147-AS1,0.7610049247741699,0.039929856786875904
112,SMIM19,0.7568424940109253,4.557868015341065e-11
113,CTSC,0.7557198405265808,1.9963538661044755e-81
114,ETFB,0.7498183846473694,2.3311389880532415e-38
115,RP11-631N16.2,0.7479004859924316,0.02813370443594194
116,TSPYL5,0.7476217746734619,0.0018665698146338083
117,EMC10,0.7472270131111145,9.60664326564056e-15
118,LRRC45,0.7445363402366638,5.386865021140125e-08
119,RP5-884M6.1,0.7416170835494995,0.04779060485000706
120,INTS1,0.7402560710906982,1.2391135917359902e-08
121,PCLO,0.7377354502677917,2.487824115965234e-06
122,C19orf60,0.7376492619514465,2.1296403844226443e-61
123,ESCO2,0.734976589679718,1.173692429195769e-32
124,CTD-3074O7.5,0.7202088832855225,0.011933405585598132
125,CDA,0.7164382338523865,1.1916374058051176e-30
126,CPM,0.7152882218360901,0.02115894272781069
127,MNX1-AS1,0.7149912118911743,0.001691833636049813
128,CPVL,0.7133561372756958,2.6700611177478536e-23
129,PROS1,0.7119373083114624,2.0101239817510024e-05
130,TMEM80,0.7112112641334534,0.00029023891008998304
131,PTN,0.7100919485092163,1.3900193484726419e-11
132,RP11-499E18.1,0.7086295485496521,0.01086625413989975
133,KRCC1,0.7055816054344177,4.935732719413031e-15
134,DDX60L,0.6997234225273132,8.208601684415288e-18
135,C6orf141,0.699543297290802,0.00012116821336680947
136,LBX2,0.6971022486686707,0.048365933399019276
137,MAU2,0.6941590905189514,9.058772103177806e-07
138,FST,0.6882748603820801,5.198122863849299e-36
139,RFESD,0.6843061447143555,3.31502893502392e-05
140,DAW1,0.6822844743728638,0.030679241337493404
141,ESM1,0.679353654384613,0.0015852125179837476
142,MARCH4,0.6771694421768188,0.002309818901562597
143,CASC8,0.677148699760437,3.7729547924974585e-36
144,EFHC1,0.6760220527648926,4.804827405926517e-05
145,RFXANK,0.6757087111473083,6.680202807322346e-28
146,HMSD,0.6752443909645081,5.27463602713565e-15
147,SVIP,0.6730515956878662,3.3108456284702235e-33
148,LTB4R,0.6724831461906433,0.021848737896413613
149,TNC,0.6679595112800598,0.0018406316884343145
150,ADCY3,0.6654918789863586,0.00047880159443612613
151,UMAD1,0.6632702946662903,0.0003292167197481233
152,RRM2,0.6607726812362671,5.4798951034471346e-55
153,ADAL,0.6590863466262817,9.316504012906968e-10
154,DHRS11,0.6561563014984131,1.0593141979573067e-09
155,BPHL,0.6559059023857117,1.3364057726369362e-06
156,KRTAP2-3,0.6557811498641968,4.0950741088716684e-11
157,CDK1,0.6516781449317932,6.755269617786373e-30
158,PRDM5,0.6514654159545898,4.1058022890905784e-05
159,HGSNAT,0.6503476500511169,0.003990074752571554
160,CTD-2017D11.1,0.6498664617538452,0.018115767888242713
161,DGUOK-AS1,0.6466176509857178,2.248908947378657e-11
162,IL7R,0.6461818218231201,6.4080889147223065e-15
163,THSD4,0.6435975432395935,0.013495868037131552
164,DHRS4-AS1,0.6428604125976562,0.017058241353526536
165,DPY19L1,0.64235919713974,6.87024089983903e-12
166,TTC14,0.6400658488273621,1.367841025288377e-15
167,CDKN2D,0.6393223404884338,7.492152976189913e-26
168,FBXW9,0.6388852000236511,0.028285447078765843
169,MAOA,0.6376196146011353,0.0009164109408392754
170,ZNF333,0.6370535492897034,0.0075593957207326845
171,FAM111A,0.6363968253135681,4.246911205589704e-28
172,TK2,0.6357311010360718,0.00013250581257115903
173,NUP50-AS1,0.6351061463356018,0.004222855907486468
174,RP11-54A9.1,0.6348307132720947,0.04677322413702506
175,ADAT1,0.6347144842147827,1.5232290878163346e-12
176,TEX9,0.634641706943512,0.01790415550512782
177,PNKP,0.6337252855300903,2.5840985433573218e-23
178,TBC1D17,0.6318731307983398,0.006496320968316242
179,C14orf28,0.6303683519363403,0.02591020287854793
180,FAM155A,0.6301626563072205,0.00043792645788140987
181,PIGV,0.6274411082267761,0.00012165193741556751
182,DYNC1H1,0.6274410486221313,1.1813357668209128e-87
183,CNFN,0.6272080540657043,5.08463435831184e-05
184,GUSB,0.6263118386268616,3.870149044527383e-13
185,CEP162,0.6248425841331482,0.011064186188716189
186,CDC45,0.6201852560043335,7.9027262035544745e-22
187,BORCS8,0.6185758709907532,7.676787298543034e-14
188,FOXN3-AS1,0.6140568852424622,0.006510795407159808
189,ATRNL1,0.6132587194442749,0.0004039454250436378
190,CENPH,0.6081240773200989,3.767919790891341e-12
191,CLMN,0.605370283126831,0.0002553135348834453
192,ANKRD36C,0.6052271127700806,3.8221892710525565e-11
193,PPP1R15A,0.6050335764884949,5.1714939066638095e-42
194,HIST1H4H,0.6037734150886536,0.0004328746194889403
195,ZNF688,0.6020148396492004,0.002488005412101307
196,MXD3,0.6017900109291077,2.1932855688557774e-05
197,MEST,0.6010602116584778,0.01022560635316837
198,HHIP,0.599891185760498,0.0059768682913892346
199,NUDCD3,0.598080575466156,2.0484997607031326e-16
200,NAGLU,0.5962249636650085,0.004912366025713723
201,FAM161A,0.5961325764656067,9.59222139372654e-17
202,LIG1,0.5953287482261658,1.4983885932213947e-12
203,PPP2R3B,0.5943207144737244,0.000137448093893942
204,CDCA7L,0.5938245058059692,6.866884159412337e-45
205,HPS5,0.593539297580719,2.831286509193982e-09
206,VPS41,0.5925184488296509,7.730169768452287e-08
207,E2F8,0.5906686782836914,3.0620217816708816e-08
208,METTL4,0.5877476930618286,4.240759713237178e-14
209,GXYLT2,0.5832028388977051,0.000132026531272437
210,SRBD1,0.5827150940895081,7.985431188353346e-13
211,CEP72,0.5806283950805664,0.0008982167432062402
212,TBCD,0.580369770526886,1.2466146423258619e-08
213,ADPRHL1,0.5777348875999451,0.028543731687253465
214,SPC24,0.5732420086860657,4.757705093632437e-12
215,NFE2L3,0.5731521248817444,1.8627446683172678e-34
216,CEP41,0.5705365538597107,1.4301223998649189e-09
217,TRAM2-AS1,0.5699254870414734,0.01855344035102947
218,IL1RAPL1,0.5668060779571533,0.046731425285202084
219,AC002454.1,0.5658161044120789,0.015062092814324319
220,ZNF337-AS1,0.5630844235420227,0.04947557706689174
221,HSPA1A,0.5601251125335693,2.2235776083238174e-10
222,CCDC85B,0.5598989725112915,2.039117743223144e-44
223,TMEM79,0.5587992072105408,0.04273750712232714
224,LYRM1,0.5576450228691101,2.0178665175650078e-11
225,CCDC92,0.5567551255226135,0.010783415439390022
226,GAS8,0.5563451051712036,8.075054578680846e-05
227,TP53,0.5558038949966431,3.873244937119126e-15
228,DENND6A,0.5552687644958496,0.00024377314605996748
229,LRRC8A,0.5546404719352722,3.2768946366885787e-21
230,GLYCTK,0.551957905292511,0.024844419986822536
231,TTC31,0.5510977506637573,6.530441696046299e-05
232,PDE4DIP,0.5504462122917175,1.1415492497850068e-08
233,DHX32,0.5491411089897156,2.07360321759469e-07
234,IMPA2,0.5482637286186218,1.8534683504826155e-16
235,C21orf58,0.5479142069816589,8.100676901191351e-12
236,MED25,0.5470897555351257,0.0002083234591481507
237,PRKACB,0.5463524460792542,6.459000169411311e-06
238,SLC7A2,0.5438588857650757,4.355889616547702e-06
239,SCRN1,0.5436983108520508,2.92210297025506e-23
240,HIF1A-AS2,0.5422394871711731,4.767402540421939e-06
241,DHRSX,0.5399205088615417,0.00017881234548576948
242,POLA1,0.5386395454406738,9.134015430483797e-05
243,POLD1,0.5378764271736145,7.984577471343879e-05
244,VPS25,0.5377891659736633,1.1864974587569158e-29
245,PGLS,0.5371152758598328,9.578518321935985e-53
246,SHC3,0.5360197424888611,0.026906386971284106
247,RP11-792A8.4,0.5350162386894226,0.0026390944379948425
248,SDHAF4,0.5348795652389526,0.01136879451160438
249,PPIL2,0.534841001033783,0.0005865303075185354
250,PPP1R9A,0.5347625017166138,0.034060092393776685
251,EMB,0.5345353484153748,1.512274207674756e-07
252,KDELC2,0.5334797501564026,1.2975021146056269e-14
253,ASCC2,0.5332524180412292,6.986122953306411e-06
254,DSEL,0.5311552882194519,6.666301431618884e-06
255,RNASEH2A,0.5304049849510193,5.009069408955782e-55
256,COX7B2,0.5303143858909607,3.009656847127282e-23
257,PCID2,0.5294876098632812,4.2042455543913615e-35
258,WIZ,0.5294421315193176,2.5680492996127885e-06
259,TMCO6,0.5287268757820129,0.0001046787938936734
260,LRRC49,0.5283898115158081,0.01997162851254136
261,ILF3-AS1,0.5271577835083008,7.608543428454396e-24
262,B4GALT6,0.5264266729354858,0.005433984269432703
263,CENPK,0.525412380695343,5.796289980128866e-38
264,SUGP2,0.5251455307006836,1.664670169444166e-20
265,CXCL8,0.5242670774459839,3.027312501266881e-08
266,HLCS,0.5234823822975159,0.015384891911970984
267,LENG8,0.5219298005104065,5.335783933692991e-07
268,ASL,0.5218531489372253,4.372160075178008e-06
269,HSD17B8,0.5218385457992554,0.0008362066404314854
270,TMEM161A,0.5216453075408936,7.150563020947337e-08
271,TRDMT1,0.5212021470069885,8.215845373036388e-08
272,MTCL1,0.5199054479598999,1.6439170792223878e-10
273,DOCK1,0.5198048949241638,7.869755622278024e-08
274,TECPR2,0.5180354118347168,0.0011121858180812541
275,CTD-3138B18.5,0.5177050232887268,0.005598876935547332
276,OGDH,0.5176659226417542,4.926850420860131e-07
277,BRAT1,0.5170682668685913,0.0006560120846515217
278,FEN1,0.5165818929672241,1.2374035394832716e-41
279,AADAT,0.5158445239067078,0.00675491814194923
280,ACSF3,0.5141816139221191,0.0036832919498282083
281,SLC7A11,0.5140541791915894,1.5295632123865872e-16
282,TACC1,0.5138266682624817,2.723332744137402e-36
283,CYTH2,0.5131219029426575,9.02782660901022e-10
284,PRKDC,0.5128782391548157,2.6675617967318436e-75
285,AVL9,0.5124297142028809,3.539964123192784e-05
286,CTGF,0.5120380520820618,7.395015539700143e-33
287,POLA2,0.5111973881721497,0.001009519870004642
288,BIRC3,0.5105559825897217,3.168585058829409e-09
289,DERA,0.5102970004081726,2.3213796563102524e-25
290,KDSR,0.5098050236701965,1.1279290102596404e-31
291,AL589743.1,0.5090080499649048,0.01415607268031173
292,AC013461.1,0.508863627910614,3.5577287415049785e-30
293,MYO5C,0.5087111592292786,3.0022268191805903e-05
294,RFC2,0.508337676525116,4.4833145110087235e-24
295,FAM221A,0.5080026388168335,0.011904275905797132
296,MTMR11,0.5074861645698547,0.0014471547469099265
297,PITPNA-AS1,0.5057812929153442,1.328417044036744e-21
298,THADA,0.5057809352874756,3.3751904760622694e-07
299,WWOX,0.5037229061126709,0.004508571536376946
300,PGAP2,0.5035382509231567,0.018759033846511872
301,TRIM73,0.5024230480194092,0.022249431571444427
302,RBMS3,0.5021162629127502,9.950711618318915e-07
303,SPIDR,0.5008546710014343,0.018644394927980524
304,ABHD14B,0.49995157122612,1.1015862622493318e-11
305,RRM1,0.4985180199146271,1.8672728821835028e-35
306,MSI2,0.49669042229652405,2.540460972286084e-09
307,L3HYPDH,0.4966820478439331,6.2024580385555975e-09
308,MITF,0.4965188801288605,7.920784806075943e-13
309,ZDHHC13,0.495342493057251,0.002735649862671647
310,DHX57,0.49496543407440186,0.0015962219404361511
311,TMEM106B,0.49452558159828186,2.2327035520812384e-10
312,SRR,0.4943089783191681,0.007639060518326654
313,SP4,0.4942113161087036,0.03049551432052938
314,AP2A1,0.4939461350440979,6.59337631283261e-14
315,MCM8,0.49333447217941284,4.387879177139386e-12
316,G6PC3,0.4928518235683441,9.33185685035489e-13
317,KLHDC4,0.49245017766952515,0.0012446309372714426
318,PAQR5,0.49144670367240906,0.00415283546225408
319,FAM105A,0.4913245737552643,0.00046217701309065305
320,TOP2A,0.49123039841651917,2.2044492365309936e-22
321,HOOK2,0.48909690976142883,0.0008464873309263174
322,BTBD2,0.4887430667877197,0.02953282728200454
323,PRKCSH,0.48829182982444763,1.089515931336958e-19
324,TMEM107,0.4872438907623291,3.9417604101109166e-11
325,ENOSF1,0.4867061972618103,1.1147427438125851e-12
326,GTF2H2,0.48573166131973267,3.3966741927349837e-19
327,PRKAB2,0.4849291145801544,0.0016692762922006794
328,COA1,0.48376163840293884,6.137369023460263e-32
329,EME1,0.483009397983551,0.011764486489475486
330,LINC00909,0.4829113483428955,0.002342168331514895
331,PPP1R12C,0.4826098382472992,0.0006408190826952231
332,CC2D1A,0.48037204146385193,0.045389976088067434
333,GLRX,0.4797824025154114,6.598474892075053e-43
334,RP11-505K9.1,0.4796923100948334,0.01753030335724093
335,TMEM223,0.4794065058231354,2.3240495725350376e-29
336,ZNF414,0.47915107011795044,0.025490854670637404
337,ARFGAP2,0.4788500666618347,1.1089832235983704e-05
338,LY6K,0.47661080956459045,2.5130074795821983e-12
339,WDR83,0.47633063793182373,5.548533890353631e-12
340,UCP2,0.4759744107723236,2.760252896423966e-07
341,UBR7,0.4756821393966675,6.885834526953001e-08
342,CPPED1,0.47540774941444397,2.938455214750912e-05
343,DUS4L,0.4751422703266144,0.00914007599168436
344,CCDC130,0.4750960171222687,2.9587058703097295e-07
345,PCOLCE2,0.4747602939605713,0.04590202684681233
346,DVL2,0.4731638729572296,2.1259406342772565e-05
347,GINS1,0.47293832898139954,6.597899833995116e-07
348,EPDR1,0.4728298485279083,2.3828177768909265e-10
349,LINC00339,0.4720483720302582,0.002373275761465371
350,PAXIP1-AS1,0.4720456898212433,0.00034024674619952274
351,XRCC1,0.472031831741333,0.00028498595411087903
352,PPARA,0.4720187187194824,0.0003022045731658253
353,ZNF85,0.4717767536640167,0.007593072683885412
354,NFATC2,0.47174039483070374,0.0013336465044117474
355,ETAA1,0.4717043936252594,0.002631531679543636
356,PHACTR1,0.4705590307712555,0.0016982168019584929
357,RNASEH1-AS1,0.47048279643058777,6.151473432861778e-23
358,FOXRED2,0.47008466720581055,0.000491851555878035
359,GMEB1,0.4699925482273102,0.00014515123762288287
360,SLC26A2,0.46991580724716187,1.5466954320146341e-09
361,TCEA2,0.4689303934574127,5.696375753768382e-12
362,MNS1,0.4685775637626648,0.0011875235995770846
363,KIF15,0.4685041308403015,2.3004035299193035e-12
364,FANCA,0.4676242172718048,1.2163176971991394e-07
365,DDX49,0.4667496085166931,3.882939634437008e-12
366,NAP1L4,0.46629461646080017,6.299921302547019e-32
367,SPECC1L,0.4659811854362488,0.03922087735630055
368,ZNF438,0.4659619629383087,0.0018083683384344565
369,GATAD2A,0.4650883674621582,4.561029772794187e-20
370,COPE,0.46467798948287964,3.943384299585014e-53
371,FANCI,0.4644700288772583,4.780307777901306e-14
372,PRKCE,0.4641314744949341,1.2372832955862939e-08
373,SETD1A,0.4636833667755127,0.04416738402348603
374,CCDC126,0.46325328946113586,0.0002504912342513367
375,ENDOV,0.4620421230792999,3.186647381012238e-07
376,TMED4,0.4612334370613098,6.090721738971816e-25
377,ERAP1,0.46094027161598206,0.037683775086329925
378,GLI3,0.4606929421424866,0.009450728437503978
379,NCAPD3,0.46021759510040283,1.626533162592449e-19
380,ST5,0.45967230200767517,0.02166727004554812
381,RP11-879F14.2,0.45965448021888733,2.4376392627346156e-21
382,SBF2,0.4595118463039398,1.5536786059925187e-06
383,LINC01184,0.45935672521591187,1.5487113461769298e-09
384,STRADB,0.4588395655155182,0.0002748470670763722
385,HMBS,0.4587773382663727,1.0320362560447323e-14
386,ADGRF5,0.4587364196777344,2.76950344942781e-09
387,OFD1,0.4579316973686218,0.012898407458082274
388,RNASEH1,0.4577771723270416,7.713183392415422e-16
389,MYO19,0.45750048756599426,3.156934412439075e-14
390,ROBO1,0.4572618901729584,0.0037329266924286037
391,HHIP-AS1,0.45655420422554016,5.537917274909446e-05
392,FBXL17,0.45644494891166687,0.02235723306914751
393,CEP128,0.4564068019390106,0.003636457186647215
394,EXOC3-AS1,0.4563666880130768,0.016256008138680625
395,POLD2,0.4562990963459015,8.962047306793597e-39
396,TADA2A,0.4561201333999634,8.841354285361712e-07
397,CTD-2371O3.3,0.4557170867919922,0.04202357478440363
398,PCNXL3,0.45550405979156494,0.024021700905505757
399,ZFP90,0.4550425410270691,0.007876939479806375
400,CMC2,0.45489928126335144,1.2893535382644128e-39
401,CHTF18,0.4542287588119507,0.0003324043296173094
402,DBNL,0.45398062467575073,1.22140899878281e-10
403,NEIL3,0.45352739095687866,2.8421125563162697e-12
404,SLC16A7,0.453233540058136,6.8372623921888354e-09
405,NEDD1,0.4530521333217621,1.2965299924509462e-10
406,GALNS,0.4528988301753998,0.008145441543408937
407,UROS,0.4527725875377655,2.910723632559758e-23
408,ABCB8,0.45250746607780457,0.001558950688218715
409,DGCR8,0.45176947116851807,0.0063400123617594045
410,SHKBP1,0.4511960446834564,7.968646960782698e-14
411,SERPINB9,0.4505130350589752,0.0023143457052669627
412,MACROD1,0.4493293762207031,0.00014371166845453316
413,DNA2,0.44805899262428284,0.0014113067165637367
414,GCDH,0.44722920656204224,4.2442639786159773e-07
415,NBPF9,0.44683176279067993,9.009568692901901e-05
416,AOX1,0.4467802941799164,1.1228133410563924e-10
417,ADAMTS16,0.446353942155838,0.03842415384224948
418,DCLRE1A,0.44619330763816833,0.02368474694949102
419,HELLS,0.4458230137825012,8.133196133635728e-25
420,TYW1,0.4453834295272827,0.017524812945352266
421,ATP13A1,0.4447841942310333,0.0004192736790410727
422,ATRAID,0.44426262378692627,1.2796238228275101e-33
423,FIG4,0.4438048303127289,0.008237001460596817
424,ZWINT,0.44372832775115967,4.141273000119694e-33
425,PRMT3,0.44260111451148987,1.3399452663013367e-07
426,TTF2,0.4425237774848938,5.011474355224022e-09
427,FAM76A,0.44244882464408875,0.0017852140402900114
428,MAPK12,0.4415723383426666,0.002244141123717412
429,RMI2,0.4415231943130493,1.0286858611750373e-05
430,DNAAF5,0.44139352440834045,4.526923155901007e-09
431,DOCK4,0.44137808680534363,5.6297821201288495e-05
432,PTGR2,0.4411085844039917,0.00019900663056794784
433,HDAC9,0.44098541140556335,0.017524812945352266
434,ZNF276,0.44076207280158997,0.011930560886155203
435,ALDH7A1,0.4403691291809082,8.906267008149995e-14
436,PSMG3,0.4395441710948944,1.544254677053515e-19
437,ZDHHC4,0.438945472240448,1.0895467762464034e-13
438,SCAF1,0.4387151002883911,6.240104823604464e-08
439,MADD,0.4385088384151459,0.008528300160530066
440,AC137932.6,0.43837273120880127,0.004208459712978845
441,METTL16,0.4382350742816925,2.859392729851852e-05
442,PDDC1,0.4376853406429291,5.086887034456096e-06
443,PRKAR2B,0.43747371435165405,0.0006353782036040518
444,LINC00324,0.43733227252960205,0.033777104299673545
445,BOLA2B,0.4363720715045929,0.029943634937094846
446,FANCD2,0.4360896944999695,3.285772174396448e-05
447,GTF2I,0.43595319986343384,2.6010447198736836e-16
448,HAUS5,0.43582040071487427,0.030040725086673648
449,DNPH1,0.43531033396720886,3.950063656266173e-18
450,WWC3,0.435274213552475,8.19286662462999e-06
451,CDCA5,0.4350971579551697,7.75599402719399e-15
452,FBXW8,0.4347003400325775,0.04973917530620402
453,C14orf142,0.4346295893192291,1.8883420405492914e-13
454,ATG10,0.434294730424881,0.03973515265564547
455,MKI67,0.43415525555610657,6.25701345574048e-22
456,RIMS2,0.43407177925109863,4.35947611295125e-13
457,ACP6,0.43284451961517334,0.00021917043728259488
458,ARMC6,0.4326976537704468,1.1253547666518845e-11
459,CTBS,0.4321226477622986,6.682251556454658e-12
460,DENND4B,0.43194031715393066,0.039491899289295015
461,C16orf59,0.4317169189453125,0.010293079753239094
462,CDCA4,0.4312339127063751,9.631855388859767e-19
463,DMWD,0.4311736822128296,1.0880445691690964e-06
464,AC009403.2,0.4300735294818878,0.004333620394151879
465,RNF216,0.4300341308116913,1.5285877311392846e-08
466,TSPAN4,0.4298674166202545,3.683762875510836e-21
467,TCF20,0.4295899271965027,0.002300950567551806
468,KNTC1,0.429538756608963,2.0260754551060037e-05
469,DDHD2,0.42906033992767334,0.034476713810705856
470,CENPO,0.4288768768310547,2.9882645198889764e-05
471,RNF166,0.42825883626937866,0.0003746967498390605
472,TST,0.4275892376899719,1.1882134167625847e-06
473,MON1B,0.42711764574050903,0.02423009843232671
474,BRCA1,0.42664483189582825,1.2611662411434018e-10
475,ZC3H18,0.4264088273048401,3.318367432936012e-14
476,NFIX,0.42630526423454285,2.3964783752383296e-07
477,CHD1L,0.4248228371143341,1.801387348337948e-11
478,LDOC1,0.4246102273464203,0.0007132020809504751
479,GMEB2,0.4243229627609253,0.028560513972441734
480,UBE2C,0.4241318106651306,9.161965908867434e-16
481,PDLIM3,0.423928439617157,0.012563996289036825
482,PEX6,0.42258211970329285,6.890733667490346e-05
483,SMG6,0.4224240779876709,9.427574637721383e-07
484,PRDM8,0.4224165678024292,0.0010949989498730964
485,PIGU,0.4219415783882141,0.002787093498643338
486,BBS10,0.42114850878715515,0.011573788611304115
487,PLEKHA8,0.4204442501068115,0.00012998140116879985
488,ZSCAN18,0.4201616942882538,0.031756519455562335
489,GULP1,0.42005911469459534,2.0068026811589045e-09
490,CCP110,0.4198431968688965,5.287414658979223e-06
491,MCM5,0.419814795255661,3.147945122830338e-10
492,CLCN4,0.4196368157863617,0.018960735083635438
493,WDR34,0.41951319575309753,2.849153648421258e-16
494,ZNF114,0.4190624952316284,0.001010311519141302
495,FAM173A,0.41792336106300354,1.4264440264855399e-12
496,UBL7-AS1,0.4179157018661499,0.048208451599906665
497,DIAPH3,0.4179019331932068,2.123494320543939e-22
498,KBTBD2,0.41720888018608093,3.5860709341341265e-06
499,UBE3B,0.4169524013996124,2.096848254542827e-06
500,LTBP4,0.4166804254055023,0.0006706622456731773
501,TIMELESS,0.4165892004966736,6.119603439690929e-05
502,VOPP1,0.4154174327850342,6.983662013989068e-13
503,FAM172A,0.41523346304893494,0.0008756227469525736
