,genes,logfoldchange,pvals
67,BMP4,0.8558957576751709,7.306544705012256e-21
68,CNNM3,0.8526981472969055,1.4058120517919632e-05
69,MARCH1,0.841667890548706,0.02147566133477977
70,RHOD,0.8361055254936218,0.0009598380432236441
71,ID4,0.8310033082962036,9.764295687886799e-06
72,TMEM38A,0.8245027661323547,3.851917502329422e-09
73,HIST1H2AJ,0.8183815479278564,0.015732944400340888
74,RP11-736K20.5,0.8151200413703918,0.016697181982513312
75,CD40,0.8085041046142578,2.3287571935141915e-24
76,AMPH,0.8027339577674866,1.1551260083769777e-19
77,TMEM156,0.8016952276229858,1.2118828206272052e-30
78,B3GALT5,0.7993637919425964,0.018780843373966554
79,CASC8,0.7989050149917603,2.6822635962631753e-47
80,KRTAP2-3,0.7981199026107788,4.46996245872091e-13
81,TNFRSF11B,0.7974073886871338,0.03677499592361762
82,SPANXD,0.7968602776527405,3.3674624153697234e-13
83,SP140,0.7944344282150269,5.639798438413223e-17
84,CDA,0.7938712239265442,4.286916247136011e-36
85,KCNIP3,0.7937092185020447,0.00206747381838402
86,SSX1,0.7910341620445251,0.00010867028441061644
87,WDR4,0.7879974246025085,3.971184553366045e-09
88,LINC01444,0.787173330783844,2.051311909142611e-08
89,GPR176,0.7859601378440857,0.011187607609971683
90,CCNE2,0.7849586009979248,8.421149524365164e-21
91,HIST1H2AH,0.7849057912826538,2.355753211521766e-09
92,TRIML2,0.782545804977417,1.1454904343142476e-06
93,HIST1H1E,0.7809998989105225,4.062115096898842e-37
94,BACE2,0.7787331342697144,3.4860323779440533e-41
95,MPV17L2,0.7774622440338135,2.079308561826384e-17
96,TNFRSF1B,0.776327908039093,0.0036592390276094545
97,GALNT18,0.768738329410553,2.0494807504434445e-06
98,ST3GAL6,0.767292320728302,3.660698604074298e-25
99,SLC1A3,0.76495760679245,6.139545339458296e-06
100,LMCD1,0.7644972801208496,1.5295569161540982e-05
101,TMEM45A,0.7640386819839478,3.671773772608235e-09
102,HSBP1L1,0.7618119716644287,1.1468233071841963e-31
103,KHSRP,0.7617403268814087,4.956483388907325e-63
104,HHIP-AS1,0.7600982785224915,2.1600813398259813e-14
105,GTPBP3,0.7586438655853271,1.1455032922435162e-34
106,GTF2F1,0.756963849067688,5.34908688276333e-42
107,RP3-460G2.2,0.7547228336334229,8.658776782232749e-05
108,APCDD1L,0.7542088031768799,0.0003177870403460333
109,ZNF704,0.7436818480491638,0.04058868125237082
110,BBS4,0.7414190173149109,0.009752585073823993
111,YRDC,0.7372887134552002,6.876127028430156e-41
112,FOXP4-AS1,0.7308244109153748,3.0732383117937197e-06
113,LINC00869,0.7301907539367676,0.011136563151577123
114,DUSP6,0.7289703488349915,2.92057858549083e-43
115,CCL26,0.7209277153015137,0.003913308330037915
116,GCHFR,0.7202367782592773,0.00701831931507858
117,HIST1H2BC,0.7136214971542358,1.4138347200857884e-08
118,ZNF521,0.710311770439148,4.022070589089789e-11
119,ADAMTS1,0.7020041346549988,5.51000417744946e-23
120,AGFG2,0.7007709741592407,0.002176302702787007
121,RAD54B,0.7002621293067932,5.010454222115584e-07
122,ADGRL1,0.6955999135971069,0.0032401193712671425
123,CDPF1,0.692794144153595,0.02731105387281832
124,PDCL3,0.6891170144081116,3.348818517544213e-46
125,CYB561,0.6868129968643188,7.907133203059215e-10
126,RFC2,0.6826961636543274,3.586939290851363e-44
127,MRPL30,0.6814725995063782,8.361452108955092e-13
128,LINC00973,0.6807063817977905,3.6419180952425567e-35
129,ATAD3B,0.6768348217010498,4.139286985445307e-18
130,ST3GAL4,0.6730823516845703,1.342365737457683e-18
131,TFAP2A,0.6707087159156799,2.643579841510856e-05
132,BTN3A1,0.6704873442649841,0.041795892223522854
133,AC011043.1,0.6697409749031067,0.007346716151193373
134,RDH10,0.6690962314605713,0.04565984699839988
135,CALB2,0.668182373046875,4.234789611028016e-05
136,TRIAP1,0.6677902340888977,3.2423489966666356e-62
137,MEST,0.6659946441650391,0.003214532028328861
138,EEF1A2,0.6654573082923889,4.3378782014773865e-06
139,LONRF3,0.6601239442825317,0.00016746690519572042
140,CCND3,0.6585662364959717,5.06941053169956e-28
141,MYBL2,0.654433012008667,3.4821422777679195e-23
142,SLC27A5,0.6537368297576904,2.1164528945567303e-12
143,RPS6KA1,0.651382565498352,1.0346926665018467e-05
144,ARID5A,0.6484476923942566,0.006677992067122798
145,UPRT,0.6433582305908203,0.02005411337747872
146,SLC9A1,0.6423177123069763,0.02670272881817177
147,PTDSS1,0.6422569751739502,4.0186944191288163e-20
148,TSPYL5,0.6421369314193726,0.000979658215866965
149,SART3,0.6408901214599609,6.875931436565576e-20
150,NFKBIE,0.6404772996902466,0.0008548764966597712
151,CLSPN,0.6359071731567383,2.6609038710411035e-48
152,NOV,0.6338150501251221,4.012573487959693e-09
153,CCRL2,0.632095456123352,0.0066583321780499215
154,OPHN1,0.6320362687110901,1.0569243679978092e-06
155,MFN2,0.6320235729217529,8.850422633895189e-11
156,DUSP22,0.6320139169692993,1.489313979541712e-06
157,ALKBH7,0.6308313608169556,2.4207884918730538e-29
158,DSCC1,0.6303507089614868,6.014077175026784e-26
159,HIST2H2AC,0.6276736855506897,7.126875657945474e-14
160,LRRIQ3,0.627255380153656,0.0016896370202228797
161,RPIA,0.626845121383667,1.3130797884347806e-31
162,MMD,0.624642014503479,7.923453532376025e-08
163,MVK,0.6236302256584167,7.323154274018024e-05
164,EIF4H,0.6221284866333008,1.6731244458618778e-46
165,FBXO32,0.6203528046607971,0.004666598305226288
166,SLC7A11,0.6183501482009888,1.412104822645231e-23
167,EPB41,0.617056131362915,0.00031465108211143884
168,NUAK1,0.616325318813324,4.139015454921782e-09
169,PAGE5,0.6158947348594666,2.8651220442210617e-08
170,GGCT,0.6153621077537537,4.685592265257764e-66
171,PODXL2,0.6152399182319641,0.0005123927403523968
172,HHIP,0.6135967373847961,0.0005348309038189239
173,SUDS3,0.6135655045509338,1.5536545897661267e-28
174,SERINC2,0.6129270195960999,2.042923071543948e-09
175,ZNF514,0.6116671562194824,0.011308414382805191
176,RBM19,0.6097770929336548,2.8915800549397416e-16
177,ATAD2,0.6095706820487976,3.9609860393078984e-56
178,RPA2,0.608700692653656,4.5361288061274784e-30
179,CDC25A,0.6084417700767517,3.080208686749842e-09
180,SAMD12,0.6073893904685974,1.7716012376501258e-07
181,STARD7,0.6071904897689819,1.3960506003855277e-33
182,PRSS3,0.6047318577766418,6.843061210694497e-22
183,TMEM201,0.6039137840270996,0.0028228780217694105
184,CCDC126,0.6023941040039062,1.0702420815403874e-08
185,LRRC26,0.5972248911857605,0.020920224487628335
186,SEPSECS,0.5964809656143188,0.04806407815699866
187,OAS3,0.5956244468688965,0.007318699745712609
188,STX3,0.5949503779411316,4.47761839950934e-16
189,UTP20,0.5945805311203003,6.247645441021011e-26
190,C1orf109,0.5943436622619629,6.932600047873506e-11
191,TONSL,0.5912944674491882,9.74058649690972e-10
192,MANEAL,0.5899721384048462,0.0005381872668961846
193,HIP1R,0.589523434638977,0.0024716125175059914
194,PGD,0.5894043445587158,1.566929420353001e-23
195,MAPK13,0.5886304378509521,5.084622148933857e-12
196,PAWR,0.5883356332778931,3.2917298366705104e-66
197,POLR3B,0.5881400108337402,5.4931265947962573e-08
198,CLPP,0.5861287713050842,8.030171188622615e-52
199,COLGALT1,0.5858491659164429,4.933389496648917e-23
200,ATAD3A,0.5853636860847473,5.171003862382479e-17
201,USE1,0.5847955346107483,9.394497150302119e-15
202,HIST1H1C,0.5839851498603821,1.2350252480654928e-24
203,SRF,0.5839740037918091,1.6027079355640816e-08
204,CTC-340A15.2,0.5839223265647888,0.014038610672279218
205,MAMSTR,0.5834749341011047,0.027173400949317836
206,BYSL,0.5810392498970032,1.7697556130637246e-29
207,MCOLN1,0.5783712267875671,3.351745081969445e-08
208,ZNF557,0.5779500007629395,0.010331729816837854
209,TRIP10,0.5765212774276733,1.7648647185044965e-19
210,MRTO4,0.5753576159477234,5.710031796806136e-60
211,PRR3,0.5749738812446594,3.3107842542270655e-09
212,GNPDA2,0.574146568775177,1.5622206832995615e-08
213,MTERF3,0.5738663077354431,6.159978548769723e-12
214,PAG1,0.5736267566680908,1.0809416309704418e-05
215,CCDC86,0.5733510851860046,1.4626462152563892e-19
216,ZNF664,0.5732566714286804,5.895122432679836e-13
217,FGFRL1,0.5722673535346985,6.379456874464543e-05
218,NINJ1,0.5721291303634644,1.1075245480409402e-06
219,TMEM185A,0.5715863108634949,0.01406909506103967
220,C12orf29,0.5713950395584106,1.4587548351955596e-34
221,HMHA1,0.5699917674064636,0.01601301678344639
222,L2HGDH,0.5695844292640686,5.104656037577221e-06
223,RFC5,0.5694766640663147,1.9746826564269898e-25
224,CIAO1,0.5693345069885254,1.6471175583914624e-29
225,NFXL1,0.5689750909805298,4.0282339648715625e-09
226,DCTPP1,0.5677322149276733,1.153014793144355e-41
227,TDG,0.5675716400146484,4.7721110086938135e-24
228,SLC25A22,0.5662935972213745,7.207117927266881e-08
229,CDT1,0.5653403997421265,1.9237280952173704e-22
230,PPT2,0.5650554299354553,3.996618282056212e-07
231,HAUS7,0.5624951720237732,0.002111848253680787
232,TIMM8A,0.5621809959411621,6.643040502357824e-27
233,MNX1-AS1,0.5605383515357971,0.002021268889380244
234,NEGR1,0.5597331523895264,6.344773319210168e-06
235,SMAP2,0.5596191883087158,1.0726697874159723e-11
236,DDX55,0.5591350197792053,3.199000132146117e-28
237,SMIM13,0.5568056106567383,4.9962281312541307e-23
238,MXI1,0.555531919002533,3.4806919755590576e-09
239,DHODH,0.5551672577857971,0.0019076922731712498
240,MCM10,0.554737389087677,9.287684784713924e-28
241,HDAC9,0.5507674217224121,0.0001544321158191466
242,LRRC2,0.5504254102706909,0.002411114970907373
243,PSMG1,0.5494545698165894,7.436154895155184e-52
244,CDH18,0.548994779586792,0.009865153233692706
245,GINS2,0.547151505947113,4.387071936203494e-30
246,ATP6V0B,0.5464606285095215,1.3743249197214138e-71
247,ANKRD39,0.5440157651901245,9.04885570133874e-15
248,NFKBIB,0.5437031388282776,2.820429928573471e-10
249,GPN3,0.5436607599258423,3.3473528145138076e-69
250,CPA4,0.5435532331466675,0.02465952319681136
251,ACADS,0.542711615562439,0.04661825969743528
252,EXOSC4,0.5423073172569275,1.3845826480627522e-24
253,NEO1,0.540726363658905,0.007262276875795549
254,TAF1,0.5397717356681824,3.20687729866841e-05
255,GCN1,0.5397377610206604,3.760788442298758e-12
256,GSTM4,0.5396303534507751,6.986775344063579e-07
257,LYPLA2,0.5390220284461975,3.6475712211434334e-09
258,EHF,0.536851167678833,0.020214608316467788
259,PITHD1,0.535256564617157,6.860362366310141e-22
260,STXBP2,0.5351547598838806,8.838489482045473e-05
261,SH2D5,0.5350889563560486,0.031082893635309434
262,PXN-AS1,0.5341170430183411,1.3106718179008716e-06
263,HIST1H2AG,0.532967746257782,2.5121908622612824e-08
264,EIF2B1,0.5312646627426147,1.0104972570358295e-28
265,MCM2,0.5304884314537048,1.8266727614334793e-09
266,CD83,0.5299915075302124,0.0026863732458537867
267,TXNRD1,0.5294060707092285,1.482067551841395e-38
268,EIF3B,0.5286533832550049,5.731877259821236e-49
269,TAF1C,0.5276808142662048,0.015424069420766767
270,RGS17,0.5276474952697754,3.93762817946654e-05
271,MRS2,0.5272836685180664,1.3076871670245745e-13
272,IKBKG,0.5271895527839661,1.6965023884454638e-07
273,C1QTNF9B-AS1,0.5237324833869934,0.005488194497237632
274,MRPL2,0.5230284929275513,6.446031610733802e-36
275,NDUFAF6,0.5229998826980591,3.473506676406849e-20
276,BBS10,0.5225907564163208,0.00010678163361731922
277,SCARB1,0.522492527961731,0.00024211690760042568
278,SHROOM3,0.5220181941986084,0.03832096026214289
279,RCC2,0.5215668082237244,1.6748231351678186e-13
280,RRP12,0.5209293365478516,3.922559304460391e-09
281,DEPDC4,0.5207488536834717,0.02997301842036301
282,INPP4A,0.5199946761131287,0.015697511981004848
283,SOX4,0.5195609927177429,4.791044654057052e-07
284,GLI4,0.5194862484931946,3.707935262956818e-06
285,PRELID3A,0.5188106894493103,0.04943175470212049
286,CSF1,0.5178771018981934,0.0015440263260917259
287,TTLL12,0.516913890838623,6.862578660787997e-07
288,PLCB4,0.5158259868621826,1.8835910728354877e-05
289,RPL31,0.514962375164032,3.422628485060855e-108
290,ZHX1-C8orf76,0.5147245526313782,0.024382370044639348
291,LIAS,0.514521062374115,0.00122276519693019
292,DDX54,0.5144851803779602,1.142894705276557e-24
293,SNRNP200,0.5130763649940491,9.255934979726175e-22
294,DTNBP1,0.5128517150878906,3.624915464969533e-13
295,TAF4B,0.5123711228370667,0.00044156709306795023
296,CCHCR1,0.5119575262069702,1.2337402708818072e-08
297,ONECUT2,0.5102471113204956,0.020668602271007527
298,GUF1,0.5091211199760437,4.148362684065188e-15
299,TRAFD1,0.5083872675895691,0.04392442856051391
300,PPARA,0.5075746774673462,1.7363809220410718e-06
301,CENPV,0.5074630975723267,1.9369077353949373e-18
302,EIF5B,0.5072904825210571,7.40517954717061e-58
303,FHL1,0.5065636038780212,4.782277149194474e-12
304,DAAM1,0.5063276290893555,5.007198391417573e-07
305,LMAN2L,0.505508303642273,0.0005890224334897716
306,MRM1,0.5046316981315613,0.008143711461616446
307,CDC6,0.5045017004013062,3.5799090971002947e-23
308,RMND5A,0.5041713714599609,6.986624708141977e-11
309,IGFBPL1,0.5041494965553284,0.0005959990711148433
310,HIST1H3C,0.5041030645370483,0.012971717837801601
311,NFKBIL1,0.5040736794471741,7.317999773172178e-10
312,PINK1,0.5032830834388733,4.669691567897353e-12
313,ZNF337-AS1,0.5031666159629822,0.014413701032155193
314,TOP1MT,0.5031173825263977,1.879779753505011e-09
315,ATAT1,0.5019619464874268,0.00013643960748272092
316,NR2F6,0.5015723705291748,5.2158050597158226e-14
317,ANKRD1,0.5014099478721619,7.007059195742511e-27
318,SMN1,0.500609278678894,6.427238657902145e-05
319,FRMD6,0.49999335408210754,2.6646199048392584e-36
320,JPH1,0.4993552565574646,0.010920786844889835
321,PLEKHA8,0.49927571415901184,2.607299138096395e-08
322,UBE2D4,0.49864810705184937,2.610320713982851e-10
323,KTI12,0.4985404908657074,1.1874077615925162e-08
324,SLIT2,0.4980068504810333,0.0010268958736973596
325,KLHL21,0.49705880880355835,0.001174073585873679
326,DDX10,0.4961738884449005,2.7187901601746003e-23
327,XPO5,0.4961414337158203,1.7160671867912963e-13
328,RP11-818F20.5,0.4951758086681366,0.0056532517168705314
329,HOMER1,0.4943818151950836,4.354990270964351e-06
330,SLC25A19,0.49383988976478577,1.2821395379303191e-08
331,VPS9D1-AS1,0.49376264214515686,0.007828519306750914
332,ZNF200,0.49364912509918213,0.013002422777512894
333,NONO,0.49357643723487854,1.0127246570508507e-32
334,DPY19L4,0.4934583008289337,2.806442144578583e-07
335,MORC4,0.4930742383003235,8.893871055055651e-10
336,METTL25,0.492908239364624,0.010140844649828853
337,SZRD1,0.492034912109375,3.906150732623819e-20
338,PRKCZ,0.4917144477367401,0.03978036270164299
339,GATC,0.4910036027431488,2.0710797010674826e-12
340,NOL6,0.4902510344982147,1.493482089232633e-05
341,PKIG,0.4900803864002228,2.33705217447488e-14
342,LY6E,0.49001607298851013,1.3582766257442202e-28
343,NSUN6,0.4898412227630615,1.779384921529311e-12
344,STK19,0.48863542079925537,1.702521544550391e-07
345,RRP8,0.4885442852973938,8.485430806644509e-17
346,LINC00960,0.486497163772583,5.199100639226282e-05
347,MKS1,0.48518258333206177,0.04171864839636818
348,C8orf33,0.48373833298683167,5.862378005821394e-34
349,DCAF13,0.4834153950214386,8.292701477044285e-49
350,ADPRHL2,0.4830012321472168,2.828680179985659e-16
351,C12orf73,0.4829598069190979,1.6905786315333732e-12
352,ATAD5,0.4828172028064728,2.9839139971917673e-18
353,CCDC124,0.4816591441631317,2.8895685982953875e-50
354,WTIP,0.48155879974365234,6.22972325810823e-06
355,CD274,0.4812098741531372,0.01329482545253708
356,SLC46A3,0.4809272289276123,0.03440546778051956
357,C6orf48,0.4806167781352997,3.5891479217631036e-18
358,ICMT,0.48034223914146423,1.3030923497769225e-19
359,UTP23,0.4803008437156677,4.661550812242245e-18
360,CYCS,0.48028817772865295,1.0098029198030183e-86
361,SLC25A23,0.4800874590873718,1.2557031603178712e-10
362,PES1,0.48005425930023193,7.022856769320008e-10
363,PDXDC1,0.4797716736793518,1.2057589097728277e-05
364,REV1,0.4793114960193634,5.470556063221265e-10
365,C18orf21,0.47890233993530273,2.4102442884799336e-09
366,DNAJC11,0.4779193699359894,4.774954919385518e-07
367,ESRRA,0.4771302342414856,2.1640032425898106e-09
368,DDA1,0.4770438075065613,3.53053140452495e-26
369,USP44,0.47691547870635986,1.7314888184639233e-05
370,HMSD,0.47671931982040405,1.3895274423865513e-09
371,USP39,0.47561874985694885,1.739003217725061e-18
372,OTUD6B,0.47460198402404785,9.716468304289328e-09
373,KIZ,0.47449177503585815,0.003409414650248838
374,MRPS5,0.47406622767448425,4.14540450499996e-39
375,PAK1IP1,0.47381269931793213,1.3869053548163629e-37
376,POLR1E,0.47378140687942505,4.352002281719031e-16
377,HIST1H4H,0.4735579192638397,0.00026481750151445733
378,IMMT,0.47353795170783997,1.4020912040795387e-36
379,EFR3A,0.4730905294418335,4.014112757513891e-17
380,OGFOD2,0.4728924334049225,0.0003961968332564067
381,LRRC47,0.47269564867019653,3.5336020475988365e-06
382,BLMH,0.4714115560054779,1.8247230804157464e-11
383,MARCH3,0.47137439250946045,3.699968585115532e-08
384,PSMG3,0.47081029415130615,3.62754101248564e-23
385,FAM92A1,0.46992674469947815,6.668083412346742e-11
386,MRPL34,0.4694611728191376,7.027489838316068e-48
387,SEMA3A,0.46933436393737793,2.1265715635657044e-07
388,TRABD2A,0.4690404534339905,2.1425665272926418e-05
389,PPIF,0.46900659799575806,8.67412430624224e-26
390,ABCF1,0.46892285346984863,7.43034584806061e-44
391,CEP19,0.4684313237667084,0.006287404101575374
392,GPHN,0.46817395091056824,3.3192853053831997e-05
393,MLEC,0.4681472182273865,7.697257671304081e-62
394,USP49,0.46778613328933716,0.005940833335880374
395,AGAP3,0.4677445590496063,2.2612940215113276e-07
396,NAA25,0.46762242913246155,1.2664476469830803e-13
397,APOO,0.4669457674026489,8.217455561504979e-10
398,POLR1A,0.4662507176399231,4.7070253035174744e-07
399,HGH1,0.46624955534935,0.00030385316722731634
400,TMCO4,0.46590521931648254,0.0015114087264173149
401,TIGD5,0.4654102325439453,7.9451192165141e-06
402,TIMM21,0.4645962715148926,1.1450506265686586e-09
403,RAD54L,0.4632178246974945,0.003674583966548663
404,TMEM33,0.4628574550151825,4.467889278545352e-19
405,SLC25A17,0.4626176655292511,3.840970704782238e-07
406,ATP11A,0.46251800656318665,0.009055953473359073
407,SRM,0.4616338014602661,5.049644522703967e-66
408,EPS8L2,0.46090343594551086,1.5210686931007445e-08
409,NAP1L4,0.4605567753314972,3.9153804584431715e-31
410,RRP36,0.46054986119270325,3.375167562979306e-30
411,ZNF444,0.46036770939826965,8.868272141602471e-05
412,SIN3B,0.46028366684913635,2.4054782232779275e-14
413,PTDSS2,0.460056871175766,2.5577938086661307e-06
414,HLA-B,0.45952698588371277,2.436154825765344e-16
415,KLHDC3,0.45943644642829895,2.45646091583721e-17
416,TAF2,0.45869529247283936,1.854526523187614e-09
417,NR2F1,0.45862844586372375,6.206390324721962e-05
418,ACTR3B,0.45832398533821106,0.008841714443949678
419,CCDC57,0.45801153779029846,8.393959361353841e-06
420,MAGI1,0.45716920495033264,1.9095912466799296e-06
421,CDC7,0.45660319924354553,0.0009585584125394528
422,XAB2,0.4565587341785431,3.8135178072030074e-06
423,C12orf45,0.45624250173568726,7.83851722001619e-18
424,CPT2,0.4560804069042206,0.027727628588167123
425,SLC25A32,0.4557730555534363,1.7524510626914858e-14
426,C9orf72,0.4555169641971588,0.007969493198619518
427,VMA21,0.4554367661476135,2.192566753578883e-23
428,PMAIP1,0.4553949534893036,1.8593570385382878e-18
429,MCM3,0.45533010363578796,1.460102787776538e-26
430,MED20,0.4551560878753662,6.0992691871298556e-06
431,LSM2,0.45484089851379395,1.1536939248531357e-59
432,MICB,0.4545425474643707,2.4871669259778577e-05
433,BOP1,0.454152911901474,1.063628720808171e-24
434,NFIA,0.45345035195350647,1.1058358531402939e-06
435,MTMR1,0.45314839482307434,0.000487697534934548
436,ALKBH2,0.453083336353302,2.7138043393220572e-08
437,MAOA,0.452868789434433,0.0005939230981921415
438,FAHD2A,0.4528290033340454,1.6957474464546534e-08
439,NAMPT,0.451966255903244,1.0104677972676814e-35
440,RNF166,0.45163312554359436,8.359867667200945e-06
441,ABT1,0.4514305293560028,9.507236513167259e-17
442,ORC1,0.4500724673271179,0.012908237924048977
443,NASP,0.44922909140586853,1.9749268003456556e-37
444,OSBPL2,0.4487560987472534,0.0001460343529915385
445,MT1A,0.4487301707267761,1.7522270487786935e-08
446,RERE,0.4472271502017975,2.9408839479666196e-06
447,SNX12,0.44685837626457214,0.004643310248095505
448,DPH2,0.44674772024154663,6.631355521054221e-05
449,ABCG2,0.44654422998428345,0.04654728335046056
450,AGO2,0.44540679454803467,4.316770014320309e-20
451,YIPF6,0.4452935457229614,5.392564933383299e-14
452,ST3GAL6-AS1,0.44498568773269653,0.026180954342614887
453,HTT,0.4442785680294037,3.446347876782406e-05
454,CRCP,0.44417500495910645,5.7117512580113906e-08
455,CCNB1IP1,0.44356679916381836,7.438927417713889e-16
456,FBXW8,0.44326791167259216,0.006371018710915082
457,HRSP12,0.4430164098739624,2.2926987498228573e-10
458,SLC25A33,0.44287651777267456,1.7900403159520858e-11
459,OTUD3,0.4428040385246277,0.012433173911843117
460,CLMP,0.4422741234302521,1.4256518045497207e-07
461,RANBP9,0.4414587914943695,3.208765430028634e-11
462,TMEM241,0.4414154887199402,0.03165629404441856
463,TMEM65,0.44125843048095703,7.4246472456450996e-09
464,SLBP,0.44117018580436707,1.2438433657641044e-20
465,EEF1E1,0.44096365571022034,1.355237305062676e-58
466,TXNL4B,0.4408709704875946,0.005310439318731608
467,CTNS,0.4404517412185669,0.03638414227179658
468,POLR3K,0.4400769770145416,1.2137826397744073e-26
469,ZNF593,0.4397009611129761,3.296084361545082e-26
470,LPCAT3,0.4394087493419647,0.004131024828539013
471,P2RX5,0.43932265043258667,0.001839990210145356
472,RP11-332H14.2,0.4389292895793915,0.027396118087503828
473,GS1-124K5.4,0.43846210837364197,0.021461517338018744
474,MTFP1,0.43840116262435913,0.0033244537299358685
475,WWOX,0.43826988339424133,3.0259158962174237e-05
476,TIMP3,0.43788251280784607,1.693472273661291e-13
477,YKT6,0.4378053843975067,2.2869825927313998e-10
478,DHX16,0.4369984269142151,2.114251083812648e-11
479,ME2,0.43699151277542114,1.1295970530894311e-07
480,JUND,0.4369266927242279,2.0515907144139913e-22
481,VAMP8,0.43650004267692566,8.349590257514513e-24
482,WDR19,0.43622463941574097,0.010132326090400108
483,PRMT3,0.4361790120601654,1.6217442579071313e-07
484,RECQL4,0.4354245066642761,0.0006104873752212027
485,CHAF1B,0.4348423182964325,0.0007419704434380547
486,LINC00261,0.43414202332496643,4.865111962048949e-06
487,CSRP2,0.43391841650009155,1.7757901324888096e-19
488,EIF3I,0.43345969915390015,2.073693904479841e-50
489,ECSIT,0.4328714609146118,5.005172472085653e-11
490,BRI3BP,0.43261852860450745,4.799427101424495e-11
491,TMEM200B,0.43261104822158813,0.03437360900239359
492,TEAD2,0.43222400546073914,0.04728201734207291
493,TMEM62,0.4321824312210083,0.03569427447327606
494,FAM49B,0.431752473115921,8.172918436132368e-38
495,ELOF1,0.4310295879840851,2.6142416410451274e-11
496,NCAPH,0.4309588670730591,2.3404912263114887e-09
497,MRPS18A,0.43076303601264954,6.06248984709013e-11
498,CHERP,0.43063291907310486,5.029728707958392e-08
499,ATP10D,0.43062326312065125,1.4994848570720927e-05
500,GATB,0.4304538369178772,9.139276381221761e-08
501,RP11-680F8.1,0.4304130971431732,2.5235061137398964e-05
502,LAGE3,0.4303283393383026,1.3335176070069844e-22
