,genes,logfoldchange,pvals
1397,PIM3,0.19473481178283691,0.032267994740553835
1398,PPIC,0.19427578151226044,0.0029027531165941468
1399,UBAC1,0.1936337649822235,0.020304479789428283
1400,RPS3A,0.19352327287197113,4.5664235713878365e-35
1401,RPL8,0.19260217249393463,5.799164053406188e-35
1402,BPTF,0.19228680431842804,0.0009961832974357456
1403,CCNB2,0.1922352910041809,0.00465157799385631
1404,MTIF3,0.19210217893123627,0.000990655817220736
1405,RPL10A,0.1918928027153015,3.429223446863604e-22
1406,TIMM8B,0.19165672361850739,8.771172593792099e-09
1407,GPATCH4,0.19142451882362366,0.00017945950085835902
1408,PGRMC1,0.1908074915409088,0.0002323126692317113
1409,MRPS14,0.19031505286693573,0.01371395563720524
1410,ALG3,0.18996785581111908,0.0016527882386302574
1411,AES,0.1887570321559906,0.0001031984809949554
1412,CDC26,0.18840889632701874,1.2885964052639974e-07
1413,RNF167,0.18835888803005219,0.015198611744931917
1414,NANS,0.18775895237922668,9.932684927938475e-07
1415,TWF1,0.18772077560424805,0.002789692095582944
1416,ANXA5,0.18758524954319,1.2902514699703407e-19
1417,MICAL2,0.18544791638851166,0.016334193320644994
1418,TP53RK,0.1846870481967926,0.00517214629841241
1419,CAV1,0.18337829411029816,3.4720342131771525e-08
1420,ATOX1,0.18328647315502167,1.550537212974255e-14
1421,RP11-295G20.2,0.18325746059417725,0.028042419138097838
1422,RABIF,0.18259119987487793,0.005551691136216778
1423,MYL6B,0.18258684873580933,0.00044199285000436474
1424,CGGBP1,0.18200838565826416,0.0029917408113637567
1425,WAPL,0.18190735578536987,0.0024258912596265866
1426,SET,0.18185743689537048,2.701850310410116e-17
1427,TROVE2,0.18183794617652893,0.0041657484146617185
1428,GNAI2,0.18143326044082642,6.656861497619218e-07
1429,NT5DC2,0.1804949939250946,0.002128548950695939
1430,ALYREF,0.18026460707187653,3.996616726371637e-09
1431,SNF8,0.1799345314502716,5.3188441758594e-10
1432,VMP1,0.1786634624004364,0.00018958087145959975
1433,EMC3,0.17842847108840942,0.0023440828626155076
1434,IFRD1,0.17800185084342957,0.00039962009632825516
1435,RNH1,0.17759352922439575,3.697322591460854e-07
1436,ALG13,0.17747722566127777,0.04662393553660586
1437,STX8,0.17700645327568054,0.03414430595269051
1438,C4orf32,0.17698396742343903,0.033128744578386
1439,KIAA0101,0.17687518894672394,2.232692045265825e-06
1440,FAM60A,0.1757625937461853,0.017149991947790176
1441,NME4,0.17570535838603973,0.0040717168886188395
1442,SNX7,0.17548012733459473,0.008857633522297828
1443,IMP3,0.1753925085067749,1.951499895773751e-06
1444,CTPS1,0.175384983420372,0.03561599550605335
1445,RPL23A,0.1751849353313446,1.4641549669452676e-25
1446,ARL16,0.17395196855068207,0.002641292881272064
1447,SLC7A11,0.1736776977777481,0.028806461714662928
1448,GOLIM4,0.17342622578144073,0.0017520208263035613
1449,NUP54,0.172928124666214,0.012471926243339987
1450,S100A13,0.1728377640247345,1.4980887666754068e-05
1451,FUCA2,0.17163142561912537,0.0016074548628396642
1452,RBM42,0.17136220633983612,0.012204300648393916
1453,MFGE8,0.17113223671913147,0.03779968140262645
1454,ACTB,0.17005686461925507,1.4694821605504095e-20
1455,RPL19,0.16965831816196442,2.4762420897368127e-35
1456,MT1E,0.1690274477005005,0.0009449276871659521
1457,RAP1GDS1,0.16892193257808685,0.04174287405117152
1458,SERPINB6,0.16824887692928314,0.0011668359288829055
1459,PRIM1,0.16806066036224365,0.033757116192745094
1460,RPL27,0.16799186170101166,4.132479095701309e-24
1461,RPS10,0.16786545515060425,8.384390957835143e-21
1462,POP4,0.16782622039318085,0.009941581444739
1463,RPS12,0.167817622423172,6.896380081020135e-27
1464,C6orf48,0.16722597181797028,0.0096080353017199
1465,ATP5H,0.16702592372894287,9.605566160172741e-08
1466,NDUFAF2,0.16637171804904938,1.028367422751761e-06
1467,MRPS2,0.16566425561904907,0.013688182886443375
1468,RPL24,0.16517329216003418,5.736417910993854e-30
1469,CHMP5,0.16514798998832703,1.8066229749965062e-06
1470,PPME1,0.16380178928375244,0.04422851514424952
1471,CKS2,0.16357602179050446,0.0037400271508870445
1472,LARP7,0.16301460564136505,0.01584534250842964
1473,RPS18,0.16286137700080872,4.163603300347888e-29
1474,ZNF326,0.16253513097763062,0.021932510138523847
1475,DESI2,0.16253037750720978,0.010054334444811007
1476,RPL22,0.16225436329841614,6.762062652098985e-22
1477,PTTG1,0.16215328872203827,0.00029612823465988646
1478,HM13,0.1612662374973297,6.61031519149331e-07
1479,TUSC2,0.16082903742790222,0.0050596211425056395
1480,GNB2L1,0.16018082201480865,7.511229221322467e-20
1481,DAZAP2,0.160080224275589,0.009189486521327912
1482,ATP5F1,0.15940330922603607,3.502959060986451e-05
1483,POLR2H,0.15871478617191315,4.767283399045936e-06
1484,HSD17B12,0.1581553965806961,0.0022346528468639728
1485,NDUFS2,0.1573629230260849,0.0019871580202416527
1486,DDX21,0.15672069787979126,1.259847455376229e-08
1487,RP11-545E17.3,0.1555713415145874,0.03320027535744667
1488,GTF2A2,0.15526944398880005,2.288154642741148e-06
1489,THOC7,0.15487098693847656,1.079031797805308e-07
1490,ZNF593,0.15476258099079132,0.000837788598959457
1491,RPL6,0.15466848015785217,2.1298676763446215e-23
1492,EEF1B2,0.15443767607212067,1.8338532429511195e-22
1493,ECI1,0.15364181995391846,0.027448382868346492
1494,IMPDH2,0.15332503616809845,3.383071220790097e-06
1495,RSF1,0.15279854834079742,0.01552492079516466
1496,DCBLD2,0.1524028778076172,0.0006685759280527574
1497,SELK,0.1523800492286682,3.8442680946497555e-05
1498,H1FX,0.15211476385593414,0.015045979109530355
1499,SRM,0.15181031823158264,2.7052512337804787e-07
1500,PERP,0.1517365425825119,0.0029247132502400646
1501,PHF6,0.15167976915836334,0.010784454620279993
1502,ATP5D,0.15133647620677948,1.4027181724243074e-08
1503,RAB21,0.1505466252565384,0.014665402016808972
1504,LAMTOR2,0.15013402700424194,0.005646876773461727
1505,ROMO1,0.15013398230075836,1.0734552976926651e-10
1506,NDUFC1,0.14908349514007568,3.8903773566615284e-08
1507,LGALS1,0.14854855835437775,5.80679288037543e-07
1508,PRPF38B,0.14849917590618134,0.0030744306879281823
1509,UBB,0.14847280085086823,9.618012252326366e-13
1510,MND1,0.14793282747268677,0.003847364204345814
1511,SLC39A10,0.14693443477153778,0.026442892937999743
1512,CCT3,0.14659976959228516,7.061517047787986e-09
1513,MICU1,0.14601373672485352,0.02689177099708159
1514,TRIP6,0.14479698240756989,0.016812533668840904
1515,SMURF2,0.14412431418895721,0.0003542643504863639
1516,PKN2,0.14379505813121796,0.004326526396103212
1517,PSMA1,0.14362719655036926,7.61603617510965e-05
1518,RNF181,0.14328430593013763,0.0008442381419128968
1519,SDAD1,0.14280761778354645,0.02658878183013797
1520,C3orf14,0.1420908421278,0.009076804607074461
1521,RPS9,0.14107546210289001,9.484262674266109e-13
1522,HSPB1,0.14106032252311707,5.959082356855582e-05
1523,ESF1,0.14101989567279816,0.0002947679465030837
1524,HNRNPH1,0.14080318808555603,0.0008940011387755873
1525,BAG2,0.1405446082353592,0.0008878508855543315
1526,H2AFX,0.13902191817760468,0.010280764931670388
1527,TALDO1,0.1384354680776596,7.2687394446013315e-06
1528,UBA6,0.13781659305095673,0.03709005506209882
1529,TMF1,0.1376141905784607,0.03759023386936324
1530,TIPRL,0.13760052621364594,0.0008879275210532055
1531,FAM104A,0.13751928508281708,0.016814187065169985
1532,RCN2,0.13727053999900818,8.49267150557187e-05
1533,C11orf31,0.13646161556243896,0.00010880513120031294
1534,ITGA3,0.1364261656999588,0.0027267060897783434
1535,HMGN1,0.13601411879062653,3.318501581320015e-09
1536,RPL11,0.13600805401802063,4.868947865639124e-22
1537,DR1,0.13433298468589783,0.006030777914782419
1538,CAST,0.1328381896018982,3.5702522810665546e-05
1539,G3BP2,0.13264209032058716,0.008433721969377856
1540,CENPF,0.13223765790462494,0.015842203867933845
1541,SPCS1,0.13148127496242523,1.38459010485526e-07
1542,NT5C3B,0.1308910846710205,0.04710224703685004
1543,FH,0.12953749299049377,0.010960307998703355
1544,YIF1A,0.12940210103988647,0.0021741306947787096
1545,SNRPB2,0.12922419607639313,4.442707017706807e-05
1546,GNL3,0.12921661138534546,0.007192667118173229
1547,MZT2B,0.12793175876140594,2.0107027227329263e-05
1548,SRGAP1,0.12726657092571259,0.005423074431877767
1549,C4orf48,0.12709632515907288,0.00011319461972843949
1550,RPA3,0.12585319578647614,0.00019412579152125432
1551,FXYD5,0.12569864094257355,0.0007566114072366145
1552,USMG5,0.1249244287610054,2.9143236922170335e-12
1553,ZDHHC3,0.12411602586507797,0.04074176401036645
1554,HEBP1,0.12399093061685562,0.011803121342395511
1555,IFITM3,0.12331537157297134,0.00027441150774363594
1556,SS18L2,0.12307614833116531,0.003241048934825259
1557,TSPAN4,0.12282539904117584,0.007718005419363295
1558,SBDS,0.1228070929646492,0.0003044566185807587
1559,COX20,0.12232321500778198,0.002142838537589033
1560,ARL4A,0.12086261808872223,0.018541937790685713
1561,LAMTOR5,0.11985598504543304,0.00010782629440453175
1562,SEP15,0.11884234100580215,0.0009019777449514026
1563,ARPC1A,0.11644791066646576,0.0015489823396022439
1564,CCAR1,0.11540138721466064,0.022814546767214693
1565,NKTR,0.11442364752292633,0.03436081939762308
1566,OAT,0.11433308571577072,0.0318587696680234
1567,SKA2,0.11418092995882034,0.0037119814533624574
1568,RBM39,0.11340796947479248,0.004865554407139065
1569,EIF4EBP1,0.11255306750535965,0.0003105042457966601
1570,LMO4,0.11231930553913116,0.014525251912382619
1571,COX7C,0.1119735836982727,1.5065791954013763e-11
1572,CCDC90B,0.11067759245634079,0.023409002721780845
1573,SDHC,0.1091088205575943,0.031109099467955106
1574,PRRC2C,0.109043650329113,0.002228469237050884
1575,PFKP,0.10861367732286453,0.03139708149608593
1576,PLS3,0.10774914920330048,0.03516964152794745
1577,UQCRQ,0.1067277044057846,7.888503721060089e-09
1578,PDCD5,0.10519691556692123,2.576012098967455e-06
1579,PSMD6,0.104734867811203,0.009430488441093331
1580,UBL5,0.1021479144692421,0.0001019132451233983
1581,GOLGA4,0.10085295885801315,0.003174996640378246
1582,TPT1,0.10031735152006149,5.709369355348138e-06
1583,PRDX2,0.10002463310956955,0.0004824103717289605
1584,COX6B1,0.09981046617031097,2.373454942420799e-05
1585,TRMT112,0.09907228499650955,3.914704756099501e-05
1586,TMEM99,0.09614360332489014,0.04093630042795429
1587,ARF4,0.0955788865685463,0.0005524079146643371
1588,MT-ND6,0.09494928270578384,0.010556565178771108
1589,DDX5,0.09417556971311569,0.0024939841916449858
1590,RBM25,0.094085693359375,0.00445405930139611
1591,EIF2S2,0.08894103765487671,1.8468084882741933e-07
1592,MRPS36,0.08633074909448624,0.007644312739704613
1593,CD81,0.08586869388818741,0.010626902810932856
1594,ACTG1,0.08481038361787796,0.03808943188157058
1595,COX8A,0.08281081169843674,0.00046930335044115235
1596,FAM177A1,0.08050019294023514,0.04000172989617476
1597,SUMO2,0.07982821017503738,2.594334214268241e-05
1598,MZT2A,0.07880187034606934,0.03813865296629059
1599,RPLP0,0.0760071724653244,1.9493608837678616e-09
1600,SRSF3,0.07308215647935867,0.01329503671610326
1601,RAC1,0.07277117669582367,0.0019414785289003135
1602,POLR1D,0.07118939608335495,0.04153065412478317
1603,DSTN,0.07118439674377441,0.004363212015800831
1604,RPS2,0.06662508100271225,0.00046651570823243795
1605,RHEB,0.06536831706762314,0.013623022235521035
1606,UBE2D3,0.06524237990379333,0.043294131235861746
1607,ERH,0.06495699286460876,0.003167336027056669
1608,TMEM167A,0.05636616051197052,0.024713057507977008
1609,TSPO,0.054697778075933456,0.00943379240486603
1610,ILF2,0.053658533841371536,0.043248039983272625
1611,C11orf58,0.046382203698158264,0.04759952679560823
1612,EEF1A1,0.037141259759664536,0.03551264510115347
1613,RPL18A,-0.030530346557497978,0.03671566975481413
1614,DYNLL1,-0.04134976491332054,0.031014235912350363
1615,B2M,-0.0442318432033062,0.04641472430885309
1616,NEDD8,-0.04438258707523346,0.02360542612999147
1617,CFL1,-0.06018274649977684,9.256224544436688e-05
1618,NDUFA4,-0.060300204902887344,0.0064291239899878965
1619,ITGB1,-0.06093465909361839,0.0036382184861926243
1620,PSMA7,-0.06111462414264679,0.00018315229086126586
1621,SRGN,-0.06211060285568237,0.04821981969575645
1622,HNRNPM,-0.06418070942163467,0.021677949531998367
1623,ATP5J2,-0.0679703876376152,0.001572729977740409
1624,CALM1,-0.07048285752534866,0.000333290435668334
1625,EIF6,-0.07067267596721649,0.0110254358770266
1626,KTN1,-0.07163665443658829,0.0024141153174651493
1627,NDUFA2,-0.07283138483762741,0.04657354656203979
1628,SNRPD1,-0.07345103472471237,0.0008649480563968201
1629,CYCS,-0.07408464699983597,0.006026354307320222
1630,NOP10,-0.07575542479753494,0.0053776106092930705
1631,GLRX5,-0.07662427425384521,0.016924735932694328
1632,LRR1,-0.07721178978681564,0.025501065123046503
1633,SRSF7,-0.077922523021698,0.004098161625042087
1634,HNRNPU,-0.07872292399406433,0.03227478843365537
1635,SEC62,-0.07990740984678268,0.010099191744048643
1636,P4HB,-0.08140070736408234,0.038456528391042154
1637,COX6C,-0.08176169544458389,0.0007451645121910408
1638,SNU13,-0.0850205048918724,0.008797528622443592
1639,DNAJA1,-0.08516625314950943,0.0035272113941273863
1640,ARHGAP29,-0.08566490560770035,0.047024692673680736
1641,RPL31,-0.08605706691741943,0.004725605052966823
1642,CSDE1,-0.08773189783096313,0.013186528452358367
1643,GGNBP2,-0.08840811252593994,0.04885102810179213
1644,RPL4,-0.08921840786933899,9.704713159014498e-05
1645,BRI3,-0.08934549987316132,0.0013465981458279667
1646,ZC3H15,-0.09106729179620743,0.016336342699885927
1647,RAC2,-0.09111578017473221,0.046896562885919126
1648,ILK,-0.09206203371286392,0.034248331528759786
1649,ARGLU1,-0.09233411401510239,0.03487196661728945
1650,SYPL1,-0.092383474111557,0.03152813121621511
1651,TRMT10C,-0.09507143497467041,0.03238657468801671
1652,NDUFAB1,-0.09522558748722076,0.0016299429346427132
1653,EIF3G,-0.09627557545900345,0.0040891218364063385
1654,RAB18,-0.09630688279867172,0.04342015923010745
1655,NDUFB1,-0.09716364741325378,0.0014165971458896477
1656,MYEOV2,-0.09749449044466019,0.0007206335818013251
1657,G3BP1,-0.09754675626754761,0.0012136697541760455
1658,PRKAR1A,-0.09763559699058533,0.03378334982401618
1659,HAT1,-0.09873836487531662,0.01365419165860861
1660,COPS3,-0.09886709600687027,0.013385836996602604
1661,STOML2,-0.09902522712945938,0.0027369506619454444
1662,IKBIP,-0.09956324100494385,0.006493157310212014
1663,SLC20A1,-0.09998622536659241,0.0496777575323459
1664,PNN,-0.1007576659321785,0.00601508733656913
1665,EIF4G2,-0.10113931447267532,0.0019064377917151053
1666,MRPL27,-0.10167177021503448,0.037751942281769785
1667,KRT10,-0.1017405167222023,0.00017206775455612654
1668,ARL3,-0.1017933040857315,0.02659124657741107
1669,TAF1D,-0.10180479288101196,0.0394225468472916
1670,SF1,-0.10196732729673386,0.02285414944445209
1671,TNNT1,-0.10205129534006119,0.015534172237080092
1672,ASXL1,-0.10244903713464737,0.032784869087952195
1673,TIAL1,-0.10247392952442169,0.02364770243700115
1674,RTF1,-0.10290568321943283,0.023942478916803178
1675,HNRNPL,-0.10384313762187958,0.04335523487628779
1676,SRI,-0.10384412109851837,0.0015269560317579141
1677,CLTC,-0.10410542041063309,0.010697287327985045
1678,MAP1B,-0.1044706478714943,0.001597537480374467
1679,CCDC59,-0.10501917451620102,0.010246211239474536
1680,PPIG,-0.10604093223810196,0.028379616892275483
1681,PRPF4,-0.1061013713479042,0.036082117844711374
1682,C14orf166,-0.10654222965240479,9.68000382686295e-07
1683,SNRPB,-0.10797131806612015,9.172231228968224e-07
1684,ACTR3,-0.10906586050987244,0.008789769731418621
1685,TUBB,-0.10942762345075607,5.099479379951567e-09
1686,SSBP1,-0.10984036326408386,0.0008629306959515464
1687,TEX30,-0.10987017303705215,0.04239974104688945
1688,RPS19BP1,-0.10995161533355713,0.030099284870916565
1689,ATG3,-0.11014308780431747,0.03487196661728945
1690,SON,-0.11023564636707306,0.004892781014169527
1691,DCUN1D5,-0.11075934022665024,0.007323075463635387
1692,LAMTOR1,-0.11128752678632736,0.007422203005083912
1693,CHD9,-0.11327432841062546,0.030805663661825147
1694,SMS,-0.11412384361028671,0.0036636429648127383
1695,DNAJC19,-0.11420857906341553,0.01627893231374734
1696,CKLF,-0.11471904814243317,0.008879523712589031
1697,STAU1,-0.11519615352153778,0.007560671666190528
1698,DAD1,-0.11590492725372314,1.4317308499622845e-06
1699,PBRM1,-0.1160828173160553,0.04714374260800133
1700,ACTR10,-0.11627660691738129,0.00606338129936462
1701,LSM4,-0.11692753434181213,8.466994245187706e-06
1702,SDF2,-0.11693061143159866,0.025336703289974363
1703,NPC2,-0.11743718385696411,0.005698172084550515
1704,MT-ND3,-0.11783052980899811,4.499632887907899e-13
1705,PTPN1,-0.1181730106472969,0.04076544593422088
1706,NDUFB2,-0.11831341683864594,1.7361283516677094e-05
1707,PRPF8,-0.11839693039655685,0.006820773672056627
1708,C7orf73,-0.11858538538217545,0.01619074974660052
1709,NDUFB11,-0.11912108957767487,0.0007672169505707182
1710,VDAC3,-0.11961653083562851,0.0027197168445641127
1711,MNAT1,-0.11966206133365631,0.02377865466273011
1712,NFKBIA,-0.12097720056772232,0.047118306192607776
1713,WAC,-0.12137259542942047,0.03662041548859371
1714,C17orf89,-0.12167245149612427,0.0037482193729153884
1715,SUMO1,-0.12197664380073547,5.4341080026346566e-05
1716,EIF3H,-0.12227807193994522,7.541217434063882e-05
1717,MRPL12,-0.12244980782270432,0.0045252357614257695
1718,SH3BGRL3,-0.12277308106422424,1.7759521150343055e-08
1719,PHAX,-0.12299054116010666,0.018485566846819863
1720,LSM8,-0.1235528290271759,0.012568819742097146
1721,RIF1,-0.12356679141521454,0.03392490769744692
1722,PGP,-0.1242261677980423,0.0065014384163435135
1723,CLPTM1L,-0.12478460371494293,0.003441992090603007
1724,TFG,-0.12581899762153625,0.002339586896488284
1725,RPAIN,-0.12591888010501862,0.024128422493009307
1726,AURKAIP1,-0.1260887235403061,1.2612998529852899e-05
1727,EIF4A2,-0.12684154510498047,0.0004296023298072112
1728,FYTTD1,-0.12768706679344177,0.04446507132083845
1729,RAB22A,-0.12786483764648438,0.012000178532759519
1730,MTX2,-0.128129243850708,0.014910063296027832
1731,TMED9,-0.12858347594738007,0.0004718510482061693
1732,GGCT,-0.1290074735879898,0.04931645594725052
1733,CDK2AP2,-0.12981493771076202,0.03461867883660111
1734,EIF3E,-0.12997443974018097,8.08251609601936e-08
1735,UBE2I,-0.13040658831596375,2.8638132678286746e-05
1736,SLIRP,-0.13052965700626373,2.7433826540997697e-06
1737,WIPI2,-0.13066188991069794,0.0438227633348979
1738,NIFK,-0.13071243464946747,0.006452129050538921
1739,PPP1R14B,-0.13079923391342163,6.742526439923177e-11
1740,BMP2K,-0.1309162974357605,0.0460026072290188
1741,NDUFB6,-0.13101373612880707,0.00022262576916425578
1742,HMGB1,-0.13154391944408417,7.40944112491972e-19
1743,ADRM1,-0.13187262415885925,4.154850379069869e-06
1744,SERF2,-0.13199830055236816,4.8067475153167436e-11
1745,NXT1,-0.13281762599945068,0.009051613856281606
1746,PPP4R3A,-0.13303133845329285,0.03955627921063164
1747,ECHDC1,-0.13305015861988068,0.01684728497930473
1748,SMARCE1,-0.13356156647205353,0.017094551147855543
1749,MYH9,-0.1338476836681366,0.028595852185144675
1750,SNRNP40,-0.1339258849620819,0.0038852465323605204
1751,DDOST,-0.13479578495025635,0.0122329970019687
1752,H2AFY,-0.13482198119163513,0.0005867964573775175
1753,BRIX1,-0.13496904075145721,0.0019890120052752213
1754,PSMD3,-0.13523028790950775,0.01382675206227439
1755,RCN1,-0.13539932668209076,0.0009709495282585353
1756,UBXN4,-0.13546329736709595,0.003339950312483893
1757,ASNSD1,-0.13593685626983643,0.04370454171279853
1758,SLC25A39,-0.13599492609500885,0.005532419249183467
1759,TCEA1,-0.1363200545310974,7.620936019671991e-06
1760,NFYB,-0.13648928701877594,0.03641762290672282
1761,UAP1,-0.13660377264022827,0.00529203872736027
1762,STMN1,-0.13727302849292755,7.167075219294359e-13
1763,POP5,-0.1374998837709427,0.00657831073502501
1764,POMP,-0.1380981206893921,1.2127930413066714e-09
1765,PPP2R5E,-0.13861989974975586,0.02658960339063501
1766,MTMR2,-0.13928726315498352,0.04737319052244674
1767,ZEB1,-0.139402836561203,0.0216284461147467
1768,SOD1,-0.13950026035308838,1.318643387324616e-07
1769,EBNA1BP2,-0.1397913545370102,0.0007371605511340412
1770,ATP5C1,-0.1398647427558899,1.4097640309912372e-07
1771,SAP18,-0.14003244042396545,7.831470842277917e-06
1772,VAT1,-0.1401742547750473,0.04094581010913106
1773,HLTF,-0.1401834934949875,0.04539215845125725
1774,PRPF4B,-0.140371635556221,0.008196678762124437
1775,DYNC1LI2,-0.14047129452228546,0.02228536550067993
1776,AHCYL1,-0.1406897008419037,0.006247038832448309
1777,HNRNPF,-0.14080041646957397,1.779276808788216e-06
1778,ACO1,-0.14092126488685608,0.024565376405882727
1779,UBA52,-0.14180724322795868,8.540927723261265e-10
1780,TAX1BP1,-0.14211878180503845,0.0008822349338827624
1781,COX6A1,-0.14214937388896942,7.495636899388051e-12
1782,CST3,-0.1421593874692917,2.2843585551440297e-05
1783,VDAC1,-0.14224809408187866,2.247341799150887e-09
1784,NOB1,-0.14225704967975616,0.036735179561431526
1785,BMP4,-0.14288951456546783,0.016032021481387777
1786,DNAJB11,-0.14333008229732513,0.015401010269229316
1787,PRDX1,-0.14333927631378174,1.335016579207593e-10
1788,TCP1,-0.14336368441581726,7.830146545784008e-05
1789,EEF1D,-0.14348752796649933,5.821878129553692e-11
1790,UBE3A,-0.1435689628124237,0.012268012373905943
1791,ABRACL,-0.14414168894290924,0.0015202660405996744
1792,PTK2,-0.14433543384075165,0.013489436440363265
1793,ZNF330,-0.1446489542722702,0.03761345694537977
1794,TUBA4A,-0.14544209837913513,0.026941588475468434
1795,C14orf1,-0.14549151062965393,0.03214688494347677
1796,SRSF2,-0.1459970772266388,4.337918246444513e-08
1797,PPP2R5C,-0.14628510177135468,0.033938078051042396
1798,BRK1,-0.14632578194141388,0.0002706408270025915
1799,PSMC1,-0.14649178087711334,0.00016271175561410637
1800,CD99,-0.14679870009422302,0.003058134244167505
1801,NDUFB8,-0.14684945344924927,7.873171104748013e-05
1802,MRPS33,-0.14694614708423615,0.007887835933852028
1803,SEPW1,-0.1469719558954239,0.0036914984310188266
1804,HSPA8,-0.1472693532705307,2.4370698428069302e-08
1805,PDGFC,-0.14730967581272125,0.030016191841784765
1806,MED4,-0.14786314964294434,0.028342268137777384
1807,C6orf62,-0.14802692830562592,0.003170670027371904
1808,NDUFV1,-0.14826443791389465,0.014492817370372038
1809,CDC6,-0.1484507918357849,0.041283421465884124
1810,DSN1,-0.14858706295490265,0.02253045180171731
1811,LGALS3BP,-0.14859949052333832,0.010472489241076785
1812,NUTF2,-0.14876008033752441,0.00016874801259198115
1813,ERLIN1,-0.14876890182495117,0.03598933179078256
1814,DNMT1,-0.14890308678150177,4.3064734293560176e-08
1815,EIF2B3,-0.14896661043167114,0.03810061374581795
1816,VCP,-0.1491166204214096,0.0027905716004683083
1817,CCNB1,-0.14920702576637268,0.027024794666738267
1818,KHSRP,-0.14972218871116638,0.023722774436650152
1819,UQCR10,-0.149821937084198,9.691513717456842e-13
1820,EXOSC1,-0.150520458817482,0.0054240797318864265
1821,SFPQ,-0.15077710151672363,6.580097130493146e-05
1822,RPL13,-0.15096215903759003,6.728067144960502e-32
1823,EIF5AL1,-0.15100789070129395,0.04295874135679346
1824,METTL5,-0.15127326548099518,0.0003165909008624417
1825,UQCRFS1,-0.15138843655586243,1.0365169944740084e-07
1826,AP1S1,-0.15148986876010895,0.004638993590477154
1827,DGKZ,-0.1516145020723343,0.03567516799860531
1828,SMC3,-0.151883065700531,0.0003692248949716903
1829,CMTM6,-0.15194736421108246,0.001356941522189701
1830,LMNB1,-0.1525794416666031,0.022916193331620066
1831,ZFP36L1,-0.1526884138584137,0.0016718673290240331
1832,PAK1IP1,-0.15274442732334137,0.0024495034066412836
1833,MAEA,-0.15282826125621796,0.044782139432287635
1834,RPL36AL,-0.15361762046813965,1.635028881236799e-17
1835,HNRNPC,-0.153733029961586,4.207451614120025e-09
1836,SAAL1,-0.15394368767738342,0.017006952276877787
1837,C9orf40,-0.15406879782676697,0.004623306441949893
1838,NCAPG2,-0.1541428565979004,0.022814546767214693
1839,EMC6,-0.15414468944072723,2.0114674505242833e-06
1840,SNRPF,-0.1541450321674347,3.589598398770795e-09
1841,CSE1L,-0.15428967773914337,0.00045100868630556417
1842,ABCD3,-0.15439242124557495,0.04250638314566077
1843,PCNP,-0.1545516401529312,5.8344538491549714e-05
1844,CYBA,-0.15478651225566864,0.00017827556514312607
1845,BANF1,-0.15483254194259644,2.3415355879690126e-10
1846,DLEU1,-0.15518157184123993,0.0385095378765915
1847,MPST,-0.15543383359909058,0.008239621685572096
1848,TNRC6B,-0.15568679571151733,0.04508047584859185
1849,BRD7,-0.15585094690322876,0.0011803286154791835
1850,NABP1,-0.1558782011270523,0.01404163086803488
1851,ESCO2,-0.15596358478069305,0.03614195002480445
1852,ELP6,-0.15606452524662018,0.00951006908510302
1853,RAB32,-0.15611402690410614,0.0003233119660010233
1854,TRPC4AP,-0.15613876283168793,0.03929608643257026
1855,OLA1,-0.1561603993177414,3.829446087839635e-05
1856,EIF5A,-0.15619172155857086,4.266854740801897e-10
1857,SELT,-0.15661491453647614,0.001326073734317013
1858,TMED7,-0.15696386992931366,0.016818045545030046
1859,HELLS,-0.15706683695316315,0.006200604171541511
1860,COPE,-0.15715065598487854,2.587713428400556e-05
1861,HN1L,-0.15736259520053864,0.02892551545332242
1862,FAM208B,-0.15743203461170197,0.026438804941234496
1863,ATE1,-0.15748441219329834,0.04686324400215722
1864,PHB,-0.15788526833057404,7.717200784236204e-10
1865,KRI1,-0.15809091925621033,0.046467614323630446
1866,NTAN1,-0.15831783413887024,0.005997231739390875
1867,URI1,-0.1583213359117508,0.0004995043323606287
1868,MRPL42,-0.15872839093208313,0.00011266607937843863
1869,ENO1,-0.159013569355011,9.26917939392597e-13
1870,SCYL1,-0.1591142863035202,0.049184486031200535
1871,ZMPSTE24,-0.1591154932975769,0.022412576193993863
1872,MRPL4,-0.1591273695230484,0.000794354898626989
1873,RSRC1,-0.15913769602775574,0.0038984957267685656
1874,RNF114,-0.15922024846076965,0.023517376403344906
1875,DLGAP5,-0.1593383252620697,0.013591458703110296
1876,VEZT,-0.1594255566596985,0.014821041309965302
1877,ARMC10,-0.15954767167568207,0.010040702298949395
1878,SRSF11,-0.15962153673171997,0.002725737370351085
1879,TWISTNB,-0.15969932079315186,0.0033033460595299634
1880,PGAM1,-0.15987059473991394,3.927910711582945e-10
1881,RTN3,-0.1599118858575821,0.0039001361140723156
1882,KPNA4,-0.16019272804260254,0.021801448109212113
1883,KIF5B,-0.160225048661232,3.438112392978425e-07
1884,RFC5,-0.160316601395607,0.01184756134313952
1885,TXN2,-0.16045072674751282,0.013680367484958898
1886,NAP1L4,-0.1605674773454666,0.0010879028870014072
1887,TGFB1I1,-0.16057844460010529,0.013539907226182821
1888,SLC39A7,-0.1610179841518402,0.010475753741025273
1889,CDCA5,-0.16123683750629425,0.02816306502805636
1890,ZFYVE16,-0.16164670884609222,0.03071810678641254
1891,NDUFS4,-0.16173513233661652,0.00020575405734112265
1892,PABPC4,-0.16175629198551178,0.00041812575092838787
