,genes,logfoldchange,pvals
1017,ZNF268,0.36346691846847534,0.0025925003975911585
1018,ETFB,0.36343178153038025,1.765200279018183e-08
1019,C1orf52,0.36338552832603455,3.428502160762792e-08
1020,EMG1,0.3633524477481842,8.383040723932813e-11
1021,TMEM237,0.36330848932266235,4.568217484430441e-07
1022,ZNF384,0.3629745543003082,0.002993770182626994
1023,CLEC2D,0.36287251114845276,0.046155726151239265
1024,CDK1,0.36279791593551636,2.634747256162984e-06
1025,WDR26,0.3625180721282959,1.361107532920562e-07
1026,KIAA1671,0.3622235655784607,0.03539387687357574
1027,NEMP1,0.36217567324638367,7.388359236414683e-05
1028,ZNF496,0.361954927444458,0.0015184012165454259
1029,UBC,0.3618748188018799,3.8743737024123863e-19
1030,ASB13,0.36161530017852783,0.010313715072737954
1031,HMBOX1,0.3616061210632324,0.0216408641890054
1032,TRNAU1AP,0.3611719012260437,7.296730647715972e-07
1033,PIGM,0.361019492149353,0.0011726776210494712
1034,SEC24D,0.36092761158943176,3.23354965819882e-05
1035,C15orf40,0.3608025312423706,4.824269998800068e-08
1036,RC3H1,0.36064431071281433,4.081210839914761e-05
1037,S100A11,0.36056119203567505,3.172186727860625e-51
1038,OCIAD2,0.36028769612312317,5.9307634137175735e-12
1039,NUP107,0.36016014218330383,8.316183183171304e-08
1040,SHISA4,0.3595081865787506,0.009272225026061724
1041,DIEXF,0.35939016938209534,5.363016678153944e-06
1042,MPC2,0.3593446612358093,4.6031182688177644e-10
1043,NVL,0.35920092463493347,5.607657592621771e-06
1044,ARIH1,0.3591376543045044,1.427483020300565e-06
1045,ZFYVE28,0.3589032292366028,2.164113606250274e-05
1046,TNRC6C,0.3587951958179474,1.8133614775803237e-05
1047,AC090498.1,0.3587617576122284,3.0783132513053556e-14
1048,PLEKHA6,0.3581142723560333,0.022706581900023077
1049,HMGA2,0.3581124544143677,1.3862123089165122e-09
1050,HNRNPU-AS1,0.35794758796691895,0.00014421548997266346
1051,LDOC1L,0.35761240124702454,0.023505540710654464
1052,ANKRD28,0.35743948817253113,3.558885383110763e-10
1053,SWI5,0.3573629558086395,1.5438380233322203e-07
1054,CDCA7,0.3573252260684967,1.0051333109381811e-07
1055,YEATS4,0.35726428031921387,6.337679263279646e-09
1056,REPS1,0.3572250008583069,1.6140822889682987e-05
1057,LRP5,0.357073575258255,4.8568023994220036e-05
1058,RNF14,0.3565828204154968,8.176665325333248e-06
1059,ZNF785,0.35653337836265564,0.03074596782085172
1060,RSF1,0.356211394071579,5.2834473538669104e-08
1061,CLNS1A,0.3559962809085846,1.56068832048513e-10
1062,PLPP2,0.35568946599960327,2.2427637661612833e-08
1063,FBXL20,0.35514193773269653,0.024362964345713813
1064,LYN,0.3550715744495392,2.552432125732055e-05
1065,NDUFAF3,0.3550300896167755,1.0613045632529624e-13
1066,AP3S2,0.3550161123275757,0.016638763111971804
1067,PRKCH,0.3547196388244629,0.03158858526912772
1068,ATP8A2,0.35449203848838806,0.02392358401492192
1069,ZC3H11A,0.35447537899017334,1.9103288877872586e-07
1070,UTP3,0.3543381989002228,2.611084332474469e-06
1071,ARHGEF39,0.3543044924736023,0.002485340988585769
1072,MCAM,0.354177325963974,9.964738376077264e-06
1073,MESDC2,0.35408785939216614,7.635579968344661e-13
1074,ALG2,0.35398587584495544,4.2966423682103074e-07
1075,RPL10,0.35370969772338867,7.30016851890199e-52
1076,CDADC1,0.35362404584884644,0.00047316814352828013
1077,CIPC,0.353541761636734,0.0017141338320114654
1078,ZDHHC13,0.3531632125377655,0.00020004600504744326
1079,TMEM259,0.35305851697921753,1.2285532627553794e-06
1080,TMEM141,0.35263049602508545,1.7649258087986397e-07
1081,SLC30A7,0.3525902330875397,1.2834364239690175e-06
1082,IPO9,0.35258936882019043,3.235534344230098e-07
1083,CDK2,0.35253646969795227,7.939454539783406e-06
1084,CAMK4,0.35241276025772095,6.749077216544225e-06
1085,ANP32B,0.3523356318473816,1.828276325037778e-37
1086,TFB2M,0.3515717089176178,1.184272427517359e-06
1087,NAA35,0.35151657462120056,1.9599361250657638e-06
1088,RRAGD,0.3513314425945282,6.763129686809204e-05
1089,GALNT10,0.3513026237487793,3.0331056674094876e-06
1090,FAM3A,0.3512166440486908,9.194427317395375e-06
1091,DUSP12,0.35119080543518066,1.0752983419159933e-07
1092,LYPLAL1,0.351159006357193,3.3000493046452797e-06
1093,DDX59,0.350983589887619,0.0001221220684487443
1094,PER3,0.3506842851638794,0.020099099515645053
1095,GEM,0.35043132305145264,1.2271450114652919e-05
1096,SLC35D2,0.3503614068031311,8.133946765051909e-06
1097,AFAP1,0.3499792814254761,2.858918430716492e-06
1098,SSR2,0.34987199306488037,1.5675286957121963e-19
1099,ZNF777,0.34941643476486206,0.007420875202565037
1100,DUSP23,0.3493076264858246,2.3994191721614384e-07
1101,DNMBP,0.34927380084991455,1.1607171131366798e-07
1102,GTF2IRD1,0.3490082621574402,0.029172758834892586
1103,ZNF891,0.34900644421577454,0.0011742194614108718
1104,C1GALT1C1,0.3486418128013611,2.2038384910736413e-07
1105,SLC25A44,0.34861135482788086,0.002855711697960021
1106,ADGRE5,0.34852373600006104,1.4662744898470808e-07
1107,NOL8,0.34846508502960205,2.9517048085201446e-07
1108,CNPY2,0.34840187430381775,1.3206215033515663e-11
1109,CSTF2,0.34839245676994324,8.186187419649191e-06
1110,MAFG-AS1,0.3481772243976593,0.0004662626940687116
1111,ERBB2,0.3480934202671051,0.002661375934552149
1112,NDUFC2,0.34794822335243225,3.346921311205432e-28
1113,R3HDM2,0.34778863191604614,1.1969323279718792e-06
1114,ZXDC,0.3476743698120117,0.0119949105702394
1115,ZBTB25,0.3475896418094635,0.0011623331855748049
1116,ZNF678,0.3474862575531006,0.04389147546504145
1117,RP11-620J15.3,0.34742656350135803,4.010227840895665e-06
1118,PPP2R4,0.34729906916618347,1.1224971536396205e-05
1119,BRD3,0.3469429612159729,1.1902089554826791e-05
1120,FAM21A,0.34688448905944824,7.873013822648898e-05
1121,PBX3,0.3467778265476227,1.4503372880548219e-05
1122,EFNA5,0.34665533900260925,1.0991151481437731e-06
1123,VEGFA,0.3463340997695923,1.0667575449839653e-05
1124,RECQL,0.3462681472301483,8.115711595496932e-08
1125,KBTBD4,0.3462586998939514,0.0012262228716285676
1126,FGFRL1,0.3461516797542572,3.231589983034393e-05
1127,DPH5,0.3460925817489624,8.412190666843878e-07
1128,KIF14,0.3459971845149994,4.977110679620579e-07
1129,CPNE2,0.3458962142467499,0.00022448831911293048
1130,P4HTM,0.3458685278892517,2.2682289534212355e-06
1131,BSG,0.3456641733646393,2.814800715290221e-18
1132,JOSD2,0.34543147683143616,7.977447928925598e-07
1133,WDR47,0.34525471925735474,0.0005923010938970811
1134,LRP6,0.3451824188232422,1.2295626510882864e-05
1135,SEMA7A,0.34500858187675476,0.00019692000875733406
1136,RP11-488L18.10,0.34498903155326843,0.009787303474404055
1137,TBCE,0.34497302770614624,9.866843159400599e-06
1138,BRWD3,0.3449048697948456,0.0009488245660192354
1139,RABL6,0.3448934555053711,2.4885130252606296e-06
1140,MRPL55,0.3448580205440521,3.140891920970806e-08
1141,CYB561,0.344598650932312,2.5953536979274587e-05
1142,ENSA,0.34445786476135254,3.4233372035657665e-10
1143,SPCS2,0.3444179892539978,5.683934684609957e-23
1144,VANGL1,0.344388484954834,4.766477508342077e-05
1145,RNF123,0.34424179792404175,0.0004199008856103595
1146,PUS7L,0.3440169394016266,1.9986735525910488e-07
1147,ROBO3,0.34345778822898865,0.0003325903668252211
1148,KIAA2026,0.34317171573638916,0.010291904625604158
1149,MCM6,0.3430691957473755,6.360352354637675e-07
1150,AUH,0.3430357277393341,0.012516715236053601
1151,METTL18,0.3427514433860779,0.0007068514250029961
1152,PTS,0.34268346428871155,3.4882116316409657e-12
1153,SERPINE2,0.3425840735435486,7.870183585235068e-08
1154,DENND4B,0.34256380796432495,0.004187576111648681
1155,ESYT1,0.3425496518611908,6.2431412759984955e-06
1156,RPL27A,0.342544823884964,2.6147181559917565e-27
1157,NAAA,0.34240055084228516,3.0473284178480265e-05
1158,ATP6V1G1,0.3422797918319702,2.1630873186951592e-23
1159,C2CD3,0.3420259952545166,0.022986909955893867
1160,TET2,0.3418804407119751,0.0025457852257559552
1161,G6PD,0.3416508138179779,3.520612607015038e-06
1162,GOLGA3,0.3416004776954651,5.160855956097869e-06
1163,AK1,0.3415447771549225,5.306102096285769e-08
1164,INTS3,0.34140777587890625,0.00022470851165197093
1165,CCND1,0.34125396609306335,2.5763494747111867e-18
1166,TBC1D30,0.341185599565506,0.04583109103891907
1167,RBM12,0.34115085005760193,4.648694388527343e-06
1168,PML,0.3409486413002014,2.9729800353208264e-05
1169,POLD3,0.34087878465652466,8.042380774735908e-06
1170,TRIM16,0.34086498618125916,9.962822497266806e-06
1171,B3GNT5,0.3406575918197632,0.022673604376460533
1172,LMNA,0.34056079387664795,1.3851914947720204e-15
1173,SLC39A3,0.34030643105506897,1.7068165908618306e-07
1174,TMEM115,0.34010767936706543,1.1499573664806882e-06
1175,BCAP31,0.33998048305511475,2.5655562729537925e-17
1176,GLIPR2,0.33984994888305664,0.000959434721621098
1177,SLC7A11,0.339813232421875,1.5618142293480468e-07
1178,ZNF503,0.3397287428379059,0.004155632153262214
1179,QSOX2,0.33967989683151245,0.00036928254826302696
1180,UQCRB,0.33967119455337524,1.094023982899896e-30
1181,LDOC1,0.3396681845188141,5.8953022786146745e-05
1182,PLXNA1,0.3394066095352173,0.0034915769068622894
1183,METTL1,0.3393626809120178,8.093535620915158e-06
1184,TADA1,0.3393019139766693,0.004878626872774634
1185,ADARB1,0.3391496539115906,2.3689609937721755e-05
1186,ATF1,0.33902478218078613,6.998052502277456e-06
1187,EBLN3,0.33876514434814453,3.1166172137795316e-06
1188,SECISBP2,0.3386017084121704,1.9318865856097833e-06
1189,PODXL2,0.33823129534721375,0.002910090657965296
1190,ARL6IP1,0.3381270468235016,9.507441011897144e-08
1191,RPAP2,0.33808526396751404,1.0904536404111012e-05
1192,MEX3D,0.33798298239707947,1.1056590781162823e-05
1193,ANXA1,0.3378788232803345,1.459044686294365e-34
1194,CCL28,0.3378554582595825,0.028826184089424264
1195,FAM102B,0.33783620595932007,9.348233708446944e-06
1196,EML3,0.3377844989299774,0.0069426522226814485
1197,INO80C,0.3375571072101593,4.070813569229576e-06
1198,PIGB,0.33719226717948914,0.03488195108669444
1199,SCAMP4,0.33710530400276184,3.281250173761446e-06
1200,WDR25,0.3370824158191681,0.007269121326235113
1201,GALT,0.3370603621006012,0.00046978898984218896
1202,NUTM2B-AS1,0.3369632661342621,8.416292641816482e-06
1203,NEK1,0.3365994095802307,3.324530967650841e-06
1204,RP11-211G23.2,0.3362627327442169,0.04369154969531736
1205,SFSWAP,0.3361705541610718,8.463013214875875e-07
1206,SURF2,0.336078017950058,8.198980712306756e-08
1207,REEP3,0.3360031843185425,2.6070659581944673e-09
1208,RABL3,0.33590003848075867,0.0002842159745879639
1209,FAM126A,0.3358403444290161,1.3437802682731494e-05
1210,RRAGA,0.33568045496940613,9.769387260493255e-08
1211,TUBB2A,0.33525848388671875,6.227283900534944e-08
1212,SETD5,0.335202157497406,4.089568278038315e-06
1213,TMEM183A,0.3350789546966553,3.4348445947123426e-07
1214,JMJD4,0.334972620010376,0.0003369469366273943
1215,MTHFD2,0.334695041179657,2.3066071186236435e-06
1216,NARS2,0.3342769145965576,0.00015118468702203977
1217,MOCOS,0.3341735899448395,0.00021161815281794393
1218,MYEF2,0.33384183049201965,2.1972031762775053e-06
1219,LAMTOR3,0.3337360918521881,6.445968511026263e-06
1220,GADD45B,0.33359381556510925,2.5541165155419657e-06
1221,NDUFA8,0.33301928639411926,9.789530827836405e-10
1222,NINJ2,0.3330034911632538,0.014117418965569572
1223,TROVE2,0.33250874280929565,8.72893631644143e-08
1224,FPGS,0.33246487379074097,2.4949757674888648e-05
1225,COQ7,0.3323971629142761,0.01942881614687318
1226,TAMM41,0.332394003868103,2.2097907451643185e-05
1227,RPP14,0.3317968547344208,0.00010337187484081632
1228,TMEM242,0.33178189396858215,5.169032182018809e-06
1229,CHAF1A,0.33173224329948425,4.74700226057191e-06
1230,ANKRD33B,0.33167746663093567,0.0018792703428117655
1231,GPATCH4,0.3316447138786316,3.245571068308311e-08
1232,RFX2,0.33164098858833313,0.004653952971584485
1233,MUM1,0.3315064311027527,5.879907539353076e-06
1234,CAV1,0.33148613572120667,2.4253063955728024e-18
1235,RBM24,0.33113786578178406,2.4932537730771493e-06
1236,LINC00857,0.3309747576713562,0.015270027008749874
1237,EIF4E,0.33085551857948303,2.1076569277619953e-09
1238,TRERF1,0.33075371384620667,9.06168696270525e-06
1239,LINC00094,0.3307502865791321,0.00853412129004449
1240,ARHGAP27,0.3306957483291626,0.00014613084546058613
1241,SRGAP2,0.3306189179420471,2.0848477965757157e-05
1242,PPP1R9A,0.3304832875728607,0.0090656418305393
1243,GLE1,0.3304641544818878,2.0825246776689383e-05
1244,MIER2,0.3303524851799011,0.0012723849037138877
1245,RHOB,0.33026573061943054,0.047399309016253444
1246,DNMT3B,0.3302655816078186,0.023237393316324382
1247,C1orf198,0.3298814296722412,0.00026750227863513707
1248,RBM5,0.3296702802181244,1.8056886228370005e-05
1249,COX19,0.3295486867427826,6.465369500579682e-06
1250,SGTA,0.3294945955276489,1.314437171290683e-05
1251,ACOX2,0.3293567895889282,0.0064186323412971456
1252,CD59,0.32928037643432617,7.174247162710046e-15
1253,UBQLN1,0.3288217782974243,1.3012746396598212e-07
1254,BHLHB9,0.3283863365650177,0.01904755424757872
1255,NSDHL,0.32828572392463684,9.402588338753379e-05
1256,RPL41,0.3282724618911743,1.220916196708951e-96
1257,CAT,0.32810312509536743,1.2449539165787904e-05
1258,RP11-452F19.3,0.3279125690460205,2.8002150839143846e-05
1259,SEPT11,0.32788634300231934,6.556353106832128e-14
1260,SLCO4A1,0.32775643467903137,2.7512169384971613e-07
1261,STAG2,0.3277130722999573,9.449519253128139e-08
1262,TMEM5,0.32768556475639343,6.478433433219033e-07
1263,CCSAP,0.3275600075721741,0.008676406458443564
1264,FAM168A,0.32752373814582825,0.002857004818294481
1265,SMC5,0.32748284935951233,9.405484615872648e-06
1266,COA6,0.3269946277141571,2.1085548913641124e-09
1267,SNX13,0.32695525884628296,8.985377373630138e-05
1268,VDAC2,0.3268798291683197,1.245936070858819e-39
1269,COG2,0.3267902433872223,7.959011014718337e-06
1270,RPL36,0.3266623318195343,9.758212967032006e-86
1271,DNA2,0.3266141712665558,2.8292512427308024e-05
1272,UBE2A,0.3265676200389862,7.645320031627292e-11
1273,ZBTB18,0.3265467584133148,0.0002616679524957021
1274,FBXO22,0.3261680603027344,1.413181413106542e-08
1275,UBA6-AS1,0.3261032998561859,0.00061589750191785
1276,THBD,0.32603201270103455,0.00039403956369834305
1277,RNF2,0.3260270059108734,1.4941800801722027e-05
1278,ATRNL1,0.3259523808956146,0.00047174516668871614
1279,SLC11A2,0.3255864083766937,0.00011894814188168326
1280,EXOC8,0.32548788189888,0.004888101148170544
1281,HSDL2,0.3253713846206665,2.3709910265401094e-06
1282,ZNFX1,0.3253099024295807,3.23609892382687e-05
1283,ZFAND5,0.32528963685035706,1.3885328928974977e-06
1284,FAM81A,0.3250983953475952,0.012601590896035422
1285,DUSP5,0.3250851333141327,4.052023651118088e-08
1286,SKP2,0.3250807821750641,2.211565754995139e-05
1287,PVRL3,0.3250637650489807,2.258037153454887e-06
1288,ATRX,0.325061559677124,1.8547458047103854e-08
1289,CLK2,0.3249163329601288,0.009012907291108464
1290,PPP6C,0.32490748167037964,1.5282380518352987e-06
1291,GSN,0.3248946964740753,0.005502703370950336
1292,HDAC7,0.3248107135295868,0.00012667564386857052
1293,SLX4,0.324788361787796,0.04719216685816338
1294,ABCB7,0.3247712254524231,4.0514828582967726e-05
1295,MEST,0.3245728015899658,0.015047012174355124
1296,PPP4R2,0.32442203164100647,2.3909052489079033e-08
1297,RPS6,0.32418039441108704,3.5331697678709624e-23
1298,SLMAP,0.32401415705680847,5.899609476315735e-06
1299,NT5DC3,0.32367515563964844,4.886012638075521e-05
1300,MOB1B,0.3236202597618103,0.0001008614165501062
1301,C19orf70,0.3235972225666046,3.969308035110887e-18
1302,SLC39A9,0.3234615623950958,1.0455578750459843e-05
1303,HNRNPA1L2,0.32343190908432007,0.008328006694327438
1304,NKAP,0.323381245136261,2.0349867762395302e-06
1305,RAD54L2,0.3231557309627533,0.00042687718002163783
1306,SDCCAG3,0.32308465242385864,2.0154167286451307e-06
1307,NEIL2,0.3230072259902954,0.00043434701482064414
1308,LDLRAD3,0.32263997197151184,8.023338608712251e-05
1309,MORF4L1,0.3225541412830353,8.471618303985464e-25
1310,TRMT13,0.32234466075897217,4.586211825914486e-05
1311,GCLM,0.32210853695869446,1.2411986394119328e-08
1312,ABHD11,0.3219403624534607,8.341783987235054e-05
1313,SIRT6,0.32191920280456543,0.0007635162833712599
1314,FOXM1,0.32174867391586304,2.823571197103752e-06
1315,DYRK2,0.32173842191696167,0.00023951584849440886
1316,TBC1D16,0.32144564390182495,0.04362363484583936
1317,SLC31A2,0.32132795453071594,0.010257011311329906
1318,PYROXD1,0.32131683826446533,0.0035213513576375258
1319,PPARG,0.3212282061576843,3.0577298686419844e-07
1320,HPRT1,0.32118940353393555,6.303182301022017e-11
1321,TBCEL,0.32091763615608215,0.007297493546472254
1322,PCNXL2,0.32072582840919495,0.03658100684320399
1323,ZNF562,0.32071685791015625,4.679281648842995e-06
1324,SYDE2,0.32067930698394775,0.0019955167727863914
1325,CHFR,0.32052403688430786,0.0019430803281499855
1326,PDCL,0.3204590380191803,5.913554749524987e-06
1327,LAPTM4B,0.32019129395484924,2.214117644098606e-08
1328,ZFP82,0.32014161348342896,0.0002432988250172856
1329,NKTR,0.32011136412620544,2.4213809340706576e-07
1330,SH3TC2,0.31987234950065613,0.0129431870306691
1331,INAFM2,0.3198225796222687,0.03065283323288026
1332,DNTTIP2,0.31967127323150635,3.1105818202031003e-10
1333,CARS2,0.3195655941963196,3.2235149297876458e-06
1334,ISG20L2,0.3194374144077301,1.2509810109981715e-06
1335,SLC25A23,0.3190649449825287,2.8697530076223068e-05
1336,GMEB1,0.3190610706806183,4.895011508369544e-05
1337,TCEAL4,0.31900131702423096,7.439206328616652e-10
1338,TRIOBP,0.31872618198394775,5.877979369984568e-06
1339,VPS37A,0.3183971643447876,7.78515258873664e-06
1340,SPATA20,0.3183833658695221,0.0002496385297800113
1341,EAF1,0.31833773851394653,7.257747117181326e-05
1342,NUP188,0.31826716661453247,0.00014297041287001763
1343,KDM4A,0.3180471360683441,0.020643238854337543
1344,ACSS3,0.318013459444046,0.007616837949823216
1345,DESI2,0.3179185688495636,2.8368782870959426e-07
1346,FAM174A,0.3177340626716614,2.909032230965131e-05
1347,NAV1,0.3176812529563904,0.0001211670792916402
1348,PYGO2,0.31755945086479187,0.002624875799180238
1349,ZNF827,0.31749677658081055,0.00014726191351106197
1350,FAM193A,0.3174026310443878,0.0004779569032267714
1351,HSD17B11,0.3173687160015106,4.5332630926719903e-07
1352,KIAA0196,0.317209392786026,0.0040321787296378146
1353,LAMC1,0.317099392414093,9.936674055709763e-06
1354,PTPN23,0.31694966554641724,3.500472963040482e-05
1355,UBR1,0.31639063358306885,4.765627675085586e-05
1356,FIBCD1,0.31618329882621765,0.00016240219896561793
1357,SLCO1B3,0.31612545251846313,0.0003635358608839829
1358,MIB1,0.31609565019607544,2.198761576940692e-05
1359,BMPR1A,0.31590259075164795,0.0003182878116780358
1360,RRN3,0.31584545969963074,0.001982888971790914
1361,FLCN,0.3157232105731964,0.0001642885164319362
1362,MED31,0.3154299557209015,7.994490123897385e-08
1363,POR,0.31532523036003113,0.00039530476753450185
1364,CEBPD,0.3152988851070404,0.00040932454690682064
1365,B4GALT1,0.31521669030189514,2.6311758202991795e-06
1366,WDSUB1,0.31489792466163635,0.008144688379806406
1367,SLC38A1,0.31483685970306396,6.703884040329131e-11
1368,FAM199X,0.31472527980804443,2.0862686947416222e-05
1369,SLC16A3,0.31467628479003906,4.1180090032968896e-08
1370,CTDSPL,0.3143407106399536,5.913529134061919e-07
1371,NCBP1,0.3142279386520386,7.92558707498228e-06
1372,MARS2,0.3141184449195862,0.0051688684597444865
1373,PTPRG,0.3140407204627991,1.2669393539196668e-05
1374,RIT1,0.31403976678848267,3.9511784959531926e-05
1375,SEC13,0.3139387369155884,6.522090232840565e-08
1376,NEK6,0.31393393874168396,7.525050081033536e-06
1377,NBEAL1,0.31375589966773987,1.1806318293298113e-06
1378,TSC2,0.3135848045349121,0.003713432669437751
1379,SCAF11,0.3135595917701721,1.4969045163646022e-08
1380,SSR4,0.3134284019470215,1.2011037265838613e-13
1381,ARHGEF9,0.31333327293395996,0.0025981870397447176
1382,SFT2D3,0.313260942697525,0.041416746354643395
1383,UHRF1,0.3128594756126404,3.957100170775308e-06
1384,GAMT,0.3128545582294464,1.3775417975573756e-07
1385,CCDC77,0.31267595291137695,9.18831979692575e-05
1386,MTMR14,0.3126758933067322,4.480855382473929e-05
1387,GPI,0.31229206919670105,2.1812911546806966e-08
1388,ARMCX1,0.31216681003570557,2.9845975571432715e-06
1389,GAA,0.3120899498462677,0.0029391590891423213
1390,GSTP1,0.3117554783821106,1.0066762811900854e-10
1391,SPIN2B,0.3115657567977905,0.0009115214297396397
1392,SLC8B1,0.31141984462738037,0.00011910968780680003
1393,MYO19,0.3112397789955139,3.519197074839233e-06
1394,RCBTB1,0.31122174859046936,0.012561788196212838
1395,PCK2,0.31059667468070984,0.0016848075349201132
1396,PCSK7,0.3105921745300293,2.04759144645156e-05
1397,AKAP13,0.3104487657546997,4.702270659663159e-06
1398,ZNF395,0.31044620275497437,0.00024058357307560848
1399,MDM4,0.31018489599227905,1.1355935456286994e-05
1400,TXN,0.3101845681667328,1.1412943079462958e-47
1401,KIF27,0.3101792335510254,0.03448383363399661
1402,NOP2,0.3097847104072571,1.670871187147444e-05
1403,CMTM7,0.3096432387828827,1.1292431151027423e-05
1404,BCAT1,0.30958279967308044,2.0256648811213183e-06
1405,SMAD3,0.30956265330314636,5.995140130164343e-06
1406,AGMAT,0.3095419704914093,0.005576553541593645
1407,GORAB,0.30934324860572815,0.0028586866739397972
1408,LRP8,0.3090094327926636,0.0026043604368426866
1409,PPIC,0.308800607919693,1.2588662489192252e-06
1410,DSTYK,0.30870291590690613,0.00245578279700117
1411,EIF4B,0.30869412422180176,1.2286619828944863e-08
1412,TEX10,0.30853602290153503,0.0001332856419881757
1413,WARS,0.3085302412509918,9.835887802732971e-06
1414,RALGAPA1,0.3083856403827667,0.00022513724429391223
1415,RAB6A,0.3082877993583679,4.219333068537629e-05
1416,BPTF,0.30827122926712036,1.0630140276582198e-07
1417,AIMP1,0.3082062900066376,1.335340272194935e-09
1418,PDE7A,0.3080323338508606,0.011188641428920496
1419,EXOSC9,0.30794936418533325,2.8310280726786977e-06
1420,FDPS,0.3079460561275482,4.672452347012447e-10
1421,ISCA1,0.30764925479888916,8.851528495602878e-07
1422,PTPN9,0.30758994817733765,0.0002461760965285694
1423,COMMD4,0.30758124589920044,2.2858407334350606e-07
1424,LYST,0.3075008988380432,0.00557180806856548
1425,SNAPIN,0.3074951469898224,3.191146222219161e-06
1426,HMOX1,0.30745115876197815,0.009848407782224336
1427,RPL34,0.3074398338794708,1.9989142508513972e-53
1428,POFUT2,0.30743491649627686,0.0005237030437270379
1429,SERPINB9,0.30727681517601013,0.00013953001677276884
1430,ASCC1,0.3072683811187744,6.787637856128417e-05
1431,CCNA2,0.3072327971458435,4.2740474914553154e-06
1432,TIMM13,0.3071994185447693,4.517036538906402e-16
1433,KRTCAP2,0.3071964383125305,1.5189614196981456e-07
1434,C1orf43,0.3070836365222931,7.226443911673082e-13
1435,CRACR2B,0.3070383369922638,0.005455047312479642
1436,SH2B3,0.3067837655544281,3.881520877919472e-06
1437,ALKBH3,0.306636780500412,6.77641509649541e-06
1438,PHB2,0.30658426880836487,2.4166510629452964e-14
1439,MARCKS,0.3065316081047058,4.875844743311164e-10
1440,LONP1,0.3065139651298523,1.3822764581367656e-05
1441,ATF6,0.30631548166275024,3.026643906696115e-05
1442,KDELR3,0.3060777485370636,0.00010139819753841776
1443,ZNF462,0.30603596568107605,6.103851836948227e-05
1444,PKD1,0.3057495057582855,0.03811762775478478
1445,FAM21C,0.30564215779304504,7.407690121468311e-05
1446,PPFIBP1,0.3054024577140808,8.784110350616903e-06
1447,RIPK2,0.305090993642807,2.8563077155502704e-05
1448,CAMK1,0.3050244450569153,7.852536567566335e-05
1449,ATN1,0.3047628402709961,1.7278326701791416e-05
1450,SETD1B,0.3046403229236603,0.002761114387033211
1451,TOR3A,0.3045915365219116,5.680451595555669e-05
1452,LDLRAP1,0.3044445216655731,0.01629363289809975
1453,HERC4,0.3043128252029419,3.485219472460271e-07
1454,MIR22HG,0.30409038066864014,2.9005345905066012e-05
1455,CLGN,0.3040890395641327,2.905269468301322e-06
1456,OTUD3,0.3038448095321655,0.0018414643030321084
1457,EXTL2,0.303713321685791,4.217566876532884e-05
1458,AC016831.7,0.303638756275177,0.027554991593200504
1459,ZNF780B,0.30317655205726624,0.034179875798821154
1460,COPZ1,0.3030160963535309,9.294121237680568e-08
1461,SH3BP2,0.3029920756816864,0.0028069673094185867
1462,IREB2,0.3029751479625702,4.312405800569257e-05
1463,VPRBP,0.3026507794857025,3.602683893775875e-05
1464,PLEKHF2,0.30230677127838135,0.00016377864393428572
1465,RAB3GAP2,0.3021504878997803,2.643651382530545e-05
1466,MSRA,0.3021400272846222,2.5859856035307216e-05
1467,KIF13A,0.30195727944374084,2.5493029199358305e-05
1468,SETD6,0.301737517118454,0.013086986771957946
1469,RP11-138A9.2,0.30165982246398926,5.772139898577439e-05
1470,CREBZF,0.3014524579048157,3.1589113514349435e-05
1471,FAM127C,0.30121076107025146,3.4817095724659084e-05
1472,ARPC5,0.30115172266960144,4.8093933748119266e-17
1473,SAPCD2,0.3009036183357239,0.00041821183836752166
1474,FAM220A,0.30089545249938965,0.0015962351488785433
1475,ARRDC1-AS1,0.30088871717453003,0.0001070015684595003
1476,TTF1,0.3008689284324646,3.4928717404477636e-05
1477,DPP7,0.30074429512023926,5.912003718190085e-06
1478,SIAH1,0.3006955087184906,0.00010353699073220582
1479,TNFAIP1,0.30058592557907104,1.2573353283166338e-05
1480,ELMO2,0.30057212710380554,0.01405605938694681
1481,CREB5,0.30042925477027893,0.0004566625874245688
1482,RAN,0.3003421127796173,6.656448952007683e-54
1483,SHPRH,0.30021509528160095,0.00022241868897056205
1484,LDHB,0.3000911474227905,4.777251237668478e-46
1485,QRICH1,0.29985538125038147,4.7934633318709e-05
1486,BATF3,0.2997594475746155,9.40729798395588e-06
1487,RPS27,0.2997141480445862,1.9178224486157226e-56
1488,HDHD3,0.29927992820739746,0.002135806361839988
1489,WNK1,0.29915961623191833,3.6329652716118844e-06
1490,MLF2,0.2989758551120758,1.7298358517019328e-09
1491,ANKH,0.2988501489162445,0.0003507104277278217
1492,PDLIM4,0.2987464666366577,1.6517332441967927e-05
1493,RPL30,0.2985183000564575,1.4452221817658856e-46
1494,C4orf32,0.29801809787750244,1.6845197596508602e-05
1495,ZDHHC4,0.29796475172042847,1.0141863072311446e-05
1496,LRCH3,0.2977372705936432,3.488234268365004e-05
1497,TMED1,0.29761356115341187,9.215742589823595e-06
1498,MAP7D3,0.2975476384162903,6.232363088255193e-11
1499,KRBOX1,0.297545850276947,4.9066323423230986e-06
1500,RPL5,0.29697415232658386,2.0371168477982292e-46
1501,SCCPDH,0.2968398928642273,9.366324781288852e-07
1502,RPL12,0.2968228757381439,1.1939354683217624e-67
1503,FNBP1,0.2967820465564728,7.076375974000434e-06
