,genes,logfoldchange,pvals
1057,TMEM170A,0.3265400826931,1.041144972396173e-07
1058,HNRNPUL2,0.32639554142951965,0.0005367783360463102
1059,PRMT2,0.32628634572029114,6.883197745571668e-10
1060,WDR70,0.32595396041870117,0.0003860285146406745
1061,THUMPD1,0.325814425945282,5.83006444613892e-06
1062,ARHGDIA,0.32566696405410767,3.465182481905774e-18
1063,DPYD,0.3254392743110657,0.0008394042215397165
1064,ASPH,0.3253907561302185,3.4909405321540322e-15
1065,ZNF652,0.32497602701187134,0.04932133282638351
1066,QSER1,0.3248680531978607,1.6007665174381353e-07
1067,POLH,0.32468339800834656,0.03953720062693066
1068,BMP2K,0.32408350706100464,0.0001743405956169185
1069,MMP24-AS1,0.32389193773269653,1.4001042675087592e-09
1070,PHF6,0.3232544958591461,3.9170068219485017e-07
1071,GTF3C1,0.32299721240997314,0.009782863256806221
1072,PLGRKT,0.32278427481651306,1.8532514363402914e-06
1073,EHD1,0.3224177658557892,3.3880449380662586e-05
1074,SLC20A1,0.32210037112236023,1.8056829045013812e-09
1075,POLG2,0.3219582140445709,0.0011981290874815236
1076,TMEM256,0.32174453139305115,4.410159173458349e-12
1077,CAPG,0.3215833008289337,4.1587322413653607e-22
1078,MARCH5,0.32157251238822937,1.371459919889145e-08
1079,PDRG1,0.3215031921863556,1.5708854660814064e-05
1080,COL13A1,0.3214329183101654,3.6493138740283455e-08
1081,SEC22C,0.3213340938091278,1.5795029810809998e-06
1082,TAF1D,0.321315199136734,2.2036493414885986e-13
1083,UBE2G1,0.32127857208251953,8.55271219341085e-05
1084,SPAG1,0.3210653066635132,0.00010219633928821013
1085,ZFYVE21,0.320697546005249,3.1605832965370645e-06
1086,RP11-11N9.4,0.3205344080924988,0.0017738029688489925
1087,EPHA2,0.3204493820667267,2.9920499595134853e-06
1088,ITGA3,0.3202205300331116,4.278644699789166e-13
1089,PPP6R3,0.32009410858154297,6.603662290474321e-05
1090,SFPQ,0.31993189454078674,1.17704770867625e-19
1091,WHSC1,0.3198477327823639,6.333699012978111e-10
1092,HCFC1R1,0.3197139799594879,4.271362056912845e-14
1093,HMCES,0.31938812136650085,0.002459706950112017
1094,ZNF581,0.3193579614162445,0.011149758449378098
1095,SKA2,0.31917473673820496,1.593631817974608e-20
1096,DLGAP4,0.31887590885162354,1.373384707406971e-06
1097,SUMF2,0.318512499332428,3.7155356788237033e-10
1098,SEC22B,0.3184773921966553,5.097769355507014e-09
1099,SNTB2,0.3181253671646118,0.00045665653117132394
1100,SFTA1P,0.31769782304763794,6.4833644076527706e-12
1101,DTYMK,0.31766679883003235,4.715200909774994e-23
1102,SLC35D2,0.3170301914215088,0.003135188031218201
1103,UBE2G2,0.3167931139469147,1.4035670740364007e-08
1104,APH1B,0.31666436791419983,0.021304213287250705
1105,RAB1B,0.31642377376556396,3.0537832330464125e-08
1106,MGLL,0.3157806098461151,7.472249069010458e-10
1107,DARS2,0.315610408782959,0.027238650483227968
1108,NUCKS1,0.31551405787467957,8.933260927893535e-26
1109,DYNC1H1,0.3153785169124603,2.1822624103490752e-17
1110,RPL39L,0.31522348523139954,9.240173070741236e-12
1111,TULP4,0.3150865137577057,0.007230595825042722
1112,LRFN4,0.31501662731170654,0.03077092361642956
1113,RAPH1,0.31464648246765137,0.00027916301848305284
1114,EVI5,0.31400641798973083,3.0305855700199483e-06
1115,SPRTN,0.31379058957099915,0.0003938637466754041
1116,UNC13D,0.31355443596839905,0.004850706820998232
1117,MYEOV,0.31330397725105286,3.9697333208416427e-07
1118,TRIO,0.31324446201324463,0.00010083910501463058
1119,WASF2,0.31318429112434387,1.0751996144320456e-08
1120,MFSD14A,0.31278249621391296,0.00043691058830625646
1121,ZNF394,0.3123358488082886,0.029273679800643427
1122,BECN1,0.31231406331062317,6.115594223971032e-09
1123,ZNF217,0.3123069107532501,0.00048245553236384817
1124,C11orf84,0.31173503398895264,0.00822950925604452
1125,SATB2,0.31169894337654114,0.041260673740253065
1126,ACSL5,0.31151148676872253,0.0002369500929042031
1127,AJUBA,0.31140169501304626,8.950817436748437e-06
1128,EHD4,0.31135815382003784,9.670020497915838e-06
1129,TUBB2A,0.3109317421913147,3.2320437316154053e-07
1130,AAMDC,0.3109189569950104,0.00017251200842207322
1131,PDCD10,0.31051507592201233,1.6917704163634978e-14
1132,PRNP,0.30985283851623535,5.05627991036676e-08
1133,ARHGAP23,0.30957651138305664,0.006303079257595668
1134,TIMM10,0.30950838327407837,6.184667934382505e-13
1135,KIF1BP,0.30920228362083435,1.193761430677629e-07
1136,RAB21,0.30862289667129517,2.732705065484938e-07
1137,CHTF8,0.30851832032203674,0.00010659474477684961
1138,JUN,0.3084357678890228,4.887346334642744e-09
1139,CSGALNACT2,0.3079698979854584,6.688646091467433e-07
1140,PNMA1,0.30783745646476746,7.157674492950513e-06
1141,UCKL1,0.30780574679374695,7.923130073307095e-05
1142,SKA3,0.3077928125858307,3.8043466979703367e-07
1143,CAPRIN1,0.30773958563804626,1.361676061201396e-13
1144,TMEM158,0.3077239990234375,1.8398374670181647e-07
1145,ATF4,0.3076247274875641,3.2959578194364753e-10
1146,SEMA3C,0.3073933720588684,0.007679112732685677
1147,PLEC,0.3071499466896057,8.864751012245242e-10
1148,STK11,0.30711013078689575,0.0009966672603856357
1149,CYP4V2,0.30671918392181396,0.03358967777609311
1150,GOLGB1,0.3066231608390808,6.627482452856548e-07
1151,PNP,0.3066142499446869,5.652253951762462e-09
1152,HSD17B7,0.30643054842948914,0.03426567236828893
1153,CGGBP1,0.30633726716041565,2.991905216238964e-11
1154,DYNC1I2,0.3062421679496765,8.796056140017653e-12
1155,YWHAH,0.305627703666687,1.0986703787834873e-20
1156,CENPL,0.3055824339389801,0.0012621018864505235
1157,ELK3,0.3051057457923889,3.929009996422454e-10
1158,SOAT1,0.3045917749404907,2.5830639131396982e-05
1159,CDC42BPB,0.304337739944458,2.291756548857151e-06
1160,FRYL,0.30431288480758667,0.00028465559456243415
1161,RNF24,0.3042047321796417,0.006302615804592177
1162,THOC6,0.3041202127933502,1.9350863551218935e-07
1163,SKIL,0.3032205402851105,0.014195249603433014
1164,WWC2,0.3031517267227173,6.326150635866348e-06
1165,USP16,0.30276018381118774,1.5479237564736628e-07
1166,CUL1,0.30243778228759766,5.306164418569436e-06
1167,WDR77,0.3022853136062622,6.553322043662387e-07
1168,UBXN2A,0.30221080780029297,3.255492653169654e-06
1169,RP13-463N16.6,0.30219709873199463,0.026221134536973792
1170,IVD,0.30214136838912964,0.00010546031917350036
1171,SSH2,0.3019779920578003,0.0012851486621334245
1172,SSFA2,0.3013809323310852,6.397376261251459e-07
1173,TAF15,0.30098000168800354,1.0270012930097267e-08
1174,PRKAR1A,0.30053946375846863,6.565121677242156e-11
1175,SEC62,0.29996979236602783,4.838364325259053e-24
1176,ZFX,0.2997380495071411,0.002786040655807549
1177,C10orf88,0.2996803820133209,0.03704093421768098
1178,UBAP1,0.29948869347572327,0.03796603434610722
1179,ZNF644,0.2994532883167267,3.0418415907667926e-07
1180,NBPF9,0.299202561378479,0.006405787728635052
1181,ANO10,0.29919126629829407,5.5512885960472886e-05
1182,TRMT13,0.2989691495895386,0.007351566465587421
1183,ITPRIPL2,0.29895448684692383,5.486403485983241e-05
1184,PXDN,0.2989363670349121,7.181347357221747e-07
1185,BAZ2A,0.2985432744026184,0.03702335474749459
1186,RASSF8,0.29814472794532776,0.018666664289365913
1187,FYTTD1,0.29808542132377625,3.5581527425719674e-06
1188,DNAJB12,0.2979927659034729,6.701482526934869e-05
1189,RTN3,0.2978166341781616,4.5129175468783045e-09
1190,RBSN,0.2977670133113861,0.02983619516397429
1191,HIPK1,0.29738757014274597,0.0042241699540096584
1192,FOXO3,0.29727011919021606,0.014714861512474224
1193,SH3BGRL3,0.2967899739742279,2.251654097388094e-38
1194,PHLDB2,0.2965959310531616,0.0011060889673995228
1195,ZDHHC20,0.2965737283229828,0.008699481122131049
1196,TYW3,0.2964802384376526,2.0794572602617836e-08
1197,UBTD2,0.2962232232093811,0.0012220638901370218
1198,LPIN1,0.2961950898170471,0.011652004112675033
1199,DHTKD1,0.2961087226867676,0.014370651741773793
1200,PIK3R1,0.2960837483406067,0.017445834058435028
1201,NDST1,0.29502713680267334,0.049430628376389014
1202,DCTN1,0.29489001631736755,5.620104392859108e-07
1203,NPC2,0.29486528038978577,6.617906572347773e-14
1204,SERINC1,0.29479914903640747,5.227266951786518e-06
1205,ATXN3,0.29467159509658813,0.00016445647067980023
1206,PDAP1,0.294661283493042,5.358057860969666e-15
1207,LPP,0.29454055428504944,5.687633452600014e-07
1208,FAM53C,0.29447612166404724,0.04126308257476338
1209,CENPJ,0.29446855187416077,0.02601675178852895
1210,AGPAT3,0.2944398522377014,0.012367505227417981
1211,COIL,0.29434511065483093,3.492923212121584e-05
1212,DCTN3,0.29427945613861084,2.6064379032680054e-11
1213,FRMD3,0.29426392912864685,0.02304723146200567
1214,NRP1,0.2939227521419525,4.007629931577424e-06
1215,MYO1C,0.29362553358078003,6.72688182384932e-11
1216,RFTN1,0.2934993803501129,0.00017016510057989625
1217,CPED1,0.29340317845344543,0.00476216570099996
1218,PTBP3,0.2932535409927368,9.788999312527935e-06
1219,C22orf39,0.2932087779045105,0.002206347257302702
1220,WIPF2,0.2929426431655884,0.003726740661130493
1221,FLII,0.2927948832511902,6.514275718630597e-09
1222,NTN4,0.29249250888824463,0.021268077073795928
1223,MED13,0.29241347312927246,0.0018771552097158238
1224,CDKN2AIP,0.2921866476535797,0.0010736838216171573
1225,RGS3,0.29208627343177795,0.017960621988428377
1226,ZWILCH,0.2920684218406677,0.00011035208001001628
1227,IGF2BP2,0.2914935350418091,2.408432838491285e-12
1228,GBP3,0.2914235293865204,0.001676051950485436
1229,PPP6R1,0.291305810213089,0.0006586465322638051
1230,ICE1,0.2911793291568756,6.006801726432037e-05
1231,DDX52,0.29111042618751526,6.95154512138104e-10
1232,LPIN2,0.2908185124397278,4.07829408489048e-06
1233,PRKAG1,0.29074886441230774,0.001627065683091887
1234,SUGP2,0.29047441482543945,8.043394286430178e-06
1235,PTPN9,0.2902147173881531,0.03151468305337501
1236,CCDC127,0.29016733169555664,0.0017871467702566279
1237,CDC42EP1,0.29005903005599976,7.748263662576502e-05
1238,KIAA1109,0.28995656967163086,0.0439605086064541
1239,TM9SF3,0.2898012101650238,1.963603816123064e-11
1240,VEGFC,0.2895332872867584,7.613184908550431e-07
1241,LRCH3,0.2891477644443512,0.006496414032862302
1242,EMP3,0.28902921080589294,2.9373999074754025e-28
1243,WIPF1,0.28900232911109924,0.02070044342493039
1244,DRAM1,0.28888630867004395,3.201763527810192e-05
1245,UBL3,0.28861793875694275,0.0011166767235803088
1246,UBE2Z,0.2881554365158081,9.113467845616958e-07
1247,TUBE1,0.28796207904815674,0.021136259870502272
1248,EXOC7,0.2879383862018585,0.007958613509586683
1249,GIT1,0.2877539098262787,0.004826247140383697
1250,ZNHIT6,0.28763195872306824,1.7096959927104863e-05
1251,RP3-522D1.1,0.28760457038879395,0.0012172522154468657
1252,GRIPAP1,0.2875564992427826,0.029020374120458742
1253,CSNK1A1,0.2874513268470764,2.761233071105189e-20
1254,TMEM14A,0.28725466132164,3.679052610034696e-08
1255,TMEM189,0.28724920749664307,0.04020167490313154
1256,SPINT2,0.2872166931629181,2.4026963864924764e-14
1257,ARMT1,0.28720203042030334,0.0010683157193559826
1258,ANP32E,0.28663837909698486,1.869005585889728e-12
1259,VPS26A,0.2861291468143463,9.216860141548586e-11
1260,NIPAL3,0.2859688401222229,0.001273900269069606
1261,RAI14,0.28593096137046814,1.108923923961625e-06
1262,JADE1,0.2859152853488922,7.993146045211687e-05
1263,MCFD2,0.2858741581439972,4.912404013806655e-16
1264,VCP,0.2858167290687561,5.084760387404216e-12
1265,IRF2,0.28571516275405884,0.00011830903977024216
1266,RBM15B,0.2853693664073944,0.00039074432400130885
1267,NIN,0.2852824628353119,8.338765093617742e-06
1268,WAPL,0.28520363569259644,9.302813732844289e-07
1269,FXYD5,0.28476354479789734,1.6951491049228043e-16
1270,NRG1,0.2844567894935608,2.191313142038916e-06
1271,SVIL,0.28396540880203247,0.000123108678789254
1272,SDHA,0.2839524745941162,4.274428034522833e-08
1273,GALNT6,0.2836769223213196,0.0048771168243786755
1274,ACO1,0.28363463282585144,9.869630903340111e-08
1275,RAP1B,0.28344035148620605,1.614824387513444e-05
1276,MAPK8,0.2833091914653778,1.3801233924930339e-05
1277,WASF1,0.2830581068992615,0.03114989971916118
1278,TAF1B,0.28296542167663574,3.5917733581726147e-07
1279,DCP1A,0.2828159034252167,0.026401414478444282
1280,LYSMD3,0.2824588418006897,0.00869298603682335
1281,BAG5,0.28166893124580383,6.886496466574196e-05
1282,UHRF2,0.2814902663230896,0.046698247663658494
1283,SH3KBP1,0.28147709369659424,3.872065335323021e-06
1284,ZBTB7A,0.28143033385276794,0.0010839380992368898
1285,IREB2,0.2812471389770508,0.0065248059907872195
1286,TBC1D23,0.2812328338623047,0.0009335623579855935
1287,KAT7,0.2808181345462799,0.001475397335358464
1288,RTCA,0.28074806928634644,7.197925040414887e-07
1289,PPP3CB,0.28072404861450195,0.0004753525124477059
1290,TMEM218,0.2804168164730072,0.02239705316406401
1291,KDM2A,0.2804161310195923,0.00555892268292449
1292,FER,0.2801187038421631,0.009773247827983965
1293,PCMTD1,0.2798953354358673,0.014500167511895722
1294,TWSG1,0.27963167428970337,0.001014804508682116
1295,C14orf119,0.2795601487159729,2.59175424895535e-12
1296,FLOT1,0.27936452627182007,1.2832190564688321e-09
1297,AP5M1,0.2792854607105255,0.006030234014300466
1298,NAPA,0.27890148758888245,0.00021788342499349142
1299,IGFBP7,0.2788485586643219,3.5383765936601596e-10
1300,SLC35A5,0.27866849303245544,0.03746608836245451
1301,ANKRD40,0.2785031199455261,0.0008008216012720031
1302,CDC42,0.27827322483062744,2.389339644202644e-18
1303,ZYX,0.27823030948638916,1.14508658017601e-05
1304,C5orf63,0.27799636125564575,0.029595025671592414
1305,FAM131A,0.2772223651409149,0.03822151364152136
1306,LAPTM4A,0.27636227011680603,9.125812562207511e-17
1307,GEMIN4,0.27623429894447327,0.000891362321166893
1308,OXCT1,0.2761630415916443,0.0005840852035728232
1309,DNAJC16,0.27579882740974426,0.04685490788226622
1310,CFL1,0.27573150396347046,3.592118170153566e-51
1311,SMG9,0.2754383981227875,0.01043387624386284
1312,MAPKAPK2,0.2753857970237732,0.006498795627612039
1313,CTTN,0.275145560503006,7.517525001005147e-08
1314,XPO1,0.27489644289016724,2.8594247817604544e-09
1315,MED13L,0.2748408913612366,4.7331480154501816e-05
1316,DOCK4,0.27479293942451477,0.008758754870660732
1317,KIDINS220,0.2746938467025757,0.0008836902062638606
1318,RPS6KA4,0.2744169235229492,0.00413227930385001
1319,C14orf2,0.27431246638298035,5.558662322619903e-21
1320,DYNLT1,0.2738763689994812,1.1943021863885902e-13
1321,SKI,0.27376601099967957,0.02531499452811222
1322,RDH11,0.2736009359359741,7.086184894633264e-07
1323,CNN2,0.2733737528324127,0.0004025117638746117
1324,CAP1,0.2718217968940735,9.179408009616857e-18
1325,TINF2,0.27176812291145325,0.00499908268850842
1326,ZC3H11A,0.2715831696987152,0.00022668371795691512
1327,TIPARP,0.27140483260154724,0.0010126242182626063
1328,RYBP,0.2713628113269806,0.0031256012567848334
1329,DNAJB6,0.2712104320526123,4.5623381955346017e-17
1330,SYF2,0.2711291015148163,9.371415493828213e-08
1331,ADAM9,0.2709070146083832,3.8621335149810125e-06
1332,FNBP1L,0.2708909809589386,0.008182232477650757
1333,CDK5RAP3,0.27046331763267517,0.0017534527965312244
1334,HACD3,0.270190566778183,4.953307169492517e-08
1335,SLC26A2,0.2699657678604126,0.004044688229165727
1336,CDK16,0.2698473036289215,0.013386612008809848
1337,CRYZ,0.2697226405143738,0.007823650851172178
1338,S100A10,0.2694607377052307,5.196433668797107e-26
1339,MYL12B,0.269085168838501,8.616546366008015e-36
1340,FOXN2,0.26884856820106506,0.03830963623015747
1341,ELMSAN1,0.26866838335990906,0.04746021892215802
1342,RBMXL1,0.2685868740081787,0.0043312658647402125
1343,TSC22D2,0.26839160919189453,0.001169790022945005
1344,ACOT9,0.2681120038032532,1.2113474259160542e-06
1345,SAE1,0.26758065819740295,1.0617876052504555e-05
1346,BLZF1,0.26744693517684937,0.030134274186413592
1347,BBIP1,0.26744410395622253,0.001689486566385745
1348,PAK2,0.2673492431640625,1.4277542098047416e-15
1349,TSR2,0.2672499418258667,0.0015856496567596386
1350,STK17A,0.26718711853027344,1.2064802230242204e-10
1351,FAM98B,0.2671021521091461,0.019912006537955298
1352,BCAR1,0.2663966119289398,0.0004126960212691602
1353,FLNB,0.2663802206516266,3.538272229448247e-08
1354,RABGGTB,0.2663781940937042,3.462571938921166e-08
1355,ARPP19,0.266266793012619,5.096728399982695e-08
1356,NEXN,0.26598429679870605,4.414958471411701e-07
1357,PIGF,0.26590704917907715,3.2388068400771506e-05
1358,LRP10,0.26582223176956177,6.130558685068028e-06
1359,CAMTA2,0.26569509506225586,0.02741051743443577
1360,HIF1AN,0.2656320333480835,0.013621223474140895
1361,MARCKSL1,0.26556146144866943,5.704286253074618e-06
1362,PKNOX1,0.2651110887527466,0.028553695906645377
1363,DYNC1LI2,0.26493239402770996,9.651085402695034e-05
1364,ZSCAN16-AS1,0.26433640718460083,0.000767419957068921
1365,TRIB3,0.26424556970596313,0.03374262585273935
1366,IPO8,0.2641911208629608,0.03449150412536158
1367,TMEM242,0.2641083002090454,0.0323363852921985
1368,UBE3A,0.26403746008872986,3.840100328483662e-06
1369,COL4A2,0.26397278904914856,0.0013263615937785652
1370,CCNK,0.26391881704330444,0.0006039701703918478
1371,KDM3B,0.2635767459869385,0.01927836103396175
1372,CEP95,0.263543963432312,0.011411420837155038
1373,YWHAZ,0.26350411772727966,1.6636340153208588e-25
1374,BZW1,0.2631157636642456,3.755445175315014e-23
1375,TMEM99,0.2630658447742462,7.758913282992843e-07
1376,KATNA1,0.2629609704017639,0.019693065529152284
1377,HSD17B11,0.26291391253471375,4.023309083014238e-06
1378,ANXA3,0.2626729905605316,1.5907760688139543e-10
1379,IL13RA2,0.2624680697917938,0.005828042787332037
1380,TRIM33,0.2623930871486664,0.0002468205994647856
1381,PPP2R3C,0.26218128204345703,1.4884489986576297e-05
1382,HERPUD2,0.26209914684295654,0.01775185133571139
1383,EXOC2,0.2618955075740814,0.0028673330614626537
1384,ZNF207,0.26186805963516235,1.1141120127788538e-08
1385,TARS,0.2614773213863373,8.171465051394665e-15
1386,TPM3,0.2613641619682312,1.3737251899126164e-20
1387,CAPNS1,0.26133906841278076,1.1807281870998146e-13
1388,FCHO2,0.26120540499687195,0.007318901653757147
1389,MYO10,0.2610560655593872,9.05419388039072e-06
1390,SEPT10,0.2610197365283966,3.3660320667511217e-07
1391,ATN1,0.260252982378006,0.004894242347481634
1392,CEPT1,0.26008087396621704,0.01799591980613432
1393,GALNT7,0.25976699590682983,7.14688534996521e-05
1394,GFPT2,0.2596830725669861,0.02685013423305898
1395,NUP62,0.2595061659812927,5.804365274911514e-06
1396,SDC4,0.2592643201351166,0.0016276731678572993
1397,KHDRBS3,0.2589266300201416,3.9038080651216454e-08
1398,ASAP1,0.2589090168476105,9.329265508279178e-07
1399,PRSS3,0.258877694606781,0.00019652371393316046
1400,FBXO8,0.25869742035865784,0.0033858530091734032
1401,HIRIP3,0.25827765464782715,0.0019542312809949485
1402,PACS1,0.2581377327442169,0.008504987807131676
1403,DNAJC13,0.25801700353622437,0.026498550607266903
1404,AFF4,0.25785523653030396,0.000400429767139789
1405,THUMPD3-AS1,0.25689226388931274,1.2296781417557833e-05
1406,SRSF5,0.25678229331970215,1.0880274515765436e-07
1407,APBB1IP,0.25663062930107117,1.2711290039373946e-08
1408,PRR16,0.25603318214416504,0.02645076721638181
1409,GLCE,0.255972295999527,0.048732140108040264
1410,KLHL36,0.25592657923698425,0.0292952487986089
1411,GNG12,0.2555079460144043,9.043352102767e-09
1412,KIAA1033,0.2551778256893158,0.005266871668514539
1413,TAF7,0.25505587458610535,1.3217732075719096e-08
1414,CDK7,0.2545950412750244,0.006037363612391615
1415,WDR13,0.25459006428718567,0.04578855362861556
1416,SMG6,0.25428691506385803,0.005832363055762594
1417,RTCB,0.25397947430610657,1.6258348804476594e-05
1418,CAAP1,0.25388503074645996,0.00020094732121518313
1419,FNBP4,0.2538425326347351,6.3415771241481e-05
1420,RAB27A,0.2537907660007477,0.00784365083707657
1421,LTBP4,0.25360870361328125,0.03913586822763771
1422,CTSB,0.2535536587238312,0.0011325650508067972
1423,PRRC2C,0.25334078073501587,1.267358916946462e-11
1424,PLK4,0.2533085346221924,0.013397961994272725
1425,UGP2,0.2528042793273926,2.127321576929631e-07
1426,CFL2,0.2527559995651245,7.977176211434816e-08
1427,ZBTB1,0.2526911199092865,0.02496286140760695
1428,GLIPR1,0.2525170147418976,1.6582584819950546e-06
1429,PRRC2A,0.2525046467781067,0.00021566967059968075
1430,COQ5,0.2524816393852234,0.014339758778546421
1431,BORCS7,0.2522982358932495,0.004631392879555143
1432,CNOT4,0.2521567940711975,0.008963820400423728
1433,PGGT1B,0.2521301805973053,0.009361722572374954
1434,NCOA4,0.25185686349868774,1.775159014230546e-05
1435,CAP2,0.2517246603965759,3.912742764127617e-05
1436,ADO,0.2510114312171936,0.005366451994344412
1437,RAB18,0.25098294019699097,7.07069278376623e-08
1438,MTFR2,0.25062888860702515,0.008143944545953415
1439,FAM126A,0.25059112906455994,0.01604684656191738
1440,C6orf1,0.25056883692741394,0.00013390681891789827
1441,AIDA,0.25039568543434143,2.3956144322897647e-06
1442,DPH3,0.2500498294830322,4.342703312303635e-06
1443,RNF10,0.24999971687793732,2.0201682727701917e-07
1444,KPNB1,0.24991779029369354,2.846698223213426e-15
1445,FBXO28,0.24943143129348755,0.03354421207187886
1446,FBXO27,0.24938759207725525,0.010076332433862028
1447,RPL13A,0.2489916980266571,1.0578745322436119e-29
1448,SASS6,0.24858777225017548,0.001705414641260025
1449,ATP11B,0.2482728362083435,0.010758464218819978
1450,PHAX,0.24825714528560638,1.6004488182799572e-08
1451,PHLDA1,0.24810092151165009,1.0114315541634082e-13
1452,PPP4R2,0.24797959625720978,4.948640105187827e-07
1453,FBXL5,0.24749982357025146,0.03804690969128683
1454,MBOAT7,0.24749502539634705,2.4454393340711487e-06
1455,JRKL,0.2474774569272995,0.030093769677803268
1456,STK10,0.247422993183136,0.011356380905747164
1457,TNRC6A,0.24690112471580505,0.002389540048731935
1458,TTC5,0.24638745188713074,0.012044650925769633
1459,GSK3B,0.24619844555854797,0.010602074793796398
1460,TPM4,0.24597449600696564,1.8010446113165846e-18
1461,PMM1,0.24577486515045166,0.007944909929477117
1462,WBP4,0.24569417536258698,0.00016712578318799846
1463,TRIM8,0.2455308586359024,0.0005310330109595485
1464,FAM207A,0.2454339861869812,2.635202973206851e-08
1465,GABARAP,0.24514515697956085,0.011889311202470554
1466,PSMD2,0.24514293670654297,3.993272850914067e-22
1467,MT2A,0.24494193494319916,5.623525699259625e-20
1468,S100A13,0.244294211268425,2.125451867678208e-09
1469,MKRN1,0.24391376972198486,0.006607508916323054
1470,AGFG1,0.2439047247171402,0.0015641032486547744
1471,UBP1,0.2438780665397644,0.01831993232334276
1472,SRGN,0.24381625652313232,9.065144705277486e-20
1473,SF3B3,0.24353060126304626,0.00047249152071526264
1474,WRNIP1,0.2427569180727005,0.00045406601196596
1475,PDCD6,0.24205471575260162,1.2597175328967946e-09
1476,CKB,0.24165800213813782,1.1586809730138701e-05
1477,TTC37,0.24160291254520416,0.0004394898486393578
1478,MOB1A,0.24070599675178528,3.866052635070751e-10
1479,RP11-783K16.5,0.2406584769487381,0.00803637949399534
1480,FBXW11,0.24060668051242828,2.3320282045802248e-05
1481,PLAA,0.24014312028884888,0.03186572630466705
1482,SNHG12,0.23965558409690857,0.032795155806824475
1483,NDC1,0.23920570313930511,0.005299085340340169
1484,TFPI,0.23907135426998138,6.242339324698299e-05
1485,EIF4G1,0.23840059340000153,6.544909790573491e-08
1486,UBB,0.23831234872341156,2.546203906967501e-30
1487,CHORDC1,0.23796714842319489,1.337666297024172e-06
1488,PRPF18,0.2375425100326538,0.0027829479894753368
1489,MIF4GD,0.23746533691883087,0.03735304769612384
1490,RYK,0.23737087845802307,0.001421023941171161
1491,USP40,0.23727592825889587,0.034159896912252005
1492,GLG1,0.23673954606056213,0.0001033954691578379
1493,SRPX,0.23661065101623535,0.005625287095839535
1494,ABCD3,0.23642337322235107,0.0003091806539563746
1495,VIM-AS1,0.23613086342811584,0.04968221600457353
1496,SEP15,0.2360648810863495,1.7582914596670563e-10
1497,DRAM2,0.23595692217350006,0.0325227694485928
1498,WASL,0.23548822104930878,0.004138612509403557
1499,C9orf16,0.2354462593793869,0.0002865715575072027
1500,FAM45A,0.23536550998687744,3.081717248195372e-05
1501,SH3GLB2,0.23505699634552002,0.01857990143736967
1502,SPRY4,0.23505650460720062,0.01015100263802837
1503,MAPK6,0.23505648970603943,0.014868502417761395
1504,SPG7,0.23502276837825775,0.01226422432757267
1505,GOSR1,0.23486460745334625,0.00011418883327931595
1506,UBE2Q2,0.23477661609649658,0.015823528922090404
1507,CSTF1,0.23458942770957947,0.0019523951618099613
1508,GTF2B,0.23449364304542542,3.051569870139901e-05
1509,CRYBG3,0.23446981608867645,0.02225491152895348
1510,APPBP2,0.2344590127468109,0.02527222791890311
1511,RBM27,0.23420317471027374,0.046094520088159625
1512,ATP6V1B2,0.23409295082092285,0.003368862240327023
1513,ASXL1,0.23409032821655273,4.677565973194776e-07
1514,NT5E,0.23401060700416565,1.9571026005067207e-09
1515,S100A16,0.2335946410894394,3.0084463059023294e-09
1516,SEC14L1,0.23357468843460083,1.9193202792341262e-06
1517,EPN1,0.23357032239437103,2.386647779470465e-06
1518,USP10,0.23353026807308197,9.38174929213133e-06
1519,FBXO3,0.23348838090896606,0.006962765429265247
1520,CDC42EP2,0.23335586488246918,0.007626974725561184
1521,ARPC2,0.23323781788349152,1.1580484881054498e-29
1522,MTFR1L,0.23317918181419373,0.010484559805805609
1523,SPTAN1,0.23315714299678802,0.0001370379231655506
1524,NCBP3,0.23303574323654175,8.274925608380876e-05
1525,MAP4,0.23282654583454132,2.836520607385875e-08
1526,SCML1,0.2326449453830719,0.002344886226216168
1527,TSEN34,0.2323465794324875,8.702192066415314e-06
1528,MTMR12,0.23222260177135468,0.0483605351831162
1529,ADARB1,0.2320028394460678,0.038156098365605344
1530,YWHAG,0.2319050282239914,5.3576756538263605e-05
1531,PIM3,0.23184198141098022,0.01128128085565863
1532,GNB5,0.23173680901527405,0.01792597162296069
1533,TBC1D31,0.2314271777868271,0.015793050611698826
1534,C16orf72,0.23138296604156494,0.0063909899628267226
1535,FUNDC1,0.23107896745204926,0.03043305092616205
1536,SMIM10L1,0.23032042384147644,2.1686519333809638e-06
1537,SERPINB8,0.2303178310394287,0.005470788014853564
1538,CTDSP2,0.23017346858978271,0.008228626092009481
1539,PTCD3,0.2297523468732834,9.37766989491614e-05
1540,CREBBP,0.2294221669435501,0.03529142817417969
1541,SORT1,0.22929523885250092,0.008098268802090287
1542,NUDT2,0.22888432443141937,0.002190953193303614
1543,RP11-841O20.2,0.2287910133600235,0.0068231319655845946
1544,UBXN7,0.22872218489646912,0.03563344873577963
1545,NMI,0.22868578135967255,0.00457347431841459
1546,SEPT2,0.22860656678676605,7.780786249453461e-09
1547,AQR,0.22849534451961517,0.009194595435697667
1548,PICALM,0.22842125594615936,0.010686517436974043
1549,POLR3GL,0.2282051295042038,8.34787578820855e-05
1550,ARCN1,0.22819095849990845,5.27963466776514e-05
1551,MSL1,0.22788187861442566,0.014840643765367144
