,genes,logfoldchange,pvals
931,ADRBK1,0.3278674781322479,0.00893826497154992
932,LASP1,0.327775776386261,7.118911898294099e-11
933,PLBD2,0.3277634382247925,0.045087912003174024
934,SMC1A,0.3276642858982086,2.2031860608135437e-09
935,BCL2L12,0.32748785614967346,1.5094789976181956e-10
936,PPM1G,0.32744351029396057,2.5379440389202255e-32
937,METTL4,0.32741934061050415,8.866603830312861e-05
938,CEP152,0.32713302969932556,0.0020037282340799934
939,SPATA20,0.3266514241695404,0.01704380816506406
940,GLOD4,0.3265781104564667,4.493130294077032e-12
941,RNF152,0.326473206281662,0.042005166440664564
942,DYNLT1,0.3263254165649414,8.831819147905728e-19
943,WDHD1,0.3261494040489197,5.4217630706230474e-05
944,CAPNS1,0.3259941637516022,1.5317855318522183e-18
945,MIR503HG,0.3259582221508026,0.00013210929698543483
946,ARNTL2,0.3255821168422699,0.00027893344044618016
947,HES4,0.3250938653945923,0.002413948460654298
948,TANC2,0.3250531256198883,0.002627009624463796
949,CEP89,0.3248709738254547,0.005755698694139087
950,TRDMT1,0.32473769783973694,0.012032039316311804
951,TBC1D1,0.3247329592704773,6.590477370487936e-05
952,FRYL,0.32372403144836426,0.001046780724745641
953,UBC,0.3236651122570038,1.1133513433194723e-19
954,MT-ND6,0.32352420687675476,1.3929831048517886e-11
955,TMED8,0.32329070568084717,0.010738059946590623
956,CMC2,0.3222123384475708,3.838082330058103e-16
957,POLR2A,0.3221377730369568,8.003500257859942e-06
958,BECN1,0.3220192790031433,3.908189648531806e-08
959,STAU2,0.3219522535800934,0.016994981844005302
960,RNF213,0.3217497766017914,2.529842449521908e-05
961,CIT,0.3209553062915802,0.0005034407473001689
962,VPS45,0.32094499468803406,0.04820922225364819
963,AK9,0.320882111787796,0.028316357036785172
964,UIMC1,0.32053688168525696,0.0002227040090081891
965,PLEC,0.32043302059173584,3.048603294648825e-09
966,MAP1B,0.3203563690185547,5.181278479311518e-19
967,RAB8B,0.32022231817245483,8.021197444236545e-06
968,ARL6IP6,0.3200671374797821,2.2289799979239178e-08
969,DOCK5,0.31983092427253723,5.259106781465131e-07
970,PJA2,0.3195924162864685,1.5499388433316718e-06
971,ASPH,0.319490909576416,2.985851544559132e-14
972,RANBP6,0.31939464807510376,0.014338464937498184
973,GALNT6,0.3192512094974518,0.002537445641821049
974,AP2M1,0.31906262040138245,4.347661173055234e-18
975,SRGAP2C,0.31897661089897156,0.0003630489947205478
976,PKIB,0.3187297582626343,0.008943025105973581
977,PLGRKT,0.3186960518360138,2.2211322492807284e-05
978,ENC1,0.3184950053691864,1.3700389613330743e-06
979,MADD,0.3181731104850769,0.04276359989576254
980,RABL6,0.3181489408016205,0.00015737672676208254
981,NUP85,0.3181194067001343,0.00023146396002272132
982,PRIM2,0.3180526793003082,8.166438073644176e-06
983,GBAS,0.3180372416973114,1.579664922804769e-05
984,NABP1,0.3178238868713379,1.325291799864246e-06
985,RIN2,0.31758707761764526,5.862253799542229e-06
986,C6orf1,0.31738024950027466,7.408774469286701e-06
987,LRRC57,0.31730854511260986,0.014725255134915426
988,AFF4,0.31700530648231506,4.28358812449573e-05
989,COL4A2,0.31689149141311646,0.0003074741084064805
990,KIF1BP,0.31683027744293213,6.795755297272586e-08
991,SNX3,0.31667888164520264,1.9767283966319966e-15
992,MYOF,0.3165418803691864,2.3726523742084093e-14
993,RRAGD,0.31632721424102783,0.012828191214209736
994,FHIT,0.3161802589893341,0.01369978995284211
995,SPAG7,0.31524014472961426,3.094570718906068e-07
996,TACC1,0.31498873233795166,1.1387770618576218e-11
997,RDH11,0.3148382902145386,9.09377084893493e-08
998,FER,0.3145861029624939,0.0019352178569527825
999,ARHGEF12,0.3143778145313263,0.0001006920082051873
1000,ATG7,0.3141862750053406,0.01230885527708782
1001,BCAS2,0.31406500935554504,4.789236890425804e-12
1002,GNG11,0.3137871026992798,4.3187509112689444e-08
1003,MYO1C,0.3134627938270569,5.6892372718650015e-11
1004,FAM114A2,0.313215970993042,0.008103754629303205
1005,HUWE1,0.3132123351097107,1.695833663304104e-06
1006,TEX30,0.3132069408893585,7.59428138608544e-12
1007,AC058791.1,0.31308430433273315,0.0008800619771135594
1008,PNMA2,0.31293606758117676,0.0033879684128785845
1009,C6orf203,0.3126988708972931,0.0032377244679140885
1010,CLIC4,0.31265559792518616,2.0630394775178682e-08
1011,HERC2,0.31260746717453003,0.00016370019633827308
1012,MMD,0.31243208050727844,0.028750902950170514
1013,XPNPEP1,0.3122823238372803,0.0033762200950753266
1014,RBBP7,0.31200942397117615,3.1654479485668036e-11
1015,SUCO,0.3119857609272003,1.6350491854613175e-05
1016,UNK,0.3119077682495117,0.0021193998697512702
1017,GMCL1,0.31168031692504883,2.5583450647636342e-06
1018,ARPC1A,0.3115965723991394,1.1337664007428509e-17
1019,RPA1,0.3114188313484192,8.021910879377891e-07
1020,ZNF644,0.3113865256309509,9.374337257940871e-07
1021,BRCA1,0.31135764718055725,6.418752531495652e-05
1022,CETN3,0.31116002798080444,1.4954622023065904e-06
1023,IPO9,0.3110795319080353,1.3229583629411368e-05
1024,ZFAND2B,0.31071898341178894,0.002362453530105833
1025,RP11-54H7.4,0.3106444776058197,3.038705184733278e-06
1026,SIPA1L1,0.3106018006801605,0.011362624967539687
1027,PPP3CB,0.3105620741844177,2.2769998126733566e-05
1028,BTAF1,0.31020116806030273,0.04345416872334045
1029,TMSB10,0.3101993501186371,2.2426359771174625e-74
1030,CRYZ,0.30961328744888306,0.002757236085885963
1031,ARHGAP18,0.30959492921829224,7.375112112110801e-09
1032,EXOC5,0.3094716966152191,1.845024374603597e-07
1033,INF2,0.30893293023109436,0.0001812607681182057
1034,SPTLC2,0.3087241053581238,1.047616816389368e-05
1035,RIPK1,0.3087015151977539,0.019744358024645307
1036,TUBG1,0.30858832597732544,3.167792054110201e-11
1037,HOMER3,0.30853331089019775,1.0494853958547595e-11
1038,CPEB4,0.3081679344177246,0.0012931403949222053
1039,TYW3,0.3081493079662323,8.261717336686731e-10
1040,PRSS3,0.3064210116863251,1.7025004127458067e-05
1041,LMNB1,0.30619850754737854,1.1897974092250756e-07
1042,SHOX2,0.30582091212272644,0.008179052397700583
1043,PPP6R2,0.3057674765586853,0.02436668452766727
1044,GAS6,0.3054661154747009,6.189446381145769e-09
1045,USP48,0.30532726645469666,5.319138877361503e-06
1046,ITSN1,0.30532199144363403,0.003929758153734797
1047,SEPT10,0.30501610040664673,6.703007514379122e-10
1048,PCMTD1,0.3049160838127136,0.014075635057835162
1049,LXN,0.3048180341720581,0.008682390109352893
1050,TMCO6,0.30453693866729736,0.03875044153647066
1051,NUCB1,0.3044739365577698,0.00017350073103921624
1052,WDR35,0.3044503927230835,0.004604533744394764
1053,CALCOCO2,0.3044312298297882,4.077311777138226e-09
1054,MRPS25,0.3043650984764099,5.278011571025836e-09
1055,RBFOX2,0.3041086494922638,2.501383971684018e-07
1056,UBXN4,0.30380240082740784,4.073931196739616e-12
1057,PCM1,0.30349457263946533,3.7394264247825597e-08
1058,FADS2,0.3033575117588043,0.018595459847873447
1059,ERLIN1,0.3033188581466675,4.178622317632406e-06
1060,MED4,0.3026817739009857,7.627803437782349e-06
1061,SDR39U1,0.3026316463947296,0.007465646613262009
1062,CMIP,0.30243971943855286,3.301027659503457e-08
1063,TUBGCP3,0.30240175127983093,0.011178533144864583
1064,MCM3,0.3023867905139923,7.359176359939506e-09
1065,LRCH3,0.3022240996360779,0.005593029035718774
1066,BACH1,0.3021594285964966,0.0022463381177800254
1067,HAUS3,0.30196887254714966,0.013019738506165234
1068,GNL3L,0.30195391178131104,0.005403146418406734
1069,RMND5B,0.3018101453781128,0.0030810631766144407
1070,POC5,0.30167850852012634,0.0060240570884552876
1071,CSDE1,0.3015478849411011,2.013375200060678e-20
1072,KIF23,0.3010672926902771,2.7729858881012824e-07
1073,UBASH3B,0.3006401062011719,6.223122048651496e-05
1074,CEP44,0.30055660009384155,0.0031907189814188233
1075,NR2F1-AS1,0.3003455400466919,0.016984895185273914
1076,THOC1,0.30028969049453735,4.164394727376986e-08
1077,SLC25A11,0.300239622592926,1.0591214107186067e-07
1078,CNEP1R1,0.30021271109580994,0.033335904078046985
1079,TERF2IP,0.30019262433052063,1.4821107464386134e-08
1080,UBE2Z,0.2999372184276581,2.641049179354161e-07
1081,DUSP5,0.2999248802661896,1.4253517024134116e-08
1082,CRY1,0.29945236444473267,0.003882058916407759
1083,XRCC5,0.29934215545654297,1.5441634737832878e-24
1084,HGS,0.2988240420818329,8.35135012212456e-05
1085,CWF19L1,0.2986934781074524,0.042194006720021035
1086,LGALS3BP,0.29868176579475403,8.238704478842173e-08
1087,NEDD4,0.2985747754573822,0.00013847504503640832
1088,TNIP1,0.2985610365867615,0.0004015127898799873
1089,TAGLN,0.298371285200119,0.004298325609878982
1090,TMX3,0.29832956194877625,0.00025191067724860924
1091,BAG5,0.2983107566833496,3.6371882582102692e-06
1092,TFPI,0.2982766628265381,1.2191533915083874e-05
1093,SUZ12,0.2981994152069092,2.679262366112757e-12
1094,WHSC1,0.2980946898460388,8.650509605654981e-08
1095,LACTB2,0.29808127880096436,3.4054556315595285e-05
1096,MTMR2,0.29733482003211975,9.703876055308975e-05
1097,DNAJC30,0.2973232865333557,0.032894070229695004
1098,KIAA0586,0.29708313941955566,6.6033783333516705e-06
1099,NUMB,0.29705342650413513,0.0003852123325478698
1100,MARCH6,0.2969495356082916,3.377098565184869e-05
1101,CD2AP,0.2969258725643158,2.617516809587068e-06
1102,CHAMP1,0.29691898822784424,0.0004514533508068132
1103,COQ4,0.2967866063117981,2.616954182145606e-05
1104,PRKAA1,0.2967613935470581,0.000979745203014295
1105,WWC2,0.29668107628822327,4.5777241771688294e-05
1106,LAMB3,0.2963067591190338,3.428987532464516e-08
1107,AGPAT3,0.29574263095855713,0.009755688850520227
1108,UBE2M,0.2956402599811554,6.283777448665564e-22
1109,TRAPPC12,0.29553067684173584,0.002375901379031381
1110,RAP2B,0.2954002618789673,3.248304594694586e-07
1111,TSPYL4,0.2953789234161377,0.015168824285185461
1112,CEP135,0.2950807809829712,0.008689193566688815
1113,THOC6,0.29470717906951904,1.0603213270712017e-07
1114,STOML2,0.2947031259536743,1.0585256946084743e-20
1115,ERC1,0.294691801071167,0.0023546648816686476
1116,TOPORS,0.2946832776069641,2.1239578658632896e-05
1117,PSMG2,0.29438433051109314,6.796521011688444e-16
1118,GSTK1,0.29423531889915466,4.497515002516984e-05
1119,NDC1,0.29414400458335876,0.0007944710722958485
1120,FAM173A,0.29405486583709717,9.602504328952154e-06
1121,ADAM19,0.29368501901626587,0.0364829721132187
1122,AJUBA,0.2935677170753479,3.118001028927516e-05
1123,ARMT1,0.2934045195579529,0.0024394915161018286
1124,CRNKL1,0.29325976967811584,6.792155793008775e-05
1125,SIRT1,0.2932080328464508,0.03211392920289319
1126,YWHAH,0.29296165704727173,2.908271214572524e-17
1127,WDR72,0.2929585874080658,0.006326173596561345
1128,MVD,0.2928376793861389,0.01613043364685366
1129,MOB3A,0.2927916944026947,0.020599944769387774
1130,FGFR1OP2,0.292510449886322,2.419626870569265e-07
1131,MOK,0.29238632321357727,0.002400110517602765
1132,FXYD5,0.292330801486969,1.11233744551337e-14
1133,KPNA2,0.29227426648139954,8.7542378028602e-13
1134,VIM-AS1,0.29212045669555664,0.003675633839065813
1135,ZNHIT6,0.29204970598220825,4.665115057515504e-05
1136,NRM,0.29185950756073,0.006430026299605766
1137,AHNAK,0.2917591333389282,1.1383962334135342e-10
1138,MAN2A1,0.29162564873695374,1.220653349486531e-07
1139,IFITM2,0.29117992520332336,1.72959698676342e-08
1140,TRMT61B,0.2908438444137573,0.02223074549247146
1141,RAD50,0.29039424657821655,1.454924768886011e-05
1142,ZFYVE21,0.29022324085235596,2.73574299803126e-05
1143,HADHA,0.2901076674461365,2.121919467476999e-12
1144,TMEM14B,0.2895064949989319,3.5211493541278794e-26
1145,ENOSF1,0.2894241213798523,5.8213429916833856e-05
1146,FCHO2,0.2893546223640442,0.0017603838135628411
1147,ABHD10,0.2892490029335022,0.0004711020284980184
1148,PXMP2,0.2892088294029236,1.3436742245806608e-06
1149,SH3GLB2,0.28889212012290955,0.008934141352298449
1150,HIPK2,0.28843358159065247,0.00011328103221606311
1151,LENG1,0.2882974147796631,0.0010921801040290338
1152,FBXO8,0.28774794936180115,0.0011506794415437908
1153,ANKRD36C,0.2876928448677063,0.004173936382204712
1154,DDX20,0.2872243821620941,0.0008179435362787464
1155,PLK2,0.28715112805366516,1.0843685724946328e-08
1156,ARHGAP11A,0.2870792746543884,7.357651370357045e-05
1157,MAPK9,0.2868952453136444,9.49571927331967e-06
1158,MTA2,0.28670117259025574,0.00416403841539838
1159,EFHD2,0.28623855113983154,2.1369155719226794e-07
1160,GABARAP,0.2862223982810974,0.0036966192131205884
1161,ACLY,0.28593435883522034,3.3446599703868816e-06
1162,RANBP2,0.2858106791973114,0.00032828142855593166
1163,AARS,0.28580576181411743,0.0034414989803222594
1164,HNRNPUL2,0.285555362701416,0.003723760450921749
1165,SEC23B,0.2854921221733093,0.000396853487275642
1166,ERLIN2,0.28534775972366333,0.029551009828154538
1167,MAPRE1,0.28493013978004456,2.1209146942958254e-11
1168,SMARCD2,0.2847377061843872,0.02900242090125955
1169,HTRA2,0.284467488527298,0.0002777421974604797
1170,BCL9L,0.28436610102653503,0.004246093880509579
1171,NUP62,0.2841508388519287,2.465305072402896e-06
1172,AP3B1,0.28410804271698,4.993038092117518e-06
1173,APOPT1,0.283809632062912,7.959075309549025e-08
1174,PTPRM,0.2835901379585266,0.0053540911411507726
1175,PPP2R3C,0.2831575572490692,1.6363339103899692e-06
1176,TUBB,0.28289973735809326,7.539295070872966e-31
1177,SORBS3,0.2825697064399719,0.02775321625850406
1178,IVD,0.2822139859199524,0.0001451218277477276
1179,LPXN,0.28210917115211487,0.0008063221801539294
1180,HNRNPA3,0.2817767262458801,3.276612528286498e-19
1181,TCF12,0.28172630071640015,0.009527585497743832
1182,PPP1R13L,0.2815737724304199,0.011576535383465411
1183,PPP5C,0.28116998076438904,0.0002541493332419699
1184,ZDHHC7,0.28113022446632385,0.007375401878091994
1185,RBM7,0.2810918688774109,1.5997381369911053e-05
1186,COG4,0.28062352538108826,0.0063869409888288485
1187,NCEH1,0.28021278977394104,1.2962505391193657e-10
1188,YEATS4,0.2801695764064789,1.0552603703865728e-06
1189,LRRC8C,0.28016000986099243,0.005111530483590094
1190,PHLDB2,0.2799197733402252,0.005143879688856588
1191,MALAT1,0.27981123328208923,4.557866777380464e-17
1192,SIVA1,0.2797357141971588,3.4721598022489568e-22
1193,C22orf39,0.2796865999698639,0.0012609383315070313
1194,CLDND1,0.2796751856803894,7.177618986106802e-08
1195,ARHGEF2,0.2793597877025604,0.013658581508589635
1196,MCFD2,0.27907994389533997,5.683947768976858e-15
1197,NRDE2,0.27891042828559875,0.041237658902059805
1198,SF3A1,0.2788647413253784,0.0003101288818276296
1199,CPSF3,0.27854251861572266,7.964156327398184e-06
1200,SRPX,0.27837154269218445,0.008205466005345946
1201,ZC3H7A,0.27835705876350403,7.660321357547473e-05
1202,EXO1,0.2780910134315491,0.022850477000354398
1203,FANCI,0.2778552174568176,0.00011161187662284669
1204,RP11-350J20.12,0.27783480286598206,6.337733291421688e-05
1205,GAMT,0.2778158187866211,6.282119648421339e-08
1206,NSMCE4A,0.2776735723018646,3.0709635738130887e-06
1207,ICT1,0.27766692638397217,1.3110692970389835e-07
1208,DLST,0.27752742171287537,0.026230789616360446
1209,AURKA,0.27751919627189636,1.0502490230072658e-08
1210,ATXN2L,0.2773919403553009,0.005694230611255971
1211,RFC5,0.2772192656993866,1.0527292074549743e-05
1212,IGFBP1,0.27689290046691895,0.00011073374169226321
1213,DR1,0.27677327394485474,2.551580337443536e-07
1214,ADGRG6,0.27671414613723755,0.00831515649479538
1215,CALM2,0.2766258418560028,1.2587597387442235e-33
1216,STAT1,0.2762908637523651,0.00012903081404655516
1217,AIM1,0.2762717306613922,0.03872987208089831
1218,ANTXR2,0.27605485916137695,3.436876297418613e-06
1219,ZNF185,0.27574414014816284,0.00028441363058131597
1220,TIMP2,0.2757417559623718,4.122363606667328e-09
1221,S100A6,0.27544814348220825,2.030639781968338e-12
1222,MYL12A,0.27542033791542053,5.698713182189327e-19
1223,FANCB,0.275257408618927,0.04434597926041998
1224,SMC4,0.27521204948425293,6.438244782090912e-10
1225,ZZZ3,0.2751603126525879,0.0005131165788013925
1226,MEIS2,0.27499863505363464,0.007667071112438015
1227,ACTR10,0.2747485041618347,1.6072681531267613e-09
1228,LINC00707,0.27459022402763367,0.003970804339897427
1229,SEPT6,0.2743535339832306,0.010518161485552706
1230,ANAPC13,0.27432897686958313,3.9031788545320064e-05
1231,FAM131A,0.27385470271110535,0.03215192267553211
1232,FAM76B,0.2736838757991791,0.02161738082009016
1233,SMDT1,0.27362942695617676,4.147803872336201e-09
1234,ALG14,0.27359652519226074,0.008429769327104842
1235,ANAPC4,0.27357375621795654,0.041412690332967295
1236,NMI,0.27354398369789124,0.0013005940986140507
1237,IRF3,0.27344968914985657,0.00030077509497568967
1238,WDR20,0.2733328342437744,0.0013870495915887346
1239,NSF,0.27327898144721985,0.0024137544205014385
1240,SLC30A7,0.2730652689933777,0.008983099705850464
1241,RPS6,0.2730056643486023,1.5189857770029138e-22
1242,PPFIA1,0.2729516625404358,2.2878388082868037e-05
1243,FAF2,0.2727868854999542,5.714965091915595e-06
1244,WDFY2,0.27277183532714844,0.0018011918605887341
1245,CFL1,0.2723129093647003,2.4207876721454955e-48
1246,MPHOSPH9,0.2723003625869751,0.0003809934295892628
1247,HSD17B7,0.27220332622528076,0.02300627487219116
1248,UBA2,0.2720969021320343,3.9456735039979016e-11
1249,GALK1,0.2720557451248169,0.00036966854543350655
1250,WIPF1,0.27183806896209717,0.030209987242785622
1251,COL6A2,0.2717662453651428,0.02209432443793535
1252,SNX1,0.27145230770111084,0.004524635794958301
1253,MTHFD2L,0.27144354581832886,9.32323236480416e-06
1254,CDK17,0.2712896466255188,0.008847308160495705
1255,SLC7A1,0.27115002274513245,5.181045439590511e-05
1256,AP2B1,0.2710939049720764,2.8265378748320676e-14
1257,PIGF,0.2710176110267639,7.863706076548045e-06
1258,NME4,0.27097973227500916,7.339823635406225e-07
1259,BAD,0.27090170979499817,4.635104985367887e-09
1260,CDK5RAP2,0.27049967646598816,0.0014869641145790612
1261,DYNLT3,0.27012673020362854,0.00042745905486119733
1262,DYNC1LI2,0.2699625492095947,7.041162069713295e-05
1263,DKK1,0.26981785893440247,2.0650630341496654e-08
1264,ATM,0.26975545287132263,0.0006911448857523759
1265,CCHCR1,0.2692071795463562,0.005073831492895536
1266,PAPSS2,0.26900655031204224,3.466146429542915e-05
1267,CD9,0.2689546048641205,1.8312122646489822e-13
1268,PDE4DIP,0.2686848044395447,0.0031102897804537494
1269,USP34,0.26866599917411804,1.4490009941507182e-05
1270,CNOT3,0.26861289143562317,0.011003202469617814
1271,MIS18BP1,0.2685531973838806,1.2007250400566326e-08
1272,ACOT8,0.2685372829437256,0.002456887445340242
1273,CTDSPL2,0.2683911621570587,0.004681449568453048
1274,NDUFB6,0.2681492865085602,9.529056282657274e-15
1275,LRR1,0.2678881883621216,3.3196813663657704e-09
1276,PARP4,0.26779264211654663,0.001047230441952483
1277,ATP6V1B2,0.2675999104976654,0.0007582117737901481
1278,PTPN12,0.2675679326057434,1.680335227869935e-06
1279,PDXK,0.2675514221191406,9.639019505225428e-07
1280,DAG1,0.26752492785453796,0.0007691208583848447
1281,ASAP1,0.26705846190452576,8.205343859438077e-06
1282,CDS2,0.2669851779937744,0.0056608761376263795
1283,KPNB1,0.2668323516845703,2.1725727950489356e-18
1284,C14orf142,0.2668139338493347,5.305320659186084e-05
1285,GRHPR,0.2666364908218384,1.5941166207170943e-06
1286,ACAA1,0.26653194427490234,0.0034781541415879686
1287,FMNL2,0.26640594005584717,0.029386405878819133
1288,GMPR2,0.26622840762138367,1.2304509424659667e-05
1289,RUFY1,0.266157865524292,7.57222465176649e-05
1290,MICU2,0.2658824026584625,2.4318506520898084e-05
1291,NUDT22,0.26555559039115906,1.8207492785579975e-05
1292,SPTAN1,0.26549452543258667,9.299136054424553e-06
1293,LRP10,0.26525887846946716,2.108005905317582e-06
1294,ATP6V1H,0.2651105225086212,0.0015201284892642569
1295,CENPC,0.265001505613327,0.007892633995647151
1296,XPO1,0.2646982669830322,6.354779984415265e-09
1297,PAPSS1,0.2646009027957916,0.0007063823251974017
1298,PROSC,0.26447412371635437,0.0025826981000038273
1299,UBE2T,0.264431357383728,2.6930068919334044e-09
1300,UFL1,0.2643277943134308,0.003062320990024387
1301,RPL22L1,0.26419728994369507,3.3888379581926105e-10
1302,RBM5,0.2638951539993286,0.0011083768767348639
1303,MASTL,0.26359865069389343,0.00047451802665963533
1304,FAM63B,0.26352110505104065,0.006560615176722124
1305,MBTPS1,0.2634700536727905,7.020026512861818e-05
1306,SLC26A2,0.26325708627700806,0.0015370290528477582
1307,APITD1,0.263206422328949,0.00021290814231513652
1308,USP11,0.2631089985370636,0.009260606407811267
1309,CDCP1,0.2629971206188202,3.099658922033033e-05
1310,PLCE1,0.26250484585762024,0.018483551249211916
1311,BNIP2,0.262335866689682,8.328615382298839e-05
1312,AES,0.2621711492538452,3.998218261921508e-07
1313,RBM4,0.2618921995162964,0.019616255080479122
1314,RAB1B,0.2618754506111145,3.1805645042102514e-05
1315,AGL,0.26173630356788635,0.03483057749419442
1316,TTK,0.2613269090652466,0.0013918974194065995
1317,MANF,0.26120713353157043,4.2236795510857056e-10
1318,LMO4,0.26064419746398926,4.521212556542308e-07
1319,ZW10,0.2605927586555481,0.018164422287293355
1320,MRPL33,0.2605431079864502,5.591540057594422e-22
1321,FAM98B,0.26050707697868347,0.023888055460486394
1322,GPX3,0.26044246554374695,0.008822503147832906
1323,CYB5R3,0.2602944076061249,4.215032685097746e-06
1324,APBB1IP,0.26015371084213257,3.333324278338355e-08
1325,DNAJC21,0.2600974142551422,2.7661504528586744e-10
1326,RHOBTB3,0.25995275378227234,5.674914277379702e-12
1327,MDN1,0.25972115993499756,0.031111079993357493
1328,H2AFY,0.2597196102142334,1.7901849641486756e-12
1329,GNA13,0.2596408426761627,0.0042937321836834415
1330,MAT2A,0.25931739807128906,1.8147173463577826e-08
1331,INPP4B,0.2591814398765564,0.0033262148618493975
1332,C22orf46,0.25915470719337463,0.04249220672927728
1333,YTHDC2,0.25906863808631897,0.00748998686879291
1334,CMAS,0.25896915793418884,6.600256487476367e-05
1335,EPT1,0.25890830159187317,0.01115493595425241
1336,GADD45B,0.25880569219589233,7.117604626101109e-05
1337,AP2S1,0.2587689459323883,3.7059196407339733e-29
1338,MSMO1,0.2586900591850281,0.0036282141491318165
1339,KIFC1,0.25831231474876404,6.072629085426416e-05
1340,SKIL,0.2582591474056244,0.026592048401651355
1341,TOP3A,0.25810542702674866,0.01939051799417329
1342,TMF1,0.25790488719940186,0.00013652488015425025
1343,EID2,0.25780633091926575,1.9883953368041527e-05
1344,SASS6,0.2577929198741913,0.0006582996497543
1345,APC,0.25777098536491394,0.0021894199921711852
1346,SETD7,0.25757795572280884,0.0022358237926338297
1347,EIF1B,0.2574107348918915,7.371230718193795e-10
1348,TACC3,0.2573935091495514,0.0002051243188713017
1349,STIL,0.257135272026062,0.015245074164102536
1350,FDFT1,0.25708895921707153,0.002424447855699592
1351,STRA13,0.2570214569568634,1.7579956207564374e-13
1352,DNAJA1,0.2570157051086426,1.3161242406670802e-18
1353,TUBGCP2,0.25700250267982483,4.213788582849142e-05
1354,ADAM9,0.25692033767700195,6.587556157736321e-06
1355,RUSC1,0.2569102942943573,0.0003894569381812257
1356,ITPR2,0.2556789517402649,0.04016521496346753
1357,MOCS2,0.25550445914268494,2.1588384464149925e-09
1358,DDHD1,0.2554464638233185,0.010846895311053519
1359,NET1,0.25520846247673035,0.0003013104564106189
1360,PSIP1,0.2552044987678528,5.715810431625956e-07
1361,COASY,0.254874587059021,0.0003476663497768896
1362,ATAD3B,0.2548404335975647,0.0019243917513755303
1363,BANF1,0.2544553279876709,9.648762594250811e-29
1364,C14orf2,0.2541365325450897,6.155773336125348e-18
1365,GADD45A,0.2541140019893646,0.0003773569353714019
1366,SGCB,0.25409525632858276,0.0002823368927528113
1367,SLC4A7,0.25407639145851135,5.129772573442773e-05
1368,CPSF2,0.25399741530418396,1.2224778716243307e-05
1369,TCIRG1,0.25393378734588623,0.02748380143652258
1370,PFN2,0.2539029121398926,5.5618204060394445e-05
1371,SPPL2A,0.2536109685897827,7.879234383279585e-05
1372,DHX8,0.25354865193367004,0.004598423215809345
1373,RPGR,0.25352025032043457,0.02833733704452489
1374,HMGN5,0.2531525790691376,0.0005268496395767452
1375,OST4,0.25296175479888916,2.324169099605413e-30
1376,EHD1,0.2529473304748535,0.000323230418808637
1377,BCAT2,0.2528949975967407,0.00174260114542321
1378,SUMF2,0.2528029680252075,8.208874967966442e-07
1379,MED1,0.252734899520874,0.0015367726687584601
1380,FBXO18,0.2526848614215851,0.011064441762388579
1381,UPF3A,0.2525433599948883,1.027012182008006e-06
1382,TRMT5,0.2522561252117157,0.0007300660963564
1383,SLC2A4RG,0.25211209058761597,0.00012356276678927413
1384,C9orf16,0.252014696598053,0.0004530610605439531
1385,MIR222HG,0.2519528567790985,0.026594531851598244
1386,PARD6A,0.2518363893032074,0.026554820683740835
1387,SRRT,0.25180497765541077,0.00023072728127081864
1388,TRMT2A,0.2516874074935913,0.048904856698404164
1389,BMP2K,0.25165054202079773,0.003102593428146847
1390,FKBP1A,0.25149402022361755,3.9065921436120935e-22
1391,UFSP2,0.2513774335384369,2.661501327192858e-05
1392,STMN1,0.2513318657875061,8.06873670275226e-27
1393,CHD1L,0.2512275278568268,0.00039468800766700085
1394,CUX1,0.25086966156959534,0.0002690664412387133
1395,SH3RF1,0.25085318088531494,0.0010554919016272102
1396,POLR2J3,0.2506406307220459,0.0001793882119351663
1397,EIF4G1,0.2505495250225067,9.979454354434821e-09
1398,PTPRA,0.2504640519618988,5.632546893478127e-05
1399,LYRM1,0.25027674436569214,0.011496896182109943
1400,PRRC2A,0.25015175342559814,0.0006488885894773074
1401,RAB23,0.25005632638931274,0.04442419696307556
1402,RP11-115J23.1,0.24971167743206024,0.001857387671363668
1403,PHF5A,0.24944022297859192,9.117934540936021e-05
1404,EIF4G3,0.2493598610162735,0.0007539548457052197
1405,PPP1R7,0.24931444227695465,0.000374357092406031
1406,GSK3B,0.2491716742515564,0.0221755236452788
1407,CASP4,0.24911701679229736,8.742085994594971e-05
1408,CIRBP,0.24897156655788422,7.5356923060276255e-06
1409,MSN,0.24895372986793518,7.614373008255919e-09
1410,BLM,0.24892368912696838,0.007060776835455797
1411,C4orf27,0.24890750646591187,7.446239768142265e-07
1412,PMAIP1,0.24882772564888,9.762916904558846e-06
1413,PNRC2,0.24882522225379944,1.573171385682404e-05
1414,THAP7,0.24876180291175842,0.0002760486898924524
1415,ELK3,0.2487267553806305,2.210153187471221e-06
1416,CD163L1,0.24863675236701965,0.00010853713352585373
1417,FDX1,0.24853186309337616,5.3905230535993495e-08
1418,NRP1,0.24837437272071838,4.1439834013729024e-05
1419,BRK1,0.24826209247112274,1.5976024048312927e-18
1420,QRICH1,0.24811625480651855,0.0056130549887303816
1421,SDC4,0.24798232316970825,0.00042132128875518426
1422,IER3,0.2479097694158554,2.5558849832064043e-09
1423,OSGEP,0.2478334605693817,6.446410808468458e-06
1424,NIN,0.24774269759655,0.0003080206271647876
1425,PSMD2,0.24771448969841003,8.508316083496813e-24
1426,CHMP4A,0.2476806491613388,0.0002101859737688815
1427,RFC4,0.24757331609725952,4.18198578085715e-07
