,genes,logfoldchange,pvals
1384,ZC3H8,0.46888431906700134,2.767977202380929e-08
1385,WDR83OS,0.4687859117984772,4.152554698523973e-84
1386,ANKRD13A,0.46865254640579224,1.5331310006184714e-11
1387,KPNA6,0.4685209095478058,2.9988833067874076e-12
1388,MESDC1,0.4684114456176758,1.7982006389951202e-05
1389,ABL2,0.46820294857025146,1.4796099127282787e-18
1390,EFEMP1,0.4675856828689575,0.00392293395952515
1391,POLR1E,0.4673752188682556,8.830707613366277e-14
1392,OSTC,0.46710535883903503,4.585924083741939e-60
1393,PHF19,0.46694713830947876,2.1636752200927027e-35
1394,INO80C,0.4669342339038849,6.912520191290685e-11
1395,GPATCH2,0.46662473678588867,3.156308800770896e-05
1396,ZNF24,0.46657130122184753,9.36474997334424e-12
1397,PPIL3,0.4665527939796448,2.7052258254819844e-12
1398,SAAL1,0.46608966588974,7.626532151410714e-17
1399,SCAMP3,0.4657335579395294,2.3997013863332804e-07
1400,TMEM45A,0.4655567705631256,0.0009755488857016832
1401,SEC61B,0.4654395282268524,2.211723476093429e-87
1402,KRT18,0.4651136100292206,5.01878833057602e-61
1403,CKAP4,0.4650823771953583,2.761273675815215e-35
1404,PDP1,0.4648275375366211,0.00020535149310013938
1405,ELAVL1,0.46482083201408386,4.704198745451924e-32
1406,FGFR1OP,0.4646908938884735,5.9691709529839716e-05
1407,CMB9-22P13.1,0.4646262526512146,1.2773520286380734e-07
1408,CIAO1,0.4643634259700775,1.8175734698441892e-19
1409,INO80D,0.46324092149734497,0.00044254957492282845
1410,ENAH,0.46308308839797974,1.1760764676998033e-15
1411,KLF3,0.46295619010925293,0.00027149308867283593
1412,WDR37,0.4624548554420471,0.00495136245472231
1413,LINC00847,0.46224725246429443,0.04069663877881673
1414,RBMS1,0.4609485864639282,1.0961991846013204e-14
1415,IFITM3,0.4608624577522278,4.1034821347688123e-38
1416,TRIM3,0.460733562707901,0.03102427446450543
1417,LRRCC1,0.46059781312942505,3.1692302772235317e-07
1418,NDUFS5,0.4603418707847595,2.623623798665014e-103
1419,NAT10,0.4594590365886688,9.417155985600871e-09
1420,BAZ2B,0.45924562215805054,0.002805665342374694
1421,RRM2B,0.45916005969047546,0.0022716132374696217
1422,IL27RA,0.45911648869514465,1.750509280598183e-05
1423,WSB2,0.45844876766204834,1.7502697192251928e-27
1424,NFE2L2,0.4582654535770416,3.857696671892895e-22
1425,MORN4,0.45797011256217957,0.0008373020637653781
1426,PHRF1,0.4578849673271179,6.147075427891098e-05
1427,RASSF7,0.45775020122528076,1.6096282575396424e-05
1428,NEU1,0.45769691467285156,2.654726621956536e-07
1429,GOLPH3L,0.4576753079891205,0.005533334636116997
1430,CLINT1,0.45726272463798523,1.1743119443071272e-26
1431,DNAJB1,0.45708781480789185,6.646406527032539e-18
1432,FHL3,0.45707499980926514,0.0019093748248264094
1433,PPP1R9A,0.4569150507450104,0.03376237409199679
1434,ISCU,0.456618070602417,6.1010968385209465e-37
1435,JTB,0.45627397298812866,3.2206943126938307e-43
1436,KLHL5,0.4560072720050812,7.201159739136999e-12
1437,TMEM54,0.45591628551483154,4.1430944990634346e-20
1438,BTG3,0.45591187477111816,2.9884218927674725e-27
1439,IKBKG,0.45550787448883057,9.993653133259314e-05
1440,TM2D1,0.4545044004917145,1.435544301245191e-12
1441,CCDC80,0.4542332887649536,7.60172551669579e-16
1442,PARP14,0.4541161060333252,0.0002665216056475826
1443,MAGI1,0.4541042745113373,3.872381761957324e-06
1444,SS18,0.4540342390537262,3.723013372955462e-12
1445,DMWD,0.45401719212532043,3.1798761032782003e-07
1446,HECTD3,0.4534591734409332,0.03029214400180798
1447,POLR1B,0.4533715844154358,6.94270126144365e-06
1448,TBC1D4,0.4532614052295685,1.6620560571322635e-07
1449,CNPY3,0.4531923532485962,3.001042968070301e-23
1450,APBB2,0.45280328392982483,7.4420703684322404e-06
1451,PICALM,0.4526154398918152,3.1258378206279523e-09
1452,PDCD2,0.45256105065345764,1.4429486283550477e-35
1453,ACTR3B,0.45248177647590637,0.01917390901333221
1454,SLC10A3,0.4524085819721222,3.870980279400505e-06
1455,TTC17,0.4521041810512543,6.3581755955015084e-09
1456,EYA3,0.451763391494751,0.001439283044751666
1457,FXN,0.45146775245666504,3.664958533988617e-11
1458,RAB14,0.45140907168388367,1.267106798878756e-20
1459,TOR3A,0.45132502913475037,2.3706178368138635e-05
1460,RPP25,0.4499192535877228,1.8863713816567385e-09
1461,LMO4,0.44971993565559387,1.6194699415682447e-23
1462,GTPBP3,0.44916218519210815,7.127474738196322e-12
1463,POLD3,0.4491117298603058,1.047501595374253e-08
1464,NSDHL,0.44901350140571594,4.027410890825874e-05
1465,ZFP82,0.4487614929676056,0.005601074180847177
1466,APOC1,0.448081910610199,1.930092863579112e-06
1467,EIF4H,0.44791027903556824,4.666111314991217e-22
1468,MRPL9,0.44788607954978943,3.2287500022653094e-29
1469,NFKBIL1,0.4474177062511444,9.78034108716564e-07
1470,CITED2,0.4472714364528656,9.791166832418361e-14
1471,CNIH4,0.447247713804245,8.110641525893048e-36
1472,TAF1A,0.4467945992946625,1.3583639860825565e-06
1473,RNF2,0.4467143714427948,2.874313572809913e-09
1474,SLC31A1,0.44651052355766296,1.7836803306978058e-06
1475,NACC1,0.4461795389652252,1.708579929880998e-09
1476,WDR75,0.4461645781993866,1.740761389102859e-10
1477,ZNF420,0.4458732604980469,0.009479971869598045
1478,DCAF6,0.44584840536117554,4.450351445720326e-07
1479,GIT2,0.4458456039428711,7.20703976791117e-09
1480,LONRF3,0.44559985399246216,0.014097230081908062
1481,KIFC1,0.44519129395484924,8.986196990443628e-10
1482,CARS2,0.4451432228088379,7.121347292246888e-15
1483,NEK7,0.4450382888317108,1.9052335836657953e-10
1484,TROVE2,0.44485920667648315,3.24784158437926e-14
1485,PNRC1,0.4446484446525574,1.1086719576012594e-05
1486,COA1,0.44460853934288025,1.0123760064289992e-25
1487,STIM2,0.44429537653923035,6.8276983432098764e-06
1488,SUSD1,0.4442635476589203,0.030780777315465777
1489,MRPL14,0.44409874081611633,8.442571426661935e-71
1490,PPP1R16A,0.4440467357635498,0.0003450346507616478
1491,SEC31A,0.4440191686153412,4.618610620919701e-19
1492,ZNF670,0.44360387325286865,0.019935643622773547
1493,SMARCA4,0.44354504346847534,2.8677899389164984e-17
1494,XRCC3,0.4432569742202759,0.0017699973670358665
1495,DYRK1A,0.44291210174560547,0.014931790983004019
1496,SCFD2,0.4428756833076477,0.045998111329264374
1497,ARRB2,0.4425559937953949,5.540941104307736e-05
1498,CREBZF,0.4425446391105652,5.950405907397283e-07
1499,PRRT3-AS1,0.4425085186958313,1.537958706228671e-07
1500,MIER1,0.4423808455467224,9.85137757084328e-16
1501,LRRC40,0.44194209575653076,1.2601729483986489e-05
1502,TRAF3IP1,0.44183921813964844,0.00034107476610078965
1503,CTSL,0.4418259561061859,2.3695305427404554e-15
1504,SEC24B,0.4417065680027008,0.008968839347890157
1505,TXNL1,0.44150277972221375,2.747489939835974e-29
1506,PSMB4,0.441356897354126,4.897397981882101e-29
1507,RCOR3,0.44124093651771545,2.073890101664856e-06
1508,USE1,0.4405873417854309,8.23174758550013e-08
1509,ZDHHC17,0.44047221541404724,0.00031897015245991775
1510,STAT1,0.4404209554195404,1.1855309324533907e-12
1511,GRSF1,0.4403696060180664,1.2774885006877926e-19
1512,WDR3,0.4401097297668457,2.0093216421310412e-12
1513,IER3,0.43968531489372253,8.828586898559907e-19
1514,GOLM1,0.4395703971385956,1.3678146861699502e-14
1515,REV1,0.4395456314086914,3.3778928577232523e-07
1516,C11orf1,0.4394666850566864,2.2199491905275768e-07
1517,HSPA13,0.43911316990852356,1.8070159108644606e-10
1518,TOR1AIP1,0.43906307220458984,5.069096717564239e-10
1519,BST2,0.4387570917606354,5.419283045940242e-09
1520,PYURF,0.43857741355895996,2.172479183701503e-48
1521,UBA6,0.43854621052742004,3.106670846489797e-13
1522,KLHL8,0.4379177689552307,2.593775306654215e-05
1523,ZNHIT2,0.4374540448188782,1.778074425510352e-06
1524,MED8,0.437071293592453,5.6903842376802635e-18
1525,NCBP1,0.43653032183647156,5.391230541611916e-08
1526,GLTP,0.4358145296573639,1.2067884992088512e-33
1527,THAP6,0.43567922711372375,1.7115513609231386e-05
1528,FHL1,0.4356681704521179,7.997643436878399e-10
1529,KRT8,0.4355238080024719,4.631590281141837e-23
1530,ZBED5,0.4353170692920685,6.0873376111117985e-06
1531,CD59,0.4349103271961212,1.3159493335940548e-41
1532,S100PBP,0.43490633368492126,0.0003796430383158274
1533,GNG12,0.43455770611763,8.786562744088266e-27
1534,HOMER2,0.43453505635261536,6.975954591013016e-05
1535,LYN,0.43441784381866455,5.690110338104416e-05
1536,MEF2A,0.4342729449272156,1.3662956130739168e-06
1537,UNC50,0.43397122621536255,7.193624088146001e-15
1538,WDR26,0.43390190601348877,2.570603162361476e-05
1539,HSF1,0.4339011013507843,3.1746054580506708e-12
1540,GFOD1,0.43385592103004456,0.0038483042549430214
1541,KLHL28,0.43378177285194397,0.0420722546644533
1542,PRDX1,0.43377822637557983,7.692184234710895e-117
1543,ZNF397,0.43359434604644775,0.006102759688877025
1544,HDHD2,0.43340864777565,0.010298932405332457
1545,ADPRHL2,0.4332314729690552,3.936157799072254e-13
1546,EML2,0.43317848443984985,7.0955850437531134e-06
1547,MRPS18C,0.43315696716308594,2.0418812785063881e-44
1548,EPB41L4B,0.4330763816833496,7.861335625394197e-07
1549,DCAF10,0.43301069736480713,1.5448494558074523e-06
1550,NIPAL1,0.43293967843055725,0.015171231857115188
1551,TMEM131,0.4326576292514801,2.3337286484884055e-08
1552,CARNMT1,0.43252795934677124,6.1872473037722755e-06
1553,CTXN1,0.43235036730766296,0.0004439999463847704
1554,ZNF804A,0.4323408305644989,2.0848294069463083e-05
1555,RUSC1,0.43177279829978943,2.9716594733630815e-10
1556,TERF1,0.43097546696662903,7.638686752571654e-11
1557,GPATCH4,0.4309437870979309,5.034002510883228e-19
1558,RANBP2,0.4306231439113617,7.268548819907784e-10
1559,C15orf61,0.43056294322013855,3.235954787598186e-13
1560,BORCS6,0.43034276366233826,0.042503694093360356
1561,CCSAP,0.4302041530609131,0.024977109304835935
1562,ID1,0.4300651252269745,2.353069376169923e-13
1563,FASTKD2,0.43002134561538696,8.532587884718621e-09
1564,ADM,0.42986005544662476,6.973059880924201e-07
1565,TMEM87B,0.4296850860118866,0.00040764639371082366
1566,MKNK2,0.4296132028102875,1.7612772715740498e-08
1567,NUP54,0.4295975863933563,3.541206711089402e-14
1568,NCK2,0.42860308289527893,3.5772035329446056e-05
1569,WFS1,0.4279656410217285,0.003573059829761234
1570,IL1RAPL1,0.42764127254486084,0.04480314990818881
1571,PARVA,0.42757120728492737,7.971460596289741e-13
1572,MEX3D,0.42739707231521606,7.147618092838791e-06
1573,ALG13,0.4273638129234314,1.0242552702239802e-09
1574,FH,0.4273379147052765,1.5462153903138862e-20
1575,TYK2,0.42722633481025696,0.00020085998879866205
1576,PLAA,0.42713797092437744,3.1496263936164602e-06
1577,PIAS1,0.42692407965660095,8.644959379653409e-05
1578,WDR19,0.4266650974750519,0.025730804187154958
1579,FDX1L,0.42651665210723877,2.866421422154705e-08
1580,F2R,0.4259883761405945,2.061169038554045e-06
1581,UTP14A,0.4256942868232727,1.215152761589424e-11
1582,SLC9A6,0.4253729283809662,0.046787422671430705
1583,SWAP70,0.4253050684928894,9.570415711902003e-12
1584,CREB3L2,0.42521268129348755,3.0945727707851484e-06
1585,FRAT2,0.4251386523246765,0.0022299707274783904
1586,PDLIM5,0.42424511909484863,2.7561940064840453e-13
1587,ZNF672,0.424012154340744,0.006718125903645723
1588,ASNA1,0.42397722601890564,1.2207656519342134e-22
1589,KIAA0368,0.4239256978034973,6.592608388899324e-07
1590,SP3,0.4238720238208771,1.029499864826697e-09
1591,CREBRF,0.4236753284931183,0.00020070647391185067
1592,TRIP10,0.4234665036201477,1.208402111581552e-11
1593,TDP2,0.4233134984970093,5.6016067842542715e-08
1594,DERL1,0.4231770932674408,6.238524401411111e-17
1595,TRIM32,0.42313697934150696,0.025067478421274218
1596,HDHD3,0.4230089485645294,0.04768688027111695
1597,PRPS1,0.4225046634674072,2.4165248966490476e-10
1598,YBX1,0.4224744737148285,3.202326348326947e-143
1599,ZNF609,0.4222636818885803,0.0008377552351043628
1600,TTL,0.4222527742385864,6.593739708475939e-09
1601,WDYHV1,0.42210209369659424,1.1551773504579593e-06
1602,LCORL,0.42183417081832886,1.0948958074374346e-05
1603,CARS,0.42113134264945984,7.727373425581025e-13
1604,CWC22,0.42112961411476135,1.2276536481965913e-10
1605,PAPSS1,0.4211030602455139,8.994971222898615e-08
1606,PRPF38A,0.4208352565765381,1.4653097384570359e-10
1607,STK40,0.4208065867424011,2.4879898494464574e-07
1608,MAPKAPK5,0.42065703868865967,1.1979106431027914e-08
1609,RPL10,0.42041006684303284,6.006073473156898e-105
1610,OAZ2,0.42037853598594666,1.313253244476735e-08
1611,AC009005.2,0.42027467489242554,0.02139023448494297
1612,ZCCHC7,0.4201540946960449,9.810283025534812e-07
1613,TRIP12,0.4200456738471985,1.3038186064133537e-13
1614,C14orf159,0.41985535621643066,0.019322744433610064
1615,NDUFAF7,0.41977426409721375,0.0030275096209507373
1616,SLC35F2,0.4190789759159088,1.4117527175840122e-07
1617,CCDC85B,0.418958842754364,1.652783765126564e-23
1618,CDC26,0.41885554790496826,5.9642518291402076e-33
1619,C11orf74,0.4188292920589447,2.806721651457581e-06
1620,PTGR1,0.4187540113925934,1.0752211211480493e-09
1621,GTF2H1,0.41873252391815186,1.5374862312779707e-08
1622,ANKRD39,0.4186892807483673,6.826423175097926e-09
1623,GBP3,0.4184551537036896,2.6201421498641837e-06
1624,DEGS1,0.41831621527671814,1.266521716494999e-16
1625,TMEM65,0.4182285964488983,3.5415758111712417e-07
1626,PACS2,0.4180909991264343,0.027735809879384735
1627,OSTF1,0.41806644201278687,2.356881932924273e-15
1628,TGIF2,0.4179142713546753,0.0025272793375235875
1629,ANP32E,0.41765958070755005,1.3719733285480608e-31
1630,ANAPC5,0.41752132773399353,1.4111078615930699e-21
1631,LINC00960,0.4174478352069855,0.002324481228057484
1632,PSMB1,0.4174331724643707,4.894654160681999e-69
1633,KIF2C,0.4174240529537201,3.8770433967000716e-08
1634,CLPP,0.4173206388950348,6.547457807502693e-24
1635,CYR61,0.4168699383735657,9.40960401201296e-28
1636,ENOX2,0.41632556915283203,0.012515412972317291
1637,SUSD5,0.4160422682762146,0.019783823894249927
1638,ZNF347,0.41603195667266846,0.042958739319476656
1639,STEAP3,0.4160189926624298,0.0041899885690178384
1640,ZC3H11A,0.41597139835357666,3.2884522142038328e-12
1641,MRPL44,0.4156401455402374,1.9787011726154243e-10
1642,C19orf47,0.4155080020427704,0.042579250650277324
1643,TGFB2,0.4148924946784973,0.0011588431447300885
1644,CTTNBP2NL,0.41474243998527527,3.397489027672596e-07
1645,EFNB2,0.4145444929599762,0.00034978299876234044
1646,TMX4,0.4144999384880066,6.935700172029996e-06
1647,PGBD2,0.41449448466300964,0.0272442035621728
1648,MTF1,0.4143317937850952,0.006532821323951394
1649,RPP21,0.41413000226020813,1.1454927622483432e-07
1650,LRP5,0.41368740797042847,0.0006794426448747176
1651,RBPJ,0.41340646147727966,7.785282038570824e-24
1652,AKAP13,0.4133266508579254,2.761919360366355e-06
1653,SYMPK,0.4131442606449127,8.044477403595257e-09
1654,UTP11L,0.41230374574661255,3.7817488143095046e-19
1655,LIMA1,0.4120640754699707,1.49461805522043e-25
1656,FBXL15,0.41183388233184814,9.315187699375043e-06
1657,EXOSC4,0.4117019772529602,5.925916758854669e-14
1658,ZNF75A,0.4113869071006775,0.00029252825706946827
1659,RPL39,0.4112953841686249,2.707444380247364e-106
1660,DENND5A,0.4112907350063324,0.00185065206767433
1661,DUSP12,0.4109540581703186,4.0251827792872676e-13
1662,ABHD13,0.410918265581131,4.226832443098213e-05
1663,FOXJ3,0.4108099639415741,3.984854865835139e-06
1664,SLC35F5,0.41059425473213196,4.863999734024743e-05
1665,C1orf112,0.4105854630470276,0.0003619892974222486
1666,RIC8B,0.4103463590145111,0.0005549252958876978
1667,ADAM17,0.40989112854003906,4.492036186616488e-07
1668,RAB28,0.4097546637058258,1.4091086408036599e-08
1669,ZHX1,0.40949365496635437,8.554554140170629e-07
1670,GNL2,0.4092711806297302,1.137846759644202e-10
1671,RAB40B,0.4092710614204407,0.005805563431847297
1672,GRAMD1A,0.4092276692390442,0.0013009812222587267
1673,TSG101,0.40856191515922546,1.1732697166048705e-20
1674,HDAC1,0.4083820879459381,6.838546864860627e-19
1675,COX5B,0.407958060503006,9.91966961282785e-62
1676,CREB5,0.4078134000301361,0.010922443679796822
1677,TXNRD1,0.40780535340309143,3.592272698056093e-24
1678,ENY2,0.407768189907074,5.294186008261589e-74
1679,MRPS15,0.4077628552913666,1.4073605435024904e-38
1680,UBE2L6,0.4077626168727875,1.8337305568399316e-06
1681,BCAP31,0.4077196717262268,4.263229969404232e-39
1682,FAM89B,0.40766066312789917,2.4593038999837315e-05
1683,LTA4H,0.4076041281223297,7.554035750456091e-11
1684,PLEKHA3,0.4073431193828583,4.0260318049712696e-11
1685,C5orf45,0.4067550003528595,0.008924431809489953
1686,RSBN1,0.4067123830318451,0.0006442298851077677
1687,SH3BP4,0.4065890908241272,2.9069486306013853e-05
1688,PFDN2,0.4065344035625458,1.0556099706565697e-58
1689,ZNF514,0.40615272521972656,0.049916555640631965
1690,MITD1,0.4059925973415375,1.3620292677562843e-09
1691,COPS4,0.4058583080768585,4.2491978227570524e-15
1692,GORAB,0.40585488080978394,0.007373803075091657
1693,KIF14,0.40584394335746765,1.7221920499576227e-05
1694,ELP2,0.40583041310310364,1.947876440897382e-05
1695,RP4-665J23.1,0.4058000147342682,0.002712895064870861
1696,SH3RF2,0.4056703746318817,0.044253468334691
1697,XPO5,0.4051743149757385,7.831970630935199e-08
1698,GALNT2,0.40493959188461304,0.0002852339528677247
1699,FAM50A,0.404594749212265,1.6517489529272748e-20
1700,B3GALNT2,0.40440717339515686,0.00021015965590453814
1701,EIF3G,0.404218852519989,5.783014169475522e-36
1702,ERCC1,0.4041253328323364,2.1514750801753472e-21
1703,WDR33,0.40389230847358704,1.0876304522608235e-11
1704,GMPR,0.40383344888687134,0.0002945132984498613
1705,RFK,0.40361717343330383,1.1541462921445546e-19
1706,CRLS1,0.403315931558609,8.147220903838245e-11
1707,BTN2A2,0.4032491445541382,0.019688250848642754
1708,STK25,0.40263548493385315,1.0459261782409052e-07
1709,GALC,0.4023083448410034,0.000607422089116807
1710,B4GALT7,0.4021410048007965,1.631976307981404e-05
1711,UTP3,0.40203407406806946,1.4392665079322724e-08
1712,STK17A,0.4018048644065857,2.4733866149320435e-27
1713,DHX32,0.4017316997051239,4.5444526284463784e-05
1714,C6orf48,0.4016287922859192,1.0124117489007064e-11
1715,OSBPL2,0.4014769494533539,0.0021527172863043805
1716,ATG13,0.4011026918888092,0.002099360058344964
1717,ORC4,0.40063706040382385,3.7405395088697407e-10
1718,TMEM30A,0.4006332755088806,9.920441587064776e-11
1719,TSTD2,0.40036454796791077,0.004916302411785005
1720,CREB1,0.40034565329551697,5.0617796499246286e-08
1721,ZNF638,0.4001811146736145,3.5957308873574014e-10
1722,KIAA1958,0.4001546800136566,0.028630152497797316
1723,IQCB1,0.40006330609321594,0.022973804807296345
1724,NAA25,0.39991044998168945,7.54346841305852e-10
1725,GNPDA2,0.39973121881484985,0.0008218061932206181
1726,RAB8A,0.3996363580226898,1.624337488632472e-27
1727,MRPS10,0.39953145384788513,7.697121795915337e-45
1728,SVBP,0.3995286822319031,9.931300689355726e-10
1729,FAM103A1,0.39929795265197754,3.905362572608371e-11
1730,LRFN4,0.39923566579818726,0.00808965900245912
1731,MLXIP,0.39885368943214417,8.755346758105885e-06
1732,BCAS2,0.3985971212387085,9.141793015385377e-23
1733,TYW1,0.39854729175567627,0.0016740783129169194
1734,ST20,0.39854714274406433,1.623443127368935e-05
1735,SCYL2,0.39852795004844666,1.2644509587637822e-05
1736,NME7,0.3984740078449249,3.464683514216932e-15
1737,TMEM39B,0.39814135432243347,4.2525566228197126e-05
1738,IDS,0.3981289863586426,8.295505041574981e-13
1739,PRPF40A,0.39799389243125916,9.31907553793453e-30
1740,RAD23B,0.39794835448265076,5.71163188457555e-25
1741,ZNF692,0.39785897731781006,0.038224235870209726
1742,FARSA,0.39731109142303467,2.2372085586618895e-17
1743,SLC35B2,0.39725664258003235,2.144306311334814e-06
1744,TXNDC16,0.39696481823921204,0.04380929916326059
1745,ZBED8,0.3967733383178711,0.02989842997284103
1746,MTA3,0.39651215076446533,9.556997369302193e-07
1747,CRCP,0.39647454023361206,1.9832388582039664e-06
1748,MRPL37,0.3960285186767578,1.9059250999905517e-15
1749,DNM2,0.39601922035217285,1.9512472194848196e-06
1750,SUMO1,0.39600783586502075,4.7684560916562536e-52
1751,USP1,0.3956405222415924,6.970633279990313e-23
1752,POLR1A,0.3956361413002014,0.0001822449120542571
1753,ATF2,0.3954540193080902,2.6837559178858305e-05
1754,MAP7D3,0.39543381333351135,5.273223695208087e-27
1755,CYB5R1,0.39543232321739197,2.1141295181242652e-05
1756,DAPL1,0.3953925371170044,0.008311962830906607
1757,PPCS,0.3953224718570709,9.942327456869434e-12
1758,CDCA8,0.395011842250824,1.2807247121683895e-07
1759,CAMKMT,0.3949756920337677,0.002490183556937124
1760,IKBKAP,0.39481833577156067,0.0014453295211754515
1761,ABCF1,0.3948116898536682,1.9369367368548491e-28
1762,RUSC2,0.39478906989097595,0.011969729634714618
1763,MEAF6,0.39455920457839966,2.4280523301773515e-18
1764,SPIN1,0.39418983459472656,6.31403983346681e-08
1765,C10orf12,0.39403772354125977,0.001580108038486008
1766,TPR,0.3936995267868042,1.0668695741909039e-33
1767,NARF,0.3934926688671112,1.952990318759416e-07
1768,UBQLN1,0.3932148516178131,8.456716056298924e-13
1769,TMEM206,0.39268678426742554,0.00019167835925042425
1770,PDE6D,0.3924049437046051,0.00029419582258887156
1771,HEATR3,0.3919958174228668,0.021444284965347903
1772,YTHDC1,0.3919391334056854,9.481695079787159e-14
1773,SLC20A1,0.39188557863235474,9.992142655411666e-14
1774,RPS18,0.39170101284980774,1.9519760358247474e-134
1775,ADAM19,0.3915424048900604,0.0019475399635376386
1776,TYW5,0.39104074239730835,0.0014957677008969755
1777,CRTC2,0.3909400999546051,0.046713906539027905
1778,TRIAP1,0.39087891578674316,5.159017028570968e-20
1779,PWWP2A,0.39053741097450256,4.443038207420816e-06
1780,MRPS6,0.3904968500137329,1.2592476734572864e-31
1781,TFDP2,0.3903578817844391,4.55682057781162e-09
1782,SATB2,0.3902123272418976,0.003004668133732893
1783,COPB1,0.39018240571022034,7.241597652102141e-29
1784,UBR5,0.3901498317718506,3.08950929923422e-07
1785,NFAT5,0.3901439905166626,2.7780384436475827e-06
1786,GALM,0.38936319947242737,0.008414635419107872
1787,TLE1,0.38917461037635803,2.33646424413441e-10
1788,PSMA1,0.38912293314933777,1.9084848315409434e-38
1789,CD81,0.3885253071784973,1.592812899639093e-36
1790,CCDC59,0.3883035182952881,8.946100716379141e-29
1791,DMAP1,0.38808852434158325,7.200252509559453e-05
1792,NEMP2,0.38800331950187683,0.0006732055484625408
1793,BUB1,0.38776302337646484,1.5665172713487349e-09
1794,CTD-2015H6.3,0.3874629735946655,0.00037479195190626526
1795,BSDC1,0.3874312937259674,0.0018626683785143607
1796,FAM127B,0.3874206244945526,7.391148644534844e-12
1797,GPBP1L1,0.38717812299728394,4.425229870955544e-09
1798,TMEM177,0.38712021708488464,4.867356209155014e-05
1799,IPO9,0.3870786428451538,1.16111103850743e-09
1800,FUT10,0.3869994878768921,0.04749309699285368
1801,PEF1,0.38686859607696533,1.38878672422954e-06
1802,DRAM1,0.38635513186454773,2.0426531838433697e-09
1803,DEPDC1,0.3862658441066742,4.806011787913326e-09
1804,CUTA,0.38581347465515137,2.489318025976649e-59
1805,NOP14-AS1,0.3857901692390442,0.017732605677939516
1806,AIDA,0.385503888130188,4.445473185860313e-15
1807,STARD3NL,0.3854735791683197,2.5472892465585134e-16
1808,JMY,0.3848910927772522,0.027012371249555023
1809,LAMTOR3,0.384779691696167,5.1846383557458724e-06
1810,PPP3CA,0.38446345925331116,9.760095017411296e-12
1811,FDPS,0.384365975856781,5.697929720993909e-24
1812,ZNF260,0.38419240713119507,0.017502701191576667
1813,XPR1,0.3841736614704132,0.025515804200429655
1814,PKP4,0.38410863280296326,2.2451555381183545e-11
1815,TMEM185B,0.38410139083862305,0.0004177291400383502
1816,RCN1,0.3839286267757416,1.1756835466260586e-25
1817,C12orf76,0.38390225172042847,0.016158865606656556
1818,L3MBTL2,0.3835466802120209,0.005950735595752255
1819,SCD5,0.38354331254959106,0.013957692515625607
1820,TCEAL3,0.3833026885986328,3.4418674285311526e-14
1821,TIPARP,0.38312724232673645,2.2473513390358173e-06
1822,NR1D2,0.38308581709861755,1.01791873146962e-07
1823,ASH1L,0.3826536238193512,2.8003070310974364e-08
1824,SNX27,0.3824760913848877,0.0015917292234236312
1825,FNDC3B,0.38238289952278137,5.1325038356665924e-08
1826,COX7A2,0.3822771906852722,2.6279266403811954e-90
1827,MNT,0.38203418254852295,0.03935523744070802
1828,ZNF626,0.38183316588401794,0.012157108141499956
1829,RPIA,0.38133129477500916,1.4226099091922487e-10
1830,TEAD1,0.38073986768722534,2.3826872043667682e-14
1831,TRIT1,0.38069236278533936,0.0018722377478135324
1832,CNOT6L,0.3806823790073395,0.04018679200120724
1833,SART3,0.38055548071861267,8.063667880506873e-08
1834,ERI3,0.3803422749042511,1.6856075291918455e-09
1835,IFT74,0.38025742769241333,0.0005618983365900743
1836,SH3PXD2A,0.37972700595855713,0.00031579924314399074
1837,UBE2W,0.379016637802124,5.2353864375467136e-05
1838,TAF10,0.37901541590690613,2.5271300613452192e-23
1839,PIN1,0.3786989748477936,4.118621363064983e-21
1840,RMND5A,0.3785286247730255,9.910608996913064e-06
1841,EXT2,0.3780609369277954,2.7726301660637054e-05
1842,TRIQK,0.3780355155467987,0.002301851473320128
1843,VANGL1,0.37764906883239746,0.0008929585460530205
1844,SYNC,0.37764477729797363,0.006570234813548329
1845,PLAU,0.37753787636756897,3.404779720533733e-06
1846,TMEM134,0.37724119424819946,2.768878730078747e-06
1847,OSGEPL1,0.3771600127220154,0.02308960523784262
1848,INTS12,0.37677422165870667,0.000254564941412031
1849,EPS15,0.3764630854129791,0.0001077438035386688
1850,EFR3A,0.37643158435821533,4.927908165709773e-10
1851,HPRT1,0.37624838948249817,2.4454418465081512e-24
1852,TMEM183A,0.37594640254974365,3.715471564995022e-13
1853,USP47,0.37565121054649353,1.5194123179714403e-09
1854,PLBD1,0.3755362629890442,0.015733843988489232
1855,MAD2L1BP,0.37542518973350525,1.1695929021069847e-05
1856,MRPL4,0.3752700686454773,2.2060231817122576e-22
1857,RIPK2,0.3752044141292572,0.0004267637189690456
1858,EIF4G2,0.3751797676086426,1.130502226108921e-48
1859,LRRC8D,0.374965101480484,0.00018104950432578035
1860,AP1S3,0.37484070658683777,0.0065591608225824835
1861,ERCC3,0.3748270869255066,0.0013124122892988431
1862,LINC00152,0.37477993965148926,2.773402627979301e-38
1863,BRAP,0.37475425004959106,0.0007439082233774775
1864,BICD2,0.3746630847454071,5.50521526093003e-06
1865,ALKBH3,0.3745153248310089,3.905388714234957e-05
1866,C19orf53,0.37416890263557434,7.544386243743182e-64
1867,FAM96A,0.3740987777709961,3.612874378423426e-10
1868,ALDH9A1,0.37365442514419556,2.4561676366934273e-14
1869,ACBD6,0.37354719638824463,7.361120684162785e-11
