,genes,logfoldchange,pvals
890,PRDX2,0.12572132050991058,0.0004892452491208365
891,TMEM50A,0.12555554509162903,0.014019968953815442
892,TMEM126A,0.12538303434848785,0.019567800989264316
893,SVIP,0.12449823319911957,0.03448957974138206
894,RPL36A,0.12443257123231888,0.0018930046215920886
895,PNKD,0.12401816248893738,0.03204042709490555
896,KARS,0.12386414408683777,0.021745006049253723
897,PSMG2,0.12382657825946808,0.0009607830428378432
898,RBMX,0.12374269217252731,0.007292094893953033
899,ARPC3,0.12265574187040329,1.5259796797346696e-08
900,EIF4H,0.1226334348320961,0.03715282747540532
901,TUBB,0.12240569293498993,0.007309900882864835
902,NAA10,0.12210476398468018,0.027213757777563366
903,AHCY,0.12044800817966461,0.04269284434345232
904,PSMB4,0.12017399817705154,0.02271237191116818
905,AKR7A2,0.1196523904800415,0.027063258504641384
906,RPL22,0.11947408318519592,2.625808532167557e-07
907,RPS15,0.11914482712745667,7.607550953458875e-17
908,MRPL14,0.11857493221759796,0.00020666469441425243
909,EDF1,0.11825056374073029,0.0009636265206053519
910,COX6B1,0.11755865067243576,2.001802283577383e-06
911,NANS,0.11720558255910873,0.008463992273364796
912,TMED10,0.11716046929359436,0.002856408262513549
913,ITM2B,0.11714021116495132,0.0029227392989075703
914,SAP18,0.11672137677669525,4.115912947154988e-05
915,KIF5B,0.11656870692968369,0.0008466343888010152
916,COX6C,0.1162206381559372,2.8451213173941386e-07
917,TSG101,0.11516047269105911,0.031518999998121786
918,ALG5,0.11458718776702881,0.04349690806803016
919,MRPS18B,0.11453573405742645,0.04018507733382189
920,RAB34,0.11439867317676544,0.026362235538210172
921,MTHFD1,0.11369387060403824,0.040807907819112976
922,TMEM147,0.11363984644412994,0.00252020052197667
923,OCIAD2,0.11252756416797638,0.020081999185917222
924,MRPL15,0.11251484602689743,0.02214064361936369
925,POLR2L,0.11174963414669037,4.588577273696489e-08
926,NDFIP1,0.11142202466726303,0.045910532519673926
927,NDUFB2,0.11136537790298462,0.00023081297397787703
928,SSR1,0.11100847274065018,0.03843729749085289
929,TAX1BP1,0.1108068898320198,0.02212585065238831
930,CDC37,0.10965769737958908,0.012595906565314119
931,C19orf43,0.10890092700719833,0.0010246348760694901
932,RPS6,0.10832875967025757,0.024203180830400323
933,HNRNPH3,0.10793302953243256,0.016820195506977425
934,MT-CO2,0.10792287439107895,0.00015574983807898677
935,PHF5A,0.10772158205509186,0.04882385706551238
936,UBE2T,0.10723848640918732,0.03180753922804798
937,CALR,0.10712999105453491,0.0005720691254960747
938,LGALS3,0.10653844475746155,0.023376779060668772
939,UBR4,0.10621485859155655,0.03822748610692559
940,CTSL,0.10586006939411163,0.03881691998139845
941,AIP,0.10484988987445831,0.035196483465555956
942,GLRX2,0.10483179241418839,0.03133349689999415
943,ARL1,0.10472258925437927,0.011932660155152344
944,EMC6,0.10467462986707687,0.005416893793752281
945,GLRX,0.10455996543169022,0.01073127468923338
946,C14orf166,0.10444029420614243,1.5377744458971027e-05
947,GPATCH4,0.1042129248380661,0.045618887292163235
948,FKBP2,0.10405457019805908,0.00696165374391015
949,RBX1,0.10346109420061111,0.0007140272150400524
950,CHCHD2,0.10235057026147842,1.1259692376613422e-06
951,AURKAIP1,0.10154681652784348,0.0018336053354174105
952,ZC3H15,0.10036071389913559,0.009637534341729478
953,EEF1A1,0.09950976073741913,8.206781933934909e-13
954,CCT6A,0.09936846792697906,0.0009110854490006844
955,PSMD8,0.09889436513185501,0.006236176839358964
956,HNRNPDL,0.09832578152418137,0.03628000893760908
957,SF3B6,0.09813840687274933,0.00023782644119397318
958,RPL3,0.09774228930473328,2.8564098554999624e-05
959,SNRPD3,0.0945696160197258,0.027187694044345064
960,MRPS10,0.09436916559934616,0.012314872660190252
961,POLR2I,0.093488410115242,0.01844325288596091
962,THOC7,0.09332586079835892,0.004069722111427459
963,PHPT1,0.09252844750881195,0.00640800835695053
964,SPCS1,0.09250224381685257,0.0011135221711526123
965,PDCD6,0.09151892364025116,0.010143678059202303
966,TBCA,0.0914934054017067,0.00010163322585802538
967,TRAPPC1,0.09131517261266708,0.03781695591834861
968,CMSS1,0.09079872816801071,0.004792644259357866
969,NPM1,0.09014151245355606,1.5257907151190286e-05
970,ODC1,0.0900350883603096,0.020307709274833687
971,POLR2H,0.08931251615285873,0.011354136479032264
972,BOLA3,0.0884738564491272,0.03083129644686776
973,LMNA,0.08777862787246704,0.0425098206948613
974,AK6,0.0872630849480629,0.027874296367071807
975,RPLP0,0.0863380879163742,1.983097176875268e-07
976,ENO1,0.08535000681877136,0.001821172662193572
977,UQCRFS1,0.08500123769044876,0.013182964005323676
978,SSR3,0.08489011228084564,0.04093846870135413
979,MAP1LC3B,0.08447052538394928,0.019429766113342142
980,RPL32,0.08399266004562378,5.561136118488665e-12
981,TMEM258,0.08308833837509155,0.0027038993959844462
982,MYL12A,0.08261402696371078,0.011451482879173334
983,HSP90B1,0.08163584023714066,0.030748444206029544
984,NDUFAB1,0.08145281672477722,0.01894380262470588
985,ANXA2,0.08105280250310898,0.0007612167151296541
986,SRM,0.08029238134622574,0.021004864063100218
987,RPL35,0.08023775368928909,9.607964311161774e-07
988,MLEC,0.08020084351301193,0.039378266197654
989,SNRPD1,0.07955890893936157,0.015740204416021846
990,NOP10,0.07924751192331314,0.009345207493963038
991,UQCRQ,0.07862884551286697,0.0009019286151709599
992,FIBP,0.07744068652391434,0.012209655820296626
993,APRT,0.0774359330534935,0.04870906142067735
994,MRPL17,0.0768812820315361,0.016893839569353513
995,RPS10,0.0764990821480751,0.0015867751062471848
996,RCN2,0.07611284404993057,0.024360125905199554
997,PFDN5,0.0739225521683693,0.017834677945898242
998,BTF3,0.07366424053907394,9.544462762123245e-05
999,ARF4,0.07275083661079407,0.02980527353698335
1000,RPS26,0.07042628526687622,4.591125739088877e-05
1001,ERP29,0.06930887699127197,0.028176115835643764
1002,NEDD8,0.0637296512722969,0.005063815825967856
1003,METAP2,0.06222973018884659,0.02398109073598388
1004,MRPL51,0.060075268149375916,0.04812333873611424
1005,RPL36AL,0.05427359417080879,0.00443815910088965
1006,MT-CO1,0.05357540026307106,0.014943232169455459
1007,MT-CO3,0.05325082316994667,0.0011184145655503742
1008,RPL34,0.05094405636191368,0.0008955997023927125
1009,RPS21,0.04874103143811226,0.009439554510812787
1010,TCEB2,0.0446525402367115,0.039078960784001145
1011,RPS15A,0.03583020344376564,0.010227010642316618
1012,RPS24,0.0223554614931345,0.03405254166063361
1013,RPS12,-0.02928307093679905,0.013605937337634311
1014,EIF5A,-0.041577573865652084,0.030206399692219565
1015,RPS29,-0.04533398523926735,0.004563261402762774
1016,MYL6,-0.04562687128782272,0.03413164919017373
1017,SERF2,-0.05545342341065407,0.009359050523319095
1018,CALM1,-0.05720918998122215,0.0015972889557135164
1019,CALM2,-0.059239450842142105,0.018284486087834374
1020,PRDX3,-0.05969898775219917,0.01669808153545719
1021,HNRNPR,-0.06135286018252373,0.026536687331911946
1022,ANP32B,-0.06195594742894173,0.013286109837456032
1023,BIRC5,-0.06283216923475266,0.047753695943340536
1024,PLP2,-0.06338831037282944,0.030100606813846322
1025,C20orf24,-0.06403279304504395,0.04050725499193441
1026,DNMT1,-0.06697157025337219,0.0009062576613777586
1027,GNAS,-0.06737831979990005,0.0003734490924745854
1028,KIAA0101,-0.0690247043967247,0.03428238629731652
1029,CCT3,-0.06938843429088593,0.0035850138110409074
1030,HNRNPD,-0.06957101076841354,0.04580007457810269
1031,RHOA,-0.06958166509866714,0.0025415398239803056
1032,RPSA,-0.07146977633237839,1.4095853557900943e-06
1033,RBM17,-0.07236983627080917,0.03534656413786463
1034,SSU72,-0.07335399091243744,0.01111907604502124
1035,YWHAQ,-0.07513590157032013,0.002830188621804452
1036,PSMD2,-0.07534762471914291,0.00024756237724676405
1037,DYNLRB1,-0.07588930428028107,0.012255445001820027
1038,PLAC8,-0.07632830739021301,0.03486222932978391
1039,EIF1,-0.08144783973693848,3.177756711568626e-05
1040,SUMO2,-0.08150102198123932,7.718389636525377e-06
1041,SRSF2,-0.08275892585515976,0.017855322214233603
1042,FEN1,-0.08319488167762756,0.03993355717948268
1043,PYURF,-0.08558446168899536,0.026383081029806733
1044,SEC61B,-0.08636867254972458,0.0034830557832810356
1045,TOMM22,-0.08726707845926285,0.029904113268569416
1046,CD81,-0.08730120211839676,0.01188568719297156
1047,ANXA1,-0.087385393679142,0.0016540757391776716
1048,BAX,-0.08907028287649155,0.009942986329087525
1049,MAP2K2,-0.08913733810186386,0.027602595066658804
1050,RPS19BP1,-0.09037011861801147,0.00886511760720022
1051,H3F3B,-0.09136609733104706,1.8878222155336182e-06
1052,DEK,-0.09218117594718933,3.0013615869284453e-05
1053,USMG5,-0.09259768575429916,4.122743020964302e-06
1054,PPP2CA,-0.0932273343205452,0.028951852273864313
1055,SPCS2,-0.0933067798614502,0.01854843181939377
1056,TAF7,-0.09359487891197205,0.027464317746022954
1057,NUDCD1,-0.09533246606588364,0.015511131348013149
1058,PPP1R14B,-0.09589174389839172,2.612077792821923e-06
1059,TMED9,-0.09636911749839783,0.025470445671852422
1060,COA3,-0.0964336097240448,0.022462751109508135
1061,ALYREF,-0.096993587911129,0.0025840316814593374
1062,GDI2,-0.09736494719982147,0.007461494372531146
1063,BNIP3,-0.09737934172153473,0.027880001052795384
1064,EIF1B,-0.09759414196014404,0.027529148832714775
1065,CYR61,-0.0987296923995018,0.01963293068179179
1066,MEA1,-0.09908343851566315,0.022768169410804426
1067,TMA7,-0.09945113211870193,1.0221424164102728e-08
1068,DCTD,-0.09972037374973297,0.0386782796890675
1069,MYDGF,-0.10005363076925278,0.006648212415083626
1070,PRKAR1A,-0.10026562213897705,0.03542706378432406
1071,CALU,-0.10041668266057968,0.0058055741456960516
1072,UBE2K,-0.10049363970756531,0.04317679950378897
1073,VMP1,-0.10052312165498734,0.03237843890909628
1074,SUMO1,-0.10104232281446457,0.001705155485914917
1075,HSPA14,-0.10296740382909775,0.03966537103579465
1076,MOB1A,-0.10298679023981094,0.017790234894727554
1077,SMS,-0.10311585664749146,6.091495694126742e-05
1078,RALBP1,-0.10332052409648895,0.0495329160744386
1079,MZT2B,-0.10366334021091461,0.008779702738402503
1080,MAPRE1,-0.10385145246982574,0.026281706575919016
1081,PHF19,-0.10528657585382462,0.014826064551643873
1082,TK1,-0.10539911687374115,0.026411199660723344
1083,HMGN1,-0.10609889030456543,4.403067769728375e-05
1084,PFN1,-0.10615472495555878,5.387670769617051e-12
1085,ANAPC11,-0.10634808987379074,0.003657976130872464
1086,FAM177A1,-0.10637848824262619,0.035065464675096525
1087,SIVA1,-0.10650365054607391,0.000759926036978382
1088,GLRX5,-0.10734308511018753,0.0001738132977294811
1089,TRAM1,-0.10756447166204453,0.030811601704263624
1090,TIMM13,-0.1075805276632309,0.0010164500142681799
1091,TIMP2,-0.10776069015264511,0.04700672461354257
1092,PBK,-0.10879358649253845,0.015370233135650812
1093,UQCC2,-0.11022920906543732,0.0028124210180261767
1094,MRPL54,-0.11053331196308136,0.04741334339439661
1095,HAX1,-0.11069321632385254,0.04370863402567503
1096,SH3BGRL3,-0.11191056668758392,4.380787985500466e-06
1097,RPL12,-0.11191334575414658,7.177727226926209e-11
1098,DTYMK,-0.11201652884483337,8.468741202359639e-05
1099,RHOBTB3,-0.11204829812049866,0.011094876268848643
1100,ZFR,-0.11287395656108856,0.02848559027884634
1101,PPM1G,-0.11316953599452972,1.7119519619556313e-05
1102,CDV3,-0.11381503194570541,0.002536385462007388
1103,CCDC50,-0.11401759833097458,0.004428293883128403
1104,RCN1,-0.11424104124307632,0.011116101619385747
1105,NGFRAP1,-0.11427086591720581,0.00029148244806565963
1106,LINC00152,-0.11483263224363327,0.0016837368936101673
1107,MYEOV2,-0.11497802287340164,0.000267525575206486
1108,CMPK1,-0.11503704637289047,0.028448802538290026
1109,BOD1L1,-0.11625870317220688,0.044055949965176346
1110,MTCH1,-0.11681198328733444,0.002546591402840518
1111,UBE2B,-0.11721505224704742,0.00846999225191352
1112,BASP1,-0.11752665787935257,4.564551216241133e-05
1113,SRSF3,-0.1176750659942627,0.0001818701504733407
1114,RPS2,-0.11782529205083847,6.179628555153315e-12
1115,NUCKS1,-0.11800307780504227,0.00011257876364272233
1116,AP2S1,-0.11893492192029953,1.3832572110428476e-06
1117,COTL1,-0.11945459246635437,1.5000851550788127e-05
1118,MRPL50,-0.11969231069087982,0.03678469284619302
1119,C1orf43,-0.11981412768363953,0.002115851128734817
1120,HNRNPA1,-0.12011181563138962,1.2930018056283978e-07
1121,TXN2,-0.12019826471805573,0.042974132359491754
1122,PHLDA1,-0.12020973861217499,0.01088876549719972
1123,RHEB,-0.12090497463941574,3.094888145274722e-05
1124,CALM3,-0.12288178503513336,0.0008943560130271098
1125,PEBP1,-0.12306559085845947,7.3883152723030984e-06
1126,RPL29,-0.12341775000095367,2.4027513427312014e-18
1127,VPS25,-0.12360840290784836,0.04517214751561215
1128,ARHGAP18,-0.12392726540565491,0.022812893127580766
1129,PLEKHB2,-0.1240229681134224,0.04087380348556307
1130,PARL,-0.12455426156520844,0.03309667577959
1131,PRELID1,-0.12468558549880981,1.6865104306143312e-11
1132,KRT8,-0.12495208531618118,0.019249800726140298
1133,DSTN,-0.1251036822795868,9.933577269749689e-05
1134,SMIM12,-0.12607987225055695,0.047352088017315386
1135,SLC25A6,-0.1274087280035019,0.018757669460800996
1136,MCUR1,-0.1277482807636261,0.010772522058076826
1137,ATP6V1G1,-0.1278313547372818,0.001435396236410522
1138,MRPL9,-0.12817968428134918,0.0168220331684614
1139,NR3C1,-0.12845338881015778,0.031169857545519056
1140,ETF1,-0.12857556343078613,0.004338936619212248
1141,SMC2,-0.13030901551246643,0.027423982415241112
1142,LSM12,-0.1308986395597458,0.02042211783455085
1143,SNF8,-0.13093684613704681,0.00079838561199785
1144,RPL39,-0.1309720128774643,3.763318686749395e-07
1145,H2AFZ,-0.13103783130645752,1.3504466353912301e-13
1146,RAB5A,-0.13108888268470764,0.04367375099032104
1147,GNG5,-0.13174642622470856,9.022584377016926e-08
1148,TNNT1,-0.13192176818847656,0.0223612158134197
1149,RNF115,-0.13308031857013702,0.006182173974491722
1150,MTPN,-0.13388170301914215,0.003503143585644361
1151,YBX3,-0.13490943610668182,5.679345667100076e-05
1152,RAB1A,-0.1358313411474228,0.023167767378009786
1153,LAPTM4B,-0.13594235479831696,0.0133539364688815
1154,VIMP,-0.13594667613506317,0.0033527086819089757
1155,MAD2L1,-0.13636544346809387,0.0004821757500258433
1156,FTH1,-0.13641835749149323,2.0404941452882056e-05
1157,SSRP1,-0.13652493059635162,0.0005627182916158582
1158,STRA13,-0.13689105212688446,0.002021043993399332
1159,GANAB,-0.1369514912366867,0.03185122809593891
1160,HNRNPAB,-0.13707749545574188,6.034424640474514e-08
1161,CWC15,-0.1372094452381134,0.00528253723626155
1162,TPT1,-0.13740690052509308,5.292961968013751e-11
1163,AP1S2,-0.13775871694087982,0.011968905128544241
1164,SNHG7,-0.13787244260311127,0.019637840569753876
1165,PGK1,-0.1378762125968933,0.00034474988078441544
1166,BOD1,-0.13806913793087006,0.001318690958237282
1167,PRPF4,-0.13807573914527893,0.04700227262256234
1168,RDX,-0.13854120671749115,0.004904061955499615
1169,HNRNPA0,-0.13875867426395416,0.004527277191101657
1170,FAM104A,-0.1394372433423996,0.03234817416702241
1171,DNAJC21,-0.1400749236345291,0.002690636188813623
1172,OST4,-0.14015093445777893,8.85617649832167e-09
1173,PGRMC1,-0.14051857590675354,0.017424898287326396
1174,SRSF4,-0.14070960879325867,0.003441419251349018
1175,ISCA2,-0.14141803979873657,0.049058744537773695
1176,QSOX1,-0.14150966703891754,0.0028576563862416637
1177,PPP2R5E,-0.1419704407453537,0.0182278865502794
1178,FJX1,-0.14238058030605316,0.02068709957264269
1179,PSME3,-0.14253099262714386,0.01452833215594217
1180,TMEM14B,-0.14342376589775085,2.7878402294459988e-06
1181,ZNF511,-0.14359934628009796,0.005182627555704099
1182,AGO2,-0.14408330619335175,0.045277014158680594
1183,SARS,-0.1441963165998459,0.0037562383745528122
1184,GIPC1,-0.14422360062599182,0.022519596059703273
1185,DNAJC19,-0.14433947205543518,0.0017243868572368547
1186,DTD1,-0.14450082182884216,0.0016719364043110577
1187,SRP19,-0.1446806937456131,0.006142573310925295
1188,USP16,-0.14468525350093842,0.03248347228223333
1189,ARPC4,-0.14482033252716064,0.006943495051433716
1190,TMEM263,-0.14517387747764587,0.04088303607067005
1191,NOL8,-0.14523468911647797,0.03903328084217939
1192,S100A13,-0.14542332291603088,0.003915030358262265
1193,PPP1R15A,-0.1455746442079544,0.020576511064357737
1194,SFPQ,-0.14562438428401947,0.0001569339397289634
1195,SLBP,-0.14624230563640594,0.014862832516625249
1196,PPIF,-0.14650316536426544,0.022936277120700486
1197,FTSJ3,-0.14674900472164154,0.03829981066849133
1198,USP14,-0.1470116227865219,9.201307307703534e-05
1199,COX7A2L,-0.14701686799526215,1.4500838158431295e-05
1200,PTGES2,-0.1474134474992752,0.04629157834212261
1201,PAFAH1B1,-0.14771638810634613,0.005180912658979488
1202,AHCYL1,-0.14781484007835388,0.008765252125810407
1203,ACSL3,-0.14783790707588196,0.044438137688656926
1204,VKORC1,-0.14789162576198578,0.01404137738457119
1205,JAK1,-0.14812201261520386,0.024171224841207508
1206,PNN,-0.14817877113819122,8.742751555082031e-05
1207,CUL5,-0.14838451147079468,0.03128516781715198
1208,STARD7,-0.14844995737075806,0.03910562837807383
1209,IGFBP7,-0.14848431944847107,0.004684304846857571
1210,EFTUD2,-0.14869531989097595,0.04048762728015079
1211,GID8,-0.14883415400981903,0.037061714542371
1212,ATP6V0E1,-0.14906790852546692,5.021808770031673e-07
1213,EZR,-0.14998409152030945,0.000384900385876993
1214,CLTB,-0.1502200961112976,1.3126303927801852e-06
1215,DNAJC7,-0.15041886270046234,2.5680857858535244e-05
1216,MESDC2,-0.15083067119121552,0.019230507005741214
1217,ZNF428,-0.15114615857601166,0.018898305622107
1218,UBE2D3,-0.1514398157596588,0.00017016638904867443
1219,VTI1B,-0.1514524668455124,0.0008452098229094279
1220,MGAT2,-0.15181799232959747,0.01950076837579481
1221,TPD52L2,-0.15187594294548035,0.007554279595554559
1222,GRB2,-0.15194229781627655,0.012218893922475953
1223,EIF1AX,-0.15226265788078308,6.03039568459191e-06
1224,TMEM54,-0.15238896012306213,0.009739794119887265
1225,C12orf49,-0.15293844044208527,0.03831104386471806
1226,CNOT7,-0.1531839221715927,0.011210350333097873
1227,OARD1,-0.15319111943244934,0.015634199555140362
1228,MICU2,-0.15367351472377777,0.043932443082922934
1229,LARS,-0.15393652021884918,0.0025533411259509504
1230,ICK,-0.15425364673137665,0.022446194846348272
1231,ATP6V1D,-0.15433381497859955,0.0002933268495794007
1232,RGS10,-0.15433739125728607,1.9790139223711435e-06
1233,SMC3,-0.15449844300746918,0.00013920048606004778
1234,PAIP2,-0.15488986670970917,0.0032448555897647354
1235,ABRACL,-0.15489445626735687,0.004680784164075187
1236,CNIH1,-0.15509898960590363,0.0022341786231901734
1237,TOMM5,-0.15551775693893433,0.0013596519053238002
1238,MSRB2,-0.1558699905872345,0.034508987491250226
1239,CYBA,-0.1559368222951889,0.00048663464952022125
1240,MDK,-0.15616272389888763,0.01825748342458909
1241,NME7,-0.15620358288288116,0.006573720794847577
1242,GINM1,-0.156296044588089,0.042823003172868614
1243,LIMS1,-0.15630021691322327,0.017572018020509433
1244,ATL3,-0.1575576514005661,0.04504886877389705
1245,CCNC,-0.15772080421447754,0.022049686530563897
1246,CDCA4,-0.15794940292835236,0.011049997555071195
1247,CCDC85B,-0.15795475244522095,0.00045456555514321805
1248,BRD7,-0.15823432803153992,0.0021687905310363667
1249,HSPA4,-0.15829025208950043,5.9817271889673434e-05
1250,VARS,-0.1583404541015625,0.033396425315445476
1251,RTCA,-0.15841752290725708,0.014249641204137195
1252,RTN3,-0.15847408771514893,0.004671797744948358
1253,PLOD2,-0.15850664675235748,0.02712448607923006
1254,NT5C,-0.15858854353427887,0.005034082561094986
1255,SUCLA2,-0.15867233276367188,0.023233466843914117
1256,ITGB1BP1,-0.15884269773960114,8.123666401208748e-06
1257,H2AFY,-0.15924407541751862,0.0001198544110501316
1258,SFN,-0.15976306796073914,0.010408723261205429
1259,VEGFC,-0.1598215103149414,0.04044708889330958
1260,TAGLN2,-0.16124054789543152,0.0011545238734536843
1261,TNPO1,-0.16137897968292236,0.0044058458404320185
1262,SELT,-0.1616050750017166,0.0010710309143122667
1263,ARL6IP5,-0.16175390779972076,0.01837033560737744
1264,FTL,-0.1623244732618332,3.2068177727037925e-08
1265,C14orf2,-0.16238883137702942,5.440926210598586e-07
1266,CHMP2B,-0.1624336987733841,0.011561002559775147
1267,M6PR,-0.16260650753974915,0.00939154397832021
1268,PRKAG2,-0.16284173727035522,0.01031492669984183
1269,CD99,-0.16289521753787994,0.0039410490053033
1270,PABPN1,-0.1639314889907837,0.001312994374554222
1271,ATAD1,-0.16424693167209625,0.049814273648757575
1272,ZWINT,-0.16443726420402527,7.918317380630931e-05
1273,SRSF6,-0.16445060074329376,0.003363266053080068
1274,STK32C,-0.1645027995109558,0.04425868434469254
1275,BRK1,-0.16477923095226288,3.9382650301960325e-07
1276,MOB4,-0.16543462872505188,0.018296351955790754
1277,MRPS35,-0.16600023210048676,0.0066120738328794325
1278,COMMD3,-0.16608166694641113,0.003921020775545508
1279,CCDC66,-0.16625076532363892,0.037070210358475526
1280,SEC63,-0.16648335754871368,0.04101115534758277
1281,MORF4L1,-0.16735835373401642,1.4915330014734175e-08
1282,PPP2R3C,-0.16756309568881989,0.0108338268350983
1283,SKA2,-0.16792032122612,4.88041853201248e-05
1284,COASY,-0.168066143989563,0.04554658168197992
1285,BANF1,-0.1680937558412552,3.3512255505489744e-12
1286,SRFBP1,-0.1681765466928482,0.018259458044684294
1287,STAM,-0.1683870255947113,0.03688247642128859
1288,PLEKHA3,-0.16865260899066925,0.026648968826481587
1289,PPP2R2A,-0.16890671849250793,0.00689814561618572
1290,MGST3,-0.16903986036777496,0.001021528133875249
1291,MAP2K1,-0.16982972621917725,0.04540370146962222
1292,NUP54,-0.17013441026210785,0.03224674830588479
1293,RPLP1,-0.1701992154121399,3.572735517081582e-27
1294,GBE1,-0.17044955492019653,0.02710127976417569
1295,CD9,-0.17074760794639587,3.1690233220636024e-05
1296,CCDC12,-0.1707935631275177,0.015190654480643787
1297,SNRNP25,-0.17101320624351501,0.004148954846973071
1298,WIPI2,-0.17105238139629364,0.009777632062044045
1299,TCEAL3,-0.1711803376674652,0.008782113242279017
1300,GPI,-0.1712435781955719,0.0026730835416522605
1301,RNPS1,-0.17127175629138947,0.0008839126942532018
1302,DENR,-0.17136383056640625,2.6449842882521375e-05
1303,SZRD1,-0.17150287330150604,0.014916757229944932
1304,NUDT15,-0.1716075837612152,0.004269530678635783
1305,ASPH,-0.17198745906352997,0.0001509994445037544
1306,SAT2,-0.1721143126487732,0.01362373371131703
1307,GABPB1-AS1,-0.17212019860744476,0.01702773141036379
1308,LYRM2,-0.1722250133752823,0.005014070721222302
1309,APPL1,-0.1723172813653946,0.0013263218822285993
1310,SETD3,-0.17256741225719452,0.015106296290538935
1311,TOP1,-0.17297427356243134,2.3624054932619427e-05
1312,TCHP,-0.173386350274086,0.01711336278016854
1313,TMEM203,-0.17351967096328735,0.03134611501614958
1314,HNRNPK,-0.17353206872940063,6.358634524470718e-11
1315,HMGN3,-0.17396116256713867,0.0017398519669115419
1316,CCDC109B,-0.17418406903743744,0.015690580226995328
1317,MRGBP,-0.1747007817029953,0.001756163580072865
1318,DFFA,-0.17471635341644287,0.031550713630554825
1319,DDX24,-0.1750478893518448,5.411017253234961e-06
1320,ZWILCH,-0.17519409954547882,0.04603579494115062
1321,TAF9,-0.17528076469898224,1.4054348648788149e-05
1322,DUS1L,-0.17549239099025726,0.022017114643921934
1323,PSMD12,-0.1756320297718048,1.576702160528898e-06
1324,PDXK,-0.17564834654331207,0.017919970558018535
1325,BTBD10,-0.17598563432693481,0.027896169795524818
1326,AP3S1,-0.17635716497898102,6.896737810844144e-05
1327,COMMD2,-0.17645955085754395,0.014902433899854878
1328,PCGF5,-0.17653630673885345,0.024377054125358087
1329,TMEM219,-0.176567941904068,0.00869263482145866
1330,CAP2,-0.17659346759319305,0.0432182592323456
1331,LRRFIP1,-0.17679241299629211,8.606389653042784e-05
1332,GPSM3,-0.17684625089168549,0.036709995437061334
1333,SCFD1,-0.1770104020833969,0.00591769954054907
1334,SEPT2,-0.17708665132522583,0.0004314718154235079
1335,SRP68,-0.17708668112754822,0.019652576668801287
1336,TGFB1I1,-0.17711590230464935,0.042549373924498785
1337,PPP6C,-0.17724625766277313,0.02863315130273829
1338,CTPS1,-0.17757506668567657,0.03850494439785443
1339,THRAP3,-0.17759588360786438,7.727783758331484e-05
1340,C6orf48,-0.17760705947875977,0.029917245806055766
1341,PARPBP,-0.17762471735477448,0.020234147940137386
1342,EIF4G2,-0.17789173126220703,6.487759204992306e-09
1343,LAMTOR4,-0.17794449627399445,0.003151756376679159
1344,C11orf57,-0.1779632270336151,0.037102995470065125
1345,LSM1,-0.17798875272274017,0.0017636097430715138
1346,TARDBP,-0.17814207077026367,0.01663913707476449
1347,NBEAL1,-0.17821992933750153,0.042217550003416086
1348,MIER1,-0.1788463592529297,0.018975775566765867
1349,METTL2A,-0.17912636697292328,0.00927879786902288
1350,URI1,-0.17927516996860504,0.002412624567311781
1351,ARPC1A,-0.17947998642921448,3.479737604690657e-05
1352,VAPB,-0.17962467670440674,0.03217032016848098
1353,RAB13,-0.1798442155122757,0.0001386594567364231
1354,MAP4,-0.17994020879268646,0.0002224213359317886
1355,MLX,-0.18020856380462646,0.0018157268666852328
1356,LINC00704,-0.18025918304920197,0.006296990151578078
1357,MT-ND2,-0.18032900989055634,3.920207964554611e-15
1358,MAX,-0.18084922432899475,0.018987351862683542
1359,CDC26,-0.18088318407535553,3.267694668257839e-05
1360,TIMM17A,-0.18104591965675354,0.00132041052034524
1361,MBNL1,-0.18180257081985474,0.002214523274301809
1362,UROS,-0.18215979635715485,0.003650167098090985
1363,COMMD4,-0.18237397074699402,0.0025504142396570234
1364,TARS,-0.18276208639144897,8.0726091660718e-06
1365,CDK2AP2,-0.1827818751335144,0.015899814152851934
1366,FBXW5,-0.1829199492931366,0.027149568161263193
1367,TPD52,-0.18312609195709229,0.026012720266493608
1368,C9orf78,-0.18320973217487335,0.002793165509260924
1369,CAPN2,-0.18338145315647125,4.5430846649334015e-06
1370,CDKN2AIP,-0.18369406461715698,0.02934706431099903
1371,BEND7,-0.18388953804969788,0.014547189099152922
1372,TP53,-0.18393860757350922,0.04083161987968989
1373,AP1M1,-0.18418121337890625,0.04444946236231379
1374,EZH2,-0.1844344586133957,0.0064894697649410275
1375,NFYC,-0.18467356264591217,0.04656180572762845
1376,GCC2,-0.18472351133823395,0.03783424346658488
1377,MARCKSL1,-0.1849624514579773,0.017912201945100067
1378,COA4,-0.18503589928150177,6.999083908795366e-05
1379,SERINC3,-0.18506713211536407,0.0002106969579333627
1380,PLEK2,-0.1853242963552475,0.03676058277482046
1381,CREB3,-0.18534116446971893,0.019092501133236118
1382,CSNK2A2,-0.18550442159175873,0.024302646144453044
1383,GNB4,-0.18552659451961517,0.04202814959352806
1384,PCGF6,-0.18558932840824127,0.029612442352950036
1385,UAP1,-0.18569977581501007,1.3310459367273886e-05
1386,KIF1BP,-0.18578751385211945,0.008321456613756937
1387,EFR3A,-0.18580850958824158,0.025756771394294855
1388,CTCF,-0.18583950400352478,0.02835604733860106
1389,UBE2A,-0.185882568359375,0.00043021186946317524
1390,DAP,-0.18611083924770355,0.0007617335560708006
