,genes,logfoldchange,pvals
55,DTX2,1.078038215637207,0.0464858124746629
56,TPX2,1.0696130990982056,2.3082627117001595e-22
57,RACGAP1,1.068454623222351,7.003631399974057e-12
58,HMGB2,1.0651023387908936,2.2978113260617896e-29
59,SNAPC1,1.0458091497421265,2.6692747749941836e-24
60,CBR3,1.0410858392715454,1.9239625118480674e-08
61,KIF18B,1.0236502885818481,0.023050732723792662
62,RUVBL2,1.0214178562164307,1.266716680031009e-19
63,VANGL1,1.0162065029144287,0.009612569431620407
64,CCNA2,1.0080255270004272,1.3134307817617896e-13
65,AURKB,0.9955142736434937,2.566192601657515e-12
66,NAV2,0.9936659932136536,0.013572211058408782
67,RP11-498C9.15,0.9930031895637512,0.031680625810990126
68,TM4SF1,0.9782043099403381,1.4739388216095698e-18
69,TOP2A,0.9711053371429443,1.2999843458329496e-12
70,KIF14,0.9695125222206116,1.6731270216996592e-06
71,RSBN1,0.9646056890487671,0.004864141542982664
72,DBF4,0.9599136114120483,6.893105864969252e-10
73,BUB3,0.9556933045387268,3.23184266062668e-30
74,UBALD2,0.944221556186676,6.416253255880805e-09
75,CNTRL,0.9379745721817017,0.005876934611452316
76,CDC27,0.9321527481079102,1.3392654157111602e-12
77,LGALS1,0.9315928220748901,7.978121288175075e-42
78,CEP55,0.9310413599014282,1.2752217015664187e-15
79,EVI2A,0.923157274723053,1.7043991421961762e-08
80,FOPNL,0.9219285249710083,1.782989550270561e-06
81,METTL10,0.9194670915603638,1.3984422818257733e-09
82,TTK,0.9093659520149231,1.6231412594588324e-05
83,PLAUR,0.9091383218765259,4.0051706323663273e-16
84,SDPR,0.9030951857566833,0.00014665716406783553
85,SMTN,0.9028342962265015,7.581571848804448e-05
86,KIF18A,0.8970937728881836,5.457854060900696e-07
87,COX7B2,0.8931131362915039,1.05928837825886e-12
88,SNCAIP,0.8923888206481934,0.031851176738431
89,BCL2A1,0.8917006850242615,0.03898409514112081
90,PLAT,0.8889198303222656,9.174570326592576e-05
91,VRK3,0.8877103924751282,0.005255665946721133
92,PLAU,0.8872987627983093,3.515737656018944e-08
93,INHBB,0.8840615153312683,0.00311106341375484
94,MTMR6,0.8750711679458618,0.00016057106083473818
95,MPP4,0.8545041680335999,0.009390437068899827
96,PVRL2,0.854139506816864,6.41342445639394e-07
97,MED19,0.8476802110671997,1.1466352969901612e-08
98,TMEM101,0.8471442461013794,0.0005104837899594372
99,CDKN3,0.8447783589363098,1.388269999951045e-20
100,TACC3,0.8427206873893738,6.482486865653845e-06
101,IFT74,0.839076042175293,0.009228183712142237
102,DZIP3,0.8377773761749268,0.03953797073706271
103,NOSIP,0.836293637752533,3.293499115845216e-11
104,BTG1,0.8352140784263611,7.074259321914021e-11
105,FAM64A,0.8284175992012024,0.00891852726758204
106,DEPDC1B,0.8273413777351379,0.003977988851374401
107,HMGB3,0.8260906338691711,3.8239971842866e-10
108,B9D2,0.8248168230056763,0.017091981369692394
109,IL11,0.8141449689865112,7.78245424804279e-08
110,BUB1,0.8104913234710693,6.950750597956891e-08
111,TROAP,0.8078899383544922,1.0919570964106605e-06
112,CDCA2,0.802087128162384,6.7783970291111615e-06
113,CAPG,0.7892088294029236,1.491803466736865e-22
114,KIF5B,0.7799753546714783,1.6177067991675707e-24
115,PLIN3,0.7793217301368713,1.3632972280983789e-11
116,GOT1,0.7772619128227234,5.599452475870066e-08
117,CDC25B,0.777030348777771,0.0011645003369921165
118,KIF22,0.7768350839614868,6.736906654950986e-07
119,HACD3,0.7761635184288025,9.527733509099224e-12
120,ARHGAP11A,0.7752273082733154,2.8719675098569394e-06
121,CTD-3252C9.4,0.7729786038398743,0.007251610677089999
122,TBC1D4,0.7712931632995605,0.00043882586208373345
123,DCTN3,0.7672313451766968,2.0133715698144894e-14
124,FAM24B,0.7656225562095642,0.000674302333693177
125,SLC35G2,0.760966956615448,0.02996435765390943
126,CENPF,0.7600216269493103,5.2339659650588525e-11
127,SCLT1,0.7593740224838257,9.185484652479537e-06
128,CD74,0.7589651942253113,0.0030830058499737895
129,MYL12B,0.7568367719650269,1.0860772062336381e-37
130,DUSP5,0.7558728456497192,1.9944317027062873e-06
131,TUBB4B,0.7550154328346252,7.371289590120666e-24
132,C12orf57,0.7549161911010742,2.8961445941900096e-15
133,NMU,0.7523524761199951,0.0033794695028306703
134,HNMT,0.751806378364563,0.008692050655797387
135,HEATR6,0.7501727938652039,0.036146848899407905
136,TGIF1,0.7492241859436035,0.0016534652679229185
137,WRAP53,0.749210000038147,0.026807242020943412
138,BAG3,0.749112069606781,0.00010992087404687241
139,PNRC2,0.7462253570556641,1.6682909297875439e-07
140,NUSAP1,0.7406432032585144,1.6548036944030557e-11
141,FSTL1,0.7400586605072021,2.5774100771591424e-07
142,TMEM256,0.7387781143188477,1.3145643708321932e-10
143,BIRC5,0.7359173893928528,1.8784613320929694e-14
144,BUB1B,0.734905481338501,0.0004157749779172799
145,ACTG1,0.7325985431671143,1.3304970102445095e-21
146,PRC1,0.7315744161605835,3.616608565672589e-10
147,LAPTM5,0.7304336428642273,0.039863685071726294
148,NCEH1,0.7237218022346497,1.5889966599848812e-14
149,CRYZL1,0.7225165963172913,0.028661799673976536
150,EMC9,0.7212581038475037,0.00012279846216393768
151,CCNF,0.7177412509918213,0.03395995579085091
152,PRKAG2,0.7150536775588989,1.431145448223423e-08
153,MGAT2,0.7110407948493958,1.7035396453732133e-07
154,SGOL1,0.7062564492225647,7.282351637992582e-07
155,C15orf57,0.6964375376701355,0.01960883590821207
156,KIF23,0.6941418051719666,9.015001132359227e-06
157,DRG2,0.6901273131370544,0.000379812285907974
158,SPA17,0.6889247298240662,0.003296033529834944
159,RPS11,0.688103437423706,4.488680783456728e-29
160,CNN2,0.6868592500686646,0.0006914041820692919
161,SERTAD1,0.686565637588501,0.00353227868954114
162,ATP5F1,0.6829878091812134,4.943224868564372e-14
163,CDK7,0.6794669032096863,0.008569016562849648
164,EVA1A,0.6770197749137878,0.0002493247930180055
165,SDCBP,0.6759348511695862,1.6669593999867528e-12
166,TDP1,0.6747179627418518,0.005669062248864534
167,DDX58,0.6701769232749939,0.013654798381710364
168,CALM2,0.6598097085952759,2.895880768425008e-27
169,FBP1,0.6561670899391174,0.002675506730346079
170,MKI67,0.6558983325958252,8.75536171593292e-09
171,HMGN5,0.6552013158798218,0.0022373463354655597
172,RPS6,0.6502336859703064,2.0241182211904335e-24
173,PBK,0.6493656635284424,4.925273683313096e-09
174,AAMDC,0.6490920782089233,0.0049298829107396365
175,SMC4,0.6456425189971924,2.917082464626576e-11
176,TRIP6,0.6428685784339905,2.2375105352116955e-05
177,TERF1,0.6375653743743896,0.006694639141336436
178,LRIF1,0.6374167203903198,0.0008084358879007833
179,SS18,0.6335834264755249,1.760974152328824e-05
180,ACAT1,0.6329659223556519,4.409553673664555e-06
181,RPL23,0.6295828223228455,1.0337235737196034e-26
182,HN1,0.6256556510925293,5.254892072913887e-22
183,CWC25,0.6235365867614746,0.0018111850606208296
184,ATP5B,0.6231676340103149,3.7115487907763827e-19
185,METTL3,0.6202484369277954,0.013529482968673524
186,VIM,0.6173505783081055,1.8521145353449706e-33
187,CKAP2L,0.6131453514099121,0.02072020357295489
188,NRAS,0.6125948429107666,0.0008348437031069592
189,KIF2C,0.6111965179443359,0.0005818581809634067
190,C2orf69,0.6107478141784668,0.0342916183177707
191,RBM24,0.6093344688415527,0.0041215861276258274
192,ANXA6,0.6080387830734253,7.709057161443556e-07
193,PRKCDBP,0.6020897626876831,9.350024025332402e-09
194,CCT7,0.6002069711685181,3.0736674987500007e-18
195,FAM210B,0.5978166460990906,0.0001114047863105195
196,TFPI,0.5949947834014893,0.0001955462720738844
197,MED7,0.5929510593414307,0.005082414696185588
198,HSPA8,0.5923618674278259,1.1580090045571552e-16
199,ADIRF,0.5911623239517212,0.02387485715787691
200,SPDL1,0.5902499556541443,1.793337701458991e-07
201,PINK1,0.588900089263916,0.008241407275779348
202,NUDT5,0.5864638686180115,1.1202979035373009e-11
203,RGS10,0.5862129330635071,3.259099531281341e-17
204,FAM216A,0.5804651975631714,0.0023169353393732296
205,TUBB6,0.5783271789550781,8.960037956337512e-11
206,CD47,0.5716565251350403,1.3131488925228225e-08
207,ATXN3,0.5710993409156799,0.004373079276820371
208,C14orf2,0.5696433782577515,1.78908902068276e-17
209,DCK,0.5672998428344727,0.0001568872322292001
210,MAT2B,0.5629233717918396,0.00020498081080228827
211,RASA2,0.562821090221405,0.04947595320427473
212,TGS1,0.5627391338348389,0.0075806744950870095
213,CIR1,0.562725841999054,0.0033690506147313337
214,PSME1,0.5601979494094849,1.3135824153912402e-08
215,TIMP1,0.5595617294311523,5.387998027234252e-10
216,SNRPD2,0.5564691424369812,4.083723776659734e-18
217,RP3-522D1.1,0.5522811412811279,0.018853337418452982
218,AKIRIN2,0.5518948435783386,0.010606983456850306
219,TCEB1,0.5511776804924011,2.3829642729610766e-15
220,IQGAP3,0.5489184856414795,0.04904610814236304
221,PDLIM2,0.5459950566291809,0.03187367614594016
222,RPL37A,0.5383895635604858,4.770079310853406e-26
223,ACOT9,0.5373244881629944,1.687922814233184e-05
224,NCAPD2,0.5370319485664368,0.0004849547641811328
225,KIAA1524,0.5325544476509094,2.8603458887883425e-05
226,ANXA3,0.531712532043457,3.957220927790208e-08
227,LAMP2,0.5299585461616516,0.011103623369027982
228,CBFB,0.5269472002983093,0.03825498099003463
229,SPC25,0.5268274545669556,0.0017698294517903787
230,HYLS1,0.5265443921089172,0.0050143963848364335
231,ORMDL2,0.5213085412979126,0.0159575312727142
232,PMPCB,0.5193088054656982,0.005977507267588568
233,ATP5H,0.5188913345336914,3.384109009597646e-11
234,GPBP1L1,0.5180617570877075,0.0027353771320536018
235,TXNL1,0.5177902579307556,1.0324844707248385e-08
236,SMS,0.5174751877784729,1.017052898389305e-14
237,ISCA2,0.5159099698066711,9.566953365408961e-06
238,DNAJB12,0.5146142840385437,0.004776459789886608
239,DCAF7,0.5141371488571167,0.00018841225955472707
240,GGNBP2,0.5119706988334656,2.329227228210519e-05
241,TUBA1B,0.5112206935882568,4.300009083285999e-20
242,AAK1,0.5111303925514221,0.000463506697607108
243,ERGIC3,0.5076141357421875,1.7957837452760148e-06
244,TUBB2A,0.5062095522880554,0.0004024150966260435
245,GULP1,0.506142258644104,0.03615436813927712
246,POC1A,0.5045796632766724,0.036079235710985674
247,NPC2,0.5033929347991943,1.5292931933671738e-07
248,EIF2B2,0.5030444860458374,3.439155642346427e-05
249,ABHD10,0.502348005771637,0.04630003414782584
250,RBM25,0.5023431777954102,3.4893369271156107e-08
251,UBB,0.5018376708030701,2.4791696953432216e-24
252,RPL13A,0.4994145333766937,6.567359056510218e-19
253,CALM3,0.49782460927963257,8.363561214150083e-11
254,HLA-E,0.4953588545322418,0.0005676495135801735
255,BEND7,0.4951818287372589,0.0004604741569006905
256,CRADD,0.4947821795940399,0.0006508985366607311
257,CETN3,0.4945882558822632,0.00016911648307141915
258,ACTR1A,0.49407756328582764,0.0040602549841630645
259,SHCBP1,0.4926586151123047,0.007357572118190219
260,FMNL1,0.49246343970298767,0.012295815219139245
261,TRMU,0.4921538531780243,0.006328017286012021
262,RTCB,0.49103638529777527,0.00013289273028736933
263,TCTEX1D2,0.48751333355903625,0.011694674605237057
264,MIS18BP1,0.484108030796051,6.749667733505851e-06
265,PRR11,0.4835456907749176,0.00027755781871831585
266,SLC9A3R2,0.4833317697048187,9.684774371194273e-07
267,MDFIC,0.4832277297973633,0.022996340722142374
268,CSTB,0.4819609820842743,1.3944383833225567e-11
269,RAB27A,0.48172205686569214,0.03353924459273511
270,PPP1R18,0.48119497299194336,0.004416322010900734
271,MPDU1,0.4810117483139038,0.04306146390077159
272,GPSM2,0.48027071356773376,0.00394430739047677
273,MZT1,0.4798141419887543,1.4817770667953457e-06
274,RHOC,0.4788321256637573,1.717183959144136e-06
275,OSTF1,0.47770223021507263,0.0010595941500690608
276,ANXA2,0.47571974992752075,3.101713069720558e-19
277,NMI,0.4743432104587555,0.029150161251198785
278,FXR1,0.4741886258125305,7.623303497561331e-08
279,MNAT1,0.4713946282863617,5.439648791340113e-06
280,NGDN,0.47065237164497375,0.029315230125625737
281,COIL,0.4703444838523865,0.00512031344617718
282,B3GNTL1,0.46989962458610535,0.01430471991852594
283,RPS25,0.4697961211204529,7.82640986200672e-20
284,LMNB1,0.4676482379436493,0.0023169353393732296
285,SUMO3,0.4675503969192505,3.121686152348415e-08
286,CTNNBIP1,0.46752867102622986,0.005992958227223966
287,AASDHPPT,0.4667850136756897,3.325468061438387e-05
288,DNTTIP1,0.46661582589149475,0.0029130125951956987
289,LMNA,0.46612924337387085,1.6437613217764594e-07
290,PLEKHB2,0.4658873677253723,0.0011848636550062276
291,DCTD,0.46453168988227844,6.065727110071057e-06
292,LARP7,0.4627038836479187,0.005680352487409239
293,LRRFIP2,0.46223780512809753,7.048800867300025e-05
294,NQO1,0.4617272615432739,5.380114956807648e-05
295,RABGGTB,0.4608871340751648,3.029728299808938e-05
296,MDH1,0.4608268439769745,2.7038835360339854e-10
297,NCAPG,0.46037617325782776,7.108351462730577e-05
298,UPF3B,0.45888441801071167,0.004967622659950711
299,WDR54,0.4581387937068939,0.0010721447829391947
300,RPL22L1,0.4579273760318756,2.060903538886486e-06
301,ST7L,0.4558587372303009,0.005629461962562453
302,MYL12A,0.45518192648887634,4.2449782171674806e-10
303,HSP90AA1,0.4542728364467621,1.4538552480523483e-17
304,HMOX2,0.45341432094573975,0.0014211900206603817
305,ECH1,0.4529751241207123,0.0005156617691394443
306,THUMPD3,0.4529169499874115,0.015587528200739543
307,SON,0.4520600736141205,2.2550637702439796e-07
308,TMEM60,0.4511239528656006,0.041974155498468814
309,CEBPZOS,0.4510400891304016,0.010767966366056503
310,MARCKS,0.4502693712711334,5.100667053348028e-05
311,SEC62,0.450113445520401,3.851704895075212e-09
312,MARCH5,0.4483814239501953,0.002616593180906809
313,RPS5,0.44716671109199524,3.1100335865707806e-17
314,DBN1,0.44610780477523804,0.009159308072305642
315,TMBIM6,0.4460235834121704,1.0502178986229147e-12
316,AK6,0.4421364367008209,5.073726448247012e-06
317,COX4I1,0.44171038269996643,1.0833405702016016e-16
318,RAD21,0.43959474563598633,1.3586963791508167e-06
319,FXYD5,0.43928322196006775,9.368761008055302e-07
320,NDUFB4,0.43747636675834656,3.2442491461509614e-10
321,SAP30BP,0.4368048906326294,0.00812952151846093
322,SUGT1,0.4310239255428314,4.799477870381019e-05
323,PSMC2,0.43066853284835815,0.0022270516538125547
324,RPS16,0.43001046776771545,2.5418339909345913e-25
325,EMP3,0.4285735785961151,3.9459263348429346e-12
326,RPL28,0.42836448550224304,6.548140582393669e-25
327,ECT2,0.4280608892440796,0.0001636505304054869
328,TGFB1I1,0.4264611005783081,0.004510748528364322
329,BLVRB,0.42577630281448364,0.0018408892426764203
330,TNPO1,0.4231891930103302,0.00011026459302555284
331,C16orf74,0.42302730679512024,0.007739461977145635
332,PPP2R5C,0.4187827408313751,0.0033068482675767895
333,RBM7,0.418781042098999,0.011952178803426408
334,PITPNA,0.4160577654838562,0.03686970414174493
335,BCL2L12,0.41500040888786316,0.0005819794820447764
336,GNB2L1,0.4124985337257385,1.6572050229080373e-20
337,LBR,0.4118681848049164,0.00042117119632568826
338,HLA-C,0.41097384691238403,0.0011870942177970797
339,SYPL1,0.4104034900665283,7.140906799090899e-06
340,CENPW,0.4089244306087494,1.750929206195678e-05
341,RABAC1,0.4084523618221283,0.0001322708115412064
342,C5orf15,0.40693628787994385,0.020247336334349598
343,RALBP1,0.40634289383888245,6.0069512273731185e-06
344,CCDC80,0.4058016836643219,0.006814654205268986
345,ATL3,0.40437012910842896,0.013448626927617092
346,ESAM,0.4019298553466797,0.005912495050186961
347,RBBP6,0.4017549455165863,0.027056448741690522
348,ROMO1,0.4014154076576233,4.518003440218153e-12
349,GRN,0.4009786546230316,0.0029684295746874013
350,USP13,0.40048840641975403,0.04400637613792512
351,RRAGA,0.4001864492893219,0.005324315320678797
352,RBM42,0.39936527609825134,0.0023032767354109886
353,FZD2,0.39936506748199463,0.028994191082653813
354,CKS1B,0.3978753983974457,4.2784274235459424e-07
355,RPF2,0.3972478210926056,0.002248530475868336
356,SKA2,0.3945699632167816,6.972031526951474e-07
357,BIRC2,0.394507497549057,0.0001842955326792645
358,PRNP,0.3941493034362793,0.021965915764267385
359,VCP,0.39081382751464844,5.035871212960216e-05
360,S100A6,0.38930875062942505,1.8566685897575618e-07
361,PDLIM1,0.3891458213329315,0.0009206152859360632
362,RPL21,0.3872818648815155,1.743974492242187e-17
363,CCDC107,0.3865831792354584,0.001911461824307042
364,NOP58,0.3846968114376068,0.0010571637249125534
365,COPS6,0.38464638590812683,0.00020799543670847436
366,NEDD4L,0.38462668657302856,0.001646461415417171
367,ACADVL,0.3841783404350281,0.0014417192637694038
368,DDX6,0.38379716873168945,0.012062553553431011
369,DECR1,0.38343164324760437,0.012420859135534456
370,NDUFB6,0.38329148292541504,1.66678864943647e-06
371,CASP3,0.38080209493637085,0.012455517429658114
372,RBM8A,0.3807730972766876,3.837564185730377e-11
373,TMED7,0.3797292113304138,0.017427700495173844
374,ATP5O,0.37971559166908264,1.1971608350738445e-05
375,MRPS31,0.37969356775283813,0.021992035995134725
376,MRPL16,0.37897026538848877,0.00022420007684674674
377,MYL6,0.3772760331630707,1.1635662529047553e-12
378,CCT5,0.3758992552757263,4.031235984081177e-13
379,POLR2G,0.3735564351081848,0.0008219592879953596
380,SREK1IP1,0.37346944212913513,0.010657814589111287
381,ERCC1,0.3723808825016022,0.0018287792799743553
382,PDHB,0.37221354246139526,0.00017536467489420333
383,S100A10,0.37205803394317627,3.9185161485499633e-10
384,RPS9,0.3707628846168518,1.958902293456924e-14
385,ZEB1,0.37066027522087097,0.006593927251179501
386,HSD17B11,0.37030914425849915,0.009751276761275164
387,HNRNPA0,0.3701091706752777,0.00018336710181234456
388,MYADM,0.36940911412239075,0.043625743312520386
389,STEAP1,0.36607596278190613,0.017334607138232
390,PRMT2,0.365790992975235,0.002625353938649195
391,WBP4,0.36528411507606506,0.005037711832969265
392,LAMP1,0.36376267671585083,0.0026255976753524098
393,CRK,0.36316022276878357,0.00833592699868933
394,RTN3,0.3623986840248108,0.0026722847831842224
395,ADK,0.362143874168396,2.5924803954688193e-05
396,NDUFV1,0.36144572496414185,0.0019397150470351924
397,MOB1A,0.36065369844436646,0.00026799625618864685
398,CCAR1,0.35921674966812134,0.0032828592725810913
399,SNX2,0.35907259583473206,0.0005437156175019416
400,PPP1R35,0.3581791818141937,0.04795016076909301
401,GALNT7,0.35785818099975586,0.01625229999802247
402,TAF1D,0.35563400387763977,0.00011583708743566648
403,CAV1,0.3556245267391205,6.945745399513408e-07
404,AK2,0.3552921712398529,0.002039906181415128
405,CLIC1,0.35504350066185,5.011897512552089e-15
406,NUCKS1,0.3534872531890869,2.2061632917994307e-07
407,FLOT1,0.3532716631889343,0.002072053726002274
408,TAF9,0.35294705629348755,2.365720182596948e-05
409,TOPORS,0.3529263436794281,0.03425808857856709
410,SORD,0.3518468737602234,0.029271272769860655
411,SYF2,0.3517543375492096,0.005181935177863234
412,JAGN1,0.34995588660240173,0.002742217124331686
413,DNAJA1,0.3485771119594574,3.477986482030343e-07
414,CYBA,0.3481205701828003,9.168141802146993e-05
415,RPL7,0.3479881286621094,1.5709680827443184e-12
416,RPL27A,0.347621887922287,2.104391763020757e-09
417,PSMD6,0.3474441468715668,0.00017597753076485214
418,CCNH,0.34637340903282166,0.01301872193831972
419,RPL13,0.34455713629722595,1.3272413458027866e-21
420,STMN1,0.3444494307041168,1.0224940203486301e-10
421,CLIC4,0.34438854455947876,0.025990185666402262
422,AXL,0.3426937460899353,4.090362113094203e-06
423,ARHGDIB,0.34192216396331787,0.003467964701164844
424,S100A13,0.34170112013816833,0.00014353614147108088
425,PSMA7,0.3410910964012146,4.4889540846472166e-17
426,BCAP29,0.34090742468833923,0.0017786785026695105
427,C19orf33,0.3407325744628906,0.0006629150414850056
428,SRSF11,0.3401683568954468,0.002643446428360915
429,LYAR,0.339500367641449,5.499074814410465e-05
430,ADSL,0.33887481689453125,0.0012786823521853893
431,RRAS,0.33839377760887146,0.022920040593178436
432,PRR13,0.33817559480667114,0.0068042424115169085
433,ENC1,0.33746108412742615,0.039500118292515325
434,RPL35A,0.3371463119983673,8.300836138254392e-17
435,GGH,0.3361349105834961,0.035448432457580586
436,NDUFV3,0.3354753255844116,0.0052758545757631
437,TPRKB,0.3351127505302429,8.052201069243501e-05
438,CNIH4,0.334892213344574,5.6917415623878464e-05
439,NDUFB3,0.33303719758987427,2.4452351552765833e-05
440,CD9,0.3328239917755127,5.459584624678087e-05
441,CORO1B,0.3319157361984253,0.012639133347869895
442,PSME2,0.32900646328926086,6.122604162581105e-06
443,GNG11,0.3264200985431671,0.004234330466561642
444,NSRP1,0.3237422704696655,0.0007303370265126547
445,RPS3,0.32358938455581665,6.422647148773399e-15
446,DDX39A,0.3229641914367676,0.0005635150821038637
447,MOB4,0.3226870000362396,0.013807181013833223
448,PFDN4,0.32236671447753906,4.8408626137622864e-05
449,DIAPH3,0.32092079520225525,0.003344954862423823
450,SERTAD2,0.3208251893520355,0.032135666610643654
451,UXT,0.32051727175712585,0.009054987985563081
452,BRIX1,0.320361852645874,0.00044710286219347097
453,NDFIP1,0.31987035274505615,0.0074850465621043045
454,ERLEC1,0.3195735812187195,0.0032921361321306404
455,CACYBP,0.3175007700920105,1.2499138279134507e-06
456,SP100,0.3129628002643585,0.032826417422541235
457,IKBIP,0.3120395541191101,2.4296788134295205e-05
458,MT2A,0.31020450592041016,6.602017523815995e-07
459,EXOSC8,0.31010016798973083,0.0003218734533797208
460,RPL5,0.3095687925815582,1.361166689221109e-13
461,RSL24D1,0.3086971044540405,0.0002716343558413138
462,BASP1,0.3057211935520172,2.2603958672408497e-05
463,RHEB,0.3050001859664917,2.123926719854598e-07
464,SAP18,0.30223044753074646,1.5133525279064014e-05
465,RPL18,0.3022015690803528,2.226607733535118e-15
466,GLOD4,0.2987072169780731,0.010852778568873069
467,CEP57,0.2986351549625397,0.01441715771166103
468,ATPIF1,0.29805952310562134,8.59357401790931e-05
469,MYL9,0.29795917868614197,0.03292116794627156
470,EIF4A2,0.2977631390094757,5.279458607013624e-05
471,IGFBP7,0.2975355386734009,0.006073362909754802
472,NDUFB1,0.29706278443336487,2.781302787461645e-06
473,TAP2,0.2968636453151703,0.025390218736135898
474,CDC42,0.29609695076942444,0.0016720615833651286
475,SSR3,0.29598331451416016,6.226394861233876e-07
476,PIH1D1,0.2936135232448578,0.003558885683184084
477,NDUFS3,0.2932446599006653,0.008487626244943895
478,TMSB10,0.29220885038375854,5.6075027701913115e-14
479,NDUFA6,0.2921251356601715,0.0015289721438770329
480,DYNC1I2,0.29177576303482056,0.011368745647342481
481,PPID,0.29144102334976196,0.005064667883252505
482,RBM22,0.29106834530830383,0.0420538922410921
483,NAA38,0.2903810739517212,5.779569079297099e-06
484,TIMM10,0.29036641120910645,0.003238306734128304
485,MCFD2,0.2894098162651062,0.00013216490475998085
486,EIF4E,0.28802698850631714,0.020074716705068416
487,ESD,0.2874215841293335,0.02832252676846376
488,SNX17,0.28693366050720215,0.011385214753640809
489,BCCIP,0.2860325574874878,0.0075254447315246395
490,EXOSC3,0.2847376763820648,0.00917742838320417
491,OPTN,0.2838733494281769,0.021269213129992446
492,RTF1,0.28296101093292236,0.00446666836629941
493,RAB11A,0.2827145457267761,0.011987592582841742
494,RPL9,0.28190574049949646,2.13341821507116e-09
495,HNRNPDL,0.2817907929420471,0.0003143161483069937
496,RPL23A,0.2816537320613861,3.2702472674064584e-14
497,SNRPA,0.2815714180469513,0.02885546575375121
498,TRMT112,0.2810159921646118,3.4640298039824545e-07
499,ILK,0.28060537576675415,0.0022884019616753633
500,LSM8,0.27964362502098083,0.003777375183892168
501,H2AFX,0.2794637680053711,0.019780933422621633
502,MAP1LC3B,0.2790626287460327,0.0027902785715900346
503,RPN2,0.27888059616088867,0.00015865620720779082
504,SDHA,0.278567910194397,0.009744099963452192
505,H3F3B,0.2758099138736725,1.1965287942395246e-09
506,SPINT2,0.27460068464279175,0.00166868080964816
507,C1D,0.2744755744934082,0.021696507095188364
508,TMEM18,0.27336955070495605,0.007502065763491639
509,AUP1,0.27159571647644043,0.0035983258073762855
510,TIPRL,0.2704299986362457,0.004580236234246595
511,CHORDC1,0.2691248655319214,0.004924265961931764
512,DRAP1,0.2688479721546173,1.0204169245751378e-05
513,PDCD6,0.2686965763568878,0.0027272906602140916
514,TOP1,0.26850128173828125,0.006748953899126475
515,ATIC,0.2653648555278778,0.0178629607752468
