,genes,logfoldchange,pvals
241,WDR82,1.086003303527832,1.8663815498515885e-05
242,E2F3,1.0815904140472412,0.00012078567756961301
243,PM20D2,1.0804098844528198,0.004948688290405354
244,CHD1,1.0756579637527466,1.4415174801130375e-10
245,LRRC58,1.0754214525222778,0.0030255542720284824
246,RB1CC1,1.0733697414398193,3.1117462303667737e-06
247,PPP4R1,1.073171615600586,6.805651510138237e-07
248,AFF4,1.0719951391220093,0.03508283855627249
249,TENM3,1.0718024969100952,0.00843009521577571
250,USP7,1.0688897371292114,0.003586384169644102
251,PTER,1.0687472820281982,0.02820975487354986
252,F2RL1,1.0668131113052368,0.02429182145447833
253,RICTOR,1.0666128396987915,0.044570606356783005
254,RBBP8,1.0665907859802246,2.7863143418032237e-07
255,BEND7,1.065436601638794,2.908193044429644e-07
256,KCTD20,1.0607455968856812,1.815239930916584e-07
257,PKP4,1.058266282081604,1.2610248964329517e-05
258,BRD2,1.0567830801010132,5.454075414530195e-06
259,CTCF,1.0558476448059082,0.0003053635710383641
260,POLR2D,1.0555552244186401,0.0008411143507219151
261,MAP3K2,1.0526243448257446,0.0029879151322786983
262,WHSC1,1.0524213314056396,2.988518455595627e-07
263,CIT,1.0506107807159424,0.03292564150956328
264,ARSJ,1.0495980978012085,0.012427316686883792
265,ZFAND5,1.0494136810302734,0.0031870842501796554
266,ATMIN,1.047865629196167,0.012248460119586656
267,KPNB1,1.0431016683578491,6.104463965468209e-20
268,ASAP2,1.0430047512054443,0.0011453321665469043
269,TLK2,1.0425459146499634,0.03764705237347274
270,SFXN1,1.0422558784484863,6.474585017026233e-08
271,PEA15,1.0394136905670166,2.4010849312684195e-08
272,RP11-382A20.3,1.0388792753219604,7.33139592255371e-05
273,POGK,1.0385115146636963,0.012434818984636324
274,TAOK1,1.0353493690490723,0.0004937548518167619
275,CDCA5,1.030449390411377,5.08339368080157e-05
276,AHNAK,1.028342843055725,1.2408658028617367e-12
277,YES1,1.0257316827774048,1.4260009534147296e-05
278,RLIM,1.0255389213562012,0.041037972679316
279,ZNF638,1.0240830183029175,0.0016623238014700846
280,ERGIC1,1.0226577520370483,0.0004989744282208985
281,CASC3,1.0215396881103516,0.0027119725794778468
282,TMEM245,1.0197283029556274,0.005515293241056179
283,ANKRD40,1.01896333694458,0.02332797765374391
284,C1orf21,1.0181633234024048,0.004020685705528814
285,SHISA5,1.0174082517623901,0.00012597819371606094
286,CCNY,1.0157221555709839,1.3130255707530821e-05
287,SLC38A2,1.0126198530197144,3.033090933367435e-05
288,ZMYM4,1.0118443965911865,0.040005229087088395
289,DSP,1.009787678718567,0.007707253059088746
290,UBE2F,1.0085643529891968,0.0005912021952410829
291,MAN2A1,1.0067247152328491,1.2962746444761312e-07
292,WSB2,1.0029208660125732,2.608794888902702e-09
293,PCGF2,1.0013772249221802,0.0042765941089214065
294,PURB,1.0013377666473389,0.002539272796050573
295,KXD1,1.0011409521102905,3.17875304055253e-08
296,PTPRF,1.0007373094558716,0.004655962960608571
297,MAFG,1.0000685453414917,0.00018805262555189573
298,CLCN3,0.9993330836296082,0.023929739295895803
299,IFNGR2,0.9983360171318054,0.020207394459967935
300,ZEB1,0.9979090094566345,1.533520285342672e-05
301,CALR,0.9977710247039795,5.846964193783217e-17
302,AP1M1,0.9975519776344299,0.0019318291938758198
303,FOXM1,0.99697345495224,0.0011124586812842551
304,NOP56,0.9965885877609253,9.653619772653303e-17
305,BBX,0.9964092373847961,5.570070601555084e-10
306,RCC2,0.9959883093833923,0.045248073650118244
307,CENPF,0.9937458038330078,1.590694559434502e-09
308,USP12,0.9924147725105286,0.03741494165546492
309,FOSL1,0.9876977205276489,1.868335200994556e-12
310,KIF1C,0.987519383430481,0.025592050550415024
311,DCTN5,0.9874226450920105,0.040592135504540945
312,DDX6,0.9873719811439514,0.00013287048849564543
313,MET,0.9817967414855957,0.004232149571416019
314,SENP6,0.9746537208557129,0.03480292343936663
315,ZNF292,0.974164605140686,0.018301230437365555
316,KLF6,0.9729827642440796,5.110426597675064e-06
317,HOOK3,0.9712195992469788,0.00623905903208875
318,FNIP1,0.9707568883895874,0.041292568591245665
319,PTPN1,0.96981281042099,1.3642436692177858e-07
320,PDZD8,0.9693982601165771,0.002520223766872595
321,SLC25A37,0.9665899276733398,4.854541306779701e-10
322,ATF6,0.965660810470581,0.0028116163967183993
323,ZNF148,0.9655845165252686,0.004922446230460178
324,KTN1,0.9649372100830078,2.067855272144253e-24
325,ZC3H11A,0.9640613794326782,0.017149519104316887
326,TP53,0.9616376161575317,0.020029814571201888
327,ITPRIPL2,0.9608861207962036,0.011541576921262515
328,TSC22D2,0.957844614982605,0.029610999294605943
329,SCD,0.9553290605545044,0.04008813563053611
330,KLHL5,0.9553230404853821,0.03430630360959592
331,AKT1,0.9528749585151672,0.002209180099596035
332,OSBPL8,0.9523143768310547,1.1704053993040408e-11
333,ZBTB44,0.9502894282341003,0.0049574637197991375
334,ARNTL2,0.9502883553504944,0.034001630767546635
335,C19orf12,0.9499257802963257,0.0351507980931861
336,SERINC1,0.9462376832962036,0.0006359394909526788
337,AP3D1,0.9439216256141663,0.0009032496150532401
338,FAM208B,0.9433383941650391,0.00047661563312483186
339,KIAA1191,0.9411337971687317,0.019706849143615517
340,ARL6IP1,0.9410588145256042,5.3281050053440175e-06
341,CHP1,0.9347605109214783,0.008037649132535971
342,PXDN,0.9344515204429626,2.9043524167351687e-05
343,ZNF770,0.9335026144981384,0.04026132576819434
344,FNBP1L,0.9326196908950806,0.044672814350733094
345,ANKIB1,0.932450532913208,0.012503777169719444
346,ZHX1,0.930613100528717,0.01579114799279109
347,CCSER2,0.9295965433120728,0.026519440279563017
348,ZNF106,0.9284611940383911,4.784431830969666e-10
349,WWC2,0.9282974004745483,0.006480942876438338
350,YWHAE,0.9267930388450623,3.5601938276833915e-23
351,CTDSPL,0.9244959950447083,0.018815452915362105
352,FADS1,0.9238334894180298,2.6241393296242165e-07
353,YKT6,0.9233061671257019,0.029817135255116416
354,SRGAP2B,0.9222559332847595,0.006908306974587734
355,VAT1,0.9201938509941101,0.0023398432855723907
356,EGFR,0.9180867671966553,4.812607994630848e-11
357,THUMPD1,0.9158475995063782,0.002105775261430023
358,USP13,0.9151914119720459,0.016426023124083304
359,ASB1,0.9128089547157288,0.007495131704965253
360,SEC61A1,0.9127699732780457,0.004164158306640914
361,AAK1,0.9102475643157959,3.3347135001791867e-06
362,MAX,0.9083654880523682,0.002669773020019256
363,GOLGA2,0.9069783687591553,0.03795623774304608
364,NEAT1,0.906655490398407,2.998646887023173e-05
365,BMI1,0.9062813520431519,0.004108720629454371
366,FOXA2,0.9059239625930786,0.0024372606872094145
367,ZNF185,0.9048734903335571,0.04287767097455144
368,CDCP1,0.9024329781532288,3.6988287945573485e-05
369,SUPT5H,0.899549663066864,1.7383580782796394e-05
370,PTK2,0.8987179398536682,8.18943280423218e-05
371,CENPE,0.8974947929382324,0.00017854078412986955
372,PHACTR2,0.8958084583282471,0.0007111939778761853
373,SCRN1,0.8955640196800232,0.0005662027530188041
374,TEX261,0.8954788446426392,0.03350887417903362
375,LRRFIP2,0.8951451182365417,9.480207840651854e-09
376,CDC42EP3,0.8942671418190002,4.816564088851485e-08
377,CMIP,0.8936237692832947,2.535744066304363e-05
378,SLC7A11,0.8931489586830139,0.0007951668360816691
379,TTL,0.8921210765838623,0.018774070692775775
380,RNPS1,0.8913273215293884,7.748225711385159e-10
381,SECISBP2,0.8909133076667786,0.02409008275914488
382,SEL1L,0.8903833031654358,0.044423320931553295
383,KIAA0100,0.8900647163391113,0.0015463515838542092
384,TRAM2,0.8855971693992615,7.832145222195758e-05
385,C6orf1,0.8843180537223816,0.0027056356846766843
386,RRBP1,0.8824489712715149,4.194424976846059e-10
387,KRI1,0.8821231126785278,0.005082367525821279
388,C16orf52,0.8819935321807861,0.019442121242862567
389,RBMS1,0.8799573183059692,0.004989392748920228
390,B4GALT5,0.8793997764587402,0.0027660632325267063
391,HMGA1,0.8783249855041504,9.400260914459132e-20
392,PRKCA,0.8758040070533752,0.004029775444227942
393,NET1,0.8750542402267456,0.045976888009257436
394,RAPH1,0.8747162222862244,0.02614553664217275
395,KIF1B,0.8745084404945374,0.008920239950097648
396,PHF20L1,0.8743763566017151,3.962520910362242e-06
397,GATC,0.8736036419868469,0.029509722323222295
398,JMJD1C,0.8729587197303772,0.0014877259154705007
399,RIN2,0.8719184994697571,0.001728083342237387
400,MBP,0.8710955381393433,0.0124774078183852
401,ATP13A3,0.870820164680481,0.0005863221494525765
402,DNAJB1,0.8703153133392334,0.00013925141596947104
403,MGEA5,0.8696195483207703,0.026340359100359395
404,FAM120AOS,0.8691123723983765,0.02359427351241845
405,POLR2J3,0.8685359954833984,0.001751733007637545
406,PPP2R5E,0.8680449724197388,1.9870899443207507e-07
407,ZNF639,0.8677498698234558,0.0065230044771479295
408,GPATCH2L,0.8672683835029602,0.0007501983704380284
409,MED1,0.8656696081161499,0.015741795817564033
410,DNAJC10,0.8653543591499329,0.008372750788757018
411,MANBAL,0.8652160167694092,0.0012301024779748674
412,OGFRL1,0.8615002036094666,3.05476531656477e-10
413,ELOVL6,0.8611829876899719,0.03062108152845752
414,PIK3C2A,0.8588874936103821,0.04636257764346415
415,NNT-AS1,0.8588350415229797,0.0015192921824037154
416,PCM1,0.8582323789596558,2.5972616785004524e-05
417,CDKN2D,0.8581684827804565,0.0007012858705999273
418,PTDSS1,0.856923520565033,0.020825023435548023
419,ZFAND3,0.8564852476119995,0.03582088369504762
420,MYO1C,0.8555606007575989,3.7527767660814996e-08
421,DUSP6,0.854647696018219,0.00012380455165733554
422,UBE2G2,0.8546148538589478,0.002049119385802459
423,MT-ND6,0.85442715883255,3.707034171846685e-06
424,ARID4B,0.8531794548034668,0.0002866615569729364
425,PSMA3-AS1,0.8529277443885803,0.014162210650873662
426,SH3RF1,0.8527485728263855,0.001233789290272947
427,SRGAP1,0.8519313335418701,4.450183515140869e-07
428,NKTR,0.8502088785171509,0.0002282766189132389
429,EXT1,0.8499355316162109,5.317332302300794e-09
430,SLC7A5,0.8481083512306213,0.007400884846213098
431,LPIN2,0.8474521636962891,0.0004213258847003078
432,SLC26A2,0.846261739730835,0.030731137958303366
433,FAM127A,0.8460685610771179,0.021735285981879456
434,STX2,0.8458796143531799,0.011930088248055177
435,MYO10,0.8451923727989197,0.0005027054912697485
436,JADE1,0.8432114720344543,0.00379595768732699
437,AMOTL2,0.841284453868866,0.013834467527528599
438,CKAP2L,0.8382231593132019,0.01284594660266591
439,EMP1,0.8378773927688599,0.0006497249359324363
440,CSGALNACT2,0.8349164128303528,0.001433449198831011
441,SUPT6H,0.8345112204551697,0.007931439612741441
442,SEC63,0.8333781361579895,0.005917163362671321
443,BCL2L1,0.830222487449646,4.596032578041584e-07
444,COL4A2,0.8298274874687195,0.011236151039769207
445,ITGA3,0.8290002942085266,2.5320407498604953e-09
446,PSAP,0.8277750015258789,8.185473061158516e-06
447,ZNF787,0.8276904225349426,0.03519100879571975
448,TGM2,0.825051486492157,1.4753829597784479e-08
449,SPIRE1,0.8234051465988159,9.349091012429495e-05
450,ANKRD28,0.8232272863388062,3.0602466710087246e-05
451,SLC7A1,0.82297283411026,0.0011110615292835755
452,ARID1A,0.820708692073822,0.0034794184780811786
453,FAM120A,0.8201821446418762,9.375047379986686e-09
454,HEXIM1,0.8200044631958008,0.0018538095620400656
455,PRR11,0.8189989328384399,0.0001411907806201697
456,NUP58,0.8171928524971008,0.01449535369469138
457,CCDC80,0.8159134387969971,0.002444173737600768
458,IGF2BP2,0.8150857090950012,2.914802036234366e-10
459,NIPAL3,0.812326967716217,0.03669382256335984
460,DAP,0.8113195896148682,3.837567513899356e-05
461,GAS2L1,0.809646725654602,0.0193755028488191
462,USP1,0.8089675307273865,7.821684580133996e-10
463,PLEKHB2,0.8082362413406372,1.4601322090002476e-06
464,ZNF655,0.8079965710639954,0.021930081373829693
465,FNBP1,0.8068780899047852,0.00041591532451553195
466,RAD17,0.8062830567359924,0.033815752009746174
467,OPN3,0.8060672283172607,0.045413027041894705
468,SET,0.8055129051208496,1.7048426941499787e-22
469,ZBTB38,0.8031046390533447,0.0025199271657136645
470,MARCH6,0.8022262454032898,0.0018853906726539102
471,PTP4A1,0.8019407391548157,0.0036341412492703453
472,PKN2,0.8003784418106079,0.00034034527714626767
473,BTBD7,0.7999863624572754,0.0014207814150968478
474,SPATS2L,0.7998847365379333,3.703839154833178e-11
475,DNMBP,0.7997546195983887,0.008904429499344158
476,GTSE1,0.7990298867225647,3.316298481169781e-05
477,DFFA,0.7964773178100586,0.0018797151927927962
478,ZMYND11,0.7963805794715881,0.014136974101817964
479,EIF2AK4,0.7957855463027954,3.981414020159177e-09
480,PTPN12,0.7957227826118469,0.00011096766870397687
481,AKT3,0.7951439023017883,0.01118595054048598
482,TRIM25,0.7928338050842285,0.038715160531532025
483,PDS5A,0.7926624417304993,0.00892396369812801
484,FAM111A,0.7920762896537781,0.005026507675729421
485,MAP1B,0.791686475276947,1.3156338697486361e-12
486,YAP1,0.7914795875549316,0.0036291741791355707
487,LSM12,0.7911768555641174,1.388128850152139e-06
488,TM9SF3,0.791138231754303,3.256857956439036e-10
489,SERINC3,0.7911322116851807,8.701175162735547e-09
490,HGS,0.7889662384986877,0.02562030670076357
491,PPP1R18,0.7880287766456604,0.0033188727984956538
492,CSDE1,0.7879757285118103,1.689519246404553e-11
493,HNRNPUL1,0.7879044413566589,1.6274566394557054e-06
494,PCNXL4,0.7878102660179138,1.5922418908965775e-06
495,TOR1AIP2,0.7854029536247253,0.0002655918708719797
496,AP2B1,0.7848795652389526,1.0208745981792311e-10
497,SACS,0.7832764983177185,0.0195182358575564
498,ABL2,0.7829629778862,0.00048806564234984094
499,MARCKS,0.7812500596046448,3.817041209542108e-08
500,LPP,0.778610348701477,0.004218850712150088
501,ANKRD12,0.7772706151008606,0.0002043085237492703
502,FAM107B,0.7757530212402344,2.406502633128787e-08
503,ZMYND8,0.7739185690879822,4.032529224383656e-05
504,PPFIA1,0.7737881541252136,0.0026933176392819544
505,TMEM33,0.7726410031318665,0.001183090826109924
506,PPP1CB,0.7724803686141968,2.4287897681484142e-08
507,PTBP1,0.7708221077919006,3.878704781822317e-05
508,HDGF,0.7706754803657532,5.128539579908742e-09
509,CDC42BPB,0.7698094844818115,0.006742810272111309
510,PRKAR2A,0.7679709196090698,7.84886686563653e-08
511,UHMK1,0.7665955424308777,0.0012575336324817687
512,BTG1,0.7646605968475342,6.24671105484967e-05
513,MAPK14,0.7642418742179871,0.010848951769644422
514,EIF2AK1,0.7580150961875916,0.00011805942551609789
515,SIGMAR1,0.7565180063247681,0.018493712625912193
