,genes,logfoldchange,pvals
961,PRRC2A,0.3732399642467499,2.803315128089926e-07
962,ANKRD54,0.37301725149154663,0.002370050996477437
963,NRBP1,0.3729378283023834,5.844186880980658e-08
964,TAPT1,0.37285369634628296,0.036926074920660315
965,NUDCD1,0.371876984834671,8.132425240766266e-13
966,TMEM19,0.3718365728855133,5.149151425257264e-05
967,TTC9C,0.3716385066509247,1.0643285551035896e-05
968,MGAT2,0.3716261684894562,2.907075965959334e-07
969,UNK,0.37154194712638855,0.00013884692926941468
970,DBNL,0.3713770806789398,4.631242724369409e-06
971,SEMA3A,0.37122297286987305,0.0007700422211928681
972,SCYL2,0.371122807264328,0.002015388981690856
973,GID8,0.37105557322502136,2.850752412409261e-07
974,NUMA1,0.3708035945892334,3.5196608793829334e-05
975,PIGL,0.37055888772010803,0.0025289217972996316
976,SMC4,0.37029677629470825,2.7878040007597745e-12
977,MITF,0.3699631690979004,2.2239075566165347e-05
978,THAP9-AS1,0.36990484595298767,0.00039031577148371347
979,TBL1XR1,0.36988896131515503,2.828553171093311e-08
980,SRFBP1,0.3697761297225952,1.8334750279042402e-07
981,OSBP,0.36970996856689453,3.962870087581986e-05
982,ELOVL1,0.36961203813552856,1.2240731626995119e-05
983,ZBTB43,0.36961090564727783,0.0016963373220961985
984,SLC17A5,0.36935463547706604,0.010431348539309673
985,UBR2,0.36933842301368713,0.00025531019024623665
986,MOB2,0.3693138360977173,0.0002492586590978375
987,DYNLL1,0.3692513406276703,8.70449548743741e-43
988,SF3A1,0.36924371123313904,1.931746890641862e-05
989,TRIML2,0.3692385256290436,0.007546130841338786
990,SSH1,0.36912500858306885,0.0018170379897675852
991,TMEM241,0.3690441846847534,0.024196026356370515
992,POP5,0.3688626289367676,6.79941613927671e-11
993,PPP1R18,0.36858323216438293,1.0017153219288786e-06
994,MED27,0.3685604929924011,0.0001088495594357384
995,GTPBP2,0.367936372756958,0.03792174771916967
996,MMS19,0.3679024577140808,1.4337434635294037e-05
997,H2AFX,0.3678799569606781,4.1805819710483814e-08
998,STK17A,0.36787310242652893,1.8032708200449237e-12
999,SKI,0.3678537607192993,0.0010722223787151815
1000,RAE1,0.3676373362541199,1.0361788534386008e-08
1001,DHX38,0.36745041608810425,0.001470348645874394
1002,TAP2,0.3671095073223114,4.3542554891572565e-06
1003,SAP30,0.36698246002197266,3.0364171904030863e-10
1004,CDR2,0.3668745160102844,0.004710870171960403
1005,LTA4H,0.36669978499412537,1.6767759944533337e-06
1006,VPS33A,0.3666684329509735,0.0021666146938647476
1007,DENR,0.3666544556617737,7.209493394021005e-19
1008,LPCAT3,0.3665291666984558,0.031763653625884666
1009,NARFL,0.36649489402770996,0.010015613759423711
1010,TMEM33,0.3663046360015869,1.8042667304542745e-07
1011,IFIT3,0.36622321605682373,0.0010198278663490247
1012,ATP11C,0.36609503626823425,0.0002319287356976501
1013,MAD2L1,0.36576440930366516,1.2686820211099924e-11
1014,ARSJ,0.3657001554965973,4.1808726543752797e-05
1015,RLF,0.36559703946113586,0.0028797731397706217
1016,MEAF6,0.36554303765296936,2.3873790813773297e-08
1017,STK19,0.36545464396476746,0.0022417359117816896
1018,CAB39,0.3648545742034912,0.0002581075648102429
1019,GRINA,0.36484071612358093,0.00022987261515940678
1020,LIX1L,0.3643345832824707,3.2428485757200206e-06
1021,CEP97,0.3643152415752411,2.5726665758176145e-05
1022,GPBP1L1,0.3641877770423889,2.5430629981904268e-05
1023,AACS,0.36400458216667175,0.04669811650413967
1024,KCTD5,0.3638911843299866,0.004561644155909142
1025,C8orf33,0.3637120723724365,2.8830331668811134e-09
1026,CLCN4,0.36366695165634155,0.00436115457883118
1027,TRAPPC13,0.3636590540409088,0.005329202931454064
1028,CRYZL1,0.363646537065506,0.000533679448145472
1029,PPP1R8,0.36353135108947754,0.0006773115156166403
1030,ARMC8,0.36350446939468384,0.0003217430196733762
1031,EXOSC6,0.36336952447891235,9.582648684940504e-06
1032,SORD,0.36335763335227966,1.2645747917426383e-05
1033,USP47,0.363165944814682,2.1954172402593594e-06
1034,PNO1,0.36307448148727417,2.1890375610783317e-09
1035,UGDH,0.3630712032318115,4.71827291608386e-05
1036,GTF3C2,0.3629976511001587,0.0004509325487642331
1037,RPIA,0.3629205524921417,5.570719114451726e-06
1038,TULP4,0.3627692461013794,0.00136308898893813
1039,NECAP1,0.3627210557460785,0.0017261543885255042
1040,EGLN2,0.3625430762767792,0.00013685998100192398
1041,CHRAC1,0.3623461127281189,3.284146237408436e-10
1042,USP10,0.3622165620326996,2.43025123551405e-08
1043,BRAP,0.36212849617004395,0.004428193468858464
1044,WASF2,0.3618735373020172,1.930372647897375e-08
1045,AJUBA,0.36183446645736694,7.783382144092292e-05
1046,ANKRD13A,0.361707866191864,0.0001059346021916053
1047,ABHD17C,0.36162224411964417,0.003339451629062106
1048,WDR77,0.36158570647239685,5.259060765760733e-07
1049,PITPNA,0.36156460642814636,5.7831309027546536e-05
1050,MPHOSPH9,0.3614848256111145,1.2492713046677459e-05
1051,RCE1,0.3608893156051636,0.0024372449348243883
1052,IGBP1,0.3605392575263977,3.478186097462595e-05
1053,IQGAP3,0.36014193296432495,0.0011924551812636487
1054,QKI,0.3599788248538971,5.2599885828864515e-08
1055,LY6G5C,0.3599173128604889,0.034769521961346174
1056,RNF114,0.3598089814186096,3.849938843763567e-07
1057,ZDHHC18,0.3597312867641449,0.046573849348067686
1058,SERPINB9,0.3596108853816986,0.0033953454723958665
1059,SMIM20,0.3596051037311554,2.5469574472382312e-05
1060,AGTRAP,0.3589908480644226,2.6036357295283203e-05
1061,BFAR,0.3589633107185364,4.3954024867857976e-05
1062,PPP2R5E,0.35864654183387756,2.7853385724593622e-08
1063,RBPJ,0.3586220443248749,4.134659239454739e-09
1064,TMPO-AS1,0.3585146963596344,0.00871614578198548
1065,NIPBL,0.35843369364738464,8.498810217092247e-06
1066,CCAR2,0.35804811120033264,0.010125828575973219
1067,HMGCR,0.35790932178497314,0.0035298852716138833
1068,MEPCE,0.3574182093143463,0.0002645921667843429
1069,LEPROT,0.35739096999168396,1.918580337646759e-07
1070,FXR1,0.3572186529636383,3.6252651720987855e-14
1071,ZFAND5,0.35717400908470154,0.00015617315712749278
1072,FAM3A,0.35681816935539246,0.0023319042293016993
1073,RPPH1,0.3566741943359375,0.0028257007574993146
1074,C8orf76,0.35580864548683167,1.5691843316127125e-05
1075,KPNA4,0.35553494095802307,9.437257407400826e-07
1076,PCMTD2,0.3550558090209961,0.0009895180019124795
1077,UEVLD,0.3544732928276062,0.005205239160162759
1078,RNF11,0.3543339967727661,7.280769883347327e-06
1079,TBRG4,0.3543204665184021,1.810066854331448e-06
1080,ZNF318,0.3541586399078369,0.02092146574095621
1081,STX3,0.35408326983451843,0.00011871607478674619
1082,YIPF1,0.3539910912513733,0.0025139048840713504
1083,YTHDC1,0.3536474406719208,9.882721066953082e-08
1084,PMPCA,0.3534189462661743,0.0003162313588799806
1085,NEDD1,0.3533073961734772,3.893815272722175e-05
1086,PCNT,0.3531409502029419,0.00012731290067479137
1087,ISCU,0.35295626521110535,2.5631202657182627e-12
1088,TXNRD1,0.35276347398757935,1.998570382018532e-09
1089,ZNF24,0.35265374183654785,4.822823681914196e-05
1090,RP11-95D17.1,0.35243645310401917,0.01756969126598737
1091,DCAF13,0.3518756031990051,8.734501353843615e-13
1092,RHNO1,0.35174933075904846,7.788761009703907e-05
1093,FAM53C,0.35166817903518677,0.0010003107732169593
1094,ACAA2,0.3516327440738678,0.0003882725577627775
1095,ZFAND3,0.3516257703304291,1.9210951177399625e-05
1096,ETFDH,0.35154953598976135,0.020829988236920727
1097,ARL1,0.35154566168785095,1.7410509922530572e-13
1098,MPP6,0.3511160612106323,6.094915649899498e-05
1099,IGHMBP2,0.3508913815021515,0.011730022745428862
1100,SERTAD2,0.35073569416999817,1.4610242740654766e-07
1101,MTFR2,0.3506116569042206,0.0007128327398761016
1102,TAF4B,0.3506048619747162,0.011540566660938372
1103,DLEU1,0.3505084216594696,2.5776322618824358e-05
1104,USP39,0.35022681951522827,1.6393345799784725e-05
1105,NUDCD3,0.3499930202960968,7.59158802741653e-05
1106,SEPT6,0.3497568964958191,0.0065047323644974306
1107,ITPRIPL2,0.3495149612426758,1.9208360185566648e-05
1108,OGFR,0.34946492314338684,5.153094158077835e-06
1109,CKS1B,0.3490232527256012,3.4980967025428e-19
1110,CTD-2270L9.4,0.34900346398353577,0.0010575583500673316
1111,FUT8,0.3489382565021515,8.139841785088397e-07
1112,VIPAS39,0.3487117290496826,0.04839381131533478
1113,RPP21,0.3486402630805969,0.0005010507811382188
1114,RNF149,0.34837788343429565,0.00010908465148996076
1115,GFOD1,0.34828174114227295,0.026552232885848
1116,TMEM92,0.3481348752975464,0.000466042043276081
1117,MCRS1,0.3480352461338043,1.2143311174983432e-05
1118,NPC1,0.3479718267917633,0.0002992481948639444
1119,CLASP2,0.347965806722641,0.003836857612059224
1120,MCL1,0.347915381193161,1.9201342447262772e-07
1121,MED1,0.34766075015068054,6.217072104191969e-05
1122,RPL31,0.34762921929359436,4.330466412318024e-24
1123,MRPL37,0.3474818170070648,7.431516399848316e-07
1124,KLHL36,0.3469589054584503,0.0006584687780013214
1125,BRD4,0.3466517925262451,4.8377974546164364e-11
1126,PUF60,0.3462675213813782,2.64960045182416e-13
1127,MAP3K7CL,0.34626641869544983,0.028606503892050335
1128,RAB11B,0.3459542691707611,5.1211228828134455e-05
1129,HSPA1A,0.34569093585014343,4.6541740728529966e-05
1130,ABT1,0.3455931544303894,2.0967407081858993e-05
1131,MET,0.3455003798007965,2.1409719276138787e-05
1132,PURB,0.3454509377479553,2.4307731853747763e-05
1133,NFXL1,0.34522560238838196,0.0012730680618215444
1134,ARMC6,0.34508126974105835,1.790519596147501e-05
1135,PTPRJ,0.3450748324394226,0.009266665992618888
1136,ORAOV1,0.34497013688087463,0.0011434363337023941
1137,ARHGAP26,0.3449493944644928,0.0017244755085678613
1138,MRFAP1,0.34477752447128296,3.326064583882063e-11
1139,GOT1,0.3446943461894989,1.462724550822194e-06
1140,RITA1,0.3445880115032196,8.210566841401514e-05
1141,CYTH2,0.3441215455532074,0.00030639397466092664
1142,STAM2,0.3440481126308441,0.0005115520602567866
1143,QSER1,0.34399494528770447,4.10799137913657e-06
1144,EXOSC10,0.34397247433662415,0.0001125235405161599
1145,CDV3,0.34396350383758545,2.298780380102395e-14
1146,HTT,0.343736469745636,0.005745224487401998
1147,TRIM11,0.3436858654022217,0.018770037647382283
1148,MRPL34,0.3435615599155426,8.895563614399057e-15
1149,GPATCH2L,0.34355977177619934,6.917644959075634e-06
1150,LINC00973,0.3435400426387787,6.470912627864454e-07
1151,PIGBOS1,0.3434596061706543,0.00029163096441389187
1152,RIC8A,0.3429640829563141,2.0681522393733052e-06
1153,KIF5B,0.3426424264907837,8.134376046893015e-18
1154,ADGRG6,0.34236299991607666,0.0004953193824978653
1155,SLC29A1,0.3421449661254883,1.9778474813759263e-05
1156,SMAGP,0.34214329719543457,5.564366754825311e-06
1157,HECTD4,0.34210652112960815,0.003134522268971291
1158,ATG5,0.3419056236743927,1.1546209026945877e-05
1159,ING1,0.341492623090744,0.005933600449194867
1160,YWHAG,0.3408981263637543,3.211807330335171e-09
1161,UBTD1,0.3407796025276184,0.006081159675361336
1162,TMEM263,0.34063446521759033,5.2916269959492945e-06
1163,LSM4,0.3405779302120209,2.9638805297081764e-25
1164,TMEM69,0.34057676792144775,0.0004908059123838162
1165,CACUL1,0.3405618369579315,1.2343995596113975e-05
1166,HINT3,0.3403277099132538,0.015192761570456416
1167,GOSR1,0.34031370282173157,3.678055733734544e-06
1168,CNPY3,0.33979490399360657,1.7214123952260916e-07
1169,MTF2,0.3397808074951172,8.625305592793915e-05
1170,TBPL1,0.3394175171852112,8.491078483432742e-06
1171,NUDT19,0.33904674649238586,0.000488989304679655
1172,FCHO1,0.3389624059200287,0.04941982942196625
1173,TIGD5,0.33886224031448364,0.0010801696022321207
1174,KBTBD6,0.33863985538482666,0.03967720515063207
1175,COPS7B,0.33860594034194946,0.0007825454423267929
1176,MDC1,0.338117778301239,0.00978601391555853
1177,MRPS18A,0.33806660771369934,2.2288274782042952e-05
1178,DHX15,0.3378331959247589,3.3587354963316775e-08
1179,SMPD4,0.337761253118515,0.0018833657691222198
1180,KIN,0.3375682234764099,1.3323413454110418e-05
1181,KLC2,0.3374788463115692,0.0006427677949118763
1182,ZC3HC1,0.337459921836853,0.00503907216404405
1183,BMI1,0.3373585045337677,1.2870254431588107e-05
1184,NUP58,0.33709049224853516,2.3483349607486863e-05
1185,UTP14A,0.33707839250564575,2.014124680240356e-05
1186,PPIF,0.3368872106075287,1.0282837280984345e-07
1187,IDS,0.33682382106781006,4.871330947208721e-06
1188,ETV1,0.3367812931537628,0.00021500737625898238
1189,DCAF7,0.3367004990577698,1.9021834749796522e-07
1190,POLR1A,0.33656349778175354,0.0017669915109816481
1191,GCN1,0.33641481399536133,0.0010327959086329174
1192,E2F4,0.3362298011779785,2.416710568686389e-05
1193,YRDC,0.33617162704467773,9.053912675702024e-06
1194,DNAJB4,0.3360232710838318,0.0028119826481678555
1195,BYSL,0.3360130786895752,8.485135571014754e-06
1196,MRPL2,0.3355497717857361,3.338026632853239e-09
1197,GATC,0.3354147672653198,0.0002997695354769964
1198,TMUB2,0.33481311798095703,0.0016241896874307007
1199,RERE,0.3346324861049652,0.0008990569057359603
1200,SPAST,0.3342946767807007,0.01462932594582277
1201,DSTYK,0.3341275453567505,0.049704070316637025
1202,TMEM87A,0.33408620953559875,0.00010919228162027325
1203,OSER1,0.334023118019104,6.977204194225049e-07
1204,POLR3C,0.3339325785636902,0.0009434605113858416
1205,EXOC8,0.33362966775894165,0.04632285476173468
1206,FAM43A,0.3336072266101837,0.04119729231477005
1207,LRRC40,0.3332645297050476,0.0013490737027238005
1208,TBRG1,0.33323174715042114,4.344852809671409e-06
1209,CYC1,0.33296117186546326,1.6499823699654595e-16
1210,MTCH1,0.3328325152397156,7.842012203943805e-16
1211,SLC35B2,0.3326547145843506,0.0009915300852382056
1212,MIR22HG,0.3326054811477661,0.008857885379340538
1213,ODF2,0.33255189657211304,0.0021406191615841487
1214,TMEM116,0.33233878016471863,0.0004323943991024964
1215,TMEM9,0.33227401971817017,0.0007025221023733216
1216,CORO1C,0.33219245076179504,5.669420656672633e-11
1217,EPS15L1,0.3320831060409546,0.0027061430419304715
1218,ZEB1,0.33198732137680054,1.5821321816578238e-06
1219,JOSD1,0.3318440914154053,0.0016122772888178419
1220,AGPAT1,0.33142542839050293,2.013989158671664e-05
1221,ZHX1,0.3312367796897888,0.00021021887420950836
1222,OGFOD2,0.33116400241851807,0.009669818436524978
1223,EFTUD2,0.33048057556152344,1.5192104081797197e-05
1224,DTD2,0.3301222622394562,0.007222692625051083
1225,ZNF322,0.3300330340862274,0.000391207255372995
1226,PTP4A1,0.3298889100551605,5.185636032705137e-06
1227,CMC2,0.32988476753234863,5.868371377452905e-12
1228,GEMIN6,0.3298671543598175,4.017469991317593e-08
1229,RCHY1,0.32968783378601074,0.0004449573690839925
1230,ATF2,0.32926228642463684,0.008581364364365981
1231,NUTM2A-AS1,0.3292402923107147,9.383362064929524e-05
1232,SPRED1,0.3291475176811218,0.0004981913759263741
1233,EMD,0.32909858226776123,0.0003215943870609319
1234,TNIP2,0.3286834955215454,8.172090883711518e-05
1235,SPTBN1,0.32823213934898376,7.749006388473842e-10
1236,TIMM8A,0.32818588614463806,9.494948819572414e-06
1237,TEX2,0.3280177116394043,0.006064201467637995
1238,SAYSD1,0.32800722122192383,0.0005751766960837425
1239,BCL2L13,0.3280009925365448,0.0025221540615787013
1240,LIN52,0.3279913663864136,0.04178122717018426
1241,PDSS2,0.32795920968055725,0.02252568188245297
1242,ODC1,0.3279319703578949,2.1781537955251e-14
1243,C12orf73,0.32763367891311646,0.0004675945060712739
1244,TMTC3,0.32763227820396423,0.0016180151532709628
1245,NRK,0.3271940052509308,0.04699082615283869
1246,PITPNB,0.3270402252674103,7.832964380318048e-07
1247,ANKRD36C,0.3264821171760559,0.001365224195241861
1248,RRP36,0.3264046609401703,5.432320981113222e-09
1249,TVP23B,0.32624146342277527,0.00292144650534135
1250,NEIL3,0.3262413740158081,8.207482475024423e-05
1251,RPS6KB1,0.3261224627494812,0.0004280057844791573
1252,LAPTM4B,0.32578328251838684,7.291636313654165e-07
1253,MAP7D3,0.325752854347229,3.731717204642486e-09
1254,CD40,0.3257526457309723,0.00033077956584349143
1255,AP5S1,0.32561224699020386,0.019448992161829836
1256,PTK7,0.3254997134208679,0.0020890626990360817
1257,ELK3,0.3254314363002777,2.4463744963055383e-07
1258,AFAP1,0.3252671957015991,0.0004978559774328408
1259,TRIM23,0.32524824142456055,0.006722658645777047
1260,UBE2W,0.3250504434108734,0.0007186301892774817
1261,RBM27,0.32489994168281555,0.0027647871587633535
1262,KPNA6,0.324830561876297,4.721317024423546e-05
1263,NAPRT,0.32452428340911865,0.0019161890623231273
1264,WDR4,0.3241075575351715,0.04155974449373717
1265,FRAT2,0.3239423930644989,0.007506011980546247
1266,TSSC4,0.3238835036754608,9.869044183649435e-07
1267,CCDC94,0.32385972142219543,0.035009187501776146
1268,FAM50A,0.32382872700691223,2.586235149816281e-07
1269,POLG2,0.3236137926578522,0.0014578898472836315
1270,CDC42,0.3235805034637451,2.288057170230723e-15
1271,DAPK3,0.3233977258205414,0.0043156132236853864
1272,PKIG,0.3232981264591217,0.0001511314110833992
1273,IQCB1,0.3230653703212738,0.03937753324497736
1274,GALM,0.3229726254940033,0.023896048484164094
1275,HIST1H3H,0.32256123423576355,0.03365486637170444
1276,LRRC59,0.32252079248428345,8.799975628607782e-14
1277,FAR1,0.32183730602264404,0.00065521372520653
1278,ETV4,0.32177338004112244,0.0002505639295579113
1279,VPS13B,0.3217599093914032,0.021669410355832572
1280,IER3,0.3213801383972168,4.3135017162334334e-07
1281,CBLL1,0.3213365375995636,0.0037283611138427594
1282,CHKA,0.3211044669151306,0.00010569286804898177
1283,ZCCHC8,0.32105037569999695,0.0002129788141029162
1284,DDX21,0.32100221514701843,1.4962841362057005e-17
1285,TIMM44,0.32093948125839233,5.861607759906539e-07
1286,NT5C3A,0.32077664136886597,1.0057008895963475e-06
1287,TGFBR1,0.3204494118690491,0.0012198989900090013
1288,AUP1,0.3204211890697479,6.637421254289624e-10
1289,RALA,0.3203893303871155,6.505208056180367e-08
1290,COASY,0.3203069269657135,3.8814061807913644e-05
1291,PTK2,0.31989964842796326,1.7140940025943904e-05
1292,TAP1,0.31967151165008545,0.008331399980395317
1293,TRAPPC8,0.3196546733379364,0.006389142996373721
1294,RBM19,0.3193775713443756,0.001545906521714091
1295,MON1B,0.3192388117313385,0.0140620317477601
1296,TNPO3,0.3192228674888611,0.00021020640606438446
1297,TNPO1,0.3189418315887451,7.631463236612395e-07
1298,CUTC,0.3186236321926117,7.156033182105404e-05
1299,AMD1,0.31861773133277893,1.4562417603886253e-06
1300,CCZ1,0.3185899257659912,0.0019645174789683236
1301,ELOF1,0.3185371160507202,0.00011818558503401901
1302,CREG1,0.3184650242328644,0.010674361566337399
1303,SLC25A23,0.3183552026748657,0.0002960691692631013
1304,RSL1D1,0.3182121515274048,3.364317325463559e-14
1305,CDC42EP1,0.31771156191825867,0.00010908465148996076
1306,CEBPZOS,0.317709356546402,3.708181120053751e-05
1307,PINK1,0.31752699613571167,0.00083207566742571
1308,NOTCH2,0.31720808148384094,0.0003949948171959994
1309,CLP1,0.31713753938674927,0.0013812648465924412
1310,PSMA6,0.3169330954551697,0.00314201069816224
1311,RP11-294J22.6,0.31665968894958496,0.002093491060165359
1312,C10orf12,0.3166518211364746,0.02351523803686345
1313,ACP2,0.3165300190448761,0.0052797420189918745
1314,GOLGA7,0.31637102365493774,0.00029362038795644125
1315,MMGT1,0.3163706362247467,0.0008956262890683085
1316,ESPL1,0.3162224292755127,0.04872464211724463
1317,C12orf45,0.3161831498146057,1.23355001562966e-05
1318,ATR,0.31618091464042664,0.01557527365133234
1319,CCDC124,0.31586354970932007,5.7403161504864906e-12
1320,WBP4,0.3158312737941742,1.882472876371419e-05
1321,MTERF4,0.315542072057724,0.0018833657691222198
1322,ZCCHC17,0.3155212700366974,9.311298438407604e-05
1323,ARID1A,0.3153896927833557,3.808977994450834e-05
1324,SIPA1,0.31537654995918274,0.0007163138129853461
1325,INTS1,0.3151809275150299,0.00869694063746657
1326,FAM91A1,0.3151286840438843,0.00038924849669609075
1327,MRPS10,0.31486064195632935,1.4273016934068802e-14
1328,OIP5,0.31485670804977417,0.00307639845519465
1329,PNPLA6,0.31470003724098206,0.006325984768559174
1330,NT5DC3,0.3146343529224396,0.0376195706052571
1331,IER2,0.31459280848503113,7.483939613943478e-05
1332,CTBP1,0.31450626254081726,0.00014022069705164623
1333,POLR1C,0.3143424391746521,0.00015464331586030226
1334,KAT6A,0.31432297825813293,0.0005806023208029517
1335,FNBP4,0.31430783867836,2.7633243909401212e-05
1336,LAS1L,0.31402915716171265,0.0025174015162229163
1337,FBXL3,0.31392502784729004,0.0007796565197391562
1338,PHLDB2,0.3136131465435028,0.0004471008797185832
1339,APITD1,0.31358033418655396,8.386099491498007e-05
1340,PROSER1,0.31356221437454224,0.029428334417480505
1341,UBE2H,0.31340551376342773,0.001171876681796141
1342,TRAF3IP2-AS1,0.3132098615169525,0.022721899406710228
1343,LENG1,0.31296810507774353,0.00030671366416072524
1344,C3orf17,0.3129396140575409,0.0028929413619391605
1345,STAT3,0.3128378689289093,1.4913826386058919e-05
1346,ARFIP1,0.3128260374069214,0.00013513003331934562
1347,CCND3,0.31276366114616394,0.00019377369726734453
1348,IFT46,0.3127623498439789,0.008002076532078836
1349,B4GALT2,0.312356173992157,0.007088656740442655
1350,AAAS,0.31221291422843933,0.02801631829753988
1351,SLC39A10,0.3121495842933655,0.0004192578258260356
1352,OSBPL9,0.31191906332969666,0.000949552510770474
1353,PSMA2,0.311870813369751,9.612295138228585e-11
1354,LMNB1,0.3114372193813324,1.5376522566366403e-05
1355,PBX2,0.3114001154899597,0.004022479053205871
1356,RNF41,0.31132441759109497,0.012536957658582587
1357,SVBP,0.3112764060497284,8.007824612560564e-05
1358,UBP1,0.31111887097358704,0.0007822050540889135
1359,HSDL1,0.31101566553115845,0.0072304944140575474
1360,MAPKAPK5,0.3110090494155884,0.000921382087667911
1361,TMEM159,0.31082940101623535,0.02037211220371048
1362,HDAC8,0.3106864392757416,0.0015198340733076526
1363,WDR19,0.3105698227882385,0.04539498410618304
1364,CPVL,0.3103926479816437,0.0007065754226539909
1365,ORAI1,0.310357928276062,5.34520632691056e-06
1366,MAD2L2,0.31021907925605774,0.001025171795647468
1367,SYF2,0.31018519401550293,1.5612441601196294e-07
1368,SLC25A36,0.3097752034664154,3.770662866543555e-05
1369,HMG20B,0.30975577235221863,1.4595477704542386e-05
1370,ZBTB2,0.3097377419471741,0.021678862105770476
1371,HNRNPH2,0.30951693654060364,0.0003685939424062436
1372,POLR2M,0.3094392418861389,0.011048560717823185
1373,SP2,0.3094375729560852,0.03942494870659494
1374,HIPK1,0.3092966079711914,0.0005244536755379222
1375,CCDC59,0.30925244092941284,1.4510403465094553e-10
1376,GPSM3,0.3091347813606262,7.111273475304076e-06
1377,PHACTR4,0.30900445580482483,0.0010597545161853154
1378,POLDIP3,0.3087916970252991,0.01188721722361222
1379,PTDSS1,0.308732807636261,0.0006322503051077858
1380,LYSMD3,0.308535099029541,0.0017556444719611399
1381,KLHDC3,0.30828315019607544,8.095142320208785e-05
1382,EYA3,0.3082706332206726,0.026713522072497317
1383,NCOA4,0.30821770429611206,8.745675023568786e-05
1384,RAB11FIP5,0.3080733120441437,0.0029852082365902618
1385,RTN2,0.30793777108192444,0.01930482886495068
1386,ZIC2,0.30789801478385925,0.002689104558194113
1387,FEZ2,0.3078879117965698,9.227671931284762e-08
1388,AP3M1,0.307802677154541,0.002581106459123139
1389,C6orf106,0.3077020049095154,0.004707334788386123
1390,CAMK2G,0.30756691098213196,0.008247585878855983
1391,FAM58A,0.30752599239349365,0.003816538241763623
1392,PPME1,0.30738601088523865,0.0016818660421484435
1393,CPSF1,0.3069539964199066,0.006548932969540983
1394,GPN3,0.3069518804550171,1.3166099665423153e-11
1395,REXO4,0.30686330795288086,0.00024902468111106575
1396,RCAN3,0.3068268597126007,0.002571916392950362
1397,DDI2,0.30677294731140137,0.026022005573064062
1398,AMPD2,0.30661725997924805,0.010795651718635028
1399,FARSA,0.306429922580719,1.8759229392914975e-06
1400,RASSF3,0.3063935339450836,0.034074147425874106
1401,GABPA,0.30637532472610474,0.02173650938308454
1402,KDELR2,0.30636656284332275,2.3182890803652813e-11
1403,CDC37,0.30635160207748413,8.089538177124982e-11
1404,FAM131A,0.3063468933105469,0.004269290252689708
1405,SLC35D2,0.30625274777412415,0.0016040774094880366
1406,RPP14,0.30616840720176697,0.0072194441100646095
1407,CSK,0.3061504065990448,0.00027676067736510723
1408,RBM8A,0.3061482012271881,1.2722191463896219e-23
1409,TMEM99,0.30608123540878296,3.16661228251045e-06
1410,PARN,0.30607059597969055,0.015191502585922077
1411,MED8,0.3059908151626587,2.7925849386909702e-05
1412,AFAP1L1,0.3058353066444397,0.0014447777944223933
1413,PHRF1,0.30582499504089355,0.005292989126478514
1414,RAP2B,0.30581027269363403,1.0746297208324925e-05
1415,ZNRD1,0.30559563636779785,9.728992958842864e-07
1416,MXD3,0.30555567145347595,0.0076769045027407865
1417,NSDHL,0.3053716719150543,0.0106499736451892
1418,VPS52,0.3053668141365051,0.009327759357638604
1419,ILF3,0.3049919903278351,4.5678174858082916e-10
1420,PDZD11,0.3049359917640686,1.377554163504329e-06
1421,ATG4C,0.30488336086273193,0.008536349863444285
1422,RSRP1,0.30484312772750854,0.0024044512886662196
1423,BAG6,0.3047812581062317,9.373325585094855e-06
1424,SLC39A14,0.30431458353996277,0.0016003628967715378
1425,ERAL1,0.30424144864082336,4.4917077653534194e-05
1426,TRAPPC3,0.30409106612205505,8.554318421722725e-06
1427,ALDH1B1,0.30401411652565,0.0021467670740042155
1428,CMTM3,0.3039501905441284,0.0022698768846456043
1429,MAPKAPK2,0.30364492535591125,0.0012238208230118692
1430,TSSC1,0.3035869002342224,0.0012289818616567328
1431,WDR46,0.3033688962459564,3.2859859711250917e-07
1432,TAB2,0.3033393919467926,0.009178916154141212
1433,UQCRHL,0.3032947778701782,0.01816339128050036
1434,CDKN2AIPNL,0.3032868802547455,2.236151931512329e-05
1435,CTR9,0.30304571986198425,0.00014896121583691518
1436,MAPK14,0.3028847873210907,5.005939852633446e-05
1437,MAP1S,0.3028477430343628,0.0002372216010632978
1438,DPH3,0.30246227979660034,2.1460198152362763e-06
1439,RRS1,0.30217963457107544,0.00024012920808845928
1440,CYTH3,0.30213144421577454,0.0036404649942753213
1441,POLR3F,0.30199676752090454,0.0021820217070768057
1442,BABAM1,0.30189409852027893,5.9288389308180156e-08
1443,PIAS1,0.3018285930156708,0.0055172188456530345
1444,LRPAP1,0.3017618954181671,5.363254527081234e-07
1445,CDC42SE2,0.3015161454677582,0.0008218181005388666
1446,STX16,0.30129584670066833,0.0010843075365482783
1447,METAP2,0.301257461309433,7.807178811928317e-15
1448,CCNT1,0.30098068714141846,0.009472952562741844
1449,RGS19,0.3008284270763397,0.002270900062214169
1450,DR1,0.3007236123085022,4.719577502503012e-06
1451,MRFAP1L1,0.3007182776927948,0.004443683116649339
1452,UBE3D,0.3005944490432739,0.029924529461056625
1453,CCAR1,0.3003057539463043,2.2493775921079757e-07
1454,NT5C2,0.3002653121948242,0.016646804652925704
1455,CDCA4,0.3000508248806,6.914224845570174e-06
1456,ALDH2,0.2999815046787262,0.004585746561413195
