,genes,logfoldchange,pvals
1121,VAMP2,0.17675918340682983,0.0014372427209651559
1122,UBE3C,0.17656047642230988,0.013462413029925454
1123,LAPTM4A,0.17639900743961334,5.391523523945309e-10
1124,ZBTB38,0.17632709443569183,0.0489081370901783
1125,DNMBP,0.17616364359855652,0.01408645954674188
1126,MYL12B,0.17604678869247437,2.0062348174394517e-16
1127,SH3RF1,0.17549656331539154,0.02137930723541538
1128,DDX1,0.17483581602573395,1.6169128394935997e-05
1129,BANF1,0.1742885708808899,1.2639083555070532e-13
1130,PIGK,0.1742420792579651,0.005165956221601285
1131,NDUFC1,0.17389370501041412,9.164625116327762e-12
1132,RNF168,0.17375852167606354,0.017556319556263255
1133,BOLA3,0.17352426052093506,7.444054917146643e-11
1134,TP53I13,0.17328092455863953,0.012569944492537613
1135,IGFBP3,0.1730915755033493,0.011889105290865183
1136,RAB34,0.17271073162555695,6.283189901170049e-07
1137,TMSB4X,0.17224618792533875,5.817646405116271e-18
1138,ECHDC1,0.17209020256996155,0.0015256841240575167
1139,CASC3,0.17192493379116058,0.03753064141965196
1140,CALD1,0.17157140374183655,6.184383850823738e-05
1141,CDKN2AIP,0.17069001495838165,0.037661631262683404
1142,EIF4A2,0.17054244875907898,6.143584560863466e-07
1143,UBTF,0.17050357162952423,0.00034332771991918475
1144,LGALS3BP,0.1702847182750702,0.0009500498315534279
1145,C1QBP,0.17000429332256317,3.3286039914936657e-15
1146,CTNNB1,0.16977879405021667,0.00021153847045516432
1147,SLF1,0.16965708136558533,0.044535876600326256
1148,SERF2,0.16895009577274323,9.021315186138183e-25
1149,WHSC1L1,0.168707013130188,0.0009281389005420751
1150,MTHFD1L,0.1686856597661972,0.015253243782296743
1151,BCAS2,0.16865789890289307,8.999539756096244e-05
1152,DPH5,0.16863420605659485,0.04307885817204622
1153,CLIC4,0.1683482527732849,0.0004878027016792435
1154,METTL12,0.168330579996109,0.003145262231163033
1155,COTL1,0.16794823110103607,3.509113006378306e-11
1156,NFIC,0.16755905747413635,0.0004830932574470021
1157,HSPA14,0.16704478859901428,0.00016996414585702672
1158,RBBP7,0.16699592769145966,2.341800934043109e-05
1159,MAN2A1,0.16696548461914062,0.0005248958396043264
1160,POLE4,0.16694128513336182,2.289113582173469e-08
1161,USP34,0.1667732298374176,0.000959646462224949
1162,HLA-C,0.16670824587345123,0.0003979218755659
1163,PRPF8,0.16647487878799438,0.0007048608435618079
1164,PNKP,0.16638199985027313,0.024179401645661153
1165,YWHAE,0.1662362813949585,3.173875814324153e-18
1166,SCO1,0.16606061160564423,0.002661530823350814
1167,PGP,0.16593487560749054,4.283965241039716e-05
1168,OLA1,0.16570542752742767,7.6143462564806905e-06
1169,ACADVL,0.16541649401187897,0.0005647215353976481
1170,COPRS,0.16526071727275848,2.918271961730266e-06
1171,PNPT1,0.1651843935251236,0.00030453216830581654
1172,FAM129A,0.16452531516551971,0.009073974440600806
1173,PLEC,0.1644754260778427,0.0013319608310124595
1174,SF3B6,0.1643195003271103,7.605493907830368e-12
1175,AP2S1,0.16417448222637177,2.5650167682672577e-14
1176,THAP7,0.16397860646247864,0.044677750016337406
1177,TCEA1,0.16370326280593872,2.6163289991391525e-08
1178,CHMP5,0.16329927742481232,9.377830740266296e-07
1179,PRADC1,0.16326330602169037,0.024657798043803147
1180,UBE2M,0.16314448416233063,1.557557883815878e-07
1181,SPATS2L,0.16310158371925354,9.272216627351849e-07
1182,MPG,0.16262681782245636,0.0014978043283807032
1183,MT-ND4L,0.16259914636611938,9.056089358275631e-08
1184,BRK1,0.162201926112175,3.0503331063687377e-09
1185,ARPC2,0.16215647757053375,3.342679233215658e-17
1186,CDC42BPB,0.1618785709142685,0.014405483556099026
1187,ZNF207,0.16151881217956543,0.00018539146961959294
1188,HLA-B,0.16094647347927094,0.0042293770297580765
1189,C14orf1,0.160409078001976,0.02567416108746828
1190,BECN1,0.1603788584470749,0.0018485072997040646
1191,DAP,0.16012394428253174,0.00019203973361578815
1192,RBBP8,0.16010908782482147,0.0032421168999170933
1193,GMCL1,0.1597428172826767,0.008141184570689526
1194,GTF3A,0.1596643626689911,1.340322739471648e-06
1195,KDM1A,0.1594565212726593,0.004177109271178036
1196,GOLIM4,0.15942701697349548,0.0017268136576055395
1197,DCTN3,0.1594153493642807,3.0061256585085063e-05
1198,TNNT1,0.15928144752979279,1.4250920816527561e-05
1199,C9orf78,0.15855520963668823,0.0006123394071115659
1200,PSMG1,0.15850749611854553,7.669091697006958e-05
1201,MYL6,0.15825006365776062,4.6026888486399516e-14
1202,RRAS,0.1582336127758026,0.012843448634799621
1203,ERCC1,0.15768787264823914,0.0004582591253021706
1204,H2AFJ,0.15745820105075836,0.0003050468179650998
1205,PDAP1,0.15724541246891022,9.407621567351633e-06
1206,SDHAF3,0.15687771141529083,0.0026638891381729713
1207,PLS3,0.15680424869060516,0.0005117418527591312
1208,UQCRFS1,0.15667879581451416,2.7146025894894172e-08
1209,IER3,0.15661285817623138,8.454485418159124e-05
1210,RPS2,0.15571936964988708,3.1370298255088345e-23
1211,UGP2,0.15549437701702118,0.0006767479820029248
1212,NCAPG2,0.15546227991580963,0.01616547312294948
1213,ZYX,0.15491805970668793,0.022468954636419767
1214,GAMT,0.15479840338230133,0.0008039230475259258
1215,AZIN1,0.15455923974514008,0.0008819777484800709
1216,GTF2B,0.1543651819229126,0.004892892199760032
1217,GTF2H5,0.154246985912323,7.98610537087305e-06
1218,SMDT1,0.1539696455001831,0.00022894834793503802
1219,OXSR1,0.15359114110469818,0.0085641307866216
1220,TMEM14A,0.15338341891765594,0.001257745138398894
1221,SUPT16H,0.1531095951795578,5.208098367142061e-06
1222,UQCRQ,0.15303559601306915,5.795472776284496e-16
1223,RAI14,0.15217727422714233,0.0020714589172243177
1224,MRPL3,0.15208175778388977,1.6909623927714888e-06
1225,DRAP1,0.15192589163780212,4.903166208227387e-10
1226,RPLP1,0.15189358592033386,8.077606836850387e-40
1227,GPX1,0.15179134905338287,1.1160023476155872e-11
1228,GPRC5A,0.1517621874809265,0.0020569050849163573
1229,TMEM223,0.15131227672100067,0.002585916623149553
1230,GNG5,0.15129509568214417,1.1326636878193002e-12
1231,HDLBP,0.15092240273952484,0.0004938791852797818
1232,TRAM1,0.15089823305606842,0.00022801164998818006
1233,ASCC3,0.15076327323913574,0.030761905234427546
1234,TBCA,0.15075165033340454,5.935974269537658e-12
1235,SHFM1,0.15054824948310852,1.3142484181959146e-09
1236,SPTBN1,0.1505233198404312,0.00032293978452074655
1237,SCO2,0.15039454400539398,0.01366794475753059
1238,NELFCD,0.15017475187778473,0.0005865359341994112
1239,NDUFA2,0.15012454986572266,3.8228096579111656e-07
1240,PLEK2,0.1500566154718399,0.048807740440171804
1241,GSTK1,0.14982202649116516,0.0413683708222192
1242,ACTN1,0.1497146487236023,7.959785504896787e-07
1243,SLC25A11,0.1496635377407074,0.0034404216662081042
1244,XRN2,0.14936956763267517,2.565067840068538e-07
1245,DHX29,0.14929954707622528,0.0002439208708631286
1246,DBI,0.14923764765262604,1.8387928501292964e-08
1247,BLVRB,0.14855478703975677,0.00471591548061551
1248,MAP4,0.1485261768102646,8.577733798220474e-05
1249,TMA16,0.14850763976573944,0.0002933498525983793
1250,S100A13,0.14809909462928772,3.098281695949577e-05
1251,DNPH1,0.1479978859424591,0.0025893628118911945
1252,RBPJ,0.14795057475566864,0.0008583693612263491
1253,GDI2,0.1479397714138031,1.0422926098557063e-05
1254,NDUFAF4,0.14789442718029022,0.0024015484194820796
1255,GART,0.14742489159107208,0.0007522671340600139
1256,KIF2A,0.14741156995296478,0.0005954497533782455
1257,NEDD8,0.14738939702510834,2.7374191830252253e-12
1258,PARL,0.1472717970609665,0.00063635691856873
1259,PNKD,0.14686259627342224,0.00032217445871499627
1260,TMA7,0.1466660052537918,1.6749358376951954e-18
1261,CFDP1,0.14648844301700592,0.00011151448569338078
1262,SEC22B,0.14618739485740662,0.012591043855792254
1263,BDNF,0.14618396759033203,0.022693788277096606
1264,ANXA5,0.14576652646064758,6.759292128967248e-13
1265,FHL2,0.14574873447418213,0.0013579366592614715
1266,PRKAG2,0.1456771343946457,0.002028997601225182
1267,SHKBP1,0.14564211666584015,0.04576800892360494
1268,PTEN,0.14562219381332397,0.002097214849665494
1269,ITM2B,0.14538966119289398,0.0002269283859345604
1270,DUSP14,0.14530593156814575,0.0007567540968459873
1271,MYOF,0.1451890468597412,0.0004373683062005747
1272,HIGD2A,0.14518703520298004,1.6465298604130605e-07
1273,TGOLN2,0.14472943544387817,0.00034513185592054525
1274,RTN3,0.14457154273986816,0.001041204234195111
1275,NAA50,0.14393731951713562,0.0012714283376331129
1276,YES1,0.143862783908844,0.011380276025556451
1277,MRPS12,0.1437176764011383,1.674110855458515e-05
1278,SIVA1,0.14333288371562958,9.207712461636676e-07
1279,PLP2,0.14323179423809052,2.0631160765793977e-06
1280,PHF20,0.1431707888841629,0.0004622552344769002
1281,SNRPD3,0.1425105631351471,8.298544593321611e-09
1282,RWDD1,0.14203011989593506,2.30860425736721e-05
1283,PRPF4B,0.1419108361005783,0.0013609576304170216
1284,MZT2A,0.14173448085784912,4.478680005527282e-05
1285,CACYBP,0.14150561392307281,7.474241517747132e-09
1286,TLE1,0.14150148630142212,0.04775261775516843
1287,ICMT,0.14116206765174866,0.013917976470413106
1288,EIF4G1,0.14111429452896118,0.0003258073793447749
1289,PAWR,0.140983447432518,0.0008330878960048362
1290,RPL13,0.14082695543766022,2.4849267385315046e-20
1291,PSMB8,0.1404033899307251,0.005477078231019684
1292,ZNF428,0.14035235345363617,0.0026579969287986774
1293,TPM4,0.14012135565280914,3.8095086154245507e-07
1294,ATL3,0.14007070660591125,0.01190767218856157
1295,SNRPG,0.13980545103549957,4.688985393321144e-13
1296,ZNF330,0.1396884024143219,0.004907436867454352
1297,SGCB,0.1388685554265976,0.03892501949983671
1298,PAPSS2,0.13856123387813568,0.01398165819762134
1299,UTP18,0.1377273052930832,0.00033993583488103836
1300,ERH,0.13743668794631958,5.0190988957950145e-12
1301,YWHAB,0.1371573656797409,2.966227755097087e-15
1302,ITGB1BP1,0.13613161444664001,1.5173046341172387e-05
1303,ATP5G1,0.13608209788799286,1.092904074268415e-08
1304,TRIM28,0.1358601152896881,0.001141521662805991
1305,SLC43A3,0.1358191967010498,0.00583579768586225
1306,HNRNPAB,0.1355130970478058,3.636947262672107e-07
1307,ATP5E,0.13550356030464172,1.9618396817734766e-27
1308,ZNF131,0.1354069858789444,0.005667907761243756
1309,COA4,0.13531798124313354,0.0004046292007456479
1310,FAM208B,0.13466927409172058,0.01880573281148943
1311,C4orf27,0.13458696007728577,0.010886319735922766
1312,HEBP1,0.13440968096256256,0.0030264415380062606
1313,LETM2,0.1341925710439682,0.0162600800861621
1314,REEP3,0.13398012518882751,0.0022553148990742873
1315,ZNHIT1,0.13390284776687622,0.0017448687300341372
1316,PPFIA1,0.13378480076789856,0.012054451768313039
1317,DCTN1,0.13371053338050842,0.010820665710332314
1318,CENPW,0.1332428753376007,0.00224688830456988
1319,UBXN2A,0.13220646977424622,0.025485172059857474
1320,NUDT22,0.13203559815883636,0.024924684760595443
1321,ORC6,0.1319129765033722,0.010156866943241766
1322,FAM200B,0.1317427158355713,0.0039047718549772162
1323,BTF3,0.13132338225841522,4.0293676779064796e-17
1324,CITED2,0.1309768259525299,0.00916939505667913
1325,RAB13,0.13081243634223938,0.0012879186055658029
1326,DDX46,0.1308080404996872,3.9823299464344396e-05
1327,SPTAN1,0.13062697649002075,0.005877204253579293
1328,SAMD4A,0.13045364618301392,0.03418233780271686
1329,CAMTA1,0.1304171085357666,0.0013453894954499545
1330,MT-CYB,0.13005825877189636,1.1833516148535762e-18
1331,DNAJC19,0.1299814134836197,0.0002765655695194157
1332,POLR3GL,0.12958967685699463,0.026422465713796136
1333,SAT2,0.12958931922912598,0.019379206200358306
1334,GNAS,0.1294366717338562,3.1440466167153315e-13
1335,G3BP1,0.12926174700260162,0.0003571072459871015
1336,PDCD5,0.12896457314491272,2.8038785799209843e-09
1337,COX11,0.12893380224704742,0.021449177006177978
1338,REXO2,0.12877008318901062,8.376055530586501e-06
1339,FAM133B,0.1282198578119278,0.0055957271871326045
1340,NOC3L,0.127951517701149,0.0034745885245743018
1341,SFXN1,0.12793664634227753,0.013134193970048934
1342,RPL28,0.12738363444805145,1.950604818308649e-11
1343,IMP3,0.12727202475070953,0.0001864620843855207
1344,MICU2,0.12719902396202087,0.012755730591646468
1345,HMGN1,0.1268601417541504,8.336175297336115e-09
1346,MT-ATP8,0.12669648230075836,0.029134538340572842
1347,CDCP1,0.12645576894283295,0.013452271878085342
1348,TPD52,0.12576347589492798,0.03236492988348068
1349,GLTSCR2,0.12565821409225464,0.015500384616750186
1350,UACA,0.12546606361865997,0.020188279244445963
1351,SDHD,0.12544728815555573,0.001201284022870568
1352,RP11-14N7.2,0.12534140050411224,0.0032476485460928447
1353,ECHS1,0.1250714212656021,4.442254227731807e-05
1354,PDIA6,0.12497425079345703,8.507156566607029e-05
1355,FUCA2,0.1248016208410263,0.003409022183972395
1356,MRPL12,0.1245211735367775,0.00034969607740445446
1357,WDR36,0.1242709532380104,0.010300976217425593
1358,ATP5C1,0.12390847504138947,4.584589864116844e-07
1359,BCL2L1,0.12357152998447418,0.004849661381027082
1360,ENOPH1,0.1234668716788292,0.016665313132922327
1361,RTF1,0.12282228469848633,0.002269536785711259
1362,TMEM141,0.12266802042722702,0.049831308246982155
1363,BAX,0.12246785312891006,7.071483720330427e-05
1364,TADA3,0.12227366864681244,0.008901580576648796
1365,ASNSD1,0.12217641621828079,0.0075923931619310174
1366,LAMB3,0.12204525619745255,0.031145373546045876
1367,PTMS,0.12086305767297745,0.00017553238815520898
1368,PRPF19,0.12070190161466599,0.030767987812520194
1369,PPP4R1,0.1204332709312439,0.025599903750304576
1370,PSMC5,0.12039525806903839,4.1460933329913314e-05
1371,RPSA,0.1203022226691246,2.6567775721917744e-09
1372,CNDP2,0.11968603730201721,0.01805747106649479
1373,VOPP1,0.11941447108983994,0.022853945868278977
1374,KRT8,0.11907945573329926,0.0011316387567214437
1375,LINC00116,0.11898679286241531,0.0016230411219582755
1376,AIDA,0.11895949393510818,0.02599559450054346
1377,TMOD3,0.11874401569366455,0.001308540382476999
1378,DIMT1,0.1186676099896431,0.007189328410487492
1379,ARHGAP21,0.11811630427837372,0.009333880840744331
1380,PSMD8,0.11794355511665344,4.7294269873287e-06
1381,VTI1B,0.11782733350992203,0.0014777613185647212
1382,ARL6IP4,0.11743374168872833,0.00015221951332282325
1383,CSNK1A1,0.11659978330135345,4.286455203639615e-05
1384,DYNLRB1,0.11648251861333847,2.3422684282561384e-05
1385,FGFR1OP2,0.116295725107193,0.018933140137656485
1386,MAPK1IP1L,0.11610501259565353,0.0038134134078609367
1387,SUZ12,0.11561915278434753,0.0008135267182078807
1388,NPM1,0.11552008986473083,1.3994726005912916e-11
1389,VCP,0.11541421711444855,0.003547678012687782
1390,STK4,0.1151001900434494,0.017418497224598865
1391,IMPDH2,0.11498916149139404,0.0006691488120873926
1392,RAC2,0.11469629406929016,0.019203501273594315
1393,ACP1,0.1144193559885025,0.00013901218638439134
1394,GNL3,0.11423476040363312,0.004611365021646751
1395,FLII,0.11403664201498032,0.01598852756647573
1396,DCTN2,0.11390708386898041,0.011625167928520959
1397,EXOC5,0.11320461332798004,0.013635849220019048
1398,TGFBR2,0.11294636130332947,0.022867392592605982
1399,THOC1,0.11288280785083771,0.03682470686053442
1400,PURA,0.11271237581968307,0.005910965867777644
1401,LAP3,0.11207292973995209,0.048406605196266175
1402,MZT2B,0.11191654950380325,0.00010941031422415376
1403,APRT,0.11184437572956085,0.0007190414588267879
1404,SETD3,0.11166252940893173,0.0450527341171047
1405,SET,0.11114897578954697,6.686451796814538e-08
1406,CD3EAP,0.11004282534122467,0.03894201994897079
1407,MRPL15,0.10995843261480331,0.028871876277226913
1408,RIF1,0.10930628329515457,0.03294011458173492
1409,NUDT15,0.10918354243040085,0.022651066794587605
1410,RPL29,0.10914260894060135,3.088357765903826e-17
1411,MICU1,0.10898231714963913,0.041947871984120345
1412,NUDC,0.10769527405500412,0.00042010427712866634
1413,DNTTIP2,0.10756034404039383,0.00492734916521808
1414,LPIN2,0.1071430966258049,0.04650640877948298
1415,LIMCH1,0.10687366127967834,0.004489436444285186
1416,MAP3K13,0.10677027702331543,0.029205094094402664
1417,CCT7,0.10638009756803513,0.00027648124595571106
1418,THOC3,0.10598178207874298,0.030252928120647577
1419,PPP1R14B,0.10571103543043137,5.303672221675181e-10
1420,SNHG7,0.10529935359954834,0.007280242211108602
1421,SMARCC1,0.10518286377191544,0.019283351884834918
1422,TARS,0.10510529577732086,0.0008925147171726776
1423,DDX3X,0.10501282662153244,0.042827117100992
1424,MDH1,0.10499539226293564,0.0009675895785056781
1425,TRAPPC2L,0.10497946292161942,0.008930597349060683
1426,SAFB,0.10495790094137192,0.031145373546045876
1427,GRPEL1,0.10473978519439697,0.0033144623239561776
1428,ACTR3,0.10467186570167542,0.004043167963154315
1429,NDUFB2,0.1044253408908844,8.098682820874867e-06
1430,SNX6,0.10436519235372543,2.7939701980738008e-05
1431,RPL18,0.10416531562805176,5.745865520126397e-10
1432,NT5C3B,0.1038840115070343,0.033362552471621586
1433,ARL3,0.10356789082288742,0.009746350501247301
1434,S100A16,0.10354941338300705,0.0008449921383008864
1435,PCNP,0.1034647524356842,0.00408316720850913
1436,RNASEH2C,0.10327638685703278,0.0020780271637137783
1437,FSTL1,0.10275157541036606,0.031795689965054684
1438,GPS2,0.10260620713233948,0.01795428949444012
1439,HMGA1,0.10212138295173645,7.633577312044886e-06
1440,GNB2,0.10211886465549469,0.02043576486383996
1441,CALM1,0.10207352042198181,1.0850657243909118e-08
1442,MT-CO2,0.10199245810508728,2.547817023662549e-10
1443,SEPW1,0.10165981948375702,0.0065680151239584025
1444,MRPL36,0.10160933434963226,0.0009600690782101495
1445,MRPL52,0.10152867436408997,2.0950611993140155e-06
1446,RBM39,0.10147298127412796,0.0002360739877327813
1447,CPNE1,0.10139711946249008,0.005382644291625244
1448,DNAJC9,0.10105301439762115,0.0029538001822018403
1449,RPS15A,0.10102605819702148,9.810219279483867e-16
1450,TACC1,0.10090483725070953,0.005552856285132713
1451,SLK,0.10068829357624054,0.048503750021928624
1452,IL6ST,0.1006157174706459,0.019948786288613317
1453,DHX30,0.10035362094640732,0.03373880080376215
1454,PDCD6IP,0.1003132164478302,0.016615387047885476
1455,CPSF2,0.10021841526031494,0.03973413030200631
1456,NUTF2,0.10021363943815231,0.0034799784231601383
1457,GLRX5,0.09971944242715836,8.216065803835272e-05
1458,HIGD1A,0.09956071525812149,0.02403437105657949
1459,ACTR10,0.09907707571983337,0.008614874772012086
1460,PPP1R2,0.09871521592140198,0.015126762707460072
1461,PDIA3,0.0985274538397789,0.00017814508288071737
1462,TSTA3,0.09849433600902557,0.02831299691961116
1463,APP,0.09793180972337723,0.021256565307126503
1464,PAIP2,0.0978289395570755,0.0012053565379816825
1465,CTNNBL1,0.09767485409975052,0.0269041153031062
1466,COL8A1,0.09763910621404648,0.03128262456445443
1467,GPX8,0.09701333194971085,0.01764247390770053
1468,DDX42,0.0969882383942604,0.02723097466850431
1469,RPS29,0.0968148484826088,1.7306681495090836e-10
1470,BEND7,0.09639912098646164,0.043184312130207396
1471,ETF1,0.09606290608644485,0.005381340537929898
1472,POP7,0.09599588066339493,0.0133571066362569
1473,ST13,0.09595810621976852,0.004814012266893128
1474,PFKP,0.09562841057777405,0.010284652768093688
1475,EIF3J,0.09553439170122147,0.0033520928158262122
1476,APLP2,0.0954141691327095,0.0046060231425798705
1477,HNRNPK,0.09503858536481857,4.15374183750022e-05
1478,MRPS34,0.09503412246704102,0.00015634164280081738
1479,HSPD1,0.09502148628234863,3.2477420099735658e-06
1480,TMEM165,0.09485718607902527,0.015539676807560182
1481,COX4I1,0.09378661960363388,2.8028302261588846e-05
1482,C9orf142,0.09377393871545792,0.016381283758725596
1483,LARS,0.09354749321937561,0.005512375144484254
1484,RNF115,0.0935162827372551,0.015623343345844748
1485,MT1E,0.09340688586235046,0.03147529318595587
1486,NUDT5,0.09290266782045364,0.0004957678239102066
1487,AHCYL1,0.09254411607980728,0.032081929926021595
1488,UBE2V2,0.09244858473539352,0.0073278058944172735
1489,LDHB,0.09230727702379227,2.718645938502337e-06
1490,FDX1,0.09140053391456604,0.02587034785060091
1491,PCNXL4,0.09115728735923767,0.01760229389561764
1492,MTPN,0.09093838185071945,0.013310584458535259
1493,CAPZB,0.09044115990400314,0.014349936395124972
1494,DNAJB6,0.09032992273569107,0.0016759865533817941
1495,TMX1,0.09022831916809082,0.017858669849830575
1496,APEX1,0.08991971611976624,0.008169330269563251
1497,UBB,0.08970821648836136,2.851053265749101e-05
1498,TMEM219,0.0896322950720787,0.03193090876709151
1499,RPL37,0.08934484422206879,2.183631643278699e-10
1500,IFRD2,0.08880659937858582,0.006877242072167282
1501,GLTP,0.08872120082378387,0.024984170101551257
1502,C14orf166,0.08827420324087143,8.860246236572405e-05
1503,GLUD1,0.08793918043375015,0.04312750215470072
1504,OAZ1,0.08766384422779083,2.7120108342111466e-07
1505,FIBP,0.08728033304214478,0.019017160832085406
1506,PARP1,0.08722614496946335,0.023750046234680015
1507,ERP29,0.08708534389734268,0.00036585307485707694
1508,RPL39L,0.08704076707363129,0.03173941949363834
1509,IRAK1,0.08697045594453812,0.04051458731906949
1510,ZRANB2,0.08622044324874878,0.0235844475358604
1511,TMEM179B,0.08547855913639069,0.03377361227616674
1512,SCFD1,0.08546987920999527,0.048793595868290365
1513,DTYMK,0.08546537905931473,0.001747538479744302
1514,PDCD2,0.08524114638566971,0.023558210564672468
1515,SEPT2,0.0850486010313034,0.016999283195272965
1516,ABRACL,0.08498654514551163,0.01004026776806642
1517,CKAP4,0.08488719165325165,0.037297475677074046
1518,PTTG1,0.08483237028121948,0.012292636244731028
1519,HMGN3,0.0847429558634758,0.026434663360619455
1520,DDX52,0.08445672690868378,0.02412580713177369
1521,ATP5L,0.08422727882862091,1.0109357506339824e-05
1522,MOB1A,0.0836629867553711,0.03312112433748746
1523,PIH1D1,0.08351747691631317,0.040116209591681586
1524,DEK,0.08335796743631363,0.002383638547475787
1525,RPL13A,0.08325652033090591,0.00021751906401413105
1526,NDUFS6,0.08293010294437408,0.007984741819004737
1527,CUL3,0.08279860764741898,0.04481880748343375
1528,SNX2,0.08261476457118988,0.012880392186724007
1529,MACF1,0.08252778649330139,0.02418010752407373
1530,HNRNPH1,0.08246763050556183,0.010362143361302251
1531,USMG5,0.08223120123147964,5.7882862709588364e-05
1532,USP14,0.0817812904715538,0.011577371986500537
1533,STRAP,0.08162170648574829,0.010654288711250914
1534,EIF1AX,0.08085747063159943,0.00373789957469186
1535,RPL27,0.08040804415941238,4.444668366168066e-08
1536,CCT5,0.08034414798021317,0.004566217603615517
1537,CRIM1,0.07913850992918015,0.027335192007464485
1538,SOD1,0.07904611527919769,0.0009906774560453167
1539,NACA,0.07896123826503754,8.413613766044237e-09
1540,RBM17,0.07886278629302979,0.014893195690564687
1541,AP3S1,0.07849740982055664,0.008822871481753165
1542,MRPL11,0.07830456644296646,0.008555087444440078
1543,COX17,0.07800266891717911,0.024766416187604657
1544,THOC7,0.07784124463796616,0.01906302322558726
1545,SNRPB,0.07772146910429001,0.0005281725636350733
1546,HSPE1,0.07740794867277145,0.0005162359009278576
1547,HNRNPC,0.0770951434969902,0.009350687416826113
1548,RPL12,0.07636276632547379,5.398843976002249e-10
1549,PRMT1,0.07563196867704391,0.01251436081023368
1550,C4orf48,0.07521665841341019,0.008557064945687422
1551,ATP5F1,0.07499384880065918,0.02129193279373757
1552,ALYREF,0.07458744198083878,0.01559059901563673
1553,GOLGA4,0.07436810433864594,0.02092062861559601
1554,MGST3,0.07431153208017349,0.04475420921485307
1555,SUB1,0.0741567313671112,0.002703476594862549
1556,YWHAZ,0.0739910751581192,0.01262135426400688
1557,PSMD12,0.07383055239915848,0.03784380340270378
1558,TOMM22,0.07377079129219055,0.010423970414528501
1559,PSMA7,0.0724412128329277,7.684280037323955e-06
1560,NDUFAB1,0.07240564376115799,0.006503228198551527
1561,TPI1,0.07218023389577866,0.00037132324972164344
1562,CNIH1,0.07207413017749786,0.030580771852212422
1563,NPC2,0.07186483591794968,0.042087289017186114
1564,BRI3,0.07172241806983948,0.005483136250675557
1565,PAK2,0.07159148156642914,0.006866796930926135
1566,HSBP1,0.07130491733551025,0.013187639890245456
1567,ZNF22,0.0710727646946907,0.039037765038865094
1568,NDUFA5,0.07059521228075027,0.047533344153081865
1569,VDAC3,0.06980776786804199,0.0380829986226614
1570,NOP10,0.06856741011142731,0.0004549472861315276
1571,REEP5,0.06842738389968872,0.0272168964430216
1572,CHCHD2,0.06755775213241577,0.0011067065968895155
1573,RPS23,0.06733831018209457,1.8007441637297497e-07
1574,LSM3,0.06650041788816452,0.002267245598144027
1575,UBE2E3,0.06617608666419983,0.026069336340115584
1576,RABAC1,0.06439471989870071,0.026991721237091582
1577,NDUFB3,0.06406818330287933,0.036652776419687644
1578,SNF8,0.06327672302722931,0.023043503452109308
1579,PRELID1,0.06276564300060272,0.0020279253174519353
1580,RPL24,0.06245071440935135,1.1213481604452176e-05
1581,NDUFB4,0.06194411963224411,0.012841016094254172
1582,RPL19,0.058776333928108215,4.0031583115583235e-07
1583,DSTN,0.058050479739904404,0.000456985652240131
1584,SMC3,0.05789778009057045,0.0268430145814659
1585,PTMA,0.05785517767071724,8.328239124198745e-05
1586,RPS26,0.05745100602507591,2.1293930529285195e-05
1587,RPL26,0.056820642203092575,0.00037427078188048923
1588,SRP14,0.05675423890352249,0.0021611895862246994
1589,POLR2I,0.054917167872190475,0.027603177986178982
1590,PARK7,0.05408475175499916,0.016354169728234412
1591,RPS27A,0.053564902395009995,4.6896737373187784e-05
1592,TMEM14C,0.053278759121894836,0.03658117288584198
1593,COX7C,0.05212456360459328,0.0007426703828668057
1594,SLIRP,0.051878225058317184,0.049704507878102
1595,COX6B1,0.05152793601155281,0.016175905846640474
1596,MT-ND3,0.050795670598745346,0.0025451710697871163
1597,RPS19BP1,0.05060240253806114,0.04242669012555487
1598,HM13,0.0497148372232914,0.049159887365764314
1599,HSPB1,0.04844631627202034,0.0321847568663923
1600,ALDOA,0.0479615181684494,0.00964936229728507
1601,SAP18,0.04640449211001396,0.047182267497682354
1602,RPS24,0.04586635157465935,5.1343160449099195e-06
1603,RPL38,0.04534861072897911,0.007946847435892376
1604,ATP5G3,0.044225700199604034,0.02479958740663399
1605,RPS21,0.03868298977613449,0.0018769078872305873
1606,HINT1,0.03861614316701889,0.012858052442505447
1607,RPL41,0.0376591794192791,4.5488864055841625e-06
1608,RPL11,0.02879473939538002,0.036850048594247425
1609,RPS19,0.028288481757044792,0.00978704456840149
1610,MT-ND1,0.026044735684990883,9.49141184600679e-05
1611,RAN,-0.02398848719894886,0.006398412779010907
1612,GSTP1,-0.028709623962640762,0.020688357930486304
1613,HSP90AA1,-0.03168467804789543,0.012604595799951908
1614,RPS8,-0.03815819323062897,0.004650057742845125
1615,CLIC1,-0.04213744401931763,0.03376420074259253
1616,VDAC2,-0.04266851395368576,0.016503786213594867
1617,HSP90AB1,-0.04374312609434128,0.0005667907494015317
1618,NDUFV2,-0.044129807502031326,0.03554099896408535
1619,RPL4,-0.044743433594703674,0.01185695828902141
1620,CCT3,-0.045700863003730774,0.026351663127105053
1621,GAPDH,-0.047338712960481644,0.0024620498416691827
1622,RPS25,-0.04886515438556671,0.001518332244096187
1623,MT-CO3,-0.04994853213429451,0.007117619934790092
1624,ENY2,-0.051815904676914215,0.048575435140495456
1625,MRPL51,-0.05288776382803917,0.024997244300488445
