,genes,logfoldchange,pvals
1085,RALY,0.10481635481119156,0.014854749777841491
1086,APLP2,0.10479635000228882,0.0008274562444323803
1087,MYOF,0.1046660840511322,0.0024916463570580152
1088,IMP3,0.10464676469564438,0.0007745478111083766
1089,NUTF2,0.10460341721773148,0.0010256566205317475
1090,GART,0.10454840213060379,0.011669348007263663
1091,PNPT1,0.10440228134393692,0.0069913495279359346
1092,PSMD14,0.10378297418355942,0.009845503997939912
1093,PSMB6,0.10331897437572479,3.6171545489848926e-07
1094,TOMM40,0.10250933468341827,0.0015894296895757316
1095,BMI1,0.10210738331079483,0.03554980626693667
1096,PSMD11,0.10168884694576263,0.001034517984130831
1097,MRPL21,0.10159889608621597,0.001269653102542904
1098,MT-ND1,0.10136685520410538,2.9641082803206203e-05
1099,YWHAQ,0.10097368061542511,1.1858294533261008e-05
1100,NDUFAF4,0.10092587023973465,0.020466753511808378
1101,CCDC58,0.10078507661819458,0.042025250274204666
1102,NAA15,0.10066740214824677,0.020596061870292292
1103,SURF4,0.1003304123878479,0.01694334208030814
1104,COX6C,0.10015784949064255,2.7188974656502495e-09
1105,AC013461.1,0.10007084906101227,0.021768412718762387
1106,TSPO,0.10005437582731247,0.00019486924909003608
1107,STRAP,0.0999445989727974,0.0006070402091512326
1108,TBCA,0.09970968216657639,2.012441867365577e-06
1109,SPCS1,0.09951893985271454,8.05062302013246e-05
1110,ATP5G1,0.09909329563379288,4.268062579237302e-05
1111,SAT2,0.09907343238592148,0.02151388057732679
1112,ANXA2,0.0990033969283104,1.0651163145741323e-06
1113,KRT10,0.09864066541194916,2.158266327504606e-06
1114,MRPL40,0.09848469495773315,0.0030459914730911904
1115,TSTA3,0.09831031411886215,0.03344773678609276
1116,EIF3K,0.09826349467039108,6.868944575186664e-05
1117,GEMIN6,0.09722968935966492,0.012482879775780279
1118,PFDN4,0.09717876464128494,0.005186608767149075
1119,PAIP2,0.09694256633520126,0.0027605577164687258
1120,GMNN,0.09679965674877167,0.006839825036628976
1121,POLR2J,0.09642026573419571,0.0003260049910139999
1122,HNRNPAB,0.09608861058950424,0.00017200725291816285
1123,TPD52L2,0.0960470587015152,0.011392841928562545
1124,METTL12,0.0959913358092308,0.049220719864113
1125,PFN1,0.09533412754535675,2.628813930102317e-12
1126,POLR3K,0.09532061219215393,0.01624652119063242
1127,SF3B5,0.09529564529657364,0.004327313252999675
1128,MRPL43,0.0952548012137413,0.002809176429232653
1129,CLINT1,0.0951000526547432,0.00929387143786894
1130,GTF2H5,0.09449588507413864,0.004482904104235257
1131,BCL2L12,0.09428893029689789,0.03839369082727098
1132,ANP32A,0.09415415674448013,0.0018018672095902123
1133,NUDC,0.09399214386940002,0.00557220023633469
1134,NDUFAF2,0.09301207959651947,0.00034444843894991924
1135,MYEOV2,0.0927504226565361,9.314302103336777e-05
1136,CALM3,0.09264042228460312,0.018451314336667416
1137,HMGB1,0.09170456230640411,1.9767055535354634e-05
1138,PRDX4,0.09164615720510483,0.005984071199115811
1139,ANP32B,0.09153277426958084,2.4081108494143637e-05
1140,KIF2A,0.09148970991373062,0.022792687343085774
1141,POMP,0.09081131219863892,3.8092733126393467e-06
1142,PCMT1,0.09038224071264267,0.005544767595797706
1143,ATP5J,0.09003418684005737,8.914116953789177e-06
1144,FKBP3,0.08998335152864456,0.014453109333288765
1145,SNRPG,0.08985016494989395,2.3842500174336144e-06
1146,BZW1,0.08979614078998566,0.0014394068234641004
1147,ANP32E,0.08949625492095947,0.008384831501268545
1148,SDHD,0.0894910916686058,0.0034101081461982577
1149,PCNP,0.08929146081209183,0.0012406172984841665
1150,SNX5,0.08876166492700577,0.020627153806888406
1151,LYPLA1,0.08781809359788895,0.030039092203727157
1152,PPA1,0.08762595057487488,7.7819735920498e-05
1153,SEC61G,0.08752861618995667,3.13662216395642e-05
1154,PDIA6,0.08705337345600128,0.01198923658123516
1155,PGP,0.08696483820676804,0.009109045557169628
1156,BABAM1,0.08676934987306595,0.0156843411601347
1157,ARPC2,0.08676223456859589,3.767010748379991e-05
1158,TGM2,0.08661527931690216,0.02183182512448577
1159,PTP4A2,0.08641959726810455,0.0007059232487624379
1160,ILF3,0.08621176332235336,0.003986033815632026
1161,RAB1A,0.08546845614910126,0.043309193198743136
1162,NDUFAB1,0.08546802401542664,0.00039447387994818816
1163,HMGN1,0.08546747267246246,0.0003751197683504746
1164,NDUFA13,0.08517513424158096,0.015520364041753642
1165,MZT2A,0.0849509909749031,0.015470070893333137
1166,TMEM251,0.08486218005418777,0.04474232074635724
1167,TSSC4,0.08477136492729187,0.04738102251935257
1168,RPLP2,0.08446622639894485,1.2128770848628608e-05
1169,RPL18,0.08433622866868973,1.3091693801546295e-06
1170,TOMM22,0.08395431190729141,0.013567882705199505
1171,CRTAP,0.08385937660932541,0.04704995385377676
1172,TMEM14A,0.08358123153448105,0.04726882485059405
1173,DDX55,0.08349990099668503,0.04565862574922741
1174,YBX3,0.08341551572084427,0.001696882238244746
1175,PARP1,0.08324343711137772,0.01863393760026339
1176,RAD23A,0.08306362479925156,0.0010318361722296578
1177,AIP,0.08261523395776749,0.043570147599864564
1178,POLR2L,0.08232972025871277,4.116972855850644e-06
1179,NDUFB1,0.08231309801340103,0.003641797098536366
1180,ZFR,0.08158162236213684,0.03156167963710895
1181,DDX21,0.0815645158290863,0.0006797048475596572
1182,ASNA1,0.0814315602183342,0.026630948272420053
1183,CMSS1,0.08142010867595673,0.005840251073707859
1184,SRSF3,0.0813576877117157,0.006943777151454051
1185,CNBP,0.08132953196763992,0.008316500678190845
1186,MRPL52,0.08026275783777237,2.3826619669666313e-05
1187,SPATS2L,0.08006534725427628,0.002045676847412639
1188,CCDC59,0.08003251999616623,0.010980911893334996
1189,CTNNBL1,0.08000912517309189,0.042624601393893014
1190,CAPNS1,0.07943683862686157,0.00834011774153481
1191,RCN2,0.07899826020002365,0.01107294339427836
1192,SEC11C,0.0782528892159462,0.039945319508289535
1193,USMG5,0.07742544263601303,1.3531310428910557e-05
1194,NDUFV2,0.07691645622253418,0.0021006546756124306
1195,C17orf89,0.07689812034368515,0.03364080933701443
1196,COX4I1,0.07650284469127655,0.0009346062822152207
1197,NOL7,0.07636341452598572,0.0012493202522612338
1198,TMA7,0.07585073262453079,1.593201879482825e-06
1199,MRPL22,0.07533493638038635,0.03227207534062201
1200,PARK7,0.07528269290924072,0.0006631474188581143
1201,NDUFS4,0.07520259916782379,0.04607317160316798
1202,RPL27,0.07518529891967773,4.643370305244056e-07
1203,PTGES3,0.07515900582075119,0.0012734356196465089
1204,TMEM158,0.07503315806388855,0.028972094364233553
1205,PHF19,0.07499518990516663,0.01849587075809852
1206,C12orf75,0.07472723722457886,0.019961807119836892
1207,GRB2,0.07446759194135666,0.03565809203249556
1208,PSMB5,0.0744207426905632,0.0019222781024041688
1209,RPLP0,0.07408051192760468,8.748037751799298e-09
1210,RPL13A,0.07401873916387558,4.9606914532480404e-05
1211,NDUFC1,0.07314081490039825,0.0026204076757738934
1212,NOP58,0.07212428748607635,0.025015512930491004
1213,PSMA7,0.07203852385282516,9.99698018297408e-06
1214,MT-CYB,0.07153666764497757,0.010415307193170282
1215,PSMD7,0.0712076872587204,0.0450222343658541
1216,RPL37,0.07068269699811935,4.152735136151524e-07
1217,RPSA,0.06986092776060104,0.00015117976109242735
1218,ILF2,0.06974942982196808,0.012270563499672713
1219,TMEM167A,0.06963997334241867,0.02744048461879156
1220,RPL38,0.06940331310033798,1.286690689974245e-05
1221,MRPL11,0.06859011203050613,0.008891875232067938
1222,LSM2,0.06830161809921265,0.02689947572653774
1223,MRPL41,0.06821032613515854,0.005872919562304934
1224,RPS26,0.06751192361116409,3.7468569350459576e-07
1225,BIRC5,0.06743723154067993,0.04808363492623258
1226,BUD31,0.06738307327032089,0.017967890392259062
1227,TMED9,0.06660956144332886,0.018860150625177725
1228,TCEB2,0.066538006067276,8.891183836366201e-05
1229,ZNHIT1,0.06646645069122314,0.031099552653787266
1230,HSPH1,0.06598854064941406,0.025391490634097128
1231,REXO2,0.06541889160871506,0.002953553353941536
1232,C14orf166,0.06518823653459549,0.0024235750493268133
1233,MKKS,0.06475783884525299,0.030212675614681037
1234,TRA2B,0.06441879272460938,0.033140972880059495
1235,UBE2D2,0.06420119851827621,0.036746665413041106
1236,RPL29,0.06406143307685852,5.533141823416801e-08
1237,CNIH1,0.06390637904405594,0.03204544439485693
1238,OST4,0.06386859714984894,0.0007357039607935436
1239,POLE4,0.06385834515094757,0.029504707329837496
1240,EMC6,0.06381615251302719,0.0035630649400802436
1241,PSMA3,0.06358113139867783,0.009349967983099412
1242,CANX,0.06260217726230621,0.026056826829901413
1243,RWDD1,0.06250004470348358,0.00568773062123251
1244,RAN,0.062348343431949615,0.0009029407267622162
1245,AURKAIP1,0.061418626457452774,0.0008704602154792454
1246,RPS27A,0.061066631227731705,4.228133899464912e-07
1247,ZNF706,0.06103929877281189,0.04161980825370658
1248,IKBIP,0.06076868623495102,0.02231608666291759
1249,TKT,0.060527585446834564,0.009936246488227132
1250,ATP5E,0.06019110605120659,6.335728066285257e-06
1251,CCT7,0.05979469418525696,0.04884755894080361
1252,ECHS1,0.058538325130939484,0.02225784438184406
1253,ADRM1,0.058310821652412415,0.04636967128749234
1254,OAZ1,0.057579852640628815,7.182111631840307e-05
1255,EIF5,0.057082317769527435,0.03504470799468074
1256,HINT1,0.05581466853618622,0.00012215771367946485
1257,YWHAE,0.05564781278371811,0.004378323472115175
1258,COX7C,0.054367270320653915,0.00030550227406697097
1259,MT-ND2,0.05403444170951843,0.03344410303865769
1260,EEF1E1,0.05389817804098129,0.014017533311724227
1261,RHOBTB3,0.05379363149404526,0.04816774154810539
1262,C11orf31,0.053522851318120956,0.04924845631628669
1263,NDUFB8,0.05314096063375473,0.029074244169260466
1264,VDAC2,0.051099006086587906,0.044674895628641735
1265,THOC7,0.04948955774307251,0.02432629563859596
1266,ATP5I,0.049085747450590134,0.036560027133316214
1267,RPS21,0.04794757440686226,5.029817609149971e-05
1268,DAD1,0.047649793326854706,0.02140612072631915
1269,DNAJC15,0.04624389857053757,0.04353603492992833
1270,RPL8,0.04530714452266693,0.00040762096529282303
1271,UBE2V2,0.04471326619386673,0.04544958725223311
1272,RHEB,0.04458478465676308,0.03512325302726546
1273,COX8A,0.04299522563815117,0.008906683006423157
1274,RPL12,0.04264277219772339,0.00011426647870834013
1275,BTF3,0.04024641215801239,0.011232056496902489
1276,RPL35,0.03925704210996628,0.005325884828237825
1277,SERF2,0.0365714356303215,0.00509013470787926
1278,RPL36AL,0.03624944016337395,0.02458506388422059
1279,RPLP1,0.032794445753097534,0.0007192532677553604
1280,NACA,0.029105260968208313,0.009352051421874053
1281,RPL41,0.013107583858072758,0.003422832844412219
1282,RPS19,0.012814966030418873,0.027042937553913963
1283,STMN1,5.514471558853984e-05,0.04613640194888143
1284,H3F3B,-0.024832941591739655,0.02421464571396181
1285,RPL15,-0.02659928798675537,0.00793767692230081
1286,RPL26,-0.026643749326467514,0.0445843556285047
1287,DEK,-0.03159384801983833,0.03558714748367206
1288,TMPO,-0.03539624437689781,0.04564324512356769
1289,SRSF9,-0.04070963338017464,0.0160826753118229
1290,SLC25A3,-0.04328698664903641,0.0010637473788356736
1291,RPL32,-0.04389317333698273,0.0023695573285319976
1292,RPL30,-0.04630815237760544,0.0033034417598762004
1293,LSM3,-0.04713108763098717,0.0323073346003983
1294,XRCC5,-0.049807921051979065,0.01665586918797345
1295,CCT2,-0.05135096237063408,0.021154060642221226
1296,TMSB4X,-0.054034583270549774,0.0032723743835453532
1297,ANXA5,-0.05409817770123482,0.008422979548803541
1298,DRAP1,-0.056210752576589584,0.04910235717907284
1299,SH3BGRL3,-0.05746326223015785,0.013377297211640323
1300,LSM6,-0.05765445530414581,0.011606430878312675
1301,TAF9,-0.06006393954157829,0.04978049062655662
1302,GPX1,-0.06031292304396629,0.0013088954283123812
1303,RPS9,-0.0612688884139061,0.001436256513543466
1304,RPL6,-0.06195705011487007,1.4861184863125507e-05
1305,ALDOA,-0.06312726438045502,0.003302626893400865
1306,CAV1,-0.0631491094827652,0.006717549338796223
1307,MRPL51,-0.06329862773418427,0.011058421264586005
1308,TPT1,-0.06431742757558823,0.00029464419179994614
1309,MRPL13,-0.06469667702913284,0.041121187405240345
1310,H2AFZ,-0.06507115066051483,1.0348365837005422e-07
1311,PSMB2,-0.06686543673276901,0.048423289847981714
1312,PGAM1,-0.0674680769443512,0.00016711181911810167
1313,C20orf24,-0.06758570671081543,0.019411523920538527
1314,MYL12B,-0.06766371428966522,0.00011115111975308918
1315,CD63,-0.06848382204771042,0.00852245358582579
1316,COX5A,-0.06865230947732925,0.00974407036710365
1317,PA2G4,-0.0688295066356659,0.006561399633188623
1318,COX5B,-0.07052254676818848,0.015262056719540158
1319,ANAPC11,-0.07213544100522995,0.028554679401416816
1320,YBX1,-0.07232427597045898,6.087427073991581e-05
1321,RBM39,-0.07250766456127167,0.016005370612274333
1322,HSPA9,-0.07296182215213776,0.030386283530983264
1323,UQCR11,-0.0737294927239418,0.040871625504085775
1324,PPP4C,-0.0737742930650711,0.04389992417700815
1325,SSU72,-0.07406174391508102,0.01585791792975498
1326,MDH1,-0.0747871920466423,0.02557409405112351
1327,BNIP3,-0.07593992352485657,0.04271512453108545
1328,YWHAH,-0.07615267485380173,0.021922512833201836
1329,DBI,-0.07648337632417679,0.004876609673985528
1330,NDUFB11,-0.07727068662643433,0.016313638487630396
1331,ATP5G3,-0.07855004817247391,0.0009793804272029603
1332,TCEB1,-0.07907852530479431,0.039465866426005976
1333,CISD1,-0.08073127269744873,0.01978803809528718
1334,CALU,-0.08088859170675278,0.010124760843028737
1335,SCRN3,-0.08103032410144806,0.036322504158144545
1336,RPL3,-0.082285076379776,1.7101171123048181e-06
1337,SPCS3,-0.08301474153995514,0.0043152759258758035
1338,PRDX1,-0.08312756568193436,1.917524765398697e-07
1339,SEC61B,-0.08378275483846664,0.0061842857389593645
1340,ATPIF1,-0.08449839055538177,0.007944363527068928
1341,SNRPA1,-0.0849805623292923,0.00854165039888451
1342,ANAPC16,-0.08553288877010345,0.044247936704306136
1343,SNRNP48,-0.0865379273891449,0.04851287582904372
1344,RPS14,-0.08707455545663834,7.286147067314657e-11
1345,UNKL,-0.08710271120071411,0.04595049870823323
1346,C17orf80,-0.08714032173156738,0.036291323629101715
1347,MAP1B,-0.088416688144207,0.01579624070834327
1348,EIF3A,-0.08858360350131989,0.0032603902445675352
1349,RPL31,-0.08941426873207092,0.0016220809538555689
1350,NIP7,-0.0903443843126297,0.0448191502697644
1351,GPX4,-0.09044202417135239,0.0009441353030521186
1352,RPL23A,-0.0907982736825943,7.241779591762572e-12
1353,RPS3A,-0.09086282551288605,5.0058286591304e-14
1354,PPP2CA,-0.09133605659008026,0.04724081037204577
1355,SNRPE,-0.09326287358999252,9.322151982070178e-07
1356,CD9,-0.09367748349905014,0.007955433213601143
1357,DYNLT1,-0.09405843913555145,0.010840573539851085
1358,AGAP1,-0.09422191232442856,0.046992944773541455
1359,VPS26B,-0.09503859281539917,0.03618139984159305
1360,RPS11,-0.09584828466176987,7.3879167516149285e-06
1361,RAD21,-0.09587933123111725,0.013069182927075026
1362,FKBP2,-0.09641990810632706,0.004949891230014681
1363,PCBP2,-0.09694516658782959,0.0002763259261390793
1364,ERGIC2,-0.09706243872642517,0.0189388633044999
1365,DDX5,-0.09721443802118301,0.0006187255555430049
1366,DYNLRB1,-0.09730938822031021,0.0018884978362088633
1367,ACTN1,-0.09749101847410202,0.002109832388486514
1368,TIMM10,-0.09860345721244812,0.03593148675046434
1369,SUCLG1,-0.09906734526157379,0.04178422083056695
1370,PSMD6,-0.09933881461620331,0.03371940255496605
1371,ATP5B,-0.09936240315437317,7.26356951388004e-05
1372,IGFBP7,-0.10003045946359634,0.020305671561766804
1373,CDK7,-0.10021915286779404,0.04411902809831206
1374,UBB,-0.10035611689090729,1.3955665706262158e-05
1375,LGALS3,-0.10041382908821106,0.030119547954419776
1376,PPP1CA,-0.10049271583557129,0.019365610398099017
1377,RPL35A,-0.102530337870121,8.027803850711848e-12
1378,CUTA,-0.10289480537176132,1.7283872231073304e-05
1379,ANAPC4,-0.10290931910276413,0.046706358048365204
1380,PRKAA2,-0.1032896414399147,0.04497080660828877
1381,CLPB,-0.10395807027816772,0.04831150280229922
1382,ATP6V1G1,-0.10408484935760498,0.0012482233495062633
1383,NTMT1,-0.10461650043725967,0.017129093176936065
1384,MIF,-0.10478805005550385,0.0007927009072574291
1385,ILK,-0.10516351461410522,0.042803569056113704
1386,TOM1L1,-0.1052280142903328,0.0402464164538973
1387,NDUFS8,-0.10545961558818817,0.004313198480048216
1388,RPS15,-0.1058451309800148,1.5063778254514233e-10
1389,PUM2,-0.10617773234844208,0.04390221369038831
1390,EIF1,-0.10659222304821014,2.703301018856043e-10
1391,CYB561D2,-0.10680325329303741,0.0485976125743039
1392,SIRT1,-0.10687002539634705,0.037838180352197714
1393,HPS5,-0.10692726075649261,0.040070190307878756
1394,TMEM14B,-0.10736142843961716,0.00015415900867852707
1395,PHF20,-0.10800939053297043,0.0219332406218392
1396,CDC42EP3,-0.10812129825353622,0.02012402066257621
1397,ATP5H,-0.10819068551063538,0.001463845252027461
1398,MKRN1,-0.10849298536777496,0.03331985089974129
1399,RPL7,-0.10927300155162811,2.3339245391497714e-10
1400,TPR,-0.10941232740879059,0.0010189579590850228
1401,RNF181,-0.1098603904247284,0.03084439194280501
1402,ATG7,-0.11064539849758148,0.029146821329933757
1403,ATP1A1,-0.11065473407506943,0.047759500836699616
1404,RPL7A,-0.11098063737154007,8.56236525467235e-12
1405,EEF1A1,-0.11100826412439346,9.928935779323691e-14
1406,GLRX2,-0.11138011515140533,0.0056980274891359275
1407,KIF5B,-0.11163167655467987,0.0006308731327498252
1408,PHAX,-0.11186262220144272,0.019678668815556178
1409,MRPS16,-0.11204282939434052,0.006879518233491568
1410,MSN,-0.11235521733760834,0.010759026211935259
1411,RRP36,-0.11263497918844223,0.019125137806113662
1412,NUDT5,-0.1129157543182373,0.0019300259409974266
1413,GNL1,-0.11357183009386063,0.04509478491598432
1414,ATP11C,-0.11361180245876312,0.03415817730666315
1415,CACUL1,-0.11385587602853775,0.04002888286646541
1416,CCND1,-0.1139799952507019,0.0001089967389492224
1417,BOD1L1,-0.1141132041811943,0.03272232621965041
1418,CTU2,-0.11414336413145065,0.024208455986774267
1419,SAP30,-0.11419209092855453,0.02495685094604349
1420,PPP2R1B,-0.11447905749082565,0.04103677577997265
1421,SRP54,-0.11511196196079254,0.02266962985909968
1422,RALBP1,-0.11511951684951782,0.00979234396385508
1423,FAM120A,-0.11557029187679291,0.03842435707587824
1424,SYF2,-0.1159447506070137,0.038763062161066106
1425,PERP,-0.11612150818109512,0.037939222459604
1426,SRRM2,-0.11650136858224869,0.001125940740197649
1427,RRM1,-0.11828741431236267,0.007167201145504375
1428,RPS27,-0.11863678693771362,1.625552445771973e-09
1429,ELK3,-0.11868488043546677,0.023286084428379827
1430,SLC25A4,-0.11878619343042374,0.010441219129010158
1431,MTCH2,-0.11883023381233215,0.0003546382230857892
1432,BRD3,-0.11948638409376144,0.01860986139611322
1433,TGOLN2,-0.11990386247634888,0.017196338365354343
1434,KHDRBS1,-0.12006084620952606,0.0009112434484490565
1435,MAP2K2,-0.12007303535938263,0.005345488575760664
1436,WDFY2,-0.12008671462535858,0.028817450352796016
1437,TMCO1,-0.12067341804504395,0.0014580026209663338
1438,VBP1,-0.1207422986626625,0.00699318506638197
1439,SCOC,-0.12105944007635117,0.012532602728875183
1440,ASXL1,-0.12165406346321106,0.04127415095618048
1441,GHITM,-0.12293221056461334,0.00021293382859867706
1442,LSM8,-0.12466838955879211,0.0148309862185531
1443,DCTN2,-0.12484999746084213,0.04989257308425307
1444,TIPRL,-0.12488346546888351,0.011481498924081329
1445,BAP1,-0.1250457912683487,0.03868174811571187
1446,GNB4,-0.12538497149944305,0.03340596907650835
1447,RANGAP1,-0.12590080499649048,0.030508654221231172
1448,TERF2IP,-0.12598179280757904,0.03253998719134917
1449,SRPK1,-0.1260247826576233,0.0020353343988255695
1450,POLR2E,-0.12602557241916656,0.016404486348741327
1451,BRAP,-0.1260424107313156,0.04551681650845854
1452,PPT1,-0.12612628936767578,0.04714834007538391
1453,OCIAD1,-0.12637600302696228,0.014668683063899126
1454,MT2A,-0.12638604640960693,1.13455699658288e-07
1455,SLC31A1,-0.1264910101890564,0.025728096807103182
1456,CRAT,-0.1268106997013092,0.035541193811732305
1457,FAM199X,-0.12691369652748108,0.028341222538020888
1458,SNX4,-0.12736274302005768,0.022110591880574338
1459,PSAP,-0.12754805386066437,0.030958140760587654
1460,CCNT1,-0.1277211755514145,0.03193351451662796
1461,THRAP3,-0.1278439164161682,0.0018169003652268876
1462,FANCB,-0.1280956268310547,0.04848175382436344
1463,RNF146,-0.12816233932971954,0.021536234592518994
1464,ERCC1,-0.12816543877124786,0.009455249828736332
1465,C8orf59,-0.1283271163702011,0.0067027351729759795
1466,RGL2,-0.1283450871706009,0.027282999995239685
1467,LRBA,-0.1285533607006073,0.025605841312189497
1468,PINK1,-0.12857121229171753,0.04167564696812667
1469,SRA1,-0.12869863212108612,0.010041996534578311
1470,HNRNPDL,-0.12902599573135376,7.824723114063931e-05
1471,ARPC5L,-0.1291629672050476,0.0013542314577955931
1472,NDUFA12,-0.12924373149871826,1.8267116275546596e-06
1473,RAB14,-0.12938112020492554,0.022332110474783704
1474,CCNK,-0.12945252656936646,0.02390683488008131
1475,CTGF,-0.12962199747562408,0.005238911282893174
1476,TCAIM,-0.1297522485256195,0.047071802520354894
1477,RTN4IP1,-0.12976273894309998,0.04432520352888328
1478,TTC38,-0.129799023270607,0.04033690689657552
1479,TMEM39B,-0.12981107831001282,0.029210656388973952
1480,CMC2,-0.13013985753059387,0.0005463147391572336
1481,STK16,-0.13016024231910706,0.031612715551761324
1482,FBXL15,-0.13053002953529358,0.03984608255186762
1483,TIAL1,-0.1305876523256302,0.003882586454347981
1484,POLE3,-0.13060279190540314,0.010876954976224084
1485,RPL21,-0.13073663413524628,2.2794389822457843e-12
1486,CAPN2,-0.13083624839782715,0.00010471622330941525
1487,UQCRC1,-0.13092008233070374,0.006048002562500429
1488,SUMO2,-0.1313561052083969,1.366500221945547e-18
1489,GNB2L1,-0.13144968450069427,1.964119217550672e-17
1490,NCSTN,-0.13156519830226898,0.03266708771105109
1491,MAP9,-0.13160359859466553,0.020572769743606303
1492,PPIE,-0.1316312998533249,0.04084253988261562
1493,TYW5,-0.13180193305015564,0.04395375440119767
1494,RABL6,-0.13180744647979736,0.034979525712854904
1495,PSMD4,-0.13196326792240143,0.004673453457359634
1496,ID1,-0.13240037858486176,0.03637810103324516
1497,SEPT6,-0.13254229724407196,0.03688075697616611
1498,GDAP2,-0.13260704278945923,0.029868015487246713
1499,CCDC130,-0.13270828127861023,0.021609024855927233
1500,ACTR3,-0.13293346762657166,0.0018179785602528275
1501,TIMELESS,-0.13301660120487213,0.035848510154811844
1502,TIMM17A,-0.13304981589317322,0.012549215974693375
1503,MRPL28,-0.13337035477161407,0.013812956642732743
1504,THOC5,-0.13346371054649353,0.019702799626617914
1505,OSBPL3,-0.13361667096614838,0.0362552995841254
1506,RPN2,-0.13406027853488922,7.624666956097486e-05
1507,C1orf43,-0.13409259915351868,0.003105551309641795
1508,EEF1D,-0.13418318331241608,3.7195539022434794e-10
1509,RPS18,-0.13463030755519867,3.1555502579391375e-21
1510,TRAPPC10,-0.1347370147705078,0.04885757920067303
1511,APC,-0.13500578701496124,0.03931652146472028
1512,C17orf62,-0.1350383460521698,0.04848922157587667
1513,RPAP3,-0.1350868195295334,0.026800194760634364
1514,ASF1B,-0.135294571518898,0.030358682901202083
1515,DLD,-0.135395810008049,0.031262089692405536
1516,USP1,-0.13539661467075348,0.005755539077890216
1517,NDUFS5,-0.13550660014152527,3.89259982937981e-09
1518,REST,-0.13552482426166534,0.033140972880059495
1519,FADS1,-0.13558848202228546,0.038190797634904454
1520,VCL,-0.1356326937675476,0.008490453594358063
1521,TMEM256,-0.13588058948516846,0.017522556324193146
1522,NOSIP,-0.1358993649482727,0.020381336540253616
1523,RPS17,-0.13603907823562622,4.2714294638297286e-12
1524,HARS,-0.13607946038246155,0.03984819179642065
1525,SAV1,-0.13621066510677338,0.039488885263011725
1526,HLTF,-0.13623999059200287,0.03089188504469355
1527,GPBP1L1,-0.13639730215072632,0.03296022588035343
1528,OTUB1,-0.13652914762496948,0.032734810495300457
1529,SCAMP1,-0.13653001189231873,0.02938336841471175
1530,CCDC90B,-0.13675656914710999,0.019693603891358616
1531,CLSTN1,-0.13697896897792816,0.03356875135888637
1532,GNA13,-0.1370752900838852,0.04390564814949089
1533,ITGAV,-0.13711409270763397,0.02585522446343832
1534,VRK1,-0.1371859610080719,0.008183709254689565
1535,CIRBP,-0.13723096251487732,0.041047589572205494
1536,DDX17,-0.13739681243896484,0.02541945463854242
1537,PRSS23,-0.1375533938407898,0.008669600055248586
1538,TRAM2,-0.13765838742256165,0.049470820413165285
1539,TAF3,-0.13789106905460358,0.03979548909498919
1540,UCP2,-0.1382671445608139,0.0343984595653923
1541,GALNT6,-0.1384955644607544,0.02616622666155564
1542,PKP2,-0.13850265741348267,0.0322703132435002
1543,NFIC,-0.1385069042444229,0.0170377670284632
1544,CNOT2,-0.13864068686962128,0.03404641444405972
1545,PRKAA1,-0.1387174129486084,0.04005006165506953
1546,EIF2B1,-0.1390499621629715,0.031110650449295375
1547,TTF1,-0.1391018182039261,0.035242777257905325
1548,MRPS10,-0.13914793729782104,0.0001510402019963124
1549,PFKP,-0.13925917446613312,0.007713560957854436
1550,MED21,-0.13941556215286255,0.011205106092996367
1551,ADH5,-0.13945843279361725,0.0012169370965864573
1552,RPL34,-0.13945971429347992,8.19780364316601e-14
1553,RNPS1,-0.13965122401714325,0.0024670094882175355
1554,SREK1IP1,-0.1396554708480835,0.04130023524466769
1555,GFER,-0.13971394300460815,0.025075003201368226
1556,PDP1,-0.13973283767700195,0.042965182726036895
1557,VPS13A,-0.13974958658218384,0.040281527571702384
1558,C19orf43,-0.13983871042728424,9.1164562384771e-08
1559,AKIRIN1,-0.14020346105098724,0.04962037658620489
1560,PPP2R4,-0.14034828543663025,0.030415580479853686
1561,S100A16,-0.14041638374328613,0.0004060058565957751
1562,IL10RB,-0.1407572329044342,0.03396348789772534
1563,VPS37A,-0.14081597328186035,0.03114738275885843
1564,CCNI,-0.14095550775527954,9.506405560136159e-08
1565,TMEM136,-0.14096780121326447,0.028047036224377216
1566,HAX1,-0.140989288687706,0.001798260288019074
1567,ATXN7,-0.14125972986221313,0.031352225100573464
1568,CEP76,-0.14128364622592926,0.028559438572328875
1569,FAM127B,-0.14141876995563507,0.0263210882888473
1570,C3orf14,-0.14154820144176483,0.015582496778222661
1571,HLA-A,-0.14155587553977966,0.002764909633801457
1572,TOE1,-0.1415596753358841,0.03484758983107052
1573,MORF4L1,-0.14190085232257843,7.62219700159146e-06
1574,KRAS,-0.14203621447086334,0.03315359376328132
1575,RAB10,-0.14223618805408478,0.00018205498298022168
1576,UXT,-0.14232084155082703,0.011686031759893264
1577,UBE2J1,-0.14238061010837555,0.036519858677880684
1578,CNN3,-0.1425517350435257,4.586565985635523e-08
1579,MTERF4,-0.14263390004634857,0.021322838041135782
1580,PUSL1,-0.14287327229976654,0.02961419876520182
1581,RBM22,-0.14288774132728577,0.04212574952964061
1582,GOPC,-0.14294543862342834,0.030450768845591458
1583,TMEM141,-0.1429973840713501,0.04168879470244906
1584,GAS6,-0.14329048991203308,0.013576998007791845
1585,N6AMT2,-0.1432952880859375,0.02312963037054414
1586,ACP2,-0.1435459554195404,0.04073711718362864
