,genes,logfoldchange,pvals
937,IVD,0.4394509494304657,1.2041475713870641e-06
938,MSI2,0.4392189383506775,2.3162133154666888e-05
939,FNBP4,0.43882298469543457,2.3543042081836136e-08
940,KIAA1468,0.4386276304721832,0.022800126911857312
941,AVL9,0.43800225853919983,0.005920732809268079
942,NAGS,0.43748384714126587,0.015041576444355125
943,REPIN1,0.4372546076774597,2.2862337770766745e-05
944,ZNF569,0.43717440962791443,0.048586364240132886
945,SLC27A4,0.4369869828224182,0.004840976099741166
946,DPH3,0.43677622079849243,1.618888825325917e-13
947,ZNF114,0.43639618158340454,0.006473870354432445
948,GPALPP1,0.4363691508769989,1.5610928292201152e-05
949,ERCC6L2,0.43628960847854614,0.0018982835721971408
950,TUBB4B,0.43605321645736694,8.5355846663882e-27
951,SEC22C,0.43603816628456116,1.414968876136285e-07
952,COPB1,0.4358215928077698,1.5516748571411376e-19
953,ZNF587,0.435750275850296,0.037804628358732016
954,BECN1,0.43559780716896057,1.4412769028815606e-10
955,MARCKS,0.4355953335762024,1.8033165134790036e-16
956,CCBE1,0.4355849325656891,1.1636093490517085e-06
957,FOSL1,0.43550118803977966,2.0167444497130583e-17
958,QSER1,0.435345858335495,7.791340209724468e-08
959,NFE2L1,0.43499255180358887,1.913790030574039e-06
960,TMEM92,0.4347418546676636,0.00036529500998527613
961,HMGB3,0.4346759617328644,1.1816183323679217e-09
962,GCNT1,0.4341151714324951,0.020077998364773628
963,PHLDB2,0.4340001940727234,0.00011431086906460286
964,NRBP1,0.4338158667087555,3.0074373752496643e-09
965,PPP1R21,0.4337475001811981,0.03636323606276849
966,PRNP,0.43362635374069214,8.152755003142173e-09
967,FBXO11,0.4331127405166626,1.1714535912391533e-05
968,ADGRF5,0.4323628842830658,8.068464537203677e-05
969,DBNL,0.4321959912776947,6.384796235248523e-06
970,WHSC1,0.43197256326675415,7.246094107196224e-11
971,LRRFIP1,0.4317672550678253,1.992484048642712e-18
972,PITPNC1,0.4315541386604309,0.004185415708755073
973,ANKRD11,0.4311234652996063,1.2644722987315538e-18
974,AP4S1,0.43091994524002075,0.04089895544590049
975,CDC42EP1,0.4307924509048462,2.395215989462467e-06
976,AKT2,0.43017488718032837,0.0001989496514495867
977,WDR55,0.4300992488861084,0.0007678870331074871
978,UTRN,0.42965221405029297,4.9151444165180995e-06
979,SLC25A24,0.42956897616386414,5.832160202575465e-15
980,CREM,0.42954838275909424,4.6156585742484734e-08
981,TRMU,0.42928755283355713,8.842322859736618e-08
982,CDCA4,0.42909112572669983,2.719813629084143e-10
983,SNX13,0.4290107786655426,0.0025300277077176304
984,SIPA1L1,0.42863187193870544,0.0006622910717867411
985,MYO1C,0.4282251298427582,2.0813093223139242e-13
986,KDM5A,0.4281846582889557,2.2882731833419256e-05
987,MMP14,0.4280984103679657,0.0018207266595386248
988,LSM14B,0.42771637439727783,0.0003951823797345358
989,MUT,0.42755258083343506,0.00020142893656517735
990,PGLS,0.4274439811706543,6.7307401665561115e-18
991,PTPRF,0.42727747559547424,7.718791576426448e-07
992,SNAPC2,0.42652764916419983,4.540206241401141e-05
993,GPAM,0.4259166121482849,0.007551357499980598
994,TRDMT1,0.42546579241752625,0.0006342997168474271
995,BRD4,0.42541515827178955,2.5187637924588208e-14
996,CD44,0.424833744764328,1.3864038636444825e-18
997,NCAPH,0.42473968863487244,6.102223983460688e-06
998,NPHP1,0.42417284846305847,0.0038462578472202784
999,TSPAN4,0.42415255308151245,1.669418280395618e-12
1000,C11orf74,0.42386144399642944,0.0007003901334828891
1001,CCDC85C,0.42385610938072205,0.0015638002096464612
1002,OSBPL3,0.42314600944519043,0.0003816598747085166
1003,CDCA5,0.4230687916278839,2.9457603662953164e-08
1004,KRIT1,0.42265814542770386,0.001114718904069114
1005,PTTG1,0.42264312505722046,6.374573671509345e-19
1006,SEPT7,0.42171111702919006,3.857219428822497e-36
1007,FOSL2,0.42151185870170593,0.00032873113143249685
1008,TRIM23,0.42081594467163086,0.0027037783532714924
1009,RCOR1,0.4207264184951782,3.0523094728257115e-06
1010,LINC00704,0.42041128873825073,6.226046204408096e-10
1011,LRRC8A,0.4203459322452545,1.8471634362008542e-07
1012,PIP4K2B,0.4202616512775421,0.030818246463050182
1013,DAP,0.42018839716911316,1.0811471061211194e-12
1014,PLEKHM1,0.4198640286922455,0.034466202689824386
1015,USP6NL,0.4198630452156067,0.009697511981227555
1016,PPP2R5D,0.41977402567863464,0.006075234072506157
1017,RSBN1,0.41873878240585327,0.012435698571670149
1018,RNF4,0.4187062978744507,0.0008713214048095962
1019,LMNB2,0.4180477559566498,1.5968949640966592e-07
1020,ZBTB44,0.41802215576171875,1.6917514375618638e-05
1021,STARD3NL,0.41772159934043884,1.7833180890632924e-10
1022,PCM1,0.4176056981086731,2.2088258315940196e-09
1023,CENPN,0.41749313473701477,4.178792712101969e-14
1024,SGMS1,0.4172411262989044,5.4751704070795716e-05
1025,UQCC3,0.4169370234012604,1.0395117228800485e-19
1026,N4BP2,0.4161742627620697,0.008462004572589488
1027,GUSB,0.41613516211509705,0.0003878324136708694
1028,FAM134A,0.4155697226524353,9.29618978921131e-05
1029,NBAS,0.41550111770629883,0.0015732639137084007
1030,ASL,0.41536062955856323,0.00485609995968892
1031,FOXO3,0.4151647686958313,0.012671348346930376
1032,USP32,0.41503381729125977,0.00545671940068342
1033,PKN3,0.41483065485954285,0.04556424528380524
1034,TOR1B,0.41478297114372253,0.018613340136793634
1035,HPS4,0.414698988199234,0.008310016358417356
1036,XRCC4,0.41463345289230347,4.098789289120909e-06
1037,PELP1,0.41460996866226196,0.0006256300019858723
1038,CTBS,0.4145520031452179,3.043167012671094e-06
1039,MED13,0.41426029801368713,8.456149110792897e-05
1040,HNRNPUL2,0.41408422589302063,0.0002572181286612046
1041,GAN,0.4139776825904846,0.019811629338893272
1042,JMJD6,0.41394731402397156,8.559212110021992e-05
1043,CENPO,0.41383618116378784,0.003579144398697539
1044,SUPT5H,0.41381531953811646,6.328090632271034e-07
1045,NOP14-AS1,0.41379314661026,0.032959412662185265
1046,NUDCD2,0.41377517580986023,1.9451539429804187e-21
1047,TMPO,0.4136407971382141,1.706757807249379e-21
1048,PCID2,0.41317057609558105,4.5387306736124223e-10
1049,EP400,0.4126438796520233,0.0018127444555010967
1050,PTPN23,0.41260650753974915,0.0005983364282940993
1051,UBE3B,0.4125835597515106,0.00023964969045300335
1052,FBXO34,0.41231271624565125,0.0004910832180089318
1053,SLC35C2,0.4121985137462616,0.0005197597261092597
1054,PPP2R5C,0.41218605637550354,3.742304297091317e-07
1055,COX19,0.41174471378326416,8.556470357044425e-05
1056,TRIM56,0.4114910066127777,0.00012541231238601846
1057,SEPT10,0.4110349118709564,1.8436999287706567e-11
1058,PIEZO1,0.41081178188323975,9.769087412466876e-05
1059,HEXIM1,0.41080179810523987,1.1118277995818145e-06
1060,GOLGA1,0.41077131032943726,0.03434279682112046
1061,VEPH1,0.4107341766357422,0.012094248952622504
1062,SKA3,0.4104102849960327,4.830954090459567e-08
1063,CNDP2,0.4103727340698242,3.050082815391727e-09
1064,BTN2A1,0.40949806571006775,0.012575416213657854
1065,ZFAND2A,0.40941959619522095,0.0005629596577692841
1066,BPHL,0.40926122665405273,0.021520219359638486
1067,NECAP2,0.40910282731056213,1.6236422495642182e-05
1068,PPP3CB,0.40902793407440186,1.075209989505153e-06
1069,VIM-AS1,0.40898996591567993,0.0019034347589436265
1070,MUS81,0.4085620939731598,0.0008518992974596723
1071,CRK,0.40849435329437256,5.478447030164032e-09
1072,TNPO2,0.4078258275985718,0.0003714814553299046
1073,WDR36,0.40782439708709717,1.7465429575063415e-08
1074,SPRTN,0.4072665572166443,9.651081627362913e-05
1075,CPPED1,0.4072611629962921,0.006345170674530364
1076,ACTN4,0.4071142375469208,1.2113188255268459e-20
1077,ETS2,0.40690335631370544,0.004945848753549554
1078,EHBP1L1,0.40682148933410645,0.023864469790306028
1079,ARID4A,0.40675055980682373,0.00029782290589177457
1080,TMEM185B,0.4067269265651703,0.003928718087147173
1081,SRGAP1,0.40670084953308105,1.1671816500872036e-11
1082,TP53BP1,0.4065868854522705,0.0022732063598605843
1083,HN1,0.40643778443336487,4.8038714404492763e-35
1084,SDC4,0.40629154443740845,1.4350501009892647e-06
1085,AQR,0.4061732590198517,1.2662115564327549e-05
1086,HELQ,0.40613701939582825,0.043996161637445956
1087,ITPR2,0.40611472725868225,0.0028326318298401492
1088,HYOU1,0.40608856081962585,7.712520002099985e-05
1089,DHX40,0.40548309683799744,0.00018062109242219197
1090,MAP1S,0.40535134077072144,3.410821706881622e-05
1091,CERK,0.40463241934776306,0.0022089216320359795
1092,NUDT16L1,0.40440085530281067,0.0001672708028977422
1093,FAM126A,0.40364813804626465,0.0004307594923133022
1094,AC013461.1,0.4035249948501587,1.981858047919577e-09
1095,HNRNPUL1,0.40345093607902527,7.997413444091408e-12
1096,TMEM43,0.40344688296318054,3.8930659346961816e-05
1097,ANKRD40,0.40308627486228943,0.00020151494467329835
1098,DFNA5,0.40261927247047424,0.000664349837871835
1099,BRD9,0.40249666571617126,1.967531967414254e-10
1100,RAB21,0.40185287594795227,4.6731407166712856e-06
1101,EPDR1,0.40151312947273254,5.9317863269209645e-05
1102,VAC14,0.4012126922607422,0.024264967253953985
1103,ARHGAP26,0.4009316563606262,0.01764025266795656
1104,PPP1R12C,0.4009133279323578,0.010479319155392465
1105,MYH9,0.4006331264972687,9.023019427587396e-10
1106,TIMM9,0.40041017532348633,1.330257287956881e-13
1107,ZNF512,0.40035608410835266,0.017039882210982793
1108,SLC39A9,0.39969301223754883,0.009173236558195672
1109,HGS,0.39966869354248047,8.468695225431487e-06
1110,FAM98A,0.3996410369873047,1.4670222857077942e-07
1111,RBM19,0.3996260464191437,0.0008968818901158945
1112,TMEM184B,0.39929887652397156,0.010785758166041149
1113,ADAM17,0.39917710423469543,0.0007500698612318148
1114,TAOK3,0.3989763855934143,3.1959663110480155e-10
1115,USP5,0.39857009053230286,0.0020371999026991936
1116,RRAS2,0.3984074294567108,2.1351530500930356e-07
1117,RBMX,0.3983323872089386,4.2677994515214065e-14
1118,NAV3,0.39824536442756653,3.758779275722442e-05
1119,SDSL,0.39822596311569214,0.017767267739231738
1120,ANKRD54,0.39804166555404663,0.02734155114943324
1121,PTPN21,0.3978703022003174,0.022331937833396508
1122,ZMYND8,0.3971918523311615,1.124671807081888e-08
1123,TCTEX1D2,0.3969821035861969,7.22803013025928e-05
1124,CTC-459F4.3,0.39683282375335693,0.01168617595921601
1125,WDR20,0.39681437611579895,8.441521914373839e-05
1126,AIMP2,0.39674848318099976,3.890419786184055e-08
1127,TUBB6,0.3966904580593109,1.777268438781266e-17
1128,NHLRC2,0.3964211344718933,7.071202937012719e-05
1129,RAB8B,0.396377295255661,7.648295992338205e-07
1130,GHDC,0.3960718810558319,0.0121816114443923
1131,EGLN2,0.3958740830421448,0.0008817461916482181
1132,AGRN,0.3957785367965698,0.011995385845121085
1133,HTRA1,0.3957347869873047,0.04875898418903273
1134,FSTL1,0.39573127031326294,7.790008065314139e-08
1135,LARP1,0.39566725492477417,7.610305822204457e-12
1136,FER,0.39559122920036316,0.0016365061160476104
1137,LUZP1,0.39552173018455505,1.8364440140425187e-07
1138,ENTPD4,0.3952415883541107,0.03079794221488518
1139,UPP1,0.39523670077323914,8.890639488755425e-08
1140,RNF149,0.39494356513023376,0.0003435609980272116
1141,FBXO27,0.39480939507484436,0.0006382970273648244
1142,HIPK2,0.3947999179363251,1.5771992486161037e-05
1143,ZFPL1,0.39477235078811646,7.705068260758857e-05
1144,IKBIP,0.3946582078933716,5.67646694611487e-19
1145,GNA12,0.39433640241622925,0.00014673346849838266
1146,KIAA0355,0.39423054456710815,0.008261026543993286
1147,TP53I3,0.39408230781555176,2.246115438599385e-05
1148,NR1H2,0.39393913745880127,7.936792475984864e-06
1149,RALBP1,0.3937816321849823,2.656920671856025e-15
1150,LIN7C,0.3936503231525421,3.099042281847378e-05
1151,GPSM3,0.3935721218585968,1.504090700897048e-07
1152,NUP62,0.39353543519973755,3.762025072572345e-08
1153,AMD1,0.393505334854126,2.8014519528652683e-09
1154,TPBG,0.3934137523174286,1.3108806890588596e-05
1155,CEP295,0.39306604862213135,0.000980049071651144
1156,DPY19L1,0.3929353654384613,0.0006336178311314481
1157,SMARCD2,0.3928990364074707,0.019759540304845634
1158,BCKDK,0.39209574460983276,0.00021353889380436425
1159,RP11-783K16.5,0.39200538396835327,0.0007761622059829709
1160,LSM5,0.391806036233902,2.152535880764846e-28
1161,ARFGEF1,0.3916935622692108,0.004105071612864454
1162,PRKAG2,0.3911949396133423,2.0060210609249055e-10
1163,LINC01006,0.39101511240005493,0.012751325118385995
1164,PSTK,0.3907727301120758,0.0002767160314812771
1165,SAYSD1,0.39071229100227356,0.0011751203947129344
1166,EFCAB11,0.3906525671482086,0.00010605838162199227
1167,EXOC3,0.3903421461582184,0.007983041468455842
1168,CNEP1R1,0.3902517557144165,0.01628858386071251
1169,RNF6,0.39024779200553894,0.0009772030191868768
1170,ZBTB41,0.390110045671463,0.027766854106091567
1171,CTC-444N24.11,0.39006325602531433,0.009331275650409396
1172,PHYH,0.39000555872917175,0.0013005470631148506
1173,KAZN,0.38989928364753723,0.012005344682540922
1174,HAUS8,0.389862060546875,3.2243434689457884e-06
1175,TADA2B,0.38971465826034546,0.04485575135135829
1176,SLC35F3,0.3896476626396179,0.008632879615817376
1177,CEP135,0.3896203339099884,0.001554471276777722
1178,PPP1R13L,0.3893216550350189,0.0043793805086348265
1179,NTN4,0.3890291154384613,0.002245349809691679
1180,ZC3H11A,0.3888336718082428,1.0465485218822917e-05
1181,SLC7A11,0.3888152539730072,1.9303812129593015e-06
1182,RCCD1,0.38772815465927124,0.0001596410595780362
1183,SIRT1,0.3876897394657135,0.013269825822541808
1184,PIN1,0.38741278648376465,4.727818133665002e-12
1185,BIRC6,0.38739004731178284,1.637051490195418e-05
1186,CYP20A1,0.38721799850463867,5.3676850247214335e-09
1187,TST,0.3870168626308441,0.0016169334458965468
1188,RGS19,0.38697683811187744,0.001503472964366902
1189,FCHO2,0.38682425022125244,0.0013098674187633807
1190,SOCS3,0.386778324842453,0.006835389431499481
1191,CDK12,0.3864094316959381,2.40908957591841e-07
1192,WBSCR16,0.38614434003829956,0.002751214062525895
1193,EXOSC6,0.38571521639823914,5.945054154033556e-06
1194,INO80E,0.3855271339416504,0.00029711456155490204
1195,SLC33A1,0.38534262776374817,0.016815526679629142
1196,VPRBP,0.3853203058242798,0.002334292685435429
1197,RNASEH1-AS1,0.3852488100528717,9.334609439592615e-09
1198,SERINC3,0.38514915108680725,1.0619801660555366e-11
1199,ALCAM,0.38472044467926025,6.507802941437964e-13
1200,ZNF621,0.3843723237514496,0.015710257099499372
1201,TRAPPC12,0.3839828372001648,0.0005115580181222746
1202,TLDC1,0.38397619128227234,0.0003280512027216988
1203,WAPL,0.3836570382118225,3.446820215502424e-07
1204,QKI,0.3835797905921936,1.139949999296917e-08
1205,SEPW1,0.3835093379020691,3.0987673550132543e-10
1206,HCFC1R1,0.38344040513038635,1.2865474569935865e-12
1207,UBN1,0.3834197223186493,4.834832626911106e-06
1208,UBASH3B,0.38340821862220764,1.835842506770722e-05
1209,AGA,0.3833468556404114,0.003851353375562377
1210,IFI27L1,0.3832371234893799,0.00011352785829344092
1211,SOS1,0.3830024003982544,0.00017986859198831684
1212,GGPS1,0.38295936584472656,0.026045411504888587
1213,SNTB2,0.3828302323818207,0.00022054835972012626
1214,PAF1,0.38280293345451355,6.2807657074358e-05
1215,SLC38A10,0.3827019929885864,0.047314882825810575
1216,ARFGEF2,0.3826577365398407,0.0006799238479368782
1217,CDC42EP3,0.3826540410518646,9.606969733859876e-11
1218,SLC4A2,0.3824227750301361,0.00020165016998110194
1219,H2AFJ,0.38229790329933167,2.0908712159168184e-10
1220,PTPN9,0.38216057419776917,0.02810611479250436
1221,COQ10B,0.38185131549835205,0.0004185078050826538
1222,TGDS,0.38181161880493164,0.019082145275389924
1223,EMP1,0.3817142844200134,4.5319743045694347e-07
1224,PPM1K,0.3816603422164917,0.004869397586643274
1225,TAX1BP1,0.3816027343273163,4.0285957418190924e-14
1226,DCAF11,0.3815673291683197,0.010273416534467826
1227,ZC3H4,0.38133007287979126,0.0070388038726018915
1228,EML2,0.38131508231163025,0.007778033405630209
1229,DLGAP1-AS1,0.38125669956207275,0.008980264677606487
1230,DGUOK-AS1,0.3811553716659546,0.00200981773071436
1231,SPAG9,0.38109853863716125,2.822344680295236e-09
1232,SETD2,0.3809179365634918,4.08908330636884e-06
1233,GSR,0.38064202666282654,0.02971264753106517
1234,SLC35B3,0.3806087374687195,0.01433418037953958
1235,WDR70,0.38048943877220154,0.0022554114650396493
1236,KIAA0141,0.380420982837677,0.02939916171041258
1237,SATB2,0.38004979491233826,0.026472127608997545
1238,USP14,0.380022794008255,3.4749322627950356e-16
1239,DCTN1,0.379997193813324,5.995557754292732e-07
1240,C16orf72,0.3789505660533905,0.0028750284129720606
1241,DLG1,0.378878116607666,2.497299887363453e-09
1242,LINC00941,0.3782685399055481,0.021857922997819045
1243,LANCL1,0.3781587779521942,0.031781917156550626
1244,GGA1,0.3780038356781006,0.013063280854624838
1245,QTRT1,0.3778717815876007,8.31041544620076e-05
1246,PSPC1,0.3776405155658722,2.0724440381802812e-05
1247,TMEM14A,0.37756574153900146,4.6949028389293824e-09
1248,WDR35,0.377547025680542,0.0034509058807192417
1249,PSME4,0.3773719072341919,0.00023634525707880014
1250,CCAR1,0.37722522020339966,4.813285359521254e-10
1251,ZNF609,0.37695446610450745,0.0259535723998159
1252,SHISA5,0.3769174814224243,1.3333060633749277e-05
1253,TNPO1,0.37662261724472046,1.331540190751555e-09
1254,PRELID2,0.3766010105609894,0.021783465234098517
1255,JMJD1C,0.3759630024433136,3.8152667025898095e-07
1256,MAP1B,0.3756070137023926,4.87383104886992e-19
1257,CKS1B,0.37547463178634644,8.080316133224073e-21
1258,ARCN1,0.37544071674346924,1.7142628049030811e-06
1259,ATP5SL,0.37524160742759705,0.0027362402116482953
1260,TRIOBP,0.37510383129119873,2.3957568212881e-05
1261,ANKRD36C,0.3750822842121124,0.0012542485775288664
1262,SBDS,0.3749954104423523,1.176592014469475e-13
1263,AGO2,0.3748735189437866,2.0955889557732767e-07
1264,ZNRF2,0.374833345413208,0.03419625315070707
1265,MCCC2,0.3748091161251068,0.00088077158832392
1266,MGLL,0.37469589710235596,1.1290452502757056e-09
1267,CHTF8,0.3746388554573059,0.0013559481952558272
1268,PBX2,0.3746207058429718,0.012129127091861152
1269,ING1,0.37456223368644714,0.03199227523960605
1270,GPATCH2,0.3742525577545166,0.005889317818671442
1271,GANAB,0.37343722581863403,4.209684400419615e-08
1272,WAC-AS1,0.3733442425727844,0.007457212852665052
1273,NOL9,0.3732582926750183,0.0002401128577809543
1274,RP11-798M19.6,0.3729848563671112,0.0498271035587516
1275,TP53,0.3728204071521759,0.0001831770740622446
1276,RBM7,0.3725256621837616,5.30699977056209e-06
1277,SLC35E3,0.37250804901123047,0.003028094254725821
1278,TRIP12,0.37231945991516113,1.0891542710014973e-06
1279,GTF3C1,0.37145495414733887,0.007217943605191801
1280,HMSD,0.37120717763900757,0.0013440918402942447
1281,SRSF6,0.3712019622325897,6.826210483656213e-10
1282,TRAK2,0.37102946639060974,0.00934091868028267
1283,TCTN3,0.3709864318370819,0.00043342085966070504
1284,DAZAP2,0.37096884846687317,6.621786015399097e-07
1285,PCYOX1,0.3709358274936676,2.166687626443095e-05
1286,TRIO,0.3706338703632355,0.00019808930080392553
1287,ASPH,0.3701639473438263,3.038479000375834e-13
1288,KCNQ5,0.3701421618461609,0.025902100332319277
1289,CLPB,0.36998894810676575,0.0037668533695028655
1290,REST,0.36965057253837585,2.6976530664859756e-06
1291,TAX1BP3,0.3696105480194092,2.908220284509844e-05
1292,ZCCHC8,0.36924436688423157,0.0025373757349513135
1293,TFE3,0.3691522777080536,0.04319988104860024
1294,DAB2,0.3690728545188904,0.00035615379896230853
1295,COL4A1,0.368950754404068,0.04056701624495672
1296,ERLEC1,0.36870574951171875,1.1697455293383227e-09
1297,MAN2A1,0.3684264123439789,1.787302122655229e-08
1298,PHAX,0.3684256076812744,1.9343766888078576e-12
1299,ASXL1,0.3682861626148224,2.4356379463598137e-10
1300,CHMP6,0.3681524693965912,0.03467712650278966
1301,USP40,0.3681408166885376,0.010722038262141726
1302,MANBAL,0.36811134219169617,6.405718071707563e-06
1303,UBXN2A,0.3677962124347687,3.817285079650433e-06
1304,ELK3,0.3677600920200348,4.499051073108034e-09
1305,HSD17B8,0.3676694333553314,0.04257606248917754
1306,PRPF31,0.36763516068458557,1.4069248118667324e-08
1307,RFTN1,0.3675714433193207,0.0003962230892251468
1308,COA1,0.3672487735748291,1.2214620296361067e-09
1309,HSPBP1,0.36695683002471924,0.00036893889155040026
1310,PIGBOS1,0.36680683493614197,0.00017581468385374403
1311,SPATA5,0.3667798936367035,0.0027085702821248512
1312,UTP15,0.36635759472846985,0.00478090590250556
1313,KLF4,0.366336852312088,0.0034287545715717747
1314,EZH2,0.3660067319869995,1.3035160879508846e-06
1315,KPNA1,0.3659361004829407,2.2760626653101245e-05
1316,ARID1A,0.3655896484851837,1.4291247670016368e-05
1317,SERTAD2,0.3654661476612091,2.841000445437304e-07
1318,PPP4R3A,0.3651368319988251,5.836371568157655e-07
1319,CARM1,0.36508163809776306,0.0007223996123349395
1320,FOXK1,0.36502817273139954,0.0015635518741576847
1321,DHTKD1,0.36477676033973694,0.028276526013316317
1322,MYO9B,0.36471888422966003,0.009127936475662735
1323,BAZ2A,0.3645724952220917,0.008120044052166925
1324,UBE2Z,0.3644878566265106,1.7649536524285966e-06
1325,ZNF431,0.36444729566574097,0.010926260109406342
1326,CTD-3252C9.4,0.36393341422080994,0.015470513948437396
1327,B4GALT7,0.3639248311519623,0.0014878203319813653
1328,PURB,0.36388030648231506,0.00011279971706400774
1329,CSNK1G3,0.36327970027923584,1.1338221009672659e-05
1330,USP16,0.3632415235042572,1.438535701630968e-07
1331,NDEL1,0.36323267221450806,0.01293388840233402
1332,NR3C1,0.36303257942199707,8.119813183136204e-10
1333,AK6,0.36291858553886414,1.4759880300763395e-12
1334,FRYL,0.36283746361732483,0.0016667130911059396
1335,G3BP1,0.36257776618003845,1.9710825503741764e-19
1336,EVA1C,0.36249232292175293,0.016035672407684467
1337,TAF13,0.3624896705150604,0.0001446591711131117
1338,IRAK4,0.36247190833091736,0.011207711788474985
1339,DDX42,0.3624556362628937,5.82612249965656e-07
1340,ILF3,0.3622888922691345,6.337528586544937e-14
1341,CALCOCO2,0.36224180459976196,1.3740024016636464e-08
1342,PREB,0.361940860748291,0.005970243990350701
1343,USP38,0.36114442348480225,0.004587208609929826
1344,RUVBL2,0.36095744371414185,2.7642759632316334e-09
1345,ETV5,0.36057430505752563,0.0001571811760023103
1346,TCEA2,0.3605528771877289,4.710160997489477e-05
1347,STRN3,0.3605453670024872,0.0001691790035207472
1348,MIIP,0.360298752784729,0.00552728949243745
1349,MYO10,0.360165536403656,2.658286008427131e-06
1350,C16orf52,0.36002105474472046,0.0001984645160241054
1351,NFIL3,0.35941293835639954,0.03416883579188886
1352,C7orf50,0.3593909740447998,3.4400936355357366e-07
1353,SNHG15,0.35884860157966614,3.852260810392571e-07
1354,ILK,0.3583430349826813,5.177137243635441e-11
1355,HYAL2,0.35777515172958374,7.689193958650005e-05
1356,ACTR5,0.3577309846878052,0.04994938567492617
1357,SUMF2,0.35749551653862,1.94844973346803e-08
1358,SHMT1,0.357408732175827,0.04332748361628021
1359,ATP6V0A1,0.35722607374191284,0.0018497887521763078
1360,TMEM184C,0.3566550314426422,0.02678076178369385
1361,DIS3,0.3563357889652252,4.1846011238131105e-05
1362,APOBEC3C,0.35444527864456177,0.028333156790413424
1363,CBFB,0.35426193475723267,0.007232276556464306
1364,TRA2A,0.3541733920574188,2.749271037118927e-05
1365,ZBTB38,0.3541471064090729,0.00032041145990346383
1366,MYL12A,0.3535393476486206,4.768855617884082e-20
1367,ZDHHC2,0.3535138666629791,3.043399735666427e-05
1368,GLG1,0.35348278284072876,1.0072192286530033e-05
1369,APH1A,0.35347700119018555,2.8938628998734343e-05
1370,C11orf24,0.3532901108264923,0.00196044163719204
1371,PCNXL4,0.35311752557754517,4.733388146603014e-09
1372,SLX4IP,0.35263821482658386,0.0396826131669709
1373,CCDC117,0.35235536098480225,0.0045442398106207696
1374,NEDD4,0.3521769940853119,0.00011248697887278462
1375,TLK2,0.35217371582984924,0.0010650123831906827
1376,DUS4L,0.35187605023384094,0.044619478142457765
1377,DNAL1,0.35176900029182434,0.011714363951019663
1378,ISCA2,0.3517420291900635,9.493170472829365e-08
1379,TARDBP,0.35154154896736145,1.3845009330792809e-05
1380,SLC4A7,0.3511602282524109,6.898921625055808e-06
1381,SMIM7,0.35115599632263184,4.885231469068019e-13
1382,ATXN3,0.3509253263473511,0.00023456734919928893
1383,RUFY1,0.3504149913787842,2.44074855690131e-05
1384,MID1IP1,0.3503042459487915,0.006662022794299361
1385,PTER,0.35025206208229065,0.002614987169575616
1386,OSBP,0.3501686751842499,0.0008994112433770044
1387,SON,0.3500248193740845,4.928189066027445e-12
1388,TBCD,0.3499780297279358,0.008658324395897431
1389,SMAGP,0.3494369685649872,9.926078666301161e-06
1390,PRPF18,0.3493269383907318,0.0013973135132557793
1391,ACADVL,0.34899336099624634,4.551519145621804e-08
1392,TMEM87A,0.34864532947540283,0.0003130685133487708
1393,ATE1,0.3486288785934448,0.00027215120072415615
1394,TAF5,0.3486100137233734,0.0026746472270949852
1395,DPAGT1,0.3485783338546753,0.001138390619991237
1396,CDKN2AIPNL,0.348505437374115,1.6686858122249247e-06
1397,GPAT3,0.3484978675842285,0.000383474976710713
1398,SFTA1P,0.3484608232975006,1.523057709711223e-09
1399,MTO1,0.3483157157897949,0.019097132906414675
1400,GABPB1,0.3478855788707733,4.946493567279211e-05
1401,CEP63,0.34775692224502563,0.0011181158706767395
1402,GALNT11,0.34759193658828735,0.0027982793516329774
1403,WIPF2,0.347319096326828,0.0048328501466167306
1404,PHF11,0.3472793996334076,0.03974046627246841
1405,PTOV1,0.34707775712013245,2.689900152032067e-05
1406,RPL39L,0.34696072340011597,6.755370682778373e-10
1407,CTNND1,0.34693431854248047,0.0037199287611151335
1408,SYNGR2,0.3469259738922119,3.1273406953574793e-06
1409,MET,0.3464801013469696,2.9689423218648125e-05
1410,RNF152,0.3464035093784332,0.04411277433251329
1411,BCL2L12,0.34598666429519653,9.167220142554483e-08
1412,PITRM1,0.3459864556789398,0.004761643274684373
1413,ARHGEF12,0.34596455097198486,0.00028813444901385523
1414,RP11-294J22.6,0.34575313329696655,0.013444436324107722
1415,WDR83,0.345692902803421,0.0004175583979190071
1416,ZDHHC5,0.3451360762119293,0.000765659978762289
1417,DSCR3,0.34498587250709534,0.0008603435553191542
1418,GTF2H2C,0.3448019027709961,0.0347498857376116
1419,ZFP36L2,0.34474173188209534,0.0002352627882653224
1420,FLOT1,0.3446958363056183,1.2801880237601908e-09
1421,ABHD13,0.3444179892539978,0.01912002860515484
1422,TMEM41A,0.3443528711795807,0.0031149238976030448
1423,VAMP3,0.34393903613090515,0.00010630038242235315
1424,PIK3R1,0.3437075614929199,0.03451751408634198
1425,PLAGL2,0.3436184227466583,0.012551397526669266
1426,CARD8-AS1,0.3435874581336975,0.009253202715850428
1427,LINC00657,0.34319910407066345,4.511306812658955e-06
1428,PRPF8,0.34315675497055054,1.2460324548912465e-08
1429,RBM27,0.34314867854118347,0.013114790515583178
1430,MED10,0.34285983443260193,9.990940389147575e-09
1431,SNX14,0.34272757172584534,0.003674621662335607
