,genes,logfoldchange,pvals
1004,LSM7,-0.11724276840686798,0.005922216731487259
1005,ZNF106,-0.1173931434750557,0.027320372056334807
1006,GADD45GIP1,-0.11827301234006882,0.00012098200570172693
1007,PTMA,-0.11846993863582611,3.432247249323628e-10
1008,SEC61B,-0.12047529220581055,0.0005803716331628619
1009,C20orf27,-0.12170299142599106,0.048672062666329514
1010,MRPL43,-0.12219465523958206,0.033270913898842354
1011,SFT2D1,-0.12226062268018723,0.03748635462202446
1012,UQCRH,-0.12396932393312454,0.001096696084807525
1013,OAZ1,-0.12410861253738403,1.4584112418464763e-05
1014,ETF1,-0.12458597868680954,0.025116038851840886
1015,U2SURP,-0.12479635328054428,0.01687658071434187
1016,IK,-0.12509311735630035,0.02009089552796045
1017,ATP6V0E1,-0.12627547979354858,0.0006784329612444008
1018,ACTN4,-0.12650686502456665,0.006467575762779216
1019,YWHAH,-0.12659409642219543,0.029715351370125535
1020,PDCD2,-0.12697598338127136,0.018583461639097604
1021,PTRF,-0.12762077152729034,0.003424902863735077
1022,TTC1,-0.1278037279844284,0.03898894731521247
1023,HMGN1,-0.12864120304584503,6.947236553242902e-05
1024,PDAP1,-0.12871482968330383,0.00385954344359139
1025,ITGB1BP1,-0.1294109970331192,0.011324821444542598
1026,SERP1,-0.1296255886554718,0.0022894874478750628
1027,LARS,-0.13037943840026855,0.009028262837727981
1028,HIGD2A,-0.13142290711402893,0.009135457444736001
1029,MYDGF,-0.13194800913333893,0.0023238628447794095
1030,DLG1,-0.13204531371593475,0.026527023182222297
1031,SSU72,-0.13238981366157532,0.009170277910163354
1032,MRPL3,-0.13298127055168152,0.014802024404851349
1033,ARGLU1,-0.13352778553962708,0.02424574299586946
1034,EIF3I,-0.13445334136486053,0.0029329450729342174
1035,FAM204A,-0.13465416431427002,0.022691609066964664
1036,SUMO1,-0.13471144437789917,0.0009474828382306573
1037,VDAC2,-0.1351856142282486,7.701049448350438e-06
1038,LSM2,-0.1360311210155487,0.007121069729667975
1039,CCT3,-0.13713516294956207,2.3903612426049426e-05
1040,MT-ND4,-0.13734234869480133,0.0001526306918726836
1041,TNFRSF12A,-0.13746263086795807,0.0033494504407122006
1042,BSG,-0.13783608376979828,0.007790554846721933
1043,RHOBTB3,-0.13869693875312805,0.02572446982929993
1044,HNRNPAB,-0.13964040577411652,9.971776111917419e-05
1045,EIF4EBP1,-0.14022527635097504,0.0018284740747715443
1046,HNRNPK,-0.1407647430896759,1.9363293275487758e-05
1047,ABRACL,-0.14142446219921112,0.021446131849396536
1048,RHEB,-0.1418146789073944,1.598679391211069e-05
1049,AK6,-0.14371997117996216,0.008266210783951754
1050,NDUFB7,-0.14372491836547852,0.0004829793543055103
1051,POLR2J,-0.14387348294258118,0.017080427258771746
1052,STRAP,-0.14441078901290894,0.0006431267512810988
1053,ITGAE,-0.1449475884437561,0.013468745535320053
1054,BRD7,-0.1449926644563675,0.032030739682297374
1055,DERL2,-0.14569035172462463,0.021141717617347143
1056,BZW1,-0.14595149457454681,4.723559493026246e-05
1057,MARCH6,-0.14652448892593384,0.040828798592463154
1058,CMIP,-0.1465892493724823,0.047243809002412734
1059,C11orf73,-0.14748281240463257,0.024225222224828733
1060,BCL2L1,-0.14799222350120544,0.04779652383343989
1061,SRP19,-0.14828267693519592,0.007523793348910727
1062,DR1,-0.14852984249591827,0.026417381203129694
1063,COX20,-0.1489708423614502,0.0050908739027193586
1064,GTF2A2,-0.1493007093667984,0.0003358935542520343
1065,TLN1,-0.15129978954792023,0.00887973842514342
1066,HNRNPDL,-0.15222220122814178,0.00015049491039950712
1067,TRAM1,-0.15231813490390778,0.02918600703052709
1068,TAGLN2,-0.15276667475700378,0.012757176876967969
1069,CRTAP,-0.15331266820430756,0.03593243220434607
1070,CSNK2A1,-0.1548289954662323,0.03302232193837857
1071,HAX1,-0.15592817962169647,0.0028095710666593532
1072,CMSS1,-0.15595050156116486,0.000554348999727181
1073,DDX39A,-0.15603408217430115,0.0011435610483909035
1074,GLRX5,-0.1563875824213028,0.004778938898606662
1075,MAP7D3,-0.156458780169487,0.006354015776142761
1076,MRPL17,-0.1566595733165741,0.0007002816250476895
1077,BABAM1,-0.15715789794921875,0.019208799290742266
1078,RAB10,-0.15723487734794617,0.04105560822653401
1079,AP1S2,-0.15753699839115143,0.033014286186999996
1080,MOB1A,-0.15761032700538635,0.005877306915678311
1081,IFRD2,-0.1577625274658203,0.002886265237125389
1082,M6PR,-0.1580987572669983,0.030869571166515324
1083,BLOC1S2,-0.15863320231437683,0.03672144927745503
1084,NSL1,-0.15886147320270538,0.048313954956935905
1085,CCDC59,-0.1591842621564865,0.0029864805724090357
1086,MRPS35,-0.15931405127048492,0.018862913381172675
1087,PCNP,-0.1594078540802002,0.0027714824306488517
1088,COX7A2L,-0.15953262150287628,0.00023971611558091477
1089,RPS10,-0.15979664027690887,1.299253931372997e-07
1090,ORMDL1,-0.15999601781368256,0.009077397513613193
1091,LYPLA1,-0.16000045835971832,0.0452262075768946
1092,NR3C1,-0.16008765995502472,0.021588627080231904
1093,CDC42,-0.16019530594348907,7.035780323367784e-05
1094,BRI3,-0.1609445959329605,1.982248990533682e-05
1095,TMEM14C,-0.16102993488311768,9.965752754507547e-05
1096,ZNF593,-0.16135045886039734,0.04443251612285234
1097,TNPO1,-0.1616918295621872,0.026858310899948667
1098,TSN,-0.16173620522022247,0.017221583910643934
1099,SSR1,-0.16177135705947876,0.007279068192272186
1100,YIPF5,-0.16178590059280396,0.041223583703911035
1101,NAA10,-0.16182297468185425,0.017028321418437003
1102,PRELID1,-0.16207218170166016,5.982506342479217e-10
1103,PPP1R14B,-0.16222284734249115,1.0162495393600927e-11
1104,GNL3,-0.1627044528722763,0.014647395026948812
1105,PLIN3,-0.16305725276470184,0.030325069095837463
1106,GPATCH4,-0.1642485111951828,0.046072679861314865
1107,CTSC,-0.1649317741394043,0.008207586460444463
1108,MAP4,-0.16625826060771942,0.010741988791173105
1109,PABPN1,-0.16655728220939636,0.007228874485909323
1110,EZH2,-0.1668139398097992,0.046174079093802736
1111,EZR,-0.16785190999507904,0.00552921223255704
1112,SLC43A3,-0.1682857722043991,0.014921792209504433
1113,CTSZ,-0.16891391575336456,0.007452871140709419
1114,TOMM22,-0.16899704933166504,6.564155128348418e-05
1115,TARS,-0.16961614787578583,0.0008256624808069054
1116,AIDA,-0.16964490711688995,0.04072459908413215
1117,ARPC5L,-0.16966363787651062,0.0003739625840851916
1118,UQCC3,-0.16969269514083862,0.0009727915883843877
1119,FRMD6,-0.16976046562194824,0.002718718000316063
1120,PNISR,-0.1700677126646042,0.011930601923780017
1121,H2AFV,-0.17024259269237518,1.304559625447539e-08
1122,THOC1,-0.1704193502664566,0.0357729334857996
1123,GTF2H3,-0.1706802248954773,0.02829676012550233
1124,PNO1,-0.1707509160041809,0.029845285715658924
1125,DIAPH3,-0.1708410531282425,0.023416644512055617
1126,SFXN1,-0.17146307229995728,0.037593947338103464
1127,DAP,-0.17158818244934082,0.015661991946164713
1128,SUPT16H,-0.17183518409729004,0.00022985452280336927
1129,HDDC2,-0.17187277972698212,0.021052583014547946
1130,MLX,-0.1725517362356186,0.017249785164050808
1131,MLEC,-0.17265748977661133,7.768215810933627e-05
1132,NUCKS1,-0.17275381088256836,1.0031639280053528e-05
1133,CSNK1A1,-0.1735597550868988,0.00011178476335927852
1134,MRTO4,-0.17387798428535461,0.004778696238172543
1135,MCUR1,-0.17414960265159607,0.0044481127792909015
1136,BRD9,-0.17536740005016327,0.039381050141998275
1137,LASP1,-0.17541155219078064,0.027340863882881206
1138,AHCY,-0.1757143884897232,0.018376055133950877
1139,SUCLA2,-0.17581972479820251,0.04054079824292251
1140,MORF4L1,-0.17587296664714813,1.0140232502793762e-05
1141,SRP54,-0.17587856948375702,0.02349943092474559
1142,RPL18A,-0.17593377828598022,1.477797950773842e-19
1143,UBE2V2,-0.17615197598934174,0.0002918629262347441
1144,COPS2,-0.1764381378889084,0.017983128765880173
1145,RCN1,-0.17660319805145264,0.0018479623978927382
1146,ARPC4,-0.17799635231494904,0.01294371794933831
1147,ACTR3,-0.17805121839046478,0.00023140222271979401
1148,SRSF4,-0.17891384661197662,0.02012229423869419
1149,RABEP1,-0.1789681315422058,0.012904682038627581
1150,ANKRD11,-0.1798475682735443,0.0009457771499289109
1151,RSL1D1,-0.17995071411132812,0.0009512896050995513
1152,TM2D1,-0.18067334592342377,0.02843076051750158
1153,KIF2A,-0.1808919906616211,0.006241635705687522
1154,VOPP1,-0.18102535605430603,0.037416261941764554
1155,NENF,-0.18135684728622437,0.008748438280856979
1156,NANS,-0.18141081929206848,0.005369648906574154
1157,JAGN1,-0.18253545463085175,0.012131548381218531
1158,EIF2AK2,-0.18253545463085175,0.011178359960329983
1159,RPL41,-0.1833713799715042,1.9153365480663408e-18
1160,TXNDC9,-0.18396173417568207,0.0028321101275918794
1161,SLC16A3,-0.18435458838939667,0.0069168893604459455
1162,SSR4,-0.1845318228006363,0.0023223530186061957
1163,GARS,-0.18456940352916718,0.012306007747283994
1164,EIF1B,-0.1848830133676529,0.005028018121443699
1165,MRPL54,-0.18499764800071716,0.012447171717157497
1166,TGOLN2,-0.18546153604984283,0.006269794239443775
1167,INTS10,-0.18564917147159576,0.03795147281619485
1168,CHCHD3,-0.18600302934646606,0.014483722982698857
1169,GINM1,-0.18607120215892792,0.0442088984493487
1170,TMEM208,-0.18607626855373383,0.006540642135279086
1171,PPFIA1,-0.18614059686660767,0.03871047019566157
1172,FABP5,-0.18659918010234833,0.005358066220532473
1173,GPN3,-0.1866537630558014,0.0002990960598666933
1174,CAST,-0.1870581954717636,0.00011880743382217464
1175,TOMM34,-0.18733087182044983,0.015640283145793032
1176,BCL7B,-0.18782484531402588,0.04304287878057231
1177,CPSF2,-0.18793632090091705,0.029820732481377607
1178,RAI14,-0.1882828027009964,0.0132410404748245
1179,MRPL50,-0.18863384425640106,0.021352203365764988
1180,TSPAN3,-0.18905498087406158,0.016779554658276415
1181,IMP4,-0.18913519382476807,0.01587628679545933
1182,MPC2,-0.19030094146728516,0.015414279685600609
1183,CCDC88A,-0.1903413087129593,0.02928252211908025
1184,SS18L2,-0.1904248595237732,0.006142300906201595
1185,MAP4K5,-0.19053731858730316,0.03709704573951246
1186,PAIP2,-0.1906174272298813,0.00012591888695611794
1187,RP11-382A20.3,-0.19080796837806702,0.04702821121410768
1188,RNMT,-0.19116337597370148,0.01019172530006742
1189,TMEM54,-0.19122277200222015,0.03592811346820803
1190,CHCHD4,-0.19122575223445892,0.026201466743861063
1191,EMP1,-0.1915399581193924,0.0330504602542209
1192,MKKS,-0.19189096987247467,2.8495192616521224e-05
1193,HNRNPH1,-0.19190137088298798,0.0029112204111288835
1194,SCP2,-0.19204193353652954,0.031245732779309757
1195,APLP2,-0.1926208734512329,0.00010993522764597409
1196,COX7B,-0.19272121787071228,6.564606034658195e-05
1197,KHDRBS1,-0.19281582534313202,1.1226471915474423e-05
1198,PCBP2,-0.19307270646095276,9.3923946963223e-06
1199,PAPOLA,-0.19311660528182983,0.0001589194138114201
1200,COA4,-0.19314256310462952,0.0009358747886122006
1201,MRPS10,-0.19317595660686493,1.6498868893189566e-05
1202,TMED4,-0.1934349536895752,0.012109756223082462
1203,FAM49B,-0.19371531903743744,0.0017920449612984157
1204,HDAC1,-0.19375808537006378,0.010965910984161184
1205,SLC25A39,-0.19406774640083313,0.004965864834608313
1206,UHMK1,-0.19423417747020721,0.016974098865739647
1207,PLS3,-0.19447128474712372,0.00983896522859442
1208,NFIC,-0.19455315172672272,0.005358604449428957
1209,EIF5A,-0.1949876993894577,1.1202106505716835e-12
1210,DEGS1,-0.1961553692817688,0.017584390262587814
1211,EIF5AL1,-0.19621235132217407,0.015452323171192942
1212,HNRNPA1,-0.19645532965660095,3.6344146782206483e-09
1213,CCDC50,-0.19662293791770935,0.00041641992707579684
1214,BCLAF1,-0.19664883613586426,0.005022685025518337
1215,DCK,-0.19671396911144257,0.039696511338513915
1216,PHB2,-0.1967942863702774,0.0005607084942132283
1217,CTCF,-0.19683527946472168,0.04868323117304818
1218,MED30,-0.19711637496948242,0.009701943962087275
1219,KHDRBS3,-0.1971961110830307,0.001913572618283059
1220,AMD1,-0.19760321080684662,0.013726704323159415
1221,ZPR1,-0.19791647791862488,0.021243073118209686
1222,ATAD2,-0.19859200716018677,0.006248123704658625
1223,USP1,-0.19862844049930573,0.00350904332452406
1224,SNX5,-0.1989421397447586,0.012266985321844306
1225,RBMS1,-0.1991077959537506,0.042497069378629064
1226,ICMT,-0.20012615621089935,0.029749626287869313
1227,NCOR1,-0.20016272366046906,0.001468339489024301
1228,GLG1,-0.20031514763832092,0.04425354583674751
1229,RBBP4,-0.20061400532722473,0.03341948315597698
1230,EIF3G,-0.2017139047384262,0.0008101429203849148
1231,MPHOSPH9,-0.20191235840320587,0.04681164042293888
1232,PPP1R2,-0.20280207693576813,0.004263613758875899
1233,TPM4,-0.20282547175884247,5.619710260832365e-09
1234,GNB1,-0.20311762392520905,0.0013764233994471077
1235,SRSF6,-0.2032141089439392,0.004564303411628843
1236,MLF2,-0.203239306807518,0.004254650094905314
1237,NUP155,-0.20375892519950867,0.040643000430838475
1238,SPG21,-0.20380304753780365,0.0063725547411654935
1239,UBQLN1,-0.20405960083007812,0.030060868885515447
1240,CCNB2,-0.20407770574092865,0.012357640238329425
1241,MALSU1,-0.20410902798175812,0.0008429386337925606
1242,P4HA1,-0.20411160588264465,0.020167723530344836
1243,ZFAND6,-0.2043069452047348,0.025764471605566098
1244,COASY,-0.20452427864074707,0.037838496447360585
1245,ANXA11,-0.2046651542186737,0.016285773192940712
1246,TIMM17A,-0.2048778235912323,0.001162979815421156
1247,RSL24D1,-0.20514442026615143,9.07989480485168e-05
1248,SLC35B1,-0.20520362257957458,0.011036153849232073
1249,CUL4A,-0.2060762643814087,0.03316321883900189
1250,WHSC1L1,-0.20607712864875793,0.022007855017127365
1251,SSR2,-0.20617735385894775,6.116229740098296e-05
1252,THOC2,-0.20644418895244598,0.010351874055967084
1253,LRRC59,-0.2065664380788803,6.466109657877575e-05
1254,CDK6,-0.20671923458576202,0.0104220297475592
1255,UBE2S,-0.20704978704452515,3.618270782112573e-05
1256,TIPRL,-0.20731113851070404,0.0031671455492730356
1257,PRPSAP1,-0.20732004940509796,0.015837326353509394
1258,UROS,-0.20732328295707703,0.00518988788772157
1259,CUL2,-0.20756113529205322,0.011421462757970078
1260,UBE2D2,-0.20779386162757874,1.0273881404924901e-05
1261,DESI1,-0.20786303281784058,0.01951258518995379
1262,EXT2,-0.20808342099189758,0.04618654457748145
1263,RNF115,-0.20829443633556366,0.000687618575573075
1264,TALDO1,-0.20832030475139618,8.880025350927379e-08
1265,AKAP8L,-0.2083251178264618,0.03518336168207741
1266,USP39,-0.20864786207675934,0.015619299839751867
1267,TPR,-0.20889444649219513,7.25811373216115e-05
1268,YBX3,-0.20933397114276886,2.194273369975389e-07
1269,MAPK8,-0.21003054082393646,0.03124190068930369
1270,NUDCD2,-0.21022696793079376,5.914905434579172e-05
1271,MTRF1L,-0.21061047911643982,0.04769579423555435
1272,RPL39,-0.21077795326709747,2.5581505815002587e-09
1273,EEA1,-0.21089741587638855,0.00948498748602925
1274,AHNAK,-0.2111741304397583,0.00044798589553260844
1275,SUPT4H1,-0.21119201183319092,0.0029055034824740345
1276,SRSF10,-0.21133694052696228,2.5741295859620904e-05
1277,DNAJC7,-0.21136663854122162,0.0001729313089729596
1278,ARL1,-0.2115267962217331,7.38308718276807e-05
1279,MRPL48,-0.211740642786026,0.03243217998109778
1280,ORAI1,-0.21222756803035736,0.01107477705459461
1281,EFR3A,-0.21224084496498108,0.03359851514164775
1282,ZWILCH,-0.21257264912128448,0.048339857022180306
1283,TRIP11,-0.2125941514968872,0.01165466759734405
1284,ZFP36L1,-0.21262943744659424,0.0039029472744131757
1285,C19orf43,-0.21263258159160614,1.6979869698731486e-08
1286,SEC31A,-0.21269433200359344,0.005362642722633543
1287,C1orf174,-0.21308554708957672,0.02100089017205147
1288,CRBN,-0.21324867010116577,0.03882565553341132
1289,ZFR,-0.21345022320747375,0.0012025973847801306
1290,CLPP,-0.21347521245479584,0.0024723964954832265
1291,PPP1CC,-0.21384753286838531,5.522055966573486e-07
1292,MPP5,-0.21411782503128052,0.03327900307883854
1293,EFTUD2,-0.21463927626609802,0.02532526571499124
1294,THBS1,-0.21503157913684845,0.02225343762172636
1295,SLC25A36,-0.21506786346435547,0.045144033081887906
1296,GOLGA4,-0.21520468592643738,0.0001697759059918082
1297,APC,-0.2169519066810608,0.03648743872315102
1298,PNPT1,-0.2170518934726715,0.0029390232353818536
1299,SLC52A2,-0.2174856960773468,0.0011129472714190669
1300,ILVBL,-0.217828169465065,0.03561118156696441
1301,GNAI3,-0.21783854067325592,6.81055673861473e-05
1302,CTBS,-0.21812592446804047,0.028083957579152573
1303,IER3,-0.21860431134700775,0.005752728829920318
1304,LLNLR-245B6.1,-0.21861936151981354,0.020926719047691524
1305,PYCR2,-0.21892572939395905,0.021217466129521204
1306,PLEKHA3,-0.2189481407403946,0.031187018365729447
1307,CLPTM1L,-0.21913178265094757,0.0031733301933875783
1308,ZNRF1,-0.21918727457523346,0.005173960907911533
1309,RAB5A,-0.21922963857650757,0.034928219340448936
1310,YWHAB,-0.21957756578922272,1.5087397370555355e-19
1311,UFC1,-0.22033165395259857,0.0050486366265987525
1312,CKAP4,-0.2203710973262787,0.0012668133845230036
1313,MYCBP2,-0.22090037167072296,0.008379354126338412
1314,PTPN12,-0.22172270715236664,0.005158338126628699
1315,PVRL2,-0.22180931270122528,0.02423958518295948
1316,CHD9,-0.22181078791618347,0.03852830535218124
1317,PPP2CA,-0.22184786200523376,0.0001876978468710993
1318,CMTM6,-0.2220918983221054,0.00016765513579795858
1319,MRPS6,-0.22216138243675232,3.0319916023124553e-05
1320,TMSB4X,-0.22220394015312195,7.057921565986538e-17
1321,RSF1,-0.22224310040473938,0.01562489296481568
1322,VAPB,-0.22236189246177673,0.022655778287794255
1323,RAD18,-0.22293953597545624,0.0414457473226763
1324,RER1,-0.22309181094169617,0.0001721121336605801
1325,DPP7,-0.22323790192604065,0.01859241935372334
1326,CDKN3,-0.22339434921741486,1.2644727141865084e-05
1327,NABP2,-0.22374366223812103,0.045797893014131036
1328,SRP68,-0.22385752201080322,0.007715886953359208
1329,PDS5A,-0.2241145521402359,0.017867166975333897
1330,SLC3A2,-0.2241661250591278,0.0016185298950839833
1331,TMED2,-0.22449329495429993,5.444582194856994e-07
1332,FAM103A1,-0.2246047407388687,0.022989831652895445
1333,NCAPD3,-0.2256423383951187,0.01605086361774324
1334,DUS1L,-0.22570009529590607,0.010557678239266476
1335,ARHGDIA,-0.22574013471603394,2.9678433075848647e-05
1336,EIF1AX,-0.2257789969444275,1.596797184627383e-08
1337,SLC30A5,-0.22588080167770386,0.024148403369560846
1338,NUDT16L1,-0.22609995305538177,0.039055354443516745
1339,EXOC7,-0.22611132264137268,0.048811823732577996
1340,SORD,-0.2262101024389267,0.011442683780490267
1341,RPN1,-0.22621814906597137,0.01220219152657066
1342,NRBF2,-0.22648762166500092,0.01661130595123897
1343,ANAPC16,-0.22666199505329132,2.4512462593035873e-05
1344,SMARCA5,-0.22667300701141357,0.00038178024772633724
1345,RNF7,-0.22688229382038116,2.4117885954701937e-06
1346,SARS,-0.2271060198545456,0.00026263269963393575
1347,TMEM126B,-0.22717970609664917,0.0017817598560027745
1348,SMG6,-0.22719386219978333,0.03516781051815473
1349,EGFR,-0.22738847136497498,0.00035955540422163583
1350,CWC22,-0.2276923805475235,0.030081882396931048
1351,CALM3,-0.22809602320194244,4.412176746063918e-05
1352,PLEKHB2,-0.22826620936393738,0.0075831729082699445
1353,RAC2,-0.22831550240516663,0.007467370213119604
1354,PTPRG,-0.22834376990795135,0.04963666591213574
1355,NRAS,-0.2285364717245102,0.013447290443759667
1356,RBM39,-0.22866937518119812,3.5746176487606317e-07
1357,SHARPIN,-0.22884847223758698,0.04006462513457184
1358,PPP2CB,-0.2290237993001938,0.005811820616320806
1359,EIF4B,-0.22904399037361145,0.0008166921663591225
1360,C12orf43,-0.2290491908788681,0.02754651258973716
1361,SMIM12,-0.22907565534114838,0.007394767373916376
1362,TRA2B,-0.2293800562620163,0.0006954302990583064
1363,PRPF6,-0.2295309156179428,0.0008285755730708038
1364,LIMS1,-0.22956138849258423,0.009612453310299779
1365,CGRRF1,-0.22965937852859497,0.006787257759182797
1366,ZDHHC6,-0.2299969643354416,0.01783729723360142
1367,GGCT,-0.23023010790348053,5.5566757250186516e-05
1368,YTHDF1,-0.2304239422082901,0.008324809595607604
1369,SF1,-0.23048242926597595,0.00043262384028916484
1370,DNAJA2,-0.23051711916923523,0.0011395043914066707
1371,YY1,-0.2305232286453247,3.3083485322644556e-07
1372,HEBP2,-0.2306944578886032,0.0006143428693352729
1373,COL8A1,-0.23074842989444733,0.02559295241030076
1374,H2AFX,-0.23111873865127563,0.007076002516651764
1375,ACTR6,-0.23119302093982697,0.0066594862852503685
1376,ZRANB2,-0.23120297491550446,0.0020391634665243444
1377,NET1,-0.23127982020378113,0.0436743898016251
1378,GSPT1,-0.23136651515960693,5.8131952785770314e-05
1379,PITRM1,-0.23137794435024261,0.049659376001519574
1380,ZCCHC9,-0.23185573518276215,0.005282928556497061
1381,LPAR1,-0.2324391007423401,0.025368999524025004
1382,GRPEL1,-0.23335260152816772,9.452760604187059e-05
1383,METTL10,-0.23377494513988495,0.020916786649712325
1384,BYSL,-0.23389534652233124,0.014194587374630939
1385,HNRNPM,-0.2339935451745987,7.219176346174801e-08
1386,TRA2A,-0.23427845537662506,0.007903961725803045
1387,PMVK,-0.23437106609344482,0.015459941777129152
1388,SSFA2,-0.23452532291412354,0.018772368737609756
1389,BPTF,-0.23480449616909027,0.001894805674276556
1390,TGFBR3L,-0.23542071878910065,0.04780019009446772
1391,PVR,-0.23559926450252533,0.030977190556739493
1392,BCAP31,-0.23572033643722534,2.4836015860223103e-06
1393,IFNAR1,-0.23577873408794403,0.010849890887675528
1394,H1FX,-0.23589913547039032,0.011353262764761346
1395,EIF2B1,-0.23603400588035583,0.014018857686524082
1396,DCUN1D5,-0.23604176938533783,3.3105718690919484e-06
1397,CTNNBIP1,-0.23611854016780853,0.02561985521659247
1398,LETM2,-0.23613794147968292,0.03201247547245883
1399,MTG2,-0.23616836965084076,0.017828658899108726
1400,WDR43,-0.23626859486103058,0.0002519681854314147
1401,RBBP6,-0.23651207983493805,0.030886009781983498
1402,PHAX,-0.23651574552059174,0.0005961826138801908
1403,RAC1,-0.23666299879550934,2.5044825086528302e-15
1404,PDCD10,-0.2366778701543808,0.0007566558126384221
1405,TAOK3,-0.2374107986688614,0.0034712768198111436
1406,RAF1,-0.2377544343471527,0.040976667127890914
1407,ZNF207,-0.238479346036911,0.0005755005014871718
1408,SERTAD2,-0.2386758178472519,0.007745451874703303
1409,SEMA3C,-0.2386811524629593,0.04826957854026019
1410,RSRC2,-0.23876307904720306,0.00011089335295319915
1411,UBAP2,-0.2387775033712387,0.022710027784920404
1412,SGOL1,-0.23899613320827484,0.0163999783947418
1413,WDR83OS,-0.23903366923332214,1.2787529982070071e-09
1414,PPIL4,-0.23921610414981842,0.009796337726488398
1415,WNK1,-0.239487424492836,0.008642830501047057
1416,AHCYL1,-0.23963025212287903,0.0005477918769218943
1417,VPS4B,-0.23974928259849548,0.02052373310593652
1418,SLTM,-0.24001188576221466,8.780861680377371e-06
1419,RPS19BP1,-0.24007445573806763,1.1536335740537588e-07
1420,ATM,-0.24010871350765228,0.044382549645922184
1421,SRSF8,-0.2402360737323761,0.013314941740956595
1422,TSR1,-0.2403595745563507,0.0004507653723990962
1423,TWSG1,-0.24039532244205475,0.035652633493221175
1424,KEAP1,-0.240417942404747,0.04747846262713789
1425,ARL8B,-0.24043332040309906,0.011837257325332994
1426,SMC6,-0.2404545396566391,0.00224250953741532
1427,FOXK2,-0.2405634969472885,0.028977031514739165
1428,DYNLL1,-0.24062365293502808,7.731048724895689e-14
1429,UBE2C,-0.24063317477703094,0.0316826574305307
1430,HSPA4,-0.24088090658187866,5.2590844719060824e-06
1431,TNFRSF1A,-0.241448312997818,0.024012697185515706
1432,PHLDA1,-0.24193568527698517,1.2649172757190757e-06
1433,EIF3J-AS1,-0.2423604130744934,0.046508060221159636
1434,IGF2BP2,-0.24255818128585815,0.00044897476038778885
1435,TCEA1,-0.24269632995128632,1.1953325199192657e-06
1436,ATP2C1,-0.24319279193878174,0.03433671596439411
1437,NRBP1,-0.2432204931974411,0.004575489109052459
1438,LRRFIP2,-0.24336278438568115,0.00811800125372199
1439,CHTOP,-0.2438172996044159,0.007175840472790017
1440,DDX5,-0.24401943385601044,2.462292317520281e-07
1441,EIF4EBP2,-0.24419552087783813,0.03919310698327581
1442,ISCA2,-0.24579916894435883,0.0017244316591533261
1443,GRSF1,-0.24655960500240326,0.0025704349794890796
1444,PRKD3,-0.24668774008750916,0.024681215646167445
1445,MPLKIP,-0.24683475494384766,1.2755441244175758e-05
1446,LACTB,-0.2468446046113968,0.004060886392087564
1447,LINC00998,-0.24739719927310944,0.022588124813460148
1448,PITPNA-AS1,-0.2485996037721634,0.00862300162946746
1449,GEMIN5,-0.24882453680038452,0.04659232103739295
1450,SURF4,-0.24901698529720306,0.00675038665649462
1451,KIAA0100,-0.24940937757492065,0.011547173487426225
1452,HEXIM1,-0.24956068396568298,0.01674533984591417
1453,HMGA1,-0.24970349669456482,1.1094004197736469e-11
1454,HGS,-0.2498747557401657,0.019408322950252688
1455,OAZ2,-0.24992938339710236,0.02901896303086354
1456,PBK,-0.24994638562202454,0.0002439074692199129
1457,BAZ1B,-0.25025245547294617,0.002869584469094663
1458,SLC25A37,-0.2507183253765106,0.00023235037436637032
1459,TDG,-0.25114211440086365,0.016584759888223187
1460,MOB4,-0.2517889440059662,0.00214779504249453
1461,TMOD3,-0.2518385052680969,2.593863243844104e-05
1462,TIMM23,-0.251956582069397,0.0033554304583466063
1463,TMEM33,-0.25205081701278687,0.006601772173345628
1464,TBRG4,-0.25232794880867004,0.005312761842435091
1465,UTP20,-0.252428263425827,0.011851491473684748
1466,EPRS,-0.25249335169792175,7.519830383612447e-05
1467,SLC25A6,-0.2527601420879364,9.820898556622822e-05
1468,ABHD12,-0.2534697651863098,0.04729647542978826
1469,C6orf89,-0.2535901367664337,0.019309598738530304
1470,CCND3,-0.25367188453674316,0.008786973458890728
1471,OSER1,-0.2537606358528137,0.00520402413376164
1472,RBCK1,-0.254092276096344,0.0015209442099540598
1473,PDCD6IP,-0.2542543113231659,0.002478397176149955
1474,DRAM1,-0.2542879283428192,0.024466260144110314
1475,WSB2,-0.2546330690383911,0.0006644719309924704
1476,S100A16,-0.2552979588508606,9.997696971040017e-06
1477,SDF4,-0.2553270161151886,0.011510292668537316
1478,DVL3,-0.25554952025413513,0.025056837018979223
1479,FOXN3,-0.25569748878479004,0.04560372168467512
1480,LSM12,-0.2558515667915344,2.5097993992119835e-05
1481,MFSD12,-0.25586751103401184,0.011001238965529027
1482,IPO9,-0.2560703456401825,0.012482686016225304
1483,C15orf61,-0.2564127743244171,0.014295782189276058
1484,SMARCAD1,-0.25644585490226746,0.04771043471404371
1485,TOP1,-0.25687524676322937,3.5170448701312514e-06
1486,STIP1,-0.25690001249313354,1.0072290988955497e-06
1487,COL4A2,-0.25728657841682434,0.0280559989039249
1488,SRP9,-0.2574215829372406,1.19650290894579e-09
1489,AZIN1,-0.2576049864292145,0.0032206604904225556
1490,C12orf29,-0.2576288878917694,0.00439001713745414
1491,LARP4,-0.25764814019203186,0.00146776177678773
1492,TMEM30A,-0.2581980228424072,0.007547934508882844
