,genes,logfoldchange,pvals
981,NABP2,-0.19541367888450623,0.03056311577189901
982,FAM126A,-0.19548557698726654,0.04114746524843514
983,MOK,-0.19550611078739166,0.0162420063484244
984,REXO2,-0.19551807641983032,0.0003643936153616897
985,SS18L2,-0.1955908238887787,0.01963173436839896
986,TRIM37,-0.19563139975070953,0.017873555824740067
987,CHTOP,-0.19570136070251465,0.038177198005033386
988,GATAD2A,-0.1957838088274002,0.041429109847857123
989,LSG1,-0.1960296630859375,0.03511977858884473
990,COIL,-0.19621379673480988,0.015603248632435694
991,TMX2,-0.19622036814689636,0.031041487048258373
992,PEF1,-0.1964394897222519,0.008151376421779547
993,TBPL1,-0.19665485620498657,0.01631184347654729
994,PTTG1IP,-0.19667288661003113,0.01755307235664359
995,RALA,-0.19670982658863068,0.0211255767372939
996,YTHDC1,-0.19696801900863647,0.008058561496938815
997,CCDC47,-0.19711625576019287,0.029345332090386728
998,MRPS14,-0.19718027114868164,0.035128650845796056
999,PFKM,-0.19719304144382477,0.02990764890053478
1000,PCBP1,-0.19723932445049286,0.0032961549758849296
1001,CLIC4,-0.1976168155670166,0.040177764723573435
1002,FARSA,-0.1976669579744339,0.012627579247548839
1003,DOCK5,-0.19767597317695618,0.02482436088666652
1004,ACSL3,-0.19769273698329926,0.03862391169803924
1005,SLC52A2,-0.19839581847190857,0.03505182147831371
1006,TBRG4,-0.198493093252182,0.030054842120211523
1007,DMAP1,-0.19865301251411438,0.03330979710062592
1008,GPR180,-0.19879639148712158,0.04447356691551383
1009,UBA3,-0.19893860816955566,0.01866901964065332
1010,AKIP1,-0.19916056096553802,0.014134253539075152
1011,PPIL4,-0.19916704297065735,0.023446697035025124
1012,FXR2,-0.1992267668247223,0.006790451279092084
1013,LUC7L,-0.19946855306625366,0.030620920255127488
1014,DIP2A,-0.19982434809207916,0.008621309206770624
1015,ARMC10,-0.1998700499534607,0.024152169458750664
1016,CUTA,-0.20004451274871826,0.00015553294426143402
1017,OXSR1,-0.20006152987480164,0.03784032539588521
1018,EHMT2,-0.20021934807300568,0.03581758428388337
1019,GALNT6,-0.20026063919067383,0.03585820056266252
1020,CHMP3,-0.20029354095458984,0.034426342297196245
1021,COPS7A,-0.20035462081432343,0.02438669970653443
1022,CCT7,-0.20044666528701782,0.0011908177152195232
1023,MARCH7,-0.2005077749490738,0.00471277459615213
1024,SDHAF2,-0.20083734393119812,0.025559915656703378
1025,MAP3K13,-0.20098024606704712,0.02981114958019241
1026,TENM3,-0.200980544090271,0.019314642101533795
1027,DPM2,-0.20118464529514313,0.01877285670315619
1028,PSMB1,-0.20128227770328522,2.5611315542202206e-05
1029,ABHD12,-0.20132777094841003,0.04690349268863135
1030,ATF5,-0.20154428482055664,0.010148718253986964
1031,PSMB3,-0.20156510174274445,0.00024407221875451525
1032,RNPEP,-0.20193544030189514,0.03689878284006124
1033,DDX3X,-0.2021636664867401,0.02755015485138493
1034,TLCD1,-0.20223979651927948,0.011420450486997415
1035,COPB1,-0.2023918628692627,0.04938494283212467
1036,MCL1,-0.20284101366996765,0.007397914237751883
1037,TRIP12,-0.20284131169319153,0.02502141856579554
1038,HACD3,-0.2028784602880478,0.020679615153346105
1039,KAT5,-0.20288129150867462,0.02871117900671952
1040,POC1B,-0.2030607908964157,0.03281552644336629
1041,PSMG3,-0.20325110852718353,0.028182992414196112
1042,CHTF8,-0.2035769522190094,0.032415806949327254
1043,NUBP2,-0.20374786853790283,0.01922750548512056
1044,PDLIM5,-0.20387211441993713,0.045807190463146824
1045,WHSC1L1,-0.20427216589450836,0.028909558029999487
1046,DNAJB1,-0.2043485790491104,0.0024113872557561403
1047,MT-ND2,-0.2050471305847168,0.00048451836077082817
1048,ACTR10,-0.2050541639328003,0.006072460805961234
1049,RBM39,-0.20513305068016052,0.0012275994602401284
1050,DGCR6L,-0.20531482994556427,0.034179989843736006
1051,CFL2,-0.20532378554344177,0.0010096567650202351
1052,NAGK,-0.20536018908023834,0.02235132613201438
1053,RAB8B,-0.20589448511600494,0.03831393313568145
1054,HEBP1,-0.2060144990682602,0.03819307609083758
1055,YIPF6,-0.20625746250152588,0.023895173411912902
1056,CPSF3,-0.2065238505601883,0.015813668090742364
1057,MFN1,-0.20673203468322754,0.041914745364029844
1058,GBP3,-0.20693239569664001,0.009528075275549315
1059,APPL2,-0.20724225044250488,0.02388137822973091
1060,SAV1,-0.20777934789657593,0.01715081566693396
1061,NDUFB6,-0.20789675414562225,0.00751516034080976
1062,C9orf78,-0.20802085101604462,0.020916681304391734
1063,POMP,-0.20832021534442902,6.26548283864453e-10
1064,COX17,-0.20863112807273865,0.014519583487699146
1065,CRNKL1,-0.20870962738990784,0.02616117408692813
1066,SRPK2,-0.20895622670650482,0.020922354485861463
1067,RBM26,-0.20901066064834595,0.03262624714332829
1068,LAP3,-0.20907291769981384,0.009174980869555496
1069,PMVK,-0.20927059650421143,0.037309391542997714
1070,TMEM60,-0.20960253477096558,0.010122758830490049
1071,SNU13,-0.20964154601097107,0.00011234117978197686
1072,POLR2C,-0.20967598259449005,0.020853421792600038
1073,TRAPPC3,-0.2100183069705963,0.03125897594066604
1074,RBMS3,-0.210020512342453,0.033513827192494815
1075,EIF4E2,-0.21039733290672302,0.022649520821833323
1076,HMSD,-0.2105030119419098,0.0418786714739189
1077,BCL2L1,-0.21073351800441742,0.021073183201010242
1078,ARPC4,-0.2107458859682083,0.010553561943158872
1079,FXN,-0.21086329221725464,0.009443838622465398
1080,NDUFB5,-0.2113562375307083,0.0044249394834177625
1081,SPCS1,-0.2113710343837738,4.6283315357917233e-05
1082,PPP2R2D,-0.2114146202802658,0.01796440358745028
1083,PFKP,-0.21172426640987396,0.0082326993131451
1084,METTL8,-0.21190239489078522,0.017963575880189906
1085,TERF2IP,-0.2123892605304718,0.02300349046886641
1086,FAM98A,-0.21251076459884644,0.010601786529775213
1087,SIL1,-0.2125173658132553,0.015218384388867783
1088,SP3,-0.21277569234371185,0.009086740955990404
1089,TAF13,-0.21297846734523773,0.03376750769716132
1090,TCAF1,-0.21313944458961487,0.008105872270750217
1091,FIBP,-0.21318814158439636,0.009363522593699177
1092,ATP1A1,-0.2133321911096573,0.011027472694606287
1093,PDHA1,-0.21340849995613098,0.008305966507226255
1094,SSH1,-0.21351519227027893,0.032360621602810884
1095,ARGLU1,-0.21375185251235962,0.02524987492156667
1096,VPS26A,-0.21405865252017975,0.004088469064189737
1097,RBM7,-0.2141609787940979,0.02390578979317788
1098,PNMA1,-0.2142479419708252,0.026728972609582315
1099,ATG4D,-0.21445639431476593,0.017179448279419873
1100,NCOA6,-0.21466907858848572,0.03000312462577351
1101,CSNK2B,-0.214858740568161,0.011847010842202695
1102,DOCK7,-0.2149004340171814,0.03577550514718086
1103,S100A10,-0.21546073257923126,0.003687267322312246
1104,RCHY1,-0.21584713459014893,0.01011129564915737
1105,SSU72,-0.21608221530914307,0.0005092018456221686
1106,FAF2,-0.21610663831233978,0.0191249689834414
1107,ISY1,-0.2161361426115036,0.03738885903226093
1108,MRPL21,-0.21626119315624237,0.012266333473241174
1109,ACTR3,-0.21633443236351013,0.004279256651057261
1110,ISOC1,-0.2165151685476303,0.033201134443445794
1111,JPX,-0.21663713455200195,0.03195201873080751
1112,SLC7A5,-0.21664074063301086,0.021592526183159773
1113,TMEM216,-0.2171449512243271,0.032659581269617155
1114,AIFM1,-0.2173820286989212,0.02981885966218466
1115,COMMD10,-0.217447891831398,0.008526285483056055
1116,GANAB,-0.21746405959129333,0.018875469825487757
1117,SNUPN,-0.21766217052936554,0.011663629947923292
1118,TMUB2,-0.21791665256023407,0.038407980393792986
1119,IAH1,-0.21792301535606384,0.002444589450422311
1120,PRKAR1A,-0.2179466187953949,0.007563061436356572
1121,RPF2,-0.21794986724853516,0.025564416795503975
1122,TEFM,-0.21796582639217377,0.020899669803097445
1123,CCDC50,-0.2180594950914383,0.0011524960576816657
1124,BDH1,-0.21817170083522797,0.008862358446797051
1125,URM1,-0.21820566058158875,0.03488535979133138
1126,MCM6,-0.21823593974113464,0.016108384501968193
1127,QKI,-0.21836261451244354,0.02506895770400311
1128,ZNF706,-0.2189667820930481,3.3693095413813004e-05
1129,MRPL22,-0.21904246509075165,0.002404714953813243
1130,MYO6,-0.21910585463047028,0.03319690698038556
1131,C1orf174,-0.21925851702690125,0.015470631563756944
1132,ATL3,-0.21934372186660767,0.014615970482474072
1133,RPUSD4,-0.21934936940670013,0.014585616820896522
1134,ADAR,-0.2193576544523239,0.022179623599480502
1135,CCDC112,-0.21938800811767578,0.01319247147940078
1136,PPP1R14B,-0.2193908393383026,1.8979206634290185e-06
1137,ENPP1,-0.2198578119277954,0.005562794222456155
1138,MYEOV,-0.2199808955192566,0.03004319900842548
1139,OPA1,-0.22005288302898407,0.02021709028742871
1140,MRPS22,-0.22014100849628448,0.010575316575199117
1141,PFN1,-0.2202940583229065,2.833005432066095e-14
1142,AGPAT2,-0.2204575091600418,0.03268321058568298
1143,AP1S2,-0.22056901454925537,0.0195451309207584
1144,SSNA1,-0.22068458795547485,0.0021420916478208096
1145,C15orf48,-0.22082361578941345,0.02324178543598557
1146,UPF1,-0.2211325764656067,0.03019356318456611
1147,CDC34,-0.22121132910251617,0.010768167663815983
1148,AP3M2,-0.22150380909442902,0.023964253044773107
1149,MEAF6,-0.22161373496055603,0.008085857299155494
1150,COX7B,-0.2218071073293686,0.00045760147208938036
1151,SAP30BP,-0.22198566794395447,0.01450723162613335
1152,NOTCH2,-0.2223699539899826,0.013520872324263902
1153,FAM104A,-0.22242456674575806,0.020021514897765047
1154,LIX1L,-0.22247394919395447,0.021495519281825182
1155,FADS1,-0.2226029336452484,0.01170781875721748
1156,FAHD2A,-0.22285376489162445,0.04615466496334943
1157,ZNF395,-0.2230127602815628,0.0397158214533043
1158,FBXO9,-0.2230604887008667,0.016230644807301325
1159,KDM2A,-0.22322537004947662,0.04134750315547415
1160,DRG1,-0.22322890162467957,0.03763753592722803
1161,SNHG9,-0.22330676019191742,0.001133901849396016
1162,NDUFA1,-0.2233239859342575,0.0001170529551603077
1163,PGD,-0.2233598679304123,0.02672429477500893
1164,VPS37A,-0.22351139783859253,0.010125751128080462
1165,CISD1,-0.2236192524433136,0.0011689179555736061
1166,NPRL2,-0.2236565202474594,0.04595371472800336
1167,NHP2,-0.22367286682128906,0.0009720314612360435
1168,ATN1,-0.22377221286296844,0.020616981222242987
1169,CRLS1,-0.22382615506649017,0.020219843804704297
1170,ERCC2,-0.2240816354751587,0.012960906335134893
1171,AAMDC,-0.22421741485595703,0.018890168814053934
1172,RPS6KB2,-0.22426477074623108,0.006035962251024934
1173,ACBD6,-0.22437214851379395,0.005792908424352614
1174,RABIF,-0.22437292337417603,0.007229363340431276
1175,BRD9,-0.22450301051139832,0.0027444663730931042
1176,BTBD7,-0.22456853091716766,0.021685035511195896
1177,NEK7,-0.2250959873199463,0.011183961503224019
1178,DPY19L1,-0.2251777946949005,0.043494537416130484
1179,WDR73,-0.22535273432731628,0.04581645246976653
1180,PABPC1,-0.22555482387542725,4.4820116259825724e-07
1181,STX6,-0.22572436928749084,0.02973670711233285
1182,TSR3,-0.2259041965007782,0.011298907232315384
1183,PCNP,-0.22594428062438965,0.0174559775433783
1184,ACTR1A,-0.2263375073671341,0.011192682580573134
1185,NDUFA12,-0.22646260261535645,6.3471508747161006e-06
1186,STAM2,-0.22684532403945923,0.035238232753918144
1187,DPAGT1,-0.22685137391090393,0.04665275567926758
1188,WDR20,-0.22692358493804932,0.008838029658814755
1189,SYAP1,-0.2270178347826004,0.01203061850129179
1190,LEPROT,-0.22720177471637726,0.013535060575460042
1191,NUDCD2,-0.22758212685585022,0.000989837654596835
1192,NOL7,-0.22782129049301147,5.396752360480412e-07
1193,GNB2,-0.2278907597064972,0.01861600883263936
1194,MICAL2,-0.22806009650230408,0.03502526014012959
1195,UQCR11,-0.22825013101100922,0.000536887800508037
1196,ATE1,-0.22826068103313446,0.03966987601751971
1197,LINC01615,-0.2282707244157791,0.01669369700318444
1198,DPY30,-0.22828489542007446,0.0026395327134430555
1199,UBR5,-0.2283347100019455,0.024941992907697934
1200,NUFIP2,-0.22850961983203888,0.006723072822554576
1201,PFN2,-0.22854439914226532,0.016424743854871776
1202,SF3B2,-0.22870734333992004,0.0026709504692571232
1203,TMEM218,-0.22881652414798737,0.03750129365393516
1204,SNRPD2,-0.22891956567764282,1.1107541568384083e-07
1205,MALSU1,-0.2291116714477539,0.0018596111356445008
1206,SCAMP2,-0.22936762869358063,0.03302678286267898
1207,AIMP2,-0.2295788824558258,0.021438463372497198
1208,TMEM33,-0.22960489988327026,0.022574649844796187
1209,SUB1,-0.22970841825008392,1.9838828045059506e-09
1210,EHD1,-0.22974537312984467,0.019015079939242292
1211,INPP4B,-0.22978754341602325,0.02292350788654021
1212,GGCX,-0.22996559739112854,0.002347814070045616
1213,TMEM183A,-0.22998546063899994,0.003480810288560816
1214,PFDN4,-0.2301216870546341,0.0007055479676194051
1215,UQCRH,-0.23014697432518005,1.583713220914896e-07
1216,TGDS,-0.23046259582042694,0.03516859968237173
1217,HK1,-0.2305172234773636,0.005781730168543757
1218,MICU1,-0.23056542873382568,0.02139117823969986
1219,FAM188A,-0.23095941543579102,0.03667881222061523
1220,DDX50,-0.23096086084842682,0.005156743837098805
1221,KRAS,-0.2310013771057129,0.027357459116958496
1222,C15orf52,-0.23113977909088135,0.017568489038796816
1223,SGMS1,-0.23115462064743042,0.01279297521071482
1224,GPAT4,-0.23116803169250488,0.04136279403166299
1225,CCDC66,-0.2312760055065155,0.003960382687589185
1226,DCUN1D5,-0.23156240582466125,0.0002087712551312384
1227,R3HCC1,-0.23183377087116241,0.008009879616494646
1228,ARHGAP22,-0.23187172412872314,0.007902506013224323
1229,AC090498.1,-0.23187291622161865,0.004823600828396449
1230,MRPL24,-0.23196545243263245,0.014705977322034705
1231,OSBPL9,-0.2319987416267395,0.009396602154574295
1232,POGK,-0.23202697932720184,0.00977079861655444
1233,IGFBP3,-0.2323421686887741,0.002920212892780633
1234,DHX38,-0.23234941065311432,0.017001180267606726
1235,SUCO,-0.23237746953964233,0.019298773459722605
1236,AKIRIN2,-0.23260736465454102,0.006038473033436124
1237,STYXL1,-0.23262889683246613,0.021233577849419042
1238,DNAJC21,-0.23268577456474304,0.017669394994273786
1239,ADD1,-0.23273015022277832,0.03296230364416685
1240,C7orf50,-0.23337557911872864,0.011558292163096055
1241,AGPAT1,-0.23348818719387054,0.029995373602991808
1242,MESDC2,-0.23356331884860992,0.005088282172160938
1243,TRA2B,-0.2336934357881546,0.015525889010947699
1244,SLC25A4,-0.2339940220117569,0.004848775769052879
1245,TRAF4,-0.23408809304237366,0.030821331438628103
1246,TXN,-0.23410168290138245,1.1447049482486027e-11
1247,GPATCH2,-0.23449863493442535,0.02667638771992376
1248,AKAP1,-0.2347654551267624,0.011655149083341415
1249,MED8,-0.23476572334766388,0.027766976127468583
1250,LATS2,-0.23478740453720093,0.007619356366264125
1251,PPP1CA,-0.23483669757843018,0.0005082958523927557
1252,ESYT1,-0.23486706614494324,0.040337190772064435
1253,TMEM238,-0.23497283458709717,0.0013372582140507704
1254,METTL2B,-0.23500363528728485,0.03821054847007602
1255,PAXIP1,-0.23504099249839783,0.04328750940927208
1256,CALM1,-0.23526932299137115,6.169454231250124e-07
1257,HNRNPH2,-0.23552542924880981,0.01120850492873595
1258,RNF219,-0.23589842021465302,0.024654811629424084
1259,GPX3,-0.23591181635856628,0.04725034423627437
1260,IMP4,-0.23598718643188477,0.019866426339319263
1261,POLR2I,-0.23616506159305573,0.00013014211088861876
1262,FAM50A,-0.23625193536281586,0.005652056718427017
1263,PRPF6,-0.2364445924758911,0.0047485313569584665
1264,PPDPF,-0.23658128082752228,0.0002320362821529956
1265,RTF1,-0.23661164939403534,0.004148878754272939
1266,SACS,-0.2368195354938507,0.009968240269309226
1267,NDUFA6,-0.23686429858207703,0.0003501591256170902
1268,ERI3,-0.2371617555618286,0.02707355249327711
1269,MORF4L1,-0.23735766112804413,6.0921889504164605e-06
1270,USP15,-0.23742248117923737,0.006039728777439399
1271,CAPNS1,-0.23769289255142212,0.008807592477681541
1272,RPRD1B,-0.2377547323703766,0.01302937153727101
1273,FDX1,-0.23781433701515198,0.005757026021944573
1274,NRG1,-0.23803108930587769,0.010024453685310759
1275,WDR1,-0.23827111721038818,0.005690621029956272
1276,MARCKS,-0.2384917438030243,0.001439934925372041
1277,ABCB7,-0.2386826127767563,0.04573500093187679
1278,TSPAN6,-0.2388722449541092,0.02711970598692999
1279,DBN1,-0.23887574672698975,0.004857021866955512
1280,DNPEP,-0.2388903647661209,0.02265256067796215
1281,GMCL1,-0.23902170360088348,0.00815877697932926
1282,ATG5,-0.23911234736442566,0.002227403173272752
1283,ATF7,-0.2394362986087799,0.021187642653262843
1284,ENDOD1,-0.23944371938705444,0.04913881730598468
1285,ZNHIT2,-0.239532470703125,0.011557731136143026
1286,PSMD13,-0.2395588755607605,0.00041383981831255026
1287,FDFT1,-0.23964852094650269,0.008118967199866439
1288,TOMM20,-0.23985683917999268,0.0008714896908311538
1289,DCTN2,-0.24029679596424103,0.013250614678262662
1290,WDR41,-0.24032491445541382,0.014505173883594054
1291,FYTTD1,-0.2405184507369995,0.0077185812421437
1292,DLD,-0.24053525924682617,0.016993295059986497
1293,RBX1,-0.24066396057605743,2.9034342863723476e-05
1294,RHOG,-0.24103905260562897,0.004333370176227271
1295,SHFM1,-0.24116931855678558,0.00015838207048016398
1296,ETFA,-0.24133554100990295,0.004594929997475241
1297,STRN3,-0.24133574962615967,0.028315477028658338
1298,MT1E,-0.24147649109363556,0.0018774158315148556
1299,HGH1,-0.24147675931453705,0.0408153306361488
1300,YKT6,-0.24192804098129272,0.028048603849027954
1301,DRAP1,-0.24224534630775452,9.48827213563942e-05
1302,CHID1,-0.24227674305438995,0.034589472742048585
1303,NUTM2A-AS1,-0.24246619641780853,0.005886105189980353
1304,HNRNPF,-0.24252769351005554,2.314991173146103e-06
1305,CDC42BPA,-0.24254751205444336,0.01108248048505899
1306,GPX1,-0.24264958500862122,1.2454973248937472e-06
1307,C5orf28,-0.24274250864982605,0.03300294101995408
1308,ZNF644,-0.24283592402935028,0.004015816083410127
1309,CSNK2A2,-0.2428501546382904,0.011806357623104021
1310,GCN1,-0.24288399517536163,0.01841627458392777
1311,TRIP10,-0.24300765991210938,0.007305003566266775
1312,NDUFS6,-0.2430839091539383,1.0259404179433702e-05
1313,STUB1,-0.24317798018455505,0.0011301621345473306
1314,PSMA7,-0.24319542944431305,5.43695498382737e-11
1315,DCTD,-0.24325259029865265,0.00899028366718852
1316,SH3GLB1,-0.24345055222511292,0.003346746453355804
1317,TRMT13,-0.2441038340330124,0.032403383222109
1318,ARPP19,-0.24435071647167206,0.0055972900024124726
1319,KDELR2,-0.2444024235010147,0.0005263368332311317
1320,KIAA1033,-0.24494342505931854,0.007425086129933714
1321,C4orf27,-0.24531421065330505,0.0029782272982609454
1322,UBTD2,-0.2454763948917389,0.02778752953261291
1323,PDRG1,-0.24547694623470306,0.0005016444485603276
1324,MKRN2,-0.24555905163288116,0.039623975699141424
1325,BECN1,-0.2456301897764206,0.007735034777328355
1326,DNAJA2,-0.2458336055278778,0.001698286833331297
1327,DIEXF,-0.24599982798099518,0.009126672985145948
1328,ZCCHC10,-0.246225044131279,0.0019125034672866042
1329,WBP4,-0.2463488131761551,0.00375001463023793
1330,SNRNP27,-0.24644485116004944,0.003649282662139535
1331,BAG6,-0.24659208953380585,0.008407238828275659
1332,KIAA1429,-0.2471121847629547,0.01041926252416028
1333,SFTA1P,-0.2472768872976303,0.0004315575642665007
1334,NUTM2B-AS1,-0.24771283566951752,0.01944732480959913
1335,TRMT5,-0.2478630691766739,0.0020573088835624067
1336,EGLN1,-0.24809162318706512,0.011650063191033695
1337,PPIA,-0.24817870557308197,3.296515831370899e-10
1338,FAR1,-0.24822697043418884,0.026030578915665615
1339,IQGAP1,-0.2484760731458664,0.006321452557226145
1340,ZNF664,-0.2485213577747345,0.01245208727478963
1341,WNT5B,-0.24874544143676758,0.006270606470154932
1342,NDUFC2,-0.24880191683769226,1.2224457695415432e-05
1343,NME7,-0.24896718561649323,0.009114404486333905
1344,TMEM41A,-0.24902257323265076,0.021949842705054616
1345,ERGIC2,-0.2490360140800476,0.0021252716406492717
1346,ATP5L,-0.24903813004493713,3.821282724708631e-10
1347,PSMB5,-0.24912026524543762,4.5553825155463376e-07
1348,C7orf49,-0.24929246306419373,0.02949396227638347
1349,SIPA1,-0.24944435060024261,0.045469284748451695
1350,MOCS2,-0.249526709318161,0.0007962761776278623
1351,SDHAF3,-0.2496124655008316,0.004457520028672228
1352,PLEKHA3,-0.250205934047699,0.006735530445141251
1353,NFKB1,-0.2509951591491699,0.012915027174802108
1354,CUL3,-0.25113409757614136,0.00895803692042434
1355,PLOD2,-0.25115054845809937,0.00452841434749249
1356,PPP5C,-0.25127503275871277,0.008073625081522085
1357,PITHD1,-0.2517299950122833,0.0032142089101519973
1358,YAF2,-0.2518002688884735,0.04918402696675124
1359,SH3BGRL,-0.2518696188926697,0.030568366849363662
1360,MRPS26,-0.2519654333591461,0.0007372502293164487
1361,ATP5C1,-0.25209081172943115,1.0856242338476171e-06
1362,NUDT5,-0.25213882327079773,0.00014283053810041
1363,HOMER3,-0.2526714503765106,0.004412393334797502
1364,MTMR12,-0.25280919671058655,0.022962443532977
1365,NT5C3A,-0.2532840967178345,0.01019178124132654
1366,PTGR1,-0.2534199357032776,0.004843885643540211
1367,FKBP1A,-0.2535596787929535,1.0301860412358358e-06
1368,FAM168B,-0.25357601046562195,0.045248849570490156
1369,TOR1A,-0.25364863872528076,0.00763290741901653
1370,ZNF511,-0.2537437379360199,0.00046737049145516676
1371,RPP40,-0.2538635730743408,0.010161219831549934
1372,SLTM,-0.2538881301879883,0.0010375317111016985
1373,SH3BP4,-0.2540040612220764,0.041534720330569215
1374,ZADH2,-0.25407174229621887,0.04757066207236562
1375,RMDN1,-0.2541531026363373,0.005744109488641683
1376,RP4-555D20.2,-0.2542281746864319,0.00651242208653343
1377,RABGGTB,-0.25462377071380615,0.001958420492606914
1378,HILPDA,-0.25469690561294556,0.03815973859362632
1379,DDX49,-0.25477391481399536,0.014227707374278201
1380,TCEB1,-0.25478360056877136,1.0207794324336508e-05
1381,MACF1,-0.25486937165260315,0.004659099585057594
1382,RHOA,-0.2549661695957184,2.556661832564446e-09
1383,YWHAB,-0.25550344586372375,1.5325942332847826e-08
1384,POLR2G,-0.25552263855934143,0.002192661752137746
1385,NDUFAF5,-0.2555636465549469,0.017067542870153253
1386,FAM60A,-0.2556147575378418,0.004204889111566364
1387,TMEM107,-0.25563570857048035,0.005530520029246691
1388,PDLIM7,-0.25568199157714844,0.0011107651254287064
1389,ALCAM,-0.25593990087509155,0.0018602558517782084
1390,SBF2,-0.25596514344215393,0.02090628395358336
1391,NOP16,-0.2560117840766907,0.0025287212966889393
1392,NME6,-0.25601452589035034,0.013455903867658572
1393,DNAJC30,-0.25607845187187195,0.028803360049967707
1394,SSR2,-0.2562689185142517,0.0023792716086465204
1395,YWHAE,-0.2563369870185852,5.606304152444662e-09
1396,C9orf114,-0.25634902715682983,0.02913430127843764
1397,HIST1H2AC,-0.25649210810661316,0.012550118951979638
1398,YY1AP1,-0.2565222382545471,0.03740445777443586
1399,CLCC1,-0.25674960017204285,0.03921289753669222
1400,ABT1,-0.2567616403102875,0.00456339003100709
1401,EPDR1,-0.25676223635673523,0.010868681946770733
1402,TJP1,-0.2567690908908844,0.009378418809858558
1403,SNX7,-0.2568189799785614,0.007534671036518193
1404,ZCCHC17,-0.2570714056491852,0.007048017089573215
1405,YTHDF2,-0.25721031427383423,0.0027510726813275294
1406,NAA35,-0.2579147219657898,0.015135585202625482
1407,LTV1,-0.25800085067749023,0.003943056020345805
1408,SYNGR2,-0.2581358850002289,0.01664408845933868
1409,BAG1,-0.25835707783699036,0.0038270072053161984
1410,LSM7,-0.2583664059638977,4.609437816911603e-06
1411,LMO4,-0.2583785057067871,0.004037575190053085
1412,LENG1,-0.2585372030735016,0.0033132445800084873
1413,CASC3,-0.2585428059101105,0.016113650573558323
1414,PRCC,-0.25869613885879517,0.003981653602595778
1415,RP3-522D1.1,-0.2587225139141083,0.008019189860703324
1416,MRPL33,-0.25949007272720337,1.2979214897282806e-06
1417,TRMT11,-0.2595028579235077,0.01372593360830177
1418,RPRD1A,-0.2596050798892975,0.016865217925170643
1419,MAP1B,-0.25962966680526733,0.0033320630546130026
1420,RNF167,-0.25964194536209106,0.015945139360712478
1421,HYI,-0.2596656382083893,0.00279788128618152
1422,MNAT1,-0.25967636704444885,0.0001838678127431682
1423,MRPL48,-0.2599015533924103,0.008116510459196407
1424,PRPF38B,-0.25991833209991455,0.000914276582706921
1425,TBL1XR1,-0.25992220640182495,0.0033690670790870914
1426,MRPS17,-0.26000484824180603,0.0032898123666317953
1427,STAMBPL1,-0.26006925106048584,0.0019449432205443473
1428,NDUFAB1,-0.26034533977508545,9.931928167497988e-05
1429,EGLN2,-0.26056089997291565,0.004716289048635705
1430,SLC35B3,-0.26056402921676636,0.01337715652359898
1431,ZBTB24,-0.2607278525829315,0.028940856808775072
1432,RPL26L1,-0.2607530951499939,3.406891267588377e-05
1433,NDUFS3,-0.26087430119514465,0.0009267977527054851
1434,CNOT3,-0.2609595060348511,0.027418373154959517
1435,STK11,-0.2609831392765045,0.007148944349249886
1436,SRSF1,-0.2610776722431183,0.0003714707385933181
1437,SPG7,-0.2611384987831116,0.014926099763599836
1438,TEX10,-0.26114532351493835,0.019499731151157426
1439,ZIC2,-0.2614702880382538,0.0353272970014512
1440,SDHC,-0.2617610692977905,0.0007837054342528569
1441,HIF1A-AS2,-0.26182353496551514,0.03335928972684801
1442,PPID,-0.26192402839660645,0.0029283439805756193
1443,ILVBL,-0.26220643520355225,0.0099894105093573
1444,DIMT1,-0.2624495029449463,0.0008234988349832194
1445,MIF,-0.2625090777873993,2.0632145460403608e-05
1446,CNOT10,-0.262986958026886,0.006750090558709347
1447,MGLL,-0.2631261646747589,0.0030561996841218047
1448,EML4,-0.26313796639442444,0.00417826110026302
1449,AVEN,-0.26319122314453125,0.00945884875245764
1450,RWDD4,-0.26351964473724365,0.0012078876355983933
1451,MTERF4,-0.2636509835720062,0.047605089865640174
1452,EEF2KMT,-0.2636778652667999,0.007822526696707395
1453,NDUFA9,-0.2638130784034729,0.0028554248812717948
1454,DECR1,-0.26387250423431396,0.007173461741848371
1455,DNMBP,-0.26401641964912415,0.0019710765785218047
1456,PTPN14,-0.2641020715236664,0.004833348467648021
1457,AFG3L2,-0.26437926292419434,0.007291232012015305
1458,TSEN54,-0.2644710838794708,0.014485980694058237
1459,MRPS15,-0.26450031995773315,0.00014030375126901996
1460,SRGAP2C,-0.26465946435928345,0.011250612423788208
1461,ENO1,-0.2648274302482605,9.204439781229994e-12
1462,AEN,-0.26486775279045105,0.04469988544083667
1463,PYCR2,-0.2649640738964081,0.0116817407592277
1464,MTA1,-0.2649838924407959,0.012565214771893722
1465,CPSF3L,-0.26519325375556946,0.021249867353825228
1466,SRSF6,-0.2652069628238678,0.0012966013118035954
1467,DDX5,-0.26522397994995117,0.0003184826910329152
1468,RNF169,-0.2652277648448944,0.04151596636955229
1469,FAM213A,-0.2652602791786194,0.001846332876213638
1470,SFXN4,-0.2655333876609802,0.008985798762359701
1471,NUDT3,-0.2657322287559509,0.000823650766864925
1472,CYB5R1,-0.26574698090553284,0.01235116370648333
1473,MTRR,-0.2657831013202667,0.00668995368560947
1474,MSL3,-0.26584291458129883,0.0055773875885674505
1475,PATL1,-0.26592642068862915,0.003698934049635573
1476,USP47,-0.2659953534603119,0.008759263063941291
