,genes,logfoldchange,pvals
43,UBE2F,1.6098695993423462,5.935841140588109e-10
44,TOMM40,1.6094446182250977,6.606680882644739e-16
45,UBE2S,1.5980373620986938,3.4378099004474306e-22
46,SNHG15,1.5933582782745361,1.0201368095210718e-05
47,METTL2B,1.5898452997207642,0.00728743825201174
48,PTGES2,1.5876613855361938,2.0830772981947232e-12
49,MPP6,1.582183837890625,0.008363979639789097
50,AKAP12,1.5686529874801636,5.423661264596971e-20
51,HLA-G,1.5667147636413574,0.0015472761627039662
52,PPP1R14B,1.560425877571106,1.1424883986059192e-24
53,FBXO45,1.5601118803024292,0.009521355655048826
54,RWDD4,1.5542420148849487,7.188827771187856e-09
55,SLC25A32,1.553443193435669,0.015138366100420087
56,RIOK1,1.5501165390014648,3.651613282125873e-07
57,PDPN,1.5433396100997925,0.0010481874397648414
58,INHBA,1.5395112037658691,1.0814392766692175e-11
59,AREG,1.538223147392273,7.336409175611415e-09
60,PINX1,1.5260716676712036,0.0004988371244083889
61,HSPD1,1.5237834453582764,9.610386408245796e-51
62,SRM,1.521816372871399,6.033284617239106e-14
63,RPF2,1.5075321197509766,1.6649027270178743e-13
64,HMGA1,1.4963340759277344,2.201496035050226e-42
65,TRMT6,1.4961228370666504,1.7384788082275704e-06
66,CCL26,1.495241641998291,0.00034431400322954697
67,NME1,1.4917175769805908,2.2211450860467894e-37
68,TEX40,1.4912211894989014,0.046379597228898964
69,CD3EAP,1.4905130863189697,2.051444437838787e-12
70,KLK5,1.4896068572998047,2.419306181623828e-10
71,PNO1,1.483583688735962,5.226368117478464e-07
72,PUS1,1.4822944402694702,0.007501140281392298
73,RPP25,1.4821635484695435,0.00022483613720854125
74,NCLN,1.4817001819610596,0.0067768888680980665
75,CST6,1.4783878326416016,2.7150472968073777e-15
76,GNA12,1.478127360343933,0.03894184732920892
77,PDCD2L,1.4714868068695068,0.004180787395848376
78,GNA11,1.4705744981765747,0.03530883295214498
79,MCMBP,1.4681354761123657,0.00036394731014424827
80,SIN3B,1.4658846855163574,0.020579792435909832
81,NOC3L,1.461219310760498,2.2111543618416018e-07
82,LYAR,1.4414339065551758,1.9385928007448384e-07
83,NDUFAF2,1.4405409097671509,4.897253493174509e-11
84,IFRD2,1.4395687580108643,0.005254134186443295
85,MYEOV,1.4323927164077759,4.6223142232275146e-05
86,LPAR1,1.4311619997024536,0.020806462595173447
87,WDR43,1.430083990097046,5.3839779289551046e-24
88,CCDC85B,1.427345871925354,5.902726168233914e-31
89,HSPA8,1.4248420000076294,3.0451768833962585e-19
90,IL1B,1.4221103191375732,0.043802293756059596
91,POLR1E,1.416724443435669,0.039634171886365796
92,CMBL,1.4135948419570923,1.0149432512512676e-10
93,C12orf43,1.4079099893569946,0.00959648565197073
94,CCT6A,1.4054632186889648,3.911056918727655e-19
95,COA7,1.4039186239242554,0.04880556521307282
96,CKMT1B,1.3996944427490234,0.010454188960741496
97,CEP83,1.396468162536621,0.048545283037859537
98,RPP40,1.3943595886230469,1.4921339054695645e-07
99,BCS1L,1.3930023908615112,0.0010984142840042112
100,CD44,1.3872902393341064,3.2012374084265727e-40
101,POLE3,1.3839980363845825,1.0309529339193997e-12
102,LTV1,1.3833794593811035,0.00014225756826782672
103,RHOF,1.3828150033950806,3.607020796039145e-05
104,LAP3,1.382650375366211,2.350756549423321e-05
105,BYSL,1.377306342124939,0.002175430192429245
106,PSMD14,1.3734800815582275,4.299198606605023e-20
107,NEURL1,1.372125267982483,0.04429582907991969
108,WDR4,1.372116208076477,4.2951528792935767e-07
109,CHAC2,1.366265058517456,0.0015503072034534033
110,LDHA,1.3554147481918335,2.602897796812735e-28
111,ARPC5L,1.3522839546203613,2.978727471838312e-20
112,TFAM,1.3476132154464722,2.1825976204654496e-18
113,ULBP2,1.345881462097168,0.024224792398025722
114,CHORDC1,1.3419806957244873,1.9755263952662746e-18
115,PTRH1,1.339666724205017,1.875667672187954e-10
116,CCT5,1.336940884590149,8.397177141679692e-22
117,NOP16,1.335275411605835,6.3136371964919656e-09
118,NTMT1,1.3316800594329834,3.1818206098268663e-12
119,LAMC2,1.3310551643371582,2.3235077689951447e-07
120,HSPE1,1.3264334201812744,3.3454344351852315e-55
121,NAPRT,1.3216511011123657,1.5029900162941156e-12
122,COTL1,1.3180781602859497,3.6578607116783454e-12
123,MARS,1.317326307296753,0.0023570076546469898
124,DRAP1,1.3172869682312012,4.5076603257205466e-33
125,CTNNAL1,1.3142801523208618,9.99643596715111e-16
126,PRPF4,1.3122774362564087,0.005157893106713447
127,CTC-524C5.2,1.311932921409607,8.080630623381771e-05
128,TWISTNB,1.3095117807388306,1.8623343321036824e-08
129,IDH3A,1.3050792217254639,0.04906701796213896
130,CBL,1.304778814315796,0.037340265612476053
131,NDUFAF4,1.303923487663269,1.2188253627642357e-06
132,RNASEH1,1.3007354736328125,2.2993751343979036e-06
133,GRWD1,1.2984193563461304,0.021170472503752695
134,NFE2L3,1.2977755069732666,0.04316617663034745
135,AIMP2,1.2908192873001099,3.887202569158001e-15
136,POLR3K,1.2897461652755737,5.640765561278343e-11
137,BNIP3,1.288511872291565,1.2417828704859308e-06
138,SERPINE2,1.2859759330749512,0.03413583568490008
139,DNAJC7,1.2796883583068848,4.775758879930784e-12
140,SURF2,1.278599739074707,5.989303119990069e-09
141,LGALS1,1.2779362201690674,1.438680494040425e-20
142,C1QBP,1.2767503261566162,6.328545112322303e-31
143,WDR5,1.2762244939804077,0.00017268092250204153
144,SRFBP1,1.2746968269348145,0.013017730785316994
145,NOL11,1.273911476135254,0.009816955493163705
146,INF2,1.27175772190094,0.006953291067755887
147,PGP,1.2706011533737183,1.9592661876200203e-10
148,DKC1,1.2699300050735474,1.421702502212747e-16
149,LCP1,1.2694751024246216,8.574001723482124e-05
150,DCAF13,1.2681714296340942,2.1631403098706575e-08
151,EMP3,1.2648088932037354,0.018656215824866894
152,TMEM255B,1.2624839544296265,0.0003328689054310379
153,UPP1,1.2599743604660034,6.44962307273007e-07
154,PSMD1,1.2555783987045288,2.0437038251012125e-14
155,LRRC59,1.2500656843185425,5.506204584696133e-12
156,CASP8,1.2489733695983887,3.099349326906196e-05
157,NOP56,1.2435382604599,6.954613377717153e-16
158,SET,1.242828607559204,4.17951201878245e-34
159,ACOT7,1.2424852848052979,3.7783203437756825e-15
160,STIP1,1.2414180040359497,6.364271748375439e-08
161,INTS4,1.2393304109573364,0.03579509657264644
162,RNASEH1-AS1,1.2388861179351807,0.04751578221873136
163,EFHD2,1.2350947856903076,7.72578511241289e-11
164,NPM3,1.2348495721817017,2.937593458502461e-15
165,ESPN,1.2332044839859009,0.036733460935461024
166,FCHO1,1.2249451875686646,0.032751423043022816
167,PPID,1.2237650156021118,1.604483651033629e-07
168,ZFAND2A,1.2228665351867676,4.543203445004669e-08
169,MRTO4,1.2214998006820679,2.0465010744388107e-10
170,HNRNPAB,1.2208313941955566,1.9981245205286865e-16
171,CRACR2B,1.2204856872558594,1.2095912096821705e-05
172,LUC7L,1.2170695066452026,1.986782950420059e-06
173,PUM3,1.2119420766830444,1.5760875185674465e-05
174,RTCA,1.2103478908538818,0.004539746339585742
175,CFD,1.2103458642959595,5.668118357065971e-06
176,CDC20,1.208274483680725,8.829077086646877e-12
177,HMGA2,1.2053025960922241,0.007603636951509705
178,BCCIP,1.2042711973190308,3.196240194577181e-15
179,FPGS,1.2040684223175049,0.006279694438494681
180,C9orf40,1.203589677810669,0.034669259366569255
181,CEP55,1.2008777856826782,7.487999503314246e-11
182,NOLC1,1.2003380060195923,2.0547656083137957e-07
183,E2F3,1.2001844644546509,0.004996608485021625
184,DUSP14,1.1990461349487305,4.106257526060945e-05
185,AC004791.2,1.1979625225067139,1.5052085413154636e-09
186,RP11-357H14.17,1.1940155029296875,6.559273315810211e-08
187,RBM28,1.193416714668274,2.1315744208953058e-07
188,LLPH,1.1925029754638672,2.7415380528216053e-12
189,EEF1E1,1.1909853219985962,1.250747778088464e-18
190,PELO,1.189124584197998,3.571446180816932e-05
191,RPP30,1.1890569925308228,3.9556717013969624e-14
192,UCHL3,1.1879130601882935,3.669395486467129e-13
193,PDCD11,1.1877490282058716,2.3383780528016833e-08
194,FSCN1,1.1814550161361694,1.1105471143770353e-12
195,UBE2N,1.1808762550354004,4.8692267887675386e-11
196,MPZL1,1.1786298751831055,5.787771465674619e-07
197,FAM25A,1.1778690814971924,5.457432229633109e-08
198,GPATCH4,1.170789122581482,2.514660345315666e-06
199,TMEM97,1.1707818508148193,0.004292980692965898
200,BCYRN1,1.1707017421722412,7.166596229241398e-15
201,EXOSC2,1.1703593730926514,0.000503630647471116
202,PSMD11,1.170065999031067,1.5557065915014898e-14
203,RABEPK,1.169975996017456,2.219080393672604e-05
204,PUSL1,1.169100046157837,1.5518792693584332e-05
205,TIPIN,1.1686826944351196,0.0031819228254979974
206,LINC01615,1.1685984134674072,0.0034307562306993833
207,CUL4A,1.167858362197876,7.375919808924924e-07
208,MED27,1.1660714149475098,0.0018537401702910879
209,RBP7,1.1641312837600708,9.374823507905757e-14
210,DKK1,1.157609462738037,7.284044663305882e-17
211,TSR1,1.1565359830856323,0.00016908474661096878
212,ADRM1,1.154514193534851,3.32201257176385e-18
213,TPD52L2,1.1541105508804321,0.022860950036974845
214,FTSJ2,1.1535604000091553,3.9563485648489983e-07
215,ZNF326,1.153558611869812,1.3217570579727784e-09
216,PLAUR,1.1507998704910278,0.03482821794156858
217,USF2,1.1504770517349243,9.204415856561333e-06
218,SAE1,1.146527886390686,0.006010933443586809
219,TRABD,1.1439032554626465,7.919087511416151e-05
220,DDX10,1.1430883407592773,2.0640135698051102e-05
221,NUFIP1,1.1429115533828735,0.0007391655463465099
222,GATAD2A,1.1427494287490845,0.037587980289394224
223,NUDT15,1.1405656337738037,0.0023625852269217435
224,CKB,1.1391578912734985,1.00632921067432e-08
225,TCOF1,1.1375072002410889,2.198061067389244e-05
226,AIFM2,1.133888602256775,7.81337689928126e-08
227,MCUR1,1.133595585823059,2.611159442537994e-12
228,C12orf75,1.1335468292236328,3.7752237345543155e-13
229,NOP58,1.1331303119659424,2.7752926364518177e-10
230,FAM98A,1.1311933994293213,0.0008975364779570236
231,NCL,1.1306134462356567,2.8809623492680985e-34
232,TSPAN4,1.1288563013076782,0.00021570675490324248
233,ACLY,1.128091812133789,0.0064416526939856675
234,PSMD3,1.126940131187439,0.005166989799980376
235,FLAD1,1.1252261400222778,0.0025308754399513437
236,ASNSD1,1.1243329048156738,1.3961448400542942e-08
237,DNAL1,1.1240456104278564,0.020940347461325313
238,SIGMAR1,1.1234445571899414,8.332085982259745e-07
239,GRPEL1,1.123378872871399,1.4120778983376775e-05
240,SMAGP,1.1194002628326416,0.0019302479758346825
241,CACYBP,1.115527868270874,2.4210093097862297e-23
242,COA6,1.1135475635528564,1.0418610844140932e-17
243,SSB,1.1123156547546387,5.885379296454956e-20
244,PPP1R18,1.1118416786193848,0.0012577451292211752
245,DNAJC2,1.110365629196167,5.63893698306664e-08
246,EIF3B,1.1094763278961182,1.2504984648216313e-05
247,TEX10,1.109387755393982,0.02804839977513109
248,TMX2,1.1093074083328247,8.947639142707522e-07
249,F3,1.1072864532470703,3.598849044052191e-11
250,PA2G4,1.1061726808547974,8.456387038116927e-31
251,AGPAT5,1.104162573814392,0.021972749581245225
252,STRBP,1.1031659841537476,0.006155974970781307
253,GLA,1.1014114618301392,0.010966048867761495
254,PSMA1,1.1002436876296997,1.781720163390027e-35
255,POLR3H,1.0967185497283936,0.0010652249096435543
256,CRLS1,1.0962809324264526,0.0035325750289449597
257,SMNDC1,1.095827579498291,8.013739212407755e-05
258,TPM4,1.0950827598571777,2.7415380528216053e-12
259,BZW1,1.0938336849212646,5.154399939281419e-10
260,CCNB1,1.0934723615646362,8.461066643614368e-08
261,TNFRSF12A,1.0932693481445312,2.9392993320763815e-16
262,PHF19,1.0912798643112183,4.846556430279954e-09
263,BCL7B,1.0883727073669434,0.019694508179493253
264,SDAD1,1.085279107093811,2.7639694295298433e-05
265,SCLT1,1.0852382183074951,0.03815376535581236
266,METTL2A,1.0847225189208984,0.0012880983167508416
267,NAT10,1.0843703746795654,0.0029115712794479994
268,XRCC4,1.0832802057266235,0.0037958173776701165
269,LHX1,1.0824986696243286,0.007533036601484555
270,EBNA1BP2,1.0822991132736206,1.2003814977785619e-15
271,TIMM23,1.080824851989746,1.9658928018151715e-06
272,MZT1,1.0804643630981445,5.427437422350191e-07
273,SURF4,1.079502820968628,2.6999391586535513e-06
274,PRELID1,1.0791248083114624,1.6097514950552672e-20
275,CCT2,1.0784417390823364,1.2562706254422197e-14
276,SRSF7,1.0783084630966187,1.2866755246059466e-17
277,CDH13,1.0772558450698853,0.011462823168672415
278,LAMA3,1.0753734111785889,0.0017852019159647389
279,ISOC2,1.0737813711166382,1.716407287738178e-15
280,UBLCP1,1.0736132860183716,0.0361097987289089
281,LYRM4,1.0735597610473633,4.1807349330016233e-13
282,RBM22,1.0727113485336304,0.0003565136936626899
283,OGFOD1,1.0721964836120605,0.04316617663034745
284,DCTPP1,1.0720791816711426,8.155114371814422e-10
285,FKBP4,1.071890115737915,2.4048733264946545e-05
286,AK1,1.0717356204986572,2.6068995358102394e-10
287,BAG3,1.07008957862854,0.000250800005479819
288,GOT1,1.069934368133545,0.0001586236552190385
289,ARHGAP18,1.0698143243789673,0.001489251001037773
290,POLD2,1.0690116882324219,1.58504005575737e-13
291,C12orf29,1.063340425491333,0.001383261505738471
292,EIF5A,1.0610466003417969,8.386825927300968e-21
293,SPANXD,1.0609257221221924,8.999071229473481e-10
294,FTSJ3,1.0606396198272705,0.000465957260632888
295,GTPBP4,1.058251976966858,5.4973505215426957e-11
296,PSMC2,1.0573983192443848,3.974143285122448e-10
297,ANP32B,1.0573447942733765,1.5057491300260554e-25
298,AP006222.2,1.056850790977478,4.3905726116070754e-05
299,SKIV2L2,1.05592942237854,4.522763581213576e-10
300,TAF10,1.0551344156265259,1.5395290441687084e-11
301,SAAL1,1.0548899173736572,0.00019893043556435612
302,NIFK,1.0544160604476929,3.500270686263052e-10
303,EIF3J,1.053617000579834,2.8887739618332604e-27
304,NSUN5,1.0533254146575928,0.0002720906337933709
305,SNRPF,1.053044319152832,1.6439808296095353e-31
306,ATG4B,1.0529582500457764,0.017912681476774432
307,PRSS3,1.052248477935791,1.6396118659168793e-09
308,BMS1,1.0520669221878052,0.00013352346846266826
309,DHX38,1.0510873794555664,0.023499353998526464
310,ATG101,1.0478399991989136,8.850662643170116e-07
311,BRIX1,1.0472347736358643,1.6132108254902653e-12
312,SLC25A39,1.047179102897644,1.700681772161627e-15
313,FXN,1.046778917312622,0.0006235240018999322
314,TOP1,1.0462989807128906,4.695333492193772e-11
315,PRRT3-AS1,1.045815110206604,0.00488730327493203
316,PLEKHF1,1.0453908443450928,0.0001329083809227847
317,PES1,1.0453380346298218,0.014704138015398488
318,PRRC2A,1.0450217723846436,0.004163908959300007
319,WNT7A,1.043858289718628,0.011763725002949447
320,SERPINB8,1.0428410768508911,0.0024650703514157548
321,SNHG12,1.0418670177459717,0.033788109479018585
322,TIMM10B,1.0417753458023071,0.00019025550022072938
323,NUDC,1.0416057109832764,1.7222075179989593e-17
324,TMEM70,1.0398001670837402,7.378559687512581e-06
325,AHSA1,1.0389444828033447,1.298765798129368e-13
326,CSNK2A1,1.0382766723632812,0.0007033013152149372
327,RRP1,1.0377593040466309,0.025015612672076144
328,PDCD5,1.0351510047912598,1.1919595581079168e-19
329,HNRNPM,1.0350391864776611,1.028390961764174e-21
330,TAF9,1.0347366333007812,1.078933564965856e-10
331,AKAP8,1.034652590751648,0.012110595834930436
332,VKORC1L1,1.0324217081069946,0.026752301489155233
333,C9orf78,1.0312108993530273,4.91859140294522e-08
334,MT1E,1.0307413339614868,1.1263903401743555e-07
335,HSP90AB1,1.0306403636932373,2.3895842319745563e-42
336,ECE2,1.0284397602081299,0.005523591019004705
337,LARP1,1.0284250974655151,0.005555097681371301
338,GART,1.0279741287231445,0.0048657035575517624
339,TMEM33,1.0269293785095215,0.0018798329282656997
340,CDKN2AIPNL,1.0264111757278442,0.008569769393358951
341,CCDC6,1.0260155200958252,0.0006820691719199655
342,PTPMT1,1.0242259502410889,4.594831108333846e-14
343,TROAP,1.0192734003067017,3.637164948993217e-11
344,CRIP1,1.0190200805664062,5.729585337753137e-08
345,RABL3,1.0185070037841797,0.003680411814520589
346,METTL1,1.0174822807312012,0.006345128256547483
347,MT2A,1.0157474279403687,3.265103719239461e-19
348,CRELD2,1.0155208110809326,1.5263042876064705e-12
349,MRPS2,1.0147435665130615,2.589666433188404e-09
350,AHCY,1.0145232677459717,2.137597905759633e-06
351,NUDT4,1.0133724212646484,0.003770081206957309
352,ITGA2,1.0128766298294067,0.001797329510156483
353,EIF4A1,1.010748028755188,8.828381061687841e-08
354,ERLIN1,1.0106453895568848,0.025847645382096506
355,UFD1L,1.0104849338531494,1.4585273844949607e-14
356,PTRF,1.0104467868804932,6.608541582331407e-10
357,DDX39A,1.0091158151626587,4.555569752233343e-07
358,ARPC1B,1.0080971717834473,2.825775363370965e-15
359,RRP36,1.0075733661651611,0.0030922185102107928
360,PTTG1,1.0074647665023804,9.960113827269888e-11
361,LARP4,1.0065159797668457,0.044386065120433534
362,PRMT5,1.0059318542480469,0.025498881498323203
363,SNRPA1,1.0031073093414307,7.420484351281495e-12
364,CTD-2194D22.3,1.0019081830978394,0.021467276603443962
365,MRPL41,1.0016177892684937,1.5287009941169992e-17
366,THAP3,1.000723958015442,0.002066204912825141
367,MPDU1,0.9975751638412476,7.589271331644605e-07
368,TPM2,0.996519148349762,3.2550450003818982e-15
369,SAFB,0.9954468607902527,0.0004088088121355783
370,FARSB,0.9942983388900757,0.02060314079128928
371,TM4SF19,0.9932357668876648,0.048060395458951584
372,MRPL17,0.9928356409072876,6.566708686885218e-14
373,C17orf89,0.9906404614448547,9.579556335381979e-13
374,ORC6,0.9894211888313293,4.315805758552268e-05
375,DNAJC9,0.9888778924942017,9.537193274991129e-10
376,TIMM8A,0.9888287782669067,0.0020348216671977853
377,FAM204A,0.9878526329994202,1.483420895076509e-08
378,RSL1D1,0.9878152012825012,8.494621731936523e-13
379,GTF2H2,0.9878116250038147,0.00047271983060256744
380,PTGES3,0.9848201870918274,2.6341736024304324e-11
381,ENO1,0.9840911626815796,4.552419630212768e-34
382,DCBLD2,0.9838738441467285,0.0012823560910198476
383,TARBP2,0.9837391376495361,0.016554492163467854
384,GAR1,0.9836714863777161,8.453061183276877e-05
385,SURF6,0.9833992719650269,2.744950909466241e-05
386,CAP1,0.982831597328186,2.053194220280067e-07
387,PRMT1,0.9822633266448975,3.117963460047556e-16
388,F12,0.9821977019309998,0.00023511308012077867
389,RPL7L1,0.9821441769599915,8.663263006287498e-08
390,COPRS,0.9821012020111084,2.695732378669567e-08
391,HSP90AA1,0.981530487537384,2.5852226155957017e-37
392,CLSPN,0.9795028567314148,3.3193345373267154e-06
393,SFN,0.9791283011436462,2.9448738184924146e-22
394,MRPS23,0.9791039228439331,1.578600529865612e-08
395,LSM4,0.9789961576461792,3.066885701039001e-16
396,RP11-345J4.5,0.9772489666938782,1.0611613972505158e-05
397,DHX33,0.9768115282058716,0.024513112545693386
398,MIS12,0.9767596125602722,0.0048142161689144125
399,L3HYPDH,0.9755275845527649,0.04480922022995639
400,NOL7,0.9744057059288025,2.4657284581935606e-17
401,UTP6,0.9734423160552979,0.017503425401734222
402,KHSRP,0.9729014039039612,1.7544364288909104e-07
403,DTYMK,0.971825122833252,4.623876090047077e-07
404,SLC35B1,0.9709349274635315,5.766452512019219e-07
405,EIF2B3,0.9703172445297241,0.004511483461729934
406,C1orf174,0.9699080586433411,0.016715922861470844
407,BOLA2B,0.9676300287246704,0.04499161126084058
408,CCT7,0.9666652083396912,2.866915205504355e-09
409,PDAP1,0.9663934707641602,1.670246345348535e-13
410,GNL3,0.9654595851898193,1.8358107176154563e-06
411,CIAPIN1,0.9645009636878967,0.00788201719874825
412,UTP3,0.9641695022583008,0.01874206766244221
413,KRT18,0.9628755450248718,7.523765722913245e-29
414,AAMP,0.9621915221214294,8.98794433011206e-06
415,C20orf24,0.9620710015296936,1.9940849295458154e-10
416,PKM,0.9598124623298645,8.629845263139499e-11
417,MAK16,0.959266722202301,0.009283681552909833
418,PABPN1,0.9585039019584656,5.479871284449969e-07
419,MRPL30,0.9580786228179932,0.018002450588963444
420,MRPL1,0.9571879506111145,3.142907347231207e-09
421,ZSCAN31,0.9561915397644043,0.016349859833242077
422,MRPS17,0.9558183550834656,5.115258324782819e-07
423,NDUFS6,0.9556392431259155,2.3312239758820314e-27
424,ASB1,0.955374002456665,0.016996818342613195
425,ISG15,0.955096423625946,1.7930810121712053e-15
426,DNAJC10,0.9549945592880249,0.0018510599976979713
427,DPM2,0.95420241355896,3.562290850263e-07
428,HNRNPH3,0.9537509083747864,1.0440023763996697e-10
429,PSMC5,0.9536973834037781,2.5871106864199313e-16
430,EIF2S1,0.95330810546875,0.00022673036131282153
431,CDYL,0.9532339572906494,0.007440870744806845
432,ANKRD39,0.9518435597419739,0.0030496464004658047
433,TM9SF3,0.9510545134544373,0.0001760488280305398
434,CLPTM1L,0.9502546191215515,0.00048807689635945817
435,METRN,0.9487072825431824,0.001948886441463283
436,FUBP1,0.9485911726951599,5.843556940004803e-07
437,EIF5,0.9481953382492065,2.5028109990527013e-16
438,LSM12,0.9472232460975647,9.198336064200762e-06
439,TCP1,0.9470178484916687,7.562881397464362e-06
440,MPHOSPH6,0.9467752575874329,1.479732034180391e-08
441,LYRM7,0.946445107460022,0.0015670758910923304
442,GRAMD1A,0.9448450207710266,0.018756409851440187
443,RANBP1,0.9441037178039551,3.7482639094014696e-19
444,SBDS,0.9436823725700378,6.041759687698494e-05
445,CCM2,0.9428978562355042,0.03599623528625685
446,PARVB,0.9428946375846863,0.00028563470903932763
447,CFAP97,0.9418939352035522,0.0003174080413621627
448,IMP4,0.9403619766235352,4.141961921705647e-08
449,PFDN2,0.9402950406074524,1.717269153479483e-13
450,DESI1,0.9397385716438293,9.174055242165494e-06
451,HNRNPD,0.9390973448753357,3.893838205233375e-12
452,GARS,0.9380893707275391,0.0005262948272409157
453,CLTC,0.9333158731460571,0.0005158029867874686
454,UBA2,0.9325882196426392,0.002940084663309703
455,WDR74,0.9320288300514221,0.00011497913723880348
456,EXOSC8,0.9313294291496277,1.2750365639355603e-10
457,GLRX3,0.9312228560447693,4.926641597397724e-12
458,MRPL32,0.9302776455879211,3.849020757691348e-08
459,UCHL5,0.9300240278244019,4.794895055805048e-05
460,GSPT1,0.9289417862892151,2.788338918934166e-09
461,CCT4,0.9288302659988403,5.9842070948057796e-09
462,MRPL19,0.9270708560943604,0.0003441265192204599
463,ACTR1A,0.9267991781234741,0.00015415292730037243
464,POLR2E,0.9262146353721619,1.7789492513209396e-10
465,NVL,0.9261483550071716,0.011654791356705153
466,MAPKAP1,0.9240593910217285,0.0006648902361585704
467,C20orf27,0.9237460494041443,5.2311776153342676e-08
468,AKIRIN1,0.9236516356468201,0.04017062002405579
469,TLK2,0.9228718280792236,0.03696485439827078
470,CMSS1,0.9222441911697388,3.208625971867606e-10
471,ZC3H15,0.9219163060188293,8.984511652734271e-19
472,BOD1,0.9217503070831299,1.5760875185674465e-05
473,FAM207A,0.9214420914649963,9.482373883005482e-07
474,NAA10,0.9209502935409546,2.519509595401574e-10
475,GNPDA1,0.920486569404602,0.0017425005224452398
476,PSMA3,0.9203339219093323,2.515463970118326e-14
477,RPL22L1,0.920150101184845,2.4580824118696418e-08
478,BOLA3,0.9195449948310852,3.838502095138116e-11
479,PSMD7,0.9190794229507446,4.585439232381481e-13
480,PCMT1,0.9188127517700195,7.969074120177819e-08
481,KIAA1551,0.9183014631271362,0.012218377142629034
482,C11orf24,0.9181365370750427,0.0005657943992125009
483,GPI,0.9180040955543518,9.723590261528999e-08
484,RANBP3,0.917801022529602,0.022631799351718926
485,TUBA1B,0.9175739884376526,2.2783641795309206e-10
486,UBE2D4,0.9153322577476501,0.030213016353273003
487,FAM58A,0.9147160053253174,0.00020449639906352878
488,NOL12,0.9142446517944336,0.00032230903437473175
489,NPW,0.9139503240585327,0.0016262973909511658
490,FOXM1,0.9137163162231445,0.010292577991335788
491,POLR1C,0.9134237766265869,0.000548167179065594
492,HMGXB3,0.9134039878845215,0.01570007263806382
493,UQCRFS1,0.9126773476600647,1.0575486680725726e-18
494,IER3,0.9123886227607727,3.059181470668034e-10
495,PPM1G,0.9115764498710632,4.931585782270537e-12
496,LAD1,0.9103928208351135,0.0003460056643668059
497,TMEM9B,0.9100328087806702,0.0007251462995406021
498,EFTUD2,0.910030722618103,0.0034972687759712664
499,TMEM167A,0.9099771976470947,7.081326664680507e-12
500,MSH6,0.9099443554878235,0.00017644908840806002
501,PSMB7,0.9094481468200684,3.5398606617952774e-22
502,C9orf142,0.9082532525062561,6.649383322515825e-09
503,ZMIZ1,0.9075999855995178,0.049165365327895574
504,NUTM2A-AS1,0.9064260125160217,0.0007928876215303121
505,CDCA5,0.9059913754463196,0.004023826483131199
506,C9orf114,0.9057261347770691,0.000405737131654224
507,SRPK1,0.9052907824516296,4.568220921976232e-10
508,POMP,0.9048156142234802,6.901778968689453e-41
509,TGS1,0.9045219421386719,1.663682566348231e-05
510,TMEM203,0.9042378067970276,0.0021889286311038013
511,TIMM10,0.9031122326850891,1.5258573078137635e-08
512,C12orf45,0.9027200937271118,6.870037497010811e-07
