,genes,logfoldchange,pvals
510,TBCA,0.20538726449012756,2.5680926446260383e-06
511,NDUFS8,0.20321671664714813,9.742109785481133e-05
512,SRSF9,0.2013937085866928,0.00027332740556401794
513,MRPS36,0.19995804131031036,0.04503115532391532
514,RNASEH2C,0.19883263111114502,0.0005897983782538426
515,AP2S1,0.19623541831970215,2.9626314204746716e-06
516,NDUFA3,0.19578443467617035,7.545493716959453e-05
517,CCND1,0.1952098160982132,0.0006363960249944018
518,RPL7A,0.1950729936361313,1.9113114526639648e-16
519,ITGB1,0.19484718143939972,0.0012747011364473114
520,SNX3,0.1938256174325943,0.0003038458603062214
521,DGUOK,0.1927468627691269,0.005527702658485967
522,TIMM8B,0.1899697184562683,0.0002544409629166876
523,RER1,0.18674646317958832,0.005394991015878018
524,RPL10,0.1867201030254364,3.460218683295347e-11
525,NDUFA4,0.18613310158252716,2.7856702335355938e-08
526,ZNF706,0.1847120076417923,0.0006630942904859376
527,ACP1,0.18401362001895905,0.0013960670248441278
528,CALR,0.183348149061203,7.158869263264832e-05
529,ZDHHC12,0.1809547245502472,0.0015125170901575744
530,ANXA1,0.17831860482692719,2.8398463472419895e-05
531,SNRPC,0.1737242341041565,0.0013757429810634337
532,NDUFC2,0.17320947349071503,1.987701574597887e-06
533,POLR2F,0.17195315659046173,0.001506652968506158
534,TARS,0.1704142987728119,0.04744574181953887
535,NBEAL1,0.16445253789424896,1.9255542708163427e-05
536,ERH,0.16169366240501404,0.005188853677513239
537,NDUFB2,0.1605578511953354,0.0015545347867177968
538,RPS10,0.15762150287628174,6.163758868685456e-14
539,RPS24,0.1574569195508957,9.370778769447085e-12
540,C19orf70,0.1560797095298767,0.0073260421609527
541,HNRNPDL,0.15310600399971008,0.014935460717651327
542,ATP5J2,0.15065446496009827,0.00024542959838497706
543,HMGN2,0.14588125050067902,0.04333093465768863
544,CALM1,0.14421749114990234,0.007192852255102054
545,SSBP1,0.14377987384796143,0.01794448893513855
546,PCBP1,0.142430379986763,0.030799254244245466
547,SIVA1,0.14192825555801392,0.006813452210331803
548,NDUFA8,0.1408776193857193,0.01911102014372182
549,CLIC1,0.1394398957490921,2.4903093546423304e-06
550,C7orf50,0.1381479799747467,0.007508647504256121
551,ATP5F1,0.1379719227552414,0.00825647730770734
552,BTF3,0.13698038458824158,1.4264097614176143e-05
553,UBB,0.1360866129398346,0.00029089335216344724
554,RPS17,0.12273309379816055,8.62772897856235e-10
555,EEF2,0.11996243894100189,0.020957633752273757
556,HNRNPC,0.11954721063375473,0.0065185375094046535
557,HMGN1,0.11696052551269531,0.006605220328082523
558,PPIB,0.11670615524053574,0.0024317226319355563
559,YWHAE,0.11472165584564209,0.04371217483729574
560,ATP5D,0.11470719426870346,0.008170971534820548
561,SNRPB2,0.11405421793460846,0.003591048116591112
562,PPIA,0.11256461590528488,0.0007934881901005257
563,UBE2I,0.11131507903337479,0.014782003994510432
564,GAPDH,0.1095755323767662,0.0004026588731483324
565,NDUFS6,0.1056302860379219,0.005692809276084699
566,LAMTOR1,0.10527874529361725,0.03331906429631082
567,BRK1,0.10179252177476883,0.008886942491922723
568,GTSF1,0.10106279700994492,0.04735907457071976
569,PLP2,0.10086903721094131,0.020665872615211807
570,CAV1,0.09859176725149155,0.02712558127705241
571,TCEB1,0.09653263539075851,0.028731684182997253
572,RPS2,0.08882588148117065,2.572315409988309e-05
573,SUB1,0.0814126655459404,0.003576487618761924
574,RBM8A,0.08017358928918839,0.027958851573379358
575,ARPC3,0.07664863020181656,0.030777416582132233
576,RPL35A,0.07660099864006042,2.6298827897042586e-05
577,CSNK2B,0.07619620114564896,0.04279324692120052
578,SNRPD3,0.07325071841478348,0.025103528460432338
579,FAU,0.0720747709274292,0.0012981020899401532
580,TMA7,0.0698036253452301,0.014332743873428
581,PPP1CA,0.0680285319685936,0.038997729760100276
582,C11orf31,0.06670261174440384,0.006711463010057411
583,COX6A1,0.06250857561826706,0.016625452233172733
584,RPS18,0.06217943876981735,0.00014087513410622544
585,VPS29,0.057202018797397614,0.049459861996989436
586,RPL21,0.05560914799571037,0.006994918997282536
587,KDELR2,0.05455880984663963,0.015657155841559887
588,RPS26,0.052156172692775726,0.012301524946371514
589,TMBIM6,0.05198812484741211,0.04079564162505209
590,SEC11A,0.050916921347379684,0.04921541792848607
591,ATP5L,0.04916432872414589,0.008148870249240842
592,DYNLL1,0.049130745232105255,0.005980893886968657
593,SNRPD2,0.04554912820458412,0.00964066398507502
594,ARPC2,0.042146552354097366,0.019031717912983807
595,S100A16,0.04101215675473213,0.024016518895881325
596,SKP1,0.036786846816539764,0.03105684489712842
597,RPS7,0.03623446822166443,0.03161665296893212
598,ATP5O,0.028125209733843803,0.016517092992169736
599,RPLP2,-0.04225660488009453,0.021733070553537976
600,RPLP0,-0.06367713212966919,0.02054631625871915
601,CARD19,-0.09133929014205933,0.03982684200981222
602,RPL28,-0.09314876049757004,2.0909158861632778e-05
603,PPP2R1A,-0.09447693079710007,0.049836653904588836
604,CSTB,-0.09460761398077011,0.02383645778053912
605,CCDC25,-0.09757338464260101,0.0270083100443875
606,HOXA7,-0.09851351380348206,0.03551672916439349
607,RBM42,-0.09962736070156097,0.038957663102162164
608,RPS3,-0.10274618864059448,3.4332308860034827e-07
609,CTSB,-0.10425581783056259,0.044408529531855756
610,RPL26,-0.10558363050222397,8.222388207719551e-06
611,ATP5E,-0.10610312223434448,0.011097695964468508
612,RPL23,-0.10620580613613129,0.013534074550063509
613,HN1L,-0.10679126530885696,0.039711365928320946
614,SNAPIN,-0.10845533758401871,0.045760465257196306
615,C12orf10,-0.10925505310297012,0.04145958020390409
616,MT-ND2,-0.11256693303585052,0.00037862925663098687
617,PRDX1,-0.11403679847717285,0.00013105842191740084
618,RPL24,-0.11780311167240143,0.00020372428147298437
619,OST4,-0.1222260519862175,0.0021558834033572577
620,RPL27A,-0.12305646389722824,6.927084038595094e-07
621,SMUG1,-0.12341301143169403,0.04858460370140416
622,RPL6,-0.12410688400268555,0.00017215594609298256
623,ICE1,-0.12483283132314682,0.04293800870868086
624,ELOF1,-0.1259194016456604,0.047825488336329235
625,SLC1A5,-0.12904921174049377,0.03066298684210724
626,TAF12,-0.12943415343761444,0.03128859458547191
627,NUBP1,-0.1303466409444809,0.03776531948804035
628,NFU1,-0.13080786168575287,0.028404067066950544
629,PPA2,-0.13128142058849335,0.047920823103396654
630,RPS23,-0.1321808099746704,8.173853438071184e-06
631,EIF4A3,-0.1326955258846283,0.033010673803551785
632,RPS27A,-0.1329721063375473,1.4475761310835475e-09
633,SELK,-0.14027999341487885,0.02794880335273349
634,SMIM10L1,-0.14187052845954895,0.03656619930902712
635,COPS5,-0.143953338265419,0.04349921222657263
636,UBL7,-0.144553542137146,0.02948073940855021
637,ATG12,-0.14540062844753265,0.03267599303242406
638,EPN1,-0.14610496163368225,0.04761947642439096
639,SMAP1,-0.1463935673236847,0.027863519098928032
640,RPS11,-0.14648844301700592,3.6163095854612064e-06
641,CNBP,-0.1492021530866623,0.03816364312548054
642,TRMT10C,-0.15229244530200958,0.038724637201352496
643,RPL23A,-0.15321099758148193,4.677164627153602e-10
644,TMEM179B,-0.15334847569465637,0.0476590360601377
645,GIPC1,-0.15412981808185577,0.03428300513660869
646,UQCRH,-0.15493975579738617,0.037126388707327464
647,TXNDC12,-0.1551339477300644,0.04949253136347802
648,CINP,-0.1559353470802307,0.038971014767824136
649,ADH5,-0.1579815149307251,0.03923886543931871
650,NGDN,-0.1608215570449829,0.03978605325288389
651,NDUFS5,-0.161374032497406,0.0223795698398985
652,RPL31,-0.1616944819688797,9.839639126054105e-10
653,TMEM87A,-0.16263112425804138,0.0392321501692688
654,P4HA1,-0.162740096449852,0.020100504882552443
655,PTBP1,-0.1642131209373474,0.030516399889577762
656,CLINT1,-0.16479039192199707,0.03424710469664633
657,GNB1,-0.16493399441242218,0.03985405422233692
658,HUWE1,-0.1652722805738449,0.04265610563033311
659,C7orf55,-0.16618157923221588,0.037480204534981305
660,EIF4H,-0.16673023998737335,0.04957428398235571
661,RAB7A,-0.16678470373153687,0.04482781154167119
662,SF3B4,-0.16788798570632935,0.02706689083911154
663,SDF2,-0.16832685470581055,0.0422755164121448
664,TOMM7,-0.16854311525821686,0.025232006078498993
665,PDZD11,-0.1685808002948761,0.028429545751031467
666,MANBAL,-0.1704581081867218,0.03720334139314566
667,COQ4,-0.17052021622657776,0.04355787280996654
668,BAG1,-0.17083275318145752,0.025718878900199516
669,LITAF,-0.1711818277835846,0.04073321207548339
670,MED28,-0.17189405858516693,0.028969164146938255
671,UBA52,-0.1728934496641159,1.3226800496811662e-07
672,FAIM,-0.17399375140666962,0.04461775504947663
673,ECI1,-0.1749737709760666,0.04663164944094746
674,RPL29,-0.178010955452919,2.487727253224947e-06
675,PPP2R5C,-0.1786632537841797,0.0354058253491845
676,RPL22,-0.17894546687602997,1.0674633221827559e-11
677,FAM192A,-0.1800708770751953,0.019053317209841134
678,CNIH1,-0.18082614243030548,0.043032325678814334
679,CHMP2A,-0.18156903982162476,0.0013906203786442815
680,MRPL9,-0.18321006000041962,0.021304537940398275
681,RPL10A,-0.18328338861465454,8.487791323426411e-09
682,PFDN1,-0.1834145188331604,0.037596620293534284
683,C2orf74,-0.1834973692893982,0.011695234305202033
684,BLVRA,-0.18353161215782166,0.021596095239764468
685,DGCR6L,-0.18371453881263733,0.026180603338041498
686,RPL8,-0.18449430167675018,3.3761038536701843e-16
687,NDUFA9,-0.18458902835845947,0.0401407361718593
688,ZC3H8,-0.1860002726316452,0.03306867296543095
689,RBCK1,-0.186613991856575,0.027589134920721004
690,RNF167,-0.18705366551876068,0.013670667879239658
691,ZRANB2,-0.18818596005439758,0.04363129249116216
692,GALE,-0.18840543925762177,0.01644097806225339
693,EPN2,-0.1885536015033722,0.020366203892048983
694,KIAA1143,-0.18888841569423676,0.019161635469960126
695,RCN1,-0.18921490013599396,0.035584649517352386
696,PARL,-0.19044585525989532,0.02937046669986082
697,EEF1A1,-0.19078946113586426,2.803907568503255e-07
698,SURF1,-0.19086849689483643,0.04241879614283841
699,LZIC,-0.1931784749031067,0.02239615163628613
700,RPS21,-0.1942216455936432,2.87563216682042e-11
701,EML4,-0.1944071501493454,0.03216241500810923
702,COA3,-0.19464536011219025,0.032802597265689536
703,UBE2G1,-0.19610700011253357,0.03197584412176496
704,ZDHHC3,-0.1973893940448761,0.010823431741563168
705,FNBP4,-0.19753244519233704,0.03896433844921032
706,DESI2,-0.19760702550411224,0.024505448373681845
707,RPL34,-0.19803163409233093,6.936669634955552e-09
708,EMC9,-0.19817377626895905,0.0378173563131432
709,LARP6,-0.19841426610946655,0.011957893427023412
710,TTF1,-0.19876109063625336,0.01978566334896439
711,NDUFS2,-0.19914330542087555,0.02287324406450354
712,MPV17,-0.199552521109581,0.04411107251491018
713,RPS25,-0.1999356895685196,1.9179520711039532e-15
714,GSTP1,-0.2004217952489853,1.4210622218378456e-15
715,SQLE,-0.2009040266275406,0.017999242808674668
716,SLC25A1,-0.20239795744419098,0.010565909157371102
717,RPS20,-0.20276716351509094,6.458110178015693e-13
718,MT-ND1,-0.20298835635185242,7.127374006927476e-11
719,NCOR1,-0.20369482040405273,0.01324094428388672
720,COIL,-0.2043253481388092,0.025135594655835765
721,MPLKIP,-0.20508825778961182,0.025784405273419023
722,BRD7,-0.20545421540737152,0.03639577337581641
723,HLA-B,-0.20623601973056793,0.042757121015483054
724,FCF1,-0.20659759640693665,0.013662599397747516
725,CCDC12,-0.20738565921783447,0.017239255279587896
726,CTSV,-0.20739753544330597,0.024748608571126974
727,SPAG9,-0.20801670849323273,0.035411978910702455
728,RPL11,-0.20810344815254211,9.715303807395555e-21
729,PRELID3B,-0.20815689861774445,0.009745749620076299
730,BRD9,-0.20819903910160065,0.02320901770067677
731,VPS72,-0.2083786278963089,0.035950843569689535
732,PRPF6,-0.20889030396938324,0.024505448373681845
733,TMEM183A,-0.20906254649162292,0.02007787207691184
734,HINT2,-0.21114176511764526,0.036711912804668685
735,RPS9,-0.21178807318210602,4.171516156690082e-12
736,CD164,-0.21211431920528412,0.022991766490172327
737,COL17A1,-0.21212080121040344,0.03821614631768543
738,CRYBB2,-0.21449244022369385,0.0158277591143713
739,WIPI2,-0.21461954712867737,0.019685382925501694
740,TIMM50,-0.21524734795093536,0.03096894763711243
741,RPL36A,-0.2152748852968216,3.3527289858265194e-10
742,VPS25,-0.21614111959934235,0.00960323847531727
743,RPL18A,-0.21793925762176514,1.6255084880567203e-16
744,TWF2,-0.2180682271718979,0.043352852665761235
745,CAT,-0.21816584467887878,0.036288815809190675
746,WDR61,-0.2188664972782135,0.03026804533163142
747,GRHPR,-0.21904020011425018,0.018838285660860803
748,CD2AP,-0.21957916021347046,0.03902446030608574
749,FGFR1OP2,-0.22007876634597778,0.012456762690500164
750,RPS15,-0.22104467451572418,2.567580421307726e-22
751,RTFDC1,-0.2213992178440094,0.019343362290799443
752,PHLDA3,-0.2219218760728836,0.012454285111241421
753,COPB2,-0.22227197885513306,0.035882327421136624
754,SPATS2,-0.22235877811908722,0.010112365516927152
755,NTAN1,-0.222647026181221,0.029412433437454668
756,C8orf33,-0.2230827510356903,0.02940193691983139
757,PBDC1,-0.2237275093793869,0.01066480237928199
758,KATNBL1,-0.2254355400800705,0.028855376789530852
759,PAWR,-0.22571000456809998,0.006867151635931602
760,NUCKS1,-0.2261836677789688,0.00775196974319675
761,PIGF,-0.22678397595882416,0.02211160783724005
762,SPTY2D1,-0.22706986963748932,0.03805227745806968
763,CNN2,-0.2271958887577057,0.020906806109850844
764,AGTRAP,-0.22766810655593872,0.016377784499851226
765,RRAGA,-0.2285527139902115,0.028552117675490787
766,STAU1,-0.22989724576473236,0.018299535587886863
767,FAM32A,-0.23064948618412018,0.03598202413321998
768,QDPR,-0.2311733514070511,0.049910654893608415
769,STX10,-0.2313796728849411,0.01790010890563396
770,CD63,-0.23323531448841095,0.009499524722948412
771,MYH9,-0.23403586447238922,0.04265610563033311
772,MYCBP2,-0.23479993641376495,0.025388779409837293
773,SNX5,-0.23684854805469513,0.006200523156817869
774,NCAPD2,-0.2369614541530609,0.02310656079839834
775,FAM60A,-0.23709385097026825,0.011817637818581136
776,KIN,-0.23745577037334442,0.013324869004726712
777,TMED5,-0.23763717710971832,0.023149203343053537
778,AVPI1,-0.23773632943630219,0.020450339630442824
779,SERF2,-0.23829548060894012,2.2478514692143717e-16
780,VTI1B,-0.2384064644575119,0.045265582698404846
781,PDLIM5,-0.2388213574886322,0.03891096286757297
782,VAMP3,-0.23890236020088196,0.013952989756435805
783,TTC37,-0.23919309675693512,0.016517092992169736
784,PPFIBP1,-0.23932401835918427,0.018376162985018037
785,SPOP,-0.2398054450750351,0.03107885263876626
786,CBR3,-0.23992383480072021,0.043192337918131436
787,MAF1,-0.2401130348443985,0.03706876316514434
788,LENG1,-0.24027012288570404,0.019478808008732463
789,TMEM230,-0.24092844128608704,0.017965004515265597
790,NCBP2-AS2,-0.24113205075263977,0.0068004473767952255
791,NSMCE1,-0.24125254154205322,0.016606284773504027
792,CYB5A,-0.24180123209953308,0.022839478154451174
793,ATP2A2,-0.2423229217529297,0.02490732630694827
794,THYN1,-0.24297036230564117,0.011557716489138265
795,VPS4B,-0.2438538670539856,0.01954499959352409
796,CWC22,-0.24420535564422607,0.016469484977282987
797,ANAPC11,-0.24440550804138184,0.009769683867859081
798,JOSD2,-0.24457499384880066,0.01079939527011971
799,HSD17B10,-0.2458466738462448,0.016850512157561184
800,CYBA,-0.24740999937057495,0.013819337752581717
801,ICT1,-0.24747805297374725,0.009715905308080842
802,HOXB7,-0.24799281358718872,0.02296208598424766
803,ASCC3,-0.2480562925338745,0.028793473297118562
804,CGGBP1,-0.24834783375263214,0.04720969016235358
805,SNW1,-0.2496209293603897,0.013322239256614675
806,TMEM134,-0.2496342808008194,0.007425429098021313
807,USP10,-0.2503696382045746,0.04007232038959063
808,SMARCE1,-0.25073421001434326,0.020569409013834774
809,EIF3M,-0.25132495164871216,0.016030924351258562
810,COX4I1,-0.2516056001186371,0.0004475176451808168
811,AFG3L2,-0.2519737482070923,0.0103474266961089
812,TM2D1,-0.2521110475063324,0.011522983914829815
813,SLTM,-0.2530256509780884,0.009528775844728266
814,COX7C,-0.25502240657806396,1.6783582654036308e-05
815,NDUFB1,-0.25507742166519165,0.04585232484600495
816,DAZAP2,-0.25563105940818787,0.017147085373993683
817,ABT1,-0.25580278038978577,0.014547317962589996
818,MRPS33,-0.25650545954704285,0.023631487900524124
819,CCDC53,-0.2568654417991638,0.007925812366258733
820,RNMT,-0.25706183910369873,0.006932974026916229
821,CTNNBIP1,-0.25750255584716797,0.010419098450195844
822,SNX6,-0.2586211860179901,0.027589134920721004
823,LRRFIP1,-0.25891199707984924,0.01809197184998692
824,DPM1,-0.2592771351337433,0.010827807114733086
825,SUCLG1,-0.25975343585014343,0.009262670279766207
826,C8orf76,-0.2601613998413086,0.023875882765946755
827,NDUFB10,-0.2609729766845703,0.001336566211390656
828,C1orf35,-0.2613523006439209,0.007481864152664878
829,YTHDF2,-0.2620144486427307,0.033836553555082895
830,MYL6B,-0.26219436526298523,0.044468223602255094
831,IMPDH2,-0.26229894161224365,0.009485901625114816
832,UBE2V2,-0.2625753879547119,0.009626860538174034
833,CCDC186,-0.26374590396881104,0.011182971716910278
834,AP2M1,-0.26397469639778137,0.01986023244992571
835,S100A6,-0.26403266191482544,2.03445193593133e-13
836,RSBN1L,-0.26475563645362854,0.020316629378927815
837,FLOT1,-0.2648656666278839,0.03817676317028954
838,LSM6,-0.2649492621421814,0.01287158935043631
839,CCDC57,-0.2652047276496887,0.032395514086375664
840,CCAR1,-0.2664814591407776,0.013183517449791404
841,EEF1D,-0.2665500044822693,1.3218438744626463e-06
842,MNAT1,-0.2666979134082794,0.005803251432763755
843,ARF6,-0.26672667264938354,0.019118243741147792
844,ZCRB1,-0.26677405834198,0.03073378113888272
845,PRPF38B,-0.2669665515422821,0.021944024700420908
846,EIF2AK1,-0.26719561219215393,0.006615071932285564
847,RDX,-0.2680131793022156,0.0016394381308635108
848,ACBD6,-0.26821401715278625,0.008837522824455832
849,RPL38,-0.26822346448898315,3.429289342446683e-20
850,LGALS8,-0.2685506343841553,0.016120916546388163
851,CAMLG,-0.2692486047744751,0.01131652704522534
852,RPL17,-0.26966243982315063,2.256956420978046e-05
853,AC098973.2,-0.270844966173172,0.00525485383656733
854,MT-CO3,-0.27104195952415466,8.367254126598201e-17
855,SPR,-0.2715061902999878,0.01824745015442816
856,PPP1CC,-0.2716575562953949,0.006313038330802683
857,PRMT2,-0.27206799387931824,0.04478272935754969
858,UBE2R2,-0.27212947607040405,0.015205173197863095
859,NONO,-0.27274802327156067,0.004259164790344032
860,PRKAR1A,-0.2730614244937897,0.03542428877153713
861,UNC50,-0.2732774019241333,0.02497105978062401
862,PLEKHA3,-0.2735573351383209,0.005115778787959931
863,YBX3,-0.2736181318759918,0.0327853083577491
864,RBMS1,-0.27409854531288147,0.0458829792074328
865,RSF1,-0.274190217256546,0.04312681769618552
866,IGF2BP2,-0.2744047939777374,0.004297168117513055
867,C16orf91,-0.27448320388793945,0.010851899782319381
868,CCDC90B,-0.27614158391952515,0.011129045906983106
869,NDUFB5,-0.2762928307056427,0.04070549161136491
870,MED30,-0.27656090259552,0.017156939999452413
871,FAM49B,-0.2766105830669403,0.01269161296111034
872,RBM26,-0.2776317298412323,0.0300428055186634
873,EMC3,-0.2779713273048401,0.004018585653031392
874,TIMM17B,-0.27808520197868347,0.013084844205534572
875,EIF4E2,-0.2781340777873993,0.01576054239243784
876,THOC7,-0.2781773507595062,0.007667944140924427
877,RABGGTB,-0.27908793091773987,0.0378173563131432
878,MRFAP1,-0.27933481335639954,0.011650791282672494
879,RPL7,-0.2797115743160248,3.636872238712823e-22
880,NCKAP1,-0.2799021601676941,0.0038297483177795215
881,FERMT1,-0.28017324209213257,0.007884500043605065
882,SNHG9,-0.28038012981414795,0.011613481862848402
883,RP11-545E17.3,-0.2811209261417389,0.0064205294998401306
884,RBBP4,-0.28156763315200806,0.00750706963624528
885,PEG10,-0.28202661871910095,0.04103919462991405
886,MT-ND3,-0.28209710121154785,1.4960172782207295e-15
887,LARP1B,-0.28289294242858887,0.017811637239303808
888,PRPF38A,-0.2833833396434784,0.01081687162856066
889,TSPO,-0.2842461168766022,0.0015849288324624113
890,PSMB8,-0.28435438871383667,0.011325632694370476
891,TMEM208,-0.2844446301460266,0.004071863919961592
892,FRA10AC1,-0.28534209728240967,0.008318536307391346
893,PSIP1,-0.28558143973350525,0.01641883599298791
894,VPS36,-0.28563442826271057,0.0450537970126628
895,CRIPT,-0.28634294867515564,0.027400924511904828
896,PRDM2,-0.2865540087223053,0.024344494062017188
897,TBCB,-0.2866476774215698,0.007965654479792545
898,MRPS18A,-0.28676533699035645,0.012027372059118207
899,SNRNP200,-0.28685542941093445,0.04597504588909082
900,CCDC174,-0.28686952590942383,0.005825821520855281
901,ADIPOR1,-0.2876597046852112,0.018140218084189332
902,HEBP1,-0.28793683648109436,0.004240277657317379
903,DERL2,-0.2880306839942932,0.008398441051870757
904,ACSL3,-0.2888423800468445,0.008578074804738288
905,TAF11,-0.2897992432117462,0.002446527349086959
906,TRADD,-0.2899879515171051,0.015338652881377911
907,DANT1,-0.2901522219181061,0.04020239505952978
908,TAF3,-0.290309339761734,0.006448002374328714
909,SUN1,-0.2909446656703949,0.003976597394951694
910,TXN2,-0.29145440459251404,0.019912576704206996
911,SPAG7,-0.2922748923301697,0.024735045047406132
912,RSRC2,-0.2923165559768677,0.024698907125660585
913,ATP5H,-0.29292377829551697,0.007815529399861392
914,SIPA1,-0.29386916756629944,0.011753941065626642
915,EMP1,-0.29414883255958557,0.006624936746535144
916,RPL36AL,-0.2942068874835968,0.00029949668335823085
917,EIF3H,-0.2944696843624115,0.00709026743395461
918,HLTF,-0.29478681087493896,0.04764320889193246
919,CMTM7,-0.29576921463012695,0.03415152722240664
920,DUSP23,-0.2957719564437866,0.008714144592211264
921,EXOSC7,-0.29596659541130066,0.0023666645878483647
922,RNF5,-0.2965303659439087,0.0066574429071543754
923,RPL3,-0.29671287536621094,1.2810004061104219e-18
924,CYB5R3,-0.29860448837280273,0.0057261121892099465
925,DERL1,-0.29913657903671265,0.004282880984051828
926,ARGLU1,-0.299796998500824,0.025746943974771463
927,MSRB1,-0.2999284565448761,0.0017498840809154533
928,CHCHD5,-0.30062687397003174,0.009470353707853705
929,STMN1,-0.3006417155265808,4.753115762073192e-05
930,GNG5,-0.3012365996837616,0.03385431570019861
931,CCDC109B,-0.3019065260887146,0.041579350348215284
932,A1BG,-0.30243974924087524,0.024180024394579648
933,SLC39A3,-0.3025466799736023,0.00872857934488593
934,TFG,-0.30280801653862,0.04734333120061678
935,LAMTOR5,-0.30302080512046814,0.049264225477033824
936,RND3,-0.3031054735183716,0.03655355189011718
937,RTKN2,-0.3031783998012543,0.013105563073196361
938,EPB41L4A-AS1,-0.3038816452026367,0.039949421235873854
939,COQ5,-0.3047293424606323,0.03601947124414693
940,ACD,-0.30568766593933105,0.019489826320894056
941,ZNF207,-0.3059566020965576,0.01023865959628893
942,HDAC1,-0.30609387159347534,0.003451746590156853
943,TMED3,-0.30685174465179443,0.0031754562063957934
944,NDUFAF3,-0.3069506883621216,0.007782876615320872
945,ZNHIT3,-0.3070768117904663,0.006558954521703433
946,ERICH1,-0.30709853768348694,0.01185552833049107
947,UPF3B,-0.30893659591674805,0.005998924907266473
948,RTF1,-0.30939143896102905,0.03559701056984425
949,ATP5L2,-0.30945321917533875,0.013547412530204783
950,COX7B2,-0.31311818957328796,0.008636922680512669
951,PPDPF,-0.31326234340667725,1.314200278141149e-16
952,LINC00493,-0.3144894540309906,0.03787597063543005
953,COX7A2L,-0.3158913850784302,0.027277706876339545
954,TOMM20,-0.3164120614528656,0.009423846239345083
955,CHURC1,-0.31727612018585205,0.013144489160194079
956,ACAP2,-0.3179120123386383,0.011884016873914237
957,ZNF428,-0.3190027177333832,0.04717829136422734
958,GPRC5A,-0.31919464468955994,0.005030417532647776
959,KRIT1,-0.31921452283859253,0.023915364297525932
960,SUMO2,-0.32058218121528625,4.18392027706075e-07
961,ZFYVE21,-0.32059070467948914,0.011683524215745686
962,IGF2BP3,-0.32133927941322327,0.010946538034060921
963,DSCR8,-0.32162609696388245,0.006605220328082523
964,SLC25A3,-0.3218824863433838,0.006946206313129057
965,PRRC2C,-0.3222919702529907,0.014162544552817194
966,COPZ1,-0.322706401348114,0.0029975800490140486
967,HEBP2,-0.3238852322101593,0.005187722341636434
968,GADD45B,-0.32410380244255066,0.02064654840216273
969,PMF1,-0.32451480627059937,0.006691515194283273
970,SPG20,-0.3247474133968353,0.02166448866886767
971,UBXN1,-0.32488274574279785,0.005654788107657514
972,FBL,-0.3254522979259491,0.00923604809091026
973,GLRX,-0.32545676827430725,0.03805882072101397
974,DPCD,-0.3256898522377014,0.002872173799618581
975,ACOT8,-0.32912689447402954,0.04298151788217114
976,TAX1BP3,-0.3291722238063812,0.020059028398403594
977,LEPROTL1,-0.3293561339378357,0.02717947730301571
978,ZC3H13,-0.32979631423950195,0.0030754828523987155
979,HIGD2A,-0.3298376500606537,0.007559296561363779
980,IQCE,-0.32998254895210266,0.020569409013834774
981,UFC1,-0.3300063908100128,0.02138407370939875
982,NCOA7,-0.3304630219936371,0.03918517059803047
983,RP11-532F12.5,-0.3313463628292084,0.00479357742715106
984,COMMD6,-0.3323342204093933,1.9465065732977252e-06
985,UPF2,-0.3329751789569855,0.008089632505453522
986,MRPS22,-0.33368492126464844,0.005667027898129044
987,NTPCR,-0.3339027464389801,0.0062820493217104895
988,FAM104B,-0.33409348130226135,0.008907147100841523
989,DYNLT1,-0.33487778902053833,0.013582145645018884
990,CDC27,-0.3349285125732422,0.002394508918350991
991,ARPC5,-0.33499428629875183,0.004688264572729951
992,SQSTM1,-0.3350091576576233,0.0059565013262889354
993,TMEM50B,-0.3361995220184326,0.01548817246021171
994,NDUFB11,-0.3367251753807068,0.000765057514606527
995,PELP1,-0.3372170329093933,0.04031908102708979
996,CCNDBP1,-0.33887749910354614,0.010808130309321021
997,UBE2E3,-0.3389034867286682,0.005049151975338461
998,AMIGO2,-0.3389664888381958,0.008284007759131665
999,MRPS12,-0.33948183059692383,0.005260578860757796
1000,MRPL36,-0.3396005928516388,0.004775703001807301
1001,DUT,-0.33980071544647217,0.0098558790003657
1002,RBBP7,-0.3404574990272522,0.02883989018431358
1003,PPP1R12A,-0.3404822051525116,0.006690092391837111
1004,PDCD10,-0.34057724475860596,0.001549646755837508
1005,ZNRD1,-0.34119683504104614,0.0027256210800019384
1006,BIRC6,-0.3411978781223297,0.023875882765946755
1007,SDCCAG8,-0.3413406312465668,0.01246915713520528
1008,TOMM70A,-0.34166574478149414,0.017130672032915926
1009,TM2D2,-0.34171298146247864,0.007568827289508434
1010,LYPLA2,-0.3420507609844208,0.0036870130336171133
1011,NAPG,-0.34216246008872986,0.03645250665265066
1012,LCMT1,-0.34228381514549255,0.0033720751306626755
1013,APP,-0.3423669934272766,0.0027426871638591035
1014,ZNHIT1,-0.34236934781074524,0.01455016008400312
1015,ARL6IP4,-0.34381580352783203,0.020142056191890943
1016,GSDMD,-0.34391337633132935,0.0027363550423316384
1017,RP11-307P5.1,-0.34397852420806885,0.01143311235087313
1018,C2orf49,-0.3445564806461334,0.0018613490616459802
1019,TDG,-0.34482914209365845,0.004493823165274588
1020,EGR1,-0.3456465005874634,0.026423710451443913
1021,ANKRD11,-0.3461506962776184,0.0027918946657241395
1022,PXMP2,-0.34726664423942566,0.00667162069253762
1023,ACADM,-0.3476870656013489,0.01152992301019528
1024,EMP2,-0.3478115200996399,0.006735757210264659
