,genes,logfoldchange,pvals
1088,BRD3,1.002959132194519,1.572954296912436e-06
1089,NUP153,1.0028433799743652,0.0193602882084769
1090,RANBP1,1.0025888681411743,2.5591847590108124e-33
1091,POPDC3,1.0019547939300537,3.162819956864087e-06
1092,CISD1,1.0014957189559937,4.244216028426095e-21
1093,ASB8,1.0012034177780151,0.0007930338335118904
1094,CMC2,1.0009429454803467,6.463422210273513e-15
1095,KIAA1715,1.000875473022461,0.004016385979958645
1096,IER3,1.0008084774017334,2.2576235065826254e-21
1097,SLC35F2,1.0007222890853882,0.047841774315933415
1098,RHOB,1.0005916357040405,0.04747634098787375
1099,OCIAD2,1.0000320672988892,1.0631173488912801e-16
1100,C17orf89,0.9999675154685974,3.864990531633676e-20
1101,NUDT3,0.9998570084571838,5.792608532895577e-12
1102,IDH3A,0.9995042681694031,0.037490725741216716
1103,TIMM13,0.9994240999221802,7.243482512337692e-28
1104,MRPS18B,0.9994152188301086,2.590048531497615e-17
1105,SET,0.9993876814842224,6.863020108878673e-35
1106,TIMM10,0.9992931485176086,2.3985222823720147e-17
1107,WBP4,0.9990227222442627,2.6570886638843463e-13
1108,TUBB3,0.9988440871238708,0.00043256483099053135
1109,SARS,0.9987442493438721,3.072446319943062e-15
1110,WDR36,0.9985863566398621,0.04910431858939399
1111,PKP2,0.9985120892524719,0.00012772132363487125
1112,TAF1B,0.9982174038887024,1.0968979141165649e-05
1113,ORAI1,0.9978545904159546,2.248231577762003e-06
1114,PYCR1,0.997267484664917,3.2861747471615974e-12
1115,NDUFV3,0.9969741702079773,1.0505364016023502e-17
1116,LDOC1,0.9968816637992859,4.159624645955945e-12
1117,TMEM14B,0.9968534708023071,1.9462752419454298e-28
1118,GNA12,0.9964867830276489,0.03562076206020285
1119,FNBP1,0.9964572787284851,1.8045530445488255e-05
1120,RP11-1103G16.1,0.9962158799171448,0.016351674230603807
1121,THOC2,0.995947539806366,1.3127198475788187e-12
1122,GTF3C5,0.995883584022522,0.00047702375924094933
1123,TMEM192,0.9946103692054749,0.012500319065642312
1124,UROS,0.9945295453071594,1.0269891988521576e-07
1125,NCL,0.9945095777511597,1.4000912791918531e-44
1126,GDE1,0.9938190579414368,3.275196489987376e-05
1127,EEA1,0.9928346872329712,3.774081410061096e-11
1128,METTL2A,0.9925211071968079,1.178260783801977e-05
1129,FAM204A,0.9921842217445374,1.6669242989973228e-15
1130,ATP6V1E2,0.9919314980506897,0.016603329026511397
1131,HAGLROS,0.991904616355896,0.020522677835399804
1132,NDN,0.9917573928833008,0.0065375498592647715
1133,PXDN,0.9917528033256531,5.5329222208300615e-06
1134,UBE2D4,0.9913113713264465,3.341362657047412e-05
1135,TBRG1,0.9912173748016357,1.0448340084392718e-09
1136,TMEM52,0.9905409216880798,0.001865136787780835
1137,NLE1,0.9900676012039185,0.035309585679797216
1138,METTL1,0.9889578223228455,5.351409732799833e-05
1139,SNAP47,0.9879207015037537,0.017441240859094313
1140,RRP9,0.9877452254295349,0.0002347495465743014
1141,CSNK2A1,0.9871976971626282,2.252741113271639e-06
1142,PRC1,0.9867287278175354,3.3728119313528636e-16
1143,PGAM1,0.9865953326225281,1.2493078138382693e-19
1144,MRPL37,0.9864106774330139,5.692570349039365e-16
1145,GEMIN7,0.9863291382789612,6.786218359587491e-08
1146,PDPK1,0.986025869846344,0.044625716310534504
1147,MRPL42,0.9857224225997925,2.0623013496279078e-13
1148,RBM22,0.9849551320075989,4.7240166344150583e-07
1149,PPHLN1,0.9837551712989807,6.795544319011769e-07
1150,DDX50,0.9833800792694092,2.8541756728160984e-14
1151,SURF4,0.9833598136901855,6.348057852192268e-10
1152,SNHG8,0.9833050966262817,2.080604646370991e-15
1153,QSOX1,0.9819102883338928,0.0026555752957007827
1154,ALG8,0.9809418320655823,5.059851906479298e-10
1155,INTS10,0.9807953834533691,0.03897875123669576
1156,WDR46,0.9806752800941467,0.008196802136516922
1157,ZFP91,0.9803356528282166,5.254781513071523e-05
1158,TBC1D2,0.9801009893417358,0.025205812296229084
1159,B3GALT6,0.9800243973731995,0.04938603461684435
1160,SLC9A1,0.9799661636352539,0.03080273031866273
1161,LINC00116,0.9799312949180603,3.515264836452689e-18
1162,RP9,0.9796493649482727,7.041304807378562e-06
1163,TPRKB,0.9786115288734436,4.2241200932347215e-20
1164,FARSB,0.9785770773887634,0.0003476360142727912
1165,YARS2,0.9785116910934448,3.698216070890816e-05
1166,RNASEH2B,0.9784249663352966,1.494404325287597e-08
1167,KIAA1033,0.9779232740402222,0.0032029210525605944
1168,TOLLIP,0.9773851037025452,4.241164339025953e-12
1169,U2AF2,0.9773722290992737,0.000698408632389124
1170,PACSIN3,0.9771499037742615,1.540589216755553e-09
1171,FKBP4,0.9770985841751099,2.6736380454470483e-07
1172,AK4,0.9770835041999817,0.01159142780929151
1173,TSPAN5,0.9766159057617188,0.003921622068846058
1174,SFN,0.9761227965354919,3.8717839502983933e-31
1175,NOL9,0.9760098457336426,0.004843382807507867
1176,NUDT15,0.9752774238586426,1.0912597978109444e-05
1177,SGCB,0.9751957654953003,6.918186194482067e-08
1178,PITRM1,0.9745118021965027,0.0013752218632294285
1179,MKKS,0.9742726683616638,4.097069248593389e-15
1180,TXNL4B,0.9737824201583862,0.0028011840439343912
1181,TMEM147,0.9736155271530151,9.109548573911363e-19
1182,ARHGDIA,0.9735520482063293,6.030293152461096e-16
1183,GAS2L1,0.9730652570724487,0.045783469062380004
1184,PPP1R18,0.9709033966064453,7.4562338347701905e-06
1185,NVL,0.9708856344223022,0.0001669529542053692
1186,BCL2L1,0.970844566822052,1.7172717218365795e-07
1187,UBE2F,0.9704898595809937,8.748217586444956e-07
1188,UQCC3,0.9698377251625061,5.4962185359437556e-15
1189,OPA3,0.969632089138031,0.00046766185432619054
1190,DYNC1LI1,0.9695363640785217,5.555995004195443e-11
1191,TCTN3,0.9693006873130798,0.007693955972307917
1192,RASGRP2,0.9692191481590271,0.017159487295784936
1193,ESYT1,0.9690185189247131,5.641729751794222e-05
1194,SNRNP70,0.9687668085098267,4.200632663460953e-17
1195,PTPN18,0.9686911702156067,0.022829650882046307
1196,THUMPD2,0.9686276912689209,8.555161743743896e-13
1197,TWIST2,0.9684582948684692,0.006689917025084203
1198,FANCI,0.9682023525238037,2.844796597700274e-06
1199,C16orf91,0.9661177396774292,8.263753777269704e-11
1200,AHR,0.9653905034065247,0.03552271265381295
1201,ILKAP,0.9653864502906799,1.224680204025426e-09
1202,BAG1,0.9652531743049622,1.4418770552588243e-10
1203,CLPB,0.965229868888855,0.03481652940200857
1204,BOLA3,0.964815080165863,3.2213071207688923e-19
1205,CPSF3,0.9641535878181458,0.015266658902420611
1206,EPB41L2,0.9633184671401978,0.0009193076550358192
1207,BRCC3,0.9632546901702881,2.505829709319212e-06
1208,KARS,0.963240385055542,9.038824098099826e-09
1209,HERC2,0.9632088541984558,6.637556902406592e-16
1210,CDK9,0.9630684852600098,0.008111003952487593
1211,ZNF581,0.9630581140518188,8.165264969066078e-06
1212,VCL,0.962766706943512,9.309023682064504e-09
1213,MRPL32,0.9627232551574707,2.6291559118072975e-15
1214,DDX18,0.9625141024589539,8.522744492362932e-21
1215,TIMM44,0.9619865417480469,3.1037727583534965e-12
1216,CIRBP,0.9618533253669739,7.512718912243191e-15
1217,TGFBR2,0.9617938995361328,0.0009341315217247691
1218,APITD1,0.9610373973846436,3.9295110590559194e-10
1219,SART3,0.9609169960021973,0.015607978639860803
1220,HSDL2,0.9607679843902588,8.611678764026791e-08
1221,NOL8,0.9606495499610901,3.906522278541379e-10
1222,KHK,0.960087776184082,5.184523726587576e-05
1223,C20orf24,0.9600827693939209,1.767364546954706e-16
1224,SRRD,0.9595808386802673,0.004103973898395716
1225,CENPK,0.9595800042152405,7.155167625356321e-10
1226,TIAL1,0.9593099355697632,1.2981368149961053e-08
1227,RHOD,0.9591469764709473,6.740734583388924e-19
1228,DNM1L,0.9589714407920837,1.5051717264174673e-13
1229,NR1H2,0.9588027000427246,0.0001607449738762127
1230,POLR2G,0.9583567380905151,7.601658450681492e-17
1231,RCCD1,0.958350419998169,0.002699415741420509
1232,OXR1,0.9581286907196045,3.027354292295961e-08
1233,HMOX2,0.9577922224998474,1.4690110683931324e-14
1234,MRPL21,0.9577054381370544,9.158467101018608e-22
1235,INO80C,0.9570311307907104,4.2157456316605216e-06
1236,ENO1,0.9566091895103455,2.171526877241319e-52
1237,NIPA2,0.9565126299858093,4.140234344528382e-06
1238,TNKS2,0.9563472867012024,0.004906644534325564
1239,CAP2,0.9562699794769287,0.012290312508650586
1240,ARNTL2,0.9562163352966309,0.00021567549072504995
1241,NOP14,0.9558270573616028,0.0005665113368510603
1242,ARRDC1,0.9553183913230896,9.487402434524802e-12
1243,NUDT5,0.9545428156852722,4.430926394183977e-23
1244,PROSC,0.9542968273162842,1.6052199196191647e-05
1245,PTHLH,0.9542385339736938,2.3383577393165577e-18
1246,SEC22C,0.9540942311286926,0.002672496820289168
1247,SRPRB,0.9532604813575745,6.511989965259102e-05
1248,POLA1,0.9531989097595215,0.023184887586208455
1249,TUBGCP3,0.9531545639038086,0.006843373809652332
1250,RALA,0.9530203938484192,1.7914353984528767e-14
1251,LSM12,0.9528663158416748,7.225190459625243e-12
1252,ARRDC1-AS1,0.9528027772903442,0.0063824057379090774
1253,SDCCAG8,0.9523610472679138,4.184968843300266e-09
1254,C9orf85,0.9522128105163574,4.2260505197785315e-06
1255,ATP1B1,0.9521673917770386,3.937364497157934e-05
1256,SSRP1,0.9514691233634949,9.802618752479257e-16
1257,TMEM51,0.9510397911071777,0.02114627927991402
1258,SNRNP48,0.9509785175323486,6.69121863608953e-09
1259,C19orf25,0.9509555101394653,3.0654574989760657e-07
1260,MCCC2,0.9508624076843262,0.03464186850075989
1261,MED1,0.9508559107780457,0.02040100355146606
1262,GBF1,0.9507953524589539,0.0005265123157028129
1263,HUS1,0.9503722786903381,0.00010620041275758888
1264,SARNP,0.9503292441368103,0.009977055434777272
1265,TJP2,0.9498762488365173,0.0050640876232324805
1266,SLC2A4RG,0.9496802091598511,3.0066181895801304e-05
1267,SLC25A11,0.949443519115448,2.043417554077112e-15
1268,GEMIN6,0.9479264616966248,2.2166903709699215e-13
1269,LINC00467,0.9479060769081116,3.234365260272806e-08
1270,SMS,0.9472472667694092,6.549591648440459e-16
1271,SLC7A6OS,0.9471311569213867,0.0010883765326670535
1272,HEATR1,0.9470984935760498,0.023745618622159945
1273,PSMD5,0.9466856718063354,0.03789338706642792
1274,PSMC3,0.9462980628013611,2.9116928097913085e-22
1275,CDC34,0.9461240172386169,2.0245650004165405e-05
1276,TRAF7,0.9461095333099365,0.0003488549004602032
1277,PLOD3,0.9458328485488892,0.027814766130162184
1278,C11orf24,0.9457817077636719,3.6762703351607044e-07
1279,ATAD2,0.9454889297485352,5.886011840704057e-16
1280,EIF3D,0.9451993703842163,7.908332512374364e-13
1281,NRGN,0.9451931118965149,0.0053154950051184785
1282,ANXA7,0.944983959197998,3.977477112788039e-06
1283,MOB1A,0.9449383020401001,1.2202094041385648e-13
1284,PIGH,0.9446741938591003,0.011391726252706773
1285,GNL3,0.9446239471435547,7.37593835602312e-11
1286,MYO1E,0.9443448781967163,0.0010778671418276954
1287,AP000251.3,0.9441162347793579,0.020132261010205148
1288,PMAIP1,0.9436107277870178,0.0020928310961210663
1289,MYOM2,0.9433715343475342,0.03357559132988538
1290,MORC4,0.943211555480957,5.348951650178412e-06
1291,RP11-345J4.5,0.9429003000259399,1.0765534744815249e-09
1292,C12orf73,0.9426892995834351,0.002280808016377341
1293,TBC1D10B,0.942219078540802,0.04547521494497796
1294,BUB3,0.941758394241333,4.854277426294269e-17
1295,POLD1,0.9416965246200562,0.009019696887316814
1296,DEK,0.9412815570831299,2.225382355633777e-47
1297,TMEM222,0.9412305951118469,8.513316838231792e-05
1298,GPS1,0.940193772315979,5.951582100619955e-10
1299,ATG10,0.9395782351493835,0.010208369847164058
1300,TACO1,0.9394277334213257,2.4402768754839855e-08
1301,JMJD4,0.9388588070869446,0.004342373829660091
1302,SRRM2,0.9388540983200073,1.6686851790269323e-18
1303,AUP1,0.9386937618255615,1.720765010372176e-18
1304,RANBP2,0.938612163066864,0.0010954353572561895
1305,TEX10,0.9378448128700256,0.005508804122478439
1306,ITGA2,0.9378349781036377,4.57329748139307e-06
1307,UCHL5,0.9375426173210144,2.3951220633819424e-09
1308,HS3ST1,0.937296450138092,0.031430705176290194
1309,SRRT,0.9372138977050781,7.875195400257172e-07
1310,PELP1,0.9371821880340576,4.392039744836334e-07
1311,HMBS,0.9369059205055237,1.867779977819729e-10
1312,TRUB2,0.9367102384567261,1.4592416267203522e-09
1313,BRCA1,0.9364590644836426,1.0287676996738978e-06
1314,SNHG7,0.9361003637313843,1.183327752939318e-12
1315,ZNF770,0.9359924793243408,8.563802473942626e-07
1316,PEX3,0.9356769323348999,0.042799682729498446
1317,LIMA1,0.935268759727478,6.133826228047401e-14
1318,PAK1,0.9346745014190674,1.0911525617353306e-12
1319,ADORA2B,0.9344010949134827,4.234311804526131e-06
1320,CDCA7L,0.9339998364448547,3.3504620455812453e-11
1321,MFAP5,0.9331385493278503,4.236379542391259e-06
1322,FARSA,0.9331372380256653,5.79032976673228e-09
1323,ACLY,0.9330024123191833,0.0009126418551235601
1324,BLOC1S2,0.932660698890686,1.5542725756730052e-14
1325,EXOSC5,0.9325619339942932,9.698800407443167e-06
1326,GCHFR,0.9325010776519775,0.0028245829751429594
1327,RP11-401O9.3,0.9323813319206238,0.005141270554601404
1328,ARL5A,0.9317513704299927,0.00047412471632079096
1329,MACF1,0.9314838647842407,0.00162496675682416
1330,RNF40,0.9309455156326294,0.0020595165653165843
1331,KHDC1L,0.9305704236030579,0.01674666437925989
1332,MPHOSPH6,0.9305329322814941,3.8283448268184425e-13
1333,PCBD2,0.9304986596107483,0.0003093351583248446
1334,JPH2,0.9300670027732849,0.003260282012786427
1335,ALG3,0.9300557971000671,4.1801921668908725e-13
1336,EFTUD2,0.9299767017364502,3.2174287872783466e-05
1337,LLPH,0.9294148087501526,4.208536191929084e-13
1338,PEA15,0.929279625415802,6.861877981925411e-06
1339,ARFIP2,0.9290421605110168,4.599548994915274e-09
1340,CLDN1,0.9286252856254578,2.211100281933303e-05
1341,DDX54,0.9280571937561035,0.00037048429039954585
1342,SLC7A5,0.9277481436729431,1.005290539288862e-12
1343,TRMT5,0.9277450442314148,0.02923826746166708
1344,ARFGAP2,0.9274111390113831,0.023104850926179882
1345,GPATCH11,0.9274010062217712,1.6761371184141123e-10
1346,RGCC,0.9267475008964539,0.021260378108735357
1347,C11orf58,0.9267440438270569,1.3003189638707567e-23
1348,MALSU1,0.9265953302383423,7.22838906048617e-15
1349,NOP58,0.9264385104179382,8.491986147046611e-13
1350,PTS,0.9263274669647217,8.475040889956911e-20
1351,RIF1,0.926179051399231,0.0005755355884774865
1352,NHP2,0.9246805906295776,2.187640738523941e-23
1353,TMEM141,0.924318790435791,2.1584871139469954e-21
1354,ID4,0.92417973279953,8.704811181828558e-06
1355,FAM195A,0.9237593412399292,4.752221241082454e-13
1356,HMGXB3,0.9223697781562805,0.0004468786595631725
1357,DPPA2,0.9219326972961426,0.03521226776462143
1358,WARS,0.921133279800415,0.015884964303239137
1359,MOSPD1,0.921040952205658,0.013591004747615315
1360,DDX55,0.9210280179977417,1.798097789999317e-06
1361,MTERF3,0.9194719791412354,0.026771016524626167
1362,MRPL50,0.9194597005844116,9.584466401573264e-14
1363,KLF6,0.9191097021102905,2.92256648653177e-11
1364,MTX2,0.9189391732215881,6.550508297244211e-07
1365,PCNT,0.9184775352478027,0.004869523178436221
1366,HOXA10-AS,0.9184072017669678,0.0004880430780230691
1367,VDAC2,0.9183334708213806,8.460024574601321e-24
1368,LDHA,0.9181956648826599,5.998745331944958e-20
1369,DCAF10,0.9174979329109192,0.04647230028384505
1370,SRSF3,0.9174824953079224,2.3603400547371282e-20
1371,ZCCHC8,0.9174507856369019,0.002094259638969916
1372,PIBF1,0.9173640608787537,0.028559455866220183
1373,SOCS4,0.9171488285064697,0.002174220688505842
1374,COA4,0.9168943166732788,3.4561670627685074e-16
1375,WAPL,0.916877269744873,0.000117954034897246
1376,TBX1,0.9167264699935913,0.0037007357964391483
1377,SLF2,0.9160633683204651,0.0006917012185619906
1378,EGFL7,0.9158786535263062,2.3835256525515303e-15
1379,CD320,0.9157236218452454,1.4688427295830754e-12
1380,IRS2,0.9156622290611267,1.4828172546100325e-05
1381,ACTR1A,0.9152396321296692,2.528806629661516e-08
1382,EIF6,0.9149559736251831,6.413750279033852e-18
1383,MGAT1,0.9143781661987305,0.0054419694480002095
1384,C6orf141,0.914243221282959,0.0003993231651240707
1385,SFXN5,0.9139297008514404,0.010398673370753765
1386,NCF1,0.9135545492172241,0.036024280872185406
1387,MAP2K3,0.912940502166748,0.007168541541318963
1388,FLAD1,0.912926435470581,0.00033422786985759365
1389,EFNA1,0.9126817584037781,0.046831226170005416
1390,GAR1,0.912618100643158,2.1215091643944534e-08
1391,SERINC2,0.9125755429267883,4.689122414402393e-17
1392,GJB3,0.9125316739082336,1.5514221048344272e-05
1393,MYO1C,0.9123525023460388,0.003920355499500865
1394,CTBP2,0.9122927188873291,4.769926214588385e-10
1395,YAF2,0.9112780094146729,8.501693253947292e-07
1396,CLN8,0.9111363887786865,0.006093332238230353
1397,MRPL12,0.9106433987617493,1.2754819011987474e-17
1398,EED,0.91054767370224,1.663848674155682e-05
1399,KIAA0101,0.9104156494140625,3.5112178570959923e-15
1400,COPB1,0.910040557384491,9.351921416037309e-15
1401,CASC8,0.9096397757530212,5.982588195775311e-08
1402,BAIAP2L1,0.9093819260597229,6.733458652947504e-05
1403,HELLS,0.9093541502952576,2.313740443372282e-12
1404,PHF19,0.9093515276908875,9.652389549660903e-13
1405,RPP38,0.9093347191810608,9.97889078451491e-13
1406,ISG15,0.9093062877655029,2.9310922307563394e-20
1407,SSNA1,0.9090315699577332,1.0527884059937597e-18
1408,GNA11,0.9089203476905823,0.027591782290026966
1409,CCND3,0.9084829688072205,0.0352653218459168
1410,MAOA,0.9084349274635315,0.011198337351162553
1411,TERF2,0.9083414077758789,0.023651354314072667
1412,NSMCE4A,0.9078644514083862,7.560504051581403e-08
1413,MYEF2,0.9076996445655823,2.67732625128985e-05
1414,PRSS3,0.9075312614440918,1.48890430866625e-11
1415,HAUS2,0.9075019955635071,8.650369873360458e-09
1416,SLC39A4,0.9071686267852783,2.113645735613991e-14
1417,PREB,0.9069182872772217,0.004420820406527503
1418,RDH11,0.9068394303321838,0.012525444772048795
1419,SYNJ2,0.9059399962425232,0.04508146000804223
1420,MYBL2,0.9049729704856873,0.00032030146654296344
1421,C1orf198,0.9044212102890015,0.022890559111488892
1422,SEPHS1,0.9042830467224121,8.536059755083463e-11
1423,MSRA,0.9042399525642395,0.0024156734074112208
1424,GTF3A,0.9030135273933411,6.030643335800688e-15
1425,MYO19,0.9015851020812988,0.006433748377091842
1426,NELFB,0.9014372229576111,0.005787215632661186
1427,TUBB,0.9011275768280029,1.1179513118386742e-19
1428,EXOSC3,0.9010599851608276,4.034086072624961e-11
1429,PMPCA,0.9006298780441284,0.027663543503237388
1430,MAGEA10,0.9005926251411438,1.4063550844248102e-07
1431,CLTB,0.9001775979995728,5.411406596045548e-18
1432,RAB10,0.9001062512397766,9.60102786301379e-17
1433,MPZL1,0.899780809879303,3.0080735907436867e-08
1434,SUGT1,0.8989865779876709,7.381060181983923e-15
1435,NUSAP1,0.8985265493392944,7.805327649466317e-14
1436,EIF4A1,0.8984733819961548,1.0025296028093867e-11
1437,PPP2R4,0.8980805277824402,8.794880660069468e-05
1438,ANP32B,0.8977431058883667,5.572886002802843e-30
1439,CCNB1IP1,0.896460235118866,1.4549820714860795e-05
1440,AAMP,0.8961577415466309,4.043421418667006e-09
1441,CRLS1,0.8961503505706787,0.00023937794159289535
1442,NUDC,0.8957726955413818,4.487173417280416e-19
1443,DEGS1,0.8955421447753906,0.03910418193154373
1444,SLC25A5,0.8953960537910461,1.5417194741902696e-30
1445,PRRC2A,0.8951209783554077,1.7596605405313072e-05
1446,EMG1,0.8948248028755188,5.568944215871615e-13
1447,MRPS26,0.8946694135665894,3.3344126711051264e-14
1448,RNF223,0.894300103187561,0.00014275258148641092
1449,RAD51C,0.8942657709121704,2.859077788745409e-10
1450,MRPL1,0.8928951621055603,3.9460306248088214e-14
1451,CBLC,0.8927852511405945,3.1761539435853045e-05
1452,IWS1,0.8924449682235718,1.920904808248605e-08
1453,RFC2,0.8922916054725647,2.828280315793744e-08
1454,BEX2,0.8920570611953735,0.0071076198064953956
1455,CRELD2,0.8919637203216553,1.1106245337392629e-14
1456,B4GALT7,0.8915606141090393,0.00015450181673103857
1457,GTF2A2,0.891362190246582,6.7724107813035246e-15
1458,SAR1B,0.8911780714988708,1.884256666758179e-07
1459,SNRPF,0.8911013007164001,1.9167753889340988e-35
1460,TJP1,0.8910040855407715,6.22572619130205e-12
1461,CCT5,0.8905213475227356,5.063584392955656e-16
1462,RBM17,0.8893653750419617,7.63250282454149e-19
1463,EPCAM,0.8893380761146545,2.3446815740517908e-18
1464,LPGAT1,0.8889173269271851,0.009624610821298835
1465,RBPJ,0.8888897895812988,5.147466769742111e-09
1466,PRKDC,0.8886389136314392,7.050416338740617e-15
1467,SPDL1,0.8882966041564941,3.7123248316939736e-11
1468,ZNHIT6,0.8879668116569519,1.7693635661490734e-05
1469,BRIX1,0.8877124786376953,4.1778027240029454e-14
1470,NUP107,0.8875049352645874,0.00020421609731747622
1471,GLRX3,0.8874831795692444,1.049176131201367e-15
1472,TEX261,0.8874261975288391,0.0004739440729454897
1473,CENPL,0.8864706158638,0.0009260185449176652
1474,TUBB2A,0.8860576152801514,5.85501335166258e-12
1475,CDC23,0.88535076379776,7.463637263673852e-05
1476,VOPP1,0.8851326107978821,0.0029924467697979283
1477,ITGAE,0.8849066495895386,2.371899074759843e-14
1478,SRP68,0.8847184181213379,7.935018742770414e-05
1479,GOLM1,0.8842668533325195,0.00019599959333211362
1480,APPL1,0.8841155767440796,1.7011916955382616e-08
1481,SF1,0.8839914798736572,2.2460789302419137e-09
1482,VTI1A,0.883714497089386,0.007848930641570242
1483,MCFD2,0.8836990594863892,3.612830912982241e-13
1484,MAD2L1,0.8836929202079773,1.2892517318017383e-06
1485,SCAMP2,0.8836364150047302,3.5694439348813124e-07
1486,MDFI,0.8831233978271484,9.721668248697607e-06
1487,MRE11A,0.8829927444458008,0.0028114576780502954
1488,KIAA0100,0.8828902840614319,0.0013996842455734695
1489,TMEM259,0.8828644156455994,0.019947606916476485
1490,CDK11A,0.882819652557373,8.010586928027452e-10
1491,POLR2L,0.8822593092918396,2.275641521960894e-70
1492,MAPKAP1,0.8820368051528931,3.192648202028352e-06
1493,C6orf203,0.8819021582603455,4.141724157176052e-05
1494,GGCT,0.8816020488739014,2.4459834462549042e-14
1495,CRCP,0.8812432885169983,3.7376428253536755e-05
1496,TMEM33,0.8811217546463013,0.00022800968245058586
1497,HTRA2,0.881036102771759,7.00050919763554e-10
1498,RANGAP1,0.8805174231529236,5.5115399439962095e-09
1499,MKNK2,0.8792229890823364,0.0007762878281675932
1500,GATC,0.879085898399353,5.07749122834855e-05
1501,DEXI,0.8789302706718445,0.000545552698526071
1502,RTKN2,0.8787118196487427,6.880417728034016e-09
1503,CDK5RAP1,0.8787099719047546,0.036241080022364675
1504,COX19,0.8785797953605652,4.817739855674375e-15
1505,CCL26,0.8783249258995056,0.0008317931658259425
1506,MTG1,0.8782863616943359,0.040456941960768246
1507,SSR4,0.8782529830932617,1.596341965270198e-25
1508,GOLT1B,0.8776460289955139,2.428765416618633e-07
1509,SNRNP25,0.8775001168251038,2.6065251113582886e-12
1510,CHEK1,0.8769946098327637,4.4675059097597473e-07
1511,BORCS8,0.8767543435096741,0.0008003548283430787
1512,RBFA,0.8759011030197144,0.001454409135707972
1513,KIF5B,0.8756464719772339,9.04979867800494e-15
1514,HSPA4,0.8751118779182434,1.35104974096425e-05
1515,FAH,0.8748810291290283,0.0009206462169705707
1516,PPP1R21,0.8745032548904419,0.005839673300532657
1517,NDUFS3,0.8741021752357483,5.717975687355107e-15
1518,OSGEP,0.8738524913787842,1.2963431138902575e-05
1519,METRN,0.873634397983551,5.924898431216115e-06
1520,MCMBP,0.87356036901474,0.0007666244353275307
1521,SOD2,0.8735594153404236,1.1435600396913275e-09
1522,DTNBP1,0.8735383152961731,1.2126887298573556e-07
1523,FAM8A1,0.8735334277153015,0.01991517482825119
1524,GLRX5,0.8733019828796387,3.797481719545403e-09
1525,ACO1,0.8729995489120483,0.042872745487632764
1526,RNF115,0.8729603886604309,0.0003622479535187329
1527,F12,0.8728270530700684,1.451447292308402e-06
1528,EBNA1BP2,0.8722975254058838,7.112898445032319e-16
1529,NFXL1,0.872287392616272,0.010380414189327307
1530,C7orf49,0.8718535900115967,2.9760901279219607e-06
1531,PDAP1,0.8716948628425598,1.9769833350930956e-16
1532,PSMD7,0.8707150816917419,8.215348542394186e-18
1533,TIMM17A,0.8706642985343933,9.46154574990975e-13
1534,POLR2H,0.8706485629081726,4.001796054856602e-15
1535,APIP,0.8701633214950562,3.1026322496909398e-15
1536,NSDHL,0.8692198991775513,1.1360874663830675e-05
1537,KIAA1191,0.8685627579689026,0.013903052079454113
1538,DCAF13,0.8680832386016846,6.270795667179283e-10
1539,POLR2E,0.8678175210952759,2.6010455010364617e-14
1540,TRIM44,0.8676894903182983,4.0523620096127193e-14
1541,CAV2,0.8675212860107422,4.405693220210449e-17
1542,ERVK3-1,0.8672426342964172,1.468175148814497e-11
1543,SRPRA,0.8669214844703674,0.0008154845360444779
1544,RPUSD2,0.8668947815895081,0.003475296215230211
1545,FAM129B,0.8668558597564697,0.012496733324733177
1546,WRAP73,0.8667621612548828,0.00025067845933588666
1547,ZC3H15,0.8667212128639221,4.238057832300937e-24
1548,FANCB,0.8659595847129822,0.009782102151640716
1549,SNRPG,0.8650891780853271,4.464082058650408e-45
1550,SCO1,0.8649340867996216,0.0006413540239725594
1551,DCUN1D4,0.8644567728042603,0.02424747430809907
1552,ARHGAP22,0.8641954660415649,0.048059866776870734
1553,H2AFZ,0.8639127612113953,5.539827497994475e-23
1554,RAB35,0.8638668060302734,0.03516810808361106
1555,RPA2,0.863274097442627,6.376942552817247e-06
1556,TOP1,0.863104522228241,4.594636604005782e-13
1557,PBDC1,0.8631022572517395,7.96961714201012e-12
1558,SRP19,0.8620643615722656,2.2011070341137156e-11
1559,CEP55,0.8619257211685181,4.0140226680658725e-13
1560,PPP3R1,0.8617427945137024,0.0009509003815106395
1561,KPNA3,0.8616165518760681,0.0008077385015578871
1562,DBF4,0.8614155650138855,7.0876776396476396e-09
1563,RNPS1,0.8614141941070557,1.3317147425513307e-11
1564,ASUN,0.8595974445343018,0.0005648074424506572
1565,CDK5RAP2,0.8592407703399658,4.5201128626773895e-07
1566,PSMD13,0.8584436774253845,6.662555551035714e-11
1567,GCAT,0.8574886918067932,0.0021965088298645744
1568,MCAT,0.8574178218841553,0.00021662827422982395
1569,STRN4,0.8571702837944031,0.0011236933669966113
1570,CLOCK,0.8568451404571533,0.03671462915816392
1571,MRPL38,0.8567839860916138,0.0018269562541144626
1572,AP1S2,0.8565191626548767,0.004122493364838915
1573,LARS,0.856476902961731,3.304597493369754e-11
1574,CYTH2,0.8563480973243713,1.9747659639139043e-08
1575,BTF3L4,0.8563187718391418,3.930978014432247e-15
1576,MCU,0.855128288269043,2.798925886107836e-05
1577,PSMF1,0.8547976016998291,7.74300528268502e-10
1578,ATP6AP1,0.8547767996788025,1.3680396267312883e-06
1579,SDHAF3,0.8544652462005615,2.6854754166233207e-06
