,genes,logfoldchange,pvals
518,AHSA1,0.5194330215454102,4.0203261434093184e-06
519,PSME2,0.5193963050842285,8.624589157806463e-07
520,CACYBP,0.5186230540275574,7.484125904383041e-08
521,TMA16,0.5183617472648621,0.0011083075308776654
522,MRPS18B,0.5178428292274475,7.24635220603104e-05
523,SNRPA1,0.515937864780426,1.976267416305587e-05
524,TM9SF3,0.5158276557922363,0.007895504849015985
525,G6PD,0.5151477456092834,0.008377062608112195
526,SAC3D1,0.5142079591751099,0.0015507800823590114
527,MRPL2,0.513886034488678,0.002066127397340561
528,EXOSC9,0.5136169195175171,0.04289459101581464
529,EEF1E1,0.5126213431358337,3.892418819779981e-07
530,HMGA1,0.5125160217285156,2.308324366377577e-13
531,TOMM22,0.512380838394165,6.006729097296213e-05
532,SRSF7,0.5117605924606323,1.1565460477989506e-08
533,MRPS10,0.5117337703704834,0.0011649331084831046
534,PTPN1,0.5113778710365295,0.0032252806424792712
535,POP5,0.5109745860099792,5.5459878593511386e-05
536,XPA,0.5106572508811951,0.016870384050009582
537,TIMM50,0.5101813673973083,0.007854585670566088
538,ALG3,0.5101131796836853,0.00038383627070585007
539,DGUOK-AS1,0.5096884369850159,0.020056833375061037
540,NUP62,0.509160041809082,0.044590394874007476
541,TRUB2,0.509050726890564,0.0051390159203613525
542,ITPA,0.5087634921073914,0.001462600179680206
543,PSMC5,0.508707582950592,1.0490984391394417e-09
544,RBMX2,0.5079492330551147,0.005629735354954013
545,AAED1,0.5066831707954407,0.03428426556499765
546,BRIX1,0.5059389472007751,7.854977484372415e-05
547,EZR,0.5058755874633789,1.0836504019773654e-08
548,SLC35B1,0.5058408379554749,0.002202446933252317
549,SPATC1L,0.504998505115509,0.04697414283736853
550,METTL5,0.5049858093261719,0.0003335007781846017
551,EPN1,0.5047183036804199,0.013027643020200303
552,PUM3,0.5041981935501099,0.005618295762253952
553,PSMD1,0.504121720790863,0.0004107039301605258
554,NOP10,0.5036998391151428,1.883493113558232e-11
555,ISCA2,0.5029604434967041,0.0055589855327461656
556,KNOP1,0.5024684071540833,0.00034801327502093104
557,ZC3H15,0.5024453997612,1.2449344554012267e-09
558,ME1,0.5022343397140503,0.017383673476202233
559,NCAPH,0.5021105408668518,0.024202617277726712
560,WDR18,0.5017405152320862,0.004327563407025199
561,UQCRC2,0.5015416741371155,0.006098752340330526
562,DPM2,0.5013680458068848,0.00043209296799373765
563,TIMM10,0.5011633634567261,0.00018241639153058697
564,TMEM261,0.5005789995193481,0.0011292134681495341
565,DAP3,0.4983576238155365,0.005582479156179435
566,EIF4H,0.4983203113079071,0.01557893867670162
567,PTPMT1,0.4982050359249115,3.5459025360611686e-06
568,RBM17,0.49664655327796936,2.50764041901457e-05
569,UTP23,0.49597063660621643,0.00250011880056338
570,TIMM9,0.4957248866558075,0.006021837330687139
571,TIMM17A,0.4951832592487335,0.00040515017814567747
572,PCMT1,0.49493569135665894,0.000514241991559817
573,ORC3,0.49475881457328796,0.006331197442857365
574,TAF10,0.494502991437912,3.626272245638413e-05
575,TPRKB,0.49407637119293213,8.300967644574404e-07
576,GGCX,0.49367088079452515,0.0024336676976263946
577,NOL3,0.4931681156158447,0.03833817633325337
578,YY1,0.4926570653915405,0.006561251468890093
579,PCBD1,0.4910375475883484,6.441967608965656e-08
580,COA6,0.490955650806427,4.780932227208151e-07
581,TSFM,0.49094483256340027,0.010839892516858553
582,MED6,0.4908309280872345,0.04408526984716055
583,GADD45GIP1,0.4903262257575989,7.82300458562287e-10
584,BMS1,0.48996701836586,0.029475483025398305
585,RAB14,0.4896129071712494,0.014687968516541052
586,TXNL4A,0.489565908908844,0.0036038974963066715
587,BAZ1A,0.48937416076660156,0.0008502406373013006
588,GEMIN7,0.4892263114452362,0.024131219580069724
589,SSFA2,0.4879058599472046,0.002622457382257091
590,MRPS2,0.48788079619407654,0.0005435661465837277
591,IAH1,0.4870445430278778,0.01532335618142692
592,C1orf35,0.4870043396949768,0.0008370178942486895
593,APRT,0.4867345988750458,8.962551247204401e-09
594,PSMD11,0.486202597618103,0.00014901256890124704
595,PHLDA2,0.48479196429252625,0.000651363499461842
596,CCDC58,0.48438695073127747,0.042574618490918766
597,MRRF,0.48431071639060974,0.019406026175795926
598,ATOX1,0.48349517583847046,2.7356225821783144e-09
599,CIAO1,0.48284074664115906,0.005327353506804916
600,STRN,0.48149988055229187,0.04395105755568219
601,AREG,0.48077595233917236,0.0017828677847138714
602,TAF1D,0.4807606637477875,0.00010077825530162355
603,RBM22,0.47823914885520935,0.03203457056211017
604,SNRNP70,0.47750693559646606,0.00020234610996233652
605,HNRNPH1,0.47749587893486023,0.01399456163416198
606,PFDN6,0.47749534249305725,5.184495751334133e-05
607,PTRH1,0.4754992425441742,0.002381899478000017
608,TXNL1,0.4747621715068817,0.003074609860693128
609,SNRPF,0.4745015799999237,7.709471537593016e-11
610,FTSJ2,0.47433164715766907,0.007159965202924486
611,DNMT1,0.473447322845459,9.356564582882576e-05
612,CXCL16,0.4733244478702545,0.026261475191274985
613,LSM4,0.4724145829677582,2.6368829611483963e-07
614,TIMMDC1,0.47199663519859314,0.03815284371990641
615,PSMB4,0.4718117117881775,1.8256470244551726e-05
616,COMMD5,0.4717547297477722,0.017696363391077857
617,MRPL4,0.47082898020744324,0.0002849745854263786
618,SLC38A1,0.47048211097717285,0.02528338485335067
619,ATP5L2,0.4702907204627991,0.009217871065987442
620,NXT1,0.4696182310581207,0.0008193577172090368
621,SPTSSA,0.46813833713531494,0.025230841078682235
622,CDK12,0.46811234951019287,0.03436474628723893
623,MRPL50,0.46770524978637695,0.0010056553464227117
624,CDK4,0.46730220317840576,2.4422053402917025e-05
625,PAWR,0.46700435876846313,0.00808257975722768
626,CLPP,0.46659329533576965,8.463251723716179e-05
627,HMGA2,0.46620500087738037,0.04905436572970132
628,ENAH,0.4659228026866913,0.04977759323199084
629,DNPH1,0.46549442410469055,0.00022033443370955547
630,PIN1,0.46432605385780334,0.0004611926604758835
631,ENO1,0.46316981315612793,3.4187806180316574e-21
632,EXOSC3,0.46261709928512573,0.0017493136520946462
633,SNX8,0.4621826410293579,0.00841219311435978
634,MPHOSPH6,0.4600478708744049,0.0014796642615514872
635,EGFL7,0.4599686563014984,0.0003962391679162385
636,EIF3M,0.4599357545375824,0.003993054579716281
637,MRPS12,0.4599076807498932,0.0031889482132790624
638,PSMA1,0.4591667950153351,8.461190611565799e-16
639,BRMS1,0.4589052200317383,0.002158281240679144
640,M6PR,0.4586571156978607,0.030124262805843263
641,ZSWIM7,0.45791172981262207,0.019307933821569773
642,UBAC1,0.45783600211143494,0.002290744429221941
643,MRPL32,0.4578104019165039,0.0012323617026573591
644,ROGDI,0.45777368545532227,0.04528336068452007
645,SRSF9,0.4562004804611206,1.5973292395372977e-08
646,GINS2,0.4552921950817108,0.005575989224673088
647,ANP32B,0.4545326828956604,5.967948158682391e-08
648,FDX1L,0.45429137349128723,0.026933732750359946
649,SNX17,0.45410212874412537,0.030766952368850325
650,RNH1,0.4539523422718048,0.0021206402534591066
651,CCDC59,0.45388418436050415,0.002821924936589502
652,GTF2H5,0.4535401165485382,0.00013921343868972952
653,AASDHPPT,0.449457585811615,0.006352138924980469
654,FAM173A,0.44887444376945496,0.0020478096802725373
655,SLC1A5,0.44830521941185,0.006061933203107562
656,FUOM,0.4478500485420227,0.006615906316315283
657,RNF126,0.4470480978488922,0.010407962398237908
658,BOLA3,0.447017103433609,2.7690520202151928e-05
659,ICT1,0.4470098316669464,0.006553744821377085
660,SFTA1P,0.44657015800476074,0.0032287369481006785
661,TCOF1,0.4462258219718933,0.019958391728655222
662,BCL2L12,0.44551950693130493,0.0005931217335453412
663,TMEM230,0.44519156217575073,0.008655798687488886
664,NT5C,0.4449634552001953,0.00409919422609404
665,SDAD1,0.44487786293029785,0.02359861971139023
666,DNAJC10,0.44455739855766296,0.032781591414823744
667,ERI3,0.44446447491645813,0.008284021971210613
668,C19orf70,0.4429394006729126,4.155599317027269e-05
669,SLC25A5,0.44289886951446533,9.887486361646794e-12
670,GADD45A,0.44262969493865967,0.006000146454816328
671,FKBP4,0.4424819350242615,0.014850428329361995
672,BCL7C,0.4414920508861542,0.0005616053285027389
673,CS,0.4411022365093231,0.026303062378754127
674,TUBG1,0.44108954071998596,0.003199220673800049
675,STRA13,0.4408673942089081,0.00026211001126080275
676,PDCD2,0.4405022859573364,0.013356736141476602
677,RAN,0.44036054611206055,1.56468054445016e-16
678,PWP1,0.44003528356552124,0.000651363499461842
679,MECP2,0.43896418809890747,0.027899150560892993
680,GPS1,0.4387986660003662,0.00818503546144409
681,DCXR,0.43854576349258423,0.00023493025358477034
682,NDUFB9,0.4384886920452118,7.843642380867909e-18
683,FEZ2,0.4383377730846405,0.0018205184323534427
684,RP11-10A14.5,0.4376431107521057,0.004658256145038536
685,PHF20L1,0.43759840726852417,0.024128248643106594
686,REXO2,0.4375237822532654,0.0008775673245001672
687,SNAP29,0.4368055760860443,0.01872843017077525
688,MTIF2,0.43669840693473816,0.03741478151883522
689,ASNSD1,0.43617236614227295,0.0032900224270558122
690,ARCN1,0.43543124198913574,0.02114412071020386
691,KRR1,0.43495869636535645,0.011984550873646442
692,STIP1,0.43470799922943115,0.009294540456046723
693,GAR1,0.43440088629722595,0.021858991209026023
694,ECI1,0.4333798289299011,0.0010027838114716964
695,RPL7L1,0.43335673213005066,0.005500240875078552
696,TUBB2A,0.43305838108062744,0.0015540632230521929
697,FUCA2,0.43205854296684265,0.04895099446265044
698,AIMP1,0.4320332705974579,2.631959389370826e-05
699,DNAJC21,0.4311707615852356,0.014013015449599136
700,PSMG1,0.43105965852737427,0.0032935418820276116
701,SNRPE,0.4309968948364258,1.9101414524611226e-12
702,NIT2,0.4309425354003906,0.0020177180844726883
703,EXOSC1,0.4305381178855896,0.0015027834760500958
704,POLR2I,0.430151104927063,0.0015777376290008456
705,UPP1,0.4299584627151489,0.011952430665395464
706,GPRC5A,0.42955175042152405,0.0052994080993952674
707,GTF2F1,0.42801418900489807,0.012342955941152539
708,RAC3,0.42799606919288635,0.04132426368955277
709,DESI1,0.42733919620513916,0.013778421206545871
710,PRMT1,0.42710116505622864,1.005628925620267e-05
711,PARVB,0.4270156919956207,0.03075229930647174
712,BTBD10,0.4259467124938965,0.011341159159427744
713,LTBP3,0.4257737398147583,0.02100941061662264
714,LSM7,0.42471548914909363,8.176487064170412e-08
715,CHAMP1,0.4245683252811432,0.005033799538260225
716,SBDS,0.4239754378795624,0.01311620178589927
717,MALSU1,0.4232470989227295,0.0017742814404820447
718,CRYBB2,0.423110693693161,0.00633210664846434
719,ACIN1,0.4221309423446655,0.011770798742661202
720,TGS1,0.4218381941318512,0.028828363138205897
721,THOC2,0.4217769205570221,0.0009535032930586637
722,NME4,0.4213094711303711,9.115061662877078e-06
723,RBM25,0.4200825095176697,0.0004682075384876191
724,AUP1,0.42006054520606995,0.00013072517911288971
725,URI1,0.4192679822444916,0.004856315183858787
726,TRAPPC2P1,0.41886869072914124,0.022738310688019032
727,C11orf58,0.41872066259384155,6.238541951782816e-07
728,OLA1,0.4184064269065857,0.001247758415264089
729,SSSCA1,0.4181828796863556,0.0014271440303553562
730,SMARCB1,0.4181361496448517,0.012695585791440615
731,COPS6,0.41777998208999634,0.00024186854080950125
732,PRDX4,0.41738468408584595,0.0003488962272617257
733,CCDC47,0.41667377948760986,0.0012399353516646294
734,MPV17,0.41645732522010803,0.0032109975487983238
735,SRPK1,0.41568851470947266,0.0004039899421635893
736,SNRPD1,0.41565972566604614,9.289376428181407e-09
737,C19orf12,0.41559818387031555,0.040585372585792694
738,SRP72,0.41555580496788025,0.004442387972027478
739,MLF2,0.4152830243110657,0.0010211563580070431
740,SNHG8,0.41522538661956787,0.0009502883336124362
741,PLK2,0.4147857129573822,0.006430073308241524
742,RBAK-RBAKDN,0.414764404296875,0.02248279601107919
743,ADI1,0.4142807722091675,0.0004817681567664858
744,PSMC1,0.4141881763935089,4.6923696900561135e-06
745,GSDMD,0.41339418292045593,0.004075320952874505
746,EPRS,0.41313326358795166,0.003045912857985035
747,PLEK2,0.4125247895717621,0.043550488796260806
748,RPS13,0.41189736127853394,3.7296697814741908e-37
749,FAM127B,0.4109107255935669,0.005246983320802864
750,PSMB5,0.410876601934433,2.905388556919351e-07
751,ATG3,0.4103776216506958,0.00952404098991402
752,LAMC2,0.40978968143463135,0.01039945391510009
753,CHEK1,0.4092257618904114,0.023665727433268117
754,MIR4435-2HG,0.408772736787796,0.00010859777521281941
755,PSMB7,0.40845510363578796,3.075724934012028e-09
756,C7orf50,0.40806853771209717,8.416710090523357e-05
757,ZBTB8OS,0.40719735622406006,0.004652057301273309
758,EIF2B4,0.4065234363079071,0.0036028056610022696
759,NARS,0.4062439203262329,0.005004307634891906
760,CSTF3,0.4057060778141022,0.0015540632230521929
761,F3,0.40556466579437256,0.0012614542513160248
762,NUP37,0.40453314781188965,0.011143659741371072
763,MAL2,0.40385758876800537,0.0020225439592222063
764,ABT1,0.403777152299881,0.03682542191885876
765,VDAC3,0.4031386375427246,0.001735831414578866
766,KIAA1143,0.4031033515930176,0.007517022200060297
767,ACOT7,0.40250328183174133,0.0005367293084252829
768,C8orf76,0.40219852328300476,0.04898905732102353
769,EIF3A,0.4019032418727875,0.0015872484676229775
770,TCP1,0.40103408694267273,0.016076354814124495
771,RPAIN,0.4004492461681366,0.0014490322909046331
772,BBIP1,0.3999671936035156,0.04446491138239193
773,PSMD12,0.3998212516307831,0.01160411371319181
774,BZW1,0.3981340825557709,0.00415787908242159
775,SNU13,0.39800843596458435,2.8700064384928996e-09
776,NOL8,0.39766231179237366,0.010588077167630943
777,TROAP,0.3971277177333832,0.0014666693517005397
778,THUMPD2,0.39668169617652893,0.009934107642852985
779,TARS,0.396314799785614,0.001343488283898851
780,CORO1C,0.3956312835216522,0.04859333497772094
781,LSM3,0.3953220844268799,2.7851248262533126e-07
782,PGK1,0.3949369192123413,0.013257948362652337
783,UBE2G1,0.3947561979293823,0.030810947530813385
784,MRPL14,0.3941139578819275,5.510769452329276e-06
785,COPRS,0.3939023017883301,0.002601694855615892
786,DPP7,0.3935728669166565,0.0024841297406754
787,DDA1,0.39263954758644104,0.021431875231790378
788,FDX1,0.3925713896751404,0.009882511363204604
789,PSMA5,0.39236074686050415,0.00030969775626834634
790,NCBP2-AS2,0.3916086256504059,0.017385905628384674
791,CD44,0.3909408748149872,1.688173859437274e-08
792,AK2,0.3898473083972931,0.002463599596215218
793,HDGF,0.3894795775413513,0.02289680151072521
794,EIF2S2,0.3894655406475067,7.569012116186529e-19
795,YWHAG,0.3890039026737213,0.016397992701641235
796,CHD4,0.3887287974357605,0.005197309833365281
797,DTD1,0.38853660225868225,0.009624124785674452
798,DDX52,0.387989342212677,0.019742804564447165
799,HSP90AA1,0.3871379792690277,6.909225861743284e-15
800,TRADD,0.3870185613632202,0.024354945671978847
801,IARS2,0.38689637184143066,0.00248451860205997
802,RPL10,0.38516873121261597,4.8108805220404124e-23
803,C9orf78,0.38468867540359497,0.001509414670968199
804,CLNS1A,0.3844788074493408,0.0005551414509260466
805,ARL2,0.38444003462791443,0.004595241270457589
806,MRPS9,0.38285180926322937,0.024710580637452465
807,MDH2,0.38206785917282104,9.007414998185784e-05
808,SRRM2,0.38178500533103943,0.00023514830866334065
809,TRIAP1,0.38178205490112305,0.019168900980812704
810,C9orf142,0.38168543577194214,0.0005032861553440837
811,SEC13,0.3810374438762665,0.005136756735594267
812,EIF3G,0.3808118402957916,0.0003064940733121753
813,AMD1,0.3806951940059662,0.0137711463561708
814,MRPL1,0.3797750771045685,0.002172682796357891
815,TIMM8B,0.3782288134098053,1.6212713897382117e-05
816,WDR61,0.37790966033935547,0.018266513371150404
817,NAPRT,0.3778074383735657,0.005300957141642301
818,NDUFV1,0.37745657563209534,0.0019169439754724723
819,CCDC124,0.3769979774951935,0.007806172379625747
820,RRP7A,0.3768736720085144,7.682840029926192e-05
821,RPS19BP1,0.3768683075904846,0.0015621720881466156
822,C8orf59,0.3762606978416443,0.0003269634752669038
823,RPP21,0.37609416246414185,0.02157433121609734
824,TSR3,0.3757769465446472,0.0058274503153790125
825,CENPW,0.37509727478027344,0.0024321417376253654
826,ARPC5L,0.3749035894870758,0.0002652187558582442
827,TAF12,0.3746291399002075,0.020807441780027924
828,MRPL52,0.37456727027893066,6.1989524214813506e-06
829,CISD1,0.3738137483596802,0.001101664147802031
830,ARHGDIA,0.3735171854496002,0.0018961984913964014
831,NUDT21,0.37326696515083313,0.0046858971435716395
832,CFAP97,0.3730606436729431,0.016500057052388977
833,RGS10,0.37303704023361206,0.0022954422058846825
834,DNPEP,0.3726784586906433,0.03687244902540905
835,CNBP,0.372534841299057,0.023096263877965737
836,SRP19,0.3718469440937042,0.0067331690148397065
837,MMAB,0.37169694900512695,0.01128006166456362
838,FAM127A,0.37167489528656006,0.006660495486314897
839,RNMT,0.3716178834438324,0.03314699011588257
840,MYDGF,0.37125909328460693,7.875192250002249e-05
841,RFC3,0.3711368143558502,0.013168543493308323
842,GALE,0.3706079125404358,0.013291393005211104
843,CNIH1,0.3705345094203949,0.042870279708060226
844,USP47,0.36957165598869324,0.014523265585041207
845,LY6E,0.3694494664669037,2.948903812191195e-05
846,MRPS18C,0.36936500668525696,0.0018140958526762934
847,DNAJC9,0.3689343333244324,0.002033845550904907
848,LSM12,0.3689022958278656,0.0180324023694488
849,PEMT,0.3687710464000702,0.023479402377808867
850,NDUFA8,0.3687136769294739,0.00012511476946998744
851,MTDH,0.36860471963882446,2.358970137550604e-05
852,LLPH,0.36851760745048523,0.005032321219216832
853,ACAT1,0.36849138140678406,0.01998863644778097
854,ARF1,0.36836525797843933,0.002511092202163437
855,CYB5R3,0.3682382106781006,0.00840750144617216
856,C19orf53,0.36811742186546326,3.497814568182476e-05
857,HSP90AB1,0.36805257201194763,9.123509070710378e-15
858,GSTO1,0.36788496375083923,0.0001953027184298692
859,CD47,0.36728405952453613,0.0054238406619192435
860,PSMD9,0.36721867322921753,0.003925850949507633
861,BTF3L4,0.3671116828918457,0.001729684045136831
862,POLR2G,0.3669978678226471,0.00437876696795997
863,THOC7,0.3663822114467621,0.0052870304725228905
864,MRPL16,0.36549079418182373,0.02739453430902076
865,MAPK13,0.3654415011405945,0.036791252482141434
866,ISOC2,0.36495381593704224,0.0018114744404974436
867,CTNNBIP1,0.36446091532707214,0.014981142406367276
868,TAF9,0.364055871963501,0.00559954766630217
869,KHSRP,0.36372774839401245,0.011313629021243467
870,MED19,0.362973153591156,0.001894681256268868
871,GTF2A2,0.3626612722873688,0.0015846727792288087
872,SRSF4,0.36242252588272095,0.028738404176639927
873,UQCRFS1,0.36166638135910034,9.208152975486775e-07
874,YWHAE,0.3610980808734894,0.00047515330979412505
875,KPNB1,0.3609424829483032,0.005016085596863743
876,ILF2,0.3609032928943634,0.006699612866090365
877,SNRPG,0.3607296943664551,2.060990921983987e-09
878,PPFIA1,0.36058464646339417,0.034891815702143544
879,HMBS,0.3605080842971802,0.019139742672382894
880,MPHOSPH10,0.3605027198791504,0.017446268817571102
881,HNRNPU,0.36008235812187195,0.0014920345662173646
882,EMC8,0.3600125014781952,0.023479402377808867
883,POLR2H,0.35945022106170654,0.0021579394156577276
884,SNW1,0.3587697744369507,0.00333909853045686
885,TUBA1C,0.3574985861778259,0.003004944185772269
886,HMGB3,0.35738566517829895,0.0035340871507859306
887,TMEM147,0.3567216396331787,0.0026425482612770215
888,PTOV1,0.35670292377471924,0.036012776702007886
889,FBL,0.35663628578186035,0.007131583509891612
890,BLOC1S2,0.3562368154525757,0.00649024951058786
891,PSMD4,0.3558623492717743,0.0010156804180045912
892,AFG3L2,0.3557192087173462,0.03529369408082794
893,TXN2,0.3556583523750305,0.004738124557750738
894,TMEM141,0.35558030009269714,0.0005415637340104683
895,ELP5,0.3551788628101349,0.03816165177636482
896,NDUFV2,0.3535693883895874,0.0005062279498507507
897,SERP1,0.353010356426239,0.00041276791383111167
898,LSM6,0.35297226905822754,0.023924018380723992
899,CDKN3,0.3526592254638672,0.007658217066574845
900,HSBP1L1,0.35214462876319885,0.04457532109825778
901,PDAP1,0.3520587384700775,0.0015520420721413855
902,TMEM70,0.35153794288635254,0.0362524195014927
903,ASPH,0.35135510563850403,0.016476618149412293
904,VKORC1,0.35118842124938965,0.005571126244561231
905,ATP6V0B,0.35115882754325867,0.0006054646949681343
906,PARK7,0.3504873812198639,4.127659457041711e-13
907,HSPA8,0.3500235974788666,0.0031284221473885866
908,PMS1,0.3497665226459503,0.044289735164309556
909,EXOSC8,0.3497498035430908,0.0009236764268812756
910,PDGFA,0.34966498613357544,0.028305865494690222
911,HNRNPD,0.34908726811408997,0.0005760532125986362
912,MRPL43,0.34819889068603516,0.0034246334618047588
913,RANGAP1,0.34780970215797424,0.03301053211663331
914,ELOF1,0.34708863496780396,0.04201235479940631
915,GLRX2,0.3470499515533447,0.019144599696319528
916,HNRNPL,0.3468470871448517,0.04662345231180479
917,CCDC174,0.3446619510650635,0.029299365258391566
918,ANP32A,0.34417346119880676,0.0043262741890499916
919,PPP1R7,0.34376609325408936,0.012680364554968808
920,APOA1BP,0.3437182605266571,0.006688142554694856
921,ATP5D,0.34353968501091003,0.00011507915748571147
922,LMNA,0.34348103404045105,0.0007601680311353395
923,ACP1,0.3430578112602234,0.001137146744516064
924,GNB2,0.3428701162338257,0.005601989864822221
925,BIRC6,0.3428601920604706,0.04604214443913758
926,TRMT10C,0.34264904260635376,0.02909271151430226
927,NDUFA5,0.3423962891101837,0.012648283870689394
928,GGCT,0.3419352173805237,0.0024154138769711406
929,ITGAE,0.3415726125240326,0.005602804144527905
930,FGFR1OP2,0.340557336807251,0.018451480365089437
931,RTKN2,0.340409517288208,0.03665910087547504
932,CTTN,0.34014448523521423,0.019037993701730396
933,NSMCE1,0.3395879864692688,0.03159339912270384
934,HN1L,0.3395616412162781,0.0449838251019584
935,SNHG7,0.33944171667099,0.021282246314444874
936,SRA1,0.3393164277076721,0.03833817633325337
937,NUBP2,0.33925101161003113,0.01065596948230134
938,SDF2L1,0.33772027492523193,0.00013738579243034886
939,TMA7,0.3374473452568054,3.6604620971075956e-06
940,UCHL1,0.33733659982681274,3.8105251942179794e-05
941,CD2BP2,0.3371935486793518,0.019447847104893685
942,TUBA4A,0.3368220031261444,0.0047004680315706785
943,PLPP2,0.33659911155700684,0.002681901285888974
944,GPX1,0.3363758325576782,6.599046620936206e-05
945,SERBP1,0.33603402972221375,5.7822910600303965e-09
946,C20orf24,0.33536338806152344,0.0031418882337623196
947,SMC3,0.3350592255592346,0.0011510582439937449
948,SRSF10,0.33454689383506775,0.013095316671326499
949,CHTOP,0.33374136686325073,0.018552845933527573
950,RNF7,0.33329734206199646,0.006101389970357274
951,PRDX6,0.3330366611480713,2.920202170301874e-05
952,POLD2,0.33275312185287476,0.006403387773712072
953,BIRC5,0.33231425285339355,0.0028010250789592046
954,SNRPA,0.33182722330093384,0.015516208766398098
955,PLAC8,0.33175936341285706,0.0068562021839921215
956,PRDX3,0.3309650123119354,0.01984532953122691
957,CDC20,0.3308636546134949,0.009855451441589244
958,PARP1,0.33054429292678833,0.0004672112039919053
959,PGP,0.3304453492164612,0.020954159493948233
960,NPM1,0.33039289712905884,3.264905034147022e-14
961,CPSF3L,0.33028173446655273,0.04883695479867036
962,SNRPB2,0.33021724224090576,1.9674821440891438e-05
963,PRADC1,0.32924389839172363,0.038232178492411104
964,MRPL28,0.32919272780418396,0.004136170236836574
965,ZDHHC4,0.32892870903015137,0.031101932772059183
966,PARVA,0.32857194542884827,0.017439552734293266
967,TMEM40,0.3285491168498993,0.017446268817571102
968,TRIM44,0.3278248608112335,0.01060104796394286
969,C19orf24,0.3275253474712372,0.004486820264635375
970,C22orf39,0.32685449719429016,0.011797727941644978
971,MRPL9,0.3267847001552582,0.019991158645923154
972,STAG2,0.3254430592060089,0.018296838935909783
973,DDX50,0.32488614320755005,0.02131156569343573
974,PCGF5,0.3247823417186737,0.037684126289143326
975,NUDT22,0.3246239125728607,0.032983298298043855
976,TUBA1B,0.3244841992855072,0.00359408180370555
977,CARD19,0.32447344064712524,0.03186804430179239
978,SEP15,0.3232192099094391,0.020646049574949553
979,ACTN4,0.32310259342193604,0.02255274248674503
980,DESI2,0.3230832517147064,0.028415181787132204
981,SS18L2,0.32287493348121643,0.01692263334042538
982,EIF5,0.32271698117256165,0.0009138762448196471
983,ZC3H13,0.3224170506000519,0.016465973774372762
984,SRSF2,0.3224055767059326,0.009388588504579461
985,DPM3,0.32194945216178894,0.011404088833381561
986,ARPC1A,0.32124122977256775,0.018004762625308857
987,CDK11B,0.32068774104118347,0.01399456163416198
988,PSMA3,0.32048389315605164,0.00034003692448371787
989,PGAM1,0.3203459084033966,0.0025221096463310046
990,USP34,0.3201255202293396,0.01365340454156512
991,SRRM1,0.31963667273521423,0.00030122346981223907
992,POMP,0.3193642795085907,2.7534351190797453e-13
993,RUVBL2,0.3186103105545044,0.002681901285888974
994,DMKN,0.3175273835659027,0.0012673064289772703
995,YWHAH,0.31748372316360474,0.026235911329586626
996,HEBP1,0.31727805733680725,0.02741443402789308
997,GPI,0.31681445240974426,0.024804752992416742
998,TRAPPC3,0.31665197014808655,0.02307053447341814
999,RAD23A,0.3166443705558777,0.015261533192074822
1000,EMG1,0.3157983124256134,0.011416403872924289
1001,LUC7L3,0.3149254620075226,0.01764202422793959
1002,CDCA3,0.3144744038581848,0.04307973809726008
1003,MRPL57,0.31400400400161743,0.011172333088856054
1004,MRPL54,0.3139033615589142,0.013714881183321342
1005,USMG5,0.3136622905731201,4.3327227274235796e-10
1006,AP2A2,0.3128250539302826,0.04311391770337566
1007,DENR,0.3126058280467987,0.00045097436787231386
1008,PEBP1,0.3125879466533661,5.1510592463790314e-05
1009,VPS29,0.3123076260089874,0.0007614739091759027
1010,LSM1,0.31200718879699707,0.03842226837054878
1011,FAM120A,0.3118346333503723,0.010572243142110442
1012,MINOS1,0.311592698097229,0.00010316286662373218
1013,UPF2,0.3113682270050049,0.019502085179730122
1014,FAM96B,0.3113399147987366,0.0005320287366450304
1015,TJP1,0.3112029731273651,0.02613387083011124
1016,ERVK3-1,0.3111695945262909,0.013747526513301632
1017,RBM42,0.31091827154159546,0.035186690167165566
1018,LDHA,0.3102647066116333,0.00031436159602313133
1019,POLR1D,0.309233695268631,0.00015714231508139883
1020,PSMC4,0.30843836069107056,0.010640045185374356
1021,MT2A,0.30814456939697266,0.00011796385743173279
1022,STAMBP,0.3081236183643341,0.03506766643867942
1023,MT-ND4L,0.30745929479599,0.0094170977470954
1024,RBMX,0.30713459849357605,0.004297999348418536
1025,EIF3I,0.3069113790988922,0.00013568479247752927
1026,NTPCR,0.3067223131656647,0.04176448418045444
1027,CTSZ,0.3066231608390808,0.049447752469510525
1028,TRMT112,0.30637887120246887,7.25258283220965e-07
1029,CWC15,0.306246280670166,0.008861345847213428
1030,ATP5B,0.30616065859794617,0.005122469397378477
1031,PPP1R14B,0.3056669533252716,0.010176222729929876
1032,SERINC2,0.3055834472179413,0.005509056804829917
1033,CAV2,0.3050914406776428,0.0028676973043624317
1034,NCOR1,0.304946631193161,0.0476768669582354
1035,DBF4,0.3045163154602051,0.027577415709043145
1036,CDC42EP3,0.30419808626174927,0.043339097162635815
1037,PPP1CC,0.303846538066864,0.020367520394034305
1038,PRSS3,0.3036940097808838,0.020713596811891846
1039,PITHD1,0.30283892154693604,0.03988514105048922
1040,SLC25A4,0.3027062714099884,0.04403552130690625
1041,SHARPIN,0.3023395538330078,0.049409390754347166
1042,EIF5B,0.3017505407333374,0.003082177649639765
1043,C19orf60,0.3016904592514038,0.026392828114081623
1044,PSMB3,0.3012600839138031,9.345577218132252e-05
