,genes,logfoldchange,pvals
518,MCM7,0.9452061057090759,0.03232292349986335
519,KPNA2,0.9437026381492615,0.00017093784566261325
520,LSM14A,0.9428839087486267,0.00038399898857249413
521,DNAJA1,0.9388445019721985,2.6178853558320923e-11
522,PIK3C2A,0.9387171864509583,0.0001692845482950771
523,SDC4,0.9376222491264343,0.012450010118406234
524,CACYBP,0.9373588562011719,2.113151984948807e-13
525,HUS1,0.9368137717247009,0.047604074023254034
526,LIG1,0.9361172318458557,0.022948531648780836
527,CHD1,0.935886025428772,0.0024323656589621883
528,LAD1,0.9357298016548157,0.008370440345719354
529,NLN,0.9343595504760742,0.013704296491264905
530,ARMCX3,0.9343089461326599,0.04670219993759027
531,CEBPZ,0.9335390329360962,1.0124891351046252e-11
532,GOLT1B,0.933383047580719,0.004081434992148626
533,TFAM,0.9329687356948853,5.589167362931251e-07
534,ZFR,0.9328030943870544,9.952635362121931e-05
535,CTBP2,0.9300563931465149,0.0002373843287890543
536,UBE3A,0.9295145869255066,6.945529450741389e-05
537,TAOK3,0.9293532371520996,4.0074425642896206e-07
538,PLIN2,0.926755964756012,0.023719255512695794
539,NSDHL,0.9265998005867004,0.01390396219014057
540,FAM120A,0.9265497326850891,9.758093854714416e-06
541,YWHAQ,0.9263458251953125,4.697074008050512e-07
542,WDR74,0.925493061542511,0.0005703944382825027
543,CASP8AP2,0.9243306517601013,0.00909281527897769
544,LLPH,0.9240139126777649,8.0335523175581e-06
545,MRPS18B,0.9237474799156189,3.736473265873112e-08
546,ADRM1,0.9229857325553894,6.517356578645398e-10
547,ATIC,0.922068178653717,0.04021221709907476
548,PRC1,0.921755313873291,2.383908252007997e-06
549,STRN3,0.9209787249565125,0.04711526024288973
550,CISD1,0.9202873706817627,1.147485078905314e-09
551,EXOSC8,0.9188380241394043,1.0415511933034954e-08
552,TMEM161A,0.9188052415847778,0.027030945456015136
553,MRPS23,0.9169236421585083,4.4204730465950975e-06
554,TXNRD1,0.9155438542366028,4.498403500013166e-07
555,GTF2H3,0.9154464602470398,0.010726501955069311
556,MYOF,0.9150912165641785,1.6658022073161183e-09
557,BRMS1,0.9121384024620056,1.7186515319466814e-05
558,MCU,0.9121143817901611,0.02691891054515836
559,RRP1B,0.9107854962348938,0.004854680266893345
560,MTHFD2,0.9103651642799377,0.0009170122021401732
561,FUOM,0.909862756729126,0.000884587670015614
562,DDX5,0.9095558524131775,2.304379282885756e-09
563,A1BG-AS1,0.9094968438148499,0.031163135757966216
564,LYAR,0.9094265103340149,0.00922283998249944
565,OS9,0.9093632698059082,0.034200489764079994
566,PPFIA1,0.9081382751464844,0.009787246315567596
567,IDS,0.9080334305763245,0.03978838914852009
568,RPP30,0.9053442478179932,8.464852282677274e-07
569,KIF11,0.9052423238754272,0.017893082558279812
570,MORC4,0.9051327109336853,0.010622169991903586
571,EIF2B3,0.9048713445663452,0.04689936872767658
572,EIF3A,0.9027283191680908,3.840969031977488e-08
573,TRMT6,0.9023616909980774,0.023311376628276027
574,GIGYF2,0.9019742012023926,0.0025744740310929093
575,SGOL2,0.9014342427253723,0.0005485573562920433
576,TPRKB,0.9003710746765137,1.0088634102377897e-09
577,HNRNPUL1,0.90025794506073,0.002801911725650084
578,IQCE,0.8993105292320251,0.0004986814579993738
579,AP006222.2,0.8988655805587769,0.0184251122762849
580,UBE2S,0.8987425565719604,5.417730707305853e-07
581,DHFR,0.8980623483657837,4.852932292261248e-05
582,PHLDA1,0.8979129791259766,0.00010167629752853884
583,HMGB1,0.8974427580833435,5.18733864405628e-21
584,VCL,0.8968759179115295,0.0012168253648020702
585,FAM136A,0.8966851234436035,3.283026560690718e-05
586,COMTD1,0.8956591486930847,2.5124521372066317e-05
587,HRAS,0.8949304223060608,0.0007046365361846752
588,PYURF,0.8947272896766663,3.6206161217805974e-07
589,GOSR2,0.8946584463119507,0.027861060413023785
590,TMPO,0.8943742513656616,0.00020499252695883042
591,SNRNP70,0.8933706879615784,1.67536325556046e-07
592,PCBD1,0.8932601809501648,1.8877954849919296e-13
593,BAG3,0.8932554721832275,0.018272849443082734
594,PRPF40A,0.8923856019973755,2.2057807499317764e-07
595,PFKP,0.8915579915046692,0.047205461443169075
596,G6PD,0.8902592658996582,0.00023142614810661407
597,LAGE3,0.8889439702033997,5.2707963416716304e-08
598,EEF1E1,0.8883703947067261,1.1155858529749897e-08
599,MAGT1,0.8883236646652222,0.009253416819739515
600,TNFRSF12A,0.8878586292266846,3.6273346295370926e-09
601,SPCS3,0.8866439461708069,4.079723606763552e-07
602,ENO1,0.8859520554542542,1.6827371721445472e-23
603,KDM2A,0.8851945400238037,0.02906965087923395
604,NRBP1,0.8850950002670288,4.194824935299033e-05
605,UFSP2,0.884669840335846,0.015095891018166014
606,SURF4,0.884518563747406,0.0037781572619774695
607,SFXN4,0.8843080997467041,0.04576195603671583
608,EED,0.8826562762260437,0.02656308878140351
609,CYB5B,0.8801186680793762,0.008378443073664432
610,MCM4,0.8801125288009644,0.0399919789214929
611,CEP104,0.8800551295280457,0.0389674472383041
612,SMNDC1,0.8793182969093323,0.00644407882735237
613,ARPC1B,0.8785045146942139,4.804410421281232e-10
614,RAB8A,0.8782979249954224,0.0032119574561438077
615,MAGEA10,0.8779016733169556,0.0033967783305705592
616,RFC2,0.8776455521583557,0.002187168191703863
617,SDF2L1,0.8757960200309753,6.768383800703221e-13
618,TTF2,0.8745571970939636,0.017374560238377523
619,CAPRIN1,0.8738911151885986,1.1273725750472116e-05
620,ELOVL5,0.8737995028495789,0.04377654786744561
621,ROCK2,0.8725954294204712,0.03581177112398767
622,UROS,0.8723912239074707,0.012743481921050499
623,CTDSPL2,0.8722156286239624,0.00549780417228544
624,C12orf75,0.8721714615821838,3.089054607993836e-06
625,NOP58,0.8721314668655396,3.3917179191909765e-05
626,SWAP70,0.8716891407966614,0.00655243685548487
627,PPP2R2A,0.8705096244812012,0.002250804741659296
628,UQCRFS1,0.8703514337539673,7.927312354225792e-15
629,SF1,0.8685552477836609,0.0020291325241661084
630,CDK5RAP2,0.8679096102714539,0.006857248136665115
631,UFD1L,0.8677483201026917,5.078298543737169e-09
632,SMG6,0.8673009276390076,0.0449588713317919
633,RRM2,0.8669517040252686,9.651087926345795e-05
634,SMARCC2,0.8660125732421875,0.0017839296753945964
635,GDI1,0.8656761646270752,0.028080689038977286
636,ACTL6A,0.8651732206344604,0.025573340625674304
637,MED4,0.8648232817649841,0.00039236036162069364
638,DEK,0.8647468686103821,1.0464255626923265e-20
639,HNRNPA3,0.8642642498016357,3.6968616877288194e-13
640,MRPS25,0.864152729511261,0.000113024608430017
641,CHCHD3,0.8631377220153809,0.023900271163041296
642,HSPA9,0.8625518679618835,0.006122566232462391
643,UCK2,0.8620911240577698,0.026740488559640882
644,CRCP,0.8613976836204529,0.047368189619614504
645,C9orf114,0.8605581521987915,0.0034882337989090967
646,GNG12,0.8604089021682739,0.030696796301718222
647,BUB1B,0.8601773977279663,0.007589210618180526
648,NFIC,0.859398365020752,0.00012781492783526076
649,EPRS,0.8589949011802673,4.598938421338119e-06
650,ZFP91,0.8571665287017822,0.047932312822315755
651,SRPK1,0.8568758368492126,3.8599818673256034e-07
652,SMIM13,0.8564492464065552,0.004002583234516951
653,EIF1AX,0.8564348220825195,8.12176805859925e-10
654,CPT1A,0.8554138541221619,0.04826245148956686
655,ANLN,0.8548747301101685,0.020209541495770426
656,PSAT1,0.8548012971878052,0.03802540316701874
657,LPXN,0.8545165657997131,0.031011228793398758
658,MTCH2,0.8544026613235474,3.565125223764154e-08
659,DESI1,0.853399395942688,0.0018806060992297572
660,CENPK,0.8528901934623718,0.0008138122763452527
661,RRP15,0.8521038293838501,2.740008140696735e-05
662,MCM3,0.8511598706245422,0.002261777946488857
663,HOOK3,0.8482764959335327,0.040401810579281834
664,ING2,0.8478609919548035,0.022773793270204987
665,DHX9,0.8472805619239807,0.0021344363124578087
666,LUC7L,0.8460763096809387,0.007944499603547291
667,EIF2S1,0.8457689881324768,0.003758686077114026
668,G6PC3,0.8448618054389954,0.012073572740940055
669,GJB5,0.8429878354072571,0.039090433332876574
670,BUB3,0.8427165150642395,2.9268828841741566e-07
671,CASC5,0.8418884873390198,0.0021859835135531343
672,PTGES2,0.8408387303352356,0.012062492560545571
673,MAPK1,0.8381264805793762,0.03541361162260332
674,RCN2,0.8370916843414307,0.003797720072253095
675,PARP1,0.836762011051178,1.742637540868949e-09
676,TMEM70,0.8358932137489319,0.0009627007451034346
677,CDK16,0.8356760740280151,0.04933925226921042
678,DNM1L,0.8342441320419312,0.00039502315867932813
679,ZC3H8,0.8339936137199402,0.0016103931480835497
680,AHSA1,0.8339919447898865,6.207886846635509e-07
681,RWDD4,0.8339530825614929,0.031074445947395373
682,CCDC91,0.833941638469696,1.8609676400970235e-05
683,SUGT1,0.833919882774353,1.918778331152516e-07
684,THOC1,0.8337715268135071,0.048594498194595104
685,FAM111A,0.833604633808136,0.0008340345152207566
686,PTTG1IP,0.8332544565200806,1.840737271234505e-05
687,NXT1,0.8330275416374207,2.728277093004653e-05
688,UBE2T,0.8304920792579651,4.415227750953126e-07
689,LSM10,0.8303993344306946,0.006450407923181691
690,GLO1,0.8302826881408691,6.063803592541805e-07
691,ITGA2,0.8296312689781189,0.04428733568195876
692,IMP4,0.8276205062866211,0.0001598842152875163
693,CPSF3L,0.8265611529350281,0.01380381055707786
694,SUZ12,0.8262366056442261,0.0054677236509346645
695,NT5C,0.8262152671813965,0.0020446737656564778
696,SDHAF2,0.8260923624038696,0.0034882337989090967
697,BCLAF1,0.8259111642837524,1.2308432096078994e-05
698,MT1E,0.8252630829811096,0.00010998910617704397
699,KIF20B,0.8248050808906555,4.792610250867089e-05
700,PDDC1,0.824679970741272,0.0388447899758587
701,MAP7,0.8244922757148743,0.025180132395945652
702,INIP,0.8242459297180176,0.02389018339534818
703,HNRNPM,0.8238614201545715,9.48116744621872e-11
704,NDUFV3,0.8233581781387329,7.067147826373018e-07
705,GPATCH11,0.8217929005622864,0.0006922462477857861
706,RAD23B,0.8216091990470886,0.014311012727125687
707,SLC25A5,0.821081280708313,7.979773520862337e-13
708,GPI,0.8208499550819397,3.974443615716775e-05
709,C17orf89,0.8205122351646423,1.1180689183036799e-07
710,NBPF14,0.8190441131591797,0.03402230415401368
711,ISYNA1,0.8187474608421326,0.01698125399506396
712,DPM2,0.817104160785675,0.0005884440544681035
713,NUDT3,0.8158480525016785,0.0007134320159721938
714,PTBP1,0.8154314160346985,0.004781685304339521
715,TJP1,0.8150466084480286,0.0002145197578090089
716,PTPN1,0.814527690410614,0.0009095957088859127
717,OXR1,0.813714325428009,0.0070950157647064905
718,CEP112,0.81284099817276,0.02206751477440887
719,TAF3,0.8118442296981812,0.0019551769267918307
720,NUDC,0.8117724061012268,4.2726114311100674e-09
721,LRRC59,0.8106669187545776,0.0001044950136508173
722,UBE2C,0.8083298802375793,6.617824424434e-06
723,RAF1,0.8080936670303345,0.039198316440712005
724,GPBP1,0.8070068359375,0.0005976669377268267
725,UBE2D2,0.805343747138977,6.755593150659444e-06
726,ANP32E,0.8042023181915283,6.1353110106634354e-06
727,EHMT1,0.8039405345916748,0.04556882270902985
728,CHAF1A,0.8032079339027405,0.00918800546616099
729,POPDC3,0.8028608560562134,0.03666326141909992
730,CMSS1,0.8026366829872131,8.910804150966771e-07
731,MRPL20,0.8018848299980164,4.975482494694479e-09
732,SERINC2,0.8009848594665527,1.185556939138339e-07
733,RSL1D1,0.8005918264389038,4.891770793483702e-07
734,PSMD2,0.8002271056175232,1.4688443966145435e-05
735,UBQLN1,0.7993322014808655,0.01131939393478174
736,CDK11A,0.799311637878418,0.002429754752538573
737,PPA1,0.7992256283760071,1.9759297976888666e-14
738,TACC3,0.7987228631973267,0.03139219333397325
739,ITGB1,0.7978301644325256,2.3199691220920036e-10
740,RECQL,0.7973040342330933,0.0008262764633193195
741,DYNC1LI1,0.7967801690101624,0.00275617818457652
742,CRELD2,0.7964245676994324,1.9576926243486543e-07
743,EBNA1BP2,0.7956429719924927,1.1709197940118864e-07
744,TPX2,0.7953261137008667,3.1062476582494926e-05
745,PTPN12,0.7949658036231995,0.01924493526583216
746,LIMS1,0.7949593663215637,0.012570118727983966
747,XRCC5,0.7947973608970642,6.217790014788811e-08
748,AMOTL1,0.7946797609329224,0.0045918628003453485
749,C19orf48,0.79444420337677,0.0015749764027359382
750,HMBS,0.7922706007957458,0.0019809915696649264
751,KLHL42,0.7911702394485474,0.03300973294250005
752,MRPL50,0.7911137342453003,7.379173587436445e-05
753,PSME2,0.7909084558486938,3.209218544260987e-08
754,YDJC,0.79035484790802,0.0007300376871370156
755,CDC42BPB,0.7902223467826843,0.02419442784839369
756,TCERG1,0.7895156741142273,0.0014631270990313901
757,MOB1A,0.7887268662452698,0.0001381242508827928
758,KRBOX1,0.7878875732421875,0.03872246087205548
759,HIST1H1A,0.787860095500946,0.00178491272983919
760,DUSP14,0.7863954305648804,0.024688206155132595
761,SEPT11,0.7863758206367493,2.159574593391495e-05
762,GMPS,0.7863160967826843,0.0366049931246945
763,TMEM223,0.7845849394798279,0.010661808609811012
764,FANCI,0.7844685316085815,0.022105199079329566
765,CKAP2,0.7830678224563599,0.00010853643972487932
766,MRPS2,0.7830671072006226,8.212770621929053e-05
767,C20orf27,0.7829791903495789,2.632358616341696e-05
768,HSP90AA1,0.7829115390777588,9.472852375595043e-22
769,TK1,0.7828838229179382,1.9406805358339002e-07
770,EPCAM,0.7823855876922607,2.1498609324834393e-08
771,PARVB,0.7818968296051025,0.026145833855477002
772,HIST1H1E,0.7801938652992249,0.009907471766056266
773,ATP5B,0.7797099351882935,1.3278529010551516e-07
774,CCDC47,0.7794890403747559,4.090384107317145e-05
775,PCNA,0.7794262170791626,5.4175529330416925e-06
776,PSMC2,0.7788622379302979,0.00015009254382005905
777,RGS20,0.7783613801002502,0.003628682649357045
778,C19orf24,0.7773538827896118,1.0062811560063073e-05
779,BAG2,0.776519775390625,0.011685704243340264
780,DNAJB12,0.7751514911651611,0.012330918982878577
781,HSPA5,0.7744637727737427,2.7115842800368826e-09
782,DNAJC7,0.7724509835243225,0.00046028940216709234
783,HSP90AB1,0.7724341154098511,2.1222039860047658e-21
784,CKS1B,0.7723290324211121,4.962574470256117e-07
785,DCAF13,0.7706040143966675,0.003477359226747636
786,RRBP1,0.7703182101249695,1.137997618191999e-06
787,RRAS2,0.7701833248138428,0.0001296802705276108
788,XPO1,0.7700791358947754,0.01614624225841355
789,MRPS31,0.7699475288391113,7.306778681183808e-06
790,CUL4A,0.7698327302932739,0.023789508663320923
791,PRKDC,0.7696211338043213,5.859462599879479e-06
792,BZW2,0.7695729732513428,6.324833217098462e-05
793,TOMM5,0.7691255211830139,0.007262307607971061
794,CENPH,0.7690897583961487,0.03329061881275719
795,CUL5,0.7686493396759033,0.0012819363685154868
796,POLR2L,0.7684512734413147,3.0108810972553123e-28
797,SNRPF,0.7674275636672974,2.105486129336969e-13
798,LINC00467,0.7659503221511841,0.0399606000133796
799,BIRC5,0.7655813097953796,8.211779730470469e-06
800,ZC3H15,0.765568196773529,3.504409077515641e-11
801,SRRM2,0.7655341625213623,3.8599818673256034e-07
802,C20orf24,0.7647650241851807,1.0222385160416678e-05
803,SPTY2D1,0.7647592425346375,0.0026076858826555452
804,MPZL1,0.7638540863990784,0.009474466291578176
805,MRPS17,0.763687014579773,0.0010381778545093456
806,NUF2,0.7630383372306824,0.0008507452389915351
807,NME4,0.7628979086875916,3.4465416347136118e-09
808,CLTB,0.7628155946731567,1.3551155121738512e-07
809,LIMA1,0.7627421021461487,2.411595914116541e-05
810,TACO1,0.7619861960411072,0.03487929864888011
811,DDX42,0.7619752883911133,0.003817374887454834
812,BIRC6,0.7619227766990662,0.012173701012562281
813,WBSCR22,0.7618875503540039,0.001544576517980351
814,THUMPD2,0.7611792683601379,5.9419768334966506e-05
815,PELO,0.7591519951820374,0.03439327331645312
816,RANGAP1,0.7585003972053528,0.014841233945919907
817,KNOP1,0.757061779499054,1.3980306694199374e-05
818,CENPE,0.7570587992668152,0.003977971558585972
819,KRT8,0.7543553113937378,8.864637100480804e-13
820,HADHA,0.7531607747077942,1.7938476637624795e-06
821,PLEKHF1,0.7528270483016968,0.013822540321045877
822,SLC39A10,0.752375066280365,0.00022077177054562837
823,LMNB2,0.7516112923622131,0.015770479088594636
824,CISD3,0.7511886954307556,0.00015709996441875726
825,MSH6,0.7510684728622437,0.0042303882953577026
826,ZFAND2A,0.7506043314933777,0.004536261890050532
827,HNRNPR,0.7505524754524231,5.413168387991094e-07
828,ACTR1A,0.750141978263855,0.011387619285121837
829,PTHLH,0.7498633861541748,1.6190696390448607e-06
830,TARS,0.7497490644454956,1.0940562341077944e-06
831,PHB,0.7496318221092224,3.14068672395384e-07
832,MRPL43,0.7486182451248169,1.6534624007346852e-06
833,SUPT16H,0.7476805448532104,3.555739637880194e-06
834,TPM2,0.7471156716346741,2.1137460232628343e-07
835,RRP36,0.7468686699867249,0.04320367789346291
836,YWHAE,0.7463766932487488,2.559487466664179e-08
837,NRBF2,0.7448558211326599,0.012387502611787341
838,PSMC6,0.7445766925811768,0.0011620422430342755
839,SURF6,0.7444445490837097,0.02016598410205437
840,ILF3,0.7440414428710938,2.2683225847060867e-05
841,EMC7,0.7434561848640442,7.29937306696806e-05
842,KIFC1,0.7431051731109619,0.01141395685085413
843,UBTF,0.7423837184906006,0.02323250439565371
844,EXT1,0.7397804260253906,0.02796490972207495
845,SEC63,0.7394928336143494,0.00756725708338092
846,RANBP1,0.7394047379493713,5.477470120709744e-10
847,ARHGDIA,0.7385268807411194,2.7655901557560125e-05
848,GMNN,0.7358216643333435,2.2930029872379248e-05
849,PSMC5,0.7350834012031555,6.930257067690329e-08
850,HERC2,0.7350254654884338,6.818815782056356e-05
851,MCFD2,0.7348478436470032,7.618386367442186e-05
852,FUBP1,0.7345604300498962,0.001468869678427759
853,BRIX1,0.7344592809677124,1.0999558006272022e-05
854,WBP11,0.7342255711555481,4.677346612157129e-05
855,LRRC75A,0.7338247895240784,0.006437755319064306
856,LSM4,0.7330284714698792,4.5926196093659e-08
857,GCSH,0.7328053116798401,1.0985561455873515e-06
858,DNAJC2,0.7320858240127563,0.005133609879822871
859,CCT2,0.7317374348640442,6.47779398060228e-06
860,CD320,0.7301020622253418,0.0005118192060965014
861,RTN3,0.7290338277816772,0.0018256492882108542
862,EIF3J,0.7287989258766174,1.2847699493547346e-10
863,HNRNPH3,0.7285522818565369,7.670653644228702e-06
864,HYOU1,0.7274838089942932,0.03765106343891582
865,ECHS1,0.7274618744850159,2.2547892430946663e-08
866,SRSF3,0.7264313697814941,4.521790266977373e-08
867,BAX,0.7254573106765747,9.410363081932472e-07
868,MRPS10,0.7248327732086182,0.0014171305756030305
869,RHOD,0.7245503067970276,1.2462116160221948e-06
870,G3BP2,0.7240395545959473,0.024792168385928855
871,NRDC,0.7238218784332275,0.0010507745930159232
872,PSMC3,0.723703920841217,4.1780574738251387e-07
873,CHEK1,0.7236465215682983,0.010726501955069311
874,GAR1,0.722474217414856,0.0085603231345127
875,PDCL3,0.7222739458084106,5.325157235575486e-05
876,FTSJ2,0.721700131893158,0.008251217209853837
877,LGALS1,0.7207939028739929,7.573264715348054e-07
878,HMOX2,0.7184973955154419,0.0004843877897415306
879,MPHOSPH6,0.7182294130325317,0.0001795505416586043
880,NARS,0.7180988788604736,0.0008205019169095443
881,TUBA4A,0.7180795669555664,3.150692927258939e-05
882,XRCC6,0.7179775238037109,4.110496818253109e-05
883,SLC52A2,0.717900812625885,0.013464381013335098
884,TIMM10,0.7172675728797913,4.619096575503236e-05
885,CDK6,0.7171851992607117,0.010637019088921958
886,HIST1H4C,0.7170775532722473,1.1663181254193458e-06
887,M6PR,0.7169823050498962,0.010242508727730897
888,SECISBP2,0.7165899276733398,0.03768089479211969
889,HSPA1B,0.7163817882537842,0.030137714018999007
890,CCDC59,0.7157973051071167,0.0009439595376072902
891,ATOX1,0.7139543890953064,2.3690953107686338e-08
892,AURKB,0.7124732136726379,0.0001477585119189487
893,SNRPA1,0.7104414105415344,3.117302786067536e-05
894,PRMT1,0.7103053331375122,1.6099281885475037e-06
895,NCOR1,0.7099903225898743,0.00010086498183669633
896,COTL1,0.7097440958023071,0.001720137737636569
897,CEBPG,0.7088385224342346,0.002718347929817667
898,PRPF4B,0.7071255445480347,6.4926605489585424e-06
899,PLEK2,0.707082986831665,0.023649182423052032
900,CENPQ,0.7059827446937561,0.025328294099153995
901,OCIAD2,0.705197811126709,0.00047420721778382676
902,SPTAN1,0.7049161195755005,0.005164615963527314
903,G2E3,0.7046890258789062,0.04139349387765732
904,ANP32A,0.7040655612945557,3.1904552327594675e-06
905,RPL39L,0.7025489807128906,0.0006930659256115125
906,SGOL1,0.7024665474891663,0.0010807189232454656
907,ATG101,0.7018370032310486,0.007433130637186604
908,PSMG3,0.7011810541152954,1.2372578143699067e-05
909,EIF4A1,0.7005780339241028,0.0011184600231904536
910,ITGAE,0.7002204656600952,1.913170099364196e-05
911,ADSS,0.7000249624252319,0.0002729821958166444
912,PARVA,0.6992630362510681,0.02733545232736884
913,RWDD1,0.6992587447166443,1.9103881797017044e-05
914,TCP1,0.6989303231239319,0.010494248088417762
915,PFDN2,0.6983625888824463,7.180046761157039e-07
916,SAR1A,0.6977750658988953,1.2226424843352937e-05
917,MRPS11,0.6976516842842102,0.0005152314716436093
918,SRSF4,0.6960275769233704,0.00026736630552415925
919,GNPNAT1,0.6957911849021912,0.028080689038977286
920,CKAP5,0.695764422416687,0.004021132627776575
921,DNAJB11,0.6952110528945923,6.30752478352751e-05
922,RABIF,0.6939687728881836,0.0021612407472607177
923,PYCR1,0.6939330101013184,0.006958257795397677
924,CDC40,0.6921513676643372,0.0015653633037244717
925,TRUB2,0.6921374797821045,0.01146679424954579
926,PWP1,0.691762387752533,2.9239159556980325e-05
927,MRPL15,0.6916396617889404,0.0012625018377388103
928,HNRNPH1,0.6909369230270386,0.005653269537281396
929,PDIA4,0.6907077431678772,0.00023768598362794067
930,HNRNPDL,0.6901924014091492,1.6738942635267329e-07
931,RBM17,0.6894557476043701,2.0596684311970727e-06
932,HMSD,0.6892828941345215,0.04518461616468848
933,FAM173A,0.6891990900039673,0.00017350242638503784
934,PGD,0.6890479922294617,0.003971840148939485
935,FYTTD1,0.6888912320137024,0.02566978521017142
936,RFC4,0.688650906085968,0.015231460649107636
937,PTGES3,0.6882845163345337,7.500423007935459e-05
938,RAD50,0.6871849894523621,0.0008109608088759237
939,KPNB1,0.6870120167732239,9.395905100547855e-05
940,ZMYND8,0.6867941617965698,0.048409791756542406
941,NUSAP1,0.6859427690505981,4.726419707894661e-05
942,TFDP1,0.683857262134552,0.0003480689026213374
943,ORC3,0.6836580038070679,0.019003966097020316
944,TMEM14B,0.683598518371582,4.24969187189898e-07
945,MTPN,0.6832841634750366,1.2604285276137389e-05
946,RPL7L1,0.6820334196090698,0.0017125496089349767
947,RNASEH2A,0.6818523406982422,0.0002087012721335952
948,ASPH,0.6813750267028809,0.0001748547910141061
949,UGP2,0.6811565160751343,0.015989320197448587
950,GDI2,0.6811384558677673,0.0013926782426082619
951,SF3B2,0.6805355548858643,5.932902175558219e-07
952,DDX24,0.6802402138710022,0.00017610316127879432
953,PRRC2B,0.6801279783248901,0.011913789854357794
954,PSMA3,0.6794444918632507,3.0898437938169036e-07
955,LYRM2,0.6793285608291626,0.0016328993535935303
956,APOA1BP,0.6792820692062378,9.696412324360022e-05
957,TUBB,0.6785253882408142,1.4232377661628137e-06
958,GNAI2,0.6781741380691528,0.032140118648406726
959,TXN,0.6781186461448669,6.741170403740008e-29
960,CNPY2,0.6774893999099731,3.360659193350422e-05
961,ATP5G3,0.677047073841095,1.6303235075581636e-10
962,LSM12,0.6770468950271606,0.00762224798665437
963,XRN2,0.6761701107025146,1.0368841250368127e-05
964,TMEM160,0.6760414242744446,9.363857067024428e-07
965,NCOA4,0.6753022074699402,0.019829038919346943
966,CDK12,0.6749355792999268,0.016493323756723913
967,ADI1,0.6741077899932861,2.2165133615791668e-05
968,DRG2,0.6730378270149231,0.013228184630279591
969,GTF3A,0.6725236177444458,5.9419768334966506e-05
970,RPS13,0.6719914078712463,1.297991894059109e-46
971,NSMCE4A,0.6717401146888733,0.03219225797351709
972,RAP2B,0.6699724197387695,0.011870043056464427
973,HMMR,0.6697196960449219,0.008515540550294845
974,TGS1,0.669225811958313,0.01623960381731692
975,PTS,0.6690244674682617,5.73042993477527e-06
976,SAC3D1,0.6688189506530762,0.005558413709083621
977,LSM3,0.6681299209594727,2.922886305378682e-08
978,BLOC1S2,0.66740483045578,0.0006696578174749826
979,PHF5A,0.6665811538696289,0.00051274772883615
980,KPNA6,0.6664674878120422,0.037220761915352465
981,RGS10,0.6663174033164978,5.1405156961332624e-05
982,PPIL4,0.6658039093017578,0.01989775234975319
983,KIF5B,0.6655311584472656,3.2070995423548225e-05
984,LMAN2,0.6649659872055054,2.078275753164787e-05
985,SBNO1,0.664827823638916,0.016595782605357743
986,TRAPPC4,0.6638627052307129,8.274003069906647e-05
987,PBK,0.6635680794715881,0.02762003760181595
988,CHD4,0.6626010537147522,0.0005887963169593017
989,VDAC1,0.6625239849090576,0.00043518201540399616
990,BID,0.6623038053512573,0.00017793394205997448
991,PYM1,0.6618026494979858,0.01922823137916597
992,AAMP,0.6613876819610596,0.027494506784749934
993,KPNA4,0.6613383293151855,0.019923573427603137
994,EXOSC1,0.6597031950950623,0.0007729085737843515
995,PGP,0.6593074798583984,0.02227547195082004
996,NELFE,0.6575968265533447,4.552118320335274e-07
997,CSE1L,0.6575333476066589,0.036170490657781176
998,TOLLIP,0.6564586162567139,0.002109082857602872
999,CYB5R1,0.6561518311500549,0.04881692672659364
1000,RPUSD3,0.6558497548103333,0.0001162159702117121
1001,SFN,0.655593991279602,4.7387673996267726e-09
1002,FAM98B,0.6552813649177551,0.048170555260849166
1003,MRPS16,0.655242919921875,3.927080304123075e-06
1004,CALR,0.6550074219703674,2.465700050843427e-12
1005,GRB2,0.6549031138420105,0.00442012991468508
1006,DNAJB6,0.6548623442649841,0.04530656637924525
1007,SRSF10,0.6546486020088196,0.00032245814052343113
1008,CDC123,0.6540266871452332,2.119321007495188e-05
1009,MRPL16,0.6539453864097595,0.0066754797889891975
1010,NOL3,0.6519986391067505,0.047295807841396476
1011,TMX2,0.651502251625061,0.01807418264938409
1012,ABCE1,0.6491820216178894,0.03598357606290249
1013,ZDHHC16,0.6491554379463196,0.023341013588336693
1014,PKM,0.6485167741775513,0.00021839005955701896
1015,AHI1,0.6483862400054932,0.04320367789346291
1016,EIF4G2,0.647994875907898,0.0004156662724764095
1017,SNRPD1,0.6477288603782654,3.9397533169710043e-07
1018,HPS1,0.6473782658576965,0.012547162114434143
1019,PLEKHA5,0.6464147567749023,0.010066674129804066
1020,SLC48A1,0.6460289359092712,0.02782651794449845
1021,PSMG4,0.6459876298904419,0.002392183738838829
1022,PNN,0.6452818512916565,0.00018341590472458565
1023,ATP6V0D1,0.6451768279075623,0.024102803758217117
1024,YY1,0.6451291441917419,0.0051284585863139096
1025,FAM207A,0.6447275876998901,0.007400829410283625
1026,FSCN1,0.6443814039230347,0.00040212441829779285
1027,HMGB3,0.6441839933395386,6.504856081849943e-05
1028,PDCD2,0.6441020369529724,0.007955957973583914
1029,RABGGTB,0.6437135934829712,0.022929058934449003
1030,POP4,0.6430153250694275,1.3788023273922914e-06
1031,TOPBP1,0.6429368257522583,0.023026566223426397
1032,CWC25,0.6427698135375977,0.03292985340785336
1033,SASS6,0.6420813798904419,0.024245460475471874
1034,CCDC58,0.6418855786323547,0.0160462269388551
1035,LARS,0.641869068145752,0.004494962215820874
