,genes,logfoldchange,pvals
511,ECHS1,1.0386768579483032,4.603464267146516e-25
512,KHK,1.0352120399475098,0.0007796087727176576
513,TMEM255B,1.0349794626235962,0.0025387226322691418
514,SRA1,1.0348608493804932,3.748464251338248e-07
515,ENO1,1.0344088077545166,1.018046251419825e-46
516,CPSF3L,1.0340136289596558,2.6451453002524518e-05
517,MRPL42,1.0334454774856567,2.0010564349083786e-09
518,CKS1B,1.0316399335861206,2.208212792255381e-16
519,PCBD1,1.0313196182250977,3.173686870018862e-28
520,UCHL5,1.03107488155365,6.787416868620751e-07
521,DPAGT1,1.03019118309021,0.02398397760962471
522,FUCA2,1.0300856828689575,9.023434691798299e-06
523,NUFIP1,1.0292023420333862,0.001505871145076124
524,ARHGAP18,1.0275578498840332,0.0013154942773107253
525,TMEM5,1.0270401239395142,0.01109823886633326
526,SRPRB,1.0269266366958618,0.0020946080060547613
527,MRPS16,1.026892900466919,6.742822186386804e-19
528,MRPL32,1.0268919467926025,7.458254697287345e-12
529,MTFP1,1.0268694162368774,5.984825683605061e-05
530,MRPL12,1.0257314443588257,1.244882222729623e-17
531,ATF7,1.0232751369476318,0.027368338157717897
532,TXLNG,1.0230871438980103,4.0523531711402526e-05
533,POP5,1.0229021310806274,8.375379609367031e-14
534,PSMB10,1.0225192308425903,0.021573739133436465
535,RBM28,1.0213167667388916,5.18147884739467e-06
536,PHKG2,1.0208569765090942,0.021932457834271814
537,HMOX2,1.0206797122955322,1.5549130734227274e-10
538,SNRNP40,1.020604133605957,2.2873611965578692e-05
539,C17orf89,1.020306944847107,1.9322833437649072e-16
540,DNAAF5,1.0200899839401245,0.023320455353117876
541,MFSD14B,1.0185809135437012,0.0014916573069967223
542,DDX49,1.0181127786636353,0.0006520857775771334
543,RRM2,1.0179455280303955,5.443770236362806e-10
544,PSMD1,1.0169544219970703,3.800183189964001e-11
545,KRT8,1.0155119895935059,1.653185258670907e-35
546,CDCP1,1.014877200126648,0.03379257735353308
547,TBC1D7,1.0144150257110596,6.5090166533356936e-06
548,ISG15,1.0131093263626099,1.50923405520935e-21
549,ARHGDIA,1.0128048658370972,4.1064626567600877e-13
550,TPM2,1.0125380754470825,5.555821726694914e-19
551,POP7,1.0125339031219482,3.248998577731435e-13
552,AGPAT5,1.0109952688217163,0.006831258517218514
553,C4orf32,1.009626865386963,0.009664009200257073
554,HIST1H2AM,1.0091019868850708,0.008134929237330467
555,KXD1,1.0083634853363037,2.762122620355876e-10
556,PPP3R1,1.0070668458938599,0.013984708358922973
557,STRBP,1.0070128440856934,0.008798820794270877
558,BAG2,1.0069456100463867,0.0001457198983636526
559,TIMM13,1.0066794157028198,3.7436931392743675e-22
560,TFDP1,1.0062553882598877,3.0282530865623726e-11
561,BID,1.0053130388259888,1.8974382317955222e-13
562,SSSCA1,1.0045607089996338,8.407262769948844e-14
563,H2AFZ,1.0045263767242432,2.4109867116247917e-25
564,GINS2,1.0041955709457397,3.7180427350273127e-09
565,NSDHL,1.0041180849075317,0.0001436748023300255
566,G6PC3,1.0029624700546265,9.756315022182493e-05
567,POLR2E,1.0027371644973755,3.060047794204201e-14
568,RFC3,1.0026108026504517,1.5434240816981308e-07
569,PPA1,1.002568006515503,5.135713426853449e-31
570,NAT10,1.0023243427276611,0.013984708358922973
571,FLAD1,1.002273440361023,0.0022725645889586817
572,HSPA1A,1.0016404390335083,1.7213088043445308e-07
573,PPP1R14A,1.0004531145095825,0.0015104198301830565
574,FIBCD1,0.9994518160820007,0.010299480688543774
575,C12orf43,0.9992958903312683,0.04679059890011873
576,HIST1H2AJ,0.99918133020401,0.009024037306034193
577,POLR2L,0.9960914254188538,8.424755108607662e-64
578,ELAC2,0.995611310005188,0.01739628408100975
579,PRMT1,0.9954074621200562,8.8376348976532e-19
580,FAM127B,0.9941535592079163,1.8643590687959122e-10
581,SNRNP70,0.9938474893569946,2.944457186065497e-13
582,PHF6,0.9927186965942383,0.00030239068038884014
583,C21orf59,0.9921396374702454,1.3777352662640599e-07
584,RUVBL2,0.9919635057449341,5.978270780837683e-15
585,MAX,0.9917013645172119,0.0004353467074560423
586,HSP90AA1,0.9910474419593811,8.080234869542983e-47
587,SMIM13,0.9910253286361694,1.3090095085363077e-06
588,CD320,0.9909922480583191,2.3371259527443315e-09
589,VEGFB,0.9909083843231201,0.03905372200145518
590,UQCRFS1,0.9904355406761169,1.1647477467692384e-26
591,GDI1,0.9903556108474731,0.0001425903641874472
592,PSMG4,0.9896216988563538,2.882622226456952e-11
593,ATIC,0.9891947507858276,0.0011255270440262432
594,GTF2F2,0.9888718128204346,2.3146046794282874e-08
595,FKBP1A,0.9880179166793823,9.659251380215454e-11
596,HTATSF1,0.987925112247467,6.23955231127147e-08
597,CRELD2,0.9874874353408813,5.0563067595017357e-14
598,RBFA,0.9865984320640564,0.006212341984443545
599,RFC2,0.985978901386261,4.901088293702348e-07
600,OLA1,0.9848811626434326,2.125896915136035e-12
601,SLC7A1,0.9842516779899597,0.004617796750618218
602,CHCHD10,0.9829860329627991,1.2304918882692688e-14
603,PHB,0.9824427962303162,1.417598108417777e-17
604,FAM25A,0.9823130965232849,7.054371662570485e-08
605,ASL,0.9820358157157898,0.0006574885880135892
606,KHSRP,0.9816657900810242,5.576920611997412e-09
607,EFTUD2,0.9811467528343201,0.0033610945969494888
608,SNX8,0.9810503721237183,3.192654902749923e-07
609,C6orf136,0.9808402061462402,0.001498748702105453
610,ORMDL1,0.9800774455070496,1.5587089627531646e-08
611,SLC25A5,0.9799541234970093,3.747285611609735e-27
612,PPIL1,0.9795414209365845,0.0011210710277681259
613,TPTEP1,0.9773825407028198,0.00016017762005348656
614,LY6D,0.9767541289329529,6.787416868620751e-07
615,ARMC10,0.9761704802513123,4.274231893749176e-06
616,DNMT1,0.975638747215271,1.300399455886808e-12
617,AP1S1,0.9746628999710083,2.2858129960184603e-12
618,NUTM2A-AS1,0.9740919470787048,0.0004053701689376241
619,AP2A1,0.9724355340003967,0.010060582803681342
620,SDAD1,0.9700614809989929,1.7828405852912796e-05
621,SAC3D1,0.9699323773384094,1.9189404841960903e-07
622,MRPL15,0.969760000705719,1.0830216401112367e-09
623,THUMPD3,0.9695824384689331,7.342896126876717e-06
624,MALSU1,0.9686089754104614,2.31462396316712e-12
625,EEF2KMT,0.9682515859603882,0.02442478694078053
626,PGAM1,0.9668760299682617,9.226187085990546e-15
627,EGFL7,0.9666820764541626,5.30662390935035e-12
628,RPL7L1,0.9663323163986206,1.0596397455777492e-08
629,SLC25A13,0.9657170176506042,0.04381715167084483
630,HYI,0.965203583240509,3.2420594092882214e-05
631,GRPEL1,0.9646480679512024,3.0390249958610754e-05
632,RPP30,0.9636929035186768,7.010859084399632e-10
633,PSMC3,0.963352620601654,1.983069355166614e-17
634,GCSH,0.9626336693763733,3.366921773739413e-14
635,HIST2H2AC,0.9619423151016235,1.0971683787873574e-07
636,ATOX1,0.9618186950683594,1.370414224694263e-21
637,RP11-357H14.17,0.9585458636283875,6.9363366303030515e-06
638,SPC25,0.9571042060852051,1.4716476992081986e-05
639,TMEM161A,0.9564025402069092,0.0016778264122709714
640,CLSPN,0.9536852836608887,4.2609419165421504e-07
641,PYCR1,0.9536164999008179,3.421508934187663e-08
642,LHX1,0.9532363414764404,0.0045034625629189065
643,BLOC1S2,0.9532299041748047,1.7771895363160225e-11
644,STIP1,0.9532039761543274,4.063862455942971e-06
645,TM4SF19,0.9528130888938904,0.03391868842929053
646,GTF2H1,0.952228844165802,0.007891544438581172
647,PRKAR1B,0.9520763754844666,0.0026238511809031926
648,TMEM177,0.9519484043121338,0.049105343668731094
649,PPP5C,0.951392650604248,0.009815952596107404
650,SLC27A5,0.95100337266922,1.5194647136445088e-08
651,GCAT,0.949466347694397,0.023843761827433224
652,PTPMT1,0.9468662738800049,9.628889283731053e-14
653,SDF2L1,0.9460292458534241,1.80040686022749e-19
654,FANCI,0.9453360438346863,0.0028951326976670933
655,CUTC,0.9444624185562134,0.010306910795296675
656,PEX16,0.9418652653694153,0.014968587738736605
657,TMEM14B,0.9414001703262329,3.7312088365814135e-20
658,DEXI,0.9405149817466736,0.005052667833709652
659,RHOG,0.9404532313346863,4.780665992741256e-06
660,EIF5AL1,0.936620831489563,5.964671340888038e-10
661,PMS1,0.9365696310997009,0.00023526343021223654
662,TUBA4A,0.9363422393798828,7.66309454246118e-12
663,CDT1,0.9362941384315491,0.009762709001509901
664,C2orf47,0.9362737536430359,0.0003816625962884072
665,CHAMP1,0.935918927192688,1.2373289194651719e-08
666,SLIRP,0.9357553124427795,7.313032928386272e-30
667,COPS3,0.935634970664978,2.134557999075853e-05
668,PITHD1,0.9349880814552307,0.001132990141975385
669,ORAI1,0.9349483251571655,0.0005801185587611855
670,ZFAND2A,0.9337422251701355,2.45852784147096e-06
671,PCMT1,0.9333435893058777,4.7559656438811344e-09
672,DDX55,0.9323306679725647,0.00033134319797399094
673,AHSA1,0.931894838809967,1.547960370130135e-12
674,C19orf24,0.9314185976982117,2.7791018422815087e-11
675,MPHOSPH6,0.9313693642616272,3.248142717349364e-09
676,RRP36,0.9281368255615234,0.002450032811661844
677,SERINC2,0.9277960062026978,1.2582886573779374e-13
678,MRE11A,0.9277831315994263,0.028175042117624626
679,EXOSC3,0.9272598624229431,9.469668693642224e-08
680,C9orf114,0.9269697666168213,5.85295324412676e-05
681,PCID2,0.9242976903915405,0.005564734841114034
682,ACTR1A,0.9241781830787659,1.878608489217833e-05
683,OCIAD2,0.9239990711212158,1.9803010542541125e-10
684,SNRPF,0.9238489866256714,2.155619950304365e-28
685,MUTYH,0.9238198399543762,0.03612492447961214
686,TUBB2A,0.9230015277862549,1.6820584774447137e-09
687,HMGB2,0.9225901365280151,1.2998518131297023e-11
688,FAM3A,0.9223196506500244,0.0011029226743768212
689,ABHD10,0.9206478595733643,0.011481022041272526
690,MIB2,0.9194658994674683,0.019455138210541498
691,EIF3B,0.9167876839637756,9.995776499999577e-05
692,EMC7,0.9167116284370422,1.83717563805298e-10
693,TMEM33,0.9166095852851868,0.00228395564616335
694,POLR2G,0.9165742993354797,7.634121398980274e-13
695,CEBPG,0.9164647459983826,8.34182873296543e-07
696,COA4,0.9153016805648804,1.1300952167430571e-12
697,IRS1,0.9152609705924988,0.02104523964710536
698,VCL,0.9151859283447266,1.592404515729335e-05
699,TMX2,0.9142346382141113,4.33362855986039e-06
700,TMEM141,0.913788914680481,4.327468565276909e-15
701,CENPW,0.9134191870689392,2.475072589507275e-11
702,LINC00116,0.9133157134056091,2.4311261680453715e-11
703,KIAA0101,0.9126564264297485,7.791355722311102e-12
704,MARS,0.9126120209693909,0.037307409145336985
705,CENPU,0.911896824836731,0.0008189776902602274
706,MAMDC4,0.9116991758346558,0.021241211667761682
707,ATP5G1,0.9116024971008301,2.9027307329577115e-16
708,TMA16,0.9112109541893005,2.1105660882060378e-08
709,SRSF7,0.9109483957290649,2.813197107551482e-14
710,CLPP,0.9107422828674316,1.1067650519957442e-12
711,FDX1,0.9097082614898682,7.125306163808609e-09
712,PSMB7,0.9093551635742188,1.1773796677565724e-26
713,TOMM5,0.9073154330253601,7.69525440883494e-06
714,EIF3I,0.9069005250930786,2.2235441988257434e-19
715,MT2A,0.9066312909126282,3.9189925011525924e-19
716,RFC4,0.9037158489227295,6.106950574008462e-06
717,NUDT5,0.9025470018386841,1.5609280073479195e-15
718,CARS2,0.9024844169616699,0.006343469874282812
719,C15orf61,0.9014042615890503,7.592329160068307e-06
720,HDHD3,0.9006913304328918,0.00010068171096711784
721,ANP32B,0.9005178213119507,3.3730213748649617e-21
722,AC004791.2,0.9000871181488037,1.4013952253278388e-07
723,F12,0.898744523525238,5.815783819994968e-05
724,HSPBP1,0.8985579609870911,9.271906897127508e-09
725,MRPS10,0.8978917002677917,6.584146483133468e-08
726,CENPM,0.8968504667282104,2.2166841338731716e-08
727,PTS,0.8966715335845947,4.112888060928699e-15
728,MRPL50,0.8961756825447083,1.7443067898422988e-09
729,PSMD3,0.89565110206604,0.012408402654336792
730,URI1,0.8953957557678223,2.096033511927067e-06
731,VDAC2,0.8952670693397522,2.7497737455240663e-18
732,POLR2H,0.8938870429992676,1.1878592354867645e-12
733,LINC00162,0.8936867713928223,1.9577440657652208e-08
734,GTF3A,0.8936561942100525,2.6959188445754e-10
735,SAPCD2,0.8919384479522705,0.02203382444238505
736,COX5A,0.8902373909950256,5.450360581743639e-24
737,GNG12,0.8886508941650391,0.0007827916409883867
738,CISD1,0.8871650695800781,1.3865886450643046e-12
739,TMEM160,0.8862676024436951,3.535603430907727e-17
740,CDK1,0.8860762715339661,3.2644065336239915e-08
741,XIAP,0.8856567144393921,0.010107963774331877
742,NUDT3,0.8848724365234375,1.314787555465246e-06
743,PIEZO1,0.8840704560279846,0.005573295513740861
744,CSAG1,0.8832184672355652,2.0526014148927735e-11
745,MKNK2,0.8797686696052551,0.015456399528198524
746,FAM204A,0.8794568181037903,4.4408140333600205e-09
747,PARVB,0.8793836236000061,0.00013344184429954574
748,PSMG3,0.8783568143844604,2.2017950372387388e-11
749,RRP8,0.8781148195266724,0.0010500949268394762
750,MRPL37,0.8780574798583984,7.173416417061454e-10
751,EIF3D,0.87796950340271,3.5069536206183986e-07
752,EIF5A,0.8759850263595581,1.5420765401679373e-15
753,PELO,0.8751567006111145,0.0017546658221363918
754,SURF4,0.8739113807678223,0.000107148215111646
755,CPA4,0.8735474348068237,0.016837729294104316
756,NEK6,0.8732345700263977,0.03204863456072175
757,EIF2B1,0.8728612661361694,0.018649961193273827
758,GARS,0.8726911544799805,0.0006199556153908951
759,PYCR2,0.8716681003570557,0.0008105200625004824
760,FOXRED2,0.8714955449104309,0.026513424594227553
761,RPS13,0.8702178597450256,2.2802239623339772e-95
762,MRPL39,0.8699509501457214,1.3266879855881034e-05
763,UBE2Z,0.8688762784004211,0.03755929944031403
764,PRDX3,0.8685557842254639,4.0858304315257714e-08
765,C11orf58,0.8684259653091431,1.345304703027731e-16
766,DSCR3,0.8673645257949829,0.012998883497953435
767,IPO9,0.8663285374641418,0.02110805814663606
768,TAF9,0.8658077716827393,3.1918143873543462e-09
769,GFER,0.8653004765510559,6.515603097836179e-08
770,ABCC3,0.8644360899925232,0.03925594889445508
771,EIF1AD,0.8642033934593201,0.02455998582068124
772,APIP,0.8641119003295898,1.1480574381814869e-10
773,MTHFD2L,0.8639888763427734,0.0260485162623154
774,SNRNP25,0.8639177680015564,1.6690434278406722e-08
775,PDLIM7,0.8635649085044861,5.53918190397765e-07
776,SPCS3,0.8631454110145569,3.102652679025914e-10
777,WDR75,0.8629125952720642,0.011766344283048992
778,MRPL21,0.8621835708618164,2.9526775340457476e-13
779,GMNN,0.861862301826477,1.1471107783462694e-10
780,TUBB,0.8605295419692993,1.3530224691016706e-13
781,MTIF2,0.8604658842086792,0.00021228147026683967
782,DEK,0.8602619171142578,8.607784163609823e-30
783,PKP4,0.860084056854248,0.025822879007351633
784,ATP5G3,0.8594180941581726,6.760245433335564e-24
785,APTX,0.859216034412384,0.017603929020044966
786,PSME3,0.859082818031311,6.869538216209631e-05
787,CAD,0.8587470054626465,0.045994258597609666
788,CDCA4,0.858680248260498,0.0026509841964345885
789,NUDC,0.8578207492828369,8.296190754383713e-14
790,RGS20,0.8565096259117126,4.8043655350995775e-05
791,AURKAIP1,0.8561893105506897,3.1134687647009824e-27
792,ATP6V0B,0.8557590842247009,2.040333959293517e-11
793,DPH5,0.8556908369064331,0.012758873942962953
794,NDUFAB1,0.8556275963783264,3.848661791059008e-11
795,NCAPH,0.8544790148735046,0.0003679264649652985
796,TK1,0.8544007539749146,1.2808865731288246e-11
797,GOT2,0.8542635440826416,8.368283468800944e-05
798,LUC7L,0.8536832928657532,0.0002564070254694014
799,ORC6,0.8526578545570374,0.00017388175580461992
800,SLC2A4RG,0.8526473641395569,0.005927883251230594
801,SUGT1,0.8524670004844666,1.3557980308059128e-10
802,APOA1BP,0.8510436415672302,1.1537534546391695e-10
803,G3BP1,0.8506760597229004,1.2205864593335649e-06
804,CREM,0.8504562377929688,0.026598719096360496
805,NSFL1C,0.8501622676849365,2.964117386822751e-07
806,C16orf13,0.8493878245353699,2.5361191516457098e-26
807,EIF5,0.8491063117980957,6.128325264864715e-15
808,NOL8,0.8485761880874634,4.197929455691772e-06
809,RPUSD1,0.8482264876365662,0.04153974255722065
810,RGS10,0.847120463848114,4.230269217168054e-11
811,ZWILCH,0.846560537815094,0.024552015033783497
812,PDCD2,0.845116376876831,3.954820235553043e-05
813,MDH2,0.8440026640892029,2.357940040007121e-16
814,MRPS23,0.8429452180862427,6.579555274316588e-08
815,BZW1,0.8426077365875244,3.199004550775784e-07
816,SMC2,0.8412554264068604,1.1000937334350672e-09
817,CSE1L,0.8403833508491516,0.0005044248618970382
818,CISD3,0.8394790291786194,1.1565530949226521e-08
819,PTPN1,0.8393563628196716,1.3098334459213222e-06
820,GOT1,0.8389379978179932,0.00011815890363486557
821,MLST8,0.8387728929519653,0.00012158418431977997
822,C6orf62,0.838695764541626,0.010310627637339202
823,BAX,0.8378672003746033,1.24591974283689e-11
824,DTYMK,0.8376702666282654,1.049951446511416e-06
825,DHX33,0.8355904221534729,0.044914614085030516
826,CDCA7,0.8355146646499634,0.040475835826605286
827,PSMC3IP,0.8347848057746887,0.01986236848262316
828,UBE2D4,0.8338228464126587,0.01331266420534365
829,FAM127A,0.833773672580719,2.9356331534209375e-05
830,NSMCE4A,0.8336535096168518,0.0002209261053842591
831,CCT6A,0.8336026072502136,7.686859077417909e-09
832,FANCD2,0.8333200812339783,0.024187773687861226
833,FTSJ2,0.8325609564781189,9.164506554648264e-05
834,TOP1,0.8314170837402344,3.464832966351211e-09
835,C19orf25,0.8313015103340149,0.0001934260823208359
836,GNB1L,0.8303764462471008,0.04120320398971774
837,RWDD1,0.8295678496360779,1.2222825950511935e-10
838,ZNF511,0.8285399675369263,1.1719428228470774e-08
839,PBDC1,0.8274316787719727,4.756106735050068e-07
840,MRPL4,0.8264821767807007,1.536164726331199e-08
841,CASC8,0.8255733251571655,0.000500905015656876
842,PROSC,0.8251454830169678,0.0022612255999379747
843,MED27,0.8249720335006714,0.009685083958173002
844,GTF2A2,0.8249266147613525,1.1903962373411271e-09
845,C12orf45,0.8247707486152649,2.2294521382255134e-06
846,CTDNEP1,0.8247295618057251,5.068696436582965e-05
847,POLR2I,0.8244957327842712,3.703982700540019e-09
848,LINC01468,0.8244637846946716,4.058976670118374e-06
849,MICA,0.8232206106185913,0.012767859207874403
850,RUSC1,0.8225177526473999,0.007119546214384906
851,BRMS1,0.8221169710159302,1.0803466727226448e-06
852,SSNA1,0.8218737244606018,6.3762762667506164e-12
853,HELLS,0.821583092212677,1.281290378727151e-06
854,USP47,0.8213937878608704,0.00027209527270303217
855,EPRS,0.8193612098693848,5.5162513664814246e-08
856,MRPS6,0.8190152049064636,1.7358188625211356e-08
857,EXOSC1,0.8180028796195984,5.753191858440874e-08
858,C6orf1,0.8176174163818359,5.64826607521711e-05
859,FBXO22,0.8175322413444519,0.00117718582408251
860,RPS6KB2,0.8172482252120972,2.704245410244321e-05
861,METTL2A,0.8166648149490356,0.008381920512011072
862,BRCA2,0.8144529461860657,0.005090034296789764
863,EIF6,0.8143346905708313,1.1768150415124797e-10
864,ANKRD39,0.8140605092048645,0.0020893408543852764
865,RPS19BP1,0.8132376670837402,5.0184920788422953e-11
866,PPID,0.8130034804344177,0.00017916541180533466
867,ARNTL2,0.8125938773155212,0.022186638453493474
868,ITGAE,0.8118142485618591,2.8623482483133337e-09
869,FAM107B,0.8117901682853699,0.0033964683384224564
870,MYBL2,0.8116579055786133,0.021325685080009503
871,TP53RK,0.8112936019897461,0.011778891033744816
872,TEAD4,0.8112573027610779,0.016849203353531537
873,APRT,0.811160683631897,3.802672945666312e-18
874,SRSF9,0.8109764456748962,1.0811912466169744e-16
875,BRCC3,0.8103904128074646,0.004666814984162788
876,LSM12,0.8103045225143433,1.0593435311645278e-05
877,PSMD6,0.8100602626800537,0.000140089911616393
878,MIIP,0.8099190592765808,0.00671384451152359
879,SNRPB,0.8062310218811035,5.105577106164549e-20
880,PHF5A,0.8059015274047852,8.831882377131404e-08
881,CEBPZ,0.8058199286460876,2.1626053968962756e-11
882,NXT1,0.8057793974876404,3.960474764325053e-08
883,AIMP1,0.8055195212364197,2.166270481964332e-12
884,SRP19,0.8053342700004578,7.113532456936663e-08
885,GSTO1,0.8044925332069397,2.586185337199708e-17
886,VDAC1,0.804381787776947,7.14826455359249e-08
887,RAB20,0.8042895793914795,0.043987532956991836
888,NUP107,0.8031755089759827,0.024408923672693136
889,PREB,0.8031453490257263,0.04411897579217946
890,ISOC2,0.8026753067970276,6.393548088214232e-11
891,RPL22L1,0.8021461367607117,7.329497372445201e-08
892,G6PD,0.8013370633125305,0.00011642106196214394
893,SNRPG,0.8010097146034241,1.5400702435627647e-29
894,ING2,0.8003296256065369,0.0069976864159959065
895,HNRNPD,0.7994330525398254,9.827974634488773e-10
896,NUDT22,0.799021303653717,2.955065444907019e-05
897,TOMM34,0.7981520891189575,0.04165243805300993
898,RANBP3,0.7980674505233765,0.016952779117367905
899,PQBP1,0.7963054180145264,2.039790155234457e-06
900,CIAPIN1,0.7959647178649902,0.02196861352111766
901,HDDC3,0.7959240078926086,0.024671812475821273
902,BZW2,0.7955904006958008,2.1849467248548593e-08
903,RAN,0.7947982549667358,3.657171763320151e-36
904,MRPL27,0.7939100861549377,2.605651701377676e-09
905,FXYD5,0.7937201261520386,2.2936264655281986e-26
906,RSL1D1,0.7935643792152405,1.0628759063925848e-09
907,KAT8,0.7929850220680237,0.010642418073791597
908,NDUFA8,0.7928510904312134,1.0787365242732676e-13
909,ARL2,0.7924721240997314,1.0078541337476205e-08
910,EPCAM,0.7923389077186584,1.1297639379986396e-11
911,SSFA2,0.7923184037208557,7.034065414254034e-05
912,PPM1G,0.7922782897949219,1.1025574755933191e-10
913,ESRRA,0.7916123270988464,0.0016437413976253081
914,SNRNP27,0.7910048365592957,1.5316940390292428e-08
915,ZC3H15,0.7909815311431885,2.365314247350082e-16
916,EHMT1,0.7908810973167419,0.0022303101239147154
917,ILK,0.790639340877533,1.0281146950878508e-08
918,UBAC1,0.7903181314468384,5.981830825826566e-06
919,MAD2L2,0.7896450161933899,3.226660857516612e-07
920,PCBD2,0.7890798449516296,0.013931222595342217
921,GUK1,0.7882212400436401,7.702445755073526e-22
922,RPL39L,0.7881979942321777,6.092525418811636e-06
923,EMG1,0.7873530387878418,1.1553276852786712e-06
924,MRPL18,0.7870882153511047,1.124618478613649e-10
925,TXNL1,0.7864700555801392,4.2026605601535605e-07
926,BRIX1,0.7860276699066162,1.62828675005581e-08
927,PRPF31,0.7845510244369507,7.722119084775035e-05
928,CHTF8,0.7844295501708984,0.001560626812763805
929,MRPS35,0.7842448949813843,1.449227165395712e-05
930,POMP,0.7838144898414612,1.0621965478936543e-38
931,COX8A,0.7837522625923157,2.1730166176975457e-34
932,WRAP73,0.7836302518844604,0.03782418519803163
933,TSR2,0.7829418182373047,0.0017977209736882922
934,PLEKHJ1,0.7823779582977295,7.247821127256447e-05
935,PSMD13,0.7820005416870117,2.4996071157712974e-06
936,CNPY2,0.7817325592041016,2.8864690929661172e-09
937,NDUFV3,0.7817081212997437,4.816494206908189e-08
938,INIP,0.7810396552085876,0.0021042960929157292
939,VDAC3,0.7810113430023193,4.4256511397188324e-08
940,MRPS18B,0.7807453274726868,1.038010427727507e-08
941,ARL8B,0.7800602912902832,0.007095555233547481
942,SCO2,0.7789226770401001,0.0019352299077106789
943,MAPK13,0.7763456702232361,3.922807344424537e-05
944,LDHB,0.7763115763664246,1.0046993236044338e-24
945,STARD7,0.776056170463562,0.004178981688292234
946,CLTB,0.7759326100349426,1.2003270010561202e-10
947,UBQLN1,0.7747794985771179,0.0010750198940836554
948,TXNL4B,0.7746568918228149,0.0359586345778294
949,MRPL19,0.7741780877113342,0.001429830444333023
950,FAM104B,0.7741546034812927,8.728331515565588e-05
951,ZSWIM7,0.7739660739898682,6.0968636468925025e-05
952,MRPS30,0.773686408996582,1.994854272257477e-05
953,SFN,0.7736176252365112,5.39191678762036e-15
954,SMC3,0.7733514904975891,4.870530862907357e-13
955,ATP5B,0.7718735337257385,3.694526623997484e-10
956,ZNHIT2,0.7714529633522034,0.003078690025707685
957,NBL1,0.7713552117347717,0.020637449435222097
958,OIP5,0.7698376178741455,4.5335888354661594e-05
959,WRAP53,0.7694994211196899,0.03221948583967539
960,GTPBP4,0.7687941193580627,1.714337723171969e-07
961,NDUFAF1,0.7686939835548401,0.029400204866977364
962,NDUFB8,0.7681884169578552,7.355492656425188e-16
963,MRPL14,0.7665354609489441,4.121511794225124e-14
964,GPS1,0.7662544250488281,9.908529369624033e-05
965,MSANTD3,0.7660124897956848,0.005078207463506678
966,MMAB,0.7657355070114136,2.289296149577957e-06
967,YARS2,0.765047013759613,0.028554225934942373
968,MPRIP,0.7649644613265991,0.0017023620700636888
969,PSMB4,0.7647750377655029,2.7446579947653315e-09
970,HSDL2,0.7646300792694092,0.004113433570715606
971,SHMT2,0.7628734111785889,0.007885690581810892
972,GJB5,0.7622547149658203,0.003854328969578863
973,PLEKHF1,0.7619065642356873,0.002397791270663269
974,SLC25A11,0.7615269422531128,1.0082320475058485e-07
975,TOP2A,0.761235773563385,1.0645148302416418e-07
976,ACAT1,0.7603834867477417,3.828237842667061e-05
977,CHPF,0.760378360748291,0.03379257735353308
978,TIMM17A,0.7592821717262268,4.923521022417314e-07
979,CDK16,0.7589071989059448,0.003816160616339585
980,PHLDA1,0.7585892081260681,8.17266824049771e-07
981,ARFIP2,0.7583094239234924,2.0827121181124104e-05
982,RNASEH2C,0.7580327391624451,2.938328183663329e-14
983,PFKP,0.7578219771385193,0.0215523793730316
984,SKP2,0.7576356530189514,0.04241037528504815
985,TM2D3,0.7575104236602783,0.002547120370573408
986,LPXN,0.7571000456809998,0.00517752794648261
987,FSCN1,0.7570500373840332,4.277736447875125e-07
988,GGCT,0.7569283246994019,1.5723894057094297e-08
989,BPNT1,0.7569239735603333,0.04722096583096525
990,NDUFS8,0.7557440400123596,4.833319510972181e-15
991,CYC1,0.7556177377700806,2.0525654235106947e-15
992,SLC35B1,0.7547588348388672,7.5612662462708656e-06
993,NOL12,0.7547143697738647,0.0019027900401148933
994,SRRM2,0.7541561722755432,6.36043856530539e-10
995,MRPL34,0.7536227703094482,4.043004144111353e-07
996,MET,0.753470242023468,0.004994172853924238
997,TXN,0.7528769969940186,4.4084063754068155e-47
998,TMEM261,0.7517346143722534,1.0004769187690683e-06
999,USMG5,0.7511035203933716,6.762172838061808e-34
1000,PSMA5,0.7500782608985901,2.748756093175874e-10
1001,UTP18,0.7495787143707275,0.04956802897712559
1002,EMC8,0.7487366199493408,7.689875696057932e-05
1003,RPA3,0.7471110224723816,1.6059354243950082e-16
1004,DIAPH3,0.746795117855072,0.003823766698932843
1005,PSMA3,0.7455602288246155,2.8899771657490307e-10
1006,TRAPPC4,0.743869960308075,1.0564995821474361e-07
1007,UQCC3,0.7438670992851257,4.433498649670976e-06
1008,HDDC2,0.7435106635093689,4.657699129540039e-07
1009,ATP6AP1,0.7419960498809814,0.0005700107746056815
1010,SBDS,0.7412407994270325,0.00025132803448863535
1011,LSM3,0.7409380674362183,5.115263959123153e-15
1012,SYNGR2,0.7401325702667236,1.0896956607431325e-08
1013,LRP5,0.7394960522651672,0.03961498913075896
1014,DNAJC15,0.7390129566192627,2.635528316206398e-10
1015,PSMD7,0.7387690544128418,3.694526623997484e-10
1016,PSMB3,0.7386409640312195,7.958484473535727e-16
1017,RAB8A,0.7381912469863892,0.002566108248988718
1018,MAGEA4,0.7368543148040771,0.008048096710086631
