,genes,logfoldchange,pvals
510,DNAJC9,1.112461805343628,3.0389391192943045e-17
511,MRPL41,1.1117666959762573,5.443514852496622e-36
512,ARHGAP18,1.1112107038497925,4.454270341428662e-05
513,PYCR1,1.1111735105514526,8.172687448181257e-12
514,PPP1R14B,1.1100654602050781,3.0468718595059333e-18
515,SART3,1.1090091466903687,0.01205555927825825
516,PSMC5,1.1090075969696045,1.1219146901705625e-35
517,MCU,1.10892915725708,1.2128267152745335e-05
518,KIAA1524,1.1078542470932007,0.0035822137226741457
519,XIAP,1.1073329448699951,0.0003098891518460667
520,DIAPH1,1.1070202589035034,1.6936105341661008e-05
521,MYO1E,1.105465054512024,0.0019040350524594037
522,DENR,1.1051164865493774,1.954178169447957e-32
523,TCEB3,1.105086326599121,8.234042023572486e-12
524,MARS,1.104203701019287,0.0013378330769919851
525,ACTR3,1.103879451751709,3.4622025090349494e-07
526,NOL8,1.1005195379257202,1.3587463678865884e-10
527,TRIM7,1.1004807949066162,0.0001578124308787242
528,SLC25A39,1.100328803062439,2.4906654241808775e-26
529,HNRNPU,1.1002002954483032,8.277081305046263e-23
530,BOLA3,1.0996617078781128,2.1653597757677062e-26
531,NT5C,1.0990766286849976,1.5041970392589433e-10
532,CMSS1,1.0976876020431519,1.4503530411608365e-21
533,SDAD1,1.0974329710006714,1.3458458880327368e-08
534,ORMDL1,1.0956556797027588,7.237585794449145e-14
535,INIP,1.0956047773361206,2.7124694871873644e-06
536,GATAD2A,1.095054268836975,0.0055027092760112205
537,WDR46,1.0947848558425903,0.006820990492830476
538,FAM136A,1.0943851470947266,6.059785998384349e-14
539,AK1,1.0936641693115234,1.3910210281650313e-15
540,CBL,1.093584418296814,0.04982671506828141
541,EHD4,1.092429757118225,0.030442110752633283
542,SPRYD4,1.0904316902160645,4.571578470398125e-05
543,GTF2F2,1.0901778936386108,3.9560108867831305e-13
544,SSRP1,1.0900534391403198,1.0690784559433384e-18
545,SLC4A7,1.089915156364441,0.0020976123820066386
546,SIN3B,1.0882866382598877,0.0462155043787478
547,MAD2L1,1.0873404741287231,2.3378296376529427e-06
548,C20orf27,1.0867856740951538,4.726466951251645e-16
549,GLRX3,1.0865339040756226,8.709096097836709e-25
550,QTRTD1,1.086530089378357,0.005164390254495412
551,PGAM1,1.0860203504562378,4.67622971677315e-24
552,HSPA9,1.0855457782745361,1.007112886052181e-07
553,PPP2R4,1.0839918851852417,0.0011952904223941872
554,ZNF143,1.083843469619751,0.0381036996695722
555,PSME2,1.0823382139205933,9.47522844326804e-27
556,LMNB2,1.0815397500991821,4.836490161236873e-08
557,PTTG1,1.0787502527236938,1.8078161773895823e-19
558,GNG12,1.0785517692565918,4.174921472368073e-06
559,UFD1L,1.078507661819458,8.526072040204709e-25
560,TUBB2B,1.0779439210891724,0.033439799766062706
561,AAED1,1.0777708292007446,1.1468556191756357e-05
562,HSP90AA1,1.0762786865234375,4.829577363858538e-72
563,UBE2D4,1.0762135982513428,0.0007332005815483174
564,LAGE3,1.0751537084579468,6.4453681367364184e-21
565,NEK6,1.07468581199646,0.0005431197446691979
566,ITGA6,1.0740997791290283,2.4929460125920646e-16
567,NUDT3,1.073883056640625,2.1685713107182582e-10
568,METTL2A,1.0738046169281006,4.253136830096289e-05
569,XPO6,1.0732537508010864,0.04681597566102952
570,REXO4,1.0732022523880005,2.4356550419588877e-11
571,MRPL24,1.0724786520004272,2.617116591783682e-16
572,MED27,1.07125985622406,9.412623459640322e-05
573,SLC7A1,1.0711910724639893,0.0014843990059611725
574,LGALS1,1.0709730386734009,2.345122247001624e-24
575,SYNCRIP,1.0704309940338135,1.6550626338811533e-18
576,MIB2,1.0684499740600586,0.0013157864831467056
577,PITHD1,1.0673822164535522,4.577459193632899e-06
578,PSME3,1.066258430480957,5.861345486765766e-10
579,ING2,1.0656975507736206,1.0751027428293648e-05
580,FMR1,1.0644872188568115,0.013571647113897745
581,AC013461.1,1.064043402671814,0.00327408581160205
582,HSP90AB1,1.0638368129730225,2.827840513639397e-73
583,LARS,1.0635672807693481,8.005413061217589e-14
584,ZC3H18,1.0633574724197388,0.0024075630462514434
585,ULBP2,1.0632213354110718,0.020159512663274218
586,MRPS23,1.0627139806747437,1.1260275092915768e-15
587,GSPT1,1.061121940612793,2.6005936450486096e-18
588,CCT3,1.0610716342926025,3.1656007382291787e-15
589,CMBL,1.0598576068878174,5.616239349098027e-10
590,NOL9,1.0596263408660889,0.013116527605170007
591,TUBB4B,1.0590264797210693,1.264035278095026e-24
592,PES1,1.059008002281189,0.003426607107295627
593,TMEM97,1.0583336353302002,0.00031837413462550157
594,HNRNPH3,1.055368423461914,2.347677693986112e-19
595,EXOSC8,1.0551568269729614,2.9557133234619014e-20
596,RAD23B,1.0547099113464355,3.844713839585374e-07
597,C9orf40,1.0526344776153564,0.016028554740433198
598,MTCH2,1.0524064302444458,2.76086273173868e-24
599,UQCRFS1,1.0516881942749023,1.2820300322363286e-41
600,UBQLN1,1.051322102546692,1.937847564538786e-06
601,POLR3H,1.0512927770614624,5.696348226018563e-05
602,SNRPF,1.0511752367019653,7.458855402377656e-50
603,NFE2L3,1.050852656364441,0.042967450876734384
604,IER3,1.0499519109725952,1.0935845787355004e-21
605,RRP1,1.0496865510940552,0.007387555220098509
606,LSM4,1.0487785339355469,1.8865901128062796e-29
607,TSNAX,1.0486503839492798,0.03879737587656596
608,AHCTF1,1.0485479831695557,0.0003109380744954121
609,TRMT5,1.0479674339294434,0.04851231952388622
610,CDCP1,1.0478829145431519,0.024345939451976568
611,CAD,1.047219157218933,0.004204574869314049
612,MRPS17,1.0462722778320312,1.3204562179916068e-11
613,COPB1,1.0462614297866821,2.606678142674151e-19
614,SLC31A1,1.0451842546463013,0.01950962915330843
615,G6PD,1.0441310405731201,3.530424136517491e-09
616,ISOC2,1.0437839031219482,8.874309244393712e-23
617,ZC3H15,1.0436110496520996,8.595345119147902e-39
618,EPRS,1.043204665184021,2.727440087409551e-16
619,PYURF,1.043068528175354,2.9548433925767595e-16
620,RGCC,1.0428096055984497,0.038130880330400435
621,WDR74,1.0410642623901367,1.4867792394121123e-08
622,AASDHPPT,1.0408254861831665,2.351013102742629e-09
623,DNAJB6,1.0408179759979248,8.943429353430309e-06
624,GEMIN7,1.0400258302688599,1.2372768910272013e-06
625,TSC22D1,1.0396151542663574,0.000979530618286587
626,BRCC3,1.0392625331878662,4.398538751352883e-05
627,SRRT,1.039094090461731,4.218133298305226e-06
628,RCC1,1.0386443138122559,0.027206472651062186
629,ENO1,1.0378001928329468,1.0655882699972193e-63
630,MSH6,1.037540316581726,2.7322909792156186e-09
631,C6orf136,1.0374995470046997,0.00025383873066944616
632,TNFRSF12A,1.0374606847763062,2.0537353107292796e-23
633,ME1,1.036144733428955,3.0244809106094237e-06
634,LRRC42,1.0356441736221313,0.009120621518192937
635,MIRLET7BHG,1.0352240800857544,0.046098319922538496
636,SERGEF,1.034791111946106,3.42046607363237e-06
637,EIF3A,1.0321595668792725,2.0548608603054875e-19
638,THOC2,1.0318548679351807,1.4804060050525556e-11
639,C16orf59,1.031662940979004,0.03811275805865206
640,DDX55,1.0312637090682983,1.4017266209870826e-05
641,SNRPA1,1.0305320024490356,8.800989075143457e-19
642,UTP3,1.0302932262420654,0.0021813969060980793
643,RBM22,1.0302361249923706,1.930117859895112e-05
644,MKNK2,1.0301235914230347,0.006316158772352048
645,SLC25A4,1.0298576354980469,8.902310194389418e-09
646,IFRD2,1.0297813415527344,0.015476444039810218
647,ARL5A,1.0296471118927002,0.0068530863241344645
648,GTF2A2,1.0284862518310547,6.136881770290933e-20
649,RANBP1,1.0282503366470337,2.806960614570862e-36
650,PSMG4,1.0275617837905884,9.909757817444152e-16
651,TLK1,1.0275322198867798,0.00020724595594635552
652,RGS14,1.0264898538589478,0.011463140974783268
653,EIF4A1,1.0264625549316406,7.506184730929695e-12
654,TM9SF3,1.0264102220535278,2.363274459425232e-08
655,TCP1,1.0263651609420776,4.0900515081671577e-10
656,HMMR,1.0252892971038818,1.4176604244246067e-09
657,PREB,1.0247055292129517,0.007792870928353035
658,IPO9,1.0242000818252563,0.0018716643696304993
659,WDR5,1.0237575769424438,0.00025606783093865665
660,VDAC1,1.0229387283325195,7.584494309142903e-16
661,NPTN,1.022153615951538,0.0008670371418528307
662,EIF4E,1.0213086605072021,3.782522264907656e-05
663,RP11-357H14.17,1.0212407112121582,1.0091971179121035e-09
664,CDKN3,1.0211766958236694,3.7947328826982626e-16
665,TROAP,1.0207195281982422,1.6137360772470036e-16
666,ITGA2,1.020495891571045,1.4098379916484483e-05
667,ZNF37A,1.0191540718078613,0.044690779410333906
668,HNRNPA2B1,1.018062949180603,4.4086979471247863e-32
669,HNRNPR,1.0175628662109375,7.932995099237656e-22
670,VCL,1.0174353122711182,2.0033244912112355e-08
671,MET,1.0171641111373901,7.983470486466431e-06
672,MCM4,1.0168166160583496,0.001083194315353534
673,NUP107,1.016452670097351,0.0012334324331406644
674,TJP1,1.015438199043274,9.176065096197232e-13
675,NUS1,1.015036702156067,0.022458388559317855
676,DCTD,1.0143324136734009,0.00020447082515897785
677,MRPS16,1.0138373374938965,1.954468215658723e-26
678,CLSPN,1.0132944583892822,1.909669535327668e-09
679,KPNA3,1.0130506753921509,0.0006679886350817223
680,MPHOSPH6,1.013004183769226,1.1847840849302186e-13
681,LSM10,1.012931227684021,1.0476217409820785e-08
682,COA4,1.012900471687317,5.2594235967649066e-20
683,PRPF4,1.0126982927322388,0.005813926369395919
684,CEBPZ,1.0126094818115234,1.1404953310082418e-24
685,TCF3,1.012251615524292,0.0017115661288883053
686,GDI1,1.0106523036956787,4.269263976399241e-05
687,LY6D,1.0101391077041626,9.683180836163184e-09
688,DNAJC24,1.0091876983642578,0.0024985738629833155
689,ACTR1A,1.0086392164230347,3.171626002584306e-08
690,UGCG,1.0085769891738892,0.014174524423561907
691,RUVBL2,1.0080033540725708,6.356439839729522e-20
692,DDX19A,1.0079691410064697,0.04342074635189745
693,PHF5A,1.0076431035995483,1.477886845562189e-13
694,MYEOV,1.0074836015701294,0.0003430985811552986
695,TPRKB,1.0071159601211548,1.486221731112478e-21
696,RRP36,1.0066734552383423,4.6996715629501643e-05
697,TIMM13,1.0065120458602905,2.381955603056425e-30
698,CDC123,1.0063966512680054,6.05243306105246e-21
699,THBS1,1.0045489072799683,8.437198994578488e-09
700,PHLDA1,1.0039262771606445,1.4832001131292002e-10
701,TPD52L2,1.0037859678268433,0.005335135910212229
702,SAPCD2,1.003597378730774,0.01269584844092013
703,ZDHHC9,1.0028434991836548,0.01191648943799987
704,POP5,1.0026848316192627,1.4286738868849573e-17
705,DDX18,1.0012824535369873,2.6214974455908608e-23
706,XPO1,1.0012290477752686,2.2632682561895002e-07
707,SOCS4,1.000143051147461,0.002544022142986574
708,PRC1,0.9996668100357056,4.1158288979672135e-13
709,CUL4A,0.9991319179534912,2.4885362011908697e-07
710,SAFB,0.9990989565849304,2.3224211014074798e-05
711,CSTF3,0.9965248107910156,2.7745893362737955e-17
712,CSE1L,0.9962421655654907,8.427432807842343e-06
713,PUS3,0.9948341250419617,0.017964387954268312
714,DPH5,0.9943495988845825,0.004049459608562036
715,MRPS25,0.9938636422157288,3.0216434536911054e-11
716,KIF1B,0.992947518825531,0.017964387954268312
717,DNAJA1,0.9924148917198181,1.462833638995065e-22
718,CCDC6,0.9920933246612549,1.5671835380436995e-05
719,PXDN,0.9914957284927368,0.0008953852066035828
720,PSMG1,0.9900417923927307,3.264709457998926e-11
721,HMOX2,0.9893670678138733,3.926217734770712e-14
722,PTRH2,0.9884091019630432,1.5954993499741242e-06
723,ABHD10,0.9881048202514648,0.002171466374076593
724,FAM50B,0.9880068302154541,0.025298777245755733
725,TIMM17A,0.9878830313682556,4.006488039752649e-14
726,ARPC1B,0.9876385927200317,5.070611157333313e-23
727,SSR4,0.987343966960907,1.487872698723512e-32
728,MOCS2,0.9870083332061768,7.155039246365913e-08
729,UTP18,0.9860520362854004,0.010733497424568408
730,MRPL4,0.9859691858291626,3.267633841589181e-17
731,MAPRE1,0.9859171509742737,5.417969574806525e-10
732,SMNDC1,0.985285758972168,4.694134240805156e-06
733,BOD1,0.9848496317863464,8.892050451603192e-09
734,KXD1,0.9846057891845703,7.82615700516005e-13
735,SDHAF3,0.9843477010726929,5.496858595895024e-06
736,HSPA1A,0.9839770793914795,9.880046389193131e-09
737,NUDC,0.9836462736129761,4.27651186297367e-25
738,LAD1,0.982719898223877,1.8361484901988045e-05
739,RPL7L1,0.981934666633606,9.369660343056831e-11
740,ATP6AP1,0.981231153011322,1.3761983306652463e-06
741,TMEM192,0.9807144403457642,0.025171587886146825
742,NIPA2,0.9799008965492249,1.4555792897751134e-05
743,NUPL2,0.9794354438781738,0.01848165969945746
744,DKK1,0.9788886308670044,1.865365903556115e-17
745,ECE2,0.978262722492218,0.00013704854942073397
746,BRMS1,0.9778174161911011,3.664372517818201e-11
747,EIF5AL1,0.9775471091270447,1.0738494879044128e-14
748,NXPH4,0.9772076606750488,0.011883587964532519
749,PPHLN1,0.977020800113678,4.872236189977434e-06
750,OLA1,0.9769330024719238,6.46020313372407e-15
751,RABEP1,0.9768097996711731,2.625534671363684e-11
752,EIF3I,0.9767379760742188,1.4808383006851889e-30
753,PSMA5,0.9749946594238281,7.505803727698564e-23
754,TIPIN,0.9748508334159851,0.001994414020062957
755,TMEM177,0.9741158485412598,0.01590486120472962
756,CPTP,0.9736507534980774,0.04821316800520265
757,GLRX5,0.9732813239097595,2.0112403476731776e-08
758,HNRNPLL,0.9730543494224548,0.016999286009132628
759,PRR11,0.9727500677108765,4.1310956087510584e-10
760,ZMPSTE24,0.9726574420928955,0.026442229413693216
761,KARS,0.9726206660270691,3.2196797736131206e-06
762,YWHAH,0.9725263118743896,9.699110922991006e-10
763,CTA-29F11.1,0.9719074964523315,0.030501969877187795
764,NSFL1C,0.9714396595954895,6.534007022752334e-11
765,NRG1,0.9710157513618469,0.030704741400651058
766,CPSF3L,0.9707900285720825,2.4409675567369234e-05
767,UCHL5,0.969232439994812,6.213016986375369e-07
768,ADRM1,0.9686201214790344,6.103775644026827e-20
769,MRPL1,0.9682334661483765,8.421030522175862e-17
770,SETD9,0.9682023525238037,0.00850388088344294
771,EHMT2,0.9679768681526184,4.028239085253795e-05
772,PTPN12,0.9679283499717712,1.1860149811078243e-05
773,C6orf1,0.9677547216415405,6.974960283076323e-08
774,DHX33,0.9674839377403259,0.015050115824360421
775,UBA2,0.9674404859542847,0.00017096215560360434
776,SLC10A3,0.9665187001228333,0.00327408581160205
777,LIN7C,0.9660019874572754,0.00941028780931224
778,PRNP,0.9657639861106873,5.214237416583794e-05
779,PRMT1,0.9657177329063416,1.3011669934362091e-23
780,ISG15,0.9646120071411133,6.078295542137663e-26
781,RITA1,0.9645363092422485,0.0025819189063327284
782,BTBD10,0.9640917778015137,6.5455381389921e-08
783,APIP,0.9637935161590576,1.0812275955187855e-17
784,ARHGAP11A,0.9629508852958679,0.003834829785700616
785,RFC3,0.96293705701828,7.367499912738331e-08
786,MAP2K3,0.962721049785614,0.04062645069554007
787,FAM129B,0.9621869921684265,0.012605540978998013
788,NPW,0.9619027972221375,0.00011653574306439777
789,TBC1D7,0.959652841091156,1.6103162322900218e-06
790,TSR2,0.9587180018424988,6.179571851784991e-05
791,ZPR1,0.9581281542778015,0.01036110159845588
792,MICA,0.9581207633018494,0.0005839882337070337
793,PPFIA1,0.9573296904563904,5.976321109071552e-07
794,HMGB2,0.956667959690094,9.815743916034443e-16
795,TRIAP1,0.9557487368583679,2.118317311591934e-10
796,EZR,0.9549850225448608,2.988381497809594e-27
797,ARHGDIA,0.9549328684806824,1.3352191231568351e-14
798,MACF1,0.9548203945159912,0.024345939451976568
799,TRAPPC4,0.9536631107330322,3.728066819695926e-16
800,LUC7L,0.9535586833953857,4.2656719942578805e-07
801,MT2A,0.9535372257232666,5.7837467783478184e-27
802,SBNO1,0.9529860615730286,4.36257051482277e-06
803,MIIP,0.9527042508125305,8.685530561108958e-05
804,TMA16,0.952610433101654,7.035553354272586e-12
805,RUVBL1,0.9520211219787598,1.4671991862125294e-06
806,C4orf27,0.9508006572723389,1.3946723077270113e-09
807,PTPN11,0.9505908489227295,4.7081222066651575e-08
808,C17orf89,0.9500809907913208,1.275988561503028e-17
809,TUBA1C,0.9500275254249573,7.232989517488829e-18
810,EPCAM,0.9496017098426819,3.36878339658854e-20
811,NOB1,0.9495537281036377,1.7650574933450575e-05
812,ACIN1,0.9491874575614929,1.0297335597545372e-08
813,ATG101,0.9482510685920715,3.5560613103100076e-07
814,TERF2,0.9481961727142334,0.04279725005438144
815,C19orf12,0.9480223655700684,6.313453829182429e-05
816,NSUN5,0.9480215311050415,4.452401879947043e-05
817,TJP2,0.9479740262031555,0.00624738166074431
818,PDAP1,0.9464110136032104,5.112038538672517e-19
819,NHP2,0.9452730417251587,1.336060048350585e-24
820,MRPL19,0.9439505338668823,7.145336187208741e-06
821,PHB,0.9435316920280457,5.491754614856547e-21
822,POPDC3,0.9431586265563965,0.0005222768677565148
823,GLYR1,0.9431543350219727,0.008070157168974782
824,TEX261,0.9429486393928528,0.0016666074112477918
825,TAF15,0.9428843855857849,9.441096685836156e-09
826,AAMP,0.9416996240615845,8.549578282071446e-07
827,SLC2A4RG,0.9412640929222107,0.0005179354896391721
828,PGK1,0.9409874081611633,2.033914211209113e-09
829,MRRF,0.9407122731208801,1.739654026531485e-05
830,HAS2,0.9405392408370972,0.02237231465853945
831,HRAS,0.9401119947433472,2.91695092235986e-07
832,RANBP2,0.9395329356193542,0.008881959656531392
833,IARS,0.9394965767860413,0.0002516278377880361
834,BUB3,0.9394342303276062,6.4791230591762e-17
835,CHD1,0.9391783475875854,6.359497792255268e-06
836,PEX16,0.9387255311012268,0.0025752913059275974
837,PSMD2,0.938157856464386,2.1687358524552127e-13
838,DHX37,0.9373038411140442,0.04178797177765702
839,TMEM14B,0.9365519881248474,7.82339024799851e-25
840,HELLS,0.9363712072372437,4.873600872393051e-11
841,FAM204A,0.9361603856086731,6.093261220145986e-13
842,CDC25B,0.9358806610107422,0.004926469578853837
843,RPS19BP1,0.9358757734298706,1.508428810136272e-18
844,NOL10,0.9342703223228455,0.006621484527251951
845,USP36,0.9342035055160522,0.033294219155840944
846,TNKS2,0.9324851036071777,0.011456777016548743
847,UBAC1,0.9321117997169495,2.1129530777409784e-10
848,CRCP,0.9318932890892029,0.00018285422553087225
849,NDUFAF7,0.9314265847206116,0.006705772340456737
850,EP400,0.9299225807189941,0.013768792419618307
851,MFAP5,0.9287620782852173,4.980660288953258e-05
852,AP3M1,0.9287210702896118,0.049283906983655285
853,SRRD,0.9286612272262573,0.033286147270023055
854,RNF126,0.9285169243812561,5.094507298333748e-06
855,ZNF593,0.9282387495040894,6.657588313913125e-15
856,RRP1B,0.9277635812759399,4.228013768057014e-06
857,XRCC4,0.9271191954612732,0.0035510312186066715
858,MAPKAP1,0.9265785217285156,2.7529574510680237e-05
859,CDCA7,0.9262968301773071,0.030697210753821792
860,CD320,0.925931453704834,3.365426842735877e-11
861,POLR2L,0.9256669282913208,4.2735743670390483e-82
862,EMP3,0.9255973696708679,0.0073682241114106746
863,ZNHIT6,0.9252142310142517,7.04812442507303e-05
864,C19orf48,0.9242566227912903,1.316760556874133e-10
865,NOL12,0.9239488840103149,4.573494331072537e-05
866,GLS,0.9232689738273621,0.0017599711301320767
867,MFSD14B,0.9230969548225403,0.00043418297786948615
868,UBE2M,0.9230791330337524,1.1954610853629885e-09
869,HACD1,0.9224286079406738,0.0009757984835534824
870,POLDIP3,0.9221111536026001,0.014880898736864972
871,WBSCR22,0.9217909574508667,1.3440337314424717e-10
872,TMX2,0.9215630292892456,1.2254179223271547e-07
873,SF3A3,0.9210485219955444,0.0001118019621965021
874,SFPQ,0.9203937649726868,2.3637622433807634e-14
875,MRPS18B,0.9203333258628845,2.7698937951606776e-14
876,MCFD2,0.9194521307945251,6.211964621042636e-13
877,SMC2,0.9193404912948608,5.304337484709785e-15
878,ATP5G3,0.9187045097351074,5.800121889046736e-37
879,CCT5,0.9186348915100098,1.4656021793998512e-16
880,SDF2L1,0.917652428150177,4.396248549149241e-24
881,PARVB,0.9172784090042114,6.5643807482496835e-06
882,TRIM44,0.9169475436210632,1.1628017838146403e-14
883,MKI67,0.9155470728874207,8.61416299948246e-14
884,DAXX,0.9150371551513672,9.914264988563757e-05
885,TMEM189,0.9145106077194214,0.0007298302067635364
886,SLIRP,0.9143701195716858,1.9978169048947858e-38
887,SCO2,0.9140872955322266,7.270607837365137e-06
888,LSM1,0.9131219983100891,5.74996059697342e-10
889,EXOSC5,0.9122480154037476,0.000829853010985989
890,MRPS10,0.9120138883590698,1.0234665959859205e-09
891,ARL8B,0.9115781784057617,0.0017408067181129497
892,METRN,0.9114928245544434,6.460703101422026e-05
893,HYOU1,0.9111188650131226,2.7228285047107365e-06
894,ANP32E,0.9110652208328247,2.656251970059216e-13
895,R3HDM1,0.9107498526573181,0.010085134702704718
896,CACUL1,0.9104057550430298,3.720521204876335e-07
897,BZW2,0.909669816493988,1.1104595128705995e-13
898,GOLGA1,0.9094205498695374,0.01762197468248721
899,PSMC4,0.9091405272483826,3.796435350002804e-12
900,PFKP,0.9088984131813049,0.0007162378425309672
901,RPP30,0.9081407785415649,1.3748752641475736e-11
902,HSPA4,0.9074217677116394,0.00017871379245347772
903,PRKAR2A,0.9071068167686462,0.00033801437639104586
904,ABHD17A,0.9069115519523621,0.003207743389518941
905,SERBP1,0.9064659476280212,1.1161264398966648e-39
906,C1orf174,0.9062595367431641,0.010375657258416621
907,ECHS1,0.9062082767486572,4.4203233467803554e-23
908,IL6ST,0.9052460789680481,0.0053640840878075935
909,RAN,0.9052377939224243,5.977888997608164e-61
910,NUTM2A-AS1,0.9041492342948914,0.00011144544043604178
911,LRR1,0.9036195278167725,0.0026060749083675885
912,M6PR,0.9034703969955444,9.53969363966459e-08
913,DTD1,0.9023367166519165,6.535589458643077e-12
914,CRLS1,0.9023069739341736,0.0045449387010602915
915,TFDP1,0.9022655487060547,3.087038328195821e-12
916,FUNDC2,0.9019854068756104,1.7771831228631864e-13
917,KRT8,0.901798665523529,1.0012603369575189e-35
918,DNM1L,0.9007804989814758,2.4579382357349815e-10
919,DESI1,0.900592565536499,4.3692942259601177e-07
920,PCMT1,0.8999310731887817,2.9446282691741205e-11
921,BAG2,0.8995641469955444,9.144085354049877e-06
922,POMP,0.8974868655204773,3.3874179634057284e-64
923,RAB14,0.8974053263664246,4.2385527312379694e-08
924,TPM3,0.8969244360923767,7.741483183643484e-20
925,ATG3,0.8955478072166443,1.3826641570213184e-07
926,GOLM1,0.8949779272079468,0.0016211132535094142
927,PSMB3,0.8949142098426819,8.915558334594e-32
928,BRI3BP,0.8943316340446472,0.012588239503452288
929,WRAP73,0.894269585609436,0.011801686437342501
930,SRRM2,0.8930862545967102,7.572352827087016e-17
931,MRPS30,0.8929886221885681,2.7811719257279066e-07
932,TMEM160,0.8921107649803162,1.0043222421426847e-22
933,PSMB7,0.891112208366394,3.1358972522412287e-32
934,UBE3A,0.8910276293754578,5.925601460854487e-09
935,NPM1,0.8909631371498108,2.2858732086283e-70
936,HMBS,0.8900609016418457,1.5404963676990926e-07
937,SCLT1,0.8886674046516418,0.019570724287710978
938,GNL2,0.8881253600120544,0.020779810142115572
939,RPUSD1,0.8876838088035583,0.014270828489757036
940,LINC01468,0.8867621421813965,4.71428234762826e-09
941,FPGS,0.8866821527481079,0.008107476783626902
942,CCNB2,0.8862269520759583,1.2211623436395526e-11
943,MAP4K3,0.8859013319015503,0.04429828714646008
944,CSNK2A1,0.8851743936538696,0.001318467936700217
945,EHMT1,0.8847278356552124,0.0004972714334020293
946,HNRNPM,0.8844731450080872,3.685082928191234e-24
947,LAS1L,0.8842975497245789,0.020396149977582375
948,MYOF,0.88424152135849,8.312418301382314e-16
949,TBC1D5,0.8836791515350342,0.017363192351878744
950,VPS26A,0.8833935260772705,5.568049504657074e-07
951,SLC27A5,0.8832307457923889,1.0648653488336659e-09
952,NCBP2,0.882774829864502,9.722608812150953e-16
953,PDCD2,0.8821856379508972,5.834972814677109e-08
954,CENPE,0.8816155195236206,3.1197749320539737e-07
955,SFXN5,0.881274402141571,0.04605576947965231
956,ARNTL2,0.8812521696090698,0.005545753456331625
957,FKBP1A,0.8810988068580627,2.229345504015904e-11
958,PNP,0.8807452321052551,0.0004701114978558323
959,SAC3D1,0.8800922632217407,1.0338807252126618e-08
960,PPP6R2,0.8799309134483337,0.012402718959204643
961,C1orf27,0.8793557286262512,0.016470358690941874
962,UBE2Z,0.8788729310035706,0.031144241668748632
963,PCBD1,0.8776862621307373,7.158220531534064e-26
964,PABPN1,0.8766120076179504,6.7311827834052e-09
965,MRPL30,0.8762311339378357,0.0051178454132064875
966,FAH,0.8760570883750916,0.01615309318954384
967,PAFAH1B2,0.8746165633201599,9.20611820833155e-05
968,YY1,0.8744142055511475,4.243684242276194e-09
969,PPA1,0.8734690546989441,3.113920640520816e-33
970,TMTC3,0.8728351593017578,0.032884682462443436
971,PRR13,0.8723722100257874,3.3651892114117697e-16
972,RRP7A,0.8710962533950806,8.521586037832572e-18
973,CDK7,0.8710848689079285,0.0004752913626184072
974,CCDC47,0.8701472878456116,2.930566687661524e-12
975,SLC25A5,0.8700686097145081,1.3803290625885506e-28
976,TIMM10,0.8694393038749695,2.4880175505588755e-11
977,CLTB,0.8692560791969299,1.135475153450589e-16
978,MECR,0.8692510724067688,0.008925164844204615
979,MAMDC4,0.869236946105957,0.023186934649056568
980,HSPA14,0.8689815402030945,0.0007969555312407914
981,GLO1,0.8681362867355347,4.509479565630613e-13
982,PTTG1IP,0.8673257827758789,4.2799752224013876e-11
983,PSMB4,0.8670063018798828,8.493058551335328e-16
984,ALKBH2,0.8665557503700256,0.00015354464282313641
985,TNFAIP8L1,0.8664649724960327,0.03218816989707027
986,SNRNP25,0.8661548495292664,1.6437354400601513e-10
987,CHAMP1,0.8655825257301331,1.2757479798143618e-09
988,ELAC2,0.8645911812782288,0.0467944177637937
989,MIS12,0.8644802570343018,0.005549077099324629
990,CHCHD10,0.8640030026435852,5.126625848697764e-15
991,MRPL12,0.8638556599617004,1.4430376232916382e-16
992,RFK,0.8636467456817627,0.021906829107856077
993,PELO,0.8634112477302551,0.0008740450728531459
994,GCSH,0.8628301620483398,1.487880155962291e-14
995,NUDT4,0.8627727031707764,0.0021482224488971247
996,RP11-401O9.3,0.8626670241355896,0.027084549857224565
997,SNRNP40,0.8621759414672852,3.070963803514679e-05
998,MRPS26,0.8620363473892212,1.3619842949310032e-11
999,MRE11A,0.8613249659538269,0.008803654447234365
1000,RPS6KB2,0.8612077832221985,1.6741668022014467e-06
1001,FAM3B,0.8610730767250061,0.045232624465440914
1002,ITGAE,0.8609199523925781,5.877618230884868e-14
1003,CHAF1A,0.860270619392395,2.7095029045235757e-05
1004,IWS1,0.8594562411308289,9.523681778960585e-07
1005,NME4,0.8591355681419373,6.0189217943748535e-21
1006,CASP8,0.8584635257720947,0.0019381943077480378
1007,SH3GL1,0.8584586381912231,0.012692364516119568
1008,RAD51,0.8584429621696472,0.042418861322740566
1009,DAZAP1,0.8580092191696167,0.0008780292708490628
1010,GMNN,0.8576311469078064,8.301933169033928e-13
1011,BAIAP2L1,0.8576014041900635,0.002799734935577477
1012,RAD9A,0.8574730157852173,0.001595861156036929
1013,HMGXB3,0.8574065566062927,0.013772536325813505
1014,EHD1,0.857103705406189,0.04890242714827086
1015,FAM127A,0.8568477630615234,1.1173420906461004e-07
1016,MPHOSPH10,0.8568075895309448,2.298629005193692e-10
1017,GNL3,0.8564640879631042,3.110505644346222e-08
