,genes,logfoldchange,pvals
1029,NDUFA8,0.513588011264801,8.659280857843357e-07
1030,UBE2L6,0.5132400989532471,0.001789035303870532
1031,BAG2,0.5131608247756958,0.04618479127957506
1032,SET,0.5131352543830872,6.659495397269858e-08
1033,AGTRAP,0.5124805569648743,0.00037148444516864034
1034,BCKDK,0.5123555660247803,0.019563323815363454
1035,RAD51C,0.5120335221290588,0.01955730453493815
1036,TGFBI,0.511403501033783,0.007673762930071421
1037,RAN,0.5107522010803223,5.970583484505254e-17
1038,BUD31,0.5106053352355957,1.127350144258507e-05
1039,DYNC1I2,0.5101672410964966,1.663321290643568e-05
1040,SNRNP25,0.5100168585777283,0.0009393234586423525
1041,CTCF,0.5097023248672485,0.026571486523548
1042,POP7,0.5093188285827637,0.00024290671236000546
1043,COX20,0.508762538433075,4.383747333401863e-07
1044,TMPO,0.5075085759162903,0.003973596937933769
1045,MRPS5,0.5073196291923523,0.00047720461741878754
1046,CAMTA1,0.5071930885314941,3.556581275249742e-05
1047,ABCF1,0.5068850517272949,1.917208516667656e-05
1048,THRAP3,0.5061256289482117,4.348356965571182e-05
1049,TAOK3,0.5060943961143494,0.0005272339820982966
1050,TSTA3,0.5055283308029175,0.0007204693194857722
1051,TAF3,0.5054241418838501,0.005875737906758755
1052,TMSB10,0.5052217245101929,2.0849060918590944e-39
1053,SNRPG,0.5048515200614929,1.893872341951865e-12
1054,RMDN1,0.504682183265686,0.025309998193062632
1055,HADHB,0.5044373273849487,0.01056651001843722
1056,DGUOK-AS1,0.5040504336357117,0.01650293220765849
1057,YWHAQ,0.5039560794830322,0.0002385675122930208
1058,SF3B2,0.5034328699111938,6.493178638995153e-06
1059,OIP5,0.5034140348434448,0.006302584857403144
1060,NAP1L4,0.5033594965934753,0.04935730533302105
1061,METAP2,0.5033227205276489,7.150284823733007e-06
1062,PTPN1,0.5027854442596436,0.0059401447236029975
1063,VRK1,0.5026108026504517,0.0158206470348827
1064,C16orf13,0.5023726224899292,2.899500844771446e-10
1065,CCT4,0.501523494720459,0.0001419877891680624
1066,PSMB8,0.5006048083305359,0.0003484059117800514
1067,HNRNPM,0.5000706315040588,3.56466472523444e-06
1068,ERGIC2,0.500052273273468,0.0003165702970681143
1069,VDAC2,0.49994441866874695,4.726985997672203e-06
1070,SNX8,0.49987804889678955,0.009062699402908193
1071,CLSTN1,0.4996761679649353,0.015298629307887121
1072,C12orf65,0.49947604537010193,0.0030656638041380597
1073,YDJC,0.49924883246421814,0.0012751511812757145
1074,OARD1,0.49893736839294434,0.022212027415870597
1075,GLRX5,0.4983908236026764,0.010979162798957559
1076,MANF,0.4972549080848694,4.4531034817680725e-05
1077,MRPS26,0.49657759070396423,0.0008674682732702678
1078,SBDS,0.4960935115814209,0.022976378166726104
1079,LRRFIP2,0.495961457490921,0.006754798030081208
1080,YIF1A,0.49567338824272156,2.4734014510534193e-05
1081,EBP,0.49450838565826416,0.0005900913263881728
1082,CTSC,0.4937974214553833,0.00028914399619240787
1083,ECHS1,0.4935927391052246,4.5382631749686405e-06
1084,NANS,0.4925498068332672,7.662999333694567e-05
1085,RNF126,0.49154219031333923,0.04082710335262851
1086,SUMO3,0.4908997714519501,0.0001720324721715898
1087,FAM136A,0.49077144265174866,0.00185305503022883
1088,CIAO1,0.49062320590019226,0.009160766902012072
1089,EMC3,0.49044907093048096,0.0003685638244263008
1090,TAF9,0.4900020360946655,0.0012487645379717501
1091,FAM195A,0.4899786114692688,0.0015706773891371074
1092,NIT2,0.4897063076496124,0.0008599651883668336
1093,EML4,0.4892630875110626,0.007397123239166504
1094,SPDL1,0.48878857493400574,0.005284211603840753
1095,TRUB2,0.48868757486343384,0.02033481929710757
1096,EBNA1BP2,0.4877062737941742,8.231879952849589e-05
1097,NDUFB2,0.4875889718532562,3.498642252122762e-08
1098,GNAI2,0.48731720447540283,0.02786236362408047
1099,EPRS,0.4872032701969147,0.0006272509710803297
1100,CDCA7L,0.4868743121623993,0.01819252371338267
1101,HDAC1,0.4860094487667084,0.005269201442435753
1102,CHCHD2,0.48584359884262085,1.3147970793732186e-12
1103,OAT,0.48578929901123047,0.008093710633472183
1104,TMEM223,0.4853443503379822,0.02394232268422383
1105,CEP290,0.4851800501346588,0.04778128415448991
1106,TIMM13,0.4845128357410431,2.9677704278811194e-06
1107,CRYBB2,0.4839480519294739,0.01479183597232957
1108,JPX,0.483684241771698,0.04582089388220028
1109,BCL7C,0.4835829436779022,0.0005129654109991177
1110,TXNL1,0.48330479860305786,0.0023834631452861314
1111,CD320,0.4830018877983093,0.00489746956397823
1112,SRSF9,0.48279187083244324,8.17371014272305e-07
1113,COX14,0.48252734541893005,0.00021016941217236968
1114,VDAC1,0.4820155203342438,0.0008000726007587573
1115,NUDT3,0.4819642901420593,0.007655385456189948
1116,SVIP,0.4818369150161743,1.5543927849206267e-05
1117,CSTF3,0.4817180335521698,0.00016270572064890873
1118,CKAP2,0.4811032712459564,0.0004724938632213044
1119,TMEM18,0.48049136996269226,0.0010733388602775413
1120,DDA1,0.4801774322986603,0.0058263076122634936
1121,NRM,0.48002108931541443,0.0009770830320187257
1122,CORO1B,0.4796629250049591,0.0006582006857882202
1123,SRSF7,0.47958025336265564,6.441186514628978e-05
1124,TMBIM6,0.4770694375038147,2.609450974821447e-08
1125,PSMD1,0.47661682963371277,0.004434467874446944
1126,PSMA7,0.47584909200668335,3.8336975896238615e-10
1127,SURF1,0.47501248121261597,0.014185997816695559
1128,RBMX,0.4747561514377594,0.00020330546150019242
1129,CETN3,0.4746866524219513,0.0012710584745877804
1130,RFC1,0.4745379090309143,0.00033856882449598936
1131,MT2A,0.47386184334754944,1.3745170191936634e-05
1132,PSMF1,0.4736638069152832,0.004895715902830471
1133,C21orf59,0.4730326533317566,0.021831588536183617
1134,PFN1,0.47223764657974243,1.3545277636107674e-26
1135,SNRPD1,0.4719879925251007,1.0284550974418127e-05
1136,NOP16,0.4717515707015991,0.03601592983467599
1137,SLIRP,0.47141891717910767,9.467792019297592e-07
1138,PTMA,0.4710363447666168,4.975112808400445e-31
1139,CALM1,0.47048479318618774,2.2094854657042735e-06
1140,CDCA8,0.46874648332595825,0.04224283975343083
1141,RAB1B,0.46703213453292847,0.0016127890141392992
1142,FBXL15,0.46696022152900696,0.017416491456186834
1143,UQCRQ,0.4660862982273102,3.9708716508804504e-16
1144,GLRX3,0.4659191966056824,0.0001648206777623295
1145,TUBB6,0.46503934264183044,0.001314643126120674
1146,CKAP4,0.464954137802124,0.0025672086670545462
1147,GPX3,0.4649462401866913,0.0005333637580190468
1148,RCAN3,0.46491044759750366,0.03137820125680214
1149,PSMA4,0.46477457880973816,7.10959876845732e-07
1150,MRPS11,0.4643573462963104,0.006701081852150081
1151,SMIM10L1,0.4639965891838074,0.001617886126184562
1152,DSP,0.4639900326728821,8.021246513831344e-05
1153,CDC40,0.46371230483055115,0.010496774252327612
1154,SSSCA1,0.4636290967464447,0.0004286439034858641
1155,EIF3B,0.4618869721889496,0.048774439680250276
1156,SF1,0.46178317070007324,0.020604115100657874
1157,CTBP2,0.4617347717285156,0.020743092995119807
1158,CD47,0.46150046586990356,0.0007159533754777208
1159,GTF2H5,0.4614998996257782,0.00020210542325404656
1160,M6PR,0.4609214961528778,0.03514799325696167
1161,RAB14,0.46079474687576294,0.009753020466635356
1162,DHX29,0.46079039573669434,0.005894371506098992
1163,SNRPA,0.46075060963630676,0.0005735097024735229
1164,RAB34,0.46021372079849243,0.0010803509702423592
1165,PARK7,0.4601651728153229,3.367132444415323e-11
1166,SNAP29,0.4596809446811676,0.006626985074972439
1167,PDAP1,0.45962923765182495,0.00020118684844918654
1168,ARMC10,0.45956724882125854,0.007679020894513997
1169,MOK,0.45937880873680115,0.03163285989611352
1170,PSMD2,0.4592791795730591,0.001090948616268267
1171,CLPP,0.45903944969177246,0.0003200940628109673
1172,RALY,0.4587653875350952,6.298683249570342e-06
1173,GLO1,0.4585455358028412,0.00069027535536883
1174,RBAK-RBAKDN,0.4579508304595947,0.03105336898848593
1175,GNB2,0.45770618319511414,0.0003837202497631602
1176,TIMM8B,0.457680881023407,2.1451514979861318e-05
1177,LSR,0.4571070075035095,0.00014398211290677745
1178,ORMDL2,0.457076758146286,0.001970558775048468
1179,BTF3L4,0.45672982931137085,0.0001640623841708409
1180,NUDCD2,0.4566493630409241,0.0017702296225091411
1181,C6orf48,0.45662596821784973,0.00018547829906568532
1182,TRMT112,0.4563153088092804,4.364138790095466e-09
1183,MIF,0.4562632441520691,2.2408359418077033e-05
1184,DDX18,0.4554259777069092,0.00016150866577903706
1185,TXNDC17,0.45535409450531006,1.3856457665079592e-07
1186,JOSD2,0.4553036391735077,0.0009513662699342751
1187,NDUFB9,0.45513877272605896,1.2159354420092243e-11
1188,PDCL3,0.4545236825942993,0.00039598601649453054
1189,CDK6,0.45437219738960266,0.03203661841282773
1190,RP5-1159O4.1,0.45411649346351624,0.043090675407316315
1191,EIF3J,0.4535866975784302,1.0041220698849923e-05
1192,RWDD1,0.45349884033203125,0.0003527252724755852
1193,FAM177A1,0.45259857177734375,0.0004507531146673543
1194,MRPS34,0.4525243937969208,7.384185708964638e-07
1195,CIB1,0.4524894058704376,0.0002115104139780017
1196,CYB5R3,0.4524190127849579,0.0018617482332261796
1197,SNHG9,0.4520219564437866,0.001532612708087378
1198,RABEP1,0.4510951042175293,0.009059649954315175
1199,SMUG1,0.4509322941303253,0.012105610676529707
1200,RTN4,0.45053720474243164,0.00010426791369575688
1201,SLC9A3R1,0.4503381848335266,0.03374432057192081
1202,EPN1,0.44938570261001587,0.04420704198157291
1203,PTTG1,0.44905927777290344,0.00048759692576544756
1204,STT3A,0.4484610855579376,0.014933745037072257
1205,TCEB3,0.44743385910987854,0.01177045585894247
1206,KRIT1,0.4467943608760834,0.030695833364435147
1207,MED21,0.44674545526504517,0.0028430385554548483
1208,RAD23B,0.4466264247894287,0.04130593642815845
1209,SSBP1,0.4466257095336914,0.00035288045773899457
1210,PLP2,0.44609522819519043,1.093224262754508e-05
1211,PPA2,0.4459135830402374,0.016168810491629028
1212,EI24,0.4444286823272705,0.008968591460143928
1213,DDX10,0.4437951147556305,0.04460899588950787
1214,HACD3,0.4413148760795593,0.0012004014834200432
1215,C20orf24,0.4412224292755127,0.0015109023895989
1216,BZW2,0.44066885113716125,0.0021431015239550236
1217,RBM17,0.44051018357276917,0.0002998893024164833
1218,C15orf61,0.44043800234794617,0.01695431246344264
1219,CHCHD10,0.4401434361934662,0.000734791217761813
1220,PSMD7,0.4396400451660156,0.0005587913322509087
1221,CTNNBIP1,0.4390507936477661,0.0008329657340858727
1222,TTF1,0.4389549493789673,0.004784656127541286
1223,DNAJB11,0.438516229391098,0.0009239930045368141
1224,PRKRA,0.4384669363498688,0.0027100904147512265
1225,DRG1,0.438412070274353,0.005850975704240711
1226,HERC2,0.4380921721458435,0.002444260838008284
1227,EZR,0.43699008226394653,2.810345748768962e-05
1228,MZT1,0.4364736080169678,0.024669447336287655
1229,SPATS2L,0.4363000988960266,0.00044977858549600933
1230,CD99,0.4356018304824829,0.0009851244612490314
1231,GTF2F2,0.43549296259880066,0.012220520014253765
1232,TMEM14A,0.43531137704849243,4.446487324095939e-05
1233,COA4,0.4345186650753021,0.0009370089664377442
1234,A1BG,0.4339238405227661,0.00023932158421347222
1235,EIF3I,0.4335487484931946,0.00021903070152060487
1236,EIF5B,0.43254467844963074,0.0007941029281153582
1237,YWHAB,0.4324498772621155,1.848089097316763e-05
1238,HMBS,0.4322204291820526,0.027318740691551838
1239,PSMA2,0.4318152964115143,0.00013420507744173855
1240,EIF4A1,0.4303204417228699,0.012236445188815068
1241,FHL2,0.43023717403411865,0.047664807194204906
1242,CHMP4A,0.4297126531600952,0.0014172325355006087
1243,DNM1L,0.4289165437221527,0.008797829351533474
1244,SRP9,0.4289091229438782,0.0014331283930822869
1245,PDHA1,0.42890068888664246,0.004559476414669324
1246,AHSA1,0.4286027252674103,0.0011533068603339779
1247,WBP4,0.428003191947937,0.004060061388839605
1248,ITGB1,0.42771846055984497,3.2035315669449457e-05
1249,URI1,0.4276474714279175,0.034317540267000304
1250,GEMIN6,0.4276141822338104,0.004920318924296902
1251,HMOX2,0.4272768497467041,0.0028334245140523456
1252,NUDT22,0.4272313714027405,0.02515976215605806
1253,RPL26L1,0.4263100028038025,0.0020940581963879556
1254,NDUFV2,0.4259532690048218,0.00022445365089261024
1255,CHAF1A,0.42569032311439514,0.04165086493987652
1256,TGOLN2,0.4256168305873871,0.0032589617393547063
1257,SGOL2,0.42531266808509827,0.017951010598489175
1258,C1orf122,0.42496275901794434,0.020610414619160362
1259,TMEM167A,0.4248962998390198,0.0008574775635520417
1260,TPX2,0.42487385869026184,0.0012548086209928574
1261,PPP1R7,0.42453381419181824,0.003721405714657244
1262,NDUFA3,0.42196452617645264,6.482011068337072e-05
1263,PRR34-AS1,0.42133522033691406,0.0005245307652284709
1264,NIFK,0.4210278391838074,0.005861281833715581
1265,RNF145,0.42080214619636536,0.00113292910231711
1266,NMT1,0.41964247822761536,0.0005118659753190116
1267,ZCCHC17,0.41919010877609253,0.003112982511625477
1268,SARS,0.4190172255039215,0.0020405110883034284
1269,IRF3,0.418743759393692,0.005830412438670616
1270,CDKN3,0.4185330271720886,0.0014065388079858437
1271,NOP10,0.41806262731552124,4.060204123473758e-07
1272,SELK,0.4179169535636902,0.0033485219929296744
1273,HINT1,0.4165712893009186,1.2072468739010376e-11
1274,MEA1,0.41649162769317627,0.0010681074320910463
1275,CCT3,0.41631409525871277,0.005163364094567242
1276,TFAP2A,0.41573262214660645,0.018545759314581956
1277,KIN,0.41525763273239136,0.004261269258350491
1278,RECQL,0.4149329960346222,0.03103540768849388
1279,DNAJC4,0.4140595495700836,0.040838449233931255
1280,PSMC4,0.4136572480201721,0.005971537135921738
1281,MAL2,0.4128822088241577,0.0018044940330562264
1282,EMG1,0.41230183839797974,0.005043218232326554
1283,ATF6B,0.41215869784355164,0.02487643949381444
1284,SDF4,0.412009060382843,0.013484500413161904
1285,PSMB1,0.4112761616706848,2.4056722298889114e-07
1286,RHOG,0.41113710403442383,0.04425560027532889
1287,TUBGCP2,0.41083791851997375,0.04847206683905882
1288,SLC25A11,0.4105912446975708,0.003478702169494678
1289,NTHL1,0.4103003442287445,0.0036442077848465944
1290,ITGA6,0.41015249490737915,0.004101689910523552
1291,RPS19BP1,0.409841388463974,0.0013172804436403847
1292,CALM3,0.40953031182289124,0.0001249388974584117
1293,ACYP1,0.4094279110431671,0.0101542005745886
1294,SLU7,0.4091738760471344,0.022845124410882874
1295,HMG20B,0.4082893133163452,0.005137664577277414
1296,KIF20B,0.4073185324668884,0.016911871292721346
1297,ARPC3,0.40714240074157715,1.9690130056766717e-11
1298,XRN2,0.40694063901901245,0.001256323856334318
1299,MAP1LC3B,0.40676724910736084,0.000991195699752274
1300,TPM4,0.40647879242897034,0.0018009699442863541
1301,TMEM106C,0.40622779726982117,0.002619341391049143
1302,TMED5,0.40612322092056274,0.04903865830204473
1303,FDPS,0.405998170375824,0.0020900180760442142
1304,PAFAH1B3,0.4059872031211853,0.0028948183228092077
1305,C1orf131,0.40503090620040894,0.01012386269436294
1306,CDC5L,0.4049919843673706,0.004876463085886074
1307,ATP6V1D,0.40483278036117554,0.006501350807627095
1308,CANX,0.40465599298477173,0.0013837158944108876
1309,BANF1,0.40463176369667053,2.621010263133203e-06
1310,RAB5C,0.4045417010784149,0.001757793644195542
1311,PPP1CA,0.4040488302707672,1.2911823879463718e-05
1312,MRPL22,0.403958261013031,0.0010547018870189827
1313,GIPC1,0.4034363925457001,0.028100539988393316
1314,MPV17,0.4032976031303406,0.0022633946993280583
1315,ACIN1,0.40312808752059937,0.026328954219935738
1316,PPIH,0.4030190408229828,0.002907897062060855
1317,PSMD9,0.401247501373291,0.002094867079517882
1318,CD2BP2,0.4008415937423706,0.023529165480785066
1319,FAAP20,0.4005999267101288,0.0008104514260956715
1320,PFDN6,0.39966878294944763,0.001502536268179348
1321,GTSF1,0.3994622826576233,0.0004941457489374832
1322,C20orf27,0.398375928401947,0.003479988324996352
1323,PBK,0.3981449007987976,0.036766942441566655
1324,LLPH,0.3977692127227783,0.012412839435141914
1325,ASS1,0.39744341373443604,0.02296945377988726
1326,DGCR6L,0.39734968543052673,0.0068562630622933
1327,SNAPIN,0.3963770270347595,0.012788957490942958
1328,UBE2L3,0.3961036503314972,0.0003991091918448193
1329,CLIC4,0.3959427773952484,0.04730395977219375
1330,ACAT2,0.39586398005485535,0.015800667379693756
1331,VIMP,0.39496827125549316,0.002255590612053236
1332,BLVRA,0.3947245478630066,0.004125651181542241
1333,MRPS18B,0.3943508565425873,0.0056902926467931785
1334,HOXB7,0.3943222761154175,0.0037557310777004437
1335,SOD2,0.3941892981529236,0.041191499223996945
1336,C11orf73,0.3929717242717743,0.0031409893037144397
1337,ZBTB8OS,0.39246875047683716,0.003239626033974975
1338,SRSF10,0.3924638330936432,0.005455756980613089
1339,TXNL4A,0.39178240299224854,0.02117784041225888
1340,H2AFY,0.3917725086212158,0.018574505845728173
1341,TRIM28,0.39173388481140137,0.004617346670636598
1342,C4orf48,0.39171329140663147,0.0006285795249345103
1343,ALDOA,0.3910233974456787,1.227163740785228e-08
1344,DDX52,0.3906534016132355,0.009176175217023253
1345,DCUN1D5,0.38991087675094604,0.02967890367191821
1346,MRPS22,0.3883506953716278,0.019702214606934474
1347,HLA-E,0.38831669092178345,0.002642264707112997
1348,PSMC1,0.38815173506736755,0.000320235774224104
1349,STK17A,0.38788673281669617,0.037626413210025904
1350,CKLF,0.3878217935562134,0.002391671408336801
1351,PPIC,0.3862374722957611,0.017563855153919918
1352,RUVBL1,0.38556715846061707,0.048262650317788834
1353,IQGAP1,0.3852895200252533,0.003327467570568805
1354,ITGB1BP1,0.3849543333053589,0.018568753422342706
1355,CENPA,0.38472774624824524,0.03807321110624676
1356,PCBP1,0.38468217849731445,0.0009940407834985825
1357,TCERG1,0.38450026512145996,0.037079423017542475
1358,LYRM2,0.38333815336227417,0.02733483474937958
1359,SRSF3,0.38321226835250854,0.0010334076558444793
1360,IDH3B,0.38200119137763977,0.017536483399777654
1361,LITAF,0.3817981481552124,0.012284331092531147
1362,ZC3H15,0.3803696036338806,0.00036470304943834423
1363,DNAJA1,0.38023489713668823,0.0017911361202891142
1364,ANXA1,0.38021236658096313,5.395121088385061e-06
1365,CAMLG,0.3800250291824341,0.009041372494053226
1366,SPTY2D1,0.3795126676559448,0.015870693412151842
1367,CYBA,0.37900567054748535,1.733930025845158e-05
1368,SLC3A2,0.37896186113357544,0.0022974990852160414
1369,CCDC59,0.3787805140018463,0.012624206002353757
1370,RPF1,0.3784802258014679,0.04203309975544648
1371,CCDC91,0.3776496648788452,0.00616089296420192
1372,KPNA2,0.3770062029361725,0.03562009192482994
1373,NELFE,0.376703143119812,0.00012273283547036156
1374,LYRM4,0.37564659118652344,0.007109804477379113
1375,HSPA5,0.37550827860832214,0.0010918360792563264
1376,HNRNPDL,0.37520337104797363,0.0007767647679774901
1377,EMC8,0.3749707043170929,0.029215474455852573
1378,ATP5D,0.37421920895576477,0.00042697156304543775
1379,ATP6V1F,0.3738686740398407,0.0011945998932584914
1380,DDAH2,0.37366992235183716,0.006567324782740565
1381,SMARCB1,0.37306126952171326,0.016917171334690777
1382,PTTG1IP,0.3729136884212494,0.013354822710448933
1383,TPI1,0.37274670600891113,7.497517890697033e-09
1384,MYOF,0.37185174226760864,0.00426900686552826
1385,CDC123,0.37167468667030334,0.004465022075020618
1386,NPM1,0.37147030234336853,1.7580083566862347e-12
1387,SF3B5,0.37134742736816406,0.0027172677035822226
1388,DNAJC8,0.3712911903858185,0.001635198541118012
1389,PSMB2,0.3711842894554138,0.00031018126181100254
1390,MRPS36,0.3710331916809082,0.0022616583229630944
1391,GRB2,0.3703565001487732,0.034190527911481756
1392,ZNF706,0.37029388546943665,0.007046250729464685
1393,HNRNPR,0.3701708912849426,0.003079444831609154
1394,MRPL34,0.37013953924179077,0.009782366563858147
1395,HMGXB4,0.3698938488960266,0.01676931997485437
1396,TIMM17A,0.3698846697807312,0.009572179078341706
1397,PDXK,0.3688175082206726,0.00952424989482874
1398,DARS,0.3683868646621704,0.013733956557355029
1399,COMT,0.36818596720695496,0.000296574299740585
1400,FAM45A,0.36764979362487793,0.045063333633999815
1401,MRPL12,0.36554381251335144,0.0014871123117800276
1402,CNN2,0.3649817407131195,0.03202739325873321
1403,CYC1,0.36434608697891235,0.0005568873633517335
1404,UBXN4,0.3642711341381073,0.0019928548446903585
1405,NDUFS2,0.3642406463623047,0.005207690805790478
1406,RPL35,0.36305662989616394,6.729311147711758e-39
1407,SHOC2,0.3618737757205963,0.026057428737088946
1408,C19orf60,0.361023873090744,0.010742655449676904
1409,AY269186.1,0.36066746711730957,0.00991044430922576
1410,NPDC1,0.3605218231678009,0.04619738274631057
1411,CHCHD7,0.3594980835914612,0.007970509200608739
1412,SNRPC,0.3590797483921051,0.0009186823469740246
1413,MYEOV2,0.3582534193992615,0.0007500037896042267
1414,HSPB11,0.35781311988830566,0.004515283400270145
1415,POLR2K,0.35774993896484375,0.0024545306849454466
1416,LDHB,0.3560503125190735,5.823816825788663e-06
1417,HDDC2,0.3553980588912964,0.01264469666334936
1418,SERBP1,0.3550364673137665,2.6004063272862216e-06
1419,IQCE,0.354732483625412,0.040274418363932585
1420,RGS10,0.3546961843967438,0.0043691797784149895
1421,TAF15,0.35395655035972595,0.0243471885163626
1422,ARL3,0.3536153733730316,0.005329474106039244
1423,SPG20,0.3526671528816223,0.04671612730973683
1424,MIF4GD,0.35230252146720886,0.04231294955573166
1425,MLLT11,0.3520384728908539,0.04771654523192808
1426,SRP72,0.35185638070106506,0.013432496406641384
1427,BRI3,0.35160353779792786,0.029627101285472534
1428,EIF2S2,0.3504689931869507,5.8633004885203714e-08
1429,SNRPE,0.35031482577323914,9.370538027091637e-08
1430,CDC26,0.3498680591583252,0.012624206002353757
1431,PSMD13,0.34960272908210754,0.027431570995466625
1432,PRKDC,0.349341481924057,0.010177852637167514
1433,CTSL,0.34929925203323364,0.03394740234491507
1434,NCL,0.3485196530818939,1.8644193395143995e-05
1435,ATP6V0E1,0.3479176461696625,0.0004143512300361185
1436,MRPS18C,0.3479115068912506,0.010279775099573969
1437,DSTN,0.34757134318351746,3.0929333143279095e-07
1438,AMD1,0.34746336936950684,0.033831228049386174
1439,LAMTOR1,0.3473021984100342,0.0016520307291123743
1440,PDIA6,0.34629935026168823,0.0022843266936280328
1441,C12orf10,0.34512215852737427,0.016638269679245133
1442,HSP90AB1,0.34386715292930603,6.370072344652424e-07
1443,SRRM1,0.34379327297210693,0.003460741358730768
1444,EIF1AX,0.343271940946579,0.0032589617393547063
1445,GSDMD,0.3420294225215912,0.0077000850566185065
1446,BCAP29,0.3413463234901428,0.023713602489626222
1447,PPP1R11,0.3409114480018616,0.02728657710318218
1448,HLA-A,0.34022626280784607,4.056889693610117e-06
1449,NDUFC2,0.3398529887199402,3.5491686126228857e-07
1450,TOP1,0.3397480845451355,0.009259780523209034
1451,RNF167,0.33955779671669006,0.01774544981361857
1452,PYCARD,0.3390860855579376,0.00297856565357519
1453,RSU1,0.33885231614112854,0.031815842288489535
1454,CDC20,0.33657461404800415,0.007432803052341503
1455,NDUFS7,0.33596986532211304,0.006045368214266556
1456,DDX46,0.3357486426830292,0.003357226668013091
1457,ESD,0.3355225920677185,0.0073085949429746964
1458,LMNA,0.33551692962646484,0.007024370498576232
1459,EIF4E2,0.33549439907073975,0.004484417622508732
1460,MRPS33,0.33537325263023376,0.008595007890938715
1461,CNIH4,0.33505985140800476,0.001810853368265823
1462,REXO2,0.3348180949687958,0.008467865115955975
1463,MGMT,0.33434030413627625,0.013527972902506173
1464,NOSIP,0.33427193760871887,0.008735653021142214
1465,TAX1BP3,0.33374330401420593,0.004957433180676051
1466,LSM7,0.33364102244377136,0.0002869619306468627
1467,NDUFB6,0.3334225118160248,0.007163982173738136
1468,NBEAL1,0.3333445191383362,8.791116524847584e-06
1469,PRR13,0.33282557129859924,0.006375637480062983
1470,MPHOSPH6,0.3312602639198303,0.026034268163378605
1471,REEP5,0.33049264550209045,0.009990001928709255
1472,CAPZB,0.3292138874530792,0.026934928778427274
1473,LIMA1,0.3290022611618042,0.014553316548642916
1474,NSMCE1,0.3289181888103485,0.02526484607193304
1475,CAPRIN1,0.32853442430496216,0.0358023227950597
1476,RHEB,0.3280794024467468,0.014036877880664484
1477,UBE2K,0.3280520439147949,0.013835762801990132
1478,C7orf50,0.32786375284194946,0.0039518826942819985
1479,NUP37,0.3272171914577484,0.025597586544708444
1480,PPIG,0.32706692814826965,0.007673762930071421
1481,NDUFA6,0.32701390981674194,0.003703669455921461
1482,CRIP2,0.32688191533088684,0.049704464784489186
1483,DYNLL1,0.32680264115333557,1.0246816125372344e-07
1484,RRP15,0.32664114236831665,0.023493839902756542
1485,CCDC90B,0.3260776996612549,0.01286371439619632
1486,CRB3,0.3258109986782074,0.015840648905968174
1487,BAZ1B,0.3256373703479767,0.04372392759584916
1488,PRSS3,0.32555529475212097,0.030589264366783303
1489,TOMM22,0.32548266649246216,0.009133090123582746
1490,DDT,0.32541409134864807,0.000346264832119553
1491,GDI2,0.32401517033576965,0.01711430046503215
1492,GGH,0.3239966332912445,0.014217808424923721
1493,OAZ1,0.3237374424934387,1.1060672103774541e-06
1494,MIEN1,0.32311078906059265,0.01182831378595035
1495,ANXA11,0.32290956377983093,0.015900788019222803
1496,DCTPP1,0.32285717129707336,0.030865219610416033
1497,CISD2,0.3225385844707489,0.013192147418458897
1498,TRIAP1,0.32219216227531433,0.04618479127957506
1499,PTGR1,0.32130321860313416,0.019738588306833525
1500,TMEM11,0.32071372866630554,0.011088187356529033
1501,ISCU,0.32059305906295776,0.011044462649684327
1502,TIMP1,0.32044148445129395,0.006652372334326049
1503,SS18L2,0.3199771046638489,0.03644640515498026
1504,NFU1,0.31997188925743103,0.01757481433768145
1505,TPM3,0.3197200894355774,0.010290017144074503
1506,ERP29,0.31945574283599854,0.0020619368156025854
1507,MED19,0.3191930055618286,0.0077000850566185065
1508,PSMD12,0.31888025999069214,0.026336747882320946
1509,ZNF593,0.318851113319397,0.023863485241301715
1510,MRPL1,0.3188178241252899,0.024515183939432444
1511,PRMT1,0.31878146529197693,0.01530348227972535
1512,CUTA,0.31871262192726135,0.000336335931906291
1513,PLPP2,0.31842297315597534,0.008252211676590036
1514,ERP44,0.31833916902542114,0.017635197060164698
1515,HN1,0.31752872467041016,5.849273707894444e-06
1516,FRG1,0.3174644410610199,0.01679037190128161
1517,CEBPZ,0.3163531720638275,0.007168925747860326
1518,FIBP,0.31567686796188354,0.015366694354023932
1519,CHCHD5,0.3151346445083618,0.018130472004439967
1520,LGALS3,0.31457534432411194,0.013756031897391616
1521,MT-ND6,0.3145449757575989,0.011297986609504288
1522,NSA2,0.314484566450119,0.007970509200608739
1523,PSMB9,0.3141725957393646,0.013764870803779973
1524,TRADD,0.3138088285923004,0.02544587381533073
1525,FGFR1OP2,0.3136647343635559,0.04695817826039373
1526,MITD1,0.31363868713378906,0.040117678624686945
1527,LSM2,0.31240198016166687,0.005371272008287399
1528,CTNNA1,0.312318354845047,0.033802237649082495
1529,VTI1B,0.31121647357940674,0.006901531073923589
1530,BRD2,0.310706228017807,0.03534822948364678
1531,JTB,0.3103720545768738,0.009963419740197979
1532,TMEM134,0.31034114956855774,0.027829648691921255
1533,MAPK13,0.3096611797809601,0.04209127228131375
1534,WDR61,0.30941450595855713,0.04860333929936532
1535,SMS,0.3086753487586975,0.023219876659651105
1536,POLR2F,0.3083525598049164,0.0025150697473995147
1537,MTPN,0.30784106254577637,0.024958168411347608
