,genes,logfoldchange,pvals
522,NCL,0.24628183245658875,0.0011600357787639433
523,EIF3I,0.24574017524719238,0.010566145394957163
524,LDHB,0.24564087390899658,0.0005036183915479594
525,ZCRB1,0.2456376999616623,0.042109291013812555
526,MINOS1,0.24551331996917725,0.010846271088335071
527,MRPS36,0.24271424114704132,0.044710375871303436
528,CAMTA1,0.24171693623065948,0.03067081875105881
529,PPIA,0.24145568907260895,2.6198923556222897e-10
530,PSMB1,0.24061381816864014,0.0009909502329211368
531,SRSF9,0.23847657442092896,0.003098045698588043
532,PFDN5,0.23836372792720795,0.0007457951850490244
533,SRSF3,0.23712024092674255,0.015835086666809765
534,C7orf50,0.23589926958084106,0.011337659726835612
535,SNRPG,0.23527584969997406,0.004084291907508845
536,PRDX5,0.23497578501701355,6.1706908728278646e-06
537,DMKN,0.2342427521944046,0.016205150979057073
538,MLEC,0.23288415372371674,0.007644608785392211
539,H2AFV,0.2323560267686844,0.012265046007188763
540,ALDOA,0.23220980167388916,0.000370753347767277
541,SSB,0.23031212389469147,0.03744600781309555
542,HNRNPR,0.22679156064987183,0.04446844287823887
543,MRPL52,0.22673293948173523,0.017436610207508012
544,HNRNPDL,0.22588463127613068,0.023970200873759003
545,NDUFS8,0.22522146999835968,0.005759679003742594
546,LSM7,0.22455117106437683,0.006204519031462848
547,PABPC4,0.22343090176582336,0.025526869543844397
548,CSNK2B,0.2228899598121643,0.01619505016061216
549,SNRPB,0.22279991209506989,0.0023604373726286306
550,BCAP31,0.22092460095882416,0.008575767265005283
551,RER1,0.21842432022094727,0.048151101936587185
552,LAMTOR1,0.2179909348487854,0.018697761628116004
553,SUB1,0.21412363648414612,0.0031639525924712763
554,NDUFA3,0.2139653116464615,0.04549203506109159
555,C1QBP,0.21373845636844635,0.030856020013979146
556,EEF2,0.21134604513645172,0.02705949238140513
557,VDAC2,0.20905306935310364,0.016205150979057073
558,BSG,0.20850695669651031,0.0012791790783691155
559,ZDHHC12,0.20655587315559387,0.03562769862135105
560,MRPS34,0.2017805576324463,0.02728934185579036
561,NELFE,0.19811517000198364,0.027456834482476093
562,MDH1,0.19748879969120026,0.030094959372711796
563,HSP90B1,0.19602888822555542,0.00045285144060303034
564,PSMA4,0.1899934709072113,0.02170801149570338
565,NACA,0.1883963793516159,7.295939613549095e-05
566,CLIC1,0.18737217783927917,0.00017786160132375533
567,C11orf31,0.18689404428005219,0.018824128527571298
568,TXNDC17,0.18674170970916748,0.025541891166270342
569,SNRPE,0.1863948553800583,0.00561071799044988
570,S100A2,0.18594449758529663,0.0005292620305646537
571,RAN,0.18592774868011475,0.006793450944004899
572,ERH,0.1858009696006775,0.031669693871637816
573,GSTO1,0.1847752332687378,0.0408912275432401
574,PSMB2,0.18211477994918823,0.030971148891738787
575,HNRNPC,0.17958247661590576,0.01225714674178601
576,GAPDH,0.17811359465122223,1.808012968820029e-07
577,NDUFB9,0.1773160696029663,0.02473427737963122
578,S100A16,0.17354287207126617,0.01628615703862329
579,SEC61B,0.17118912935256958,0.03385652086924225
580,SKP1,0.16790203750133514,0.00841056203465846
581,PRDX1,0.16140638291835785,0.011021090097963539
582,RPS24,0.16081614792346954,6.168923393196658e-08
583,RPL27A,0.1567697525024414,5.022085055643412e-08
584,RPS10,0.15445606410503387,6.965076412586843e-08
585,UBB,0.15325406193733215,0.009851435107474714
586,EIF2S2,0.15208885073661804,0.04000015072756578
587,GPX4,0.14789223670959473,0.0019830653424075828
588,COX6B1,0.1459197849035263,0.013640509906036541
589,NDUFA4,0.14379672706127167,0.0006567270056991808
590,KDELR2,0.14140859246253967,0.035259341840192096
591,RPL7A,0.14023703336715698,4.6691310439169174e-05
592,RPLP1,0.1387200504541397,7.914247518028105e-09
593,FKBP2,0.13564886152744293,0.023539842872876207
594,COX7A2,0.1346273571252823,0.02654260777205707
595,OAZ1,0.1325061172246933,0.014731908823584626
596,RPS13,0.12902608513832092,1.2051532796143788e-06
597,TBCA,0.12459906190633774,0.03652721373538737
598,RPL27,0.12115677446126938,0.00022098242868219322
599,RPL12,0.11576205492019653,2.3251810730190587e-05
600,RPS17,0.11139959841966629,8.92047850483897e-05
601,CBX3,0.1023256853222847,0.04911407486776145
602,RPS2,0.0926576629281044,9.261326385696502e-06
603,RPL21,0.0908709466457367,0.0005479541602631245
604,RPS7,0.08916513621807098,0.0026656506832740882
605,ATP5L,0.08145267516374588,0.011677397892137462
606,RPS26,0.07908500730991364,0.01896863341642387
607,GNB2L1,0.06061867997050285,0.03793910000274756
608,RPL35A,0.04102841764688492,0.04265395477591856
609,MT-ND3,-0.05368788167834282,0.02046166604401005
610,RPL36,-0.05693957954645157,0.024654017326700386
611,RPL5,-0.07233596593141556,0.03271492677625127
612,RPL26,-0.07583551853895187,0.0015117996092209474
613,S100A10,-0.07822445780038834,0.011212994317811857
614,RPL10,-0.07978134602308273,0.010942292594773423
615,RPS3,-0.08263632655143738,0.0007090182564411243
616,OST4,-0.0834425762295723,0.0422362351861487
617,RPS9,-0.08751683682203293,0.0007557307245512657
618,ANAPC11,-0.08827614039182663,0.027004262494422646
619,RPL19,-0.0901256874203682,0.008758495919911357
620,RPL13A,-0.09544709324836731,0.0005333135449073845
621,RPS23,-0.09884393215179443,0.007015832997729757
622,MT-ATP6,-0.1064622700214386,0.01051779049573142
623,RPS27A,-0.1082749292254448,0.0001176960843882072
624,RPSA,-0.11225061863660812,0.00012944300116052407
625,MT-ND1,-0.11456003040075302,0.0006531716183559276
626,MT-CO3,-0.11809306591749191,9.086347754827973e-05
627,TMSB4X,-0.11834368109703064,0.003986704837264554
628,UBL5,-0.12132815271615982,0.011172922841450019
629,SERF2,-0.12268023937940598,0.00021109072701941758
630,ROMO1,-0.1346251219511032,0.03212455022393469
631,ID1,-0.14616069197654724,0.02062956269413675
632,UQCR10,-0.1531301736831665,0.04900919652493773
633,CSTB,-0.16462190449237823,0.00039580500841127536
634,RPL36AL,-0.16481876373291016,0.0356376995995921
635,SUMO2,-0.16994313895702362,0.005379598724116846
636,RPL10A,-0.1727602630853653,2.369162178532752e-05
637,NDUFB10,-0.17450910806655884,0.0054709946389338085
638,COX4I1,-0.17812639474868774,0.0007125594914879947
639,PRDX2,-0.18315641582012177,0.004426497571484908
640,H3F3A,-0.1902821958065033,3.883025780905091e-05
641,COMMD6,-0.19590415060520172,0.012944900012045365
642,PET100,-0.2000657618045807,0.014519585939498453
643,ACTG1,-0.20761235058307648,0.01801592457505619
644,MALAT1,-0.21196623146533966,0.00030247247879920696
645,EIF3H,-0.21196728944778442,0.011319249742728014
646,RPL17,-0.226700097322464,0.00044745157499546115
647,ALKBH7,-0.22816458344459534,0.04662326218906715
648,IGFBP6,-0.23472872376441956,0.043440680855854334
649,C8orf59,-0.24236564338207245,0.04152494203293512
650,COMT,-0.24579006433486938,0.025617114044517456
651,CHURC1,-0.2741968035697937,0.04408364800880053
652,HCFC1R1,-0.27423468232154846,0.0343477965806854
653,CAST,-0.2764142155647278,0.01779536417128457
654,GLTSCR2,-0.27826741337776184,0.01042851054730565
655,C19orf53,-0.27956873178482056,0.006385214878238099
656,LINC01133,-0.2817288935184479,0.04501435257367185
657,ATP5G2,-0.28200235962867737,0.0008515427093747701
658,NFE2L2,-0.2858676612377167,0.013103223089538962
659,C12orf57,-0.2890934944152832,0.008083214335939849
660,EIF3F,-0.2924383580684662,0.015701925523714442
661,TMEM59,-0.29473814368247986,0.04604850846227863
662,MRPL51,-0.30150023102760315,0.0008571435682428659
663,NDUFB7,-0.30805134773254395,0.0001321043637576087
664,H2AFJ,-0.30978915095329285,0.001965623854423209
665,NDUFB5,-0.3099031150341034,0.02337236882658269
666,EIF3E,-0.3125758469104767,0.00473185521948166
667,PFDN4,-0.3224688470363617,0.0213646359180051
668,LINC00493,-0.32440778613090515,0.012629267602354477
669,SRSF5,-0.3283848166465759,0.02773795980343674
670,PRRC2C,-0.32937100529670715,0.009793057991247718
671,CSTA,-0.3321590721607208,0.006183062147568924
672,LINC01420,-0.3327714502811432,0.011078713626488105
673,PHB2,-0.33664587140083313,0.018509602812659166
674,GNAS,-0.33915024995803833,0.005408010749060408
675,EHF,-0.3422556519508362,0.04920599786397061
676,NGFRAP1,-0.3486079275608063,0.0026338778504402635
677,NEAT1,-0.35051441192626953,0.012829326167156367
678,HES1,-0.35203829407691956,0.00048097998998928
679,RHOBTB3,-0.3592452108860016,2.4102741830017293e-05
680,C19orf43,-0.35961878299713135,7.309898203016492e-05
681,C5orf38,-0.3627597391605377,0.03499259669649634
682,POLR2J3,-0.36423882842063904,0.01745817095791444
683,JUNB,-0.37077727913856506,0.002883002298424901
684,MPG,-0.3712930977344513,0.023525847035750815
685,FXR1,-0.3778098523616791,0.009442960420620315
686,IFI27L2,-0.38149502873420715,0.0023240731819953175
687,MORN2,-0.38476142287254333,0.026480538437387784
688,MRPL57,-0.3868808150291443,0.019832068471400767
689,SERP1,-0.39079907536506653,0.0005727874527008774
690,JUP,-0.3927004933357239,0.035170234614363666
691,SLC25A6,-0.40153369307518005,4.623650547482157e-05
692,MLF2,-0.41042694449424744,0.0049202622298566995
693,TIMM17B,-0.41257601976394653,0.023764760924714835
694,MRPL54,-0.41741833090782166,0.020044085688898938
695,DCXR,-0.4174209237098694,0.0033325119891165667
696,AKR1A1,-0.4206504225730896,0.03777062240244705
697,ALCAM,-0.4215323030948639,0.027345074505138078
698,CD46,-0.42789241671562195,0.031453331831857625
699,UXT,-0.4358954131603241,0.00026133196936539395
700,CWC22,-0.43607476353645325,0.0251167595980596
701,MTRNR2L12,-0.4373549818992615,0.049800384813999475
702,DNPH1,-0.43812572956085205,0.00879663203700997
703,DST,-0.43974074721336365,0.027114819744170876
704,BLVRB,-0.440287709236145,0.00013302337085969448
705,ARL6IP1,-0.44059500098228455,0.04351172817356878
706,LLNLR-245B6.1,-0.44067564606666565,0.0005530727458672677
707,KRT5,-0.44454240798950195,0.00891193211643566
708,RAB13,-0.4464356303215027,0.003725431932150536
709,RAD21,-0.44747763872146606,0.01055576701664225
710,MYO1B,-0.4533044397830963,0.04057745585654093
711,JAGN1,-0.4535321295261383,0.00884672617576556
712,MRPS12,-0.4559992849826813,0.033952373107259945
713,JAK1,-0.4598653018474579,0.032994848871182925
714,EIF1B,-0.46276187896728516,0.018328730354521924
715,DDX17,-0.4655527174472809,0.015169545126395482
716,SRI,-0.4677528142929077,0.00011191921272624792
717,MPST,-0.4705199897289276,0.017232944770271878
718,MRPS7,-0.47255754470825195,0.033741803687223314
719,TNFAIP2,-0.4728104770183563,0.0015106135007476893
720,BTG1,-0.4834476411342621,0.015613699614496088
721,TTC3,-0.48825153708457947,0.015623480907300329
722,C11orf1,-0.48901689052581787,0.03379912066043426
723,PLA2G16,-0.4968794882297516,9.574527035876707e-05
724,IMPDH2,-0.5128008127212524,0.025109356158534157
725,CRIPT,-0.5196607708930969,0.000671689039387309
726,LBH,-0.5239366292953491,0.02204295434886965
727,DHPS,-0.5242406129837036,0.009783358499888279
728,HP1BP3,-0.5279122591018677,0.0005034042946678648
729,AKR1C1,-0.5298646092414856,0.00198535076226902
730,EPN2,-0.5318774580955505,0.038544505425683155
731,SUN1,-0.5333806872367859,0.048396825524092545
732,YIPF4,-0.5364939570426941,0.024436272014638195
733,SNHG19,-0.547606885433197,0.012833438029748592
734,TACSTD2,-0.5489190220832825,6.37298068253289e-05
735,NMB,-0.5511507987976074,0.02288296641243726
736,CUEDC2,-0.5563826560974121,0.0054099096924426935
737,SYPL1,-0.557643711566925,0.023870831463917594
738,CDC37,-0.5591143369674683,0.0013527696190795886
739,SNCG,-0.5607782602310181,0.000739341060316407
740,TRIM29,-0.5628239512443542,0.006064133673822403
741,GOLGB1,-0.563768208026886,0.003374362686555357
742,CPNE3,-0.5648349523544312,0.0057737623897557095
743,MPZL2,-0.5732355713844299,0.029197972552436075
744,FBL,-0.5808122158050537,0.0011693631009446009
745,RP11-108M9.4,-0.5840868949890137,0.0059369348111253046
746,PGLS,-0.585525393486023,0.00048097998998928
747,PMVK,-0.5914369821548462,0.039768991351358474
748,GSTK1,-0.5953962802886963,0.007582620757353329
749,RERE,-0.5957948565483093,0.04349988014208876
750,ATRX,-0.5977755784988403,0.006880217046942138
751,HOTAIRM1,-0.5994953513145447,0.014918756936853631
752,UPK2,-0.6054971814155579,0.0008049563503302474
753,C2orf49,-0.607688844203949,0.02834052043073902
754,ADGRF1,-0.6079860925674438,0.0213646359180051
755,SF3A2,-0.611642062664032,0.01843593584268713
756,FAM213A,-0.6206886768341064,0.00013186030748995987
757,TP53TG1,-0.6232105493545532,0.009256741454502932
758,DPM3,-0.626538097858429,0.0002708845304585372
759,SNHG18,-0.6287282109260559,0.0027139671297380474
760,KDM1A,-0.6340346932411194,0.04885223150248
761,PPCS,-0.6344144344329834,0.016464599309990495
762,RSL24D1,-0.6428269743919373,0.0059929363587852705
763,IFT43,-0.6489576697349548,0.043488034835983916
764,DECR1,-0.6513409614562988,0.021851949483945712
765,ELF3,-0.6517226099967957,0.002196198490951421
766,AAMDC,-0.6546441912651062,0.0020292356495267075
767,SUCLG1,-0.6591823101043701,0.010228410476874849
768,CHMP1B,-0.660875141620636,0.03439628710395702
769,FOS,-0.6671945452690125,0.011594445910722116
770,SAMD9,-0.682519257068634,0.0010696091406471678
771,GTF2I,-0.6883248686790466,0.0038926489723714913
772,SSH2,-0.694014847278595,0.039418928750022356
773,ACTN4,-0.6956543326377869,0.002438411568796366
774,OXLD1,-0.6968687772750854,0.02236898772044857
775,CRIM1,-0.7075521945953369,0.03487459744818043
776,DHRS4L2,-0.7133603096008301,0.039418928750022356
777,THOC2,-0.7149228453636169,0.006447232342832387
778,AC091729.9,-0.7161189913749695,0.014755151482235199
779,PTRHD1,-0.7192992568016052,0.0002429500540072666
780,SAT1,-0.7227984070777893,4.73120295577702e-05
781,AC006262.5,-0.7247320413589478,0.005842610071847618
782,TIMMDC1,-0.7294926047325134,0.009867705905066648
783,TIMM50,-0.7295330762863159,0.013407905798792927
784,TOPORS-AS1,-0.7445238828659058,0.01812152697835364
785,AIG1,-0.751621425151825,0.0012822337624175362
786,CMIP,-0.7540054321289062,0.012886998458842489
787,TPD52L1,-0.770367443561554,0.0035961268610874724
788,QTRT1,-0.776757538318634,0.02265177385561658
789,ID2,-0.7780852913856506,0.001812766346076642
790,RIOK3,-0.789158821105957,0.03702032804007582
791,SLPI,-0.7892299890518188,0.012552440032972068
792,KDM5B,-0.7917112708091736,0.0020006487812965963
793,LPCAT2,-0.8051145672798157,0.04544284618902538
794,RANGRF,-0.8091049194335938,0.003064996797698923
795,PRPF38B,-0.8132398724555969,0.003034516481024328
796,AURKA,-0.8203238844871521,0.04601123270948787
797,APOBEC3C,-0.8215172290802002,0.04907472343768453
798,UNC5B-AS1,-0.8398927450180054,0.020767254267709933
799,CCDC80,-0.8454568386077881,0.0003474929106299273
800,SKIL,-0.847606897354126,0.0446982529064691
801,SVIL,-0.8852551579475403,0.02178642049368529
802,KDM5A,-0.901682436466217,0.014359848082999609
803,CHD6,-0.9185734391212463,0.010938722815572049
804,SCCPDH,-0.9192413687705994,0.021571386651971277
805,CTSA,-0.9243303537368774,0.0055637898460310945
806,PLCXD2,-0.9480769038200378,0.0016618184248556507
807,CAMK2N1,-0.9508783221244812,0.01977786726311294
808,SKAP2,-0.9633998274803162,0.020068441739231502
809,LINC01224,-0.9747716188430786,0.007686186097992637
810,LYPD6B,-0.9913231730461121,0.017789880609910894
811,WDR72,-1.0105139017105103,0.04970753107769059
812,MAML2,-1.0203109979629517,0.048669639247393794
813,SBF2-AS1,-1.0453081130981445,0.01166227666659295
814,PIR,-1.0573408603668213,5.228667463133852e-05
815,NDRG1,-1.0713860988616943,0.04933756683244084
816,S100A4,-1.1067124605178833,0.005630376559092965
817,LMO4,-1.1092884540557861,2.262384506006838e-05
818,KLK11,-1.120762825012207,0.03267775792476934
819,TXNIP,-1.1500427722930908,0.011601965335123917
820,AGO2,-1.1976706981658936,0.009013549490322311
821,ZNF90,-1.200679063796997,0.015467625440565524
822,POLR3GL,-1.2124658823013306,0.02507236729204147
823,ZNF704,-1.2245129346847534,0.03744600781309555
824,IMPA2,-1.2379435300827026,0.03279868908250515
825,TNFSF10,-1.241504430770874,4.819890120506986e-05
826,CTD-2336O2.1,-1.2698136568069458,0.03349438967960835
827,TOM1L2,-1.3027429580688477,0.01336095555850668
828,ADM,-1.313312292098999,0.011275174030055745
829,RAI14,-1.3332219123840332,0.01345071430120807
830,PBX1,-1.4786306619644165,0.0010926819200839813
831,KRT4,-1.7188841104507446,5.9053474556854295e-05
832,ZG16B,-1.8449965715408325,0.021461334471447574
833,NKX2-8,-2.062976837158203,0.022746723803162616
834,PALMD,-2.2701191902160645,0.011875562527188775
835,ALPP,-2.3120009899139404,0.03217034228587524
836,KCNK6,-2.355400323867798,0.0002938138177919084
837,S100P,-2.519548177719116,0.0021156435122462796
838,DEFB1,-2.808617115020752,0.0012801965591815474
839,IVL,-3.4418156147003174,0.02168844766531609
