,genes,logfoldchange,pvals
511,RGS3,0.6310996413230896,0.010795292520488428
512,IER2,0.6305534243583679,1.0898077481471756e-08
513,CAMK2D,0.6295866370201111,0.004536487633691347
514,POLR2A,0.6294665932655334,2.1155475746801834e-06
515,DIEXF,0.6288483142852783,0.003917581959668357
516,SSB,0.6285430192947388,2.2627610893806277e-19
517,CTPS1,0.628406286239624,0.000760077204827543
518,NDC1,0.628129780292511,0.0010693203996977342
519,FKBP9,0.6278529167175293,0.01890149531446496
520,SSH1,0.627112090587616,0.013372507687596987
521,RMI1,0.6268855333328247,0.0014410301482918762
522,CCDC107,0.6265447735786438,8.846205860129208e-09
523,FKBP5,0.6263549327850342,0.0034328104217670897
524,GCDH,0.6249047517776489,0.0014263898760529922
525,CCND3,0.6247613430023193,2.849812649728958e-06
526,PTK7,0.6235039234161377,0.0046671710633245135
527,TSSC4,0.6227103471755981,6.126956975110498e-09
528,VMA21,0.6223583817481995,6.647193230649422e-11
529,BTBD10,0.6214979290962219,3.090356202536336e-07
530,TAF1A,0.6207400560379028,0.0013233325273256358
531,TXNIP,0.6201580762863159,6.696325658941232e-05
532,MORC4,0.6190243363380432,0.00013465514737024892
533,TBCC,0.6184046864509583,7.445529338233485e-06
534,NEMP2,0.6177209615707397,0.016977866751018218
535,NIFK,0.6168608665466309,1.7609690301159576e-13
536,IER5,0.6164666414260864,0.0008416644593448254
537,WWP1,0.6162657737731934,0.010560812630118231
538,FAM199X,0.6162484288215637,0.001550417585385544
539,C12orf29,0.6149614453315735,1.9469919038567073e-08
540,SLC39A7,0.614776611328125,1.415163693101848e-07
541,ZMYM4,0.6142920255661011,0.0001019434173599582
542,PGM1,0.6130968928337097,2.618695525061903e-06
543,ALKBH2,0.6121037602424622,0.00015355105818099703
544,HMGA1,0.6116914749145508,4.5519360797971505e-26
545,SLC25A23,0.6115881204605103,0.0002584816838406594
546,SCCPDH,0.6111665964126587,1.3720433193894794e-08
547,IDS,0.6105042695999146,2.4587891802462586e-07
548,ING5,0.6101357340812683,0.03045118583592628
549,B3GALNT2,0.609926700592041,0.019271813405682514
550,PLA2G12A,0.605955183506012,0.0008010259231514195
551,NPAS2,0.6058825254440308,0.000395352076717503
552,RPL17,0.6049468517303467,4.975166037183695e-06
553,PPT2,0.6037688851356506,0.0378539911610727
554,RAB28,0.6034255027770996,4.3019156861321766e-05
555,TAPBP,0.6020238399505615,1.1994106552201441e-05
556,COA6,0.601693332195282,3.8710571495186704e-10
557,MED20,0.6014566421508789,0.008015956621978905
558,C1orf27,0.6012671589851379,0.010312154585680092
559,RIOK3,0.6008011698722839,1.7679051902215285e-05
560,DBT,0.5991096496582031,0.014687273728022941
561,PEX10,0.598392128944397,0.0131486185188904
562,PIK3C2A,0.59773850440979,0.0019290943385871736
563,TTL,0.5974677801132202,0.00020092789872008104
564,RIC8A,0.5972973704338074,4.3866770644375007e-07
565,MGST3,0.5968880653381348,8.761400780920717e-13
566,UROD,0.5959475040435791,4.680911565511317e-08
567,VBP1,0.5949234366416931,6.825612207093616e-13
568,POLD3,0.5945047736167908,0.0012625776717241053
569,DNPEP,0.594452977180481,0.00020522374709234698
570,SNAP47,0.5936301350593567,0.004214331997532878
571,UBE2Q1,0.5934003591537476,4.202220782654396e-06
572,MAP2K7,0.5927965044975281,0.006292876589057767
573,TBC1D7,0.5926856994628906,0.015517098785194427
574,COPS7B,0.5926257371902466,0.009743213201363394
575,CCDC34,0.5923746824264526,7.000542844789822e-10
576,RPRD2,0.5922030806541443,0.003577882092322749
577,SMIM13,0.5919815301895142,1.0046689475285932e-06
578,HTATSF1,0.5917606949806213,1.0495938985963442e-07
579,NAP1L4,0.5915544629096985,6.053972813491772e-11
580,PLEKHA3,0.5896437764167786,2.7254695616861747e-05
581,JUNB,0.589465856552124,0.015301527825141367
582,EML2,0.5888509154319763,0.008851700009909006
583,LRRC41,0.5878645777702332,0.04030998743274509
584,TMEM263,0.5873077511787415,3.8602844331198e-06
585,MTA3,0.5868438482284546,0.0003815747416976863
586,FIGN,0.5862663984298706,0.008749895004692372
587,SP3,0.5861550569534302,0.0002687358755288634
588,MSANTD3,0.5857784152030945,7.716596331994115e-12
589,CEP170,0.5852393507957458,1.4927473928271057e-06
590,MAGT1,0.5849392414093018,0.00019521275052838946
591,PXDC1,0.5843022465705872,0.012842142188897575
592,ALG2,0.5841396450996399,7.395103860041881e-05
593,INTS12,0.5839684009552002,0.018462693263434207
594,ZCCHC11,0.5836191177368164,3.6205124398465e-05
595,VASP,0.5834752917289734,1.3304861368458554e-07
596,MRPL23,0.5833950042724609,0.0001584658956989696
597,SLC20A1,0.5832604169845581,4.295864113382834e-07
598,DCAF12,0.5832024216651917,0.010067312429850995
599,ELOVL1,0.5831243395805359,1.7003470600970908e-05
600,LDHA,0.5828324556350708,6.2558619151699e-25
601,RBPJ,0.5823549628257751,2.3876838438838155e-10
602,PSMB2,0.5818542838096619,3.333969235308401e-17
603,FAM127C,0.5798097252845764,0.005465664910675705
604,IRGQ,0.5782349109649658,0.033567642541376556
605,DENND6A,0.5781601667404175,0.027977823030975603
606,FBXO28,0.577467143535614,0.008268205585224571
607,CLNS1A,0.5767690539360046,8.097210360858783e-11
608,NFE2L2,0.5765863060951233,9.405976013357207e-08
609,STK19,0.576554536819458,0.016084807240449858
610,FKBP15,0.5756913423538208,0.014916146528092915
611,PLAA,0.5756704211235046,0.019351897672270538
612,LAGE3,0.5751293897628784,5.363457640801673e-08
613,INIP,0.5744910836219788,0.018732688463053468
614,RNF169,0.5742197036743164,0.030895890345541386
615,GAS6,0.5733127593994141,1.3227072130855803e-06
616,TIMM17A,0.5726245641708374,3.0418201807883594e-10
617,RPS10,0.5716457962989807,1.1245464988431511e-34
618,CLK1,0.5714225172996521,0.03254367971160716
619,DCAF16,0.5710955262184143,0.020837270269032974
620,PCIF1,0.5706760287284851,0.0014534980755442426
621,ZC3H8,0.5706683397293091,0.0027375220311548804
622,ZNF521,0.5694993138313293,0.03290910205897871
623,LSM10,0.5693629384040833,4.4064247347045465e-10
624,ELAVL1,0.5680111646652222,4.339437566039979e-10
625,LIMA1,0.5676949620246887,1.033656242108705e-10
626,PIK3C3,0.5669746994972229,0.039581911405068004
627,COA7,0.5669519305229187,0.0012307238966131494
628,MAP7D3,0.5660375356674194,4.107342023350027e-12
629,GKAP1,0.5648863911628723,0.023300797717336025
630,C1orf122,0.5648561716079712,1.5201505846384874e-07
631,XRCC1,0.5644904971122742,0.048016736410500735
632,PET100,0.5644877552986145,2.2420968573566847e-08
633,CEP350,0.5644073486328125,0.00010323098123521305
634,OGFOD3,0.5638120770454407,0.011202066563540461
635,TAF5,0.5625672936439514,0.0015138058673230793
636,TMEM205,0.562004566192627,0.0004007567859034343
637,INSIG2,0.5619851350784302,0.04484605083842526
638,PLAUR,0.5610926151275635,6.585089975859097e-09
639,FASTKD2,0.5607795119285583,0.0034518210004319413
640,TMEM9B,0.560465931892395,9.991133573902396e-06
641,CD151,0.5598231554031372,4.58321076047037e-09
642,GNPTAB,0.5596561431884766,0.016000784999510083
643,VPS72,0.5593043565750122,0.001455322064376794
644,SAT1,0.5589189529418945,0.00011625234196137283
645,SNRPD2,0.5582342147827148,1.0064404254710736e-20
646,FAM89A,0.5576529502868652,0.009429774480961032
647,KRI1,0.5572019219398499,0.00016267429844962845
648,HDAC8,0.5565319061279297,0.025534083733685285
649,MRPS14,0.5556451082229614,8.78201281215071e-06
650,C9orf3,0.5556141138076782,1.5226208339581894e-05
651,CSRP2,0.5554961562156677,1.0321708603591004e-05
652,TIMM44,0.5553972125053406,1.2238778384045653e-07
653,MLF1,0.5548411011695862,1.211586713580776e-05
654,COMMD5,0.5546211004257202,5.5982718509714996e-05
655,LPAR1,0.5543069839477539,0.0003792295332922873
656,ITGAV,0.552083432674408,0.040458850652957845
657,TRAF4,0.5514313578605652,0.017327514478174426
658,C11orf1,0.5513866543769836,0.005315287322260878
659,ARL5A,0.5500831604003906,5.576053379352993e-10
660,TGFBR1,0.5499380826950073,0.044431991118215136
661,BTF3L4,0.549414336681366,7.169849426040525e-09
662,INO80C,0.5492526292800903,0.0006703458376531809
663,ZMIZ1,0.5490888357162476,0.01641176194053122
664,PLAC8,0.5488331913948059,8.474614480910713e-08
665,PRPF40A,0.5486367344856262,2.7798072669956532e-12
666,BCS1L,0.548244059085846,0.00469513262093682
667,PABPC4,0.5482385754585266,6.726393274527652e-10
668,CYP2R1,0.5478281378746033,0.046131595664265654
669,TROVE2,0.5476515293121338,1.7443451355969952e-05
670,SCLY,0.5463436245918274,0.037453227153616216
671,S100A11,0.5460846424102783,2.499630836274246e-29
672,MPC1,0.5455403327941895,5.545717484482324e-06
673,CNPY3,0.5455342531204224,4.9945887159872535e-08
674,ADD3,0.5446643829345703,0.0033075428694219543
675,NFYC,0.5442236661911011,0.00032501054108231814
676,RABIF,0.5432277917861938,9.968788964280123e-06
677,MRS2,0.5431787967681885,0.00022970242804451404
678,ELF1,0.5431119203567505,0.015243472539308973
679,PACSIN2,0.542830765247345,0.03528981882898515
680,PDCL3,0.5421985387802124,1.9170175229591673e-06
681,SRSF8,0.541286289691925,0.00014297036545785863
682,TMED8,0.5407645106315613,0.03183289593357205
683,CDC42SE1,0.5403836965560913,0.004706501913071933
684,CARM1,0.5402929782867432,0.005389600561359047
685,PRPF4,0.5398271679878235,2.191927801888058e-06
686,SLC25A5,0.5397131443023682,2.3915769598736582e-23
687,HIBCH,0.5387360453605652,0.0003103153517208293
688,SMG7,0.5376933217048645,0.026268940601830656
689,ABI2,0.5376381874084473,3.3646133153507526e-06
690,CUL3,0.5374040603637695,6.55991436432212e-07
691,LPXN,0.5373397469520569,0.008291270487973278
692,FAM32A,0.5370444655418396,8.008617386139532e-08
693,SLC31A1,0.5369880795478821,0.02680829155663531
694,EIF2B3,0.5360466837882996,1.4227274787547798e-05
695,UQCC2,0.535662055015564,3.535622546614009e-13
696,MEA1,0.5356069207191467,2.4059935380232747e-15
697,GSK3A,0.5351076722145081,0.0002415916563698854
698,RPP25,0.534633457660675,0.0031769818745179938
699,HRSP12,0.5338491201400757,0.002930543605551587
700,FAM127B,0.5337963700294495,4.988401395430253e-05
701,POGK,0.5331131815910339,0.0028944464851614112
702,LAS1L,0.5330285429954529,0.001547711277568626
703,TRAPPC3,0.532974362373352,1.4970934840907612e-06
704,EIF5B,0.5320777297019958,1.1154699629416202e-12
705,NACC1,0.5320594906806946,0.0006344674682723507
706,ISCA1,0.5317761898040771,1.5324883331238526e-06
707,GNAQ,0.5314879417419434,0.0018683377797243258
708,UBR2,0.5309059023857117,0.007047808162336597
709,CTTNBP2NL,0.5308364033699036,0.007236362546933395
710,TMEM65,0.5308117270469666,0.007224315736307005
711,CLPTM1,0.5298495292663574,0.0009686350783895518
712,SDAD1,0.5294772982597351,7.179854252368939e-05
713,MECP2,0.5290371775627136,0.006397674765190329
714,CDC37,0.528120219707489,1.6249012357693311e-12
715,UBAP2L,0.5267040133476257,1.837816002995967e-05
716,FAR1,0.5264531373977661,0.004522059434226151
717,ZNF804A,0.5249564051628113,0.024874726730090058
718,ELP4,0.5245965123176575,0.011206713366350199
719,CWC22,0.5233001112937927,0.0004005730733101617
720,CAMSAP2,0.5231295228004456,0.0013338477740668703
721,SH3GLB1,0.5218685269355774,1.1035941469162758e-09
722,JPX,0.5217902064323425,9.661434605962684e-05
723,ALG13,0.5217609405517578,0.00038389819448501254
724,NEDD4L,0.5211818218231201,1.2941916390000272e-06
725,C11orf58,0.5207635164260864,8.152120051309169e-20
726,SPIN1,0.5200763940811157,0.01175830653786249
727,AAMP,0.5200328826904297,0.00011227064250310085
728,CCDC93,0.5197575092315674,0.011867884845663096
729,NME7,0.5195459723472595,1.363878227153803e-06
730,SVBP,0.5194756984710693,0.0006422951960421021
731,INPP4B,0.5190556645393372,0.0008960252563485139
732,GTPBP3,0.5182346105575562,0.0005950468282182827
733,CDYL,0.5177783966064453,0.00010008038513879038
734,GEM,0.517571747303009,0.036592932556276145
735,STK17A,0.5175586342811584,8.505650653775769e-10
736,OGT,0.5170753002166748,0.0274232844478892
737,CRCP,0.5166077613830566,0.006015598355478492
738,MRPL14,0.5163463354110718,3.507120923852543e-20
739,TMEM126B,0.5158042907714844,4.125617253143077e-08
740,RPS19,0.5153278708457947,8.397360481303224e-40
741,FBXL15,0.5149736404418945,0.027053850968360545
742,PHC2,0.5147608518600464,0.0012272885403121533
743,AK2,0.5147037506103516,1.4217288086901878e-06
744,GPATCH2,0.5141706466674805,0.034288781358794235
745,RASA3,0.5136678814888,0.041458398343744304
746,ABHD13,0.5121649503707886,0.04449094427723648
747,C12orf45,0.5119633078575134,5.212625079616649e-05
748,PHF19,0.5117897391319275,3.5391603412931064e-10
749,ZHX1,0.511342465877533,0.007898952801053426
750,AGPAT1,0.5110253691673279,1.4865856794312111e-05
751,RAB3GAP2,0.5100879073143005,0.005689566511621102
752,LIMS1,0.5097696781158447,1.150711731044108e-05
753,CDC16,0.5097346901893616,0.002543964060953487
754,TLE1,0.5097018480300903,5.780850276187652e-05
755,TMEM165,0.5082069635391235,1.586731605604193e-08
756,TM2D1,0.5078946352005005,0.0008309487854238219
757,CYP20A1,0.5076707601547241,1.4422875135318225e-05
758,ATP6V0B,0.5076637268066406,1.2864299523675622e-14
759,POLR3B,0.507533848285675,0.039239370122788504
760,TRIM44,0.507526159286499,2.696554969884267e-07
761,GATC,0.5067785978317261,0.0020867184480248824
762,TANC2,0.5067521929740906,0.01033159431196756
763,ZBED5-AS1,0.505173921585083,0.0004166251380501176
764,ATP6V1G1,0.5046582221984863,7.467358617123295e-16
765,UVRAG,0.5041781663894653,0.03219342274145371
766,ZRANB2,0.503955066204071,4.3171638757205246e-07
767,HCG18,0.5037316083908081,0.0006201809743674154
768,ORC4,0.5036981105804443,0.0010708775416186425
769,CD46,0.5035660266876221,2.9705411961623124e-05
770,COA5,0.503445565700531,0.00011390627224821142
771,CDA,0.5034409761428833,0.0005209302928592605
772,ARHGAP17,0.5034160017967224,0.0449960103989707
773,RAB3GAP1,0.5030155777931213,0.009656020092019603
774,ABCF1,0.5029782056808472,3.9257261206640216e-11
775,LYPLAL1,0.5028718709945679,0.0024761283684199514
776,FIP1L1,0.5024465918540955,0.0010275316249321355
777,UFC1,0.5024314522743225,4.211139935318982e-07
778,RCHY1,0.502273678779602,0.01030496295253556
779,ARHGEF1,0.5022224187850952,6.530992802696428e-05
780,FOXJ3,0.5021364688873291,0.010300650115587928
781,NAA25,0.502100944519043,0.0002571441326219672
782,ZCCHC7,0.5014764070510864,0.007253678591582882
783,FAM58A,0.5014630556106567,0.0022653782958824663
784,FAM127A,0.5013915300369263,0.0011413104214635596
785,METTL5,0.5011688470840454,6.867935752072095e-14
786,UBL5,0.501089870929718,9.496227740960388e-26
787,TMEM136,0.5002130270004272,0.011665670862605438
788,RSF1,0.4998670220375061,0.0001020450486025659
789,CNIH4,0.499747633934021,1.2440245286492893e-09
790,PPIL1,0.49940571188926697,7.054711285852756e-05
791,UQCRH,0.499069482088089,3.344502626933367e-25
792,MCTS1,0.4990185499191284,1.3592518886154839e-09
793,PHLDA1,0.498860239982605,3.743923837054816e-11
794,FHL1,0.49883219599723816,0.0031238793480863965
795,EIF2AK4,0.498019814491272,4.809654828949557e-08
796,CASP8,0.49790623784065247,0.02152214659837676
797,TOR1AIP2,0.49777498841285706,1.4865856794312111e-05
798,B4GALT7,0.49706342816352844,0.010580668817998587
799,SIKE1,0.4969887435436249,7.409304659290539e-06
800,RAB27A,0.4962905943393707,0.005805450846228963
801,EGLN1,0.4962158501148224,0.004688039445114689
802,EXOSC4,0.4960562288761139,6.223942738359177e-05
803,HSPB11,0.49604225158691406,5.184996646127954e-08
804,SELM,0.4959678053855896,0.017046174991085957
805,PTDSS2,0.4955138564109802,0.016914254962428207
806,VEZT,0.49493032693862915,0.0009881942521336906
807,UAP1,0.4949272572994232,3.5951901951033083e-09
808,SMYD3,0.4938786029815674,0.0005577658265252194
809,TMEM131,0.4936237931251526,0.003841464393152883
810,ARMCX6,0.4933990240097046,0.0038848793539526536
811,PSMD10,0.4929843544960022,0.0010533220390910425
812,PWWP2A,0.4929335117340088,0.009954509466259013
813,RAB29,0.4926859140396118,0.009587036813199513
814,GRSF1,0.4926389157772064,1.363878227153803e-06
815,ITGB3BP,0.49199914932250977,0.0008657368050849809
816,TXNL1,0.4915534257888794,1.2884736951510004e-07
817,PRPS1,0.4910010099411011,0.00023174039638256805
818,FAM50A,0.49072355031967163,2.923207570484662e-07
819,SLC35E1,0.4901075065135956,0.0008355256260401486
820,MYO1B,0.48913121223449707,0.004470868875324254
821,ELOF1,0.4891214370727539,0.0008994505960226347
822,MPC2,0.48910626769065857,1.702545672355015e-07
823,SLC35B2,0.48899251222610474,0.024087227539053225
824,MRPL49,0.4888090491294861,0.0009603983550055633
825,ARPC5,0.4887605905532837,6.333751864401932e-13
826,ELK4,0.48864054679870605,0.018528965653032765
827,ZFAND5,0.48813197016716003,0.0003028778686090516
828,JDP2,0.4879356324672699,0.04011222587215516
829,YDJC,0.4878504276275635,0.001657915719434648
830,ZCCHC17,0.48754844069480896,9.079943969210306e-05
831,EIF3G,0.48741012811660767,1.501102104049892e-11
832,CIR1,0.48703452944755554,0.004292209828498377
833,USP1,0.4867473244667053,1.4092114795079776e-07
834,BLCAP,0.48656415939331055,0.007602965528191116
835,MYCBP,0.4864513874053955,0.009088013496287793
836,MDM4,0.4858371913433075,0.0018248657029223856
837,SQRDL,0.48564058542251587,0.04760800007837502
838,TMEM134,0.48555925488471985,0.030818886422164765
839,TSPAN17,0.4853054881095886,0.043522837218156356
840,ERCC2,0.4852985739707947,0.019059257451473778
841,SERBP1,0.4851335287094116,1.9518373449002686e-22
842,NARF,0.4849952459335327,0.0026575660983707656
843,RMND5A,0.4849183261394501,0.019942541581979053
844,SNAPC2,0.48488113284111023,0.014079682788217984
845,CDC20,0.4839807450771332,1.5799700013599626e-05
846,WDR83OS,0.4833620488643646,2.620802423148662e-18
847,PTPN14,0.48211246728897095,5.637592867763813e-05
848,POLE3,0.48158207535743713,1.2808357451424669e-07
849,FMR1,0.47982627153396606,0.04496494963878233
850,KHSRP,0.4796781837940216,2.817681101453047e-06
851,ST20,0.47897228598594666,0.02046710108472148
852,PRPF4B,0.47863683104515076,8.708154956028012e-06
853,ATP1B1,0.47823601961135864,1.0781158432456262e-05
854,C6orf1,0.47808516025543213,0.0004445581676503433
855,CDK13,0.47790271043777466,0.015145122455143364
856,UBE2G1,0.4775485396385193,0.0018915898768761916
857,STARD3NL,0.47663211822509766,5.088332255056051e-06
858,TIMP3,0.47605961561203003,0.0011864469865713431
859,SOAT1,0.4756707549095154,0.002742523498769163
860,C9orf85,0.4752745032310486,0.02253532366036752
861,NVL,0.47526195645332336,0.03700998037659026
862,FAM27C,0.47515520453453064,0.02692665373705581
863,HLA-B,0.47490328550338745,9.69625636016607e-05
864,CTD-2015H6.3,0.4738321602344513,0.049566021318069683
865,IFITM3,0.47373682260513306,4.469859333950898e-08
866,TIPRL,0.4735643267631531,1.271559945818788e-07
867,RPL10,0.4728490710258484,1.6440818551028656e-26
868,FZD2,0.4725249111652374,0.0036034797023987795
869,DKC1,0.4719124436378479,1.4199943515247513e-08
870,DDAH2,0.47168681025505066,0.0001732911979904636
871,GIT2,0.47137972712516785,0.017234418072564477
872,GDAP2,0.470396488904953,0.01584441436447231
873,STX10,0.46931570768356323,2.784275033982178e-05
874,MKRN1,0.4689631164073944,0.010893847075638893
875,ZBED5,0.46894386410713196,0.031409033067896865
876,DHPS,0.46889057755470276,6.902224907280436e-06
877,PPP2R5A,0.4688723087310791,0.017315000377633828
878,SLC30A5,0.4673985540866852,0.00016138519972547664
879,RBBP5,0.46731969714164734,0.042765683593793416
880,CITED2,0.46728700399398804,0.00011254913496254595
881,HAUS3,0.46698135137557983,0.03312604522185793
882,SNAP23,0.4653521776199341,0.0010811889040356422
883,UCK2,0.4646042585372925,0.002331664578211913
884,AKIP1,0.46448224782943726,0.0005318792812460123
885,HYI,0.4642355740070343,0.00040556103216853983
886,MAP1S,0.4627021551132202,0.006476945284265869
887,ANKRD13A,0.4623447060585022,0.00245618149591864
888,TEX10,0.46194231510162354,0.021214619581404755
889,GNA12,0.4617522060871124,0.00521530057829318
890,NEK7,0.4617465138435364,0.014296349283125061
891,UNC50,0.46167731285095215,0.0007116089541877103
892,MLXIP,0.46159616112709045,0.0243187286053115
893,ANKRD39,0.46144938468933105,0.004569969403160505
894,SUMO1,0.4611392319202423,8.557837782333663e-15
895,ATP5G3,0.4608009159564972,5.639910226513748e-18
896,RPS18,0.4607203006744385,1.6763717364967896e-33
897,TSG101,0.4601692259311676,2.487004993300985e-06
898,DHX16,0.45992758870124817,0.0022354124352218815
899,NDUFS5,0.4596495032310486,2.05210412405536e-21
900,DUSP11,0.4594702124595642,0.0005209772350229095
901,PPP1R18,0.4589056074619293,0.0009294617189401916
902,ABT1,0.45865824818611145,9.351435747729923e-05
903,TMEM39B,0.45761382579803467,0.03831711379440057
904,CAB39,0.4572748839855194,0.04164963887873779
905,ORAI1,0.457097589969635,6.51766819388492e-05
906,CD3EAP,0.45641809701919556,5.457618675362356e-05
907,MIR4435-2HG,0.4562547504901886,3.835150933163374e-06
908,WSB2,0.455838680267334,3.8335265403465576e-07
909,UNG,0.45567718148231506,0.0019469880586646272
910,GOLM1,0.45564916729927063,0.00045557487881859796
911,CAP2,0.4555302560329437,0.0006736180393197886
912,IST1,0.45544135570526123,0.010178407677396011
913,MRPS9,0.45393258333206177,0.0003894426577550039
914,LTA4H,0.4525440037250519,0.0008442346321966701
915,METTL14,0.4524545669555664,0.01607201943870498
916,ERGIC1,0.45214465260505676,0.00021360620874299316
917,DEGS1,0.45161962509155273,3.197960544933508e-05
918,WLS,0.45161673426628113,0.0072086295554969525
919,POLR2B,0.4511958360671997,0.0019453984191403716
920,CCM2,0.4495221674442291,0.0075423636453065875
921,NASP,0.4490167200565338,3.3308060316213355e-09
922,TOE1,0.44824352860450745,0.003259835292551986
923,FXN,0.446711003780365,0.009748001748712065
924,HDAC1,0.4459322392940521,6.595571334549506e-06
925,UBXN4,0.4458133578300476,6.036974309067006e-07
926,SLC25A13,0.44464004039764404,0.022408230885878355
927,SFT2D1,0.44457748532295227,9.710715774774191e-09
928,STAT1,0.44435545802116394,0.003610184677726013
929,ARHGAP22,0.444131076335907,0.0020992935941012603
930,TWISTNB,0.4440038502216339,6.773023518787181e-06
931,NFE2L3,0.443835586309433,4.809644261541435e-05
932,NFKB1,0.44271859526634216,0.04082708671427577
933,EHBP1,0.44207826256752014,0.009398599554388392
934,PRKCDBP,0.4418809115886688,3.7488508797264697e-06
935,RAB14,0.4418686628341675,5.807532569293771e-06
936,SEC61B,0.44179001450538635,6.586819020756684e-15
937,TMEM30A,0.44129663705825806,0.0021896382448291043
938,PAFAH1B3,0.4412038326263428,7.55739088995483e-07
939,RFK,0.4410076141357422,6.726895986572065e-06
940,R3HDM1,0.4409289062023163,0.009249974892091612
941,UBE2D1,0.44067487120628357,0.0012308281368198634
942,ARRB2,0.4405643343925476,0.04923832805921212
943,CCDC59,0.4399694800376892,6.11544598639462e-09
944,APPBP2,0.43873316049575806,0.02878172073927961
945,PEX16,0.43871816992759705,0.03835102365228305
946,GLTP,0.43868592381477356,2.206998705505765e-07
947,SEPT10,0.4384312927722931,6.30053715899706e-06
948,IER3,0.4382380545139313,0.00023167439145404205
949,ACOT13,0.43750709295272827,0.006124800091494569
950,COQ10B,0.4370265305042267,0.004198590371794117
951,DDA1,0.43675899505615234,7.556935060879445e-06
952,KPNA6,0.43641170859336853,0.004273270700157767
953,ASAP1,0.43551549315452576,0.0001788322098356419
954,MARCH7,0.43527474999427795,0.007378602239585552
955,PMVK,0.4350907802581787,0.0031556429078800088
956,UTP14A,0.43481913208961487,0.0019177719223016085
957,VPS37B,0.4344099462032318,0.029039211577337562
958,ACYP2,0.43431687355041504,0.016539143931805726
959,GAR1,0.4341852068901062,4.2461380558423105e-05
960,MARCKSL1,0.4341045022010803,0.0005690259959705182
961,WDR75,0.433351069688797,0.008952659095659319
962,ARID4B,0.4333434998989105,0.000982847067730091
963,TRIP10,0.4333030879497528,0.0007564828226021801
964,TSPAN6,0.43286386132240295,0.02071722829817323
965,EIF4H,0.43276017904281616,2.0507795608409895e-05
966,SUDS3,0.43259507417678833,0.0003055473248506344
967,NRDC,0.43185192346572876,1.2827489708481861e-05
968,ADPRHL2,0.4311644732952118,0.002090619519668718
969,CIAO1,0.4310362935066223,0.0004076470876403244
970,SS18,0.43080833554267883,0.0021688298553186485
971,SLC35F2,0.4307112693786621,0.006543677795979208
972,RCN1,0.4294426441192627,1.1180167476661931e-06
973,ELP2,0.42852017283439636,0.03387974833854419
974,SLC1A5,0.428148478269577,3.1817365386906506e-05
975,CUTA,0.4280744791030884,5.313926089972185e-14
976,BOK,0.42668354511260986,0.0497685864940794
977,PIGK,0.42644891142845154,0.002654818318916601
978,BTG3,0.4262019097805023,5.209358054629122e-06
979,KIAA1715,0.42606353759765625,0.011487089677740776
980,EFR3A,0.4247297942638397,0.0016426163465978491
981,IFRD1,0.4246228337287903,2.209563395297695e-05
982,PIP5K1A,0.42440739274024963,0.0146195122242377
983,GON4L,0.4242504835128784,0.029876548927324654
984,CKAP4,0.4229656457901001,1.8050404573439293e-07
985,MTF2,0.4228784143924713,0.004346836324504315
986,CYR61,0.4228036403656006,1.040225898778673e-06
987,GLB1,0.4225336015224457,0.03148156791479567
988,AAMDC,0.42248669266700745,0.014331942368989221
989,PLPP2,0.42155125737190247,0.0020851937600921723
990,RMDN1,0.42141300439834595,0.005738730184171607
991,RPL36A,0.4197872281074524,1.7326757563019571e-09
992,C3orf38,0.41961658000946045,0.013774522984607218
993,PKP4,0.41920438408851624,0.0011777100986597201
994,NCBP1,0.418963223695755,0.0317981906614341
995,CLINT1,0.4183584749698639,3.271946191332347e-05
996,ZNF37A,0.4182535409927368,0.014516925671319875
997,TCEAL3,0.4176739752292633,0.00025190614750223784
998,PPT1,0.41741636395454407,0.0003425064765036778
999,PSMB1,0.4170430302619934,6.7840348844584295e-15
1000,GORASP2,0.416766881942749,0.011221439537570184
1001,NDUFS1,0.41673439741134644,0.0017728176828923333
1002,C8orf76,0.4166550040245056,0.0007724441482749948
1003,RBMS1,0.4163207411766052,0.0018915898768761916
1004,CMPK1,0.41612571477890015,1.5802979414018597e-06
1005,COA1,0.4156568646430969,4.598562696053638e-06
1006,CHTOP,0.4156493842601776,0.0001932924017542219
1007,NOL8,0.4155586063861847,0.0011008646607888906
1008,TMEM183A,0.41514304280281067,0.00022833143860356264
1009,C6orf48,0.414731502532959,0.0012330190655817739
1010,AIFM1,0.4145469665527344,0.03397957362716372
1011,TMEM59,0.41447195410728455,5.533430493713668e-07
1012,COX5B,0.4141640365123749,1.9098700518564837e-14
1013,TIMM21,0.41410040855407715,0.026386884891285777
1014,CUL4B,0.4136815071105957,0.024353925824717564
1015,TNFRSF10B,0.413371741771698,0.008833510443065325
1016,LINC00467,0.4129645824432373,0.019284307448078505
1017,ANKRD17,0.4128193259239197,0.005937922216586487
1018,WWC1,0.4120630621910095,0.015637318280034077
1019,RAB4A,0.4109344184398651,0.002163743755973709
1020,ANXA1,0.4107169806957245,5.2230783967257015e-17
1021,PDCD2,0.4100240170955658,1.0995653241279703e-07
1022,ATIC,0.4087241291999817,8.560286215752385e-06
1023,MPV17L2,0.40862080454826355,0.0240932951047249
1024,RPIA,0.4085671007633209,0.004445471006250265
1025,RDH14,0.40845924615859985,0.0027887976105034017
1026,TMED5,0.40813297033309937,0.000931393050304742
1027,EIF1AD,0.4081319272518158,0.036482253895636044
