,genes,logfoldchange,pvals
531,TMEM219,-1.1064550876617432,0.01573224161733354
532,VAMP2,-1.1111938953399658,0.01972215307761374
533,MSH6,-1.115535020828247,0.047528679906713917
534,FAM98A,-1.119063138961792,0.036412760403277726
535,ERCC1,-1.1521412134170532,0.0022336286131381614
536,HAUS1,-1.1522126197814941,0.019793034596550962
537,OXSR1,-1.166674256324768,0.012748982685538746
538,C21orf59,-1.1681151390075684,0.03782394725992163
539,TMEM30A,-1.1771736145019531,0.049054393146250576
540,SFXN4,-1.194391131401062,0.009508149520332116
541,HYI,-1.1996843814849854,0.022678752751754922
542,CHCHD3,-1.2065523862838745,0.000502759494027149
543,CASC8,-1.2080864906311035,0.016969511171922566
544,VAMP8,-1.2335824966430664,0.0022230793858173032
545,AP3B1,-1.2495372295379639,0.022321544255486388
546,ECH1,-1.2546603679656982,0.0052762186995831215
547,RANGAP1,-1.2964750528335571,0.007470026472734491
548,KIF11,-1.3578343391418457,0.022874866161943844
549,STEAP1,-1.362784504890442,0.024836618871370716
550,ASAP2,-1.3733634948730469,0.04713693304460412
551,COX7B2,-1.38388192653656,0.008407323710131632
552,LINC00973,-1.388022780418396,0.013308748752738186
553,RP11-879F14.2,-1.4218974113464355,0.0056076760431449995
554,GPS1,-1.4291266202926636,0.023412661134140318
555,PANK3,-1.4294602870941162,0.0186440123815637
556,TRMU,-1.5829339027404785,0.015463379136212338
557,KRT19,-1.6299464702606201,0.00012560743510269047
558,KDELC2,-1.6376838684082031,0.03988334666974126
559,B3GNTL1,-1.674354910850525,0.03346289808978621
560,ZDHHC5,-1.7494009733200073,0.04121447584937384
561,MYO1B,-1.844649076461792,0.027092293249488728
562,KPNA1,-1.8908398151397705,0.011876490818239665
563,CPSF3,-2.0584444999694824,0.0025226672141563096
564,ADAMTS1,-2.1585614681243896,0.029411263902291918
565,ATP5SL,-2.7256858348846436,0.04123672905030224
566,MT1A,-3.797034502029419,0.018184884891936478
