,genes,logfoldchange,pvals
988,KIF3B,0.23277735710144043,1.4290425282993285e-05
989,HK2,0.2327098548412323,0.0001107541855001879
990,SATB1,0.23212659358978271,0.02470779367045468
991,ESRRA,0.23186302185058594,3.5358904388292136e-05
992,GTPBP10,0.23185116052627563,0.0006610776038528826
993,SLC25A19,0.23181310296058655,0.0023615450679685727
994,TIMM10B,0.23177699744701385,6.543357518189661e-06
995,UQCC3,0.2317395806312561,1.3472828948625843e-28
996,MT-CO1,0.23160097002983093,2.4168518860071934e-97
997,FKBP8,0.231598898768425,4.327320819394912e-21
998,RGS20,0.23153646290302277,0.0011426910564481592
999,LDLR,0.23150652647018433,3.4902919446880906e-07
1000,TBCD,0.23054346442222595,0.002098300727387264
1001,ITGA2,0.23029425740242004,1.2128176606273934e-10
1002,CSPP1,0.23028726875782013,0.0006523673760135651
1003,NUTM2A-AS1,0.23021462559700012,1.4595516076115516e-08
1004,MCCC2,0.2301521748304367,0.00015232252205062358
1005,GTF2H1,0.22977802157402039,2.82914378705242e-06
1006,TYMP,0.22975094616413116,0.00041415530352691116
1007,PRPF31,0.22954970598220825,5.4425466945214964e-14
1008,RND3,0.22953175008296967,9.821360735346357e-09
1009,LENG8,0.22950680553913116,0.00831598549787027
1010,SOX9,0.22913391888141632,1.1925767609290783e-06
1011,NT5DC2,0.22911038994789124,9.562331033020824e-12
1012,SMIM4,0.22898688912391663,7.824448616519397e-12
1013,CREBRF,0.2289077341556549,0.04364689475902825
1014,DMWD,0.2288234680891037,9.883920145197512e-05
1015,RNF121,0.22880379855632782,0.008818843561773064
1016,ARFIP2,0.22876515984535217,4.345759799442082e-06
1017,SPIRE1,0.22871033847332,5.1882931675427645e-11
1018,PACSIN3,0.22830608487129211,2.0474090558937825e-05
1019,UBA5,0.22762945294380188,2.1026356424415632e-05
1020,KCNQ1OT1,0.2276248186826706,0.0005269613577343484
1021,NIT2,0.2274879664182663,2.0794301674273825e-17
1022,CLPTM1L,0.22703300416469574,1.2367885125565945e-24
1023,SYDE1,0.22649343311786652,1.3186994464717393e-08
1024,STK39,0.2263125479221344,0.0027111895653218593
1025,APRT,0.22598855197429657,2.0391644625127813e-40
1026,AATF,0.22583641111850739,7.891299989726492e-19
1027,POLR3G,0.22577300667762756,1.2260222089891466e-10
1028,SP140,0.22562384605407715,0.002522472762257841
1029,UBA52,0.2252698540687561,1.1532672976876534e-77
1030,SDF4,0.22518132627010345,3.3973073149925594e-10
1031,BORCS8,0.22496961057186127,4.338328821425798e-05
1032,GCSH,0.22483155131340027,3.844988341351302e-31
1033,CENPN,0.22422976791858673,2.3121030484150943e-19
1034,GCLC,0.22409890592098236,0.01417673788342307
1035,CNOT11,0.2239833027124405,0.0010877363924767839
1036,DRAM1,0.22364744544029236,1.0528067272252283e-07
1037,UBAC2,0.2235754132270813,0.00044610579646555564
1038,WDR43,0.22357188165187836,2.0368314023618143e-21
1039,KLHL7,0.22346536815166473,0.00019050893040115758
1040,C17orf75,0.2232944369316101,2.6889924578629352e-08
1041,PDDC1,0.22318366169929504,0.0009544848454947767
1042,RPS28,0.22313077747821808,1.509229821861317e-103
1043,CUTC,0.22309176623821259,3.0680591032676513e-08
1044,TCF25,0.22297824919223785,1.7877006035562754e-15
1045,ZDHHC2,0.2227788120508194,9.452481991559557e-09
1046,NUCB1,0.22266463935375214,7.616583352616946e-05
1047,OBFC1,0.22250469028949738,6.393529917234543e-06
1048,CLIP4,0.22249549627304077,2.6775800384906928e-06
1049,METTL15,0.22242869436740875,0.011805173747814795
1050,PRDX5,0.22200585901737213,1.1301690075396657e-30
1051,CCDC34,0.22200380265712738,7.32407325728132e-17
1052,GPR137,0.22198662161827087,8.922022042286117e-05
1053,AMPD2,0.22170479595661163,0.043375213921662534
1054,NADSYN1,0.22161905467510223,0.047767336051945025
1055,NUDT4,0.22101494669914246,1.808974706418021e-11
1056,SLC5A6,0.22093446552753448,0.001723803177927077
1057,TRAF7,0.2208789736032486,0.0006411439619419078
1058,FOXA2,0.22073478996753693,4.077897213927884e-07
1059,N6AMT1,0.22072921693325043,0.03156764175986614
1060,CHRNA5,0.22069530189037323,0.027801988462059415
1061,PEX26,0.2206379920244217,0.012594600922297146
1062,THOC5,0.22062192857265472,0.001338158343788751
1063,LYRM1,0.2204778492450714,0.00010898604563181242
1064,BET1L,0.2203822284936905,0.01598971672137124
1065,VPS4B,0.22035053372383118,2.210771989280198e-09
1066,KARS,0.22021207213401794,4.357541310135488e-15
1067,INO80,0.22003164887428284,0.00017952215590352015
1068,FAM21A,0.21972957253456116,0.00556401660189338
1069,CENPO,0.21970438957214355,0.0013176525090980232
1070,PROCR,0.21928727626800537,3.614471250767216e-06
1071,TMEM43,0.21926607191562653,1.7993592447436614e-05
1072,GALK1,0.21923154592514038,4.059294358627097e-07
1073,GATB,0.21922233700752258,0.0016906155161176258
1074,GRWD1,0.21920530498027802,3.167353184358547e-08
1075,FAAP20,0.21883080899715424,1.8587754258101836e-13
1076,HIST1H4C,0.2186814248561859,4.38025593469558e-07
1077,WEE1,0.21861626207828522,1.5130856141595453e-05
1078,GCAT,0.21836787462234497,0.0007067425885482822
1079,SCAP,0.21830616891384125,0.022711377546811996
1080,SMPD4,0.21824561059474945,0.003174145338933078
1081,TGFBR2,0.21804095804691315,2.417899681784921e-11
1082,ITPRIPL2,0.21797287464141846,2.136045113190176e-06
1083,GPN1,0.21796028316020966,9.581325780789976e-11
1084,LRP12,0.2177940160036087,0.0005385316474812078
1085,STK17A,0.2177080512046814,6.37597540960707e-19
1086,CLUH,0.21753279864788055,0.01768242446089383
1087,PTRH1,0.21746286749839783,0.02481541443241724
1088,GOT2,0.21735996007919312,4.114163084692242e-12
1089,SKAP2,0.21718372404575348,5.269739094313449e-07
1090,ZBTB8OS,0.21711604297161102,1.9854372989948001e-13
1091,SPG21,0.21701152622699738,1.1962248325814352e-14
1092,REPIN1,0.21701101958751678,8.278353037843205e-05
1093,MAP2K7,0.21699874103069305,0.0001762773796485626
1094,PIK3CB,0.21681949496269226,0.01067362984791428
1095,VIM-AS1,0.21660053730010986,0.0032660193414367155
1096,PDCD11,0.21626880764961243,1.809220940842163e-06
1097,OXNAD1,0.21621277928352356,0.0067059276246446385
1098,RAB8A,0.21607039868831635,1.2838453298788454e-22
1099,AP1M2,0.2159564346075058,6.6506979170634745e-18
1100,MYBBP1A,0.21572694182395935,0.00010700160343158464
1101,FDX1L,0.21570241451263428,2.1720897216313935e-05
1102,CTBP2,0.21481315791606903,3.529110399483567e-10
1103,CENPB,0.21454931795597076,5.997318558152685e-06
1104,TBRG1,0.21445105969905853,1.1485447726217738e-09
1105,ASAH1,0.21408352255821228,3.4529481049624405e-09
1106,DOCK1,0.21406987309455872,0.0027688194192209583
1107,SRGAP1,0.21380364894866943,6.924928851213742e-14
1108,HSP90AA1,0.21349003911018372,9.910707933316146e-66
1109,UFM1,0.21348866820335388,1.411149392648453e-12
1110,FIGNL1,0.21343359351158142,0.0008662215753453685
1111,SMC6,0.21332789957523346,5.316473073229327e-12
1112,PITPNA-AS1,0.21324677765369415,3.085890304339484e-09
1113,FARSA,0.21321524679660797,9.110472990689615e-13
1114,DENND5A,0.21319052577018738,0.03653459225503727
1115,AP3D1,0.21317589282989502,1.417044142093582e-07
1116,WWC3,0.21295121312141418,0.0005921297731768476
1117,DENND6A,0.21278636157512665,0.022872477354226883
1118,RGMB,0.21257369220256805,5.921032201832138e-11
1119,RHOBTB3,0.21245042979717255,2.9734200642843487e-25
1120,TTF2,0.21215644478797913,3.0803211121002025e-05
1121,LINC00339,0.2121148258447647,0.03682634443065091
1122,CANX,0.21199166774749756,8.545730673842661e-30
1123,HPS4,0.2119757980108261,0.017479091311590433
1124,PLPP5,0.21192988753318787,0.011501344861244236
1125,CTD-2015H6.3,0.21170862019062042,0.01627555944539784
1126,RP4-555D20.4,0.2113184630870819,0.008004549650290798
1127,SUGP2,0.21129685640335083,4.5556343650831994e-08
1128,C6orf52,0.21122072637081146,0.00041667593105866753
1129,C15orf61,0.2108457237482071,1.3764497481459853e-08
1130,TMEM9B,0.2105339914560318,1.9314990872886518e-09
1131,NCOA5,0.2104729861021042,0.009519821942403786
1132,TAOK3,0.21038609743118286,8.440146903667005e-14
1133,MPP5,0.21022236347198486,1.8039213537102114e-07
1134,GTF3A,0.21002621948719025,2.3324255129325944e-28
1135,LSM4,0.20997507870197296,8.223481286243754e-52
1136,WDR83OS,0.20979870855808258,1.6165490586710232e-49
1137,UBFD1,0.20950165390968323,0.00022908870650438398
1138,MAN2A1,0.20913490653038025,4.5196265964179477e-13
1139,CLUAP1,0.20902875065803528,0.019295585745176386
1140,GKAP1,0.20885373651981354,0.011475616031871578
1141,WRN,0.20869356393814087,0.04216434250161818
1142,BANP,0.2078944444656372,0.00043172209173462483
1143,NUDCD2,0.20779836177825928,1.029649755220974e-25
1144,PTDSS2,0.20778357982635498,0.0042852369667936855
1145,PREPL,0.20747590065002441,9.067190700393096e-05
1146,ARHGAP35,0.2074619084596634,0.00010808316665468014
1147,NT5E,0.2074429839849472,2.4768286899544155e-21
1148,LMBR1,0.2073851227760315,0.009600355095815744
1149,DNAJC17,0.20734214782714844,0.0029935007146476606
1150,PRDM4,0.20705914497375488,0.0045177169780081395
1151,ERLIN2,0.20693452656269073,0.014730301151188651
1152,TMEM87B,0.20605504512786865,0.02833282114817447
1153,UBE2G1,0.205951988697052,7.737137188739211e-07
1154,LETM2,0.20593860745429993,6.934731227823942e-08
1155,CDKN2D,0.20574964582920074,4.811873563807795e-07
1156,GLRX3,0.205598384141922,3.5663502002547935e-22
1157,RPLP2,0.2050996869802475,1.6923972988672433e-70
1158,CTSD,0.20508073270320892,2.4728246195195996e-09
1159,TIMM21,0.2049245983362198,0.0004371166424854747
1160,RP11-111M22.3,0.20461930334568024,0.0020467061370350566
1161,P3H4,0.204602912068367,0.01967792482862643
1162,NBPF9,0.20458528399467468,0.008397810611843486
1163,AP1S2,0.204502671957016,1.3894005234198562e-12
1164,PIK3CA,0.20449629426002502,0.008444082317368143
1165,MRPS17,0.2043379545211792,1.1594940629414243e-06
1166,MYADM,0.2042071372270584,8.928555763343996e-06
1167,PEX16,0.2041303813457489,0.0011860861599286574
1168,FRMD6,0.20407147705554962,3.1949810435237684e-18
1169,CSNK2A2,0.20395208895206451,1.2671360285222244e-07
1170,COA5,0.2039206475019455,2.3187461900783397e-08
1171,ELP5,0.20386561751365662,9.5282877600501e-10
1172,DERL2,0.20370207726955414,3.4409123489828236e-17
1173,ZFP36L2,0.2035394310951233,3.3423337198947795e-05
1174,SOD2,0.20342321693897247,6.088869121521234e-06
1175,MITD1,0.20267827808856964,1.897994772890106e-06
1176,MGA,0.20266135036945343,0.014093713780433094
1177,ASB1,0.20263727009296417,5.85741344991738e-05
1178,C17orf80,0.2022051066160202,0.021387811649553442
1179,RHOT1,0.20220449566841125,0.005483660436277737
1180,PRMT1,0.2015324980020523,1.0150726237264132e-27
1181,SUV39H2,0.2015024721622467,3.6592280774137656e-06
1182,PNPO,0.20138169825077057,0.026537956442662
1183,LARS,0.20120996236801147,1.8845594373163416e-20
1184,ZBED5,0.20049795508384705,0.0032159972513181754
1185,DAP,0.2004433572292328,2.4743361999038873e-15
1186,COG8,0.20036493241786957,0.03190187886945138
1187,STAMBP,0.20034843683242798,4.5758733705537057e-10
1188,TBL1X,0.2003401219844818,0.0017783009760317522
1189,GBAS,0.20033439993858337,3.521652719674217e-06
1190,IPO4,0.20019975304603577,0.012646368699178845
1191,MRPL39,0.20014061033725739,1.6645990933835897e-08
1192,CHD3,0.19996167719364166,2.8054556450471793e-07
1193,SNX5,0.19983191788196564,2.195008886207322e-15
1194,CTD-2366F13.1,0.1997990608215332,0.004450077019012379
1195,SUCLG2-AS1,0.1997297704219818,0.035974816356936924
1196,VPS51,0.1997198462486267,0.0004067386373713858
1197,PDE4D,0.1995750367641449,0.03710295349492761
1198,MLEC,0.19951137900352478,1.6969592087169414e-27
1199,CTD-3131K8.2,0.1994621753692627,0.04628461862103727
1200,CD3EAP,0.1994071751832962,1.361304816037666e-09
1201,CDK6,0.19940388202667236,4.682897791433328e-11
1202,CORO1C,0.1992969810962677,3.151828003714749e-17
1203,PITPNA,0.19912363588809967,4.655967883694504e-05
1204,HNRNPA2B1,0.19903531670570374,1.917755364091143e-57
1205,PSTK,0.19901947677135468,0.00017212013059959985
1206,TFPT,0.1990063637495041,6.163941501390775e-06
1207,TMEM185B,0.19887948036193848,0.020095372236188794
1208,MTOR,0.1988639086484909,0.005042926795534663
1209,NSMCE1,0.19884735345840454,2.4140462932973035e-05
1210,GIT1,0.1987864077091217,0.0019267213722163625
1211,RP11-660L16.2,0.19876781105995178,0.030975908086785627
1212,RMI2,0.19866254925727844,0.004562181004856361
1213,PIGU,0.19858188927173615,0.03686684266605278
1214,JAG1,0.1984252780675888,0.0002766933564627183
1215,VOPP1,0.19835165143013,1.466934935101144e-07
1216,LRP5,0.1983284205198288,0.03465487861050816
1217,C19orf43,0.19821134209632874,3.2728619034962745e-43
1218,VRK2,0.19790759682655334,0.0018055619432774915
1219,DDX39B,0.1976940631866455,0.003646029573724527
1220,TOMM34,0.19767780601978302,5.166391771434148e-12
1221,RBFA,0.19763484597206116,2.6327469986673517e-06
1222,SLC35B1,0.19753697514533997,2.6701198568705773e-09
1223,STK33,0.19751101732254028,0.039456625292931605
1224,DNPEP,0.19749686121940613,0.0001040929347149346
1225,RPN1,0.19745104014873505,1.7842169814523965e-07
1226,THAP11,0.19744326174259186,5.372700508182492e-05
1227,GNPDA1,0.19728220999240875,8.228455481402992e-10
1228,SMIM20,0.19707007706165314,1.8346259447227773e-06
1229,DAB2,0.19697287678718567,0.0010339476563747188
1230,POPDC3,0.19692665338516235,0.0019011225671323676
1231,CTD-3252C9.4,0.19692496955394745,0.0038405976809665126
1232,THAP4,0.19688522815704346,0.00021646830167914728
1233,PLXNA2,0.19678740203380585,0.00917352771309495
1234,CPSF3,0.19623692333698273,5.116907927815088e-07
1235,DNAH14,0.19587981700897217,0.004227516442432161
1236,COLGALT1,0.19563092291355133,5.106526896799401e-07
1237,TMCO6,0.1955319195985794,0.0371484385270649
1238,MT-ND1,0.1954546868801117,6.242345534668001e-50
1239,TPGS1,0.19524700939655304,0.0021714338484489916
1240,SLC26A2,0.1951264590024948,0.00014850488320475807
1241,FAM98A,0.19511660933494568,2.1618588292500267e-08
1242,EMC1,0.19501248002052307,0.0018728674847905836
1243,PLEKHA1,0.19500325620174408,0.00387032712157235
1244,TFAP4,0.19487473368644714,0.010201943303575434
1245,CRNDE,0.1946762651205063,3.601278006609497e-07
1246,DCBLD2,0.19464942812919617,2.708432895465887e-20
1247,ANTXR2,0.19450198113918304,1.6584489912839243e-08
1248,DHX33,0.1944740265607834,3.500032607025488e-05
1249,RUFY3,0.19443650543689728,0.04221043066017379
1250,SEC61A1,0.19435234367847443,2.49536018415352e-06
1251,BRE,0.19418372213840485,0.0004077704517587298
1252,HPS3,0.19411471486091614,0.0008641611297387958
1253,SH3RF1,0.19406545162200928,1.9545829044086192e-05
1254,CHP1,0.19403819739818573,2.225027648753349e-05
1255,TECR,0.19398297369480133,4.711867124522523e-19
1256,KANK2,0.19384855031967163,0.00015649367257754857
1257,GALNT11,0.1938115954399109,0.0013084709491061259
1258,DERA,0.19380474090576172,9.48603760715055e-10
1259,ARL2,0.19358009099960327,3.948065263917339e-28
1260,ADAMTS1,0.19334131479263306,1.8594737339253584e-06
1261,MT1A,0.19317065179347992,6.105192378547488e-05
1262,RNMT,0.19301332533359528,9.033115001590412e-12
1263,PBX3,0.19298742711544037,0.025602938028066406
1264,ID3,0.1928432583808899,2.2165684000896138e-08
1265,PRPS2,0.19255661964416504,9.211613489381927e-05
1266,FERMT1,0.19248679280281067,0.000979135043823282
1267,RHOQ,0.1924125701189041,0.0038912539171140326
1268,TIGD5,0.19229745864868164,0.036410076796600147
1269,FAM64A,0.19227194786071777,0.026893876632950633
1270,IARS2,0.19207561016082764,2.035398408284317e-11
1271,MYC,0.19202567636966705,1.8626069280742105e-07
1272,ARHGAP18,0.1918978989124298,5.984730407985762e-13
1273,PPAN,0.19174139201641083,9.263806557930233e-05
1274,CCDC25,0.1914503425359726,5.261563200298595e-12
1275,AKAP8,0.1913394182920456,0.010074655286508973
1276,LTN1,0.1913347691297531,0.008058482956464864
1277,ARMC10,0.1912333369255066,6.93666613127197e-10
1278,FXR2,0.19093413650989532,0.0003194097753832003
1279,URM1,0.19086956977844238,9.624645763847308e-05
1280,GNL3L,0.19059254229068756,0.03619622428100334
1281,GULP1,0.19037991762161255,0.0001264760535467961
1282,ADAM17,0.19015127420425415,0.0019669846545953083
1283,ATP13A2,0.18991290032863617,0.02354081393855537
1284,NR2F1-AS1,0.1898195743560791,0.04610265388826178
1285,PPP1R35,0.18981054425239563,1.4928946948460388e-08
1286,C11orf1,0.18970322608947754,0.00503490121386301
1287,IBTK,0.1896747499704361,0.0018533475802580705
1288,BMS1,0.18960051238536835,2.529943958563053e-12
1289,RNF114,0.1895202100276947,1.2467427931676293e-07
1290,CLU,0.18927152454853058,0.0019467360988454348
1291,MED10,0.18926063179969788,1.6076320319495732e-11
1292,BTBD3,0.189092755317688,0.03034546675094681
1293,TRIM44,0.1889815628528595,3.3828305071368405e-11
1294,PUS7,0.18882383406162262,0.0013554353153980708
1295,PAIP1,0.18867142498493195,2.628237302785403e-11
1296,HAUS8,0.18866001069545746,4.4399766568828373e-07
1297,ABCC5,0.18861190974712372,0.04255877882912747
1298,RPL18A,0.1885697990655899,4.123204967948679e-121
1299,PPRC1,0.18853293359279633,0.0012747007556461348
1300,PSMD11,0.18806199729442596,1.7624727659170336e-23
1301,RAB1A,0.18803466856479645,3.759827778014287e-09
1302,TMEM123,0.18792319297790527,8.95431473037484e-19
1303,PDCD4,0.18791210651397705,0.0005449109810972893
1304,SLC39A14,0.18783967196941376,0.00025511915623382774
1305,TSSC1,0.18776309490203857,0.0010939202540733483
1306,RRM1,0.18764889240264893,2.957809807506729e-13
1307,SRD5A1,0.18764591217041016,0.006803169221666962
1308,RASSF7,0.18763956427574158,0.008155568586502343
1309,DIMT1,0.18748310208320618,1.067601744788645e-10
1310,HABP4,0.187454491853714,0.005375419518064735
1311,PGD,0.1873074173927307,3.2168277257831106e-07
1312,GBA,0.18729478120803833,0.012998856562380602
1313,TMEM261,0.18712247908115387,0.00011266321610339454
1314,SRBD1,0.18686790764331818,0.0014240569686066677
1315,ADSL,0.18644124269485474,4.905702726454224e-13
1316,TCFL5,0.18636076152324677,9.049380386505594e-05
1317,C2orf74,0.18622441589832306,0.0005284156240084726
1318,SLC17A5,0.1859554648399353,0.042722215846373576
1319,LINC00667,0.1858435869216919,0.0018451205553527477
1320,RILP,0.1858065277338028,0.019127677663874704
1321,SYNCRIP,0.18574970960617065,5.61435543070721e-17
1322,BTG3,0.18570999801158905,4.397045476453145e-14
1323,RNF13,0.18546007573604584,0.00038141134171455087
1324,RIC8A,0.1853119134902954,7.82903418749825e-09
1325,CMC2,0.18522973358631134,5.518351363151435e-15
1326,CDK17,0.18520230054855347,0.005045875795973419
1327,STAG1,0.1849626898765564,0.0003345914123087785
1328,RPS13,0.18472857773303986,4.326649362528211e-85
1329,C6orf106,0.18464048206806183,0.025467565811735263
1330,PDE6D,0.1846049576997757,0.009476556343203994
1331,ZC3H8,0.18450140953063965,0.007123054004359891
1332,CEP89,0.18433095514774323,0.010893523367312
1333,TRAPPC6B,0.1842285692691803,0.0021619663378251125
1334,CDK5RAP1,0.18415425717830658,7.724894193004144e-06
1335,FAHD1,0.18402227759361267,0.0004077804813476866
1336,DHX40,0.18393100798130035,0.0006293784688747792
1337,COQ3,0.1838626116514206,0.020508484548516823
1338,SND1,0.18364743888378143,0.0002672536370011049
1339,KIF1C,0.1836380809545517,1.985166666963777e-05
1340,GSTP1,0.1835688054561615,1.2661761458025837e-20
1341,EIF5A2,0.18334676325321198,3.3248251838381235e-05
1342,FARS2,0.18330007791519165,0.005161902295678291
1343,C16orf91,0.18316906690597534,1.1344921667586776e-05
1344,FAM172A,0.18316136300563812,0.022893122864213338
1345,IFRD1,0.1827307492494583,5.95052209750643e-10
1346,FAM208B,0.18265941739082336,4.5816687251714333e-07
1347,TMEM243,0.18256884813308716,4.961458294771415e-07
1348,PITPNC1,0.1825505793094635,0.016234822843867333
1349,RRP8,0.1823563575744629,8.006356054788329e-06
1350,CMTM8,0.1821845918893814,0.020376419575963253
1351,CSNK2A1,0.18215487897396088,7.61123446898251e-09
1352,CLDN12,0.18191635608673096,0.018796345819051236
1353,RPE,0.1818695068359375,9.115664968277589e-05
1354,ABHD12,0.18158315122127533,0.0021072827329874665
1355,NOM1,0.18152132630348206,1.554949695017875e-06
1356,DGUOK,0.1814551204442978,8.419706640974968e-19
1357,AUP1,0.18136735260486603,1.8574219923083087e-14
1358,GEMIN6,0.18132835626602173,1.9228131171352268e-11
1359,IER2,0.18129296600818634,5.410021483592372e-09
1360,PNPT1,0.18107594549655914,4.3886555388102843e-10
1361,FERMT2,0.18096227943897247,1.2848345805762788e-08
1362,AP2A2,0.18095611035823822,0.0004976202720410122
1363,DNAJC3,0.18088631331920624,2.332587187762913e-05
1364,GCFC2,0.18051084876060486,0.006633590511120498
1365,TMEM251,0.1804848313331604,1.7682879439553101e-09
1366,MCCC1,0.18035796284675598,0.002543831358839461
1367,MFF,0.18031419813632965,3.4981066925258804e-08
1368,TAF5,0.18005064129829407,0.004559025046425704
1369,VAMP3,0.17989720404148102,1.8381221009728025e-06
1370,RRP12,0.17987892031669617,0.026155480721036753
1371,HSBP1L1,0.17971718311309814,7.89401225430538e-05
1372,DNAJC2,0.1794244647026062,4.5939845675176135e-05
1373,SH3D19,0.17919674515724182,0.04524932233706542
1374,CTU2,0.179124653339386,0.021620307354264307
1375,UBR4,0.17911820113658905,4.5829172894351546e-17
1376,ATMIN,0.17879034578800201,0.00010481302447148228
1377,METTL21A,0.17861388623714447,0.01560849279845341
1378,CTR9,0.17818652093410492,7.429792394850466e-06
1379,RNF130,0.17780227959156036,5.3941745854442014e-05
1380,ORAI2,0.1776333898305893,0.0012201259659315228
1381,AC058791.1,0.1775151789188385,0.0028833476226688966
1382,ISOC2,0.1774476021528244,1.9091170430681256e-09
1383,UBR5,0.17742620408535004,0.00042265124422884566
1384,GPATCH2,0.1770322173833847,0.03393007209240302
1385,DESI1,0.17695918679237366,6.426270600909359e-08
1386,TIMM50,0.17646223306655884,8.950942684363117e-10
1387,NUDT16L1,0.1762007623910904,0.0005143386397399201
1388,RMND5A,0.17618083953857422,0.002211508270943791
1389,NFE2L1,0.17569148540496826,0.00011351757422819892
1390,ATG13,0.17559045553207397,0.0452213880762738
1391,ABCD4,0.17525526881217957,0.00010305185742252004
1392,HYAL2,0.17522113025188446,7.556950946988445e-05
1393,LIMD2,0.17514395713806152,0.009830421559725721
1394,CHRAC1,0.17499306797981262,2.788482719868902e-12
1395,IL18,0.17491263151168823,1.8763640367173086e-07
1396,APH1A,0.17437154054641724,1.7115077513370574e-05
1397,CDK5RAP3,0.17383632063865662,0.006014415567127643
1398,HSBP1,0.17374318838119507,3.3415561918787993e-31
1399,RNF145,0.17371681332588196,2.7446146174412663e-05
1400,LONP1,0.17370207607746124,0.0002997501730116974
1401,MRPL36,0.17362862825393677,6.398379224148032e-19
1402,NOLC1,0.1736125349998474,5.1239624595925145e-11
1403,PSMG4,0.1735718995332718,1.241765814066417e-09
1404,ZNF622,0.17357084155082703,2.861140444997779e-05
1405,PIM3,0.17326012253761292,0.00011013345435200143
1406,TXNRD1,0.173195019364357,1.0474410690426525e-10
1407,SYMPK,0.17315198481082916,0.0003353591679979697
1408,COMTD1,0.17310480773448944,0.00046614712565098325
1409,CNPY3,0.17275437712669373,7.2288606165338134e-09
1410,B3GNT2,0.17269444465637207,0.010043856992794257
1411,EBPL,0.17247848212718964,2.565800902667483e-09
1412,MCM8,0.17232336103916168,0.0001248545654692632
1413,TXNDC15,0.17222175002098083,0.0009996522680610876
1414,FOXK2,0.17220661044120789,9.909649428071605e-05
1415,TPP1,0.1721208244562149,0.014960765990492984
1416,PRDM2,0.17207719385623932,0.04955233190213399
1417,EFTUD2,0.17205803096294403,3.6535958074798096e-07
1418,TIMM9,0.17197689414024353,2.530151457215965e-11
1419,SNX24,0.1718081831932068,8.471337375469786e-06
1420,EHBP1,0.17171867191791534,0.004353539529811504
1421,SEH1L,0.17166884243488312,6.017544593520184e-08
1422,SNRPA,0.17159348726272583,5.433686586941366e-09
1423,NCLN,0.17138373851776123,0.00048287560594316496
1424,CDKN2AIPNL,0.17106235027313232,1.9220590892525292e-07
1425,CHCHD10,0.17102985084056854,3.9460640151499847e-16
1426,GMPR2,0.17083518207073212,1.839443306599368e-07
1427,NUP35,0.1708202213048935,0.004457799547808054
1428,CMSS1,0.1707901805639267,1.5827886611055588e-18
1429,NDUFAF5,0.1706913262605667,0.0027927296004801538
1430,RTFDC1,0.170567125082016,7.916036649285912e-15
1431,STX16,0.17048527300357819,0.004143703564970055
1432,ANAPC7,0.1704278588294983,1.1098943207640372e-06
1433,CEP83,0.17042061686515808,0.014860083547325561
1434,PRKRIR,0.17025645077228546,1.0787126664006871e-05
1435,TTL,0.17025335133075714,7.156015126194619e-05
1436,BOLA3,0.17020434141159058,4.571908186360941e-26
1437,TMEM9,0.16974256932735443,0.00715601062455848
1438,NOP56,0.16946470737457275,6.5403557770396116e-21
1439,BMI1,0.16936887800693512,1.7422709078485085e-06
1440,EBAG9,0.16907237470149994,0.00012289754779914468
1441,EXOSC6,0.16901780664920807,2.891990777614995e-06
1442,EPB41L2,0.16869117319583893,8.360198998573116e-06
1443,DNAJB1,0.1686706393957138,2.121747644975677e-07
1444,NUP155,0.16864870488643646,2.394554080357028e-05
1445,TRDMT1,0.16863659024238586,0.00804361508996263
1446,ALDH6A1,0.16834211349487305,0.02613624224270973
1447,SORD,0.1682225614786148,2.210126069725819e-05
1448,TCTEX1D2,0.1678844839334488,0.0005954331498630813
1449,ARPC1B,0.16781936585903168,2.0103044544714567e-16
1450,RP11-490M8.1,0.16767340898513794,0.008925604357899162
1451,DICER1,0.16735060513019562,2.2851991434995237e-05
1452,PPIB,0.1671781986951828,3.71920977281763e-19
1453,TXNIP,0.16711127758026123,1.3519458213278902e-05
1454,SNRNP200,0.16710510849952698,1.195710925595138e-06
1455,HEXB,0.1670103222131729,2.1627503628291586e-08
1456,PRKACA,0.16695456206798553,0.021815731281501174
1457,PDCD7,0.16679687798023224,9.950846694689334e-06
1458,PVT1,0.16672463715076447,0.007432411380784987
1459,NPM3,0.16670042276382446,7.418831750854299e-13
1460,SCAMP4,0.1666569858789444,0.02446320254125694
1461,ASXL2,0.16663600504398346,0.006569436184944973
1462,KDM5A,0.16661563515663147,0.0010317816123474324
1463,CPD,0.16648833453655243,0.025541172418040037
1464,ZMPSTE24,0.16642853617668152,4.086543423037199e-06
1465,BAP1,0.1664152443408966,0.023781824265702196
1466,ZCCHC9,0.16614167392253876,6.116521374351371e-08
1467,SBNO1,0.16612133383750916,2.9908347490051456e-10
1468,PPP1R15A,0.1660805195569992,3.5528065165508573e-08
1469,TMBIM4,0.16598346829414368,2.532093269375814e-05
1470,TRIP13,0.16597796976566315,0.00012970684667109163
1471,COQ2,0.16597053408622742,0.00032012888614053013
1472,CRTAP,0.16594287753105164,4.5625977744537224e-10
1473,SLC25A26,0.16579888761043549,0.0026770369830000145
1474,KCMF1,0.16565288603305817,1.1767514411281435e-10
1475,TMEM92,0.16564543545246124,0.01759489647423145
1476,TBC1D5,0.16558296978473663,0.01882129965844156
1477,SNX8,0.16549184918403625,0.04128637982727934
1478,NPAS2,0.16548597812652588,0.0019884274496747216
