,genes,logfoldchange,pvals
968,ARL2BP,0.19064754247665405,2.7090894044894687e-06
969,SSR3,0.19047869741916656,3.8622506244888265e-46
970,CAMK2N1,0.19043400883674622,4.889901917590227e-08
971,GNB4,0.1901291161775589,6.468224212355931e-07
972,SRPX,0.19010233879089355,0.003460911875154383
973,MTA1,0.19001173973083496,0.0003029329977367172
974,ARL4D,0.18996937572956085,0.01980282772625434
975,ADAMTS1,0.18992385268211365,1.9519107481632807e-05
976,BAG5,0.18987925350666046,1.2815225332487546e-06
977,CCS,0.18969236314296722,0.007063376308312425
978,BUB3,0.1895272582769394,2.377634370649805e-23
979,CAP1,0.18942563235759735,3.5335381569492716e-27
980,HOMER3,0.18922005593776703,2.508741948095827e-13
981,ATL3,0.18876825273036957,4.3327194910263994e-08
982,TWSG1,0.18863795697689056,4.1763475800653556e-05
983,TRIOBP,0.18858730792999268,0.0004529083061865875
984,RFWD3,0.18847282230854034,0.00020944402534975705
985,H3F3B,0.18813075125217438,4.3258393254404004e-67
986,EIF2B5,0.18808211386203766,1.3178137521504051e-06
987,EPN1,0.1877181977033615,1.067051099491661e-10
988,CTNNBIP1,0.18770766258239746,4.316378998261651e-07
989,SPRY4,0.18768705427646637,0.0015118888333176346
990,ATP1A1,0.18751925230026245,7.466821612571376e-15
991,MAGEF1,0.18750618398189545,1.0577105082493908e-09
992,ACAP2,0.18746362626552582,1.3351992742965404e-05
993,ADAM9,0.1872892528772354,3.1763888525266307e-09
994,COX4I1,0.18694163858890533,7.820254643982862e-43
995,USP12,0.18628917634487152,0.0023011901998757547
996,FANCA,0.18594495952129364,0.004022268886052208
997,FN3KRP,0.185850128531456,0.0011310403635076138
998,FADS1,0.1858268529176712,3.3917598642700615e-10
999,IFI35,0.1858113557100296,0.005778479236583507
1000,S100A4,0.18563687801361084,3.5705222688888034e-06
1001,ATP5J2,0.18561017513275146,8.681568946266713e-50
1002,NECAP2,0.1852109283208847,5.236003333240255e-05
1003,SNX17,0.18516306579113007,6.820539719957621e-13
1004,NCOA4,0.1850869059562683,4.6483977184013904e-07
1005,ARRB2,0.18501757085323334,0.028681045126844943
1006,PRSS23,0.18482479453086853,4.6744245269712545e-15
1007,YTHDC2,0.18472127616405487,0.0008102868078759916
1008,CAPN1,0.18470150232315063,0.0010332750910096661
1009,SCAF1,0.18469558656215668,0.0004212036988887094
1010,GABARAP,0.1844472438097,0.001718067498550038
1011,CDK10,0.18439222872257233,0.011612515061807806
1012,ACSF3,0.18434613943099976,0.046000811148280606
1013,CDC27,0.18407940864562988,6.153629907612836e-08
1014,ZC3H4,0.18381042778491974,0.014581964488415868
1015,MPDZ,0.18356741964817047,0.02288517341457197
1016,CTTNBP2NL,0.18334312736988068,0.00570802104355206
1017,NUDT5,0.18330520391464233,2.5399065318818385e-25
1018,CDCA7,0.18318422138690948,4.593328757427065e-05
1019,UBE2M,0.18292227387428284,2.341498400621296e-27
1020,SMDT1,0.18275968730449677,4.978737249446557e-13
1021,RAC2,0.18266423046588898,3.392738628464253e-10
1022,SPG7,0.18242716789245605,0.0007207482518628597
1023,LAPTM4A,0.18240372836589813,8.179015931993605e-26
1024,LOXL2,0.18237654864788055,7.898433453878572e-06
1025,GALNT6,0.18235132098197937,0.008450716577834501
1026,PEBP1,0.18225695192813873,5.650163192088401e-47
1027,SQRDL,0.18223920464515686,0.0002267332592529337
1028,RPS6KA4,0.18215081095695496,0.002378679737080089
1029,UBB,0.18212324380874634,5.42486133164737e-60
1030,DNAJC13,0.1817324459552765,0.03382421552484985
1031,BEND7,0.1815052628517151,2.9597171039437462e-08
1032,TK1,0.18146932125091553,4.413358502301653e-13
1033,BANF1,0.18139013648033142,1.836504506154034e-45
1034,GPX4,0.18083836138248444,6.947805615920085e-43
1035,MYH9,0.18057692050933838,3.5566372338219195e-09
1036,CBWD1,0.18031544983386993,0.030904076758419073
1037,PPP1R15A,0.18030725419521332,1.2422766105836859e-10
1038,RNMTL1,0.18012093007564545,1.4323913552093823e-05
1039,JRKL,0.18010959029197693,0.01459491484217537
1040,EGFL7,0.17990197241306305,0.001586506965352713
1041,CAP2,0.17958195507526398,6.47015101137703e-07
1042,SAE1,0.17956887185573578,2.495272581551873e-07
1043,GLG1,0.1793847382068634,1.0303052187317625e-06
1044,CRLF3,0.17920821905136108,0.009934102449559995
1045,SIX1,0.17881780862808228,0.004444519646850274
1046,KPNA2,0.17851907014846802,4.682927631203164e-10
1047,CAPZB,0.17850899696350098,6.36324800445259e-13
1048,ACLY,0.1784171313047409,5.339093780316909e-07
1049,MSL3,0.17798203229904175,5.265443069796788e-05
1050,MARK3,0.17796728014945984,0.00010225265948985191
1051,AP2M1,0.17782503366470337,8.141718547948863e-19
1052,CTTN,0.1777735948562622,1.750442931063671e-11
1053,ITM2B,0.17763613164424896,6.708765629112757e-17
1054,MAPK9,0.1775738149881363,1.5643653099751594e-06
1055,FDFT1,0.17743858695030212,0.0007901486363468873
1056,STX5,0.17736239731311798,0.0014107412342834146
1057,FAM114A2,0.17720359563827515,0.008492752978319034
1058,PSMD2,0.17719551920890808,1.651107100248897e-41
1059,NUDC,0.1770390421152115,1.5288319354426134e-24
1060,BNIP3,0.1769946962594986,1.3716108562056825e-25
1061,DCTN2,0.1768142580986023,4.8506147014486045e-09
1062,BAG3,0.17669838666915894,2.4251526404804507e-05
1063,ADO,0.1763436198234558,0.003173522282250299
1064,SPAG5,0.17618237435817719,0.0035050520167865186
1065,ANXA2,0.17613166570663452,6.434289812031658e-55
1066,CCNG1,0.17608901858329773,0.0002523375259081828
1067,CCNDBP1,0.17608557641506195,1.8382939069355955e-05
1068,UBR1,0.17600278556346893,0.017590427030450783
1069,LRRFIP2,0.17574140429496765,1.5096651624400742e-09
1070,SPHK1,0.17569242417812347,0.00010522195662793411
1071,POLE4,0.17540420591831207,4.682138683950006e-23
1072,ANKRD12,0.1750948578119278,3.0742862520749547e-07
1073,EGLN2,0.17490829527378082,0.0006351628211168767
1074,MT-ND6,0.17459379136562347,3.713802021425001e-10
1075,GRN,0.1745108664035797,5.430107706199371e-08
1076,MDH1,0.17444846034049988,3.1776772186705817e-22
1077,MAD2L2,0.17434453964233398,0.00020327879461547085
1078,EPM2AIP1,0.1742994487285614,0.000511121685316865
1079,APBB1IP,0.17386844754219055,4.214351406998949e-12
1080,DPM3,0.17321650683879852,4.2793096816683595e-06
1081,TP53I3,0.17309288680553436,5.8527964525035704e-05
1082,NUP50,0.172988161444664,9.412892876348875e-07
1083,SNRPG,0.17292357981204987,3.585914066179198e-57
1084,HSDL1,0.17246201634407043,0.030448883531425965
1085,S100A10,0.17243191599845886,9.777694248918292e-43
1086,WASF2,0.1721941977739334,1.567920598070835e-08
1087,ALCAM,0.17185290157794952,4.029080125927461e-12
1088,HEG1,0.1712101399898529,0.007871852802118565
1089,FAM24B,0.17115046083927155,0.00011191632357730333
1090,CLDN7,0.171127587556839,0.001129688174901178
1091,PDAP1,0.17108182609081268,1.7801124496147118e-17
1092,BBIP1,0.17089034616947174,0.0003291089631850496
1093,ZMAT5,0.17081834375858307,0.026659754207708095
1094,SASS6,0.17065700888633728,2.7768543436001114e-05
1095,FBXO11,0.1706279218196869,0.0007730197079660946
1096,PLIN3,0.170481875538826,2.2477789471207746e-10
1097,PNKD,0.17041736841201782,2.274276520077351e-11
1098,CDT1,0.17037342488765717,0.0002864137686785916
1099,SNHG19,0.17023837566375732,0.0002990173444598794
1100,TOP2A,0.17011286318302155,4.462928771632063e-07
1101,RBM24,0.169809952378273,9.802953331998944e-05
1102,C22orf46,0.16939152777194977,0.04728681835382333
1103,RAD50,0.16930675506591797,6.1529212359488455e-06
1104,BNIP2,0.1693054884672165,1.0134440001118717e-05
1105,RPA2,0.1692793369293213,5.286547902497722e-06
1106,NAA38,0.16922344267368317,3.2233853784175183e-27
1107,DNAJB4,0.16893425583839417,0.016144462946157945
1108,FOSL1,0.1689233034849167,3.866511228563141e-12
1109,TMEM160,0.16881035268306732,1.366152959959055e-15
1110,PPP6R1,0.16875849664211273,0.00010411620710216086
1111,UPF3A,0.16828541457653046,5.977303045423788e-10
1112,IFT52,0.16827833652496338,0.0013040254251666973
1113,INSIG1,0.168278306722641,0.0418646673285844
1114,CHUK,0.1679844707250595,0.006869701527544935
1115,OST4,0.16768893599510193,3.901463046906382e-46
1116,KIF11,0.16765959560871124,4.6141202917907437e-05
1117,C1orf52,0.1674574315547943,9.37272683656919e-07
1118,TBC1D1,0.16740643978118896,0.0020614340609491906
1119,SLC7A6OS,0.1672782301902771,8.990742962571095e-05
1120,SMG6,0.1671881079673767,0.0042326776450365014
1121,DPP9,0.167181134223938,0.0004256185801622121
1122,RALBP1,0.16707290709018707,1.4216564562887563e-13
1123,TTC37,0.16691920161247253,3.639905750707646e-05
1124,ANKRD28,0.1667892336845398,5.808479860584477e-09
1125,PDS5B,0.16661889851093292,0.0008118439041962636
1126,SLC20A1,0.16646286845207214,8.82663370994204e-10
1127,EREG,0.16634494066238403,0.00654780164726491
1128,PPDPF,0.16623707115650177,5.954400000712271e-21
1129,CCT4,0.1661105751991272,2.782763534813832e-37
1130,HNRNPA3,0.166063591837883,6.54978233626111e-24
1131,GAS2L1,0.16568848490715027,3.901763422493018e-05
1132,TLDC1,0.16566701233386993,0.002500962871544643
1133,SNX14,0.16562512516975403,0.006240017872523105
1134,ZNF518A,0.16558073461055756,0.04186208733659828
1135,H2AFJ,0.16542376577854156,3.519309165073178e-10
1136,OPTN,0.1652384251356125,1.826172138806539e-07
1137,MLKL,0.1651761829853058,0.01050847684824371
1138,FAM133B,0.16513140499591827,1.1052063962158736e-07
1139,ACOT8,0.1649543195962906,0.002881289066990872
1140,MICU2,0.16494405269622803,1.0703504967485416e-06
1141,LAMB3,0.16491714119911194,7.050938865276179e-08
1142,ANKRD27,0.16490298509597778,0.03588754768748476
1143,ESD,0.16478411853313446,4.650282486179961e-08
1144,ACAT1,0.16473238170146942,1.18026078850442e-07
1145,PREB,0.16455422341823578,0.02054309708448867
1146,HADHA,0.16432026028633118,1.9358690419845707e-15
1147,APTX,0.16409197449684143,0.0016233453619961139
1148,DYNLT3,0.16396652162075043,0.00024739792507194657
1149,NRBP1,0.16392354667186737,1.2132139930845465e-06
1150,CKAP2,0.16387461125850677,4.985762383684748e-05
1151,PTK7,0.16377480328083038,0.004561321628191143
1152,CRYBG3,0.1637149453163147,0.011301924033478765
1153,SCAND1,0.1636994630098343,1.0909950360622486e-13
1154,YAP1,0.16331517696380615,3.74249765807705e-05
1155,RPL23,0.162798210978508,1.528672920079736e-39
1156,DHFR,0.16272956132888794,2.3573712725780107e-09
1157,MYO6,0.16268305480480194,0.00010276095594844234
1158,NUF2,0.16252240538597107,3.8415323376951555e-07
1159,USP48,0.16241714358329773,2.689381994969399e-06
1160,DIS3L,0.16237470507621765,0.004441927310735176
1161,CBWD5,0.16224728524684906,0.04272410304939272
1162,RABGGTB,0.16212648153305054,7.322743290817105e-10
1163,ANKRD9,0.16210344433784485,0.00777762319413562
1164,BUD13,0.16178752481937408,0.0007188172186756441
1165,PTRHD1,0.16159586608409882,1.7055513289259986e-10
1166,ARL3,0.161488339304924,1.1349325504328373e-09
1167,RBBP4,0.1613454967737198,2.20620425150754e-06
1168,MRPS21,0.16111531853675842,3.31064418741142e-08
1169,CUX1,0.16098015010356903,2.0358671808621666e-05
1170,WDR1,0.1608497053384781,1.0947697659409014e-10
1171,CCT6A,0.16061913967132568,1.6407451802213291e-25
1172,ZNF428,0.16036802530288696,9.003322860301673e-08
1173,KIF2C,0.16020610928535461,0.0021130901351299495
1174,RP11-350J20.12,0.16020017862319946,4.460334005412631e-05
1175,CCT7,0.1601489782333374,1.60263955754271e-21
1176,BRK1,0.15989582240581512,6.995323283240656e-24
1177,TNKS2,0.1597793847322464,0.0020806845693502377
1178,PAK1,0.1597558706998825,0.04458904938893103
1179,OTUD4,0.15939748287200928,0.00031802101325189566
1180,CCDC88A,0.15930958092212677,3.222940449363919e-07
1181,RP11-1094M14.11,0.1593075692653656,0.00014694626720374444
1182,DEPDC1,0.15912529826164246,5.682736102911865e-06
1183,UBR4,0.15876510739326477,1.9565087644956306e-14
1184,RNF213,0.15792395174503326,0.005154053087633052
1185,CAV2,0.15788444876670837,5.703752983145002e-07
1186,NRG1,0.15782612562179565,6.265297780655538e-06
1187,CHCHD10,0.15767647325992584,3.929948597864649e-14
1188,FAM65A,0.15766499936580658,0.02518743549019631
1189,RAB18,0.15749919414520264,5.873889883230421e-09
1190,DAG1,0.15713892877101898,0.0005396405884147771
1191,UTRN,0.15707211196422577,0.00132242736717142
1192,CAD,0.1569788157939911,0.0021495055147970556
1193,USP13,0.1569536179304123,0.001070655246945117
1194,ARHGEF26,0.15684017539024353,0.04509488245651275
1195,MIR222HG,0.15670429170131683,0.0467744984579654
1196,MFN2,0.15653520822525024,0.049904019479475724
1197,COX8A,0.15646931529045105,1.57009733558772e-45
1198,NT5DC1,0.15627111494541168,0.013937274154415612
1199,ITM2C,0.15617896616458893,0.0015679464436725652
1200,G3BP1,0.1560981124639511,7.222943062805076e-18
1201,ERVK3-1,0.15603835880756378,0.009514756828861227
1202,KLF2,0.1560274362564087,0.00010983175224312676
1203,EHD4,0.1560191661119461,0.0007718901261326986
1204,ETV5,0.1559196561574936,0.00011513741071537084
1205,DNAJC21,0.15578942000865936,2.0009683931705582e-10
1206,AFF4,0.1555420160293579,0.0016365044354890751
1207,DDB2,0.15551312267780304,0.026270258312197304
1208,FAM171A1,0.15537376701831818,0.010338482642319074
1209,BRMS1L,0.15535466372966766,0.00526773610484952
1210,PTOV1,0.15534524619579315,7.698143273227966e-05
1211,AP2S1,0.1551312357187271,1.5191806529579785e-33
1212,ARFGAP2,0.15503834187984467,0.03995407975307685
1213,SRGAP2B,0.1549423336982727,0.002501333663212643
1214,TMEM170A,0.15475665032863617,7.530512516161653e-06
1215,CAMTA1,0.15463246405124664,9.465097055247848e-11
1216,SNRNP27,0.1545107215642929,1.5911959576072656e-07
1217,RP11-554I8.2,0.1544988453388214,1.3053796961073007e-07
1218,CETN3,0.15428511798381805,1.4030056909446218e-06
1219,CREB3L2,0.15418653190135956,0.02018841789963977
1220,CMTM6,0.15412595868110657,6.060887622561069e-12
1221,NCOA7,0.154035285115242,0.00033684139834791574
1222,ANKRD50,0.153983935713768,0.00956914790221843
1223,MESP1,0.15384502708911896,0.017805601793907104
1224,MTHFD2L,0.15383243560791016,4.2731009262142785e-05
1225,FKBP3,0.15338033437728882,1.017154026912772e-14
1226,MYBL1,0.1532800942659378,0.00017113791037698628
1227,RTN4,0.1532503068447113,1.954904354612928e-32
1228,AGRN,0.15318410098552704,0.0446871049250568
1229,ACOT7,0.15310175716876984,1.1637696408513788e-05
1230,C7orf55,0.15299756824970245,2.303008295516955e-05
1231,ECT2,0.15268482267856598,1.0808910141552955e-08
1232,DONSON,0.15268252789974213,0.019639505209324035
1233,YWHAQ,0.1525578647851944,6.738004987350982e-25
1234,MIR503HG,0.15245775878429413,0.0015196482951602976
1235,RDH11,0.1522892564535141,1.6885273254457449e-06
1236,PPM1G,0.1522647589445114,8.817559970587521e-22
1237,HMCES,0.1522492617368698,0.019949944421611167
1238,TRMU,0.1519775092601776,0.00018630703612117257
1239,GALK1,0.1519002765417099,0.00038808229249203676
1240,IFIT3,0.15174070000648499,0.009909992390567526
1241,NLE1,0.15170861780643463,0.004960998951181652
1242,C6orf226,0.15159393846988678,0.037009650152344455
1243,C1D,0.151480033993721,3.953533670175158e-10
1244,BORCS7,0.15146736800670624,0.005187789267252207
1245,CCDC82,0.1513083577156067,2.3377239545967497e-05
1246,GULP1,0.15124346315860748,0.001189094991224101
1247,MAP4K4,0.151190385222435,4.0155731973401526e-05
1248,PITHD1,0.1510954350233078,2.765423867552584e-05
1249,UHMK1,0.15097883343696594,4.87181836074304e-07
1250,CD99,0.15079836547374725,2.564469544761599e-10
1251,ICE1,0.15067318081855774,0.0002873532558488613
1252,EVI2A,0.15048256516456604,0.00015613622770525677
1253,SLK,0.15032684803009033,2.5767226128939913e-05
1254,DGAT1,0.15026220679283142,0.031480766857580306
1255,TEX264,0.14998053014278412,2.4975790216633344e-07
1256,ZNF185,0.1496342122554779,0.0002842045899819691
1257,CYB5R3,0.14913159608840942,1.9020627429187674e-06
1258,CBX6,0.1489945501089096,7.699174773355134e-05
1259,CHAMP1,0.14872285723686218,0.00840267623071296
1260,SCPEP1,0.14865674078464508,0.004432017575353744
1261,TRIM28,0.14863689243793488,2.7352432348347807e-10
1262,COMMD7,0.1486092209815979,6.044825532957316e-12
1263,H1F0,0.14850008487701416,0.00020190251464176058
1264,NCAPH2,0.14844165742397308,0.03939142775740694
1265,NUDT15,0.1483898162841797,4.360568040886743e-08
1266,PNKP,0.14827167987823486,0.0008836364020916454
1267,AGA,0.14808134734630585,0.03521951277926747
1268,PCM1,0.14746351540088654,2.8098112725306073e-06
1269,AC093673.5,0.14740625023841858,0.033481402802284115
1270,CTNNB1,0.14691516757011414,8.301868213725033e-07
1271,NFATC2IP,0.14673969149589539,0.0037918782854309625
1272,RP11-11N9.4,0.1465776115655899,0.007684551986826605
1273,HSPBP1,0.14650747179985046,0.0017727502601999024
1274,FAM111A,0.14648409187793732,0.00036288460195422627
1275,G0S2,0.146323099732399,4.07094273458961e-12
1276,PITX1,0.14588330686092377,2.6967829280415294e-05
1277,C1orf21,0.14587876200675964,0.002528323689838113
1278,PCGF6,0.1457623392343521,0.0037651789324672485
1279,GINS2,0.14556248486042023,2.842453531829781e-05
1280,ATP5SL,0.1453528255224228,0.009159485181006843
1281,CTGF,0.14527243375778198,1.2338161650156161e-06
1282,DDX52,0.1452406942844391,3.4599373124545606e-09
1283,C9orf16,0.1452031284570694,0.00025378658516494925
1284,RAB10,0.14511770009994507,1.6525276903888202e-11
1285,RGMB,0.14494186639785767,1.13754138995354e-05
1286,IDH1,0.14488442242145538,0.03727477639993677
1287,RP11-545E17.3,0.14476510882377625,0.0012000764746136758
1288,TBC1D5,0.1446762979030609,0.04182984879000669
1289,NEDD8,0.14466984570026398,6.432683609548528e-39
1290,LRCH3,0.14458662271499634,0.027527115179198126
1291,KIF3A,0.14440646767616272,0.011785529690986849
1292,CSNK1A1,0.14437413215637207,1.732334241819106e-16
1293,TRIP13,0.14424195885658264,0.00039748828585004555
1294,CAMK1,0.14413456618785858,0.0027025798555025933
1295,TEX261,0.14387664198875427,0.007570195386972488
1296,RPS3A,0.14380371570587158,1.8931867185113976e-63
1297,FZD2,0.14376449584960938,0.0019955952386285867
1298,ZNHIT3,0.14366964995861053,9.782876300939072e-06
1299,PSMB8,0.1435108184814453,3.5161683878957828e-06
1300,FGFR1OP2,0.14348286390304565,3.183960691897166e-06
1301,RPS5,0.14334280788898468,3.150274053889839e-23
1302,NNT,0.14326772093772888,0.025795638144251405
1303,CUEDC2,0.14323042333126068,1.353360116758368e-05
1304,VSIG10,0.14318689703941345,0.006420169038163575
1305,MOB1A,0.14309675991535187,3.3481377132592037e-10
1306,APITD1,0.14301195740699768,0.0003922388784769649
1307,ZMYND8,0.14291679859161377,5.065852440689944e-06
1308,OGFR,0.14283020794391632,0.0001242461570390951
1309,RILPL2,0.142645001411438,0.001853388422812411
1310,PDLIM5,0.1424843966960907,0.00012342859549144074
1311,PDIA6,0.14235569536685944,3.7674796154459125e-18
1312,PLAA,0.14233176410198212,0.029008122124026536
1313,COX14,0.1421312838792801,3.3284535738972865e-10
1314,IGF2BP2,0.14207880198955536,9.003968134767296e-10
1315,NDUFB8,0.14203831553459167,3.402906654794831e-20
1316,SP100,0.14197580516338348,5.226620782195223e-06
1317,SLCO4A1-AS1,0.14179037511348724,5.272067116453781e-06
1318,GLO1,0.14176538586616516,3.796127964388711e-13
1319,ATF5,0.14166021347045898,0.002719000226590056
1320,MBIP,0.14144499599933624,0.0006733688060505478
1321,LRRC40,0.14134514331817627,0.027385448266259063
1322,PYGL,0.14132940769195557,1.7746019851333923e-06
1323,CNN2,0.14131741225719452,0.005139451554932163
1324,GGNBP2,0.14126305282115936,8.999142396088913e-07
1325,TRIM37,0.14118336141109467,0.005751218187421555
1326,CD58,0.14098122715950012,0.01219844510443734
1327,SRI,0.1406785398721695,7.000977354072468e-19
1328,TRAF3,0.1405068039894104,0.048418152822973765
1329,PSENEN,0.1403062492609024,8.44063498008505e-06
1330,DYNLT1,0.1400774121284485,2.5456086489311774e-12
1331,IMPDH2,0.1400337964296341,8.195550693222877e-13
1332,LIX1L,0.1399451196193695,9.329877739014492e-05
1333,ARL6IP6,0.1397605836391449,5.814880706203829e-06
1334,ZZZ3,0.139738067984581,0.002580705062764393
1335,SPTBN1,0.1396956443786621,5.152591651084998e-08
1336,AP2A1,0.13957995176315308,0.0014716169161669217
1337,SERF2,0.13930073380470276,8.111732379020624e-51
1338,SELT,0.1392667144536972,2.1095662312615147e-09
1339,DFFA,0.13914433121681213,6.0105970113377516e-05
1340,AMOTL2,0.13914157450199127,0.0013870415873825828
1341,ALKBH5,0.13911448419094086,0.0002645131533344928
1342,SUZ12,0.13882951438426971,2.3902851770997195e-09
1343,LASP1,0.1387576013803482,1.004937171551456e-06
1344,GTF2A1,0.13829439878463745,0.001112345732607505
1345,KIAA0586,0.13800910115242004,0.0005602271016427135
1346,CYB5A,0.1378404051065445,3.442282052344346e-08
1347,C5orf15,0.13778333365917206,0.0004092053818276264
1348,DCXR,0.1375446617603302,4.346808265713799e-09
1349,TBC1D23,0.13728775084018707,0.0018429123578673383
1350,SMG9,0.13716810941696167,0.021758400658262143
1351,CCT5,0.1370754987001419,5.891874110791331e-26
1352,CDC6,0.13694974780082703,0.0004608592473886615
1353,TGFBR2,0.13692009449005127,8.615510436160434e-06
1354,GNB5,0.1368701159954071,0.029560545740280317
1355,TCEA3,0.13640257716178894,0.01831677221225693
1356,TOP2B,0.1364009529352188,0.002211541680553366
1357,THOC1,0.13635462522506714,2.8346837272915604e-05
1358,MPG,0.13621987402439117,2.3304092139152806e-05
1359,NUDT21,0.13621939718723297,1.6052486363241983e-05
1360,SPATA33,0.13620057702064514,0.00038030906890393487
1361,CASC5,0.13599947094917297,0.0007835640413901302
1362,WRAP53,0.13586552441120148,0.022539812540760564
1363,FAHD1,0.13582240045070648,0.008037121132771188
1364,ALDH3A2,0.1357814073562622,0.019106298500572244
1365,COMT,0.1356196105480194,4.505782078943673e-07
1366,PHF20,0.1350778490304947,4.6173040700237603e-08
1367,KIDINS220,0.1349339634180069,0.0034413702930334617
1368,IMPAD1,0.13489922881126404,0.005487190394900762
1369,SERPINB8,0.13489843904972076,0.0012814699501465454
1370,UGP2,0.13477882742881775,1.2390090519195273e-06
1371,FEN1,0.13458165526390076,3.5477181972117216e-08
1372,TPX2,0.13400353491306305,4.261843675540463e-06
1373,TRIM8,0.13390636444091797,0.0004504818908955295
1374,FAM105A,0.13387776911258698,0.026102751624812147
1375,C14orf80,0.13372117280960083,0.00677754310347645
1376,TAOK1,0.13362330198287964,0.0013033850763118188
1377,TAF1B,0.13359881937503815,1.2295045003516183e-05
1378,MECOM,0.13344676792621613,0.01594506471262977
1379,CNOT3,0.13307900726795197,0.016773429867277274
1380,TGIF1,0.13300754129886627,0.031480766857580306
1381,SVBP,0.1328781694173813,0.0006357161396143674
1382,MRPS28,0.13276423513889313,0.00819617404361256
1383,SPAG7,0.13268837332725525,0.00012785049263679325
1384,CENPK,0.13262100517749786,1.3877117646081686e-07
1385,WDR45,0.1325313150882721,0.015603522774863685
1386,CEP55,0.13245506584644318,4.9901505657563515e-06
1387,MORC3,0.13231395184993744,0.02316321014810683
1388,IL7R,0.13198083639144897,0.0030971490202877988
1389,FTL,0.1319345235824585,2.420118943901421e-13
1390,RPS7,0.13172022998332977,1.0108100677843688e-67
1391,PRADC1,0.13168856501579285,0.0026357992330315466
1392,NIPBL,0.1315840780735016,0.0009987654999135552
1393,SGCB,0.1315748244524002,0.00045653234211107764
1394,TMED5,0.13137222826480865,0.00012029994466581987
1395,PARK7,0.1312236785888672,5.82276972572883e-25
1396,COPS6,0.13112004101276398,4.622132722617285e-09
1397,SRRM1,0.1310885101556778,3.354919134771916e-13
1398,SLC5A3,0.13100078701972961,0.012317923346609354
1399,DLD,0.13095609843730927,0.0002721267219106242
1400,B4GALT1,0.13088969886302948,0.01413201592697027
1401,DSN1,0.1308627873659134,0.00035142208516247516
1402,KPNB1,0.1308053880929947,7.31972318614329e-14
1403,WBP4,0.13077281415462494,0.00015469936252043346
1404,SAMD4A,0.13075199723243713,0.00039564789833744724
1405,FNIP2,0.13072140514850616,0.03484146177201794
1406,P4HA2,0.1306631714105606,0.03882341434387483
1407,JMJD1C,0.13059094548225403,0.00014335850851260668
1408,TWF1,0.13055969774723053,0.00027455502914826036
1409,PFN1,0.13053248822689056,2.999126301792012e-65
1410,PLP2,0.13051453232765198,6.015820645806562e-16
1411,MPRIP,0.13040722906589508,5.868771454027701e-06
1412,GPS1,0.13036422431468964,0.0013711007694023664
1413,MIS18BP1,0.13034474849700928,9.607443804529888e-07
1414,GIT1,0.12989020347595215,0.04158359785551256
1415,FAM173A,0.12969233095645905,0.00017440983100709464
1416,RBL1,0.12956832349300385,0.004350124707794731
1417,ZWILCH,0.12954485416412354,0.004413946177414958
1418,KIAA0100,0.12898562848567963,0.0028266107814520765
1419,PPP2R3C,0.12889304757118225,4.968698689360975e-05
1420,ARMT1,0.12886156141757965,0.02119177809140689
1421,TMEM107,0.12882009148597717,0.03282303409288821
1422,SKA3,0.12859132885932922,0.0004276922326066173
1423,KIF1BP,0.12857888638973236,6.652207598658379e-05
1424,C1orf123,0.12855924665927887,0.00035620283430360457
1425,SPAG9,0.12849600613117218,4.576259894069059e-06
1426,TIMP1,0.1284560114145279,3.803592490837827e-10
1427,FOXP1,0.1281760334968567,1.076067305381607e-06
1428,LAMTOR4,0.12808634340763092,4.6294438479798504e-07
1429,RPA1,0.12805825471878052,0.0002887249376687714
1430,DDX1,0.12771914899349213,2.51946388358616e-07
1431,STK32C,0.1277092546224594,0.017855036503014034
1432,PSMD6,0.12767508625984192,2.9452285191055213e-08
1433,OSGEP,0.12739862501621246,3.0151199597094793e-05
1434,ARPC1B,0.12709781527519226,5.5446663208114454e-11
1435,AJUBA,0.12708064913749695,0.0037402557994280837
1436,BOLA3,0.12666119635105133,5.964344111129894e-13
1437,PCBD1,0.1264205425977707,3.201275061221409e-08
1438,MT2A,0.1262761652469635,5.0225815104654865e-19
1439,RAB13,0.12626522779464722,2.3488696227552055e-08
1440,TACC3,0.12622836232185364,0.0021071516561172476
1441,RAD21,0.12622492015361786,1.6373791320023394e-07
1442,CHIC2,0.12610217928886414,1.7050447235318335e-06
1443,JKAMP,0.1260622888803482,0.0001017333136966813
1444,MSH6,0.12602657079696655,0.002130769077530068
1445,AKT1,0.12597033381462097,0.0011226707126135364
1446,ANKRD26,0.12592995166778564,0.004238840734441719
1447,SDC4,0.12587551772594452,0.0017423582055987388
1448,CENPW,0.12587420642375946,3.8350779488836924e-08
1449,UBL3,0.12572605907917023,0.018271584862725357
1450,TPI1,0.1255750060081482,1.839521168599831e-30
1451,KDM1A,0.12554728984832764,0.0004890506254679618
1452,PPP5C,0.12534037232398987,0.003297196027785585
1453,WDR70,0.12533803284168243,0.03548992621312089
1454,TMEM101,0.12529805302619934,0.023050872301854246
1455,ATP5G1,0.12520387768745422,1.355457628806274e-20
1456,KHDRBS1,0.12516537308692932,1.67096727738131e-10
1457,PIH1D1,0.12492145597934723,9.924473511032734e-07
1458,MNAT1,0.12430253624916077,9.537810006887746e-07
1459,SUMO2,0.12424378842115402,2.0553149098116663e-42
1460,DHX29,0.12403291463851929,4.27784860034474e-08
1461,RBFA,0.12400270253419876,0.00359221853758726
1462,ZNRF1,0.12366172671318054,7.476679514496545e-06
