,genes,logfoldchange,pvals
960,C1orf112,0.36215293407440186,0.007359379001534829
961,ZYG11B,0.3618847131729126,0.009200609503716959
962,SNAP47,0.3617619574069977,0.0006924390222153964
963,FAM122B,0.3616967797279358,0.007931625951130242
964,SEC24D,0.3615463078022003,0.01628364225923536
965,MAGOH,0.3615163266658783,2.4984441886155993e-24
966,WDR19,0.3615158796310425,0.0476274988055154
967,USP44,0.36126163601875305,0.009958570940861059
968,CLSPN,0.36097434163093567,1.4024878035172345e-11
969,FAM127A,0.3609471023082733,2.8580635725170686e-07
970,TAF1,0.36066654324531555,0.03854327896783462
971,LZTS2,0.36040446162223816,0.013303570836241408
972,ALG6,0.36005839705467224,0.0025107536816802675
973,PIAS1,0.3598114848136902,0.01590129170831601
974,KIAA1586,0.3597339391708374,4.233263929994626e-06
975,TIMM17A,0.3597014546394348,3.759550817313244e-13
976,IDS,0.3595428764820099,3.250529313289081e-09
977,NARS2,0.3594702482223511,0.025376844441568316
978,TMEM255B,0.3593670427799225,0.0027407120224509575
979,IGFBPL1,0.3593009114265442,0.01915937698195912
980,ETV1,0.3592331111431122,4.345840302249714e-05
981,GPR108,0.3592095673084259,0.0005365083281319571
982,SLAIN2,0.35908862948417664,6.934444499964164e-07
983,UBE2Q1,0.35898783802986145,3.019884569682621e-08
984,FBXO28,0.358799546957016,0.001936718159090929
985,PPIH,0.35850733518600464,4.734017318096029e-12
986,ANAPC5,0.3584055006504059,4.830878708440225e-13
987,IFT74,0.35836905241012573,0.009481887542617492
988,SLC25A5,0.3577408492565155,5.522724220408117e-41
989,ANXA1,0.3576790392398834,3.0061752098360656e-45
990,POLH,0.35681748390197754,0.04640232238965795
991,B4GALT2,0.3566456139087677,0.010994312823700357
992,MYCBP,0.3566301763057709,0.00010001192411209516
993,PPAT,0.3565850257873535,2.0801089310293156e-05
994,SSB,0.3564797341823578,4.876550521063897e-22
995,CCBL2,0.3564631938934326,0.0007954936283087057
996,STC1,0.356366902589798,0.009794148889878868
997,OSBPL2,0.35635411739349365,0.029438006678667104
998,AFAP1,0.3562646210193634,0.0006548176012338334
999,HNRNPH2,0.3558429479598999,1.0090884123819885e-06
1000,FGFR1OP,0.3556431829929352,0.004163664799745064
1001,CHPF2,0.3552849292755127,0.04326299320300176
1002,R3HDM1,0.3552637994289398,8.033274919213636e-05
1003,TMEM65,0.355221688747406,0.00012779133801649
1004,RABIF,0.35475414991378784,1.5049967131323128e-07
1005,PRMT3,0.3547050654888153,0.00046640896303102946
1006,ATP5A1,0.35445088148117065,2.365461202008016e-25
1007,ATP6V1G1,0.354402631521225,1.4002490665417574e-27
1008,PRPF4,0.35434630513191223,2.610891732516717e-08
1009,CAMK1D,0.35425490140914917,0.038279436701422864
1010,UNG,0.35342341661453247,6.343667894335142e-07
1011,SH3PXD2A,0.3532968759536743,0.0068593428223449335
1012,ZNF574,0.35315626859664917,0.040722079624418324
1013,CEP350,0.3526102304458618,4.333244859637724e-06
1014,SRSF8,0.35247060656547546,9.20007465432588e-06
1015,MED20,0.35215887427330017,0.004156984906290976
1016,USP1,0.35166218876838684,6.1525012201776225e-15
1017,GADD45GIP1,0.351333349943161,1.0403157957912421e-45
1018,PSMD5,0.35107940435409546,6.659041972743434e-05
1019,NRDC,0.3509332239627838,1.4148383515624762e-11
1020,GRB10,0.3505251407623291,0.02190390775457457
1021,MRPL23,0.35040801763534546,1.3826607315811057e-05
1022,WDR46,0.3503693640232086,7.582058573252849e-12
1023,SPIN2B,0.34995537996292114,0.028722272748623223
1024,SCP2,0.3493700623512268,1.7735622039962548e-07
1025,IFI44,0.34913507103919983,0.03528179058470431
1026,ATXN2,0.34903204441070557,1.6874491223488275e-09
1027,MECP2,0.3489833474159241,1.5006884501299617e-05
1028,SERBP1,0.34898167848587036,3.26325698923863e-45
1029,ADAM8,0.3488720953464508,0.026155067984084738
1030,ID3,0.34879815578460693,6.265576671850539e-07
1031,KIAA0355,0.34875744581222534,0.014523599689872668
1032,TWISTNB,0.34861060976982117,1.0258368762878198e-11
1033,TRAF4,0.3484306037425995,0.001186719122987501
1034,CSTF2,0.34841838479042053,0.000413570194390595
1035,TANK,0.34793394804000854,0.0002861503543128872
1036,HAUS8,0.34789663553237915,5.5115061305551655e-08
1037,SPRY1,0.3477374315261841,6.87315783837596e-05
1038,APBB2,0.34773510694503784,0.0019342664254555619
1039,PVRL2,0.34754008054733276,1.287308531329387e-07
1040,CAB39,0.3473779261112213,7.632569430374095e-05
1041,FEZ2,0.34734949469566345,3.1309186825973645e-14
1042,GMPR,0.3467243015766144,0.005607386314645299
1043,CCDC126,0.34670892357826233,0.006133233505879508
1044,ELAVL1,0.3466421961784363,2.2557872518200377e-14
1045,ALG13,0.3465888202190399,3.260399848150389e-05
1046,PLEKHA8,0.3463658392429352,0.002603539813302699
1047,PDCD2,0.34633561968803406,2.3198555426663236e-16
1048,UGDH,0.3460063338279724,0.00013760316620149726
1049,OSBPL9,0.34589311480522156,0.00011749807554142021
1050,DNAJB4,0.3454129993915558,0.011766841270691457
1051,HSBP1L1,0.3450526297092438,1.7779407654648637e-06
1052,INTS3,0.34488987922668457,0.01683982124839389
1053,XPO5,0.34459006786346436,5.7663829748385906e-05
1054,FXN,0.3441965878009796,2.075531528107666e-06
1055,ERI3,0.34405672550201416,1.4380332796650021e-06
1056,MAD2L1BP,0.34368056058883667,0.0006886249233724402
1057,SPRY2,0.34356287121772766,5.115993849672692e-05
1058,MAD1L1,0.34316229820251465,1.720237879170972e-08
1059,AGO3,0.34280845522880554,0.009493911379337331
1060,RPL31,0.3426392674446106,1.660916357072936e-36
1061,LMAN2L,0.3425750732421875,0.0412509190831861
1062,SMARCA2,0.3424370586872101,0.0030464127758832314
1063,HMGB3,0.34221428632736206,3.972578793066486e-07
1064,CTPS1,0.3417498469352722,5.6924428457729324e-05
1065,UTP14A,0.34148725867271423,2.686061944009464e-06
1066,EPB41L4B,0.341295450925827,0.0006138051586235767
1067,ANKRD13A,0.3412219285964966,1.3861729319579806e-05
1068,TOR1AIP2,0.34089723229408264,1.097529462741881e-10
1069,ENY2,0.340600848197937,1.8866672514925032e-38
1070,ZNF804A,0.3405303955078125,0.005476478220808051
1071,DNAJB1,0.34047409892082214,3.436816131804169e-09
1072,DNAH14,0.34028008580207825,0.00042877615961946014
1073,TMEM260,0.3402732014656067,0.024763643354196316
1074,TRIM38,0.3399476408958435,0.0007569613485401016
1075,FN1,0.33913248777389526,0.020947685513229477
1076,DOCK7,0.3389270007610321,0.005582848572778169
1077,FAM27C,0.3386893570423126,0.01285366488302474
1078,SHC1,0.3385176956653595,7.813097190124645e-05
1079,ISCA1,0.3384716212749481,1.12054477323023e-08
1080,TYW1,0.3377043902873993,0.021012931812706408
1081,ZHX1,0.33764779567718506,0.00026270906010066405
1082,NDUFS5,0.33757010102272034,1.472675669226734e-44
1083,GALNT1,0.3375653624534607,1.3046849402922475e-07
1084,SBF2-AS1,0.33747950196266174,0.00020324664929955263
1085,YBX1,0.33740609884262085,4.506622640614692e-72
1086,EIF2B3,0.33734822273254395,1.0803326868016272e-06
1087,TMEM30A,0.3366479277610779,1.0920489182782412e-05
1088,RRAGC,0.3363254964351654,0.00010235726942082974
1089,SLC35A3,0.3355799615383148,0.00043528128388275924
1090,PKIA,0.33520403504371643,0.006172425265579543
1091,LRBA,0.3350675404071808,0.042690085327463885
1092,PARVA,0.33503401279449463,5.908048989402588e-07
1093,BSDC1,0.33486226201057434,0.02633478656627386
1094,PRDX1,0.33337315917015076,2.651818687845617e-57
1095,LTA4H,0.3333323001861572,4.884656700213086e-06
1096,AK4,0.33298084139823914,0.001054140846633273
1097,ARID4B,0.3328022062778473,2.893041579439169e-06
1098,RFWD2,0.33235931396484375,0.004464515428335473
1099,CUL4B,0.3320026993751526,0.0001648357043362399
1100,NT5C3A,0.33156833052635193,1.9673841837922566e-09
1101,SMIM12,0.33129897713661194,1.1160898755577007e-08
1102,C2orf76,0.33125776052474976,0.028448784651916435
1103,PIN1,0.3312547206878662,4.4233923251396855e-13
1104,SKIV2L,0.3310791850090027,0.04722016451275414
1105,CDKAL1,0.33081650733947754,0.0006907278846508464
1106,DDIAS,0.33053475618362427,0.005238560112728449
1107,E2F7,0.3304663598537445,5.353198063257316e-07
1108,RRP8,0.3300130069255829,4.409839102393649e-06
1109,ZMIZ2,0.32986533641815186,0.038477457432561646
1110,ANKRD29,0.3297061622142792,0.006961442890395355
1111,COMMD8,0.3292994499206543,3.4403527103126303e-09
1112,XRCC1,0.32918089628219604,0.011096792722427229
1113,SEC31A,0.3289196193218231,1.1218207719051665e-08
1114,JAK1,0.32856854796409607,2.8905983664505435e-07
1115,C8orf82,0.32852309942245483,0.00037616833439386294
1116,DIEXF,0.3283798396587372,0.0007210571072138729
1117,ADPRHL2,0.3283788859844208,3.788337092201427e-06
1118,RAB29,0.3282928168773651,0.007315060036381882
1119,DCAF15,0.32827696204185486,0.0017746657680844265
1120,NCAPH,0.3281956613063812,0.0006232244489166266
1121,DNASE2,0.3281194865703583,0.013221278806403159
1122,COA6,0.3274381756782532,1.9366494640540825e-10
1123,MRPS5,0.3272989094257355,4.148182618967826e-14
1124,POLR1A,0.3272815942764282,0.012904931424034646
1125,RCOR3,0.32703906297683716,0.00850122351253356
1126,TMED5,0.3270358145236969,1.40980892163174e-07
1127,RAPGEF2,0.32687243819236755,0.008481259809679155
1128,BST2,0.32687216997146606,1.4705545166047814e-05
1129,TAPBP,0.32663002610206604,1.738539492631457e-07
1130,ASB1,0.3264850676059723,0.00016562841994155938
1131,EFCAB14,0.3261953294277191,0.00015637103206915518
1132,UBR5,0.32613909244537354,8.715063197095124e-05
1133,SENP6,0.32589831948280334,2.896410909370243e-05
1134,GTF2I,0.32581421732902527,2.4500717413092494e-08
1135,C19orf53,0.32546064257621765,4.511638787350809e-37
1136,PLEKHA3,0.3254304528236389,2.590432839211814e-06
1137,WIZ,0.32516008615493774,0.006168791153461227
1138,IGFBP7,0.3250621557235718,3.6497849459486405e-11
1139,GCFC2,0.3247615396976471,0.0033223954465067275
1140,UFC1,0.32428282499313354,1.7849870298251044e-10
1141,GCDH,0.32423532009124756,0.0003911995934932353
1142,EPG5,0.3236139714717865,0.0019924390468780374
1143,LEPROT,0.32348141074180603,1.3585512649596123e-09
1144,PSMB1,0.3234187662601471,3.2871133740230673e-32
1145,TRAPPC3,0.32329994440078735,1.2477529451489033e-08
1146,SBDS,0.323081910610199,7.407382335823481e-15
1147,MRPL4,0.3229355812072754,5.584062444590859e-14
1148,C18orf8,0.3228834271430969,0.008903422980658078
1149,FKTN,0.32280874252319336,0.032066137931968684
1150,ZC3H8,0.32259082794189453,0.002064682905753987
1151,PNRC1,0.32246947288513184,0.004341292345345585
1152,RBPJ,0.3224297761917114,3.294787681347319e-12
1153,DNM2,0.3223946690559387,0.0003928738774269959
1154,TARS2,0.32227060198783875,0.034144398178173434
1155,KLHL5,0.32199808955192566,3.213100644117555e-05
1156,GPATCH11,0.321908175945282,2.0071294333527237e-06
1157,E2F3,0.3218943476676941,3.6405970852675123e-06
1158,BDNF,0.32165008783340454,0.00020137725912722752
1159,PMM2,0.32156801223754883,0.001070656208878901
1160,STK40,0.32147693634033203,0.0007848425019687014
1161,SGMS1,0.32135751843452454,0.0004583859337661235
1162,PSMA1,0.32130104303359985,3.463697372855971e-19
1163,ACBD3,0.32124653458595276,2.6182102732409637e-05
1164,ADAM17,0.32102859020233154,0.0011792816733060835
1165,IRF1,0.3207443654537201,0.0013565747372561786
1166,TAF5L,0.3207254111766815,0.021449935126843848
1167,TRIM44,0.3206104040145874,4.312544329585743e-09
1168,PPT1,0.32035088539123535,6.161273280525902e-08
1169,EIF2AK4,0.32024726271629333,8.671915005708314e-13
1170,TMEM185B,0.3202386796474457,0.010047498605350215
1171,TP53BP2,0.32020604610443115,0.0022861043577468397
1172,CREB1,0.32002121210098267,0.00020578093909245682
1173,C12orf49,0.31971314549446106,2.072132889068442e-05
1174,AP1S3,0.3194027245044708,0.040489417155257126
1175,ARMC9,0.31892314553260803,0.03878582449884657
1176,CRLS1,0.31875601410865784,6.031695032765998e-06
1177,LYPLA2,0.31852126121520996,0.011275059940071849
1178,COX7A2,0.31827491521835327,9.955823035560503e-48
1179,PRRT3-AS1,0.31790879368782043,0.0004512097989346747
1180,OTUD6B,0.3176719844341278,0.0006574654771072759
1181,PRCP,0.3175734281539917,0.00029830678414885726
1182,PABPC4,0.3174465000629425,4.249551041903767e-13
1183,SIN3B,0.31663641333580017,6.403307998147127e-06
1184,MEF2A,0.31663236021995544,0.0008453621829890522
1185,SMAP1,0.3166315257549286,4.2275766572239384e-08
1186,ZNF609,0.316451758146286,0.037567052937200224
1187,UFL1,0.31628894805908203,0.0003006296395486122
1188,NARS,0.3162364959716797,8.231710453688047e-12
1189,ATF6B,0.31610649824142456,0.0038705856375234166
1190,CLPX,0.3160071074962616,0.002497134614760815
1191,HS2ST1,0.31575605273246765,0.020416271259523933
1192,RDH14,0.3156132698059082,1.6755180913243441e-06
1193,BACE2,0.31547021865844727,9.352194992816442e-06
1194,PCLO,0.31535929441452026,0.04384871777780975
1195,ING5,0.3150954842567444,0.001762508288298327
1196,KCTD5,0.314875990152359,0.015074902593608722
1197,CKAP4,0.31480666995048523,5.919218869736449e-13
1198,TOMM40,0.3146340847015381,9.607619271671122e-15
1199,RPS28,0.3141767382621765,5.939151538617802e-57
1200,RRM1,0.31407788395881653,5.0993803808197465e-11
1201,NAV1,0.31402069330215454,0.028976661273210552
1202,DHPS,0.3139868974685669,1.4799900271806348e-09
1203,CFLAR,0.31397300958633423,0.001183145765456148
1204,EPHX1,0.3136758804321289,0.04501047535286969
1205,POU2F2,0.3135671317577362,2.6783960185374662e-05
1206,ZRANB2,0.31307974457740784,1.1187727233424829e-10
1207,SKAP2,0.31306061148643494,4.476658735259921e-05
1208,ATP5I,0.31302180886268616,1.4610119158200724e-21
1209,RAB14,0.31288111209869385,4.9894760877898676e-08
1210,ZFAND5,0.3128669261932373,3.573226677636461e-05
1211,CLPTM1,0.3127043843269348,0.00018348047489006992
1212,WDYHV1,0.3126835525035858,0.004915418049706446
1213,MGST3,0.3126049041748047,1.3649487229041906e-10
1214,CUTA,0.31212514638900757,1.422990991941839e-30
1215,CCDC34,0.31211572885513306,1.624106685030486e-09
1216,RPL7L1,0.3119635581970215,2.1126248735242963e-23
1217,POLR1E,0.311772882938385,3.2364367269361223e-06
1218,IFRD1,0.3111950159072876,6.520837640161873e-09
1219,MIR503HG,0.31119030714035034,0.0068826107424689335
1220,SF3A3,0.31095317006111145,1.3268178412607594e-09
1221,HDAC1,0.3108437657356262,2.1022001372791816e-10
1222,CETN2,0.3106294274330139,3.6712441594464666e-05
1223,FAM92A1,0.3103472888469696,0.00022454053072723537
1224,PHTF2,0.3103310763835907,0.0016794574917113625
1225,POC1B,0.3102167844772339,0.0008768573174803151
1226,UACA,0.30974051356315613,1.730822803950872e-07
1227,ZMYM4,0.30943554639816284,0.00020143513079664004
1228,RANBP9,0.30935442447662354,4.6557718517323196e-05
1229,C1orf27,0.30913493037223816,0.014605169391990351
1230,GEM,0.3091304898262024,0.009952295664684856
1231,MICAL2,0.3088555932044983,3.451554697498209e-05
1232,GNL2,0.30882003903388977,2.275139183481347e-05
1233,ZNF75A,0.3087732195854187,0.01354858675429455
1234,TSG101,0.3086321949958801,2.0798042800987276e-09
1235,SNRNP35,0.3085573613643646,7.217753712544747e-05
1236,MEAF6,0.3084074556827545,8.817485119305272e-09
1237,ITGB5,0.30821478366851807,0.014361664506616398
1238,ANKRD39,0.30803921818733215,5.686589993352478e-05
1239,AGPAT1,0.30801600217819214,3.053192437725421e-06
1240,SEC61B,0.3078356385231018,3.2716804939623436e-31
1241,PDCD7,0.30772581696510315,4.250503489858099e-05
1242,DHX16,0.3074226975440979,8.160769777888348e-05
1243,BRAP,0.3073570132255554,0.019464095155738288
1244,NANS,0.30735450983047485,7.033177526822629e-12
1245,GON4L,0.3069309592247009,0.0019851413792861673
1246,CAMSAP2,0.3068512976169586,0.0011670642784642072
1247,RNF20,0.30672070384025574,0.0031384537684523103
1248,MMGT1,0.30653733015060425,0.00048799215360942436
1249,TRIAP1,0.3063976764678955,2.8416043712574623e-10
1250,ARL5A,0.3061906099319458,2.6958899071540933e-10
1251,TMEM248,0.30601128935813904,2.4230555292602705e-05
1252,FBXW2,0.3059553802013397,0.0006816278071461939
1253,CCDC90B,0.3059160113334656,4.189027429283244e-07
1254,C1GALT1,0.30541491508483887,2.3914742786577e-06
1255,MRPS18B,0.3053794205188751,1.077972304696506e-10
1256,RIPK1,0.30517005920410156,0.01026610957000624
1257,TIPRL,0.3047630488872528,7.90962641230971e-11
1258,AK2,0.30450204014778137,8.143806254848732e-08
1259,ZNF638,0.3044639825820923,3.224693174594985e-05
1260,EMD,0.30434650182724,5.866184802968729e-05
1261,LRRC47,0.3042832016944885,0.010046795634053387
1262,SNAP23,0.3041202425956726,0.00021703386324527333
1263,UHRF1BP1L,0.3035843074321747,0.0011690012279409287
1264,GPD2,0.3035264313220978,0.0270057049535146
1265,ELOVL1,0.30350127816200256,1.486896644118126e-05
1266,MAP7D1,0.30321380496025085,0.0001882384150880882
1267,C15orf61,0.30288463830947876,3.5854517998350097e-06
1268,PWWP2A,0.30213892459869385,0.0036264395757054867
1269,RAB28,0.3020947575569153,0.0006189664913132279
1270,DCAF10,0.3019283413887024,0.0016437826312728733
1271,MARCH3,0.30178147554397583,0.02190530450254837
1272,PAFAH1B3,0.3017510175704956,8.71077580950845e-09
1273,FAM127B,0.3014291524887085,4.114862835206609e-06
1274,RAB8A,0.30109477043151855,6.314725408312158e-12
1275,GALNT2,0.30084294080734253,0.013647888546813878
1276,GTF2H1,0.30067571997642517,0.00044816069593382735
1277,PDHX,0.3005163371562958,6.180875558812575e-05
1278,SNRNP40,0.30045682191848755,2.5029623950823265e-11
1279,RNF181,0.3001253008842468,2.7702342658871886e-11
1280,POLR2K,0.30000895261764526,6.590371730609029e-19
1281,HYI,0.3000042140483856,1.7178982619810217e-05
1282,STK17A,0.2999172508716583,1.150840699178814e-12
1283,KIAA0368,0.299852192401886,0.0017316275421879602
1284,LYPLAL1,0.29981085658073425,0.0005456759330039164
1285,ZCCHC7,0.2993958592414856,0.001565707690465913
1286,TLE3,0.299388587474823,0.035739328331511014
1287,CLINT1,0.29907625913619995,7.332142806913372e-10
1288,HADH,0.2990321218967438,6.315177114009776e-05
1289,UNC50,0.29887911677360535,8.238534276020886e-06
1290,EEF1E1,0.29886528849601746,2.0321537037006855e-21
1291,MAP3K2,0.2987808883190155,0.00017839635724338043
1292,GIGYF2,0.29853522777557373,0.0025347506502653564
1293,ABCC5,0.2984989583492279,0.03923789541460792
1294,EHBP1,0.29845622181892395,0.0003011496878888465
1295,CTD-2015H6.3,0.2984059453010559,0.02334289921982736
1296,NDUFB7,0.298019140958786,3.687346535952724e-24
1297,NADK,0.2977965772151947,0.04080067975193529
1298,C5orf30,0.2974572777748108,0.0003468435154901236
1299,STAT1,0.29738473892211914,2.4032221587893125e-05
1300,CCM2,0.2973082661628723,0.0009077447308156488
1301,ADAR,0.2971822917461395,0.00030656831037793094
1302,AGL,0.2967611849308014,0.0283063433247958
1303,FRYL,0.29669928550720215,0.0007510676783314027
1304,GLCE,0.29663440585136414,0.009806525086138915
1305,TTC17,0.2965765595436096,0.0029300244975916574
1306,PRKCSH,0.29651588201522827,5.26205081378407e-08
1307,DNAJC5,0.2962697744369507,0.0042614612378999075
1308,PUM1,0.2961999475955963,7.173529054868184e-05
1309,RBM12B,0.2961989939212799,0.043763912375428926
1310,AGTPBP1,0.2955704629421234,0.007917408523037107
1311,CIC,0.295531302690506,0.04405688685122227
1312,CD3EAP,0.29502037167549133,2.7840865602305646e-06
1313,C19orf43,0.2949966788291931,1.375549272126541e-27
1314,C1orf35,0.29489216208457947,1.839534728466118e-05
1315,STX12,0.29473334550857544,0.033533558284485246
1316,CCDC130,0.2946031987667084,0.0022512468348399686
1317,MAP9,0.2945508658885956,0.0016173011649808688
1318,RCAN1,0.2945290505886078,0.002112086225027472
1319,EIF3I,0.2938627004623413,1.4110798818849988e-20
1320,EIF3E,0.29371678829193115,4.71278199196061e-32
1321,CYB5R1,0.2937138080596924,0.003731980783257557
1322,LAS1L,0.2936057448387146,0.0015866610855995438
1323,TRAPPC2P1,0.2935609221458435,0.002071911622531929
1324,NEK7,0.2934064567089081,9.534375516415182e-05
1325,NDUFA12,0.29330167174339294,9.565605405057045e-29
1326,CDC42BPA,0.293254017829895,0.00017064202850720166
1327,ZNF800,0.29324808716773987,0.005040024386806896
1328,FYN,0.2931983172893524,0.000810517390432769
1329,MIB1,0.29304105043411255,0.0044513079448840615
1330,NASP,0.29290080070495605,4.852452424261793e-13
1331,TERF1,0.29274502396583557,0.00011169064837679288
1332,RAP2A,0.2926722764968872,0.005996603465197535
1333,KIFAP3,0.2926636040210724,0.039184885917133504
1334,SERTAD3,0.29250022768974304,0.043210416107829316
1335,MRPL35,0.2924650311470032,2.937816952649438e-09
1336,SYNJ2BP,0.2921895384788513,0.00029885099961113613
1337,DKK1,0.29207831621170044,1.179926471207055e-09
1338,UTP11L,0.292050838470459,9.552958434381739e-09
1339,GLRX2,0.29175278544425964,1.289373454243162e-10
1340,GMNN,0.2912448048591614,3.791001198082187e-11
1341,C11orf1,0.2911542057991028,0.0018299961646323227
1342,UBE2K,0.29080691933631897,4.134975279054651e-10
1343,F2RL1,0.29061412811279297,0.006894145796729866
1344,WLS,0.2905494272708893,0.0013414843650269368
1345,HAUS3,0.29039260745048523,0.011887516216334954
1346,CYBRD1,0.29011988639831543,0.01584018069364273
1347,ZHX3,0.28995266556739807,0.00272693088183925
1348,PHF19,0.2893599271774292,3.1352715763192448e-12
1349,CHMP3,0.2893037497997284,4.070026348648218e-09
1350,FOXJ3,0.2890201210975647,0.002327161833165938
1351,DSCC1,0.2885964512825012,0.00017834472895533315
1352,MKNK1,0.288152277469635,0.006409527042894777
1353,ZNF7,0.2880752384662628,0.020478096621219948
1354,SOAT1,0.28785616159439087,0.0001889093481946951
1355,CCDC59,0.28769952058792114,3.8453136141635584e-13
1356,IGFBP3,0.2875598073005676,0.0013077923118957405
1357,MARCKSL1,0.28727319836616516,2.778497115171717e-06
1358,SAMD9,0.2870972752571106,0.01786750774930259
1359,FAM120A,0.2865804135799408,9.037719737686641e-10
1360,COPB1,0.2864033281803131,6.740473171833382e-13
1361,TEAD1,0.2863869369029999,7.432036818251374e-07
1362,TRAPPC8,0.285925954580307,0.041961009274049416
1363,TRAF3IP1,0.2854890823364258,0.015408401954614978
1364,CREM,0.2850273549556732,1.8121004675869414e-05
1365,RNF10,0.2847248911857605,1.0033958075650604e-08
1366,PEF1,0.28467583656311035,0.0018127934126697981
1367,DNAJC11,0.2846238315105438,0.03331732010932228
1368,PTK2,0.2845114469528198,4.8900190231824075e-06
1369,CHPF,0.28432461619377136,0.03726474382125973
1370,MTDH,0.28409847617149353,3.604380426069093e-21
1371,SUPT3H,0.28407907485961914,0.0003302254354929168
1372,TAF8,0.28400254249572754,0.0014596393293311027
1373,EIF1AD,0.2837424576282501,0.0018446228005626851
1374,SHOX2,0.2836249768733978,0.00863385686466595
1375,LIMK1,0.28350526094436646,0.03878810805289057
1376,TSC22D4,0.2833362817764282,0.01632356003695111
1377,FNDC3B,0.2831863462924957,0.0003945367444199374
1378,SH3BP4,0.2829468846321106,0.006801853814879115
1379,ARHGAP1,0.282595694065094,0.005217827088987883
1380,CDC20,0.28228896856307983,7.729236974309733e-07
1381,ATP6V1A,0.2818634808063507,0.011561756557763222
1382,KANSL1,0.2816295325756073,0.005222514855139889
1383,METAP2,0.28156301379203796,3.1816587012830505e-19
1384,PDXDC1,0.2812461853027344,0.04543302918486552
1385,RP11-395G23.3,0.2812139093875885,0.007180152000661272
1386,MRFAP1,0.28119584918022156,3.2286477572393365e-11
1387,TRABD2A,0.2811938226222992,0.029811619018577488
1388,LINC00467,0.2811882197856903,0.0023721319230092033
1389,TXNIP,0.28106164932250977,0.00012445111842338073
1390,PICALM,0.28068581223487854,0.0020544679009847217
1391,TMEM54,0.28060030937194824,7.033592200242349e-06
1392,MRPL37,0.28021329641342163,1.1561928170888552e-06
1393,STARD7,0.2798142731189728,2.9111932006058044e-06
1394,C2orf68,0.2797044515609741,0.004753970586582046
1395,MOAP1,0.27967530488967896,0.03670880506027322
1396,RECK,0.2794017195701599,0.044148541342222396
1397,IMMP1L,0.2789376676082611,8.829550869023856e-06
1398,PRKRIR,0.27881768345832825,0.00048228128597563893
1399,ARL8A,0.2787262499332428,0.028625282963067825
1400,TMEM134,0.2782234847545624,0.010836904876570796
1401,SNX13,0.2781040370464325,0.019615181348634138
1402,N4BP1,0.2779996693134308,0.03272609104552303
1403,ELP4,0.2778838574886322,0.009211989302113721
1404,ARG2,0.2775494456291199,0.0028080182572491124
1405,CCDC85B,0.2775409519672394,2.463226042626003e-08
1406,TAX1BP1,0.2770952880382538,3.0094740414566495e-11
1407,TDG,0.27709251642227173,1.0735692686553224e-05
1408,B4GALT3,0.2768564820289612,0.013827412982375368
1409,AP1M1,0.2765713632106781,0.0003150583770684501
1410,BTN2A1,0.2764350175857544,0.029723291905031927
1411,GDE1,0.27640968561172485,0.0002625853158980837
1412,C8orf76,0.27626386284828186,5.816081152149885e-05
1413,DMAP1,0.2759252190589905,0.012276714774616358
1414,CCDC71L,0.27589544653892517,0.04568685120215108
1415,NR2F2,0.27577993273735046,5.3047045357735156e-11
1416,GORASP2,0.27574482560157776,0.0007193437284999304
1417,LMO4,0.2757180631160736,1.532035737883303e-07
1418,DNMT1,0.2755613625049591,3.507822296265206e-17
1419,UBE2W,0.2754671573638916,0.014186522471621303
1420,MED28,0.2752729654312134,1.0274605200143006e-05
1421,BCAS2,0.2746499478816986,5.660323405074834e-10
1422,CHERP,0.27458927035331726,0.0010884803474367195
1423,BCL7A,0.2745869755744934,0.034487959736808085
1424,MAP7D3,0.2744567096233368,1.376389577149211e-10
1425,DUS1L,0.27441826462745667,2.9928251372546194e-06
1426,TRIM33,0.2743375897407532,0.0005954424531497312
1427,MTERF4,0.2742612063884735,0.01384748829218495
1428,SERTAD4,0.27415287494659424,0.014259228031312807
1429,RIOK1,0.2739829123020172,4.116538553750891e-06
1430,TSSC4,0.2737416923046112,7.949131390755161e-07
1431,MRPL30,0.2737255394458771,0.02992943452806172
1432,NIFK,0.2736181616783142,2.0833067834626945e-11
1433,MAEA,0.27337974309921265,0.00014469886673464327
1434,POLE3,0.2730920910835266,7.884723012493243e-08
1435,ANKRD17,0.2729918658733368,0.00016299198891390275
1436,UBE2N,0.2729136645793915,6.56193659477976e-18
1437,KPNA6,0.2729046642780304,0.0004215905257712442
1438,POLR1B,0.2728666663169861,0.028188836089949668
1439,FAM217B,0.2728504538536072,0.0014538542657744214
1440,CARNMT1,0.27264562249183655,0.014865232305511922
1441,ATPAF1,0.27263879776000977,0.0010092476028929884
1442,TFB1M,0.27254369854927063,0.02708283318404466
1443,EXOSC4,0.2724473178386688,2.35386913035564e-05
1444,HSDL2,0.27232345938682556,7.70282062646921e-05
1445,CEP78,0.2720468044281006,0.001698788043727614
1446,SEPT6,0.2716948688030243,0.014671403908238767
1447,PIK3R1,0.27164608240127563,0.010580969081284084
1448,MEX3D,0.2716333568096161,0.008907526229167845
1449,NTPCR,0.27123337984085083,0.0002233046029094959
1450,SLC25A28,0.2711225748062134,0.022727867983599638
1451,WDFY1,0.27085742354393005,0.003583432880567545
1452,PSMD13,0.2707498073577881,9.723075198386219e-13
1453,C9orf40,0.2707098126411438,3.1145531879966964e-07
1454,RP11-680F8.1,0.27011629939079285,0.015423807535737088
