,genes,logfoldchange,pvals
71,EPB41L4A-AS1,1.2167776823043823,5.143015025360228e-12
72,FOSL1,1.211654782295227,5.840085110853109e-18
73,CGREF1,1.2076735496520996,0.0047195519289970275
74,EREG,1.2042036056518555,7.93782226620591e-06
75,INHBA,1.203765869140625,1.0301416857721496e-18
76,CDKN1A,1.2007490396499634,4.584250692973947e-06
77,LETMD1,1.199450969696045,0.047006733568133945
78,DVL1,1.1936054229736328,0.0004853542252317436
79,CBX4,1.1931185722351074,0.04805321938188936
80,HDDC3,1.1887530088424683,3.344865114341108e-08
81,H1F0,1.1874604225158691,0.0018081263339887507
82,C22orf29,1.1870996952056885,0.002920500005758435
83,CTHRC1,1.1855515241622925,0.0011435472319424546
84,LINC01611,1.181164026260376,0.006549402920211294
85,FERMT2,1.1803032159805298,0.00012652207171532604
86,RP11-416N2.4,1.178579568862915,0.04653381633538914
87,FAM24B,1.1783925294876099,0.000285293632981555
88,IPO4,1.17652428150177,0.04521018783512938
89,FPGS,1.1724416017532349,3.249156579168566e-09
90,TIGAR,1.1658469438552856,0.0013210210403944032
91,MTF1,1.1656513214111328,0.04844637784069345
92,ODC1,1.1630269289016724,1.1345637022529196e-05
93,LMO2,1.1614702939987183,0.027579522326771626
94,CEBPB,1.1602007150650024,2.0466807294372863e-13
95,CDKN2AIP,1.1601101160049438,0.004628894684001955
96,MPHOSPH9,1.1572518348693848,0.027308928780734622
97,LTN1,1.1554486751556396,0.002636883643108454
98,RPRD1B,1.1517904996871948,0.020882221578199522
99,ZNF324,1.151735782623291,0.03384022232891152
100,IKBKG,1.150621771812439,0.0005552545941436996
101,RP11-435O5.2,1.148956537246704,0.01953087159561315
102,FHL1,1.1428987979888916,3.1642868328979554e-05
103,RAB3IP,1.1391711235046387,0.00696852807314593
104,MFSD12,1.1389378309249878,0.0018203733245508408
105,LSG1,1.1384289264678955,2.489672122760532e-05
106,BCAR1,1.13619065284729,0.002181934909158252
107,PPP1R15A,1.135608434677124,3.630054766518558e-09
108,BEX2,1.1330578327178955,0.001096447738319635
109,FBRSL1,1.1327162981033325,0.028218471913596648
110,NPAS1,1.1315118074417114,0.011086779812502117
111,GARS,1.129048228263855,1.0021670032288178e-14
112,GINS4,1.128375768661499,0.02278153731070582
113,SLC5A6,1.1277461051940918,0.008134129754206153
114,RPS6KA4,1.127295970916748,0.004194037113510097
115,PRR5,1.1207921504974365,0.019291432537536707
116,TYW5,1.1202127933502197,0.030196341598565126
117,RP11-152N13.5,1.118056297302246,0.02406222456802014
118,SH3BP4,1.1159908771514893,0.007640059806103383
119,PDHX,1.1157383918762207,3.1236088815920967e-18
120,MYSM1,1.112507700920105,0.04926167226196471
121,PRRT3-AS1,1.1116863489151,7.437633530182762e-14
122,RNF223,1.1077094078063965,2.088107910125087e-06
123,NTN4,1.1051974296569824,0.0487249167897358
124,BAIAP2L2,1.1041924953460693,0.0011031148427913299
125,BCYRN1,1.0978025197982788,2.3707405335268133e-25
126,ZNF296,1.0970351696014404,0.044611548055493604
127,RRP8,1.095998764038086,4.74422918353959e-13
128,C11orf68,1.0944197177886963,0.00016394031825942636
129,ACAP1,1.0940611362457275,0.005525125401453285
130,NDUFAF5,1.0927343368530273,0.008882952605947942
131,HMOX1,1.091826319694519,0.012361632624166067
132,RAB17,1.0914056301116943,0.028958587399304073
133,HIST1H1D,1.090552806854248,1.4728950493824793e-17
134,PEX3,1.0871416330337524,0.019817478319780566
135,IFRD2,1.0858601331710815,6.111559956707179e-07
136,SPHK1,1.0843565464019775,0.010147847873313891
137,MAN1B1,1.0829455852508545,0.04819649580271474
138,IL1B,1.0811947584152222,0.0030489958063125975
139,ARFRP1,1.0809733867645264,1.3894101381427826e-05
140,RP11-12G12.7,1.0808501243591309,0.0008976111764712095
141,MAFG-AS1,1.0783710479736328,0.01095848259597266
142,KLF10,1.078287959098816,4.293472383300044e-07
143,RP11-1103G16.1,1.0774911642074585,0.006180218184472245
144,MSX1,1.0771327018737793,0.033322298513561416
145,IBTK,1.0756075382232666,0.01682089315868014
146,FLJ20021,1.074989914894104,0.01665731809808349
147,SRM,1.0743417739868164,3.4893546112225814e-22
148,CEBPG,1.0736161470413208,2.818274637214886e-15
149,TSTD2,1.072279453277588,1.7608232259146917e-05
150,POLE2,1.0717111825942993,0.027334199238862475
151,OXSM,1.0710749626159668,0.014586212353246855
152,SLC31A1,1.0705287456512451,3.11372383587182e-05
153,CENPP,1.0687050819396973,0.00013481542976184998
154,HIST1H1E,1.0682717561721802,2.1925204666922727e-16
155,TNFRSF12A,1.0677944421768188,5.077265838936385e-36
156,MED16,1.067126750946045,0.0031137892266111236
157,DDIT4,1.0631083250045776,3.02301484755081e-10
158,MTHFD2,1.0575031042099,1.4034123767786875e-15
159,AL133493.2,1.0571341514587402,0.04371040391881338
160,RIOK1,1.05596125125885,2.7411964457165606e-13
161,MYO5B,1.0556268692016602,0.0053346496833040725
162,DLL3,1.0544447898864746,0.04883187328983628
163,NEXN,1.0482518672943115,0.0031866654216689007
164,RPP40,1.047536849975586,1.2136514394967328e-15
165,C12orf73,1.0467826128005981,0.0004815926308298386
166,CDKN1B,1.0441396236419678,0.046979983278518926
167,YARS,1.0422850847244263,1.5713868994526375e-05
168,CHST3,1.0384975671768188,0.012549102231055716
169,PNP,1.0363845825195312,3.71632611590268e-10
170,ZCCHC8,1.028551697731018,0.00037477147481987307
171,MICAL2,1.028499722480774,0.000883182616523762
172,C4orf32,1.0282841920852661,1.3730762429106447e-06
173,FLJ37453,1.0270330905914307,0.024424938333561318
174,SERPINB8,1.025660514831543,8.053068778293257e-07
175,GDI1,1.0239522457122803,2.6998234084310613e-10
176,STARD3NL,1.0230387449264526,0.0010952819203067182
177,LINC00152,1.0228087902069092,1.1707791897218045e-19
178,OGDH,1.0205342769622803,0.005789704809567766
179,MMGT1,1.018972396850586,9.940195916939797e-05
180,WDR74,1.0183329582214355,1.6831710258465925e-14
181,CCDC15,1.0127732753753662,0.009057761433032397
182,GOT1,1.0098291635513306,2.1334188508100477e-10
183,GKAP1,1.0097458362579346,0.03614162135206983
184,ACAP3,1.0089749097824097,0.034457435262626665
185,LYST,1.008520483970642,0.0005148274827591548
186,VARS,1.0067700147628784,0.0005769768730784498
187,YY1AP1,1.00485098361969,0.018492222756868616
188,PKP2,1.004665732383728,4.027619887867458e-05
189,INO80,1.004601001739502,1.3050497505230196e-07
190,C16orf59,1.0029244422912598,2.266380083482281e-05
191,C9orf85,1.0015740394592285,8.411104685108367e-07
192,CCNO,1.0013295412063599,0.004287110714604064
193,SLC25A14,1.0008974075317383,0.005201278547422353
194,CCNB1IP1,1.0000920295715332,4.053070165187127e-06
4230,SNHG18,-1.0195393562316895,0.030962010843488333
4231,CTSH,-1.0744990110397339,0.0028574197464668353
4232,IGFBP3,-1.2840843200683594,0.00015810323236585075
4233,ALDH3A1,-1.35874342918396,0.01118074822910862
4234,CALML5,-1.5221034288406372,0.00028290584332667674
4235,TNFSF10,-1.7239047288894653,0.023182200496314503
4236,AC006262.5,-1.7895293235778809,0.017855531828347364
4237,KRT13,-2.299299716949463,6.949916039230361e-05
