,genes,logfoldchange,pvals
502,CASP3,0.6015447378158569,5.890708996367608e-16
503,IER5,0.6013083457946777,8.502398837308446e-10
504,PDGFC,0.6007541418075562,1.2982888373179545e-17
505,PLAUR,0.600230872631073,3.405080066691648e-37
506,GPX3,0.5990195870399475,0.00016232729061689945
507,SSX2IP,0.5989950299263,2.954331335175355e-09
508,CCDC77,0.5989243984222412,9.173261473667508e-06
509,FMNL1,0.5982879996299744,8.044300837498155e-13
510,BEX2,0.5978197455406189,0.037837130425854584
511,ZNHIT6,0.5976480841636658,6.023719894899236e-14
512,MTA1,0.5976336002349854,4.304007557866863e-08
513,PHF6,0.596663773059845,2.1300362425070284e-15
514,TPM1,0.5964220762252808,3.903466706511731e-37
515,AURKB,0.5962792038917542,5.020125370245534e-21
516,MFSD14A,0.5948742628097534,8.832394793748818e-09
517,TRIM33,0.5946813821792603,7.648195199741717e-11
518,DCP2,0.594588041305542,1.250123872875561e-16
519,KIF5B,0.5941426753997803,3.804956192934757e-67
520,ARMCX1,0.5941072106361389,2.785317483680607e-07
521,MDFIC,0.5936243534088135,4.271596025419329e-08
522,HMG20B,0.5911360383033752,3.849129208678418e-17
523,HMGCR,0.5909779667854309,1.3774918701862774e-05
524,CENPC,0.5895994901657104,1.4117242312099835e-08
525,RGS10,0.5891538262367249,9.542368965102928e-102
526,DTX2,0.5889299511909485,0.0003280664239988707
527,DPH5,0.5886534452438354,9.587165771766457e-10
528,ZNF326,0.5883116722106934,5.744023467602497e-12
529,PPP1R18,0.5882511138916016,2.6917531686075854e-14
530,DRAM2,0.5876278877258301,3.669873905130839e-05
531,ANKRD11,0.5870957970619202,2.0312589829504104e-46
532,SERTAD3,0.5864166021347046,6.64038775459456e-05
533,HSPA1A,0.58518385887146,9.062716411969408e-12
534,SASS6,0.5844559073448181,5.173543073897357e-10
535,FZD2,0.5837048888206482,1.941528523306026e-12
536,PIEZO1,0.5818910598754883,1.1460590614453114e-08
537,NXN,0.58119136095047,1.045140591213364e-05
538,APOLD1,0.5811835527420044,0.00423042739049876
539,TSPYL1,0.5800711512565613,2.4937008994634665e-13
540,LMO7,0.5790107846260071,8.91284204668888e-13
541,FZR1,0.5783538818359375,0.006320252554392702
542,VAMP8,0.5777085423469543,5.258710491303892e-29
543,NIPBL,0.5776729583740234,4.4494646262774745e-15
544,SH3BGRL,0.5760796070098877,2.7984318005703472e-09
545,FAT1,0.5754576921463013,4.34821235196146e-34
546,MIRLET7BHG,0.5749794840812683,0.011532322938289005
547,TOPORS,0.5749083161354065,1.1296171256237691e-10
548,ASAP1,0.5703211426734924,3.2509325388488667e-18
549,RGS3,0.5698241591453552,0.00011416862180326154
550,EIF4A2,0.5697901248931885,1.2016097906564869e-43
551,SDC2,0.5679963827133179,0.013792621498987
552,AKIRIN2,0.5678580403327942,2.677146069259148e-11
553,CEPT1,0.5677999258041382,6.803371246729785e-06
554,SYNE2,0.5676014423370361,2.7238724362834035e-12
555,NBPF14,0.567097008228302,0.010252952468477357
556,MARCKS,0.5666906237602234,1.893513194875056e-33
557,RP4-621F18.2,0.5666812062263489,0.00011505864936686076
558,RP11-262H14.4,0.5661201477050781,0.010529282809292074
559,JADE2,0.5648089051246643,5.595379028272422e-07
560,RTCA,0.5646323561668396,2.3047568082964317e-17
561,PVRL2,0.5646131038665771,2.0490710658519054e-14
562,C5orf15,0.5643847584724426,7.537916052855877e-15
563,PDLIM7,0.5638689398765564,1.0077406198907479e-16
564,CNEP1R1,0.5628121495246887,0.0007334093811555011
565,CDK19,0.5613776445388794,0.00329332917396355
566,C16orf74,0.5611233711242676,3.0801687612662053e-15
567,PTPN12,0.5590016841888428,3.449529898023722e-24
568,FAM65A,0.5589001178741455,3.9120010957024625e-06
569,FAM73A,0.5584806799888611,1.526360435156705e-05
570,BAG1,0.5573889017105103,4.740609920236252e-16
571,C14orf2,0.5569056868553162,2.686610765390201e-69
572,CCDC88A,0.5560312867164612,6.465600584716502e-22
573,TRAPPC10,0.5558122992515564,1.5467923412098948e-09
574,PLAA,0.5538074374198914,1.0716864228374229e-05
575,STXBP3,0.5529977083206177,2.801989420128925e-07
576,PHF7,0.5522599220275879,1.8554592108666766e-05
577,SIX4,0.5517309308052063,0.00622083746225515
578,HDAC6,0.5507991313934326,0.03333982219294511
579,VAMP4,0.5500181317329407,1.3546454140212504e-05
580,PPFIA1,0.5498341917991638,2.1567117566163808e-16
581,ISCA2,0.5497202873229979,4.368627342430925e-24
582,CLDN7,0.5495902299880981,1.3345986662135215e-06
583,NFKB2,0.5492058992385864,0.016993766357017197
584,RAP1A,0.5485420227050781,4.772802348332266e-18
585,RMDN2,0.5485064983367921,0.04158520037500358
586,PLCB1,0.5481860637664795,0.005284508553689557
587,FBXO43,0.5477675795555115,0.006413545057963342
588,CEP70,0.5475905537605286,4.052490444063364e-05
589,OPTN,0.5472869277000427,2.1785309208263967e-16
590,ARHGAP11B,0.5460932254791261,1.78826728827546e-05
591,GLIPR1,0.5456665754318237,4.61905412837249e-19
592,WSB1,0.5453277230262756,2.3216918107231864e-15
593,COL6A2,0.5451332926750183,4.6401260381985774e-05
594,AHNAK,0.5439704656600952,9.602225641959636e-36
595,ACO1,0.5438694953918457,6.617084565453302e-18
596,GLMN,0.5425043702125549,8.228838769774032e-06
597,HMOX1,0.5421647429466248,0.03615966514616045
598,ACADM,0.5419437885284424,2.936234214888022e-20
599,GFPT2,0.541792094707489,0.00013740436228614676
600,MED29,0.5416249632835388,4.4674985664161115e-08
601,IFI6,0.5405932664871216,0.008929690741649284
602,MAP4K4,0.5391870141029358,1.2748191226342459e-16
603,SLC35D2,0.5383975505828857,2.609174677755956e-05
604,EVI5,0.5382909774780273,2.037361299738452e-11
605,LRIF1,0.5372371077537537,5.039594134984185e-11
606,RPL5,0.5372115969657898,8.406530564755224e-163
607,GOLPH3L,0.5366485714912415,0.01905213236392781
608,F2R,0.5362299680709839,1.1665104420918086e-06
609,EPHX4,0.5350896120071411,6.87376626770471e-07
610,OTUD3,0.5347216725349426,0.0221287072251848
611,HLA-B,0.5340070128440857,1.182639704999241e-13
612,GCNT2,0.5339578986167908,2.085544634247217e-13
613,TMEM154,0.5337802171707153,5.90016736337839e-07
614,GORAB,0.5331382751464844,0.006250267359102027
615,STX1A,0.5324752926826477,0.011073164211739322
616,ZNF655,0.5323240756988525,2.6356420697792522e-12
617,DNAJC18,0.5309749245643616,0.00543643293242632
618,HSD17B7,0.5307857394218445,0.0005820968572632277
619,CCBE1,0.5304585099220276,1.3294988176372205e-09
620,HEATR5A,0.5302640795707703,0.001076733069972552
621,DDX6,0.530065655708313,8.857959680226198e-14
622,ATF2,0.5298557281494141,2.4157156426189726e-05
623,PLS3,0.5297723412513733,2.0358163651678027e-20
624,ZFYVE21,0.5296639204025269,1.2368869461647586e-10
625,GTPBP2,0.5294284820556641,0.011729292381605643
626,STIL,0.5293269157409668,6.982360557023394e-06
627,HMGB3,0.5283505916595459,3.4585378851685004e-16
628,NEIL3,0.5276275277137756,1.170095609903953e-09
629,YPEL5,0.5275100469589233,0.00032299557101642064
630,HIPK1,0.5271015763282776,4.997078972553777e-06
631,FBXO34,0.5265064239501953,2.442426782647009e-07
632,TNFRSF10D,0.5261364579200745,0.0006737726964402743
633,TOB1,0.525863528251648,0.002791802175440349
634,RAB8B,0.525587260723114,3.916253224250981e-15
635,HN1,0.5255191326141357,3.032408040871094e-70
636,ATP5F1,0.5249500870704651,1.2983232224218887e-32
637,TMEM19,0.5247806310653687,3.7665345507296e-08
638,PRR16,0.5246794819831848,0.00032882800106665564
639,BCAS2,0.5243222713470459,2.250795535502633e-24
640,RFX5,0.5241684317588806,0.037078365032890345
641,BAG5,0.5230636596679688,1.0047340598444115e-10
642,CABIN1,0.5221698284149171,0.005022964012237271
643,KLF10,0.5215460658073425,0.01021092017868896
644,CNN3,0.5210450887680054,2.4767592289659906e-63
645,ARL8A,0.5205783843994141,0.0009603071812432604
646,MORC4,0.519889235496521,1.5893445327014384e-07
647,RABGGTB,0.5191918611526489,4.51023908564224e-20
648,KCNN4,0.5189685821533203,0.0007775108038371713
649,CANT1,0.5186242461204529,7.015452275533251e-08
650,RP11-680A11.5,0.5183979868888855,0.02332138640929228
651,RP11-221J22.2,0.518329918384552,0.0420494828545872
652,PMAIP1,0.5179694890975952,7.615395724067875e-15
653,TMEM53,0.5171014666557312,0.012308174391706941
654,MUS81,0.5170599818229675,1.1872871580915332e-06
655,OSTF1,0.5170428752899171,2.0007755666885238e-15
656,AZI2,0.5168212652206421,1.7943209758534206e-16
657,MARK3,0.5165833234786987,2.120808077790405e-09
658,RNMTL1,0.5158874988555908,1.0087283603050086e-09
659,DPYD,0.5156069993972778,2.961333735179341e-06
660,RASA1,0.5138474106788635,2.4618981218836025e-08
661,PRR13,0.513443112373352,4.570439091047189e-17
662,KLF2,0.5132038593292236,1.2963740293611904e-11
663,APOL6,0.5116595625877379,0.03116333454681473
664,MDM2,0.5112670063972473,9.833074078993014e-09
665,LGR4,0.5110793113708496,0.00014493588782221804
666,MZT1,0.5110357403755188,1.8402802499556978e-29
667,SCML2,0.5106158256530762,0.031663161051533564
668,ZFYVE9,0.5095267295837402,0.00493091757882467
669,TDRKH,0.5089322328567505,0.03495751948773116
670,PTBP2,0.5081233978271484,0.0008784814720340727
671,S100A6,0.5077840685844421,1.680077487927635e-52
672,VASP,0.5073814988136292,4.4055409783597854e-17
673,PIGO,0.5063310265541077,0.01377271621438235
674,RBMXL1,0.5053162574768066,2.2137568388096176e-06
675,LSS,0.5052309036254883,0.013379903063594895
676,C1orf52,0.5050913095474243,1.0588784667501802e-10
677,TMUB2,0.5048510432243347,1.737203159332148e-05
678,TGFBR1,0.5047058463096619,0.00011818390063326182
679,WDR45,0.5046961307525635,6.53513229521377e-07
680,UBE2G2,0.5038569569587708,7.849893347239067e-15
681,PCF11,0.5034284591674805,2.2213843010710333e-05
682,HLA-E,0.5033270716667175,3.8772995406072e-14
683,TAF9,0.503020703792572,3.4018965152479505e-38
684,DDIT4,0.5029857158660889,0.0042680002545971854
685,TINAGL1,0.5029086470603943,5.845012097628253e-07
686,SLC20A1,0.5026569962501526,6.552498362730212e-17
687,METTL10,0.5023699998855591,2.5593163124833505e-14
688,CEBPZOS,0.5023689866065979,7.612905789956444e-13
689,GGNBP2,0.5023036599159241,7.352608339384381e-15
690,RP6-65G23.3,0.5017164349555969,1.278447597915952e-06
691,SIX1,0.5014128684997559,2.9571150533137697e-07
692,CARD8,0.5013485550880432,4.4252169763303434e-07
693,CEP164,0.5005293488502502,4.651689810580365e-08
694,KLHL20,0.4998876750469208,0.003942097830684611
695,PHLPP2,0.4997348487377167,0.02026172918139427
696,ACTR2,0.4995193779468536,3.7108142053217393e-38
697,LPXN,0.4985060393810272,1.2401237747856595e-06
698,CAAP1,0.4984272718429565,2.9257203054908197e-09
699,SNX7,0.4980027079582214,1.1055644377175051e-11
700,VCP,0.4977374970912933,2.03033775063752e-25
701,GNG11,0.4971621632575989,2.379291242868318e-18
702,LCOR,0.4967593550682068,6.220976407880624e-06
703,CRAT,0.4960920810699463,0.000885033659322758
704,FSTL1,0.4948757886886597,2.1468472122339266e-14
705,SPC25,0.4946563243865967,5.954359364174899e-13
706,SHB,0.4944988191127777,6.753617434846738e-05
707,CDC42EP3,0.4942891299724579,1.3841984982260017e-24
708,TOB2,0.4939612448215485,0.00020105674943739376
709,PLXNB2,0.4938821196556091,0.0008171675417468693
710,LAMTOR5,0.4937228560447693,1.4040730998321919e-47
711,BASP1,0.4935725927352905,4.6993927239286373e-57
712,C14orf80,0.4934838712215424,3.8142668946781593e-07
713,SEP15,0.4932405352592468,5.301701205846939e-31
714,NUDT2,0.4925248920917511,5.456935079430313e-08
715,SH3PXD2A,0.4914816319942474,0.0010108424857401524
716,LZTFL1,0.4902280271053314,0.04655221202047132
717,MCL1,0.4899127185344696,1.0644592849075117e-15
718,ATL2,0.4881274700164795,4.557406394810686e-05
719,BRF1,0.4865209460258484,0.03251848858328337
720,PNPLA6,0.4853546023368835,0.01106769972717049
721,ARSJ,0.4849767088890076,6.220246123045619e-08
722,RNF4,0.4848798215389252,1.7291544396534276e-06
723,MAVS,0.484558492898941,5.019741791045772e-06
724,SMURF2,0.4845080971717834,2.0855879495571415e-36
725,GMPR,0.4843014776706696,0.0007747217344622259
726,RRAS,0.4840814471244812,7.506374765081433e-12
727,RAB5B,0.4840811192989349,0.0004897552285049649
728,MCAM,0.4838443696498871,0.004869095693483899
729,VCL,0.4836896657943726,1.409794793776479e-18
730,MIDN,0.4832548797130585,6.250147418032592e-07
731,ULBP2,0.4825359582901001,4.761147747361197e-05
732,CREBL2,0.4821661412715912,0.00015531433414082318
733,LGALS1,0.4811839759349823,1.4878523620457082e-93
734,FNBP1L,0.4805735349655152,2.599732028931717e-05
735,ANKRD13D,0.4801386594772339,0.00019684145552632213
736,PNRC1,0.4790874421596527,0.002563392442724093
737,PODXL,0.4789870083332062,1.6311351145835985e-07
738,WDR54,0.4788353443145752,2.042893471164769e-14
739,FXR1,0.478800117969513,5.268571917916498e-37
740,SEC24B,0.4783490002155304,0.01002554320976128
741,RP11-471M2.3,0.4782417416572571,0.01677559697103453
742,GTF2A1,0.4752154648303986,4.3125918062369163e-10
743,POC5,0.4750788807868958,0.00019496512007431268
744,AAMDC,0.4738725423812866,1.1670192090341131e-06
745,TMEM60,0.4736265242099762,1.9548759237465112e-08
746,BCAM,0.4718378484249115,0.03405840799994945
747,RALBP1,0.4715636968612671,8.655015145043949e-27
748,AK6,0.4696917831897736,1.7935847749317403e-28
749,SPTBN1,0.4693942070007324,1.1178073498803155e-24
750,RSRP1,0.4693437516689301,0.00021915276042957683
751,CREB3,0.4686478972434998,1.3840195649360466e-07
752,IGFBP1,0.4685659408569336,1.2675175725386341e-08
753,HACD3,0.4680405259132385,7.208032192976711e-17
754,ZBTB4,0.4677935838699341,0.005325493036682136
755,ASF1A,0.4665874838829041,3.2405076628536093e-09
756,RCAN3,0.4663568139076233,1.2999969980786962e-05
757,SNX21,0.4654688537120819,0.012384926475905032
758,S100A10,0.4651584923267365,7.309932830817498e-76
759,NMNAT1,0.4648001194000244,0.009341806396592224
760,SNUPN,0.4645231068134308,4.668691649139506e-08
761,TNPO1,0.4642662405967712,1.2246250056779964e-18
762,PHLDA1,0.4638866186141968,2.576730541346615e-33
763,PCNXL4,0.4631277024745941,7.670875355283295e-20
764,PRSS3,0.4629936814308167,3.373859930031663e-08
765,RPAP2,0.4629209041595459,7.183285246148766e-06
766,NBPF15,0.4628641605377197,0.0006866459087583952
767,STK17B,0.4619893133640289,7.61260357946173e-06
768,PSENEN,0.4614690542221069,5.461657411223179e-14
769,KCTD9,0.4609136879444122,4.2248098514146655e-07
770,CELF2,0.4600715041160584,2.1968693919545025e-06
771,DBT,0.4598130881786346,0.0010261307785791175
772,DENND5B,0.4586422145366669,0.006688702069588812
773,ZIC2,0.4586316049098969,7.26441343459175e-05
774,IL11,0.4576751589775085,1.6214529744912575e-11
775,CRYZ,0.4572533369064331,7.473655335812668e-05
776,ARNTL,0.4567810297012329,0.04733677194959606
777,VEGFC,0.456771731376648,4.0755034317540904e-11
778,METRNL,0.4555520415306091,0.003175614575811989
779,RAPH1,0.4552472233772278,3.3950407135697634e-06
780,EMP1,0.4547493755817413,1.1323400218633693e-11
781,TMSB10,0.4542835354804993,8.18680511783909e-139
782,CD9,0.4526250064373016,3.94181100338096e-40
783,BNIP2,0.4524792730808258,1.7912545807065594e-10
784,NDUFV3,0.4521550834178925,5.8981656807395906e-21
785,FAM207A,0.4521102011203766,8.602777798333955e-21
786,IREB2,0.4519843757152557,0.00010500215676698956
787,SS18,0.4514192342758178,1.3733741463417795e-09
788,SEC24A,0.4513464868068695,0.041771256904120126
789,TTC9C,0.4506670832633972,1.3279093466394483e-07
790,TUBB6,0.4504132568836212,1.0994863392839407e-35
791,CETN3,0.44995826482772827,3.976047114714299e-12
792,PGM3,0.4490663111209869,1.3501109726515973e-08
793,NOTCH2,0.4489591419696808,3.5613479798928835e-06
794,SPATC1L,0.4489086866378784,9.30277376621416e-06
795,RTN2,0.4486163258552551,0.03616733595152274
796,ZC3H7A,0.4485894441604614,1.8558996204759382e-08
797,CAV2,0.4466950595378876,8.077288090031629e-13
798,YAP1,0.4466279745101929,1.529829233904381e-10
799,CDC42BPA,0.4458316564559937,2.998031551608861e-07
800,PRMT2,0.4457882642745972,4.3057518061317597e-14
801,JUN,0.4456559419631958,2.1396623249974188e-14
802,LTBP1,0.4456470310688019,0.014824377085091624
803,NOL4L,0.4451400935649872,0.007840090867138142
804,PGF,0.444328099489212,0.006004850447769342
805,IFT80,0.4442741274833679,0.04527976854888557
806,SMAGP,0.4439739286899567,6.14714523268996e-11
807,IFT74,0.4429394602775574,0.0005867545084003695
808,MAT2A,0.442753404378891,4.876070125850172e-19
809,ACTN4,0.4421598315238953,4.453056858568781e-40
810,C19orf33,0.4419942796230316,3.3815344454900563e-25
811,C4orf46,0.4418210089206696,6.700151578731423e-07
812,EMC9,0.4417008459568024,1.0707768437695227e-09
813,MARCH7,0.4414942264556885,6.834274330957231e-09
814,RNF26,0.4412569999694824,6.800609672755621e-06
815,TOP1,0.4399496614933014,8.5793503768389e-31
816,SNAPC3,0.4388982057571411,0.000979691833193143
817,SSH2,0.4374259412288666,4.107299686312959e-05
818,XPR1,0.4371557831764221,0.03484589154170041
819,RCCD1,0.4358208179473877,1.2043115866250349e-05
820,FEM1B,0.4355889856815338,0.011644718517463244
821,CEP57L1,0.4351214170455933,1.2761099768797528e-05
822,NECAP2,0.43481871485710144,1.2851565484801323e-07
823,ANLN,0.4348133504390717,2.4030308425986723e-18
824,ANKRD50,0.4345758259296417,7.655777621031524e-06
825,RASA3,0.4343502223491669,0.0022371732249159364
826,RFX7,0.4340799748897553,0.04246976120743125
827,HPCAL1,0.43366095423698425,1.298853935743719e-19
828,ATF7IP,0.433492511510849,7.288118669036787e-05
829,KIF22,0.4334354996681213,4.1958608302689776e-11
830,DNAJC30,0.43325233459472656,0.0027847114488566394
831,SERTAD2,0.4330147206783295,4.899337246747872e-13
832,MCTP1,0.4316003024578095,8.697641407213283e-07
833,TBC1D2,0.4312559366226196,0.00452244188280461
834,RRP1,0.4311913251876831,3.892196826458983e-05
835,UHMK1,0.4301614165306091,4.571326535370723e-13
836,ZFP36L1,0.4300017654895783,1.3562373574291855e-16
837,NKX3-1,0.4299283027648926,0.0078722827509677
838,GLOD4,0.4298804104328156,2.9667834422313355e-16
839,SEC14L1,0.4297931790351868,1.6822712745509457e-14
840,OGFR,0.4291910231113434,2.559153417520411e-09
841,ODF2,0.429071456193924,8.600454198079608e-05
842,JMJD1C,0.4289268255233765,3.334299192258028e-11
843,DNAJA1,0.4281295537948608,1.3325589058758442e-39
844,TGFBR3,0.4280791580677033,0.02524309086358837
845,ANKRD28,0.4272007942199707,1.4253896645619131e-15
846,PPP2CB,0.42706918716430653,2.580133380050347e-13
847,TMEM56,0.4263810813426971,0.007794021635506874
848,RBPJ,0.4262070655822754,2.8316256419446965e-19
849,TMEM99,0.4262029528617859,2.789151053034435e-12
850,TTC32,0.4256855845451355,0.0002569390693849428
851,ICAM2,0.4254762232303619,0.004031566811123338
852,FANCG,0.4250063598155975,0.0001796503926878235
853,STRN3,0.4249117374420166,2.5265849932270864e-07
854,PRPF3,0.4247431457042694,1.0934288577280176e-05
855,MYL6,0.4244602620601654,5.7975262782389726e-83
856,TRERF1,0.4242732226848602,0.0006685809398051555
857,RP2,0.42422202229499817,0.0144327812886501
858,FAM195B,0.4238725304603577,4.107594675571914e-06
859,SPRY4,0.422187089920044,0.00018201225180016053
860,MTA2,0.4221277832984924,0.0013093824753075182
861,MLLT4,0.4204913079738617,1.192212012310838e-06
862,UBA3,0.420195996761322,1.1824820355207294e-07
863,C10orf12,0.4196362197399139,0.013254388209687587
864,TSC22D2,0.4189479947090149,3.466810448812041e-05
865,PPIP5K2,0.4188472628593445,5.255886667811157e-08
866,ZFAND6,0.41827777028083796,8.076918827232956e-10
867,WRAP53,0.4178164601325989,6.580256552304586e-05
868,SCML1,0.4177194833755493,2.308889130536713e-06
869,PKNOX1,0.4177161455154419,0.0015834500198521335
870,GRHPR,0.417287141084671,8.071784844528526e-12
871,NCK1,0.41684889793396,3.737080804218963e-07
872,DLG1,0.4168365001678467,2.1536123705223827e-16
873,ZNF134,0.4168297350406647,0.047563654706962916
874,SMAD3,0.4167757034301758,6.278082664574062e-05
875,MVP,0.4164817035198212,0.004231003155007673
876,MED7,0.4161054491996765,3.5866962479997254e-06
877,CKS1B,0.4151306748390198,9.472684320342954e-41
878,DDX17,0.4149649143218994,3.027222196999012e-13
879,FAM114A2,0.4142319560050965,0.002038360280515609
880,STAT3,0.4140910804271698,2.8274021901709506e-11
881,MCM3AP,0.4140711724758148,0.0006888135418509303
882,STX7,0.4139321744441986,7.296138707405818e-06
883,LYSMD2,0.4138320684432984,3.7380559534399873e-08
884,CHST3,0.4135829508304596,0.025849149608935484
885,PCNX,0.4121521711349487,0.002681826206478625
886,NOSIP,0.41198283433914185,1.9698602065594968e-11
887,ETS1,0.4111482203006744,8.922221556137337e-12
888,SOAT1,0.4107488393783569,6.478595055021071e-07
889,ARMCX6,0.4107069671154022,3.743541713499021e-05
890,NDUFB6,0.4104958474636078,6.114520000560284e-27
891,FAM13B,0.4103875160217285,0.0002527360196785709
892,SMARCA2,0.4102728366851807,0.003783087587271443
893,MORF4L2,0.4102330207824707,4.9024912177860055e-17
894,TRMU,0.4095306098461151,6.226246825454261e-08
895,ALDH9A1,0.4095177054405213,7.206514564001576e-13
896,DCAF10,0.4094510674476624,0.00016896557208443202
897,DZIP3,0.4091702401638031,0.0013438370021396275
898,TLK2,0.4079769253730774,0.00031673386330236366
899,IRF1,0.4078318774700165,0.0008625647017053875
900,ZZZ3,0.4072113037109375,4.17802407092288e-06
901,PHF11,0.40668785572052,0.0021178143350085105
902,COQ10B,0.4059827923774719,2.33402149960244e-06
903,DST,0.4059140980243683,1.9849978731469543e-24
904,ST7L,0.4059049487113953,4.086349589087408e-06
905,NPC2,0.4053926467895508,3.147966345113035e-21
906,RNF19A,0.4053111374378204,2.291791998636603e-06
907,GNAI2,0.4045984745025635,1.4579322463103474e-28
908,MYO1E,0.4045233428478241,0.03232633717411597
909,DNAJB12,0.4034627079963684,3.4407542449492514e-06
910,EXTL2,0.40327095985412603,0.0017014971849853026
911,BCAP29,0.40310102701187134,2.559421802283637e-15
912,PSPC1,0.4023012220859528,2.2498184415574403e-06
913,PDRG1,0.4021970331668854,7.673522304797659e-07
914,COL13A1,0.4021911919116974,5.573339274091558e-09
915,SPSB3,0.4012490808963776,0.0008185679149750108
916,VPS13C,0.4000769257545471,0.0011512860916763914
917,H2AFX,0.3995588421821594,5.543195087314832e-11
918,SACM1L,0.3992260694503784,5.670948543127928e-05
919,IKBKB,0.39912593364715576,0.0013390077254267286
920,LUZP1,0.39884182810783386,2.1416167331182324e-08
921,NCK2,0.3984757959842682,0.007097443564659903
922,BCAR1,0.3982513546943665,7.007889299520979e-06
923,RB1,0.3975696265697479,3.9570957503356096e-07
924,ARMT1,0.3974100351333618,6.313683442187269e-05
925,SLC7A6OS,0.3971144258975983,1.6779100202091672e-06
926,CCDC82,0.3970941603183745,1.994128381959725e-09
927,HECTD4,0.3970752656459808,0.007119516250828837
928,PCM1,0.3968549370765686,4.0377074576900334e-11
929,CDKN3,0.3966176211833954,3.353489285776054e-27
930,RBM7,0.3964240550994873,6.242777691312338e-08
931,WASF2,0.3963358998298645,2.216497897393431e-10
932,TRMT61A,0.39624857902526855,0.0012678906613280258
933,TFDP2,0.3956230878829956,8.901511811611638e-06
934,PHYHD1,0.3956093490123749,6.78929766693931e-05
935,TMEM242,0.3954654932022095,0.003025051117700094
936,MYADM,0.3945778608322144,2.8678375097463476e-08
937,ERRFI1,0.3941250145435333,1.1280103684299591e-10
938,VIM,0.3939707577228546,5.0937924905027216e-113
939,KRAS,0.3935859501361847,2.1685807892419985e-09
940,PMM1,0.3932069838047028,7.227683529649427e-05
941,NUP50,0.3928250074386597,1.671495103307149e-08
942,YBEY,0.3918450176715851,0.0016825572190021876
943,CNN2,0.3918185234069824,1.102155616542966e-05
944,GPBP1L1,0.3904562592506409,2.2417033808636747e-06
945,CAMTA2,0.3896915018558502,0.0027596329849303228
946,MKNK2,0.3892734050750733,0.0003633647623011387
947,TNKS2,0.3889446258544922,1.5866259632565447e-05
948,TUBE1,0.38887667655944813,0.0017468831779410311
949,KIF15,0.388710081577301,2.5511402403735023e-07
950,SERINC1,0.3881639540195465,2.0659203477714655e-07
951,TNFRSF1A,0.3880736827850342,2.5206458334040887e-06
952,UBAP2,0.3879050612449646,8.455536385656125e-07
953,RPL22L1,0.3878318071365357,8.763326829526029e-23
954,HP1BP3,0.38740426301956177,1.2795068750423492e-17
955,RPP25L,0.386976033449173,1.7132571550249744e-06
956,PIGK,0.3868154883384705,3.1964395764949688e-06
957,CYTH2,0.3863476514816284,0.0001248294568141427
958,NEXN,0.3863134980201721,1.923234612225372e-11
959,SERTAD1,0.3855224847793579,2.882276316280492e-05
960,C15orf57,0.38521942496299744,0.0022179262317970233
961,SMS,0.3840574324131012,2.9605886747594954e-39
962,CHRNB1,0.3827890455722809,0.0003640230118751969
963,CNOT4,0.3821826875209808,0.0006075667214977133
964,GPX8,0.3814619183540344,1.580140790051531e-14
965,SNX1,0.3805762231349945,2.1259946257936137e-05
966,ARAP1,0.38037201762199396,0.01048884766281549
967,VEGFA,0.380246102809906,0.006833771469295334
968,CCP110,0.38007211685180653,0.00024165046360092584
969,RFWD3,0.37982791662216187,1.926543296843233e-05
970,DCTN2,0.37917560338974,2.8752067446673213e-10
971,RNPC3,0.37890276312828064,0.03625949386688358
972,BEND7,0.3788741827011109,2.8723275828080533e-09
973,LRRC41,0.3785538971424103,0.006142966719890225
974,EPG5,0.3785080015659332,0.00020009756150150717
975,TNPO3,0.3781208097934723,8.322516355001835e-05
976,CYR61,0.378109872341156,1.1087351475334886e-16
977,CWC25,0.3778572380542755,5.531480092475785e-06
978,TMEM256,0.37765806913375854,5.448924098620215e-13
979,FBXO28,0.37762251496315,0.0021260983956630413
980,EXOC1,0.377358227968216,3.711401875978423e-05
981,SLK,0.3768823146820069,1.9071440961547752e-08
982,FGF5,0.3766245245933533,3.0305740720661167e-06
983,NCAPG2,0.3765821754932404,2.1291150834462762e-07
984,CTSB,0.3758578598499298,2.7443225233343242e-05
985,NUCKS1,0.3749665319919586,1.990068109545209e-33
986,RAB27A,0.3748432099819183,0.000472581230792921
987,SATB2,0.3742969334125519,0.022086036238008925
988,NCAPD2,0.3741056323051453,3.858898322502699e-08
989,PHF23,0.3739621341228485,1.801867367399574e-05
990,NAV3,0.3738652467727661,1.24278118406264e-05
991,SAMD9,0.3731215298175812,0.004797641901784878
992,HLA-C,0.3728150427341461,3.0764814549092086e-11
993,SLC41A3,0.3725036382675171,0.014413788339777609
994,PIGBOS1,0.3722608387470245,4.4045132943375885e-06
995,RBBP6,0.37220558524131775,9.762158084785763e-06
996,QSER1,0.3719161748886109,9.718296617636597e-08
997,FAM134A,0.37190887331962585,0.00016650434412911842
998,MYO6,0.3709630072116852,4.153845895462104e-06
999,TFPI,0.3709514141082764,1.443435816482183e-07
1000,DCTD,0.3706570565700531,3.6110622911768048e-12
1001,GAS2L1,0.3704565763473511,1.2611576110686755e-07
1002,FNIP1,0.3704059720039368,0.00015860572529200718
1003,TRMT10A,0.3703388273715973,0.009007834194305295
1004,AXL,0.3698785901069641,4.6403923795296895e-37
1005,CTD-2066L21.3,0.3698092699050903,0.04850001263672479
1006,ORMDL2,0.369566798210144,9.8601123190691e-05
