,genes,logfoldchange,pvals
1566,POLR2K,-0.2638664245605469,2.446933649882988e-06
1567,HYLS1,-0.263935387134552,0.02499533957387586
1568,SLC4A7,-0.2640651762485504,0.0071011723273902705
1569,ARHGDIA,-0.2641448974609375,3.4519653984732316e-06
1570,ANKRD28,-0.26478132605552673,0.00236731537420364
1571,SRSF10,-0.2648971080780029,1.055561454810405e-06
1572,TCF25,-0.2652257978916168,0.00039785691739696935
1573,CD44,-0.2653950750827789,1.7758439100551324e-06
1574,ARF6,-0.2654503881931305,7.114397453628503e-07
1575,SLC39A7,-0.265914648771286,0.00968613004204682
1576,NTMT1,-0.2660786509513855,0.00019027139492831815
1577,AP2A1,-0.26611167192459106,0.03229847986055792
1578,UBE2Z,-0.2664802074432373,0.004098158036383226
1579,IGFBP3,-0.2665700316429138,0.021023990367110845
1580,DAZAP1,-0.2666336297988892,0.0018171365841731773
1581,FASTK,-0.2667969763278961,0.029680260091910906
1582,PPP1R11,-0.2668474614620209,0.02925516245861803
1583,MLEC,-0.2671014666557312,4.5196053310489234e-08
1584,PTPN12,-0.2672813236713409,0.001350471503160039
1585,ALKBH5,-0.2680670619010925,0.02919023002955105
1586,AMD1,-0.26810529828071594,0.001822551249688893
1587,DDX5,-0.2683533728122711,1.798100122416287e-07
1588,PDIA4,-0.2683579623699188,0.00043602314215135927
1589,SLC43A3,-0.2684188485145569,0.0005843377904869272
1590,STK24,-0.2686962187290192,0.009975116882768649
1591,EEA1,-0.2687417268753052,0.001418414359676204
1592,RNF34,-0.2689864337444305,0.031986418548561706
1593,SURF4,-0.26924967765808105,0.005874671628675394
1594,MRPL32,-0.2695411443710327,3.223609069332395e-05
1595,EMC9,-0.2701188325881958,0.025746595380324575
1596,EFTUD2,-0.27083033323287964,0.008054317588554011
1597,DKC1,-0.2711789309978485,1.261732472788238e-05
1598,JAGN1,-0.2714079022407532,0.0005145937155248284
1599,CENPN,-0.27170178294181824,2.7036774842729214e-05
1600,CD46,-0.2717373073101044,0.012411800689658076
1601,GPALPP1,-0.27193912863731384,0.03506332002603207
1602,HIF1A,-0.27209752798080444,0.0020803683309969004
1603,PIGBOS1,-0.2721981406211853,0.04422816231926323
1604,OTUD4,-0.2722439467906952,0.02860684420701307
1605,RPL39L,-0.2724280059337616,0.00023313352803129589
1606,RALGPS2,-0.27266925573349,0.04798814399253652
1607,PHAX,-0.272708922624588,0.00023775709122362374
1608,AHNAK,-0.2727281451225281,4.180430560902987e-06
1609,DCAF7,-0.2729746699333191,0.00623036316860206
1610,COASY,-0.2730848789215088,0.012194056683522542
1611,CMTM6,-0.2735702693462372,8.99660989615939e-06
1612,EPN1,-0.2736217677593231,0.00047201542606554813
1613,GNB1,-0.2738731503486633,1.8230580906784715e-05
1614,YIPF6,-0.2743744254112244,0.01260180747852168
1615,PCGF2,-0.2744313478469849,0.01886425259455465
1616,SLC25A24,-0.27491897344589233,3.395682651709525e-05
1617,OBFC1,-0.2754204869270325,0.04645998096755411
1618,MKKS,-0.27558720111846924,5.819107401037892e-08
1619,TARS,-0.2758586406707764,2.2746484838423877e-07
1620,CHCHD5,-0.27587074041366577,0.0044078792672734
1621,CMC2,-0.2759654223918915,9.485105856713812e-05
1622,CTCF,-0.2764127850532532,0.009747925724492009
1623,DCUN1D5,-0.2768574357032776,2.6664609688003287e-07
1624,PANK3,-0.27711305022239685,0.024160633600251183
1625,SPOP,-0.2775497436523437,0.0005780160683242072
1626,RNF10,-0.2779386043548584,0.00043233359946057056
1627,KIF20B,-0.2783789336681366,0.0004802813368341675
1628,APOC1,-0.278633326292038,0.04875717554804436
1629,EZH2,-0.2788508534431457,0.002669135490802953
1630,TRMU,-0.279240757226944,0.008244423317858492
1631,ARMC10,-0.2795942425727844,0.00043530343698211337
1632,CGRRF1,-0.2799515724182129,0.004722024145797578
1633,KPNB1,-0.2802061438560486,5.351068265089552e-10
1634,CUTC,-0.2803826332092285,0.02065716225343911
1635,UBE3C,-0.2804610133171081,0.019106705862784398
1636,HLTF,-0.2808700799942017,0.014724533201515913
1637,SLC35B1,-0.2808869779109955,0.0014998222027547124
1638,COPA,-0.28111591935157776,0.03741606768855614
1639,MAN2A1,-0.28167226910591125,0.000255810430301756
1640,AC090498.1,-0.2817189693450928,0.00012032503278876988
1641,ABCD4,-0.2818655073642731,0.019055437883680776
1642,CMSS1,-0.28198134899139404,9.354316674442539e-08
1643,TMEM181,-0.2824196517467499,0.039050204331336186
1644,GADD45GIP1,-0.28251561522483826,4.4069578722518175e-18
1645,IGF2BP2,-0.2828069627285004,0.00011122967463441391
1646,VIMP,-0.2828301191329956,8.851118292742227e-06
1647,VMA21,-0.2829257845878601,0.0004225368914240296
1648,CHD1,-0.2832086682319641,0.0018557455333532765
1649,GSTZ1,-0.28325018286705017,0.010673725957164407
1650,NDUFB7,-0.28328245878219604,6.698678749163346e-11
1651,E2F4,-0.2835290729999542,0.04179707975009151
1652,BRMS1,-0.2835750877857208,0.027886187081672568
1653,YY1,-0.28424060344696045,6.903805615184676e-09
1654,PPP3CA,-0.2843446135520935,0.003992251218111386
1655,INPP5F,-0.284386545419693,0.04739007867653739
1656,IMP4,-0.2846181094646454,0.001160660948481492
1657,UBE2D2,-0.2847455143928528,5.546434792609157e-09
1658,CRIM1,-0.2850207090377808,1.5629959166331746e-06
1659,AGPAT1,-0.2850833535194397,0.004248363206170769
1660,CTSZ,-0.2852469980716705,2.397810426797583e-05
1661,UBE2Q1,-0.28540274500846863,0.0118927898806595
1662,LRRC59,-0.28570547699928284,2.786439734152027e-07
1663,DDX21,-0.2857687771320343,1.7934678962454362e-11
1664,ANKRD17,-0.2859001159667969,0.03036379380647132
1665,LBR,-0.28605917096138,0.0004409882674742543
1666,MAP2K1,-0.2862372100353241,0.01990029106899561
1667,CCNI,-0.28668349981307983,1.9493100501246657e-10
1668,MOB1A,-0.2868446111679077,2.7978051348378383e-06
1669,SERTAD2,-0.2874337434768677,0.001704602694375364
1670,ELOVL5,-0.28757041692733765,0.0325469510460387
1671,LPAR1,-0.2879928648471832,0.01252417056903138
1672,GPN1,-0.2880865633487701,0.0029916929472773674
1673,TIMM23,-0.2882000207901001,0.0031133998325303643
1674,ARL8B,-0.28826698660850525,0.009506295184582087
1675,NIPBL,-0.2882702052593231,0.009190754706321521
1676,MT-CO1,-0.28834596276283264,1.2462268768038494e-17
1677,PDCD6IP,-0.28852036595344543,0.0014795556604852162
1678,MAP4K5,-0.28888943791389465,0.004968608082191356
1679,TRA2A,-0.28905948996543884,0.0050740055004955716
1680,PAPOLA,-0.2894564568996429,3.127233142842093e-07
1681,CD163L1,-0.28957512974739075,0.01121335430076413
1682,EIF1,-0.2902717888355255,4.5156198516917715e-25
1683,ZNF706,-0.2904137372970581,3.082557919397804e-10
1684,PRPSAP1,-0.29063722491264343,0.0013599057360940915
1685,RPS19BP1,-0.2910641431808472,5.094857371792199e-09
1686,CIB1,-0.29115793108940125,1.7970398974269972e-05
1687,C19orf48,-0.29125744104385376,0.0007910218312811076
1688,FAM120AOS,-0.291575700044632,0.01878508850143
1689,SLC39A4,-0.2915872931480408,0.0027839596624647553
1690,ATP6V0B,-0.29231804609298706,2.0626594754972145e-08
1691,ICK,-0.2925348281860352,0.0004141229584876961
1692,PAIP1,-0.29302164912223816,7.677258519380295e-05
1693,C14orf142,-0.2931922674179077,0.010428643407210732
1694,PRKCDBP,-0.29327914118766785,1.401334482377229e-05
1695,CHCHD3,-0.29342368245124817,0.00010006508210680288
1696,GCSH,-0.29371723532676697,8.153655767134802e-09
1697,KIF1C,-0.2940559685230255,0.017235310818587438
1698,RNF13,-0.29414814710617065,0.04225243052343528
1699,KIFC1,-0.2944606840610504,0.014844917068525806
1700,SOCS4,-0.29447901248931885,0.021922554487654542
1701,NOC2L,-0.29467910528182983,0.0027050657639984326
1702,UTP20,-0.29479241371154785,0.0077779605540464715
1703,TMED2,-0.29487958550453186,1.6287922620090853e-09
1704,PNO1,-0.2949466109275818,0.00030587469795380774
1705,WRNIP1,-0.29511210322380066,0.008250523634770541
1706,RPA3,-0.295202374458313,7.078450931001439e-11
1707,TAX1BP3,-0.2952218353748321,0.009865411443863216
1708,SLC25A39,-0.29545509815216064,5.213841513535995e-05
1709,TXNL4A,-0.2954622209072113,1.9764191540758948e-08
1710,EXOSC2,-0.29549074172973633,0.03240983658489358
1711,C19orf43,-0.29549264907836914,2.0518233387447053e-13
1712,COPZ1,-0.2954999506473541,0.0006240709945323294
1713,TRIP11,-0.29559263586997986,0.0012522494948467786
1714,MED11,-0.2956840097904205,0.008117245550465519
1715,CTBP2,-0.2957657873630524,0.000485487446803428
1716,CNDP2,-0.29631832242012024,0.00030899178186269064
1717,CEBPB,-0.2966814339160919,0.0004752388284776223
1718,AP3B1,-0.2970007658004761,0.0015920009236178169
1719,RBM26,-0.29714855551719666,0.01881988483156304
1720,CUX1,-0.2971828281879425,0.012657522974404643
1721,BTBD7,-0.297303318977356,0.014826932769805262
1722,PRRC2B,-0.298081248998642,0.039050204331336186
1723,AAMP,-0.29835331439971924,0.01227639743964812
1724,THRAP3,-0.2989490628242493,4.038189734181508e-06
1725,PMVK,-0.29905954003334045,0.007018917383841866
1726,MYCBP2,-0.29910415410995483,0.0009100289834798607
1727,GTF3A,-0.29954978823661804,3.670093576909656e-11
1728,MET,-0.29962065815925604,0.006853093578482848
1729,NIPAL3,-0.299647718667984,0.02397237934871677
1730,KLHL5,-0.2997357249259949,0.045592701185121896
1731,PPP6C,-0.29981690645217896,0.01547592874695615
1732,C16orf91,-0.29984402656555176,0.007793893294000914
1733,NIPA2,-0.3002071976661682,0.00031913673519019456
1734,SYNGR2,-0.3006466329097748,0.0012855421514158267
1735,SRRD,-0.3007346093654633,0.014273892441515019
1736,BBS7,-0.3008541166782379,0.03783639961151092
1737,CRLS1,-0.3008651733398437,0.007779407778074409
1738,GSPT1,-0.30089712142944336,5.847992868892943e-07
1739,ARHGAP5,-0.3009851574897766,0.007959267021070793
1740,ZNRF1,-0.30131545662879944,0.00021552302417268278
1741,NR3C1,-0.30147066712379456,5.6438735778025344e-05
1742,ZADH2,-0.3018301129341125,0.018918250695295312
1743,C8orf33,-0.30188268423080444,0.00010489880861571448
1744,FAM104A,-0.3019196391105652,0.0013792564530004108
1745,SNHG19,-0.30204707384109497,0.018908711808213262
1746,SLC39A10,-0.30205774307250977,0.005991529618436384
1747,DCTN4,-0.30227506160736084,0.04857824472774912
1748,UBE3A,-0.3022754490375519,0.0019335973237636945
1749,SLC25A32,-0.3023328483104706,0.017963652336926463
1750,PIGT,-0.3024527430534363,0.00037417205230444765
1751,AATF,-0.302527517080307,2.7637814783208087e-06
1752,CDC20,-0.3033159375190735,0.0005029493538275273
1753,TWISTNB,-0.30338457226753235,0.0002241384003058258
1754,RP11-841O20.2,-0.3035027086734772,0.029826281473254758
1755,EXOC1,-0.3038704991340637,0.03747914993058422
1756,ATAD2,-0.3040973544120789,4.0286297326283365e-05
1757,YWHAB,-0.3042727112770081,3.12768270710938e-31
1758,LARP4,-0.30464738607406616,0.0003962541594533794
1759,FOXN3,-0.3047262132167816,0.043761407250456914
1760,COL4A2,-0.3047272562980652,0.02733849507490001
1761,ITGB1BP1,-0.3049098253250122,1.1963139695453955e-09
1762,MSH6,-0.3058730661869049,0.0032409163131511946
1763,HSF1,-0.3060119152069092,0.006940131545799108
1764,ANAPC5,-0.3063378632068634,0.0001875922200727381
1765,LARS,-0.3063514232635498,1.512531594923139e-07
1766,LINC00152,-0.3064165711402893,7.386257067004047e-11
1767,CCDC137,-0.30641719698905945,0.0001551338961126579
1768,TMEM167A,-0.3065713047981262,1.9130511626554608e-10
1769,U2AF2,-0.3068348169326782,0.012706732868593874
1770,SEL1L,-0.30711573362350464,0.023591973374644283
1771,BRI3BP,-0.3071537911891937,0.017423800762805603
1772,ICMT,-0.3073388934135437,0.001690815160996032
1773,NCBP2,-0.3075268268585205,0.00011837293725906878
1774,ZFR,-0.3078041672706604,1.3186149570806435e-05
1775,PYURF,-0.3080364763736725,1.5803137563609742e-07
1776,ATG101,-0.3086436688899994,0.004658713821071123
1777,NIP7,-0.3087433874607086,8.148930754498025e-05
1778,SMTN,-0.30917155742645264,0.026186399631760674
1779,LRRC20,-0.3093148171901703,0.039913962311071284
1780,PRPF6,-0.3098336458206177,1.8292319643629982e-05
1781,C17orf75,-0.3101013004779816,0.004504229009174192
1782,VPS53,-0.3101157248020172,0.041090810284302136
1783,RER1,-0.3101939260959625,2.285978952600456e-06
1784,SF1,-0.3102162778377533,1.4633658483065551e-05
1785,CALM3,-0.3102450370788574,5.353025681277707e-07
1786,WNK1,-0.3102946877479553,0.0009171952811951343
1787,FOXP1,-0.3104129135608673,5.324046827266204e-06
1788,BRD9,-0.3107451498508453,0.00035273772310873933
1789,TRA2B,-0.3107527792453766,1.5858995711339853e-05
1790,MRPS6,-0.3117847442626953,6.396003425622401e-08
1791,ATF6,-0.3118345141410828,0.04049263332803635
1792,DPH3,-0.31199079751968384,0.00035681102901371565
1793,GTF2F1,-0.3120426535606384,0.01721187579022063
1794,WDR12,-0.3122948408126831,0.005973240597921794
1795,RAB22A,-0.312617301940918,0.00028348692046778625
1796,MAP2K3,-0.3127955496311188,0.02305762739811632
1797,ZNF207,-0.313050389289856,1.416199066457361e-05
1798,RBM7,-0.3131491839885712,0.005186442171794135
1799,FAM217B,-0.3136600852012634,0.03137004327677422
1800,MAZ,-0.31388726830482483,0.0020191131251729518
1801,SLC25A37,-0.31391388177871704,3.317435177041889e-06
1802,RP9,-0.31418976187705994,0.006645426084722064
1803,ACLY,-0.3142257034778595,0.0006473161760165429
1804,MRPL55,-0.31422948837280273,0.0018307010526588266
1805,CCDC84,-0.3143113553524017,0.014551883932114122
1806,PRR34-AS1,-0.3144674599170685,0.012839541848589679
1807,USO1,-0.3145186603069305,0.018437099019832464
1808,CUL2,-0.31493961811065674,0.00041314343771187183
1809,CHCHD4,-0.3149722218513489,0.001925434907011411
1810,SPPL3,-0.3153045177459717,0.02252641639113395
1811,SLC12A2,-0.3160361647605896,0.03344775756149663
1812,SPG21,-0.3161289393901825,5.4881398172068625e-05
1813,ATM,-0.31632599234580994,0.02372722702156281
1814,FST,-0.3163605630397797,0.0011219216616306046
1815,MED7,-0.3173127174377441,0.022839353642102843
1816,PTP4A1,-0.3173249661922455,0.0008932415475142258
1817,TMEM147,-0.3178359568119049,7.203673429084158e-13
1818,FRMD6,-0.3179488480091095,1.510989212699179e-07
1819,GLS,-0.3180598318576813,0.006138497774255535
1820,MCM10,-0.31815630197525024,0.000794072688776728
1821,SF3B1,-0.3181711435317993,5.128076918486059e-05
1822,PPP1R14B,-0.3185617923736572,1.9877084121130908e-35
1823,RAB5A,-0.31889742612838745,0.0025798781440045143
1824,FAM129A,-0.31926825642585754,0.02046222247709817
1825,SPAG5,-0.31942808628082275,0.03397201767626592
1826,ITPK1,-0.3195856511592865,0.014716878421499562
1827,RBM3,-0.3196079730987549,0.003077548035616675
1828,GORASP2,-0.31969982385635376,0.02963328774708223
1829,LATS2,-0.3200121819972992,0.03262843828713529
1830,ZNF576,-0.3200988173484802,0.035455565386912316
1831,LMAN1,-0.3205034136772156,8.018507692319988e-10
1832,CYLD,-0.32082003355026245,0.02882614529487068
1833,TAPBP,-0.3216910660266876,0.005181419880266293
1834,BIRC2,-0.3217768669128418,3.3040584865686855e-05
1835,ZDHHC2,-0.3223486244678497,0.000953817685405129
1836,ORAI1,-0.32250893115997314,0.00010777088865821309
1837,SKP1,-0.32318738102912903,7.541664461773875e-23
1838,KANK2,-0.3232207298278809,0.008533968827017705
1839,DDX17,-0.3235665857791901,6.261405939247074e-05
1840,PRKD3,-0.32419314980506897,0.00976564605280384
1841,TAOK3,-0.324246346950531,8.342551733483527e-05
1842,TMBIM4,-0.32457485795021057,0.0010382818606919425
1843,C2orf74,-0.3248979151248932,0.033090066962557084
1844,EXT2,-0.3249696493148804,0.03960019801717307
1845,COMMD2,-0.3251185417175293,0.0024190231058572524
1846,PPP2R2A,-0.3253814280033112,0.00015820810575550994
1847,PLOD3,-0.3258784115314484,0.017329331041625328
1848,ERRFI1,-0.3266192674636841,0.0017630457952784817
1849,ATP2C1,-0.3266379535198212,0.012630752381191228
1850,SLC39A1,-0.32672834396362305,0.001107399371429193
1851,DCLRE1C,-0.3268747329711914,0.036078719846606336
1852,ASB1,-0.3270004689693451,0.02688200534939365
1853,RRS1,-0.3271176218986511,0.0012181504182283095
1854,IFT20,-0.32739269733428955,0.0030470294315432392
1855,SYMPK,-0.3274639546871185,0.010190422452017678
1856,AOX1,-0.3274807929992676,0.007968135143687565
1857,PNPLA2,-0.3275327086448669,0.04196734714366383
1858,EIF3G,-0.32762932777404785,2.3710561021721854e-08
1859,MT-CO3,-0.3277287483215332,4.720994950569945e-32
1860,RNF213,-0.3277477025985718,0.009601949571193341
1861,COL4A3BP,-0.3278400003910065,0.03928852968657261
1862,KEAP1,-0.32856765389442444,0.025859073347934927
1863,PSMD10,-0.3287329375743866,0.007241093418784355
1864,ABHD17A,-0.3289952874183655,0.04054168659536307
1865,CD55,-0.3290247917175293,0.00011411859805961144
1866,SLC38A2,-0.3292001485824585,0.0006036912761271019
1867,CUL1,-0.3292014300823212,0.004603384956774478
1868,DDIT3,-0.3294779360294342,0.02457691314480507
1869,AHCYL1,-0.32976362109184265,3.4645470211435884e-06
1870,APLP2,-0.330110639333725,8.11397371904904e-10
1871,TOMM34,-0.3301392197608948,3.6532846169617077e-05
1872,EXT1,-0.3301430344581604,2.397555891342278e-07
1873,ARHGEF28,-0.3303415775299072,0.000544939808866008
1874,FDX1L,-0.3305395245552063,0.046391191162281034
1875,TMF1,-0.3307627737522125,0.0063487432042245604
1876,DESI1,-0.3311516344547272,0.0005360144825132901
1877,NIN,-0.3313133120536804,0.0019937316268481354
1878,TCEA1,-0.3313279747962952,2.659488418177276e-10
1879,RAB4A,-0.3314677178859711,0.00372708124108606
1880,TSNAX,-0.3315533399581909,0.008852049475793374
1881,RAB30-AS1,-0.3317838609218597,0.023171236840787996
1882,TTC3,-0.3319043219089508,1.6103657647798847e-05
1883,ZPR1,-0.3319096565246582,0.00019303445805710865
1884,BDP1,-0.3319520056247711,0.0001214053834710098
1885,ZCCHC9,-0.33201995491981506,0.00013373874442208596
1886,GFM1,-0.3321873247623444,0.030968061226023445
1887,PTRF,-0.3322674334049225,9.906886908767204e-13
1888,RP11-111M22.3,-0.3324767351150513,0.03770353496942814
1889,TGOLN2,-0.33341333270072937,1.8658886922677487e-06
1890,TNKS2,-0.3334478735923767,0.04393841316550066
1891,MTMR2,-0.3334532380104065,0.019986882046336262
1892,BRD7,-0.3335387408733368,2.6319781753097515e-07
1893,DFFA,-0.3341778516769409,0.0007382693254519299
1894,RCC2,-0.3342219889163971,0.028145596031747155
1895,TMED3,-0.3342950642108917,0.002369777981337202
1896,LINC00998,-0.3343716263771057,0.0046106071371005185
1897,PPP1R10,-0.3346397280693054,0.005288838843628893
1898,XPO6,-0.33475205302238464,0.0193227024491887
1899,DAXX,-0.3349302411079407,0.0018846959450748075
1900,CAND1,-0.3349316716194153,0.004344117261672193
1901,TRAM2,-0.3349573314189911,0.0014276665467875852
1902,HAUS8,-0.3352715075016022,0.0017525563160217695
1903,PTP4A2,-0.3357070982456207,3.7221471460807435e-16
1904,UBE2S,-0.33642759919166565,3.0355459500815847e-09
1905,BABAM1,-0.3364381790161133,1.2868224876120519e-06
1906,TMEM183A,-0.336451917886734,0.0009825515292619968
1907,LRRFIP1,-0.3366880416870117,6.754182846598303e-08
1908,HMBS,-0.3368096947669983,0.0007562806065421213
1909,ZNF148,-0.33683696389198303,0.005483256975084639
1910,VEZT,-0.33694982528686523,0.013042204920033988
1911,LIG1,-0.3370940387248993,0.037888498430839336
1912,FAM60A,-0.33736351132392883,0.011452238932937578
1913,RFK,-0.3374530375003815,0.00021483254984817882
1914,NT5DC2,-0.3375537097454071,0.000801294306441715
1915,FABP5,-0.3378048539161682,1.6534604258398383e-06
1916,FAM98A,-0.3379714787006378,0.0013384721279027386
1917,YES1,-0.3381286561489105,0.0013056230859372494
1918,CTDNEP1,-0.3383368253707886,2.0914036190503648e-07
1919,LAYN,-0.3383411765098572,0.0001563489031468695
1920,CDK12,-0.3386135995388031,0.0018963114872636772
1921,TRIOBP,-0.3387885689735413,0.009408060062442035
1922,COQ9,-0.3392048180103302,0.01910991411145321
1923,PTPN14,-0.3393101692199707,0.0005422856081061479
1924,HIST1H1E,-0.33954787254333496,0.031026610257798844
1925,LETM2,-0.33957090973854065,0.002710075409183155
1926,PPIF,-0.3397288918495178,7.038232780405857e-05
1927,NBN,-0.33978813886642456,0.0009169898061771356
1928,NCBP1,-0.33982521295547485,0.024125238611347955
1929,RBM23,-0.33993789553642273,0.009373806811500969
1930,FTH1,-0.3399592339992523,3.37990243765258e-23
1931,EIF1AX,-0.340044379234314,7.826122676850744e-14
1932,RNPS1,-0.340049684047699,3.293339667800815e-06
1933,CCDC50,-0.34013283252716064,1.753158603176509e-09
1934,BAZ1B,-0.3405359983444214,7.244796543059287e-05
1935,RPS13,-0.3410835862159729,1.6685352902477133e-54
1936,BRMS1L,-0.3414656221866608,0.015140521687020497
1937,HSPA4,-0.3418749868869781,1.24104133227482e-09
1938,TTC19,-0.34257981181144714,0.003461966786954561
1939,ADSS,-0.3425973355770111,2.107288959264141e-05
1940,MED13,-0.34261661767959595,0.009212618543322651
1941,WDR83OS,-0.3427462875843048,4.244008177108628e-17
1942,CNOT7,-0.34318220615386963,4.1865175828367545e-05
1943,RCC1,-0.3433271646499634,0.04051102240322529
1944,RNMT,-0.3434034585952759,1.67595734006258e-05
1945,MT-ATP8,-0.34350043535232544,0.00014437262339844165
1946,LPGAT1,-0.34367263317108154,0.03498207018026748
1947,KIFC3,-0.3440418839454651,0.0009576604047243008
1948,SURF1,-0.34407976269721985,0.0035110342282879538
1949,ISCU,-0.3441593647003174,1.1983739090373312e-07
1950,KDSR,-0.34425613284111023,2.855697014380128e-06
1951,RNASEH2A,-0.34461310505867004,2.9905800552406783e-10
1952,BORCS8,-0.3447973430156708,0.014653224871768919
1953,TSR1,-0.3448142409324646,2.1444772329997017e-06
1954,RHOBTB3,-0.3449196219444275,1.1173046653080754e-08
1955,AARS,-0.34529048204422,0.033038500350560426
1956,SLC7A1,-0.3453678786754608,0.00038575289839526785
1957,EGLN1,-0.3454529345035553,0.02845237666043615
1958,DAG1,-0.34577420353889465,0.016691926619594556
1959,PPFIBP1,-0.34610360860824585,0.006804165806438434
1960,NCBP3,-0.34614160656929016,0.0015581380985783145
1961,SAE1,-0.3462546467781067,0.0003892549204746077
1962,GNPDA1,-0.3464537560939789,0.0006927489357691737
1963,PRPF4B,-0.3467431366443634,2.7978868670263056e-05
1964,EIF4EBP2,-0.3468184173107147,0.01055720299526091
1965,IRAK4,-0.3469051718711853,0.04255832357053915
1966,STX2,-0.3469680845737457,0.004588071830426183
1967,WWTR1,-0.3471794426441193,0.022224531691714167
1968,ABI2,-0.34748294949531555,0.00015055188005702556
1969,GRB2,-0.3475380837917328,7.930911453645431e-06
1970,MALSU1,-0.3475935459136963,3.0352130537736194e-08
1971,GBAS,-0.347770094871521,0.009610687833083926
1972,PEA15,-0.34796342253685,0.0002885503618479826
1973,MRPS27,-0.3481239080429077,0.0023418427971701834
1974,RNF7,-0.3481754958629608,1.1404656356117222e-11
1975,RNF115,-0.34840041399002075,5.2023351757111775e-08
1976,UBE2D3,-0.3484504520893097,2.1944838270021775e-09
1977,CCDC12,-0.3488488793373108,0.00024762681918516017
1978,BCAT1,-0.3488563299179077,0.0046341501444639634
1979,FOXJ3,-0.34896910190582275,0.03799868523469502
1980,EMP2,-0.3490196168422699,0.000717869127158248
1981,TMEM138,-0.34917593002319336,0.0033191559982525503
1982,TRDMT1,-0.3494856357574463,0.030282401102780094
1983,JOSD1,-0.3498913049697876,0.04572836880417064
1984,C15orf61,-0.35015425086021423,0.0010429013695010014
1985,XPO5,-0.3504512906074524,0.012254681198776604
1986,TMEM5,-0.35056158900260925,0.0005501567347720691
1987,TRABD,-0.3505913317203522,0.025746595380324575
1988,FAM96A,-0.3511950969696045,0.0009427965769589961
1989,DPP7,-0.3516914248466492,0.0005212384192950583
1990,ADAR,-0.3516947627067566,0.0271420440124306
1991,SNUPN,-0.3517719507217407,0.005891560973854469
1992,ITSN2,-0.3522178530693054,0.024085963582284892
1993,LSM10,-0.3523218333721161,1.216941445131101e-05
1994,BRWD1,-0.3525770306587219,0.02586324734594653
1995,CIRBP,-0.3527035713195801,1.9443727339197853e-05
1996,FARSB,-0.3527849316596985,0.010368628194371857
1997,C19orf24,-0.3530149757862091,1.807200664207455e-05
1998,SORD,-0.35400184988975525,0.00047646686085876084
1999,DIAPH3,-0.3540409505367279,4.30671574143179e-06
2000,CRTAP,-0.3543708324432373,1.629365222636083e-06
2001,KATNBL1,-0.35438212752342224,0.0007048831295155974
2002,TCTN3,-0.3544187545776367,0.01764698554924805
2003,TGFBR2,-0.3545242249965668,0.00010390406782093184
2004,ATXN10,-0.354581743478775,3.573280777271913e-06
2005,SHKBP1,-0.3546100258827209,0.0006864407727473682
2006,SAT2,-0.3548474609851837,0.00038010221908426657
2007,OAF,-0.3551031649112701,0.000925656583575291
2008,MAGT1,-0.3551518023014069,0.011674826980511616
2009,NUP54,-0.3553357124328613,0.00037992123371912004
2010,NFYC,-0.35546019673347473,0.009037345106452687
2011,APRT,-0.35547980666160583,1.0143104720006843e-17
2012,PPP4R3B,-0.35595446825027466,0.0024135055392271805
2013,ICE2,-0.3561410903930664,0.019521208714416424
2014,ATP2B1,-0.3565641939640045,6.393767866872e-08
2015,VPS26A,-0.3566277325153351,2.1240242189357904e-06
2016,SLC25A38,-0.3566376566886902,0.023376959047366433
2017,VEGFB,-0.35698771476745605,0.00034192318566027947
2018,LINC01420,-0.3570971786975861,9.621082452811285e-05
2019,TARDBP,-0.35719841718673706,0.0011358682115195813
2020,ARF1,-0.3572165369987488,1.327236976725393e-11
2021,UBP1,-0.35787871479988104,0.01942661581985841
2022,HMGA2,-0.3579913973808289,3.8220369304203175e-05
2023,CEP97,-0.358463853597641,0.043480752247821074
2024,MRPS17,-0.3586006164550781,0.0019217721521546183
2025,FBXL3,-0.35887885093688965,0.03237943399789493
2026,TAF8,-0.35918083786964417,0.025027780210290455
2027,SAMD4B,-0.3596881926059723,0.009835029955694144
2028,LEPROT,-0.3600595891475677,1.419028149421575e-05
2029,ISCA1,-0.3601536750793457,3.23600000236074e-05
2030,WDR43,-0.3601615130901337,1.4619304945084793e-07
2031,MRPS26,-0.3603837788105011,3.1700636628144523e-07
2032,SART1,-0.360605388879776,0.004294727448173008
2033,SPTAN1,-0.3609041273593903,0.00012001803002005337
2034,GOLGA2,-0.36091893911361694,0.019777630166131183
2035,FOXK2,-0.3613133430480957,0.0029492890273131447
2036,PLS1,-0.3614022731781006,0.014989484783634013
2037,RAB28,-0.3614413738250733,0.02556007231174961
2038,MIS12,-0.3614658415317536,0.0191420225083105
2039,BLOC1S6,-0.3615352213382721,0.0038811007794463275
2040,MSANTD3,-0.3615572154521942,5.681961037247113e-08
2041,TMOD3,-0.3616921305656433,9.106342581866554e-09
2042,HEXIM1,-0.36172690987586975,0.0008098575714625277
2043,AGPS,-0.3625051379203797,0.0014110524456254169
2044,TNPO3,-0.36250755190849293,0.04048650520919439
2045,OARD1,-0.3627739548683167,5.4881398172068625e-05
2046,SRSF1,-0.3628027141094208,5.759196715387598e-05
2047,BFAR,-0.3630564510822296,0.0017773738474867926
2048,FBXW2,-0.36323246359825134,0.0282265239605178
2049,NDUFAF6,-0.36344143748283386,0.001463334563320253
2050,WDR62,-0.3637291789054871,0.03749062914801008
