,genes,logfoldchange,pvals
1848,WNK1,-0.12420636415481567,0.03718421285462534
1849,PDCD6,-0.1256016045808792,0.004850486844443221
1850,BMI1,-0.12568676471710205,0.04626542301836645
1851,SCFD1,-0.12618273496627808,0.03564694176148129
1852,CD81,-0.12665219604969025,0.0017671930162198235
1853,UBE2K,-0.12759220600128174,0.027649276450409998
1854,MRFAP1,-0.12769128382205966,0.03506145997143425
1855,HARS,-0.12830771505832672,0.0355344260715486
1856,POLR2K,-0.12865100800991058,0.028877180354425564
1857,COPS3,-0.12904411554336548,0.00786729309862779
1858,TMEM256,-0.12906359136104584,0.01566336862603296
1859,SMARCC1,-0.13000109791755676,0.039174672982691484
1860,CALM1,-0.13024616241455078,5.0035670984814716e-09
1861,NDUFB5,-0.1302761733531952,0.004522481919869936
1862,SRGAP1,-0.1311539113521576,0.035076274164891987
1863,DAD1,-0.13140809535980225,2.9955658942273016e-06
1864,PUF60,-0.1318320482969284,0.008040720828044455
1865,NAA20,-0.13186702132225034,0.002756344834973714
1866,PAK1IP1,-0.13193617761135099,0.0201294304021145
1867,GLRX5,-0.1323993355035782,0.00029570691887034984
1868,RPAIN,-0.13298387825489044,0.047001072894888016
1869,SRSF7,-0.13304153084754944,5.336419889958033e-05
1870,RPA3,-0.133648082613945,0.0005437274017623304
1871,LYAR,-0.13369758427143094,0.004242082175310238
1872,SON,-0.13379111886024475,0.002734783389467076
1873,EZR,-0.13432611525058746,0.0270390605317992
1874,SERF2,-0.1356554925441742,4.0796214439892166e-10
1875,RAB7A,-0.13583344221115112,0.0327484945275068
1876,ICT1,-0.13634388148784635,0.04199179042047607
1877,CDC5L,-0.13673868775367734,0.014439514968103155
1878,NDUFAB1,-0.13694892823696134,8.402232164278977e-05
1879,NOL7,-0.13942942023277285,2.103387494240866e-05
1880,NUP37,-0.13988584280014038,0.022393228325604597
1881,CIRBP,-0.14000755548477173,0.03960808005044557
1882,PAFAH1B1,-0.14059941470623016,0.01515005179285397
1883,BAD,-0.14110253751277926,0.007080245842852861
1884,PRPF6,-0.14120782911777496,0.005271857778116503
1885,AK6,-0.1412985622882843,0.002013615119244621
1886,CDK2AP2,-0.14160825312137604,0.01935398341981697
1887,MED8,-0.14244626462459564,0.04159198106781321
1888,TSPAN4,-0.14247392117977142,0.016904607998196656
1889,SDF2,-0.14283877611160278,0.01715419238808447
1890,C14orf119,-0.14381521940231326,0.00668534626618534
1891,NXT1,-0.14394406974315646,0.013738842209057666
1892,JUN,-0.14399363100528714,0.032059674589707494
1893,LSM1,-0.14442479610443115,0.026211805479002637
1894,TXNDC9,-0.1445215791463852,0.0053391073553553615
1895,SNRNP70,-0.1446586400270462,0.0064010432217491
1896,CTSZ,-0.14550615847110748,0.01015168112905242
1897,ZYX,-0.1461564004421234,0.03986346365786103
1898,MRPS10,-0.14636246860027313,1.921940882744492e-05
1899,SLC25A3,-0.14650453627109528,3.4138893414856285e-11
1900,UFM1,-0.14686106145381927,0.016267882630026913
1901,DNMBP,-0.147723451256752,0.04032834388752793
1902,CBX3,-0.14798390865325928,8.035659586752016e-07
1903,GGH,-0.14815491437911987,0.04113173561709007
1904,SLC25A4,-0.14834214746952054,0.006821162449856616
1905,MTX2,-0.14844061434268951,0.012398519420481731
1906,MRPL12,-0.14846491813659668,0.0010507910874687912
1907,FRG1,-0.14883801341056824,0.009450795616850458
1908,VIM,-0.1489247977733612,2.575381984763523e-14
1909,ENO1,-0.14897817373275754,1.3956405120311518e-10
1910,DLG1,-0.14902228116989136,0.011057080079742987
1911,CHKA,-0.14928342401981354,0.048399650784984635
1912,UBA52,-0.14933431148529053,1.0054456506623452e-11
1913,RAC1,-0.14962497353553772,1.2169753116117514e-10
1914,KTN1,-0.15018464624881744,4.654560933048089e-09
1915,APPL1,-0.15024682879447934,0.017724530113599347
1916,METTL10,-0.15029527246952054,0.04714842573201922
1917,KIF23,-0.15041297674179074,0.04291975203267369
1918,RPL36AL,-0.15043839812278748,8.027354404198551e-14
1919,NRP1,-0.15132543444633484,0.0424296713113984
1920,MRPS25,-0.15150120854377747,0.02477339037767144
1921,SERPINB1,-0.15165606141090393,0.02695326492897074
1922,DCUN1D5,-0.15242774784564972,0.0005741950164727719
1923,RGS10,-0.1529945284128189,6.4897909963541225e-06
1924,HDAC2,-0.15323090553283691,0.009112821663750534
1925,EZH2,-0.15385191142559052,0.045971094086616086
1926,RRP36,-0.15395213663578033,0.003734178661893639
1927,PEG10,-0.1542072594165802,0.032825417786450733
1928,CD99,-0.15435869991779327,0.004440105426571597
1929,ATP5A1,-0.15446095168590546,0.00022226503723648115
1930,NOC3L,-0.15463072061538696,0.008618489733161568
1931,RFC5,-0.15533988177776334,0.024669208949984357
1932,C8orf33,-0.1555047631263733,0.009546508457240213
1933,SEPHS1,-0.15572042763233185,0.025196723004840358
1934,MRPS15,-0.1565246433019638,0.002035462994716104
1935,CLTB,-0.15658053755760193,0.00017279619336351684
1936,RFC4,-0.15661530196666718,0.012017485713014205
1937,PTK2,-0.1569521725177765,0.019063432290472932
1938,TMEM263,-0.15785805881023407,0.040012391066482855
1939,UBE2I,-0.15805396437644958,1.8591179285521954e-05
1940,RBFOX2,-0.1589096635580063,0.014181160288882172
1941,PHAX,-0.1591203361749649,0.005170363904696203
1942,NDUFB1,-0.1593177169561386,4.228664028743093e-06
1943,RIC8A,-0.15966366231441498,0.015952819492473517
1944,PNRC2,-0.15979105234146118,0.033092344148388755
1945,KPNB1,-0.160068541765213,3.36940754689288e-06
1946,SETD2,-0.16011743247509005,0.03769326588981159
1947,SPTAN1,-0.16090258955955505,0.029009123783617464
1948,SMS,-0.16100287437438965,0.00020106464640584808
1949,FAM192A,-0.1610233038663864,0.04355242744722549
1950,NOB1,-0.16104531288146973,0.04870699490306471
1951,USP1,-0.1610877960920334,0.0016829644542462774
1952,PRPF4B,-0.16115382313728333,0.0057628999410199245
1953,ILK,-0.16128350794315338,0.0009618361213394307
1954,UBE3A,-0.1618589460849762,0.012323850444658968
1955,RPS19BP1,-0.16200190782546994,0.0016031482161082955
1956,HUWE1,-0.16226333379745486,0.03349265515342007
1957,HMGN3,-0.16272759437561035,0.0003898399475085428
1958,PNN,-0.16291461884975433,8.928741788495341e-05
1959,POMP,-0.16384275257587433,4.273980935958732e-10
1960,CKLF,-0.1645294427871704,0.0006267213352738892
1961,SF3B5,-0.1646052747964859,0.0014033524115009946
1962,AGFG1,-0.1647888422012329,0.047607211194505915
1963,MAGOH,-0.1652577668428421,0.0003548746919210735
1964,MYEOV,-0.16539885103702545,0.018904392099171503
1965,NOP58,-0.16548247635364532,0.001987109024076885
1966,HDAC1,-0.16596001386642456,0.00917793579297043
1967,SLC35B1,-0.16624437272548676,0.025280459680039672
1968,AASDHPPT,-0.166306272149086,0.004001894226697678
1969,HINT1,-0.1663345843553543,4.074432356371977e-19
1970,KPNA2,-0.16642579436302185,0.003915919236195982
1971,ABI2,-0.16687995195388794,0.014504748672618
1972,CYBA,-0.16748514771461487,0.00015236236493183162
1973,STAM,-0.16778157651424408,0.04473203987926485
1974,NUTF2,-0.16826820373535156,0.00024135537525134303
1975,SLIRP,-0.1685863733291626,4.349207567039485e-08
1976,TK1,-0.16871348023414612,0.00044273953151376523
1977,GOPC,-0.16885575652122498,0.02644922370378685
1978,STAU1,-0.16966138780117035,0.0003932719612856612
1979,SRRM1,-0.17058967053890228,0.0001442852676205454
1980,SBDS,-0.17099867761135099,0.001716703215018975
1981,RPL13,-0.17130298912525174,1.2903880553672594e-34
1982,SIKE1,-0.17137449979782104,0.03820026828815136
1983,POLR2B,-0.17141139507293698,0.04386498954015757
1984,NEDD4L,-0.1716480851173401,0.01308092431376221
1985,RIF1,-0.1718962788581848,0.00540214433931035
1986,HNRNPF,-0.17189675569534302,1.1064024439664584e-06
1987,SELT,-0.17229939997196198,0.0013135799897458149
1988,LAMP1,-0.17238295078277588,0.012008749348042677
1989,YRDC,-0.17257355153560638,0.030527957176603587
1990,CAMLG,-0.17293395102024078,0.002829870347146707
1991,CYSTM1,-0.17307095229625702,0.01584837739078181
1992,GTF3C6,-0.1734846830368042,0.00022387850362104659
1993,NDUFB2,-0.1734917163848877,4.388256266492192e-08
1994,LMNB1,-0.17380927503108978,0.012944955398099213
1995,COMMD8,-0.17385154962539673,0.02725010754983153
1996,SF3B2,-0.17407934367656708,0.0007786457671843214
1997,ARGLU1,-0.1742413341999054,0.0003782931442867227
1998,NME2,-0.17424722015857694,0.044695626284749136
1999,PDHA1,-0.1747560203075409,0.0020466154096796915
2000,TSPYL1,-0.17483969032764435,0.03275198768760839
2001,DBF4,-0.17494891583919525,0.025753849662456963
2002,RNF114,-0.17500339448451996,0.03365679607136536
2003,BRI3,-0.17507481575012207,3.1628480082752715e-08
2004,MED4,-0.1752689927816391,0.022240201931714408
2005,POP7,-0.17526951432228088,0.0003494070806852412
2006,RRM1,-0.17539003491401672,0.007368819423466617
2007,IARS2,-0.1756422519683838,0.0025569169148200554
2008,RPL13A,-0.17605507373809814,1.0359270710714904e-12
2009,DDOST,-0.17617608606815338,0.00242691649742018
2010,FADS3,-0.17652593553066254,0.006754688895352254
2011,TMED9,-0.17653730511665344,1.610870589577633e-05
2012,TMEM165,-0.17675741016864774,0.000462901223877396
2013,SDCBP,-0.17677253484725952,0.00020062264284790026
2014,KLHDC3,-0.1768900603055954,0.04528125347490103
2015,CAPZB,-0.17722390592098236,0.0033781250649129674
2016,ATP6AP2,-0.1775035262107849,0.013481919420508748
2017,RAB22A,-0.17762239277362826,0.003937788983634019
2018,C6orf62,-0.17788226902484894,0.001480298784465357
2019,PPP4R3A,-0.17873914539813995,0.011752118545110973
2020,JAGN1,-0.17879480123519895,0.0045049299206316425
2021,YIPF3,-0.1789865791797638,0.003350319330317674
2022,SRSF9,-0.17913128435611725,4.477777491357414e-12
2023,ATP2B1,-0.1792922019958496,0.00014001166037022088
2024,CHEK1,-0.17941731214523315,0.022400777773608462
2025,SIL1,-0.1795801967382431,0.022137859870119053
2026,RBM7,-0.18032877147197726,0.036229318006594666
2027,VDAC1,-0.18038392066955566,2.1444873191465214e-10
2028,PABPC4,-0.1806502640247345,0.0003095393468165373
2029,ABRACL,-0.18159453570842746,0.00036112872173006677
2030,ASNSD1,-0.18176618218421936,0.00892776996277732
2031,METTL5,-0.182062566280365,3.3356840304273325e-05
2032,BBX,-0.18210117518901825,0.001738357901824564
2033,REXO2,-0.18242339789867398,2.757546626912713e-08
2034,TRA2A,-0.18247461318969727,0.02795576407237644
2035,SF1,-0.18292351067066195,0.0004004155014683407
2036,ASXL1,-0.18300017714500427,0.0006942360065584421
2037,EIF5A,-0.18302054703235626,2.556709259888919e-11
2038,UBE2V2,-0.18317089974880216,5.5244316652936316e-05
2039,DYNC1I2,-0.18329299986362454,0.0005780219020134638
2040,SNRPD3,-0.1834770143032074,2.9197601170775828e-06
2041,STT3B,-0.18362891674041748,0.008048869905924797
2042,KIF5B,-0.18363146483898166,2.514799664913941e-07
2043,KIN,-0.18372762203216556,0.04399952338764936
2044,AURKB,-0.183736190199852,0.020408563823236008
2045,ARCN1,-0.18427863717079165,0.009957761758801904
2046,HMGB1,-0.18463866412639615,3.001458376010243e-22
2047,VEGFC,-0.184722900390625,0.02124948497391936
2048,LAMTOR1,-0.18524910509586331,1.6795766199533552e-05
2049,NDUFB8,-0.18528005480766296,5.044187537749279e-06
2050,ERGIC3,-0.1853339821100235,0.001079807402612874
2051,PNISR,-0.18536747992038727,0.0019440170942124414
2052,NCAPG2,-0.18545155227184296,0.016576789595354625
2053,TMEM50A,-0.1859244853258133,0.00013508284045426306
2054,CIAO1,-0.1860167682170868,0.01563578181816554
2055,ORMDL1,-0.18616674840450287,0.0007476445837827072
2056,CRLS1,-0.1864481121301651,0.032314354497713714
2057,SAMM50,-0.18660245835781095,0.02856510718163969
2058,CWC27,-0.18680720031261444,0.016979541673787686
2059,OXA1L,-0.1871114820241928,0.025249728308976687
2060,TMEM219,-0.18724659085273745,0.0041937030130209324
2061,NR2C2AP,-0.18765908479690552,0.01635179803728627
2062,NDUFB9,-0.1878459602594376,0.0012166800598014773
2063,MLF1,-0.1879699677228928,0.03797378209875208
2064,ADRM1,-0.18800851702690125,1.0708437943320631e-08
2065,SRSF2,-0.18848641216754916,2.3807302629848012e-09
2066,AURKAIP1,-0.1885191351175308,1.5886468875997778e-09
2067,VARS,-0.18908199667930606,0.017901738126809848
2068,PXN,-0.1892346739768982,0.008742789297568809
2069,RP9,-0.18975381553173065,0.022290274016529544
2070,PGP,-0.1897784322500229,0.00011918250331101152
2071,CCDC82,-0.19056129455566406,0.012291122487103064
2072,MRPS31,-0.19060193002223969,0.030128973026327974
2073,CCT8,-0.19095665216445926,1.1995156591219032e-05
2074,DESI1,-0.19102244079113007,0.005370896482936912
2075,PSMD12,-0.19112735986709595,5.018546980538871e-06
2076,EHD4,-0.1911335438489914,0.019505165935179185
2077,E2F7,-0.19155427813529968,0.013090347869707648
2078,G2E3,-0.19158977270126346,0.0405666946460242
2079,TMEM41B,-0.1916416585445404,0.03393309342292415
2080,PHF23,-0.19184142351150515,0.04748737587661152
2081,MT-ND3,-0.1919451802968979,1.0243519840755204e-22
2082,SEC63,-0.1919455975294113,0.02605933412668723
2083,AGPS,-0.1919550895690918,0.027925288691732882
2084,EIF2A,-0.1926022469997406,0.0023995424215251023
2085,IFT57,-0.19267360866069794,0.019026291414820658
2086,BFAR,-0.1926848590373993,0.016283111770750834
2087,ITPA,-0.1927276998758316,0.0034981786180332238
2088,SNRPB,-0.19440729916095734,1.628311653537528e-13
2089,MED10,-0.19475480914115906,0.00045420995508158583
2090,BRD9,-0.19489119946956635,0.00048082819147930066
2091,TLE1,-0.195032611489296,0.01691642030080915
2092,BRK1,-0.19519667327404025,4.194067493216204e-06
2093,STUB1,-0.19532454013824466,5.31989658193334e-05
2094,LMNB2,-0.19538380205631256,0.005263505602965207
2095,SAMD4A,-0.19547483325004575,0.034513423762315185
2096,ANAPC10,-0.19554458558559415,0.007495008487530639
2097,SNRPA,-0.19585935771465304,0.002193964834845741
2098,ELP6,-0.19620680809021,0.003974844708348492
2099,CSNK2B,-0.1962132155895233,1.0822691453714883e-05
2100,ATP6V1D,-0.1963094174861908,7.923533830454022e-05
2101,PPP1CA,-0.19635778665542605,9.193189412256023e-08
2102,YTHDF1,-0.19645680487155914,0.02575953112433009
2103,HNRNPC,-0.19677110016345975,3.609033610445346e-11
2104,TMEM248,-0.1969866454601288,0.02670021712085059
2105,PSMA3,-0.19716720283031464,6.31315833613627e-07
2106,FIP1L1,-0.1973736733198166,0.029969991244919062
2107,C12orf29,-0.19745579361915588,0.014097071250179054
2108,RBX1,-0.19769804179668427,5.930970844633922e-09
2109,MRTO4,-0.19801464676856995,8.545464233446811e-05
2110,NHLRC2,-0.19813774526119232,0.029535705322077044
2111,ID3,-0.19820523262023929,0.002583013600349771
2112,NUP85,-0.19832080602645874,0.02623777327452971
2113,CAPZA2,-0.19848009943962094,0.0030694112358013587
2114,IL6ST,-0.19849246740341187,0.0035343627235026377
2115,PHB,-0.19863799214363095,2.237432572446896e-11
2116,VAT1,-0.1987681090831757,0.019115974372319176
2117,CCDC47,-0.19879277050495148,0.00028994410335458936
2118,LSM2,-0.1988212764263153,5.180706848981967e-07
2119,PSMD3,-0.1990170031785965,0.0007049331387214451
2120,RNF145,-0.19905881583690646,0.016118165650033996
2121,CSE1L,-0.19906356930732727,5.3980783339902535e-05
2122,PCNP,-0.199087992310524,3.135234799199161e-06
2123,DNAJC19,-0.19954249262809756,7.028504770568442e-05
2124,SLC52A2,-0.19963210821151733,0.0014291453957770153
2125,PSMC3IP,-0.19975538551807406,0.014473816173401297
2126,CYFIP1,-0.1997576802968979,0.016902639985076188
2127,G3BP1,-0.199930876493454,3.2870599201478584e-08
2128,AHR,-0.1999366134405136,0.030666358457471305
2129,DGKZ,-0.20021547377109528,0.027894841955861283
2130,SAFB2,-0.2004026025533676,0.004367895424819761
2131,NAP1L1,-0.20064358413219446,4.091808369921372e-19
2132,PPP2R5E,-0.20065723359584808,0.003484756532737671
2133,CEP55,-0.20073962211608887,0.00022690959694248534
2134,CMTM6,-0.2007777988910675,6.871012821337808e-05
2135,TMED7,-0.20078976452350614,0.00471338535613031
2136,IMP4,-0.20084112882614136,0.0041195645681547845
2137,PPP1R2,-0.2009890377521515,0.00044524101241208154
2138,PSMD14,-0.20143918693065646,2.2589651844142292e-05
2139,KIF2A,-0.20167291164398196,0.0009412174325580268
2140,TAF6,-0.20174916088581085,0.0490356492726885
2141,URM1,-0.201946884393692,0.0389716376604277
2142,PHF20,-0.2023210972547531,0.0006557078968901245
2143,GPATCH2L,-0.2023482620716095,0.04491905253154333
2144,TRIM37,-0.20236791670322415,0.040336686924197056
2145,NUDT21,-0.2024368792772293,0.0016234821498077086
2146,HNRNPU,-0.20248007774353027,3.363642075833222e-07
2147,CLIC1,-0.20273993909358975,6.964492357937807e-21
2148,WWC2,-0.20274776220321652,0.017102427741149697
2149,CDC27,-0.2028695046901703,0.003555748895103336
2150,MRPL2,-0.2029295116662979,0.005321520243159803
2151,VPS28,-0.20309945940971372,0.0011478242447373378
2152,MDH2,-0.20353735983371732,2.89792352521456e-06
2153,NPEPPS,-0.2039097398519516,0.0260105908997173
2154,GNAI3,-0.20419472455978396,2.029089026303136e-05
2155,SPOP,-0.20429842174053192,0.0010535003467255569
2156,RARS,-0.2044212818145752,0.0002720123503200595
2157,DDX46,-0.2046519368886948,1.0773727958393196e-05
2158,ANKRD11,-0.20473477244377136,4.227795792202115e-06
2159,TAF1D,-0.20480871200561526,0.00011878783602399824
2160,PRPF40A,-0.20490816235542295,1.2423581669866158e-05
2161,FGD5-AS1,-0.20494751632213595,0.00040067517536883043
2162,C17orf89,-0.20544421672821045,5.246398598055712e-06
2163,U2SURP,-0.20557409524917605,6.461361878539334e-05
2164,SPAG7,-0.20613962411880493,0.0074368936784996
2165,EIF4A1,-0.20621685683727264,3.103452430744736e-06
2166,ACBD5,-0.206469789147377,0.0241916195090635
2167,MYL12B,-0.2066989094018936,4.2394040394583445e-17
2168,SRPK2,-0.20684558153152466,0.03267172568011801
2169,GNL2,-0.20688776671886444,0.011330589070982151
2170,ITCH,-0.2070939689874649,0.045065471367251864
2171,RBPJ,-0.2071456760168076,0.0007885909570618531
2172,SH3KBP1,-0.20717865228652954,0.006255693511488877
2173,PRMT2,-0.2072567343711853,0.0017325420599568744
2174,MED17,-0.20766986906528476,0.042451448541668484
2175,PVRL3,-0.2079247683286667,0.0314439811881244
2176,NDUFS4,-0.20805545151233676,4.278806153457993e-05
2177,AP1S1,-0.20820322632789606,0.00014781267115383196
2178,NUDT5,-0.2082218676805496,2.0669601330174827e-07
2179,H2AFJ,-0.2086075395345688,5.093600965677778e-05
2180,HSPA14,-0.20864520967006686,0.0003774324727505991
2181,TIMP3,-0.2089308500289917,0.0001120677034520481
2182,RPN1,-0.20915262401103973,0.004415125036114207
2183,TMX1,-0.2091803103685379,8.144609714569626e-06
2184,CUTC,-0.2096538543701172,0.015398481268416662
2185,CCNG1,-0.20972193777561188,0.04264786937227615
2186,BANF1,-0.21012380719184875,9.13261374477352e-15
2187,EIF4A3,-0.21022923290729525,3.194506418529565e-07
2188,CDK12,-0.2104070484638214,0.001964604332268909
2189,SPDL1,-0.21055719256401065,0.0007944671068258673
2190,LSM12,-0.21059179306030276,0.00010775078372744826
2191,RAD1,-0.21090485155582428,0.0008781458656890774
2192,MBNL1,-0.21137213706970212,0.00032944872540629903
2193,REST,-0.21142816543579104,0.006596157790750034
2194,IPO7,-0.21143774688243866,3.574693618482596e-05
2195,SENP5,-0.2115774303674698,0.028019855705526803
2196,ACTL6A,-0.2120572179555893,1.2738853961197655e-05
2197,GFPT1,-0.2121388763189316,0.016600018664404168
2198,LSM6,-0.21249613165855408,1.3624450059007284e-08
2199,RANBP2,-0.21253585815429688,0.020450374978099525
2200,CTNNA1,-0.2125672996044159,0.0001296180083947693
2201,BRD8,-0.21263758838176727,0.003064299819809936
2202,TAF3,-0.21264787018299106,0.008054986566004646
2203,TACO1,-0.2126533389091492,0.00865539518511717
2204,EIF4H,-0.21267665922641754,0.0004331434814951528
2205,CTR9,-0.21271395683288571,0.01944278981637389
2206,PCNXL4,-0.21326196193695068,0.00013349970552307532
2207,TCP1,-0.21333976089954376,3.801984827768847e-07
2208,SNW1,-0.21439197659492493,1.0865441045552917e-05
2209,C7orf73,-0.21467186510562894,0.00010106877538413174
2210,PRKAR2A,-0.2147967517375946,4.62795789196553e-05
2211,RIOK1,-0.21482379734516144,0.005759127015785192
2212,DERA,-0.21505425870418549,0.0012355891164608356
2213,THBS1,-0.21577005088329315,0.006778237525291027
2214,RNF213,-0.21587726473808289,0.025027198560886924
2215,ZNF639,-0.2161882072687149,0.013906991693444452
2216,TMEM261,-0.2163904309272766,0.03169446450069517
2217,DNAJC8,-0.2167777121067047,1.3949950337480869e-06
2218,KRBOX1,-0.21697546541690824,0.00914932600960785
2219,BAZ1A,-0.21722440421581268,0.0004267625235057434
2220,SLTM,-0.21726538240909574,6.184784716187626e-05
2221,AP3S1,-0.2174784243106842,1.0224626662047965e-05
2222,HNRNPM,-0.2174830585718155,1.5975085300197509e-09
2223,SPHK1,-0.2180739790201187,0.013960117587104531
2224,UBA5,-0.218096137046814,0.04944041396375181
2225,SLC25A36,-0.21810010075569156,0.011845262668075323
2226,KPNA4,-0.21815373003482816,0.0037062474353877204
2227,BOP1,-0.21842721104621887,0.00047638211483864296
2228,ATP6V0D1,-0.21871070563793185,0.007526617101796616
2229,UQCR10,-0.2188674807548523,1.3512745528576288e-19
2230,MT-ATP8,-0.21905703842639926,0.0008675563540162282
2231,EMC6,-0.21912701427936554,4.852947607959942e-10
2232,PSMB5,-0.21923790872097013,8.666864339628564e-12
2233,EIF5B,-0.21931514143943787,7.080709726320094e-06
2234,CALCOCO2,-0.21938030421733856,0.0003031238519147687
2235,C12orf45,-0.21942302584648127,0.005931906021774665
2236,ZC3H13,-0.21957477927207947,0.0023260454397057203
2237,RBBP6,-0.21960020065307614,0.015349595237221769
2238,SDHB,-0.21981848776340485,0.00025837795437504493
2239,LINC00493,-0.2199455946683884,5.598880878003863e-06
2240,NUDT3,-0.2199583649635315,2.6885951807627357e-05
2241,HSPA9,-0.22036492824554446,4.913057069655369e-07
2242,MARCH7,-0.22092242538928986,0.01526122501266873
2243,RSU1,-0.2212669253349304,0.00394153390918912
2244,ARIH2,-0.22144559025764465,0.00013981806857817054
2245,RPS16,-0.2215059995651245,4.9791525638745057e-29
2246,SRP72,-0.22153785824775696,2.562521427235943e-05
2247,PSMB6,-0.2216650992631912,1.459099076624995e-17
2248,STK4,-0.22166992723941806,0.0010046394979310554
2249,UBE2E3,-0.22167424857616425,9.456161159241552e-07
2250,SNX6,-0.22182396054267886,2.354039055169582e-09
2251,UQCRFS1,-0.22198523581027985,3.12040099055142e-11
2252,DNAJA2,-0.2222384214401245,2.1158849200541104e-05
2253,CCDC80,-0.2223392128944397,0.006092655999815371
2254,ESAM,-0.22241820394992828,0.0009203046695309662
2255,SLC39A6,-0.2224433422088623,0.04648133069193483
2256,HJURP,-0.22272226214408875,0.025213451107114912
2257,CEP290,-0.2227792888879776,0.02271221623946609
2258,EIF3G,-0.22281841933727264,3.708046797526085e-09
2259,SCAND1,-0.22316890954971316,9.287030779256152e-05
2260,PFN1,-0.223171204328537,2.2572517785739731e-41
2261,VPS37A,-0.2232651561498642,0.02310744642750346
2262,RPL18,-0.22335031628608704,9.51889929403202e-40
2263,WHSC1L1,-0.2239246964454651,0.0005951627935392483
2264,TCEA1,-0.2242055982351303,5.383772398637955e-10
2265,LUC7L3,-0.22436177730560306,7.480861293721623e-06
