,genes,logfoldchange,pvals
58,MCOLN1,1.1813956499099731,4.3801297280264703e-16
59,TNFRSF11B,1.174707293510437,0.01884150302918245
60,NUAK1,1.1660525798797607,8.418411202386322e-16
61,CHST10,1.162977695465088,4.453934344294467e-05
62,ZNF704,1.1588133573532104,0.011490682101737731
63,SERINC2,1.1477081775665283,3.0408608964776486e-17
64,GABARAPL1,1.1432751417160034,0.045672469519337185
65,PARD6B,1.1387286186218262,3.525632249875359e-08
66,CXCR4,1.1373145580291748,0.004616855017172989
67,GLUL,1.1360018253326416,2.524467392731588e-08
68,EHF,1.1358438730239868,0.0017346889346326682
69,TBC1D8B,1.073505997657776,0.04998152075056698
70,MORC4,1.0698646306991575,9.590984038116411e-28
71,SOX4,1.0662652254104614,2.835625434285395e-12
72,DNAJC6,1.0466068983078003,0.037252653875062235
73,ZNF358,1.027114748954773,2.0380294808637005e-06
74,MIR3681HG,1.022701621055603,0.01203479057475467
75,UPF3B,1.0215662717819214,5.056778839806856e-35
76,NOV,1.0184972286224363,2.2827117200582258e-12
77,BAIAP2L1,1.0019781589508057,0.00700588399658576
78,ROR1,1.0017780065536501,0.0005739767997389034
79,ISYNA1,0.973537266254425,2.0817257772831686e-05
80,GBP1,0.9651903510093688,1.1528949872558972e-08
81,ZG16B,0.9556604623794556,6.74259744980566e-05
82,CPA4,0.9482799768447876,0.003433508846727037
83,PNPLA6,0.9479106664657592,1.0972522011729134e-11
84,TRAFD1,0.9382405281066896,0.005330907352889222
85,HLA-DMA,0.9351995587348938,0.031484948366302036
86,RAD54B,0.9264215230941772,1.680320289203878e-08
87,LRRC2,0.9195913672447203,0.00022523074959597281
88,ABCB7,0.9083585739135742,9.401482439500662e-08
89,FCHO1,0.8999860286712646,4.7193402590620535e-07
90,NFKBIE,0.8997089862823486,7.809353948951655e-05
91,CSF1,0.8878492116928101,0.00010557911233021752
92,KRT7,0.8852194547653198,5.908254780923782e-07
93,ZNF557,0.8851947188377379,0.0014368564112164134
94,PAG1,0.8774120807647705,6.704828690895301e-08
95,ABCA7,0.8762429356575012,5.6061931637138086e-05
96,ARHGAP5-AS1,0.8750991225242615,0.012685911979068341
97,GPR1,0.8731003999710083,0.02985183830067356
98,SAMD12,0.872602641582489,1.300745564750151e-09
99,ARHGAP24,0.8710072636604309,0.006326514925111497
100,FBXO32,0.8610969781875609,0.0011580059938300837
101,DUSP6,0.8608888983726501,6.528283068533367e-44
102,TIMM8A,0.8608394861221313,8.367464187170038e-43
103,GTF2F1,0.8606333136558533,7.564155635502169e-40
104,G0S2,0.8605647683143616,1.5585505267390899e-40
105,FAM84A,0.8539679646492004,0.023625174007934648
106,AIF1L,0.848870575428009,0.0012130201976386734
107,MTUS1,0.8434295654296875,0.0010832539557795306
108,UNG,0.8416770696640015,9.129643862002463e-40
109,MARCH1,0.8288607597351074,0.02649837106806591
110,GPATCH3,0.8268908262252808,0.02236632952632088
111,POLR1E,0.822998583316803,4.298668403431417e-31
112,HDX,0.8192322254180908,0.017186589131842973
113,SLC25A14,0.8177604675292969,0.01478881944972815
114,PRPS1,0.8144289255142212,1.3330082843919498e-18
115,F3,0.8134893774986267,2.329975251466758e-46
116,PLPP4,0.8122276067733765,2.0165838641278363e-07
117,RP11-262H14.3,0.8117238879203796,0.033090738652083784
118,LRRIQ3,0.7980415225028992,0.0008772366935851381
119,YRDC,0.7969635128974915,1.205449142181739e-35
120,TNFRSF1B,0.7962795495986938,0.0054377650624970655
121,OAS3,0.7957431077957153,0.0016520317238612053
122,CCNE2,0.7949414849281311,8.923872577719341e-17
123,ONECUT2,0.7936946749687195,0.003131352761011705
124,SP140,0.7926859855651855,6.222589624850377e-13
125,OPHN1,0.7920928597450256,8.061924064074817e-08
126,BMP4,0.7852013111114502,3.5885368900093164e-14
127,SLC1A3,0.783747136592865,3.3548095378295036e-05
128,LINC01444,0.7813310027122498,3.570587197477761e-07
129,SHROOM3,0.7784875631332397,0.0090237621598815
130,MTERF3,0.7774413824081421,2.007621988497121e-14
131,MOSPD1,0.7772728800773621,3.8005034008161493e-16
132,CHIC1,0.777144193649292,0.030863765705251383
133,PTDSS1,0.7713085412979126,1.0825112709386854e-20
134,TMEM156,0.7698271870613098,4.786730281265289e-22
135,KHSRP,0.7679956555366516,2.2982075134165513e-50
136,HLA-B,0.76557457447052,5.2810694450208695e-30
137,PRSS3,0.7581139802932739,2.81235544630865e-24
138,PDCL3,0.7575430870056152,2.7544259945361347e-43
139,CCND3,0.7551745772361755,1.9711141448243755e-26
140,ST6GALNAC5,0.7551606893539429,0.0061935211784324646
141,PJA1,0.7521393299102783,0.016214027829873582
142,PTGES,0.7489984631538391,0.02548052708830769
143,RP11-160O5.1,0.7483243942260742,0.00016345889676181932
144,SEPSECS,0.7481055259704591,0.021642537082770832
145,BTN3A1,0.747310996055603,0.033494276317684216
146,IKBKG,0.7461448907852173,5.077561847812499e-10
147,B3GNT7,0.7436809539794922,0.03596797979551192
148,LRRC61,0.7407456636428833,3.6427709993923032e-09
149,TMEM187,0.7382816672325134,0.027421575100489152
150,WDR4,0.7376005053520203,1.6352187502932287e-07
151,RP11-54A9.1,0.7365403175354004,0.00418266121859946
152,USP49,0.7330694794654846,0.0002711749672221464
153,DAAM1,0.7329248189926147,3.291547159187335e-09
154,TMEM38A,0.7256783843040466,9.144962596778506e-07
155,ICAM2,0.7256410717964172,2.3097390745292487e-09
156,RP3-522D1.1,0.7248398661613464,2.514251059687652e-15
157,PRKCZ,0.7221896052360535,0.0063997057310758105
158,MANEAL,0.7221434712409973,0.0001309477714746881
159,CLPP,0.7219762802124023,3.330699115280382e-57
160,EREG,0.7181204557418823,0.00894326237865257
161,ALKBH7,0.71703040599823,2.1770546174106104e-27
162,GPX3,0.7167152762413025,8.273251902552641e-09
163,SNX3,0.7117060422897339,9.999938583872406e-70
164,EXOSC4,0.7050198912620544,1.8256436010968984e-30
165,KRTAP2-3,0.7038468718528748,1.76061300038509e-08
166,B3GALT5,0.7028071284294128,0.03420764938941562
167,FPGT,0.6992479562759399,0.02731440254149501
168,UTP23,0.6977026462554932,1.4819358123733584e-25
169,NOL6,0.6961541175842285,3.268394331504387e-07
170,BRWD3,0.694716215133667,0.0021205472993404773
171,SLC9A1,0.6940507292747498,0.02884562109394152
172,HSBP1L1,0.693651556968689,6.578315454596615e-21
173,PGRMC1,0.6891735196113586,4.5824360407866143e-38
174,FICD,0.6874521374702454,8.074722035361519e-05
175,FHL1,0.6872003674507141,1.3855424788427254e-15
176,WWP1,0.6865357756614685,6.476326459175583e-09
177,RPS6KA1,0.6859794855117798,3.217828452947645e-05
178,HIST1H2AC,0.6857309341430664,3.4780369746280704e-07
179,MRPL2,0.6856315732002258,6.416136738521377e-46
180,KTI12,0.6846635341644287,1.1512126338492852e-11
181,STXBP2,0.6834164261817932,1.8825058942125307e-05
182,ATAD3B,0.6828136444091797,1.004516416733275e-14
183,WBP5,0.6817546486854553,1.073503132104612e-38
184,INO80C,0.6815906167030334,3.1982837211864942e-15
185,TMEM185A,0.681064248085022,0.004094356910566337
186,ZNF521,0.6789163947105408,1.3904281688190791e-08
187,TRIP10,0.6740506291389465,4.203586035901778e-20
188,CASP9,0.6725118160247803,0.036475997277414594
189,ZCCHC4,0.6712803244590759,0.0012131681044697887
190,FILIP1L,0.670635461807251,2.740098295194184e-05
191,RPL31,0.6694080233573914,2.0005321827626452e-125
192,LRRC26,0.6689355373382568,0.01443804468577652
193,VAMP7,0.6689229011535645,2.7233666158021213e-11
194,TMEM45A,0.6686643362045288,8.376199658345762e-07
195,SART3,0.6679263710975647,2.3715571586048763e-16
196,TRPS1,0.6663931608200073,0.008067554301958308
197,PITHD1,0.6599292755126953,2.1368800611928318e-24
198,C9orf72,0.6589056253433228,0.001327463628553323
199,XAB2,0.6572408676147461,2.1554678281760858e-08
200,SRF,0.657228946685791,2.6648218490179897e-08
201,SLIT2,0.6560069918632507,0.00018144684964466185
202,CCDC68,0.6545762419700623,0.0007170077933616092
203,OTUD3,0.6544987559318542,0.0010086137790249435
204,HIP1R,0.6544701457023621,0.0013746733875096015
205,ST3GAL6,0.6533284783363342,4.311110774040631e-15
206,LONRF3,0.6525846123695374,0.0003328761491532375
207,BYSL,0.6511637568473816,3.0071002892546703e-27
208,MICB,0.6491005420684814,3.8733432510771213e-07
209,TRMT13,0.6480353474617004,7.133520283054742e-11
210,SMAP2,0.6474772691726685,3.161606912844096e-11
211,FAM3A,0.647089421749115,3.7079163889563325e-08
212,IL7R,0.6470848321914673,8.908068012406928e-13
213,MVK,0.6446868777275085,0.0001256855623096247
214,PLIN2,0.6440573930740356,9.454329065032762e-24
215,IER3,0.6438977122306824,1.6320920575276732e-41
216,HIST2H2AC,0.6428664922714233,1.0703041277708263e-11
217,GALNT18,0.6412736177444458,8.322026297510216e-05
218,GATA3,0.6412101984024048,0.030557139905602868
219,SPIN4,0.6410325765609741,8.633733582722621e-05
220,CNNM3,0.6386714577674866,0.0007794654460902973
221,USE1,0.635769784450531,2.734659300998349e-13
222,SUDS3,0.6353641152381897,1.2303671247375438e-23
223,SPATC1L,0.6333370804786682,1.8841877955546523e-13
224,RPIA,0.6328796744346619,1.5132556098992214e-25
225,ID4,0.6313793659210205,0.0002654391786161797
226,C1orf109,0.6311338543891907,1.770186375140608e-09
227,TDG,0.6309571862220764,3.8326644137291325e-22
228,NINJ1,0.6288353800773621,1.7303225798369755e-06
229,STK19,0.6273723244667053,1.2105702050834552e-08
230,FECH,0.627115786075592,0.029382545780023906
231,CCRL2,0.625927746295929,0.010350718327515942
232,ARID5A,0.6253602504730225,0.00861705729939927
233,DTNBP1,0.6253343820571899,3.3110358232764336e-14
234,ABCA5,0.6231693625450134,0.01576570882131267
235,CD55,0.6220754981040955,1.4159540034208568e-24
236,RBMX2,0.6203653812408447,3.918506075857538e-15
237,GATC,0.6162495613098145,7.068632131140303e-14
238,PQLC2,0.6154394149780273,0.001992890643679038
239,TRIAP1,0.6152486205101013,3.137462855870636e-42
240,LINC00665,0.6148706674575806,0.01294433415268819
241,ZDHHC9,0.6141478419303894,6.268701793374832e-06
242,BBS4,0.6130912899971008,0.01583512634208958
243,MRPL30,0.6126416921615601,1.1671179152218962e-08
244,C1QTNF9B-AS1,0.6123039126396179,0.0025507162801619142
245,ST3GAL4,0.6100929379463196,2.942299144833453e-12
246,MBNL2,0.6093344688415527,6.823418110611257e-06
247,TIMP3,0.6091939210891724,1.267506340181134e-17
248,DPH5,0.6074376106262207,1.8404974267391647e-13
249,ENKD1,0.6073794960975647,0.030046630733907818
250,CIAO1,0.6072701215744019,3.4192508125225408e-25
251,MPV17L2,0.6071534752845764,1.1844060180338888e-09
252,EIF5B,0.6068131327629089,2.5309627875511565e-63
253,HAUS6,0.606450080871582,5.876799492918317e-13
254,LINC00869,0.6062567234039307,0.02648889742579431
255,CTH,0.6060062646865845,0.0010856542375492562
256,HIST1H1C,0.604823887348175,2.824641615050069e-19
257,C12orf29,0.603777289390564,8.845719003182736e-30
258,NKAP,0.6020014882087708,1.7791411843000088e-13
259,LPXN,0.6015990972518921,5.865787203253358e-10
260,NXT2,0.6008733510971069,0.0001535634017379831
261,FUNDC2,0.5992158055305481,5.562337901188661e-19
262,PAWR,0.5966621041297913,6.76513145001962e-57
263,OCRL,0.5961616635322571,0.003410912910433125
264,ADPRHL2,0.5960859656333923,3.6007481801097946e-18
265,BCAS2,0.5955483913421631,6.295672022122457e-38
266,TMEM64,0.5933638215065002,6.870655534561094e-08
267,THEM6,0.5918969511985779,3.9528185755008886e-07
268,PMAIP1,0.5901626348495483,6.533875862916864e-22
269,RAD54L,0.5883160829544067,0.0004743183771440692
270,SMCO4,0.588188111782074,3.815883098784488e-12
271,VMA21,0.5878247022628784,1.9480739411423182e-28
272,NONO,0.5867452621459961,5.512732750558241e-36
273,BAG1,0.5858845710754395,8.666044420565321e-23
274,CYR61,0.5849853754043579,9.087567854468556e-40
275,PDXDC1,0.584700882434845,8.558531079438459e-07
276,MRS2,0.5843263864517212,7.459740943427346e-13
277,FAM92A1,0.5842050313949585,1.8199483887573893e-12
278,COBLL1,0.5829065442085266,0.005161650357565177
279,SNX12,0.5799573063850403,0.0012939454166791247
280,PGM5P2,0.5797417163848877,2.587663744615313e-06
281,CBWD1,0.5791102051734924,1.9413912110506044e-06
282,RPA2,0.57843017578125,1.5481691118388462e-20
283,PODXL2,0.5778568983078003,0.0010788661829157227
284,FRMD8,0.5764713883399963,0.02878705288468205
285,CEP19,0.5753455758094788,0.0019891559486632498
286,GLMN,0.5750287771224976,4.6861066816905555e-09
287,POLR3B,0.5748124122619629,1.3549946854709984e-06
288,SLC25A23,0.5747732520103455,2.099240972133413e-11
289,UACA,0.5743672251701355,3.5837151244996734e-20
290,OSBPL2,0.5733929276466371,2.6396687847114356e-05
291,NFKBIL1,0.5718658566474915,2.1304984571784867e-09
292,PTGR1,0.571029782295227,3.349756945723672e-11
293,ARMCX3,0.5704566240310669,1.652615357570302e-11
294,MAGI1,0.570193350315094,1.5333144306848076e-07
295,EIF2B1,0.568412184715271,1.2121462965429772e-24
296,PAQR7,0.5666841864585876,0.02928170649400069
297,GADD45A,0.5661219954490662,7.669500215265937e-14
298,PGK1,0.5660187005996704,8.061195272439227e-61
299,SMN1,0.565892219543457,8.859992858284111e-05
300,ANKRD39,0.5648403167724609,2.510254679899949e-12
301,MAPK13,0.5647135376930237,4.515418391503282e-09
302,HIST1H2AH,0.5641019344329834,1.6744742320166186e-05
303,NFIA,0.5636100769042969,7.2886771423713e-08
304,STARD7,0.5626702308654785,8.07330961041144e-23
305,KLHDC3,0.5624876022338867,5.209324516689265e-19
306,MITF,0.5621760487556458,8.604708274617269e-16
307,DDX55,0.5616862177848816,9.274532506887248e-22
308,TMCO4,0.5606210231781006,0.00035755097423455863
309,TMEM65,0.559302568435669,1.0168728998450297e-09
310,TSPAN6,0.559168815612793,1.902265069021251e-10
311,MTMR1,0.557539701461792,0.00012462201049793768
312,LYPLA2,0.5571328401565552,9.473922518486102e-08
313,VAMP8,0.5564407110214233,1.3690357437809535e-33
314,ATAD3A,0.5549689531326294,6.834511265921411e-13
315,MTF2,0.5546412467956543,1.0787162971868706e-10
316,NSDHL,0.5544226169586182,1.2446657906026366e-05
317,HIST1H4H,0.5503057837486267,0.0007112140747222912
318,AMMECR1,0.549690842628479,0.0018284594791315718
319,LINC00632,0.5482093095779419,0.0039380080291464715
320,GFOD1,0.5480538010597229,0.0002650441163006653
321,CTPS1,0.5477461814880371,7.340048801243401e-12
322,PUM3,0.5472096204757689,6.395530710293816e-37
323,ZNF598,0.5472093224525452,6.197657839216947e-08
324,NMRAL1,0.5464986562728882,8.449776096449706e-06
325,OMA1,0.5440900325775146,0.00047735810510150686
326,NFX1,0.5429964065551758,5.314899219539012e-06
327,CLSPN,0.5428729653358461,3.2541415812642283e-31
328,HAUS7,0.5428400635719299,0.002922857696345225
329,NAA25,0.5428346991539001,8.577250422676598e-14
330,ZFAND1,0.5420205593109131,3.1090700253679123e-23
331,CHST11,0.5415164232254028,1.2941586983633065e-11
332,NXN,0.5403022766113281,1.4026058156867662e-07
333,GTPBP3,0.5398191213607788,4.833866605652444e-15
334,HLA-C,0.5388205051422119,1.7079069150371153e-25
335,C18orf21,0.5384716391563416,6.545280320182714e-09
336,HNRNPH2,0.538347601890564,3.4998728003482176e-11
337,RRM2B,0.5380406975746155,0.0008525809487668554
338,APOOL,0.5378735661506653,1.080781320748668e-05
339,SMIM13,0.5376963019371033,1.4144999852584955e-16
340,RAP1A,0.5366842746734619,1.8288419714999127e-20
341,TFAP2A,0.5365749001502991,0.0006613308254710495
342,TMEM201,0.5362479090690613,0.007568446658718305
343,MRTO4,0.5358384847640991,9.901608469442058e-43
344,TAF4B,0.5330859422683716,0.0006329992568582161
345,INPP4B,0.5313805937767029,3.0982292426402895e-10
346,RBM41,0.5313735604286194,0.0010505497523925725
347,CHAF1B,0.5313554406166077,0.0002503997775467047
348,YIPF6,0.5310681462287903,2.991273152206626e-14
349,GEM,0.5310270786285399,1.7579976554800376e-05
350,MRPS18A,0.5308439135551453,1.659403740562886e-12
351,MLLT3,0.5299087762832642,0.002248345941174991
352,INPP4A,0.5296471118927002,0.011232484217961443
353,NAA10,0.5274367928504944,7.845829499355779e-35
354,RNF113A,0.5266061425209045,3.3242161652191036e-07
355,HIST1H2BB,0.5265870690345764,0.04221059619557887
356,ANKRD1,0.5249733328819275,1.5233367494917689e-27
357,WDR44,0.524655818939209,0.0066839873076053455
358,ASAP1,0.5246543884277344,1.3382057509869322e-16
359,BRCC3,0.5245711803436279,3.874003785338666e-09
360,PLS3,0.5245581865310669,2.1262140168008063e-20
361,LAGE3,0.5244116187095642,8.348087180847657e-26
362,P2RX5,0.5238242745399475,0.000822871560702009
363,DIAPH2,0.5237489342689514,4.3295003751892275e-05
364,PXN-AS1,0.5237190723419191,1.158944312509232e-05
365,FAM27C,0.5230929851531982,6.057398413533195e-05
366,ATP8B1,0.5229864716529846,0.0002861038553185185
367,MAP7D3,0.5228416919708252,4.140332212263278e-35
368,MFN2,0.5220936536788939,3.514646665714232e-07
369,SNX16,0.519902765750885,8.590135866919546e-05
370,NKRF,0.5195957422256471,0.00033260967847339486
371,DSCC1,0.51661616563797,4.1101958848995334e-15
372,FGFRL1,0.5164024829864502,0.0006078231755255166
373,ATP6V0B,0.5153475999832153,5.665384237905331e-55
374,ALDH1B1,0.5142813324928284,4.7987780179474325e-06
375,DCAF12,0.5141252875328064,1.182239093451851e-06
376,STAG2,0.5141209959983826,4.810276216688992e-18
377,TRIM33,0.5140746831893921,1.2847800795341872e-09
378,CCHCR1,0.513741135597229,4.312622814062887e-07
379,C8orf59,0.5126867890357971,1.5007488618572716e-40
380,MX1,0.5126637220382689,0.04415585537188765
381,ABT1,0.512285590171814,6.561319788519221e-16
382,C12orf73,0.5117567181587219,1.2124080317509234e-10
383,TMEM33,0.5115330815315247,1.6144881074046484e-17
384,EIF2B3,0.5110736489295961,1.1733953227245947e-12
385,CCDC28B,0.5104362368583679,0.000454074743943666
386,BTN2A2,0.5102691054344177,0.009307797780915237
387,HAS2,0.5102198123931885,0.01585933449928113
388,ATP1B1,0.5101076364517212,7.072414024413605e-20
389,RRP36,0.5098447799682617,7.132162340450324e-29
390,WDR77,0.5090301632881165,1.1268218917524492e-17
391,NCAPH,0.5089408755302429,3.123891800320325e-09
392,RCC2,0.5088982582092285,2.0091133136453338e-10
393,COL18A1,0.5086805820465088,0.025487397600968832
394,HTATSF1,0.5081532001495361,4.890109208813284e-16
395,HIST1H3B,0.5070098638534546,5.636406119629439e-07
396,LMAN2L,0.5069074034690857,0.0008619122351660732
397,NEO1,0.5066041946411133,0.013810623789150198
398,BIN1,0.5064064860343933,0.025668898834486985
399,MED20,0.5062311291694641,6.1381807477948715e-06
400,ARID5B,0.5061579942703247,2.4740156343112866e-08
401,GNPDA2,0.5055572986602783,5.622113582656639e-06
402,TCEAL8,0.503642737865448,1.7418005945583217e-10
403,ZCCHC17,0.5028805136680603,2.9937029196512496e-11
404,RPS6,0.5026499032974243,1.2102534410774799e-82
405,TMED5,0.5025680065155029,1.5188618614075306e-12
406,DPH2,0.5024392008781433,8.000036877194491e-05
407,CPNE3,0.5023818016052246,3.486729964948396e-18
408,MMD,0.5018394589424133,2.3798439146282972e-05
409,SH3BP2,0.5012347102165222,0.010777672663917468
410,BRD2,0.5007113814353943,9.900509341990865e-17
411,STX18,0.5003387928009033,3.0844383267958484e-09
412,PUS3,0.5001512765884399,0.013242230344960422
413,RRP1,0.5000507235527039,6.202347578749075e-09
414,C1orf52,0.4999513924121857,8.406716629202994e-14
415,ZFAND3,0.4997017681598663,1.2443785842559766e-11
416,PSMG1,0.4990355968475342,2.788120676167222e-37
417,MRPS5,0.4988047480583191,6.895772972088692e-33
418,KCNIP3,0.4984077513217926,0.023258774023792644
419,NEU1,0.4983406960964203,1.350423995704381e-07
420,FOXP4-AS1,0.4981817007064819,0.0006633567023486281
421,IGFBPL1,0.4980082809925079,0.0008380765961006604
422,TGFB2,0.4977894127368927,0.0003481213874075187
423,NFXL1,0.4975278377532959,9.404868842927894e-07
424,RFC5,0.4970264136791229,4.901333296667951e-16
425,C8orf33,0.4969366192817688,1.2199293699756593e-26
426,RNF8,0.4966109693050385,1.0436428327377016e-15
427,EMD,0.4963745176792145,2.075378492396836e-11
428,RERE,0.4959035813808441,4.440600320577761e-06
429,APTX,0.495485782623291,4.837684105059781e-09
430,KLHL4,0.4952968955039978,0.001701260827822083
431,NDUFAF6,0.4952694475650787,6.652116840590096e-14
432,PPIF,0.495036780834198,7.951860960088273e-22
433,MTCH1,0.4947324991226196,3.381389575345575e-63
434,EEF1A2,0.4942429661750794,0.0008137287131071338
435,ARMCX6,0.4939664006233215,1.9948049870192132e-07
436,EPB41,0.4934259057044983,0.004009516652081002
437,AMIGO2,0.4933942258358002,7.576652485223151e-10
438,BICC1,0.4932120740413666,2.346952471773083e-05
439,RP11-500C11.3,0.4931805431842804,0.0013403800701619266
440,HGH1,0.49250435829162603,0.0008077197747043045
441,HIST1H3C,0.4924978613853455,0.01585176595634076
442,RPL17,0.4924305677413941,7.198788011209627e-13
443,SIKE1,0.4924021661281586,7.677200077192772e-17
444,TAF11,0.4920580685138702,6.212461194208607e-15
445,TRMT10B,0.4916491508483887,0.0012884616535012944
446,SLC25A32,0.4908230304718018,2.5001498244582186e-13
447,ECHDC2,0.4905861914157867,0.004837102937685478
448,YBEY,0.4894211292266846,6.350701215198189e-07
449,F2RL1,0.4893574714660645,4.116516396274367e-07
450,MECP2,0.488586813211441,1.3644955631754625e-09
451,PRR3,0.4874463379383087,4.121882589705263e-06
452,TBCC,0.487289696931839,7.521948071060417e-10
453,HIST1H1E,0.4870825409889221,6.15259124795325e-14
454,RAP2C,0.4862853288650513,0.0009072886768580832
455,C12orf45,0.4843911230564117,1.341287039885598e-15
456,ZNF514,0.483364999294281,0.03136424272506573
457,CYB561,0.4832557141780853,1.722499494213801e-05
458,LIAS,0.4826340973377228,0.004482446021678153
459,SETD4,0.4823046922683716,0.0036390358055569476
460,RHOD,0.4818948209285736,0.01916797687186331
461,KLHL21,0.4815899729728699,0.0028455267525169235
462,CCDC86,0.4812560677528381,8.475574275822445e-12
463,MMGT1,0.4805814325809479,1.507460392914806e-07
464,INSIG2,0.4794402122497559,3.450409840748565e-05
465,MTDH,0.4784151613712311,7.861441577221813e-58
466,FXN,0.4778451025485992,6.42273988490436e-09
467,CKB,0.4777847826480866,5.567324480080753e-16
468,GLO1,0.4774885773658752,6.158785747347067e-42
469,ZNF664,0.4769146740436554,4.6172350102743e-08
470,CDC25A,0.4762156307697296,3.4656969355000443e-06
471,BTF3L4,0.4761358499526978,2.3638378872133353e-24
472,PRR16,0.4760435819625855,0.00029573729146219413
473,TPMT,0.4759218394756317,1.9857229004203625e-06
474,TXNRD1,0.4758070707321167,3.2250096847833785e-26
475,VBP1,0.4757899641990662,7.744038292571726e-25
476,C8orf76,0.4757753610610962,3.695416660191685e-13
477,ADARB1,0.4755290448665619,9.781448766076246e-05
478,FAM199X,0.4754656553268433,3.329726156090808e-07
479,AGMAT,0.4754276275634766,0.034852953707220836
480,FMR1,0.4750804305076599,0.00018298685217154543
481,RP4-621F18.2,0.474326491355896,0.00017188528936324467
482,PBDC1,0.4738869071006775,5.44757522991175e-20
483,CEPT1,0.4738501608371735,4.714166668194826e-06
484,UTP20,0.473687082529068,5.546477282241822e-14
485,ATP6AP1,0.4731580913066864,2.3743914371262227e-07
486,PPT2,0.4730244874954224,7.303156958263217e-05
487,BRF2,0.4724908769130707,0.022874368181402868
488,SHB,0.4722457528114319,1.0275059520770608e-06
489,FAM50A,0.4718621075153351,1.5875462838859053e-17
490,FAM127C,0.4717422425746918,6.658908111145224e-06
491,IGBP1,0.4715901911258698,1.7932559316091266e-08
492,DGAT1,0.4709885716438294,8.711194046650772e-06
493,FBXO42,0.470626950263977,0.018634702711490838
494,GTF2B,0.46981719136238104,3.247620680050512e-13
495,HIST1H2BC,0.4696395993232727,9.320021279060236e-05
496,TOMM5,0.4682896137237549,8.538232254371144e-27
497,DBT,0.4678390920162201,0.00017604224452234717
498,UQCRB,0.4677222669124603,2.4437078100509275e-75
499,TAF2,0.4677056074142456,4.0817717337463036e-08
500,CCDC167,0.467197984457016,3.9223379236769236e-14
501,ZNHIT6,0.4670087695121765,2.41733693793808e-10
502,MBD2,0.4661358594894409,2.5497125237708105e-11
503,RIOK3,0.4660392999649048,2.4395027584960977e-14
504,TOPORS,0.4659154713153839,1.2613261609704064e-09
