,genes,logfoldchange,pvals
527,MT2A,0.13769656419754028,0.0024442725938140114
528,SMC2,0.1368558257818222,0.02844072035461727
529,UBA2,0.1363246887922287,0.029664226155952836
530,CSNK1A1,0.1359480321407318,0.01575637442152721
531,NDUFA4,0.13561749458312988,0.0016828031008064347
532,TIMM44,0.13448351621627808,0.034152376954886765
533,OGFRL1,0.13415607810020447,0.037732526779854544
534,C19orf70,0.1330118030309677,0.016017897796610316
535,NR3C1,0.1328878253698349,0.03437741799721585
536,PAPOLA,0.13182611763477325,0.027580033746113224
537,TPM3,0.13157542049884796,0.0019898984682504835
538,SEC62,0.13155020773410794,0.019000191249727016
539,IAH1,0.13029709458351135,0.03366004242637454
540,HM13,0.1300806701183319,0.019929705796530986
541,EEF1B2,0.12870723009109494,6.76181183346877e-05
542,PSMB7,0.12855681777000427,0.036887865500998436
543,RPS19,0.1284448504447937,5.541315617216344e-05
544,RPS13,0.1272563934326172,5.0619588357156294e-05
545,MYDGF,0.12626874446868894,0.01984479810067652
546,TMED9,0.1261069029569626,0.024030922861800988
547,SFTA1P,0.12588639557361606,0.04922990761899483
548,UXT,0.12579284608364105,0.04689414133862
549,CANX,0.12448592483997345,0.005617155577662463
550,PPIA,0.12405670434236525,0.000404929962333654
551,RPLP2,0.12295984476804732,0.007212042466867342
552,CAPRIN1,0.1228981837630272,0.0164622561329338
553,CUL3,0.12277255952358244,0.03859828597091878
554,ARPC1B,0.122025728225708,0.03406355867160913
555,UBXN1,0.121723510324955,0.030151691496964055
556,TUBB6,0.12163807451725005,0.041262675596078484
557,C11orf58,0.12047699838876726,0.003939255590886489
558,PRKDC,0.12028678506612778,0.004702177646113928
559,POLR2I,0.1189403086900711,0.017846460610589542
560,JTB,0.11429140716791153,0.04413385070576335
561,TRMT112,0.11279617995023727,0.008715656803099435
562,SPATS2L,0.11268680542707445,0.015566984870703826
563,HNRNPA2B1,0.11243505775928496,0.032976048868981984
564,HRAS,0.11240892112255096,0.04153198359910912
565,PPP1R14B,0.11005500704050064,0.0010350331590744137
566,LDHA,0.1097312942147255,0.005186066228596378
567,ANAPC11,0.10956300050020218,0.01139760818584722
568,MALAT1,0.10841570794582367,0.040576252680989536
569,EDF1,0.10804887861013412,0.008445616783746899
570,FIBP,0.1077885925769806,0.02720516301751551
571,TTC1,0.10727928578853607,0.032640573877234465
572,MRPL52,0.10458870977163316,0.00305376280005959
573,FTL,0.10427454113960266,0.018536086674111312
574,GADD45GIP1,0.10394591838121414,0.004571638329320432
575,EIF4G2,0.10268039256334303,0.0019905691899142148
576,COX7C,0.10194887220859528,0.0035466264380707322
577,CHCHD1,0.10191583633422853,0.046271548891904525
578,STK17A,0.10140264779329301,0.04675579582956101
579,CAST,0.0921231359243393,0.035029858609036894
580,ROMO1,0.09178823977708817,0.0202725158428196
581,RPL36AL,0.08986993134021759,0.012086590964103477
582,POLR2L,0.08983267843723297,0.003683744647513857
583,SLIRP,0.08982609957456589,0.044806737079272116
584,DNMT1,0.08810663223266603,0.0173623474228403
585,RAC1,0.08531712740659714,0.0062519887842075106
586,ATOX1,0.08271625638008118,0.03608598077356548
587,RPL18A,0.08220864087343216,0.008815985132031317
588,MT-ND3,0.07790615409612656,0.04078755768886848
589,ACTB,0.07617073506116867,0.011720112908508835
590,RPS28,0.07458720356225967,0.0006574439188830256
591,NDUFS8,0.07242380082607269,0.040073874342562835
592,C19orf53,0.0713651031255722,0.0428033836786954
593,TPT1,0.06772320717573166,0.015893202104883968
594,CCNI,0.06684233993291855,0.045466658082764885
595,RPS27,0.061276108026504524,0.029656722220050107
596,LSM5,0.06069864332675934,0.039928546492739
597,GNAS,0.05987626686692237,0.021315077591611525
598,PRELID1,0.05052971839904785,0.02785254964386785
599,OST4,0.046734385192394264,0.010916098250879807
600,RPL28,0.03754264488816261,0.03010225715283917
601,RPLP1,0.025930609554052356,0.025639924742151904
602,PRDX1,0.02146906219422817,0.002064240583783773
