,genes,logfoldchange,pvals
2712,NR3C1,-0.21951940655708316,0.00018477884763555427
2713,TSPAN3,-0.21961171925067904,2.510909193039396e-05
2714,BLCAP,-0.21965403854846954,0.048763534157457364
2715,NUDCD2,-0.21995066106319427,4.790441651670217e-10
2716,GALNT1,-0.22013799846172333,0.0012543612884328274
2717,LINC00998,-0.22075504064559934,0.0052294785651435536
2718,SDF4,-0.221840962767601,0.00276300294191788
2719,DLGAP5,-0.22185352444648745,0.00046694657624050587
2720,GCSH,-0.2219976931810379,1.264027098580268e-11
2721,NUDT16,-0.2220973372459412,0.027779380427839485
2722,DCUN1D5,-0.22278407216072085,5.179010718951393e-09
2723,FH,-0.22368833422660828,0.0003104167369080282
2724,GPAT3,-0.22374655306339264,0.007915196976100224
2725,PRELID3B,-0.22412554919719696,4.713025899430539e-09
2726,MTDH,-0.2243202030658722,2.4413429654112223e-08
2727,NOP58,-0.22444230318069455,6.772907788480863e-05
2728,KCMF1,-0.2248680591583252,3.1830740390207265e-06
2729,AP1M1,-0.2264786660671234,0.0018431904813186488
2730,PDCD7,-0.2269882708787918,0.0057334580568851965
2731,GAS2L1,-0.2273257821798325,0.009706825115826606
2732,APH1A,-0.22755664587020874,0.008016159071090198
2733,COX17,-0.2283266931772232,8.569445509676684e-10
2734,NDFIP1,-0.2286379188299179,0.00010623542774694201
2735,PAK1IP1,-0.228989452123642,3.2858200207285696e-07
2736,OSTC,-0.2291714996099472,1.260943866593684e-12
2737,POLR2L,-0.2301869094371796,1.635111337229505e-36
2738,RNF7,-0.23030929267406464,4.6949948513520145e-12
2739,MRPL35,-0.2304991036653519,6.487951256279585e-05
2740,TECR,-0.2313368916511536,1.39718254354512e-07
2741,SKAP2,-0.2320195585489273,0.008626776809835139
2742,NDUFAF6,-0.2320796400308609,0.004784523957141425
2743,REEP5,-0.23219241201877594,5.691175956242194e-09
2744,ATRAID,-0.2322804182767868,3.1513377782176564e-08
2745,PAIP1,-0.2323920577764511,6.718897718618677e-05
2746,MRPL50,-0.2327200472354889,1.69690365368268e-05
2747,SLC35B1,-0.23275043070316315,0.0005479926727052617
2748,IARS2,-0.2331888973712921,9.981043152661266e-06
2749,PSMB7,-0.2346057593822479,1.8461082593556553e-07
2750,DESI1,-0.2347389757633209,0.0004917549057967576
2751,HSP90AA1,-0.2356523424386978,1.653155039596465e-27
2752,GNL3,-0.23568111658096316,5.128110020059981e-06
2753,ILVBL,-0.2362157851457596,0.015553221072721413
2754,ISCA1,-0.23645906150341034,5.558977788984284e-05
2755,COA6,-0.2377474159002304,2.714965140113264e-05
2756,GRK6,-0.2381327599287033,0.0012651986147828036
2757,SEL1L,-0.23850908875465396,0.03502263154255695
2758,RNF114,-0.2389994114637375,0.0013589288297226913
2759,BBS7,-0.2391002178192139,0.02704064216086393
2760,PSMD3,-0.2397800832986832,1.0135763252831074e-05
2761,EBPL,-0.2398965656757355,3.5998725291133044e-05
2762,FAM136A,-0.2400646805763245,2.3005602496166817e-08
2763,TMED3,-0.24055932462215426,0.0011083259427890043
2764,SS18,-0.24133512377738955,0.008811423940887284
2765,FAM24B,-0.2415499836206436,0.01419850860585171
2766,TPBG,-0.2423279881477356,0.007213610965536686
2767,CDKN2AIPNL,-0.24262575805187225,4.115956566831482e-05
2768,LRRC75A,-0.2427108436822891,0.004256729217206561
2769,RAD23A,-0.2427491396665573,1.837969301802196e-16
2770,LSM10,-0.24311755597591397,1.23016241993932e-05
2771,BTBD10,-0.24326138198375705,0.00020583525347771624
2772,PHF19,-0.24376899003982544,2.986215971675905e-09
2773,HYOU1,-0.2440010756254196,0.04776822854218503
2774,TFRC,-0.2440151870250702,3.394484049153039e-05
2775,GPALPP1,-0.24404847621917725,0.02281750688527077
2776,GAR1,-0.24412454664707184,0.0001414161051334234
2777,USP47,-0.2441585510969162,0.002680443098089457
2778,CCDC66,-0.2444029003381729,0.0015848086658100074
2779,ZPR1,-0.24465887248516086,5.007249822670526e-05
2780,TMEM261,-0.2447192817926407,0.033757201108899994
2781,FOXK2,-0.2447667568922043,0.008182814139733216
2782,LNPEP,-0.24497877061367035,0.03906863791727181
2783,SRPK2,-0.2450238764286041,0.012303558670616126
2784,HRSP12,-0.24515970051288605,0.033605412658958354
2785,NAA25,-0.2452519088983536,0.015174884904261863
2786,CHKA,-0.2461825460195541,0.008887615683574147
2787,ZFAND5,-0.2463143467903137,0.010404782203650136
2788,AATF,-0.24636104702949524,1.1752231899937566e-06
2789,MRPL55,-0.2466685026884079,0.0006035105256431745
2790,SBNO1,-0.24692939221858975,1.4441119813129464e-05
2791,MT-ATP6,-0.24697789549827576,8.621060093758397e-14
2792,LARP1,-0.2473728656768799,4.3336541995756654e-07
2793,INTS10,-0.247463658452034,0.0009432329115808851
2794,EXOSC6,-0.2475566267967224,0.0004375065143747802
2795,DBNL,-0.24791276454925534,0.007266033149493245
2796,MT-CO3,-0.24836036562919614,3.0045735222775462e-36
2797,MRPS6,-0.2484148740768433,4.263313680382594e-08
2798,MARCKSL1,-0.2486292123794556,0.0004256259067464828
2799,PSMC1,-0.24886494874954224,2.8124401657501592e-12
2800,SAMD1,-0.2495554983615875,0.004381843055870362
2801,PITPNA,-0.2496237754821777,0.0418388933250012
2802,FAM98A,-0.2497037798166275,0.0007897486219537032
2803,DCBLD2,-0.25014641880989075,4.054442245325679e-10
2804,POLR3G,-0.25074449181556696,0.00041168617679162683
2805,DPAGT1,-0.2508702278137207,0.009287995224851726
2806,TMED2,-0.2510469555854797,6.871587437254116e-11
2807,SPG21,-0.2525149881839752,1.6657399984319808e-05
2808,MT-CO1,-0.25265297293663025,1.2534326980461625e-21
2809,OAZ2,-0.25317081809043884,0.02502867473079481
2810,ZNF639,-0.2534313797950745,0.0053651386893139325
2811,CNPY3,-0.2535712420940399,1.646661111192099e-05
2812,ORAI1,-0.2545973062515259,1.98844438881372e-05
2813,SRGAP1,-0.25545787811279297,3.768369628363491e-07
2814,ZMPSTE24,-0.25556325912475586,0.00045454205748475323
2815,DCTPP1,-0.2556507587432861,1.7639936852580114e-05
2816,UBR5,-0.2559751272201538,0.01930872890957134
2817,C8orf33,-0.2561200559139252,4.503112072127802e-06
2818,GNL2,-0.2565247118473053,0.002241616585916074
2819,SPC24,-0.2573812305927277,0.031241500567422774
2820,PPAT,-0.2575375735759735,0.01977820226485201
2821,PDZD8,-0.2600923180580139,0.002171883359420352
2822,FARSA,-0.2601011097431183,5.9256186669675766e-05
2823,TMEM41B,-0.2603682577610016,0.010592678275594715
2824,ITGB3BP,-0.2603972554206848,0.017724818691352926
2825,NCBP2,-0.26047879457473755,4.0239460722455906e-05
2826,MRPL17,-0.2615247666835785,5.122211780339043e-12
2827,COPE,-0.2624683678150177,1.1385022307387287e-14
2828,AIFM2,-0.26248079538345337,0.026518365963977383
2829,CCDC34,-0.2641185820102692,5.73496098405547e-07
2830,TROAP,-0.2655142843723297,0.016234832242033634
2831,CPSF6,-0.2659301161766052,0.0005517821250704142
2832,WDR43,-0.2664290964603424,7.934542314292557e-10
2833,LYRM7,-0.26674357056617737,0.0016663209991769569
2834,RSL1D1,-0.26765215396881104,3.6462282154284216e-10
2835,FAM204A,-0.26781758666038513,3.0265693175069924e-06
2836,PMVK,-0.2679536640644073,0.001363421426341773
2837,KRTCAP2,-0.2683027386665344,1.6525246935680647e-06
2838,DCUN1D1,-0.2683989405632019,0.002426928439513603
2839,UHRF1,-0.26906055212020874,0.0016003846237245627
2840,SNRPB2,-0.2691221535205841,8.605207858749e-13
2841,DIS3,-0.26999256014823914,0.002873316191028773
2842,MRPL36,-0.2701866328716278,4.502283251857425e-14
2843,TMEM126B,-0.27051791548728943,3.6903047690605065e-07
2844,COMMD5,-0.2709423005580902,0.0006373247945997473
2845,MYEF2,-0.27103424072265625,0.005564242502678309
2846,PGD,-0.2712870240211487,0.0019365367782257872
2847,PITRM1,-0.2714206576347351,0.03129915153071594
2848,RAB8A,-0.2715270519256592,2.774253716516973e-10
2849,ADSL,-0.2715758681297302,5.764334690551572e-08
2850,HDGF,-0.2735463082790375,2.647235030825701e-09
2851,FAM60A,-0.2737927734851837,0.0040409874099209524
2852,KHSRP,-0.2738475203514099,1.3680531318784884e-05
2853,CIB1,-0.27421104907989496,5.4517712987174e-09
2854,SLC1A5,-0.2743990421295166,4.237952137918224e-06
2855,CENPN,-0.2746129930019379,2.9301461595202823e-08
2856,EPB41L2,-0.2746472358703613,0.000302404096481317
2857,GSTP1,-0.2747078835964203,1.0935006230369986e-16
2858,PIN1,-0.2753103077411652,1.4394755944329189e-09
2859,TCTN3,-0.2754212021827698,0.02379623391380754
2860,MCCC2,-0.2754233181476593,0.01730646541445689
2861,HNRNPH3,-0.27557697892189026,4.1634973621804653e-11
2862,UNC50,-0.27587103843688965,0.000614168451265484
2863,CDK6,-0.2760501801967621,7.306612296757167e-06
2864,ISCU,-0.2760711908340454,5.953090819906943e-09
2865,FKBP8,-0.2762787640094757,4.530259111046545e-09
2866,TMBIM4,-0.27637043595314026,0.0004508664496683498
2867,LLNLR-245B6.1,-0.2766374349594116,0.0005018562258283976
2868,PDCD11,-0.2772589325904846,0.003952842256585432
2869,MDK,-0.2778588831424713,0.000310985518907759
2870,HNRNPA2B1,-0.2790391445159912,2.1592213341856845e-30
2871,NSMCE1,-0.27977409958839417,0.004272989044967518
2872,METTL10,-0.2799456119537353,0.0002541533065377464
2873,UBTF,-0.28008297085762024,4.356405691844035e-06
2874,ISOC2,-0.2802132070064545,8.241836047405994e-06
2875,PCID2,-0.28056105971336365,1.3144949906073432e-08
2876,PPARG,-0.28067633509635925,0.0003588960263419747
2877,FAM58A,-0.2808186113834381,0.03217145501876435
2878,HSPA13,-0.28090447187423706,0.011971115478749236
2879,IPO7,-0.2809649407863617,2.242347755930653e-08
2880,ALKBH7,-0.2810089588165283,0.0009646967201444127
2881,NQO2,-0.28145307302474976,0.00016089688547268644
2882,PRKRIR,-0.2829230725765228,0.0010570931121865377
2883,AASDHPPT,-0.2850075960159302,1.9550499170814634e-06
2884,RNASEH2A,-0.28562283515930176,4.547287284390819e-14
2885,DIMT1,-0.28622907400131226,1.5831279178395872e-06
2886,BMI1,-0.2863253355026245,0.0003070244472834587
2887,ZFAND1,-0.2865909934043884,2.446351323999291e-05
2888,CTBS,-0.2871731221675873,0.0004143177093367181
2889,GTF2F2,-0.2872155010700226,1.1884799713420858e-07
2890,AHCY,-0.2874203324317932,4.851135024752802e-08
2891,PRDX5,-0.2874424755573273,3.6194936397690106e-15
2892,KRBOX1,-0.28841689229011536,0.0009537619003849123
2893,BMS1,-0.2888436317443848,3.4944150092392514e-08
2894,MLF2,-0.2897710204124451,3.3300289500764816e-08
2895,SCO1,-0.2906555533409119,4.07661320986132e-06
2896,TCF3,-0.2909729778766632,0.02082334829209237
2897,COA7,-0.2910184860229492,0.04030293552136268
2898,GTF2H1,-0.2914135456085205,0.006470377868349472
2899,NOP16,-0.29146918654441833,1.992627863937892e-06
2900,SNHG8,-0.2915737330913544,8.613338639131774e-13
2901,NTHL1,-0.29189518094062805,0.003146371416881839
2902,EBNA1BP2,-0.29223722219467163,1.1601515684914387e-15
2903,ALG13,-0.29271578788757324,0.007871700642361278
2904,SURF2,-0.29311853647232056,1.4260590759512219e-05
2905,SNAPC5,-0.293587327003479,0.005929948427035731
2906,OAF,-0.293820858001709,0.0001889181890825068
2907,FAAP20,-0.29514509439468384,5.291984689700967e-06
2908,TXNRD2,-0.2952457070350647,0.002717196400766498
2909,G2E3,-0.2954350411891937,0.0052877384157647535
2910,CDC34,-0.2957102656364441,0.002625044366085561
2911,IFI27L1,-0.296284556388855,0.000723271318654656
2912,TMEM116,-0.29631519317626953,0.01509371849258037
2913,NOC2L,-0.29652926325798035,1.5978383646696573e-05
2914,OPN3,-0.29692330956459045,0.00310174164991013
2915,COA5,-0.29715996980667114,0.0003076386338324584
2916,MPST,-0.29772454500198364,6.689591039293332e-07
2917,SMIM20,-0.2989327907562256,0.002910424433941988
2918,ATMIN,-0.29966378211975103,0.00833130649130023
2919,PTTG1,-0.2997205853462219,9.290235717278271e-17
2920,ID3,-0.29982689023017883,1.529280039743858e-05
2921,DNAJC2,-0.3005608320236206,0.0016975883558958767
2922,ZMYND11,-0.3007565140724182,0.00023835583896144032
2923,E2F3,-0.3007947504520416,0.0003644991508306688
2924,CDK5RAP1,-0.30099138617515564,0.0005666413619393198
2925,PWP1,-0.30210408568382263,2.448645019798213e-09
2926,UPP1,-0.3023442327976227,1.7248404410530576e-06
2927,UNG,-0.3024454414844513,0.0008163143438111094
2928,SH3KBP1,-0.3024875521659851,7.940485940788949e-05
2929,ZBTB8OS,-0.3028009235858917,2.2527389832330624e-07
2930,AKR1A1,-0.3040450215339661,3.678510993310378e-05
2931,PYCR1,-0.304322361946106,6.212096595954131e-05
2932,PSMG4,-0.3047124445438385,6.457231901979881e-08
2933,CCNB2,-0.3056415915489197,1.1886332517387243e-06
2934,GRWD1,-0.3057977855205536,0.00010817502971247028
2935,ANLN,-0.3061433732509613,1.8725347874042988e-07
2936,ABLIM1,-0.30617302656173706,0.03703185797831774
2937,TMED4,-0.3063493371009827,1.3095787989302852e-07
2938,SOX9,-0.30645951628685,0.004106719664538851
2939,CTU1,-0.3065811693668365,0.0069034539491811
2940,UROS,-0.3076702356338501,6.723962803506516e-08
2941,UTP14A,-0.3081040680408478,0.0014009065779629498
2942,SYDE1,-0.3087163269519806,0.00011085242460975403
2943,TBL1XR1,-0.30935752391815186,5.903078395236392e-07
2944,FDX1L,-0.3097338676452637,0.02601640225726138
2945,CTSZ,-0.3099481165409088,8.307943058975258e-10
2946,SQSTM1,-0.310300886631012,5.565118375362462e-11
2947,C2orf74,-0.31075263023376465,0.017588509486230225
2948,RNMT,-0.3117050230503082,9.087577380210401e-08
2949,PRKCE,-0.31211555004119873,0.008615830654695839
2950,CLPTM1L,-0.312217116355896,2.4466593714234064e-12
2951,POLR3H,-0.3129992485046387,0.03307518330328448
2952,C7orf49,-0.3137245774269104,0.02134911120439428
2953,UCP2,-0.3141722083091736,0.045979205155093794
2954,FLOT1,-0.3164503276348114,4.425312754151735e-09
2955,PKP4,-0.3164575695991516,4.472471690316464e-06
2956,SIL1,-0.3167067766189575,0.00035931048854720334
2957,MT-ND4,-0.3170956969261169,7.69707657113569e-34
2958,BABAM1,-0.3171289265155792,6.841943749814754e-11
2959,KANK2,-0.3172682523727417,0.003877084866944617
2960,KNOP1,-0.31758230924606323,0.0003666666074088277
2961,ELAVL1,-0.3177757859230041,2.910138468206289e-09
2962,RNF145,-0.3180515468120575,0.0001379025744606671
2963,RAB4A,-0.3181313872337341,0.0006881534707254358
2964,ZNF593,-0.3186700046062469,4.5569021250824395e-08
2965,AGO2,-0.3186983168125153,1.9571428638507248e-06
2966,DHPS,-0.3198603093624115,2.314355892568677e-09
2967,RNF2,-0.3200322389602661,0.009271629357911676
2968,ARL8B,-0.3209260702133179,0.00020870048076992426
2969,TSG101,-0.321098655462265,2.2029781326664336e-09
2970,ARFIP2,-0.32158830761909485,0.006533271326125786
2971,EMP2,-0.3217184543609619,4.998925774841671e-05
2972,HNRNPM,-0.3218351006507873,7.583792936596895e-19
2973,SLC25A38,-0.3227539658546448,0.02235407942565313
2974,JAG1,-0.3231842815876007,0.01630017981530448
2975,NR1D2,-0.3235703110694885,0.00297840714759308
2976,AP1AR,-0.32360100746154785,0.0072220129997734375
2977,LY6E,-0.32379400730133057,1.559202837040124e-08
2978,CCDC59,-0.3243648111820221,1.6293503551628868e-11
2979,DDAH2,-0.3246182203292847,3.7707844091199596e-05
2980,MT-ND4L,-0.32486626505851746,1.9981664309883e-18
2981,ZDHHC2,-0.3249958157539368,3.0286599132587425e-05
2982,METTL16,-0.32506370544433594,0.032199264229255786
2983,RPL27A,-0.3252064287662506,3.7043091245107525e-28
2984,MRPS30,-0.3255369365215301,3.0594734602032385e-08
2985,HMBS,-0.3258973360061645,2.5451150226267998e-06
2986,CITED2,-0.32630208134651184,2.359252328743189e-05
2987,SCRN1,-0.3268396854400635,5.809480371259336e-06
2988,C1orf174,-0.32733845710754395,0.00010145677367342905
2989,RILP,-0.3281483054161072,0.03987535810096575
2990,TBRG1,-0.3292927145957947,3.502074873736918e-06
2991,RAB9A,-0.3297387957572937,0.0031711222025262754
2992,HACD1,-0.33078670501708984,6.440818033930496e-16
2993,RPP40,-0.3312620222568512,0.0005744852551914126
2994,NAMPT,-0.332066148519516,6.200818320839295e-14
2995,HAUS8,-0.33220699429512024,2.2568024690839506e-05
2996,ZRANB2,-0.3331842124462128,9.38859226199664e-09
2997,CD44,-0.33473923802375793,3.528347035241657e-13
2998,RIC8A,-0.3352613151073456,2.9134498284194967e-06
2999,IGF2BP3,-0.3370096087455749,0.0007633891571582108
3000,CMTM3,-0.3373309671878815,0.04613947714214145
3001,ATXN10,-0.3373844027519226,1.1018754096401292e-09
3002,WDR83OS,-0.33760038018226624,1.800727593392514e-33
3003,UBFD1,-0.33824461698532104,0.017199203000173673
3004,EIF2AK1,-0.3397155702114105,3.232190426418155e-09
3005,G6PC3,-0.339732825756073,0.0007335737021531651
3006,HSF2,-0.34008777141571045,0.039257681167960766
3007,PKN1,-0.3405766189098358,3.426254674491448e-18
3008,LTBR,-0.34073421359062195,0.03560591506052085
3009,RHOQ,-0.340840220451355,0.038978499585634915
3010,FIGNL1,-0.3410611152648926,0.016944547728563183
3011,MED10,-0.3419815897941589,1.0684570407041945e-09
3012,ZMYND19,-0.34224092960357666,0.01889499749330805
3013,ARMC10,-0.3423386812210083,9.209740763431614e-08
3014,SMIM4,-0.3431842029094696,9.70899099944798e-07
3015,MRPS17,-0.34336671233177185,9.408594952097952e-05
3016,DDX49,-0.34404605627059937,0.0003555377235938828
3017,RBM14,-0.3444155156612396,0.023532273598790013
3018,LINC00467,-0.3444812893867493,0.011711207748625777
3019,NLN,-0.3452790081501007,0.0018703677621026093
3020,KLHL23,-0.34560173749923706,0.0005908540462833758
3021,MVB12A,-0.34582868218421936,4.412342734908457e-10
3022,TXNDC12,-0.34585097432136536,3.552392740500702e-08
3023,EXOSC2,-0.347268670797348,0.0024664789637108965
3024,DKC1,-0.34731948375701904,6.285364468986937e-13
3025,RNASEH1-AS1,-0.3476015031337738,4.5479840412728776e-09
3026,RNF219,-0.34764420986175537,0.01666962895267366
3027,MRPS26,-0.3477450311183929,7.538216966010574e-13
3028,RNASEH1,-0.3482035994529724,4.145761879668256e-06
3029,BRI3BP,-0.34824538230896,0.0005919857620545519
3030,WDR5,-0.3498977124691009,0.04715908316333695
3031,PURB,-0.3501351177692413,9.550817532721871e-05
3032,TSPAN4,-0.35129857063293457,1.223294888582981e-10
3033,LAGE3,-0.3513490557670593,1.7972652072941352e-08
3034,RAB11B,-0.3521794378757477,0.00023875948623057887
3035,DNAAF2,-0.3522290885448456,0.0001062920034139412
3036,CFAP36,-0.3532388210296631,0.00015772065868097695
3037,SLC39A6,-0.3536234498023987,0.0034606149564584553
3038,MYC,-0.3536956608295441,6.819491810106001e-06
3039,TRMT1,-0.3537091910839081,0.0010978992531509883
3040,STK17A,-0.3538833260536194,3.616335516223272e-13
3041,NCLN,-0.3539359271526337,0.002194903678432452
3042,B3GALT6,-0.35436737537384033,0.026704306969081708
3043,CD151,-0.3545615077018738,2.1809050696022946e-11
3044,CHP1,-0.35729026794433594,0.00015199301277466604
3045,CENPV,-0.3573766350746155,2.1769823648500174e-05
3046,EPS8L2,-0.3574155569076538,0.036836365586602735
3047,RFXANK,-0.3578395247459412,6.401250598126382e-06
3048,NFYB,-0.35789328813552856,1.4577944657310003e-05
3049,EMB,-0.35819539427757263,0.00936078290470217
3050,RP11-111M22.3,-0.3582276701927185,0.014454570955042925
3051,REPIN1,-0.35923832654953003,0.003427618716411808
3052,PLPP2,-0.3599686324596405,1.289696754610361e-05
3053,PVRL3,-0.3610969781875609,0.0006814519961581125
3054,PUS7,-0.3616252839565277,0.0039441785666800575
3055,CD55,-0.361847460269928,1.2354429488263162e-07
3056,DCAF13,-0.3619349002838135,1.7307950489288106e-13
3057,TATDN1,-0.3625320494174957,4.829999942602461e-07
3058,BATF3,-0.3631040453910828,0.016207991405031954
3059,DSEL,-0.36321669816970825,0.027121544560498617
3060,KEAP1,-0.36487919092178345,0.0036962312107889634
3061,FAM208A,-0.3648814260959625,0.00010143872278791012
3062,SUN1,-0.36562928557395935,0.0005311102496567796
3063,AGPAT5,-0.366676926612854,0.0008400410312652105
3064,DYRK4,-0.36771297454833984,0.001571702278121518
3065,MYBBP1A,-0.3677552938461304,0.005150404264472303
3066,PIM3,-0.3682565987110138,0.001210213610229513
3067,VAMP3,-0.3698594868183136,3.3048237608963463e-06
3068,ARL14EP,-0.3703236281871796,0.003898976464603486
3069,MAP1S,-0.3706501424312592,0.0007195275754434446
3070,UBE3B,-0.37175503373146057,0.002042199595142616
3071,CUTC,-0.3718448281288147,4.9036834379323604e-05
3072,EBAG9,-0.3726956248283386,4.779071906155322e-05
3073,DPY19L1,-0.3740208148956299,0.010407371429654998
3074,SNX24,-0.37426695227622986,1.7181762078344468e-06
3075,PARVA,-0.3743015825748444,6.453634754362999e-06
3076,DLEU2,-0.3744700849056244,0.0032550633387207124
3077,PMPCA,-0.3752090632915497,0.022884757538997318
3078,USE1,-0.3757631480693817,0.022245194043070318
3079,ZFAS1,-0.3763503730297089,1.0773669498594458e-24
3080,ZNF791,-0.3764103353023529,0.008670685843694697
3081,DNM2,-0.37646445631980896,0.004517005707029012
3082,GCA,-0.3766612708568573,0.0016516187867486895
3083,RPF2,-0.3767340481281281,4.372591026616522e-09
3084,DPH7,-0.377501368522644,0.0004107453380123625
3085,WIPI2,-0.3780691921710968,9.648304564659375e-10
3086,DHX32,-0.3782873153686523,0.04179110502456363
3087,FAM32A,-0.379357635974884,1.1124508324850931e-11
3088,AC013461.1,-0.3794344067573547,3.115593241006328e-11
3089,E2F6,-0.3794826865196228,0.03385508868073983
3090,SEPHS1,-0.3796920478343964,1.0669359408661362e-08
3091,CTSD,-0.3800431787967682,3.09208879727308e-08
3092,EPN2,-0.3801218569278717,0.00011042144549689624
3093,ENDOV,-0.3802708685398102,0.004783879537459565
3094,C1orf131,-0.3804493546485901,0.03461735386916432
3095,CREM,-0.3808267414569855,1.5737766517960222e-07
3096,RMND5A,-0.3814717531204224,0.012848748326400749
3097,SPAG16,-0.3829507529735565,0.0021182094380144123
3098,C15orf61,-0.3837073743343353,2.707826210198693e-06
3099,ADGRF5,-0.3845054805278778,0.0010058950418912374
3100,THAP4,-0.3863954842090607,0.001363216920560139
3101,CD3EAP,-0.3865625560283661,2.122759266479974e-08
3102,PRKDC,-0.3878210484981537,2.1414172937912162e-29
3103,EIF3F,-0.3879634141921997,3.546196545588441e-28
3104,FJX1,-0.3881961703300476,5.2838834546543545e-11
3105,STEAP1,-0.38834959268569946,9.501997884566604e-07
3106,PPIA,-0.3886934816837311,5.356608858108404e-82
3107,UBA52,-0.3894818425178528,4.457595880119992e-83
3108,EEF2KMT,-0.39028722047805786,0.003124421446307809
3109,PNO1,-0.3904033005237579,1.0079664670930048e-10
3110,GATAD2A,-0.3909116387367249,1.5455431687398441e-10
3111,ITPRIPL2,-0.3910693824291229,0.0004351625824199762
3112,PTDSS2,-0.3911401331424713,0.047909361051899066
3113,RNF13,-0.3911828398704529,0.00025176512736591343
3114,RRP8,-0.3917003870010376,2.0081668560524267e-05
3115,BRD4,-0.3925420343875885,4.0744578587310426e-16
3116,CHERP,-0.3931708931922913,0.002308081281204084
3117,PMM2,-0.3937521874904633,0.00504462435138925
3118,DNAH14,-0.3943533301353455,0.009971611200899505
3119,RPL18A,-0.3949653506278992,9.202701358655172e-119
3120,MIF4GD,-0.3954325616359711,0.002634391429621509
3121,COQ3,-0.3959441483020783,0.03613985478279319
3122,POGLUT1,-0.3967553675174713,0.025245005195201682
3123,SPTLC1,-0.39720842242240906,0.021339361019204108
3124,PPA2,-0.3984893560409546,1.4046243683132098e-05
3125,RPA3,-0.399075448513031,2.511151529554555e-32
3126,LAYN,-0.3990983068943024,7.869991370622138e-10
3127,IFRD1,-0.3991132080554962,7.921221350633156e-11
3128,ARL4C,-0.3997923731803894,1.1635191749432465e-05
3129,PMP22,-0.40025365352630615,1.0913698321628942e-07
3130,E2F8,-0.4004312753677368,0.013454176251383673
3131,ILF3,-0.4004610478878021,9.557348347209483e-22
3132,AGPAT2,-0.4006051421165466,7.208061923482152e-06
3133,HIBADH,-0.401176393032074,6.633172261855808e-07
3134,MPZL1,-0.40187329053878784,0.002162799889032693
3135,TOP1MT,-0.402107447385788,0.02110410341716293
3136,CTD-2366F13.1,-0.40252912044525146,0.014287414336334773
3137,TP53RK,-0.4026760160923004,2.4990523902008985e-07
3138,TM9SF4,-0.4027567207813263,0.006632968079604487
3139,CDCA7,-0.4032878279685974,0.00012693152068195734
3140,CTR9,-0.4038468897342682,5.3951398698947335e-06
3141,TST,-0.4040440618991852,0.0025593647869351795
3142,FAM195A,-0.40427497029304493,0.0005347908443147271
3143,POLR3D,-0.40457823872566223,0.0001987479715211031
3144,NT5DC2,-0.40665850043296814,2.2659101586948126e-08
3145,WDR3,-0.4072557389736176,1.517931463392301e-05
3146,P3H1,-0.40804964303970337,0.04317354364990847
3147,CUL1,-0.4087457358837128,5.6302843796220215e-06
3148,GIPC1,-0.40930718183517456,9.163836748738954e-12
3149,RP11-1094M14.11,-0.4094027280807495,0.00011034325568580544
3150,ZBED5,-0.4097435176372528,0.003162262336588815
3151,SNX13,-0.4101869463920593,0.0439062886904695
3152,HABP4,-0.4107386767864227,0.01598141445569904
3153,NDUFAF5,-0.4109923839569092,0.004882081298531954
3154,AIFM1,-0.4112957119941712,0.0029834379332910003
3155,DTL,-0.4119464457035065,0.004948115543254296
3156,USP3,-0.41309717297554016,0.0050290964366143855
3157,GLA,-0.4136461615562439,0.020236660630374013
3158,FADS3,-0.4143259525299072,2.2502274900534067e-09
3159,UPF1,-0.4145635366439819,9.460847400132964e-05
3160,UFM1,-0.4158659875392914,2.2698490164392604e-10
3161,NAP1L4,-0.41644155979156494,2.0659191482064325e-17
3162,IMP4,-0.4165511131286621,2.5114607829809297e-10
3163,GID4,-0.4173946380615233,0.008521121745863978
3164,LETM1,-0.4181562066078186,0.0010155109980353348
3165,TNIP2,-0.4183513820171356,7.659461532623752e-06
3166,PRKCDBP,-0.4186074733734131,3.0708854555010824e-17
3167,DDX56,-0.4192901253700256,1.956756731348893e-09
3168,PACSIN3,-0.4198239743709564,0.001109847082336361
3169,LSM4,-0.4208094775676727,2.789459009052867e-51
3170,PHLDA2,-0.4212964773178101,1.497034944572748e-26
3171,FKBP4,-0.4216710031032562,7.365019661568692e-15
3172,R3HDM1,-0.4217063188552856,0.0015389143216644747
3173,KIF9,-0.4224028289318085,7.454861384152085e-07
3174,FAM217B,-0.4232184588909149,0.00010646190104822544
3175,ZFP36L2,-0.42373359203338623,0.0001742737207418887
3176,FERMT1,-0.4239565134048462,0.005367998428161702
3177,UBL4A,-0.4262778162956238,0.00027671633288273433
3178,IMPA2,-0.4264792501926422,4.2965349183364315e-07
3179,SETD9,-0.4270659685134888,0.0015515384061590828
3180,SNHG19,-0.428266316652298,0.00028681253266633693
3181,TMEM8A,-0.4284553527832031,0.04129426066427522
3182,NUPL2,-0.4288962483406067,5.911012326775308e-07
3183,AP2A2,-0.4291483461856842,0.0004385758294415061
3184,C1GALT1,-0.4301091432571411,2.3045692324386727e-08
3185,RAC1,-0.4302724599838257,2.623482328927856e-76
3186,GADD45GIP1,-0.4306010901927948,6.239887279824756e-63
3187,SEPW1,-0.4306354522705078,4.737930107109459e-17
3188,COPB1,-0.43138229846954346,1.4921028207144365e-24
3189,CCM2,-0.4329464137554169,9.457468021737371e-05
