,genes,logfoldchange,pvals
504,NUP37,0.25664350390434265,3.6999063854538935e-05
505,RPL23A,0.2562355995178223,7.82283374842025e-45
506,SNRNP40,0.2560187876224518,3.5490991984692972e-06
507,LMNA,0.2552416920661926,2.4410418363077644e-07
508,CLIC1,0.2550150454044342,1.4180372565059953e-30
509,RPS15,0.25490719079971313,1.0497778065044044e-56
510,WBSCR22,0.25445061922073364,2.828422574616642e-05
511,ANXA6,0.25392550230026245,2.9789404448209277e-05
512,SOD1,0.2537151277065277,9.95223508179012e-15
513,TKT,0.2534874677658081,7.7256868801195e-13
514,UBE2T,0.2533886134624481,1.1832688887285795e-07
515,PRPF38B,0.2524046003818512,5.7400398286532775e-05
516,TERF2IP,0.25215017795562744,1.4279872251211633e-05
517,CCNA2,0.25204217433929443,0.00027578320255842515
518,SF3B2,0.2515190839767456,4.954132990259003e-07
519,POLE3,0.25126081705093384,2.0750985244253294e-05
520,LGMN,0.25095421075820923,0.006842439122915151
521,RPL26,0.2509317994117737,2.2115381692258449e-41
522,CTU2,0.2506275773048401,0.033440455985009526
523,SSBP1,0.25046172738075256,4.196598451784311e-16
524,UTP6,0.2504180073738098,0.00011811024761819524
525,UBL7,0.249804750084877,0.008959386023222425
526,DCTN6,0.24971504509449005,0.0016445249409150515
527,C2orf47,0.2496350258588791,0.029425544745523363
528,RPL8,0.2486496716737747,2.6807874341987303e-43
529,PGK1,0.2484592199325561,6.715551080249232e-09
530,PLAC8,0.2484081983566284,0.0003921001559620592
531,ARMT1,0.24793548882007602,0.04824208424508188
532,PSMA5,0.2477630227804184,1.6506210288666825e-14
533,FAM216A,0.24751925468444824,0.0038889356805211907
534,GPATCH11,0.2472211420536041,0.0044839405180478005
535,MRPS18A,0.2466690242290497,0.00926795685345725
536,DTNBP1,0.24641746282577515,0.02680270908133821
537,HNRNPA2B1,0.2462650686502457,8.737967658688847e-22
538,EXOSC3,0.2459142059087753,3.8792121053569896e-05
539,RPS10,0.24588435888290405,3.2219779362543853e-21
540,NDUFAF4,0.24569761753082275,0.0001436015221920455
541,FAU,0.24547965824604034,2.615231056285337e-42
542,APOA1BP,0.24529634416103366,0.0003667407833073156
543,PSMC3,0.24522507190704346,3.5470763721557114e-12
544,CIAPIN1,0.2451010048389435,0.028038575628061526
545,LCMT1,0.2449592500925064,0.01492773866314964
546,NUF2,0.2447347044944763,0.0028492799994948373
547,UQCRC2,0.2444193810224533,0.0010015716874245825
548,EVI2B,0.2443705052137375,0.007607661566094966
549,C8orf59,0.2425409406423569,4.108994545393578e-07
550,NAP1L1,0.2410689741373062,1.6052799760887926e-26
551,PUM3,0.24076156318187714,1.895647846423626e-05
552,NEXN,0.2406943440437317,0.00024376232467382904
553,FUS,0.24068835377693176,1.1657110947695084e-06
554,DPM3,0.2389013916254044,0.003230156954632289
555,EVI2A,0.23854003846645355,0.003890150041609576
556,RPS14,0.2383064925670624,5.486797741368193e-49
557,HSPA1B,0.23740577697753906,0.039609819653968766
558,ATP6V0B,0.23712408542633054,4.110931953504126e-09
559,WDR77,0.2366825193166733,0.0025920890536800236
560,EMC2,0.2365381121635437,0.003335262415702213
561,SF3B4,0.2363552153110504,0.0011460800535168262
562,THYN1,0.2359224855899811,0.00037816138761897166
563,ANXA7,0.23574820160865784,2.1211457952811358e-05
564,CCDC53,0.2346221357584,0.0001306597281318505
565,TRAPPC4,0.23415058851242065,2.7084038104198474e-06
566,FRA10AC1,0.23346179723739624,0.011633264435549202
567,RPL34,0.23312826454639435,2.2814123881262583e-34
568,PPCS,0.23246827721595764,0.007313620153111513
569,ERP44,0.2322647720575333,0.01464849383097577
570,NSFL1C,0.2321663647890091,0.003310532877322266
571,SERPINB6,0.2320099920034409,0.0004402581110705064
572,KRTCAP2,0.23168739676475525,0.0009813084313023068
573,HARS,0.2316481173038483,0.0011413360057865613
574,RPL11,0.23160310089588165,6.862509587666167e-38
575,MED31,0.2307225316762924,0.0014958083447151485
576,AHSA1,0.2303238809108734,7.624961591226491e-07
577,RPL17,0.2303118109703064,0.009579138915154651
578,ZNRD1,0.23025356233119965,0.0008216684970324709
579,VBP1,0.2298785150051117,0.00014128439535793436
580,BCAS2,0.2292168289422989,0.0001508291161429163
581,TMEM69,0.2289472222328186,0.027509440472908896
582,SNRPA,0.2287907600402832,0.0001510081486478856
583,ECH1,0.22865989804267886,0.0006478096975871513
584,EMC1,0.2285900712013245,0.03867130665756886
585,GPATCH4,0.22767603397369385,0.00016560576483397172
586,EMD,0.22741638123989105,0.02142655676305868
587,NEMF,0.2272556573152542,0.0005287046436286438
588,EIF3F,0.22723828256130216,6.550606917977225e-10
589,CCDC43,0.2267588526010513,0.0025937673610819533
590,CBR1,0.2259400635957718,4.669505279970327e-05
591,MRPL4,0.22545267641544345,8.672929244551245e-07
592,GSTO1,0.22534871101379395,4.3434187355448804e-14
593,FAM92A1,0.22456449270248413,0.04034668653622218
594,ORMDL2,0.2241159826517105,0.026167873503948426
595,CCNH,0.2239840030670166,0.0013036191456616314
596,TPI1,0.223809227347374,3.527409592015119e-21
597,KNOP1,0.22346922755241394,0.013619942342820794
598,GOT1,0.2230653315782547,0.0047915214413440325
599,MTCH2,0.22282704710960388,1.0042585305058144e-08
600,TMEM126A,0.2228173315525055,0.00043194600508226577
601,DHRS7,0.22281354665756226,0.010863885697124
602,LTV1,0.22245588898658752,0.0046503931086345285
603,HN1,0.2223137766122818,7.575192837423945e-11
604,GRN,0.22229726612567904,0.0008874401710698061
605,GHITM,0.22220531105995175,1.0861425529954695e-08
606,PSMA3,0.2221381813287735,3.813440497115186e-12
607,MRPS11,0.22171440720558167,0.005359786201288993
608,DEPDC1,0.22156977653503415,0.00628066100756426
609,CWC27,0.22144277393817904,0.004535324091909121
610,RNF114,0.221407413482666,0.0017998237495320554
611,P4HB,0.22091029584407806,4.2292931594385204e-07
612,HSP90AB1,0.22085031867027285,3.1343701093241613e-24
613,C12orf57,0.2204592227935791,3.432139374569222e-06
614,VMA21,0.22044116258621216,0.001854307868796111
615,HAUS1,0.2203635573387146,0.007128894722569495
616,ALG2,0.219763845205307,0.035091181501956815
617,UBA3,0.21940521895885468,0.0132016246836165
618,RPL14,0.21936415135860446,1.4169783056891985e-47
619,C12orf10,0.2192382216453552,0.0024734263334938323
620,UBA5,0.21901704370975492,0.0362517645836667
621,RPL27,0.2189820408821106,4.610006753947909e-35
622,DDRGK1,0.21890577673912048,0.001597894277486001
623,RAE1,0.21864916384220126,0.001522873173393175
624,LMAN2,0.21759732067584991,1.2910550336255928e-05
625,NGFRAP1,0.2175707370042801,8.298130212522536e-06
626,CPNE3,0.21755363047122955,0.0008521591900378222
627,TOX4,0.2172018885612488,0.017675885224605427
628,PSMB7,0.21664780378341675,1.597496726541557e-07
629,UCKL1,0.21576546132564545,0.0355145681704557
630,ACADVL,0.21570147573947904,0.0007936004982353174
631,SUCLG1,0.2155613005161285,6.969371944591643e-07
632,CDC45,0.21555088460445404,0.008139841998009791
633,TXNDC17,0.2147560715675354,2.9119292408803646e-17
634,PKM,0.21418814361095428,6.1112678571185e-12
635,KIF22,0.21341201663017276,0.0038262614075527976
636,SLC4A1AP,0.2130445241928101,0.014071063661537413
637,MRPL20,0.2127089649438858,8.956242642831282e-05
638,NDUFB3,0.21258915960788727,7.556056961990789e-07
639,MRPL42,0.21248212456703186,1.3265896208337804e-05
640,SNX2,0.21207669377326965,0.00021363551389914651
641,MYL6,0.2112238109111786,3.708156547968521e-19
642,COX5A,0.210582435131073,3.350760876945922e-11
643,CFAP36,0.21007560193538666,0.01915880840667936
644,RPL36,0.20984412729740146,8.265167257724288e-40
645,DLD,0.2097366750240326,0.0021618576596477506
646,KPNA2,0.2084224373102188,0.0004548077610868344
647,EDF1,0.20833605527877808,1.0288497863241882e-07
648,CTSD,0.20790208876132965,0.003791708432708207
649,DNAJA1,0.20779120922088626,3.2997963797684385e-10
650,ACTR10,0.20750543475151065,0.0007355057939339567
651,TIMM21,0.20731715857982635,0.042823533995130524
652,MAP7D3,0.20576578378677368,0.0006199124879438813
653,VCP,0.20544643700122836,0.00011915674632066084
654,COA6,0.20496238768100736,0.002874073299884085
655,MRPS33,0.2048584222793579,0.00014647572489313268
656,PGRMC1,0.20469777286052704,0.004367214738997493
657,PARP2,0.20435498654842374,0.015506614351532597
658,TRMT10C,0.2041364759206772,0.0007647891240038973
659,C7orf55,0.20394255220890045,0.004457072764376895
660,PPP1R12A,0.20386309921741488,8.014166967073521e-05
661,MAGOH,0.20358341932296756,1.7942261513604695e-05
662,VAMP8,0.2034777402877808,0.0005421902580122523
663,LACTB2,0.20314256846904755,0.015464769696717198
664,UBXN4,0.20295432209968567,0.0002601794022143459
665,CASP4,0.20285947620868686,0.021892422699709386
666,TUBB4B,0.20261193811893466,7.976334352790677e-09
667,TMEM33,0.2025747001171112,0.008427979705447527
668,MRPS30,0.20209582149982447,0.000980108217819986
669,RPIA,0.20063842833042145,0.028370175240304645
670,CTSL,0.20058341324329376,0.002685451852282073
671,MTX1,0.1997673213481903,0.011889212764627214
672,PAICS,0.1993531435728073,4.089968270171853e-06
673,ATP6AP2,0.1990838646888733,0.002400488174911759
674,GTF2B,0.1985379457473755,0.011244308371025458
675,CCDC34,0.19829633831977844,0.0004311468557002133
676,NSRP1,0.19776250422000885,0.00013814893215534786
677,ATP6V1B2,0.1977016031742096,0.03814746244112074
678,AUP1,0.19551290571689608,6.492035555766883e-05
679,RARS,0.19461339712142944,9.927610369390602e-05
680,SAP18,0.1940312385559082,1.4841767004237594e-09
681,ZNF326,0.1938996315002441,0.034815549752309605
682,RTCB,0.19332140684127808,0.0016858911165284088
683,CCNDBP1,0.1925669312477112,0.024487098679177883
684,GSTK1,0.19238220155239105,0.011561963361119842
685,RPL15,0.19228461384773252,7.78821056635334e-42
686,RPL38,0.1922236680984497,1.936597884389301e-19
687,RPL37,0.1919134110212326,7.231702284226844e-34
688,CCT5,0.19179947674274445,2.732034377615061e-18
689,EIF2B1,0.1914874166250229,0.015172574587737662
690,C5orf15,0.19133692979812625,0.039205926695513545
691,ZFAND1,0.1912265121936798,0.0063910994600362
692,MRPL21,0.19114309549331665,4.9123786219626225e-06
693,NDUFS4,0.19112257659435272,8.840889761045776e-06
694,TRMT112,0.1908828765153885,1.3126127096537342e-15
695,LAGE3,0.19076409935951236,0.005258378399990035
696,MND1,0.19055156409740448,0.0004362046345935864
697,NDUFA8,0.19040367007255554,0.002591669632003671
698,C12orf65,0.1902131587266922,0.006438826003171201
699,TMED5,0.18921837210655207,0.02755089883569273
700,C14orf119,0.18876640498638156,0.00022792485997577558
701,VPS28,0.18868117034435272,0.006151691022194239
702,MRPL40,0.18801303207874295,7.028689631030339e-05
703,HSPA9,0.1880115419626236,3.3011212499076296e-07
704,AAMP,0.18800631165504456,0.04393403913115721
705,ELAVL1,0.18748869001865387,0.0029543630091753664
706,CCDC51,0.18743371963500974,0.022514690247071388
707,RPL3,0.1856713742017746,3.3649946497117033e-16
708,ILK,0.18548381328582764,0.0005229393881234559
709,OCIAD1,0.18543536961078644,7.695151312937108e-05
710,PSMD14,0.1846570372581482,7.860973251005677e-06
711,NAA15,0.18457993865013125,0.0019897936496861683
712,RPL22,0.1837567687034607,1.3634685846461826e-14
713,MGST1,0.18273679912090304,0.00015187629623972837
714,COX6A1,0.18247327208518985,1.3462817214007591e-14
715,ANKRD1,0.18222850561141968,0.0055738006044282465
716,FH,0.1812329888343811,0.0048128376560860955
717,NDUFS8,0.18115246295928955,1.7483161022876725e-06
718,MRPS21,0.1805895566940308,0.009042146302214579
719,POP5,0.1805343329906464,0.007710631776832789
720,SRRM1,0.18032565712928766,5.984317731945261e-06
721,UTP11L,0.18014000356197354,0.015125375595362232
722,SNX7,0.1797022521495819,0.04966904722014194
723,GLRX2,0.1794746220111847,0.0003407361010316482
724,ADPRHL2,0.1793837994337082,0.0493274737786071
725,NDUFAF3,0.17848381400108335,0.0039120675227729005
726,CACYBP,0.17772090435028076,1.7459333841837172e-08
727,ATP5I,0.17749473452568054,1.4018782722370577e-06
728,POLR2K,0.17667312920093536,4.039093967672981e-06
729,MRPL14,0.17606617510318756,2.5699601382323376e-08
730,UFD1L,0.17604768276214602,0.001283245521398653
731,ITPA,0.17585869133472445,0.022753804262083902
732,FDPS,0.17584778368473053,9.945720157480968e-05
733,CD3EAP,0.17561250925064087,0.03506140885633372
734,NDUFAF2,0.17528776824474335,2.8483356419783403e-06
735,WDR46,0.17488542199134827,0.004590062058764882
736,SYF2,0.17439886927604675,0.004648965345422651
737,COPS3,0.17434300482273102,2.693317298470029e-05
738,NDUFB7,0.1741560697555542,3.25766824703286e-07
739,RAB7A,0.1741502434015274,0.0017694389249923042
740,HLA-A,0.17378805577754974,0.00147517617916607
741,GSTP1,0.1729373335838318,1.496725636698319e-06
742,YBX1,0.17271779477596286,4.640281584469531e-18
743,PSMA1,0.17270402610301971,5.035971315200628e-07
744,UBC,0.17258112132549286,0.00018601227049528185
745,C1orf174,0.17219316959381106,0.0175120549110508
746,TMEM101,0.17182664573192594,0.04852692830664715
747,EIF2S2,0.17078159749507904,2.135023097438024e-11
748,EIF6,0.17075848579406738,2.072800434681828e-09
749,TFPI,0.17072851955890656,0.03163402326768293
750,LDHB,0.1706659495830536,3.177420316032215e-16
751,SF3B6,0.1706019639968872,5.819560367087994e-10
752,HSPB11,0.1704937368631363,0.0024834913849266344
753,C19orf70,0.17034119367599487,7.445885064834787e-06
754,ZC3H15,0.17022459208965302,0.00011248509345200842
755,NANS,0.16994641721248627,0.00027922005297342057
756,RPL18A,0.16993772983551025,2.498247353154708e-24
757,ERH,0.1695726364850998,7.04708841614641e-12
758,TUBB2A,0.1693333089351654,0.047231533066251295
759,NSA2,0.16920912265777588,1.3726541521248796e-08
760,RPS20,0.1690923124551773,1.8094445061424032e-09
761,TIPRL,0.1690664142370224,0.0027216317231426434
762,SRPK2,0.16868829727172852,0.03758453004324554
763,TMEM99,0.16868576407432556,0.022341115393758243
764,GADD45GIP1,0.16857580840587616,1.1477930699049624e-10
765,ALDOA,0.16844651103019714,3.4244026892685325e-12
766,MRPS10,0.16782206296920776,3.4419448166009604e-05
767,ROMO1,0.16778907179832458,8.033783293093636e-10
768,SURF2,0.1676248461008072,0.023930676849242525
769,RPS23,0.16757547855377194,6.831057461218044e-34
770,CETN3,0.16743087768554688,0.02753016292254716
771,PRMT1,0.16706092655658722,4.235832713755207e-07
772,EMG1,0.1668645292520523,0.005336291109103023
773,COMMD5,0.16655893623828888,0.0479752800793137
774,ILVBL,0.1663549393415451,0.02652042315055773
775,EEF1B2,0.16623897850513458,1.209689378553555e-19
776,MRPL28,0.16614995896816254,0.0489258266530643
777,PRDX6,0.16541235148906708,8.166098035840818e-06
778,ACTB,0.16525700688362122,2.271839094824957e-23
779,MVB12A,0.16494357585906982,0.002268268971063156
780,EXOSC1,0.16492615640163422,0.007241987736346758
781,TIMMDC1,0.16443292796611786,0.027776402774004262
782,WBP5,0.16431139409542084,0.01842010836600037
783,C1orf52,0.16383498907089233,0.04812520444003891
784,EXOSC5,0.16285856068134308,0.01282833587765363
785,RBBP6,0.16278867423534393,0.02905437646544668
786,MRPL27,0.16259387135505676,0.0008286812939055548
787,TPRKB,0.1623615026473999,0.0012558192363264413
788,SDHA,0.1617584377527237,0.0029857114024736233
789,RAN,0.1614999622106552,2.8971284469890494e-20
790,BCAP31,0.16149288415908813,0.00019836922420501948
791,EEF1A1,0.16122116148471832,3.904448373012167e-23
792,MPHOSPH10,0.16073864698410034,0.023400257507057032
793,NDUFV1,0.1601792275905609,0.005333865898728616
794,CEP57,0.1596507877111435,0.03161066991221951
795,PHB,0.15957418084144592,3.1841942250112427e-09
796,PNO1,0.158637672662735,0.005106405321445983
797,RAB11A,0.1575440913438797,0.017023976711549024
798,HINT1,0.15723642706871033,2.231984977700916e-19
799,UBE2A,0.1570661962032318,0.021279645792604104
800,TRMT6,0.15680816769599915,0.00647916383716324
801,F3,0.15591341257095334,0.042282224847577606
802,MRPS2,0.15576033294200894,0.04430092614333474
803,SGOL1,0.1550217568874359,0.0485157314022015
804,DNAJC15,0.15452904999256134,0.00031036094066654626
805,ACTL6A,0.15421126782894135,0.005283967230532039
806,EMC7,0.15420831739902496,0.004495697960588363
807,RPS13,0.15279120206832886,3.1829897902879536e-22
808,MED30,0.1526624709367752,0.025776919956346445
809,MRPL32,0.15249812602996826,0.0011313151152807248
810,DNAJC1,0.15196573734283447,0.016605629685115256
811,CAPZB,0.1515335589647293,0.007724154351453571
812,HADHB,0.1514529436826706,0.013234375623805288
813,COPB2,0.15138326585292816,0.03238918236486163
814,RPL39,0.15063560009002686,4.414998982358271e-07
815,RPL32,0.15018348395824432,1.4115997693352684e-30
816,C14orf2,0.1501603126525879,1.5111402340768797e-06
817,BLVRB,0.1501341015100479,0.028256912924090306
818,UPF2,0.14962677657604218,0.03090164524909212
819,RNASEH2A,0.14928558468818665,0.0007496805513802013
820,COMMD1,0.14836402237415314,0.009273267611353471
821,ATP5L,0.14745554327964785,3.5468328053278315e-11
822,RPL13,0.1473734825849533,5.8831306750512646e-27
823,TMEM18,0.1462964415550232,0.0015482959442862127
824,TBCA,0.14624278247356415,2.3929143049571033e-08
825,PNKD,0.1454276740550995,0.015840704730869886
826,TFAM,0.14478908479213715,0.0012795131567435226
827,CCNB2,0.14450645446777344,0.028172222082009275
828,MTDH,0.144097238779068,3.866018195716064e-05
829,PFDN2,0.1439891755580902,1.4671058636681335e-05
830,GEMIN6,0.1437578648328781,0.017986094046760694
831,DDT,0.14365488290786746,6.0746859936508765e-05
832,RPL26L1,0.1433081477880478,0.0010588037714252645
833,CNIH4,0.14294695854187012,0.004507483328206846
834,CST3,0.14269891381263733,4.568143409599788e-05
835,UQCRH,0.1425807774066925,3.0661345466255705e-08
836,POLR1D,0.14234185218811035,0.0016288440388206335
837,RPS7,0.14207902550697327,1.3610891711285774e-27
838,ATP5J,0.1408054232597351,1.627102075768908e-07
839,ENOPH1,0.14077690243721008,0.0446495114010803
840,RPP30,0.14066584408283234,0.01577678722498773
841,EMC4,0.1404186189174652,0.037082165867551226
842,C8orf33,0.14003609120845795,0.023502504327874683
843,CHMP2A,0.13994604349136353,0.03894481106759254
844,ANP32A,0.13987916707992554,0.0016726519818742575
845,SUB1,0.1397184133529663,9.308152686466086e-09
846,WDR54,0.13945156335830688,0.030665830217486176
847,PRPF31,0.13911058008670807,0.024653055862989517
848,SON,0.13909712433815002,0.0019868327704571963
849,TMEM208,0.1388307362794876,0.01975170441595961
850,ACTG1,0.13861557841300964,1.0796924987151076e-05
851,TCEAL4,0.13843588531017306,0.0196148643063268
852,MED8,0.13803428411483765,0.03232963444004372
853,DCXR,0.13665038347244265,0.012676744823704345
854,YTHDF2,0.13509102165699005,0.0138571540876603
855,SNRPG,0.1346818208694458,2.8761307195790873e-10
856,RPL35,0.13442130386829376,1.2458097769304667e-15
857,ARL1,0.1342422068119049,0.0021579533126165748
858,KIF20B,0.1340464949607849,0.034781753963546866
859,CHURC1,0.13347245752811432,0.030730334902290667
860,CNBP,0.13304512202739716,0.0005272578026982791
861,PAFAH1B3,0.13239547610282898,0.017232000412207828
862,CHMP5,0.1320003867149353,0.008199133066402733
863,PSMG1,0.13186952471733093,0.00132610269594748
864,CAMLG,0.13123852014541626,0.02997135218674098
865,RNH1,0.1310264617204666,0.0006623111586728679
866,NME1,0.13098973035812378,8.184747483186319e-08
867,IKBIP,0.13081088662147522,0.002483894765326234
868,C4orf27,0.13052460551261902,0.03892621661152917
869,ETFA,0.13032107055187225,0.01959170973575241
870,TUBB,0.12944726645946505,1.9897801896511385e-05
871,PPA1,0.12913623452186584,7.065197547582705e-07
872,UQCRC1,0.1277206540107727,0.0176148778169665
873,RSL1D1,0.12748350203037262,0.00046037863702230703
874,PSMC5,0.12711739540100098,1.3559797677961695e-06
875,TXN,0.12693390250205994,3.0628428921473423e-09
876,FAM133B,0.12623366713523865,0.03473111281221188
877,PPP1CA,0.12608493864536285,0.0019698045060166595
878,GTF3C6,0.1258706897497177,0.002270497335731432
879,TOMM5,0.12565253674983978,0.023906203575882832
880,SPCS3,0.12504145503044128,0.0004473950890909315
881,HSPA5,0.12492092698812485,0.038749945115091465
882,EXOSC7,0.1244649887084961,0.01741903654876657
883,IFRD1,0.12442293763160706,0.016470409652002232
884,SNRPA1,0.12436629086732864,0.0176641386692387
885,MT1E,0.12412040680646895,0.03937457059546017
886,RPL4,0.1232886239886284,1.3662078175463988e-07
887,KDELR1,0.12323542684316635,0.0017685524347391356
888,AK6,0.12318047881126405,0.0041029433009744385
889,MRPS18B,0.12229186296463013,0.02917401689951182
890,CDC5L,0.12209727615118028,0.041363539063659575
891,DDOST,0.12142610549926758,0.036519448939635886
892,PHLDA1,0.1210981458425522,0.005630404397817188
893,TALDO1,0.12100636959075928,0.0003105371440790437
894,PTPN2,0.12039951235055925,0.03867130665756886
895,NAA20,0.12028152495622635,0.00046678643702929883
896,METAP2,0.12017390877008438,0.00012869395408955138
897,ARPC3,0.1198658049106598,8.671303859466077e-09
898,POMP,0.11962219327688214,2.53766098706315e-07
899,RANBP1,0.11944029480218887,4.986570839506089e-06
900,CENPM,0.11772022396326065,0.04238202830070275
901,NDUFS6,0.11770276725292204,3.088799723632288e-05
902,C14orf166,0.11618145555257794,9.224506078229299e-07
903,LGALS3,0.11603699624538423,0.02926493561356255
904,COPS5,0.1159365102648735,0.0336328350933509
905,RPS27,0.11579100787639618,4.344013564018812e-09
906,RPS24,0.11554861068725585,1.9391983391962035e-15
907,SSR1,0.11507201939821245,0.04355949537308528
908,SNRPD1,0.11430586874485014,3.723668601910871e-05
909,XRN2,0.11413116008043288,0.0008200691714847013
910,PCMT1,0.11329001188278197,0.00233523620363458
911,ERP29,0.1124657690525055,0.00033325252741109036
912,XRCC6,0.11244236677885057,0.0014322615652251046
913,COX6C,0.11099936068058014,2.2113218353138266e-06
914,HSPH1,0.11068356037139893,0.01989719521271348
915,NACA,0.1102842539548874,2.4028304225783586e-09
916,BTG3,0.11010143905878067,0.047814687570654935
917,CBX3,0.10963813960552216,0.00015733973457830733
918,PHPT1,0.10933710634708403,0.0025533472443993567
919,TOMM20,0.10723888128995897,0.006892166160215441
920,ITM2B,0.1070077195763588,0.012015704909344569
921,ADK,0.10677608847618104,0.03054094711439814
922,HSPE1,0.10658452659845352,4.284503933410168e-06
923,ATP5G1,0.10616989433765413,1.4435727689682649e-06
924,TMEM50A,0.10605714470148088,0.04063502969804126
925,MCFD2,0.10590846836566924,0.0299750694753769
926,HMGB1,0.10486298054456712,1.773001264302622e-11
927,CENPN,0.10448705404996872,0.019609716781628997
928,COX6B1,0.10405047982931136,5.862210484386097e-05
929,RPLP0,0.10301190614700316,1.6025053245086306e-09
930,MRPL51,0.10231561958789824,0.0007871433278989427
931,RPS26,0.10217422991991043,7.909201560288438e-09
932,UQCRQ,0.10158561170101166,7.257979847423105e-06
933,GPN3,0.0994665026664734,0.002277567061505911
934,PFDN5,0.09785673767328262,0.0005685759836152427
935,RBMX,0.0976262390613556,0.027231001635963748
936,SNRPE,0.09709078818559648,0.0005032191576683091
937,TMBIM6,0.09645335376262663,0.0041800756130121386
938,SRM,0.09465011954307556,0.003362818699848169
939,MRPL47,0.09383326768875122,0.039605103007848884
940,MRPS34,0.09369337558746338,0.011375843253388468
941,FKBP2,0.09279080480337144,0.023723344970641852
942,SRSF9,0.09090913832187653,0.00018334245705935715
943,PTTG1IP,0.08996196836233139,0.03555327308154301
944,SHFM1,0.08947229385375978,0.00833938714878741
945,SPINT2,0.0888657420873642,0.043111579303486365
946,BTF3,0.08742806315422058,1.1131519091653507e-07
947,PDIA6,0.08577097207307817,0.002284656948050337
948,MINOS1,0.08474670350551605,0.013437931623270456
949,THOC7,0.0834384560585022,0.009068148510902171
950,ARF4,0.08321771770715714,0.011731121788432464
951,POLR2H,0.08241644501686096,0.023787206979289655
952,CLTA,0.08103646337985992,0.009694585219219976
953,DRAP1,0.08008375018835068,0.0064397837960536684
954,RPS15A,0.07932031154632567,4.193499361437699e-07
955,CCT4,0.07858465611934662,0.003455995123627123
956,ENO1,0.07855989038944244,0.006746947006439519
957,PARK7,0.07757102698087692,0.0016681669101544154
958,PGAM1,0.07726626843214035,0.0005889578204127262
959,EMP3,0.07693260908126831,0.006170099754388394
960,NDUFV2,0.07587870955467224,0.010734600468770642
961,HSPD1,0.07548218965530397,0.00610588539168822
962,CD59,0.07546792179346085,0.0469149883343941
963,KIF5B,0.07442621886730194,0.02280658706863271
964,MAP1LC3B,0.07426317781209946,0.047527859974920914
965,NDUFA4,0.07378537952899933,0.0007030999841992239
966,RBX1,0.07348858565092088,0.01540218904830021
967,NDUFC2,0.07025913149118422,0.004297577653143699
968,PHB2,0.06966377049684525,0.043503291769854055
969,TYMS,0.06682746857404709,0.012542365595456198
970,TMEM258,0.06386076658964157,0.022809522563410397
971,SEC61B,0.06188797950744629,0.03969952655391685
972,PSMB5,0.06087236478924751,0.017257296569596927
973,CD63,0.060826700180768974,0.046822546929646186
974,LDHA,0.058939874172210686,0.012106304438217709
975,MRPL52,0.055444952100515366,0.008897760455697293
976,ANXA1,0.0483553409576416,0.019782802571912568
977,NEDD8,0.047527149319648736,0.019234589662388092
978,UBL5,0.046749506145715714,0.0484653721779614
979,RPS21,0.045351039618253715,0.004952363460956621
980,RPL36AL,0.04286168143153191,0.020568907031428326
981,ANXA2,0.04247813671827316,0.019905015697373143
