,genes,logfoldchange,pvals
896,NECAP1,0.350921094417572,0.0032052512470201896
897,KDM2B,0.3507760167121887,0.00042110159107778346
898,MAMLD1,0.3504140377044678,0.04442772839568421
899,BRPF3,0.3502226769924164,0.0004721582081373482
900,NEXN,0.3500768840312958,2.342139353162494e-10
901,SYTL4,0.3493426442146301,0.008952377667672679
902,GNB1L,0.34931668639183044,0.002933156861383267
903,SLC25A33,0.3492630124092102,2.9576217143682294e-06
904,MAP6D1,0.3487929105758667,0.020756470350475873
905,DHCR7,0.3485192358493805,0.0005211241364558975
906,TMEM131,0.34821420907974243,2.6146109879004516e-05
907,DKC1,0.3481493294239044,9.594652332734517e-18
908,MAPKAPK5,0.3480563461780548,1.5774932136141825e-05
909,TRAF2,0.34792402386665344,0.031672277153543656
910,VPS13B,0.3476587235927582,0.010866219082895817
911,NUBP1,0.34765392541885376,2.4961410159483756e-05
912,JPX,0.3473690152168274,5.5611784441997765e-06
913,VEGFC,0.34734833240509033,3.79458066791149e-08
914,SRPK1,0.3473234176635742,4.960469234707157e-33
915,JUNB,0.34731054306030273,0.000572206192512401
916,METAP2,0.3472484052181244,2.94564479456668e-32
917,SGTA,0.34704843163490295,1.314511265114459e-05
918,COA7,0.3470277190208435,8.949877679832702e-06
919,FHIT,0.3468911051750183,0.0004809796316802828
920,ANKRD13C,0.34665367007255554,0.00043755621065906167
921,TNFRSF21,0.3465428054332733,0.0001151947832462086
922,HSP90AB1,0.3463364243507385,1.3670294226702284e-85
923,PET100,0.34605473279953003,9.302863370376955e-11
924,LAMTOR5,0.34603795409202576,2.550858705148653e-29
925,RTCA,0.3454999029636383,6.968467626691077e-09
926,TMPO-AS1,0.3452332317829132,0.0034717303888696974
927,RBM19,0.34515753388404846,2.4572650312197877e-06
928,LGALS8,0.34506887197494507,0.00012170628270813077
929,CCDC138,0.34498390555381775,0.00021545408211897678
930,RNF25,0.34443172812461853,0.007536335051911482
931,INTS8,0.34406450390815735,0.0034709544194869344
932,UBR2,0.34397050738334656,0.0001279107396612353
933,C12orf43,0.3439062535762787,2.1110705147094564e-05
934,SCARB1,0.3434452712535858,0.008708266178707316
935,COQ10A,0.3434216380119324,0.0017470688871483008
936,CHMP3,0.34322166442871094,1.1846905900016177e-12
937,TMEM192,0.34301912784576416,0.001918503642630424
938,UTP14A,0.34279853105545044,2.402451882739262e-06
939,LAP3,0.3426479995250702,4.982746648399803e-10
940,ARL1,0.3424915373325348,1.2280841500843729e-21
941,POLR2K,0.3421787917613983,1.7548516579562583e-26
942,EPB41L4A-AS1,0.34211063385009766,9.448356155903221e-05
943,OGFOD2,0.3417750597000122,0.006917070134282133
944,ENO1,0.34166133403778076,2.086442226666458e-57
945,PACSIN2,0.3414827287197113,0.0002901791571250109
946,NGFRAP1,0.34139370918273926,1.361790247868623e-20
947,PTK7,0.34114500880241394,0.0007632256958615601
948,CBWD5,0.34064623713493347,0.006068838659223485
949,DUSP22,0.3402707874774933,0.003961131208788994
950,DNAJC8,0.3399374186992645,1.1582997403812332e-22
951,DNAJA1,0.33968091011047363,9.942314360068504e-34
952,RRP9,0.3394657075405121,3.35308791703179e-07
953,DNAJB4,0.33915814757347107,0.006321172914371591
954,BLOC1S4,0.33908069133758545,1.218353221610112e-05
955,P4HA2,0.3387354612350464,0.0002911182592033326
956,TEAD3,0.338568776845932,0.03128763692809836
957,NEK11,0.3384320139884949,0.018070265574875413
958,C12orf49,0.3378992974758148,1.874447557409745e-07
959,WDR1,0.33726298809051514,4.3252810332346543e-13
960,PPME1,0.3369951844215393,0.000484311349677255
961,TIMM21,0.33686989545822144,3.37372600582207e-05
962,SLC36A4,0.33606797456741333,1.7648150708914237e-06
963,MED22,0.3359953761100769,0.04941080858615586
964,RPUSD1,0.33595865964889526,6.183647879687298e-05
965,SNRNP200,0.3358244001865387,2.924066041186602e-08
966,ZNF322,0.33580949902534485,7.150137853357035e-05
967,MAP7D1,0.3356815576553345,7.603747770920699e-06
968,BCL10,0.3356195092201233,3.682719944312705e-06
969,DPY19L4,0.3346778452396393,0.00037192231673939714
970,SSX2IP,0.33420780301094055,2.7756519355940737e-05
971,SLC35F2,0.3341209292411804,0.0002927685418888735
972,KCTD20,0.3338993191719055,1.21460904109048e-09
973,MXI1,0.3330720067024231,0.00024358094513111472
974,CSNK2B,0.3330692946910858,1.8447804985396966e-19
975,HDAC9,0.332899272441864,0.011512339450462667
976,SSR4,0.3327538073062897,1.1712067924930512e-17
977,SLC17A9,0.33271437883377075,0.01064392736676465
978,MKRN2,0.3325958549976349,4.7419989346298084e-05
979,C22orf29,0.3318914473056793,0.049153571543024466
980,ZNF75A,0.3318321108818054,0.002284091731001795
981,MICA,0.3317411243915558,2.974214936872241e-06
982,EPS8,0.3316402733325958,0.00130878003310601
983,TCEB3,0.33106034994125366,8.19320452576792e-06
984,RPP40,0.33105501532554626,5.416965520819007e-06
985,SCML1,0.330506831407547,2.2079854272493344e-05
986,PGD,0.33015894889831543,2.161831992579574e-07
987,NAP1L1,0.3300938308238983,1.042838715428752e-77
988,SNRPF,0.3295881152153015,2.2412264404960498e-43
989,ZBTB22,0.32952022552490234,0.04265349318104902
990,LTA4H,0.32951006293296814,2.453428675472339e-07
991,ACSL4,0.3294050693511963,3.191644159816281e-07
992,GALT,0.32931801676750183,0.032674346322993146
993,MAP9,0.32921040058135986,4.046978200389198e-05
994,FARSA,0.3292052149772644,4.4689353865547457e-10
995,F8A1,0.32919546961784363,0.003844606851850148
996,CCDC59,0.329178124666214,1.279019724743667e-17
997,DHX16,0.3291710615158081,6.150305751103798e-06
998,ACTR6,0.3290535807609558,1.1194437152182655e-08
999,RPL6,0.32904621958732605,1.4153676068254494e-96
1000,SLC16A4,0.32885247468948364,0.03014973050915335
1001,SNRPA1,0.3287557065486908,1.1113147567585422e-20
1002,PPAT,0.32865166664123535,3.858664642374574e-06
1003,HAUS1,0.32806697487831116,2.2520151088720666e-07
1004,DR1,0.32800331711769104,2.8860279441854916e-10
1005,DCAF16,0.3279450237751007,0.00028227252252353293
1006,COMMD8,0.3279116749763489,7.445897105377627e-09
1007,TMEM70,0.32781487703323364,1.2042125022025016e-07
1008,E2F7,0.3278076648712158,2.0981614822653593e-07
1009,ZBTB33,0.3274447023868561,0.038667786136819884
1010,IDS,0.3273690938949585,7.086814814403303e-07
1011,BCAR1,0.3271275460720062,7.130313289433645e-05
1012,DHCR24,0.32663387060165405,6.626247371230232e-06
1013,MROH1,0.3260948061943054,0.003722513785772298
1014,U2AF1,0.3258594572544098,0.0011304018781357332
1015,TMEM51,0.32584571838378906,0.030807084334211064
1016,MCTS1,0.32578346133232117,9.09969695003081e-13
1017,NIFK,0.32572510838508606,6.385804982066266e-16
1018,HOMER1,0.3257162272930145,0.0014130059416360397
1019,TIFA,0.3253246545791626,0.014697950689202998
1020,NIPA1,0.32478946447372437,0.008856176464640484
1021,ATP11A,0.3247481882572174,0.03691764423755505
1022,LUC7L2,0.32467567920684814,2.918753690820613e-06
1023,TOP1MT,0.3246394097805023,0.00015581405292301934
1024,RPL22,0.3245078921318054,2.9505649761118805e-60
1025,HS2ST1,0.324392706155777,0.001445352214619982
1026,MRPS18B,0.32421186566352844,1.5134837918497355e-13
1027,MCAM,0.324169397354126,0.009630886757767538
1028,CMTR1,0.3240112066268921,0.002808845148314426
1029,RCC1,0.3235613703727722,0.00013254776921169461
1030,FBXO5,0.32353007793426514,2.870195023404222e-07
1031,VEGFA,0.32350611686706543,0.00014208112691234905
1032,TIMM22,0.32343125343322754,6.179702536801901e-06
1033,SPTLC3,0.3233613669872284,0.017477941018597867
1034,UBE2J2,0.32335877418518066,1.9639931275194008e-09
1035,GPATCH4,0.32267770171165466,5.996793572815673e-10
1036,C6orf48,0.3222706913948059,1.4594943879899483e-07
1037,NUP37,0.3222576081752777,1.0572019792033362e-11
1038,TBC1D7,0.32206764817237854,0.0007515611187294781
1039,RP9,0.3220384120941162,3.855430180757626e-06
1040,GMDS,0.32191962003707886,8.593864647415152e-05
1041,PDRG1,0.3216756284236908,1.1460416078007762e-05
1042,FIGN,0.3209916353225708,0.0006675958259956552
1043,UNC50,0.3209337592124939,1.20636879866759e-06
1044,HLA-A,0.3208811581134796,4.671420326476188e-13
1045,ZNF33A,0.32069888710975647,0.0006798591519298257
1046,CDR2L,0.32015514373779297,0.038950296309058434
1047,MND1,0.3194541931152344,4.299104513215958e-11
1048,CITED2,0.3192457854747772,1.1204707688337586e-06
1049,RUSC1,0.3191428482532501,3.0814653381174855e-05
1050,CUL4B,0.31889617443084717,0.00016375547146573073
1051,CENPU,0.31846803426742554,5.5082255755037643e-14
1052,DENND1A,0.31810370087623596,0.03809505066435736
1053,DDA1,0.3178466558456421,1.0299901170514024e-10
1054,CCDC137,0.3177962303161621,2.3991503725083273e-09
1055,TYW3,0.31772297620773315,1.947371270988052e-08
1056,GALM,0.31763046979904175,0.01781381375892701
1057,RPL10,0.31758520007133484,4.984499740708035e-47
1058,UBR5,0.3175704777240753,2.4420411572058305e-05
1059,RPL8,0.31752634048461914,6.2483389487857285e-106
1060,PRPF38A,0.317024827003479,1.3721058885200328e-05
1061,MLEC,0.31694495677948,1.2415247310750371e-25
1062,RP13-942N8.1,0.3164605498313904,0.03560009293535845
1063,PPIE,0.3164117932319641,7.625984580150538e-08
1064,HDAC8,0.3161188066005707,0.0019494117206337843
1065,RILPL2,0.3159137964248657,2.395342915024747e-05
1066,ATP2A2,0.3157990276813507,1.4061411139347415e-09
1067,GLCE,0.3157644271850586,0.0017433463981404895
1068,NDUFB6,0.31571561098098755,2.2410339939849825e-19
1069,FBXO21,0.3155423402786255,5.329870440806134e-06
1070,PKN2,0.3155413568019867,2.1253594580670847e-06
1071,AGO3,0.31553131341934204,0.003032492098002719
1072,SLC44A2,0.3153344690799713,0.002976708546829798
1073,JUND,0.3148839473724365,5.945160281662087e-11
1074,MPHOSPH9,0.3148084878921509,1.1585737471964828e-05
1075,OCLN,0.31479495763778687,0.01574313061734391
1076,TPRG1L,0.31441938877105713,0.0038399262712783084
1077,UTP4,0.3137477934360504,1.094384535161952e-05
1078,HAUS3,0.31330016255378723,0.0017363349211159923
1079,PTPN2,0.3131536841392517,1.3877083718293998e-10
1080,STIM2,0.3131200671195984,0.0016573485090498352
1081,ACAP3,0.3130122721195221,0.0171103737175427
1082,NSUN6,0.31286710500717163,4.113291065815437e-05
1083,ACTR8,0.31270262598991394,0.00031419233678211536
1084,PMM2,0.312526136636734,0.00013139244204152554
1085,CDK9,0.31221917271614075,0.0008726457495696744
1086,KDM1A,0.3120609223842621,4.521257253012468e-06
1087,BRMS1,0.31192776560783386,2.1144314963629455e-06
1088,TXN2,0.3117850720882416,6.334131073531761e-10
1089,VPS29,0.31175652146339417,6.380276041934235e-26
1090,GDAP1,0.31173190474510193,0.04796270648434929
1091,CYB5R1,0.31172260642051697,0.0006375463452953631
1092,GRINA,0.3114531934261322,0.00020023300670035885
1093,ICMT,0.3112129867076874,4.1112563154729793e-07
1094,CHML,0.3110581934452057,8.196303914199954e-05
1095,BAG6,0.31103748083114624,5.719934754074285e-08
1096,RIC8B,0.3103640675544739,0.00519566736961729
1097,PPP2R5D,0.310319185256958,0.00044414167390654727
1098,DPM2,0.31029069423675537,1.3187465703511048e-06
1099,TRIM38,0.30930885672569275,0.0004946933360945541
1100,PPP1CC,0.3092915713787079,9.549085825501067e-23
1101,RNF138,0.3091791272163391,5.92134424629157e-05
1102,PLRG1,0.3085781931877136,6.976382148288911e-11
1103,DENR,0.3069622218608856,8.192514901841477e-26
1104,GRPEL1,0.3067677319049835,7.702523085137394e-13
1105,KCTD12,0.30672797560691833,0.0005176910387392397
1106,EXOSC3,0.3066919147968292,1.3782257523173756e-10
1107,NFKBIB,0.3065982162952423,0.0003130997753225669
1108,CEP104,0.30657511949539185,0.0039401842126281445
1109,RING1,0.3060912787914276,0.0003435171853435241
1110,RAD18,0.3059097230434418,3.064749149304142e-07
1111,TOR3A,0.3058718740940094,0.002257757841846577
1112,C16orf87,0.3057204782962799,0.0015959068282635084
1113,PWP1,0.3056030869483948,4.791893728391532e-12
1114,PXK,0.3055768311023712,0.0015754576146851645
1115,NUP160,0.3055756390094757,0.00017000709077071157
1116,ZZZ3,0.3054371476173401,0.00011512922924574108
1117,PTX3,0.3054167330265045,2.618273675674516e-06
1118,SIAH2,0.3053480386734009,0.002218778255408006
1119,ZCCHC11,0.3047943413257599,1.6624056589174273e-06
1120,PGAM5,0.30468714237213135,0.00027818870948390653
1121,CAPZB,0.30419132113456726,4.9361269771732396e-11
1122,MCUR1,0.304128497838974,1.985949318024242e-16
1123,TMEM41A,0.3040500581264496,0.001158147691931965
1124,MAF1,0.30383071303367615,3.383630663157186e-13
1125,METTL1,0.303729772567749,0.0016555745004959732
1126,CAPZA1,0.303719699382782,7.820134626924275e-15
1127,NR2C1,0.3036392331123352,0.004251651762648216
1128,MAP2K3,0.30363568663597107,8.860544272659373e-06
1129,ZMYM4,0.3035483956336975,0.00016835901144012086
1130,OXR1,0.30309343338012695,0.00010355923225708297
1131,GOSR2,0.3028331398963928,0.00024252208326152805
1132,MBD4,0.3026973605155945,3.8216290998415036e-05
1133,COX6A1,0.3020695745944977,6.727106712031564e-54
1134,NOP16,0.3018767237663269,9.724282807380614e-08
1135,STX17,0.30156999826431274,0.008017837404082956
1136,UBE3D,0.30138733983039856,0.010936867113846763
1137,AUNIP,0.3011738955974579,0.03341901687262177
1138,TGIF2,0.3011484146118164,0.016841959185461646
1139,PLPPR2,0.3011001944541931,0.04513972280798135
1140,AGAP3,0.3007880747318268,0.000410761180587398
1141,DIABLO,0.30050840973854065,0.022142350413090536
1142,SDHAF1,0.30028074979782104,0.0030031219408991443
1143,RPA1,0.30002546310424805,4.135355457923735e-07
1144,TAP1,0.2995501160621643,0.006794999702625505
1145,C15orf57,0.29910510778427124,0.003896005488794904
1146,CKAP4,0.29907891154289246,6.013404876809273e-13
1147,MITD1,0.2989010810852051,2.2609931131122242e-05
1148,KANSL3,0.2988244593143463,0.048420267695631306
1149,SGF29,0.2986597418785095,0.005914909571240355
1150,NRM,0.29829278588294983,0.0008367122270623416
1151,SKA1,0.2981623411178589,0.006569077919861033
1152,DDRGK1,0.2980077266693115,6.104153852494872e-07
1153,LITAF,0.29779282212257385,0.0034647523446748258
1154,KRR1,0.29771044850349426,6.1740622617546034e-18
1155,WDR3,0.297638475894928,1.9746425396872334e-05
1156,SEP15,0.2974123954772949,2.0946173540992607e-15
1157,PREP,0.29737040400505066,0.00964939667543151
1158,IFRD1,0.2973615825176239,1.7565134662657354e-10
1159,NUP153,0.29699259996414185,2.514684722108155e-05
1160,TFDP2,0.296781986951828,0.00022326714839273094
1161,RRP8,0.2967792749404907,2.0408372908009984e-06
1162,MLLT1,0.2966708242893219,0.002350346658809103
1163,PCNA,0.29667073488235474,2.3592919602328974e-11
1164,ISY1,0.2966552674770355,0.0005063990278135053
1165,LRPAP1,0.29640400409698486,8.753038489472672e-11
1166,ZNF668,0.2963985800743103,0.026191971800293517
1167,SLC16A3,0.2962314784526825,4.2851821949160334e-07
1168,SMU1,0.2961902916431427,4.729645449860538e-07
1169,DRAM2,0.29606878757476807,0.006064335964723008
1170,LPCAT3,0.2959626317024231,0.024027023594760617
1171,PPTC7,0.29580673575401306,0.00047080508869185516
1172,E2F5,0.2957519590854645,0.0012444487947584726
1173,CREB3,0.2955113351345062,0.00014959334276293178
1174,GOPC,0.29539361596107483,1.3208255431662077e-06
1175,PPP1R8,0.29530462622642517,0.001214796179440163
1176,TIPIN,0.294925332069397,2.437673526405245e-08
1177,HDAC1,0.29489463567733765,3.3925811910261e-09
1178,TMEM63B,0.29478719830513,0.027649293220527546
1179,AKAP8L,0.29464372992515564,0.00019814680676906693
1180,SPNS1,0.2942969501018524,0.005405796319920733
1181,FAF1,0.2942834794521332,2.821797884503229e-06
1182,ATRX,0.29420462250709534,4.271914747986932e-07
1183,FAM122A,0.2941701114177704,0.01745486980948955
1184,SEC14L1,0.2941500246524811,1.7889179663742905e-08
1185,VPS72,0.293707013130188,0.0005999996048587922
1186,CDK8,0.29342132806777954,0.00703302101511731
1187,PRPF39,0.29338905215263367,0.013674511231681872
1188,SURF6,0.29301318526268005,0.000456754379765607
1189,PHKG2,0.2927515506744385,0.002836799692641721
1190,HSPB11,0.29268187284469604,1.99520411436571e-12
1191,LINC00152,0.2925432026386261,3.441817724427531e-27
1192,PGM1,0.2924612760543823,2.5012947019436043e-06
1193,FRMD6,0.29217109084129333,6.160046161563356e-12
1194,NUFIP1,0.2919890284538269,0.00028792136363378927
1195,CHST7,0.29196998476982117,0.004447337065071952
1196,C6orf89,0.2919195592403412,0.00023816728793648185
1197,TMEM69,0.29189541935920715,0.0001194472716669347
1198,RSL1D1,0.2915416657924652,1.1427179460433342e-18
1199,PHF1,0.29127392172813416,0.0021949216427132813
1200,KCTD10,0.2910401225090027,0.0030583192217852498
1201,CDKAL1,0.2907140851020813,0.001869897366457524
1202,NBPF1,0.29059743881225586,0.019756721134561357
1203,MAML2,0.2905467748641968,0.0008795405532551861
1204,MED16,0.2904946208000183,0.0038378004466338806
1205,SLC27A5,0.29048797488212585,0.000880089917426012
1206,RFC2,0.29023805260658264,3.758791036283881e-08
1207,BNIP1,0.28996309638023376,0.0002849877822943122
1208,SLC25A3,0.2898690104484558,1.0954677129955858e-73
1209,C17orf51,0.2896087169647217,0.005734477962148097
1210,DFFA,0.2893986701965332,8.16517422877332e-08
1211,SPECC1,0.2893795073032379,0.0014824677724856305
1212,TCHP,0.28929418325424194,3.256379458954145e-07
1213,RRP12,0.28918713331222534,0.0005937930905957952
1214,MAK16,0.28914332389831543,0.00010703802825178234
1215,BRI3BP,0.28908151388168335,8.303955038634588e-05
1216,PSMD10,0.28904861211776733,0.00011648014409669006
1217,RAD51AP1,0.2889780104160309,5.36348165841777e-06
1218,ADGRA3,0.2884734272956848,0.03208329909134316
1219,C12orf65,0.2883131504058838,2.0328784333290695e-07
1220,PRDX1,0.2880113124847412,2.5441480581840926e-51
1221,TOE1,0.28779613971710205,0.0004657934487388413
1222,LRRC42,0.2877447009086609,7.762923694263035e-05
1223,SLC29A1,0.2875998020172119,6.3819383211473865e-06
1224,TMEM14B,0.28720614314079285,2.3914681858453588e-26
1225,MPI,0.2869977355003357,0.04975014527359808
1226,ENY2,0.28687289357185364,1.8975149372601095e-30
1227,FEZ2,0.28679025173187256,1.0598484105526292e-09
1228,BCR,0.28672027587890625,0.04399486786474333
1229,MTFR1,0.28670310974121094,0.0008591137002117797
1230,TTI2,0.2866226136684418,0.017157365134160354
1231,PSMB9,0.2864832878112793,0.0002266830801189257
1232,XIAP,0.2862071990966797,0.000666576145432949
1233,EYA3,0.2861103415489197,0.014176713022546293
1234,EPCAM,0.2860603332519531,0.0027386490836761278
1235,LEMD2,0.28596264123916626,0.008811119914351042
1236,FAM103A1,0.28594809770584106,5.7034142778605545e-06
1237,TTLL12,0.28592541813850403,0.0017564071062488161
1238,RPLP0,0.2858693599700928,6.331049388452804e-84
1239,YBX1,0.28576338291168213,3.7867896515138295e-52
1240,ZC3H8,0.2855544984340668,0.0006505399501084959
1241,NECAB3,0.2854633331298828,0.02319537490034942
1242,ECSIT,0.2851560711860657,7.108462426190013e-05
1243,GPANK1,0.2849598526954651,4.5910702707037886e-06
1244,MSH2,0.2841135859489441,3.4697860527150873e-06
1245,THOC2,0.28403085470199585,3.7100455404151745e-06
1246,KAT2A,0.2837214171886444,0.0008132178769497454
1247,TBC1D12,0.28367576003074646,0.005025957261441475
1248,IFI44,0.2833833396434784,0.04155529017496146
1249,GPN2,0.283124178647995,0.008319448200181996
1250,C1orf50,0.28308436274528503,0.0010074920844099485
1251,RBMXL1,0.28277328610420227,0.0008410222490098
1252,ERVK3-1,0.28222590684890747,0.0017051030218187921
1253,ATAD5,0.2822053134441376,6.329754097243153e-06
1254,TMEM199,0.28202852606773376,0.0003087649993377729
1255,TMEM97,0.2816099524497986,0.00010965265356085356
1256,RGS3,0.28158441185951233,0.006949710932249159
1257,ZNF7,0.2813473641872406,0.002837445302459
1258,NAA50,0.2809199392795563,3.5248002216873804e-09
1259,SLC52A2,0.2808535397052765,6.288038668503257e-09
1260,LRRC8D,0.2807788550853729,0.004441509859630245
1261,RAD50,0.2806969881057739,0.0001229728202919572
1262,RPL9,0.2805964946746826,5.306408832373088e-44
1263,COMMD9,0.28035199642181396,0.00022150152639376972
1264,SKIV2L,0.279889315366745,0.047341440095528736
1265,RITA1,0.27982097864151,0.0001273329723674504
1266,POLR3G,0.2797395884990692,2.761545243125072e-06
1267,APTR,0.2796449065208435,0.010080928291644914
1268,SNRPC,0.27934902906417847,1.7847961530470003e-19
1269,ST7L,0.2791237235069275,0.0004045326498268864
1270,AGPAT3,0.27909401059150696,0.009659151470137682
1271,ANKRD46,0.27876418828964233,0.009825342441030786
1272,MCM3,0.27869129180908203,7.815000123340556e-09
1273,TSC22D1,0.2783830463886261,0.00033181146356976867
1274,ATP2B1,0.278343141078949,1.567876940146326e-13
1275,NCS1,0.27827563881874084,0.0033778404087190664
1276,NSUN4,0.2782458961009979,0.01932225621390837
1277,CCDC51,0.27772751450538635,0.00020387747283410616
1278,IFI6,0.27732306718826294,0.04901737208641681
1279,MNS1,0.2772456705570221,0.02420386697437026
1280,PRDX2,0.27695754170417786,4.804406313966554e-18
1281,NELFCD,0.27690932154655457,3.3573700565015005e-08
1282,AAMP,0.2765383720397949,3.3583805842813045e-05
1283,MSMO1,0.27641621232032776,0.0006312211690337327
1284,STX6,0.27597326040267944,0.008655915318772205
1285,PHF13,0.2757153809070587,0.04344615128898549
1286,RYBP,0.27570950984954834,0.0007329818840884717
1287,UBIAD1,0.27566999197006226,0.002187021834936394
1288,C18orf8,0.27564457058906555,0.002601849325572829
1289,DNAJA3,0.275603711605072,0.0002870692726128338
1290,GATB,0.2755952477455139,0.0007461682111860954
1291,SYNGR1,0.2754117548465729,0.008339113038280393
1292,VCP,0.2753602862358093,4.480877323981558e-10
1293,P3H2,0.27517709136009216,1.601286845317164e-05
1294,CPOX,0.27504053711891174,0.0005238315968204852
1295,CAMK2D,0.2749365568161011,0.003592730993348779
1296,SDHB,0.2749343514442444,7.100698283940566e-08
1297,XPNPEP1,0.2748170793056488,0.0023131159377528204
1298,FANCG,0.27478665113449097,0.00637948585883198
1299,EPHX4,0.27456074953079224,0.0022538318382713954
1300,GMPR,0.2741018533706665,0.0025326159954646905
1301,PROSER1,0.27409932017326355,0.02739474800612169
1302,PLK2,0.2740406394004822,2.982139237484152e-07
1303,SLC25A38,0.2740241587162018,0.0012167228698428682
1304,CEP83,0.27394869923591614,0.0072008356436650866
1305,NOL10,0.27376148104667664,7.540152324548605e-05
1306,PRCP,0.27374452352523804,0.0004021402486353553
1307,PDLIM1,0.27364975214004517,7.503109808811776e-09
1308,IFT74,0.27348291873931885,0.0030421108623658612
1309,MDC1,0.27336904406547546,0.005654281288508871
1310,IMPAD1,0.2732987105846405,0.00021604585117722093
1311,MCM10,0.2732972800731659,1.1785045517021504e-06
1312,NEGR1,0.2730737626552582,0.014844435049587268
1313,ST6GALNAC2,0.2730432152748108,0.04464920166080065
1314,GIT2,0.273038774728775,0.0018516905674662294
1315,NDUFS5,0.2725794017314911,4.4327185782506075e-33
1316,BRMS1L,0.27232712507247925,0.00042027212578277115
1317,GMEB1,0.2719917297363281,0.004976783740954583
1318,PEX3,0.27196377515792847,0.0011516461378916468
1319,ITPR3,0.271885484457016,0.006958438479136705
1320,AGO1,0.2717544138431549,0.022061388495256934
1321,NOL7,0.27157577872276306,1.1558323658778099e-32
1322,PCGF3,0.27143019437789917,0.018167265360419887
1323,NOL4L,0.27118030190467834,0.0022517405282302793
1324,DDX39B,0.2711350619792938,0.00034457107939697213
1325,CHIC2,0.27107396721839905,5.228818606037467e-07
1326,RAB27B,0.27094408869743347,0.04597493472898406
1327,PKIG,0.27037498354911804,0.0003280224508638864
1328,ZNF335,0.2699772119522095,0.027693555572107457
1329,QDPR,0.2698948085308075,0.0001300443019840624
1330,PA2G4,0.2698863446712494,6.586909769060325e-27
1331,SMG5,0.26953786611557007,0.02381024480915748
1332,C1orf174,0.26943323016166687,6.041006586125595e-06
1333,WDHD1,0.26930320262908936,5.205485850691186e-05
1334,PMS1,0.2691688537597656,0.0028426150126591903
1335,UQCRH,0.26913249492645264,3.262381376804329e-36
1336,FKBPL,0.2688920795917511,0.0034787212212834847
1337,RNF181,0.2685343325138092,1.0820515385343078e-08
1338,SVBP,0.26836836338043213,0.0002176214285043222
1339,USP24,0.26820623874664307,0.012554725350662942
1340,IRF1,0.2681671380996704,0.00831261798733129
1341,CCNL2,0.26798322796821594,0.0018985213258065194
1342,CCDC186,0.2678148150444031,0.0012526510891806843
1343,GTF2H1,0.2677287757396698,0.0004809169750479799
1344,SUPV3L1,0.26766476035118103,0.0004150541751401174
1345,NOP2,0.2674436569213867,0.00041938904467555996
1346,ALDH18A1,0.26723605394363403,0.002127482438612577
1347,CCNB1IP1,0.2671462893486023,5.2120855369656655e-06
1348,TACO1,0.26703914999961853,2.700410676669978e-05
1349,FOXC1,0.2668486535549164,0.004881325409829396
1350,LRRC59,0.26661422848701477,1.9409127272041368e-16
1351,EPHA2,0.26630595326423645,0.00011672887446809486
1352,CLUH,0.26618558168411255,0.005451768468904183
1353,MTFP1,0.2656842768192291,0.04507256718604298
1354,CASP2,0.26565030217170715,0.02315740749547344
1355,TMEM68,0.2655003070831299,0.02239497678942819
1356,NPRL2,0.26531246304512024,0.010035399168711377
1357,C12orf4,0.265095591545105,0.01006775657715139
1358,ZNRD1,0.2650434970855713,2.7485347416149986e-07
1359,TAF5,0.2649354338645935,0.00351661506168542
1360,ESRRA,0.2647562026977539,0.0017199394930139547
1361,RPS18,0.26473453640937805,8.070691584507976e-72
1362,LYRM4,0.26462429761886597,7.946864716115252e-09
1363,CARD19,0.2645866274833679,0.0009809153974651029
1364,TOPORS-AS1,0.2643897533416748,0.0050876301148016735
1365,NVL,0.2641769051551819,0.0007430624501518882
1366,MTFR1L,0.264149934053421,0.00048684009264118763
1367,DSTN,0.26409679651260376,6.2647101962891574e-27
1368,CDKN2AIP,0.2639622390270233,0.0004584890673644503
1369,H2AFY,0.26378825306892395,1.0216602600008856e-13
1370,DGCR14,0.26371175050735474,0.02669322678841053
1371,TAF6L,0.263227641582489,0.030004421131226526
1372,WDR46,0.2632143795490265,7.458366810504793e-08
1373,ST6GALNAC4,0.2631940245628357,0.02765912402247361
1374,CMTM8,0.2622337341308594,0.001372351178798058
1375,TFB2M,0.26200392842292786,0.0024818727532150025
1376,YARS,0.2619406282901764,0.00016628529385095747
1377,ZFYVE27,0.261739581823349,0.03588185083007731
1378,TNIP2,0.261554092168808,5.4862632836503386e-05
1379,TNFRSF12A,0.26129019260406494,4.908025247302032e-14
1380,ENOPH1,0.26127147674560547,2.199233577321454e-06
1381,NEDD4L,0.26122403144836426,0.00011013875266056782
1382,HPS1,0.2611997425556183,6.0565054731795593e-05
1383,GNAI1,0.2610689401626587,0.005001586044989961
1384,RPP21,0.26080039143562317,0.0027112699710443626
1385,RPGR,0.26066145300865173,0.005791594581279394
1386,MCM3AP,0.2605915069580078,0.007389114333677519
1387,FKBP4,0.26035720109939575,1.1985889717239105e-10
1388,ZSCAN9,0.26023900508880615,0.042358973556719984
1389,DDAH1,0.26011550426483154,0.0005657573875717611
1390,PPP1R15B,0.26007112860679626,0.004236748569370707
1391,ERP29,0.2600697875022888,1.2334041402242739e-23
1392,PBX2,0.2600477933883667,0.004137385104052641
1393,HIVEP1,0.25987833738327026,0.004976783740954583
1394,OTUD6B-AS1,0.2598554790019989,1.0880859389455499e-05
1395,SLC25A51,0.25973182916641235,0.029896491593491593
