,genes,logfoldchange,pvals
1032,RYBP,0.3628016710281372,0.0005485096704903351
1033,SLC16A3,0.36268913745880127,3.402001441267077e-10
1034,IFIT3,0.36239442229270935,0.00145401501964758
1035,RECK,0.3622596561908722,0.031068901133549338
1036,SP2,0.36183807253837585,0.039613481646190586
1037,LRFN4,0.3618313670158386,0.014709791304406977
1038,MID1IP1,0.36132967472076416,0.00032611565580504555
1039,TRIOBP,0.3610026240348816,7.472304728672728e-05
1040,STOML2,0.36094653606414795,3.1623552946372455e-26
1041,FOXM1,0.3608403503894806,7.044151021790964e-08
1042,RPL23,0.3608369529247284,6.189140286139784e-51
1043,B9D2,0.3607933223247528,0.016464589670698856
1044,ZC3H11A,0.360767126083374,1.677040335724088e-05
1045,ANXA6,0.3606983423233032,1.2392642377765979e-11
1046,MT1X,0.36048606038093567,1.6380768278685328e-10
1047,GSTA4,0.3604622185230255,0.003955618868497911
1048,UBB,0.3604373633861542,1.217543626936162e-56
1049,PDXK,0.36033862829208374,3.454328241095554e-08
1050,RC3H1,0.36027631163597107,0.017232585992426795
1051,LYSMD3,0.3596835732460022,0.0022333116259198294
1052,NET1,0.35935115814208984,0.00010403792642603599
1053,CDKN2AIP,0.35922250151634216,0.000306532581283945
1054,SCN5A,0.35888856649398804,0.004510224073256458
1055,OSBP,0.35860365629196167,0.00040482755885781063
1056,DCAF8,0.3582439124584198,0.021923541785274028
1057,PLOD2,0.3579480051994324,2.97789838980662e-10
1058,ABCD3,0.3573412299156189,1.6124289606548205e-06
1059,TGFB1I1,0.357181191444397,5.345235937811534e-07
1060,C6orf1,0.3570851683616638,2.9656943385375803e-06
1061,XRN1,0.356662780046463,0.006375079576445308
1062,MACF1,0.35636720061302185,5.833512872684536e-12
1063,ACYP1,0.35589495301246643,2.1111200458126254e-06
1064,RHEB,0.3546087443828583,2.401471313191324e-40
1065,TACC2,0.35365378856658936,0.002492798317083789
1066,CBL,0.3536088764667511,1.4397078329620217e-06
1067,LINC01139,0.353434294462204,0.027195064112263658
1068,MAD2L1,0.3534000813961029,7.421616182138717e-17
1069,PSMB9,0.3529242277145386,2.331998162025312e-05
1070,TMEM158,0.3519792854785919,1.399716099512205e-07
1071,YTHDF3,0.3514882028102875,0.00047265765991846126
1072,EPHA2,0.3512246906757355,7.972649666843874e-06
1073,ITGA3,0.35107457637786865,2.5667650418932967e-12
1074,RCOR1,0.3506787419319153,6.782650825308015e-07
1075,TTC7B,0.35037821531295776,0.013490182192646352
1076,ZSWIM6,0.34965094923973083,0.0012292853718198456
1077,CDC42,0.34957826137542725,2.026508547237331e-23
1078,CBFB,0.3495195508003235,0.0007513280714196826
1079,AFF4,0.34942519664764404,3.7611196593166425e-05
1080,SIRT1,0.3489309251308441,0.00629794590355113
1081,FBXO11,0.3486866354942322,0.00013088304123903832
1082,TMEM165,0.3486648499965668,5.280783003099596e-15
1083,LMNA,0.3485473096370697,2.192194591186296e-17
1084,RAPGEF6,0.3477436602115631,0.04279614569193154
1085,SPAG1,0.3477276563644409,0.00010293573778533581
1086,TNRC6B,0.3470191955566406,1.1903953100385557e-06
1087,CTTNBP2NL,0.34693068265914917,0.0017928541831738849
1088,LRCH3,0.34674954414367676,0.0013799521922762794
1089,PLEKHA5,0.3466022312641144,1.0079026897361528e-05
1090,CST3,0.34620437026023865,7.462083279024561e-23
1091,CCNG1,0.3461351692676544,6.441557073798773e-05
1092,ANTXR2,0.34569746255874634,1.557275309358207e-08
1093,CCBL2,0.3453138470649719,0.011112853456852714
1094,UBE2O,0.3448790907859802,0.025503337167831413
1095,ZNF598,0.3448609709739685,0.010142470880416197
1096,ATF6,0.3446801006793976,0.0004932432250827532
1097,CPED1,0.34454333782196045,0.002449060021409738
1098,SRGAP2B,0.344522625207901,0.0001539464041783226
1099,ACTR10,0.343953400850296,1.3527279234866527e-12
1100,MYEOV,0.34387579560279846,7.704169343633779e-07
1101,POC1A,0.3432227671146393,5.180095816910036e-06
1102,EGLN2,0.3431183099746704,0.000291489636780769
1103,TRIB3,0.3430086672306061,0.017443707812505673
1104,PPP1R13L,0.3426658511161804,0.0026640125583095057
1105,MYL12B,0.3422791063785553,1.3430596810295084e-59
1106,PRICKLE1,0.34210631251335144,0.0075595152936816686
1107,MGST2,0.34199750423431396,7.248650480756947e-05
1108,SNX14,0.34167736768722534,0.0007445322781385338
1109,CYBA,0.34099453687667847,6.705132534268727e-17
1110,GOLGB1,0.3405018448829651,7.688831115222768e-07
1111,SLC35E4,0.3399142622947693,0.013280049653679321
1112,SRPX,0.33880868554115295,0.0006358819317226352
1113,PNP,0.3385087847709656,1.1333472377576511e-08
1114,NNT,0.3377375304698944,0.0004851142352075112
1115,HSD17B11,0.33761537075042725,3.634853740449467e-07
1116,TAB2,0.33749663829803467,0.004476173129396276
1117,PLCB3,0.3373589813709259,0.0009489936520393432
1118,LPCAT1,0.3371351361274719,0.006916777943225626
1119,DHCR24,0.3369024395942688,0.00012795705812342865
1120,RP11-11N9.4,0.3368314504623413,0.0010398820679852943
1121,HS2ST1,0.3365918695926666,0.028657543194491177
1122,FDFT1,0.33581557869911194,0.0010959420103009987
1123,SKA2,0.3357353210449219,4.565364288771813e-19
1124,ARFIP1,0.3351503610610962,3.955282765845281e-05
1125,EXOSC3,0.3348510265350342,7.938985285121157e-11
1126,USP13,0.3342365622520447,0.00012151726253556471
1127,IFITM2,0.33410173654556274,1.7816919625908976e-10
1128,FYTTD1,0.334100604057312,2.8375188669217264e-06
1129,TNRC6C,0.3339083790779114,0.02592974760533342
1130,CAP1,0.3333350718021393,1.8805107669394667e-23
1131,RASSF8,0.3321828246116638,0.009537397492655732
1132,IKBIP,0.33171284198760986,3.4851763543533095e-18
1133,VRK3,0.3309723734855652,0.010638228094509927
1134,C12orf75,0.33073535561561584,2.524317255207939e-54
1135,PKN3,0.33036288619041443,0.031018412908988515
1136,KPNA4,0.3302515149116516,5.761920595140231e-07
1137,BMP2K,0.3297073543071747,0.0002813929411776964
1138,LARP6,0.32923802733421326,5.941908000165899e-06
1139,ATP6V1B2,0.32910266518592834,0.0002101721143860951
1140,SYPL1,0.32901790738105774,5.225498166864902e-13
1141,CRLF3,0.32899585366249084,0.0019217738380198758
1142,NPC1,0.3285994529724121,0.0018856696681789475
1143,S100A16,0.3284834921360016,2.6693701109335055e-14
1144,LIX1L,0.3283080458641052,6.142282303802176e-07
1145,TSPAN14,0.3282870054244995,3.863511580188765e-06
1146,SPRTN,0.3282499313354492,0.0005919179840656512
1147,CDK5RAP2,0.328182190656662,0.0004177830222050932
1148,SNHG12,0.32753682136535645,0.007545919887847398
1149,ABI1,0.3275243639945984,0.00036217079540333986
1150,NCAPH,0.32729780673980713,0.0011788444868847975
1151,FXYD5,0.32677048444747925,1.1652624802511787e-18
1152,SYF2,0.32657361030578613,5.357047163917487e-09
1153,RAB11A,0.3263624906539917,2.3238030104229777e-09
1154,NCOA4,0.3263069987297058,2.465762161262401e-06
1155,PRKAG1,0.3261471688747406,0.0009149416748622514
1156,TINF2,0.32607969641685486,0.0015024260447875559
1157,CLK1,0.326011061668396,0.030991514662159388
1158,TIPARP,0.3255477249622345,0.0004076145154491148
1159,MEPCE,0.32549336552619934,0.00698981065777671
1160,FAM127A,0.325443297624588,0.0007332943342134724
1161,DEF8,0.3251537084579468,3.4877858942649516e-06
1162,AFAP1L1,0.32483580708503723,0.0025271497475154226
1163,SH3BGRL3,0.3247452676296234,1.790520064196804e-42
1164,PLEC,0.3243683874607086,7.886442385694612e-09
1165,STARD4,0.3241865634918213,0.005927077476463048
1166,NCOA3,0.324077844619751,0.010919711705178565
1167,ADM,0.32376429438591003,0.00018033110836425956
1168,CALM3,0.32362881302833557,8.80068634824534e-18
1169,RBM25,0.32351231575012207,2.0415231623933778e-14
1170,ESAM,0.32323020696640015,1.6292724594812738e-08
1171,WWC2,0.3228367567062378,1.7695977812104438e-05
1172,POLH,0.3218807876110077,0.02878346955371141
1173,STMN1,0.32176488637924194,1.6416893584605734e-49
1174,SPINT2,0.3217172622680664,2.0963052070919815e-16
1175,NMI,0.3215166926383972,0.0004729634917419404
1176,MALT1,0.3211660087108612,0.004231003155007673
1177,MT2A,0.32093021273612976,1.484934511654634e-32
1178,TRAK1,0.320841908454895,0.02969780147138034
1179,PHACTR4,0.32060348987579346,0.0006397216836085529
1180,PAF1,0.32044517993927,0.0004173744964907125
1181,ADD3,0.32011133432388306,0.0004446470204372957
1182,SF3B4,0.32005587220191956,2.4491069484431462e-06
1183,SNX9,0.3198491632938385,0.0015294537309655152
1184,SHMT2,0.31964927911758423,7.638931730539391e-08
1185,GNAI3,0.31947118043899536,1.7363285694420797e-14
1186,ACTN1,0.31940633058547974,1.8348510143923632e-20
1187,PPP2CA,0.3194003701210022,9.806489216982233e-14
1188,ARF6,0.3187747895717621,4.1131233623811403e-16
1189,MICALL1,0.318442165851593,0.01893340210743856
1190,RP11-620J15.3,0.3184317946434021,0.005465399227297261
1191,RPL37A,0.3182901442050934,3.448076573506896e-54
1192,ANKRD12,0.31815865635871887,8.463002945914295e-07
1193,ADAM19,0.3180750906467438,0.01758297211399849
1194,TFAP2C,0.3177970349788666,0.001462708666331553
1195,RGP1,0.31778696179389954,0.03342579212418106
1196,MBOAT2,0.3176785707473755,9.351677468524486e-05
1197,KIF1BP,0.3174276053905487,5.589115323886966e-07
1198,NUFIP2,0.31732457876205444,8.052723432606498e-07
1199,INF2,0.317021906375885,0.0005535362066634352
1200,NUMA1,0.31636831164360046,0.00033625715648722716
1201,TMBIM6,0.31596091389656067,5.167310405249352e-26
1202,RNF5,0.31595608592033386,1.1135313214536353e-06
1203,AFTPH,0.31577491760253906,0.0004033089214152774
1204,ASAP2,0.3157695233821869,1.4590948007633265e-05
1205,U2AF1,0.3157470226287842,0.005844041634386941
1206,ZNF185,0.3153153359889984,0.00027331428401252853
1207,RIPK1,0.315295934677124,0.0076730104785629775
1208,APTX,0.3148082494735718,0.0018967117314742413
1209,SPATS2,0.31437787413597107,0.00022833793872874166
1210,CNST,0.3136132061481476,0.035664028910544224
1211,RUVBL2,0.31358441710472107,1.6004955884634678e-08
1212,WDR45B,0.31341737508773804,9.085346194409269e-07
1213,FRA10AC1,0.31329938769340515,7.289437769441722e-05
1214,IER3,0.3132932782173157,2.3950442097924782e-08
1215,C10orf88,0.31241047382354736,0.023777469468251298
1216,WBP4,0.31174904108047485,1.4610996377459625e-05
1217,SERPINE1,0.31153833866119385,5.824582410658543e-10
1218,NDUFAF3,0.3114340007305145,7.918510045649257e-11
1219,PXN,0.3110172152519226,2.202484747822092e-06
1220,SOCS3,0.31097957491874695,0.006385929156814355
1221,C14orf119,0.31097501516342163,4.1483830950768895e-12
1222,FBXL5,0.3107686936855316,0.007943115628975064
1223,CHD6,0.3105425238609314,0.006800113221906624
1224,MAFF,0.31033310294151306,0.004618151188627036
1225,CDC40,0.31031426787376404,2.6915337684849388e-05
1226,WIPF1,0.31002277135849,0.01377271621438235
1227,PRSS23,0.30946245789527893,1.9147196221318726e-11
1228,MARCKSL1,0.30907297134399414,7.4002024453205e-06
1229,TMEM218,0.30899983644485474,0.010128577697431076
1230,ZNF106,0.3089075982570648,1.8953963358453358e-09
1231,TCEAL8,0.30862095952033997,0.0003701192733763827
1232,PPP2R5E,0.3082973062992096,1.0008857093753259e-07
1233,PUM3,0.3080720901489258,1.9530412837268027e-11
1234,PRNP,0.3079926669597626,2.0874074268055056e-06
1235,APPBP2,0.307757705450058,0.006560940905090927
1236,RTN3,0.30769112706184387,1.3086724482517716e-07
1237,CLOCK,0.307466059923172,0.0018719501280375932
1238,NRG1,0.3072156310081482,7.797715961109928e-06
1239,B3GNTL1,0.3067043721675873,9.706806955333549e-05
1240,FOXP1,0.3064860999584198,1.6682743744763628e-09
1241,RALB,0.30568569898605347,0.0023196933368487558
1242,WDR92,0.30476126074790955,0.0020330438419055986
1243,RASSF3,0.30474188923835754,0.026650198729350108
1244,ITGB1,0.3047001361846924,7.14644897778544e-37
1245,ARPC5,0.3046921491622925,1.4406249981608655e-19
1246,ZCCHC10,0.30457717180252075,0.0001561784757561535
1247,C14orf1,0.3044184744358063,0.00023180591955640657
1248,CRK,0.30437684059143066,6.411086622148538e-07
1249,ROCK2,0.3037571310997009,1.2761364110262798e-10
1250,CD47,0.3035951256752014,3.2089504147482155e-11
1251,RUNX1,0.30257222056388855,0.0019898109079434967
1252,SUPT20H,0.3024143576622009,0.0007256242647714561
1253,UGCG,0.3020191192626953,4.6232957029331736e-07
1254,LATS2,0.3020177185535431,0.0021632771549437465
1255,DYNLL2,0.3019300699234009,0.000652918099893124
1256,TMEM92,0.30076590180397034,0.0037628500845020654
1257,RAB1B,0.3006902039051056,6.406115724131554e-06
1258,MTFR1L,0.3006753921508789,0.0012496748218368064
1259,F2RL1,0.30047810077667236,0.005792582614146986
1260,FBXO8,0.2998560667037964,0.0009267360815308929
1261,PPP3CB,0.2998286485671997,0.0008085599139030456
1262,CHM,0.29961931705474854,0.014153588139905833
1263,CEP350,0.29956868290901184,0.00019320479422290846
1264,HIGD1A,0.2995186746120453,1.471985134684977e-08
1265,IGFBP7,0.29941704869270325,2.5339695961575172e-11
1266,CMTM6,0.29921674728393555,1.1195433427676846e-11
1267,UBR2,0.29897576570510864,0.00313110078860845
1268,TULP4,0.2989088296890259,0.0048527721786479185
1269,SLFN12,0.2981606125831604,0.0012966491915483887
1270,B4GALT3,0.2979767620563507,0.007070854387430624
1271,IGFBP4,0.2971436381340027,3.4583682835636994e-11
1272,BCL2L12,0.29704833030700684,1.2271277476551984e-07
1273,GPX4,0.29675742983818054,2.43722108532189e-27
1274,SMG9,0.2966182827949524,0.006617641856514291
1275,MTRF1L,0.29620954394340515,0.00016453124951840682
1276,ACADVL,0.29556724429130554,9.56016732168755e-08
1277,RBM15B,0.29538342356681824,0.00038962332383625053
1278,RC3H2,0.2951764166355133,0.006887220925453605
1279,WDR13,0.29507339000701904,0.022893608816688314
1280,GCNT1,0.2950704097747803,0.04877601561280876
1281,RAB21,0.2949671745300293,8.530526469875609e-06
1282,NAA30,0.2948410212993622,0.005316990011146297
1283,HNRNPA0,0.2947576642036438,1.0188826075106171e-10
1284,ZMIZ1,0.29469940066337585,0.04247855464951036
1285,ORC2,0.29440054297447205,0.0048638667722225954
1286,COIL,0.2939414083957672,0.00015764698396755764
1287,MAP7D1,0.29343244433403015,0.0003712767084309933
1288,NRBP1,0.29328596591949463,2.142379084601361e-06
1289,PICALM,0.2929241359233856,0.0021328703292383595
1290,EPS8,0.29251229763031006,0.00939007073881207
1291,CAP2,0.29245758056640625,2.1214925400352885e-05
1292,SVIL,0.2915097773075104,0.000342143650237406
1293,SEC22B,0.29142364859580994,2.5447553320108377e-06
1294,PCMTD1,0.2910344898700714,0.012169298867903511
1295,FOSL2,0.290991872549057,0.005259213423588185
1296,UBE2L6,0.2908310890197754,0.0017719403274426085
1297,LINC01116,0.29077839851379395,1.0282700818308197e-09
1298,GEMIN4,0.29075321555137634,0.0013089889673861762
1299,WASL,0.29065388441085815,0.002405336651926414
1300,PHGDH,0.2904614806175232,0.0010846435113462888
1301,CENPW,0.29033005237579346,1.1396290709940174e-10
1302,TSR2,0.29023033380508423,0.001813994706622018
1303,ZFC3H1,0.2898642122745514,0.0001278897512283085
1304,DMAP1,0.289570152759552,0.02646481647656168
1305,MSL3,0.28949928283691406,0.0004149988557223646
1306,CD68,0.28948161005973816,0.00010217077311622815
1307,DYNLL1,0.2894343137741089,4.018256167695172e-36
1308,THUMPD3-AS1,0.2891266644001007,1.1839804515790905e-05
1309,TNFRSF10B,0.28888073563575745,0.01176961943932446
1310,MCFD2,0.28862449526786804,1.0185269225198646e-13
1311,ARPC5L,0.2884465157985687,1.3695495001407287e-13
1312,FAM98B,0.2882184386253357,0.0128544039639466
1313,CBX1,0.28785839676856995,4.3689517906507794e-11
1314,PLEKHB2,0.2877477705478668,9.17979188519084e-07
1315,PRKCA,0.28765884041786194,0.00033765004494247384
1316,WASF1,0.28700610995292664,0.03229498701635962
1317,DNAJC16,0.2869759202003479,0.030358540442645656
1318,MAPRE1,0.28660455346107483,7.743207581311092e-11
1319,FUBP1,0.2865839898586273,3.186624314579939e-05
1320,DUSP1,0.2865506708621979,0.005250105985118615
1321,RHOF,0.28620439767837524,0.0017623437219944661
1322,TPP2,0.28572991490364075,0.00031276125905977325
1323,SPTLC2,0.2856205999851227,0.0002130540170696019
1324,FRMD3,0.28511103987693787,0.02815238145191946
1325,PTPN9,0.2850780189037323,0.027201071643421476
1326,ARFGEF1,0.2848401963710785,0.01222736703954787
1327,FRYL,0.2848031520843506,0.0017543401359356287
1328,MYH9,0.2845347225666046,1.991684290417573e-06
1329,TMEM189,0.2843133807182312,0.04468444257582334
1330,RAI14,0.28419795632362366,1.490904788547678e-05
1331,TAF7,0.28385403752326965,1.4587079536724457e-08
1332,SLC30A7,0.28362107276916504,0.010028045097768768
1333,EXOC7,0.2835719585418701,0.007879340489141481
1334,SKIL,0.2831563353538513,0.01954260208852454
1335,EHD4,0.2828408181667328,0.0002573716177118781
1336,PAPD4,0.2824276089668274,0.02200090893687932
1337,SENP7,0.2824130356311798,0.02221930607847059
1338,JDP2,0.28238746523857117,0.010359351628237354
1339,DYNC1LI2,0.2821728587150574,0.00017854170327733244
1340,ERLEC1,0.2820432186126709,7.980963574009394e-08
1341,C12orf65,0.28181520104408264,9.878713769156704e-07
1342,OTUD4,0.2815660238265991,0.001543134858532125
1343,CENPI,0.28115561604499817,0.021841443423039692
1344,CHCHD7,0.28083276748657227,0.000900359489622682
1345,CFLAR,0.28040391206741333,0.006567790399336068
1346,RNF6,0.27951884269714355,0.0028491243551325885
1347,VPS26A,0.2794641852378845,1.130764023939486e-08
1348,CLDN12,0.2793389558792114,0.020380683880331388
1349,HBEGF,0.27899906039237976,0.00024112055684548945
1350,XBP1,0.27810826897621155,8.684129981710999e-05
1351,BLZF1,0.27807456254959106,0.01816673351016279
1352,POGK,0.27763497829437256,0.009748825293385468
1353,FBXO9,0.27761533856391907,0.0007244858911632129
1354,DPP9,0.2776063084602356,0.005803301356818737
1355,CCS,0.2773999571800232,0.014799630822721474
1356,IRF2,0.27735593914985657,0.0009693583887454727
1357,CFL2,0.27717235684394836,8.971415175091874e-08
1358,ERCC6L,0.27708402276039124,0.01564687776669982
1359,TOM1L1,0.2767825722694397,0.020722222575260338
1360,KIAA1033,0.2767108678817749,0.0053525003652621595
1361,C4orf3,0.27642035484313965,5.765789940818641e-07
1362,RASA2,0.2761913239955902,0.01322237305769958
1363,RPS27L,0.27613064646720886,6.001923468145205e-14
1364,AJUBA,0.2760680019855499,0.0003958600094166306
1365,ROBO4,0.2760116159915924,0.00843259957908963
1366,SPAG7,0.27556613087654114,2.703867076054506e-05
1367,ERCC1,0.2754940688610077,5.504584250874542e-09
1368,CLK3,0.2754147946834564,0.03053398006692367
1369,PRRC2C,0.2754038870334625,3.9955211596514054e-12
1370,PITX1,0.274813175201416,6.425147161236805e-05
1371,PDLIM1,0.27462437748908997,1.2976266455650535e-07
1372,SHTN1,0.27415311336517334,0.005356063153721257
1373,TTC38,0.27411121129989624,0.014678198198645012
1374,PHF20L1,0.2740928530693054,1.1839288049119643e-06
1375,SLC25A38,0.2740840017795563,0.009834559370097128
1376,BIRC2,0.2740642726421356,1.0054114917480135e-07
1377,APBB2,0.2740527391433716,0.0048079758616927076
1378,PTBP3,0.2739866375923157,0.00012138907632143864
1379,CAPG,0.27395564317703247,1.0711858706620416e-17
1380,SEC62,0.2738076448440552,7.975541357713176e-18
1381,CTTN,0.2737633287906647,2.439785907314922e-06
1382,LAPTM4A,0.2733767032623291,2.877291001315769e-15
1383,RAP1B,0.27333784103393555,0.00010240697263240893
1384,PRPSAP1,0.2732887864112854,1.175800301783238e-05
1385,SAMD4A,0.27316200733184814,4.093531807345401e-05
1386,TPI1,0.2730163037776947,2.6339002534949796e-33
1387,MVD,0.2724464535713196,0.04251374381837694
1388,SKI,0.2723848819732666,0.016930043532040882
1389,SON,0.2721758186817169,3.2589447379613185e-12
1390,GLCE,0.27212461829185486,0.033061725304074266
1391,PPP1R10,0.27206164598464966,0.0006920769195616352
1392,BTF3L4,0.27188628911972046,1.1822027689946335e-07
1393,GEN1,0.2717394232749939,0.023646757248974342
1394,MED16,0.27162501215934753,0.045168506721964485
1395,SKA3,0.2715790271759033,8.646846224670142e-05
1396,MOB3A,0.2715737521648407,0.0342117497495578
1397,DYNC1I2,0.27136725187301636,3.60229699793547e-08
1398,ZFX,0.2712273597717285,0.01018678941631431
1399,ZNF581,0.2710076570510864,0.029215189312351786
1400,HIRIP3,0.27032235264778137,0.001905588106340778
1401,VPS72,0.27030789852142334,0.02751504549015628
1402,PPP2R5C,0.2698450982570648,5.5555752464906504e-05
1403,PUM1,0.2697095572948456,0.0007798218450185345
1404,CHD2,0.2693016529083252,0.04755881791231999
1405,HOMER3,0.2692112922668457,9.508018391173856e-09
1406,PMF1,0.26902955770492554,0.0028103946605779213
1407,GTF3C1,0.26884254813194275,0.025634328584218755
1408,MESDC1,0.26826930046081543,0.02472672065472542
1409,ARL16,0.26818740367889404,5.820489917549706e-05
1410,CCAR1,0.2681373953819275,1.7440698136632332e-06
1411,NIPAL3,0.2679719626903534,0.0038370118190468685
1412,KDM2A,0.2679625153541565,0.01128954737662386
1413,FOXO3,0.2678467929363251,0.02549765504988691
1414,MALAT1,0.26747018098831177,3.815397502276143e-12
1415,JRKL,0.2663229703903198,0.022305167679780816
1416,CHAMP1,0.26625552773475647,0.006678260349737957
1417,LPP,0.2658931016921997,2.9291521523164262e-05
1418,ZYX,0.2657751441001892,0.00027839581274349194
1419,RAB18,0.26568618416786194,3.577423028884983e-07
1420,C1D,0.2655925452709198,9.860759463671163e-10
1421,FAM104A,0.26558634638786316,2.51427529502946e-05
1422,ZADH2,0.2652188241481781,0.007038883134525055
1423,STAM2,0.26512977480888367,0.0346864223842696
1424,NCOA7,0.2649317979812622,0.002292540506773246
1425,ZBTB1,0.2645593583583832,0.017870680101335978
1426,B4GALT1,0.264009565114975,0.009453977782974346
1427,ZNF217,0.2639707922935486,0.0043134870172028515
1428,C5orf51,0.26367703080177307,0.0032068033055333263
1429,SSR2,0.2634681761264801,1.7582094866619878e-12
1430,RTN4,0.26344558596611023,1.225644440940017e-29
1431,PDCD10,0.2629413902759552,5.354243544903736e-10
1432,MAPKBP1,0.2627018988132477,0.04560560259173434
1433,FLNA,0.2625037431716919,2.1494303369210936e-07
1434,KPNA6,0.26237818598747253,0.002487114787859304
1435,PRKAR1A,0.2621833086013794,2.540588465623693e-07
1436,THAP1,0.26185113191604614,0.007182390580530848
1437,CAPN2,0.26103562116622925,4.278178309211891e-12
1438,RSF1,0.26103144884109497,1.2964125166070388e-05
1439,DDX52,0.2606717348098755,2.408860458675816e-07
1440,TEX10,0.2605046033859253,0.006968099463698515
1441,UCKL1,0.26032474637031555,0.0023674116834475397
1442,MYEF2,0.26030004024505615,0.0010310112464290457
1443,GALNT6,0.2602744996547699,0.01065538231427916
1444,TOP2B,0.26000288128852844,0.0008753578453878785
1445,CHTF8,0.2599533498287201,0.0014477419321461548
1446,ARL6IP5,0.25970855355262756,9.988928331565867e-06
1447,ASNS,0.2595035433769226,0.04464315575014413
1448,COPA,0.2594684660434723,0.001330794735317852
1449,STK11,0.25934669375419617,0.0075187948262928584
1450,MARCH5,0.259116530418396,3.106913682691148e-05
1451,ZBTB7A,0.25896671414375305,0.0052431099609695575
1452,ZNF292,0.25879958271980286,0.008761898982385686
1453,MED13L,0.2587677836418152,0.0005863806233654358
1454,THUMPD1,0.25863346457481384,0.0008989687679437637
1455,UBE2Z,0.25863194465637207,3.901671413399103e-05
1456,PSMD10,0.25857895612716675,0.0041217505390880455
1457,RNF24,0.25809529423713684,0.019794226705815297
1458,RLIM,0.25787320733070374,0.018281247926962833
1459,SRGAP2C,0.2577984035015106,0.007735287952216143
1460,ANXA3,0.25738784670829773,3.678451228698309e-09
1461,MORC3,0.25716620683670044,0.004632508451669477
1462,ZMYND8,0.2569841742515564,3.2368731420449415e-06
1463,DHX8,0.25674888491630554,0.001910876488146364
1464,LPIN2,0.2565555274486542,0.0002777441908813777
1465,TRIM23,0.2562420964241028,0.04249174769991325
1466,GLO1,0.256050169467926,1.086700384206792e-10
1467,CSTF1,0.25603532791137695,0.0028887476143168735
1468,SEC22C,0.25598543882369995,0.0004540523650333628
1469,ALCAM,0.25583183765411377,1.645299951152263e-07
1470,SP100,0.2557743489742279,3.244308556378911e-05
1471,TGOLN2,0.2557644844055176,4.952540557022226e-09
1472,PPP4R2,0.25562769174575806,1.352663750822151e-06
1473,DNAJB6,0.2555582523345947,1.553358840961393e-13
1474,UBLCP1,0.25541073083877563,3.471073889282129e-06
1475,MED21,0.25511667132377625,0.00014954604813872512
1476,MAPKAPK2,0.25498420000076294,0.017572698995602275
1477,UBE2A,0.25491029024124146,3.427481999824751e-07
1478,MSRA,0.25477197766304016,0.006054819851622856
1479,FAM129B,0.2547436058521271,0.0032009900901922316
1480,ARID4B,0.25446367263793945,0.0007204014690401619
1481,ZNF114,0.25435784459114075,0.02669450231498486
1482,ZWILCH,0.25426405668258667,0.002324025002506171
1483,RPS6KA4,0.25400495529174805,0.010238924624024317
1484,ARHGDIA,0.25393810868263245,1.026327147325968e-09
1485,ADO,0.25380244851112366,0.005271144684646402
1486,C1GALT1C1,0.2533913850784302,0.00013106655823614727
1487,PPP6R3,0.2532356083393097,0.0023484868646876204
1488,FHL2,0.25322458148002625,1.231289256147734e-05
1489,SMIM10L1,0.2531994581222534,8.805648963891164e-07
1490,CFL1,0.2527100741863251,2.0205030164224863e-42
1491,TFB1M,0.2524915039539337,0.038342215544687905
1492,OTUB1,0.2524029314517975,0.0008206087965167584
1493,H3F3B,0.2521025538444519,4.066484699573681e-44
1494,ADAM9,0.25186824798583984,0.00011272620582768506
1495,UAP1,0.2517586946487427,5.030513455509314e-10
1496,ATN1,0.25125595927238464,0.006736747982698583
1497,MAPK8,0.25119978189468384,0.0003989805875674121
1498,SH3BP4,0.25102731585502625,0.017797849790351476
1499,PLEKHO1,0.25070831179618835,0.027942635931913838
1500,TXNDC9,0.25052642822265625,2.441863659078693e-07
1501,NDC1,0.24985076487064362,0.007676951202459363
1502,AKT3,0.24983718991279602,0.0028427025757598533
1503,ATP2B1,0.24915651977062225,4.411839781696229e-09
1504,TXNDC12,0.24913880228996277,3.4436308525791406e-06
1505,AKAP13,0.24881653487682343,0.030934422359071397
1506,CCDC14,0.24865925312042236,0.005259213423588185
1507,P4HA2,0.2486051619052887,0.022179000173688474
1508,AP5M1,0.2481001913547516,0.014653667149553379
1509,MED1,0.24768325686454773,0.0013990754922454387
1510,NIF3L1,0.24755972623825073,0.020594450133780664
1511,OIP5,0.24754419922828674,0.013578328154859704
1512,USP11,0.24733559787273407,0.016649796809722797
1513,TAOK1,0.2469833791255951,0.00045982904386506623
1514,MPHOSPH9,0.24677176773548126,0.004892032069741357
1515,RPS3,0.24555538594722748,1.2111654332330663e-40
1516,DYNLT1,0.24550524353981018,9.720393970045065e-10
1517,SH3GL1,0.2452707439661026,0.008676864929816053
1518,OXCT1,0.24448548257350922,0.0051309416525550395
1519,CDK7,0.24409079551696777,0.01034905366873506
1520,SLC25A4,0.24379561841487885,1.9286984131366926e-08
1521,CNIH4,0.24378369748592377,1.3439380376033262e-07
1522,QRICH1,0.24347607791423798,0.01692805557737936
1523,PPIL4,0.2433083951473236,0.001487085065368098
1524,APBB1IP,0.24277473986148834,5.321300813562889e-07
1525,RPAP1,0.24248743057250977,0.04941183422413939
1526,BIRC6,0.24241389334201813,0.0010341713263083698
1527,LRRFIP1,0.24240367114543915,1.2525655354161948e-07
