,genes,logfoldchange,pvals
515,PSMA3-AS1,0.5442656874656677,0.0011455440439062266
516,ARMC6,0.5437771677970886,0.0004022368711240002
517,FGD5-AS1,0.5429738759994507,1.737405344488778e-05
518,DHX40,0.5429074168205261,0.01933068393347536
519,NUP50,0.542702317237854,0.00017414106394305604
520,ECI1,0.5423052906990051,0.00032540209350893706
521,UNC13D,0.5416821241378784,0.025856124601264675
522,HMGN2,0.5413839817047119,3.731595778929751e-15
523,HMGB2,0.5410891771316528,3.0943749708128943e-09
524,FOXA2,0.5409857034683228,0.0021906593048963236
525,RNF13,0.5396541357040405,0.009853852491226044
526,DDX39A,0.5395953655242921,1.0150514017052923e-10
527,CHMP2A,0.5394595861434937,2.0464764279788854e-06
528,SUB1,0.5386152267456055,3.417094157885751e-23
529,DHRS7,0.5385777950286865,0.006258413722535226
530,PRKCE,0.5375960469245911,0.007582866419036402
531,CBX6,0.5373955368995667,0.0010961968927814614
532,PPP6R1,0.5370907187461853,0.011345866822862809
533,SHCBP1,0.5361619591712952,0.0008784208660515973
534,KIF9,0.5355046391487122,0.00036162019197287005
535,LMBR1,0.5354310274124146,0.03156379947164619
536,MAPKAPK3,0.5339495539665222,0.003685912430028003
537,AKR1B1,0.5336331129074097,9.508878110136334e-06
538,TMEM158,0.5330265164375305,1.1273581820381967e-05
539,CAPN7,0.5324665904045105,0.005899534663259108
540,CARD8,0.5305135250091553,0.01908051844786681
541,GABARAPL2,0.5297866463661194,4.1460751360685144e-09
542,DLG1,0.5296147465705872,8.044401562551007e-07
543,AXL,0.5295761227607727,2.75862670583654e-16
544,SLC39A3,0.5286938548088074,0.0005953301550724848
545,CEP89,0.5283486247062683,0.026557273515658515
546,RP4-555D20.2,0.5278698801994324,0.004509980000492879
547,AFTPH,0.5267603397369385,0.01317771176940834
548,MBOAT7,0.5267555117607117,3.055649955191745e-06
549,LLNLR-245B6.1,0.5266938209533691,0.0002192957903427785
550,FAT1,0.5264678597450256,3.9537495322892277e-07
551,OXCT1,0.5264342427253723,0.014824173032820291
552,ELP5,0.52604740858078,9.83074261153978e-05
553,DPP7,0.5252362489700317,0.0003099137991739809
554,PSMC5,0.5234885811805725,9.355822067743816e-17
555,MCRS1,0.5229648947715759,0.0020707681839270448
556,ARIH2,0.5229318737983704,1.28475509477179e-05
557,RASSF1,0.5225645899772644,0.03898558822760948
558,HBEGF,0.5224456191062927,0.00035614121954335217
559,RYK,0.5223848223686218,0.004109387995184778
560,FLNB,0.5218866467475891,4.018779038431983e-05
561,SNRPA,0.5211034417152405,7.691495799835533e-06
562,ASL,0.5208697319030762,0.02044034082762733
563,UBXN8,0.5198298692703247,0.029089904563689074
564,SLC38A1,0.5188645720481873,2.3414320649047033e-08
565,MBTPS1,0.5171764492988586,0.001977744710133634
566,SYNE2,0.5169196128845215,0.0029717833269588072
567,UBA1,0.5160533785820007,0.003506685070121921
568,IMPDH2,0.5160236358642578,4.708306043967291e-10
569,CUX1,0.5159024000167847,0.0006004872698646334
570,CMC2,0.5158267617225647,3.928358397933324e-09
571,USP13,0.5152822732925415,0.026057749458828158
572,BID,0.5138274431228638,0.00037055075708255765
573,TSEN34,0.5138242244720459,9.929875504202518e-06
574,PTGR2,0.5136690139770508,0.014344242113722531
575,FBXO17,0.5135958790779114,0.041353738093762735
576,ASPH,0.5128572583198547,4.1754596477959585e-09
577,NCAPD2,0.5128124952316284,0.0011161308160934056
578,TARS,0.5114334225654602,5.790955276677176e-12
579,CMBL,0.5107393264770508,0.0005020724138959303
580,TMEM230,0.5105014443397522,6.987707026406359e-10
581,USP16,0.5091802477836609,6.170437493161908e-05
582,AGPAT5,0.5085929036140442,0.004831436833222913
583,CDKN2AIPNL,0.5084163546562195,0.00013712178490695904
584,ARID4A,0.5077447891235352,0.004221116335284662
585,TES,0.5076671242713928,0.0008465693034834387
586,VIM-AS1,0.5076556801795961,0.011306099441815556
587,MUM1,0.5058885812759399,0.0162895033435098
588,STRBP,0.505691647529602,0.04991505800295424
589,ALAS1,0.505420982837677,0.007206481238955066
590,HOMER3,0.5040419697761536,1.3121674226702342e-06
591,UBR4,0.50307697057724,8.400364822245755e-11
592,ARNTL2,0.5030320882797241,0.0137665907139918
593,TRMT61B,0.5029032826423645,0.04015485797266055
594,RABL6,0.5021471381187439,0.03671700926922957
595,TOP2A,0.5017614960670471,0.00010305516325650275
596,SLC39A14,0.5017597675323486,0.005112725085168772
597,APITD1,0.5010606050491333,0.007956440686640876
598,GOLGA5,0.4992655813694,0.03730843969715706
599,UBE2C,0.4988503158092499,0.0003637483983873034
600,TTC14,0.4985743761062622,0.011347858447726551
601,RP11-54H7.4,0.4979881048202514,0.00042209208172699176
602,COQ4,0.4977420568466186,0.0048779463608764895
603,FAM210B,0.497565507888794,0.000477949114676062
604,RBM5,0.497248649597168,0.028286979586508963
605,GULP1,0.4965620934963226,0.019055343754218374
606,RBM6,0.495606541633606,0.0012817430446115784
607,ODC1,0.4948210716247559,9.761247290787882e-12
608,PDZD8,0.494288980960846,0.0012018552579371252
609,UBE2S,0.4939813911914826,7.757590646690354e-10
610,GLUD1,0.4936999082565308,9.971467467344424e-05
611,NSUN5,0.4936328530311585,0.008961042057286463
612,CGGBP1,0.4921059012413025,2.1816918400406935e-05
613,ANAPC15,0.4894258975982666,0.001013489371283894
614,OGFR,0.4892222881317138,0.0029723789012063647
615,MRPL36,0.4891785383224487,8.612377986586984e-11
616,CDCP1,0.488912582397461,0.0001703305023438154
617,NAMPT,0.4882899522781372,6.986526047185989e-07
618,SLC9A3R1,0.4845330715179443,0.004140688177049304
619,FRMD4A,0.4844104647636414,0.02152807143991398
620,ELL2,0.4833188652992249,0.006660297167165794
621,ARHGAP11A,0.4826330840587616,0.010473092651556182
622,CDCA5,0.4820599257946014,0.0007527751961266808
623,TMA16,0.4815894961357117,4.4748068458779065e-06
624,EFHD2,0.4813015758991242,5.180944240019802e-05
625,NT5C,0.481272965669632,8.747484574210632e-06
626,SAC3D1,0.4812012612819672,2.4589059996945784e-05
627,NFIX,0.4805819094181061,0.015606203517906246
628,DPAGT1,0.4794990420341492,0.006272465885259008
629,DRG2,0.4787013232707977,0.0046030796364150365
630,PAXBP1,0.4786736965179443,0.02971298973697624
631,TRIP6,0.4784587621688843,0.0008389149515284809
632,NIPBL,0.4778230488300324,0.0017565601781066892
633,POLR3C,0.4760502874851227,0.04755652465115882
634,NUSAP1,0.475240707397461,3.171150839398165e-06
635,RPS11,0.4750929176807404,1.813924585949067e-16
636,WDR61,0.4747057259082794,0.01927343344481999
637,DRG1,0.4742583930492401,0.0011797442795198508
638,AHCYL1,0.4740279912948608,2.307811322390329e-05
639,DUSP5,0.4733394980430603,0.004039549333897568
640,PDIA4,0.4732329249382019,0.00032996975766978406
641,ARL2BP,0.4720012843608856,0.006079436688382376
642,CENPK,0.4719483554363251,3.2683114411926136e-06
643,DDX60L,0.4714069366455078,0.04525268917090262
644,EID2,0.4712294936180115,0.00063575327396793
645,MRPS25,0.4710156917572022,7.620425196787352e-05
646,MRPL40,0.4699957966804504,3.2888686202200508e-06
647,HMBS,0.4695959389209747,0.00178062360045883
648,CDK11B,0.4694251418113709,0.01406001895160523
649,HP1BP3,0.4690088927745819,2.2925560708125858e-06
650,TRIM16,0.4688733220100403,0.0398508738476285
651,WWTR1,0.4683531820774078,0.031113701221626364
652,CAMK2N1,0.4675153195858002,0.0006273279405103525
653,CYB5R3,0.4660053849220276,0.00026665835732660604
654,BBIP1,0.4651780724525452,0.01686001689728104
655,PRIM1,0.4650469422340393,0.016347155903498584
656,TYMP,0.46490877866745,0.039419158531596
657,TM9SF3,0.4626500010490418,2.106176486212529e-07
658,KIAA0586,0.4619692265987396,0.00043867192095496833
659,GEMIN2,0.4613859057426453,0.012097974900828156
660,KDSR,0.4609276354312897,6.639659354871887e-06
661,PPARG,0.4606904685497284,0.0008157917398197309
662,FERMT1,0.4604507386684418,0.04478502919575157
663,SLC25A39,0.4603689908981323,2.74026845930626e-06
664,KANK2,0.4600315093994141,0.01718767960099444
665,ECSIT,0.4600066542625427,0.002183910139330136
666,AATF,0.4592401385307312,1.4194172736175464e-05
667,LINC00657,0.4591318368911743,0.00027252644721942955
668,ANKRD11,0.4590150713920593,5.4553905981116016e-09
669,DNAJB11,0.4586154520511627,4.834273395127943e-05
670,NAE1,0.4576146900653839,0.00030114093675119883
671,ALDH7A1,0.457443118095398,0.0006839278936955343
672,NUDT1,0.456456869840622,1.0907140438868895e-06
673,PTTG1IP,0.4564009606838226,1.5756775003368608e-08
674,SFN,0.4559854865074158,0.00044605053431180604
675,PLEKHJ1,0.4557303488254547,0.009717671142797023
676,AP2A1,0.4554852247238159,0.00904044299956188
677,PNMA1,0.4550506770610809,0.0023797859382487124
678,ZYX,0.4545411169528961,0.0017360687523447786
679,PRDX4,0.4537354409694672,1.2582324173824428e-08
680,SETD2,0.4531539082527161,0.0038863354737757524
681,SNX17,0.4527325928211212,2.409718449442237e-05
682,PLP2,0.4525153636932373,3.953145354661361e-11
683,SLC2A4RG,0.4524692893028259,0.004862087872274679
684,FKBP14,0.4521067440509796,0.033440925409178895
685,RBM3,0.4520383477210999,0.0006606219107164232
686,MAFG,0.451490730047226,0.003273107402176781
687,C20orf27,0.4513086080551148,1.1013043744269035e-06
688,HSD17B4,0.4498888850212097,0.01972912960162458
689,NDUFV3,0.4496557116508484,2.364452081956925e-06
690,SMDT1,0.4494600892066956,6.08218661794363e-06
691,NSMCE1,0.4490655958652496,0.011617559957249435
692,AURKB,0.4484796226024628,0.0028519645243701977
693,PHF14,0.4474302530288696,0.00033554597777699617
694,RNF216,0.446495532989502,0.0038939451597437844
695,SLC5A6,0.4462164342403412,0.047322476215837316
696,FZD6,0.4451394975185394,0.04388126600677096
697,DDB1,0.4449776113033295,0.0006408009722002903
698,MLH1,0.4449363350868225,0.0108365432456887
699,SOX9,0.4445767402648926,0.00833581581402743
700,NCAPD3,0.4438395798206329,0.00037412779456612636
701,CEP97,0.4436940848827362,0.04357918181673834
702,TMEM123,0.4430425763130188,6.97412723348277e-10
703,USP5,0.4429437220096588,0.03979743278942829
704,YAP1,0.4425302445888519,0.002425882107315504
705,TYMS,0.4419928789138794,4.5879851195147e-11
706,MYL12A,0.4416554868221283,5.862413074598116e-13
707,SMARCD1,0.4411372244358063,0.00143764302351152
708,SF3B3,0.4409108757972717,0.0042063884597963305
709,FBXO27,0.4409102201461792,0.03933094337653521
710,DAB2,0.4408589005470276,0.0483763734700778
711,PTCD3,0.4406181871891022,0.0007121365794687353
712,LINC00667,0.4402669370174408,0.029080826094487425
713,TMEM160,0.4398151338100433,3.5755579098675984e-08
714,ARPC1B,0.4396992027759552,3.0666743385472843e-09
715,ADRB2,0.4393693804740906,0.016927942339767358
716,ICE1,0.4385278224945069,0.006416950022867418
717,DLD,0.4381227791309357,0.0008770637628002463
718,CSTB,0.4361420571804047,1.6679785602572988e-13
719,PIGH,0.4361179769039154,0.0411579501523276
720,NUDT22,0.4357408285140991,0.0015279584858460286
721,SNHG7,0.43511027097702026,3.1212088386272644e-05
722,ICT1,0.4349895715713501,9.915957408183188e-05
723,TM4SF1,0.4348959028720856,4.859091555186632e-06
724,ZNHIT1,0.4338594675064087,2.2553161556204682e-05
725,EMP1,0.4336799383163452,0.0015926097037065972
726,CCNB2,0.4336365163326264,0.0003637483983873034
727,RANGRF,0.4334974884986877,0.023494579708737053
728,NAPA,0.4334914088249207,0.01842312705548609
729,MAN2A1,0.4329983294010161,0.00019748572490448918
730,C12orf10,0.4327406883239746,0.0006901052168732185
731,MYBL1,0.43240830302238464,0.008514528638398305
732,AIMP2,0.4323938190937042,9.628060222150256e-05
733,GNPDA1,0.4322260916233063,0.00010941860442177443
734,CDK2AP2,0.4318597316741944,0.0003841542440040765
735,PIGX,0.4313165545463562,0.045021640600437125
736,FAM107B,0.4308807551860809,3.3693282987731645e-06
737,GRWD1,0.4308702945709229,0.003483213340163353
738,RPL37,0.4298110902309418,1.5722280283460683e-25
739,TMEM251,0.4291527569293976,7.612579937116981e-05
740,DIDO1,0.42826104164123535,0.007237082677225844
741,PRKAA1,0.4281710982322693,0.03903810244152615
742,H3F3B,0.4281407594680786,6.452569953709066e-25
743,TAF1D,0.42754772305488586,9.811800347848804e-06
744,DNAJC3,0.42680487036705017,0.004038761941685622
745,COPG1,0.42667102813720703,0.02759419201709201
746,SLMAP,0.4265053570270538,0.016325171918440767
747,SPCS1,0.4258938431739807,5.3085705458408525e-15
748,RUVBL1,0.42440265417099,4.094222194528828e-07
749,AP2B1,0.423905074596405,4.634445760861895e-09
750,KIF1C,0.4236092865467072,0.016568430292903575
751,VAMP3,0.4233361780643463,0.004918268085670377
752,PAIP1,0.423225998878479,7.993790207256281e-05
753,CYB561D2,0.4231258928775787,0.02170008230994683
754,TROAP,0.4227136969566345,0.01669404955658853
755,PACSIN3,0.4226365387439728,0.02258548978239252
756,SHISA5,0.422136664390564,0.021813060548585055
757,SHKBP1,0.4220444858074188,0.004625289213087536
758,RRAS,0.4217529594898224,0.004302125118711003
759,MKI67,0.421696811914444,0.0001818256457374421
760,MAGEF1,0.4204541444778441,0.0009141949315066011
761,CASC5,0.4204360544681549,0.0039591759855169975
762,PDS5B,0.4204226434230805,0.033707899444102095
763,PRKAG2,0.4196993410587311,0.00010103841437784683
764,NDUFB1,0.4192399084568024,8.241336688599005e-10
765,CENPN,0.4189035892486572,8.690053720297462e-06
766,C7orf50,0.4183669686317444,6.663886393480574e-05
767,UFSP2,0.4182892441749573,0.0030361308700863564
768,WDR18,0.4177112877368927,0.0013662158741853567
769,RPN1,0.41717585921287537,0.003696795631160368
770,FNTA,0.4168507754802704,0.003865856748535403
771,DBNL,0.4166582226753235,0.012523998307748179
772,ICMT,0.41650816798210144,0.0018740732435260671
773,SSRP1,0.4152171015739441,1.071475486098392e-07
774,COPE,0.4142306447029114,2.648865682918637e-08
775,CHD3,0.4141581952571869,0.0016334253057824141
776,LAMTOR1,0.4139703810214996,1.4081070292127645e-07
777,MCTP1,0.4137423038482666,0.03167597159641105
778,DAZAP2,0.4135684967041016,0.002269893427421077
779,RPL13A,0.4131588935852051,1.267194544836247e-15
780,PMPCB,0.412428081035614,0.011073981204335054
781,PBRM1,0.412141889333725,0.00045606896394673885
782,AP3D1,0.4116174280643463,0.007637251252818131
783,MANF,0.4099850356578827,0.0018480799059263366
784,INO80,0.40951037406921387,0.04643649859758985
785,GSTK1,0.4091840982437134,0.010692105582754229
786,MCM10,0.40911614894866943,0.003315628596334182
787,WBP4,0.4085604250431061,0.0016872156519579355
788,GBAS,0.4084649384021759,0.005409759010207286
789,FIS1,0.40827155113220215,2.8301679044039326e-05
790,SEH1L,0.40822502970695496,0.0002254863617032014
791,PRNP,0.4079116880893707,0.001601372570168847
792,BRK1,0.4078283607959747,6.577174168049793e-11
793,EDN1,0.4076567888259888,0.04547144967875928
794,CYSTM1,0.40685415267944336,0.0004623298922854917
795,RPS2,0.4066901504993439,1.1046044781573528e-28
796,CHCHD4,0.4065045714378357,0.005517398177783377
797,TMEM147,0.4056376218795776,4.087908677341587e-09
798,STEAP1,0.4050257802009583,0.0021148400867763285
799,CENPA,0.4043176472187042,0.010807899196070286
800,NDC80,0.4028400778770447,0.003733284295278141
801,RRM2,0.4026983082294464,6.576285349635155e-05
802,DPM1,0.4014923274517059,0.0005441109992095222
803,CENPM,0.4014597237110138,0.0006052740003582777
804,JAGN1,0.40142011642456055,0.00035197955813528163
805,OSGEP,0.4012798368930817,0.0006598777483036753
806,CHP1,0.4009590446949005,0.01634440648367594
807,RP11-545E17.3,0.4008119404315949,0.039425045509512514
808,SMC3,0.3999200761318207,6.78349037795591e-07
809,GRK6,0.3991377651691437,0.0110583987104711
810,SDHB,0.3984635472297669,0.0005158548820997654
811,CIB1,0.3963594138622284,2.146627643100649e-05
812,GOLT1B,0.3962170481681824,0.045067770570055794
813,AKT1S1,0.3956488370895386,0.02758985431150612
814,C9orf16,0.39501330256462097,0.013949641588343298
815,RPA3,0.3936245143413544,1.874675213217665e-09
816,NDUFA3,0.3932338058948517,8.446951621837759e-07
817,TMEM14A,0.3931329250335693,0.000533884165648504
818,CHKA,0.3930052816867829,0.01727407019491946
819,UPF1,0.392909437417984,0.045391797504000464
820,UQCRC1,0.3928465843200684,0.0005790504142549972
821,CRIM1,0.3924986124038696,3.3791931973427884e-05
822,ACOT7,0.3919591307640076,0.0037782436613342774
823,FBXW5,0.39194899797439575,0.005902863203061116
824,CENPE,0.3916230201721192,0.0024204459696925275
825,PDAP1,0.3911550045013428,1.5591865671124946e-06
826,MFSD1,0.39083769917488104,0.0364298056903016
827,CRK,0.3900806605815888,0.0010801114063582163
828,PHB2,0.3892614543437958,2.411392177294397e-06
829,DCTN2,0.38883325457572937,0.0002857831884634209
830,COX8A,0.3887762427330017,5.324510003884841e-16
831,UCHL3,0.38847678899765015,3.930794186357678e-07
832,CBY1,0.3883875012397766,0.033940403840712785
833,DUT,0.3867727220058441,2.599623135918228e-06
834,C16orf74,0.3863384127616882,0.008562450436427838
835,NR2F6,0.3861317932605744,0.03962564731465278
836,NSUN2,0.3854213654994965,0.020376895805999776
837,RP11-554I8.2,0.3837779462337494,0.0006304573702796387
838,DDX49,0.3835692703723908,0.020937054770588628
839,NABP2,0.3830195069313049,0.008344898296753197
840,PDE12,0.38295045495033264,0.01918467165954142
841,SPRY2,0.38151171803474426,0.03497977997424823
842,UBN1,0.38115742802619934,0.019548306829411992
843,TCEA2,0.38103240728378296,0.020280389857950342
844,GATAD2A,0.3809972107410431,0.0036319321206374467
845,ICE2,0.38092464208602905,0.042257059016232335
846,RPUSD3,0.3808651268482208,0.03790226601282128
847,RFXANK,0.3804715573787689,0.010798366147278044
848,ANLN,0.3801160156726837,0.0009107783596319127
849,ARL6IP1,0.38007909059524536,0.005014165478499876
850,POLR3GL,0.3800152838230133,0.001953270197394395
851,OXA1L,0.37968844175338745,0.007741404944658255
852,AES,0.3795457482337952,0.000830587757300555
853,VRK1,0.3793628513813019,4.84065398523609e-05
854,GOLPH3,0.3783159255981445,0.032192414495731014
855,BCAT2,0.37777039408683777,0.01942643168649701
856,LARS,0.3777421712875366,6.49471874547931e-07
857,POFUT1,0.3774317502975464,0.026494384027474813
858,BANF1,0.3761753737926483,7.410505939312476e-13
859,ANKRD12,0.3757787942886353,0.001949623097066686
860,AGGF1,0.37555649876594543,0.015346786647012119
861,PRTFDC1,0.3755143880844116,0.014706013383759384
862,RANGAP1,0.3749285340309143,0.002656470505489384
863,ANTXR2,0.3745642304420471,0.0027354674891125986
864,UBAC1,0.37438809871673584,0.011409752967852984
865,ANAPC16,0.3743866980075836,2.5353648761531456e-06
866,CACUL1,0.3742322623729706,0.0130081433624951
867,KIF20B,0.3729728162288666,0.0014604468218191663
868,FIBP,0.37257176637649536,8.616053925613085e-07
869,PDGFA,0.3720372617244721,0.04843238354330158
870,FUBP1,0.3718530535697937,0.016910938501247596
871,MIEN1,0.3718143105506897,0.0008970322236078266
872,SDCCAG3,0.3717615604400635,0.00612976854883141
873,POLR2J3,0.3715180456638336,0.01639671499361104
874,EID1,0.3706386685371399,2.5329747985351443e-07
875,CCBE1,0.3702424168586731,0.038434921594071386
876,PRPF6,0.3698149621486664,5.6968014151878e-05
877,SEC13,0.36980193853378296,0.001381766901167542
878,ADRM1,0.36964887380599976,7.028462665195575e-09
879,LRRC75A,0.3687557578086853,0.031519998864737296
880,STAT3,0.3684852123260498,0.00243033816525795
881,CUEDC2,0.3684053421020508,0.004818486263847026
882,HSPA5,0.3683723509311676,0.01004343103958564
883,MRPS28,0.3681161105632782,0.02369536609731397
884,GPATCH2L,0.3680302798748016,0.015098863802011985
885,MKKS,0.36762091517448425,7.764684713915961e-08
886,CDKN3,0.3672887086868286,1.4418574011856267e-06
887,OAF,0.3667530417442322,0.0036369396919641523
888,DHFR,0.366600513458252,0.00027593376126518594
889,TMEM97,0.365149050951004,0.03391450249262951
890,RECQL,0.3645370006561279,0.003991772593653575
891,ATP5S,0.3643013238906861,0.01695631541701024
892,PRMT5,0.363902747631073,0.0021870573744694846
893,BRIX1,0.3637391924858093,9.881920603404334e-06
894,C7orf49,0.3636714816093445,0.04679600442882903
895,THUMPD3-AS1,0.3636623919010161,0.0012360064586321527
896,DDX10,0.36186838150024414,0.003398817125619629
897,CFAP36,0.36137035489082336,0.02153506898515262
898,NUP85,0.360908180475235,0.031166649795665174
899,SAMHD1,0.3607683181762695,0.036722551263930016
900,PNRC2,0.3602094054222107,0.004020690330439886
901,TCEB3,0.3600268661975861,0.03598624525322261
902,ACOT9,0.35942980647087097,0.00220285600060595
903,C1QBP,0.3591828644275665,1.1529124914877435e-15
904,EXOSC6,0.3591568171977997,0.01211062963153428
905,PNP,0.35833001136779785,0.0025447200622451213
906,VEZF1,0.3577347993850708,0.011999250975792986
907,KIAA0100,0.35763901472091675,0.02179183822179221
908,TOMM7,0.3573005497455597,8.248211482582674e-12
909,TRIM56,0.3572160601615906,0.03189151449726731
910,CANX,0.3571521043777466,1.4727032424775322e-07
911,CTSB,0.3567771017551422,0.03130661228294438
912,RCN2,0.3565821647644043,1.6869614366779456e-07
913,TAF1B,0.3563859760761261,0.004107788660575356
914,C3orf14,0.3563665449619293,0.004902291042266581
915,NAA38,0.3562774956226349,6.881152280628733e-11
916,EIF2A,0.3562004566192627,0.001181019439425625
917,TACC1,0.3560555875301361,0.00020718874283842732
918,SH3BGRL3,0.3559460639953613,6.523334416892337e-11
919,ECH1,0.3555542826652527,0.006533956175524083
920,MT-ND4L,0.3546036779880524,4.4067621782472505e-07
921,UBE2G2,0.35446450114250183,0.009684753902482194
922,RAC2,0.3543491065502167,0.000758172990280668
923,SENP5,0.3539724349975586,0.04949269816669204
924,COX17,0.3537741005420685,9.739379559032104e-06
925,ATE1,0.35318663716316223,0.036783560249562725
926,TMEM243,0.3529052138328552,0.00904044299956188
927,MPST,0.3522684872150421,0.003382028947897135
928,MAP1LC3B,0.3519714176654816,6.819409671388372e-05
929,FAM161A,0.3518592715263367,0.031036822933964432
930,LRRC20,0.3517011106014252,0.037129046060090896
931,TBL1XR1,0.3499903380870819,0.0020571163106885624
932,TMEM203,0.3499050438404083,0.02190168061883509
933,APPL1,0.34943535923957825,0.0005886072766130897
934,CCDC25,0.34926095604896545,0.0021048278521655648
935,PROCR,0.34915751218795776,0.04963553385992405
936,CDK1,0.3483403325080872,0.012353308713226764
937,SMARCC1,0.3479471504688263,0.0015131396930487394
938,AIP,0.3478667140007019,0.004789002836317371
939,MT-ND5,0.3476589322090149,4.1543380292299336e-08
940,CYBA,0.3472856879234314,3.374656573902529e-05
941,GTF2H2,0.3472757935523987,0.005574046754835625
942,DFFA,0.3467103838920593,0.004731433967279632
943,SWI5,0.34536781907081604,0.018277065968253018
944,ECT2,0.3449642062187195,0.0003958147570868234
945,NT5DC2,0.344794362783432,0.0038244437698494393
946,MCM8,0.3447271883487701,0.04622056622747606
947,EMC8,0.34303998947143555,0.0007344912617890639
948,ANAPC11,0.34303542971611023,1.985720841698659e-07
949,STT3A,0.3425049185752869,0.025143006304696045
950,CUTC,0.34219250082969666,0.035937246207045075
951,ETFA,0.3419965207576752,3.7806421554232694e-05
952,NT5E,0.3419133722782135,5.568559583902208e-05
953,MAPK1,0.3412184715270996,0.01148603236078228
954,ACLY,0.3411257266998291,0.014849421052310588
955,RWDD4,0.3407057523727417,0.00019015323799656533
956,CRNKL1,0.3404092788696289,0.0341742779607978
957,HPS1,0.3402280211448669,0.03579601285995492
958,TWSG1,0.340040922164917,0.028764612277370774
959,PRKCSH,0.3386686742305756,0.0036084093497656
960,RFC2,0.33834943175315857,0.0049607878528124295
961,C14orf142,0.3375479876995087,0.022673172043364317
962,CAV1,0.33696195483207697,7.070061859198023e-06
963,NFATC2IP,0.33646702766418457,0.029135333506298364
964,UTRN,0.3364315330982208,0.03692810658743912
965,HBS1L,0.33638402819633484,0.03568769419663734
966,BIRC5,0.3363014161586761,0.00014617155864940571
967,AURKA,0.3362475037574768,0.022414632067489608
968,COL13A1,0.3356727957725525,0.01264844778403608
969,BOLA3,0.3346068263053894,8.599368348344857e-09
970,PDXK,0.33367258310317993,0.007679323378080305
971,SPPL2A,0.33278030157089233,0.036391290258430346
972,PHAX,0.33274611830711365,0.00010895008715674796
973,CENPQ,0.33269333839416504,0.028527166835905563
974,RPL11,0.33249038457870483,1.0086595066387224e-23
975,MTHFD2,0.33223289251327515,0.032912400883820005
976,ASAH1,0.3306773900985718,0.011955371599373288
977,HIBADH,0.3300756514072418,0.009202784624553732
978,ELP6,0.3299314081668854,0.007562041797003188
979,PPID,0.3294115662574768,0.000106151651386508
980,GOT2,0.32929474115371704,0.0056674882217123
981,BCAT1,0.32877737283706665,0.015101428042700725
982,EMG1,0.32866263389587397,0.0008348342512587022
983,GSS,0.3284750580787659,0.008770798232705412
984,TPBG,0.3281349539756775,0.0489459959312551
985,PTPMT1,0.3279862701892853,0.010944078152806016
986,PSIP1,0.3278446495532989,0.003090001807414
987,POLR2C,0.3275382220745087,0.00854541839607323
988,NUP62,0.3271920084953308,0.00787554273844472
989,FGFR1OP2,0.3258306682109833,0.004372680395022849
990,ITPA,0.3257974088191986,0.0065157379234187995
991,RPL7A,0.3255352079868317,2.5112238875022554e-18
992,IFITM2,0.32545551657676697,0.008261972592729339
993,FAAP20,0.3253926634788513,0.0017554568103483794
994,FOXP1,0.3243446946144104,0.0013720651226308961
995,APLP2,0.32426708936691284,5.577807701817547e-06
996,G3BP1,0.3237908482551575,3.606069350273587e-06
997,FAM133B,0.3217136859893799,0.0049636342892332656
998,PYGL,0.32157444953918457,0.006733652594426519
999,SFXN4,0.32076290249824524,0.01021809191066137
1000,ATRAID,0.32032066583633423,0.00020885727232317544
1001,MLX,0.32000529766082764,0.0009844233069870418
1002,MT-CO1,0.31788480281829834,1.369277754556476e-20
1003,RGS10,0.3174144625663757,1.1760635441195908e-07
1004,MCM4,0.3172253370285034,0.01749755151723715
1005,SNHG9,0.3170959949493408,0.023130924953951484
1006,OGFRL1,0.31676873564720154,0.0023944096159306647
1007,MRPS16,0.3165580630302429,1.1421315468080804e-05
1008,ERRFI1,0.3156697750091553,0.0168233239337898
1009,KIF23,0.31538063287734985,0.018795865102417684
1010,STIP1,0.3149559795856476,0.0001365081437788607
1011,TIMM9,0.31389349699020386,0.0008846495941211887
1012,PGD,0.31384119391441345,0.019500118660650247
1013,RPS25,0.3135594427585602,8.388560543505067e-13
1014,AHNAK,0.31353330612182617,0.00045364976672263604
1015,LY6E,0.3133382797241211,0.0027058004734963823
1016,RNF126,0.312115490436554,0.015508801644665325
1017,TMEM138,0.3118739724159241,0.03814203759108067
1018,CPSF3,0.3112877011299133,0.021332942264323147
1019,MRGBP,0.31123751401901245,0.0010740189813352493
1020,UTP18,0.3110714554786682,0.0004407100242392542
1021,NR3C1,0.3105592727661133,0.0021539959500230105
1022,RPS3A,0.31050458550453186,9.276975960474047e-18
1023,RNASEH1,0.31019532680511475,0.018721413489382
1024,PPP1R35,0.31010058522224426,0.019529019093480388
1025,MAPKAPK5-AS1,0.3091295063495636,0.04782618959932334
1026,TIMMDC1,0.3087761402130127,0.006746157440791693
1027,BRD9,0.3083114922046661,0.0017150774094503395
1028,RBM8A,0.3083113729953766,8.4090299113968e-10
1029,GABPB1-AS1,0.307467520236969,0.011228908855293186
1030,ACYP1,0.3071798086166382,0.04891773486678267
1031,SPCS3,0.30654796957969666,5.8973592271866675e-06
1032,TMEM141,0.306485652923584,0.015383239874343625
1033,SERTAD2,0.3059261441230774,0.02413616047570747
1034,TMEM18,0.3055088520050049,0.0003946155703046647
1035,GPS1,0.30533939599990845,0.03943682170448936
1036,RER1,0.3049156069755554,0.000100450881190962
