,genes,logfoldchange,pvals
516,CD68,0.227303609251976,0.025794742037016042
517,FNBP1,0.22717183828353882,0.011744165312297366
518,LGALS1,0.22698111832141876,4.671407819089193e-08
519,SNRPA,0.22684380412101746,0.0007769263827865179
520,HMBS,0.22683925926685333,0.008548230154991447
521,ADSL,0.226755291223526,0.0008960672413237847
522,RPL13,0.22612224519252777,8.617073528316931e-15
523,VAMP3,0.22539114952087402,0.01412357819514887
524,TMEM243,0.22495900094509125,0.018232914336045514
525,UBAC1,0.22451236844062805,0.020540807488871646
526,ANTXR2,0.22431014478206635,0.002385293443393434
527,NAE1,0.224168062210083,0.0037924562134204138
528,STIP1,0.22388173639774323,6.566509770711646e-05
529,UBE2M,0.22359350323677063,2.741197563076621e-06
530,CCNB2,0.2233915776014328,0.005731966467626409
531,ALCAM,0.22282226383686066,1.4361243155695311e-05
532,SEC13,0.22277994453907013,0.004749973931068722
533,EIF3K,0.2227669507265091,1.4386033493498492e-08
534,FXYD5,0.22253315150737762,3.9350010020465036e-05
535,LRPPRC,0.22246910631656647,0.00026065159784750835
536,FGD5-AS1,0.22239573299884796,0.0030395524906387974
537,ATXN10,0.22209657728672028,0.0005831553109849081
538,NCEH1,0.2219397872686386,0.00013154328501201797
539,MPP6,0.22192083299160004,0.03128151968364042
540,PSMC4,0.22146178781986237,6.773553676162693e-05
541,MRPL21,0.2213178426027298,1.1957166415361106e-06
542,NDUFS6,0.22119595110416412,1.1801798282343605e-08
543,HACD1,0.22103504836559296,6.21892811777426e-06
544,NIT2,0.22093993425369263,0.0005903741059805741
545,TACC1,0.22081664204597473,0.0001509996867624228
546,TMEM230,0.22066275775432587,7.733066049990453e-05
547,SSR3,0.22053217887878418,5.84549515391911e-11
548,CTNNBL1,0.2200719118118286,0.0007604308014022816
549,SMC3,0.22001299262046814,2.1186057457921267e-05
550,CANX,0.21984761953353882,1.190021015801901e-07
551,CCNY,0.21903659403324127,0.002634998855783049
552,IVD,0.21900643408298492,0.03132805190907066
553,YAP1,0.21851585805416107,0.02623112795017595
554,KDSR,0.21842657029628754,0.0005878782925189712
555,CDCA7L,0.2182615101337433,0.0001801303364136839
556,SRPRA,0.21801751852035522,0.0013804569870168204
557,CMC2,0.21755707263946533,0.00015514750769637925
558,EID2,0.2174450010061264,0.009650306624947836
559,NRP1,0.21640467643737793,0.017977872787744233
560,BRCA2,0.21601395308971405,0.031740690952328905
561,MRPL22,0.21543894708156586,0.00034000620581424456
562,CNOT1,0.21531739830970764,0.03847708033717419
563,IAH1,0.21529126167297363,0.00014216251779155387
564,PPP1R35,0.21522244811058044,0.010841606178813168
565,NDC80,0.21471384167671204,0.03064483526054622
566,NCAPD3,0.2143811583518982,0.010470066909559789
567,PGLS,0.2143760323524475,8.611232837717256e-06
568,HMGB2,0.2136010229587555,0.00017626515219160233
569,NR1H2,0.21331244707107544,0.04098205398845134
570,DCBLD2,0.2130810171365738,4.889576940117882e-05
571,ZNF787,0.21254080533981323,0.006187595779606922
572,NUP50,0.21251170337200165,0.014035128875525004
573,RUVBL1,0.21247118711471558,0.00021608743793009226
574,PLA2G16,0.2123308628797531,0.0014530583863667996
575,RPL13A,0.21225480735301971,7.802443240563725e-11
576,FAAP20,0.2114621102809906,0.000985279292539006
577,TES,0.21043461561203003,0.020277702041754355
578,ECT2,0.2102334201335907,0.002306241347204474
579,COIL,0.20980393886566162,0.021850256700066455
580,G6PC3,0.20976653695106506,0.04976126782191444
581,PPIB,0.20962867140769958,3.5501054985321518e-06
582,PHF14,0.2096230834722519,0.011796138416935388
583,COPS7A,0.20920757949352264,0.0318645020450061
584,ZDHHC2,0.2091209441423416,0.015880778756847173
585,TMED10,0.2087409943342209,0.00016279815190348257
586,FIBP,0.2082653045654297,5.9558690686797076e-06
587,AHNAK,0.20820383727550507,0.00033441025590572347
588,ACOT9,0.2079358994960785,0.003393420317187567
589,FKBP3,0.2066272795200348,0.00024773386890317785
590,UBR4,0.20598474144935608,4.826582606254206e-06
591,TOMM70A,0.20597976446151733,0.006642102930606101
592,PLEK2,0.20585452020168304,0.02952627122282846
593,SAC3D1,0.20464925467967987,0.0027008868850347777
594,TRIM28,0.204258993268013,0.0024932333552487407
595,PTCD3,0.2042006403207779,0.006890394805764175
596,GATAD2A,0.20386691391468048,0.0031045274811695805
597,PSIP1,0.20360024273395538,0.0032499309834677537
598,PSMC5,0.20342649519443512,3.2724595124708533e-07
599,RGMB,0.20310711860656738,0.006577804426482529
600,RRAS2,0.20302952826023102,0.010989746812385811
601,MIEN1,0.20280252397060394,0.0015983457856117715
602,AIP,0.20277488231658936,0.009594445283806983
603,TTC37,0.2027566134929657,0.023330851086926507
604,ITPA,0.2026010900735855,0.010736229166529058
605,PRKDC,0.20213443040847778,2.5861667625816165e-07
606,SUB1,0.20202220976352692,1.934140292274322e-08
607,VEZF1,0.20185407996177673,0.026869604064632437
608,PAPOLA,0.20172405242919922,4.80498758642184e-05
609,PRPF8,0.20140928030014038,0.0032189760463513617
610,NCAPD2,0.2013067901134491,0.04799944289856411
611,COMT,0.20123015344142914,0.005646736692459635
612,MBTPS1,0.20096082985401154,0.04897354004681207
613,TMED1,0.20082084834575653,0.03182613539392643
614,RP11-879F14.2,0.199493408203125,0.01042665221808891
615,ASAH1,0.19923245906829834,0.028155026691135104
616,ZNF131,0.19801905751228333,0.019583307775382745
617,SMARCA5,0.1976209580898285,0.00028405524992019133
618,FAM210B,0.19759073853492737,0.02133136136848127
619,PSMA3-AS1,0.19748182594776154,0.023155423606261105
620,LMAN2,0.19649522006511688,0.000959763108162978
621,NR3C1,0.19563469290733337,0.001691007346799288
622,LYRM2,0.19550161063671112,0.0032929369087295705
623,DERA,0.1950388252735138,0.010063508587354903
624,RPS11,0.19460973143577576,5.374643493587591e-06
625,BID,0.19448056817054749,0.04420578580847917
626,IARS2,0.19428575038909912,0.0026783244270947963
627,GLRX3,0.19410857558250427,5.219942228998657e-05
628,SDC4,0.1935354620218277,0.03299146930337259
629,EGFR,0.1932980716228485,0.0018150891151710409
630,CENPE,0.19327634572982788,0.034498545335825866
631,GLUD1,0.19306163489818573,0.015244171562250086
632,OGFRL1,0.19300128519535065,0.0015548766102149304
633,CCDC25,0.19275109469890594,0.0032089736892816443
634,DSN1,0.19233283400535583,0.025999749177326444
635,LYRM7,0.19230343401432037,0.028606778752351923
636,ATL3,0.1922062337398529,0.037181443481101986
637,SMC6,0.1914762556552887,0.006577068628422555
638,SMDT1,0.19124968349933624,0.002432594788050155
639,CD9,0.19097429513931274,0.0003053816918395461
640,MT-ND4,0.1906343549489975,1.7066813800905977e-11
641,RP11-54H7.4,0.19022119045257568,0.025967546885522618
642,H3F3B,0.18985025584697723,5.476104840564607e-12
643,SLC4A7,0.18980619311332703,0.023875581552421275
644,C19orf48,0.18929685652256012,0.013815428137314636
645,CDK1,0.18926985561847687,0.03408976523563221
646,DPM3,0.18916259706020355,0.03263718926229465
647,FAT1,0.18845221400260925,0.0010799680378771627
648,CYFIP1,0.18833374977111816,0.040777568574465836
649,BMI1,0.1882275938987732,0.013965873490513037
650,PRDX4,0.18776583671569824,0.0019579758139563292
651,CGGBP1,0.18713223934173584,0.0052016534534720885
652,DUT,0.18682819604873657,0.00035136248222666987
653,C19orf70,0.18672282993793488,2.698124192279211e-05
654,ECI1,0.186452254652977,0.041976465481088784
655,CIB1,0.18632881343364716,0.0019314932800860516
656,MPLKIP,0.18602372705936432,0.0006452949946398915
657,CLPTM1L,0.18589212000370026,0.0018771589831572363
658,PDZD8,0.18581053614616394,0.04702934652219023
659,PSMC3,0.1856590062379837,7.183956823006264e-05
660,SUPT16H,0.18541273474693298,6.553194840230567e-05
661,VPS28,0.1849670112133026,0.006530131229000162
662,FIS1,0.18435685336589813,0.0013920223851931661
663,HP1BP3,0.18431630730628967,0.0007911022621768669
664,TOMM7,0.18430833518505096,2.382927000432235e-07
665,KIAA0100,0.18414323031902313,0.04364700916078193
666,ESD,0.1841401606798172,0.014240322677557314
667,NSMCE4A,0.18404152989387512,0.03666236850640694
668,MPST,0.18401360511779785,0.01978374281651664
669,MRPL36,0.18380945920944214,0.000122762513209951
670,FLII,0.18372103571891785,0.007905464696746323
671,ANAPC11,0.18339797854423523,2.5357465232651078e-06
672,CDCA5,0.18292757868766785,0.03636711852655388
673,TMEM251,0.18272817134857178,0.011854540568795376
674,UTP18,0.182707741856575,0.002648186676519822
675,SMC4,0.18253804743289948,0.0017522593021363237
676,VCL,0.18081164360046387,0.00990104158637683
677,UBE4A,0.18017388880252838,0.046412141358993304
678,RSRC1,0.18014442920684814,0.018705934791842987
679,GMPS,0.17903941869735718,0.014952715154176833
680,LMNB2,0.1785999834537506,0.02545941445116185
681,SPAG7,0.17842742800712585,0.028499295031164017
682,TALDO1,0.1783299595117569,0.0010078380506426895
683,BANF1,0.17823369801044464,2.5151358696587246e-07
684,UCHL3,0.17820464074611664,0.0007879314763194942
685,SPCS1,0.17808906733989716,8.110690026988187e-06
686,ODC1,0.1777002066373825,0.00010155189275381824
687,RPN2,0.177549347281456,0.00019837070626322205
688,WDR36,0.17685392498970032,0.023285760044798574
689,CSE1L,0.17679747939109802,0.006101778372854554
690,ANAPC15,0.17572709918022156,0.04603541226092319
691,CPNE1,0.1753935068845749,0.002204388658024761
692,ECHDC1,0.17482341825962067,0.017428105824268434
693,LAMTOR1,0.17378146946430206,0.00018100891584637682
694,NDUFA2,0.1735621988773346,6.678120278075174e-05
695,FTL,0.1734788417816162,1.8467092045877313e-05
696,RNASEH1,0.17268122732639313,0.044237005188152836
697,SERINC3,0.1725311577320099,0.0016784439994210316
698,PSMC1,0.1718595027923584,0.0005213546314932782
699,MT-CO2,0.17177793383598328,4.9211772619441725e-12
700,PTMS,0.17175954580307007,0.001184244291612695
701,MICU1,0.1714676171541214,0.04777409473169129
702,FTH1,0.17132849991321564,0.0001571212010328124
703,COX17,0.17062683403491974,0.0009629347005859811
704,PSMD13,0.1701112985610962,0.001261074967007107
705,PRKCDBP,0.1700318306684494,0.0033261261718900113
706,P4HA1,0.16986440122127533,0.031858596903602154
707,AP2B1,0.1697508990764618,0.00017252906856012748
708,GDI2,0.1696663498878479,0.00015441053486795785
709,RPS25,0.1690121591091156,6.607829770750264e-07
710,C1QBP,0.16891176998615265,8.334582353065327e-08
711,RRM2,0.16888631880283356,0.014906906522622485
712,N4BP2L2,0.16884760558605194,0.042547339074278955
713,NQO1,0.16880947351455688,0.01197588394301815
714,TUBGCP2,0.1687343716621399,0.018075176674053516
715,MRPL52,0.16872958838939667,7.003297277113699e-08
716,TRMT112,0.1686331182718277,3.1257685446042814e-07
717,CAMK2N1,0.16850773990154266,0.04223855748625588
718,NAA20,0.16820867359638214,0.0009957129411648968
719,HSP90B1,0.1664910912513733,0.017797109592859163
720,SAR1B,0.16602613031864166,0.0055651831401647535
721,UFD1L,0.16590410470962524,0.0012500322900757413
722,AKR1B1,0.16586607694625854,0.013237470513364758
723,CEP55,0.1656196564435959,0.03499140330203459
724,NME1,0.165614515542984,4.841959133752338e-06
725,CPSF2,0.16557957231998444,0.03158504205206174
726,ZC3H18,0.1655595302581787,0.02908659476343727
727,BUD31,0.16474966704845428,0.0005399788825257911
728,TMEM123,0.16432823240756989,0.0004753661115372739
729,DPM1,0.16423512995243073,0.039448121420403555
730,FAM204A,0.16412588953971863,0.012764518339792325
731,MYOF,0.16388362646102905,0.006053807865178072
732,SPCS3,0.16369810700416565,0.0008081060524506435
733,ETS1,0.16353510320186615,0.02936347968173487
734,TIMM9,0.16315557062625885,0.009279302887446049
735,DDB1,0.16291958093643188,0.03355837265832779
736,TOP2A,0.16193515062332153,0.04168604264451791
737,SNX5,0.16191209852695465,0.010164079464585505
738,SEC62,0.16177916526794434,0.00020298651797706654
739,CHCHD1,0.161636620759964,0.0006842937543924481
740,ADRM1,0.161565899848938,0.00041773208943824845
741,MTHFD1,0.1615590751171112,0.030250113842504776
742,ZNHIT1,0.16150736808776855,0.006278025520079058
743,SPAG9,0.1610296219587326,0.025881019750840804
744,RAC2,0.1608981341123581,0.022777045941957216
745,PGD,0.16073405742645264,0.041901835325145964
746,TBRG4,0.16054435074329376,0.046241685468122275
747,PSMG3,0.16052047908306122,0.021119377224709916
748,PRKAG2,0.16024993360042572,0.021111101651730243
749,PPP1R14B,0.16016605496406555,1.8785882344985395e-08
750,RPS2,0.1596098244190216,1.4959798740168546e-12
751,TRAPPC2L,0.1594642549753189,0.012704808212352125
752,XPO1,0.1592664122581482,0.005005004832386402
753,ANXA2,0.1588154137134552,4.7312271607366256e-08
754,CBX5,0.15872728824615479,0.013551033105010534
755,TMEM106C,0.15823586285114288,0.013088545027515575
756,POLR2I,0.15813177824020386,1.5206358835208312e-05
757,GTF2I,0.15805773437023163,0.01777395911853655
758,BOLA3,0.15802299976348877,8.38555056616651e-06
759,BMS1,0.1573760211467743,0.012022458889706527
760,TMEM258,0.15737006068229675,4.092758965400498e-06
761,MYDGF,0.15721887350082397,0.0003610280517945793
762,JAGN1,0.15600556135177612,0.027542286509500913
763,ATP6AP2,0.1557995080947876,0.046676984745939704
764,TM2D2,0.15570734441280365,0.03244177859085626
765,CFDP1,0.15562625229358673,0.0005405730801203701
766,CALU,0.1551886349916458,0.0019462729719338827
767,YIF1A,0.15508326888084412,0.006954336682848102
768,CENPK,0.15468204021453857,0.015932444384349636
769,PSMG2,0.15444089472293854,0.01202498102234654
770,GARS,0.15428374707698822,0.027030663359503528
771,CARS,0.1539401113986969,0.03661578978274991
772,MT-ND1,0.15326350927352905,5.630936863235662e-08
773,WBSCR22,0.15316163003444672,0.014600171051159336
774,CYSTM1,0.15306727588176727,0.022737298710199742
775,LMAN1,0.15267688035964966,0.0022205237546520746
776,VRK1,0.15264254808425903,0.007182749768485778
777,MKKS,0.15151746571063995,0.0006988729959984462
778,DDX56,0.15084289014339447,0.03922193651482407
779,CCDC12,0.15010789036750793,0.03586755671637271
780,LUC7L,0.14960035681724548,0.03908113092797603
781,RPL22L1,0.14945034682750702,0.010954865896590832
782,RPL37,0.149099662899971,2.3274222461631547e-07
783,NUDC,0.1487751007080078,0.0013145987150374016
784,LINC00657,0.14866991341114044,0.03519343768692807
785,NDFIP1,0.14856955409049988,0.04627411255630425
786,BRD9,0.14850623905658722,0.025108620775410793
787,UQCC3,0.14810463786125183,0.0015459996708823886
788,ATP6V1D,0.1478504240512848,0.01852061911182093
789,TYMS,0.14742666482925415,0.0011790238656542683
790,APP,0.14709584414958954,0.015414524610159276
791,UBA2,0.1458001285791397,0.0035070869718669302
792,UBXN1,0.14563345909118652,0.0019724490517352778
793,RTN4,0.14562615752220154,0.0005288041080227373
794,MRPL11,0.14547690749168396,0.0014384465703374428
795,ARHGAP21,0.14537498354911804,0.02530164112617066
796,RAD1,0.14507044851779938,0.033183595417057926
797,PLP2,0.14487458765506744,0.0025073038822586427
798,PSMC6,0.14480747282505035,0.0009170932331279406
799,UFM1,0.14448606967926025,0.04661167480391808
800,HM13,0.14423583447933197,0.0022670624403596106
801,UBE2S,0.14392748475074768,0.007355810213624306
802,COX8A,0.14391909539699554,1.5972242958273505e-06
803,MRPS25,0.14387570321559906,0.009299352400873042
804,POLD2,0.1436382532119751,0.0017809532436847718
805,DCXR,0.1432706117630005,0.007677614068543518
806,NDUFB8,0.14268213510513306,0.0017476286281624869
807,RFC4,0.1425306797027588,0.04030981004099349
808,BRIX1,0.14181998372077942,0.020751800148829134
809,PRMT5,0.14160281419754028,0.042336257927327384
810,NUDCD2,0.14123110473155975,0.0022539534687238873
811,CALR,0.14101772010326385,0.006493671250746949
812,CMIP,0.13932956755161285,0.03625815997456583
813,SEPT7,0.13926471769809723,2.5247261393565223e-06
814,DHFR,0.1390172243118286,0.012495807660570981
815,DPH3,0.138937309384346,0.03683581738409274
816,ACTN1,0.1384355127811432,0.0019448146409109298
817,PSMD7,0.1383710354566574,0.010609173878497476
818,STAMBP,0.13785652816295624,0.030315124254782402
819,COPB1,0.13738878071308136,0.0021935108066241946
820,RNASEH2A,0.1370398998260498,0.0012511648998143688
821,ITM2B,0.13697892427444458,0.029991268724344017
822,TUBB4B,0.13676516711711884,0.02291663704890763
823,LAMTOR4,0.1367379128932953,0.037421294846207626
824,ANXA3,0.13653969764709473,0.022213067053872847
825,XRCC6,0.13631993532180786,0.025452113911580445
826,POLR3GL,0.13464130461215973,0.04660759548747347
827,CENPN,0.13437950611114502,0.01148975696525342
828,RPL7A,0.13316695392131805,9.707635961581537e-07
829,ANKRD11,0.1329331398010254,0.00408535453290037
830,TUFM,0.13211189210414886,0.0066562200933547675
831,FKBP2,0.13180002570152283,0.018601959153211632
832,ROCK2,0.1312684863805771,0.018555704959453818
833,RGS10,0.13043974339962006,0.0008484307948461871
834,TOMM34,0.13022591173648834,0.026890010001925094
835,ANAPC16,0.1301984041929245,0.007874277484994483
836,C4orf27,0.13011303544044495,0.032528837633866076
837,BRK1,0.12932828068733215,0.0005262616771325421
838,CCDC124,0.12921586632728577,0.0018410267281632861
839,MRPS16,0.12896616756916046,0.0037670413109592263
840,SNX2,0.12848562002182007,0.036749005778018894
841,LSM7,0.12843537330627441,0.0007186643809612929
842,RPL27,0.128351628780365,1.350162669847457e-05
843,RPL29,0.12661337852478027,1.2272493862969151e-09
844,AP2M1,0.12623895704746246,0.010973456789522901
845,TK1,0.12605342268943787,0.023664602285345365
846,MRGBP,0.12566465139389038,0.047844941570456025
847,TMOD3,0.12473004311323166,0.022609633997904395
848,MT-ND3,0.12451667338609695,8.619282830704848e-07
849,G3BP1,0.12363118678331375,0.003985515948887839
850,COTL1,0.12331894785165787,0.043220367513310494
851,LGALS3,0.1232680231332779,0.04828868697667268
852,DAD1,0.12286815792322159,0.006846026552612345
853,GSTO1,0.12215885519981384,0.01858159489354284
854,TRAPPC1,0.12215263396501541,0.013256706717536535
855,MVB12A,0.1217208281159401,0.03508107378751152
856,TKT,0.12137389183044434,0.03586428960035934
857,TBCB,0.12096564471721649,0.028593324222902027
858,CAPNS1,0.12079177051782608,0.030696272328963697
859,DST,0.11947169899940491,0.01269025005892375
860,TXNDC17,0.11942325532436371,0.002070101771500337
861,PKN1,0.1186080276966095,0.026101536498584148
862,AURKAIP1,0.11838551610708237,0.0011986329930616575
863,KIF5B,0.11786163598299026,0.006887326652931488
864,ARL4A,0.11751608550548553,0.026509617361700405
865,ATOX1,0.11714667826890945,0.00026470177769956
866,MIS18BP1,0.11674117296934128,0.042801051376703814
867,PSMB7,0.1162063255906105,0.016916981589984136
868,PPIA,0.11599185317754745,3.6070955054429888e-06
869,ECHS1,0.11526452749967575,0.042736555819277565
870,PPP1CA,0.11449547857046127,0.013291118554917183
871,CAPG,0.11432913690805435,0.018583445383457676
872,XRN2,0.11402817815542221,0.023657749846697634
873,RAC1,0.11331157386302948,6.013506794614069e-06
874,KDELR2,0.1131896823644638,0.01276185929192613
875,GPX1,0.11239953339099884,0.00015584142542102614
876,ZNF511,0.11212416738271713,0.046721929990176825
877,IFRD2,0.11140203475952148,0.033367462073750395
878,EEF2,0.11134307086467743,0.015551694644027746
879,COMMD6,0.11120504140853882,0.029313968442506475
880,YWHAB,0.11056563258171082,1.9037768109675905e-05
881,YBX3,0.11056036502122879,0.008342916791457836
882,HMGN2,0.11018852144479752,0.007512680066929666
883,CTNNAL1,0.10993286967277527,0.001374795864572777
884,APIP,0.10985417664051056,0.04432295444656234
885,EID1,0.1094406247138977,0.01373010343106976
886,CLTC,0.1089126318693161,0.029562244728321845
887,GNAI2,0.108519047498703,0.04680783568319389
888,BRI3,0.10750149190425873,0.0079193611576929
889,PERP,0.10719233751296997,0.04822148582116501
890,NDUFAB1,0.10708737373352051,0.017304286080202912
891,CCT4,0.10593704134225845,0.006145936440520295
892,ATP5G1,0.10581283271312714,0.005087277223324769
893,DDX5,0.10567090660333633,0.027670182191980478
894,RPS7,0.10544800013303757,0.00014316498543155524
895,PSMB6,0.10516560077667236,0.005281403116712609
896,RPS23,0.1051541343331337,6.340732710709389e-06
897,FAM107B,0.10493605583906174,0.03553885710079791
898,LDHB,0.10476069897413254,0.004289869354510319
899,SMS,0.1042666882276535,0.013443470492189979
900,TPT1,0.10378485918045044,0.0001569811099952074
901,PSMA7,0.1030857041478157,0.0003889057724104686
902,MT-ATP6,0.10249898582696915,0.005592460714543756
903,UQCRFS1,0.10216409713029861,0.016651255549723357
904,TCP1,0.1014639288187027,0.01558496514118159
905,BUB3,0.10121919959783554,0.019620147254964564
906,MINOS1,0.1008782684803009,0.012385331398703639
907,TUBB6,0.09966752678155899,0.020579213973906295
908,PPM1G,0.09953874349594116,0.003119844434980107
909,IFITM3,0.09923353046178818,0.01492368864417379
910,LSM5,0.0986081063747406,0.0003957938554778473
911,PPP1CB,0.09783779829740524,0.040104580038675154
912,OST4,0.09780076891183853,1.0761876729477595e-05
913,TUBA1B,0.09689909964799881,0.0029024237184157482
914,CALM1,0.09552369266748428,0.000410028146576109
915,PARK7,0.0953279435634613,0.01568036904215154
916,CCT6A,0.09502065926790237,0.04446390265837808
917,SNRPB,0.09403524547815323,0.01262821323530136
918,RPL15,0.09275132417678833,0.00022196016002450135
919,RPL32,0.09251420199871063,3.29498236346326e-05
920,FAM96B,0.092088483273983,0.027453842514804982
921,ACTN4,0.09187622368335724,0.021703616018265124
922,TPM4,0.09172166138887405,0.006515525200475855
923,SLC25A39,0.0902002677321434,0.037232006970218695
924,STRA13,0.08878573775291443,0.03761140113824413
925,RPL23A,0.08738745748996735,0.004741204543504397
926,SSRP1,0.08724918961524963,0.039359636494806026
927,TAF9,0.08715783059597015,0.041349367742229456
928,NDUFA4,0.08468100428581238,0.016054115223927527
929,RPL12,0.08309125900268555,8.422312802092872e-05
930,RPS12,0.08039714395999908,8.912575659683949e-07
931,RPL41,0.08018671721220016,6.181183391648235e-07
932,RPL11,0.08003838360309601,0.0337595233072819
933,ITGB1,0.07973364740610123,0.030796501108291588
934,RPL24,0.07868558913469315,0.00358832062718103
935,PFN1,0.0786212682723999,1.8516329719036413e-05
936,GNG5,0.07727407664060593,0.011143219155565607
937,RPL36,0.07699985802173615,5.38657466990102e-05
938,PDCD5,0.07358714938163757,0.04909273216516261
939,RPL26,0.07358572632074356,0.004139266641457453
940,RPS24,0.07354667782783508,0.010551762751122466
941,UQCRQ,0.07175453752279282,0.024518337031847172
942,EEF1B2,0.07021626085042953,0.030072654959128326
943,SH3BGRL3,0.06808122992515564,0.047849111779915784
944,HMGB1,0.06755410134792328,0.0004562863375151934
945,EDF1,0.06735662370920181,0.030230351857035605
946,SLIRP,0.06628404557704926,0.03356454658811336
947,EIF5,0.06507498770952225,0.012582190155902909
948,BTF3,0.06503377109766006,0.0230212598893054
949,ARL6IP4,0.06481859087944031,0.04862164687897754
950,ENO1,0.0640212744474411,0.014788382264387372
951,RPS21,0.0636146292090416,0.0011107433287388228
952,KTN1,0.06346907466650009,0.024307114665224273
953,SNRPG,0.06220078840851784,0.02178214256725611
954,CALM2,0.061456598341464996,0.03213418048414193
955,CD63,0.05979637801647186,0.03938085749433372
956,RPL19,0.059658631682395935,0.012197590189917389
957,EIF1,0.05764181911945343,0.04106629042529101
958,ACTB,0.05683312565088272,0.004421204136311463
959,SET,0.054427098482847214,0.02884718327530039
960,RPS29,0.051944080740213394,0.03991812643838837
961,C12orf75,0.04567714035511017,0.02880112938096118
962,GNAS,0.042384225875139236,0.04746672908127995
963,ATP5E,0.03566109016537666,0.017053809320119045
964,RPLP1,0.0318077951669693,0.0073965891138947455
965,NPM1,-0.0045663462951779366,0.001183629017249162
966,ARPC3,-0.006178848445415497,0.025161573876649322
967,MYL12B,-0.013048835098743439,0.04994255711687041
968,SKP1,-0.01636034995317459,0.04054130444028192
969,CCT8,-0.04013621434569359,0.042483166987954915
970,SF3B6,-0.041059959679841995,0.01923728911215663
971,RPL8,-0.045555293560028076,0.0053420908496107835
972,HNRNPA1,-0.0475272573530674,0.03896178395018901
973,TCEB2,-0.047884900122880936,0.03985733019688992
974,YWHAQ,-0.050123926252126694,0.04903736272473414
975,FKBP1A,-0.05026647076010704,0.034501705957811775
976,ANXA1,-0.05342060700058937,0.00020147616317101852
977,RPL22,-0.05402689427137375,0.026964093727860676
978,MYEOV2,-0.05467499792575836,0.04724761214459511
979,EIF5A,-0.05629218369722366,0.03228020045834612
980,UBA52,-0.057627707719802856,0.02147791074977867
981,CLIC1,-0.05861553177237511,0.00045010776712900007
982,RHEB,-0.059767767786979675,0.02957886059462771
983,VPS29,-0.060351382941007614,0.042728973511751624
984,COX6C,-0.06426063925027847,0.01211228231027412
985,GTF2A2,-0.06437568366527557,0.0425360086352686
986,TMSB10,-0.06447957456111908,0.0013963152247170223
987,PGAM1,-0.0665690004825592,0.007264391984379133
988,COX6A1,-0.0695033147931099,1.6337743675713018e-05
989,RPS17,-0.07133682072162628,0.004886663988427512
990,AP2S1,-0.0725150778889656,0.0009586237053540568
991,TMSB4X,-0.07288949191570282,0.03697977372886568
992,NUCKS1,-0.07448844611644745,0.03479035995139509
993,ARPC2,-0.07560519129037857,0.0013714447118872968
994,ILF2,-0.07567735761404037,0.028858028695208662
995,C11orf58,-0.07690872251987457,0.03928190920741545
996,UBL5,-0.07719237357378006,0.0005447495513970993
997,CNBP,-0.0775848925113678,0.037699943731412874
998,MRPS15,-0.07776712626218796,0.02226717962863593
999,WDR83OS,-0.07866181433200836,0.027924874567485353
1000,RPL6,-0.0795767605304718,3.134606725538793e-05
1001,PSMB1,-0.08046279102563858,0.00043994248581630144
1002,NDUFC2,-0.08180355280637741,0.045589142416465236
1003,MRPL42,-0.0822623074054718,0.024016367776879023
1004,SHFM1,-0.08232255280017853,0.005925979854414316
1005,HNRNPK,-0.08324455469846725,0.0028440744899676062
1006,ACTR3,-0.08437805622816086,0.017816719088476957
1007,CCT3,-0.08526715636253357,0.003746201711129921
1008,SLC25A3,-0.08608387410640717,1.2372484314574692e-10
1009,DBI,-0.08857857435941696,0.015539036617906949
1010,CDC37,-0.08905479311943054,0.026091590887618653
1011,RSL1D1,-0.09063127636909485,0.014215443482329313
1012,DNAJC8,-0.09130403399467468,0.030097951320222416
1013,S100A10,-0.0913582295179367,0.011599230982759497
1014,EIF4A2,-0.09281613677740097,0.049118304982649665
1015,TMEM167A,-0.0928492397069931,0.004584778579700634
1016,OSTC,-0.0933040976524353,0.015256617933675684
1017,SLTM,-0.09373325854539871,0.03854303088370066
1018,HSP90AB1,-0.0937621146440506,2.504987361209037e-08
1019,NAP1L1,-0.09661442786455154,1.2341261941996181e-05
1020,MYL6,-0.09788171201944351,0.00013504432341574044
1021,SAP18,-0.09880368411540985,0.009801741867028426
1022,COX7A2,-0.1000075489282608,7.272650090293826e-05
1023,XRCC5,-0.1007421463727951,0.0005681846836446884
1024,TMCO1,-0.10131548345088959,0.011762703772139827
1025,COX7A2L,-0.10158960521221161,0.005934693725952848
1026,GNAI3,-0.10187195986509323,0.03897230209796191
1027,SRRM2,-0.10187496989965439,0.036008283006529744
1028,CBX1,-0.10533274710178375,0.041819871890813896
1029,PUF60,-0.10560174286365509,0.02283677998183214
1030,RPLP0,-0.1073165014386177,7.06852055404561e-08
1031,RRP15,-0.10926052927970886,0.019932782907337063
1032,ATP5O,-0.1097831130027771,0.007615282360211677
1033,RPS19,-0.10990094393491745,8.140174286528962e-06
1034,ECI2,-0.1106143444776535,0.011762703772139827
1035,IMMT,-0.11078508198261261,0.04275551656535563
1036,PLRG1,-0.11187700182199478,0.030553574336629887
1037,EIF3H,-0.11198259145021439,0.001976637494684199
1038,CACYBP,-0.11322470009326935,0.000945547847495686
1039,CAPZB,-0.11349188536405563,0.022827921915537022
1040,CDC26,-0.11351928859949112,0.010447782916268956
1041,PRRC2C,-0.11486032605171204,0.008503659465525818
