,genes,logfoldchange,pvals
1242,RPS10,-0.465116024017334,2.166481973915916e-06
1243,PFN1,-0.4659786224365234,2.5689646431380302e-11
1244,BAZ1A,-0.4664751589298248,0.018562558155868197
1245,IAH1,-0.4664775133132935,0.025485065000564446
1246,STX4,-0.4665869772434234,0.04669346677871277
1247,RPS18,-0.4683001041412354,1.369188414343235e-07
1248,VAPA,-0.4685683250427246,0.01341678652394453
1249,LTA4H,-0.4686515629291534,0.03740177970789365
1250,HDAC1,-0.4699736833572388,0.042973110060617985
1251,GLTSCR2,-0.4700274169445038,0.009736439939571882
1252,CEBPZOS,-0.4702915549278259,0.017546420447697168
1253,RAB1A,-0.4741730988025665,0.0378504227038128
1254,HACD1,-0.4752748906612396,0.03974798891656578
1255,PMP22,-0.4761556684970856,0.025002503848235564
1256,UTP3,-0.476380467414856,0.020579958256884776
1257,ATP5G2,-0.4764732122421265,2.561784966067565e-05
1258,MED4,-0.4766298234462738,0.03306141626975846
1259,ADPRHL2,-0.4767178297042847,0.017687518975679467
1260,EXOSC6,-0.4789403676986694,0.02396864136167476
1261,CSTF3,-0.4792594611644745,0.020076250495194868
1262,GARS,-0.4815866053104401,0.029159591943734124
1263,MRPS31,-0.4822574555873871,0.013383516354800602
1264,PITPNB,-0.4836563766002655,0.01732966762326374
1265,TBCA,-0.4840254187583923,0.0008943204678075953
1266,HSPA4,-0.484492301940918,0.016985012855474154
1267,C8orf33,-0.4845644235610962,0.037537251706589614
1268,PPP1CA,-0.4847824275493622,0.004616920455553282
1269,NAA38,-0.4848672449588776,0.00012332385752559618
1270,IRF2,-0.4852759838104248,0.021053396571929502
1271,PRKCSH,-0.4855253398418426,0.026716726946024512
1272,RAC3,-0.485851377248764,0.04687328838224268
1273,GDI2,-0.4859510362148285,0.03772761384420213
1274,RPN2,-0.4861390590667725,0.004879743567283936
1275,ETHE1,-0.4867196679115296,0.010767641472246813
1276,SORD,-0.486738383769989,0.019169285036374314
1277,KNSTRN,-0.4867857396602631,0.03075916439126655
1278,C19orf60,-0.4876757562160492,0.018695914642571528
1279,RAD51C,-0.4878956079483032,0.01730881668952526
1280,POP4,-0.488388329744339,0.0074506259315646655
1281,SNX17,-0.4885412454605103,0.037823102499145486
1282,ATAD2,-0.4885430037975311,0.037483012882494664
1283,CST3,-0.4885524213314056,0.0016486058353624596
1284,TPI1,-0.4888431429862976,0.003811022640098513
1285,KDSR,-0.4895341992378235,0.021519485770672142
1286,S100A6,-0.4917088747024536,9.830722295689399e-05
1287,SNRNP27,-0.4926275610923767,0.03413523527287116
1288,ORMDL2,-0.493545800447464,0.02721741827972177
1289,NUDT21,-0.4945484697818756,0.01969194960445621
1290,PLGRKT,-0.4957757294178009,0.038733574598814616
1291,ALG2,-0.4971383810043335,0.01501614596627253
1292,RNF145,-0.4972376525402069,0.045307503615959165
1293,GCSH,-0.4975872039794922,0.005754004253330685
1294,CEP57L1,-0.4978567957878113,0.02864973147702982
1295,YIPF3,-0.4980993866920471,0.015614985305491397
1296,POLR3D,-0.4981791973114014,0.007375354241246024
1297,MRPS36,-0.4987078309059143,0.005556478582309222
1298,LINC00493,-0.49924236536026,0.03902714781135587
1299,RPS26,-0.4996200203895569,3.4048007536065395e-13
1300,CISD3,-0.5007863640785217,0.027124852085846418
1301,RAB8B,-0.501584529876709,0.007896095881278244
1302,ATPIF1,-0.5016127824783325,0.01969194960445621
1303,TM4SF1,-0.5019689202308655,0.0147364400413039
1304,IGFBP6,-0.5021700859069824,0.02737230109705244
1305,RBX1,-0.502264142036438,0.00017843976374986095
1306,MRPL41,-0.5025821924209595,0.00656482047058029
1307,FAM96B,-0.5026847124099731,0.012775717453389691
1308,MMAB,-0.5027365684509277,0.0471358869662522
1309,C14orf2,-0.5031260251998901,0.003642236496603742
1310,C3orf14,-0.5034637451171875,0.03429822368850685
1311,BASP1,-0.5038353800773621,1.6756798540102925e-05
1312,AP2S1,-0.504522442817688,6.54660561404607e-05
1313,MCRS1,-0.5048090815544128,0.016713634784310774
1314,CCNDBP1,-0.5056865215301514,0.00583266091400942
1315,KIF22,-0.507034420967102,0.034487113174172065
1316,LSM3,-0.5088754892349243,3.505642175971989e-05
1317,KRT8,-0.5090068578720093,0.004528005336942496
1318,KRTCAP2,-0.5092571377754211,0.003032935784009003
1319,PPIE,-0.5096551775932312,0.03518733001429437
1320,CAPZB,-0.5103693604469299,0.03932260877409072
1321,DCTN6,-0.5108327269554138,0.01304397119831326
1322,CAPZA2,-0.5110088586807251,0.015182490194336476
1323,GRPEL1,-0.5114649534225464,0.009379094469484248
1324,SNW1,-0.5121151804924011,0.00710936175839124
1325,UBXN4,-0.5121865272521973,0.009096187733464059
1326,BZW1,-0.5122785568237305,1.3122043253446322e-05
1327,SURF2,-0.5132096409797668,0.025788282552070885
1328,UBE2A,-0.5145936608314514,0.04006241058619985
1329,WBP4,-0.5151306986808777,0.033122337393658566
1330,TRAP1,-0.5151556134223938,0.03798727564872816
1331,SUCLG2,-0.5154841542243958,0.01840069783617409
1332,RPS29,-0.5155478119850159,2.6841837206968327e-07
1333,SNRPG,-0.5156298279762268,1.268633413340915e-06
1334,CDKN3,-0.5158704519271851,0.0058405796517103405
1335,DCXR,-0.5166658163070679,0.034210378249771044
1336,TRMT112,-0.5169054269790649,6.834202785219623e-05
1337,ADSS,-0.5172694921493529,0.016801412106956848
1338,G6PC3,-0.5172996520996094,0.046611921807441815
1339,RBM24,-0.5175009369850159,0.048098202663336975
1340,TRNT1,-0.5183520317077637,0.01347239925343964
1341,LINC00998,-0.5183731913566589,0.007677214436402819
1342,NDUFA6,-0.5190272331237793,0.01164763526498392
1343,GLS,-0.5190815925598145,0.031862983794350354
1344,METTL3,-0.52143394947052,0.022209536445690008
1345,CSE1L,-0.5222830772399902,0.013114528127248677
1346,ANAPC7,-0.5224742889404297,0.034638863975226884
1347,UBE2L3,-0.5230263471603394,0.010266731319415742
1348,RANGAP1,-0.5243136286735535,0.010205598862902772
1349,DESI1,-0.5243365764617921,0.013322710383314177
1350,UCHL5,-0.5251834392547607,0.02524278637361526
1351,CINP,-0.5254523754119873,0.01891252995892642
1352,MRPL51,-0.5255143642425537,1.3545049689806104e-05
1353,RPL36A,-0.5255383253097534,0.019637577265454682
1354,DDX60L,-0.526136040687561,0.030022978531438142
1355,HLA-A,-0.5272428393363953,0.010192541288249287
1356,UBE2M,-0.5280374884605408,9.265965938057312e-06
1357,NUF2,-0.5292640328407288,0.012356659179102536
1358,MRPL18,-0.5296680331230164,0.012146647724031949
1359,VPS37A,-0.5306386351585388,0.0225048730067486
1360,PGRMC2,-0.5316504240036011,0.04577093679269822
1361,MRPL42,-0.5335085988044739,0.042307950406379635
1362,TMEM256,-0.5335604548454285,0.009088330048686552
1363,KARS,-0.5344522595405579,0.03683733234513572
1364,PRPF19,-0.5356994867324829,0.019390684485469087
1365,GAS6,-0.5359354019165039,0.032278128891298816
1366,CCDC12,-0.5363030433654785,0.0047708311315511065
1367,ANXA6,-0.5365374684333801,0.011129209021695112
1368,NOL10,-0.5365931391716003,0.012685629761149364
1369,RPL32,-0.5366083383560181,5.23000884223409e-12
1370,HNRNPL,-0.536626935005188,0.0028680751096057267
1371,OTUB1,-0.5366874933242798,0.02440575700426181
1372,PLAC8,-0.5367624759674072,0.04979612449550006
1373,ABCF2,-0.5368916988372803,0.016998682687668226
1374,UXS1,-0.5370703935623169,0.04995137295985401
1375,NCAPG,-0.5371188521385193,0.019637577265454682
1376,TOMM40,-0.5376620292663574,0.0040338777523883824
1377,UNG,-0.537839412689209,0.034022785338953136
1378,TEX30,-0.5380451083183289,0.012738554178801023
1379,PPIC,-0.5381768345832825,0.0069625887239618345
1380,DYNLT1,-0.5390515923500061,0.003626766576138276
1381,HYLS1,-0.5393320322036743,0.022003098262871446
1382,SYF2,-0.5397627949714661,0.036478317704665815
1383,FNTA,-0.5399203896522522,0.0092227381852986
1384,COX11,-0.5406166315078735,0.005925651217153589
1385,ZNF593,-0.5415970683097839,0.026273925014541958
1386,GNG11,-0.5417118072509766,0.008445851810410531
1387,CIAO1,-0.5424960851669312,0.020693378316515708
1388,MINOS1,-0.5433703660964966,0.0005334976374908617
1389,DBNL,-0.5434556007385254,0.040843129198143126
1390,KIAA1143,-0.5441789031028748,0.01817471922616961
1391,NSMCE3,-0.5445210337638855,0.013595464801117405
1392,NDUFB9,-0.5449275374412537,0.017865289816668416
1393,PIN4,-0.5453959107398987,0.017801112791126127
1394,PBDC1,-0.5460870265960693,0.032951999922892265
1395,PMVK,-0.5469806194305421,0.019055637523876102
1396,COX5A,-0.5470458269119263,0.00034452770541443093
1397,BLOC1S1,-0.5476568341255188,0.0038074349612945827
1398,MBIP,-0.547788143157959,0.028317658473301567
1399,CALCOCO2,-0.5478560328483582,0.006390868252351582
1400,DNAJC8,-0.547930121421814,0.0065795069475466424
1401,NOSIP,-0.5493512749671936,0.01931408874970993
1402,RPL5,-0.5495936870574951,3.4184576026910206e-09
1403,LEO1,-0.5496105551719666,0.023177406828249723
1404,HEXB,-0.5509907007217407,0.0194752462298391
1405,LAMP1,-0.5513827800750732,0.019078319785514827
1406,OSER1,-0.551744282245636,0.00612115868010294
1407,NSMCE4A,-0.5518165230751038,0.020905461984068882
1408,MYOF,-0.5520253777503967,0.04606058876079947
1409,SF3B1,-0.5527355074882507,0.00874094668087959
1410,NAPA,-0.5531154870986938,0.0204188700812945
1411,RHOA,-0.5544934272766113,0.0005525761841632223
1412,TBCD,-0.5547440052032471,0.029911074147348213
1413,EEF1B2,-0.5568840503692627,1.2662788297053153e-09
1414,URM1,-0.5572946071624756,0.0337616330360074
1415,TMEM179B,-0.5574564933776855,0.02798890710159084
1416,SQRDL,-0.5577406883239746,0.019629820502171002
1417,DNMT1,-0.5580426454544067,0.00036290646083088454
1418,POLR2C,-0.5587841272354126,0.02549479785167911
1419,TRIM28,-0.5593428015708923,0.006039001920025278
1420,NDUFA12,-0.5595908164978027,4.0790452180091934e-05
1421,NAGK,-0.5599815845489502,0.01880768453672929
1422,TRAPPC12,-0.5613082051277161,0.026838603976558486
1423,NUSAP1,-0.5625628232955933,0.003934846552135782
1424,CKS1B,-0.5627233982086182,0.005182049136618921
1425,ZFPM1,-0.562796950340271,0.03638572800350581
1426,TCEB1,-0.5628746151924133,0.0016942048919148672
1427,HSPA8,-0.5631281733512878,4.7467384105225394e-05
1428,EXOC2,-0.5634356141090393,0.03408521836642877
1429,POP5,-0.5649372935295105,0.015244509714903296
1430,POLR2L,-0.5656411647796631,1.854120210312273e-09
1431,GSKIP,-0.5658214688301086,0.03853890330613166
1432,EXOSC4,-0.5660923719406128,0.009649090608776716
1433,SF3A3,-0.5662544369697571,0.03452499752912696
1434,SNRPC,-0.5662924647331238,0.0018705701569703035
1435,CHCHD3,-0.566328227519989,0.004092845070521281
1436,NSF,-0.566840410232544,0.013076494108042642
1437,CETN3,-0.5668445825576782,0.013612323182234508
1438,AURKB,-0.5669779777526855,0.03144076149280933
1439,CDC37,-0.5678910613059998,0.033576146858871135
1440,MRPS34,-0.5679067373275757,0.001992055310398357
1441,APEX1,-0.5684098601341248,0.0028903173825299746
1442,CDCA3,-0.5689096450805664,0.03306141626975846
1443,JOSD2,-0.569011390209198,0.010015572534092444
1444,DYNC1I2,-0.5691609382629395,0.027053044131768074
1445,TM2D1,-0.5701680183410645,0.028126367872797712
1446,PHPT1,-0.5703079104423523,0.004492459049826428
1447,AURKAIP1,-0.5703705549240112,0.002441612481427138
1448,MFN1,-0.5705346465110779,0.04174052339321276
1449,DNAJC9,-0.5732747316360474,0.0232312372703597
1450,TIMM44,-0.5733866691589355,0.018124029409231992
1451,MNAT1,-0.5735406875610352,0.01483927011880415
1452,ITGB3BP,-0.5755285620689392,0.044848032010893525
1453,NCOA4,-0.5759219527244568,0.006731005344530173
1454,RPF2,-0.5760310888290405,0.004504975825838578
1455,PGM1,-0.5761070251464844,0.00824569960556652
1456,GIPC1,-0.5768851041793823,0.005210570312679803
1457,RTCA,-0.5770384073257446,0.002926797102049551
1458,RPLP2,-0.5775460004806519,4.925131353034987e-13
1459,SUV39H2,-0.5776821374893188,0.0414739988081201
1460,PTTG1,-0.5786809325218201,0.00032222836676959715
1461,RPS20,-0.5788992643356323,2.8717347604647607e-05
1462,TFAM,-0.5796188116073608,0.02113597593010269
1463,ELP5,-0.5802156329154968,0.0023315547399537736
1464,CUTA,-0.5802592039108276,0.00022629769725616405
1465,RPS24,-0.5807346701622009,5.576966451390986e-14
1466,ARFRP1,-0.5807496309280396,0.03871964185123121
1467,SPTSSA,-0.5814763307571411,0.003599411967765097
1468,POLD2,-0.5826520323753357,0.009624262305829663
1469,FARSA,-0.5840176939964294,0.0203948019584924
1470,RCCD1,-0.5842830538749695,0.0401772676434185
1471,PLAUR,-0.5849201083183289,0.010731154643321372
1472,ITPA,-0.5861427187919617,0.011424260265744824
1473,EZR,-0.5871579647064209,0.003649131258627842
1474,FBXO11,-0.5877588391304016,0.016162643629762212
1475,MRPL52,-0.5883752703666687,1.0251240263868131e-06
1476,DYNC1H1,-0.5889872312545776,0.0001937499188411758
1477,ARMC10,-0.5890353918075562,0.003546945791436945
1478,MBD4,-0.5890668630599976,0.0290395681663277
1479,CACYBP,-0.5894247889518738,1.1015502044954043e-05
1480,MYC,-0.5895644426345825,0.017652151433599855
1481,POLR3G,-0.5898509621620178,0.029978173669815526
1482,ARL6IP6,-0.5901562571525574,0.004288433021029571
1483,PIN1,-0.5904151797294617,0.012512357464027415
1484,ATP6V1D,-0.5919000506401062,0.0015863408346967036
1485,STAMBP,-0.5938037037849426,0.006509280357389562
1486,TRIOBP,-0.5939924120903015,0.03188658244979328
1487,NME3,-0.5942620635032654,0.0035621057717584205
1488,MYL9,-0.5944132208824158,0.004599863309645386
1489,SPRY1,-0.5944775342941284,0.041547888462621384
1490,UAP1,-0.5963284969329834,0.009175098789701264
1491,CBR3,-0.5963822603225708,0.03433593069991076
1492,C11orf73,-0.5971465706825256,0.006632623222549032
1493,PPP6C,-0.5977063179016113,0.013262148739186793
1494,DDX41,-0.5977542996406555,0.01567218942346701
1495,JAGN1,-0.5981943011283875,0.008763730986215171
1496,ACSL3,-0.5986642241477966,0.009468334833528729
1497,APOC1,-0.5987052321434021,0.04262431854550134
1498,NDUFA1,-0.5990055203437805,0.009443921753213529
1499,RPS11,-0.5994924902915955,3.912808247346261e-05
1500,UBE2J2,-0.600081741809845,0.009447986696920612
1501,PPA2,-0.6001902222633362,0.010223032126724894
1502,CHORDC1,-0.6003168821334839,0.0009028898854860848
1503,SMNDC1,-0.6016846895217896,0.003905387218921632
1504,RPL13A,-0.6016982793807983,4.73073063753703e-10
1505,PFKP,-0.6024113297462463,0.006311119017421292
1506,COMMD4,-0.602681040763855,0.017808233581968518
1507,MB21D1,-0.6027279496192932,0.004502887504855658
1508,HECTD1,-0.6028620600700378,0.005521229368444949
1509,CHCHD1,-0.6029370427131653,0.0012508413232389564
1510,GMNN,-0.6041384339332581,0.011919793971328656
1511,CFL1,-0.604331374168396,9.064598697684338e-06
1512,OSTC,-0.6043636798858643,0.00011815505726440327
1513,TXNDC12,-0.6056857109069824,0.009707245502479029
1514,GALE,-0.6057319045066833,0.01225894017664798
1515,THOC1,-0.6058207750320435,0.00043108438064325984
1516,SREK1IP1,-0.6074181199073792,0.003304347568592109
1517,RAB34,-0.6074549555778503,0.0021546186897507934
1518,DGUOK-AS1,-0.6091454029083252,0.041018362383664284
1519,COMMD8,-0.6098273396492004,0.00653845908858936
1520,TMCO1,-0.6106489300727844,0.0018547108179390761
1521,SPAG16,-0.6109153032302856,0.016492621344376332
1522,ATP6V0E1,-0.6118946671485901,7.427210004406298e-05
1523,NUDCD2,-0.6120937466621399,0.002763203831706024
1524,GABARAP,-0.6128517985343933,0.030135242572860627
1525,PELO,-0.6128718852996826,0.0026528027096249444
1526,POLA1,-0.6131612658500671,0.04995137295985401
1527,CAPN2,-0.6132179498672485,0.005083332523481718
1528,NDUFA2,-0.6139051914215088,0.0001815145616938632
1529,NTPCR,-0.614154577255249,0.02394097233847737
1530,TBCC,-0.6141842603683472,0.010443195347075909
1531,PARL,-0.6153988838195801,0.0034703742255015554
1532,IFI27L1,-0.6159681081771851,0.004083281608138839
1533,ASNA1,-0.6162704229354858,0.01206555398302471
1534,CHIC2,-0.6166240572929382,0.002391863070851914
1535,ESF1,-0.6171145439147949,0.0069132479206576065
1536,C3orf38,-0.6174191832542419,0.02258361946929017
1537,SMC3,-0.6182682514190674,0.006251896109855117
1538,IFRD1,-0.618386447429657,0.015469630839441334
1539,PANK2,-0.6187261939048767,0.0063054570646496905
1540,LARS,-0.6203532218933105,0.002576429482503418
1541,TGFB1I1,-0.6212230920791626,0.0023778203712712274
1542,MRPS9,-0.6221724152565002,0.006529693141359044
1543,P4HA2,-0.6229177117347717,0.03374924008680152
1544,PLIN3,-0.6248407959938049,0.015388001823584066
1545,DUSP14,-0.6249150037765503,0.0041837402274488905
1546,MRPL54,-0.6249657869338989,0.0027712480093533987
1547,SMARCB1,-0.6266423463821411,0.0023989128531273136
1548,ZMPSTE24,-0.6274091005325317,0.0205557246058347
1549,CMC1,-0.6275176405906677,0.006223870957484928
1550,KIAA1429,-0.6278042793273926,0.02369319519640337
1551,MIS18A,-0.6287170052528381,0.0058405796517103405
1552,TRIP13,-0.6297997832298279,0.003596005868973961
1553,PSMD4,-0.6311064958572388,0.004707413783731756
1554,ELP6,-0.631202757358551,0.001947860056293968
1555,GAPDH,-0.6312329769134521,8.172948176850991e-11
1556,DPH5,-0.631618320941925,0.022175013550893824
1557,NFU1,-0.6318032741546631,0.01187487665910398
1558,GTF2A2,-0.6318088173866272,0.0033360083338649666
1559,MRPS14,-0.6318477392196655,0.012418731362644856
1560,GNB2L1,-0.6321439743041992,1.4562174020168133e-09
1561,BCS1L,-0.6333962678909302,0.04422073153566946
1562,HSPA9,-0.6347903609275818,3.469675713985976e-05
1563,GTPBP3,-0.634933590888977,0.004484132046317068
1564,PPME1,-0.6363399028778076,0.04429873685366702
1565,DDX3X,-0.6377050876617432,0.0069533133001332325
1566,ORC4,-0.6383669972419739,0.011318779237971277
1567,TMEM258,-0.639698326587677,3.1267461042911724e-05
1568,ATP5EP2,-0.6402804255485535,0.04473771574654162
1569,RPL7,-0.6402973532676697,8.971799670242929e-11
1570,CD164,-0.641348123550415,0.012580364489533024
1571,LSM5,-0.64275723695755,1.9601031262155358e-07
1572,NDUFB1,-0.6434378623962402,3.489863497936442e-05
1573,NOL11,-0.6438013911247253,0.0016163784988370835
1574,CNDP2,-0.6439740061759949,0.0018325314104707128
1575,FUBP1,-0.6454273462295532,0.0032433950421152627
1576,COX5B,-0.645473301410675,5.332640666653028e-05
1577,TSN,-0.6460695266723633,0.003156152108270276
1578,CD46,-0.6461994647979736,0.008940181003663979
1579,VPS26A,-0.6462523341178894,0.0006490169571028232
1580,SART1,-0.6467029452323914,0.002539001697249671
1581,LENG8,-0.6471380591392517,0.04514861892139965
1582,SRGN,-0.647765040397644,8.745197264390742e-07
1583,METTL1,-0.6485535502433777,0.03690414573640016
1584,RSL1D1,-0.6487986445426941,0.00010184451879142064
1585,MCMBP,-0.648892879486084,0.0019449459561343273
1586,CHID1,-0.6493037939071655,0.0034885466907455297
1587,ERH,-0.6495339870452881,3.581278452051045e-10
1588,HMGXB4,-0.649539589881897,0.006491829389756461
1589,EIF1AX,-0.6496907472610474,0.0021376197254215287
1590,EXOSC5,-0.6499481201171875,0.004890982600809153
1591,PHB2,-0.6502773761749268,0.002736543705410477
1592,RPL23,-0.650421679019928,3.672762645465687e-09
1593,COPS8,-0.6520564556121826,0.0014312201482958233
1594,RPL15,-0.6533052921295166,4.9980359736298275e-18
1595,TEFM,-0.6533638834953308,0.014284370100017338
1596,RP11-783K16.5,-0.6537620425224304,0.03103487804740285
1597,NOC3L,-0.6540264487266539,0.004262536068185112
1598,ARFIP2,-0.6546726822853088,0.007291086526132884
1599,BLMH,-0.6549712419509888,0.03749656633198896
1600,ZC3H14,-0.6554051041603088,0.015941586508003806
