,genes,logfoldchange,pvals
1003,OLA1,0.19747261703014374,4.026034204216363e-07
1004,TIPARP,0.19746264815330505,0.048994633079165066
1005,ITGAE,0.19713035225868225,1.1241030554106467e-05
1006,FAM45A,0.1968928873538971,0.000403661486417554
1007,PGK1,0.1966399848461151,9.916264772175495e-11
1008,CASP4,0.19661833345890045,0.008311525721854415
1009,LGALS1,0.19651800394058228,3.857467785419226e-23
1010,CTGF,0.19650794565677643,0.0006628099299542841
1011,RP11-545E17.3,0.1961088478565216,0.017835561240691
1012,ARL2BP,0.19600439071655273,0.0067967994138663675
1013,CMBL,0.19582249224185944,0.002677983958247622
1014,EID2,0.1950339376926422,0.0009334685668274304
1015,ETS1,0.19371911883354187,0.0011144099788550285
1016,HSD17B12,0.1937006413936615,0.0003465995357999301
1017,HERC2,0.19343318045139313,0.028421770011835663
1018,JUN,0.19330951571464539,0.00036120810023805415
1019,CYB561D2,0.19286538660526276,0.03616451331440892
1020,TIMP3,0.19273920357227325,0.0065233114605871756
1021,SP100,0.19164399802684784,0.0020145319145252437
1022,GMPS,0.19150491058826447,2.5987587065868253e-05
1023,STRA13,0.19124546647071838,5.43522354673415e-08
1024,PTPMT1,0.19119365513324738,0.0006386957703357866
1025,PLEC,0.19073809683322906,0.001234079625071295
1026,ISG15,0.19060224294662476,0.0038754359039395456
1027,ATL3,0.1893760859966278,0.0020871309652251853
1028,CAPZB,0.18844357132911682,5.3843550970343384e-05
1029,TEX264,0.1882595717906952,0.000986549681180141
1030,FUBP1,0.18805940449237823,0.0009347659467006153
1031,CD2AP,0.18790031969547272,0.005702516742587954
1032,MYO19,0.1873696744441986,0.0043401486898098154
1033,SMAD5,0.18704086542129517,0.0018747583655227703
1034,CENPQ,0.18667151033878326,0.026287693136876157
1035,MBOAT2,0.1866002231836319,0.028155810690188354
1036,ZNF185,0.18637126684188843,0.02132056462970468
1037,RPL23,0.18588502705097198,3.1983527626035326e-22
1038,DDX17,0.18553107976913452,0.0003435711022417204
1039,HMOX2,0.18483392894268036,0.007359486053846602
1040,EIF2B5,0.18446654081344604,0.007008221821449594
1041,BDNF,0.1843695193529129,0.011595555485153225
1042,DNMBP,0.1840173304080963,0.02724584031643713
1043,THBS1,0.18396954238414764,0.013646163091435508
1044,GADD45A,0.18386127054691315,0.030664417649378654
1045,HIGD1A,0.18368852138519287,0.00029475271335328244
1046,PCNXL4,0.1834305226802826,0.0002696401265353707
1047,CFL1,0.1833290159702301,2.447273719790564e-23
1048,PHF20,0.18310405313968658,0.00012042952470445843
1049,TSEN34,0.1826023906469345,0.00022867591698181761
1050,METTL9,0.18212629854679108,1.3152118657608725e-05
1051,VDAC1,0.18091416358947754,4.611459981443936e-16
1052,ATP6V0D1,0.18057191371917725,0.011031011406490411
1053,NACA,0.1802113801240921,1.9182438793811e-31
1054,ALDH9A1,0.18008680641651154,0.003533119130015361
1055,MMP24-AS1,0.17979076504707336,0.0012222147831318355
1056,IL6ST,0.17956380546092987,0.0013543218517841486
1057,LAPTM4A,0.1786588877439499,2.18682536350018e-09
1058,UFSP2,0.17852680385112762,0.012266237825335851
1059,MESDC2,0.17850488424301147,0.0005574333514887438
1060,C1orf35,0.1782694011926651,0.008770504543650123
1061,ACLY,0.17771832644939423,0.010380076091996617
1062,MTHFD1L,0.17771053314208984,0.023158725196924586
1063,ATP5G3,0.1773804873228073,1.7302725412544133e-14
1064,VKORC1,0.17649829387664795,5.867743728658751e-05
1065,TRNT1,0.1762499064207077,0.00485189040067228
1066,WDR1,0.176230326294899,0.0008094503829923812
1067,C1orf122,0.1761828511953354,0.0012545453803335014
1068,RPS3,0.176071897149086,1.5275596933391794e-27
1069,AOX1,0.17588448524475098,0.03759088596273129
1070,EFHD2,0.17551089823246002,0.0013675497099739386
1071,TWF1,0.17516642808914185,0.01258392440485368
1072,PXMP2,0.17493274807929993,0.008736557388494399
1073,SGCB,0.17472605407238007,0.02245933209598379
1074,PTPRA,0.17413392663002014,0.0008026608388767208
1075,RPLP1,0.17404915392398834,3.950504080129994e-45
1076,FGFR1OP2,0.17397163808345795,0.00453291974548614
1077,METTL12,0.17382104694843292,0.013780065750547034
1078,EMC2,0.17362967133522034,0.00428892841423388
1079,FEN1,0.17350523173809052,4.489428086189599e-06
1080,SRPK2,0.173416867852211,0.045126440107450934
1081,PTEN,0.17337965965270996,0.0028230709322826946
1082,YEATS4,0.1731874942779541,0.003803711349687929
1083,C11orf31,0.17315417528152466,7.726831623331551e-07
1084,CBX6,0.17281532287597656,0.007331325596657496
1085,HNRNPA3,0.17276310920715332,1.8772187404490335e-10
1086,EXOSC4,0.1727077066898346,0.002050134896432636
1087,TSPAN14,0.1725587099790573,0.02941748222695286
1088,RPS29,0.17219872772693634,6.746442134571501e-25
1089,MGAT4B,0.17213541269302368,0.0010381139239234295
1090,CHCHD7,0.17150023579597473,0.02677774627483961
1091,RRAS,0.17104172706604004,0.015817342664445126
1092,NSMCE3,0.17060431838035583,0.04953323591078503
1093,PPIL4,0.17059411108493805,0.024325452577778305
1094,PRDX2,0.17048358917236328,1.3652178373366097e-06
1095,LASP1,0.17020605504512787,0.001889118681387682
1096,GNB4,0.1701011210680008,0.014100076228381546
1097,APPL1,0.16975365579128265,0.0004532505932687778
1098,TAF6,0.1696404069662094,0.047639041873704595
1099,SELT,0.16943970322608948,0.0002444916243485049
1100,NDUFAF3,0.1692114770412445,0.00022237094820052913
1101,ACAT2,0.16897384822368622,0.0002934269005732519
1102,MYEOV2,0.16890078783035278,2.8574566284486776e-09
1103,MED28,0.16872857511043549,0.03574501877696946
1104,CNP,0.16862906515598297,0.02851466098159929
1105,COMMD7,0.16852010786533356,5.200908424736771e-05
1106,TYMS,0.1685132384300232,4.381083140018104e-10
1107,ESD,0.16845546662807465,0.0024148931132940287
1108,FDPS,0.1676216721534729,7.144774112264064e-05
1109,ECHDC1,0.1675368994474411,0.006231732509759876
1110,MPC1,0.16742931306362152,0.018071275516504365
1111,UQCRQ,0.16734474897384644,5.401377448989572e-17
1112,BASP1,0.1669897735118866,2.99954399766844e-08
1113,HNRNPF,0.16696056723594666,3.0247570005549063e-10
1114,CKAP4,0.16691355407238007,0.0001587671325145633
1115,AAED1,0.16654813289642334,0.03897269094010385
1116,JMJD1C,0.16605572402477264,0.008778509218362467
1117,AFG3L2,0.165978342294693,0.0006472258912409946
1118,RABGGTB,0.16560691595077515,0.0029960802233040843
1119,EMP3,0.16547037661075592,1.8123658849742133e-14
1120,RTN4,0.16519702970981598,2.4144884767702704e-12
1121,HMGA1,0.16468104720115662,2.5873050167684468e-12
1122,RTN3,0.1646011620759964,0.002070853581420473
1123,OST4,0.16449487209320068,1.8817000374178468e-14
1124,C15orf40,0.1644439697265625,0.018646202826949745
1125,STUB1,0.16385586559772491,1.3972968792652818e-06
1126,POLR1D,0.16286659240722656,3.130137581349996e-05
1127,PNKD,0.16275671124458313,0.00040312692856236563
1128,RPS8,0.16269271075725555,5.126103994300166e-36
1129,SEC31A,0.16268153488636017,0.008042864160559868
1130,NASP,0.1626446694135666,6.35018268977344e-05
1131,ERH,0.16247323155403137,5.1611019312202896e-15
1132,PTTG1,0.1623358130455017,9.076607016579658e-06
1133,JAK1,0.16210472583770752,0.006687759859370024
1134,TIMP1,0.1620825082063675,4.6893646679364016e-05
1135,WBP5,0.16196994483470917,0.005311515040092884
1136,NME7,0.16117575764656067,0.0031547936683653907
1137,ZNRF1,0.16101422905921936,0.0005770216010565169
1138,RPA1,0.1609496921300888,0.007106185506298378
1139,MRPL57,0.16081537306308746,2.527249607279905e-09
1140,C5orf24,0.15978458523750305,0.0013836923334312244
1141,SPG20,0.15975941717624664,0.015539422577362098
1142,SLC25A11,0.15911075472831726,0.007060756389888826
1143,RAI14,0.15900862216949463,0.006559452311631803
1144,PKM,0.15872861444950104,5.038792649718213e-09
1145,RBFA,0.1586124300956726,0.014074175266503855
1146,TIMP2,0.1583675742149353,0.0021525804451478924
1147,SNHG7,0.1582965850830078,0.0007162300811344536
1148,IGF2BP2,0.15796852111816406,0.00010576304467401813
1149,PDHB,0.15792565047740936,0.0017676382544920036
1150,CDC42EP3,0.15792310237884521,0.0006624326160865269
1151,U2AF2,0.15760715305805206,0.044599572150425364
1152,ABHD5,0.1571958214044571,0.002760887779041184
1153,NDUFC1,0.15677957236766815,1.1113023840023562e-08
1154,TAX1BP3,0.15606142580509186,0.019039644450804073
1155,LIMS1,0.15563248097896576,0.011526483024812927
1156,MT1E,0.15552975237369537,0.0015451210977473846
1157,FKBP1A,0.1553955227136612,4.301192086968893e-14
1158,ZEB1,0.15535004436969757,0.017260757248949973
1159,CCND3,0.15525127947330475,0.03931274858619598
1160,REEP3,0.1549306958913803,0.0025228473266436053
1161,DSTN,0.15481291711330414,5.756494315204833e-12
1162,CAST,0.15477114915847778,5.994222855223294e-07
1163,ZNF428,0.15475961565971375,0.006042249622679682
1164,PSMG1,0.15454508364200592,0.0001279359721587939
1165,POLR3G,0.15382538735866547,0.005185417960813634
1166,SPATS2L,0.1535162776708603,4.730231990036959e-05
1167,NDUFB4,0.1533898413181305,2.38946767055835e-07
1168,RAB8B,0.15335829555988312,0.023540525000309866
1169,TUBB6,0.15327739715576172,2.6906499923566405e-06
1170,HLA-E,0.15300075709819794,0.012961152770211237
1171,ARPC5,0.1528746783733368,1.7497466186629838e-06
1172,IFT20,0.1528482884168625,0.027624834852106248
1173,DKK1,0.1525278240442276,0.001270660189658126
1174,PALLD,0.15252113342285156,0.0008586098761227527
1175,PSMG4,0.15207061171531677,0.004021591937352545
1176,CTNNAL1,0.1520344763994217,1.5992884236160277e-09
1177,ACTN4,0.1519990861415863,4.049943104224505e-07
1178,ACTR3,0.1519896537065506,0.00011491893171511301
1179,LAMTOR4,0.15188473463058472,0.0011976571259415768
1180,NDUFAF4,0.15171819925308228,0.0053865594340475696
1181,DNAJC3,0.1515408158302307,0.008652202651482893
1182,DUT,0.15147168934345245,3.793539250121811e-07
1183,PTPN14,0.15125185251235962,0.03367674065350213
1184,DYNLRB1,0.15088140964508057,7.36091548364932e-07
1185,YWHAQ,0.15057705342769623,1.8682463282029514e-09
1186,POLR2E,0.1504828929901123,0.0029156023050642796
1187,HSPA4,0.1492854803800583,1.7508982530898983e-05
1188,MTRF1L,0.1490328013896942,0.03997407896597328
1189,PRKAG2,0.14854808151721954,0.009042240430595871
1190,FADS1,0.14812058210372925,0.005933601881558693
1191,PLP2,0.14793871343135834,9.572651521566566e-06
1192,NME3,0.14759011566638947,0.010355692731684338
1193,GPX1,0.14684706926345825,1.0410090233018355e-11
1194,COX8A,0.14684437215328217,3.853240822443267e-14
1195,DUSP5,0.14632967114448547,0.012686333647937796
1196,GOLGA4,0.14599186182022095,0.000245795753164273
1197,NOC3L,0.14593973755836487,0.0031062755440284602
1198,PHF3,0.14563551545143127,0.01271552978948608
1199,ATPIF1,0.14554105699062347,4.660464342948441e-06
1200,CLSPN,0.145498126745224,0.0012680759288026312
1201,SIKE1,0.14547434449195862,0.013345444859189098
1202,MT1X,0.14546367526054382,0.005096923808671729
1203,DDX24,0.14520184695720673,2.0715867203876222e-07
1204,ZNF330,0.14479324221611023,0.010538049752472335
1205,ZRANB2,0.14461609721183777,0.0018893671566503527
1206,NDUFB3,0.14452962577342987,2.7488441768537487e-05
1207,SNX2,0.144402876496315,0.0014870844255375183
1208,NUDT5,0.1443653702735901,2.7480121788909517e-06
1209,SEPT11,0.1437789648771286,0.0002879625794514537
1210,ALKBH5,0.14368946850299835,0.035465401624451845
1211,EIF3E,0.1434425264596939,3.579632724212642e-09
1212,TCEAL3,0.14313583076000214,0.02201610134802661
1213,UQCRB,0.14256848394870758,1.3692541552796952e-08
1214,HSPA5,0.14221824705600739,0.00050597827815748
1215,GNG5,0.1416417807340622,8.375957377628935e-10
1216,RWDD1,0.14162254333496094,0.00010936745758729604
1217,MPG,0.1412455439567566,0.01929122274981814
1218,SCO2,0.14113619923591614,0.024441179072739305
1219,FRMD6,0.14095427095890045,0.001877721212383804
1220,SMCHD1,0.14091621339321136,0.015519499532881488
1221,SERF2,0.140833780169487,3.986560885465443e-16
1222,RPL26,0.14064666628837585,1.0905242191902966e-18
1223,NDUFA11,0.14054226875305176,9.762708591816263e-05
1224,RBBP7,0.13942719995975494,0.0011817544814137998
1225,C17orf89,0.1391310840845108,5.979075376518127e-05
1226,CAPRIN1,0.13898728787899017,0.00039781760140272234
1227,CAPG,0.13882209360599518,1.8120276572136455e-05
1228,CUEDC2,0.13849948346614838,0.010806095609158033
1229,ATP1B1,0.1384422481060028,0.010257518075571341
1230,HSPA14,0.13830313086509705,0.0029074796252568226
1231,TMBIM6,0.13827387988567352,1.6046039020727466e-06
1232,CUX1,0.13809965550899506,0.036050631477553954
1233,BTF3,0.13806575536727905,5.105790351009036e-20
1234,RPS15A,0.13788220286369324,2.0486850242207265e-22
1235,SLC25A5,0.13774095475673676,1.946396401301061e-09
1236,ARL3,0.13754038512706757,0.004001819553886752
1237,RPS24,0.13641327619552612,5.838458308012754e-29
1238,RBBP8,0.13607929646968842,0.03738067819724493
1239,MAPK1IP1L,0.13586373627185822,0.0031349881266032552
1240,PNN,0.13584135472774506,0.0003117124822138202
1241,NDUFB8,0.13568368554115295,1.083382918984236e-06
1242,EID1,0.13567963242530823,1.622172424335265e-05
1243,CITED2,0.13564224541187286,0.018457958447893583
1244,UHMK1,0.135248601436615,0.020015720530199843
1245,ZC3H15,0.13515707850456238,0.000673073255610803
1246,MZT2A,0.13505518436431885,0.0007773396568463625
1247,CCT4,0.1347237527370453,3.949820286728943e-09
1248,TRAM1,0.13453255593776703,0.005678777283697506
1249,ARPC5L,0.13402536511421204,0.0007203987944802961
1250,RPL35A,0.13382776081562042,6.026689752650336e-16
1251,EIF5B,0.13348637521266937,0.00017862758961148162
1252,CDC123,0.13304738700389862,2.7549779984120315e-05
1253,SERPINB6,0.13296039402484894,0.011560973479683488
1254,LMNA,0.1326499879360199,0.0006454746131710511
1255,DDT,0.13249605894088745,2.760178317593961e-05
1256,EIF2AK2,0.13249245285987854,0.0039664515440976066
1257,GNPNAT1,0.13212305307388306,0.0017205423056441637
1258,DCXR,0.13199612498283386,0.0035680678048612803
1259,RTF1,0.13176009058952332,0.007160212666655721
1260,SRP9,0.13145215809345245,6.280656850945744e-05
1261,NDUFA6,0.13059605658054352,0.003968898454139852
1262,ATP5C1,0.13056716322898865,9.186039504434455e-08
1263,RPS3A,0.1305180788040161,2.2808430998631455e-25
1264,C8orf59,0.13036490976810455,0.003822119770908736
1265,GGH,0.13017617166042328,0.036043739385602694
1266,SFXN1,0.13007719814777374,0.027600158692335362
1267,RPS14,0.1300615519285202,2.9989304311731224e-22
1268,ZNF106,0.12987270951271057,0.004728248807285104
1269,ITM2B,0.1294952929019928,0.003474550613157391
1270,PSMD6,0.1291273832321167,0.001648328642254363
1271,RNF8,0.12876136600971222,0.03250450377090232
1272,NDUFA1,0.12851600348949432,7.07050317461926e-05
1273,CMTM6,0.12829098105430603,0.0012967715338030263
1274,ARL16,0.12823164463043213,0.028766489845095018
1275,IQGAP1,0.1276816427707672,0.007520902658952559
1276,ERP29,0.12678560614585876,1.251910495492124e-06
1277,SAP18,0.1266641914844513,1.1172869422583582e-05
1278,RGMB,0.12654590606689453,0.03651148422449904
1279,CEBPZ,0.12636373937129974,0.0006919793853160498
1280,TMEM165,0.12588267028331757,0.003761071278871711
1281,RAB13,0.12417745590209961,0.00589497778088876
1282,NELFCD,0.12375394254922867,0.01501577610655066
1283,LDHB,0.12327348440885544,1.630880892745582e-11
1284,MPHOSPH6,0.12313424795866013,0.0061258140290086655
1285,PRDX6,0.12278971821069717,2.0201216830616815e-05
1286,GAS6,0.12244077771902084,0.01338617013154471
1287,YWHAE,0.12242019921541214,3.931288919494012e-09
1288,RP11-14N7.2,0.12229441106319427,0.011931978173084385
1289,NEDD8,0.12213311344385147,1.4488839809290582e-08
1290,SLK,0.1215982437133789,0.04241692868045993
1291,H3F3A,0.12147941440343857,3.1174459862248574e-07
1292,RPS7,0.12105695903301239,2.455136600370053e-24
1293,HNRNPK,0.1209685429930687,1.5276581288527006e-06
1294,RPS15,0.1209433302283287,1.510725186744055e-21
1295,SFXN4,0.12024972587823868,0.038858670540421594
1296,MYH9,0.12007663398981094,0.016315100225483593
1297,KDM1A,0.12003916501998901,0.029206763346842763
1298,SOD1,0.1199793815612793,4.923746134025996e-06
1299,RPL19,0.11919817328453064,1.9172528636721394e-20
1300,VDAC3,0.11913280934095383,0.0013996334083433448
1301,SUMF2,0.11909769475460052,0.015022224548327997
1302,NBN,0.11882322281599045,0.049030386365493485
1303,UQCR10,0.11852456629276276,6.3717714365567706e-09
1304,RPL34,0.11819009482860565,3.7044875034384277e-13
1305,APEX1,0.11807472258806229,0.001720086347329603
1306,ATP5E,0.11807046830654144,1.2946205308112614e-19
1307,MRPS25,0.11797802150249481,0.03054459222701847
1308,SRSF2,0.11793734133243561,4.55275350456655e-05
1309,COTL1,0.11784105002880096,2.339267552128531e-06
1310,MTCH1,0.11770559102296829,2.916108898275235e-05
1311,CMIP,0.11749013513326645,0.025844226503846282
1312,RPS4X,0.11726880818605423,4.034822589706181e-14
1313,FKBP3,0.11704537272453308,0.00027828234569754663
1314,AP2S1,0.11658910661935806,2.79113268633129e-09
1315,RPS18,0.1158420592546463,4.742063991957442e-20
1316,THOC3,0.11578337103128433,0.04187386434706501
1317,SDF2L1,0.11339764297008514,0.016183791328915665
1318,DTD1,0.11338349431753159,0.005325553453876183
1319,DEK,0.11244281381368637,8.841052408204973e-07
1320,MAP4,0.11226256191730499,0.006705036926843034
1321,MRPL33,0.11162514984607697,7.876285124463921e-06
1322,RPL37A,0.11160627007484436,1.8929890752867287e-10
1323,RPL12,0.11154163628816605,1.8775798961421248e-17
1324,NKTR,0.11128073930740356,0.03302217724863985
1325,ARL6IP6,0.11124575883150101,0.022178861685458295
1326,FUCA2,0.11105293035507202,0.024183296082306415
1327,RPL9,0.11101510375738144,7.196033576669695e-09
1328,KIF2A,0.11060825735330582,0.01355458890625153
1329,KTN1,0.11050929874181747,6.1174423488844455e-06
1330,SNRPD3,0.11026979237794876,8.101149777362394e-06
1331,AKR7A2,0.11005562543869019,0.005621495002877179
1332,COPRS,0.10990112274885178,0.001990156893391547
1333,KRT18,0.1090255081653595,0.00011110659044368008
1334,NDUFA8,0.10901311039924622,0.043238666520572136
1335,RPL24,0.10853425413370132,5.794492807197171e-15
1336,C9orf78,0.107684426009655,0.03753021471614257
1337,RAB18,0.10763343423604965,0.04652432929901681
1338,PSMD2,0.10748777538537979,6.163006801788015e-07
1339,NDUFA2,0.10730524361133575,0.001527658226399956
1340,LSM3,0.10678056627511978,2.7948511744207833e-06
1341,GPX8,0.10639037936925888,0.017146317347428632
1342,TMA7,0.10634631663560867,2.4657438049908855e-10
1343,IMPDH2,0.10612518340349197,0.0023677072387276177
1344,RPL31,0.1057712584733963,1.5760244171200116e-05
1345,ABCE1,0.10574451088905334,0.0014075725290145838
1346,DCTN2,0.1055365726351738,0.032513968342405136
1347,CNIH1,0.1054864227771759,0.006765823066286281
1348,OAZ1,0.10516436398029327,8.006456776456687e-09
1349,REXO2,0.10474652796983719,0.0008923252612520999
1350,GAPDH,0.10445065796375275,4.8158097221506846e-15
1351,RPL37,0.1035279929637909,2.02710369983242e-15
1352,SSR2,0.10335344821214676,0.0036963189893369887
1353,CHCHD10,0.10306531935930252,0.0006960168073753909
1354,PTRHD1,0.10277359187602997,0.030419208580925478
1355,ICK,0.10253443568944931,0.04772638358840637
1356,RPS23,0.1023554652929306,1.410171342553452e-17
1357,SLC25A3,0.10226041078567505,4.3985391989113246e-10
1358,PRKAR2A,0.10195080935955048,0.02559923597210254
1359,SIVA1,0.10180984437465668,0.0005837760021494248
1360,USP34,0.10159693658351898,0.028130726124825593
1361,PFN1,0.10136187821626663,2.121618594057963e-13
1362,ATP5L,0.10080146789550781,6.722856631004685e-07
1363,HCFC1R1,0.10062280297279358,0.01142229336730152
1364,TFRC,0.09913159906864166,0.028511842266271983
1365,USP1,0.09901013225317001,0.02253740238368384
1366,SUMO2,0.0987195074558258,3.9156563594347105e-08
1367,C14orf166,0.09856212139129639,6.6328113046498705e-06
1368,PRPF4B,0.0983719676733017,0.04280619037289776
1369,DUSP14,0.09828143566846848,0.031217780300463283
1370,GLTP,0.09805289655923843,0.022928967508397582
1371,MRPS12,0.09730876982212067,0.006368511798638134
1372,RPL13,0.09708210825920105,3.789175409450659e-18
1373,HIGD2A,0.09647683054208755,0.0007369876352535217
1374,EIF3H,0.09642955660820007,0.004542316222709457
1375,COPS6,0.0958726704120636,0.007396325570589861
1376,HSPB11,0.09553626924753189,0.0051518387274002335
1377,NDUFA12,0.09553156048059464,0.0002048929957115657
1378,RPS10,0.0954141914844513,1.6604775739342078e-07
1379,POLE4,0.0947280302643776,0.0014380053831765903
1380,C4orf48,0.09446544945240021,0.004623744735989751
1381,RPL39,0.09358540922403336,2.2557314596238184e-11
1382,PARL,0.09332535415887833,0.04101643660334496
1383,HMGN3,0.09316455572843552,0.029365403034208162
1384,XRN2,0.09260601550340652,0.0011812707577427885
1385,BANF1,0.09237334877252579,0.0002506209164614203
1386,TPM3,0.09233067184686661,0.00041890070426309624
1387,RBM39,0.09216964989900589,0.0029453142158569054
1388,GRPEL1,0.0917038694024086,0.021022200219189918
1389,ACTN1,0.09167420119047165,0.003195551060233005
1390,SNX6,0.09157902002334595,0.000819275035753683
1391,COMT,0.0913928747177124,0.016794527970171468
1392,UBE2V2,0.09115378558635712,0.018652051498817403
1393,RPS17,0.09055334329605103,2.3854966830627096e-07
1394,RCN1,0.09032148122787476,0.012482247743490904
1395,ARPC2,0.09001081436872482,4.2151636980864027e-07
1396,ADI1,0.0884362980723381,0.002290639881620099
1397,RPS26,0.08839908242225647,1.4421732733415308e-09
1398,BRK1,0.08837614953517914,0.001247745421301114
1399,RPL38,0.08823298662900925,2.4169416023064976e-07
1400,DNAJB6,0.08711080253124237,0.004468180957978447
1401,TK1,0.08635973185300827,0.027411605620494783
1402,HNRNPAB,0.08610596507787704,0.0002465064385799935
1403,MEA1,0.08604791760444641,0.015443335945042947
1404,RPL15,0.08602160960435867,4.1399175759621845e-12
1405,PTRF,0.08579295873641968,0.002674906975888384
1406,DDX46,0.08560220897197723,0.008571515813709936
1407,RPL29,0.08519402146339417,1.1611112481030433e-11
1408,TAF7,0.08464530110359192,0.03832547427924022
1409,RPL14,0.08422008156776428,1.5717287577204726e-12
1410,RPL36A,0.08402667194604874,0.014938584784074435
1411,RWDD4,0.08355610072612762,0.0375623243996786
1412,IMP3,0.08348900079727173,0.024428845106962953
1413,MDH1,0.08264728635549545,0.008223295642792087
1414,MRPL9,0.08142556995153427,0.04531438036735864
1415,RABAC1,0.0805545449256897,0.043001951068662406
1416,ADH5,0.08031833171844482,0.04107030848187768
1417,GTF2H5,0.08010386675596237,0.02983991454617871
1418,EIF3D,0.07970240712165833,0.022999090288458795
1419,RPS9,0.07867664843797684,2.443391884134093e-05
1420,RPL27,0.07859193533658981,3.7081207898749645e-08
1421,RPL11,0.0766044333577156,1.2574210962020105e-09
1422,C20orf27,0.07647662609815598,0.04304199506615729
1423,HMGN1,0.07646527141332626,0.0001616654835447712
1424,CCT6A,0.07637447863817215,8.213169465070019e-05
1425,ENY2,0.07631025463342667,0.0020700427772790153
1426,FAM136A,0.07607613503932953,0.022761430112158622
1427,PAPOLA,0.07531857490539551,0.02736804223393536
1428,PABPC1,0.07503218203783035,0.00022836195370537162
1429,STRAP,0.07454465329647064,0.01906149277805834
1430,HN1,0.07436677068471909,0.025450652616492143
1431,PIN4,0.0742853581905365,0.046605664839383255
1432,ARPC1B,0.07351881265640259,0.0063970940394011185
1433,UBA2,0.07333551347255707,0.04835480669852978
1434,ALDOA,0.07276330888271332,0.00013096104272168976
1435,RPL32,0.07256253063678741,2.485132669910883e-11
1436,RPL13A,0.0724363625049591,0.00214642666939942
1437,RPS27,0.07149440050125122,2.9290988332041433e-05
1438,HNRNPH1,0.07058115303516388,0.020813155532834707
1439,SSR3,0.06903097033500671,0.0024499783518781085
1440,HM13,0.06896020472049713,0.0211676580215361
1441,PDIA3,0.0689534991979599,0.014333537114338634
1442,RPL7,0.06852079182863235,0.000323103450265527
1443,SRP14,0.06819228827953339,0.000937626064956425
1444,MZT2B,0.06815530359745026,0.023932620427737226
1445,PDCD5,0.06788932532072067,0.0014779395932109415
1446,FAU,0.06718369573354721,0.0001295219610055159
1447,THOC7,0.0667460709810257,0.04857173308487001
1448,PSMA7,0.06667911261320114,1.1957681433788776e-06
1449,COA3,0.06579997390508652,0.03478453907259695
1450,NAA38,0.06534731388092041,0.012650268266335207
1451,AP3S1,0.06451275199651718,0.03605752469306602
1452,SNRPG,0.06378129869699478,0.00026878581987070074
1453,NDUFB11,0.06372647732496262,0.007299866744563044
1454,MAP7D3,0.06349194049835205,0.04450883308548483
1455,CUTA,0.06257855892181396,0.03873394189089794
1456,UQCRFS1,0.06124803051352501,0.027062073084156847
1457,PRDX1,0.06103949621319771,0.000538932672597155
1458,HADHA,0.060465652495622635,0.028385248239461137
1459,PPM1G,0.0602770671248436,0.010284000891416612
1460,MT-CYB,0.06027435511350632,1.0261800870985438e-12
1461,CALM2,0.06026540696620941,0.024938982834277982
1462,RPL18,0.05961741507053375,1.0235710213097714e-06
1463,ALYREF,0.05930645763874054,0.04493084902269156
1464,MYL12A,0.059005025774240494,0.019235066776909907
1465,METAP2,0.058135345578193665,0.013076255314789838
1466,RPS2,0.05694012716412544,0.00018421617469599867
1467,SEC61B,0.056671034544706345,0.010211605563647518
1468,GNAS,0.054316356778144836,0.003926032444592224
1469,GNB2L1,0.05424422770738602,0.00028017676111449926
1470,CSNK1A1,0.05406579747796059,0.04105106164765653
1471,H2AFZ,0.05363689735531807,0.00017140608866461984
1472,RPL7A,0.05277033522725105,4.1435786079316066e-05
1473,RPS27A,0.05004184693098068,3.481431650506854e-05
1474,USMG5,0.049871522933244705,0.01993085059495697
1475,SNRPD1,0.04975683242082596,0.036033403354042995
1476,RPSA,0.04861891269683838,0.004097538432856459
1477,LSM2,0.0484657883644104,0.04710051725619469
1478,NOP10,0.047988392412662506,0.015202144550648626
1479,RPL23A,0.04790443181991577,0.0003986391832361836
1480,HSPE1,0.04758385941386223,0.014930564161243746
1481,MT-ND5,0.046998366713523865,0.005415028063697528
1482,RHOA,0.04601693153381348,0.021874539408882322
1483,NPM1,0.04596904665231705,0.0008692292305731526
1484,RPL36,0.045182857662439346,2.0148543389043208e-05
1485,RPL3,0.04296049103140831,0.005209166208874442
1486,RPL35,0.04210200160741806,0.000607521697527586
1487,COX7C,0.041182298213243484,0.010095355668257713
1488,RPL21,0.04106602445244789,0.010077227711415315
1489,RPS19,0.04093655198812485,0.007396325570589861
1490,RPL41,0.04056534916162491,0.00039811084170825715
1491,NDUFC2,0.04055691882967949,0.03885499718631216
1492,RPS11,0.037980154156684875,0.01970879273602563
1493,SERBP1,0.03722672164440155,0.035150535539225695
1494,ATP5G1,0.03538667783141136,0.03963663922315482
1495,HINT1,0.03486936166882515,0.018671558665183302
1496,RPS21,0.03483269736170769,0.0014560856923943452
1497,RPL28,0.03312377259135246,0.005701837232110827
1498,EEF1A1,-0.03722632676362991,0.006761860929407283
1499,YBX1,-0.038513507694005966,0.017023542403181286
1500,RPLP0,-0.041888438165187836,0.005979542477540895
1501,HSP90AB1,-0.04271717369556427,0.01396494202307015
1502,AURKAIP1,-0.04901872202754021,0.02999267286005339
1503,TPM4,-0.054511457681655884,0.016485800814729605
1504,CHCHD2,-0.05720192939043045,0.0015625589608280542
1505,NME1,-0.0575670525431633,0.011305139491165572
1506,RPS12,-0.058996036648750305,7.108676410384008e-06
