,genes,logfoldchange,pvals
1107,PMAIP1,-0.4715062975883484,1.4570489447271078e-05
1108,RP11-395G23.3,-0.4718379080295563,0.010466303603435735
1109,TBCC,-0.4740591943264008,0.0016596677947624356
1110,SIAH2,-0.4740816950798034,0.04757982683202636
1111,MAPK13,-0.4754830002784729,0.008668422943821748
1112,PRPS1,-0.4757874011993408,0.0007740375691299865
1113,RLIM,-0.4758939146995544,0.021732955956687703
1114,GTF2F1,-0.4790815711021423,0.00010280836357222443
1115,HLA-C,-0.4800344705581665,4.1404840466711136e-07
1116,SP140,-0.4810182452201843,0.024599782050254357
1117,MOSPD1,-0.4815104603767395,0.0009058509230495217
1118,YY1AP1,-0.485156387090683,0.012359781560228556
1119,RP3-522D1.1,-0.4856477081775665,0.0016644989491245447
1120,DGCR6L,-0.4896798431873322,0.003659099215894164
1121,RP4-621F18.2,-0.4903467893600464,0.024644511676323862
1122,HIPK1,-0.4916460812091827,0.004129732542824443
1123,GBP1,-0.4923510551452637,0.030568931095415107
1124,SNX3,-0.495363861322403,4.977109903676694e-13
1125,GEM,-0.4957515299320221,0.03904694984728824
1126,TMED5,-0.4965982437133789,9.967974156631472e-05
1127,ZNF326,-0.496689647436142,9.027986299178062e-06
1128,POLR3B,-0.5014593601226807,0.027492050535739138
1129,CREG1,-0.5016537308692932,0.02204739789250398
1130,DNAJB4,-0.5026152133941649,0.017240206331098896
1131,ACAA2,-0.5028439164161682,0.0014657578136318989
1132,FAM13A,-0.5045279860496521,0.043168937766053725
1133,UQCRHL,-0.5056142807006836,0.0476640207840528
1134,DCAF12,-0.5119819641113281,0.004530280259089132
1135,FEM1A,-0.5120757818222046,0.025314139678417967
1136,TRIP10,-0.5127859711647034,0.000410487190133113
1137,VEGFA,-0.5188843607902527,0.008607487569654014
1138,MDC1,-0.5209394693374634,0.02054936473254707
1139,UBE2G2,-0.5212189555168152,5.13632684328499e-06
1140,USP37,-0.5257461667060852,0.026164010073689698
1141,FCGRT,-0.5274960398674011,0.04643066164164654
1142,RPIA,-0.5329002737998962,1.087021639318483e-06
1143,OGFOD2,-0.5329023003578186,0.03136709153367971
1144,PLIN2,-0.5349403619766235,1.566905573736082e-06
1145,MTF2,-0.5351653099060059,0.00045278821325334334
1146,STK19,-0.5392593145370483,0.022999522902502584
1147,TINAGL1,-0.5392972230911255,9.448820744739029e-05
1148,NMRAL1,-0.5415104031562805,0.029102250786571277
1149,GAS2L3,-0.5438563227653503,0.0035540256213562665
1150,ADAMTS1,-0.5474971532821655,0.0015185031583940627
1151,FILIP1L,-0.5478963255882263,0.03997693934774562
1152,DUSP6,-0.5489123463630676,8.633897725067624e-07
1153,POLR1E,-0.5497598052024841,5.7575545688921875e-05
1154,FAM73A,-0.5503281354904175,0.025972676201655283
1155,PIAS3,-0.5532710552215576,0.031950379408186506
1156,UBAP2,-0.5580708980560303,1.514512132203334e-06
1157,RIC8B,-0.5668445825576782,0.0031002266341051588
1158,CTC-425F1.4,-0.5670143961906433,0.03929917651964498
1159,ARL4D,-0.5675486922264099,0.017948085802064792
1160,MVK,-0.5699148178100586,0.029619227021637207
1161,FBXW7,-0.5701741576194763,0.0005850492569750653
1162,IST1,-0.5702317357063293,0.003504211827837507
1163,KIAA0319L,-0.5747218728065491,0.047675256101106164
1164,RREB1,-0.5765594840049744,0.013954540333030577
1165,XRCC3,-0.5795462131500244,0.03095217957881222
1166,MLLT3,-0.581673800945282,0.03716002773628636
1167,MTERF3,-0.5894883275032043,0.001485112043612476
1168,HLA-B,-0.5903575420379639,1.2297614884582862e-06
1169,SLCO4A1-AS1,-0.5932696461677551,0.00016564486892795804
1170,SRF,-0.6016530990600586,0.01309069156291862
1171,NSDHL,-0.6063878536224365,0.002881710676286277
1172,BRF2,-0.6121416091918945,0.025889140220205418
1173,F8A1,-0.6126821041107178,0.012634866036368507
1174,ULBP2,-0.6155130863189697,0.0008145315753811102
1175,UPF3B,-0.6242693066596985,4.651131106681518e-07
1176,ABCB7,-0.631865918636322,0.018701405256223512
1177,SLIT2,-0.6398486495018005,0.028742448538129437
1178,TMEM56,-0.6412139534950256,0.02212880805329449
1179,SNAI2,-0.6445794701576233,0.04425507563090642
1180,FMN1,-0.6520894169807434,0.010101473833412632
1181,CCND3,-0.6792765855789185,1.4929540000748335e-08
1182,NEU1,-0.6840031147003174,9.417601742498424e-05
1183,COL6A1,-0.6922439336776733,0.0018864926468817648
1184,PGM5P2,-0.6928056478500366,0.010110235630702824
1185,SMN1,-0.6931980848312378,0.04102453388394784
1186,DHODH,-0.6940393447875977,0.024241318032667287
1187,BICC1,-0.6950584650039673,0.001990233803149128
1188,SLCO1B3,-0.6987897753715515,0.03835456220676962
1189,KIAA0930,-0.6998778581619263,0.02816683620990242
1190,GFOD1,-0.7005276679992676,0.047378271347722524
1191,SLC23A2,-0.701216459274292,0.046513141910377837
1192,HAS2,-0.7053780555725098,0.03861238702339373
1193,CD82,-0.709990918636322,0.0038519415677956696
1194,TAP1,-0.7301850914955139,0.0051708383111390725
1195,RAB40B,-0.7513961195945741,0.014498277767865681
1196,INHBB,-0.7541173696517944,0.005746126583266334
1197,HAUS6,-0.7683655619621277,1.3346501524459562e-06
1198,LINC01224,-0.7765152454376221,0.04047339494709098
1199,GPAT2,-0.7790015935897827,0.044081231709108805
1200,SOD3,-0.7839853167533875,0.023214205267853626
1201,CD99L2,-0.7937816381454468,0.021286906426799423
1202,NUAK1,-0.7969547510147095,0.00031031512905000725
1203,PCTP,-0.8569517731666565,0.047473360679212886
1204,BST2,-0.8582675457000732,2.141121521148368e-05
1205,C4BPB,-0.8655403852462769,0.00027306280749282453
1206,TMEM241,-0.8898046016693115,0.04698841288290676
1207,RP11-160O5.1,-0.892996072769165,0.01417180753048909
1208,HMGN5,-0.9345858693122864,6.1135615237036376e-06
1209,GBA2,-0.935820996761322,0.0031739574525133426
1210,AFF3,-0.947240710258484,1.4412343050077469e-06
1211,PARD6B,-0.9502534866333008,0.03609485761607365
1212,CD74,-0.983922839164734,0.00023984610226853936
1213,SUSD3,-1.0465391874313354,0.032873458533496935
1214,SLAMF7,-1.0652209520339966,0.006928786991944214
1215,SOX4,-1.0656399726867676,0.0011322698508354535
1216,SERINC2,-1.1963804960250854,1.4225622651409814e-06
1217,S100A4,-1.4106184244155884,3.306363739855368e-11
1218,FAM49A,-2.3619816303253174,0.00021232671263862374
1219,DSCR8,-2.792912244796753,0.000107344434500617
1220,PCSK1N,-3.1756842136383057,0.01637029026285794
