,genes,logfoldchange,pvals
1246,CENPU,-0.17588229477405548,0.0004765104841025589
1247,EIF5,-0.1759609431028366,2.098549391007746e-06
1248,HIF1A,-0.17596228420734406,0.0082277298278247
1249,ACTR3,-0.1764933615922928,0.000251170382818495
1250,SMIM7,-0.17652340233325958,0.0006096871937330355
1251,ARMC10,-0.17699678242206573,0.008236087345508762
1252,USP16,-0.17713122069835666,0.019292865917590968
1253,ARL2,-0.17737574875354767,1.6114945394633022e-06
1254,NAE1,-0.17751476168632507,0.016797923542066516
1255,IFITM3,-0.17777198553085327,0.0001807086991459598
1256,LAMTOR4,-0.17799407243728638,0.00981685761901678
1257,ELP5,-0.1784251630306244,0.019148723983906785
1258,APRT,-0.1786726415157318,8.12263627662697e-08
1259,NDUFA10,-0.17872197926044464,0.007144652734187152
1260,RAD1,-0.17911355197429654,0.008200322819928803
1261,YBX3,-0.17913883924484253,1.4820788029861146e-06
1262,SELT,-0.1793164163827896,0.0009485441914467091
1263,MRPS25,-0.1794999986886978,0.005058434229007025
1264,ACBD6,-0.17956382036209104,0.044425527582569735
1265,SFN,-0.17968234419822693,0.009725025374402443
1266,VEGFB,-0.1799260377883911,0.024378035804450176
1267,TMBIM4,-0.18019045889377594,0.02804559600327279
1268,TRIP13,-0.18032239377498627,0.049151767749254574
1269,DCK,-0.18037299811840055,0.049236721101525584
1270,VMP1,-0.18052025139331815,0.0012200924560822751
1271,GDI2,-0.1805533915758133,2.295603304123461e-05
1272,TBRG1,-0.18096233904361725,0.02205440898859405
1273,EPHA2,-0.18104030191898346,0.041786185005588235
1274,DESI1,-0.1811927706003189,0.0290001342000804
1275,MGLL,-0.1812957376241684,0.006064015766226144
1276,RHOG,-0.18185117840766907,0.01726420117190106
1277,RAD21,-0.1824283748865128,0.0016089624502558884
1278,NUP54,-0.18256190419197085,0.03873142973532826
1279,TFDP1,-0.1829664707183838,0.006350309486923764
1280,MT-ND1,-0.18309785425662994,1.0611867138014438e-10
1281,SQSTM1,-0.18320485949516296,0.0013265559947170141
1282,SNHG25,-0.18373651802539825,0.005779835291383243
1283,USP1,-0.18376483023166654,0.0005371695413985263
1284,H2AFJ,-0.18376696109771729,0.004023346523790421
1285,TCF25,-0.1842359304428101,0.011398163993104586
1286,RAB22A,-0.18427440524101255,0.012759393445286827
1287,LARP4,-0.18435075879096985,0.014568993539569159
1288,SNX6,-0.18504248559474945,1.2230277565824226e-07
1289,RPL7L1,-0.18504641950130465,5.220896988229834e-07
1290,RAD23A,-0.18513484299182886,3.1482462464491434e-09
1291,HNRNPA3,-0.1851381361484528,1.6073068236540186e-07
1292,TSR3,-0.18555210530757904,0.01155873163706524
1293,CFL1,-0.18556001782417295,1.6359803252799943e-19
1294,GBE1,-0.1856597512960434,0.02139321677936721
1295,MICU2,-0.1859641671180725,0.03242893316394105
1296,PSMD12,-0.18600459396839145,8.885421419722127e-06
1297,ERLEC1,-0.18619826436042786,0.0031092069927007603
1298,CREM,-0.18629655241966248,0.015632746744127447
1299,ACSL4,-0.1865747272968292,0.022352650746528476
1300,TMEM230,-0.1871304214000702,9.419594140184956e-05
1301,TMEM243,-0.18772239983081815,0.03543726618769431
1302,ZWINT,-0.18806082010269165,0.00020042429960296862
1303,MCUR1,-0.1881972849369049,0.0008572913892575513
1304,GTF2E2,-0.18870465457439425,0.02038983028029611
1305,DPP7,-0.1888726651668549,0.024468372212852137
1306,DTYMK,-0.18911081552505493,7.671132682026305e-08
1307,FBXO5,-0.18918250501155853,0.04655695531889549
1308,PBRM1,-0.18919776380062106,0.007014286119972225
1309,SEC22C,-0.1892845183610916,0.0369352427401024
1310,SNX5,-0.19004572927951813,0.0008348629967136035
1311,MIEN1,-0.19008024036884308,0.003174199100757248
1312,RAB21,-0.1901632994413376,0.015004890733059462
1313,PAIP2,-0.19018582999706268,0.001091471429215347
1314,SLC39A7,-0.19031506776809687,0.02638690642196984
1315,ATP6V1D,-0.19075284898281095,5.43995319295536e-05
1316,KHDRBS1,-0.1907680779695511,2.2696578272852137e-05
1317,PARPBP,-0.1923993527889252,0.033493572813026215
1318,NUDT15,-0.1925928294658661,0.0030958617438338982
1319,MGAT1,-0.19268859922885892,0.03792416234819442
1320,MAP4,-0.19270217418670652,0.00023815801077038795
1321,SLC9A3R2,-0.19311676919460294,0.0016206463147487786
1322,NR2F2,-0.19315040111541748,3.809605831592e-05
1323,PAWR,-0.19349204003810885,0.0008366370381949567
1324,CDK2AP2,-0.19352956116199493,0.008490371618873187
1325,ANXA5,-0.1937047690153122,7.289830939150121e-14
1326,N4BP2L2,-0.1938294619321823,0.010153021016140127
1327,ABRACL,-0.1938689947128296,0.0009758328285386324
1328,DYNC1I2,-0.19397610425949094,0.0043915571785857355
1329,SDF4,-0.1941317766904831,0.02561416696321276
1330,TMEM183A,-0.194463312625885,0.01276821385498862
1331,AC090498.1,-0.1944853663444519,0.002066848476316569
1332,ANAPC16,-0.1945212334394455,1.874440015664804e-05
1333,EMC9,-0.19480516016483307,0.04638419308734185
1334,BCL7B,-0.19542329013347626,0.020914839596111682
1335,PTP4A2,-0.19546380639076236,8.595155697798537e-08
1336,PRELID1,-0.19570671021938324,5.579601749863415e-19
1337,BSG,-0.19571802020072934,2.749015528335615e-06
1338,RPS2,-0.19613291323184967,5.054774528649729e-25
1339,SERTAD4-AS1,-0.1962212771177292,0.006044987499756305
1340,SLC39A10,-0.19629888236522675,0.014980489060225569
1341,NAA50,-0.1965113878250122,0.0058840815800669894
1342,PPP1R2,-0.19691942632198334,0.005524381189464097
1343,VTI1B,-0.19721703231334686,5.772461015365707e-05
1344,RNPS1,-0.1973578780889511,0.0008967062326737363
1345,GPI,-0.19762812554836276,0.002337524750738734
1346,PAFAH1B1,-0.19766321778297424,0.0008170239307867414
1347,PCNXL4,-0.19770389795303345,0.0016692871396024698
1348,PTPN1,-0.1977294087409973,0.0043510544664245015
1349,TMED3,-0.19776201248168945,0.011513571592362435
1350,MSRB2,-0.19777360558509827,0.010606684967792756
1351,PPP2CB,-0.1978500783443451,0.01024844274390887
1352,PCGF6,-0.1979701817035675,0.044218022472266534
1353,CCDC66,-0.1979704350233078,0.024552739145409525
1354,SNF8,-0.1980620920658112,4.170875238873823e-06
1355,LY6E,-0.19815179705619806,0.0015524835245881306
1356,TIAL1,-0.1981704533100128,0.0021459261661554907
1357,ARHGDIB,-0.19836561381816864,0.0007468787369069589
1358,OAT,-0.1986236870288849,0.005670420469311564
1359,SRSF3,-0.19869418442249295,7.263785475712074e-08
1360,H2AFX,-0.1991664320230484,0.002322685830123084
1361,SMARCA4,-0.19967398047447205,0.005404602596728332
1362,SEC61A1,-0.1999647468328476,0.025236794868224843
1363,DUS1L,-0.20007893443107605,0.023961298994571358
1364,NUDCD2,-0.20018386840820312,3.7357132777831182e-06
1365,BIRC5,-0.20051641762256625,2.8796395839445037e-05
1366,MBNL1,-0.2007392942905426,0.002076756039358788
1367,RPP25,-0.20084470510482788,0.026244024098073443
1368,RNF34,-0.20115084946155548,0.045597485433155775
1369,VPS26A,-0.2011791616678238,0.00048277234662532823
1370,KDELR2,-0.20128096640110016,7.992733154365936e-07
1371,FTSJ2,-0.20204712450504306,0.03378082877628735
1372,RDX,-0.20245905220508573,0.00022871748908579522
1373,GPAT3,-0.20261013507843015,0.026141431144983143
1374,ACTR2,-0.2027938961982727,7.3201052649911455e-06
1375,PXMP2,-0.2029123306274414,0.005380115522513543
1376,SUCLA2,-0.202951654791832,0.011460548332326893
1377,ZNF22,-0.2030843794345856,0.00020844168418080263
1378,LSM4,-0.20308515429496765,1.8525279054936735e-10
1379,ACADM,-0.20312245190143585,0.002702832708065345
1380,SRP9,-0.20341895520687106,3.838353619770019e-07
1381,B2M,-0.20372626185417173,4.338882599982506e-15
1382,RWDD4,-0.20374765992164606,6.430414712240489e-05
1383,MT-CO3,-0.20383337140083316,6.8942642725357736e-18
1384,SNRNP25,-0.20424194633960724,0.002284283292674142
1385,EFTUD2,-0.20435583591461184,0.01112349152284984
1386,SRFBP1,-0.2048937082290649,0.014708369766881025
1387,YWHAE,-0.2049106061458588,2.9567901497761773e-15
1388,PNMA1,-0.2051144391298294,0.01464849383097577
1389,PSAP,-0.20529480278491974,0.003020255530622886
1390,ATF4,-0.2054753005504608,0.0015203007496573295
1391,C1orf122,-0.20556142926216125,0.005680678363739664
1392,PPP2R5E,-0.2058580666780472,0.003095368479878982
1393,QSOX1,-0.20620520412921906,0.00018162999340977457
1394,COA3,-0.20636343955993647,6.680807627387122e-06
1395,UBE2M,-0.2064022570848465,1.6915043327324508e-07
1396,CALM3,-0.20653851330280304,4.499513035927634e-06
1397,TM7SF3,-0.2069787234067917,0.03879163221798024
1398,RTFDC1,-0.2071611732244492,1.601332155977239e-05
1399,OGFR,-0.20774367451667786,0.045042460704373774
1400,MPST,-0.20801010727882385,0.004215212414861959
1401,ZDHHC6,-0.20835813879966736,0.01477648985153945
1402,C9orf142,-0.20842185616493225,0.0030532148933009005
1403,CDC26,-0.20860087871551514,3.59397843717317e-05
1404,DEF8,-0.20869408547878265,0.016860951287185167
1405,ZFR,-0.20871174335479736,0.0002464923363238377
1406,HTATIP2,-0.20896287262439728,0.001718116813557587
1407,FRMD6,-0.2089650332927704,8.334318102794784e-06
1408,FYTTD1,-0.2089870423078537,0.03971843417108144
1409,LINC00973,-0.20907370746135712,0.005334674191564718
1410,MED11,-0.20907394587993625,0.01993893548072336
1411,PNN,-0.20909307897090912,1.0590440258814647e-06
1412,C9orf78,-0.20947839319705966,0.0017282125428376945
1413,ING2,-0.2095167338848114,0.000963784712557174
1414,FEN1,-0.20969977974891665,6.244964428808944e-05
1415,NNT-AS1,-0.2099435180425644,0.039229312717634114
1416,SRP68,-0.21005339920520785,0.012236539761659244
1417,NUSAP1,-0.2102717161178589,0.0004993592546836401
1418,METTL2A,-0.2102983295917511,0.010284795278093756
1419,FGF5,-0.2105830013751984,0.021937787693434643
1420,YME1L1,-0.2107482999563217,0.0010728781379688457
1421,THRAP3,-0.2107918411493301,3.952545934224652e-05
1422,KMT5A,-0.2109065800905228,0.006006192598486906
1423,SPG21,-0.21116727590560916,0.0006503815752905288
1424,SSBP4,-0.2112834602594376,0.02411491997842673
1425,APPL1,-0.21131183207035065,0.0002700571583913288
1426,COMMD2,-0.21150344610214236,0.012180573383891528
1427,RNASEH1,-0.21154354512691495,0.003482260746783182
1428,QDPR,-0.21189330518245694,0.024543352611807408
1429,BCL7C,-0.21205583214759827,0.0005700245580912437
1430,AGPAT2,-0.21212022006511688,0.027189958976268164
1431,YTHDF1,-0.2121234089136124,0.02428488866501709
1432,OARD1,-0.2124064862728119,0.002904643619098897
1433,MT-ND2,-0.21261343359947205,2.829192703553248e-16
1434,RBM26,-0.21279476583004,0.026300432341390026
1435,RNF10,-0.21282754838466644,0.001783976211126914
1436,AGGF1,-0.2132414281368256,0.020914839596111682
1437,NR2C2AP,-0.21331769227981567,0.025080185550524974
1438,C4orf3,-0.2137226015329361,4.709055554273604e-05
1439,PTGES3,-0.21374823153018951,9.376385112276052e-13
1440,BOD1,-0.21387270092964167,8.952621011710597e-06
1441,MPC2,-0.21390414237976074,0.0013283706198889574
1442,E2F7,-0.21432608366012573,0.013508250489122523
1443,BRK1,-0.21476580202579496,1.989922071162307e-09
1444,HBS1L,-0.21494947373867035,0.014937870242417866
1445,HNRNPH1,-0.2152210772037506,8.301399905209986e-05
1446,SRGN,-0.21573534607887268,3.059181335367848e-09
1447,TAGLN2,-0.21578986942768094,7.739524104845683e-05
1448,SRSF6,-0.2158658504486084,0.00045054614821718567
1449,CLPTM1L,-0.2160036414861679,5.4040999573817385e-06
1450,LIX1L,-0.2161891609430313,0.006155368806957835
1451,STRAP,-0.21641023457050326,7.882659845677159e-06
1452,BCAR3,-0.2164876013994217,0.034378384906184695
1453,POLR3GL,-0.2166050523519516,0.003147053488263725
1454,SKA3,-0.21664176881313324,0.0030727556555811405
1455,POLDIP2,-0.21671634912490845,0.006413968330570188
1456,ICMT,-0.2170151025056839,0.007226037145192847
1457,LAYN,-0.2172053754329681,0.0002361502232365561
1458,CD163L1,-0.21735325455665588,0.0117507806499729
1459,PRR34-AS1,-0.21752287447452545,0.026948213985080398
1460,ZFAND5,-0.21772195398807528,0.04307105337493223
1461,CCDC12,-0.21776245534420013,0.00546460867715252
1462,TMEM9B,-0.21780574321746826,0.007139396592790522
1463,TAPBP,-0.21784080564975736,0.01956344213008322
1464,HBEGF,-0.21796166896820068,0.0209529818496448
1465,DENR,-0.21827124059200287,2.0507185768577667e-06
1466,LYRM2,-0.21853944659233093,0.0015120958671179779
1467,THUMPD3-AS1,-0.21855366230010986,0.0016392826048782722
1468,TSPO,-0.2187516689300537,5.248324753140093e-11
1469,SRSF1,-0.2188335657119751,0.0014894900504522945
1470,C6orf1,-0.21884705126285556,0.03201362730120153
1471,CSNK2A1,-0.2188560515642166,0.0038944030184002772
