,genes,logfoldchange,pvals
1062,PDGFA,-0.2387748658657074,0.018639124997723733
1063,CDA,-0.238838791847229,0.00564681893296113
1064,METTL9,-0.23936009407043457,0.002587164630435816
1065,SPRY1,-0.23964479565620422,0.010037643358718127
1066,CPNE1,-0.23978319764137268,0.007779013299050708
1067,ATXN2L,-0.23993933200836182,0.0289820984766952
1068,PLOD2,-0.2399643212556839,0.011041271975701466
1069,PFKP,-0.2401057779788971,0.004964107298191379
1070,NDUFB1,-0.2401791363954544,0.0009993501079769637
1071,CLOCK,-0.24051667749881744,0.048429623466341595
1072,GAR1,-0.2405911535024643,0.012644379748277338
1073,MT-ND2,-0.24072697758674622,6.979288353450672e-05
1074,H2AFJ,-0.24089926481246948,0.004581347685594015
1075,RPS19BP1,-0.2410975694656372,0.0007735690583000392
1076,RNF7,-0.24117356538772583,0.0010021734599759055
1077,COA4,-0.24144494533538818,0.0025546460529071217
1078,CCT7,-0.2417837679386139,0.00031122806298491
1079,LEPROT,-0.2424306422472,0.013933625910281591
1080,RMDN1,-0.24247489869594574,0.03349365199135281
1081,OSBPL9,-0.24273079633712769,0.028590452385797306
1082,PLAC8,-0.24280764162540436,0.004285849716768352
1083,MYL12A,-0.2429545819759369,1.7389151318178594e-05
1084,TCAF1,-0.24300073087215424,0.022952772963429024
1085,AGPAT1,-0.24321725964546204,0.04222194342443673
1086,KXD1,-0.24328041076660156,0.039865576099125624
1087,MEA1,-0.24330174922943115,0.002347063143188206
1088,GSS,-0.24339932203292847,0.014484697494271314
1089,ARL6IP4,-0.24351388216018677,0.00024698172801334943
1090,RNF19A,-0.2437598705291748,0.015819059549769445
1091,IER5,-0.24379698932170868,0.02851363167042357
1092,RPL17,-0.24422605335712433,0.018382091076563772
1093,RPF1,-0.24468065798282623,0.008322631913064642
1094,DNAJC7,-0.24502937495708466,0.00488411145406872
1095,NSMCE1,-0.24541065096855164,0.03677267591320653
1096,TXNDC9,-0.24550025165081024,0.00471785794724716
1097,DHCR24,-0.24554340541362762,0.016882788616511425
1098,DPY30,-0.24579927325248718,0.0027198780960578928
1099,WHSC1L1,-0.2459477335214615,0.01674949540319397
1100,PCNXL4,-0.2461320459842682,0.0024171239789826655
1101,MTPN,-0.24633364379405975,0.0008750811754892655
1102,FAM120AOS,-0.24643364548683167,0.04477254241543523
1103,ERO1A,-0.2464422583580017,0.007970625633686394
1104,SLC39A13,-0.24658572673797607,0.04447742138606569
1105,NDUFB7,-0.24665656685829163,3.403944724981051e-05
1106,FASN,-0.24683544039726257,0.025908149672988805
1107,AES,-0.24702537059783936,0.01608805206627556
1108,CDC34,-0.24706269800662994,0.024536637589761868
1109,COX7B2,-0.2474859058856964,0.0018529719910696763
1110,ATP13A3,-0.24755358695983887,0.012185425015836495
1111,C11orf58,-0.24766290187835693,6.131729181726185e-05
1112,AAK1,-0.24776378273963928,0.013813426009387174
1113,CYR61,-0.24794550240039825,0.012085462486286775
1114,C4orf27,-0.24813178181648254,0.006706880891905029
1115,MRPL36,-0.24824610352516174,0.0015227059757266014
1116,PHF20,-0.2483977973461151,0.00572059214642512
1117,SSU72,-0.24844396114349365,0.00020157790994747968
1118,AK2,-0.2485799342393875,0.011662103024729809
1119,UBA1,-0.24868254363536835,0.042088009978171234
1120,SGMS1,-0.24877268075942993,0.02695011786825888
1121,JUN,-0.24896620213985443,0.003367961573914657
1122,BCL2L1,-0.24917663633823395,0.0067808349917401825
1123,ARIH2,-0.24931445717811584,0.003383056664461384
1124,PWP1,-0.249898299574852,0.006917176829576586
1125,TMEM11,-0.2501254081726074,0.011112506990928977
1126,SMARCD1,-0.2504282593727112,0.03754884117511643
1127,NUDT4,-0.2504830062389374,0.024234989278625805
1128,PPP3CA,-0.2506123483181,0.004332513922215556
1129,FAM210A,-0.2507025897502899,0.026881671689182596
1130,FKBP1A,-0.25095969438552856,1.6079840716758234e-05
1131,SMARCB1,-0.2511831521987915,0.010341071819044452
1132,HTRA2,-0.2515133321285248,0.006214178412593675
1133,DCAF16,-0.25179412961006165,0.036074704617464724
1134,PAF1,-0.2517949938774109,0.049454857319624776
1135,HCCS,-0.25182491540908813,0.04505514394308128
1136,MYL6,-0.251874715089798,7.779188129454084e-07
1137,PPP2R3C,-0.25198832154273987,0.00921876111985785
1138,NME2,-0.25218918919563293,0.02372710729129268
1139,ATP5D,-0.2522330582141876,1.4594787192762794e-05
1140,SF3B4,-0.25246259570121765,0.009026646868106182
1141,TENM3,-0.2527787387371063,0.024297566218164906
1142,LRRC8A,-0.25293853878974915,0.015911166379786314
1143,HBEGF,-0.2538811266422272,0.008863849681954118
1144,CHAMP1,-0.2541067898273468,0.01908127302118993
1145,DDA1,-0.2547006607055664,0.011494312330648028
1146,UBALD2,-0.25516924262046814,0.031409421932674216
1147,WDR3,-0.25530165433883667,0.01305784347978463
1148,TRIO,-0.25538355112075806,0.013260421677428812
1149,DNAJC19,-0.2555626630783081,0.00346460918554792
1150,EGLN1,-0.25563764572143555,0.03935105199360705
1151,OLA1,-0.2559085488319397,0.0004942369236948896
1152,C1GALT1,-0.2560630440711975,0.0222546042141178
1153,RBX1,-0.2560667097568512,3.191411166678302e-05
1154,PYCR2,-0.2561143934726715,0.04048923475335687
1155,SYNGR2,-0.25614652037620544,0.02863374232255875
1156,DLD,-0.2563231587409973,0.031728708873056975
1157,RAB1B,-0.2563563585281372,0.006178045373694965
1158,AMD1,-0.2563595473766327,0.0033251700687904
1159,ZDHHC4,-0.2565052807331085,0.002556318838047161
1160,PATL1,-0.25655031204223633,0.03149290151058744
1161,TLK1,-0.25663477182388306,0.013270254278784156
1162,GALNT1,-0.2567377984523773,0.006612485261692771
1163,BCCIP,-0.25685539841651917,0.01807323170906128
1164,ECHS1,-0.25711590051651,0.0004505843177942656
1165,ENO1,-0.2572275698184967,1.1885360918084783e-10
1166,C16orf52,-0.25724008679389954,0.021020039024116113
1167,HARS,-0.25734439492225647,0.014855427075128592
1168,NSL1,-0.2575604319572449,0.010821783410760481
1169,SETD2,-0.2576957046985626,0.02229333185521947
1170,SRRM2,-0.2581145167350769,0.000876120610520786
1171,SUCLG2,-0.2583909332752228,0.026986683979460545
1172,COPS7A,-0.2585090398788452,0.03678460437930591
1173,FAM192A,-0.25867006182670593,0.04319011245195094
1174,RBM5,-0.2589664161205292,0.017322443041910298
1175,PPP1CA,-0.25901392102241516,0.00011315299379182462
1176,GRSF1,-0.259170800447464,0.011461876308364786
1177,BDH1,-0.2591993808746338,0.02017007382573808
1178,SOX9,-0.2600240111351013,0.016056027471488665
1179,CTTN,-0.26010242104530334,0.003777846193780851
1180,ETS2,-0.2603811025619507,0.026348443824600644
1181,STX8,-0.2604009211063385,0.04270032295757694
1182,MRPL16,-0.26046472787857056,0.009701130182067776
1183,ANXA3,-0.2605554163455963,0.019632950457041463
1184,MACF1,-0.2608981728553772,0.006270623708202112
1185,DLEU1,-0.2609558701515198,0.03362602914669305
1186,GALK1,-0.2612304091453552,0.02448193385837211
1187,ATRAID,-0.26124921441078186,0.00602688521416688
1188,PITPNA-AS1,-0.26142507791519165,0.00221297803868035
1189,NDUFB5,-0.2623863220214844,0.0006942261862193554
1190,SLC39A4,-0.26255568861961365,0.012089990421413272
1191,SP3,-0.2626040577888489,0.010638478778304511
1192,NDUFS7,-0.26266130805015564,0.003143382177345818
1193,C3orf38,-0.26276150345802307,0.035782378824846695
1194,GLA,-0.2628263533115387,0.032881770907201124
1195,ARPP19,-0.2628955841064453,0.004921431535086864
1196,TECR,-0.2629603147506714,0.003254254675149994
1197,MRPL28,-0.26296138763427734,0.020262613195643413
1198,DHPS,-0.2630400061607361,0.015154134251815577
1199,ASF1A,-0.2631344199180603,0.049777508689666586
1200,DNAJA2,-0.26332569122314453,0.003227242277783127
1201,APOO,-0.2635082006454468,0.04209469810208514
1202,PPP2R5C,-0.26378920674324036,0.030346404929126214
1203,VEZF1,-0.2638774812221527,0.01836899389141908
1204,CTR9,-0.26411867141723633,0.04410735079234789
1205,RPL26L1,-0.264229416847229,0.00014505590018420224
1206,SSBP1,-0.2645255923271179,6.800995948968353e-05
1207,CAND1,-0.2646102011203766,0.024773496910239633
1208,CCDC66,-0.26469773054122925,0.005433940239534894
1209,CHD8,-0.2650103271007538,0.015063146546254147
1210,PSTK,-0.26503637433052063,0.02596560081310748
1211,ABCD4,-0.26508286595344543,0.04469508961551922
1212,TCFL5,-0.26520076394081116,0.034934615643463895
1213,TRAP1,-0.26522430777549744,0.0295361787553871
1214,RPS6KB2,-0.26531386375427246,0.013739717723922963
1215,SLTM,-0.2653333246707916,0.0018696520421521772
1216,ZNF131,-0.26545250415802,0.006914426034085383
1217,TMX2,-0.26545384526252747,0.004127817901909716
1218,ATP5B,-0.26552635431289673,0.0017743954410287764
1219,UBE2Z,-0.26558220386505127,0.01270576928535744
1220,TPI1,-0.26563385128974915,1.0304835292841416e-06
1221,TRIM44,-0.265809565782547,0.005197414769474019
1222,PHF14,-0.2658606171607971,0.009794625714239275
1223,CAPZA1,-0.2658787667751312,0.0016530755684183093
1224,BTF3L4,-0.26604577898979187,0.0025318847661401998
1225,AVEN,-0.26637864112854004,0.034227277825865855
1226,CARHSP1,-0.2664235234260559,0.012051550854663555
1227,RAMP1,-0.26677507162094116,0.01164456963895492
1228,KARS,-0.2676941752433777,0.011598655724239494
1229,SDC4,-0.2678850591182709,0.018702210080835405
1230,FUT8,-0.2680753767490387,0.0027710785767879175
1231,LLPH,-0.268168568611145,0.003017740429421714
1232,ZNF664,-0.26820534467697144,0.048399520522908475
1233,SAV1,-0.2695200443267822,0.004900218337088941
1234,MKKS,-0.2696405053138733,0.00029544138127333367
1235,HNRNPK,-0.26967528462409973,8.192726285967686e-05
1236,RAB8B,-0.26990124583244324,0.01990519655566282
1237,TSNAX,-0.2699844539165497,0.009394594208377365
1238,KANK2,-0.270016074180603,0.047785865183751594
1239,KMT2A,-0.2701498866081238,0.004452120624804701
1240,DNAJB6,-0.2703922390937805,6.739957274006482e-06
1241,TACO1,-0.27053675055503845,0.034418451290915995
1242,KRR1,-0.27078911662101746,0.0019455639237542777
1243,ACSL3,-0.27083632349967957,0.01466097269123447
1244,KIAA1429,-0.2708389461040497,0.03213571367774967
1245,CD151,-0.2710056006908417,0.009227660590179316
1246,TERF2IP,-0.2710621654987335,0.008519536377956173
1247,BRCC3,-0.2714281976222992,0.032919731129234894
1248,KIF1B,-0.2714976668357849,0.04169499909973747
1249,USP22,-0.2715964615345001,0.011701638803062615
1250,AJUBA,-0.27173933386802673,0.005520901090250539
1251,DDX50,-0.27184516191482544,0.003787413403259423
1252,CLPB,-0.272051066160202,0.02521432301379542
1253,MEAF6,-0.2723786234855652,0.002647574798805226
1254,AK1,-0.27244895696640015,0.00716313104015317
1255,GNAQ,-0.27265703678131104,0.01951530050293768
1256,POLR2C,-0.2726896405220032,0.013440884126745387
1257,SRI,-0.27284979820251465,0.0001445534447137905
1258,MTHFD1L,-0.27288198471069336,0.018205966999857805
1259,CHST11,-0.2731987535953522,0.015145842688665307
1260,ARPC1A,-0.2732273042201996,0.00035835670643530803
1261,DCUN1D5,-0.27335286140441895,3.239812851547182e-05
1262,JTB,-0.27337199449539185,0.00012204402720041706
1263,FAM213A,-0.2733883261680603,0.00207624514784598
1264,FDX1,-0.27388280630111694,0.004306433151972221
1265,PCNP,-0.2739546298980713,0.0030209872286746666
1266,RBM3,-0.2740020751953125,0.01881890853019502
1267,ADI1,-0.2740027606487274,0.000169985103008941
1268,C2orf69,-0.2741761803627014,0.04426762700732862
1269,DNAJA1,-0.2742309868335724,7.5933956936142865e-06
1270,CHKA,-0.27459555864334106,0.024511376567098914
1271,IL18,-0.27483969926834106,0.015209513564986076
1272,ATOX1,-0.27493563294410706,5.703104598146596e-10
1273,STARD7,-0.27507463097572327,0.020273314614651438
1274,SRBD1,-0.2752271592617035,0.041062165212134676
1275,NDUFA4,-0.2752913236618042,3.697236510239615e-08
1276,POGLUT1,-0.2754213511943817,0.02625004584243961
1277,SMIM13,-0.2754996716976166,0.009794625714239275
1278,HNRNPF,-0.27552708983421326,1.0503884277734999e-06
1279,PMVK,-0.2755553424358368,0.02777390100685404
1280,SNHG7,-0.275634765625,0.0011717740814191442
1281,STK11,-0.2757071852684021,0.030144593992276935
1282,STX10,-0.2758104205131531,0.02442733584195337
1283,CTSZ,-0.2759751081466675,0.0027346721208518685
1284,OAT,-0.2760901153087616,0.00417466309018896
1285,TRMT5,-0.27649372816085815,0.008142538102979845
1286,PSMD8,-0.2766328454017639,2.4582821579193643e-06
1287,YWHAE,-0.27667170763015747,1.7806212409946065e-09
1288,OTULIN,-0.2767108082771301,0.009254405022233295
1289,UBR5,-0.27703630924224854,0.03504321627704736
1290,KMT2B,-0.2771439552307129,0.028686728895281222
1291,TAF10,-0.27734431624412537,0.0009522411497446622
1292,MRPS2,-0.2777871787548065,0.0099687576192026
1293,TIGAR,-0.2778826653957367,0.048039509419004214
1294,IARS2,-0.2779195010662079,0.0014785850683524762
1295,NACC1,-0.2779725193977356,0.02417255209466192
1296,DYNLL2,-0.27814942598342896,0.031175652652656715
1297,MRPL22,-0.2782566249370575,0.0003241587459195368
1298,EXOSC10,-0.27832090854644775,0.025435098235148168
1299,MZT2A,-0.2783297300338745,0.0006160224578933981
1300,DAP,-0.27850648760795593,0.001162011192639109
1301,ACAT1,-0.27860623598098755,0.005037011277581309
1302,KIAA0907,-0.2786158323287964,0.03435650146210531
1303,RBM12,-0.27869388461112976,0.026528165946161426
1304,SUMO3,-0.2789084315299988,0.0002450734672951325
1305,MYL12B,-0.2789912819862366,6.277911807411258e-12
1306,CRTAP,-0.27907878160476685,0.003333688548006913
1307,M6PR,-0.27916833758354187,0.003962599173573414
1308,ZNF544,-0.2793101668357849,0.03937000740934906
1309,LOXL2,-0.27935418486595154,0.023523306018395678
1310,GSK3A,-0.27952879667282104,0.00586719212947589
1311,SFT2D1,-0.2795591354370117,0.0003656629060014034
1312,CHIC2,-0.2799791991710663,0.005729874656160858
1313,CAMSAP2,-0.28019505739212036,0.023576147668370948
1314,ANAPC13,-0.2803131937980652,0.0035082857080644086
1315,PFN1,-0.2805323898792267,7.834034684307333e-21
1316,RANBP2,-0.2812473177909851,0.012765046319279244
1317,FAF2,-0.2813205420970917,0.006365725502931134
1318,HYAL2,-0.2813900113105774,0.010108884045532611
1319,PAM,-0.28152674436569214,0.014898946530415964
1320,SLC35E3,-0.2819671332836151,0.03214102875001143
1321,FZD2,-0.2820797860622406,0.025435098235148168
1322,CCDC112,-0.2822561264038086,0.014674403607487174
1323,APEX2,-0.28255775570869446,0.04978521232962334
1324,TOR1A,-0.2828592360019684,0.01417158624442569
1325,SBNO1,-0.28290387988090515,0.0018928123724134085
1326,EXOSC1,-0.2829245924949646,0.0037659180699537277
1327,MRPL13,-0.28293031454086304,2.076852332922722e-05
1328,MSRB3,-0.2830084264278412,0.022877353232115663
1329,BCL7B,-0.2834223210811615,0.006042702508535678
1330,SMARCA5,-0.28467440605163574,0.0006197821680062189
1331,RNF115,-0.28493863344192505,0.0008251337759597815
1332,VTA1,-0.28512313961982727,0.025758412215075053
1333,ARL4A,-0.2851983308792114,0.00015896478177102364
1334,GOSR2,-0.2857966125011444,0.0385867365456035
1335,NDUFAF5,-0.2858893871307373,0.0421616288168311
1336,EHD1,-0.286356657743454,0.017708607568839022
1337,CUL4B,-0.28653019666671753,0.04718612707027944
1338,TRIP12,-0.2865900993347168,0.00985488345504504
1339,TMEM167A,-0.28694063425064087,0.0001825364167779382
1340,NEDD8,-0.287018358707428,1.909969927690477e-08
1341,SUMF2,-0.2874196469783783,0.0019586332830445023
1342,ARF1,-0.28764665126800537,0.0005031047054509578
1343,NUBP2,-0.2879268527030945,0.009044121882364699
1344,OSBPL8,-0.28811171650886536,0.0005026081847862126
1345,CIZ1,-0.2884345054626465,0.020964868034877807
1346,ILVBL,-0.28847208619117737,0.028436988816610994
1347,MRPL51,-0.2885972261428833,8.196495119947025e-10
1348,RSRC1,-0.2887442111968994,0.01421856089192316
1349,PUM3,-0.2890876829624176,0.0002927345723599919
1350,PSMA1,-0.2894752323627472,5.695594422080096e-05
1351,DDX5,-0.28969311714172363,0.00023819419079068984
1352,CNDP2,-0.2897130250930786,0.003907232859469161
1353,LIMA1,-0.28995925188064575,0.0010906415855410371
1354,MFSD10,-0.2904970347881317,0.008686794233077064
1355,RBMS1,-0.29056021571159363,0.014543247115407595
1356,CHCHD7,-0.2909697890281677,0.012203678531517317
1357,ZCCHC8,-0.29122820496559143,0.01430766572936166
1358,SMIM4,-0.29127126932144165,0.00968624494766119
1359,ST3GAL4,-0.29149776697158813,0.03948390277074834
1360,ARHGEF12,-0.29152435064315796,0.013600879704273107
1361,PSMA4,-0.2917172610759735,0.0005070933651689807
1362,CRK,-0.2917523980140686,0.013147808842036876
1363,TRNAU1AP,-0.29182344675064087,0.028432204536360407
1364,PRPF38A,-0.2919287085533142,0.03412084138469672
1365,CALM1,-0.2919672429561615,4.792769022659918e-10
1366,MRPS11,-0.2921428680419922,0.012580907126991017
1367,PRELID3B,-0.292190283536911,0.0002564692028840092
1368,PPA1,-0.29246780276298523,2.489676440973975e-08
1369,VCL,-0.29256561398506165,0.0007556048864142562
1370,HUWE1,-0.29257896542549133,0.00937109858488791
1371,FAM200B,-0.2927664518356323,0.00042315872402064056
1372,EMD,-0.2933395504951477,0.007490458766291844
1373,ERCC2,-0.2939997613430023,0.01840830997107601
1374,ORAOV1,-0.2943224608898163,0.04245719463233286
1375,RIOK1,-0.2950466573238373,0.004629001194331315
1376,ARGLU1,-0.29508164525032043,0.0016040282723470104
1377,ETFB,-0.2952544093132019,0.001942959679395831
1378,RRP9,-0.2952550947666168,0.015410357370141212
1379,ALDH9A1,-0.29536834359169006,0.01228611952010305
1380,GLT8D1,-0.2958728075027466,0.01804420839650276
1381,SMC5,-0.29606708884239197,0.019807090339103585
1382,MRGBP,-0.29607903957366943,0.00013746796041184102
1383,RBM19,-0.2961268723011017,0.03059520425550581
1384,OXSR1,-0.2962988615036011,0.005888579189365768
1385,SZRD1,-0.29633909463882446,0.009639859724563873
1386,SLC2A1,-0.2964555323123932,0.023284775987516267
1387,CDC5L,-0.29711827635765076,0.0030812998730488537
1388,MAP7D1,-0.29759907722473145,0.013523172936250648
1389,MGAT2,-0.29773518443107605,0.004322604405613055
1390,LY6E,-0.29774242639541626,0.003070073108917072
1391,TNIP2,-0.2977820336818695,0.014492669274488768
1392,AASDHPPT,-0.29834258556365967,0.001396415323381021
1393,NHP2,-0.2984076738357544,3.438855876483664e-06
1394,CCDC124,-0.2986997067928314,0.00016739698570786821
1395,PEBP1,-0.2989920675754547,1.0486276827983873e-06
1396,WNT5B,-0.29901203513145447,0.014874453035172415
1397,MAPK1,-0.2990753948688507,0.011666490029126937
1398,GOLGA3,-0.29914382100105286,0.02100163465405816
1399,POLR3C,-0.29921987652778625,0.01067897281636887
1400,MAP3K13,-0.2995215952396393,0.0024097156554048938
1401,PPP1R12A,-0.299845814704895,0.0006959039858564123
1402,NDUFAB1,-0.3000400960445404,9.485543027098709e-06
1403,MLF2,-0.300209641456604,0.0007932558306471269
1404,C20orf24,-0.3002595603466034,6.905522186289384e-06
1405,AGPAT2,-0.30050593614578247,0.01472014988347662
1406,TJP1,-0.30060282349586487,0.004616568293710634
1407,LPP,-0.30076515674591064,0.010477864825837978
1408,NDUFS1,-0.30107590556144714,0.0065271159974701586
1409,ATP5G3,-0.30117106437683105,4.3742540301202205e-08
1410,PPP6C,-0.3012339472770691,0.010093442616548197
1411,DGCR6L,-0.3012673854827881,0.03344962545500674
1412,RAP2B,-0.3014400005340576,0.0030992075822233655
1413,URI1,-0.3015676736831665,0.0002841698205396538
1414,PITX1,-0.3016011416912079,0.002361028473999056
1415,GNG5,-0.30170077085494995,6.979704368731064e-11
1416,MSL3,-0.30179664492607117,0.009963036193547404
1417,SCOC,-0.301883727312088,0.0005768888800905164
1418,METTL5,-0.30189889669418335,1.1273413583409306e-06
1419,MZT2B,-0.3020097017288208,1.530408897466445e-05
1420,APPL2,-0.3021445572376251,0.031294947519282766
1421,FBL,-0.3028554916381836,0.0003492392344642637
1422,SYPL1,-0.303543359041214,0.0006975855533386625
1423,RPL35,-0.30355167388916016,3.3309511713600884e-22
1424,NLE1,-0.3036581873893738,0.026618423450207866
1425,NDUFAF4,-0.3037833571434021,0.0008112736433787806
1426,SHARPIN,-0.30378931760787964,0.0040397854331272656
1427,FBXW2,-0.3038637936115265,0.020553287564127498
1428,OSTF1,-0.30399397015571594,0.010237080565493852
1429,RFK,-0.30403754115104675,0.002102675600876944
1430,ERGIC1,-0.3040436804294586,0.00659006150081658
1431,KIAA1143,-0.3041488528251648,0.008389444915836581
1432,EHMT2,-0.30424627661705017,0.01577318223216386
1433,UBE2G2,-0.3043421804904938,0.002426679597362284
1434,LSM10,-0.3044659197330475,0.0002622840935094961
1435,CDC27,-0.30447226762771606,0.00893107213442845
1436,TNRC6A,-0.3047173321247101,0.01675553408235945
1437,COX16,-0.3047352433204651,0.01868226832628189
1438,NDUFB3,-0.3049313426017761,2.0445428394233744e-05
1439,VPS29,-0.30504727363586426,0.00036686323719527177
1440,EPG5,-0.3051200807094574,0.02811323338231195
1441,STAMBPL1,-0.3052034080028534,0.00237194295316499
1442,LDOC1,-0.3053515553474426,0.044030870276795975
1443,DR1,-0.3054272532463074,0.01088556867603156
1444,STAG2,-0.305870920419693,0.0028966958122683237
1445,ELOVL5,-0.30588212609291077,0.012541087755910616
1446,GNB2,-0.30601778626441956,0.004103716057865007
1447,DDX60L,-0.3061383068561554,0.026063076757089843
1448,PSMB5,-0.3063882887363434,1.9741973376243363e-09
1449,PTPRG,-0.306437224149704,0.020825665951474396
1450,PPP5C,-0.30653461813926697,0.01115881750107049
1451,MRPL21,-0.3066524565219879,0.0001594296042740526
1452,POLR2E,-0.3067704439163208,0.0025318847661401998
1453,CASC3,-0.3068047761917114,0.025526490704794905
1454,HDAC2,-0.306927353143692,0.0007509043272529749
1455,GMPR2,-0.30698734521865845,0.007088251832068726
1456,PCBP1,-0.3071146309375763,2.2391907008394662e-06
1457,LUC7L3,-0.30713680386543274,0.0013653697399920893
1458,EXOC5,-0.30717554688453674,0.009595516320164515
1459,XXYLT1,-0.30724456906318665,0.021134460094601674
1460,CCDC93,-0.3073328137397766,0.023124257627352
1461,PARP4,-0.3074864149093628,0.01781348780469643
1462,RAB28,-0.30777421593666077,0.04637455645234905
1463,PAFAH1B2,-0.30798912048339844,0.0007449773376177327
1464,AGAP1,-0.30836421251296997,0.039629842659116205
1465,CCND1,-0.3084542453289032,1.996087218422394e-05
1466,AP2S1,-0.3085247278213501,2.009795096189615e-12
1467,PDZD11,-0.3088564872741699,0.0030846089799315243
1468,PPIF,-0.308878093957901,0.000263095780033682
1469,SPCS1,-0.30890098214149475,7.497645580602762e-09
1470,YDJC,-0.3090576231479645,0.00226185389655323
1471,COPS4,-0.3090718686580658,0.006435000392407019
1472,SRGAP1,-0.3090812861919403,0.0007483845187779268
1473,SDHAF2,-0.30910855531692505,0.004589892389042518
1474,GCDH,-0.3094042241573334,0.015925600590401608
1475,PSMB2,-0.30951184034347534,1.6958690475784254e-05
1476,MCTS1,-0.3096983730792999,0.0002160232351462048
1477,CEP295,-0.3099988102912903,0.03313736715411282
1478,SHISA5,-0.31005150079727173,0.01377017547090757
1479,PIGT,-0.31005755066871643,0.0016404075475219587
1480,DGUOK-AS1,-0.3101235032081604,0.008156879963965856
1481,GCA,-0.3101710379123688,0.020445209137690386
1482,COX17,-0.31042465567588806,0.00014313233485217414
1483,PRKAG2,-0.31048154830932617,0.001953395897685054
1484,NUDT16,-0.31052708625793457,0.02614306493284323
1485,QTRT1,-0.31060925126075745,0.012060585699467307
1486,TLK2,-0.3109402060508728,0.0301546570779368
1487,ARHGAP21,-0.31116577982902527,0.0014684946675327555
1488,THOC2,-0.31135666370391846,0.004581347685594015
1489,RPA2,-0.3114776909351349,0.0006751998223964411
1490,SEC22B,-0.3115970492362976,0.0018082103050457027
1491,EPS8L2,-0.3116692304611206,0.04356744817561626
1492,RNF2,-0.3117894232273102,0.021977488259812498
1493,DAP3,-0.31196317076683044,0.0005436735224096499
1494,UNC13D,-0.31238797307014465,0.0301546570779368
1495,EGFR,-0.31266385316848755,0.001607668937984447
1496,SUB1,-0.31267696619033813,2.905208887624208e-15
1497,ARPC5,-0.31294381618499756,3.523808043240926e-05
1498,SRP72,-0.3129519522190094,0.0012491790296255982
1499,RAB21,-0.3129589855670929,0.004878083731031839
1500,TOMM5,-0.31303656101226807,0.0004902214252038346
1501,USP15,-0.31306400895118713,0.00479044696310493
1502,EIF6,-0.31308138370513916,1.4017237757667364e-09
1503,HSF1,-0.31319189071655273,0.004111449115328809
1504,CHCHD10,-0.3133736550807953,2.5177377335856784e-05
1505,GFER,-0.3134148120880127,0.006288278358692008
1506,WIPI2,-0.31348633766174316,0.005495129120424025
1507,PET100,-0.3135325014591217,0.001138992234566841
1508,SYAP1,-0.3136371672153473,0.002022045378830954
1509,PDE12,-0.31393441557884216,0.0027903535756034986
1510,QDPR,-0.3142905831336975,0.012853225491202777
1511,IVD,-0.3143395483493805,0.005647965008075851
1512,CD81,-0.3144482374191284,1.7383966088956635e-05
1513,ANKRD36C,-0.3145037889480591,0.020448803750092455
1514,TM4SF1,-0.31455743312835693,4.891877145219146e-05
1515,MICU2,-0.31463056802749634,0.009613970589031073
1516,MT-CO3,-0.31470566987991333,3.1889875838860555e-08
1517,NUTM2B-AS1,-0.31522661447525024,0.03135734365293947
1518,ABCD3,-0.3152672052383423,0.009809659287340705
1519,GPBP1L1,-0.3153313100337982,0.020640108692324906
1520,PPP1R8,-0.3155941069126129,0.049111108182305616
1521,FIBP,-0.3156924843788147,2.9406656873314862e-05
1522,TRA2B,-0.315717488527298,0.0010749513083714293
1523,ING2,-0.3157289922237396,0.002337794988113671
1524,CEP350,-0.31578484177589417,0.007829599653597297
1525,G3BP2,-0.3157971501350403,0.0005709919490440008
1526,SLF2,-0.3158362805843353,0.02221207139324051
1527,SLC25A33,-0.31587380170822144,0.008843256976761263
1528,MAPKAPK5,-0.3163931965827942,0.006281967996768415
1529,CCDC58,-0.31645721197128296,0.0033209182676202844
1530,ATG5,-0.31675785779953003,0.000989526262295834
1531,ZYX,-0.3167605698108673,0.0014992995202215943
1532,KATNBL1,-0.31690841913223267,0.012121728088933689
1533,MRPS5,-0.3169671297073364,0.00028380598152935246
1534,SRSF6,-0.31710299849510193,0.0002915390181700475
1535,SEPW1,-0.3172297775745392,0.00032605834398140564
1536,STIM2,-0.31729790568351746,0.03345512606310741
1537,PRPF6,-0.31731268763542175,0.00036890296300258615
1538,ARHGAP10,-0.31765976548194885,0.00954034287011769
1539,RPN2,-0.31768614053726196,0.0006039862669197734
1540,NEDD4L,-0.3178686797618866,0.00022375058257089725
1541,PELP1,-0.3180764615535736,0.02070180030424579
1542,LATS2,-0.31821566820144653,0.009514692208253673
1543,MMAB,-0.3183625042438507,0.024118552721438924
1544,PCYT2,-0.3186821937561035,0.009862438850604987
1545,ITPK1,-0.3187895119190216,0.022111820187484754
1546,GNL2,-0.31882691383361816,0.009544012279793922
1547,FANCE,-0.31896069645881653,0.030447744941791526
1548,RWDD1,-0.3189954459667206,1.1396444165630048e-05
1549,GEMIN4,-0.3196256458759308,0.012727080891362772
1550,BRD4,-0.31969141960144043,0.00011625579777312578
1551,CNOT1,-0.32039976119995117,0.006839163222688883
1552,NDUFV3,-0.32060450315475464,0.0014041169076642152
1553,FAM96A,-0.32062169909477234,0.002464169914733945
1554,ERVK3-1,-0.3206999599933624,0.017823049305704265
1555,CUL3,-0.3209124207496643,0.003127923256984389
