,genes,logfoldchange,pvals
3399,MT-CO2,-0.2843416631221771,5.234522565692968e-31
3400,ATAD5,-0.28552594780921936,0.002926747535824991
3401,DCBLD2,-0.28563180565834045,5.898990152850782e-10
3402,EPDR1,-0.2859123647212982,0.0242314732934194
3403,ZDHHC2,-0.286085307598114,0.001376790033196123
3404,TOPBP1,-0.2861239314079285,0.029123338716188336
3405,AHCY,-0.2862049639225006,3.5506201239245146e-06
3406,PXMP2,-0.2863568961620331,0.0002616818569241712
3407,PLGRKT,-0.2868809998035431,0.005946272724872592
3408,EDIL3,-0.28689348697662354,0.0248139467421592
3409,SEPT10,-0.2879443168640137,5.564550286435777e-06
3410,BID,-0.28844720125198364,0.00024062633715562755
3411,MT-CO3,-0.28854939341545105,2.666676556179578e-35
3412,NQO1,-0.29170599579811096,4.9242835972956925e-06
3413,SRGAP1,-0.2922070920467377,6.953361791691672e-06
3414,LLNLR-245B6.1,-0.29424363374710083,0.004087135859019877
3415,MT-CO1,-0.29434734582901,1.2256812894090222e-33
3416,DDX49,-0.29519331455230713,0.021775872753637283
3417,IARS2,-0.2963224351406097,2.2184207649552287e-05
3418,PLOD2,-0.29676109552383423,7.231279026834124e-05
3419,TP53,-0.2967859506607056,0.025992518700350943
3420,NMT2,-0.2975731790065765,0.009783910090208405
3421,COX7B2,-0.2979598343372345,6.665289691672142e-10
3422,SMC6,-0.29856106638908386,5.152834032784853e-05
3423,FGD5-AS1,-0.299000084400177,6.19863883396132e-06
3424,CTNNAL1,-0.3000730872154236,5.618849269137478e-18
3425,CTBS,-0.30029332637786865,0.004833560291149416
3426,PEG10,-0.3016575872898102,0.00013073742793873503
3427,RBBP8,-0.3018428981304169,0.00039086213056949815
3428,LY6K,-0.3019165396690369,0.0061007574490748355
3429,CCDC85B,-0.3032167851924896,9.596248473025764e-07
3430,AP2A1,-0.303339421749115,0.011070818726622892
3431,AC013461.1,-0.3040248453617096,3.637506405192559e-06
3432,UBAC1,-0.3060441017150879,0.0014125065746481884
3433,CHCHD10,-0.30608078837394714,5.234026780590172e-10
3434,GTF2H2,-0.30686187744140625,8.648397993976127e-05
3435,SPHK1,-0.3075331151485443,0.01756359718920877
3436,NLN,-0.3103165030479431,0.03468107014447356
3437,FAM173A,-0.3105626106262207,0.0018958868497064773
3438,PM20D2,-0.3108073174953461,0.009276869051165936
3439,MT-ATP8,-0.3109922111034393,2.484898018394954e-05
3440,BLVRA,-0.31149882078170776,0.011922837210353069
3441,TUBGCP2,-0.31161078810691833,0.0001104828695134712
3442,GMPS,-0.314853698015213,5.552555085009936e-06
3443,CBX5,-0.31486818194389343,7.645641960154637e-06
3444,PLPP2,-0.3149536848068237,0.0011118349889641748
3445,MMP24-AS1,-0.3150531053543091,1.4066522224320642e-05
3446,IGFBP7,-0.3168381750583649,6.900298362532281e-07
3447,CD68,-0.3168961703777313,0.0022194611749362238
3448,MYL12A,-0.317643940448761,6.958375501061897e-16
3449,ARL6IP6,-0.3180109262466431,6.480887474272244e-05
3450,DNPH1,-0.31823742389678955,2.4303816303537224e-05
3451,AOX1,-0.3185292184352875,0.009923444434713996
3452,RFC2,-0.319221705198288,3.743455261735145e-05
3453,PHF14,-0.3197976350784302,0.00014466515306910376
3454,SYNE2,-0.3198409080505371,0.013326906747844328
3455,TACC1,-0.3199429512023926,2.587545476670853e-09
3456,ALDH7A1,-0.32028087973594666,0.0006836656104580419
3457,MT-ND4,-0.3203704655170441,2.7816349614622825e-29
3458,NHLRC2,-0.3218024671077728,0.0299775489338599
3459,CTGF,-0.32211211323738104,6.469244985180632e-07
3460,CCDC109B,-0.32483160495758057,0.00022753471672871318
3461,NEDD4,-0.32606711983680725,0.00740958000945057
3462,SFTA1P,-0.3264633417129517,3.5482077664022514e-09
3463,HDDC3,-0.32650649547576904,0.04777281660629317
3464,ID3,-0.3287487328052521,0.00018371202704717637
3465,RNASEH2C,-0.3303660452365875,9.16149139797822e-12
3466,TIPIN,-0.3304151296615601,5.560276285932663e-05
3467,NT5E,-0.33154240250587463,1.8989353110852886e-11
3468,ECH1,-0.3315848708152771,8.090851799098035e-06
3469,ZCRB1,-0.3321508765220642,0.0002070661020376097
3470,CARHSP1,-0.33216533064842224,1.917209944623445e-05
3471,ATM,-0.3328292965888977,0.008534500670988276
3472,TXNRD2,-0.3330146670341492,0.0090112540536503
3473,KLHL23,-0.33304280042648315,0.012898289315347243
3474,NAA38,-0.33392712473869324,3.66624513560234e-20
3475,PDIA4,-0.33436211943626404,5.9122572537635316e-06
3476,GALK1,-0.3352155089378357,0.00425254775431811
3477,FAM213A,-0.3383093476295471,9.786843577362838e-07
3478,GLRX,-0.3384144306182861,5.5013566712864326e-11
3479,GBE1,-0.3421343266963959,0.00017320217657568798
3480,ACAT1,-0.34239378571510315,5.8900288898744984e-06
3481,NTHL1,-0.3432258665561676,0.006696692288048292
3482,PAXBP1,-0.34345489740371704,0.03258264453479224
3483,PLEKHJ1,-0.3448250591754913,0.013594394689736762
3484,METTL9,-0.3462648093700409,5.069741266176357e-09
3485,ZRANB1,-0.3463663160800934,0.03268909301623372
3486,SECISBP2,-0.3464382886886597,0.038044617362151735
3487,LINC01116,-0.3465693295001984,3.3699112211584514e-07
3488,RBL1,-0.3519490659236908,0.049446950538633086
3489,CCDC80,-0.3519896864891052,0.00019416166315171522
3490,NT5DC2,-0.3525256812572479,3.678383829906236e-05
3491,DLG1,-0.3547145128250122,1.5650148091108764e-07
3492,MTHFD2L,-0.35625365376472473,0.00014869943872176166
3493,COQ2,-0.3566866517066956,0.0068275845600177364
3494,RAB38,-0.3568009436130524,0.01359007781782046
3495,URI1,-0.3585978448390961,6.653194375519344e-13
3496,MT-ND6,-0.35908257961273193,2.4423452105106747e-09
3497,TRIOBP,-0.3599494397640228,0.008700042585702991
3498,SPATA33,-0.36229750514030457,0.000951568221478092
3499,LINC01184,-0.3627272546291351,0.014332527288969424
3500,OXLD1,-0.3628519177436829,0.0008881931107089172
3501,HYOU1,-0.3640482723712921,0.019733581164797016
3502,MAGEF1,-0.3659367561340332,5.531623020801491e-06
3503,AKAP12,-0.36689063906669617,0.00038491803839970203
3504,MT-ND5,-0.3669757246971129,9.902229530579516e-25
3505,CRNDE,-0.3670936524868012,0.0003460672494724492
3506,TP53I3,-0.3672876954078674,0.005534613591834386
3507,C1orf21,-0.3682948648929596,0.031181074389380763
3508,UPF1,-0.3689801096916199,0.00873349327547962
3509,IL24,-0.3701274991035461,0.029968944378788814
3510,BRD7,-0.3722023665904999,5.4846121997444904e-11
3511,KRBOX1,-0.37227535247802734,0.00021753619735788283
3512,LAYN,-0.3733510673046112,3.0156626516615205e-07
3513,SNHG9,-0.3744136989116669,3.0179029502353035e-05
3514,GLRX3,-0.3750918209552765,1.0951666132898384e-13
3515,KIF9,-0.3753350377082825,0.00038792130560213236
3516,ITPK1,-0.3758726716041565,0.025878587078915008
3517,PRSS23,-0.3766953051090241,2.1990378544800652e-09
3518,CENPQ,-0.3768050670623779,0.0007933114089151474
3519,ATAD2,-0.3803383409976959,4.619107533697874e-12
3520,CTSL,-0.3814367055892944,1.7517643269842417e-05
3521,RFC4,-0.3822956681251526,6.187423755647921e-09
3522,FAM210B,-0.3828697800636292,9.370314671002161e-06
3523,FAM161A,-0.3839945793151856,0.004200262814004943
3524,TCTEX1D2,-0.3845442533493042,0.0032292366914318986
3525,POU2F2,-0.3853525519371033,0.0016373810875553016
3526,SLF1,-0.3863619267940521,0.040288128231531835
3527,RGMB,-0.3865273594856262,1.0758535143255949e-06
3528,RAC3,-0.3865438103675842,0.01368315792419775
3529,ZNF580,-0.3881276845932007,0.0017928537880558247
3530,ESCO2,-0.3886606097221375,0.002230013289047037
3531,CTDSPL,-0.3905719518661499,0.02557312622704211
3532,CYP20A1,-0.3907611072063446,1.1968880343049828e-07
3533,TCAF1,-0.3907674252986908,0.019721604842409445
3534,DOCK5,-0.3927604258060455,0.0013811405177980446
3535,SPANXC,-0.3948513269424439,6.233825239928806e-09
3536,TMEM107,-0.3967577815055847,0.011487960618473458
3537,TRNT1,-0.4010627269744873,2.488657098666667e-05
3538,TMEM136,-0.4013869166374207,0.03309912816489721
3539,MASTL,-0.4022975265979767,0.026584218781293783
3540,PIGX,-0.4029355049133301,0.04958535709091995
3541,L3HYPDH,-0.4031003415584564,0.01474248436254724
3542,LNPEP,-0.4041521847248077,0.02570473066617355
3543,SMIM4,-0.4046138823032379,3.5272714113299492e-06
3544,EEF2KMT,-0.4059778451919556,0.040660652121481164
3545,RP11-879F14.2,-0.4066933989524841,3.135586441064044e-09
3546,CYBA,-0.4067678451538086,1.1285998235355185e-13
3547,RPL22L1,-0.4069773852825165,1.668947687937397e-13
3548,LRRC8A,-0.4073426425457001,1.2849080838740656e-05
3549,H2AFJ,-0.4079313278198242,2.3093051813666234e-11
3550,ADAT1,-0.409945011138916,0.039415648037469504
3551,PDE4DIP,-0.4117378890514374,0.029043686936581367
3552,DPM3,-0.41184061765670776,7.361954169070245e-06
3553,ASF1B,-0.4120366275310517,0.01947748520461008
3554,CSRP1,-0.4120815694332123,6.076061846156282e-10
3555,SDF2L1,-0.4137323498725891,7.769525552997979e-07
3556,PCID2,-0.4137643575668335,7.803567042369864e-11
3557,SEPW1,-0.4146070182323456,2.058677965122294e-12
3558,MCM8,-0.4166201651096344,0.0017963192254495765
3559,MPP5,-0.4191420674324036,6.668437945634308e-05
3560,SERPINE2,-0.4218091368675232,8.873772263139526e-05
3561,CDT1,-0.42557939887046814,0.00015283947616043356
3562,HCFC1R1,-0.4272242784500122,1.561812825370683e-14
3563,PNKP,-0.4274519979953766,0.00022717937789953433
3564,CPSF3,-0.4280439615249634,1.7057798548506316e-06
3565,CHD3,-0.4325461387634277,6.6996858618497314e-06
3566,DDX60L,-0.4340282380580902,0.006948891336402469
3567,AC058791.1,-0.43429419398307795,0.03177786773914186
3568,DUT,-0.4362634718418121,7.385311599761369e-26
3569,LETM2,-0.4367296695709229,9.36784434763886e-06
3570,TMEM14A,-0.4376070499420166,1.6928785212192791e-10
3571,THAP7,-0.4386382102966309,0.004043246945891311
3572,TST,-0.441461443901062,0.027851024310795863
3573,TMEM223,-0.4417270720005035,4.5924494209371567e-11
3574,TYMP,-0.4419291317462921,0.04099672972926542
3575,AES,-0.44210895895957947,1.2195524351292267e-09
3576,ERCC2,-0.4422331750392914,0.02509678174672132
3577,GALNT11,-0.4439235031604767,0.023639852908275617
3578,NME3,-0.4448959827423096,6.099869681370093e-08
3579,TTC14,-0.4468319118022919,0.002695265232306373
3580,DPP7,-0.4473153352737427,3.993840411470671e-06
3581,TCEA2,-0.44823405146598816,3.1501161887112665e-05
3582,DPY19L1,-0.4510754644870758,0.013974630910739716
3583,ARHGAP22,-0.4512802660465241,0.00313961447986192
3584,XRCC2,-0.4516103863716126,0.03755147528498955
3585,DONSON,-0.4516260027885437,0.03449623614050809
3586,CAMK2N1,-0.4517074525356293,1.1422912980550814e-07
3587,SPANXB1,-0.4527567923069,1.8780749723457823e-16
3588,CRELD2,-0.4540669918060303,0.02291030905393737
3589,IFI27L1,-0.4544365406036377,0.0001899593795813517
3590,MMS22L,-0.457522064447403,0.0056883501679773464
3591,SLC16A7,-0.4584963619709015,0.005252159600672711
3592,NDUFA3,-0.4591026902198792,1.3877939207381364e-22
3593,METRN,-0.4591643512248993,1.2382759276839493e-09
3594,FAM89A,-0.4624249339103699,0.00649396194342522
3595,SUGP2,-0.4631921350955963,3.449776273961149e-07
3596,OAF,-0.4724158048629761,3.5690718611303335e-05
3597,C19orf60,-0.474016547203064,1.6516105813801812e-14
3598,TMX4,-0.4754067063331604,0.009104570669178374
3599,SAMD1,-0.4801602065563202,2.591688561809502e-06
3600,MAP4K3,-0.4833114743232727,0.03564791317029225
3601,PAM,-0.4884907901287079,0.002448181232913441
3602,FAM111A,-0.4905093908309937,8.425831335302019e-06
3603,SVIP,-0.4928893744945526,2.6187667377792572e-08
3604,RNF130,-0.4941464960575104,0.00015231610073227527
3605,DHFR,-0.4956676065921784,3.6656495717591046e-15
3606,MT-ND4L,-0.4980834722518921,4.5588048259027e-27
3607,BATF3,-0.4992774724960327,0.0155983859567388
3608,SHKBP1,-0.4999769926071167,7.475952530241813e-07
3609,MAN2A1,-0.5000321865081787,4.89576470929782e-13
3610,SCFD1,-0.5020985007286072,6.625593257793033e-11
3611,EMB,-0.5031047463417053,0.01022795215171972
3612,WDHD1,-0.5033068060874939,7.118292360710297e-05
3613,RP11-554I8.2,-0.50361168384552,2.402716183040633e-13
3614,TM7SF3,-0.5072404146194458,4.826445761505868e-05
3615,MIR4458HG,-0.5075486302375793,0.0031535212332816968
3616,GATAD2A,-0.5081681609153748,1.759849129685745e-11
3617,CYFIP1,-0.5093576312065125,5.808816261665961e-05
3618,CHAF1A,-0.5094589591026306,6.271151984645332e-05
3619,UHRF1,-0.5107930898666382,2.5197872551745274e-06
3620,EGFL7,-0.5124443769454956,0.01992606786936565
3621,EMC10,-0.5133768320083618,0.005325493634465711
3622,PPDPF,-0.513727605342865,8.045835642365681e-28
3623,CASP8AP2,-0.5151302218437195,0.002886323833798912
3624,NDUFA13,-0.5152685642242432,1.015042973963522e-18
3625,TNNT1,-0.5161563158035278,3.2215601709269965e-21
3626,POLE2,-0.5174630284309387,4.681539798746253e-05
3627,DERA,-0.5184147953987122,9.759806057521699e-12
3628,PPP2R2D,-0.520082950592041,1.2005033638647407e-05
3629,RP11-783K16.5,-0.5204839706420898,0.010807297642693123
3630,ZNF462,-0.5208930373191833,0.036418535811685936
3631,ANKRD1,-0.5237163901329039,9.704045919588169e-16
3632,KLHL42,-0.5250463485717773,0.0241849626916132
3633,SEMA3A,-0.5310581326484679,0.0003945887265290906
3634,DHRS11,-0.5315102338790894,0.029014388845640417
3635,FANCL,-0.533154308795929,0.000826037646209048
3636,RP11-350J20.12,-0.5340889096260071,1.483416460942978e-08
3637,PTX3,-0.5370528101921082,2.0933458144261733e-07
3638,C19orf33,-0.5435695052146912,1.5340483167543651e-21
3639,RP11-1094M14.11,-0.5477888584136963,1.964214997346957e-05
3640,TSEN54,-0.5504970550537109,0.033150690776363234
3641,MYO19,-0.5570108294487,7.028601650782263e-08
3642,DHRS7,-0.5648555159568787,0.00015417294720985588
3643,COPE,-0.5668575763702393,1.6842713639443654e-30
3644,ARNTL2,-0.5707952976226807,0.0003420259671559866
3645,SLC2A4RG,-0.573424756526947,2.9415601439642817e-06
3646,GCA,-0.5734391808509827,0.0004343758898364823
3647,TRIM56,-0.5749476552009583,5.444429352071725e-05
3648,BRI3BP,-0.577404260635376,1.602038005177077e-05
3649,ZNF367,-0.578748345375061,0.0419617565637292
3650,RP4-555D20.2,-0.5795339345932007,4.774960586058252e-05
3651,EMP2,-0.5803335309028625,7.1220717752063494e-09
3652,MTRNR2L12,-0.5804947018623352,1.0979192234210698e-16
3653,DHX32,-0.5836353302001953,0.012769040757577732
3654,TMEM161A,-0.5866809487342834,0.0022756977967100032
3655,MCM3,-0.5886034369468689,4.1122785755774785e-17
3656,RP11-111M22.3,-0.5891426801681519,0.002406126645266756
3657,DYNC1H1,-0.5918900370597839,4.1404174959259334e-37
3658,CXCL8,-0.5932080149650574,0.04449488601085408
3659,LIG1,-0.5944979786872864,0.0006680726824285247
3660,HHIP-AS1,-0.5956367254257202,0.0327169111161057
3661,FEN1,-0.596732497215271,2.885141187139501e-23
3662,MEIS2,-0.5979216694831848,0.02032825443387713
3663,ABHD14B,-0.5984640717506409,2.5895247850698967e-06
3664,MCM2,-0.6032373309135437,0.016132654073902894
3665,PRIM1,-0.6038137078285217,1.1091521455377988e-05
3666,CDC45,-0.6149898171424866,3.2872058267654868e-06
3667,OSBPL1A,-0.6157212853431702,0.03112770451395272
3668,TTI1,-0.6162822246551514,0.01236033603270382
3669,FAM129A,-0.6171186566352844,1.8142163068989662e-06
3670,IFI27L2,-0.6194190979003906,6.03000232038978e-19
3671,NRP2,-0.6228817701339722,0.028441970671212936
3672,H1F0,-0.634502112865448,9.08630111295334e-08
3673,CTSC,-0.6360172629356384,3.8153855439836785e-27
3674,FUBP1,-0.648093044757843,3.8917791554907475e-11
3675,MESP1,-0.6488022804260254,0.04727616042098083
3676,KISS1,-0.6511077284812927,3.419809445087466e-17
3677,MYO5C,-0.6535825729370117,0.013371516970433877
3678,BRCA1,-0.6537401080131531,3.547389211306184e-07
3679,CLMP,-0.6597863435745239,0.00013508792179971508
3680,IMPA2,-0.663202702999115,1.1014664279220538e-09
3681,STK32C,-0.6658862233161926,1.8650337663849056e-08
3682,SBF2-AS1,-0.6668184995651245,2.8557539069864693e-05
3683,TMEM238,-0.6675365567207336,2.593132043619317e-06
3684,CDCA7L,-0.6684886813163757,2.862844351086771e-26
3685,MYBL2,-0.6705908179283142,2.352171943861925e-09
3686,ENOSF1,-0.6738568544387817,4.4796096434845166e-08
3687,MCM10,-0.6896601319313049,1.0129755956471569e-14
3688,C15orf52,-0.6927026510238647,0.0002718839033211824
3689,ILF3-AS1,-0.6937583088874817,2.45785048996934e-18
3690,KDELC2,-0.710449755191803,1.6006874433482267e-09
3691,MCM4,-0.7118781208992004,6.504715541873018e-14
3692,PLCB4,-0.7140334248542786,0.00044806657009512736
3693,MDK,-0.7164186835289001,3.68987335573095e-13
3694,KHK,-0.7238580584526062,0.020368244166623254
3695,FAM86C1,-0.7254564166069031,0.04032137016839417
3696,PCNA,-0.7272999882698059,7.982553197861245e-26
3697,HELLS,-0.7280628085136414,3.514444903644491e-24
3698,FN1,-0.7311936616897583,0.015950318738267476
3699,C16orf74,-0.7367098331451416,1.1174343023091939e-11
3700,NAT14,-0.7369737029075623,0.00016411713020839154
3701,HOOK2,-0.7419449687004089,0.036934989383877466
3702,IGFBP6,-0.7446343898773193,1.214668935228962e-10
3703,SSX1,-0.7500783801078796,0.04169305130151598
3704,UROS,-0.7554067373275757,3.051128948451173e-21
3705,HOMER3,-0.7612409591674805,1.5310821243552762e-30
3706,ZFPM1,-0.7614871859550476,7.594950268872649e-06
3707,RFXANK,-0.7668480873107909,3.3451140912562343e-13
3708,TGFBR3L,-0.7730004787445068,2.402534410890416e-11
3709,CDC6,-0.7819899320602417,4.9082989801628426e-14
3710,TMCO6,-0.7872710227966309,0.024371470623347102
3711,UNG,-0.795063853263855,2.1151759200702348e-11
3712,KRT19,-0.8104990124702454,1.360175375165114e-40
3713,RP4-555D20.4,-0.8118027448654175,0.0066714727460219355
3714,DSEL,-0.8161913156509399,0.00020660162236980814
3715,AREG,-0.8224883675575256,6.21711457608068e-05
3716,CAMK4,-0.8236407041549683,0.01570593814119164
3717,GAL,-0.8259028196334839,0.007126586245886273
3718,NR2C2AP,-0.8343964219093323,2.3165723895203974e-12
3719,IGFBP3,-0.8372486233711243,5.019960381289493e-15
3720,MSH6,-0.8472766280174255,3.825472556156596e-15
3721,HIST1H1C,-0.850787878036499,3.2729190643621823e-09
3722,HIST1H4C,-0.8550187349319458,8.067493389037803e-11
3723,ITGA6,-0.8575573563575745,7.007923441148095e-42
3724,CNFN,-0.8706982135772705,0.031786916307008146
3725,TSPYL4,-0.8844218254089355,0.04975055034095738
3726,PRKACB,-0.8920860886573792,0.0013153722626594365
3727,JOSD2,-0.8969977498054504,1.5340074216961057e-12
3728,RP11-660L16.2,-0.9003514051437378,0.02274032553360757
3729,GINS2,-0.9180576801300048,5.703926071512938e-25
3730,HIST1H3B,-0.9320141077041626,0.018245684370500958
3731,RP11-774D14.1,-0.9463428854942322,0.013497557531028444
3732,DGUOK-AS1,-0.9538730382919312,2.8528916907144837e-08
3733,HIST1H1E,-0.9647236466407776,6.064394225407059e-11
3734,HSPG2,-0.9717059135437012,0.04731420995740036
3735,ADAMTS6,-0.988793969154358,1.5760919767488793e-08
3736,VSTM1,-0.9934115409851074,2.761106341764444e-10
3737,FAM105A,-1.0086073875427246,0.0014028074691535982
3738,WDR76,-1.0089056491851809,1.006016655180182e-07
3739,RMI2,-1.0130966901779177,4.035560497475188e-06
3740,PAXIP1-AS1,-1.0172488689422607,0.0023509343805730074
3741,ESM1,-1.0327820777893066,0.0217856647283933
3742,LINC01003,-1.0392115116119385,0.001249274048545819
3743,LRRC45,-1.0502947568893433,0.005724140265563229
3744,HIST1H2AG,-1.0534492731094358,0.0019565339782287297
3745,SRR,-1.084369659423828,0.02331238961039244
3746,FIBCD1,-1.093289494514465,0.02114755533948996
3747,LINC00707,-1.0959253311157229,4.1112659381082616e-11
3748,CCNE1,-1.1124773025512695,0.00536673767607924
3749,PDE1C,-1.1256983280181885,2.9560037480410763e-24
3750,MCM5,-1.1276682615280151,2.9366339039729373e-16
3751,ZNF85,-1.135587453842163,0.01208720918543104
3752,TAGLN,-1.2240177392959597,1.6016258788305073e-05
3753,AHNAK2,-1.2288432121276855,2.9280710468726545e-05
3754,MMP1,-1.265565037727356,2.195959363589628e-24
3755,MNX1-AS1,-1.288019776344299,0.030839978094574293
3756,PTN,-1.296621561050415,8.714655987302657e-08
3757,RAP1GAP2,-1.3308007717132568,0.00037717830439440686
3758,E2F1,-1.331246852874756,3.130795098162878e-18
3759,MCM6,-1.3755398988723757,1.901262054629961e-09
3760,PTPRN2,-1.4080069065093994,1.7340533116151145e-41
3761,CCNE2,-1.428497552871704,7.428074362012691e-07
3762,HIST1H2AH,-1.601204514503479,0.002319167067171893
3763,FAM111B,-1.6222262382507324,9.810067243533672e-12
3764,KIRREL3,-1.684544801712036,0.03716192202050001
3765,RP11-688I9.4,-1.7915560007095337,0.03127466062777185
3766,BCL2A1,-1.817620038986206,3.8322335169862334e-05
3767,HIST2H2AC,-1.844278573989868,1.4513730559636893e-05
3768,DCLK1,-1.859802722930908,7.678634489685787e-08
3769,KRTAP4-8,-2.032031774520874,0.042364671924313584
3770,NRIP3,-2.033843994140625,0.04760677949905144
3771,STXBP6,-2.0525810718536377,3.620594338046757e-10
3772,EPB41L3,-3.0336289405822754,1.144425301576818e-22
3773,GALNT8,-3.201246500015259,0.005845928022056455
