,genes,logfoldchange,pvals
513,WDR77,0.40175381302833557,0.0027019315962067865
514,CALM3,0.40033137798309326,8.73997846253043e-09
515,MT2A,0.4002302289009094,2.9105953166626465e-12
516,FGF5,0.39975425601005554,0.011010704304234318
517,UXT,0.39936211705207825,0.0006113870903205647
518,AAK1,0.3979559540748596,0.006347833862448848
519,SPC25,0.3975405693054199,0.013648793138815429
520,LYAR,0.39658844470977783,2.4159586227482307e-06
521,SHCBP1,0.3965182602405548,0.019219725723682145
522,ACYP1,0.39598363637924194,0.04385727490939155
523,ADD1,0.3942018151283264,0.026866837504634745
524,EIF4E,0.39392709732055664,0.0011155872053788694
525,FZD2,0.3938901126384735,0.02015599345393925
526,ATPIF1,0.39338424801826477,1.7634281474281218e-07
527,PRKCDBP,0.3924683630466461,7.119109442160356e-05
528,BLVRB,0.39225926995277405,0.0024385076861803173
529,RPS17,0.39210689067840576,3.047323953536613e-20
530,RTN3,0.3903437554836273,0.0010797433156853804
531,RPS5,0.39012524485588074,9.56964535466517e-19
532,RALBP1,0.38986194133758545,1.0650225088380141e-05
533,NDUFV1,0.3882022202014923,0.000556540335933376
534,ADK,0.3863256871700287,1.0177713842023885e-05
535,ADM,0.38582274317741394,0.0364062931840495
536,JUN,0.38567501306533813,0.001971599304472238
537,SYPL1,0.38495784997940063,1.5478439435248823e-05
538,PLAC8,0.384944885969162,0.0002908117921336531
539,CDC42,0.3843827247619629,2.1929538765520166e-05
540,PFDN4,0.3827795684337616,2.163355078142485e-06
541,PEA15,0.382699579000473,0.0017710164341704635
542,SAP18,0.38258975744247437,2.815697339229987e-08
543,FXR1,0.382504403591156,8.421135172488484e-06
544,LAMP1,0.3819706439971924,0.001682568040215947
545,CCNDBP1,0.37956809997558594,0.02764097766913952
546,CLGN,0.3788135051727295,0.027543169848878765
547,COX4I1,0.3772183358669281,3.02095004659566e-16
548,NDUFS3,0.37720242142677307,0.00038451494095824846
549,MGST3,0.3756432831287384,0.00012345842572076548
550,DDX6,0.3748002350330353,0.008737486229460653
551,KIF4A,0.3737875819206238,0.03256024726844714
552,MRPS31,0.3729410767555237,0.012462923235301094
553,NDUFAF3,0.3726644515991211,0.0003819886066539209
554,PPIG,0.3707519769668579,0.0013423208348803727
555,CSTF1,0.3691439628601074,0.048877981939833615
556,C16orf74,0.3686637878417969,0.01754289530841281
557,TMSB10,0.3672763705253601,4.516762289803805e-26
558,NCAPG,0.3657534122467041,0.000251068051637846
559,CREB3,0.3633610010147095,0.03513346801986611
560,RPL10A,0.36168932914733887,1.7657496957100365e-14
561,RRAS,0.36073005199432373,0.013171520573735026
562,C12orf65,0.36067521572113037,0.00711457384713232
563,SERINC1,0.3595711290836334,0.015535321202257651
564,PPHLN1,0.3590303659439087,0.027551309082818325
565,HNRNPA0,0.35763421654701233,0.00029991877656992104
566,BCCIP,0.3569892942905426,0.0004631290407849733
567,TMEM138,0.356803297996521,0.039433823142645534
568,SLC16A3,0.35490065813064575,0.003855177379046461
569,VIMP,0.35455507040023804,6.7515742688631386e-06
570,BCAS2,0.3535539507865906,0.0019456233386342117
571,CLIC1,0.3534303903579712,1.3609381230265107e-15
572,TIPRL,0.35234740376472473,0.00029133257946458753
573,EXOSC8,0.3516353964805603,2.7285516307658798e-05
574,DCTN6,0.35155409574508667,0.019658694177044602
575,PKM,0.35088643431663513,7.128168670234829e-09
576,EPHA2,0.35075849294662476,0.029531111610755775
577,STMN1,0.3484104573726654,7.673263333410308e-14
578,UBXN4,0.34788787364959717,0.0001570838015042501
579,SF3B4,0.347609281539917,0.0024152601640179358
580,PSME2,0.3475169539451599,4.916265501364725e-07
581,MOB4,0.3462539315223694,0.005078754823848186
582,NOP16,0.34604543447494507,0.006587817414398866
583,DRAP1,0.3456157445907593,3.927432447027862e-09
584,POLR2F,0.3450586795806885,0.0003753273529167719
585,BEND7,0.34434425830841064,0.006965525993487196
586,RPS29,0.34409236907958984,1.1257305150455803e-15
587,KLF2,0.34147909283638,0.023639032368224785
588,RPL23A,0.34113138914108276,6.286293469832001e-21
589,TXNDC9,0.33990150690078735,0.0012428295854386602
590,RPL28,0.3396872580051422,1.1510308725744429e-26
591,RPL36A,0.3395662009716034,4.431332208165448e-05
592,CENPW,0.3374420702457428,0.00022469299404303628
593,PRR11,0.3373294472694397,0.006213324347420819
594,PSMD4,0.33726373314857483,0.0008618072896915569
595,PSMA7,0.33725157380104065,2.131095530658695e-20
596,ESAM,0.3356418013572693,0.019243555041711054
597,IGFBP7,0.33530545234680176,0.0004545612468603496
598,ZCCHC17,0.33126839995384216,0.04873226589164655
599,MIF,0.33116793632507324,1.9040616242525942e-05
600,ALKBH7,0.3300449550151825,0.0243614381263313
601,BCAP29,0.32968413829803467,0.0018019079083184393
602,RPL22L1,0.3288983404636383,5.515386654977719e-05
603,KMT5A,0.32805174589157104,0.021947207258022215
604,SPINT2,0.3271433115005493,0.00011143041326192206
605,RPS4X,0.3260028660297394,1.420656602887412e-17
606,PSMB8,0.3260016143321991,0.023362373758673893
607,GLOD4,0.32509252429008484,0.006516803040957233
608,SLC25A5,0.3242521286010742,5.920204372584715e-11
609,KRAS,0.32326772809028625,0.004496021445660774
610,COX7B2,0.32265704870224,0.0002190410844760984
611,CORO1B,0.32246777415275574,0.011823181722067847
612,NDUFA11,0.32203805446624756,1.0627527283371498e-05
613,S100A11,0.32005318999290466,3.1002445343336434e-11
614,YTHDF2,0.3195789158344269,0.008237770762085558
615,CYBA,0.3195265531539917,9.078663794524113e-05
616,TMED7,0.3193869888782501,0.04286208806957243
617,RPS18,0.31919655203819275,1.0593698794773943e-21
618,WASF2,0.31900885701179504,0.019471224453568737
619,RNF181,0.3186449408531189,0.0009475420213077399
620,NRBF2,0.3186294138431549,0.03532445442867728
621,BRIX1,0.3172979950904846,0.00015219576368192083
622,ECT2,0.31703853607177734,0.003483912765307999
623,RPL26,0.316966712474823,2.6358350836508783e-18
624,PPP2R5C,0.31557387113571167,0.014100402720734232
625,ACADVL,0.31515440344810486,0.00309516836944417
626,GAR1,0.314124196767807,0.003339267284515179
627,VAMP8,0.31262916326522827,0.005749263734702696
628,ERCC1,0.3112747371196747,0.005137318803239143
629,RPL7A,0.31043314933776855,6.092874608359214e-22
630,MCFD2,0.3099243640899658,3.285964433850622e-05
631,RPL13,0.30863097310066223,5.856109805283685e-26
632,FLOT1,0.3085401654243469,0.004758717255867204
633,CSNK2B,0.30716097354888916,6.156423563916898e-05
634,PUM3,0.30689725279808044,0.000629064409823715
635,NDUFB11,0.3054015338420868,2.443554395848724e-06
636,LGALS3BP,0.3047240972518921,0.010840630335413902
637,ENC1,0.3035956919193268,0.047037621047175154
638,TPRKB,0.30320507287979126,0.00021245437453084625
639,EMP3,0.30017587542533875,2.0609839834526238e-09
640,C1GALT1C1,0.30003586411476135,0.02246037924042126
641,IGFBP4,0.2993721663951874,0.0008791585565048509
642,RTF1,0.29897233843803406,0.004482994369331347
643,RPS15,0.2975594401359558,7.916480313148178e-19
644,RPS14,0.29726865887641907,6.743516866344595e-21
645,B3GNTL1,0.2969842851161957,0.04332730272003772
646,TPI1,0.29647374153137207,6.767068414800036e-11
647,RSL24D1,0.296087384223938,0.0003277022803438422
648,CNN3,0.29326289892196655,1.5559791879885827e-05
649,RBM8A,0.29309287667274475,5.002465300125217e-09
650,LUC7L,0.29077112674713135,0.01430123287816182
651,NDUFA12,0.2901017367839813,1.0853048795345962e-06
652,ESF1,0.2895127534866333,0.004243437612829351
653,CCNH,0.28946325182914734,0.015019352558765041
654,TOP1,0.28918778896331787,0.0018593461705669985
655,IKBIP,0.2885417342185974,0.00010401893876969083
656,RPS27L,0.28700628876686096,0.0006150422042746156
657,BCL2L12,0.2863665521144867,0.009389841953151413
658,RHEB,0.2863449454307556,5.531806439744191e-07
659,TRMT112,0.28337982296943665,4.094626548721716e-08
660,CD59,0.28221195936203003,8.774680007215367e-05
661,VPS29,0.2805068790912628,1.2418426850915547e-05
662,MED31,0.27930882573127747,0.0389823860636868
663,NDFIP1,0.27664992213249207,0.013482217486358783
664,DYNC1I2,0.27657997608184814,0.007914468457457725
665,AIMP1,0.27574488520622253,0.004781079987724186
666,RPL19,0.2756158113479614,1.5699812098947277e-17
667,SLC25A3,0.2751482129096985,1.1803851982379784e-11
668,GOPC,0.2750585675239563,0.04458877703427187
669,SUCO,0.2742003798484802,0.04416082670211612
670,RPN2,0.2730593681335449,6.63415229012248e-05
671,PHF20,0.2727203071117401,0.03485362130798173
672,ACTR10,0.2722218632698059,0.013578435709582202
673,CSDE1,0.2720620334148407,0.0010406938760704862
674,UAP1,0.272036075592041,0.0021383930759256986
675,GRHPR,0.2718409597873688,0.024186337800332528
676,IER3,0.27136731147766113,0.030914940061374612
677,LSM8,0.2711893618106842,0.004624844470349223
678,RPL31,0.2704296112060547,1.0661591342054124e-05
679,ERH,0.27028849720954895,3.359091976262308e-09
680,MAP1LC3B,0.2702557444572449,0.0020586353279971126
681,ATP5G3,0.27012377977371216,2.798583789762567e-07
682,FOSL1,0.26749446988105774,0.005509533336873008
683,FDPS,0.26746881008148193,0.004383188439501351
684,RPL24,0.2670360803604126,1.5584388592114425e-16
685,SH3BGRL3,0.26554322242736816,3.310050641660479e-08
686,MRPL13,0.2635209262371063,0.00025494976238909784
687,SNRPC,0.26351994276046753,1.1395427583801638e-05
688,RPL18,0.26283252239227295,2.1683723488818964e-17
689,RPS27A,0.26277440786361694,2.7713262643891255e-20
690,RPS27,0.26237839460372925,8.974088392072126e-13
691,ARPC5,0.26206839084625244,0.00023899415949367822
692,H2AFX,0.2613992691040039,0.02311648779208047
693,EEF1D,0.26090964674949646,2.152266254959688e-07
694,ANKRD11,0.26080048084259033,0.004573250574414318
695,SF3B6,0.26031455397605896,3.7110047435587105e-07
696,NSRP1,0.26001623272895813,0.00217595738268659
697,CCT5,0.25935032963752747,1.1905224907582199e-09
698,RPS3A,0.2582046389579773,1.44183244184986e-18
699,MYL12A,0.2580784261226654,7.489378613378588e-06
700,ESD,0.25801733136177063,0.01936308935435876
701,GTF2A2,0.2578258514404297,9.661202173491869e-05
702,VDAC3,0.2577657401561737,0.0022870192829866623
703,SOD1,0.25761014223098755,0.00015426259336474756
704,MRPS36,0.25697097182273865,5.064136336714799e-05
705,UHMK1,0.25629952549934387,0.028359083719111083
706,SSR2,0.2555701434612274,0.004826090991252395
707,MRPL27,0.2552649974822998,0.0009300949253391242
708,ENY2,0.2550790011882782,9.651978618818862e-05
709,PCNXL4,0.2537687420845032,0.016941971330581073
710,CST3,0.25370243191719055,0.00015943483298319752
711,RPL36AL,0.25326210260391235,2.848075683593073e-11
712,CRK,0.25297993421554565,0.048257924707321175
713,HSP90AA1,0.25077304244041443,2.2112364341491606e-09
714,PHF6,0.24962331354618073,0.04190935495925986
715,THOC2,0.24947112798690796,0.041387846728901785
716,JAGN1,0.2494480162858963,0.03475413840158482
717,SERPINE1,0.24935698509216309,0.014565148452492776
718,LMO4,0.24905747175216675,0.0312853596219962
719,RPL15,0.24897025525569916,9.398406354760414e-18
720,CAPN2,0.24889889359474182,0.0007073151313676306
721,GPX8,0.2477993220090866,0.008799953164189587
722,MED21,0.2459196150302887,0.038103416463848516
723,CHORDC1,0.24461963772773743,0.009871666535116308
724,GALNT7,0.24420739710330963,0.03931227238062982
725,ITM2B,0.24412958323955536,0.0009573653665885395
726,ATIC,0.24095574021339417,0.026739651094626466
727,TAF1D,0.2404244989156723,0.004777633388781782
728,ATP5C1,0.24019145965576172,1.878523623628498e-05
729,HNRNPDL,0.23921144008636475,0.0008780646841481488
730,EXOSC1,0.23748350143432617,0.021562468387134475
731,CAMLG,0.23535801470279694,0.04842876522933364
732,SUCLG1,0.23475879430770874,0.0006560566386283549
733,ATP6AP2,0.23333841562271118,0.01927934743403191
734,C19orf33,0.23138250410556793,0.012846269221177735
735,PLS3,0.23117491602897644,0.04503259930541013
736,MRPL35,0.23068396747112274,0.009828767809762457
737,EIF3D,0.2287437915802002,0.0016489928631491487
738,PSMB3,0.22457382082939148,6.634971129090312e-06
739,NDUFB1,0.22388328611850739,0.00011069366011070796
740,ERLEC1,0.22384946048259735,0.03364673209610585
741,PDIA3,0.22370724380016327,0.0028804696750607535
742,SPCS3,0.2234632521867752,0.00022064214485845407
743,ECH1,0.22247257828712463,0.04000155362628402
744,MOB1A,0.22058618068695068,0.020525100726482823
745,RPS20,0.21905897557735443,0.00033683908048913073
746,HPCAL1,0.21857354044914246,0.046526272447396703
747,RPL38,0.21854764223098755,1.770050533115077e-07
748,DYNLL1,0.21751143038272858,3.2604794742070036e-07
749,SMURF2,0.21693812310695648,0.020804191219623406
750,LINC00493,0.2157803624868393,0.0014175864203173174
751,NDUFAF4,0.21576346457004547,0.027600188066795726
752,PRDX2,0.21540525555610657,0.012153231621539829
753,MAD2L1,0.21521469950675964,0.006883672950274918
754,SUPT4H1,0.2136920541524887,0.038883879851570324
755,AXL,0.21301212906837463,0.000759403282126976
756,STOML2,0.21288684010505676,0.0007067190752227204
757,TMEM59,0.2127166986465454,0.006977636657867782
758,RPL36,0.21270811557769775,6.666872800864882e-13
759,PLRG1,0.21264158189296722,0.01922568063403238
760,PPP2CA,0.2123764455318451,0.007446946605841852
761,ADSL,0.2119840681552887,0.022007440309818552
762,EIF3E,0.21087415516376495,0.00014046329541646683
763,PPP1R12A,0.2106454223394394,0.004246533170355029
764,ZC3H15,0.21047991514205933,0.008613739850912069
765,BIRC2,0.2099595069885254,0.01951341925815109
766,CCT2,0.2091675102710724,1.883409300186361e-05
767,VPS28,0.208984375,0.049881279445255305
768,SLC3A2,0.20734843611717224,0.014560481597267813
769,IMPDH2,0.20628026127815247,0.006802685095141659
770,TIMM10,0.2030784636735916,0.02584070526246698
771,RPL37,0.20184503495693207,1.90853378371419e-11
772,EIF2S2,0.20179545879364014,3.612782965974e-05
773,ILK,0.2009241282939911,0.014132185545041732
774,PPID,0.20044034719467163,0.02241948978260342
775,ZFP36L1,0.2000921219587326,0.030282384456530344
776,PRPF38B,0.199702650308609,0.02105432651306355
777,PRDX6,0.19723458588123322,0.0007208505214629018
778,LAPTM4A,0.196939155459404,0.0020395233994618817
779,RPL34,0.19587402045726776,3.93945570279276e-08
780,RPL3,0.19499753415584564,8.104962223692346e-05
781,DNAJC15,0.19470469653606415,0.016036317412752216
782,TAF7,0.19443129003047943,0.016338520622827764
783,EIF3M,0.19181260466575623,0.005610294209877199
784,C14orf119,0.19038234651088715,0.01499060351750402
785,TXNDC12,0.1894986480474472,0.04653899890331155
786,PPP1CC,0.18943257629871368,0.02883823349356385
787,PPIB,0.18931834399700165,0.0017426701422564304
788,EIF4A1,0.1892966777086258,0.013808275928778804
789,SDF2,0.18586990237236023,0.03453612933100078
790,PDCD6,0.18477673828601837,0.02208125373629617
791,PSMC3,0.18457913398742676,0.0015581109777120198
792,SNRPG,0.18408896028995514,4.396562814294437e-06
793,NCOR1,0.18320678174495697,0.026803179156134477
794,SNW1,0.18317264318466187,0.025894667039876824
795,RPL6,0.1827664077281952,5.3108465308229844e-08
796,ARPC5L,0.18185940384864807,0.011971492485604687
797,RPS23,0.18169616162776947,5.217630642458472e-11
798,HINT1,0.18068787455558777,2.7473982375048403e-07
799,MAP1B,0.18057887256145477,0.029350115483987242
800,MAPRE1,0.1785890907049179,0.03578032777189403
801,TMX2,0.17742426693439484,0.037336314187979995
802,MRPL51,0.1772002875804901,0.004639921756694967
803,AUP1,0.17553360760211945,0.02138537772024225
804,BASP1,0.17127779126167297,0.004428009989622882
805,DYNLRB1,0.1710684597492218,0.040508236015897474
806,RAN,0.1710275262594223,2.0238803419293697e-07
807,UBE2L3,0.17081980407238007,0.03521377565119032
808,PRDX1,0.17033393681049347,4.6058879161073996e-06
809,HSPB11,0.16855403780937195,0.04889124697109559
810,RPS24,0.16844035685062408,3.938436546323777e-09
811,CD63,0.16833995282649994,0.003909412400509902
812,CCT8,0.1680302619934082,0.0017378724318212573
813,UQCRQ,0.16649015247821808,9.338810212461558e-05
814,RPL27,0.1656288504600525,3.284400680353732e-06
815,ATP5L,0.16535182297229767,0.00012627945483778172
816,PRSS23,0.1648806780576706,0.027429438166947526
817,LSM3,0.16391637921333313,0.010102164255259335
818,SHFM1,0.1638697236776352,0.015609581435531468
819,HMGB1,0.16251827776432037,2.6509848304791057e-08
820,NGFRAP1,0.16127121448516846,0.00645551363335503
821,SRRM2,0.16007447242736816,0.0328242806709845
822,ARF4,0.1596856266260147,0.02593327079666205
823,MTCH2,0.15959210693836212,0.0075633988229400154
824,H2AFY,0.159410759806633,0.0205882420559639
825,RPS26,0.15758830308914185,1.3921732232792345e-06
826,TRMT10C,0.15716174244880676,0.04981385988246704
827,ACTL6A,0.15687711536884308,0.03410361428256713
828,ACTR2,0.15659479796886444,0.04266062764373487
829,SUMO2,0.15118509531021118,4.312061430523789e-06
830,CCT4,0.1498539298772812,0.001467169064427619
831,NAA38,0.14803564548492432,0.0050496997332547195
832,SNRPB2,0.1479238122701645,0.04949130874859057
833,PSMA4,0.1478251963853836,0.011257248447214882
834,NDUFS8,0.1464371681213379,0.020286701283742315
835,C12orf75,0.14600226283073425,0.0007703038202823445
836,SLIRP,0.1457735151052475,0.0013434004482248065
837,ILF2,0.1444997638463974,0.048376144895081734
838,ATP5J2,0.14292025566101074,0.007423850057939783
839,SSR3,0.14286449551582336,0.007001914737197136
840,SRGN,0.141246497631073,0.014588502516034479
841,RPL14,0.13797838985919952,9.447875162469369e-06
842,H3F3B,0.13783299922943115,0.00016653393804593947
843,NDUFS5,0.13722655177116394,0.015461372025495032
844,PA2G4,0.136252298951149,0.006448735809388241
845,SELK,0.1352704018354416,0.045293211674600015
846,UBA52,0.13501690328121185,0.000420093089559012
847,RPL32,0.13205958902835846,2.738478239534661e-08
848,TMED10,0.13183589279651642,0.027510633650269584
849,PFDN5,0.13028289377689362,0.0030916862714275937
850,EDF1,0.12850655615329742,0.042933383509462776
851,ACTN1,0.12838134169578552,0.021086583893911427
852,CUTA,0.12784352898597717,0.013534625202343036
853,MT-CYB,0.1277063637971878,9.874418640056494e-07
854,NDUFA2,0.12641111016273499,0.007213858213883269
855,PSMC1,0.1252133548259735,0.03865485408455303
856,COX8A,0.12361082434654236,0.00522070711252718
857,FAU,0.12323112785816193,0.00019584741426924797
858,NDUFC1,0.12282904237508774,0.027187091000303944
859,MRPL52,0.12114542722702026,0.0012800223278801779
860,PHLDA1,0.12069031596183777,0.03465489810031213
861,TPT1,0.11862392723560333,0.0035728845923413037
862,RBX1,0.11651363968849182,0.0478265250381269
863,NDUFA1,0.11509937047958374,0.03130352586891688
864,ANXA1,0.11503902822732925,0.005172379261067798
865,GPX4,0.11178284883499146,0.008029194371979643
866,RPS15A,0.11082339286804199,0.0002906817316351063
867,RPL10,0.10661400109529495,0.0009424708605138615
868,ACTB,0.10629089176654816,0.0007719190379466039
869,NSA2,0.10614013671875,0.027837492240763123
870,GSTO1,0.10434853285551071,0.022521834978396386
871,EEF1A1,0.10348980873823166,0.00038148520502371744
872,UQCRFS1,0.10286394506692886,0.019933632153590713
873,PSMD7,0.10142634809017181,0.012733914507748068
874,RPS7,0.10064665973186493,9.777201038610948e-05
875,RHOA,0.09987791627645493,0.01072973578125201
876,MTCH1,0.09984409809112549,0.034457143476733836
877,H2AFZ,0.09820081293582916,0.008980634512699228
878,NEDD8,0.09705114364624023,0.02602612288905576
879,TXN,0.09563658386468887,0.005790121007047104
880,SRI,0.09159121662378311,0.027895035418661954
881,ARPC3,0.08409298956394196,0.03387937532354554
882,PSMB1,0.08136425912380219,0.04802221232034793
883,CFL1,0.07903382927179337,0.013521506426766994
884,BTF3,0.05313445255160332,0.011780554871387216
885,RPL11,0.04279099404811859,0.04324348988267505
886,TMA7,-0.08157145977020264,0.03891669173376492
887,RPLP0,-0.10545021295547485,0.0017920254956210193
888,ATP5G1,-0.10678636282682419,0.04866615199382116
889,OAZ1,-0.12212754040956497,0.00625274628481319
890,POMP,-0.12862838804721832,0.045768027891464114
891,B2M,-0.13472989201545715,0.0154909144386832
892,YBX1,-0.14596109092235565,0.011054505601561645
893,HNRNPK,-0.1463214010000229,0.01396040722627802
894,GNAS,-0.15218131244182587,0.0021700745924474424
895,PTGES3,-0.15350759029388428,0.04251890285458722
896,BRI3,-0.1595846563577652,0.04503259930541013
897,RPLP2,-0.16319052875041962,2.811877848439288e-05
898,ATP5J,-0.1650179773569107,0.008100959198124372
899,DEK,-0.16958710551261902,0.030566090045383257
900,GSTP1,-0.17155052721500397,0.028931498996224974
901,CNBP,-0.17296400666236877,0.04194431904722234
902,HNRNPF,-0.17322036623954773,0.044307160313360676
903,SNRPB,-0.17359799146652222,0.0037598284336096705
904,TMSB4X,-0.17550063133239746,6.975294378138385e-05
905,RPL29,-0.17585130035877228,1.7827291163653176e-08
906,TCP1,-0.17629121243953705,0.0447609341309496
907,EMC6,-0.18064197897911072,0.0411463633421079
908,RPS12,-0.1826411634683609,1.2476455823813433e-09
909,MT-CO2,-0.18347367644309998,0.01714562768576071
910,RPSA,-0.18350224196910858,0.00018783622934052377
911,UQCRH,-0.1866162270307541,0.0014479571855019488
912,PSMB5,-0.1874380111694336,0.007324505732146181
913,PABPC1,-0.18861399590969086,0.0004256319570939562
914,MT-ATP6,-0.18935269117355347,0.03732575322843673
915,HMGA1,-0.1895368993282318,0.0011723722671937162
916,NME1,-0.19297046959400177,0.0015039007625768492
917,ANP32B,-0.19512568414211273,0.0075088527891806435
918,DUT,-0.1973937451839447,0.04961205951439419
919,DSTN,-0.19777028262615204,0.004335622051416292
920,SUMO1,-0.19809570908546448,0.0037047470684557437
921,C4orf48,-0.2016988843679428,0.023411822476188688
922,YWHAB,-0.2017657458782196,4.288205439048503e-06
923,KIAA0101,-0.20583604276180267,0.01931519799328519
924,NDUFV2,-0.20861691236495972,0.017340543195133694
925,MALAT1,-0.2094709873199463,0.04810067539410886
926,CMSS1,-0.2098817378282547,0.025648777680906936
927,HNRNPC,-0.21222715079784393,0.00336674803363151
928,ARPC2,-0.21320053935050964,0.0023958892065609827
929,RAB34,-0.21528485417366028,0.03084310374540051
930,PDCD5,-0.22029954195022583,0.01061632302428462
931,LSM7,-0.22041074931621552,0.006276948174158035
932,C20orf24,-0.22045522928237915,0.031022963823447852
933,NENF,-0.22055654227733612,0.03334825789999597
934,SNF8,-0.2210240215063095,0.03539504083512746
935,MYDGF,-0.22304651141166687,0.015033745283470406
936,EIF3J,-0.22338074445724487,0.03060171324863085
937,MT-ND6,-0.22608855366706848,0.04513173073036931
938,CENPU,-0.22649669647216797,0.04217804441450459
939,PTMA,-0.22800040245056152,5.178802072040753e-10
940,VDAC1,-0.2282489687204361,0.0002677768728891456
941,RPL41,-0.2294749617576599,2.796859321873036e-13
942,PTMS,-0.22969231009483337,0.04100890950491626
943,CCT3,-0.2301962524652481,0.0025296937652355784
944,TMED2,-0.23495909571647644,0.027543169848878765
945,RPS2,-0.23561018705368042,8.566852043663305e-08
946,NDUFAB1,-0.23599150776863098,0.0015335279772691211
947,DGUOK,-0.2367250770330429,0.018777677131551828
948,HSPD1,-0.2393253892660141,6.569768451585852e-05
949,CAMTA1,-0.24193818867206573,0.042542495963110355
950,CHCHD2,-0.24380415678024292,7.677483360429047e-07
951,PCBP2,-0.24438227713108063,0.012141304966276963
952,ATP5D,-0.2446204274892807,0.0034185123001750557
953,PRELID1,-0.24484923481941223,0.00011006581738219333
954,TK1,-0.24569250643253326,0.044246138318926355
955,ACP1,-0.25070834159851074,0.028635643248598627
956,BRK1,-0.25072214007377625,0.0009432493991251567
957,DARS,-0.2517889440059662,0.045380364498886376
958,SKP1,-0.25438395142555237,1.0139706481518995e-05
959,P4HA1,-0.25464555621147156,0.04774843799794647
960,GLRX5,-0.25581029057502747,0.0014034654066668003
961,TMEM167A,-0.2577151656150818,0.018976958392447705
962,POLR2L,-0.2577245235443115,4.962168049612809e-10
963,ATP6V1G1,-0.25810757279396057,0.008190073062824231
964,TMEM230,-0.2582217752933502,0.041723296161200095
965,MRPL41,-0.258304625749588,0.002419893375835518
966,COX20,-0.25843608379364014,0.03821101114974291
967,NPM1,-0.25922566652297974,1.9124144995531436e-12
968,OSTC,-0.2593109607696533,0.007990788014609203
969,BCL7C,-0.2593737542629242,0.03767561033683124
970,TRIM28,-0.26063045859336853,0.04653899890331155
971,CISD1,-0.2634444236755371,0.009894834879122998
972,TECR,-0.26435646414756775,0.025526592190992643
973,UBE2K,-0.2653430998325348,0.02999218569991135
974,ATP6V0B,-0.26553770899772644,0.007274024013824524
975,PTRF,-0.26594066619873047,0.0004615237104042413
976,ARL2,-0.26639413833618164,0.005451028016198767
977,MT-ND5,-0.2687743604183197,0.0027967702340092274
978,IARS,-0.2688920497894287,0.030744562841359013
979,CAST,-0.26907363533973694,0.0037556716566052198
980,SRSF10,-0.269421249628067,0.00297988340862715
981,CD151,-0.2695405185222626,0.02083611440287497
982,FAM200B,-0.270643025636673,0.026158155265153703
983,APLP2,-0.2711007595062256,0.006857376703269256
984,EXOSC7,-0.2718977928161621,0.04385727490939155
985,SPCS1,-0.272441565990448,0.000463732381707788
986,SRSF3,-0.2746250033378601,0.002702957611674216
987,ATP1B3,-0.27548423409461975,0.04302860001243237
988,NASP,-0.27699530124664307,0.03059280410673301
989,DDX17,-0.27764853835105896,0.031040999245909154
990,C17orf89,-0.2781447768211365,0.02299787049612151
991,SRSF9,-0.2798457145690918,1.8902695848021978e-05
992,RBM17,-0.28056657314300537,0.009491515183364623
993,HSP90B1,-0.2811914086341858,0.0022650982465901104
994,FAM213A,-0.2813194990158081,0.041874415541943454
995,ERO1A,-0.28283530473709106,0.029187180273502634
996,SLC25A39,-0.28329604864120483,0.04656446060555953
997,MANF,-0.28376534581184387,0.03970013261531107
998,HMGN1,-0.28437426686286926,6.728570303701094e-05
999,HDGF,-0.286345899105072,0.03018538461235326
1000,HSBP1,-0.2868137061595917,2.319070097620553e-06
1001,CCDC34,-0.2868644893169403,0.04793080802327066
1002,CYB5A,-0.2874067723751068,0.02723541206111681
1003,RER1,-0.28771284222602844,0.04341125276601293
1004,PPM1G,-0.28803399205207825,5.0217335428102995e-05
1005,USP10,-0.2889643907546997,0.04915718286349059
1006,DNAJA2,-0.29020801186561584,0.03147655707033643
1007,FUS,-0.29027292132377625,0.008034694465577889
1008,PPA1,-0.29087936878204346,0.00021974020156839702
1009,CELF1,-0.29202407598495483,0.03781419685933944
1010,POLR2J,-0.2921150326728821,0.009047709887103121
1011,HNRNPR,-0.29261094331741333,0.0022226904544579568
1012,C11orf31,-0.29313886165618896,0.008820863971100238
1013,FGFR1OP2,-0.29349032044410706,0.032522677111850966
1014,LAMTOR1,-0.2938699424266815,0.005139158722255104
1015,CHPT1,-0.29406654834747314,0.01165732351381168
1016,POLR2I,-0.2946343421936035,6.135365393499645e-05
1017,SF3B5,-0.2956817150115967,0.02652620296382625
1018,TMEM14C,-0.29669851064682007,8.468100814283913e-05
1019,TARS,-0.29673370718955994,0.0009837540302065442
1020,HMGN2,-0.29731255769729614,9.205664996499671e-05
1021,METTL5,-0.29870444536209106,0.015154157865121502
1022,RPL18A,-0.2989363968372345,8.794665425995196e-18
1023,BSG,-0.3009498715400696,0.007208864614893864
1024,LINC00152,-0.30102303624153137,0.00046878881739766733
1025,HNRNPH1,-0.30238252878189087,0.01605156426575189
1026,DNAJC7,-0.30398786067962646,0.021860457190618486
1027,GDI2,-0.30502191185951233,0.003047887814571784
1028,GNB1,-0.3053956925868988,0.04489659343143107
1029,PAICS,-0.3059113621711731,0.009632918800220273
1030,EIF3A,-0.30643439292907715,0.0003030133233978472
1031,MTX2,-0.3093596398830414,0.04902406356950144
1032,CALR,-0.3113640248775482,0.0008773361370585089
