,genes,logfoldchange,pvals
1939,CITED2,-0.4224348366260529,0.0004838207489343294
1940,ARHGAP22,-0.422963410615921,0.0063195117858001046
1941,NASP,-0.4229825139045715,4.727510922716122e-08
1942,JAK1,-0.42368823289871216,0.00032394379313912045
1943,APOA1BP,-0.4239571988582611,0.0019524591897789735
1944,FOXJ3,-0.4240323305130005,0.03460399116318992
1945,ANKRD13A,-0.4241365790367127,0.01301264001951634
1946,ANKRD39,-0.4242335855960846,0.01735794288474135
1947,C11orf1,-0.425316721200943,0.044036202478751535
1948,MFSD14A,-0.42542243003845215,0.04872733073743688
1949,EGLN1,-0.4264324009418488,0.017711760056049814
1950,RPS6,-0.4265605211257935,2.7277860030656527e-16
1951,ACYP2,-0.42718738317489613,0.02610319853402332
1952,NDUFA12,-0.4272575974464417,9.556959542535672e-13
1953,HYI,-0.4275491833686829,0.002233849871021713
1954,TSSC4,-0.4283185601234436,0.0001001456238656598
1955,POLR2B,-0.4294046759605408,0.008888672055727109
1956,RPL31,-0.4295152425765991,5.8820784206959345e-15
1957,CNPY3,-0.4295879006385803,3.566438417299269e-05
1958,TNFRSF10B,-0.4306083917617798,0.011152186637861598
1959,EIF2AK4,-0.4309019148349762,6.904375002541264e-06
1960,MYO6,-0.4309713244438171,0.0020490496282121696
1961,LTA4H,-0.4316658079624176,0.0018469238102255953
1962,AAMP,-0.4320704638957977,0.0017021659718333205
1963,SCP2,-0.432373195886612,0.002282493656379345
1964,HIBCH,-0.4325559437274933,0.009359330047022213
1965,UTP14A,-0.4326578676700592,0.004663716780472599
1966,ERCC2,-0.4338815212249756,0.04596524527540927
1967,RPRD1A,-0.4339888393878937,0.018398712821539726
1968,SFT2D1,-0.4362566769123077,2.986648360816152e-07
1969,ITGB3BP,-0.436546802520752,0.007762671682885101
1970,ATP6V0B,-0.4365999102592468,2.5459422081326004e-11
1971,SEC14L1,-0.4392561316490173,0.0005846075437170563
1972,PAFAH1B3,-0.4395061731338501,2.482358899406331e-06
1973,FAM92A1,-0.4397419095039368,0.011581003795474536
1974,MARCKSL1,-0.4397941827774048,0.0013028159520995398
1975,DUSP11,-0.440185695886612,0.0019134944285662304
1976,CLPTM1,-0.4412841498851776,0.008098329903590908
1977,SLC30A5,-0.44151246547698975,0.0014364197859667435
1978,GLTP,-0.4417996108531952,1.4014927355656108e-06
1979,TAF5,-0.4419587850570679,0.013275809971488035
1980,BLCAP,-0.44347697496414185,0.018817628881956188
1981,C12orf45,-0.4438041150569916,0.0009876623840448524
1982,AGPAT1,-0.4438357055187225,0.00041857452876166814
1983,KPNA6,-0.44463953375816345,0.011091534823655855
1984,TMEM30A,-0.4446730017662048,0.004904168254584064
1985,ERGIC1,-0.44572457671165466,0.001233082402408961
1986,CCDC34,-0.44575661420822144,4.1380525321846265e-06
1987,METTL14,-0.4458542764186859,0.03010821787161615
1988,IST1,-0.4458630084991455,0.016959155018872994
1989,ZFAND5,-0.44626346230506897,0.0026742636032951327
1990,CLTA,-0.4467001855373383,3.0325814487527634e-18
1991,ZC3H8,-0.44722652435302734,0.019254382905899627
1992,APOPT1,-0.44790464639663696,0.00011369300868222173
1993,ZBED5-AS1,-0.44833576679229736,0.004925802978855057
1994,HDAC1,-0.4491861164569855,1.463805779724988e-05
1995,HCG18,-0.4492293298244476,0.0058432077172889405
1996,HPRT1,-0.4495357871055603,6.323559875880294e-07
1997,GGH,-0.4495967328548432,0.000924922979961826
1998,UBE2D1,-0.4497721195220947,0.0018542569865995613
1999,MKRN1,-0.4506083130836487,0.032841802412411865
2000,BTBD10,-0.4507591128349304,0.0007315389144437527
2001,ABCF1,-0.4508797824382782,6.337478128762585e-09
2002,EPHX4,-0.4512633085250855,0.027903676328576568
2003,SUMO1,-0.4516676068305969,5.302671086022388e-13
2004,RCHY1,-0.4530650973320007,0.027886161383217388
2005,ARL5A,-0.4536594152450562,5.377467126392207e-07
2006,ANKRD17,-0.4544447064399719,0.004950363544551712
2007,SLC25A13,-0.4545693397521973,0.03486826999760353
2008,MARCH7,-0.4558642208576202,0.011621628066241363
2009,C9orf85,-0.4560889303684234,0.04630144158033014
2010,METTL5,-0.4562122225761414,7.540152733348982e-11
2011,HAUS6,-0.4565448760986328,0.02554606939915295
2012,MLF1,-0.4574631750583649,0.00026922299563756844
2013,PRPF4,-0.4581169784069061,0.0001840662428428478
2014,LYPLAL1,-0.4581423997879028,0.009472356005602426
2015,TGFBR3L,-0.4587711095809937,0.001650019408969434
2016,PAPSS1,-0.4605174958705902,0.021965680889512788
2017,DUSP6,-0.4608246088027954,0.0037142695320829615
2018,TRIP10,-0.461272656917572,0.0012206605280495068
2019,RAPH1,-0.4619677662849426,0.049886328249846255
2020,CD151,-0.4624786078929901,2.342375446273218e-06
2021,DNPEP,-0.4627264738082886,0.007156176714587856
2022,ZNF644,-0.4638738930225372,0.002240280357893577
2023,GSK3A,-0.4643380641937256,0.003365983365235757
2024,UQCRH,-0.4644480645656586,7.95922813924388e-23
2025,MDM4,-0.4647880792617798,0.004358317260438127
2026,ADPRHL2,-0.465598851442337,0.003254944146797882
2027,GADD45A,-0.4656708836555481,0.010660032399172823
2028,ELAVL1,-0.4664266407489777,5.81161555081076e-07
2029,LPAR1,-0.4664926528930664,0.0035850252244901274
2030,NAA25,-0.4671289920806885,0.0009055758960130145
2031,NAA10,-0.4678841531276703,2.9662301671666875e-07
2032,THOC2,-0.4681823551654816,0.0003702034949581224
2033,TMEM131,-0.4692243337631226,0.009068136689202042
2034,PIP5K1A,-0.4697977602481842,0.022194556940545892
2035,CLOCK,-0.4702058136463165,0.03478351388084299
2036,KHSRP,-0.4702869057655335,2.998939525147755e-05
2037,PWWP2A,-0.47032430768013,0.03180318634956885
2038,WLS,-0.4704947769641876,0.015733364497647756
2039,S100A16,-0.4709622859954834,3.768782523602942e-07
2040,NDUFB3,-0.4713900983333588,1.6012781612669213e-08
2041,ZHX1,-0.4715103209018707,0.031292108440375374
2042,SEC31A,-0.4715197682380676,0.00013705347445451508
2043,CCDC93,-0.4715715646743774,0.04037061719932376
2044,CSRP2,-0.4715844690799713,0.0005748494657550551
2045,PXK,-0.4716810584068298,0.04455599673131928
2046,UNG,-0.4717809557914734,0.0021843594900367107
2047,POLE3,-0.4723891019821167,1.3496387242815546e-06
2048,ARID4B,-0.4726689755916596,0.0016538440072208789
2049,RIC8A,-0.4727075099945069,0.0001703305023438154
2050,DNTTIP2,-0.4727499186992645,1.5023639198336215e-05
2051,PRDX6,-0.4733023643493652,1.8177971115118174e-15
2052,LDHA,-0.4735202193260193,2.7351271865807247e-18
2053,ANXA1,-0.4737409353256226,2.5964200558385813e-20
2054,SEPT11,-0.4737640619277954,5.1997777370338096e-08
2055,WDR1,-0.4742749035358429,1.0350975685347227e-05
2056,PPIL1,-0.4743064343929291,0.0004259339029590544
2057,MT1X,-0.4749177694320679,0.0004273209643005466
2058,NEK7,-0.4749199450016022,0.016314189670280317
2059,GIT2,-0.4751514196395874,0.02989842024937857
2060,VEZT,-0.4756414592266083,0.0045519249139987705
2061,CDYL,-0.4765816032886505,0.0005621599328581838
2062,PRPF4B,-0.4767746925354004,4.164656314205793e-05
2063,PHF19,-0.477279007434845,5.0666264597987576e-08
2064,UCK2,-0.4774835705757141,0.004855571474731933
2065,SEC61B,-0.4789597690105438,2.1776725520544957e-16
2066,APPBP2,-0.4801974594593048,0.041611906338091545
2067,WSB2,-0.4808261692523956,9.610497745010644e-07
2068,LMNA,-0.4812884032726288,3.409370044172023e-08
2069,NVL,-0.4816680252552033,0.04482439143909362
2070,SMAP2,-0.4818452894687653,0.03518233394833061
2071,TTL,-0.4818805754184723,0.007600955996440755
2072,LAS1L,-0.4823874235153198,0.008041011610618466
2073,GRSF1,-0.4826749861240387,4.923727282566021e-06
2074,TM2D1,-0.4829536676406861,0.002773248597459467
2075,FZD2,-0.4832170307636261,0.006094268580766383
2076,CDC16,-0.4837332963943482,0.011742207277214756
2077,TMEM126B,-0.4840337038040161,2.480860185490444e-06
2078,RAB3GAP1,-0.4845148921012878,0.03004281233525156
2079,MYCBP,-0.4852226674556732,0.018644134182834324
2080,NARF,-0.4856715202331543,0.005626966521091438
2081,TMEM59,-0.4857618808746338,5.367746482199001e-08
2082,SERBP1,-0.4858613908290863,1.2323578513717613e-21
2083,LSM10,-0.4871821403503418,1.3694796633992054e-07
2084,SMYD3,-0.4875585734844208,0.0017657797354894004
2085,RND3,-0.4876252412796021,6.784164316040981e-05
2086,PLIN2,-0.4877151250839234,0.003500457999062465
2087,UBXN4,-0.487748920917511,2.303230204743576e-07
2088,ISCA1,-0.4878664314746857,2.151350473326316e-05
2089,FAM27C,-0.4880965650081634,0.04417863302550913
2090,MIR4435-2HG,-0.4883545935153961,3.394540421001352e-06
2091,JPX,-0.4888697564601898,0.0009119828550615387
2092,TIPRL,-0.4893971979618073,2.840010669457219e-07
2093,MRPL14,-0.4899824857711792,3.514755628721513e-18
2094,RAB14,-0.4903524816036224,3.2045023828919117e-06
2095,RPS19,-0.4912258684635162,7.325681397245712e-36
2096,TOR1AIP2,-0.4917691946029663,9.326669401267724e-05
2097,CDC20,-0.4918682277202606,4.694660819602485e-05
2098,CUL3,-0.4924218356609345,2.8571388654895093e-05
2099,EVI5,-0.4929046630859375,0.004760596549190855
2100,NPAS2,-0.4929213225841522,0.004475293735110169
2101,FIP1L1,-0.4937695264816284,0.004453737750383594
2102,CHMP5,-0.494471937417984,4.731612083788883e-09
2103,GLB1,-0.4945434629917145,0.02805733706998754
2104,SDAD1,-0.4945583045482636,0.0006971166721762316
2105,AK2,-0.4955108463764191,1.3117785658307062e-05
2106,ALG13,-0.4955665171146393,0.002305996743695458
2107,TEX10,-0.4965454041957855,0.032540704275286575
2108,B4GALT1,-0.4969886243343353,0.018029889405789413
2109,RPS4X,-0.4970767796039581,2.561071068283608e-28
2110,AAMDC,-0.4974825978279114,0.010430511268912226
2111,UROD,-0.4982757568359375,1.630728734937218e-05
2112,CUL4B,-0.4985387921333313,0.025114999201523925
2113,HAUS3,-0.4991838335990906,0.0335947272522594
2114,ATP6V1G1,-0.5000220537185669,1.0895292287638905e-14
2115,COMMD5,-0.5006465911865234,0.000396924720026908
2116,RSF1,-0.5010872483253479,0.00015639912262732577
2117,TMEM39B,-0.5011307001113892,0.03305398767059762
2118,ARFIP2,-0.5011740922927856,0.004083866329026089
2119,HRSP12,-0.5012001395225525,0.010932511371583934
2120,SNRNP40,-0.5015847682952881,2.4713107056047363e-07
2121,DEGS1,-0.50164794921875,2.8240371885947693e-05
2122,ZNF37A,-0.5018836855888367,0.011111067831249722
2123,NDUFS5,-0.5023588538169861,3.153765179563346e-23
2124,TLE1,-0.5029487013816833,0.00010318572933370924
2125,STARD4,-0.5036019682884216,0.04901670855597399
2126,BCS1L,-0.5037343502044678,0.012720996741636615
2127,ARHGEF1,-0.5047950744628906,0.00015455339088002768
2128,LIMS1,-0.5059689283370972,8.590800492107447e-05
2129,TXNIP,-0.5059822201728821,0.0028279674269025157
2130,WDR77,-0.5063018798828125,0.00019456888932575
2131,SLC35B2,-0.5070408582687378,0.04779154551014813
2132,SNRPD2,-0.5072749257087708,8.380614063144775e-17
2133,EXOSC4,-0.5073474645614624,0.00020663535423168878
2134,TRAF4,-0.5074841976165771,0.041237394093593525
2135,IER2,-0.5076412558555603,7.859348543877806e-06
2136,MRPL49,-0.5079743862152101,0.001377349185511109
2137,GATC,-0.5084822177886963,0.005445770198692493
2138,BAG1,-0.5090210437774658,0.00015912803540981622
2139,NFYC,-0.5111573934555054,0.001354296753159206
2140,CDC42BPA,-0.5123577117919922,0.0020490496282121696
2141,EXTL2,-0.512553334236145,0.022440007529206787
2142,RAB29,-0.5126042366027832,0.01599851564771721
2143,ADD3,-0.5133350491523743,0.010115131398391573
2144,KRT7,-0.5134404301643372,0.007537119943159682
2145,ELP4,-0.5136246681213379,0.02991701789907237
2146,FDPS,-0.5141247510910034,2.575255788747136e-09
2147,COA7,-0.5141995549201965,0.004336432827217958
2148,C6orf1,-0.5153641104698181,0.0007987501245429666
2149,TAF1A,-0.5160719156265259,0.0171991764052021
2150,PUM3,-0.5165005326271057,5.7611530617353236e-08
2151,FASTKD2,-0.5165883898735046,0.017931245153160157
2152,RAB3GAP2,-0.5168487429618835,0.010424968547107573
2153,FAM58A,-0.5170179605484009,0.003767881829632085
2154,INPP4B,-0.5170859694480896,0.002913942487893713
2155,USP1,-0.5172994732856749,1.4247096970706422e-07
2156,KIAA1715,-0.5181211829185486,0.006876177226804458
2157,MAD1L1,-0.518327534198761,4.615371186508696e-06
2158,MELK,-0.5193837285041809,0.0007801255619514567
2159,SOAT1,-0.5197821855545044,0.00307031233761381
2160,LRRC8D,-0.5197960138320923,0.04713730495632209
2161,SRSF8,-0.5199284553527832,0.0006467613930027348
2162,OSTF1,-0.5199867486953735,5.054418293289774e-05
2163,RHOC,-0.5199889540672302,1.0340993601273025e-07
2164,PPP2R5A,-0.5206901431083679,0.013878069120037743
2165,ZRANB2,-0.5208559632301331,3.113052605289203e-07
2166,SMIM13,-0.5208701491355896,1.859435529518124e-05
2167,ATP1A1,-0.521433413028717,3.2414458906933554e-07
2168,PABPC4,-0.5233985185623169,2.1928118037219383e-08
2169,TRIM33,-0.5239516496658325,0.003004100613418563
2170,CASP8,-0.5243337750434875,0.035736402947726474
2171,TOE1,-0.5244458913803101,0.003506685070121921
2172,TRAPPC3,-0.524725079536438,1.000649632233972e-05
2173,PDCL3,-0.5248726606369019,1.4414485904971922e-05
2174,UBALD2,-0.5251215100288391,0.004244942986200576
2175,DEAF1,-0.5253570675849915,0.012853847998748207
2176,MTURN,-0.5263882279396057,0.008007379036981229
2177,VASP,-0.5282232761383057,3.972442389877441e-06
2178,COPS7B,-0.5282862186431885,0.02900375751112827
2179,SAT1,-0.5289197564125061,0.0008624540966832775
2180,FAM89B,-0.5298166871070862,0.04672119802553397
2181,EIF5B,-0.5302380919456482,1.5467372930176875e-11
2182,ATP5G3,-0.5305944085121155,3.804464632838916e-20
2183,RPS18,-0.5313318967819214,6.562145313298619e-38
2184,HDAC8,-0.5326889753341675,0.04258908081836617
2185,MAGT1,-0.5332233905792236,0.0018873919575135433
2186,CIR1,-0.5332407951354979,0.004623508882488782
2187,ZCCHC17,-0.5333420038223267,6.924395651220814e-05
2188,TSPAN6,-0.5348330736160278,0.014733593111374897
2189,RPL10,-0.5351858139038086,8.083393386166121e-34
2190,SPIN1,-0.5358598232269287,0.025708853028752855
2191,PRPF40A,-0.5358755588531494,1.4131484874327119e-10
2192,NFE2L2,-0.5368291139602661,1.4879160725270178e-06
2193,MED20,-0.5372624397277832,0.02168247554541435
2194,ORC4,-0.5375986695289612,0.0018811135346557203
2195,CD46,-0.5376565456390381,3.3108575944188373e-05
2196,DCUN1D4,-0.5390363335609436,0.042388351962007874
2197,TIMP3,-0.5399947166442871,0.0004225828081945785
2198,GOLM1,-0.5403656959533691,0.00010323799946682544
2199,MSANTD3,-0.5411861538887024,9.608974520388915e-10
2200,RAB11B,-0.5418174266815186,0.0007399326620762327
2201,UAP1,-0.542355477809906,1.2646250921765972e-09
2202,AC013461.1,-0.5424151420593262,2.3108322124219842e-07
2203,UFC1,-0.543556272983551,3.288221985917861e-07
2204,ABI2,-0.5440624952316284,1.7587434213725413e-05
2205,COLGALT1,-0.5442917346954346,6.324908651916452e-05
2206,SIGMAR1,-0.5447092056274414,0.00018098096201862396
2207,OGT,-0.5449737310409546,0.030201866614355276
2208,RPL39,-0.5467663407325745,1.4629281445245415e-34
2209,PCIF1,-0.5471069812774658,0.007249088862934073
2210,TOPORS,-0.5478899478912354,0.00027791763832006816
2211,METTL21A,-0.5480867028236389,0.02276482214220807
2212,CAP2,-0.5493139624595642,0.0001919268249502509
2213,MCTS1,-0.5496511459350586,6.013050424696254e-11
2214,CNIH4,-0.5510549545288086,3.001603751699188e-10
2215,SP3,-0.5511962175369263,0.0013261947530012295
2216,MTA3,-0.5517914891242981,0.0016939638665434313
2217,NME7,-0.5520051121711731,7.908548441555039e-07
2218,UQCC2,-0.5524166226387024,3.130682924895864e-12
2219,ELOVL1,-0.5524501800537109,0.00012173768637572793
2220,TAPBP,-0.5529204607009888,0.00018393107835855665
2221,PSMD10,-0.5530653595924377,0.0010426656921095053
2222,IER3,-0.5532138347625732,7.507570514970612e-06
2223,SEZ6L2,-0.5536441206932068,0.03541812004109228
2224,PGM1,-0.5539695024490356,5.6345462118390195e-05
2225,CCDC80,-0.5539958477020264,0.0004097092066432663
2226,PTPN14,-0.5541834831237793,1.9200210391321494e-05
2227,TMEM263,-0.5546263456344604,2.294579579719625e-05
2228,IDS,-0.5548504590988159,8.652793138601887e-06
2229,MRPS14,-0.5561528205871582,3.44609114340288e-05
2230,TMEM165,-0.5566492080688477,9.211914837481371e-09
2231,OGFOD3,-0.5567092895507812,0.015608843454214441
2232,TOMM40,-0.55714350938797,2.557620921192079e-13
2233,PET100,-0.5577722787857056,2.950763986469349e-07
2234,RNF169,-0.557955265045166,0.04484408350023968
2235,CAMSAP2,-0.5580079555511475,0.0019246680286401255
2236,IGFBP3,-0.5584728121757507,0.00029017347890989456
2237,CWC22,-0.5595964193344116,0.0007574963060311499
2238,UBAP2L,-0.5599108338356018,1.7436839645396892e-05
2239,MPC2,-0.5609462857246399,1.9633619552765443e-08
2240,ZNF791,-0.5609754920005798,0.0020759090271248587
2241,PPP1R18,-0.5612785816192627,0.0002926010641615767
2242,PLAUR,-0.5634863376617432,1.6116311444183932e-08
2243,C12orf29,-0.5636992454528809,7.093597066043725e-07
2244,TCEAL3,-0.5644919872283936,1.566165641936099e-05
2245,TROVE2,-0.5648873448371887,2.1190797196978334e-05
2246,STK19,-0.5651849508285522,0.0354020009932184
2247,TMEM65,-0.5675447583198547,0.011992973765257313
2248,PSMB2,-0.5686060190200806,8.065740837209079e-16
2249,ADGRF5,-0.5690183043479919,0.001504503481625771
2250,PHC2,-0.5692527294158936,0.0006788703371197412
2251,MKNK2,-0.5700986981391907,0.004679888389790715
2252,TBC1D7,-0.5709265470504761,0.02575786273573029
2253,TANC2,-0.5714641213417053,0.011072032326430873
2254,KLC1,-0.5721732974052429,0.02386318602878124
2255,ATP1B1,-0.5725483298301697,1.0282364667461777e-06
2256,ZCCHC11,-0.5726611018180847,0.00020049244395988603
2257,HSBP1L1,-0.5731556415557861,0.0005144373335758488
2258,PRKACA,-0.5741252899169922,0.008585724855324339
2259,RPL36A,-0.5745041966438293,3.4713108955893282e-15
2260,MOB2,-0.574565052986145,0.01056619481025017
2261,KLHL5,-0.5747010707855225,0.0004778389707055962
2262,RAB28,-0.5748962759971619,0.00022353102251038696
2263,GEM,-0.575329065322876,0.04981456452244134
2264,SLC31A1,-0.5768508315086365,0.03109446634434672
2265,PHLDA1,-0.5790835022926331,8.571133912615242e-13
2266,RAB9A,-0.5798503160476685,0.00032363756297908744
2267,HSPB11,-0.5799453854560852,7.918749074792293e-10
2268,ZMYM4,-0.5799800157546997,0.0005706769099806018
2269,FKBP5,-0.5799968242645264,0.016927942339767358
2270,CDC42SE1,-0.5800762176513672,0.003991772593653575
2271,OPN3,-0.580267071723938,0.0011974543556648838
2272,RABIF,-0.5807763338088989,9.792252002600543e-06
2273,MPC1,-0.5807890295982361,6.9063730179192505e-06
2274,CCDC90B,-0.5811181664466858,1.6685223737488652e-07
2275,EDEM3,-0.5813782215118408,0.03900892046568289
2276,KHDRBS3,-0.5824886560440063,6.949278294190979e-11
2277,TMEM87B,-0.5831379890441895,0.022742796811562167
2278,FHL1,-0.5831585526466371,0.0015679102795206016
2279,CEP170,-0.5832163691520691,9.686779877174324e-06
2280,CLPX,-0.5834947228431702,0.01001131381158213
2281,CLNS1A,-0.5856494903564453,4.962591717190285e-10
2282,STIM2,-0.5909677743911743,0.03319609549240344
2283,PLEKHA3,-0.5919610857963562,8.195298084411916e-05
2284,GAS6,-0.5920203328132629,1.0839336568587366e-06
2285,EIF2B3,-0.5929479598999023,1.2978346181298798e-05
2286,RPRD2,-0.5931010842323303,0.010292727059055123
2287,SVBP,-0.5931823253631592,0.0003496689396525261
2288,TIMM17A,-0.5942620038986206,1.1957402728684345e-09
2289,CLK1,-0.5949841737747192,0.048383371752590894
2290,IFT74,-0.5953944325447083,0.041568783772087066
2291,RPAP2,-0.5959648489952087,0.0009220778755806619
2292,PVR,-0.5961058735847473,0.0005962770413871039
2293,BCAS2,-0.5964853167533875,3.4709347326300136e-09
2294,MEA1,-0.5967000722885132,4.506820180272199e-16
2295,POLR1E,-0.5970640182495117,0.0009473539237356368
2296,ZNF326,-0.5973407626152039,0.00014854794052668484
2297,NIFK,-0.5978537201881409,6.299895414560109e-12
2298,NDC1,-0.5979142189025879,0.002948640686721336
2299,MRS2,-0.5983690619468689,0.000267617401006206
2300,FAM127B,-0.5989608764648438,4.1857426499929275e-05
2301,PIGK,-0.5994482040405273,0.00017456937371835633
2302,UBR2,-0.5995678901672363,0.006780024848244953
2303,PXDC1,-0.6005969047546387,0.023608050259000868
2304,C1orf27,-0.601279079914093,0.015292249384206988
2305,ARL14EP,-0.6014650464057922,0.0003132370480541897
2306,SIKE1,-0.6020867228507996,6.521603401590028e-07
2307,DIEXF,-0.6039035320281982,0.012914030532029974
2308,INSIG2,-0.6047772169113159,0.04512053932834178
2309,CEP350,-0.6049289703369141,0.00017358573863799257
2310,EBNA1BP2,-0.6053923964500427,3.690391874318256e-18
2311,TIMM10B,-0.6054595708847046,0.0032711569321308164
2312,C1orf122,-0.608770489692688,1.9903294474909136e-07
2313,FXN,-0.6090999245643616,0.0011212271942243
2314,SLC39A7,-0.6119461059570312,5.566415730030668e-07
2315,LRRC42,-0.6128331422805786,9.775972545228258e-05
2316,MAPKAPK2,-0.6130741238594055,0.001981851057278274
2317,GNL1,-0.6131932139396667,0.004015204863727166
2318,C1orf131,-0.613210916519165,0.004395580641044453
2319,SLC25A23,-0.6133611798286438,0.0006386331254892168
2320,FIGN,-0.6145991683006287,0.015370212124494081
2321,COA6,-0.6155024766921997,6.984989005808302e-10
2322,B3GALNT2,-0.616587221622467,0.02812782454848135
2323,TONSL,-0.6168045401573181,0.02169655996185649
2324,ALG2,-0.6186952590942383,8.301034092109633e-05
2325,LAGE3,-0.6194945573806763,2.4343878177300477e-08
2326,NR2F2,-0.6208704710006714,2.6468719488133584e-12
2327,UBE2Q1,-0.6211669445037842,8.267103563117364e-06
2328,NARS,-0.6212372183799744,4.4074137399367765e-10
2329,VPS72,-0.6213188767433167,0.0021052622611781925
2330,RPL17,-0.6215121150016785,1.1194058748593055e-05
2331,FAM127C,-0.6217448711395264,0.009822275981136566
2332,CHMP1B,-0.6220278143882751,0.003657032826009901
2333,RPS10,-0.622412383556366,2.641824373862469e-36
2334,SNX3,-0.6224942803382874,8.540180512032396e-14
2335,SNAP47,-0.6228874921798706,0.006026084582822281
2336,GNAQ,-0.6229289174079895,0.0009053763523525195
2337,CTSL,-0.6241288185119629,1.603634700057473e-07
2338,HMGA1,-0.6265294551849365,7.56644822774519e-26
2339,INTS12,-0.6271620988845825,0.02729626678178533
2340,SSB,-0.6277809143066406,2.781612997945785e-18
2341,HLA-B,-0.6291348934173584,1.2479226706477994e-06
2342,INIP,-0.6312368512153625,0.023920632527187808
2343,LMO4,-0.6318433284759521,1.1249765724881728e-08
2344,TRIM27,-0.6328386664390564,5.571754612977683e-07
2345,FKBP15,-0.6335268020629883,0.011762754049949585
2346,ZNF121,-0.6338458061218262,0.016565648208187508
2347,RIOK3,-0.6338565349578857,4.0704671225210466e-05
2348,USP44,-0.633891761302948,0.04081114784733605
2349,RAB27A,-0.6348493695259094,0.0011731339311673852
2350,C19orf52,-0.6349694728851318,0.004356630294741318
2351,ISG20L2,-0.6352128982543945,0.0183773736020299
2352,GBP3,-0.6353587508201599,0.019699970654895455
2353,RMI1,-0.6354681849479675,0.002787819835744091
2354,METTL8,-0.6361660361289978,0.005886237414168306
2355,ARPC5,-0.6371947526931763,1.2303304002444699e-18
2356,USP53,-0.6376850008964539,0.028238266758210555
2357,G3BP2,-0.6382748484611511,1.4256022627993207e-08
2358,PNPLA2,-0.6385790109634399,0.0010705185962199117
2359,TIGD5,-0.6395819783210754,0.012580629618052586
2360,RP11-12G12.7,-0.6418519616127014,0.00019183309199956102
2361,GUK1,-0.6418640613555908,1.9911533628067658e-20
2362,ZCCHC7,-0.6419050693511963,0.001553720426340167
2363,BTF3L4,-0.6427227258682251,2.1883653741860235e-10
2364,RNF11,-0.6427263021469116,1.64531495219749e-05
2365,ERP44,-0.6433494091033936,4.150286935488004e-05
2366,ZNF562,-0.6434454321861267,0.00939125932720709
2367,MAPKAPK5,-0.6447576284408569,0.0002443500495825902
2368,VMA21,-0.6449325680732727,1.2068173220780978e-10
2369,COL8A1,-0.6454311609268188,1.413224832422261e-06
2370,ARMCX6,-0.6454426050186157,0.0010691213994119338
2371,TMED5,-0.6463976502418518,1.3672782828883123e-06
2372,SCCPDH,-0.6471072435379028,2.7410485711299108e-08
2373,CAMK2D,-0.6478341221809387,0.006746157440791693
2374,C12orf73,-0.6481752395629883,3.562617896476496e-05
2375,SLC36A4,-0.6482786536216736,6.123999259490113e-05
2376,IDH1,-0.648453414440155,0.007641449148099871
2377,IRF1,-0.6485649347305298,0.04010704452638438
2378,C1orf52,-0.6492467522621155,1.888268710356091e-06
2379,POGK,-0.6492834687232971,0.0012075727236832688
2380,REV1,-0.649425208568573,0.0017657797354894004
2381,CYBRD1,-0.6501350402832031,0.002388550301650312
2382,POLD3,-0.6504595279693604,0.0016351466645689807
2383,BBS7,-0.6508569717407227,3.567394155217908e-05
2384,C1orf112,-0.6513918042182922,0.007209137615814629
2385,FBXO28,-0.6524238586425781,0.007749905366877438
2386,HNMT,-0.6535395383834839,0.01693644988463664
2387,GCFC2,-0.6541836857795715,0.0011902382525122586
2388,MECP2,-0.6545657515525818,0.001912300797049865
2389,TAP2,-0.6574889421463013,5.126740832942664e-05
2390,NEU1,-0.6582629084587097,0.007004559488190168
2391,UTP23,-0.6586441397666931,3.490966688303064e-06
2392,GLA,-0.6591523289680481,0.0035240354152911704
2393,KCTD20,-0.6604671478271484,6.054991814495817e-09
2394,RPP21,-0.6606849431991577,0.00017201429935708004
2395,PLAU,-0.6620662212371826,0.009128673164269876
2396,PLA2G12A,-0.6620901823043823,0.001023949383723225
2397,FAM50A,-0.6623098850250244,5.191469756544216e-10
2398,LIMA1,-0.6625636219978333,7.12288162873368e-13
2399,XIAP,-0.6640155911445618,0.0004945140715144013
2400,SPATA5,-0.6657981872558594,0.006287721106680477
2401,TBCC,-0.6658009886741638,8.770056101790078e-06
2402,SMIM12,-0.6669107675552368,2.2175255540269398e-07
2403,OPA3,-0.6672536134719849,0.012615592236299444
2404,MPZL1,-0.6675167679786682,0.00019845097405581216
2405,ASAP1,-0.6679434180259705,1.6354948582334828e-07
2406,DMAP1,-0.668057918548584,0.0038620751674808174
2407,AFF1,-0.6690941452980042,0.016136635776191934
2408,CNST,-0.6695232391357422,0.009717671142797023
2409,DTNBP1,-0.6699187159538269,2.4103768618662555e-05
2410,NKRF,-0.6702041625976562,0.048924798848468516
2411,FANCE,-0.6709262728691101,0.004939014169434387
2412,MRPL55,-0.6711487174034119,4.9384924263483625e-08
2413,CFLAR,-0.6719933748245239,0.0022361445292981767
2414,RNF2,-0.6734015345573425,0.00015379040355179198
2415,SLC25A5,-0.6767166256904602,9.258192645985254e-32
2416,TPMT,-0.6774062514305115,0.006452934524207761
2417,MFGE8,-0.6784133315086365,7.036366715688039e-05
2418,CD55,-0.6794567108154297,7.637407103376741e-09
2419,ANGEL2,-0.680560290813446,0.024435259371217613
2420,SPTLC2,-0.6810146570205688,1.008368162747182e-05
