,genes,logfoldchange,pvals
3445,WBP11,-0.1105709746479988,0.03966955592057443
3446,RAB5A,-0.11086523532867433,0.04541923416375116
3447,UQCC3,-0.1109875962138176,0.0011358556770337876
3448,RPS15,-0.11112694442272186,3.219990479239155e-14
3449,SKA2,-0.11134272813796996,0.0013230509834373533
3450,PTGES3,-0.11147881299257277,5.533680724442185e-07
3451,BLOC1S2,-0.1115092635154724,0.022177595587729887
3452,ZC3H14,-0.11164852976799013,0.02476548717995038
3453,NDUFAB1,-0.11166196316480637,0.00014197708629079994
3454,COA3,-0.11215979605913162,0.0011418500665773073
3455,TAOK3,-0.11235380917787552,0.024195328115263925
3456,PSMD2,-0.11260250210762025,1.452937945182646e-06
3457,SDF2,-0.11277033388614655,0.013989699530156429
3458,DYNLRB1,-0.11286114901304245,0.0005084458920562937
3459,ECHDC1,-0.11334913223981855,0.04108997501120162
3460,PDHA1,-0.11337098479270935,0.023991872639147125
3461,MTPN,-0.11340953409671785,0.00303580460487215
3462,GTF2I,-0.1137521117925644,0.032823228651286084
3463,DHX29,-0.11386004835367206,0.022671594961542398
3464,VKORC1,-0.113869808614254,0.0067663983694800705
3465,SIVA1,-0.114213228225708,9.414143950796536e-05
3466,ARL6IP4,-0.11434311419725418,0.0004929724736253287
3467,BTF3,-0.11434958130121232,1.2374648931330727e-07
3468,LDHB,-0.11466250568628313,8.253623019672741e-10
3469,NDUFB10,-0.11523518711328505,0.003256147492897203
3470,LRRFIP2,-0.115404911339283,0.045234727186924416
3471,ARMC10,-0.11544285714626312,0.02618549051335372
3472,POLR2H,-0.11551571637392045,0.0024577207670698482
3473,PSMD3,-0.11608684808015825,0.016632935573298008
3474,FAM136A,-0.11681804060935976,0.0004696517459624623
3475,TAF15,-0.1171734482049942,0.013457628677724778
3476,SEC22B,-0.11729379743337633,0.02774239962213653
3477,RTCB,-0.11794278770685195,0.03125394208279453
3478,ERGIC3,-0.11795256286859512,0.006945474990383324
3479,BRI3,-0.11796195805072784,5.979694594679008e-05
3480,COX11,-0.11884280294179915,0.013496113188341652
3481,AUP1,-0.11902300268411635,0.0021684320985962805
3482,VCL,-0.12010481208562852,0.025717426664389958
3483,SNRNP25,-0.12018557637929915,0.03424233136782608
3484,SNRPB,-0.12070930749177933,6.687577523061532e-08
3485,HTATIP2,-0.1210600957274437,0.007018135926677347
3486,DNAJC15,-0.1213127300143242,0.0001245585353542621
3487,PNRC2,-0.1220092996954918,0.030852726311466457
3488,KDELR2,-0.12217041105031967,0.00031535207369580404
3489,ATP5E,-0.12243378162384032,1.328965136750399e-15
3490,RPS14,-0.12263282388448715,6.377730400339201e-15
3491,FAM200B,-0.1230759099125862,0.004995940857453618
3492,CDK6,-0.123149111866951,0.013614924324140206
3493,BLOC1S1,-0.12356753647327424,0.03198800134269265
3494,NAA50,-0.12400056421756744,0.033014681764671955
3495,HSPD1,-0.12422231584787367,2.561291141529495e-06
3496,SF3B2,-0.12443388253450395,0.007734405591468195
3497,UROS,-0.12510977685451508,0.003270367100969332
3498,AP1S1,-0.12518274784088135,0.0009614687728686383
3499,BZW2,-0.12527774274349213,0.0014265164096714169
3500,KIF20B,-0.12564682960510254,0.03632735603138112
3501,NDUFA2,-0.1259409338235855,2.9684263728456624e-05
3502,DESI1,-0.12610749900341034,0.02905983419698653
3503,MRPL15,-0.12616586685180664,0.020799580856559308
3504,ALYREF,-0.12659887969493866,7.185364116868483e-05
3505,SUZ12,-0.126628115773201,0.0035877947765265775
3506,CD99,-0.12665554881095886,0.004981816522939291
3507,USP14,-0.12688270211219788,0.00029538891096282774
3508,HNRNPUL1,-0.12695923447608948,0.005812641686940138
3509,CHRAC1,-0.1271335929632187,0.0020350628633339952
3510,MYDGF,-0.12730473279953006,7.938582995917516e-05
3511,C12orf75,-0.12761181592941284,2.1557046137893103e-08
3512,ARCN1,-0.12792496383190155,0.03674592331412693
3513,DDX21,-0.12801799178123474,6.508562779966457e-06
3514,RPL19,-0.1286439597606659,1.0966398457397478e-21
3515,NAA20,-0.12868236005306244,0.00016386013500737517
3516,RALA,-0.12872314453125,0.002439390279238029
3517,XPO1,-0.12900575995445251,0.004375877058906205
3518,ACLY,-0.1291290521621704,0.03137144455201478
3519,MRPL47,-0.12914811074733734,1.4508298253344354e-05
3520,VPS25,-0.1293579339981079,0.036307835800708906
3521,DCTPP1,-0.12956668436527252,0.008890978490138863
3522,SMIM10L1,-0.12977617979049685,0.03835914524884768
3523,ACTB,-0.1299176663160324,1.6345934834238154e-13
3524,BAZ1B,-0.13004246354103088,0.01334003191214899
3525,ATP6AP2,-0.1306578665971756,0.030257805241204326
3526,TRMT6,-0.13161706924438474,0.01157819781968047
3527,METTL12,-0.13162750005722046,0.026165841844963587
3528,AAK1,-0.13196717202663422,0.044681114661988985
3529,APMAP,-0.13216352462768555,0.013257171773004802
3530,NDFIP1,-0.13260695338249207,0.014895286015068626
3531,RNMT,-0.1328221708536148,0.00884549407004505
3532,ZNF106,-0.13293997943401334,0.008405568202737936
3533,GHITM,-0.133553147315979,7.886740819255843e-06
3534,RTN4,-0.1342168152332306,1.3844241139239508e-07
3535,C11orf31,-0.13424800336360931,9.404209740609918e-05
3536,UBE2D2,-0.1344967931509018,4.913184646543977e-06
3537,SS18L2,-0.13454322516918182,0.002590538309328073
3538,TMEM258,-0.13472050428390506,8.60547850659039e-07
3539,FKBP2,-0.13527177274227142,0.0001192856609344762
3540,NSA2,-0.13583657145500186,1.9097429922194944e-06
3541,CSNK2A2,-0.13655132055282593,0.04686977105772719
3542,LGALS3BP,-0.13661783933639526,0.017332058110591738
3543,IFT57,-0.13664518296718595,0.039739749597612214
3544,OAZ1,-0.1367567479610443,2.879850375511513e-11
3545,SON,-0.1368386447429657,0.00022873818445561807
3546,KPNA2,-0.13706371188163755,0.007444274969143751
3547,H2AFV,-0.13784070312976834,1.1735064210698831e-07
3548,PSMD8,-0.13793647289276126,2.8530621615800054e-07
3549,ARL3,-0.1379631906747818,0.007793295606480367
3550,COPS3,-0.13798367977142334,0.0016129114931141778
3551,FDX1,-0.13833878934383392,0.008218668214066726
3552,NIT2,-0.13867181539535522,0.0030869274543104948
3553,MRPS26,-0.13921329379081726,0.000369097663658318
3554,TCEA1,-0.13937947154045105,0.00010674524280942393
3555,PTRHD1,-0.13941989839076996,0.0014528364923339727
3556,CIB1,-0.1398087739944458,0.0007430083821839941
3557,PNPT1,-0.13989588618278506,0.002073829547878691
3558,LAYN,-0.14013169705867767,0.01742662052396436
3559,RNPS1,-0.1403609663248062,0.004161530598531001
3560,TIMM9,-0.14056730270385742,0.003840194800892028
3561,RRAS2,-0.1410631239414215,0.04747059642690163
3562,ARPC1A,-0.1411457508802414,0.0006354474133226824
3563,PDXK,-0.1412758231163025,0.020144870555880268
3564,TRA2B,-0.1412971019744873,0.0010333453220104393
3565,EMC4,-0.14200979471206665,0.009669162641668071
3566,SMNDC1,-0.14209415018558502,0.01687099005375783
3567,GRB2,-0.14234840869903564,0.007252885873450433
3568,RPL24,-0.14261198043823242,9.457294797353724e-20
3569,CYB5B,-0.14274628460407254,0.0242573455377702
3570,UBE2E3,-0.14279869198799133,6.328217884788706e-05
3571,MRPS21,-0.14338214695453644,0.007449137463523367
3572,PRPSAP1,-0.14350244402885434,0.025831330811372854
3573,TWF1,-0.14370951056480408,0.018174496583290192
3574,GNB2,-0.14371471107006073,0.0022224724035592174
3575,CHURC1,-0.14389266073703766,0.006264196934737639
3576,SNRPG,-0.14508111774921414,4.0311562528129166e-16
3577,ACAT2,-0.14512713253498075,0.0002317039997392212
3578,DSN1,-0.14524099230766296,0.04320503507736045
3579,STT3B,-0.14541909098625186,0.010047157431480996
3580,RAP2B,-0.14544278383255005,0.028957852050683817
3581,CMSS1,-0.1458406299352646,9.175698195051466e-06
3582,DDX3X,-0.14639806747436526,0.0015134635708105176
3583,PHAX,-0.1464698314666748,0.0002047517877041431
3584,STMN1,-0.14727145433425906,1.1359807556038168e-12
3585,SEPHS1,-0.14734143018722534,0.010682944078104559
3586,ANXA7,-0.14754141867160794,0.0008140933300795209
3587,NUDT21,-0.14769496023654938,0.017938042710850224
3588,GPANK1,-0.14775624871253967,0.035137051875434616
3589,HIGD1A,-0.1483212560415268,0.00549023158045633
3590,LAMTOR4,-0.14834651350975034,0.003410901864303685
3591,GTSE1,-0.1485690176486969,0.026548811428026297
3592,MLEC,-0.1488141417503357,9.636991422927687e-06
3593,PRKAR1A,-0.14904271066188812,0.000951021391548706
3594,MZT1,-0.14946208894252774,0.0008713791094223725
3595,MRPL41,-0.14987464249134064,2.065013164172694e-06
3596,MLF2,-0.14996737241744995,0.0005607991897231072
3597,KIF5B,-0.15010343492031095,9.999900410191577e-07
3598,RSRC1,-0.15024758875370026,0.01243021870009112
3599,ALG5,-0.1513606756925583,0.007993083693883641
3600,TMEM50A,-0.15153847634792328,0.0001994450634971429
3601,SMIM15,-0.15191152691841125,0.00016785549041134672
3602,ERRFI1,-0.1519353836774826,0.004554193968426262
3603,ZFAS1,-0.15196593105793,7.046775781028822e-06
3604,EIF5,-0.15240953862667084,1.1926358732474614e-07
3605,ITGA3,-0.15286114811897278,0.0009003438947899953
3606,RPL38,-0.1531272828578949,1.0084694436720457e-18
3607,PSAP,-0.15314799547195435,0.005495161795046076
3608,DCTN1,-0.15345843136310575,0.009659954113634172
3609,TOMM70A,-0.15386977791786194,0.019089876399501597
3610,ZDHHC3,-0.1539432257413864,0.010671763020522529
3611,GOLIM4,-0.15420320630073547,0.01895032849835641
3612,CAPG,-0.15423929691314694,3.7214364369702064e-07
3613,CSE1L,-0.15433911979198456,0.00023910639978767852
3614,RNASEH2C,-0.15497320890426636,4.877409040612024e-06
3615,DNTTIP1,-0.1552349179983139,0.020906441888398724
3616,SDF4,-0.1553642600774765,0.03384212079188722
3617,CFL1,-0.15619058907032013,2.169187798364043e-18
3618,ZNRF1,-0.1563139110803604,0.00566455134470563
3619,CDCA5,-0.1568618267774582,0.027237654686634426
3620,PPIA,-0.15785619616508484,1.2142013429297553e-15
3621,NDUFV2,-0.1582733988761902,6.335273509784763e-08
3622,MT-ND3,-0.15832652151584625,1.0034796487370151e-16
3623,HMGB1,-0.1586126834154129,6.767873146925481e-16
3624,NUDT15,-0.15904615819454193,0.0008308574881160549
3625,DRAP1,-0.1595074087381363,1.3430479473573888e-08
3626,LSM6,-0.1595238447189331,3.878833873926053e-06
3627,DTD1,-0.159584641456604,0.00021595167725685426
3628,C21orf59,-0.15971225500106812,0.02751850599225057
3629,BDP1,-0.15979553759098053,0.0011455195195560785
3630,PERP,-0.16000190377235413,0.0016052693165788847
3631,PCM1,-0.1600928157567978,0.004722375554215664
3632,AGO2,-0.16017557680606842,0.0035903093250430045
3633,C17orf75,-0.16019614040851593,0.01379908330827472
3634,CDC6,-0.16045083105564115,0.024588110805338795
3635,YWHAH,-0.1608322113752365,4.812872420905345e-07
3636,PSMG3,-0.16086223721504211,0.00177472247335965
3637,MRPL3,-0.16089624166488647,1.7570969657468018e-06
3638,MAP4,-0.16111013293266296,0.0005501363768716835
3639,AMD1,-0.16120660305023193,0.004528767153584875
3640,NPM3,-0.16132374107837674,0.0001058535137530302
3641,NUDCD2,-0.16139723360538485,1.1325411625077793e-05
3642,ATP5J,-0.16154412925243378,1.930688959257086e-10
3643,CLTC,-0.16159206628799438,1.3863147997479007e-05
3644,CALCOCO2,-0.161619633436203,0.005681683188078451
3645,VARS,-0.16193625330924988,0.01755976779174589
3646,ZWINT,-0.16203559935092926,0.00010722586591445004
3647,DDX50,-0.1622496247291565,0.0035279241545694163
3648,CHCHD3,-0.16232861578464508,0.00027222381385372555
3649,FTH1,-0.1624176800251007,1.9005954869988367e-09
3650,EIF2B2,-0.16304464638233185,0.002920896701392409
3651,ATP6V1E1,-0.16310928761959076,0.007478372295742807
3652,NDUFB2,-0.1631176769733429,9.90432312869494e-09
3653,MPP6,-0.16453681886196134,0.0288855784030763
3654,SURF2,-0.1649186909198761,0.0028372516241353786
3655,WBSCR22,-0.16507786512374878,0.001336547435457382
3656,GPSM2,-0.16537213325500488,0.039070222538900384
3657,ERBB2IP,-0.1658831536769867,0.0003692515291883082
3658,ARL8B,-0.16590775549411774,0.04241201670851115
3659,SEC62,-0.1664622575044632,5.325824043086095e-07
3660,STAMBP,-0.1666063368320465,0.0011718126420801618
3661,ECHS1,-0.1672782152891159,4.688035468580353e-07
3662,FAM210A,-0.16746266186237335,0.033503574526935635
3663,OST4,-0.16763967275619507,3.304005272974307e-15
3664,MICU2,-0.1677686721086502,0.011505110735269771
3665,RUFY1,-0.1679871678352356,0.039898070826891015
3666,CCNY,-0.16817180812358856,0.0025402486537021685
3667,HAGH,-0.1682242453098297,0.020645178349072663
3668,MPP5,-0.16843926906585693,0.025683581851683426
3669,TPX2,-0.16916564106941226,0.01317341984951173
3670,FLII,-0.16936944425106049,0.002420014733624914
3671,CNOT7,-0.17000997066497806,0.00047533474184704695
3672,ESF1,-0.17008846998214722,0.0006193005159246241
3673,TUG1,-0.17016680538654327,0.04005692688546472
3674,UBA2,-0.17056062817573547,8.531802040323612e-06
3675,PSMG2,-0.17065514624118805,5.978750164327843e-07
3676,SRSF6,-0.17070548236370087,0.00047345488805392033
3677,PALLD,-0.17098477482795715,0.0015610895134871984
3678,SNAPC1,-0.1710532307624817,9.861191900714496e-05
3679,PPP2R2D,-0.1711878627538681,0.04965438055444185
3680,MRPL11,-0.17124928534030914,1.940988838245155e-08
3681,YME1L1,-0.1716177612543106,0.002192626125763349
3682,XPOT,-0.17217865586280826,0.029708360773636637
3683,RPA2,-0.17225612699985504,0.003828178873804947
3684,CKLF,-0.17255958914756775,2.1549561386451367e-05
3685,GART,-0.17259638011455536,0.00037509099071938247
3686,RB1,-0.17291606962680814,0.04649550876739171
3687,ZDHHC16,-0.1730654090642929,0.015700524664079358
3688,RPS15A,-0.17308850586414334,3.051810733265562e-32
3689,LYRM7,-0.1736396551132202,0.02657617298653634
3690,RGMB,-0.17395299673080444,0.002583698017196524
3691,RAE1,-0.17404279112815854,0.004282466314521297
3692,SRA1,-0.17426937818527222,0.0001349103834092975
3693,TRNT1,-0.1742977797985077,0.014895286015068626
3694,SURF4,-0.17473143339157104,0.0036600906854747563
3695,TAOK1,-0.17474453151226044,0.036164960421295536
3696,MAPK1,-0.1749112457036972,0.02512356721653797
3697,TMEM138,-0.17518074810504913,0.023953179574647675
3698,PLEC,-0.1756826490163803,0.0006097309609512193
3699,SYAP1,-0.17582634091377258,0.004666232231523549
3700,SELT,-0.17611658573150635,4.603732286743966e-05
3701,ARHGDIA,-0.1765424609184265,9.610751916525958e-07
3702,PGP,-0.1765519678592682,3.980294437281463e-05
3703,CMAS,-0.17674633860588074,0.004582888249203218
3704,NDUFB5,-0.17694997787475586,9.828956229252843e-07
3705,VAPB,-0.17719492316246033,0.032416592704895414
3706,FAM96B,-0.17725449800491333,1.737142321784111e-08
3707,CDV3,-0.177872896194458,5.290542039170661e-06
3708,SF3A1,-0.17787644267082214,0.0486958565654116
3709,OXA1L,-0.17800328135490415,0.017996458945030148
3710,WNK1,-0.17803603410720825,0.004000938214417289
3711,FOSL1,-0.17923720180988312,0.00010221820599841891
3712,P4HA1,-0.17955294251441956,0.003090217116654389
3713,RPS24,-0.1796405166387558,5.897016666310019e-35
3714,CHAF1A,-0.18026134371757507,0.045711019841022785
3715,ANKRD12,-0.18028287589550016,0.004958168912086042
3716,MRPS35,-0.1802929490804672,0.000786157112137273
3717,SNX24,-0.18039719760417935,0.009534885452372443
3718,MCMBP,-0.180939719080925,0.0027554697406073506
3719,SLC25A11,-0.18125848472118375,0.002160773491088944
3720,SMC4,-0.18130211532115936,4.38445476150386e-05
3721,MRPL21,-0.18138766288757324,2.837066295686351e-07
3722,ZSWIM7,-0.18151241540908813,0.0025694489261750986
3723,ABCE1,-0.1815767884254456,7.622978108889111e-07
3724,ARL6IP6,-0.18161578476428986,0.0024092144023562627
3725,TBL1XR1,-0.1816600859165192,0.000650070158135071
3726,LYRM2,-0.18219977617263794,0.000564294409386292
3727,SPAG7,-0.1822250485420227,0.004544838517968555
3728,CNPY2,-0.1822366863489151,0.0007189681896820075
3729,SLC43A3,-0.18234582245349884,0.0011787365986168216
3730,ARF3,-0.18236887454986567,0.016329342490645382
3731,ACOT9,-0.18266840279102325,0.0012662758459665276
3732,PDCD6IP,-0.18288381397724152,0.00017049520939869418
3733,POLR3GL,-0.18330492079257965,0.001755452551113679
3734,EIF4A1,-0.1833430826663971,7.146736662996162e-08
3735,SOD1,-0.1837698519229889,3.1959936387485335e-10
3736,DTYMK,-0.18388284742832184,3.3875287259074416e-08
3737,XRCC6,-0.1841142624616623,6.184673604480479e-09
3738,FOXA2,-0.18454162776470184,0.017753276548154194
3739,EMC6,-0.1847390979528427,1.9732770951621568e-09
3740,AGPS,-0.18479661643505094,0.016517484490522663
3741,C12orf57,-0.18490827083587646,1.2894786943510468e-05
3742,PTPN12,-0.18558187782764435,0.0018480440079032968
3743,PCBP1,-0.1860233098268509,1.1094352276861666e-09
3744,NCAPG2,-0.1861545890569687,0.011756020938333858
3745,MRE11A,-0.18627911806106567,0.03242545070993932
3746,LINC00116,-0.1864642798900604,5.802871608819563e-07
3747,FXYD5,-0.1865805834531784,2.6103181788858084e-07
3748,ERLEC1,-0.18663331866264346,0.00022847628796913622
3749,AURKB,-0.1871214359998703,0.007507709979545042
3750,TGFB1I1,-0.18721194565296173,0.014513819661776187
3751,ST13,-0.1872745305299759,2.2399926519752732e-05
3752,PGLS,-0.1874361038208008,8.211318776687579e-08
3753,PURB,-0.1884407848119736,0.010690777015147994
3754,DLD,-0.18862049281597135,0.005365249061036653
3755,LRRC59,-0.1887011080980301,1.4936064316238622e-08
3756,YBX3,-0.18887825310230252,2.7362122873221727e-10
3757,CCT4,-0.18895739316940308,2.607280301414255e-15
3758,CDC42EP1,-0.18905717134475708,0.03187143017464529
3759,AGGF1,-0.18918634951114652,0.014925339284036384
3760,SMC6,-0.18929889798164368,0.00037203138360772137
3761,TFPT,-0.1896577924489975,0.014562314748309053
3762,USP48,-0.1898446083068848,0.008735495512815621
3763,GPX1,-0.18992918729782104,2.4311353225157895e-17
3764,CTNNBIP1,-0.1899343878030777,0.010933860746465702
3765,SNHG25,-0.190125584602356,7.891578110610878e-05
3766,SYPL1,-0.19016477465629575,4.447569170619318e-05
3767,RDX,-0.1902707517147064,3.2766399277421446e-05
3768,RPL36,-0.1902785003185272,2.6018390221729307e-38
3769,PAFAH1B1,-0.19035449624061584,0.0002443846242951101
3770,NDUFA4,-0.1903570741415024,8.582158041890302e-16
3771,THOC7,-0.1907280385494232,9.540638341583696e-11
3772,DNAJC9,-0.1908053159713745,6.0756291757649194e-05
3773,CCNC,-0.19091825187206268,0.0018923817429289246
3774,TMED10,-0.19112971425056455,1.1905206731841161e-05
3775,SEPT7,-0.19159530103206635,5.756205485731998e-14
3776,CKAP5,-0.19166813790798187,0.004076516367172703
3777,TSFM,-0.19209110736846924,0.002084774353958248
3778,ATM,-0.1924680471420288,0.04459972952130492
3779,FUCA2,-0.19260486960411072,0.00017906652030426609
3780,KIF1BP,-0.19289074838161469,0.0013635768323436413
3781,CRK,-0.19292812049388885,0.0011600091335275946
3782,TMUB1,-0.19309906661510468,0.047043672140104464
3783,MRPS34,-0.1932356208562851,1.783742573247777e-09
3784,ITGB1,-0.19334080815315247,2.546116850650633e-13
3785,PCNT,-0.19424630701541898,0.020902400726035344
3786,TRAPPC4,-0.19589340686798096,1.5927527625360268e-05
3787,SWI5,-0.1959470212459564,0.021236045580950703
3788,SURF1,-0.1959800571203232,0.012843072081275357
3789,SERTAD4-AS1,-0.19644342362880707,0.00022052736704701896
3790,SERF2,-0.19649569690227509,1.9505884515232485e-27
3791,PDIA3,-0.19652673602104187,1.3307410566506992e-07
3792,OAF,-0.19710440933704376,0.00290253886789647
3793,BMS1,-0.1975049078464508,1.6213982399441353e-05
3794,ZFR,-0.1975506842136383,2.507379769595485e-05
3795,PRELID3B,-0.19798852503299716,2.4960653573383764e-07
3796,THOC1,-0.19824759662151334,0.00041271954840400486
3797,BCAT1,-0.19853243231773374,0.012972726487715166
3798,ELP6,-0.19870451092720032,0.0011268462267115744
3799,VPS35,-0.198749378323555,7.426842046676119e-06
3800,MRPL43,-0.19880300760269165,1.4922206712794455e-07
3801,DDX1,-0.1991384029388428,4.589629162155175e-06
3802,MAP4K4,-0.1991432160139084,0.006625698857948035
3803,CTDNEP1,-0.1995716542005539,4.071377325552324e-06
3804,VDAC1,-0.1997528225183487,1.6084739289462788e-15
3805,SDCCAG3,-0.19975581765174866,0.006294790703408902
3806,RPS26,-0.19994665682315824,9.47326797495415e-38
3807,CENPQ,-0.20017872750759125,0.015782485201900495
3808,RBBP7,-0.2001992464065552,6.879698776304028e-06
3809,RFC4,-0.20030991733074188,0.00025800728312767754
3810,PAF1,-0.2006775438785553,0.042248980040549236
3811,NOC2L,-0.2008471786975861,0.0012659533738932404
