,genes,logfoldchange,pvals
60,PSMB9,1.069806456565857,1.7867127727541983e-20
61,SERINC2,1.0608481168746948,2.2527952672792606e-05
62,AKAP12,1.0532668828964233,1.1140141587910941e-24
63,HAS2,1.0492364168167114,0.004170997236139042
64,ABCB7,1.0440577268600464,0.0005267343821299881
65,HNMT,1.029000163078308,1.2293741573980995e-08
66,EPB41L1,1.025688648223877,0.03120282775022077
67,FUCA1,1.0214523077011108,0.0110658128069546
68,ADARB1,1.0213121175765991,1.2020021888387523e-06
69,RRAGA,1.0161559581756592,5.264185025322958e-27
70,RP11-148B18.1,1.0102463960647583,0.04085558688682817
71,CKB,1.0099995136260986,3.828185884880761e-30
72,SYNGR1,0.9984428882598877,1.882520107508963e-05
73,SDC2,0.9931782484054565,0.011067795059784911
74,TXNL1,0.9922757744789124,1.3783601766407842e-50
75,NRK,0.9773334860801697,0.038700916348084494
76,COBLL1,0.9693436026573181,0.017688923103108652
77,CCDC107,0.9692542552947998,8.053712898543008e-30
78,C12orf57,0.9618803858757019,1.4449213124937965e-57
79,BEX2,0.9616539478302002,0.042988429253892214
80,BCAR3,0.9614884257316589,9.177236920070757e-19
81,CD82,0.9516414999961853,0.0001780244521326978
82,CSTB,0.9480506181716919,5.2213801217714765e-107
83,GLIPR2,0.9471942186355591,0.00961243633601643
84,ABTB1,0.9446238279342651,0.0003812805896219924
85,CCDC80,0.942546546459198,1.7297114718786046e-24
86,GLIPR1,0.9281356334686279,2.9426005244771995e-29
87,RP3-522D1.1,0.9251463413238525,1.1280589430391295e-10
88,TOPORS,0.9078505039215088,6.966024288491701e-16
89,ITGB2-AS1,0.8915058970451355,0.025309097020169136
90,DCTN3,0.8828727006912231,2.0142645203292988e-39
91,PUS3,0.8807604908943176,0.026903592775673977
92,DECR1,0.8803812265396118,2.7611806054293986e-17
93,ARMCX2,0.8729254603385925,1.0666821338360429e-06
94,GALT,0.864592432975769,0.037842185358275236
95,G0S2,0.8573683500289917,2.0298170916084406e-21
96,PRPS1,0.8532355427742004,1.0305816338452703e-09
97,NEDD4L,0.8497475385665894,2.0248665117809636e-27
98,CD58,0.842719316482544,6.652522305361515e-07
99,PTX3,0.8418609499931335,2.6913110725706135e-15
100,MPP1,0.8411335945129395,0.011762420203318691
101,MSLN,0.8394277691841125,0.009575777272176922
102,CRADD,0.8386260271072388,5.417455718353964e-15
103,ACTG1,0.8373949527740479,1.5768114826948182e-83
104,EFEMP1,0.8281491994857788,0.008438534230724909
105,TOPORS-AS1,0.8268528580665588,1.919976801487659e-06
106,EXTL2,0.8240112662315369,2.059677155285496e-08
107,EDN1,0.8174821138381958,4.588256541749846e-09
108,DNTTIP2,0.8144167065620422,1.5740531293111846e-31
109,NDUFV3,0.8084245920181274,2.4230692857792683e-36
110,LAMC2,0.807102620601654,0.007117192240279339
111,EPCAM,0.8025477528572083,6.539014265849641e-05
112,FGF1,0.80229252576828,2.244614924137561e-08
113,CXCL8,0.7975854277610779,7.054921905437855e-05
114,CLGN,0.7941583395004272,6.233202128555902e-14
115,MLLT3,0.7936755418777466,0.0431175289031751
116,SRPX,0.7926331162452698,4.725562097290709e-07
117,TCEAL8,0.7900094985961914,1.855020902713654e-14
118,CREB3L1,0.7887448668479919,0.045769135353444845
119,C14orf2,0.7865434288978577,9.194175966506634e-75
120,SNX3,0.7831128239631653,4.043534897162473e-38
121,CNTN5,0.7769243121147156,0.007038738924061708
122,RGS10,0.7710867524147034,1.1064780277816056e-85
123,F3,0.7679876685142517,3.131198513189597e-20
124,HIST1H2AC,0.7673285603523254,0.0017454711668194447
125,ADGRG1,0.7654402852058411,0.016740436185949656
126,COL6A1,0.7653414011001587,0.0005076721639137555
127,FAM111B,0.7648150324821472,1.6320994188947987e-07
128,ARHGAP29,0.7636176943778992,3.4289942432113536e-53
129,RPL5,0.7635325193405151,2.788622211591732e-127
130,GRHPR,0.7634762525558472,1.6075312849760606e-17
131,RPL23,0.7608492970466614,4.3941065326890446e-105
132,RAD54B,0.760104775428772,0.022861850131276985
133,NDUFB6,0.7586427330970764,2.5975609885594206e-51
134,RP11-680A11.5,0.7520604729652405,0.04208118455356211
135,FAM210B,0.7404649257659912,5.448600703274248e-16
136,AK2,0.7329531908035278,1.3939057222945574e-20
137,ANXA6,0.7295553088188171,3.1480657550155998e-24
138,ESM1,0.7278532981872559,0.022574602042225788
139,RNF25,0.7258110046386719,0.023960655810734914
140,HACD3,0.7257059812545776,1.1224500598950292e-22
141,WDR54,0.7223909497261047,7.371970227663549e-19
142,S100A6,0.7210364937782288,2.4706212273708855e-56
143,TMEM97,0.7208880186080933,6.036714488341271e-10
144,PLAA,0.7114195823669434,5.170790703650609e-05
145,LPXN,0.7094318866729736,4.466785724000099e-07
146,UACA,0.7076755166053772,3.091102313343908e-12
147,ATP5O,0.7067885994911194,2.52597798164917e-37
148,GGH,0.7010679244995117,7.29617796259975e-15
149,ANKRD1,0.6978282332420349,1.0982357517973983e-24
150,MYL12B,0.6945359706878662,1.9569195499733303e-99
151,RPL37A,0.6882966756820679,3.253164167139491e-108
152,MYL6,0.6867936253547668,1.067258496968449e-99
153,TUBA1B,0.6851040124893188,9.856255996711515e-99
154,NOSIP,0.6839480400085449,8.398536478559144e-19
155,CAPG,0.6804405450820923,2.4688073678963743e-53
156,TIMP1,0.6800953149795532,1.5487365088608618e-31
157,DDAH1,0.6768054962158203,1.642651666986942e-07
158,RP3-395M20.12,0.6767728328704834,0.001520999933532017
159,SLCO1B3,0.671810507774353,0.018842057291358686
160,PDLIM1,0.6715911626815796,1.0006719843374371e-23
161,LINC-PINT,0.6652557849884033,0.04751620200124334
162,MCM6,0.6646484136581421,2.578091650135185e-06
163,ATP8B1,0.6612804532051086,0.026907912056539016
164,PDLIM3,0.6611207127571106,0.029315568102291523
165,TFPI,0.6601577401161194,5.543212020788069e-11
166,CTD-2066L21.3,0.6564427614212036,0.04859968726961745
167,KPTN,0.6561643481254578,0.01775199320727849
168,PRSS23,0.6544152498245239,5.8355364345342334e-24
169,C5orf63,0.6543850302696228,0.03221769920625006
170,DBN1,0.6513912677764893,1.6189461181149306e-15
171,KIFAP3,0.6503300070762634,0.005123481617441414
172,PRMT7,0.650221049785614,0.046205886858741656
173,GTF2B,0.6480330228805542,4.766607889915882e-11
174,PDLIM2,0.6472185254096985,6.4462718504584885e-06
175,POLR2G,0.6431075930595398,4.973270470750813e-18
176,HLA-C,0.6403164863586426,4.942995163713526e-16
177,GBP3,0.6402087211608887,0.0008371917676956332
178,NMI,0.6385523676872253,4.3884006655103035e-07
179,EVA1A,0.6377806663513184,4.404969374804111e-09
180,SNX7,0.6373159885406494,1.4951541861760145e-10
181,ARID5B,0.6355793476104736,1.9597228896819785e-05
182,RUVBL2,0.6353608965873718,4.004521445489605e-20
183,BAG1,0.6309695243835449,4.547550282116167e-12
184,MED31,0.6300301551818848,3.65973569970091e-14
185,VIM,0.6296589374542236,1.5957299328096971e-106
186,SEC23B,0.6292874813079834,7.3994315875130255e-09
187,TUBA4A,0.6292084455490112,9.426857188157084e-12
188,WDR61,0.626695454120636,1.6273368986240144e-05
189,CCBL2,0.6245055198669434,0.004614222073808353
190,PFKL,0.6237994432449341,1.850476661926614e-05
191,FKBP7,0.623745858669281,0.004310850504968717
192,NUDT5,0.6231216788291931,3.055820331330876e-35
193,GLMN,0.6175916790962219,0.0006724421171539899
194,BCAS2,0.6163851618766785,6.300471920432203e-19
195,ZNF326,0.6163130402565002,6.683826188370463e-08
196,NPC2,0.616017758846283,1.3892442293738991e-27
197,RP4-621F18.2,0.6147757172584534,0.00463233528658377
198,RPS27L,0.6141998767852783,1.7166912355010242e-40
199,NPRL2,0.613835334777832,0.0045808816292079195
200,COPS6,0.6125583052635193,1.1457933563944559e-26
201,FANCL,0.6113519072532654,7.464093669906016e-07
202,CREB3,0.6095213890075684,8.443761580342791e-08
203,RPS11,0.6027417182922363,5.079217533750341e-74
204,DPM3,0.5991944074630737,7.199527999084826e-12
205,SPINT2,0.5982193946838379,3.0217045854564493e-31
206,RPS3,0.5977641344070435,7.263431278693117e-105
207,RPP25L,0.5961476564407349,1.7607831193220644e-07
208,NOL4L,0.5951246619224548,0.017261708675815196
209,ODF2L,0.5949444770812988,9.245604736602868e-09
210,ALG14,0.5937343239784241,0.00036352409371960564
211,CLTA,0.5937021970748901,1.9302513736433198e-64
212,ACD,0.5935620069503784,0.0011851712420472198
213,TFB1M,0.5933787226676941,0.0026456065148739516
214,HLA-B,0.5906170606613159,1.6244322621285528e-08
215,ARHGDIB,0.588167667388916,6.006320311374111e-20
216,ST7L,0.5877322554588318,5.178036098644586e-07
217,PLAUR,0.5876417756080627,6.658053082451117e-19
218,PLIN2,0.5867088437080383,2.1222267099536453e-09
219,LAPTM5,0.5814893841743469,0.02332347199532298
220,SLC25A4,0.5812116861343384,1.5467997452872478e-21
221,TUBA1C,0.5783346891403198,7.030331454953503e-36
222,PDLIM7,0.576266348361969,1.0070056762911097e-09
223,ME3,0.5746499300003052,0.019807405681930387
224,UBA3,0.5704231858253479,7.896929952865007e-08
225,OSTF1,0.5696357488632202,1.3955091551416813e-09
226,RPL9,0.569297730922699,4.3755209220491886e-82
227,NDUFA6,0.5679593682289124,4.3185917617778194e-23
228,DONSON,0.5672274827957153,0.00017638699217513792
229,S100A4,0.5666748285293579,0.000263218564300413
230,DRG1,0.5640287399291992,3.248394002306946e-08
231,EPHX4,0.563575029373169,0.0002643759726789131
232,INSIG1,0.5615382194519043,0.013934821579467589
233,SNRPD2,0.5610576868057251,4.016248067123756e-54
234,TMEM256,0.5604578256607056,6.67506613323788e-18
235,ATP5B,0.5602141618728638,2.2505464895303433e-41
236,PSMB8,0.5566970109939575,5.715432712738774e-09
237,ACAT1,0.5556672215461731,1.2592920695676e-13
238,SLC25A5,0.5553838014602661,1.4085625126461176e-60
239,MTERF3,0.5528438687324524,0.0036103486498678256
240,PDIA3,0.5528056621551514,4.026008906013945e-30
241,FDPS,0.5524705648422241,8.898911113154154e-20
242,PKIB,0.5523964166641235,0.03835428664316613
243,RPL35A,0.5494909882545471,6.090943467579084e-102
244,RPS5,0.5492568016052246,4.984507150222355e-92
245,HAUS6,0.5492345094680786,6.645212272665628e-05
246,LGALS1,0.5490071177482605,7.052916075517392e-63
247,ARG2,0.5482435822486877,4.275769679827237e-06
248,CDC6,0.5481109619140625,1.2323521811743022e-09
249,RHOC,0.5473957657814026,1.5815230394210417e-16
250,PNMA2,0.5436293482780457,0.005631925595493463
251,BRIX1,0.5431687235832214,3.812562291979562e-27
252,FBP1,0.5427548885345459,0.0010123102417357586
253,PSMD6,0.5405504703521729,2.5760541519926157e-18
254,DDX58,0.5404201745986938,0.00018238536822228418
255,FXN,0.5401076674461365,3.376243640360548e-05
256,VAMP8,0.5400053858757019,5.180220601032992e-15
257,TYW3,0.5389522314071655,2.2589840259517992e-11
258,HES4,0.5382102131843567,0.00461151063075637
259,OXSM,0.536523699760437,0.0033245221482063195
260,TMEM154,0.5340722799301147,0.0010772042835560385
261,PLOD2,0.5315216779708862,7.24335860038846e-13
262,MRPL24,0.5308982133865356,4.968472518963049e-10
263,VCP,0.5305508375167847,2.5080321890906483e-17
264,U2AF1,0.5304619669914246,0.027434983510185067
265,CCT7,0.5303899049758911,1.0741446726812827e-41
266,IGFBP7,0.5303845405578613,1.159158611811836e-18
267,SNRNP70,0.5288739204406738,3.093566521798177e-18
268,GNB2L1,0.5278604626655579,1.2094275863242988e-90
269,FXYD5,0.5273626446723938,7.063077227747453e-27
270,MGST2,0.5272353291511536,5.367014260445899e-06
271,POLR1E,0.5266091823577881,6.286382828399893e-06
272,RRP1,0.5249737501144409,2.5872850813994994e-05
273,EXOSC3,0.5237261652946472,2.2782295838353128e-15
274,SSH2,0.5235546827316284,0.00046969398280033984
275,PODXL,0.5229422450065613,0.00015976662347767792
276,SNRNP35,0.5214018821716309,1.89954044674448e-05
277,CAMK4,0.5203784704208374,0.007457009872980551
278,SH3BGRL,0.5193995237350464,0.00019404414233773165
279,CIR1,0.5186906456947327,2.5298388097371915e-05
280,DUSP1,0.5185480117797852,3.67423511277481e-05
281,ZCCHC17,0.517974853515625,9.77975108266016e-07
282,CSTF2,0.5162765979766846,0.0006679882820273135
283,SH3GLB1,0.5162279009819031,2.790492605886974e-15
284,HACL1,0.5158881545066833,0.001300504932949346
285,LRRC8D,0.5158159136772156,0.02036365982780804
286,SQRDL,0.5152796506881714,0.00012387760030523523
287,PDHB,0.5145466923713684,1.44731143512003e-15
288,TFPI2,0.5142510533332825,0.00012125048970708495
289,PQBP1,0.5104920864105225,2.4158780449375175e-05
290,P4HA2,0.5101113319396973,0.007708776860185524
291,FDFT1,0.5093092918395996,0.00013151519306216
292,C1orf35,0.505961000919342,4.4313296689554005e-06
293,CHAF1B,0.5058041214942932,0.046839861527993555
294,PSMC2,0.5053775310516357,1.2959592563172639e-09
295,EXOSC9,0.5053046941757202,7.039111391818063e-07
296,ATP5G3,0.5049991607666016,3.232416440736901e-48
297,CDC45,0.5029377341270447,1.3895637637316253e-06
298,ERGIC3,0.5027538537979126,8.71306759470188e-15
299,MCM5,0.5023692846298218,8.757122469056153e-07
300,KRT19,0.502124547958374,8.412695603712299e-19
301,CSNK2B,0.5005189180374146,5.859404526139756e-21
302,MRPL16,0.4979407489299774,1.7740093067580337e-12
303,NGDN,0.49716341495513916,2.783296256683131e-06
304,ZFYVE21,0.49581775069236755,8.007862537161522e-06
305,GGNBP2,0.4955635368824005,3.879391065702575e-10
306,PSME2,0.4954085052013397,5.432754689141782e-24
307,ALDH16A1,0.4952702522277832,0.007999243295485197
308,PNKD,0.4928025007247925,6.442163683823515e-14
309,CHMP5,0.4920099675655365,6.890675337498677e-19
310,RPL21,0.49175962805747986,3.9057919051042987e-66
311,PCNA,0.4916704595088959,5.514551263780013e-14
312,SLC9A3R2,0.4915538728237152,1.7901200409857615e-14
313,PMPCB,0.49140721559524536,9.880694832446468e-05
314,PPIG,0.49127379059791565,3.277242507868735e-11
315,PHTF1,0.4908517897129059,0.023715607550344093
316,MDH1,0.4901237189769745,9.978085750314706e-29
317,CALD1,0.4900314509868622,2.4507800457443956e-13
318,RGP1,0.48755741119384766,0.04416876460540735
319,SASS6,0.4865438640117645,0.00016129906696710295
320,EIF3L,0.48536548018455505,6.818688057398422e-12
321,ATP6AP2,0.48528361320495605,3.5962230520302156e-11
322,JUN,0.48272940516471863,3.639262369690048e-10
323,HMOX2,0.48192089796066284,2.543511941954483e-06
324,ERCC4,0.4807974696159363,0.018577489939862964
325,PSMD4,0.48042187094688416,8.298030063199636e-17
326,FHL2,0.4800739288330078,1.1397091588770564e-09
327,C16orf87,0.48006829619407654,0.01121134890835992
328,CPSF3L,0.4796812832355499,6.657502795658918e-05
329,MED19,0.4778718650341034,3.006060677683653e-07
330,SHMT1,0.47769421339035034,0.021577737794467186
331,S100A13,0.4773503839969635,1.4493407373354136e-14
332,PFN2,0.47720104455947876,1.7165436581348718e-06
333,PKM,0.4764519929885864,1.3222777223108176e-39
334,STOML2,0.47635114192962646,2.139127624941768e-25
335,CYBA,0.4758285880088806,7.401882244137662e-20
336,EXOSC1,0.47472575306892395,8.159661119149487e-11
337,NQO1,0.47408461570739746,2.6883340075942543e-12
338,RPS16,0.4737666845321655,3.8782879447846894e-83
339,NIFK,0.473328173160553,8.968572296035623e-19
340,GAPDH,0.47286567091941833,3.315575311267404e-92
341,HSPA1A,0.4727022349834442,0.0006591627771334271
342,CPNE8,0.47230803966522217,0.001452297442629462
343,CASP3,0.4710366427898407,2.2042878389264984e-05
344,NDUFB3,0.4701981246471405,5.249158909721183e-23
345,PLPP1,0.4696235656738281,0.017299901518937805
346,CENPU,0.4691924452781677,2.117572318084219e-15
347,CASP4,0.46785590052604675,6.056334509206234e-06
348,ATIC,0.4668457806110382,2.3436274426680384e-11
349,ATP5H,0.46577906608581543,1.3268368106163902e-22
350,RPL7,0.46459853649139404,6.955694522401024e-64
351,DNAJA1,0.46439841389656067,6.068428677011935e-31
352,NDUFB4,0.46372658014297485,2.998729785854791e-25
353,KLC1,0.4615568220615387,0.02608109956247694
354,INO80C,0.46123090386390686,0.0023311416906225966
355,PUM3,0.461103230714798,6.593963602264667e-13
356,BCCIP,0.460385799407959,6.2100717988465344e-12
357,CAPZA1,0.4601861536502838,1.3370566035158192e-16
358,CLN5,0.459916889667511,0.04662542690125477
359,TPI1,0.4597774147987366,9.099824513578485e-52
360,BTBD6,0.4594879150390625,9.827233267361198e-05
361,TBCE,0.45839959383010864,0.024841743281649988
362,AGL,0.4581770896911621,0.017715929060552714
363,RPS17,0.458128958940506,1.8390672334803625e-65
364,S100A10,0.45717477798461914,7.273026197019325e-44
365,NDUFS3,0.45707178115844727,9.613624835024955e-13
366,FAM73A,0.4560078978538513,0.04835713661969549
367,TTC39C,0.4549371302127838,0.011462460179950461
368,CAV1,0.4547618627548218,7.237585188697821e-27
369,TRNAU1AP,0.4542475640773773,0.0004797186037559863
370,ACTR10,0.4526875913143158,7.764999144205776e-13
371,AAAS,0.4523686170578003,0.0374676737044806
372,SPATC1L,0.4523598253726959,0.0015417885824481321
373,CD47,0.45217999815940857,1.0198116875366428e-15
374,RABGGTB,0.45179152488708496,3.676032947528983e-10
375,C16orf74,0.4477856755256653,5.914477374772371e-06
376,SHB,0.4476991891860962,0.04690227195122798
377,PKIA,0.4475423991680145,0.043787592290869946
378,SERPINB6,0.4470192790031433,3.2313319116213785e-09
379,ATPIF1,0.44701388478279114,6.96966976865586e-21
380,LTA4H,0.446036696434021,2.7179144625781933e-05
381,RPS25,0.44589218497276306,1.9517172120037556e-61
382,ACYP1,0.44524163007736206,2.3003938317305385e-05
383,PSME1,0.4452330470085144,3.2287645881052073e-13
384,GFPT2,0.4438844919204712,0.046549536065011825
385,SFN,0.44239914417266846,1.5474965191409528e-09
386,EIF3D,0.4413110613822937,1.026588507509997e-18
387,RPP40,0.44099172949790955,0.00019554370282484087
388,MCM7,0.44094622135162354,3.5325134217198244e-10
389,UTP4,0.4408094584941864,0.00010724574043410091
390,PSMA7,0.4393494427204132,7.88967052730467e-76
391,C14orf1,0.4381524622440338,0.0001210339514285754
392,MRPL2,0.43815135955810547,1.67122488043108e-08
393,THUMPD3,0.43781381845474243,0.00020000878212247315
394,TOMM5,0.4375881254673004,1.315140242677685e-10
395,UBB,0.43703195452690125,6.2864296465209675e-47
396,PGM2,0.43693822622299194,1.8915716852679997e-06
397,PARP2,0.4368304908275604,4.051617922868387e-05
398,EPB41L4B,0.43680402636528015,0.043840002065608924
399,HSPA8,0.4367021322250366,2.9735065117961836e-23
400,NARS,0.43593838810920715,9.995259876401657e-10
401,FAM207A,0.43548494577407837,5.049311802576737e-12
402,PRSS3,0.4352988004684448,0.00021648250618467492
403,LAMTOR5,0.4352622330188751,7.148031529301386e-22
404,CCT2,0.4278951585292816,5.09864672268544e-27
405,PIGU,0.4272589087486267,0.01439852866081944
406,MAGED2,0.42648687958717346,0.008526110167059993
407,RPS9,0.4255836308002472,6.28484360166563e-46
408,ORMDL2,0.42527008056640625,0.001177379961268761
409,POLR2F,0.42518648505210876,1.672658332389372e-14
410,NOP16,0.4251503646373749,4.187116331375121e-08
411,IMPDH2,0.4245723485946655,4.674178998056076e-17
412,PPIB,0.42437514662742615,1.1111287465413595e-24
413,CCS,0.423977792263031,0.03238956547758237
414,ACADM,0.42357775568962097,3.611021177032433e-08
415,DPYSL2,0.42233899235725403,3.25734694143238e-05
416,PAPSS1,0.4219149053096771,0.001983661277968249
417,RPS8,0.42155104875564575,6.675952187779237e-84
418,RPN2,0.4212802052497864,6.0017431540876376e-24
419,LGR4,0.42101138830184937,0.03661543824942711
420,CST3,0.4201567769050598,1.5217289282549187e-20
421,ACAT2,0.4188346564769745,4.56752171788447e-13
422,TCF19,0.41879522800445557,0.0009673300244805752
423,DPH5,0.41848522424697876,0.002352099433724885
424,MTA1,0.4173244833946228,0.005331954561505374
425,ADRB2,0.4122565984725952,3.89010935544724e-05
426,DCPS,0.41103309392929077,0.0005245295482153232
427,GRN,0.40953049063682556,8.57137227736972e-07
428,PIGK,0.4089146852493286,0.0002558729109144466
429,HSPB11,0.40870121121406555,7.544850664542385e-12
430,DHRS7,0.4085722863674164,0.000633041206396267
431,METTL3,0.40796756744384766,0.007764946389325875
432,NDUFB11,0.40750852227211,6.875178492379874e-19
433,EXOSC4,0.40573158860206604,9.727925459345739e-06
434,MELK,0.4047335982322693,0.00026670511719683666
435,UQCRB,0.4041074216365814,1.7734571184978785e-29
436,DCAF12,0.40404143929481506,0.03617884055584633
437,C4orf27,0.40360215306282043,2.9308236831280123e-09
438,CBR3,0.40221551060676575,0.0025830754492677313
439,TMEM158,0.40107256174087524,2.1253380947292595e-06
440,MGST3,0.4008691906929016,5.23295054853175e-10
441,CD9,0.4002586901187897,4.483768567761564e-17
442,RPS4X,0.3999132215976715,2.2783162802248775e-63
443,UXT,0.3998623192310333,5.330410070617204e-07
444,PKN2,0.3998265862464905,1.9586226337545747e-05
445,ATP5C1,0.39950883388519287,1.2237754542058394e-28
446,CCNE2,0.39863499999046326,0.026517300855391602
447,ITM2B,0.39823535084724426,3.926698743613423e-13
448,TINAGL1,0.3971640169620514,0.008868309346500913
449,HEATR6,0.39678698778152466,0.04851396476329983
450,NDUFA11,0.39675062894821167,8.315602529849136e-17
451,EXOSC8,0.3935490548610687,1.5928653728086406e-12
452,NUDT2,0.393225759267807,0.002173630674157676
453,TCEAL1,0.3924682140350342,0.020684651392956346
454,SLF1,0.39163738489151,0.005308304414391237
455,EIF2B3,0.3912287652492523,0.00022775265094087844
456,RTCA,0.39121711254119873,1.1351350660413645e-05
457,WDR74,0.38928142189979553,5.636363728121395e-05
458,UMPS,0.3887596130371094,0.00015781079673470982
459,MRPL13,0.3886621594429016,4.0578368503971806e-18
460,MYL9,0.38849005103111267,7.639140286580458e-05
461,HIRIP3,0.38815706968307495,0.0005788195359391342
462,ANAPC4,0.3876432478427887,0.0475091877536078
463,PCCB,0.38762059807777405,0.01332460836500123
464,ZNF644,0.38761845231056213,0.00014772983359091687
465,TOE1,0.38694310188293457,0.0073256803280035915
466,UQCRC1,0.3868597149848938,1.9050614233999077e-09
467,NT5DC1,0.38657239079475403,0.019177396204121625
468,COX4I1,0.386532723903656,8.970020841468417e-38
469,PNP,0.3858390152454376,8.391188943394748e-06
470,BAG5,0.38539332151412964,0.0001858258470262625
471,FRA10AC1,0.38498151302337646,0.0007805177567715609
472,CNN3,0.3848733603954315,4.0550708752606954e-22
473,PGAM1,0.3848617970943451,2.1230092349300246e-29
474,APEH,0.3847914934158325,0.0018533843111462481
475,SUMO3,0.38461828231811523,7.825584740747629e-13
476,EXOG,0.38381427526474,0.028584083192955353
477,NGFRAP1,0.3833370804786682,2.971811668725642e-17
478,SLU7,0.38309434056282043,0.0015712649175679612
479,LGALS3BP,0.38284897804260254,2.8201356513606587e-06
480,SLC4A1AP,0.3825187683105469,0.00016481845187408723
481,CAPN2,0.3822135329246521,1.3659242705068312e-14
482,EIF4A2,0.38183504343032837,5.055998817251565e-12
483,HSPA5,0.3816099762916565,7.007589116792209e-09
484,SUGT1,0.3813510537147522,6.033250848695133e-11
485,WBP4,0.3808351159095764,2.6379273680458585e-05
486,ING2,0.3804554045200348,8.330386078863255e-08
487,FBL,0.38036441802978516,5.793327505076762e-12
488,ACO1,0.37911534309387207,1.896338009014822e-05
489,RBM42,0.3789612352848053,3.546331577508136e-06
490,PPP1R7,0.3789239227771759,9.556574809066271e-05
491,TYMS,0.37870413064956665,9.541711407555478e-21
492,ANXA2,0.37807750701904297,2.497911631059843e-35
493,PHGDH,0.3769373297691345,0.005234880447270667
494,WRAP53,0.3764854967594147,0.028298628153046033
495,SOD1,0.37641602754592896,1.3893471587001439e-24
496,TMEM59,0.3753725588321686,1.1953796071888221e-09
497,RPH3AL,0.3752741515636444,0.03580736502971896
498,SF3B6,0.374767541885376,7.988304686555401e-26
499,C1GALT1C1,0.37364527583122253,0.00020290445126806662
500,PA2G4,0.37333664298057556,3.0446738473608014e-24
501,UBE2T,0.3726963698863983,1.6558977573849088e-10
502,MIR503HG,0.3725602328777313,0.004710958015867229
503,UBXN4,0.37194234132766724,1.0793591579591406e-09
504,GXYLT1,0.37166452407836914,0.040917376877380784
505,FIP1L1,0.3712674081325531,0.00108750439270854
506,IFI16,0.37085410952568054,0.001370591893357035
507,SLC35G2,0.37075814604759216,0.04760044090728229
