,genes,logfoldchange,pvals
535,RAD51C,0.5229532718658447,0.017493498483335018
536,SHMT2,0.5220406651496887,0.004670388885861997
537,FARSA,0.520596981048584,0.0027895342983225674
538,TMEM99,0.5203669667243958,0.011792905649745337
539,GINM1,0.5201088786125183,0.010099389251037923
540,HRH1,0.5199627876281738,0.02609334633600273
541,EIF2B2,0.5197689533233643,0.015182950567435828
542,UMPS,0.5191643238067627,0.014853242835545153
543,PHYHD1,0.5182791352272034,0.0212322669024725
544,TFAP2C,0.5174425840377808,0.04726196714408528
545,SEC31A,0.5145165920257568,0.0377484512910073
546,NUDT9,0.5142539143562317,0.032011130629382926
547,CNOT7,0.5139108300209045,0.009745789699436843
548,PXMP2,0.5138999223709106,0.020803913817128858
549,KIAA1524,0.5137152671813965,0.02797560586403236
550,PRKCA,0.5135426521301271,0.034449425612166094
551,TRNAU1AP,0.5134180188179016,0.03423127874301099
552,FASTKD3,0.5125916004180908,0.035603030975041465
553,SMYD2,0.5121693015098572,0.012855217256520527
554,EVI2A,0.5119345188140869,0.032011130629382926
555,TRIM27,0.5117226839065552,0.00687744281017878
556,SVBP,0.5112087130546571,0.03623774107814925
557,RPL23,0.5090690851211548,4.5436373372923644e-09
558,ALG1,0.5088829398155212,0.04169694781435977
559,CUEDC2,0.508525013923645,0.040127255644482974
560,PLAUR,0.5082961320877075,0.002801270194365045
561,HDDC3,0.5080054998397827,0.014131852707942797
562,NAPG,0.507979691028595,0.022336914248498367
563,ECI1,0.507723331451416,0.04294761596795271
564,MED17,0.5071141123771667,0.017287808202838945
565,SH3BGRL,0.5068687796592712,0.02428917143537703
566,EXOC6,0.5058845281600952,0.010849008562892365
567,SNX3,0.5054606795310974,0.01194842064971102
568,PDLIM7,0.5043250918388367,0.012836685774413685
569,VPS4A,0.5029879808425903,0.01707233348151719
570,GPAA1,0.5029303431510925,0.03697490965172687
571,NDUFAF4,0.5023149847984314,0.006978947302238915
572,PTN,0.5009317398071289,0.021145986837522376
573,CTNND1,0.5008630752563477,0.03614648185742258
574,HYI,0.5000197887420654,0.023100811293722445
575,OXA1L,0.4998448789119721,0.03330664964944589
576,KIN,0.4985877871513367,0.020258329445276068
577,HMGB2,0.4980063140392304,0.002794223257589707
578,FDPS,0.4978189468383789,0.002403967471229031
579,SEC23B,0.497491717338562,0.04455540712072542
580,NDUFA6,0.495618999004364,0.0019804511153780954
581,TANC2,0.4950364828109741,0.045295313909660635
582,ZNF326,0.4949695467948914,0.013240364766330236
583,HPRT1,0.4948375225067138,0.0036025399315100883
584,PRPF38B,0.4941366016864777,0.00290894015375843
585,STXBP3,0.4937988817691803,0.044773568140988734
586,DMAP1,0.492033839225769,0.017108081464748008
587,CWC27,0.491299718618393,0.020397019342787592
588,ZBTB43,0.4907523393630981,0.04366494929547023
589,MRPL46,0.4893537163734436,0.021815342408973763
590,ACAT2,0.4889903366565704,0.001229584556437217
591,PSMD1,0.487849622964859,0.0020964460544492577
592,ACYP2,0.4877025485038757,0.04307969885734809
593,BBIP1,0.4876642227172852,0.043398099137695365
594,COMMD4,0.4874877333641052,0.0095731622152792
595,MSH2,0.4870147705078125,0.01933687310197668
596,SFN,0.4866929948329926,0.004400697638110457
597,WRAP73,0.4856827259063721,0.03528924843732058
598,MOSPD1,0.4841114580631256,0.048010502560412734
599,ANAPC10,0.4839963614940643,0.030403510113527786
600,RABGGTB,0.4825737178325653,0.039019606916097016
601,AGGF1,0.4823733866214752,0.019217702689097928
602,RPL9,0.482017993927002,5.55283586451223e-08
603,RBBP5,0.4815818667411804,0.025093877018148008
604,FBXO7,0.4814248979091644,0.032011130629382926
605,HIGD1A,0.4813781678676605,0.006962831349176663
606,MAPKAPK3,0.4810378849506378,0.041825770560389074
607,TCTEX1D2,0.4798933863639832,0.0455442398632462
608,C4orf27,0.4794403314590454,0.006389546694029846
609,UBE2T,0.4786935746669769,0.003214781920747032
610,ARL3,0.4784802198410034,0.008052097048998706
611,ASCC1,0.4783311486244202,0.03471276865001195
612,MFSD12,0.4778752326965332,0.03853571760192832
613,BRIX1,0.477426826953888,0.0017536560341335026
614,SNX25,0.4745622873306274,0.04610153824898737
615,NDUFV3,0.4744624197483063,0.01493771906570389
616,POLD3,0.4744225442409515,0.04409479151038754
617,CHMP2A,0.4741924405097962,0.007680951576215067
618,BCAS2,0.4736487865447998,0.0035701384655629936
619,ZNF770,0.4734342396259308,0.022397207317597558
620,HHEX,0.4726982414722442,0.04005259152137272
621,EAPP,0.4722246825695038,0.02366477136900516
622,ATG4C,0.4717364013195038,0.043238651345760784
623,CENPK,0.4716317355632782,0.013145497398178113
624,PTX3,0.4710616767406464,0.013060631191560848
625,RBM23,0.4705422222614288,0.02156585411391151
626,PLEK2,0.4698405265808106,0.037091238054353215
627,MCM7,0.4693445861339569,0.007347709405926182
628,SIX1,0.468515157699585,0.02368060597313023
629,TCF19,0.4681683480739594,0.026579590213028588
630,RCOR3,0.4676737189292908,0.03610092576409967
631,PDLIM1,0.4667297303676605,0.006305599922504164
632,FAM129A,0.465294361114502,0.019630900800825076
633,PHGDH,0.4643899500370026,0.0257167101838517
634,CCDC80,0.4628938436508178,0.03174503680487649
635,DHX40,0.4622384607791901,0.019483402393863952
636,NDUFV1,0.4620837271213532,0.010841034799811062
637,PITX1,0.4615947902202606,0.022067338597887873
638,INO80E,0.4610910415649414,0.036627786864740296
639,NDUFA8,0.4602119624614716,0.01055742666350195
640,PRELID2,0.4590204358100891,0.04080456092858668
641,NPLOC4,0.4583761394023895,0.024598505552599858
642,ALDH9A1,0.4579591155052185,0.0076575417601153625
643,SPR,0.4572749733924866,0.02666723815911928
644,TIMM17A,0.4570014178752899,0.026772745101795902
645,COPS8,0.4567710161209106,0.01850329311407335
646,MAP9,0.4564592242240906,0.028771896812483287
647,TUBG1,0.4560584425926209,0.003967330635917011
648,GRHPR,0.4558401703834534,0.029243769191660413
649,SNAPIN,0.4534564912319183,0.048010502560412734
650,MED19,0.4508872330188751,0.040931045240223896
651,CAPG,0.450177937746048,0.0004957125303705932
652,RAF1,0.4495837986469269,0.03460283416934341
653,PITHD1,0.4489500522613525,0.03672008038677356
654,IPO9,0.44760334491729736,0.04205850049312924
655,FBXO8,0.4458266496658325,0.04766379583521388
656,UBE2R2,0.4446945488452912,0.04906336130952097
657,POLR3K,0.4443492591381073,0.019725270395000626
658,ETFA,0.44382885098457336,0.004185694566822683
659,DGCR6L,0.4437728524208069,0.0302857848799916
660,KARS,0.4432114064693451,0.006183951587872863
661,TP53BP1,0.4431124627590179,0.04638233412642757
662,XRCC6,0.442396342754364,0.00036794016772064014
663,LYRM1,0.4423764646053314,0.024127722500364226
664,ATP5A1,0.4420855641365051,0.0002476475556687276
665,CHURC1,0.4417615532875061,0.008138094442566985
666,MIR503HG,0.44004276394844055,0.04156846112471831
667,PRRT3-AS1,0.4394345879554749,0.04746252393678066
668,FEN1,0.4387677013874054,0.008375674729561786
669,FBXW2,0.4387218654155731,0.03596455106436994
670,POGK,0.4386488199234009,0.04428396764568331
671,UBA1,0.4384153187274933,0.03965637030053478
672,CLTA,0.43766704201698303,1.9721440450829295e-05
673,USP47,0.4376456141471863,0.027449362626583224
674,RBM7,0.4352569580078125,0.043879425985888315
675,RPL5,0.4341779947280884,1.1892688244213205e-07
676,MANF,0.43304014205932617,0.009833139462198827
677,VPS29,0.4325794875621796,0.0005269971917637175
678,MYL12B,0.4319601058959961,3.926727152145354e-07
679,RUVBL2,0.4310574233531952,0.020705055490973002
680,LGMN,0.4309103488922119,0.03150109739861071
681,RBM42,0.43041837215423584,0.04657974678752163
682,TRAPPC4,0.4298868179321289,0.004776276125317089
683,KAT5,0.4292885661125183,0.032113982290925915
684,TIMP1,0.4292343556880951,0.0057905379743510964
685,SLC43A3,0.4288666248321533,0.02949176384629783
686,SYNE2,0.4284385740756989,0.04983575341988875
687,SLC25A4,0.4280070960521698,0.014141936619622441
688,FAF2,0.42778992652893066,0.029205775878324524
689,C12orf57,0.4277616739273071,0.012398964895437506
690,CORO1B,0.4267666339874268,0.02356995653313855
691,PMM1,0.4265816509723663,0.03772480992292898
692,SNX24,0.4265800714492798,0.033498388276735534
693,ATAD5,0.4264197647571564,0.025244162614468654
694,ZCCHC3,0.4263398349285126,0.015366480390843769
695,TXNL1,0.4260595738887787,0.02607612363393537
696,NEMF,0.4257147014141083,0.04452820015657945
697,ANKRD12,0.42524024844169617,0.02121786563187044
698,IQCH-AS1,0.4251922070980072,0.043132628058257454
699,CPSF3L,0.4251043200492859,0.037091238054353215
700,MDH2,0.42344582080841053,0.004954958183174664
701,SPCS3,0.4223093688488007,6.425315472084903e-05
702,SEC14L1,0.4218137562274933,0.01206186510838598
703,LEO1,0.4204012751579285,0.03058083498067725
704,CCDC25,0.4202813506126404,0.00812575898005482
705,RP11-382A20.3,0.4198618531227112,0.018123497599943854
706,TMEM206,0.4193640351295471,0.04337149006022513
707,RGS10,0.4191076457500458,1.9495946863324708e-05
708,HAT1,0.41836923360824585,0.004681631405793688
709,PPIL1,0.41820645332336426,0.02788425857399244
710,DDX1,0.41820377111434937,0.010464367924948221
711,H1FX,0.4169102311134337,0.0352000309434136
712,COPS6,0.4161263704299927,0.009291501954053035
713,TFPI2,0.4157813489437103,0.023085313782509567
714,MRPL9,0.4151194095611572,0.031058049724139808
715,EMG1,0.41499316692352295,0.027162693702333332
716,CHMP5,0.4149781465530396,0.014182335789135988
717,KIAA0101,0.414912074804306,0.0024493395764540182
718,AZI2,0.4145293533802033,0.04941859246783787
719,GNL2,0.4141727685928345,0.027666073638012482
720,TOMM5,0.4139577150344849,0.009680731914128316
721,WDR77,0.4138496816158295,0.018414056581038687
722,EIF3D,0.4125115275382996,0.007070905472517753
723,SEH1L,0.4122832417488098,0.04121048054851291
724,C18orf8,0.41154396533966064,0.04045216584082889
725,CHMP4A,0.410474956035614,0.02453310042554217
726,RHOT2,0.4100527763366699,0.042188267744706485
727,CCT2,0.4098992049694061,0.0004617012602147149
728,EED,0.4088432490825653,0.044992629458320034
729,ACAT1,0.4081955254077912,0.025043954239797626
730,TMEM256,0.4078459143638611,0.02010672152055628
731,SLC25A5,0.4070759415626526,2.9777634566755766e-05
732,COPS3,0.4069061577320099,0.0018965308952924066
733,NUP205,0.40289267897605896,0.028417672226615467
734,FAM104A,0.4026105999946594,0.03358390806580985
735,PSMC6,0.4025861620903015,0.004351291880821435
736,PRDX2,0.4015014171600342,0.0027895342983225674
737,LTA4H,0.4013569951057434,0.03425304017383664
738,ACADVL,0.4010694622993469,0.014101639033268476
739,HNRNPL,0.4009712338447571,0.03699815044534103
740,FAM83D,0.4005053639411926,0.0347788724148052
741,RBM22,0.39902618527412415,0.03648971717354735
742,UGCG,0.3986399173736572,0.031258767630540404
743,ZNF664,0.39751365780830383,0.04663628012886547
744,RWDD4,0.3974340260028839,0.032382722989935754
745,BYSL,0.3969211876392365,0.03619208694854485
746,YEATS4,0.3967067301273346,0.03963171731598605
747,BCAP29,0.3958878517150879,0.04669287120599122
748,SSX2IP,0.3944548070430756,0.0470906290500418
749,MET,0.3926509320735931,0.04414877209668202
750,LYPLAL1,0.3921561539173126,0.04507501012925951
751,BTF3L4,0.39169612526893616,0.03877702096795927
752,UHMK1,0.3906078040599823,0.048359325980049564
753,TUBB,0.3902957141399384,5.224280695415891e-05
754,KRR1,0.3886725604534149,0.005722708981047609
755,PSMD6,0.3875752091407776,0.014581595238027125
756,DHFR,0.38666024804115295,0.04789469893715402
757,TRMT6,0.38378283381462097,0.03567057887548715
758,SNRPA1,0.3819157183170319,0.014519532870919448
759,RPL7,0.3811750113964081,2.749215142574284e-06
760,MTCH2,0.3802350163459778,0.002436888273533984
761,HDAC3,0.37890371680259705,0.04947800693246268
762,MRPS6,0.3780512511730194,0.005545320920476831
763,TMEM251,0.3769882619380951,0.04977597881722763
764,SEP15,0.3762826919555664,0.014031362050818749
765,SARAF,0.3752943873405457,0.03872865785479386
766,NDUFB3,0.374009907245636,0.00836301749632952
767,RPS3,0.3738495707511902,3.284637741586909e-07
768,CSNK2B,0.3733805119991303,0.009153464102551457
769,UBE2E1,0.37236249446868896,0.04749123323888778
770,LYAR,0.3716369569301605,0.030305378510940707
771,EIF4E2,0.37080079317092896,0.04179997909469056
772,MCAT,0.3707084953784943,0.03405761226787371
773,RPL37A,0.3707050085067749,5.374142266280396e-07
774,ZCRB1,0.3685294687747955,0.03697490965172687
775,PTS,0.3683955669403076,0.02712704240590363
776,SSR1,0.3676574528217316,0.03137973183164138
777,SNRPD2,0.3675079047679901,0.0005985489245733945
778,NFAT5,0.3670238256454468,0.04032693736675078
779,LASP1,0.3669300675392151,0.042501091878932334
780,ERH,0.3660079836845398,3.0114991863020715e-05
781,NGFRAP1,0.36534222960472107,0.011066279971413852
782,PCNXL4,0.36529505252838135,0.022853932303975158
783,MIF,0.3652336895465851,0.010777432001038494
784,MED1,0.3646965324878693,0.04203258761507951
785,GNB2L1,0.3644532263278961,3.8013070961474735e-08
786,PRSS23,0.3636853396892548,0.014081528267167341
787,MRPL35,0.3621864914894104,0.02494436660060208
788,NUDT5,0.35979369282722473,0.02734155736740215
789,STUB1,0.359675794839859,0.006509771943658555
790,CCDC47,0.3593760132789612,0.01522595952341259
791,STOML2,0.3586666285991669,0.009153464102551457
792,CALD1,0.3582676947116852,0.02873443184448452
793,PAICS,0.3578345477581024,0.022126998491255316
794,SMC4,0.3565959930419922,0.029664510268265613
795,CUL5,0.35650959610939026,0.040602875085371186
796,AUP1,0.3547340929508209,0.011529278737881671
797,CNIH4,0.354339212179184,0.04524015304936003
798,RPS5,0.3537017107009888,1.9111747249141758e-06
799,SRI,0.35341641306877136,0.004429157244736129
800,ARHGDIB,0.3533377945423126,0.04812654137179215
801,NPM3,0.3527005016803741,0.024696896488045773
802,HADHB,0.35244303941726685,0.0470906290500418
803,MCFD2,0.351690411567688,0.00878986121206571
804,MRPL13,0.3516298830509186,0.011622219020681994
805,MYL6,0.34893736243247986,0.00014612792083400425
806,ORMDL1,0.3484090864658356,0.014958904147570125
807,CSRP1,0.34825316071510315,0.03369107035405003
808,NIP7,0.34816014766693115,0.022823234176912368
809,TCEB1,0.3469045460224152,0.015530037320244947
810,LIMCH1,0.3461988866329193,0.02159507617136676
811,ATP5C1,0.3448544442653656,0.0008711177307115675
812,UBC,0.3441649079322815,0.047033632588147134
813,ADK,0.3430527746677399,0.047033632588147134
814,CCDC43,0.3413858413696289,0.04032693736675078
815,FXYD5,0.3400818407535553,0.010659070298223593
816,DERA,0.33974337577819824,0.04221426180470925
817,FBL,0.3391724526882172,0.0143551705134111
818,RPN2,0.33825045824050903,0.002179071251802464
819,CTGF,0.3381020724773407,0.03360531716900403
820,BNIP3,0.3376111388206482,0.015022618290659952
821,SUMO2,0.3372870087623596,2.728615091320093e-06
822,SDPR,0.336235910654068,0.04841766968000488
823,CAV1,0.33088216185569763,0.011698754875922262
824,SMDT1,0.3298076093196869,0.026807994095784108
825,TPI1,0.3278573155403137,6.239987430152229e-05
826,HSPB11,0.3274938464164734,0.03897098686985845
827,RBM25,0.32652851939201355,0.016439984269130244
828,CISD1,0.3263697922229767,0.019604010590320457
829,RUVBL1,0.32554414868354803,0.034449425612166094
830,IMPDH2,0.3254934251308441,0.04452820015657945
831,PLEKHM2,0.3249640464782715,0.045766474208571294
832,TMX1,0.3229690194129944,0.046269843469999364
833,TNPO1,0.32239213585853577,0.03872865785479386
834,SF1,0.3209824562072754,0.04065321715618634
835,PANK2,0.3204237520694733,0.03375550799247786
836,UCHL3,0.3182476758956909,0.009466659579252513
837,DDX50,0.31759312748909,0.03906827847408286
838,DUT,0.316331684589386,0.0032577035406106854
839,SMC1A,0.3156574070453644,0.04404086664950066
840,RPL35A,0.3148505985736847,2.473542822206265e-07
841,TERF2IP,0.3145507276058197,0.034187791325551664
842,PSMD4,0.3143914043903351,0.021859629511122528
843,PARD6A,0.3141794800758362,0.049507736628644224
844,UFD1L,0.3139030635356903,0.029568432916934007
845,OCIAD1,0.3138267397880554,0.024224479833670487
846,GAPDH,0.3132572472095489,2.4570759853426105e-08
847,PPID,0.3119086623191833,0.018708684710474974
848,PHB2,0.31098634004592896,0.04783688521012279
849,ANKRD11,0.3100137412548065,0.030561088453533638
850,ACTL6A,0.3099881112575531,0.043798893215538114
851,S100A6,0.3097279369831085,0.00981853289738701
852,VIM,0.3053393363952637,2.3821911569986475e-06
853,C21orf58,0.3046901524066925,0.04169694781435977
854,RBPJ,0.3044249713420868,0.04331831325603694
855,PFDN4,0.303670346736908,0.0225789362422757
856,DHX29,0.3026364743709564,0.037114541090883066
857,UAP1,0.3024976849555969,0.036928465358987306
858,RPS4X,0.30224162340164185,2.3228532785407483e-06
859,ATP5B,0.30197569727897644,0.0014787239057130418
860,IGFBP7,0.30181440711021423,0.021933615207528068
861,DARS,0.3014600574970245,0.03469075792117513
862,RPS11,0.3005601465702057,4.0995771628345424e-05
863,C14orf2,0.2997540831565857,0.003808847266945507
864,PARP1,0.2989251017570496,0.03576081276738348
865,RBM8A,0.29764342308044434,0.0007525563051454393
866,SEPT11,0.2972542643547058,0.022823234176912368
867,PSMB2,0.2968682944774628,0.010349071171020342
868,SF3B6,0.29544687271118164,0.001481343233263767
869,VRK1,0.295431911945343,0.0453229155931774
870,DBI,0.2951931357383728,0.013249884712425414
871,HIST1H1C,0.2946473658084869,0.02687861232071893
872,BTF3,0.29396796226501465,4.933860552048156e-07
873,PUF60,0.2925475835800171,0.042501091878932334
874,PBDC1,0.2925145626068115,0.04524015304936003
875,SLC25A3,0.2886073589324951,8.238162765785276e-05
876,AIP,0.2884045243263245,0.0464950549337668
877,RPL21,0.2882315814495087,8.124462296914736e-05
878,RPS27L,0.2878097593784332,0.038439554212962634
879,CSE1L,0.2855175733566284,0.04929994309301116
880,VAPA,0.2837637662887573,0.00688275190337154
881,TMBIM6,0.2832425236701965,0.00945253936479234
882,SNX6,0.280645489692688,0.0113287859858943
883,UBB,0.2787251174449921,0.0004779657346975904
884,RANBP1,0.2777196764945984,0.0019113912595821547
885,EEF1E1,0.2769794166088104,0.02628344596203181
886,KRT18,0.27645573019981384,0.002516735286939172
887,CDC5L,0.2752155065536499,0.04847607248805655
888,SRGN,0.2750409245491028,0.013364596957968048
889,DR1,0.2744733989238739,0.04551652461717677
890,EEF1D,0.27436187863349915,0.0013542773086211311
891,RPS25,0.2708788812160492,8.71746130673243e-05
892,SMC3,0.2708662748336792,0.03619208694854485
893,COA4,0.2683451473712921,0.0465232711379212
894,AKR7A2,0.2668673396110535,0.031258767630540404
895,S100A10,0.2666899561882019,0.005840739018876815
896,MALAT1,0.26610884070396423,0.02635286922704609
897,TECR,0.2660435438156128,0.024994117473524386
898,EIF3E,0.26527759432792664,0.0034233498723461727
899,LDHB,0.2651169002056122,0.0019736141130320493
900,VIMP,0.26416030526161194,0.0486223383981367
901,PPIB,0.2633672952651977,0.0085031926333714
902,PGAM1,0.2624115347862244,0.009906463110524424
903,RAB13,0.26051777601242065,0.0399532227049524
904,CCT7,0.26024022698402405,0.004911688395423496
905,TUBB4B,0.2601915299892425,0.02730570355508384
906,PSMA7,0.25973793864250183,1.0355128965995608e-05
907,CMC2,0.25951310992240906,0.048945428186189306
908,ATP5D,0.2579347491264343,0.009943307280184496
909,HSP90AA1,0.2569660842418671,0.0004323793820043396
910,LSM6,0.2569598853588104,0.016120272132243096
911,CD9,0.25517061352729803,0.023696449769117583
912,ATP5G3,0.2544995844364166,0.007858579507041035
913,PCBP2,0.2537343204021454,0.016075047979140063
914,MRPS36,0.25369131565093994,0.03166354430492208
915,EID1,0.25332874059677124,0.030383861984085436
916,DNAJC7,0.25072944164276123,0.040002880938168235
917,SNX5,0.248723566532135,0.03166354430492208
918,NDUFB4,0.2484055310487747,0.01150404612794818
919,MRPS10,0.2473277300596237,0.02561481087606171
920,PSMA4,0.245175376534462,0.035244615596403
921,NDUFC2,0.243490532040596,0.007065466199595294
922,THOC7,0.23904164135456085,0.028903355610039476
923,RPS16,0.2389406710863113,9.470991588284411e-05
924,EGFR,0.23763948678970334,0.046129553263378455
925,PGK1,0.2351216524839401,0.03706794747666277
926,PA2G4,0.23296785354614255,0.04300040798840735
927,EEF1A1,0.2328480035066605,9.828664323081154e-06
928,RPL23A,0.2324536442756653,0.00026322969328629314
929,SUB1,0.22836677730083466,0.0060030904582481
930,RPS3A,0.2277897149324417,1.7172216073770188e-05
931,RPS8,0.2277827262878418,8.160614149480676e-06
932,LGALS1,0.22760872542858124,0.0024080601899740665
933,CNN3,0.2273324728012085,0.042501091878932334
934,TBCA,0.2257467657327652,0.027521436350253847
935,ADRM1,0.22540825605392456,0.044773568140988734
936,RPS9,0.22462354600429532,0.0027200569411724427
937,ARPC5L,0.22398313879966736,0.04455540712072542
938,DEK,0.2239106446504593,0.012643527774355913
939,MDH1,0.2210724800825119,0.014182335789135988
940,PSME2,0.22096236050128934,0.030778903673317374
941,NDUFS6,0.21804232895374295,0.0066217618046933826
942,RPL10A,0.21606609225273127,0.0035438256045831366
943,PSMA3,0.21285933256149286,0.02042485649137621
944,PSMC5,0.2107543349266052,0.040552585870719006
945,PDIA6,0.2105492651462555,0.02078976605689957
946,EIF3K,0.20973391830921173,0.04276327513949986
947,HSP90B1,0.20955735445022586,0.04669287120599122
948,DNAJA1,0.20945993065834045,0.03522231724893665
949,RPS17,0.20154377818107605,0.0007455813921991903
950,PRDX4,0.20086055994033813,0.032737058480708674
951,RPL27A,0.19753754138946533,0.008737106031553223
952,SH3BGRL3,0.1968686431646347,0.011579891346142112
953,SNRPG,0.19570991396903992,0.007552987057667789
954,PSMB3,0.19468094408512115,0.02649219121578764
955,RPL18,0.1936526447534561,9.880879162949696e-05
956,H2AFZ,0.1907559186220169,0.0013220550690183118
957,DRAP1,0.18730932474136355,0.04141471975412261
958,ALDOA,0.18724460899829865,0.027920766585568132
959,UBA52,0.1858724802732468,0.0014971491855397911
960,ATP5G1,0.18517303466796875,0.01616560807983915
961,RPL26,0.18285776674747467,0.00042573749225668987
962,SRP14,0.18228231370449066,0.038680346003230295
963,NDUFA12,0.18131467700004575,0.036789430467909896
964,RHOA,0.1810431331396103,0.0348009308792086
965,RPS15,0.17996448278427124,0.00012067083686253193
966,RPL24,0.17818683385849,0.00026773331890312334
967,RPL7A,0.17776095867156982,0.0013173420238016015
968,RPS14,0.17392367124557495,0.00037300695365253655
969,EIF2S2,0.16886858642101288,0.013509221070979406
970,CUTA,0.16831116378307345,0.03734825782157783
971,PSMB1,0.1667429655790329,0.03887390114570529
972,H3F3A,0.16367004811763766,0.030148933988415626
973,HSP90AB1,0.15188300609588626,0.018786219205510633
974,RPL15,0.15041516721248627,0.0020464954045460613
975,RPS23,0.1466759294271469,0.0050586058033379455
976,YBX1,0.1423836499452591,0.009877075399034046
977,RPS27A,0.14207346737384796,0.002516735286939172
978,RPL10,0.13505437970161438,0.007325212567203468
979,GNAS,0.13494384288787842,0.02808556301729176
980,RPL6,0.13392233848571775,0.006973571599257446
981,RPS27,0.13327114284038544,0.01630228897629281
982,COX4I1,0.13153237104415896,0.0161883180479675
983,TRMT112,0.12741617858409882,0.02476267968265515
984,RPL14,0.1193864643573761,0.014131852707942797
985,RPS18,0.11836744844913485,0.02188919769006012
986,ACTB,0.11621797829866408,0.02107432026716949
987,RPS24,0.1130245476961136,0.00922915669181254
988,HMGB1,0.10445257276296616,0.035828615881981885
989,RPL28,0.10073984414339067,0.020874778571925958
990,RPL27,0.09689825773239136,0.033264168825901816
991,RPL19,0.09665466099977492,0.021275521811220725
