,genes,logfoldchange,pvals
1614,PTGES3,0.1934565156698227,7.948778114925784e-18
1615,RPS21,0.19312261044979095,5.262599857240438e-47
1616,HNRNPD,0.19221723079681396,2.53255353909391e-09
1617,PIM3,0.19155651330947876,0.04781392261230304
1618,COPS7A,0.19084174931049347,0.04543789352330755
1619,POLR1D,0.18999207019805908,4.37070066939415e-06
1620,EXOSC4,0.1885846108198166,0.011991293506618001
1621,HACD3,0.18490754067897797,0.003621606723264093
1622,TWF1,0.1846666932106018,0.010495267963192705
1623,ROMO1,0.1846304088830948,6.489582180559609e-14
1624,NDUFA12,0.18385250866413116,2.4346502148004747e-10
1625,RNF214,0.1836199015378952,0.04592917611790407
1626,KIAA0101,0.18302679061889648,5.421263714905227e-07
1627,FAM104A,0.18265698850154877,0.004431169192783888
1628,FTH1,0.18190999329090118,2.408460932146016e-10
1629,SLC25A24,0.18170066177845,0.00025452892585280465
1630,ITGA3,0.18151289224624634,0.000740363034858279
1631,SF3B4,0.18104003369808197,0.018800451133253817
1632,SUMO3,0.18103694915771484,2.680142090175488e-06
1633,SRPRB,0.1809573620557785,0.01508938913419066
1634,C9orf142,0.18085795640945435,0.00036820511495646224
1635,FOSL1,0.179824098944664,0.000576743642720402
1636,FXYD5,0.17971010506153107,4.318127347618701e-06
1637,H1FX,0.1777270883321762,0.007669851975026233
1638,TOR1A,0.17708820104599,0.0345938784710064
1639,BAG2,0.17692960798740387,0.00017761045421447417
1640,RPL11,0.1761879324913025,1.5841266614560352e-35
1641,ESF1,0.17511339485645294,0.00010021740252566351
1642,KIAA1143,0.17461244761943817,0.02260545096141537
1643,SNRNP25,0.17440149188041687,0.001760775945652664
1644,TADA3,0.1742132604122162,0.005365940308997736
1645,HM13,0.17264504730701447,1.2825174760550439e-06
1646,RP11-545E17.3,0.171966552734375,0.027039060531799202
1647,HNRNPDL,0.17157433927059174,3.738313624703915e-07
1648,GOLGA4,0.17138925194740295,3.43043089805177e-05
1649,LSM7,0.171181321144104,2.1683445052118224e-09
1650,CCAR1,0.16969358921051025,0.005787099486186002
1651,PYCR1,0.16901245713233948,0.016334602648205482
1652,MTRF1L,0.16854716837406158,0.014611740586984502
1653,C12orf65,0.16840945184230804,0.002031660514339905
1654,NDUFAF2,0.16802988946437836,5.98364676794749e-06
1655,RPL17,0.16785433888435364,0.038176373675865266
1656,PPFIA1,0.1677636057138443,0.04279678541796874
1657,DSTN,0.16767700016498566,1.2001107159670104e-09
1658,NDUFS5,0.16724026203155518,1.6387565859711116e-12
1659,DNAJA1,0.16687311232089996,1.0776672010869164e-07
1660,STOML2,0.16631291806697845,1.1656192486752359e-06
1661,CTNNB1,0.1658908724784851,0.016069157294893128
1662,PET100,0.1658121645450592,0.00374591562572026
1663,BCCIP,0.16239413619041443,0.0035392129146563952
1664,LGALS1,0.16155414283275604,3.5723179772835893e-10
1665,RPL27,0.16062381863594055,1.287192692552003e-21
1666,MND1,0.16042791306972504,0.0020017627951779216
1667,HIGD1A,0.1598282903432846,0.00158188755478129
1668,SRM,0.15954600274562836,1.1061161206784057e-07
1669,UBA6,0.15891839563846588,0.027113211366053422
1670,ALYREF,0.15787045657634735,4.984800789370897e-07
1671,DNAJC9,0.1570856124162674,0.00011448699344344166
1672,ORC6,0.15689510107040405,0.02757988873717046
1673,MYL6B,0.1561911404132843,0.00909234515715707
1674,CCDC66,0.15596544742584229,0.0472580029567672
1675,FUCA2,0.1557820588350296,0.01188270324363892
1676,DDX50,0.1556205004453659,0.010492685304084981
1677,TIMM23,0.15436935424804688,0.01121910236060347
1678,ACADM,0.154362753033638,0.03082850731292387
1679,GNAI2,0.1541646420955658,0.0001376336345023637
1680,ACO1,0.15138743817806244,0.03508368326515534
1681,MAD1L1,0.1511494368314743,0.022413365104156705
1682,CCT3,0.1509556919336319,3.5455242249575776e-08
1683,PPIF,0.15058106184005737,0.012848822487931047
1684,MRPL17,0.15019451081752777,4.430238183818545e-06
1685,POLR2F,0.14975251257419586,0.000659934395753364
1686,RAB21,0.14945648610591888,0.024688371698462403
1687,TMF1,0.14736638963222504,0.043148911047511083
1688,WAPL,0.14704477787017822,0.02431025917833165
1689,SKA2,0.1463242918252945,0.000380205449488222
1690,NKTR,0.14595256745815277,0.014963400649461393
1691,POLR2H,0.14515931904315948,8.86401635095071e-05
1692,MRPS36,0.14419129490852356,6.617115530633295e-05
1693,RAD51C,0.1440577358007431,0.01996947421959387
1694,SDHC,0.14389020204544067,0.012859644477649998
1695,KDELR2,0.14355988800525665,1.1838452749734465e-05
1696,C4orf48,0.1433369666337967,7.907983021735802e-05
1697,IMPDH2,0.1429520547389984,3.3979337828523166e-05
1698,SREK1IP1,0.14288964867591858,0.04596643494384929
1699,ARPC1A,0.1426740437746048,0.00015030410409398807
1700,SELK,0.14199818670749664,0.00032217049551835263
1701,PRRC2C,0.14194434881210327,0.00018477001419446923
1702,SLBP,0.14174404740333557,0.020129430402114505
1703,EEF1B2,0.14048126339912415,1.8512092074788144e-18
1704,THOC7,0.13890418410301208,5.475232616376641e-06
1705,NDUFB6,0.13835802674293518,0.0001510045978650288
1706,DDX21,0.13784493505954742,2.1754718366941936e-06
1707,SNRPB2,0.1377120167016983,6.56717619837691e-05
1708,ASAP1,0.1374923139810562,0.046854107670233465
1709,CD151,0.13618457317352295,0.00959528441061218
1710,SUMO2,0.1360892802476883,7.37852885346949e-13
1711,NDUFC1,0.13600865006446838,2.28930629561476e-06
1712,CDC26,0.13589732348918915,7.188116993595341e-05
1713,TIMP1,0.13575631380081177,0.013567625190585256
1714,EIF4EBP1,0.13473165035247803,0.00017232452127202995
1715,GTF2F1,0.13465918600559235,0.04569224863510855
1716,FAM207A,0.13407206535339355,0.0038238077085705254
1717,EIF2S2,0.13176922500133514,3.660559223725576e-11
1718,SLC9A3R2,0.13059203326702118,0.009112821663750534
1719,IMP3,0.12948846817016602,0.0011325464272779258
1720,ANP32E,0.12889231741428375,0.0008753192995166082
1721,RPL31,0.12881454825401306,5.149650364926907e-07
1722,UCHL5,0.12694916129112244,0.02767949194994252
1723,UQCRQ,0.1263936311006546,5.775095314260596e-11
1724,CCDC12,0.12631864845752716,0.04289337693074494
1725,EIF1B,0.1259707361459732,0.0029570889843660397
1726,HNRNPH1,0.12549972534179688,0.002534638225060548
1727,SNAPC1,0.12298788875341415,0.030073734168656302
1728,TAF7,0.12245640903711319,0.01915326823389387
1729,OAT,0.12215492129325867,0.035422213514084214
1730,IFRD2,0.12027726322412491,0.0022405089537915375
1731,NELFE,0.12010537832975388,0.011404068479896941
1732,COX17,0.11867670714855194,0.0012041627186689062
1733,NDUFB4,0.11833035200834274,0.0007264491812224677
1734,GLRX2,0.11740943789482117,0.007881282998711612
1735,TPT1,0.11662764847278595,9.21206127006041e-07
1736,CAST,0.11501225084066391,0.0006247533155484649
1737,MRPL50,0.11331609636545181,0.02007903839919731
1738,OGFRL1,0.11059190332889557,0.0110408576446695
1739,HSPB1,0.1071866899728775,0.0027765051056364985
1740,ATP5G3,0.10522575676441193,2.4194998788190894e-06
1741,RBM39,0.10445304960012436,0.01673804311098013
1742,C11orf31,0.10433459281921387,0.00663547373434719
1743,CENPF,0.10421286523342133,0.031131594328191126
1744,ARF4,0.10322342067956924,0.00033150968440005194
1745,EEF1A1,0.10199061036109924,7.739940658381687e-08
1746,CACYBP,0.10149525105953217,6.639825005767141e-05
1747,ADH5,0.10138867050409317,0.03733631059804247
1748,LDHA,0.0990665927529335,7.348517736337051e-05
1749,TRMT112,0.09765326231718063,5.216051881519516e-05
1750,COX7C,0.0972035750746727,3.4924724920529124e-08
1751,ERH,0.09710727632045746,4.8129514142873835e-06
1752,VCP,0.09542503952980042,0.03500225659782533
1753,RPS12,0.09326552599668503,4.7737010250976414e-08
1754,RPLP0,0.09214771538972855,8.000966026478173e-12
1755,SNF8,0.09154736250638962,0.001835482970590082
1756,USMG5,0.09037905931472778,5.433328482763527e-07
1757,IFRD1,0.08968646079301834,0.04331702656374517
1758,NDUFA6,0.08966075628995895,0.04331259539116324
1759,HMGN1,0.08649130910634995,3.9008786260786896e-05
1760,COX6B1,0.08585425466299057,0.0007117796025371488
1761,ACTB,0.08460360765457153,1.0865602596426875e-07
1762,MZT2B,0.08433680981397629,0.00683259161891268
1763,NDUFS8,0.08236609399318695,0.034535350086994966
1764,SSB,0.08071035891771317,0.008661922554950368
1765,ILF2,0.0801788717508316,0.0026932568410642727
1766,FAU,0.07675295323133469,3.3443543105244826e-06
1767,SET,0.07016567885875702,4.340807137615565e-05
1768,TBCA,0.062160272151231766,0.003064299819809936
1769,C20orf24,0.06083987280726433,0.037720843851040534
1770,COX7A2,0.058836549520492554,0.002449021218701612
1771,COX5B,0.05426296591758728,0.03410631010593972
1772,ZNF706,0.05318759009242058,0.03730116419734095
1773,PDCD5,0.047492142766714096,0.01646684093256065
1774,TSPO,0.04653163254261017,0.024153975936076
1775,ATOX1,0.044015441089868546,0.0479923938997017
1776,BTF3,0.030935728922486305,0.02747158341168555
1777,COTL1,-0.05343089625239372,0.039129928305977425
1778,NEDD8,-0.05350765958428383,0.03414973218048112
1779,PSMA7,-0.056063130497932434,0.006103775867996668
1780,CFL1,-0.05839638411998749,0.0018760906469376844
1781,DYNLL1,-0.06324452906847,0.00967066591193157
1782,SH3BGRL3,-0.06375808268785477,0.0027710641329007717
1783,HSPA8,-0.06530149281024933,0.015906119006510903
1784,MT-ATP6,-0.06718871742486954,0.002918182412233839
1785,EIF6,-0.06801474094390869,0.040424377209576506
1786,UBL5,-0.0713905617594719,0.000897482016083098
1787,DCBLD2,-0.07378046214580536,0.0440354578556478
1788,COX6C,-0.07401104271411896,0.010017074827450267
1789,SRGN,-0.07758595794439316,0.04062541928063098
1790,SEC62,-0.0776587724685669,0.048239312151745095
1791,ENY2,-0.07944665849208832,0.015219899807402591
1792,RPL4,-0.07976751774549484,0.0026407654351334946
1793,C14orf166,-0.08070754259824753,0.004443087798401417
1794,SOD1,-0.0814220979809761,0.007379183346675916
1795,NDUFS6,-0.08156255632638931,0.013382267280177516
1796,ARHGDIA,-0.0835760310292244,0.03651203370169406
1797,NOP10,-0.08477319031953812,0.006498782824127561
1798,TUBB,-0.0870046317577362,0.0018861659573445383
1799,NME1,-0.08779074251651764,0.004947607313241447
1800,ITGB1,-0.08800414949655533,0.0011803701118420764
1801,PGAM1,-0.09099333733320236,0.00522192375447628
1802,RPS11,-0.09361504763364792,0.0020360485709421923
1803,COX6A1,-0.09577001631259918,0.00017742880065845803
1804,SRI,-0.0960589051246643,0.022247706503166393
1805,P4HB,-0.09644941985607147,0.019360631583054535
1806,SUMO1,-0.09658889472484589,0.007494052511734329
1807,NDUFA2,-0.0970999225974083,0.009533459898394544
1808,OLA1,-0.09839390963315964,0.03598631396050819
1809,LRR1,-0.09906207770109177,0.027226256759338326
1810,SUB1,-0.10020807385444641,8.475824040029255e-05
1811,SF3B6,-0.10058670490980148,0.001389277793075565
1812,MYEOV2,-0.10241567343473434,0.001430414699427182
1813,UFD1L,-0.1029011681675911,0.041489329218743196
1814,LSM14A,-0.10381379723548889,0.04228183659776349
1815,PRDX5,-0.10383471846580505,0.005013771532828703
1816,WASF2,-0.10454175621271133,0.036221703011607015
1817,PYURF,-0.1048455685377121,0.008645612373656226
1818,PRELID1,-0.10501343011856079,0.002410457956106312
1819,SYPL1,-0.10552738606929779,0.042312237483546754
1820,PRKAR1A,-0.10579228401184082,0.040831523305400054
1821,C11orf58,-0.10741489380598068,0.0015078357815052593
1822,MKKS,-0.10778052359819412,0.0057140253335337295
1823,ERP29,-0.10782390832901001,0.002197102786464064
1824,PHLDA1,-0.11153896152973175,0.008647785477254697
1825,IKBIP,-0.11165471374988556,0.006500465193720429
1826,ATP5C1,-0.1121014803647995,0.0007381799737917298
1827,NUDT1,-0.1132604107260704,0.0357823616156969
1828,SNRPF,-0.11370871961116791,0.0003942302967692826
1829,TIAL1,-0.1144927516579628,0.031191847589981062
1830,MRPL42,-0.11493036150932312,0.015416621953542334
1831,LYPLA1,-0.11522743105888367,0.04497391251316164
1832,FAM96B,-0.11651396006345749,0.005683389320941444
1833,ZNF511,-0.1169518306851387,0.025426173860193427
1834,PRPF4,-0.11716994643211365,0.032689159599133356
1835,RPL18A,-0.11790868639945984,3.864266278496159e-17
1836,STMN1,-0.11874128133058548,2.378663086117306e-06
1837,LSM8,-0.11929228156805038,0.01793487776448122
1838,MRPS21,-0.11989551782608032,0.04157485750788191
1839,SMIM15,-0.12001397460699081,0.014391613723601697
1840,VPS29,-0.12089473754167557,0.00854187570130141
1841,TSG101,-0.12223706394433975,0.020063027685343907
1842,PAWR,-0.12300001084804535,0.0480794199721479
1843,TFG,-0.12322568148374557,0.006737292899780797
1844,EIF3L,-0.12330710887908936,0.03539980732282566
1845,BRIX1,-0.1239408552646637,0.014635996124394897
1846,PSMB2,-0.12401929497718811,0.004865365125793874
1847,RRBP1,-0.1240716278553009,0.008188540139556898
1848,WNK1,-0.12420636415481567,0.03718421285462534
1849,PDCD6,-0.1256016045808792,0.004850486844443221
1850,BMI1,-0.12568676471710205,0.046265423018366454
1851,SCFD1,-0.12618273496627808,0.03564694176148129
1852,CD81,-0.12665219604969025,0.0017671930162198237
1853,UBE2K,-0.12759220600128174,0.027649276450409994
1854,MRFAP1,-0.12769128382205963,0.03506145997143425
1855,HARS,-0.12830771505832672,0.0355344260715486
1856,POLR2K,-0.12865100800991058,0.028877180354425564
1857,COPS3,-0.12904411554336548,0.00786729309862779
1858,TMEM256,-0.12906359136104584,0.01566336862603296
1859,SMARCC1,-0.13000109791755676,0.03917467298269149
1860,CALM1,-0.13024616241455078,5.0035670984814716e-09
1861,NDUFB5,-0.1302761733531952,0.0045224819198699355
1862,SRGAP1,-0.1311539113521576,0.035076274164891987
1863,DAD1,-0.13140809535980225,2.995565894227302e-06
1864,PUF60,-0.1318320482969284,0.008040720828044455
1865,NAA20,-0.13186702132225037,0.002756344834973714
1866,PAK1IP1,-0.131936177611351,0.020129430402114505
1867,GLRX5,-0.13239933550357819,0.00029570691887034984
1868,RPAIN,-0.13298387825489044,0.04700107289488802
1869,SRSF7,-0.13304153084754944,5.336419889958033e-05
1870,RPA3,-0.133648082613945,0.0005437274017623304
1871,LYAR,-0.13369758427143097,0.004242082175310238
1872,SON,-0.13379111886024475,0.002734783389467076
1873,EZR,-0.13432611525058746,0.027039060531799202
1874,SERF2,-0.1356554925441742,4.0796214439892155e-10
1875,RAB7A,-0.13583344221115112,0.0327484945275068
1876,ICT1,-0.13634388148784637,0.041991790420476065
1877,CDC5L,-0.13673868775367737,0.014439514968103157
1878,NDUFAB1,-0.13694892823696136,8.402232164278977e-05
1879,NOL7,-0.13942942023277283,2.103387494240866e-05
1880,NUP37,-0.13988584280014038,0.022393228325604593
1881,CIRBP,-0.14000755548477173,0.03960808005044557
1882,PAFAH1B1,-0.14059941470623016,0.01515005179285397
1883,BAD,-0.14110253751277924,0.007080245842852861
1884,PRPF6,-0.14120782911777496,0.005271857778116503
1885,AK6,-0.1412985622882843,0.0020136151192446214
1886,CDK2AP2,-0.14160825312137604,0.019353983419816975
1887,MED8,-0.14244626462459564,0.04159198106781321
1888,TSPAN4,-0.14247392117977142,0.016904607998196656
1889,SDF2,-0.14283877611160278,0.01715419238808447
1890,C14orf119,-0.14381521940231323,0.00668534626618534
1891,NXT1,-0.14394406974315643,0.013738842209057666
1892,JUN,-0.14399363100528717,0.032059674589707494
1893,LSM1,-0.14442479610443115,0.026211805479002634
1894,TXNDC9,-0.1445215791463852,0.0053391073553553615
1895,SNRNP70,-0.1446586400270462,0.0064010432217490995
1896,CTSZ,-0.14550615847110748,0.01015168112905242
1897,ZYX,-0.1461564004421234,0.03986346365786103
1898,MRPS10,-0.14636246860027313,1.921940882744492e-05
1899,SLC25A3,-0.14650453627109528,3.413889341485628e-11
1900,UFM1,-0.14686106145381927,0.016267882630026913
1901,DNMBP,-0.14772345125675201,0.04032834388752793
1902,CBX3,-0.14798390865325928,8.035659586752015e-07
1903,GGH,-0.14815491437911987,0.04113173561709007
1904,SLC25A4,-0.14834214746952057,0.006821162449856616
1905,MTX2,-0.14844061434268951,0.012398519420481733
1906,MRPL12,-0.14846491813659668,0.0010507910874687912
1907,FRG1,-0.14883801341056824,0.009450795616850458
1908,VIM,-0.1489247977733612,2.575381984763523e-14
1909,ENO1,-0.14897817373275757,1.3956405120311518e-10
1910,DLG1,-0.14902228116989136,0.011057080079742989
1911,CHKA,-0.14928342401981354,0.04839965078498464
1912,UBA52,-0.14933431148529053,1.0054456506623454e-11
1913,RAC1,-0.14962497353553772,1.2169753116117511e-10
1914,KTN1,-0.15018464624881744,4.654560933048089e-09
1915,APPL1,-0.15024682879447937,0.017724530113599347
1916,METTL10,-0.15029527246952057,0.04714842573201922
1917,KIF23,-0.15041297674179077,0.04291975203267369
1918,RPL36AL,-0.15043839812278748,8.027354404198553e-14
1919,NRP1,-0.15132543444633484,0.042429671311398395
1920,MRPS25,-0.15150120854377747,0.024773390377671435
1921,SERPINB1,-0.15165606141090393,0.02695326492897074
1922,DCUN1D5,-0.15242774784564972,0.000574195016472772
1923,RGS10,-0.1529945284128189,6.489790996354122e-06
1924,HDAC2,-0.15323090553283691,0.009112821663750534
1925,EZH2,-0.15385191142559052,0.04597109408661609
1926,RRP36,-0.15395213663578033,0.003734178661893639
1927,PEG10,-0.1542072594165802,0.03282541778645073
1928,CD99,-0.15435869991779327,0.004440105426571597
1929,ATP5A1,-0.15446095168590546,0.00022226503723648115
1930,NOC3L,-0.15463072061538696,0.008618489733161568
1931,RFC5,-0.15533988177776337,0.024669208949984353
1932,C8orf33,-0.1555047631263733,0.009546508457240213
1933,SEPHS1,-0.15572042763233185,0.025196723004840358
1934,MRPS15,-0.1565246433019638,0.0020354629947161042
1935,CLTB,-0.15658053755760193,0.00017279619336351684
1936,RFC4,-0.15661530196666718,0.012017485713014203
1937,PTK2,-0.1569521725177765,0.01906343229047293
1938,TMEM263,-0.15785805881023407,0.040012391066482855
1939,UBE2I,-0.15805396437644958,1.8591179285521954e-05
1940,RBFOX2,-0.1589096635580063,0.014181160288882172
1941,PHAX,-0.1591203361749649,0.005170363904696203
1942,NDUFB1,-0.1593177169561386,4.228664028743093e-06
1943,RIC8A,-0.15966366231441498,0.015952819492473517
1944,PNRC2,-0.15979105234146118,0.033092344148388755
1945,KPNB1,-0.160068541765213,3.36940754689288e-06
1946,SETD2,-0.16011743247509003,0.03769326588981159
1947,SPTAN1,-0.16090258955955505,0.02900912378361746
1948,SMS,-0.16100287437438965,0.00020106464640584808
1949,FAM192A,-0.1610233038663864,0.043552427447225484
1950,NOB1,-0.16104531288146973,0.04870699490306471
1951,USP1,-0.1610877960920334,0.0016829644542462772
1952,PRPF4B,-0.16115382313728333,0.005762899941019924
1953,ILK,-0.16128350794315338,0.0009618361213394306
1954,UBE3A,-0.1618589460849762,0.012323850444658968
1955,RPS19BP1,-0.16200190782546997,0.0016031482161082957
1956,HUWE1,-0.16226333379745483,0.03349265515342007
1957,HMGN3,-0.16272759437561035,0.00038983994750854277
1958,PNN,-0.16291461884975433,8.928741788495341e-05
1959,POMP,-0.16384275257587433,4.273980935958732e-10
1960,CKLF,-0.1645294427871704,0.0006267213352738891
1961,SF3B5,-0.1646052747964859,0.0014033524115009944
1962,AGFG1,-0.1647888422012329,0.04760721119450591
1963,MAGOH,-0.1652577668428421,0.0003548746919210735
1964,MYEOV,-0.16539885103702545,0.018904392099171503
1965,NOP58,-0.16548247635364532,0.0019871090240768854
1966,HDAC1,-0.16596001386642456,0.00917793579297043
1967,SLC35B1,-0.16624437272548676,0.025280459680039672
1968,AASDHPPT,-0.166306272149086,0.004001894226697678
1969,HINT1,-0.1663345843553543,4.0744323563719777e-19
1970,KPNA2,-0.16642579436302185,0.003915919236195983
1971,ABI2,-0.16687995195388794,0.014504748672617999
1972,CYBA,-0.16748514771461487,0.00015236236493183162
1973,STAM,-0.16778157651424408,0.04473203987926485
1974,NUTF2,-0.16826820373535156,0.00024135537525134306
1975,SLIRP,-0.1685863733291626,4.3492075670394844e-08
1976,TK1,-0.16871348023414612,0.00044273953151376523
1977,GOPC,-0.16885575652122498,0.02644922370378685
1978,STAU1,-0.16966138780117035,0.0003932719612856612
1979,SRRM1,-0.17058967053890228,0.0001442852676205454
1980,SBDS,-0.170998677611351,0.001716703215018975
1981,RPL13,-0.17130298912525177,1.2903880553672596e-34
1982,SIKE1,-0.17137449979782104,0.03820026828815136
1983,POLR2B,-0.171411395072937,0.04386498954015757
1984,NEDD4L,-0.1716480851173401,0.01308092431376221
1985,RIF1,-0.17189627885818481,0.00540214433931035
1986,HNRNPF,-0.17189675569534302,1.1064024439664586e-06
1987,SELT,-0.17229939997196198,0.0013135799897458147
1988,LAMP1,-0.17238295078277588,0.012008749348042677
1989,YRDC,-0.17257355153560638,0.03052795717660359
1990,CAMLG,-0.17293395102024078,0.002829870347146707
1991,CYSTM1,-0.17307095229625702,0.01584837739078181
1992,GTF3C6,-0.1734846830368042,0.00022387850362104656
1993,NDUFB2,-0.1734917163848877,4.388256266492191e-08
1994,LMNB1,-0.17380927503108978,0.012944955398099211
1995,COMMD8,-0.17385154962539673,0.02725010754983153
1996,SF3B2,-0.17407934367656708,0.0007786457671843214
1997,ARGLU1,-0.1742413341999054,0.00037829314428672274
1998,NME2,-0.17424722015857697,0.04469562628474914
1999,PDHA1,-0.1747560203075409,0.0020466154096796915
2000,TSPYL1,-0.17483969032764435,0.03275198768760839
2001,DBF4,-0.17494891583919525,0.025753849662456963
2002,RNF114,-0.17500339448451996,0.03365679607136536
2003,BRI3,-0.17507481575012207,3.1628480082752715e-08
2004,MED4,-0.1752689927816391,0.022240201931714408
2005,POP7,-0.17526951432228088,0.0003494070806852412
2006,RRM1,-0.17539003491401672,0.007368819423466617
2007,IARS2,-0.1756422519683838,0.0025569169148200554
2008,RPL13A,-0.17605507373809814,1.0359270710714904e-12
2009,DDOST,-0.17617608606815338,0.0024269164974201796
2010,FADS3,-0.17652593553066254,0.006754688895352254
2011,TMED9,-0.17653730511665344,1.610870589577633e-05
2012,TMEM165,-0.17675741016864777,0.00046290122387739594
2013,SDCBP,-0.17677253484725952,0.00020062264284790023
2014,KLHDC3,-0.1768900603055954,0.04528125347490103
2015,CAPZB,-0.17722390592098236,0.0033781250649129674
2016,ATP6AP2,-0.1775035262107849,0.013481919420508748
2017,RAB22A,-0.17762239277362823,0.003937788983634019
2018,C6orf62,-0.17788226902484894,0.001480298784465357
2019,PPP4R3A,-0.17873914539813995,0.011752118545110973
2020,JAGN1,-0.17879480123519897,0.004504929920631642
2021,YIPF3,-0.1789865791797638,0.003350319330317674
2022,SRSF9,-0.17913128435611725,4.4777774913574135e-12
2023,ATP2B1,-0.1792922019958496,0.00014001166037022088
2024,CHEK1,-0.17941731214523315,0.022400777773608462
2025,SIL1,-0.1795801967382431,0.022137859870119053
2026,RBM7,-0.18032877147197723,0.03622931800659467
2027,VDAC1,-0.18038392066955566,2.1444873191465216e-10
2028,PABPC4,-0.1806502640247345,0.00030953934681653735
2029,ABRACL,-0.18159453570842743,0.00036112872173006677
2030,ASNSD1,-0.18176618218421936,0.00892776996277732
2031,METTL5,-0.182062566280365,3.335684030427333e-05
2032,BBX,-0.18210117518901825,0.001738357901824564
2033,REXO2,-0.182423397898674,2.7575466269127127e-08
2034,TRA2A,-0.18247461318969727,0.02795576407237644
2035,SF1,-0.18292351067066193,0.0004004155014683407
2036,ASXL1,-0.18300017714500427,0.0006942360065584421
2037,EIF5A,-0.18302054703235626,2.5567092598889187e-11
2038,UBE2V2,-0.18317089974880219,5.524431665293632e-05
2039,DYNC1I2,-0.18329299986362457,0.0005780219020134637
2040,SNRPD3,-0.1834770143032074,2.9197601170775823e-06
2041,STT3B,-0.18362891674041748,0.008048869905924797
2042,KIF5B,-0.18363146483898163,2.514799664913941e-07
2043,KIN,-0.18372762203216553,0.043999523387649356
2044,AURKB,-0.183736190199852,0.02040856382323601
2045,ARCN1,-0.18427863717079163,0.009957761758801904
2046,HMGB1,-0.18463866412639618,3.001458376010243e-22
2047,VEGFC,-0.184722900390625,0.02124948497391936
2048,LAMTOR1,-0.18524910509586334,1.6795766199533552e-05
2049,NDUFB8,-0.18528005480766296,5.044187537749279e-06
2050,ERGIC3,-0.1853339821100235,0.001079807402612874
2051,PNISR,-0.18536747992038727,0.0019440170942124418
2052,NCAPG2,-0.18545155227184296,0.016576789595354625
2053,TMEM50A,-0.1859244853258133,0.00013508284045426306
2054,CIAO1,-0.1860167682170868,0.01563578181816554
2055,ORMDL1,-0.18616674840450287,0.0007476445837827071
2056,CRLS1,-0.1864481121301651,0.03231435449771371
2057,SAMM50,-0.18660245835781097,0.02856510718163969
2058,CWC27,-0.18680720031261444,0.016979541673787686
2059,OXA1L,-0.1871114820241928,0.025249728308976687
2060,TMEM219,-0.18724659085273743,0.004193703013020933
2061,NR2C2AP,-0.18765908479690552,0.01635179803728627
2062,NDUFB9,-0.18784596025943756,0.0012166800598014773
2063,MLF1,-0.18796996772289276,0.037973782098752074
2064,ADRM1,-0.18800851702690125,1.0708437943320633e-08
2065,SRSF2,-0.18848641216754913,2.380730262984801e-09
2066,AURKAIP1,-0.18851913511753082,1.5886468875997778e-09
2067,VARS,-0.18908199667930603,0.017901738126809848
2068,PXN,-0.1892346739768982,0.008742789297568809
2069,RP9,-0.18975381553173065,0.022290274016529544
2070,PGP,-0.1897784322500229,0.00011918250331101152
2071,CCDC82,-0.19056129455566406,0.012291122487103063
2072,MRPS31,-0.19060193002223969,0.030128973026327974
2073,CCT8,-0.19095665216445923,1.1995156591219032e-05
2074,DESI1,-0.19102244079113007,0.005370896482936912
2075,PSMD12,-0.19112735986709595,5.018546980538872e-06
2076,EHD4,-0.1911335438489914,0.019505165935179182
2077,E2F7,-0.19155427813529968,0.013090347869707647
2078,G2E3,-0.19158977270126343,0.0405666946460242
2079,TMEM41B,-0.1916416585445404,0.03393309342292415
2080,PHF23,-0.19184142351150513,0.04748737587661152
2081,MT-ND3,-0.1919451802968979,1.0243519840755203e-22
2082,SEC63,-0.19194559752941132,0.02605933412668723
2083,AGPS,-0.1919550895690918,0.02792528869173288
2084,EIF2A,-0.1926022469997406,0.0023995424215251023
2085,IFT57,-0.19267360866069794,0.019026291414820658
2086,BFAR,-0.1926848590373993,0.016283111770750834
2087,ITPA,-0.1927276998758316,0.003498178618033224
2088,SNRPB,-0.19440729916095734,1.628311653537528e-13
2089,MED10,-0.19475480914115906,0.0004542099550815859
2090,BRD9,-0.19489119946956635,0.00048082819147930066
2091,TLE1,-0.19503261148929596,0.01691642030080915
2092,BRK1,-0.19519667327404022,4.194067493216204e-06
2093,STUB1,-0.19532454013824463,5.31989658193334e-05
2094,LMNB2,-0.19538380205631256,0.005263505602965207
2095,SAMD4A,-0.19547483325004578,0.03451342376231518
2096,ANAPC10,-0.19554458558559418,0.007495008487530639
2097,SNRPA,-0.19585935771465302,0.0021939648348457412
2098,ELP6,-0.19620680809020996,0.003974844708348492
2099,CSNK2B,-0.19621321558952332,1.0822691453714883e-05
2100,ATP6V1D,-0.1963094174861908,7.923533830454022e-05
2101,PPP1CA,-0.19635778665542603,9.193189412256022e-08
2102,YTHDF1,-0.19645680487155914,0.02575953112433009
2103,HNRNPC,-0.19677110016345978,3.609033610445346e-11
2104,TMEM248,-0.19698664546012878,0.02670021712085059
2105,PSMA3,-0.19716720283031464,6.31315833613627e-07
2106,FIP1L1,-0.1973736733198166,0.02996999124491906
2107,C12orf29,-0.19745579361915588,0.014097071250179054
2108,RBX1,-0.19769804179668427,5.9309708446339215e-09
2109,MRTO4,-0.19801464676856995,8.545464233446811e-05
2110,NHLRC2,-0.19813774526119232,0.029535705322077044
