,genes,logfoldchange,pvals
987,PIGK,0.4786557853221893,8.710754304496698e-10
988,KBTBD4,0.4786389768123626,0.0004145323495668535
989,DIP2B,0.4781202971935272,0.0002420321108436893
990,ARL4D,0.4779559671878815,5.3505628867421215e-06
991,ACSL4,0.4779365658760071,1.2596472388505735e-11
992,IREB2,0.4778619706630707,1.1462450999593576e-07
993,KRAS,0.477765679359436,3.7789078926859375e-12
994,KIF14,0.4774728417396546,1.3195652717038067e-08
995,IRX3,0.4773676991462708,0.008402869023052529
996,TICRR,0.4770621657371521,0.017800790642187717
997,MAP2K3,0.4770492017269135,1.3703481479515512e-10
998,EXOG,0.4766790568828583,3.5283203461779208e-09
999,TAF12,0.4763403534889221,0.0038987883194517635
1000,TOR4A,0.4762428402900696,2.873658898998037e-07
1001,IDH3A,0.4758871793746948,7.351474467886443e-10
1002,RPL34,0.4756892025470734,6.618500110797655e-101
1003,PCBD1,0.4750727117061615,2.7720307538909336e-22
1004,ASUN,0.4750426113605499,7.1319120379375145e-09
1005,PHYHD1,0.4749822616577149,1.504468367469551e-08
1006,MPC2,0.4748800098896026,2.7786421198694774e-14
1007,ACBD3,0.474171370267868,1.499245537645011e-09
1008,ADGRG1,0.4740512669086456,0.000765680605667713
1009,C2orf42,0.4739306271076202,0.0063690348845704976
1010,SH3RF2,0.4738451540470123,0.013720269467464378
1011,ENOX2,0.4732964336872101,6.1742783187484474e-06
1012,UBC,0.4727585315704346,6.431917404858904e-27
1013,BMP1,0.4721903204917908,0.0454432856041056
1014,CTSL,0.47181582450866705,1.889605643614178e-12
1015,NXPH4,0.4717977344989777,0.0042237195243923
1016,REXO1,0.4714987576007843,1.8365213646640392e-07
1017,NDUFA1,0.4710490107536316,7.769416394118182e-34
1018,LETMD1,0.4703609943389893,1.3417351768838705e-06
1019,BICD1,0.4702628254890442,2.4551117283119785e-06
1020,INSIG1,0.4699124693870544,4.489024833155366e-07
1021,PHF6,0.4697989523410797,9.493035973102438e-11
1022,TIAM2,0.4696924984455109,0.005081061636476616
1023,GNG10,0.4693447649478912,0.0006309475792293103
1024,STX6,0.4686713814735413,3.5900036493958786e-06
1025,EPHX4,0.4685896635055542,4.748868470208301e-08
1026,VPS45,0.4680842757225037,2.6540607887715435e-05
1027,HMOX1,0.4678820073604584,0.0026445580026703244
1028,RAB4A,0.4675928354263306,7.153759347520587e-10
1029,SAT1,0.4673953652381897,2.6385840292418442e-08
1030,ALDH1B1,0.4670901000499725,1.2151353681469378e-06
1031,PIGO,0.46690487861633295,4.9364376094809616e-05
1032,ARPC5,0.4667739272117615,2.3860742641887473e-37
1033,MRPL46,0.4665709435939789,4.718022920478551e-12
1034,ATP8B1,0.4659807980060578,2.4745054583136223e-05
1035,TSEN2,0.4657534956932068,1.1040841496884878e-06
1036,NDUFS7,0.4655760526657105,6.818443531883329e-20
1037,CLNS1A,0.4651793241500855,7.453064003629512e-15
1038,APEX2,0.4650970101356506,1.0239958386382618e-06
1039,APTX,0.465026319026947,9.95386758094465e-09
1040,BDNF,0.464892715215683,2.3905343762427854e-10
1041,NFIC,0.46457439661026,1.3615109533401656e-14
1042,FZD1,0.4643414914608002,0.027611682534183363
1043,SEP15,0.4642828106880188,1.1991415547899982e-23
1044,NUDT6,0.4641291797161102,8.825760316827416e-07
1045,TMEM242,0.4639540910720825,1.80171000622976e-07
1046,NUCKS1,0.4637105464935303,4.099279063374556e-43
1047,ZNF692,0.4635604619979858,0.0013145306706311144
1048,CDKN2C,0.4634622931480408,2.2569313341627875e-08
1049,TPM1,0.4633621275424957,2.077867453088542e-20
1050,SPCS2,0.4629989564418793,2.3222328937091013e-36
1051,NACA,0.4619877636432648,7.127370894920495e-113
1052,CEP250,0.4616203308105469,5.938730943810852e-08
1053,CXorf56,0.4614240825176239,5.7674929409585314e-05
1054,RNF25,0.461378276348114,0.0002209033240375819
1055,CRNDE,0.4606176912784576,5.989364194693628e-10
1056,CORO2A,0.4597928822040558,0.00019022723700236856
1057,CREG1,0.4595116376876831,3.602508359555617e-06
1058,COA6,0.4594389498233795,5.015874179914682e-14
1059,CASP2,0.4592498540878296,2.6166887819107185e-06
1060,POFUT2,0.4592443704605103,5.4096353732682236e-05
1061,POLR1E,0.4588933885097504,3.6994197658452683e-09
1062,SURF6,0.4588555097579956,8.324916551594023e-08
1063,KIF7,0.4587357938289642,0.048351497081973976
1064,ARL6IP1,0.4587012827396393,3.0967430367066634e-10
1065,NMU,0.4585981667041778,1.848729636414104e-08
1066,KDM4A,0.4585490226745606,0.006022566242081303
1067,TUBB4B,0.4583799839019776,9.87760630865768e-40
1068,FAM120AOS,0.4583615958690643,5.179853565646878e-09
1069,MICB,0.4581312537193298,6.518926373570998e-06
1070,XRCC3,0.4580782651901245,2.380955804142362e-05
1071,UBQLN2,0.4577445387840271,0.0001421924919657129
1072,MFSD14A,0.4575688242912293,4.43365190224177e-08
1073,KIAA0930,0.4570361077785492,0.0002843280181119213
1074,ANKRD37,0.4570302069187164,5.280430412018114e-06
1075,MCM3AP-AS1,0.4570105075836182,0.005391201970068186
1076,GALNT6,0.4569589793682098,1.0834213362473604e-07
1077,TMEM126A,0.4568542838096618,1.0266414043841247e-12
1078,TSC2,0.4568436443805695,0.0010046902746302722
1079,ZNF710,0.4565776586532593,0.04635450714726423
1080,TMEM234,0.4563893675804138,0.033663708386513634
1081,CRYZ,0.4563203454017639,1.5788000582595445e-07
1082,BRD3,0.4556552171707153,2.757486529306855e-07
1083,ARNT,0.4554348886013031,0.0018891698037564496
1084,CREBL2,0.4547905623912811,1.1657699125319643e-07
1085,SNX7,0.4542290270328522,1.4750667678466955e-09
1086,TFB2M,0.4540857672691345,5.897889302200838e-08
1087,C4orf33,0.4539572894573212,3.702952240380384e-05
1088,DCLRE1B,0.4539279639720917,0.0004969469333277434
1089,VCL,0.4536819159984589,8.776336599393382e-15
1090,KRTAP2-3,0.4527601897716522,3.2336349548167437e-06
1091,MRPL55,0.4527508914470673,3.8719624777221934e-11
1092,CAPZA1,0.4525785446166992,2.898558845295313e-20
1093,MESDC2,0.4525439739227295,2.929678221567745e-17
1094,RP11-818F20.5,0.4519184529781342,0.038740954600533034
1095,ITPR1,0.4517087638378143,0.003781984022954019
1096,THUMPD3-AS1,0.4516348242759705,1.8373415301991383e-12
1097,ANXA7,0.4516062736511231,1.9346789215418974e-18
1098,PFKL,0.451041579246521,2.0714292884438985e-07
1099,ELF4,0.4508260488510132,0.03555520915704245
1100,FBXL20,0.4508066773414612,0.012257508085505587
1101,TIGAR,0.4503386914730072,7.483336676120807e-08
1102,SLC25A23,0.4503342807292938,1.8766563792693173e-07
1103,WDR25,0.450300008058548,0.0022823451971244178
1104,KDM6B,0.45027041435241705,0.03336408210156426
1105,FUT11,0.4499760866165161,3.6526788683811104e-07
1106,TTLL7,0.4498553276062012,7.01397600041603e-07
1107,SLC41A1,0.44974544644355774,1.0288544399152134e-05
1108,ANXA1,0.44971340894699097,6.329625180777267e-60
1109,NRAS,0.44884225726127625,3.2542999410379177e-08
1110,RABL2B,0.4487179219722748,0.024009353896754067
1111,TET2,0.4485136568546295,0.0012470341396523935
1112,MTA1,0.4482794404029846,1.9213585281294343e-07
1113,RP11-138A9.1,0.4481477737426758,1.89091737720766e-05
1114,NDUFC2,0.4480539262294769,7.723339755282321e-44
1115,PTDSS1,0.4478603899478912,8.737090747249912e-08
1116,CAV1,0.4473100006580353,5.590150250284315e-35
1117,RPL30,0.4472094178199768,6.442650246968444e-89
1118,FAM8A1,0.44717514514923096,0.005653827728010621
1119,YEATS4,0.4471368193626404,3.738522467912202e-11
1120,CEPT1,0.4469671547412872,3.2388821686457443e-07
1121,ZFP82,0.4469512403011322,3.6955171203049155e-05
1122,RPL27A,0.4467102289199829,2.3494991362907475e-47
1123,SLC25A40,0.4465292692184448,0.004079482747019828
1124,TCF7L2,0.44626903533935547,3.500506295549449e-07
1125,PLXNA1,0.4461222887039185,0.0009620699023052924
1126,ME1,0.4449113309383392,6.5426513576136395e-06
1127,PSMA4,0.4448136389255524,3.286148837520201e-35
1128,UBA3,0.4447146654129028,1.2602035221774409e-08
1129,GXYLT1,0.4445516467094421,3.429059270583748e-07
1130,TRAK1,0.4437689185142517,1.6631917999617022e-06
1131,ZC3H11A,0.4436936676502228,8.1846769822432e-09
1132,SP2-AS1,0.4434737861156464,0.047949897574826976
1133,RBMXL1,0.4433987736701965,3.1588120421418575e-07
1134,C1orf27,0.4432700276374817,3.0949547446335895e-07
1135,ZNF585A,0.4430345296859741,0.033680899177776336
1136,LRRCC1,0.4427673220634461,4.092094208683802e-08
1137,RIT1,0.4426434934139252,1.212617626649702e-06
1138,GTDC1,0.4425215423107147,0.04569332847798479
1139,NOL6,0.4424033164978027,5.9488848938675295e-05
1140,UBALD2,0.4422474205493927,2.234988167990824e-08
1141,DXO,0.44224151968956,8.491689295482659e-05
1142,GPATCH4,0.4420930445194245,1.3467361880870718e-12
1143,GAMT,0.4420376121997833,9.1026444791064e-13
1144,PCBP2,0.4419521391391754,6.002435424129962e-37
1145,ASPM,0.4417685866355896,6.4879298950636375e-09
1146,NDUFA8,0.4416322708129883,9.712554987670907e-14
1147,EFNA4,0.4413606822490692,0.027118999853524648
1148,ZFYVE28,0.4412749409675598,3.021977414836752e-06
1149,CCDC68,0.4409846663475037,0.0008733916038876987
1150,TBC1D15,0.4402255713939667,4.384009294916873e-07
1151,DPYD,0.4401369988918304,2.4148928151109075e-07
1152,NCSTN,0.4391356408596039,4.022836935444864e-07
1153,GNAQ,0.4388079941272736,2.3584851467811464e-07
1154,AP4B1,0.4387554824352264,0.0033458941520118496
1155,LONRF3,0.4385341703891754,0.00035716149609482607
1156,PIP5K1C,0.4381804466247559,9.545352493064234e-05
1157,PTPN14,0.4379351139068604,5.94848816727536e-10
1158,PLPPR2,0.43773552775383,0.00015575467257244373
1159,WNT7B,0.4375013709068297,8.02508266531914e-05
1160,GSN,0.4374978244304657,0.001480082443581442
1161,NOL8,0.43677079677581787,4.2878001818933655e-09
1162,AGAP9,0.4367257654666901,0.018747453124795897
1163,USP33,0.4364378750324249,2.5750508811590053e-07
1164,ATF6,0.4363989531993866,1.9687221855641305e-07
1165,CIR1,0.4362625181674957,3.3904006446678966e-08
1166,NEK6,0.4360150992870331,1.0938610132067e-07
1167,ZCRB1,0.4359587728977203,1.416420768188996e-10
1168,TCEAL8,0.43594372272491455,2.346195789564992e-07
1169,NVL,0.4359168410301209,1.730622284979459e-07
1170,CAT,0.4357433617115021,3.475903688506442e-07
1171,MCOLN2,0.43418234586715704,0.007214444128305144
1172,CORO2B,0.4340338110923767,0.02884152159334205
1173,LAMTOR5,0.433909684419632,1.9758067673281384e-31
1174,CERCAM,0.4331373274326325,0.0020700845716610885
1175,AFAP1,0.4331201910972595,3.0216174235707306e-07
1176,IFI16,0.4331006109714508,6.507855649438369e-09
1177,SCN9A,0.43283772468566895,0.023099756491708173
1178,CBWD3,0.4327414035797119,0.00322012239790089
1179,SIAE,0.4326484203338623,0.03730151770385143
1180,FABP5,0.4326053559780121,1.1202180732809679e-28
1181,SNAPIN,0.4325209856033325,1.370483319422862e-08
1182,BTD,0.4316193163394928,5.3483645780300175e-05
1183,DSTYK,0.4314634799957275,0.0009113590538300304
1184,RAP1A,0.4314037263393402,2.3541594558835204e-10
1185,TEX10,0.43103957176208496,3.9048127457859875e-06
1186,AGL,0.43009981513023376,3.836763788462196e-06
1187,BBS7,0.4294295907020569,4.184728785036706e-08
1188,RP3-323A16.1,0.428196519613266,0.0012849706941390935
1189,ALG8,0.4278711378574371,1.5016366914611245e-09
1190,METTL1,0.4277842342853546,1.1951334380821992e-06
1191,EPS8L2,0.4277613162994385,6.412956078605739e-07
1192,GLIPR1,0.4276364147663117,6.419088216978032e-12
1193,SLC2A6,0.4276240766048432,0.00958594603481034
1194,CCNI,0.4275814592838288,9.389396031961171e-41
1195,FAM120A,0.4274052083492279,1.0145608960166328e-15
1196,NQO1,0.4272918999195099,1.2617944709956068e-14
1197,DSP,0.4270882606506348,2.6473058614988716e-07
1198,EPB41L1,0.42660242319107056,0.011157082158280532
1199,RFWD2,0.4262242317199707,2.3189141898311905e-06
1200,LOX,0.4262169599533081,3.253185121932144e-05
1201,XPOT,0.4258376955986023,5.723816293718852e-10
1202,MTDH,0.4247912466526032,3.018945893483426e-32
1203,EFNB2,0.4245238900184631,3.6665707116180803e-06
1204,PAPSS1,0.4244760572910309,7.182944353698608e-07
1205,NUF2,0.424452155828476,7.246227457697474e-09
1206,UTP3,0.424244225025177,5.505701674839775e-07
1207,HSD17B7,0.4238229990005493,1.0790786068959509e-05
1208,GFOD1,0.423064649105072,0.0013584720985656482
1209,RC3H1,0.4230251610279083,1.3092921649046753e-05
1210,RPL23,0.4226216077804565,3.0859619259361314e-61
1211,C1orf131,0.4226183593273163,5.963451011538193e-06
1212,EIF4B,0.4223739504814148,1.2540022259124563e-12
1213,P4HA2,0.42200329899787903,5.632000626951194e-07
1214,MARS2,0.4218170940876007,0.0017480976794073315
1215,EIF4E,0.4214025735855103,9.288345412252048e-13
1216,NDUFA11,0.4212170541286469,7.141360555440072e-27
1217,GPATCH2,0.4209816455841065,1.068173813126202e-06
1218,ZDHHC14,0.4208586215972901,0.00013083562381426036
1219,PROSER3,0.4200724363327025,0.000277722205387466
1220,EYA4,0.4200091063976288,0.02036937402959929
1221,CDK1,0.4198298156261444,1.0941695315738528e-07
1222,GALNT2,0.4197977185249329,8.511697244086921e-07
1223,DYRK1A,0.4192167520523071,0.002183949440499917
1224,PLEKHF1,0.4192081093788147,0.03971008751980076
1225,SGPP1,0.4187104403972626,0.004689125423778871
1226,IL15,0.4186725914478302,0.013458836401389576
1227,OS9,0.4181226491928101,6.147697604554477e-07
1228,STX1A,0.4179708361625672,6.31152746166873e-05
1229,SMG7,0.4179565608501434,1.3351663730154686e-06
1230,TBC1D13,0.4176358282566071,0.00011826104042767996
1231,FBXO28,0.41720786690711975,7.284275550024676e-07
1232,LYST,0.4171705842018128,0.00256086240589575
1233,ADPGK,0.4171568751335144,1.3180071946487872e-07
1234,MFSD12,0.417107492685318,1.4601540105483302e-07
1235,AGPAT3,0.41674262285232544,7.547833960987506e-06
1236,CHST11,0.4159457683563232,2.561672926062536e-07
1237,ZDBF2,0.41581928730010986,0.015808048807988882
1238,CTD-2287O16.5,0.4148727059364319,0.03243304789434025
1239,CD46,0.4146524071693421,1.1096061005701933e-08
1240,RGP1,0.4145410656929016,2.6498458032573085e-05
1241,SSR2,0.4144192337989807,2.321125824959408e-25
1242,RPS27,0.4143323302268982,5.761509190468615e-93
1243,SCML1,0.4141302704811096,1.4143599380530657e-07
1244,STXBP2,0.4139018654823303,0.0001401693691682205
1245,ERCC4,0.41370832920074463,3.8519988215625396e-06
1246,YBEY,0.41366246342659,4.464870851144498e-06
1247,EDC3,0.41338375210762013,0.00027949925537245224
1248,MEX3D,0.4133366644382477,1.1611913852481277e-06
1249,PEA15,0.41279104351997375,1.9650216615166467e-11
1250,CALD1,0.4126811921596527,3.741153285502841e-14
1251,SNAPC1,0.4126634001731873,2.1879482047541266e-14
1252,AZI2,0.41253817081451416,3.3159214257562345e-09
1253,RMDN1,0.4124213755130768,9.931410416027216e-08
1254,ARRDC1-AS1,0.4120087325572968,2.113276003078763e-05
1255,CAV2,0.4118569791316986,3.374984654233711e-10
1256,DTL,0.41179603338241577,1.47161917321742e-07
1257,ARFGEF3,0.4114648401737213,0.00070341524347557
1258,ATP6V1G1,0.4114592075347901,9.959246120331123e-31
1259,CARD19,0.41144183278083796,2.108934639013839e-07
1260,SLC35A3,0.4113075435161591,6.309911494619664e-07
1261,IER5,0.4112769067287445,2.053825510049786e-06
1262,SIGMAR1,0.4111580848693848,1.5444124412781855e-07
1263,CCDC77,0.4109640717506409,8.561365961391187e-06
1264,CAAP1,0.4105920195579529,1.0541647675700947e-07
1265,AKAP13,0.4104218184947968,1.2255743136782026e-06
1266,TMEM192,0.409796953201294,6.83882940902304e-06
1267,PXMP2,0.409749835729599,1.6121459403039433e-09
1268,ADAT2,0.409694105386734,0.0006417551144730898
1269,LPGAT1,0.4096781015396118,1.2931150112653598e-07
1270,ASAP1,0.4095157980918884,5.824926414974015e-09
1271,RP11-452F19.3,0.40936920046806335,2.958374580773748e-06
1272,CLGN,0.408528208732605,9.268324459272522e-08
1273,HSDL2,0.4085101485252381,7.483336676120807e-08
1274,LYPLAL1,0.4083484411239624,3.9817774895049756e-07
1275,LAMTOR3,0.4079466164112091,2.6927852607670173e-06
1276,DDX59,0.4076526463031769,8.658385076947152e-05
1277,LAMC2,0.4075573682785034,0.0005015451459538331
1278,TOP3B,0.40697020292282093,0.005745408038648538
1279,TRIM61,0.4068831205368042,0.016568215584044026
1280,TMEM259,0.4066404104232788,4.786627645869115e-07
1281,TAMM41,0.4064931571483612,1.8361632225869954e-06
1282,ENSA,0.4060173034667969,1.1598758147576538e-11
1283,FAM127B,0.4059493541717529,8.980715479778845e-09
1284,ERCC6L,0.4056551158428192,1.453777573758971e-06
1285,TNFAIP2,0.4055107533931732,4.072489556816745e-05
1286,RP11-488L18.10,0.4052848815917969,0.005270335347175778
1287,ATG101,0.4050589799880981,4.4118496194134485e-09
1288,NAA10,0.4048933982849121,7.959562048858966e-15
1289,SEPT11,0.4048016965389252,1.4703943247792697e-19
1290,MIER2,0.4047183692455292,0.0008542521379404861
1291,UBR1,0.4045447409152985,4.200143286267952e-06
1292,MEF2D,0.4043392539024353,0.0044487595744478105
1293,TGM2,0.404314398765564,2.0079120768630263e-14
1294,FLAD1,0.404109001159668,2.3155248957231852e-05
1295,PLAA,0.4038716554641724,2.1569328039315013e-06
1296,C15orf40,0.40338134765625,4.450403421020202e-08
1297,CCDC186,0.4032158553600311,2.557462274299996e-07
1298,RP11-159D12.2,0.4030413329601288,0.01984644850612955
1299,EXOSC9,0.40271511673927307,4.0778379110909536e-08
1300,TGIF1,0.4026920199394226,1.8860380007854285e-07
1301,TOR3A,0.40262919664382935,3.2864765015431226e-06
1302,EXOC8,0.40244776010513306,0.0015204650734943702
1303,IARS,0.4023172855377197,1.5459529704434473e-12
1304,TMEM25,0.4022188186645508,0.021975204005491616
1305,DOCK11,0.4021458029747009,0.02634370531789601
1306,EHMT1,0.4020823836326599,5.1252090569166365e-06
1307,RBM3,0.40149271488189703,1.0589700640567106e-09
1308,RABGAP1,0.401438981294632,3.463388200133442e-05
1309,NARS2,0.40125247836112976,4.449204116674416e-05
1310,ACER3,0.40122148394584656,3.909648278933418e-06
1311,ASH1L,0.4010299146175385,1.2197651782850998e-07
1312,C1orf198,0.40084561705589294,5.604808777471785e-05
1313,BAG5,0.4008120894432068,6.298189286665557e-07
1314,BAIAP2,0.4006786048412323,3.698551249929252e-06
1315,ISG20L2,0.4003247320652008,2.2482254458677955e-07
1316,DHRS7,0.4002428948879242,5.356313974163589e-07
1317,SSX2IP,0.4001915454864502,5.290866782027785e-07
1318,EPCAM,0.3997511565685272,7.896824345838817e-06
1319,B4GALT3,0.3994846642017365,1.107248588321547e-06
1320,SLC35G2,0.3992667496204376,2.394032864611982e-05
1321,SOCS2,0.3992387354373932,3.2668700547525727e-06
1322,H3F3A,0.3991873860359192,4.400783215702484e-53
1323,MTHFD2,0.3990505039691925,2.053202712677681e-07
1324,DOT1L,0.3984659910202025,0.0002293138353401589
1325,RP11-192H23.4,0.3983715772628784,0.025082965236950385
1326,ZZZ3,0.3983124494552612,1.3676164506099188e-06
1327,PIAS4,0.3982471227645874,0.00048515623028431103
1328,COX7B,0.3979246914386749,5.069484898392352e-28
1329,TOMM40L,0.3978487551212311,0.03692792633954665
1330,NSUN4,0.3978367447853088,0.0002575166304396704
1331,RRN3,0.3978069126605988,0.0007967714277781358
1332,FAM104B,0.3977801501750946,1.597025075599447e-05
1333,LIN54,0.3977235853672028,0.00047903649414718065
1334,GAPDH,0.3975309431552887,8.241541155269666e-96
1335,TUBB2A,0.3973728120326996,4.165854732653085e-09
1336,SMAD3,0.397328644990921,7.404562195190461e-07
1337,KLHL42,0.3972213864326477,1.1293516657818178e-06
1338,NUP133,0.3960888683795929,1.0135775608110286e-05
1339,GADD45B,0.3960081934928894,3.5598542472383314e-07
1340,PRKCA,0.3959252238273621,1.412778622395967e-07
1341,TMEM55A,0.3957836031913757,2.635848537867832e-06
1342,RAB20,0.3955649435520172,0.009076042472638235
1343,KIF13A,0.3953653573989868,2.997130302533365e-06
1344,SEC24A,0.39490130543708796,0.001063464752907066
1345,TMED8,0.39456862211227417,1.1774357888109913e-05
1346,FMN1,0.3945280909538269,1.9806005379433467e-05
1347,HSD17B11,0.3937874138355255,2.6651477198658414e-08
1348,DENND4C,0.3936570882797241,0.04889725026607685
1349,ATF1,0.39352503418922413,1.9376216777686744e-06
1350,FAM92A1,0.3933550119400024,5.588599670574109e-07
1351,RPL36,0.39325863122940063,4.586510191131792e-113
1352,ECM1,0.39321023225784296,0.0002012288744840478
1353,SEC24D,0.39304274320602417,4.758164694944629e-05
1354,GTF3C4,0.39288002252578735,1.8342900431467027e-06
1355,RUFY2,0.3928030133247376,1.36574397036617e-07
1356,ZFAND5,0.39276278018951416,2.792387655681765e-07
1357,PGF,0.3922915160655975,3.7915969016687955e-05
1358,SRGAP2,0.39196640253067017,8.198072354651745e-06
1359,TRMT61A,0.391211211681366,2.905216305084081e-07
1360,DUS3L,0.3909703195095062,6.673318153215385e-05
1361,ANP32B,0.3909165859222412,3.2046202283122714e-43
1362,VMA21,0.390207976102829,6.125610093203284e-10
1363,BTF3L4,0.3900807201862335,9.49177366913664e-12
1364,MORF4L1,0.39002525806427,2.035123186451593e-31
1365,FRA10AC1,0.3894159197807312,2.7733670691679515e-07
1366,ZNF510,0.3888837397098541,0.033202385472036036
1367,RNF14,0.3888087272644043,6.8338722396583256e-06
1368,AP001505.10,0.3887315094470978,0.004288525700993455
1369,SYDE2,0.3887165188789368,0.0008178924943505237
1370,NME7,0.3884229063987732,3.970073935147757e-09
1371,DBT,0.3883086740970612,6.277016398656875e-06
1372,FBRSL1,0.3881857395172119,2.8254270229887154e-05
1373,MANEAL,0.3880777060985565,0.005938179992625022
1374,UBQLN1,0.3878721296787262,1.8865310989744592e-08
1375,HIP1R,0.38769495487213135,0.0031412985363101303
1376,LINC01224,0.38749635219573975,0.007347619050482266
1377,MARK3,0.3873752951622009,3.190356440117019e-06
1378,CSDE1,0.3867007493972778,3.0467033942430884e-20
1379,GARS,0.38659146428108215,2.5245863887346904e-14
1380,WDSUB1,0.3865676820278168,0.0025259238174284195
1381,LRP2BP,0.3865512907505035,0.04808926526284346
1382,ZNF75A,0.38650110363960266,2.9594636716326366e-05
1383,HEATR1,0.38636279106140137,3.294679118021098e-06
1384,DSC2,0.3860306739807129,0.03710498303562619
1385,CAMK4,0.38567882776260376,5.1126815964130615e-06
1386,RP11-631N16.4,0.3854365348815918,0.020918518519619136
1387,TXN,0.3851582109928131,4.486490924417049e-69
1388,PLXNB2,0.385033518075943,7.355843308368666e-06
1389,GPR160,0.3849882483482361,0.001822930719371693
1390,CCSAP,0.3848038613796234,0.005471144886414801
1391,SMC2,0.3847683668136597,8.376747412661373e-13
1392,GADD45A,0.38441261649131775,1.285880751253024e-07
1393,CLK2,0.3843083381652832,0.003005943879772101
1394,DAAM1,0.3839174509048462,7.205452251101759e-05
1395,TROVE2,0.3830825984477997,9.975004968797674e-09
1396,PNMA2,0.3830205798149109,8.98067886620106e-06
1397,PDP1,0.382956862449646,4.900542735314399e-06
1398,BLZF1,0.3828647434711456,6.198306222240602e-06
1399,SCCPDH,0.3826151490211487,4.927138350514111e-09
1400,ZNF680,0.3824752569198608,0.0022455095927481528
1401,RIPK2,0.38230419158935547,2.258133275402948e-06
1402,UBAP2L,0.3819994032382965,7.814927112581781e-08
1403,STX2,0.3819715976715088,9.505089682922144e-07
1404,UTP14A,0.3819173574447632,3.839153495309092e-07
1405,ZNF669,0.3818483948707581,0.01081293654759956
1406,LDAH,0.3818313777446747,0.004055662671916265
1407,F2R,0.3812259137630463,1.793455979423937e-05
1408,SEC61B,0.3809215724468231,3.2903415970958036e-33
1409,RHNO1,0.3809133172035217,9.39714985980112e-06
1410,NOP2,0.3803321719169617,1.1208679590067022e-06
1411,LACE1,0.3801981508731842,0.04041270362188446
1412,NEK1,0.3798528015613556,6.502076182750167e-07
1413,ZBTB38,0.3797405362129211,1.117375427400957e-06
1414,IMPA1,0.3796776533126831,3.850587736612532e-07
1415,EVL,0.3795182704925537,0.00033485753959639245
1416,SUSD1,0.37942326068878174,0.0010776680980037953
1417,PHF2,0.3793903589248657,0.013505334091441982
1418,ARHGEF2,0.3792386054992676,2.7242264355131706e-05
1419,PPP6C,0.3791365921497345,2.3494238192561608e-07
1420,NABP2,0.3789741098880768,1.2160003162497006e-07
1421,SFT2D2,0.3788027465343475,2.820106987543325e-06
1422,PLA2G4A,0.3787260055541992,0.03960139989091886
1423,DHCR24,0.3787243962287903,8.043738187220848e-07
1424,SLC25A6,0.3784958124160767,3.293252815995095e-14
1425,MCM6,0.3783201575279236,5.21920714710226e-07
1426,DCK,0.3782079815864563,3.659610219629921e-07
1427,ASAH2B,0.3780980110168457,0.0027078202246068736
1428,CDADC1,0.37806582450866705,0.00013067196514992112
1429,LRRC34,0.3779872953891754,0.045100671831806584
1430,HSPA5,0.37731072306633,2.0457537000875925e-09
1431,VPS37C,0.3772112727165222,0.007224439929082911
1432,CEBPG,0.376975417137146,6.247644673144345e-09
1433,SF3A2,0.37693390250206,4.201179892850403e-06
1434,OGT,0.3768815994262695,4.781791536537833e-06
1435,SLC35D1,0.3767751753330231,0.005636025980938459
1436,UBAP2,0.3766996562480927,2.1270521157139431e-07
1437,WDR26,0.3764928877353668,4.816250702653483e-07
1438,TUBE1,0.3763968944549561,5.5341776398028514e-05
1439,KIF1BP,0.37624332308769226,3.954066840567714e-09
1440,SPSB2,0.3761700391769409,0.0010524950894431194
1441,NINJ2,0.3761501908302307,0.012601862005891038
1442,C12orf57,0.3759234249591827,1.0716931131161448e-13
1443,PPIG,0.3759135901927948,1.0155959057947871e-09
1444,RPL9,0.3759001791477203,1.0310650602169277e-56
1445,TMEM161B-AS1,0.3751062452793121,0.00026251340563183376
1446,SYNE3,0.3750756680965424,0.0006304711968866465
1447,CREBZF,0.3745644092559815,5.687036503569651e-06
1448,DPH7,0.37415754795074463,1.705450165033347e-06
1449,NTMT1,0.3740686476230621,1.71021479717688e-14
1450,PSMD5-AS1,0.37395021319389343,0.00011512490020542937
1451,NBN,0.3738791942596436,2.4495533682662402e-08
1452,LMO4,0.3736265301704407,6.190364718099788e-09
1453,NBEAL1,0.3734809160232544,1.8167662793749846e-07
1454,HDAC8,0.3729044795036316,4.147600134269071e-06
1455,FPGS,0.3727795779705048,9.11242694522613e-06
1456,WARS,0.3727670013904572,1.8884019103409646e-06
1457,SETMAR,0.37272652983665466,0.009581653005721212
1458,SGTA,0.3722595274448395,5.797508938906268e-06
1459,PTAR1,0.3722359538078308,1.1453584187161446e-05
1460,SMC5,0.3722127676010132,6.639986738378364e-06
1461,ACVR1B,0.3720880746841431,0.03723122526858904
1462,TULP3,0.3720422685146332,3.265241257662195e-06
1463,INTS3,0.3718927800655365,0.00020678324647750577
1464,GRHPR,0.37188813090324396,5.665015891101737e-08
1465,INTS9,0.3718692660331726,0.014151131754709318
1466,MPZL1,0.37162622809410095,5.083979617248688e-06
1467,NEMP1,0.37146928906440735,5.828214263011473e-05
1468,SMCO4,0.3714648187160492,7.37723456313746e-07
1469,SCAMP3,0.3714393377304077,1.3187089830039064e-06
1470,DIEXF,0.3713249564170837,5.254679470407086e-06
1471,SNAP47,0.3711543679237366,7.910112042919626e-06
1472,SENP1,0.3710440099239349,5.892807664886022e-06
