,genes,logfoldchange,pvals
1489,DXO,0.4736536145210266,0.0011220778587186365
1490,FAT4,0.47362032532691956,0.023095679509950628
1491,UQCRH,0.47323891520500183,3.691629589343905e-103
1492,RND3,0.4731690287590027,3.17588412147806e-14
1493,PFDN2,0.4731217622756958,2.2759390644744403e-66
1494,NOL6,0.47298169136047363,0.0020134572467847924
1495,ORC4,0.47296836972236633,1.9865305898219687e-10
1496,IGFBP1,0.4728173017501831,9.557523725921062e-06
1497,C14orf2,0.47255778312683105,3.463019641100728e-61
1498,RUFY3,0.4723981022834778,0.00010157557946600295
1499,LONRF3,0.4718972444534302,0.00942326028435416
1500,CDC20,0.4711969494819641,1.1861038157322132e-15
1501,MDM4,0.47045522928237915,3.431395494934761e-08
1502,LINC00632,0.4698176980018616,0.026541353409426195
1503,ATP5F1,0.4693015217781067,7.164669782546898e-33
1504,TROVE2,0.4683770537376404,2.2825799520046186e-12
1505,COX5B,0.46805718541145325,2.4372056674210576e-63
1506,SIGMAR1,0.46803170442581177,2.8748573596653297e-11
1507,THBD,0.4678930342197418,0.012029162682274618
1508,CTSF,0.4676758646965027,0.024460433794970322
1509,NME7,0.46689385175704956,8.950131592396173e-16
1510,MED8,0.46683865785598755,8.43515675587315e-16
1511,NEK2,0.4667888879776001,1.120069763212744e-05
1512,RABGAP1L,0.46659883856773376,0.04397992207269638
1513,POLR2B,0.4665949046611786,2.885865636995232e-10
1514,GAS2L3,0.465844988822937,3.3935208341542755e-05
1515,HELQ,0.46569573879241943,0.0002170715754778879
1516,ZHX1,0.4652369022369385,5.835878042910687e-07
1517,MRPL14,0.4651096761226654,3.9569749239178074e-67
1518,NRBF2,0.4649323523044586,2.345428851649455e-13
1519,SEC14L1,0.46473419666290283,1.4361808284346937e-17
1520,CCDC186,0.46435797214508057,2.5375951685227764e-06
1521,SLC25A44,0.4642387628555298,0.024296464198332365
1522,KLHL5,0.464225709438324,9.234987343897182e-10
1523,HADH,0.4641382098197937,6.391684653684387e-10
1524,BTN2A1,0.46411076188087463,0.0001917267290343766
1525,MELK,0.46378329396247864,9.651994261696987e-10
1526,MRPL23,0.46359983086586,5.467557267655763e-11
1527,MRPS18C,0.463096559047699,4.125515372196471e-41
1528,UNC50,0.46275174617767334,6.553789571458994e-13
1529,SVBP,0.462577760219574,8.396949192665155e-10
1530,ENTPD1-AS1,0.46253862977027893,0.0055933558832676495
1531,ELOVL1,0.4620392620563507,2.9353368405218915e-11
1532,EIF2AK4,0.46193549036979675,4.448869753877069e-29
1533,GPSM3,0.4616018235683441,6.008204827529849e-16
1534,HIST1H3H,0.46151116490364075,0.02284564826665065
1535,ADAM19,0.46099093556404114,0.0007579089613998017
1536,B4GALT1,0.4609048366546631,3.9344027563572104e-07
1537,CCSAP,0.46060046553611755,0.02172221675697523
1538,ALG13,0.46036261320114136,6.527846162384037e-09
1539,PMAIP1,0.46025165915489197,5.04682373689914e-13
1540,C6orf120,0.4598419964313507,1.0883644785349942e-05
1541,DAPK3,0.4596078395843506,0.00025166404907147374
1542,ZNF268,0.45941662788391113,0.03425161453973695
1543,NLRP3,0.45913824439048767,0.028455189531918872
1544,DKC1,0.4590662717819214,4.820370540784004e-29
1545,ANKRD39,0.4589630961418152,2.0878354777849775e-08
1546,LDB1,0.45762503147125244,0.04543103270917063
1547,EPB41L4A-AS1,0.45761412382125854,3.4664954564616934e-07
1548,BAZ2B,0.4573237895965576,0.003445470479935474
1549,P3H1,0.4568091034889221,4.110482479188494e-05
1550,RASEF,0.45606309175491333,0.04584561213099155
1551,DNAJB9,0.455942839384079,0.0012128417418394884
1552,CNOT6L,0.45592641830444336,0.022994505153030247
1553,WSB2,0.4556070864200592,2.189703450385249e-21
1554,PIAS1,0.4555143713951111,0.00010777304034672484
1555,RNLS,0.45549312233924866,0.03918114051426202
1556,PLBD1,0.4553607702255249,0.0054167559275786455
1557,PACSIN2,0.45525625348091125,4.297790846734563e-05
1558,TMEM9,0.45499223470687866,1.3124626326757924e-05
1559,FAH,0.4549477696418762,0.00030451019303390816
1560,FBXL15,0.45488137006759644,8.53035283641018e-06
1561,ZNF692,0.45457223057746887,0.01643545093115013
1562,PIP5K1A,0.4545688033103943,1.7501499973469117e-05
1563,TDP2,0.45431944727897644,2.077748666101177e-07
1564,RPL31,0.45414939522743225,1.4012747494932096e-65
1565,NCBP1,0.45388156175613403,4.6426952408515517e-07
1566,LSM11,0.45374542474746704,0.004374873683781124
1567,HMG20A,0.45333123207092285,0.0005229495529540363
1568,CALB2,0.45292171835899353,0.0038500108808778364
1569,CCDC93,0.45283856987953186,6.225176439915193e-07
1570,TNFRSF10B,0.45269113779067993,1.3008029647119766e-06
1571,ERCC5,0.45264121890068054,0.026454476831597795
1572,SLC1A5,0.45248061418533325,1.3272888320480036e-20
1573,RNF44,0.4524637758731842,0.02746213673360737
1574,SNAPIN,0.45231759548187256,1.0198210746055318e-08
1575,RRAGA,0.4521867632865906,3.816152034819763e-11
1576,UBAC2,0.45156344771385193,1.1567192396958174e-05
1577,CAMTA2,0.4508759677410126,0.00028769956277912195
1578,UTP3,0.45086464285850525,3.2074207546548634e-08
1579,MRPL44,0.4499526619911194,2.1838468649147665e-09
1580,SMU1,0.4498399496078491,1.5448184384629703e-14
1581,SLC17A9,0.44940903782844543,0.0012970939245894155
1582,KIF18A,0.44914549589157104,9.709535807964731e-08
1583,SYNC,0.4483931362628937,0.002798592107230072
1584,COX18,0.4483529329299927,0.0028610216100385232
1585,PPT1,0.44806692004203796,1.8054370091828927e-14
1586,EDEM3,0.44773489236831665,9.859708544109042e-05
1587,LIMA1,0.44764384627342224,3.47625583526257e-25
1588,SNX12,0.44763046503067017,0.01429952190870666
1589,TOE1,0.4470132887363434,1.4612441851520963e-08
1590,H3F3A,0.4469178318977356,5.3081942276556596e-83
1591,MXD4,0.44656726717948914,2.2700236585948182e-05
1592,PPCS,0.4463593661785126,2.5481530729520338e-11
1593,PHGDH,0.4455640912055969,2.8632813151827144e-08
1594,GDI1,0.4454089403152466,5.453542030009326e-07
1595,TMEM53,0.4452414810657501,0.006823875557235026
1596,MTF1,0.44478553533554077,0.005261781243925233
1597,SART3,0.4446343183517456,7.737491425172843e-08
1598,CASP6,0.4444535970687866,3.548575442549272e-05
1599,TEX10,0.44388771057128906,7.893465554587706e-06
1600,CHIC2,0.4432661235332489,2.6496187499361252e-15
1601,FAM168B,0.44304588437080383,8.517320583682278e-06
1602,RPL10A,0.44293004274368286,2.8436229537624745e-103
1603,PPP3CA,0.4429122507572174,2.6233143349654616e-11
1604,URGCP,0.4428724944591522,0.029454540862975356
1605,SLC35F2,0.4427044689655304,5.4566432588377e-07
1606,FRAT2,0.4422210156917572,0.0016487454803504802
1607,CD59,0.4418477416038513,4.409965885172952e-38
1608,INO80D,0.44165152311325073,0.0010246929468338206
1609,GAR1,0.441592276096344,4.864758675011021e-16
1610,ZKSCAN8,0.4415590763092041,0.00283826662805994
1611,PCIF1,0.4415540397167206,1.402408280356493e-07
1612,WDFY1,0.44115594029426575,1.1472586808033537e-05
1613,PGPEP1,0.4411429762840271,0.00034331490082471934
1614,AMMECR1L,0.4405648112297058,0.015864821823021808
1615,TRMT10B,0.4403781294822693,0.003668632309803122
1616,BTBD3,0.44032981991767883,0.0010798552112958875
1617,GALNT2,0.4396563172340393,0.00019272821635270425
1618,PGAP2,0.439610093832016,0.0020735756457924085
1619,RP4-665J23.1,0.43947282433509827,0.002555271730549581
1620,MRPS10,0.439090758562088,6.70306556438756e-43
1621,F2RL1,0.43902185559272766,2.6732204722162444e-05
1622,COG2,0.4387107193470001,1.0630467083979965e-05
1623,LAMTOR3,0.4383195638656616,8.63090182418399e-06
1624,WEE1,0.4382951557636261,4.192972135871488e-08
1625,UEVLD,0.4378907382488251,0.0010583427532443416
1626,USP25,0.4376198649406433,0.0005124017870645564
1627,RNF2,0.437203049659729,4.339437002796855e-07
1628,RIC8A,0.4370585083961487,1.2724085679453112e-14
1629,DEPDC1,0.4366266131401062,4.027449375711452e-09
1630,UBQLN4,0.4364084005355835,0.00033157466013468444
1631,KIAA0368,0.4362078309059143,3.878152386933558e-06
1632,SLC35B2,0.43612104654312134,2.6402499663423236e-06
1633,SATB2,0.4360913932323456,0.002727603439556887
1634,TRIT1,0.4358588755130768,0.0009209072011215738
1635,RAP2A,0.43527135252952576,2.2560595193389137e-05
1636,CCDC115,0.43526625633239746,0.0007637445440397653
1637,MAST4,0.434791624546051,0.0245300043970774
1638,ANKRD37,0.43449169397354126,0.0012527971134545601
1639,ANKS6,0.4344741404056549,0.0035205045916075427
1640,METTL21A,0.43411871790885925,1.2800514209774808e-05
1641,SAMD4B,0.43338459730148315,1.0234177725764037e-06
1642,ARRB2,0.4332915246486664,0.0003527302242907249
1643,PLEKHA3,0.4332839548587799,7.886610047528546e-10
1644,RNF217,0.43326276540756226,0.0008806677048249075
1645,IFT20,0.4330049753189087,2.954307791064935e-11
1646,MAD1L1,0.43294426798820496,1.7469746377465821e-13
1647,XRCC1,0.4328911602497101,0.0001448703612541216
1648,C8orf76,0.43287041783332825,1.9514474951047004e-10
1649,KIF2C,0.43264782428741455,1.051255968588258e-06
1650,TMEM54,0.43237069249153137,2.4847651377345262e-14
1651,RIC8B,0.43233078718185425,0.0005426675296925339
1652,MAP2K3,0.43204066157341003,3.779250366042832e-10
1653,C14orf80,0.43186601996421814,8.032830757788605e-07
1654,HSF1,0.4316542148590088,7.559847530314783e-10
1655,LMNA,0.43138587474823,2.1018416620450186e-22
1656,RIPK2,0.4309653639793396,0.0001034218487055082
1657,UBQLN1,0.4309304356575012,1.0651073059318933e-11
1658,GAD1,0.4309118688106537,0.049781672356395544
1659,CWC22,0.4304705858230591,6.5677357254872054e-09
1660,GCFC2,0.43022891879081726,8.099154580311098e-06
1661,EPHB2,0.4301401674747467,0.005148481654079748
1662,NDUFC2,0.43013250827789307,1.0846713161941911e-52
1663,DCUN1D4,0.429831326007843,3.912346955263404e-05
1664,NANOS1,0.42959731817245483,0.010250206381631039
1665,MAPKAPK5,0.42953264713287354,4.035962522958388e-07
1666,RDH14,0.4294527471065521,2.0236762153191844e-11
1667,RAB28,0.42944812774658203,1.2062778444250592e-07
1668,SGOL2,0.4294273257255554,9.495335965753817e-08
1669,EIF2B3,0.4291174113750458,1.1301023093521342e-09
1670,ERI3,0.4289584755897522,3.095962384809734e-09
1671,CC2D2A,0.4288358986377716,3.4738139528231124e-05
1672,LRFN4,0.4285818040370941,0.0054564442931202516
1673,OSBPL1A,0.42836707830429077,1.067167089880428e-05
1674,C10orf12,0.4282751679420471,0.0008594735148034512
1675,WDYHV1,0.4279484450817108,3.563953894102426e-06
1676,CKB,0.42781805992126465,5.326333464746097e-11
1677,LAMTOR5,0.42752617597579956,1.41399718310365e-38
1678,YBX1,0.426913857460022,3.615799371049197e-129
1679,ATP5G3,0.42690661549568176,9.145007969047753e-56
1680,TOMM20,0.42683228850364685,1.5049066878334805e-42
1681,CREBRF,0.42674878239631653,0.0009014030807279293
1682,TRIQK,0.42633700370788574,0.0013661689474884523
1683,ISCA1,0.4261813163757324,9.382209721844103e-14
1684,RCN1,0.4258771538734436,5.427683449182086e-25
1685,DRAM2,0.42574912309646606,0.0005684233770554329
1686,REV1,0.42571258544921875,2.45015689640303e-06
1687,MAP1S,0.4254992604255676,3.985402906052985e-08
1688,COPS4,0.425432026386261,1.0720458305496556e-12
1689,SLC16A4,0.4251086413860321,0.0225504443519771
1690,KLHL28,0.42502135038375854,0.03772961960715996
1691,PABPC4,0.4249975383281708,1.4410299813617536e-22
1692,C6orf106,0.4249102473258972,9.516901218969008e-05
1693,TMEM30A,0.42454349994659424,1.4789821442478336e-09
1694,MFSD14B,0.4244006276130676,2.992878803433748e-07
1695,UBA6,0.42417648434638977,3.6480033084703945e-10
1696,ISCU,0.42401841282844543,2.103363800086704e-27
1697,HABP4,0.42397773265838623,0.0001055051186747336
1698,TSTD2,0.42384880781173706,0.004621753456165268
1699,FKRP,0.4238259494304657,0.010017539239192758
1700,PPIL3,0.4237830936908722,2.697870263852483e-08
1701,ABHD13,0.42366307973861694,0.0001409555437576943
1702,COPS7B,0.42363691329956055,1.3886204675076287e-05
1703,TM2D3,0.4234717786312103,3.4870931634509965e-05
1704,WDR26,0.4233132600784302,0.0001386465256056804
1705,STK40,0.42319419980049133,3.09874432213671e-06
1706,AFAP1,0.4231480360031128,1.1240236444364712e-05
1707,HSD17B12,0.4230884909629822,1.403567406460537e-16
1708,TMEM131,0.42288973927497864,1.4840521008795088e-06
1709,ALDH9A1,0.42282313108444214,1.1066291038722617e-14
1710,YY1AP1,0.42266368865966797,0.0002554885414691548
1711,OSBPL9,0.42250949144363403,2.605247303991269e-07
1712,TFB1M,0.4222656488418579,0.0005449498396880361
1713,ZNF791,0.42226335406303406,8.710342157503764e-07
1714,DNAJB1,0.42195022106170654,2.683362375248251e-12
1715,BST2,0.4215112328529358,1.0844215232729132e-06
1716,EIF2B1,0.4214903712272644,2.1339012208556817e-12
1717,GCNT1,0.4212770164012909,0.0022466716372932156
1718,RPIA,0.4212616980075836,2.9902787872902227e-10
1719,LIG4,0.4211331903934479,0.0012685352747338202
1720,CMPK1,0.42087414860725403,8.299252186617136e-22
1721,GNL2,0.42081254720687866,6.419361014818835e-09
1722,SATB1,0.4208005666732788,0.000462510504042729
1723,GNPTAB,0.42066481709480286,1.6771276729474743e-05
1724,TMEM39B,0.42056623101234436,4.527141753432123e-05
1725,ST6GALNAC4,0.42023906111717224,0.004511715514836964
1726,ID3,0.42010119557380676,9.605369808624682e-11
1727,SNX16,0.41999343037605286,0.0005533451529566908
1728,CAPZA1,0.4199819266796112,1.4621180603238632e-26
1729,JUN,0.4196179509162903,3.9331452554036493e-13
1730,ATP1A1,0.41948890686035156,3.1220652717221236e-20
1731,HCG18,0.419427752494812,1.6218825959708554e-08
1732,SH3BP4,0.4193415641784668,7.080503615642135e-05
1733,SETD4,0.41892489790916443,0.020137046263043433
1734,CBWD5,0.4188239872455597,0.0008503924576454669
1735,TIPARP,0.41822972893714905,3.148024108705658e-06
1736,UBN2,0.41762232780456543,0.04242315219743964
1737,CD3EAP,0.41722041368484497,4.5083801222156486e-13
1738,CITED2,0.41714945435523987,5.079261582759144e-10
1739,TMEM45A,0.41714510321617126,0.0031277240093097953
1740,CLTA,0.41698455810546875,2.1438701728766688e-69
1741,ZNHIT2,0.4168871343135834,2.366263842073969e-05
1742,MED28,0.41669961810112,1.0360519182855077e-09
1743,FASTKD2,0.41666945815086365,4.673765304048827e-07
1744,PLEKHA5,0.41634151339530945,4.696631910538023e-08
1745,FCGRT,0.4163356423377991,0.0018010899866129518
1746,DNAJB14,0.4163161814212799,7.780074748612357e-07
1747,CAT,0.41612115502357483,1.9194346462543952e-06
1748,CDK9,0.415576696395874,0.00025701892829993006
1749,SCP2,0.4153454601764679,1.1916497606475675e-10
1750,LDHA,0.415137380361557,3.85946992534971e-71
1751,APOA1BP,0.4150979816913605,2.8762830703680432e-11
1752,GPR108,0.4145854711532593,4.8964839584650264e-05
1753,HINFP,0.41453173756599426,0.043363620598876676
1754,IPP,0.414449006319046,0.04973072283586712
1755,TRMT61A,0.41415905952453613,2.2996911908410764e-05
1756,FLNA,0.41404420137405396,8.639291176919925e-17
1757,MRPL49,0.4139114022254944,1.2726927434157485e-06
1758,SPTLC3,0.41389578580856323,0.009584535469856473
1759,RAD54B,0.4138304889202118,0.01791507590250738
1760,ZNF672,0.4136286675930023,0.005161866978620365
1761,PEF1,0.4134269058704376,4.855387410963457e-06
1762,SYNJ2,0.4131263196468353,5.486120127620978e-05
1763,FAM89B,0.4129807651042938,7.137122005998464e-05
1764,TBP,0.4128440320491791,0.002470805871682361
1765,RBMXL1,0.4118174910545349,4.300063677069121e-06
1766,LRRCC1,0.4114893972873688,1.7055320072664518e-05
1767,C1GALT1C1,0.4111146032810211,1.0594873571748139e-09
1768,CAB39,0.41099312901496887,1.3831805687185628e-06
1769,DOCK7,0.4108838438987732,3.970877856724226e-05
1770,CDCA8,0.4108266234397888,5.386764533581165e-07
1771,C14orf1,0.4100978970527649,5.263550767086204e-07
1772,TMEM127,0.4100551903247833,0.009586566888729699
1773,ITGA1,0.4095579981803894,0.03819583819425392
1774,SMPDL3A,0.40929022431373596,0.04924887987800179
1775,ATF7,0.4092475473880768,2.278145716570314e-05
1776,B3GALNT2,0.40905672311782837,0.0003083446799011989
1777,GLTP,0.408978670835495,2.1226808794969647e-24
1778,FBXO33,0.4089564085006714,7.175471388458687e-05
1779,USP33,0.4088856875896454,6.47649711455118e-07
1780,HACD3,0.40846067667007446,7.518840535087647e-13
1781,BCAR3,0.408317893743515,2.935493612098572e-07
1782,NCDN,0.4075680077075958,0.031182479730523863
1783,PGM5P2,0.4075239300727844,0.008333583085676022
1784,MRPS15,0.40751543641090393,3.1769002555162747e-31
1785,UTP11L,0.40743711590766907,1.1561759654766806e-14
1786,ZNF670,0.40736812353134155,0.021868893736348517
1787,INSR,0.4073227643966675,0.0385504199535786
1788,DDA1,0.40719354152679443,1.7914767926373846e-17
1789,ZFAND6,0.4071784019470215,9.274737060537922e-11
1790,CENPL,0.4066586494445801,0.0001004073233656872
1791,DECR1,0.40607303380966187,4.3658191489283504e-08
1792,RPL27A,0.40583184361457825,1.923053261965185e-51
1793,SEPT6,0.4058283567428589,0.0001646038846800401
1794,RBM15,0.40558257699012756,0.010602672437219489
1795,TSC22D4,0.4051266312599182,0.001683632627827972
1796,PSMB1,0.405028760433197,7.75744413389538e-61
1797,CCDC59,0.4049156904220581,5.696019946019631e-25
1798,PMF1,0.4048058092594147,5.403128543351692e-07
1799,BRIP1,0.4045756161212921,0.0023561569966903118
1800,JTB,0.40450525283813477,8.517724350472526e-28
1801,WFS1,0.40434393286705017,0.0069325440189148555
1802,XPNPEP1,0.40393173694610596,0.0004072888313395024
1803,OPTN,0.40378767251968384,2.2902763991841667e-10
1804,PPM1D,0.40352535247802734,0.029823604223002245
1805,RAB6A,0.4033556282520294,1.410275218650177e-06
1806,EPCAM,0.4033099412918091,0.0008333721845038381
1807,THAP9-AS1,0.4030950963497162,0.00051031617465439
1808,TOMM5,0.40304088592529297,7.20619248968429e-18
1809,YPEL3,0.40281882882118225,0.0020735756457924085
1810,FGFR1OP,0.40249043703079224,0.0003837196729832712
1811,PRPF40A,0.4023633897304535,1.0196696408020481e-23
1812,SHB,0.40220457315444946,0.0003263716435769583
1813,IFI6,0.4019041657447815,0.01314112556370839
1814,RAP1GDS1,0.4018746018409729,3.0477994114363846e-10
1815,DUSP12,0.4015943109989166,2.421794303621982e-10
1816,TBC1D7,0.4015759229660034,0.00026657226320088174
1817,TATDN3,0.4015151262283325,0.01769031318910868
1818,SPCS2,0.40113338828086853,3.31667841632635e-40
1819,USP1,0.4010598659515381,8.733833702182811e-20
1820,C12orf45,0.4009609818458557,6.571971392642026e-11
1821,FAM160B1,0.40083473920822144,0.04251232516596113
1822,OMA1,0.4007582664489746,0.010718793495027364
1823,RCOR3,0.40050143003463745,8.0541921065319e-05
1824,C18orf25,0.4004981517791748,0.00016876391105592482
1825,NFAT5,0.40036025643348694,9.694140083318891e-06
1826,ORC5,0.4003092646598816,0.005136867747548404
1827,DUSP1,0.4002326726913452,0.0012337714787340256
1828,VASP,0.4001616835594177,1.9113040038973176e-13
1829,RIPK1,0.40003272891044617,6.541236136508274e-05
1830,ABL2,0.3998003304004669,2.8670283063309055e-11
1831,C12orf65,0.3996962904930115,1.0820212844346233e-12
1832,NME4,0.39962857961654663,3.692585062131176e-13
1833,WDR3,0.39956146478652954,8.752096871631416e-09
1834,IKBKAP,0.39937564730644226,0.002095003109610252
1835,SSH1,0.3990914523601532,2.6616188411795443e-05
1836,SERTAD4,0.39880937337875366,0.00013627250497820706
1837,TMEM33,0.398790568113327,3.067211972396975e-10
1838,TDG,0.39857757091522217,1.0657911792950529e-09
1839,MT1X,0.3984379172325134,5.160468682102867e-13
1840,RBMS1,0.39803433418273926,1.2817267040370092e-08
1841,SEP15,0.39802151918411255,2.8741616430110173e-25
1842,TMCO1,0.3971266448497772,1.682209773176474e-29
1843,MTA3,0.3970016539096832,6.60092612345158e-06
1844,CHMP1B,0.39668765664100647,1.2858285127330456e-05
1845,ASH1L,0.39653345942497253,5.040528650514226e-07
1846,SERTAD3,0.396512895822525,0.0031399471580041876
1847,BTBD10,0.3962414264678955,6.46311947307053e-12
1848,ID1,0.3960704207420349,2.834497528605404e-09
1849,DERL1,0.3956405520439148,1.7568029389794951e-12
1850,SSTR2,0.39554885029792786,0.010856452622363608
1851,MED31,0.39526820182800293,2.036373103303329e-12
1852,THAP6,0.3949372470378876,0.0002457474293469018
1853,PXDC1,0.3944518268108368,3.858294954771448e-05
1854,LINC00960,0.3940914273262024,0.0033196063401691044
1855,CNTRL,0.39386895298957825,0.004051648750799074
1856,COX7A2,0.3936699628829956,1.0350428111417395e-75
1857,HSD17B7,0.3933670222759247,0.0013168515032125087
1858,IREB2,0.39329320192337036,0.00022532310631149076
1859,TOR1AIP1,0.39323630928993225,2.709021900616667e-07
1860,UBXN4,0.39248064160346985,4.856457554679604e-18
1861,L3MBTL2,0.3923414945602417,0.005879791405350932
1862,LIPT1,0.39120805263519287,0.02285656503970931
1863,NEK7,0.3911519944667816,8.9653908719676e-07
1864,MROH1,0.3910382390022278,0.009003683634430942
1865,CUTA,0.3910197615623474,1.4976880109693089e-52
1866,C1orf43,0.39100420475006104,3.049462414803532e-24
1867,RERE,0.3907894492149353,0.00022978859060016565
1868,RAPH1,0.39065876603126526,8.623577765343708e-06
1869,IQCB1,0.3904217481613159,0.014639021195105089
1870,ZC3H8,0.3902418613433838,1.3849331522989364e-05
1871,SS18,0.3901991546154022,1.3071288764514307e-07
1872,RPL34,0.3896394371986389,4.973838551323012e-97
1873,UQCRB,0.38961151242256165,4.752766336540511e-49
1874,RECK,0.3895133137702942,0.006411427155944553
1875,YTHDC1,0.38933759927749634,1.0693661526409815e-10
1876,RPP21,0.3890351951122284,5.538159947686524e-06
1877,PPIG,0.38885438442230225,7.718420010715621e-14
1878,DNAJA1,0.38881245255470276,2.2972770983039697e-41
1879,CEPT1,0.3885735869407654,0.00028749656263986714
1880,WDR75,0.38791221380233765,3.677371498416862e-07
1881,PGBD2,0.38770759105682373,0.030793350727178915
1882,PHF19,0.3872651755809784,1.009892762396599e-20
1883,CISD2,0.387177973985672,3.67182765714515e-26
1884,CCDC34,0.387126088142395,1.3505160354289305e-16
1885,TMEM38B,0.38702163100242615,2.616763863979276e-08
1886,HLA-A,0.38694629073143005,1.902914226207935e-17
1887,RNFT1,0.3868381083011627,0.029801623504063797
1888,NUDT2,0.3867640495300293,1.1495686994411256e-05
1889,IL24,0.3867426812648773,0.017660648581578876
1890,NIF3L1,0.3864302635192871,3.0415705927018503e-05
1891,HDGF,0.386373907327652,7.023882339232766e-23
1892,TPR,0.3857897222042084,1.6267214912148732e-26
1893,ZNF638,0.38531598448753357,9.727106908518536e-08
1894,PPIL4,0.38527438044548035,1.1512514400078613e-08
1895,CTD-3252C9.4,0.38505467772483826,0.00027976254154891766
1896,PDCD7,0.3847455084323883,1.3483183516312545e-07
1897,STXBP3,0.3842180371284485,2.1291486510859173e-05
1898,CDC37L1,0.38421180844306946,0.020088204490196222
1899,SF3B4,0.3839097023010254,2.3054229951533964e-09
1900,PLEKHF2,0.3836820721626282,0.006022885797075363
1901,ACTG1,0.3836803734302521,1.507929117075179e-38
1902,DGAT1,0.3836350440979004,0.0002561797978064118
1903,NOTCH2,0.3835563659667969,1.946988005447134e-05
1904,VPS13A,0.38343584537506104,1.9358090981069433e-06
1905,TRIM38,0.3834318220615387,1.6680349625653322e-05
1906,NFX1,0.3825094997882843,0.0015754271554227497
1907,ACBD6,0.38248777389526367,2.3910005737429513e-09
1908,PDCD2,0.3821636736392975,4.894491101269716e-20
1909,BICD2,0.38213151693344116,1.592752762536027e-05
1910,FAM129A,0.3819032609462738,5.615690485242519e-08
1911,DHCR24,0.38184815645217896,2.6256795492276007e-06
1912,ZNF260,0.38161715865135193,0.018520656270915724
1913,HS2ST1,0.3815441429615021,0.0025216593490461135
1914,TJAP1,0.3815000057220459,0.003997701350562155
1915,HDAC1,0.3814253509044647,1.198631827494798e-13
1916,CACYBP,0.3812514841556549,6.410912583768281e-48
1917,UCHL5,0.38120976090431213,1.9626402137661077e-12
1918,PODXL,0.38106971979141235,1.9604065778121723e-05
1919,SNAPC5,0.3809850215911865,5.696544459584134e-06
1920,SLAIN2,0.38080474734306335,4.81653827492521e-07
1921,FYN,0.38079744577407837,1.1621586597565941e-05
1922,SYDE1,0.3807808458805084,8.467665086387561e-09
1923,SLC35G2,0.37953683733940125,0.0025886711348283957
1924,SP100,0.3794543445110321,2.1326226708019738e-10
1925,ATF2,0.3793712854385376,0.00028438725753974017
1926,ACO1,0.3791066110134125,8.213921137481191e-10
1927,ZCCHC10,0.3788352608680725,1.1350174352170238e-06
1928,CPNE3,0.3788052201271057,1.196240280901498e-10
1929,EXO5,0.37874022126197815,0.0311482276364725
1930,METAP2,0.3785148859024048,1.372901736313248e-35
1931,RAB40B,0.3785039186477661,0.010741253660868868
1932,TMED8,0.37823471426963806,0.00106258583734412
1933,HSD17B11,0.3779516816139221,6.616981816100051e-10
1934,SF3A3,0.37779977917671204,5.831044882997447e-15
1935,TRMT1,0.37745076417922974,1.1587011824585591e-06
1936,OAZ2,0.37703636288642883,7.383804025208463e-06
1937,CDKN2C,0.37632182240486145,0.0007082558086764952
1938,ING5,0.3762225806713104,0.00023689654990615165
1939,ZBED6,0.3756159543991089,6.153044293787639e-05
1940,SMYD2,0.37539196014404297,6.347245543182907e-07
1941,MAEA,0.3751192092895508,1.5426954406337988e-07
1942,ABCF1,0.3748488128185272,5.100176274628732e-22
1943,DENND4B,0.3747437596321106,0.04567544824644337
1944,PEAK1,0.37468069791793823,0.008639672622796905
1945,GALM,0.3745110332965851,0.00853196592825805
1946,LINC00152,0.3744502663612366,2.9243797966326436e-33
1947,TRIAP1,0.37441569566726685,5.8954931071700066e-15
1948,DDAH1,0.3743153214454651,2.8657902650448456e-06
1949,ERMARD,0.374123752117157,0.020695199112388808
1950,CEP57,0.374106764793396,4.235844682429976e-09
1951,WDR33,0.3739473819732666,1.0680182237000921e-08
1952,RANBP2,0.37361183762550354,2.673913890589791e-06
1953,LGMN,0.3735843598842621,8.974309361542503e-06
1954,SUMO1,0.373430997133255,2.1353233450673143e-37
1955,EIF3M,0.37311798334121704,1.6716278654198883e-41
1956,ALKBH2,0.3730493485927582,1.089643433391766e-06
1957,KCTD10,0.3729974627494812,0.0007913590206162569
1958,CYLD,0.37295275926589966,1.0634043985193558e-05
1959,CDC73,0.3726141154766083,3.866413945460567e-09
1960,SPTY2D1,0.372580349445343,5.524255591368469e-07
1961,C15orf57,0.37255555391311646,0.0007526126753294215
1962,FAM200A,0.37239664793014526,0.00689539330767734
1963,HAX1,0.3723776936531067,1.608197235339196e-17
1964,THAP3,0.3721594512462616,0.011837870182397698
1965,NAT10,0.37214553356170654,1.538682858398285e-05
1966,CHTOP,0.3719671368598938,6.693196896393115e-09
1967,RNF169,0.37132909893989563,0.0002072753822620555
1968,TXNRD1,0.3710554540157318,4.747739585310365e-17
1969,TMEM183A,0.37103164196014404,1.4357232843698988e-10
1970,CHD2,0.371020644903183,0.000825849199288135
1971,URB2,0.3709443509578705,0.013995382699048263
1972,SELM,0.370842307806015,0.00019103413146576254
1973,ARHGEF1,0.3705463707447052,6.3360446820093674e-09
1974,SLC44A1,0.3705011308193207,8.934786860408143e-05
1975,PSMD4,0.37035706639289856,2.492186299733952e-20
1976,ALKBH7,0.3699894845485687,6.313379831868045e-08
1977,C16orf87,0.3697035610675812,0.0004298930290237276
