,genes,logfoldchange,pvals
508,NDUFAF3,0.3704617619514465,1.0419577062439543e-09
509,RBPJ,0.3694129586219788,1.991499455317498e-09
510,NDUFA12,0.3692485690116882,9.247113212747568e-21
511,CCNDBP1,0.3690078258514404,0.00043880956627645717
512,DHCR24,0.3684358596801758,0.001698784861683103
513,PSMB3,0.3678576350212097,1.508109694454761e-22
514,PRDX2,0.3667233884334564,6.796536837627644e-16
515,RPS18,0.3664532601833344,6.109580970898392e-68
516,POLE2,0.36627060174942017,0.0003280121183327406
517,MTF2,0.3660247325897217,0.013007851235409526
518,PUF60,0.3656485080718994,3.804565591858253e-11
519,LARP7,0.3652312457561493,4.340880216249535e-05
520,PBDC1,0.3634864091873169,1.9185760830172299e-07
521,VPS29,0.3626944422721863,2.1286038723515223e-16
522,PSMC3IP,0.3616362810134888,0.00026072712321552447
523,ABHD14A,0.3615025281906128,0.0014532404665248547
524,THYN1,0.3609993755817413,1.7719772160525032e-06
525,SNRPA1,0.3605634570121765,4.222656504126594e-14
526,BNIP3,0.3603959679603577,7.548050633820397e-17
527,SPATS2,0.3603862226009369,0.0015861968593405321
528,RPF2,0.3595587909221649,2.6486096530119475e-06
529,IMPAD1,0.3592390120029449,0.0013831569405631401
530,ITM2C,0.35922637581825256,0.001259945787766304
531,RPL7A,0.35912227630615234,1.6401189856036214e-68
532,GSTM3,0.3584789335727692,0.00034151350215172785
533,SLC25A3,0.3580530285835266,6.655379446098149e-47
534,C7orf55,0.3577585518360138,4.580116490860522e-05
535,RBM25,0.3573119640350342,6.331331709821968e-10
536,HAT1,0.3567786812782288,4.070094567705801e-08
537,ECI1,0.3560251593589783,0.00023921950828346557
538,PLA2G16,0.35542744398117065,8.508374624405174e-08
539,OXCT1,0.3552694320678711,0.004773045581611325
540,PDXK,0.3547925055027008,3.703354346123447e-05
541,HNRNPH2,0.3545189797878265,0.0035450453155132303
542,ROMO1,0.35436519980430603,8.78228767667638e-28
543,RAD51AP1,0.3543048501014709,0.0007023122668779698
544,MED28,0.3519345223903656,0.0002959821388971132
545,SSB,0.3504338562488556,1.0979201753462132e-13
546,C1orf52,0.3502753973007202,0.001975722053165537
547,IDH3G,0.3497344255447388,0.0028143710039045897
548,PMS1,0.3475588262081146,0.02820852266846413
549,DRAP1,0.34700217843055725,1.2849867638882611e-21
550,NEXN,0.3467068672180176,2.519416764939539e-06
551,HIST1H1C,0.3448617458343506,0.003119095324539545
552,SLCO4A1,0.3441504240036011,0.0007869115150010804
553,TXLNG,0.34405165910720825,0.027721781160074482
554,RPL27A,0.3437362611293793,3.212681744408032e-27
555,ACOT9,0.3433975279331207,1.714296480033307e-05
556,CD68,0.3408520519733429,0.0021559419701392434
557,RPL23A,0.34066757559776306,2.421133734590635e-49
558,PLAC8,0.3400335907936096,4.5629303140588067e-07
559,MAPKAPK3,0.3396208882331848,0.0016578585669898482
560,CENPM,0.3394433856010437,3.1889110372746904e-06
561,RPS3A,0.33941879868507385,1.2820112861544487e-67
562,RPL22L1,0.33852821588516235,7.530543000378037e-10
563,C3orf14,0.3385105133056641,8.673476446884793e-07
564,FRG1,0.3383600413799286,7.517109484380857e-07
565,OSGEP,0.33748605847358704,1.8082197458076115e-05
566,HDAC2,0.33592483401298523,1.786704069562205e-09
567,RPS15,0.3355329632759094,4.1502803930682695e-62
568,NDUFS7,0.3354070484638214,2.0956294763303148e-07
569,TMEM238,0.33442422747612,0.001259394607572152
570,DEF8,0.3343553841114044,0.0004048084403900203
571,RPL13A,0.3342665135860443,1.251099318166553e-30
572,KRT8,0.3335004448890686,6.1867849753544875e-06
573,SMURF2,0.3310718834400177,7.371504611518865e-10
574,TUBG1,0.3305170834064484,1.2354664117472512e-07
575,RAP1A,0.3302402198314667,0.0002505515620380496
576,EIF3E,0.3294309675693512,3.0135443591867606e-19
577,C19orf33,0.32926326990127563,8.343520701372406e-09
578,OTUB1,0.3289429247379303,0.001115007914056573
579,RPL28,0.325939804315567,4.220281802492371e-62
580,CUTA,0.3256473839282989,2.0306559993440315e-20
581,MED29,0.32541540265083313,0.01549193527020696
582,TINF2,0.3253934979438782,0.04334424172454212
583,SUCLG1,0.32478857040405273,2.2738129093642318e-10
584,MRPS14,0.3234650790691376,0.0009151424495853306
585,ATP1A1,0.3233807981014252,1.098632210422578e-06
586,BCL10,0.3228055238723755,0.008127776225457501
587,SPCS3,0.3226371109485626,6.40839546729806e-14
588,GSTK1,0.3223448395729065,0.0035365145578668883
589,IDI1,0.3221777677536011,0.00010631202270612136
590,HBEGF,0.3218781650066376,0.0010073679235069381
591,CACYBP,0.321214497089386,6.722700122262589e-18
592,SDHB,0.32121241092681885,8.178240826891161e-06
593,SNRNP40,0.31910067796707153,1.997122325624316e-06
594,RPS27A,0.3178820312023163,1.5415441414982483e-64
595,TCEB1,0.31787052750587463,1.8621039232621676e-13
596,EIF2B2,0.3164558708667755,1.417006826497301e-05
597,MTCH2,0.31607604026794434,1.4349825888159998e-10
598,MRPS28,0.3159688115119934,0.01530345548317095
599,PLK2,0.31592079997062683,1.0820847707251793e-05
600,BLVRB,0.3157104551792145,0.0002218864072437892
601,RPL18,0.31511515378952026,3.5963465800943276e-62
602,PLD3,0.3147822618484497,0.03203155679605157
603,MIF,0.3139723837375641,6.963708686143336e-12
604,SEP15,0.3138947784900665,4.296489502348002e-09
605,GOPC,0.313643217086792,0.00028458953960443977
606,LARP6,0.3135005831718445,0.0006739843129136017
607,ADK,0.3128493726253509,9.190926395740294e-08
608,NDUFV1,0.3122979700565338,3.4935291023103304e-05
609,HAUS1,0.31199485063552856,0.0007947921229291255
610,ZBTB38,0.31097760796546936,0.01835331092795503
611,CTC-524C5.2,0.3109743595123291,0.01748307338456167
612,SIGMAR1,0.3108139038085937,0.0029312843897532893
613,SYNE2,0.3104626834392548,0.001382255926228305
614,RPAP2,0.31004130840301514,0.023031188243151583
615,BNIP3L,0.3096217513084412,0.00032393542437110035
616,CCT8,0.30831998586654663,1.4869753810398755e-18
617,MBD4,0.3082784116268158,0.008165485676894922
618,ATP5A1,0.30827459692955017,5.975384682475493e-11
619,FKBP3,0.3081865012645721,1.4129931605452356e-09
620,CDKN2AIP,0.3076264262199402,0.040041271394449886
621,TSPAN6,0.30729570984840393,0.026089510077349408
622,FAM162A,0.30622029304504395,5.928496219467854e-05
623,TMED5,0.3043016493320465,0.01169354809015036
624,FAM50A,0.3037570118904114,3.546351371712473e-05
625,PAFAH1B3,0.30374377965927124,7.804218315678959e-08
626,PRPF38B,0.30355826020240784,1.4889890256177924e-05
627,RPL26,0.3027379810810089,1.6776060330985395e-41
628,NR2F2,0.30234354734420776,2.414474476548703e-07
629,HINT2,0.3016875684261322,1.8640704715386955e-05
630,EBP,0.3012804388999939,0.0006925905772217755
631,RPL24,0.30093857645988464,1.0773153269791975e-49
632,MRPS36,0.29939740896224976,2.5270530004852924e-10
633,RPS14,0.2993064522743225,2.4060384515681867e-52
634,TMSB10,0.2992748320102692,2.7836794386715377e-47
635,SAP18,0.2988733947277069,1.2597136425284323e-12
636,CTSL,0.297555536031723,0.00017454542046761306
637,SCPEP1,0.2973687350749969,0.016973273705547562
638,EIF3K,0.2971829473972321,3.157410445317052e-17
639,C1orf21,0.2968481481075287,0.010748822239655306
640,TSEN34,0.2964265048503876,0.00013148177235066235
641,NDUFA8,0.2961610555648804,2.3991443478047892e-05
642,CEP57,0.2958826422691345,0.0013481223975468375
643,EID1,0.29545268416404724,2.407596243730548e-11
644,ERH,0.29504063725471497,4.050471070165022e-24
645,EMP3,0.2947535514831543,1.6262234765352163e-21
646,SNRPG,0.29460692405700684,3.293786396190344e-33
647,C12orf45,0.2941757142543793,0.003060074875439443
648,CELF2,0.29412841796875,0.02754057855151849
649,GPANK1,0.2940446734428406,0.0035471809281139703
650,EDF1,0.293547123670578,9.48408739128698e-11
651,EIF3M,0.29263678193092346,6.593963602264666e-13
652,LDHB,0.292511522769928,1.2525968711535327e-29
653,MSMO1,0.2919105887413025,0.0384480261076706
654,TUBB4B,0.28902870416641235,3.2063422534308284e-13
655,CMAS,0.2888337075710297,0.00203405559070868
656,WDR41,0.2887246310710907,0.014189684390128215
657,TIPIN,0.2884091734886169,0.0002203063785545961
658,ISG15,0.2882848680019379,0.0008892395289023537
659,CHCHD7,0.2881068289279938,0.007192381650654319
660,AIMP1,0.2880894839763641,1.394554810640324e-05
661,KRT18,0.2879955172538757,1.0979201753462132e-13
662,PSMB4,0.2870981693267822,8.544391854988909e-06
663,ACYP2,0.287081241607666,0.003797696381516686
664,TUFM,0.2864637076854706,5.6678829463412636e-11
665,DUT,0.28638914227485657,8.784020091095637e-13
666,NUDT21,0.285834938287735,0.00048219923805258496
667,HPRT1,0.2856451570987701,3.1522536258205434e-06
668,MCFD2,0.284810334444046,7.057595246058344e-08
669,HARS,0.28350189328193665,0.00027661849590999424
670,SP100,0.283084511756897,0.0006986319143601902
671,SDF2L1,0.2823397219181061,0.0007377654179692183
672,H2AFY,0.2817956805229187,5.67271952639457e-09
673,NDUFB1,0.2801997661590576,7.346043849796862e-12
674,PGK1,0.2801311016082764,2.7633765145838926e-11
675,CETN3,0.2801053822040558,0.0016550208909056588
676,EEF1D,0.27877867221832275,3.9559610132412e-21
677,GLO1,0.27816468477249146,3.6510596211971066e-08
678,SH3BGRL3,0.27776995301246643,2.119357012595715e-18
679,ARPC1A,0.27706316113471985,1.2221730552378316e-08
680,PLRG1,0.2768903970718384,6.465120780455296e-05
681,TPM1,0.27599722146987915,2.9406536557013668e-06
682,IRS1,0.27590271830558777,0.009514955786840872
683,RPL19,0.275826632976532,3.4598758210576667e-44
684,SDCBP,0.2748293280601501,1.8274229737328841e-06
685,GCLM,0.27480268478393555,0.00039757363835790985
686,DDT,0.2745037078857422,5.444038506268813e-11
687,SRP72,0.27412259578704834,3.2132503658932683e-06
688,ADH5,0.2735530734062195,5.839548865998074e-06
689,SNRNP27,0.2734856605529785,0.001118706793052633
690,HSP90AA1,0.27318960428237915,2.908373355011415e-26
691,DLD,0.2728956937789917,0.0040965345447788615
692,ANKRD26,0.2725266814231873,0.003762238235393855
693,APOPT1,0.2717354893684387,0.0010387429580517268
694,YEATS4,0.27154576778411865,0.005905103946872678
695,UBC,0.2713913023471832,1.3068502099018983e-06
696,TBCA,0.2711193263530731,1.5714280999703765e-17
697,PSMA4,0.2703330516815185,6.75208898425697e-11
698,SPCS2,0.27019432187080383,1.1150098087021264e-09
699,ERGIC2,0.27013760805130005,1.4287688380987853e-05
700,PRDX6,0.26901736855506897,3.3187313408237445e-10
701,MT1X,0.2680383324623108,0.0008585895359266661
702,TERF1,0.2674481272697449,0.029831002105683936
703,CHMP2A,0.2663831114768982,0.00016251864948069804
704,TMEM70,0.2662392258644104,0.007511532684037011
705,GTPBP8,0.2656078636646271,0.014986892380300284
706,ZNHIT6,0.2653940618038177,0.011330213503499215
707,TMX3,0.26508477330207825,0.027377932169318168
708,UBE2G2,0.2640891671180725,0.003049510360575652
709,PRDX1,0.2623252868652344,2.624535509494837e-25
710,NEMF,0.2616809606552124,0.00031191282553770077
711,ATP5L,0.26151323318481445,1.1507767172622882e-20
712,CFAP97,0.2614022195339203,0.00039157506081345916
713,TIMM8B,0.2607206702232361,1.285482268427378e-07
714,CCND1,0.2607168257236481,2.476672978740253e-07
715,COPB2,0.260221928358078,0.0034445945108211497
716,RPL6,0.2602187395095825,1.2554190327061536e-35
717,ENOPH1,0.2598092555999756,0.002411001364433866
718,LPIN2,0.25910523533821106,0.0038151586712856594
719,RPS23,0.25846025347709656,2.5081398320326413e-50
720,JKAMP,0.2580592334270477,0.0017796459315849414
721,PRMT2,0.2579895257949829,0.0010793526240828763
722,RPL10A,0.2578752636909485,3.496461075605319e-22
723,AK1,0.25736677646636963,0.002082118257501001
724,PSMB6,0.25681889057159424,1.0281990048277804e-17
725,WBSCR22,0.2566302716732025,0.0001247969725369864
726,ZNHIT3,0.25654444098472595,0.0030439308589735787
727,COX5A,0.2563397586345673,2.6255647110313788e-11
728,NDUFS2,0.2563360631465912,0.0011253933787512766
729,RPL36A,0.2555854916572571,3.692350692802397e-07
730,ALDOA,0.2553058564662933,1.9426831181513863e-16
731,APOA1BP,0.2542659044265747,0.002557069816096325
732,PDLIM5,0.2537018358707428,0.017966691986337484
733,RFC4,0.2534943521022797,0.00014765526523667324
734,PRIM1,0.2533878684043884,0.035455565386912316
735,NDUFA1,0.2521539032459259,8.694231930887714e-09
736,TRMT10C,0.2514956295490265,0.0002280329240127769
737,MT2A,0.2513607442378998,1.8564992533804198e-12
738,SRSF11,0.2510432004928589,7.244796543059287e-05
739,MRPL37,0.25014349818229675,0.0042383078951694535
740,GGCX,0.2499699890613556,0.013874162269079688
741,FEN1,0.24985897541046145,1.7830464354699867e-06
742,GNG11,0.2494367957115173,0.00035757965423394877
743,CCT5,0.2482402622699737,9.849144198639824e-20
744,LACTB2,0.2481179088354111,0.04112184598064647
745,SDAD1,0.247832864522934,0.02099959199872688
746,LGALS3,0.24756482243537906,1.7288879787214043e-05
747,SNX2,0.2474120855331421,0.00016677224076161587
748,TKT,0.2473251968622208,2.348061069008537e-09
749,PRDX4,0.2472955584526062,2.965372076246421e-07
750,NOP58,0.24727998673915866,0.0007042395952850253
751,SLC25A1,0.2471867799758911,0.04609637129135162
752,RPL34,0.2470347583293915,2.7087382746563806e-31
753,TFDP2,0.2468969821929932,0.04672216581789995
754,WDR77,0.2467256337404251,0.005164376943311685
755,HADHB,0.2465981692075729,0.0011514958697104965
756,CLIC4,0.2460307776927948,0.0008671337048198606
757,CDC5L,0.245725691318512,0.00013084829736664398
758,ARL3,0.2442328482866287,0.0005192972129102254
759,GNL2,0.24383945763111115,0.013035327770430736
760,ASAP1,0.2436977326869965,0.02220989603501535
761,PBRM1,0.24358798563480374,0.006164284221585364
762,STMN1,0.24350693821907046,2.1123102019029903e-18
763,CAP2,0.242034912109375,0.006658001629677911
764,RPL27,0.24159589409828186,6.116242273842091e-30
765,UQCRQ,0.2415222376585007,8.025473588693039e-20
766,C14orf119,0.2412734031677246,4.511558704234584e-05
767,NDUFS8,0.24089212715625766,3.218386461930764e-08
768,UBA1,0.23986710608005524,0.029492754107263368
769,SLBP,0.2389449179172516,0.002294996314110423
770,PIN4,0.23883676528930664,6.489091912956855e-05
771,RPF1,0.2379760146141052,0.019225725138732358
772,PLS3,0.2371632009744644,0.004427869282587206
773,COX14,0.23711048066616056,3.318558821142289e-05
774,LYSMD2,0.2366591244935989,0.02931091770750568
775,COPS5,0.2363661229610443,0.00012939232739874617
776,MRPS18A,0.23627331852912906,0.0257050443833565
777,NDUFS4,0.2360216379165649,7.361803852801675e-05
778,HSPBP1,0.23538053035736084,0.027492137385538403
779,ANXA3,0.23429687321186066,6.790544005082611e-05
780,FAU,0.2332720011472702,1.7005320101214792e-29
781,ACAP2,0.23315635323524475,0.04585076031058324
782,ANXA7,0.2329656183719635,0.0001465779988056261
783,RAD50,0.2325698137283325,0.014796147208244109
784,ORC6,0.2312081456184387,0.009100430607007043
785,ACOT7,0.23018257319927216,0.012058622240002832
786,TBC1D23,0.2300822734832764,0.02541992014734351
787,POLR1D,0.2297453582286835,6.431021656388859e-05
788,TWF2,0.22859832644462585,0.0028132179201894253
789,DUSP11,0.2278154939413071,0.01415267333718921
790,SEC14L1,0.22683802247047424,0.0007619706448536344
791,SLC25A11,0.225968599319458,0.010886742779945864
792,NDUFS5,0.2257901132106781,4.847649302757899e-13
793,GPATCH11,0.22566789388656616,0.041152901533291666
794,RPL15,0.2256249487400055,2.6650352897518716e-36
795,HEBP1,0.22489935159683228,0.0008556946406847046
796,RPL32,0.22475612163543698,1.962135064920688e-45
797,DNTTIP1,0.22390656173229215,0.012256851290241929
798,TMEM14B,0.2238944619894028,3.115282099453367e-09
799,CDC123,0.22325509786605835,9.461534444554184e-08
800,NAPG,0.22244545817375186,0.04651507461650146
801,TRAP1,0.22230182588100436,0.02897775307605986
802,GLRX2,0.2214866131544113,0.001061570234825295
803,POP4,0.220159724354744,0.019893643810227728
804,SNU13,0.21976085007190704,3.1077687096475374e-11
805,RRM2,0.21915918588638306,0.00048219923805258496
806,MFSD10,0.21914558112621307,0.0043784786147168225
807,BTF3,0.21911977231502533,2.459221434168301e-25
808,RPL13,0.2189099192619324,9.628958683575735e-41
809,CCT4,0.21884991228580475,2.1598954991237006e-12
810,DHFR,0.21879024803638455,0.002310836561706342
811,DKK1,0.2184402346611023,9.936996613635865e-05
812,NME4,0.21818111836910248,0.0032095736457664853
813,CARHSP1,0.21816706657409668,0.00019892061620758891
814,NDUFC2,0.21800394356250766,4.836529780066943e-08
815,PYGL,0.2176310271024704,0.003362306980873044
816,RAB11A,0.2169538140296936,0.002667487749039402
817,MRPL1,0.2166711539030075,0.000902712097171282
818,C21orf59,0.21611131727695465,0.018649605866239115
819,TRAPPC4,0.21484655141830444,5.8161452861480555e-05
820,RNASEH2B,0.2142842561006546,0.007893037348019353
821,TAF1B,0.21423985064029694,0.01107771105653004
822,AKAP9,0.21248255670070648,0.027303481038329688
823,GMNN,0.21180547773838046,0.0001579696075289234
824,CUEDC2,0.2113344520330429,0.038103324003424865
825,MRPS21,0.2101604640483856,0.008817990407614109
826,SRI,0.2096199095249176,2.3608954079882784e-07
827,RTN3,0.2094537615776062,0.004138935568556714
828,PPDPF,0.20935027301311493,7.0112499176857685e-06
829,TPD52,0.2086250185966492,0.03604539881260157
830,TMEM126A,0.2084564119577408,0.014780775562114329
831,RPS7,0.20825719833374026,1.601810087735695e-36
832,SGCE,0.20734398066997528,0.0442413709626772
833,TBCB,0.20731745660305026,1.2138008353635695e-05
834,EID2,0.20717839896678925,0.018018435003938564
835,SRRM1,0.2071358561515808,9.213780561985437e-06
836,RPS29,0.2066856175661087,2.3934042431113684e-17
837,SMU1,0.20599877834320068,0.022537528214688483
838,MAGEF1,0.2057051658630371,0.006177213989153745
839,PDGFC,0.2042837738990784,0.042182592610789035
840,RTCB,0.2036627680063248,0.0326335370361737
841,PAK1IP1,0.20341964066028595,0.00017660743991091836
842,PTTG1,0.20313617587089536,0.0002555606508926144
843,RPL4,0.20265835523605347,1.766040343164291e-12
844,RBBP7,0.20264270901679995,0.0012982361474671745
845,THOC3,0.20246942341327667,0.005917542980270037
846,RPS15A,0.2017786055803299,5.459869712844404e-23
847,DAP3,0.2015639990568161,0.0101224703116392
848,CSDE1,0.20117895305156708,0.00012642942012432352
849,DDRGK1,0.2008965164422989,0.01965891859862484
850,ETFA,0.20061616599559784,0.006165458647133747
851,TIMP2,0.2005927562713623,0.002889663004876768
852,PSMG1,0.19978436827659607,0.00013551553052209176
853,HIGD1A,0.1993137151002884,0.003902016079073483
854,SNRPC,0.19916436076164248,1.7453578770028255e-07
855,PSMC3,0.19903233647346494,9.967695564128745e-06
856,ZC3H15,0.19854986667633054,9.244909528281992e-05
857,NDUFB9,0.1975536197423935,0.005232854054091364
858,UBE2R2,0.1971302330493927,0.00993002489631949
859,NOC3L,0.19643066823482516,0.006554269704118857
860,ATP5J2,0.19636225700378415,7.778465091375119e-10
861,RPL14,0.1963229179382324,3.781617826082583e-30
862,PSIP1,0.1962769776582718,0.008537114103960748
863,CAPZB,0.19596123695373532,0.002879047915294437
864,BUB3,0.1957385241985321,1.1729954943462068e-05
865,RPS24,0.19535955786705014,7.015347619756587e-27
866,NEDD8,0.1936423629522324,9.251863092067255e-12
867,KIAA0101,0.192819818854332,1.7012645324303027e-05
868,ABHD5,0.192403644323349,0.006042084867561786
869,XRCC6,0.19235028326511386,1.0180641937636702e-05
870,RPL31,0.1920593082904816,6.1004797319262094e-09
871,LUC7L,0.19138948619365687,0.006561719369992044
872,TERF2IP,0.18959759175777435,0.004789851549545177
873,MDH2,0.1885068118572235,0.00048378404713754453
874,RPL36,0.18818728625774386,1.6478213410263512e-25
875,LINC00493,0.18788745999336245,0.0004285719576499705
876,GAMT,0.18772724270820615,0.012517535724887736
877,RAB7A,0.18609961867332456,0.005818688540372589
878,UGCG,0.18605780601501465,0.0354500920013554
879,TAF9,0.18584883213043213,1.8572617194749546e-05
880,TMBIM6,0.18518802523612976,1.0442205272041118e-06
881,DNAJC1,0.18511542677879333,0.007181596837422388
882,NDUFB8,0.18509234488010406,2.633229213462604e-06
883,EEF1A1,0.18456384539604187,4.090512339444861e-21
884,UROD,0.18446797132492065,0.010301478619892272
885,NDUFA9,0.18429645895957947,0.00925141445433526
886,LEO1,0.18400564789772034,0.03653113025283384
887,RRP9,0.18338271975517276,0.03992001685169155
888,PPIH,0.18293559551239014,0.02460888293800405
889,SF3B2,0.1823090761899948,0.002102339684405268
890,SLIRP,0.18095341324806213,2.8560254357316445e-08
891,ZNF428,0.1804170608520508,0.020469035212269948
892,CLTB,0.17979471385478973,8.315575528720688e-06
893,EMC4,0.1797538697719574,0.020853719283656872
894,RRAS,0.17862318456172946,0.03381926386349478
895,CYC1,0.178000345826149,0.00010680538407470428
896,ACTL6A,0.17774884402751925,0.0008080285198624963
897,SNRPB2,0.1775660514831543,0.00019813271918235972
898,NAA38,0.17630614340305328,9.044478658497255e-07
899,MYL12A,0.1757887303829193,8.003151324001396e-07
900,TM4SF1,0.17573772370815274,0.008244423317858492
901,DPY30,0.17567448318004608,0.00333527815909467
902,RNF181,0.17494316399097445,0.001987851569223984
903,GSTO1,0.17490573227405548,1.1950930403946706e-07
904,ADSL,0.17466634511947632,0.004707274526101169
905,RANBP1,0.17415280640125275,2.4572814032171916e-10
906,PSMA5,0.17407745122909546,1.5520652555499634e-05
907,GPX4,0.17402048408985138,1.2791363466517996e-06
908,NDUFB2,0.1732645332813263,3.5641894526015844e-07
909,PSMB2,0.17275680601596832,2.611043000727963e-05
910,ESD,0.1724225878715515,0.01626365080889754
911,DBI,0.17191769182682035,1.3850367483555944e-05
912,TRMT112,0.17127887904644012,5.6155490026670625e-09
913,SSSCA1,0.17108497023582458,0.024457346695385386
914,MANF,0.16978073120117188,0.009577520111133712
915,RBM8A,0.16970400512218475,5.398000210671366e-08
916,FAT1,0.16916455328464508,0.003506803784434914
917,MRPS22,0.16868503391742706,0.006397144926413322
918,PPP1CA,0.1684044450521469,0.0012394282366593994
919,PERP,0.16791972517967224,0.01767393538897346
920,TUBB2A,0.1677841991186142,0.02875288464713402
921,MSH2,0.16684262454509735,0.038978946602114484
922,C14orf166,0.16653183102607727,2.059418781498709e-09
923,MRPS33,0.1659419685602188,0.004884196977792792
924,IGFBP4,0.1654895693063736,0.006075615146899075
925,EIF3H,0.16532714664936066,0.0004808446855610043
926,TIMM50,0.16504450142383575,0.015981697374380405
927,MESDC2,0.1649160385131836,0.008834194382798614
928,RPL38,0.164363294839859,3.605840205833948e-13
929,RPS27,0.1640990972518921,1.2622177684556994e-14
930,RARS,0.16374477744102478,0.00598809658863682
931,ATG3,0.16342727839946747,0.01600914856493155
932,PHF20,0.16319499909877774,0.019741290951969
933,UBA52,0.16242505609989166,2.2903698807564175e-14
934,CBR1,0.1617252230644226,0.008552856040746924
935,S100A11,0.16112954914569855,2.836312836982646e-10
936,PSMA3,0.1607237607240677,8.024277002525877e-06
937,RPL37,0.1604543924331665,2.9964593827011336e-19
938,SCAND1,0.16010864078998566,0.0021795564091811512
939,RPL11,0.15973225235939026,1.472126137370101e-18
940,NDUFAF4,0.15960346162319186,0.014025027030711922
941,LMNA,0.1593818962574005,0.009861832816183294
942,POLR3K,0.15896673500537872,0.016654914390844273
943,HYI,0.15890850126743314,0.04538983579097812
944,REXO2,0.1586005687713623,4.063813155080462e-06
945,PDIA6,0.15823109447956085,2.049774496151913e-06
946,FKBP1A,0.15786950290203094,1.3338806857678713e-06
947,ERCC1,0.1575729250907898,0.016809130976045538
948,TFDP1,0.15735411643981936,0.003670128542878385
949,SDHC,0.15697406232357025,0.031971384587508894
950,MRPL21,0.155574232339859,0.00040596195772819876
951,CLSPN,0.15548019111156464,0.004745154191342817
952,RPS20,0.1546086221933365,1.353334019185048e-06
953,TUBB6,0.15359750390052795,0.0009360731159842373
954,RPAIN,0.1534661501646042,0.009723165410759722
955,CLIC1,0.15267717838287356,4.326512398551882e-10
956,OAT,0.15258777141571045,0.04857824472774912
957,HINT1,0.15133894979953766,2.0441504298909773e-13
958,SDF2,0.1509888470172882,0.0442413709626772
959,CNIH4,0.15068739652633667,0.013849963898763376
960,HN1,0.14942438900470734,0.00025964804482464786
961,CD63,0.14898134768009186,7.383092834205964e-05
962,SUMO2,0.14746174216270447,1.1604331750345339e-11
963,CSRP1,0.14688211679458618,0.04422816231926323
964,PFDN4,0.14421291649341586,0.0029348772724319392
965,MT1E,0.14311139285564425,0.021760329207847224
966,RPS26,0.14111730456352234,5.4934588518829665e-14
967,AHSA1,0.14078375697135925,0.016717592758242028
968,NACA,0.1402297019958496,3.918992931639195e-12
969,MRPL33,0.14011529088020325,4.756024194798568e-06
970,GABARAPL2,0.13998715579509735,0.01546260109773071
971,CAPZA2,0.1375894546508789,0.02722047774912415
972,ENY2,0.13737735152244568,6.942535682204925e-05
973,SNX17,0.13730238378047946,0.023415229242737364
974,CALM2,0.13695532083511353,3.0326508168814467e-06
975,EIF2S2,0.13674771785736084,7.418243181406729e-06
976,UAP1,0.13666939735412598,0.01235923040865762
977,SRP14,0.13658452033996582,2.657577857410848e-07
978,PRMT1,0.13617630302906036,0.0006875408328072724
979,LAPTM4A,0.13556350767612454,0.0005590415969831259
980,SERPINE1,0.1353973150253296,0.024038906737340583
981,GTF3C6,0.13497693836688995,0.029167069950811395
982,RPL3,0.13422253727912906,1.153208663575053e-06
983,EBNA1BP2,0.133790984749794,0.0017800248717402308
984,EIF5B,0.1335156112909317,0.005785330002006758
985,CD59,0.1325916200876236,0.0034794187693577274
986,ERP29,0.13156458735466006,0.00026411835924535355
987,SHFM1,0.13138149678707126,0.0006960822488794108
988,MGST1,0.13074058294296265,0.031657067757046006
989,LSM3,0.13052532076835632,6.657502795658918e-05
990,CCDC47,0.1301306039094925,0.02542814594643635
991,VRK1,0.1300068497657776,0.019966870375624914
992,CISD1,0.12886665761470795,0.0256801416349591
993,EIF4A3,0.12760739028453827,0.0048472040935035885
994,NDUFS6,0.12730930745601654,1.3429669882016902e-05
995,ACTB,0.12596745789051056,1.5686985523299453e-11
996,PSMB7,0.12584620714187622,0.005742221724035846
997,EEF1B2,0.12577448785305026,6.908322300216159e-10
998,DNAJC15,0.1242879331111908,0.017391275985945198
999,SSBP1,0.12419021129608156,0.00044705820225817566
1000,FUCA2,0.12400009483098985,0.03830748981250838
1001,THOC7,0.12391595542430878,0.0028143710039045897
1002,IAH1,0.12304658442735672,0.03142924378927457
1003,PSMG2,0.12232815474271776,0.0071292284592402375
1004,PLP2,0.12053056061267853,0.003241572240718285
1005,ARPC5,0.12019672244787215,0.00102476439948344
1006,ACTR2,0.12003932893276215,0.02409381414999401
1007,HNRNPF,0.119891956448555,0.000721808056503963
1008,PDCL3,0.11946634948253633,0.029972920075398264
1009,C19orf70,0.11811336129903792,0.009437263065344122
1010,MRPL52,0.11772460490465166,9.130529574476244e-05
1011,ECI2,0.11765270680189133,0.0029456800469895568
1012,MCTS1,0.1175174042582512,0.0376113416829186
1013,GHITM,0.11626402288675307,0.04487931259743778
1014,TXNDC17,0.1145193725824356,5.998163600108612e-05
1015,MRPL57,0.11438754200935365,0.0006587092479687023
1016,NDUFA2,0.1140940636396408,0.027717349381977657
1017,PAICS,0.11404506862163545,0.027470142982207273
1018,COX6B1,0.11326242238283155,0.000224359251895642
1019,AXL,0.11281268298625945,0.006389863565024214
1020,COX5B,0.11129315197467804,0.0008962540104639846
1021,NDUFC1,0.11094370484352112,0.0043032064387718205
1022,XRN2,0.1107167750597,0.03136018583137172
1023,MEA1,0.10886608809232713,0.019093877576222176
