,genes,logfoldchange,pvals
526,NDUFC2,0.13797396421432495,0.007402185953832369
527,MT2A,0.13769656419754028,0.0024442725938140114
528,SMC2,0.1368558257818222,0.02844072035461727
529,UBA2,0.1363246887922287,0.02966422615595284
530,CSNK1A1,0.1359480321407318,0.01575637442152721
531,NDUFA4,0.13561749458312988,0.0016828031008064347
532,TIMM44,0.13448351621627808,0.03415237695488676
533,OGFRL1,0.13415607810020447,0.037732526779854544
534,C19orf70,0.1330118030309677,0.016017897796610316
535,NR3C1,0.1328878253698349,0.03437741799721585
536,PAPOLA,0.13182611763477325,0.027580033746113224
537,TPM3,0.13157542049884796,0.0019898984682504835
538,SEC62,0.13155020773410797,0.019000191249727016
539,IAH1,0.13029709458351135,0.03366004242637454
540,HM13,0.1300806701183319,0.019929705796530986
541,EEF1B2,0.12870723009109497,6.761811833468769e-05
542,PSMB7,0.12855681777000427,0.036887865500998436
543,RPS19,0.1284448504447937,5.541315617216344e-05
544,RPS13,0.1272563934326172,5.061958835715629e-05
545,MYDGF,0.12626874446868896,0.019844798100676516
546,TMED9,0.12610690295696259,0.024030922861800988
547,SFTA1P,0.12588639557361603,0.04922990761899483
548,UXT,0.12579284608364105,0.04689414133862
549,CANX,0.12448592483997345,0.005617155577662463
550,PPIA,0.12405670434236526,0.00040492996233365395
551,RPLP2,0.12295984476804733,0.0072120424668673435
552,CAPRIN1,0.12289818376302719,0.0164622561329338
553,CUL3,0.12277255952358246,0.03859828597091878
554,ARPC1B,0.12202572822570801,0.03406355867160913
555,UBXN1,0.12172351032495499,0.030151691496964058
556,TUBB6,0.12163807451725006,0.04126267559607848
557,C11orf58,0.12047699838876724,0.003939255590886489
558,PRKDC,0.12028678506612778,0.004702177646113928
559,POLR2I,0.1189403086900711,0.01784646061058954
560,JTB,0.11429140716791153,0.04413385070576335
561,TRMT112,0.11279617995023727,0.008715656803099435
562,SPATS2L,0.11268680542707443,0.015566984870703826
563,HNRNPA2B1,0.11243505775928497,0.032976048868981984
564,HRAS,0.11240892112255096,0.04153198359910912
565,PPP1R14B,0.11005500704050064,0.0010350331590744137
566,LDHA,0.1097312942147255,0.0051860662285963775
567,ANAPC11,0.10956300050020218,0.01139760818584722
568,MALAT1,0.10841570794582367,0.040576252680989536
569,EDF1,0.10804887861013412,0.008445616783746899
570,FIBP,0.10778859257698059,0.027205163017515507
571,TTC1,0.10727928578853607,0.03264057387723446
572,MRPL52,0.10458870977163315,0.00305376280005959
573,FTL,0.10427454113960266,0.018536086674111312
574,GADD45GIP1,0.10394591838121414,0.004571638329320432
575,EIF4G2,0.10268039256334305,0.0019905691899142148
576,COX7C,0.10194887220859528,0.003546626438070732
577,CHCHD1,0.10191583633422852,0.046271548891904525
578,STK17A,0.101402647793293,0.04675579582956101
579,CAST,0.0921231359243393,0.035029858609036894
580,ROMO1,0.09178823977708817,0.0202725158428196
581,RPL36AL,0.08986993134021759,0.012086590964103475
582,POLR2L,0.08983267843723297,0.0036837446475138573
583,SLIRP,0.08982609957456589,0.04480673707927211
584,DNMT1,0.08810663223266602,0.0173623474228403
585,RAC1,0.08531712740659714,0.00625198878420751
586,ATOX1,0.08271625638008118,0.03608598077356548
587,RPL18A,0.08220864087343216,0.008815985132031317
588,MT-ND3,0.07790615409612656,0.04078755768886848
589,ACTB,0.07617073506116867,0.011720112908508837
590,RPS28,0.07458720356225967,0.0006574439188830256
591,NDUFS8,0.07242380082607269,0.04007387434256283
592,C19orf53,0.0713651031255722,0.0428033836786954
593,TPT1,0.06772320717573166,0.015893202104883968
594,CCNI,0.06684233993291855,0.045466658082764885
595,RPS27,0.06127610802650452,0.029656722220050103
596,LSM5,0.06069864332675934,0.039928546492739
597,GNAS,0.05987626686692238,0.021315077591611525
598,PRELID1,0.05052971839904785,0.02785254964386785
599,OST4,0.04673438519239426,0.010916098250879807
600,RPL28,0.03754264488816261,0.03010225715283917
601,RPLP1,0.025930609554052353,0.025639924742151904
602,PRDX1,0.021469062194228172,0.0020642405837837724
603,UBB,-0.021694665774703026,0.00948536150772881
604,NACA,-0.028203967958688736,0.02163567511247197
605,RBM8A,-0.03126485273241997,0.00347730925376142
606,SLC25A3,-0.0343906506896019,1.8898953232119775e-07
607,RPS14,-0.039273303002119064,0.012683023139777289
608,RPS15A,-0.04434807598590851,0.045504459630457204
609,PEBP1,-0.04484538733959198,0.032255572560770655
610,RPL35,-0.04634406790137291,0.013324011698505427
611,RPS21,-0.05333981290459633,0.026427808844765116
612,NEDD8,-0.06057078018784523,0.03399180284204339
613,YWHAQ,-0.06983795017004013,0.031707215678116935
614,RPL11,-0.07347577065229416,4.352304740424189e-06
615,ERP29,-0.0770299956202507,0.04403391990104573
616,COX6C,-0.07781495898962021,0.03252669285975305
617,RPL10A,-0.0783742219209671,0.0006568417425697276
618,SF3B6,-0.0813210979104042,0.0007332826278125109
619,HSP90AB1,-0.08234180510044098,2.581187687517104e-06
620,TMEM167A,-0.0825415775179863,0.040989902367057914
621,RHOA,-0.08466971665620804,0.005016092384057165
622,RPS18,-0.08547189831733704,1.6025311095041798e-06
623,RPL35A,-0.08652683347463608,0.007979761162624496
624,RSL1D1,-0.0869913101196289,0.03001496701512977
625,PKM,-0.09095833450555801,0.04542348872376178
626,NAP1L1,-0.0913972556591034,0.00466777078294656
627,PTMA,-0.09190934896469116,0.0037874630667543477
628,GTF2A2,-0.09241010993719101,0.023688931406557815
629,RPL10,-0.09293127804994583,0.015460271982761018
630,RPS8,-0.09425874799489975,0.0002636697243932136
631,EEF1E1,-0.0958305150270462,0.005177245134287338
632,DSTN,-0.09632154554128647,0.0011879488026983567
633,MRPS34,-0.10196387022733688,0.03647832686589525
634,SH3BGRL3,-0.10298573970794678,0.0434799102353177
635,RPS4X,-0.10518049448728561,2.203654940611404e-05
636,VPS29,-0.10538165271282196,0.014022728440174492
637,RHEB,-0.1068141832947731,0.009337348434515337
638,TCEB2,-0.10718599706888199,0.0007591680418945971
639,EIF5A,-0.10891810059547424,0.001273220579076894
640,PRDX3,-0.10936456173658371,8.053754805584058e-05
641,SRPK1,-0.11024504899978638,0.0172472323916609
642,CCT8,-0.11193294078111649,0.0003594903838982239
643,DNAJB6,-0.11243865638971329,0.04198918463925953
644,BASP1,-0.11273155361413956,0.04765840396023562
645,EIF3E,-0.11282544583082199,0.0004397718044333409
646,CCT2,-0.11468156427145004,0.002155511493592336
647,ATP5J,-0.11532227694988251,0.0020732751165516363
648,RPL22,-0.1165105402469635,0.0002941594105628953
649,RPS3A,-0.1167236864566803,1.461972445112672e-06
650,SNRPF,-0.11808449774980545,0.003825665919343732
651,NDUFB3,-0.11905345320701599,0.03773713685816803
652,VPS35,-0.1192513033747673,0.037397282726805876
653,ARL1,-0.11982813477516174,0.013110915849452377
654,SAP18,-0.12056389451026917,0.014858050939150673
655,NOL7,-0.12084472179412842,0.0026989825716511725
656,SNRPA1,-0.12168270349502563,0.03275479619465874
657,COX5B,-0.12256618589162827,0.0031821904203149843
658,COX7B,-0.12546034157276154,0.005043414691976211
659,ATP6V0B,-0.12817715108394623,0.014938372600730644
660,LINC00152,-0.13161557912826538,0.003336977358946733
661,RPL8,-0.13164766132831573,1.7737478017318648e-07
662,PSMD7,-0.13411547243595123,0.009606112240439547
663,TPI1,-0.13414999842643738,0.00010331746334011447
664,CSTB,-0.13484658300876617,0.0004309909880828069
665,CST3,-0.13713879883289337,0.015077254477233652
666,UBE2T,-0.13719719648361206,0.04107900492503467
667,TUBB,-0.13723187148571014,0.00010488063959045398
668,CLPTM1L,-0.1383453607559204,0.04550986201307358
669,SRRM1,-0.13923704624176025,0.02034818765612854
670,PSMB2,-0.14035896956920624,0.008451839773163874
671,HMGN2,-0.14399774372577667,0.028020028998258405
672,GPN3,-0.1442660391330719,0.007317494160203494
673,DNAJA1,-0.14492307603359222,0.0002130400058528303
674,PSMG1,-0.14495739340782166,0.025317412441947983
675,PPP2CA,-0.14546769857406616,0.04962369717442991
676,MAPRE1,-0.14665530622005463,0.014932180457812236
677,ATP5A1,-0.14777304232120514,0.01924118576588771
678,COPRS,-0.14844034612178802,0.02418149213367932
679,MRPL42,-0.14972057938575745,0.013283010280196133
680,PUF60,-0.15128186345100403,0.020678038117888545
681,ATP1A1,-0.15167498588562012,0.04158201842956106
682,PLRG1,-0.1541060209274292,0.021908443668857604
683,TNFRSF12A,-0.15512894093990326,0.031950379408186506
684,TXNL4A,-0.15805864334106445,0.019199977717419495
685,HMGN1,-0.15852758288383484,6.406230384051891e-06
686,CCDC59,-0.15864814817905426,0.02778509060245173
687,CNBP,-0.1595080941915512,0.0008199881285201938
688,FRMD6,-0.15995150804519653,0.04542888300372837
689,IMMT,-0.1620379537343979,0.04197909067393814
690,SRRM2,-0.16235233843326569,0.012321417496247022
691,DENR,-0.16454122960567474,0.0028536002206787795
692,RPS10,-0.16694995760917664,9.207821835227953e-09
693,HNRNPAB,-0.16806554794311523,0.0006792188413797145
694,ZC3H15,-0.16856172680854797,0.019747017433944206
695,SOD1,-0.1689554750919342,1.4304334089609345e-06
696,MRPL14,-0.16914251446723938,4.7713416117884545e-06
697,ESF1,-0.16949109733104706,0.02473739008825926
698,POLR2F,-0.17045088112354279,0.02468290741873525
699,TFAM,-0.17139111459255219,0.006668640377138197
700,CENPU,-0.1718687266111374,0.017776585403943803
701,CNIH1,-0.17214596271514893,0.012839303043325034
702,DNAJC8,-0.17249801754951477,0.0033011114951748462
703,GLTP,-0.17404717206954956,0.018526108595230583
704,HMGN3,-0.17413869500160217,0.017454450585745747
705,ENY2,-0.17419183254241943,0.0001516080001604552
706,NDUFA12,-0.17523889243602753,1.6165833712551004e-05
707,SH3GLB1,-0.175250843167305,0.037672639349096676
708,PGAM1,-0.17686328291893005,4.623249125640988e-07
709,KRR1,-0.17729276418685913,0.0027029747496220926
710,RPL6,-0.17955902218818665,2.5218515719898264e-10
711,PFDN6,-0.18056192994117737,0.04539652542090338
712,UQCRB,-0.18193121254444122,1.6417990335256825e-06
713,AK6,-0.1820940375328064,0.009222309456764465
714,TPM1,-0.18269282579421997,0.02496929665395386
715,MRPS36,-0.18340469896793365,0.00033801899356660826
716,NDUFA1,-0.18353895843029022,0.0015174574696109689
717,PIN4,-0.18380263447761536,0.007421002216383929
718,MRFAP1,-0.18410159647464752,0.006271965576424653
719,MEA1,-0.18443894386291504,0.007049539992885511
720,DKC1,-0.184609517455101,0.01637029026285794
721,RPS19BP1,-0.18532794713974,0.009235777483693709
722,METAP2,-0.18607203662395477,0.0008162975658902597
723,UBE2N,-0.18662136793136597,0.0001031050499553473
724,MCUR1,-0.18664056062698364,0.000688844497683315
725,POLR1D,-0.18691672384738922,0.006949653110843128
726,LMO4,-0.18828624486923218,0.03998178136877573
727,EIF5B,-0.18900476396083832,0.005660431778369706
728,PDLIM1,-0.18939249217510223,0.022018386039621696
729,MLEC,-0.18972809612751007,0.0011128781518455189
730,MTDH,-0.18974925577640533,0.0007275692191122092
731,TXNDC9,-0.19047363102436066,0.005039503285302964
732,HDAC2,-0.19065292179584503,0.03377311604611352
733,RPLP0,-0.19122427701950073,2.452867809883972e-11
734,SLC25A5,-0.19265922904014587,1.557924148479827e-06
735,SMCHD1,-0.1932019740343094,0.0277319330246008
736,RPL30,-0.19691996276378632,6.393325165442306e-11
737,ATP2B1,-0.1971275359392166,0.00826936492588775
738,COTL1,-0.1982967108488083,4.7254794012731045e-05
739,CDC42,-0.19851800799369812,0.0010440639806402446
740,JUND,-0.1985441893339157,0.02293335249838333
741,GABPB1-AS1,-0.19934774935245514,0.04390796461074943
742,ANAPC5,-0.19999411702156067,0.023299345898156392
743,UBE2A,-0.20021550357341766,0.018302841130660816
744,CYC1,-0.20092537999153137,4.6441781980303325e-06
745,CFL2,-0.20107121765613556,0.019176832105861786
746,OCIAD1,-0.20110781490802765,0.009010510176616944
747,DCTN3,-0.20128688216209412,0.012779824996311863
748,ISCU,-0.2023468017578125,0.00582942110796648
749,GLIPR1,-0.20374679565429688,0.04464701189696695
750,TLN1,-0.2039419561624527,0.0035797467498673912
751,RPL36A,-0.2044055461883545,0.0033504508043315814
752,EMC8,-0.2045934647321701,0.025805836660848173
753,RPL39,-0.20461851358413696,3.893577921777304e-07
754,MAF1,-0.20624832808971405,0.02177599485762621
755,CHRAC1,-0.20665575563907623,0.03364749870017015
756,HMGA1,-0.20859330892562866,0.0002716341272532626
757,CAV1,-0.20864176750183105,0.0008137967927780613
758,ACO1,-0.20900408923625946,0.03103790382089923
759,HIGD1A,-0.21037504076957703,0.03349728556365202
760,KPNB1,-0.2115349918603897,0.00035336404596190507
761,RPL9,-0.21313363313674927,1.87112548624854e-10
762,TYW3,-0.21592138707637787,0.012001260108229625
763,NGFRAP1,-0.21620401740074158,0.00011911071652100024
764,LYRM4,-0.21678537130355835,0.008014122339609235
765,CFDP1,-0.2170247584581375,0.010902030268732092
766,MED31,-0.21843376755714417,0.0195736421294232
767,USP1,-0.21904079616069794,0.009121856693210674
768,CNOT7,-0.21956513822078705,0.015464528105267362
769,H2AFY,-0.22031311690807343,0.0002488305122702266
770,MRTO4,-0.2205590456724167,0.0026963241137123607
771,ATP5O,-0.2208164632320404,0.0010150225473090667
772,LAGE3,-0.22116410732269287,0.026495818573314848
773,SEP15,-0.22154079377651215,0.0004287203772575416
774,ATRX,-0.22200602293014526,0.04764155682712926
775,IRS1,-0.2235172688961029,0.037232892406392396
776,SNRPC,-0.22417061030864716,1.8475685065210697e-05
777,MSH2,-0.2243015021085739,0.042414989796846256
778,UBA3,-0.2245008647441864,0.041009688770868136
779,FARSA,-0.2255610227584839,0.019411987124473697
780,RIOK1,-0.22561539709568024,0.03144985494446199
781,RTCB,-0.22716569900512695,0.020990280166518646
782,C19orf24,-0.227457657456398,0.02232760779121746
783,HPCAL1,-0.22782643139362335,0.012879091027198137
784,FAM49B,-0.22847478091716766,0.00039425006227309685
785,IDS,-0.22934281826019287,0.02938394349933827
786,RNPS1,-0.229630246758461,0.00910188374976702
787,MRPL45,-0.23151695728302002,0.02664597238232649
788,EIF2B1,-0.23299452662467957,0.04818315444140269
789,VCP,-0.23490315675735474,0.01906658383305978
790,RTCA,-0.23553237318992615,0.024663703074843085
791,RPL5,-0.23565854132175446,3.9935753124038086e-24
792,C6orf62,-0.2358151227235794,0.0159718575637159
793,OSBPL8,-0.23634172976016998,0.002474810366156318
794,RFC1,-0.23718614876270294,0.034943411690212485
795,CNN3,-0.23791803419589996,2.6046917485163144e-06
796,MRPS18B,-0.23849238455295563,0.0031113119396146676
797,CLSPN,-0.23887541890144348,0.01077459566663107
798,TRIAP1,-0.2397744208574295,0.005783209735796336
799,SMIM12,-0.24003535509109497,0.022377549698891545
800,PSME3,-0.24052298069000244,0.017263636300917342
801,CSNK2B,-0.2414020597934723,0.00040408715629878606
802,BCAP31,-0.2419758141040802,9.479031557413194e-06
803,SEC14L1,-0.24225644767284393,0.021481949284643965
804,NEXN,-0.2424301654100418,0.027180792743737876
805,POLR1C,-0.24258269369602203,0.03829383608382433
806,WBP5,-0.24308918416500092,0.01081485763925938
807,CYB5B,-0.2442329078912735,0.04768087459442447
808,PGK1,-0.2451435774564743,2.842741305983102e-05
809,CITED2,-0.24515123665332794,0.033013048422428325
810,SH3BGRL,-0.24561339616775513,0.0400059989375809
811,POP5,-0.2456354945898056,0.0029138746210311144
812,ARPC5L,-0.2459528148174286,0.0001045146311446143
813,PPP1CC,-0.24724574387073517,8.94235135841539e-06
814,SRSF9,-0.24727433919906616,8.778490960313262e-11
815,SRM,-0.2475460320711136,8.890516452985273e-06
816,PRNP,-0.2487645000219345,0.03291035953136027
817,CD55,-0.24893301725387573,0.0463483045320349
818,CYB5A,-0.24904534220695496,0.0027445443471415245
819,PDGFC,-0.2505280375480652,0.04070882387646923
820,EIF2AK4,-0.25066253542900085,0.005261189070081018
821,VBP1,-0.2514094114303589,0.0010189957925215826
822,C3orf14,-0.2529407739639282,0.018401778643263915
823,GMNN,-0.2533734142780304,0.0011390702433841575
824,TMEM14B,-0.25398463010787964,1.8421862886336838e-08
825,TIMM13,-0.2571633756160736,1.7542855076599423e-06
826,CDC42EP3,-0.25788620114326477,0.0027671342180870234
827,OTUD6B-AS1,-0.259607195854187,0.025673033114304928
828,VMA21,-0.26026397943496704,0.008535624354015484
829,MTCH1,-0.26098689436912537,1.1184203028688733e-07
830,PSMB8,-0.2611236870288849,0.015156527657883582
831,REXO4,-0.2629043161869049,0.03657697943047314
832,BCL7B,-0.26311177015304565,0.02754481136080149
833,MRPL2,-0.2631175220012665,0.002641480943920742
834,PABPC1,-0.26397132873535156,1.068387989184215e-08
835,RRP1B,-0.2639864683151245,0.04867271903258693
836,GINS2,-0.2640440762042999,0.010917662355444125
837,RBBP4,-0.2642369568347931,0.013631295716954392
838,TMEM101,-0.26438555121421814,0.03676594744734753
839,NAA50,-0.2650342583656311,0.007117557058169098
840,RITA1,-0.26718708872795105,0.04927032333236361
841,DEK,-0.26776137948036194,2.904236088622699e-11
842,CKAP4,-0.26836585998535156,0.0007000004340311663
843,PRR13,-0.26893094182014465,0.007229342078947192
844,LSM2,-0.2689385414123535,8.914039779377567e-07
845,POLR3K,-0.26937350630760193,0.002095668711525497
846,RNF10,-0.26944488286972046,0.003955550965546135
847,SLCO4A1,-0.26975101232528687,0.04873563799083991
848,CCDC107,-0.2707866430282593,0.015309846021582522
849,UBAP2L,-0.2711474299430847,0.0223716691438214
850,OXA1L,-0.2715117633342743,0.03360153923691488
851,RILP,-0.27203160524368286,0.041347297762667296
852,ACTG1,-0.2721761167049408,1.3927564926811955e-08
853,PAWR,-0.272575706243515,0.00045654819083243864
854,SUMO3,-0.2743723690509796,6.24939707116169e-06
855,ZNRD1,-0.2750939130783081,0.004515389561318908
856,PUM3,-0.2763632833957672,0.00019140939806345364
857,TOPORS,-0.27704116702079773,0.03672087979820144
858,RNF219,-0.2791362702846527,0.04648563479462424
859,GCLM,-0.281504362821579,0.001381746665607045
860,PAK1IP1,-0.2819903790950775,7.488601353016722e-05
861,CLTA,-0.28299444913864136,4.3389128375783295e-12
862,SHARPIN,-0.28333792090415955,0.045499057788301246
863,HBEGF,-0.2839149236679077,0.01490331368107704
864,ATP6V0D1,-0.2847272753715515,0.01771174480226456
865,EVA1A,-0.2852488160133362,0.015609851169057306
866,TXNL1,-0.2854905128479004,0.00013069869831135904
867,MRPL13,-0.2857378423213959,1.624061088547825e-08
868,CTU2,-0.285757839679718,0.041402131567619016
869,WDHD1,-0.28576192259788513,0.049513402675937235
870,CENPV,-0.2858281135559082,0.04850716863345083
871,MRPS10,-0.2868042290210724,1.2799884448664067e-07
872,NAA25,-0.28777509927749634,0.04378231365370156
873,TCEAL3,-0.28815460205078125,0.003606214366790988
874,SLC16A3,-0.28853514790534973,0.002527318055886644
875,C8orf33,-0.28908398747444153,0.0004675649083746322
876,CHST11,-0.2892427444458008,0.04939752543300343
877,FAM50A,-0.28987830877304077,0.004693371157031704
878,SIKE1,-0.29188743233680725,0.022365789932360856
879,INPP1,-0.29217538237571716,0.03013647350430251
880,CCND1,-0.29226383566856384,1.6003923451649636e-07
881,ORC6,-0.29231932759284973,0.005239278578643647
882,CDT1,-0.29234012961387634,0.03350561566263091
883,MORF4L2,-0.29305553436279297,0.0003227404007763818
884,RNF34,-0.2931130826473236,0.04174749562843268
885,RAD51AP1,-0.2937442660331726,0.00721852546258423
886,IL11,-0.2939736247062683,0.020801893731794037
887,C1orf123,-0.29444482922554016,0.023287166377933148
888,C1orf52,-0.2946075201034546,0.01249136452950435
889,PPM1B,-0.29740580916404724,0.0434799102353177
890,WDR1,-0.2974643409252167,0.0005385463570251058
891,NARS,-0.29756873846054077,0.00060570253117683
892,MAPK1,-0.29781630635261536,0.01534785974918736
893,C5orf51,-0.2979043424129486,0.04371437959210666
894,PTTG1IP,-0.29879242181777954,4.610967259442783e-06
895,NOC2L,-0.29968973994255066,0.010989826811874001
896,USP10,-0.30000749230384827,0.004779874852290785
897,UTP20,-0.30162814259529114,0.009047490090939742
898,FUNDC2,-0.3025285601615906,0.020380693788868542
899,IER3IP1,-0.3033043146133423,0.002871374289844732
900,HPRT1,-0.3033478558063507,1.5839745678399455e-05
901,C12orf45,-0.303622841835022,0.014290487617247372
902,CSDE1,-0.3036525547504425,4.3554337779799404e-07
903,RPA2,-0.30423179268836975,0.008113199775890898
904,HPS1,-0.3043114244937897,0.03411005787848237
905,INO80C,-0.30435484647750854,0.03923718190118399
906,CAV2,-0.3044189512729645,0.00470952781091585
907,ABCF1,-0.3054373860359192,4.1088701358199765e-05
908,SFXN1,-0.30639728903770447,0.009297956750954623
909,HNRNPH2,-0.306734174489975,0.049897416567122405
910,RBM24,-0.30743417143821716,0.044812069541569334
911,DCP2,-0.3075123429298401,0.009886046988001617
912,WDR77,-0.30789563059806824,0.006083094833458896
913,SNRNP40,-0.3118496835231781,2.9660560693396955e-05
914,ZNF706,-0.3119533956050873,5.137804032987084e-10
915,C8orf59,-0.3133532404899597,2.9604332800080194e-06
916,SNX7,-0.31336408853530884,0.021015324734061567
917,RRP9,-0.31388550996780396,0.007314212147200564
918,DAPK3,-0.31462034583091736,0.047378271347722524
919,EXOSC3,-0.3146471381187439,5.421063362976575e-05
920,TMEM158,-0.31635504961013794,0.0029119735918927323
921,APOO,-0.316963791847229,0.025976022482609277
922,ZNHIT3,-0.3170025646686554,0.013855704535211318
923,RAB28,-0.31744879484176636,0.028357593293536473
924,STX18,-0.3176654875278473,0.02733778807968571
925,DTNBP1,-0.31913653016090393,0.015869236529602513
926,RILPL2,-0.3193768262863159,0.013578069520909652
927,CRADD,-0.3202698230743408,0.018959434825196547
928,LAMP2,-0.32032814621925354,0.018744195662554187
929,LYAR,-0.320627361536026,3.451703535307072e-07
930,SZRD1,-0.32083094120025635,0.00744986301911213
931,BCAS2,-0.32096168398857117,2.668342659479713e-05
932,ZFAND1,-0.3209688663482666,0.0019015535364395252
933,HMGB3,-0.3232667148113251,0.005012200141331584
934,RHOC,-0.323928564786911,6.70789170037109e-05
935,GRPEL1,-0.32483601570129395,1.0383996582323369e-05
936,PPARG,-0.3252628445625305,0.006963246338366995
937,TMEM99,-0.32639437913894653,0.0007310188753252512
938,ZNF544,-0.3267950117588043,0.0403024566540489
939,POLK,-0.3270364999771118,0.029346745163284043
940,GRINA,-0.3281655013561249,0.02420351834571403
941,PPIL1,-0.3284488618373871,0.005190883456533644
942,SNRNP35,-0.32862424850463867,0.03524242550791305
943,RASSF1,-0.3297676742076874,0.02611354130838404
944,TCHP,-0.3298989534378052,0.001032100010772892
945,SETD2,-0.33006876707077026,0.01714909574767929
946,STARD7,-0.3303416073322296,0.005112706180972854
947,PGM2,-0.331657737493515,0.0010774868650605903
948,RPL7L1,-0.33193206787109375,4.7406350512552806e-11
949,REV1,-0.3326612114906311,0.04112857721332729
950,TMEM68,-0.3345675468444824,0.049705098602243446
951,DR1,-0.33581116795539856,0.00121236434780443
952,BAG3,-0.336650013923645,0.03020119558957385
953,POLR2K,-0.33727768063545227,5.4536561697696696e-09
954,APTX,-0.33762127161026,0.0228553643680651
955,ATP6V1E1,-0.3378026783466339,0.0023480737570558143
956,RPP25L,-0.33784952759742737,0.0111689027850088
957,MIDN,-0.3380933105945587,0.028491422142320623
958,DFFA,-0.33930909633636475,0.008861338680309635
959,APEX2,-0.33932143449783325,0.048336407482408694
960,ETS2,-0.3393864929676056,0.036375432605529064
961,BACE2,-0.33977076411247253,0.0021736220226237658
962,RPL31,-0.3401556611061096,6.342245878662748e-11
963,ZMYND19,-0.3408043384552002,0.01664982122615213
964,MAP7D3,-0.3418494164943695,8.467736509107191e-07
965,RBPJ,-0.34259751439094543,7.493308995694822e-05
966,ALKBH7,-0.34260115027427673,0.012307493103551979
967,NKAP,-0.3426035940647125,0.03291035953136027
968,CDKN2AIPNL,-0.3429342210292816,0.00015814645300185547
969,GLO1,-0.3434712886810303,1.3617660331243158e-07
970,CNN2,-0.34478893876075745,0.029769452822397256
971,PGRMC1,-0.34535273909568787,0.0007122320930764513
972,MXD4,-0.3454509973526001,0.021535929215227338
973,C12orf29,-0.3454686999320984,0.0023712021728251077
974,NEK6,-0.345576673746109,0.018538581928527254
975,LAMTOR5,-0.3461427390575409,4.588393150936936e-11
976,PHLDA1,-0.34688976407051086,2.7942834465732116e-07
977,NUP153,-0.3488917648792267,0.026845024937429234
978,ADPRHL2,-0.3497983515262604,0.0036039057889769173
979,PLCD3,-0.35072091221809387,0.035425500983519945
980,RBMX2,-0.35170474648475647,0.031014504296630076
981,CTPS1,-0.3521633744239807,0.006866525879272879
982,FAM58A,-0.3528578579425812,0.012464949130227521
983,LPXN,-0.3537728190422058,0.04550986201307358
984,NCOA4,-0.3563746511936188,0.003024615928387596
985,RCC1,-0.35740840435028076,0.0137940059620701
986,ST3GAL4,-0.3577309846878052,0.022228014647855104
987,MIIP,-0.3580937683582306,0.04938595023224588
988,FBP1,-0.3582806885242462,0.031147302056628773
989,KIF14,-0.35927078127861023,0.01659539362554815
990,MRPS5,-0.35985538363456726,1.4778065675939173e-06
991,DYNLT3,-0.36125242710113525,0.01415408073163606
992,SIPA1,-0.36221998929977417,0.023878055964931384
993,TMEM33,-0.3622618317604065,0.0015748839326732566
994,MAEA,-0.3638995885848999,0.020443123838546955
995,NONO,-0.36434829235076904,2.491967817783729e-05
996,PLS3,-0.36494016647338867,5.2795730611408e-05
997,SLC25A33,-0.36579129099845886,0.006090513075962135
998,CAPZA1,-0.36579903960227966,4.856870480336903e-08
999,SART3,-0.365998238325119,0.042389542413363214
1000,PSMC3IP,-0.36824530363082886,0.005266069294747679
1001,FBXO27,-0.3688070774078369,0.03844814685204974
1002,SSX2IP,-0.3689931035041809,0.016965832007345565
1003,YRDC,-0.371379554271698,0.01156444564153324
1004,USP16,-0.3725206255912781,0.0013478563118746335
1005,NEDD4L,-0.3731013536453247,0.0007520379019866624
1006,SLC35B2,-0.37407898902893066,0.03676594744734753
1007,ABCD3,-0.3759958744049072,0.0017355765462138653
1008,DNTTIP2,-0.37635287642478943,2.331381140444742e-05
1009,SLC25A32,-0.3767701983451843,0.001352079634388314
1010,FAM188A,-0.37696850299835205,0.017637553872961873
1011,LIPA,-0.37801066040992737,0.031190370381161993
1012,MED28,-0.3781951367855072,0.00012211228590698424
1013,PQBP1,-0.37868988513946533,0.005147673591533973
1014,VAMP8,-0.379716157913208,4.732733425482083e-06
1015,NAA10,-0.3799956738948822,5.822862494175636e-07
1016,HIST1H4C,-0.38264939188957214,0.012175905071562113
1017,RPS6,-0.3834536373615265,1.85022820304519e-18
1018,UBIAD1,-0.38373473286628723,0.04172238754976024
1019,VEGFC,-0.38413548469543457,0.0024576664775380927
1020,ATP5F1,-0.3844659924507141,5.648843153803469e-10
1021,CLPP,-0.38448086380958557,6.846297026303046e-06
1022,FHL1,-0.38479283452033997,0.009659282613831807
1023,ST3GAL6,-0.38632825016975403,0.012366768201062603
1024,POLR2A,-0.38689035177230835,0.0049626200563402
1025,FAM92A1,-0.38715875148773193,0.0026341015573791903
1026,PCGF6,-0.3886074423789978,0.005462980633078506
1027,EDN1,-0.3899509310722351,0.0037736026074482345
1028,NRG1,-0.39410218596458435,0.0002437744367999629
1029,SASS6,-0.3949299454689026,0.006886187296058019
1030,USB1,-0.39726340770721436,0.008476772757228336
1031,GPX3,-0.3977063298225403,0.02151034507154458
1032,CYR61,-0.3984757363796234,6.582604976629998e-07
1033,AMIGO2,-0.398524671792984,0.01602448448835732
1034,ST7L,-0.39857834577560425,0.004350384977364521
1035,EPHA2,-0.3987053632736206,0.001721728589377118
1036,PDLIM4,-0.39956462383270264,0.02084055824691196
1037,ATAD3B,-0.399701863527298,0.028209929375140278
1038,MOK,-0.40059590339660645,0.045596373670657046
