,genes,logfoldchange,pvals
1658,HSDL2,-0.33777424693107605,0.0073251546646810155
1659,SF3B1,-0.3378962576389313,3.805043289126087e-05
1660,BID,-0.33795005083084106,0.0014349882631614758
1661,ROCK1,-0.3383568525314331,0.00267477076235202
1662,NCOA6,-0.3386483192443848,0.036351344900999914
1663,MED21,-0.3387480974197388,0.0051402821965525
1664,CH17-189H20.1,-0.3388161361217499,0.0302958436813178
1665,TIMM8B,-0.33904048800468445,2.7501380009771473e-05
1666,USP48,-0.33917948603630066,0.012233392172732484
1667,HEG1,-0.3393160104751587,0.0295361787553871
1668,CTNNBIP1,-0.3394523859024048,0.002091045535098548
1669,VPRBP,-0.3394535183906555,0.047046368130485225
1670,MRPL1,-0.33946141600608826,7.229915410909908e-05
1671,RSL1D1,-0.33946412801742554,3.571195164999484e-06
1672,SKI,-0.3394930958747864,0.04472324118290704
1673,SPTSSA,-0.3395080268383026,6.819958344736429e-05
1674,ELOF1,-0.33958524465560913,0.0015909846224727285
1675,YWHAB,-0.3397223055362701,1.0433369860885228e-15
1676,CAPRIN1,-0.3397294282913208,1.3153382275493105e-05
1677,PTP4A1,-0.3399006128311157,0.00114350879330256
1678,DDX24,-0.3400026261806488,1.510960478241563e-08
1679,PPID,-0.34013575315475464,0.0004678035901653178
1680,RAP2A,-0.34042611718177795,0.025396016788996282
1681,C12orf45,-0.3404358923435211,0.002404964142782504
1682,C14orf142,-0.3406224250793457,0.006307243693624267
1683,FARP1,-0.34089234471321106,0.03286009618229721
1684,ARID1A,-0.3410370945930481,0.004637626340049407
1685,SNRPC,-0.34110307693481445,3.2119175601021007e-08
1686,MICU1,-0.3412545919418335,0.002492362130133645
1687,MICAL2,-0.3416727185249329,0.006168110987652503
1688,SRSF4,-0.3420282304286957,0.00043309334115534265
1689,CDC73,-0.34205985069274897,0.003550956914388772
1690,MRPL15,-0.3421532213687897,0.0002527252311794288
1691,POLR2K,-0.3423480689525604,9.206353748479128e-07
1692,RPRD1B,-0.34248119592666626,0.01283888965353363
1693,CSTF3,-0.3426336050033569,0.004458595247807715
1694,METAP2,-0.3426346778869629,2.8885375067939342e-08
1695,BLOC1S1,-0.34270209074020386,0.0008786199266574656
1696,ACTR2,-0.3429211676120758,1.8965431253794327e-06
1697,CEBPZ,-0.34293055534362793,3.600746540478611e-05
1698,STRAP,-0.3431859314441681,8.11594103936593e-07
1699,STEAP1,-0.3435197472572327,0.0017185514594803214
1700,GPI,-0.34391677379608154,0.00016721986821356108
1701,ENAH,-0.3439322113990784,0.003013200257902381
1702,TMEM216,-0.3439330458641052,0.00527663943870592
1703,WDR46,-0.34398171305656433,0.0005299539678595034
1704,GADD45GIP1,-0.3440786600112915,2.9044190862039257e-11
1705,PURB,-0.3442077040672302,0.0028403059783534282
1706,DHX30,-0.34421706199646,0.0031018686319883434
1707,BAX,-0.3442326784133911,3.9134096468932734e-07
1708,UBE2E3,-0.3443702757358551,7.90955957047097e-07
1709,GLO1,-0.34443825483322144,9.791739910139838e-05
1710,CDC42,-0.3445045351982117,4.682053682149835e-09
1711,SDCCAG3,-0.34488007426261896,0.0018538027358163398
1712,MTRR,-0.34516099095344543,0.008791962079191536
1713,RAD23B,-0.3453802764415741,3.410829044489298e-05
1714,HMGA2,-0.3454919457435608,0.001387161219419393
1715,DHX38,-0.34562748670578003,0.031461574393125365
1716,PPP2CB,-0.3460252285003662,0.0007316681213096745
1717,TP53,-0.3462546467781067,0.011681856076254687
1718,ACIN1,-0.3462732434272766,0.0017407706147001651
1719,FAM161A,-0.3465582430362701,0.002718697738744796
1720,NOP14,-0.3465682566165924,0.0011984581598320266
1721,AAED1,-0.34665009379386896,0.0038218769862289857
1722,YTHDF1,-0.3467243313789368,0.0010875883251503053
1723,HIGD1A,-0.34674596786499023,0.0006952324142922428
1724,COPS5,-0.34687140583992004,0.00021172873518508138
1725,PRCP,-0.3469234704971313,0.018695560761223712
1726,MRPL33,-0.3469713628292084,1.9887621651197489e-10
1727,GPALPP1,-0.3471909761428833,0.003936893966069425
1728,DESI2,-0.34745532274246216,0.0016859017630443667
1729,FAM111B,-0.3475334942340851,0.006255526676952945
1730,LSM12,-0.3475774526596069,1.915293840098328e-06
1731,PDLIM2,-0.3476686775684357,0.015148606099024704
1732,FUBP1,-0.347674161195755,0.002394435915348756
1733,PGRMC1,-0.3479670882225037,0.0007394491649067758
1734,AKAP12,-0.3481314182281494,8.658730946202273e-05
1735,FCF1,-0.348142683506012,0.038711162745207486
1736,TMEM203,-0.348734587430954,0.0040550457837762715
1737,MTPAP,-0.34885770082473755,0.006514070615220589
1738,WDR36,-0.3489620089530945,0.002361028473999056
1739,RAP1B,-0.3490053415298462,0.002285402077932209
1740,FUBP3,-0.34914839267730713,0.001910675565691368
1741,MOCS2,-0.3491625487804413,1.4515999307401459e-05
1742,GXYLT1,-0.3492129743099213,0.030194938294468895
1743,MAN2A1,-0.3492664694786072,0.00011940648462664616
1744,C16orf91,-0.3493060767650604,0.00043093866200527
1745,SNHG15,-0.3494448661804199,1.7315443288953002e-06
1746,RBM14,-0.3496536016464233,0.03605710783086147
1747,DCP2,-0.3498075604438782,0.0010303324081953006
1748,ATP5J2,-0.34996896982192993,2.841810590056825e-10
1749,CLSTN1,-0.3500329852104187,0.02515400897586511
1750,BOD1,-0.3500969409942627,1.2920896633788953e-05
1751,CHML,-0.3502267897129059,0.004659734532466483
1752,ADK,-0.3502476811408997,0.00011934204513780725
1753,MYEOV2,-0.3504597246646881,3.874363338221473e-11
1754,LEO1,-0.35065412521362305,0.003212781916239771
1755,SLC35E1,-0.3507983982563019,0.0010734440277999897
1756,IMPDH2,-0.3508599102497101,7.206653627720891e-07
1757,PRKD3,-0.3510686755180359,0.004815197742572555
1758,KDM1A,-0.35109743475914,0.003723259702388067
1759,UBE2J2,-0.3513510823249817,0.0005537720072731488
1760,RPP14,-0.35141900181770325,0.03329592225261775
1761,ARHGAP22,-0.3515564799308777,0.004327106181039196
1762,SPANXD,-0.3518693447113037,0.021234558883211616
1763,ELP5,-0.3519057035446167,0.0008907934046448893
1764,MRPS26,-0.35197386145591736,1.2036869124153702e-05
1765,FAM98A,-0.3520528078079224,0.0006437292234526607
1766,CDC16,-0.3520554602146149,0.005221922772275793
1767,DDX3X,-0.3521476686000824,7.414708240353924e-05
1768,YRDC,-0.3523322343826294,0.000392444495150704
1769,PVRL2,-0.35246244072914124,0.00257647054239929
1770,PRRC2C,-0.3531602621078491,4.0195647486660624e-07
1771,SPTLC2,-0.3533288538455963,0.0023450006503344376
1772,NFIB,-0.3536007106304169,0.013423485919788649
1773,GNAI3,-0.35385268926620483,0.00025846054354802567
1774,GANAB,-0.354181170463562,0.0004874407585347798
1775,TNPO3,-0.3542070686817169,0.040301919072759165
1776,TMEM141,-0.3542236387729645,0.0021232887035030983
1777,VDAC1,-0.3542376458644867,8.475706573290384e-12
1778,MGLL,-0.35431578755378723,0.00011591060218773542
1779,SASS6,-0.3544498383998871,0.015337562746416818
1780,NT5DC2,-0.3546265959739685,0.0010486087759131546
1781,PCMT1,-0.3548403084278107,7.499107525570528e-07
1782,PTP4A2,-0.354845255613327,2.644860173673455e-07
1783,MRPS17,-0.3548622727394104,0.0012905200239083355
1784,CRNKL1,-0.3550770282745361,0.001561992655042101
1785,SMAGP,-0.3551497459411621,0.0010486087759131546
1786,NPM1,-0.3551919460296631,4.42945118445503e-32
1787,PBRM1,-0.3552040159702301,0.0015272188840324667
1788,TNFRSF12A,-0.3553716242313385,2.0121162761841896e-05
1789,CTC-524C5.2,-0.35556501150131226,0.004726632839848547
1790,ARMC10,-0.35564038157463074,0.00032169657352702064
1791,USP11,-0.3557572662830353,0.017072190842759353
1792,CTD-2366F13.1,-0.3561716377735138,0.02630367802846224
1793,EFCAB11,-0.3561765849590301,0.020509996551708355
1794,SUCLG1,-0.35627880692481995,4.1602867640053055e-06
1795,TMED1,-0.35635462403297424,0.0011329078414221679
1796,EI24,-0.356501966714859,9.934601103694137e-06
1797,CLPTM1,-0.3568790853023529,0.010384513390522708
1798,VPS35,-0.35691460967063904,1.7014476917469885e-05
1799,SNAP29,-0.35716551542282104,0.00755721380607061
1800,ARMT1,-0.3571915924549103,0.011489982826052122
1801,TNPO1,-0.3573392927646637,0.00024086150688552168
1802,FADD,-0.35765916109085083,0.002256374818949005
1803,RNF219,-0.3576997518539429,0.019432624725522
1804,EIF2B5,-0.35774925351142883,0.001929986401037228
1805,UQCC2,-0.3578005433082581,1.8956690489898683e-05
1806,C11orf73,-0.3579970896244049,0.0003871596666874079
1807,KTN1,-0.35831692814826965,3.084790046389968e-09
1808,C12orf43,-0.3583236932754517,0.00651146435471888
1809,ADAMTS1,-0.35839566588401794,4.245892373410778e-05
1810,DNAJC8,-0.3584203720092773,2.81090503612404e-06
1811,SLC25A5,-0.3587932586669922,5.40813637844767e-12
1812,BRD9,-0.3588747382164001,2.2077600589721706e-05
1813,ECE1,-0.35901010036468506,0.04505514394308128
1814,VPS4A,-0.3594248294830322,0.005785855528786574
1815,URM1,-0.35965099930763245,0.008293450042315227
1816,SLBP,-0.35966938734054565,0.00013022010064355407
1817,PARK7,-0.3598017990589142,4.12798435960226e-12
1818,DYNLL1,-0.3599708080291748,4.911675393984332e-16
1819,HRSP12,-0.3599853217601776,0.006034180863074217
1820,PHIP,-0.3601171672344208,0.0019407919210650325
1821,CCDC88A,-0.3602347671985626,0.0003410294020479432
1822,SLFN12,-0.36029690504074097,0.0185168092129044
1823,AHCYL1,-0.3604040443897247,7.480745311697981e-05
1824,ZNF185,-0.3604468703269959,0.004210552280053041
1825,ALDH18A1,-0.36066800355911255,0.033301401228327296
1826,RTCB,-0.36074262857437134,0.0007514453102455671
1827,DDB1,-0.3607835471630096,0.0011931875778297368
1828,FXR2,-0.3610920011997223,0.0016385521562403509
1829,AK6,-0.36147698760032654,1.8553012048751682e-06
1830,CCDC50,-0.36153310537338257,5.085030853038229e-08
1831,DOHH,-0.3616599440574646,0.026134166891951832
1832,DOCK5,-0.3618595004081726,0.004320804884730076
1833,AP2A1,-0.362065315246582,0.0029192845820041327
1834,SMARCA1,-0.3623646199703217,0.00418077079854149
1835,PRPSAP1,-0.3628977239131928,0.0005809936109435018
1836,ITGAE,-0.3630083203315735,5.291859047444469e-06
1837,FKBP4,-0.36382514238357533,3.583168601742188e-05
1838,SLF1,-0.3638456165790558,0.009686244947661191
1839,ATPAF1,-0.3638674020767212,0.0119615318402804
1840,UBE2L3,-0.3641203343868256,1.3787471492633136e-05
1841,TOR1AIP2,-0.3644862771034241,0.0002269725394680331
1842,GOLGA7,-0.3645206093788147,0.0029161376686488946
1843,KLHL8,-0.36457133293151855,0.035100490179500066
1844,CYTH3,-0.3647256493568421,0.009231222524592702
1845,PNMA1,-0.364811897277832,0.0010279179567577962
1846,TMEM39B,-0.3650415539741516,0.04827175828744886
1847,UBE2Q2,-0.3650673031806946,0.03093823326046804
1848,SRSF1,-0.3650753498077393,2.63843162236898e-05
1849,VIM-AS1,-0.3651444613933563,0.022632742245087413
1850,CCT8,-0.36521172523498535,1.7575219140079156e-08
1851,CHRNB1,-0.3654954433441162,0.016444045438899463
1852,SNRPF,-0.3655664622783661,4.595868442371074e-13
1853,TPM1,-0.3656390607357025,1.9743188619796743e-05
1854,RP11-111M22.3,-0.365681916475296,0.028841352015737124
1855,CAPNS1,-0.3657412230968475,4.044216800829659e-06
1856,ARIH1,-0.3659757971763611,0.032008377735983015
1857,PTER,-0.3663514256477356,0.019947371770007497
1858,CMTM6,-0.3666302859783173,2.2970700147008127e-07
1859,DHX29,-0.3667154908180237,3.411813597562919e-05
1860,PLCE1,-0.3668030798435211,0.007922330391465927
1861,ATF5,-0.36702242493629456,0.002469028359406761
1862,ARHGEF1,-0.3671601712703705,0.005114024645349279
1863,ZMAT2,-0.36719271540641785,0.0001172338452346869
1864,HADHA,-0.367359846830368,1.2700019023034227e-05
1865,YEATS4,-0.3673762083053589,0.0006725914258878381
1866,E2F3,-0.36754986643791204,0.001607668937984447
1867,LRRC8C,-0.3676624298095703,0.03176026396016854
1868,MRPL14,-0.3676914870738983,4.557933674248288e-13
1869,ELK1,-0.36776646971702576,0.028028067025881342
1870,RFWD2,-0.3680103123188019,0.03992949169832416
1871,CMPK1,-0.36826029419898987,5.792425939246325e-05
1872,RAB11B,-0.3682903051376343,0.004066099669359765
1873,SLIRP,-0.36839115619659424,9.254580401995528e-14
1874,NUP88,-0.3686216473579407,0.0017743954410287767
1875,OPA1,-0.3688043355941773,0.0018928123724134085
1876,COPS2,-0.36891329288482666,0.0006665953478405548
1877,AAR2,-0.36909082531929016,0.02462522888888333
1878,COX19,-0.3691011369228363,0.002380289730862926
1879,SSSCA1,-0.3691820502281189,0.0002710644177143106
1880,TAF3,-0.3693759143352509,0.004282279109365002
1881,GADD45B,-0.3695448338985443,0.0016337371730900311
1882,NUP58,-0.3695729076862335,0.0015394303253010507
1883,ATE1,-0.3695943653583527,0.006621738499231305
1884,WTAP,-0.37001171708107,0.0003132161335126299
1885,DNAJC13,-0.3701724708080292,0.04867857326458607
1886,PTPMT1,-0.3702941536903381,0.0004986524351208957
1887,TUFM,-0.3703088462352753,1.231506106255247e-08
1888,IRAK1,-0.3705210983753204,0.0001966756677605812
1889,MTX3,-0.3705735504627228,0.045062228207738
1890,EPHA2,-0.37069711089134216,0.0013451307918083794
1891,DST,-0.3707583546638489,1.5276563345924167e-05
1892,SRPX,-0.3707705140113831,0.036939974604069135
1893,PAPSS2,-0.3708362579345703,0.0036585481443283377
1894,TXNDC17,-0.3710102736949921,2.5891147965748905e-15
1895,SFT2D2,-0.3711126148700714,0.040521605048456026
1896,CLPP,-0.3713451623916626,3.1867935390171385e-05
1897,CHORDC1,-0.3714902698993683,1.4555342413538184e-05
1898,CCNE2,-0.3715193569660187,0.0377313295150585
1899,PAFAH1B1,-0.37179034948349,8.264523610149785e-06
1900,PCGF2,-0.3720813989639282,0.001807804287459752
1901,KEAP1,-0.3721156418323517,0.013069969058354709
1902,NUP160,-0.37223654985427856,0.028547218828847705
1903,TRIAP1,-0.3722964525222778,2.516262829810001e-05
1904,HIF1AN,-0.3724328279495239,0.033797678394039486
1905,MALSU1,-0.37247580289840704,1.3737684999274831e-06
1906,C7orf49,-0.3725452423095703,0.013133182733146715
1907,SF3A2,-0.3725764751434326,0.01668018780364508
1908,PPAN,-0.3725943565368652,0.005417359459798996
1909,LIX1L,-0.3726361691951752,0.0017073473597685608
1910,DNM2,-0.3727501332759857,0.00499582043574566
1911,AATF,-0.3732255101203919,2.3679760833561732e-05
1912,UBXN2A,-0.3733648657798767,0.0004193705156593295
1913,NT5C3A,-0.3734054565429688,0.0005052200244253845
1914,DNM1L,-0.3734650909900665,0.004011102484488646
1915,H2AFY,-0.3736568093299866,2.267083418282413e-06
1916,CNBP,-0.373681902885437,4.063736050502243e-09
1917,EML4,-0.37381473183631897,0.0007187531189267735
1918,GTPBP8,-0.3741040825843811,0.007241585886558961
1919,UTRN,-0.3741554021835327,0.006555898585403279
1920,UBAC2,-0.3742206394672394,0.010652636132223794
1921,PPP1R14B,-0.3742990791797638,6.406811772306795e-19
1922,TOE1,-0.3744646608829498,0.002929375543850386
1923,COQ9,-0.3747298121452332,0.005852973014634662
1924,PSMC6,-0.374834269285202,1.444790957630184e-07
1925,SMARCC2,-0.3748546540737152,0.006227933745218254
1926,ZDHHC6,-0.3749879002571106,0.0014782476949219412
1927,PRMT1,-0.3751939833164215,3.940686070936864e-11
1928,IAH1,-0.3752880394458771,1.5416958696529529e-06
1929,SLC25A1,-0.37544238567352295,0.007062981486360097
1930,CCT2,-0.3757623136043549,4.1572521861372063e-07
1931,MYEF2,-0.3757783472537993,0.0020482977774257728
1932,SURF2,-0.3757818043231964,0.0004039246465500936
1933,PHAX,-0.375920444726944,9.505924499953486e-06
1934,AFG3L2,-0.3762226402759552,0.0004498006022617661
1935,LASP1,-0.3762904703617096,4.219310108298868e-05
1936,RARS,-0.3763236999511719,2.0176838860003998e-06
1937,TM9SF3,-0.37650609016418457,1.1173276956325323e-05
1938,ETV4,-0.3765498399734497,0.006048796034136389
1939,IST1,-0.3777251839637756,0.0229726561206016
1940,ACADM,-0.3778516054153441,0.0007244861227841523
1941,AKR7A2,-0.3778777420520783,0.00015194136846947187
1942,MSN,-0.37790897488594055,2.0630605041380766e-06
1943,HOOK3,-0.3779618740081787,0.0038485187659845813
1944,PTK7,-0.3786245882511139,0.041761391618960836
1945,UTP4,-0.37874451279640203,0.01392849227168398
1946,BATF3,-0.3789352178573608,0.00776984730665598
1947,RQCD1,-0.37893879413604736,0.004804293178504061
1948,MAPK9,-0.37904128432273865,0.0014251724703725206
1949,UHRF1BP1L,-0.379088282585144,0.018835631622103503
1950,OTUD6B,-0.3792085349559784,0.02125685905666432
1951,PPP2R2D,-0.37927404046058655,0.0016988925560582516
1952,SON,-0.3797597885131836,3.1232395575817505e-06
1953,POLR2H,-0.3797726333141327,4.612345409413769e-08
1954,PTBP3,-0.38000139594078064,0.0014018665762259776
1955,UQCRFS1,-0.3800680637359619,5.041542295083232e-10
1956,SFXN4,-0.3801066279411316,0.0003298051181013884
1957,RAB34,-0.38038891553878784,8.132453386691531e-07
1958,ASNSD1,-0.3804136514663696,6.453654871898498e-05
1959,SLC25A39,-0.3804756999015808,2.4514553590839608e-05
1960,INO80E,-0.3806054592132568,0.003962599173573414
1961,CDK9,-0.3807705938816071,0.025115301649977582
1962,MRPL42,-0.38096246123313904,1.4182485078751431e-06
1963,DHDDS,-0.3811847269535065,0.03456525766152882
1964,APRT,-0.3814923167228699,3.605037782777389e-13
1965,TOMM22,-0.3818474411964417,8.721012245618068e-08
1966,ADAT1,-0.3818570673465729,0.002203709265629803
1967,RDH11,-0.3820874094963074,0.00011453946278489826
1968,NDUFAF6,-0.3821285367012024,0.0004818042077792496
1969,RASSF1,-0.3824044466018677,0.004892158899225906
1970,CTCF,-0.3825357556343079,0.0011824360416443224
1971,TSEN15,-0.3828322291374207,0.0007924974167226728
1972,HNRNPA0,-0.3832592666149139,9.249258766714406e-08
1973,MRPL47,-0.3832716941833496,6.311230523430395e-07
1974,CDK5RAP2,-0.383324533700943,0.005707850839736763
1975,C2orf47,-0.3837234675884247,0.024015001683758287
1976,ZMYND11,-0.3838971257209778,0.0003422405924420294
1977,DIMT1,-0.3839498460292816,1.9813539777983786e-05
1978,CLNS1A,-0.3843427002429962,7.884439646494538e-05
1979,YIF1A,-0.3848783373832703,3.2241881077201683e-06
1980,TMEM107,-0.3848935067653656,0.0019425259499657765
1981,RYK,-0.38492703437805176,0.0013631767430535402
1982,HNRNPL,-0.3850019872188568,2.300708877216301e-05
1983,AKAP11,-0.3853451311588288,0.0023178288529103323
1984,REXO1,-0.3853952288627625,0.046128330665685655
1985,COMMD10,-0.38547921180725103,4.712120827796816e-05
1986,ICT1,-0.3857598304748535,3.817074945721928e-05
1987,NTMT1,-0.3863690495491028,9.159435011316136e-06
1988,SNHG10,-0.3864336907863617,0.003960104928654481
1989,HMGN3,-0.3865325450897217,9.003192161878611e-06
1990,AP3M1,-0.3866192102432251,0.015010978254066052
1991,GNPNAT1,-0.3868880271911621,9.786700417137427e-06
1992,SNF8,-0.3869368731975555,1.1273272246863225e-07
1993,UHMK1,-0.38739946484565735,0.00048707914926456925
1994,EEA1,-0.38743504881858826,2.880551183182649e-05
1995,TBL1XR1,-0.3875165283679962,4.936423240202757e-05
1996,TAP2,-0.3875364661216736,0.004719806648025536
1997,UTP11L,-0.3877108693122864,8.272128999904744e-05
1998,TMEM18,-0.3882004618644713,2.3367616532887696e-06
1999,SGTA,-0.3882769346237183,0.007438904281705034
2000,RIF1,-0.38835853338241577,3.611124720406303e-05
2001,UBE2D2,-0.3888936340808869,5.87081510731104e-10
2002,DNAJC11,-0.3892638087272644,0.03394221947261045
2003,STYXL1,-0.3893298208713532,0.009970665411360338
2004,ANXA2,-0.38953185081481934,1.825944783621769e-16
2005,CTB-50L17.10,-0.3897998332977295,0.007602012999598856
2006,POLR2I,-0.3900083899497986,2.779193907149684e-11
2007,ACTG1,-0.39008596539497375,3.5005280949783255e-05
2008,DENR,-0.39018094539642334,2.726396666784816e-10
2009,PPP4R1,-0.3905095458030701,0.00043482432169668215
2010,TSEN54,-0.3905133008956909,0.014537915813184853
2011,HNRNPH1,-0.3905919492244721,7.697537883208827e-06
2012,CSK,-0.390610545873642,0.008343764802883017
2013,PMF1,-0.3909696638584137,0.007549770329720968
2014,DNAAF5,-0.3911289274692536,0.002907970178178077
2015,MALT1,-0.3912108540534973,0.016940634281968434
2016,ALCAM,-0.39161941409111023,1.3733123036952386e-06
2017,HERC5,-0.3919118940830231,0.006813334917585321
2018,PSME3,-0.3919396698474884,6.772645870829492e-05
2019,MXRA7,-0.3922419548034668,0.00020898317265773423
2020,MFSD14B,-0.39256900548934937,0.005283110625121454
2021,EIF3A,-0.39260104298591614,8.798138220445225e-12
2022,DBI,-0.3926787674427033,5.983569167423388e-09
2023,PACS1,-0.3927267789840698,0.00481420549391293
2024,PUS1,-0.3928182423114777,0.011324393595352844
2025,ADAM9,-0.3931174576282501,0.00035862820719290877
2026,TADA2A,-0.39348816871643066,0.017816674472190517
2027,NUFIP1,-0.3935979902744293,0.012148990549867185
2028,MFN2,-0.3937070667743683,0.028846195527941064
2029,NT5E,-0.3938932418823242,3.159579916865057e-07
2030,NBN,-0.3946583271026611,0.0005855545173970718
2031,SDHAF3,-0.395399421453476,4.957436338364711e-05
2032,NVL,-0.3955657482147217,0.03959807771080783
2033,UBE3C,-0.3956024944782257,0.0007166788610235245
2034,LDHA,-0.3956495821475983,1.8194840581886334e-13
2035,CTBP1,-0.3964384198188782,0.0001466122520562155
2036,DDX1,-0.39646047353744507,1.8760598811887303e-05
2037,DAG1,-0.39659440517425537,0.006148285359080206
2038,TPGS2,-0.3966859579086304,3.342576950961991e-05
2039,FBXO45,-0.39682793617248535,0.0049671683353258575
2040,OGDH,-0.3969026803970337,0.019234087188252504
2041,CKLF,-0.3971579372882843,1.2234714190302591e-07
2042,PET117,-0.397558718919754,0.017244863655778316
2043,TINAGL1,-0.3976783156394959,0.002041024676558748
2044,RPE,-0.3977462351322174,0.00192783193710949
2045,PXN,-0.3978993594646454,0.0001445148622562993
2046,CLTC,-0.3979806900024414,1.3229884236444484e-08
2047,CUL1,-0.3982202112674713,0.001967390913975273
2048,MPP6,-0.398442804813385,0.002437337492382927
2049,DCXR,-0.3984993398189545,4.3338921749111776e-07
2050,ACSL4,-0.3985236585140228,0.00036483405961240515
2051,NR2C2AP,-0.3986572325229645,4.6114846558652476e-05
2052,CRCP,-0.39891159534454346,0.0017166149067642984
2053,FBXO22,-0.3989435136318207,7.914986194485188e-05
2054,TMEM14B,-0.39919939637184143,1.3937018679846816e-10
2055,COMMD2,-0.3992632329463959,0.0011901459844051562
2056,RP11-14N7.2,-0.3993225693702698,0.00011260285122506255
2057,VARS,-0.3994693756103516,0.0004818042077792496
2058,ING5,-0.3998919725418091,0.03169192858594259
2059,CDK11B,-0.3999263346195221,0.0008969386008181856
2060,TLCD1,-0.4000940322875977,0.0016855210679147426
2061,ADM,-0.4001686275005341,0.005450566819983349
2062,ABL2,-0.4002010524272919,0.0004624940291832998
2063,PPP6R1,-0.4004215598106384,0.0015130275563602796
2064,MAGEF1,-0.40043094754219055,6.453654871898498e-05
2065,PAFAH1B3,-0.4006397724151611,6.065116145069248e-05
2066,UROD,-0.40095680952072144,6.199034492196472e-05
2067,SLC7A5,-0.4009664654731751,0.0008243471205205119
2068,LSM1,-0.4010559320449829,1.999046358934941e-05
2069,PIP5K1A,-0.4012049436569214,0.018467422192312843
2070,SF1,-0.4012445509433745,1.52628182379759e-05
2071,ADO,-0.4013124406337738,0.025565745794570438
2072,AIMP2,-0.4014900624752045,0.000183162197175305
2073,NELFCD,-0.40193840861320496,4.142874753031908e-05
2074,LENG1,-0.4020599722862244,0.0008388136766123372
2075,CTNNBL1,-0.4021565020084381,4.5970888530408296e-05
2076,TRAPPC2L,-0.4026549458503723,3.7946016791408136e-06
2077,IVNS1ABP,-0.4027468860149384,0.003490458888853765
2078,PAWR,-0.4028308391571045,4.339707738959437e-06
2079,EXOC6,-0.40291443467140203,0.042538106985530066
2080,NRDC,-0.4031492471694946,1.1783836657595586e-05
2081,BCAS4,-0.403389036655426,0.011118811990862044
2082,TAF6,-0.403732031583786,0.007183028640987031
2083,NCOR2,-0.4038017392158508,0.0016843794569513335
2084,MPC2,-0.40389055013656616,3.8192663959966464e-05
2085,ILKAP,-0.40389153361320496,0.0012457177208515823
2086,DNAJC21,-0.4043027758598328,6.8328801277601094e-06
2087,FBXO11,-0.4046160876750946,0.00484604938624517
2088,MLST8,-0.4046881198883057,0.028894669178690113
2089,TSSC1,-0.4048329293727875,0.004993768911762868
2090,LSM14A,-0.4048869907855988,2.800308766214486e-05
2091,MRPL20,-0.4049087166786194,1.5118994086604897e-06
2092,THOC7,-0.4049668312072754,4.4663982445699136e-10
2093,UBE2V2,-0.4050847887992859,4.077217046216487e-07
2094,USP47,-0.4052080810070038,0.0012512022252882207
2095,PPIP5K2,-0.4053342938423157,0.0007007909396434397
2096,SPRTN,-0.4053938090801239,0.004653957996902791
2097,KPNA1,-0.405435711145401,0.001164174204365547
2098,B3GNT2,-0.40545791387557983,0.025374327335530387
2099,MSI2,-0.405571311712265,0.0017900222445268274
2100,ROCK2,-0.40561506152153015,4.8007642364650085e-06
2101,EXOSC7,-0.4056839644908905,5.542286056336364e-05
2102,MAPKAPK2,-0.40581846237182617,0.006776782312445015
2103,WBP11,-0.4058302938938141,0.00018720535586929868
2104,SSBP4,-0.405874103307724,0.0007237889576670982
2105,PGD,-0.4059798717498779,0.0017058072500339154
2106,ATP1B3,-0.4062540829181671,7.982293582583678e-07
2107,TXN2,-0.4062725007534027,3.36972063580066e-05
2108,ADRBK1,-0.4064505994319916,0.03526703656928975
2109,ASUN,-0.4065584540367127,0.007134791720150027
2110,ILF3-AS1,-0.4067085385322571,3.598674305838108e-05
2111,RAC3,-0.4068818688392639,0.0014202878202760193
2112,ZBTB8OS,-0.4068885147571564,0.00010950302611848
2113,LDHB,-0.4069512188434601,4.5603376549209235e-20
2114,IGFBP3,-0.4072072803974152,3.179418536035638e-05
2115,MARCH6,-0.4072538912296295,0.0015075225059113355
2116,PROSC,-0.4073243141174317,0.004841061249042111
2117,TMEM179B,-0.4074831902980805,6.083834733823989e-05
2118,SBF2,-0.4075802862644196,0.014841850235772369
2119,SMIM15,-0.4080095589160919,1.0194684962279141e-06
2120,ASCC3,-0.4083595871925354,0.00193992543967787
2121,BZW1,-0.4083729386329651,9.489501581265152e-14
2122,ZNF207,-0.4087481200695038,6.488359092413326e-07
2123,TPD52L2,-0.4091430604457855,2.951215081827085e-06
2124,PSMD3,-0.409153550863266,6.2111822461508524e-06
2125,CARNMT1,-0.4095488488674164,0.019281847021532215
2126,SCAF1,-0.4095653593540192,0.002110617899631345
2127,FAHD2A,-0.4100397229194641,0.01237829894998773
2128,DCPS,-0.4100871682167053,0.0032800720756281463
2129,ZBTB24,-0.4103797078132629,0.03133653309310645
2130,ECE2,-0.4104216694831848,0.029506531159853886
2131,UBP1,-0.4106722772121429,0.0016344770912092054
2132,MFN1,-0.4106981158256531,0.004090856956115897
2133,EEF2KMT,-0.41071292757987976,0.003985111654815689
2134,LUC7L2,-0.41128742694854736,0.00025600663140132356
2135,DHX33,-0.4113286137580872,0.001932143075613116
2136,ADIPOR1,-0.41154801845550537,0.0013435854704300554
2137,RNF121,-0.4115554392337799,0.0414567254340885
2138,KAT7,-0.4115656912326813,0.002041024676558748
2139,FSCN1,-0.4124641716480255,0.004948827686512151
