,genes,logfoldchange,pvals
508,INIP,0.6830230951309204,1.2319909432141614e-08
509,EFEMP1,0.6827669739723206,0.0015604280927059835
510,TUBA1C,0.6824871897697449,1.1335621347499038e-66
511,MFSD12,0.6824126839637756,2.1991914063435737e-14
512,SARS,0.6820834875106812,8.082383849252898e-47
513,WDR61,0.6816923022270203,2.788361222397114e-10
514,TAF12,0.6816029548645021,0.029631742691716388
515,C5orf63,0.6806272864341736,0.001989687807853007
516,EBLN3,0.6798158884048462,2.4093451124974084e-08
517,CD63,0.6789314150810242,6.220918267553106e-107
518,MTX1,0.6786695718765259,3.017279948321132e-19
519,RPL35,0.6779432892799377,1.434413154281449e-177
520,MCM3AP-AS1,0.6778483390808105,0.01562475906970815
521,AGMAT,0.676724910736084,0.03511704075127365
522,C15orf48,0.6763623952865601,0.009844952194664415
523,GOLT1B,0.6763253808021545,3.509118497848788e-11
524,XRCC3,0.6732882261276245,0.0009430878915422908
525,MRPL55,0.6731928586959839,6.884459530188342e-24
526,DPYD,0.6723769903182983,1.5320250874614654e-08
527,CDKN2C,0.6700745820999146,2.397508390137037e-07
528,RHOC,0.668676495552063,4.7012998259114334e-38
529,TMBIM6,0.6683988571166992,1.2152836037128154e-98
530,ZNHIT6,0.6680134534835815,1.6293921223093665e-15
531,RFWD2,0.6673949360847473,2.027255505485331e-06
532,KLF4,0.6665439605712891,2.069875735449235e-05
533,FAM103A1,0.6663620471954346,3.313877901581125e-18
534,TPM1,0.6663298606872559,7.512938175240589e-44
535,MPI,0.6658576130867004,0.005191619273522283
536,CXorf56,0.6649729609489441,0.0009911342000531278
537,C12orf57,0.6640786528587341,4.821385091898925e-44
538,ARPC5,0.663906991481781,1.6144997471718744e-78
539,INSR,0.6636657118797302,0.018258710221550185
540,MRPL46,0.6632624864578247,5.811891801778736e-26
541,SPRY4,0.6620606780052185,1.0680647399808458e-05
542,TAF9B,0.6619422435760498,0.004833717494614536
543,ARL4D,0.6618661284446716,0.001014148138584203
544,RPL41,0.6612328290939331,1.0557033953318641e-222
545,MAGT1,0.6609968543052673,7.0316731919855855e-12
546,GORAB,0.6589524745941162,0.0021074504648421
547,ICAM2,0.6588701009750366,0.0002430985270759545
548,PYM1,0.6580264568328857,1.48400433080431e-05
549,AAED1,0.6579357385635376,2.8748022791220753e-16
550,THOC2,0.6573249697685242,1.2194555942420487e-24
551,SAT1,0.6568663716316223,9.521902738586368e-14
552,SYNJ2,0.655510663986206,3.58135569681205e-05
553,DPH5,0.6550976634025574,1.0502907324510569e-10
554,CTSL,0.6542139053344727,4.47764015240373e-22
555,RAD51AP1,0.6534290909767151,5.587806362697278e-17
556,MIDN,0.6519215703010559,2.1130614035385045e-07
557,MTHFS,0.6511997580528259,4.076639847191523e-05
558,EMD,0.6503647565841675,1.4677396717656612e-13
559,ZCRB1,0.6502742171287537,7.358693442316161e-23
560,ECHDC2,0.6490275263786316,0.002950914540531912
561,NDUFA11,0.6485647559165955,6.602183269214319e-71
562,AC090498.1,0.6461840867996216,3.060986951973855e-46
563,NEAT1,0.6459518671035767,8.188646584684862e-20
564,SNHG8,0.6457360982894897,3.6008208787247813e-56
565,CTC-260E6.6,0.6451848745346069,0.0023620289203326586
566,RP11-644F5.11,0.6445582509040833,0.03340373569398876
567,PDXK,0.6444311738014221,3.3661048799410245e-20
568,SNAI2,0.6444191932678223,0.02570843696970455
569,MARS,0.6442090272903442,1.7677277877199883e-13
570,GLMP,0.6442053914070129,0.0008018694396440082
571,SH3GL1,0.6439644694328308,4.39355911789276e-08
572,NINJ1,0.6429666876792908,0.0008929535257310931
573,FILIP1L,0.6419637203216553,0.004429978927240586
574,C1GALT1C1,0.6401489973068237,1.7299596742078402e-17
575,CD59,0.638292670249939,5.59262128046616e-61
576,MRPL48,0.63775235414505,6.333179352344269e-16
577,YEATS4,0.6374651789665222,5.764935532251819e-22
578,COA6,0.6372135877609253,3.667534700715999e-27
579,FXN,0.6352519989013672,6.795087421223514e-10
580,SUSD1,0.6343291997909546,0.007404677525733226
581,POLD3,0.634216845035553,2.0648394310392373e-09
582,HPRT1,0.6331838369369507,9.06640763309362e-37
583,CETN2,0.6329702138900757,1.6463431732182795e-12
584,SPCS2,0.6328333020210266,1.1942880905370753e-73
585,ENG,0.6320745944976807,0.014145789135364904
586,LITAF,0.6317681074142456,1.732756870301941e-07
587,CNPY2,0.6315544247627258,2.12801718084126e-33
588,LINC00662,0.6310983896255493,0.00010635947896692468
589,DENND5B,0.6308243274688721,0.0005635691694415826
590,TRIM59,0.6294401288032532,0.02176446564963983
591,RAB30,0.6290833950042725,0.0034169360834623965
592,CAMK2D,0.628981351852417,0.0002685084142614649
593,NSDHL,0.6286445260047913,6.31478832029931e-05
594,ARMCX3,0.6281858682632446,7.891793884197595e-10
595,M6PR,0.6270331740379333,3.341287391118879e-27
596,SLC35G2,0.6265132427215576,0.0005307506578339678
597,NDUFC2,0.6263006329536438,2.9992862733160086e-90
598,DRAM2,0.6259232759475708,4.6956077909876144e-05
599,VPS72,0.6254439949989319,8.627066263665684e-08
600,SPRYD3,0.6241971850395203,0.020311294318230567
601,POP1,0.6236119866371155,0.003342939751038365
602,TMEM126A,0.623062252998352,3.0554200912715086e-26
603,ZNF592,0.622208833694458,0.0011514567922355616
604,GDF11,0.622066855430603,3.2892479420913026e-05
605,KRT18,0.6218169927597046,1.5492238830197098e-79
606,CCDC77,0.6206994652748108,5.0852252199928964e-05
607,GAPDH,0.6202412843704224,2.1923271816484347e-179
608,MAGI3,0.6198131442070007,0.013213401565125488
609,SURF6,0.6197457313537598,1.042059017270259e-07
610,RPL32,0.6186562776565552,1.8987640360476945e-195
611,SH3BP5,0.618235170841217,0.0007000023125997496
612,CNOT2,0.6177720427513123,5.764111938107432e-14
613,ACSL4,0.6167104840278625,5.526269515393484e-20
614,IKBKG,0.6153122186660767,0.0004789070542712538
615,RP11-366L20.2,0.614398717880249,0.01934512230531016
616,FRMD6-AS1,0.6138864159584045,0.0428582314427398
617,CD46,0.6128378510475159,2.8914603146529383e-17
618,PLIN3,0.61253422498703,1.233563610963069e-24
619,CHD2,0.6125301122665405,1.3077077056936087e-05
620,TROAP,0.6121761202812195,4.5674313698145895e-11
621,CCSAP,0.612040638923645,0.04360587552601365
622,UQCR11,0.6115562319755554,2.793459723910954e-76
623,PLXNA1,0.6102126240730286,0.010913174603706915
624,GCLM,0.609609842300415,2.8842359024459235e-23
625,C6orf132,0.6092336773872375,0.049475096522257136
626,ZBTB37,0.6091936230659485,0.02685003159061215
627,COL6A2,0.609151303768158,2.191530621345629e-05
628,DUSP1,0.6088622808456421,8.761053223793719e-07
629,GAMT,0.6070908904075623,2.2459616643327784e-27
630,RUFY2,0.6069890260696411,2.9361173432759224e-09
631,KRTAP2-3,0.6057377457618713,0.049306829382528464
632,LPGAT1,0.6055194735527039,3.8383034246905724e-11
633,FBRSL1,0.605494499206543,7.861503530796558e-05
634,APOLD1,0.6045547723770142,0.015255829171940388
635,NDUFA8,0.6043082475662231,2.224537899586057e-29
636,C19orf70,0.6031780838966371,3.4137079098343143e-60
637,PLCB1,0.6022740602493286,0.02199130606064079
638,HOMER2,0.6020890474319458,1.3653683277915594e-05
639,TRMO,0.6019066572189331,0.0035445551185842483
640,ERCC6L,0.6014329195022583,9.419153250832752e-07
641,ITGB5,0.6013312935829163,0.00014578719354060293
642,OGT,0.6013156175613403,4.296033765117743e-06
643,NNMT,0.6010365486145021,0.015831648260467714
644,MPC2,0.6010125875473022,4.251727731322481e-25
645,EDC3,0.5996525883674622,0.005096250199531021
646,SF3A2,0.5993310809135437,1.2581461704677414e-07
647,RP11-620J15.3,0.5987505316734314,4.5339819286365e-06
648,PCBD1,0.5982635617256165,4.0558371094639953e-38
649,SNRPA1,0.597633421421051,8.954736517378118e-45
650,APOOL,0.5966546535491943,2.1940401539483992e-05
651,TMED5,0.5960814952850342,2.268301702719248e-12
652,COX7B,0.5957189202308655,9.260633217036313e-67
653,CTD-2336O2.1,0.5954453349113464,0.005799233584919968
654,MMGT1,0.5947242975234985,1.0588335016191107e-05
655,FLNB,0.593697190284729,4.7874693303255113e-20
656,PGF,0.5936061143875122,0.0014588191414291758
657,ANO6,0.5933929085731506,2.092559927209337e-05
658,SCAPER,0.5931522846221924,6.626668441263805e-05
659,TBCE,0.5926288962364197,1.0895461638277072e-05
660,DCK,0.5920125842094421,1.970397364652848e-15
661,HERC4,0.5915201902389526,2.49844574573952e-20
662,CELF2,0.5904789566993713,1.1351887627688209e-08
663,ZBTB18,0.5900226831436157,0.004074109829787629
664,ZBTB1,0.5899153351783752,5.6095379344864004e-05
665,KRTCAP2,0.5898718237876892,5.106590697016249e-22
666,DNAJB12,0.5898083448410034,2.7852800717777374e-10
667,MTERF3,0.5894134044647217,1.6024731364646797e-05
668,PYROXD1,0.5892536640167236,0.039101477024787286
669,NBEAL1,0.5884025692939758,4.093323867171858e-15
670,TMED3,0.5874442458152771,3.105519304176383e-17
671,CREB3L2,0.58709716796875,0.00018455007989488602
672,STX2,0.5864824056625366,2.2336262126597143e-13
673,EPS8L2,0.5863998532295227,6.992313848948847e-07
674,SLCO1B3,0.5856063365936279,0.013943496532767502
675,SH3GLB1,0.5851431488990784,2.1570641363813766e-31
676,CARD19,0.5843843817710876,1.766345364136734e-10
677,ATP5F1,0.5842893123626709,2.5399233715484206e-40
678,PLPP2,0.5840948224067688,1.3598146149531707e-15
679,MOSPD1,0.5838762521743774,1.125730963874524e-06
680,PLA2G12A,0.5835399031639099,7.965325908766981e-08
681,LRRC8D,0.5823983550071716,0.0001193907192354886
682,UBC,0.5814862251281738,5.8353006993629744e-46
683,FMR1,0.5810801982879639,8.650939050106911e-05
684,ATG101,0.5800580978393555,1.485225738926114e-17
685,GDI1,0.5791261792182922,5.671096940719379e-09
686,ZNF326,0.5781858563423157,1.4021627742587563e-11
687,BCAP31,0.5781314373016357,1.3725267543597754e-48
688,CPNE8,0.5781092643737793,5.355367824201544e-07
689,MAGOHB,0.5765534043312073,2.4204047184187145e-29
690,NOL8,0.5765127539634705,5.487244236038467e-17
691,CAMSAP2,0.5760437250137329,3.328836669637511e-07
692,MGST3,0.575856626033783,1.5543910535378794e-27
693,CMTM8,0.5754552483558655,3.9959710924452975e-05
694,METTL1,0.5751991271972656,4.428062866743836e-05
695,TXN,0.5749263167381287,5.7533798276852035e-133
696,FLNA,0.574414074420929,6.679025589220525e-26
697,SLC10A3,0.5739706754684448,3.73579445265989e-05
698,NEMP1,0.5738256573677063,0.000657663378966726
699,C19orf25,0.5732210874557495,2.027146030623713e-09
700,HMGB3,0.5725120902061462,1.3347778853983791e-12
701,RNF113A,0.5718545317649841,7.358894850223137e-06
702,BRIP1,0.5718361139297485,0.0012352193809486713
703,EXOG,0.5711171627044678,8.28485420137121e-05
704,CREBZF,0.5705464482307434,2.5089849723654597e-06
705,RAD54B,0.5696558356285095,0.02015007710050789
706,BSG,0.5693066120147705,8.028357560095102e-42
707,CCND1,0.5692978501319885,4.419513359038468e-47
708,MSRA,0.5680404901504517,9.553497596203933e-06
709,RPAP3,0.5668977499008179,2.495461488088904e-10
710,YOD1,0.5663754343986511,0.002302008370226336
711,SLC16A7,0.5660274028778076,6.680192140741857e-08
712,ZNF692,0.5658842325210571,0.01827556220914177
713,ST6GALNAC4,0.5651741623878479,0.003123119377437077
714,ZNF621,0.5647398233413696,8.321830468237903e-05
715,ASB8,0.5643540024757385,3.4548361125207756e-05
716,ATRX,0.5638379454612732,3.9243294620687614e-19
717,PFDN2,0.5635719895362854,7.399904564740299e-77
718,DCAF10,0.5628193020820618,9.669692415099902e-06
719,DNAJC1,0.5621203780174255,7.916106714074459e-24
720,SLC30A7,0.5615205764770508,9.09009722464762e-05
721,MORF4L1,0.5614931583404541,1.561093958579965e-73
722,SEMA7A,0.5606459379196167,0.03118849756314541
723,RNF187,0.5606271624565125,0.00018038706246125183
724,DIP2B,0.5604448318481445,0.023362054611550286
725,FDPS,0.5603465437889099,2.2271676198622366e-32
726,ATXN7L3B,0.5602818131446838,1.249975287929987e-10
727,PSMB4,0.5588445067405701,9.747310703108487e-29
728,NFIC,0.5576319694519043,5.704162409478601e-20
729,CENPP,0.5571251511573792,0.0001837040650683025
730,PYGL,0.5569816827774048,1.1071596063699886e-23
731,TMCO1,0.5567836165428162,4.321298409667001e-45
732,CREBL2,0.5562485456466675,5.160136231692618e-05
733,INTS8,0.5551007986068726,0.004213562902931114
734,ENAH,0.5550391674041748,4.036118188640707e-11
735,GPX4,0.5549310445785522,7.191868781286685e-83
736,SCCPDH,0.5548007488250732,6.465201094833697e-17
737,STX1A,0.5545007586479187,0.02173748019623181
738,AAMDC,0.554499089717865,3.0439371854144027e-07
739,SEC16A,0.5544377565383911,0.0015846762221808787
740,APTX,0.554132878780365,3.2575547985945316e-08
741,ENOX2,0.5538228750228882,0.005797715569135193
742,TIMM17A,0.5529948472976685,1.3813377984253948e-28
743,CEPT1,0.5528967976570129,2.7564212573888653e-05
744,ARRDC1-AS1,0.5525951385498047,0.004334524240788048
745,RPL12,0.5518414974212646,4.9130545924517865e-166
746,LRRC75A,0.5510993599891663,6.286921767761079e-10
747,SIPA1,0.5507645010948181,1.2914482607054375e-05
748,FAM122A,0.5501798987388611,0.003111446395684164
749,VANGL1,0.5501697063446045,0.013192821861311078
750,NQO1,0.5501455664634705,7.175055250910102e-24
751,ADPGK,0.5500592589378357,5.137262244322949e-08
752,SSR2,0.5499915480613708,4.456760688215165e-48
753,ASUN,0.5488382577896118,3.648661315610393e-08
754,UBE2Q1,0.5484501719474792,3.2925581960791605e-14
755,PHIP,0.5473297238349915,8.700825461420262e-14
756,LIN9,0.5468465089797974,0.0020372201871371853
757,BRD3,0.5466702580451965,1.4500677701711682e-05
758,PKN2,0.5459186434745789,5.359787760766684e-16
759,MBNL2,0.5457121133804321,0.002522496395361444
760,TOX2,0.5455794334411621,0.01859406787146511
761,NUCKS1,0.5451894998550415,3.2987108202682474e-64
762,AC009005.2,0.5451464653015137,0.011314010699736496
763,KIFAP3,0.5450069904327393,0.0014091859638728516
764,ENSA,0.5448883175849915,3.371632142096261e-23
765,RMDN1,0.5444722175598145,2.8920414812592798e-09
766,CYB5R1,0.5439843535423279,5.7145512070262294e-05
767,DHRS7,0.5437652468681335,1.8390586717628683e-08
768,MTA1,0.5436460375785828,1.5550671133472312e-05
769,SNUPN,0.5426690578460693,5.589686603665358e-10
770,FAM199X,0.5426365137100221,1.5990639289311068e-05
771,OTUD6B-AS1,0.5418414473533629,1.1557869379655032e-15
772,CNN2,0.5412073731422424,6.079967532902732e-09
773,DNAJC14,0.5399287939071655,0.041694847874871314
774,RAB4A,0.538772702217102,1.4280526583656942e-11
775,CLTA,0.5383352041244507,2.2966480195775887e-81
776,RPL23,0.5382516980171204,9.940381551490548e-93
777,NOP2,0.5382426977157593,1.7818969738862983e-07
778,FMN1,0.538070023059845,0.0015717010508600382
779,UBL4A,0.5376832485198975,3.100190806374817e-08
780,FAH,0.5376324057579039,0.0009631569341612504
781,H3F3A,0.5373746752738953,1.8700493885337888e-97
782,B4GALT1,0.5363859534263611,1.0534145419776524e-05
783,CCNE2,0.5363754630088806,0.0009059089490875273
784,HSD17B11,0.5356807112693787,1.130341006190355e-15
785,ALG2,0.5355308055877686,2.024438260092857e-08
786,RPL37A,0.53514564037323,3.984216291083056e-105
787,SLC31A1,0.5347992777824402,5.861722110036772e-05
788,COMMD4,0.5343410968780518,1.606001133731226e-19
789,RRAGA,0.5341037511825562,1.9815349434619612e-11
790,MTF2,0.532978355884552,6.934021323214765e-07
791,UBA6-AS1,0.5321081280708313,0.011645452295572498
792,BCL10,0.5305131673812866,2.64371549072474e-08
793,UTP14A,0.5301072597503662,2.458735174252937e-11
794,PUS1,0.5300011038780212,0.00012138595022915626
795,KRAS,0.529948353767395,5.947824118770602e-14
796,IREB2,0.5295750498771667,8.607990228400394e-05
797,LAMA5,0.5289875864982605,0.03700549382900805
798,FAM127B,0.5285903811454773,1.0508846349460644e-10
799,RPS26,0.5284626483917236,8.826785587262753e-152
800,S100A16,0.5281070470809937,8.626474383367425e-31
801,MAP7D3,0.5281041860580444,6.751764863716131e-28
802,CRTC3,0.5273474454879761,0.010697152386814941
803,C9orf69,0.526893675327301,0.0013516427261695148
804,UBALD2,0.5268499255180359,4.2690211577854736e-08
805,FABP5,0.5262061953544617,7.9340027149215315e-47
806,SNHG7,0.5259115695953369,8.61448011011874e-21
807,CLIC4,0.525897204875946,4.554221110873396e-15
808,MDM4,0.5254369378089905,1.3421818413241385e-07
809,FRS2,0.5251500010490417,0.0067861034487614715
810,C1orf35,0.525080680847168,1.6703254678884586e-11
811,CEP250,0.5246480107307434,5.284965839790069e-06
812,INO80C,0.5246150493621826,4.2714175458296e-06
813,PLS3,0.5238875150680542,7.863648283028863e-17
814,ZCCHC7,0.5237803459167479,1.1088166870703666e-05
815,SLC16A3,0.5231889486312866,6.903347405858741e-17
816,EIF4B,0.5230800509452821,3.005807197273493e-20
817,ACOX2,0.5230650305747986,0.0388825856888629
818,ZNF644,0.5224705934524536,3.279095731361761e-11
819,MAGED2,0.5223376154899597,4.3817250596754074e-07
820,ZBTB33,0.521469235420227,0.03823613404846413
821,PPA2,0.5210852026939392,2.745817529370949e-11
822,TOMM20,0.5203042030334473,5.818525693813922e-50
823,NTMT1,0.5186073184013367,2.5263915612440447e-30
824,COX5A,0.5182642340660095,3.947976708566824e-60
825,SNAPIN,0.5176932215690613,6.828868183292463e-09
826,DIP2A,0.5174663662910461,0.00015948947623683089
827,ANKRD52,0.5171191692352295,0.0072287905371308655
828,RTCA,0.5165870189666748,8.513591119025953e-14
829,UFC1,0.5161086916923523,1.1765155819875644e-19
830,HDAC8,0.5154773592948914,0.00030397534154064733
831,SCNM1,0.5152896642684937,1.1324155050130165e-05
832,MCRS1,0.5144864320755005,4.3021379460826686e-10
833,PGRMC1,0.5132589340209961,1.3909131163256943e-16
834,MRPL51,0.5128560662269592,3.7544144782188456e-76
835,DOT1L,0.5128457546234131,0.006796604107246454
836,SLC25A6,0.512682318687439,5.905258984884106e-27
837,XBP1,0.5126410722732544,2.423872416390582e-10
838,IGFBP4,0.5123233199119568,3.1409599061963716e-17
839,PRR13,0.5117901563644409,9.095449638909108e-17
840,PFDN5,0.5115503072738647,1.5668926615435652e-79
841,PAPSS2,0.5114350318908691,3.690545570201323e-12
842,BAG5,0.5109959840774536,3.4185795821287397e-10
843,UNC45A,0.5104210376739502,2.913382231225877e-05
844,CREG1,0.5101140737533569,0.001367800424232246
845,FAM104B,0.5098674297332764,0.0006095029110432407
846,TRMT10B,0.5092250704765321,0.028927383471625163
847,PCK2,0.5082575678825378,0.006049935802726106
848,KLHL42,0.5080913901329039,8.603701841469985e-06
849,PLAC8,0.5080001354217529,9.246146871717396e-21
850,OXSM,0.5074098706245422,0.0005786620203766236
851,DUSP23,0.5070198774337769,3.9940338397125145e-09
852,NENF,0.5058525800704956,2.7295761687586437e-24
853,PSMA4,0.5054970979690552,7.026774729523533e-52
854,EPHX4,0.5049915313720703,0.00013825445555009424
855,SNAP47,0.5046048760414124,5.238004663174405e-05
856,SMC1A,0.5046003460884094,1.4590233337951112e-18
857,SLC39A8,0.5038246512413025,0.0007039443988991868
858,PRCC,0.5035322904586792,2.0216873394091995e-06
859,RPL14,0.5025922656059265,1.624265838339363e-148
860,STAT6,0.5012773871421814,0.020660553291210425
861,ITFG2,0.5007337331771851,0.007637704491225317
862,EIF4E,0.5003314614295961,1.9555293406551778e-21
863,HTATSF1,0.5002877116203308,4.3714901791692347e-14
864,TRMT13,0.4997702240943909,0.0011660934920391273
865,ADRB2,0.499561220407486,1.1872453019880938e-07
866,DUS3L,0.4985834062099457,0.005770452478641553
867,CENPL,0.4983742237091065,8.418700036611935e-05
868,RAPH1,0.4980077147483826,9.273418199056686e-06
869,ANXA1,0.4972126483917236,1.5289459706619722e-75
870,MT2A,0.4972045719623566,1.1124270727096712e-55
871,ATP1B1,0.4971280694007874,8.469467578806128e-14
872,HAUS5,0.4951504170894623,0.028323710719765437
873,OMA1,0.4942624866962433,0.0390446271670864
874,KIF14,0.494020938873291,0.00018208496603629268
875,RGS3,0.4937407374382019,0.00466826245399201
876,MFAP2,0.4930155575275421,0.0026571610884747712
877,PNRC1,0.4927785098552704,0.020047028114907883
878,SLC35A3,0.4909421503543854,3.65270236358766e-05
879,MALAT1,0.4903624355792999,7.473553124959216e-30
880,PFKM,0.4902205467224121,0.0010419119961819782
881,RPS14,0.4892871379852295,4.2090550337635085e-156
882,CT83,0.4892176985740662,0.045331881251640255
883,FAM92A1,0.4889771640300751,4.0475361090246624e-06
884,YY1AP1,0.4887780547142029,0.002487796428317761
885,C1orf131,0.4882204532623291,0.00022970904086797882
886,ARMCX5,0.4868864715099335,0.02887091024190758
887,LTBR,0.4865855872631073,2.7192260941915367e-05
888,HAUS6,0.4850470423698425,1.3452617345636572e-06
889,TOMM5,0.4848794341087341,3.376510177384536e-22
890,SMYD2,0.4844390749931336,1.5282618753921158e-07
891,FAM20B,0.4839698970317841,0.00022561670575515878
892,ODF2L,0.483351856470108,2.316674218431813e-09
893,SWI5,0.4832969307899475,2.0329201089968675e-10
894,CASP6,0.4832373559474945,0.0002638144365173744
895,FAM129B,0.4826800227165222,3.346435237994745e-06
896,BPNT1,0.4822989702224731,0.011423548625702112
897,CHMP5,0.4816403388977051,5.090285673494654e-31
898,CEBPB,0.481501430273056,3.1932068529514183e-19
899,TPST1,0.4809361398220062,0.04138262842086946
900,PIN4,0.4808716177940369,2.1652970059106553e-21
901,IMPA1,0.4808526933193207,1.5232693652903805e-08
902,B3GALNT1,0.4808500409126282,0.006316915693881963
903,ARHGEF2,0.4801164865493774,0.000740363034858279
904,RAB14,0.4798935055732727,1.851060825267105e-15
905,PXMP2,0.4798459112644196,6.151836065140397e-12
906,PMF1,0.4796702563762665,8.276817044728726e-07
907,PRKAA2,0.4795627593994141,0.0036669615064166892
908,BBS7,0.4795298576354981,5.096016837776183e-07
909,NUDT9,0.4787836968898773,0.0005106843829130469
910,RBM3,0.4780987799167633,5.1269173045672935e-14
911,LIMA1,0.4776710867881775,3.435968319295401e-18
912,C14orf80,0.4768310785293579,1.0324579036075326e-06
913,RAB5B,0.4763690531253815,0.002161263465549876
914,CCBL2,0.476123720407486,0.006461032905387105
915,CCNI,0.4759164452552795,2.0118669372030862e-48
916,ZNF185,0.4757914543151856,2.1745803484086012e-07
917,RIPK2,0.4752969145774841,0.00028736389797478465
918,TAF5L,0.4749396741390228,0.021693384992818983
919,SEC24A,0.4749335646629334,0.030964747990151118
920,PNPLA6,0.4748104810714722,0.04889316813453327
921,UCK1,0.4744013845920563,0.008506474094133557
922,ANAPC16,0.4743385016918182,1.2101447936712055e-29
923,FAM219B,0.4742219150066376,0.02003560666930894
924,GTF2B,0.4731101095676422,3.834547114731308e-10
925,TMEM181,0.4730499386787415,7.12130623366527e-05
926,GPX1,0.4724222719669342,3.9532557602949586e-82
927,TMEM259,0.4720714688301086,3.924084697489792e-05
928,MESDC2,0.4712252020835877,4.172904413257166e-20
929,TRIM11,0.4712148308753967,0.02225271077409574
930,SOCS2,0.4706554114818573,4.291628065236953e-06
931,PHLDA2,0.4706097543239594,1.2853923750990272e-32
932,ZFYVE21,0.4704635441303253,3.0979214548261945e-08
933,SEC31A,0.4703367054462433,7.328078868168219e-12
934,SNX7,0.4703181684017181,2.5061732572209208e-09
935,LEMD3,0.46971595287323,0.02908790764727325
936,NUDT2,0.4695464372634888,6.573629349097847e-07
937,VMA21,0.4694405496120453,3.953292731153232e-15
938,PLPPR2,0.4689500629901886,0.03961218809649748
939,RAB29,0.468128114938736,0.0008317388111476574
940,CC2D2A,0.4679029285907746,0.0001577194805482635
941,C15orf40,0.4667867124080658,8.271693217779818e-09
942,NABP2,0.4664896130561829,5.229227180423926e-10
943,CKS1B,0.4662940204143524,8.56727149746844e-44
944,WDR34,0.4657839238643646,2.0441235196058117e-14
945,PNMA2,0.4652243852615357,0.003324097096443576
946,MAP2K2,0.4648803174495697,2.9780534517645e-29
947,PKM,0.4643664360046386,6.549580032860314e-52
948,SPATC1L,0.463830441236496,8.5105768272191e-05
949,ATF1,0.4624781310558319,6.960041441106115e-07
950,INTS7,0.4622516930103302,0.00916533766519464
951,FO538757.2,0.462068498134613,0.013926892950534106
952,SMUG1,0.4616898000240326,4.644143195174547e-05
953,SCAMP2,0.4614827036857605,7.014031046062037e-09
954,NUAK1,0.4608063995838165,0.03864864053919642
955,AGPAT5,0.460353285074234,3.729275293798682e-08
956,BICD1,0.459385871887207,0.006798355635917288
957,ATF4,0.458505928516388,1.5566235243103823e-15
958,SNRPE,0.4582422077655792,3.2759124814237717e-66
959,TRNAU1AP,0.4582265913486481,9.845544503081392e-06
960,FBP1,0.4570114314556122,0.0002466615515417236
961,MT1X,0.4569826126098633,1.2258280361654866e-08
962,HMGA2,0.4562240540981293,6.922383788368503e-14
963,ADIPOR2,0.4559680819511414,0.0006733982163401282
964,RASSF8,0.4550959765911102,0.0011469609151135405
965,TMEM242,0.4548794031143189,0.0006499757789428617
966,ANXA7,0.454474151134491,8.390538360166682e-22
967,POGK,0.4533085823059082,9.872634820599113e-05
968,PTMS,0.4532459974288941,1.4819153048072791e-28
969,HSDL2,0.4530858397483826,2.8543960586615415e-08
970,SEC61B,0.4527845680713654,9.423230679010518e-52
971,ANAPC11,0.4519070684909821,1.4116554488194896e-41
972,ANP32B,0.4513668119907379,4.279315455180968e-62
973,NFX1,0.45123291015625,0.013582226713213987
974,FAM102B,0.4506239295005798,0.008009212878889593
975,UTP3,0.4505288898944855,1.8268517371230351e-06
976,REEP3,0.44992342591285706,7.436594464239729e-14
977,ATN1,0.4498474299907684,2.3360300327919142e-06
978,EDF1,0.44972383975982666,7.536564123621762e-35
979,SERPINE2,0.4489043653011322,2.2027848606415284e-08
980,RPL35A,0.4484342038631439,3.819911404724596e-113
981,ARID4B,0.4483710527420044,7.522523929376996e-08
982,MYDGF,0.4482637047767639,7.60600519787988e-37
983,HMG20B,0.4482177793979645,1.4440990922002957e-08
984,EFNB2,0.4478422701358795,0.02230280734383649
985,REXO1,0.4473603367805481,0.0016358919658983064
986,DCTN6,0.447346031665802,7.822592550478853e-09
987,NAA10,0.44681188464164734,2.5734394469289315e-20
988,MED16,0.4449881911277771,0.02586483385961369
989,SRP9,0.4446167647838593,1.1990798729555747e-39
990,NRBF2,0.4446123540401459,9.788285298438094e-10
991,UQCC2,0.4444873332977295,2.4912407376830184e-28
992,RPL15,0.44410502910614014,4.103528408072064e-131
993,ARL6IP5,0.4439078867435455,1.3993574334373352e-14
994,ABCC1,0.44364869594573975,0.044827744640080686
995,TRMT61A,0.442701131105423,0.0021268750149554413
996,AGPAT3,0.4423763155937195,0.01673219076792138
997,IDH3A,0.4423729777336121,2.52389144074227e-08
998,RPL9,0.44195649027824396,1.1340026757709036e-79
999,ABHD17A,0.4418143928050995,2.7757231112514037e-05
1000,EPHB2,0.4406837821006775,0.0329621619832674
1001,ACTG1,0.440398633480072,9.369096238342992e-49
1002,CEBPD,0.4397532343864441,0.028339131958326394
1003,CCDC109B,0.4390214085578919,3.410923672911034e-11
1004,PHF6,0.4388061165809631,4.090171403785445e-09
1005,MTDH,0.4377479553222656,4.0356125403029895e-38
1006,P4HA2,0.437738835811615,0.0007906674643590327
1007,ZMYND19,0.4374320805072784,8.824767432286973e-05
1008,YAF2,0.4364640414714813,0.0006316666460835719
1009,ARF1,0.4359537065029144,4.107635972248584e-32
1010,TAMM41,0.4358895421028137,0.0005675996102158653
1011,AEBP2,0.4358265399932861,0.004026381568728511
1012,RPS8,0.4351272284984589,1.3630878827862964e-133
1013,FUT11,0.4344300925731659,0.011591736612634428
