,genes,logfoldchange,pvals
4507,PSMD7,-0.19884786009788516,1.4703706003321638e-09
4508,BZW1,-0.19910168647766116,1.138193219570585e-11
4509,ABCE1,-0.1992100924253464,1.9057122073017872e-08
4510,FAM173A,-0.2000384032726288,0.03818735490255085
4511,ATP5I,-0.20051205158233645,5.443485124925343e-09
4512,MT-ND1,-0.2009521871805191,9.866434283074243e-20
4513,CTNNBL1,-0.2013443112373352,0.0004397021472454301
4514,FIBP,-0.20144209265708926,1.6940934650470076e-08
4515,TMEM219,-0.20144537091255188,0.000985957162595638
4516,SORD,-0.20159274339675906,0.028642680870220507
4517,STIP1,-0.20202471315860748,1.4654663369288972e-07
4518,GTF2H5,-0.20240117609500885,3.047258640585693e-07
4519,AP1M1,-0.2026171982288361,0.021568139392764096
4520,COA3,-0.20316337049007416,1.44828396696379e-08
4521,PCGF5,-0.2039441168308258,0.02278486173669143
4522,NRDC,-0.20449906587600708,0.00019088819729483212
4523,FXR1,-0.20451830327510834,4.918072404319635e-08
4524,PBK,-0.20459489524364471,1.130569188294261e-05
4525,LPIN2,-0.20480935275554654,0.03182616433027353
4526,SNHG25,-0.2048625499010086,0.0017948432788055233
4527,FIS1,-0.20515599846839905,3.701465674830749e-07
4528,PPP2R1A,-0.20557339489459991,0.017579335745778652
4529,PFDN1,-0.20614252984523773,5.747288279793243e-07
4530,CD44,-0.20656707882881165,1.840599279017154e-07
4531,METTL9,-0.20679932832717896,1.3657554126099005e-05
4532,POLDIP2,-0.20703159272670746,0.001528013768583066
4533,RFC2,-0.20737379789352414,0.0008482728698789223
4534,PTMA,-0.20740415155887604,1.5303224442761984e-34
4535,NUDCD1,-0.20750930905342105,5.684813930925892e-07
4536,MPP5,-0.2075759619474411,0.04717798486039822
4537,YDJC,-0.207963228225708,0.014855656102232181
4538,SNRPD2,-0.20802274346351626,1.009163355473502e-12
4539,RAB10,-0.20853905379772186,1.0550580405529727e-07
4540,PAIP2,-0.20883576571941376,2.721517246921635e-07
4541,MLEC,-0.2091890126466751,1.90393038968913e-09
4542,FKBP8,-0.20942935347557068,1.99821153114614e-06
4543,ANAPC7,-0.20945385098457334,0.005938179992625022
4544,GTF2F2,-0.20960980653762815,2.447027670189617e-05
4545,MRPS26,-0.20979458093643188,1.5455426189189086e-06
4546,PSMC5,-0.2098830938339233,1.1086470703862648e-14
4547,AMD1,-0.20990410447120667,0.0010295547595342413
4548,ING2,-0.20995961129665372,0.001414296849197825
4549,KIF22,-0.21000665426254272,0.04069466697339656
4550,SMCHD1,-0.21027956902980804,0.0006826168334957541
4551,OXSR1,-0.2106686234474182,0.0045065099589652454
4552,CDC123,-0.21113678812980646,5.1469697073792e-10
4553,NASP,-0.21129848062992096,5.228987078915235e-07
4554,MTIF2,-0.2119506001472473,0.0019003671631105765
4555,HIBADH,-0.21220529079437256,0.0189033541693982
4556,LMAN2,-0.21242302656173706,2.1519350758846212e-05
4557,CCT4,-0.21276400983333588,1.031921471156797e-18
4558,SLC35E1,-0.21319495141506195,0.04337211196133053
4559,DNAJC3,-0.2135661095380783,0.01555350689223758
4560,MYCBP2,-0.2136104851961136,0.0018646837055308067
4561,DCTPP1,-0.2137591391801834,0.00034911934279890987
4562,CHD4,-0.2139492630958557,0.0009863178125211463
4563,CD47,-0.2140862196683884,3.6366605744563684e-06
4564,TCEA1,-0.21440887451171875,8.687948199241245e-09
4565,CD320,-0.21490421891212466,6.306170082198953e-08
4566,PRTFDC1,-0.21496933698654172,0.020503368181243167
4567,RAD23A,-0.2149740755558014,2.9621539498852025e-15
4568,DHX15,-0.21520276367664334,9.849854420769307e-05
4569,EIF2AK2,-0.21525174379348755,0.00022802187661717408
4570,PMAIP1,-0.21579408645629886,0.008892333288731206
4571,APLP2,-0.2158045321702957,5.680998927742536e-10
4572,ZMYND11,-0.21622142195701602,0.023690061885209186
4573,CCDC50,-0.2174799144268036,2.7245214386627025e-10
4574,MSH2,-0.21749378740787506,0.009494732423813615
4575,PTPN12,-0.21782930195331573,0.0008857180988099836
4576,TMEM243,-0.21786393225193024,0.02125993948626498
4577,UBXN1,-0.21797136962413788,3.179855197062201e-08
4578,SPC25,-0.21822406351566315,0.03828794208899426
4579,ARHGAP18,-0.21845483779907227,1.8358361462704392e-05
4580,TAF1B,-0.2185026854276657,0.0004444915360826206
4581,TSTA3,-0.21858948469161987,0.0013046861876275884
4582,GART,-0.2189636379480362,2.6157599597765255e-05
4583,NIN,-0.2192451059818268,0.02298818826552071
4584,SMIM7,-0.2196051180362701,7.775958496988577e-09
4585,ANAPC15,-0.21975716948509216,0.006154058006818807
4586,SDHAF3,-0.22003908455371854,0.0005544949780745782
4587,C1QBP,-0.22022292017936707,1.090208847490688e-23
4588,SERTAD2,-0.221051037311554,0.001849810166592716
4589,RNF10,-0.22153517603874207,0.00017133497971785216
4590,ABCF2,-0.2218593806028366,0.0066720387255982975
4591,TMX2,-0.22203293442726132,1.1942165633598735e-05
4592,UQCR10,-0.222033366560936,9.216924137416736e-20
4593,NFU1,-0.22206875681877136,0.01772423728748625
4594,PPP4R3B,-0.22209732234478,0.031192799129446964
4595,GMPR2,-0.22250579297542566,0.0005632208032525513
4596,AAMP,-0.2226126343011856,0.02989631150947665
4597,STAT3,-0.2229698896408081,0.0019159462480049102
4598,SRSF1,-0.2231782078742981,0.0003552742936777025
4599,MT-CO1,-0.2235511988401413,2.6888734797122743e-37
4600,CSNK2A1,-0.2236335575580597,0.0007269727662113475
4601,CLTC,-0.22392192482948306,1.6705990645150156e-09
4602,RIN2,-0.2241860032081604,0.030792510146187575
4603,TRIM28,-0.2245192527770996,3.1777835626931645e-07
4604,GOT2,-0.22476093471050265,0.00032948885023282405
4605,YWHAQ,-0.22506020963191986,3.24954536103795e-18
4606,CMBL,-0.2257041186094284,0.01510440895889206
4607,MYO10,-0.22597239911556244,0.0043303614293778575
4608,CEBPZ,-0.2261848598718643,4.7063833676571713e-07
4609,ZNHIT1,-0.2262861877679825,7.526761277669094e-07
4610,CAMTA1,-0.2268030345439911,9.655450371911077e-07
4611,PTOV1,-0.22722555696964264,0.01138854689947889
4612,CCNC,-0.2279725819826126,0.0009169061672249666
4613,CAPNS1,-0.22804491221904755,4.462904472514829e-10
4614,SDHAF2,-0.22808340191841125,0.005027092960616826
4615,HMBS,-0.22816991806030276,0.004605505578748379
4616,GGCX,-0.22847980260849,0.02895082343843965
4617,PTCD3,-0.2286835312843323,0.0008998608984435641
4618,BIRC2,-0.2287581264972687,1.1984472848991715e-05
4619,NT5C,-0.22931866347789764,1.0870299977999071e-05
4620,MIEN1,-0.2295127362012863,4.959298175674271e-05
4621,FAAP20,-0.22953762114048004,0.000213474124032518
4622,RRP7A,-0.2297092378139496,3.278293472734843e-06
4623,PPIA,-0.2302830517292023,8.817004916445153e-35
4624,KXD1,-0.2307884693145752,0.0002472427594018618
4625,RPS7,-0.23102813959121704,4.638303227895627e-56
4626,ATXN10,-0.2310815155506134,4.500171761689848e-06
4627,SPAG9,-0.23151808977127075,6.247404677700612e-05
4628,NAA50,-0.23213835060596466,0.0001033477112779865
4629,CNPY3,-0.23243597149848935,0.0002577746620957954
4630,FLII,-0.23267997801303866,4.30481542983518e-05
4631,TRIM44,-0.2326865792274475,1.924806703610065e-05
4632,TAOK1,-0.2329733818769455,0.03924745861799556
4633,MRPL52,-0.23352192342281344,6.876956784136721e-20
4634,ARHGEF28,-0.2337861657142639,0.004808656788709617
4635,NDUFA13,-0.2340136617422104,2.003303171161173e-08
4636,USP10,-0.23444370925426486,0.00020581975847897235
4637,MGAT1,-0.2348754107952118,0.026274183197339783
4638,SCO1,-0.23495133221149445,0.0002333721092885966
4639,COMMD1,-0.2351067215204239,3.236408269958409e-05
4640,PFN2,-0.2352934777736664,0.00591864383448352
4641,RRAS2,-0.2359503656625748,0.001937685089230746
4642,HLA-C,-0.23605018854141235,0.00017975597296195802
4643,PCBP1,-0.2366916835308075,9.830461718406888e-14
4644,STRA13,-0.2371099144220352,8.099449345285487e-10
4645,C12orf75,-0.2371144294738769,3.8463996573628035e-24
4646,ETS1,-0.23717693984508514,0.002533650051977161
4647,GPS2,-0.23758815228939054,0.0003761146082353584
4648,AP1S2,-0.23789212107658386,1.3123696880107656e-05
4649,TSPAN4,-0.23850788176059726,7.108252986532941e-06
4650,TGFBR3L,-0.2385343313217163,0.027492306673403816
4651,FSTL1,-0.2386094182729721,0.0006217182560814291
4652,MRGBP,-0.2387307733297348,7.175352081835365e-07
4653,TMEM14C,-0.23885437846183774,1.1406253927614806e-15
4654,RBM8A,-0.2404161989688873,3.824517477882883e-21
4655,IFITM2,-0.2407736480236053,1.0138183499430862e-05
4656,ERO1A,-0.24080881476402285,8.090460027737218e-07
4657,PRPF8,-0.24120821058750155,1.125541011690039e-06
4658,CD3EAP,-0.2416083365678787,0.0008682492406746109
4659,ANP32A,-0.2416901290416717,3.2149452823100805e-09
4660,CDKN2AIPNL,-0.2417343258857727,0.00011988428609244648
4661,SUCLG1,-0.24247470498085025,1.0260004380352346e-08
4662,GNG12,-0.24249610304832456,7.045596049252374e-07
4663,EFHD2,-0.24276718497276306,0.0015868574549482218
4664,PSMD13,-0.2433142215013504,1.0732314402598813e-10
4665,RBM28,-0.24364858865737915,0.00019390907771766556
4666,IFITM3,-0.2443742007017136,1.0939101878473907e-09
4667,GRK6,-0.2444044202566147,0.0064619261634653894
4668,PPP4R3A,-0.24469129741191864,0.0014813949452936414
4669,CPNE1,-0.24488508701324466,1.6222885693334262e-08
4670,RABAC1,-0.2459064722061157,2.903630517947309e-07
4671,BCL2L12,-0.2460062801837921,6.0534431564315175e-05
4672,PRKDC,-0.246210515499115,5.924119221586733e-16
4673,LSM4,-0.24625860154628754,8.353124718918158e-21
4674,CTGF,-0.2465692609548569,2.4705673977925265e-07
4675,CMSS1,-0.2468153387308121,1.8184278201377876e-11
4676,NUDCD2,-0.2468986809253693,7.758397603513454e-12
4677,UBE2G1,-0.24689969420433044,0.04877356579633458
4678,OPA1,-0.24769319593906405,0.009657749444094449
4679,ICE1,-0.24772952497005465,0.03797256732957717
4680,LARS,-0.24806255102157596,2.7130001361335744e-09
4681,GLRX3,-0.24820804595947266,1.262333393754217e-10
4682,TMED2,-0.2488328665494919,2.4395212884325416e-12
4683,SEC22B,-0.24957655370235446,6.420714146825927e-05
4684,NDUFV2,-0.24969290196895602,4.642191697649393e-17
4685,SNRNP200,-0.2497185319662094,0.0011891669396465196
4686,MBOAT2,-0.2497362196445465,0.03518320135342569
4687,TSR3,-0.25046709179878235,0.00012869617459367874
4688,POLE4,-0.25049787759780884,1.619372616866859e-13
4689,RPL39L,-0.2512802481651306,1.7417144464603857e-07
4690,NDUFA10,-0.2518484592437744,1.4609554539671591e-05
4691,ETHE1,-0.25202926993370056,0.002055841620984356
4692,BCL7C,-0.25204795598983765,2.7923566769029326e-05
4693,TUBB6,-0.2521159052848816,1.5201688538777625e-11
4694,EIF4G2,-0.25303664803504944,1.552263526886305e-20
4695,RPL28,-0.2537646591663361,1.4756471957968195e-50
4696,BASP1,-0.25461846590042114,7.81239457015971e-15
4697,CCDC85B,-0.25478342175483704,9.14377597494931e-07
4698,TBRG1,-0.2548495829105377,0.0009182556255468816
4699,AXL,-0.2550328075885773,9.869734878033826e-18
4700,SUCLG2,-0.2551397681236267,0.0002531669792390368
4701,PSMB8,-0.2552023530006409,0.0018118372555011566
4702,MAF1,-0.25527861714363104,8.217053561437248e-07
4703,ATP5G1,-0.25561320781707764,1.2870908154138267e-21
4704,POLR3GL,-0.2559256851673126,0.0004708073813722496
4705,HNRNPUL1,-0.256072610616684,6.72656301683188e-07
4706,GSS,-0.2561553418636322,4.863096417505257e-05
4707,TP53I13,-0.2562223076820373,0.026388979888139548
4708,PAIP1,-0.25626420974731445,1.522679670593237e-06
4709,POLR2I,-0.25658997893333435,5.000367147533116e-17
4710,TSPAN3,-0.2567560076713562,2.545937531802254e-05
4711,CRK,-0.2570476830005646,0.00016609942106281557
4712,HIBCH,-0.2572730779647827,0.021750204231837843
4713,CDV3,-0.2574585974216461,3.340569653966887e-10
4714,NCAPD3,-0.2576513886451721,0.00010398319530175373
4715,PLAUR,-0.2578560411930084,2.8364225941920673e-06
4716,ALCAM,-0.2583381235599518,2.3488966039518036e-08
4717,IRF3,-0.2584155201911926,0.02720833532693542
4718,GINS2,-0.2584831714630127,0.0008636132371674809
4719,BLVRA,-0.25891244411468506,0.049216505526955376
4720,OXLD1,-0.25896841287612915,0.01971891589532873
4721,PPP1R14B,-0.2594005763530731,8.792895859958119e-41
4722,API5,-0.2598547339439392,0.00024393713999754302
4723,DDX1,-0.26009035110473633,4.396835777038976e-09
4724,POLR2C,-0.2602024078369141,0.001441202152717766
4725,GLS,-0.2605112791061401,0.02546234280129186
4726,NSRP1,-0.2607331275939941,5.450126020893618e-07
4727,DNAJC10,-0.2617516815662384,0.0005676315137949731
4728,FKBP1A,-0.2620585858821869,1.0887667806535936e-25
4729,FAM3C,-0.2625698149204254,6.483705877307356e-05
4730,JOSD2,-0.2630157768726349,0.02116765499876028
4731,ELK3,-0.2632199823856354,8.779115477437175e-06
4732,EIF2AK4,-0.26489487290382385,1.1951243702033947e-08
4733,ANAPC13,-0.2650697231292725,0.0006501572306248401
4734,SYDE1,-0.26570045948028564,0.002274934089404431
4735,EIF5A2,-0.2660403549671173,0.011742024372413564
4736,RNASEH2A,-0.2661550343036652,1.7441071767240257e-12
4737,SBNO1,-0.2664960622787476,2.691432116022935e-06
4738,NRG1,-0.26831164956092834,0.0028413736740682803
4739,XPO1,-0.2687779664993286,1.0524214457925504e-08
4740,C1D,-0.2694272696971893,5.033274510041315e-09
4741,MED11,-0.2694490849971771,0.005932592311808032
4742,GSTK1,-0.26954224705696106,0.04574347590652763
4743,GAS2L1,-0.26996248960494995,0.038891347475333564
4744,MT-ND4,-0.27000108361244196,4.8358616526887164e-36
4745,PSMD2,-0.27038976550102234,7.306754372186141e-25
4746,RALA,-0.27159732580184937,5.847219851146866e-08
4747,RAB34,-0.2716022729873657,2.5984497656427584e-12
4748,BMS1,-0.2718310058116913,2.928304414105169e-07
4749,SMARCA5,-0.27219438552856445,1.3403459667701104e-09
4750,SUPT5H,-0.2725429534912109,0.00177582267544602
4751,CYP20A1,-0.2734296023845673,6.740336515150386e-06
4752,DNMT1,-0.2745236158370972,1.3620350320875843e-18
4753,TMEM170A,-0.27464166283607483,0.0001773058986547443
4754,HOMER3,-0.2748158872127533,5.995721989834996e-09
4755,POU2F2,-0.27509745955467224,0.0291097547387342
4756,PPP5C,-0.2755432724952698,0.030239519981187426
4757,UFSP2,-0.27554866671562195,0.0044272766567341375
4758,TGOLN2,-0.2764616012573242,3.760957591361456e-09
4759,CASP3,-0.2765448987483978,0.015244184116704815
4760,OARD1,-0.2769770920276642,3.351078756388341e-05
4761,PDIA3,-0.27704206109046936,5.580610991903278e-12
4762,FAM136A,-0.2770609557628632,1.4507336154867475e-11
4763,IPO5,-0.2773488163948059,1.014429578709608e-07
4764,ETV4,-0.27839288115501404,0.031936897195925504
4765,GFPT1,-0.2788563370704651,0.014550314213749325
4766,PSMD8,-0.2791236340999603,9.068072117222236e-21
4767,SMIM4,-0.2791377902030945,0.00029644964868105213
4768,BZW2,-0.2792862355709076,4.600223265480559e-09
4769,BEND7,-0.2797169089317322,0.00011261101898904575
4770,HSBP1,-0.2801184058189392,1.712292991194376e-23
4771,MRPL36,-0.2801364958286285,8.747945233141755e-15
4772,PNKP,-0.28029146790504456,0.015389450786098262
4773,TOMM40,-0.2803633213043213,2.5294821487282468e-11
4774,SH3RF1,-0.2806382477283478,0.020084420692991968
4775,CCT7,-0.28120210766792303,5.059180151226041e-18
4776,CHMP4B,-0.28137242794036865,0.0009886650159654042
4777,RAD17,-0.2820349931716919,0.028344780204015176
4778,MAP4K4,-0.2823738157749176,0.0019708889768259123
4779,EGFR,-0.2824860513210297,6.846821133338098e-10
4780,SNRPG,-0.2834976017475128,9.487190486951974e-41
4781,DIMT1,-0.28419992327690125,3.686641672195662e-06
4782,IVD,-0.2847063839435577,0.009100609137027708
4783,CUL3,-0.2860291302204132,2.1643085459608183e-05
4784,TP53,-0.28606298565864563,0.03853798499701757
4785,KIAA0586,-0.28629010915756226,0.0016236149452154838
4786,NUP98,-0.2869880795478821,0.0018954196590052715
4787,TXNRD2,-0.2871500849723816,0.04087680826386954
4788,TMEM123,-0.2877539098262787,4.433821629379637e-14
4789,SFXN4,-0.28826168179512024,4.651273809147901e-05
4790,TTF2,-0.2884055972099304,0.044996114264482745
4791,GABARAPL2,-0.2885844111442566,3.9672304650175407e-10
4792,TNNT1,-0.2886515855789185,3.0806998547121405e-12
4793,NDUFA4,-0.2887186408042908,1.705114260325872e-30
4794,MPP6,-0.2893851697444916,0.0070117061149828795
4795,ACADVL,-0.2894524931907654,3.699645990941482e-05
4796,SEPT10,-0.2898018956184387,2.8401039306666516e-07
4797,POLR3G,-0.2900925576686859,0.0003709269921254538
4798,NDUFB7,-0.2910967171192169,1.3083494631780698e-19
4799,SUZ12,-0.2925731539726257,2.086164984168163e-10
4800,C15orf61,-0.2927100658416748,0.0007938168604308117
4801,CHCHD5,-0.2929000556468964,0.0011393416777909136
4802,TPD52L2,-0.2930595874786377,4.3959813480072115e-10
4803,DHPS,-0.2943440973758697,1.364215261862128e-07
4804,NT5E,-0.29467055201530457,5.824158060046688e-14
4805,CHMP2B,-0.29525262117385864,2.8744310857164094e-05
4806,DDT,-0.29601019620895386,1.2218893237820236e-20
4807,BRD4,-0.29631686210632324,4.734468107619869e-10
4808,NEDD1,-0.2963228523731232,0.028931952892409275
4809,RNF115,-0.29676833748817444,3.4935011695341355e-11
4810,BECN1,-0.2972176671028137,3.3310044673858817e-06
4811,CMPK1,-0.2975873947143555,6.474808604655065e-08
4812,TAOK3,-0.2985466718673706,8.415382958918412e-08
4813,CCDC25,-0.2985709011554718,1.2119060172422312e-07
4814,DDX56,-0.2986148297786713,3.464164311897071e-05
4815,HAUS8,-0.29873842000961304,0.00023459794660040333
4816,TWSG1,-0.29894572496414185,0.029357199991630094
4817,GTF2H2,-0.29901549220085144,1.1914040055018182e-05
4818,ZSWIM7,-0.29912638664245605,7.155886660075766e-05
4819,CNP,-0.29983508586883545,0.03217588500942473
4820,SCRN1,-0.3004000186920166,2.214990284725312e-05
4821,UPP1,-0.3008602261543274,1.4594029413466238e-06
4822,ANO10,-0.3015782535076141,0.0166054232286505
4823,VAMP3,-0.3018429279327393,0.0005741442205939499
4824,TSPYL1,-0.3018519878387451,0.02493657219334668
4825,ERLEC1,-0.30202338099479675,1.221480205189316e-07
4826,EIF3K,-0.3025538623332977,2.2199958849881985e-22
4827,SUPT16H,-0.303260862827301,6.7558512200513e-17
4828,CDCA5,-0.30366209149360657,0.0002099545678494407
4829,PGD,-0.3037393391132355,0.003481864411088561
4830,PIGF,-0.3038578331470489,3.774718785087745e-05
4831,OST4,-0.3043318092823029,8.83811933579041e-36
4832,SNX17,-0.3043411374092102,1.1163306412893046e-08
4833,SPATA33,-0.30493995547294617,0.0018385664476440141
4834,FAM210A,-0.3049829602241516,0.0065214872773664756
4835,ILF3,-0.3052796423435211,1.101728198757563e-15
4836,PTRF,-0.3058147728443146,3.199398199688166e-19
4837,PM20D2,-0.3079674541950226,0.02253442200338561
4838,AC013461.1,-0.3080896437168121,2.3077921237499814e-07
4839,PSMC4,-0.3082814514636993,7.96716195134774e-14
4840,MRPL19,-0.3086751401424408,7.584017597701374e-11
4841,ZNF428,-0.3088753521442413,5.824383048053352e-06
4842,AP2A1,-0.3093132972717285,0.003670778976994153
4843,NUDT4,-0.3104151785373688,1.1220486198738784e-05
4844,OBFC1,-0.31057828664779663,0.04552650478913068
4845,UPF1,-0.31132960319519043,0.04104437753794903
4846,EPB41L2,-0.31136348843574524,0.00014319947743770213
4847,SEPW1,-0.3115048408508301,5.610933082488932e-12
4848,ZDHHC2,-0.31257420778274536,0.00039886951053681936
4849,UTP6,-0.3134564161300659,4.0926529750534435e-06
4850,CHD1L,-0.3142318725585937,0.0016702235254934332
4851,ITGB1BP1,-0.31644830107688904,8.75562448089517e-22
4852,TSEN34,-0.31654706597328186,4.3628227497000866e-07
4853,HSPA4,-0.3166456520557404,1.3015210110176476e-14
4854,TAX1BP3,-0.3168773651123047,0.0019760170484760505
4855,ARL2,-0.31705859303474426,1.806893748332224e-21
4856,BIRC6,-0.3177229464054108,0.010824094797016804
4857,COMT,-0.3178757727146149,5.540759576096524e-08
4858,AP2S1,-0.3180151879787445,1.6832490510174939e-38
4859,HADHB,-0.3181227445602417,3.6729455355686777e-06
4860,TMPO,-0.3184927701950073,5.4792697464388e-20
4861,FOXK2,-0.3192939758300781,0.016535718978114154
4862,SSR3,-0.32019737362861633,2.6431351410426487e-37
4863,GTF2I,-0.3206392526626587,1.4219257228490724e-06
4864,OAF,-0.32069844007492065,0.0008145631618345924
4865,TMEM106B,-0.32103270292282104,0.048861885009140314
4866,G6PC3,-0.32132911682128906,0.014366907867286213
4867,GPANK1,-0.32217854261398315,0.00010881086201546404
4868,CSGALNACT2,-0.3222140371799469,0.0004729888209711211
4869,BAX,-0.3222578465938568,9.738451730380828e-19
4870,DPAGT1,-0.32247284054756165,0.01178323164968588
4871,UQCC3,-0.3226086497306824,9.171794005883258e-17
4872,THUMPD2,-0.32281628251075745,0.006097527348386941
4873,MXRA7,-0.3232497870922089,1.0352774805032215e-06
4874,CBL,-0.3238781988620758,0.009711192243966571
4875,DDX3X,-0.3241186439990997,9.280246364383797e-09
4876,PRKCDBP,-0.32414621114730835,1.6828559206676584e-09
4877,WDR83OS,-0.3242548108100891,6.646689190457715e-27
4878,PDZD8,-0.3244384229183197,0.0004874932930503
4879,C19orf53,-0.3246036171913147,1.0661753500805077e-32
4880,CDC37,-0.3250496685504913,1.3989006379736967e-16
4881,RWDD4,-0.3251480460166931,4.621290918141371e-13
4882,VAMP2,-0.3256049752235413,4.600171054431553e-07
4883,NAP1L4,-0.3258541226387024,5.6495729626293324e-12
4884,SACS,-0.3266892731189728,0.0011530195933363231
4885,GMCL1,-0.3267576396465301,0.0011544791486387976
4886,TRIP13,-0.3271467983722687,0.001527203331863507
4887,ZBED5-AS1,-0.3273038864135742,0.0030790994001967144
4888,DGUOK,-0.3277081549167633,2.993606896677925e-18
4889,SPTBN1,-0.32795387506484985,4.6467297400230715e-12
4890,PPP6R1,-0.3295240104198456,0.0323706701436643
4891,GLTSCR2,-0.33023110032081604,3.4556361596987297e-05
4892,TFRC,-0.3302812874317169,3.629806017844361e-09
4893,MRPL33,-0.3303864300251007,1.5786961460130909e-27
4894,AGO2,-0.3305273354053497,1.1521782708179851e-06
4895,VASP,-0.33104318380355835,6.7566572231272485e-06
4896,PSMG4,-0.3314628303050995,7.438610123983415e-08
4897,PIN1,-0.3318120241165161,1.6212680235804068e-11
4898,NLN,-0.33191826939582825,0.02795783948910531
4899,CDC42EP3,-0.3329756855964661,2.8090584496730203e-10
4900,GLG1,-0.33310461044311523,2.840815532196661e-05
4901,MRPL32,-0.3333086371421814,1.5102907419682096e-12
4902,SUGP2,-0.33353862166404724,2.689841317720492e-05
4903,IGFBP3,-0.3337962031364441,0.0010008443686331631
4904,NAA38,-0.3338874876499176,1.806392636192744e-29
4905,NME3,-0.33432093262672424,4.148624310976443e-06
4906,CHCHD2,-0.3343877196311951,4.780923758154944e-60
4907,CDC42EP1,-0.3345139622688293,0.004854284312583894
4908,USP14,-0.3345698416233063,9.131520255997313e-18
4909,ADI1,-0.3347851634025574,1.7528611145341804e-22
4910,NR1H2,-0.33557456731796265,0.006444855540402972
4911,SDHA,-0.3362328112125397,8.640670108861238e-10
4912,PNO1,-0.33623966574668884,3.199909404643945e-09
4913,GTSE1,-0.3370828926563263,1.3040761709753466e-05
4914,LINC01116,-0.3371344208717346,5.495724227921495e-09
4915,MT-CO3,-0.3376351594924927,1.6025937825347382e-75
4916,PRKCSH,-0.3378768563270569,8.828076353643714e-07
4917,ARL6IP4,-0.33916351199150085,3.2877819138130426e-20
4918,HSPBP1,-0.3405173718929291,0.029353379478617405
4919,GADD45GIP1,-0.3406949639320373,2.4718391227432223e-40
4920,RAB8A,-0.3409485220909119,5.684045311908026e-14
4921,MT-ND6,-0.34095439314842224,1.7142392362793228e-10
4922,URI1,-0.3414555490016937,2.081451056338273e-13
4923,BIRC5,-0.3414934575557709,5.311490490659177e-13
4924,RTFDC1,-0.3416107296943665,1.3620069453665195e-15
4925,MBOAT7,-0.34164369106292725,6.807723754812083e-09
4926,HYOU1,-0.341903418302536,0.016898642577459034
4927,BABAM1,-0.3423415422439575,2.282508756100621e-11
4928,GEMIN6,-0.3425324559211731,1.3833601647215765e-10
4929,CMC2,-0.3429886996746063,6.3757619616957635e-15
4930,GCSH,-0.3433361351490021,2.0871444439778136e-19
4931,FADD,-0.3434574902057648,0.001395292135332368
4932,DBN1,-0.3436255156993866,1.6827371688164554e-05
4933,QKI,-0.3444390594959259,2.841931832333235e-09
4934,ZNRF1,-0.3444510996341705,3.139111387312942e-08
4935,ATMIN,-0.3446216285228729,0.025475862590964102
4936,ARG2,-0.345608115196228,0.016666042163963585
4937,TMEM18,-0.3473885655403137,2.897977452247741e-13
4938,LAMB3,-0.3474266529083252,5.7471433147168674e-08
4939,RNMT,-0.3475768566131592,1.9949886761545588e-08
4940,TMEM147,-0.34888169169425964,3.880938229963142e-24
4941,HTATIP2,-0.35040226578712463,4.9991947027777004e-09
4942,PPP1R15A,-0.3509807586669922,6.214527223977554e-08
4943,ATAD5,-0.3510842025279999,9.984351288921723e-05
4944,PURB,-0.3513709902763367,0.0003638051424225506
4945,FXR2,-0.3517180383205414,0.0463206945843723
4946,TMEM14A,-0.3520951569080353,1.661595605438189e-09
4947,NUDT16L1,-0.35220682621002203,0.0071723763442902815
4948,PPP1R35,-0.35272929072380066,1.2050944789804828e-06
4949,RFTN1,-0.35279136896133423,0.012543578629837505
4950,MPHOSPH6,-0.35326313972473145,1.4356579186348364e-10
4951,EMP3,-0.35354483127593994,1.6543951401782284e-37
4952,ISOC2,-0.3540190756320953,2.42507793262438e-08
4953,UBXN2A,-0.35513451695442205,7.097968931320644e-06
4954,C19orf33,-0.35516294836997986,4.596851463324543e-16
4955,TMEM116,-0.3557646870613098,0.03700238863770105
4956,STK32C,-0.3562106192111969,0.0010078136423237606
4957,CCDC124,-0.3568671643733978,4.2413466214502535e-18
4958,FAM32A,-0.3571471869945526,5.879047383143136e-10
4959,MOB1A,-0.35793861746788025,5.299470944464799e-17
4960,UBR4,-0.358945906162262,2.998746107897185e-22
4961,AUP1,-0.3593774735927582,3.635515603030385e-16
4962,LINC00116,-0.35946065187454224,3.8508613549360904e-21
4963,ANTXR2,-0.35990580916404724,4.2849074505608315e-06
4964,NUCB1,-0.3600122034549713,0.04788613424089715
4965,ASPH,-0.36013734340667725,7.167118646115746e-16
4966,UGP2,-0.3614528477191925,1.6679460648650568e-09
4967,C14orf142,-0.36148956418037415,5.149220041723517e-05
4968,FJX1,-0.3617729544639587,1.7333159368223421e-09
4969,IFI27L2,-0.3620033860206604,1.8642306107147315e-10
4970,ORAI1,-0.3627466559410095,1.662027645438417e-08
4971,AATF,-0.3638949096202849,1.5865863382082253e-13
4972,SERTAD1,-0.3642171025276184,0.01379521888716165
4973,PSMA2,-0.3655122816562653,3.1534917776465547e-19
4974,BID,-0.3659337162971497,1.8630565652384026e-06
4975,RP11-554I8.2,-0.3662400543689728,3.5347677960639715e-10
4976,MYL12A,-0.3669328987598419,8.194655899494916e-35
4977,PITPNA-AS1,-0.3678065538406372,4.918033827831562e-07
4978,PSME4,-0.36921077966690063,0.019565209427673737
4979,RALY,-0.3697791993618012,1.8579655052397265e-11
