,genes,logfoldchange,pvals
1540,CSNK2B,-0.09414311498403548,0.04995406142034502
1541,MMADHC,-0.09473923593759537,0.03248558170759213
1542,RPL8,-0.09512120485305786,4.4216225569253854e-11
1543,SSRP1,-0.09555277228355408,0.010623173793112258
1544,CNIH4,-0.09611497819423677,0.04592445955909662
1545,TBCB,-0.09669431298971176,0.02092499430432169
1546,KDELR1,-0.09722676128149033,0.0256352131423951
1547,COX5B,-0.09853050112724304,0.0037788239127716353
1548,DDX21,-0.09871752560138702,0.0026123694355705738
1549,RPN2,-0.09905322641134262,0.005674716624379663
1550,MRPS23,-0.1005096510052681,0.0277760474280277
1551,PRELID3B,-0.1016860008239746,0.010320947781120514
1552,YBX3,-0.10190961509943007,0.010030907069067549
1553,NUCKS1,-0.10221026092767717,0.0007271567836165026
1554,RARS,-0.10287362337112428,0.0462129401359707
1555,CKLF,-0.10353123396635057,0.013653571864511702
1556,PSMB1,-0.10403021425008774,0.008011448088455785
1557,PSMG2,-0.10409129410982132,0.007002497202571594
1558,CIB1,-0.10509568452835084,0.048332717178906366
1559,EXT1,-0.10567560791969301,0.028108444905116218
1560,CD59,-0.10647442191839218,0.0062649374037007325
1561,YWHAH,-0.10678891092538834,0.002896804013988181
1562,STIP1,-0.10802893340587616,0.00863246058502656
1563,EMC6,-0.1087140366435051,0.00041394475318681155
1564,COPS3,-0.11011405289173126,0.0057694641396406525
1565,PRPF6,-0.11072384566068648,0.041398676188127606
1566,PTS,-0.11178552359342576,0.029327839631490955
1567,POLR2I,-0.11192046105861664,0.0008068414501844102
1568,SSNA1,-0.11300598829984665,0.026639210858385182
1569,SEPT10,-0.1135563626885414,0.04856729786071999
1570,GSPT1,-0.1137813851237297,0.01574157425744188
1571,TMEM50A,-0.11473239213228224,0.00789324874612173
1572,RPL39L,-0.11506753414869307,0.03502593138681406
1573,PPP1CB,-0.11518992483615875,0.034541245978138235
1574,LSM7,-0.11573448777198793,0.0008391396184422537
1575,TPRKB,-0.11577053368091585,0.012800675174958054
1576,PSMB2,-0.1160660907626152,0.0023099870464767325
1577,GTF3A,-0.11750394850969315,0.00010976919315894301
1578,SRSF10,-0.11752412468194963,0.0026244331390054185
1579,ZNRD1,-0.11775968968868256,0.044632606844089616
1580,PSMC6,-0.1179112121462822,0.00033930212213463144
1581,HNRNPDL,-0.11998911947011948,0.0025225234428149466
1582,SSR4,-0.11999232321977615,0.02075101050655525
1583,EZR,-0.12033558636903766,0.02397869133662133
1584,IARS,-0.12065795809030533,0.02088622175627608
1585,SFT2D1,-0.12069202959537505,0.015672818958720244
1586,KARS,-0.12126638740301132,0.04587793641548789
1587,NCEH1,-0.12189234048128128,0.007812613434273159
1588,ACTL6A,-0.12191645801067352,0.0060976036694737005
1589,MRPL21,-0.12195033580064775,0.0030124169834819608
1590,TGFBR2,-0.12235735356807707,0.041047213197973664
1591,PCBP2,-0.12241510301828384,0.007721108130423699
1592,VPS35,-0.12302686274051665,0.028080614771203303
1593,METTL5,-0.12303294986486435,0.0053543728109306426
1594,JTB,-0.12343937158584595,0.0030580525271796982
1595,NOP56,-0.12367047369480133,0.0003304194247753272
1596,UQCRC1,-0.12470016628503801,0.02387453534151417
1597,SSU72,-0.12507270276546478,0.002335814849601197
1598,CCDC47,-0.1254499852657318,0.029045997557946762
1599,RPS5,-0.12564706802368164,4.0723357305822614e-11
1600,PSMC3,-0.12609252333641052,0.00027078316170674616
1601,NUDCD1,-0.126613050699234,0.0025358339136505345
1602,PTP4A2,-0.12675923109054565,0.0001590646786352327
1603,PSMB4,-0.12743738293647766,0.01554939253676843
1604,C1D,-0.12762515246868136,0.01930327479596359
1605,PTPN11,-0.1283455193042755,0.01171019884798834
1606,PSMB3,-0.1285647451877594,0.00034224441163285786
1607,DAP,-0.12927380204200745,0.006392573394052155
1608,PAFAH1B1,-0.1294110119342804,0.022459332095983792
1609,RHEB,-0.12943965196609494,5.096411768278426e-06
1610,ZNF706,-0.12954546511173248,0.00042310398379556203
1611,TAOK3,-0.1300281286239624,0.03407872205293145
1612,NDUFV2,-0.13032932579517365,4.964998871838526e-06
1613,SRRM2,-0.130558043718338,0.0015952124956102073
1614,SEC11C,-0.1306215524673462,0.04317034771510787
1615,RAB32,-0.13064944744110107,0.004030518410173979
1616,HSBP1,-0.13072405755519867,5.164794430471055e-06
1617,TOMM20,-0.13102805614471436,0.000384374289054694
1618,TPD52L2,-0.13147912919521332,0.02517343647961268
1619,PRMT1,-0.13193033635616302,0.00010955941861530041
1620,SF3B2,-0.13207954168319702,0.023629035790165752
1621,RAD23B,-0.1324443370103836,0.003453786732314076
1622,ARIH2,-0.13254760205745694,0.021412769594962043
1623,TRMT6,-0.1326872855424881,0.031548358849111176
1624,TOMM34,-0.13282917439937592,0.03175185358326059
1625,COX20,-0.1328856498003006,0.005115375056453011
1626,NMT1,-0.13312028348445892,0.04674292152304284
1627,TMEM167A,-0.13338513672351834,0.0008199645886301623
1628,LY6E,-0.1339392066001892,0.018552842058712368
1629,SNX17,-0.1342146098613739,0.018849895669455143
1630,TRAPPC4,-0.13442133367061615,0.011820627241997492
1631,KIAA1524,-0.1366126537322998,0.046490118517850613
1632,UBR4,-0.1366730034351349,0.00016206914129393194
1633,ERGIC3,-0.13671591877937314,0.008855888630440756
1634,PIH1D1,-0.13683615624904633,0.00918403326559712
1635,PDCD10,-0.13697756826877594,0.03397702501675764
1636,COMMD3,-0.13730931282043454,0.029080383104219443
1637,NFE2L2,-0.1377638727426529,0.033911551805451336
1638,ATIC,-0.1380421221256256,0.022429543880130454
1639,NOP58,-0.1383526772260666,0.02576147788224933
1640,CHMP2A,-0.13859058916568756,0.007193643137840314
1641,CDV3,-0.1394660323858261,0.0009605342680367778
1642,C19orf24,-0.13951891660690308,0.02115459630206619
1643,ZNF511,-0.13976570963859558,0.007398043055293991
1644,SF3B5,-0.13997071981430054,0.012615675635831916
1645,EXOSC7,-0.14012804627418518,0.015410324082344606
1646,NCAPD3,-0.1404917687177658,0.026874019462333917
1647,MT-CO2,-0.14113511145114901,0.0006391517060218532
1648,PCMT1,-0.14118871092796326,0.0003099901935264035
1649,NEIL3,-0.14172808825969696,0.027624834852106248
1650,SPAG9,-0.14173609018325806,0.012917338890017423
1651,EMC7,-0.14199313521385193,0.00758740736627452
1652,UBE2I,-0.14227356016635895,7.506529205372704e-05
1653,PHLDA1,-0.1423640102148056,0.00022196326198548188
1654,H3F3B,-0.14263516664505005,1.1619791683117646e-17
1655,TOR1AIP2,-0.14289715886116028,0.015925654602466244
1656,RTFDC1,-0.1432029753923416,0.001476552539837665
1657,NPM3,-0.14341703057289126,0.0033934443126814127
1658,GMPR2,-0.14401862025260925,0.044731834800100435
1659,EMG1,-0.14425702393054962,0.0390058468185588
1660,TMED9,-0.14466212689876554,0.000406942643724966
1661,SDF2,-0.14486372470855713,0.0319129745055505
1662,TMED2,-0.1451251357793808,0.00013015742036256203
1663,COPS8,-0.14520263671875,0.034170800966461426
1664,MOCS2,-0.14521649479866028,0.0033111581416302703
1665,EEA1,-0.14542777836322784,0.007725571199404319
1666,MRPL47,-0.14568081498146054,0.0008110422593370977
1667,DDOST,-0.14667168259620667,0.0065517477226053715
1668,RPP30,-0.14667780697345734,0.01580553544212381
1669,ISCA2,-0.14694485068321228,0.010408005336515704
1670,GPN1,-0.1470993161201477,0.043335272114316314
1671,LSM1,-0.14753320813179016,0.017835561240691
1672,DDX10,-0.14822115004062653,0.02693300007825293
1673,ENC1,-0.14836116135120392,0.04613642952822272
1674,C7orf73,-0.14851802587509155,0.007022961573777441
1675,RNF7,-0.14896023273468018,9.819254637804491e-05
1676,APRT,-0.14939846098423004,1.923818812998922e-08
1677,RAB22A,-0.1494297981262207,0.029195254736814624
1678,HDAC1,-0.14981254935264587,0.010438337456787471
1679,HSD17B11,-0.15002484619617462,0.03259609355721259
1680,GTPBP4,-0.150074765086174,0.00010860278208685317
1681,MAN2A1,-0.15007634460926056,0.008209143745789724
1682,P4HB,-0.15045195817947388,0.0006803839533033794
1683,TIMM9,-0.15062059462070465,0.006242783161255783
1684,VPS28,-0.15113167464733124,0.006570252425305491
1685,PTBP1,-0.15146665275096893,0.022810184962702592
1686,MRPS33,-0.15162543952465055,0.016647475951529773
1687,PRDX4,-0.15185511112213135,0.0017328952750456331
1688,FOSL1,-0.1522824913263321,0.000740745157668354
1689,SELK,-0.15243376791477206,0.0017845413306477765
1690,ATP6V1G1,-0.1528017520904541,0.0001039532857816967
1691,TMEM230,-0.15335401892662048,0.00015470444875554222
1692,LRRFIP1,-0.15346339344978333,0.0006359665032112218
1693,BRD7,-0.1536380648612976,0.0016853094262612226
1694,PPP2R3C,-0.15419387817382812,0.030628427708946464
1695,TNNT1,-0.1543591320514679,0.0011394124652603823
1696,DCAF13,-0.15456409752368927,0.002245392971348041
1697,SKA3,-0.15465080738067627,0.0262824378948942
1698,TRAP1,-0.15521924197673798,0.04648156913201716
1699,DYNC1LI1,-0.15528947114944458,0.003366794353779407
1700,NIPA2,-0.15538719296455386,0.015681189582249313
1701,C19orf70,-0.15558822453022006,2.939630837083385e-05
1702,POLDIP2,-0.15585201978683472,0.03233140440969856
1703,GEMIN6,-0.1560569703578949,0.0018759923627630801
1704,HEXB,-0.15609027445316315,0.013226807288340664
1705,UBE2J2,-0.15623803436756134,0.02518103115987173
1706,PRPSAP1,-0.1562788188457489,0.02144798652375249
1707,SUPT4H1,-0.15644146502017975,0.004590122296134547
1708,CCDC12,-0.15646927058696747,0.021615956519814367
1709,ANKRD12,-0.1565849930047989,0.03708312609233593
1710,DGUOK,-0.15671733021736145,6.589034412238393e-05
1711,UBE2D3,-0.15678784251213074,4.625599567139828e-05
1712,MTX2,-0.1573595404624939,0.010168158222267527
1713,MRPL18,-0.15767839550971985,0.000983415511967772
1714,CCAR1,-0.1578321009874344,0.004997719366625151
1715,TM4SF1,-0.15794919431209564,0.00129747456759142
1716,PHLDA2,-0.15811887383461,1.1809218902937355e-05
1717,CDKN3,-0.15835565328598022,6.823622362927982e-06
1718,PSMD3,-0.15863868594169614,0.0047558600745067825
1719,PRPF4,-0.1588953286409378,0.013137725719744269
1720,C11orf73,-0.15909144282341006,0.007735398089922206
1721,MRPL45,-0.1591234654188156,0.019185048299247137
1722,TUBG1,-0.15912653505802155,0.00536143892924197
1723,RPF2,-0.15916235744953156,0.022452454841591248
1724,TMEM263,-0.15954628586769104,0.04893658066187377
1725,MRPL46,-0.15959994494915009,0.013646163091435508
1726,PPP2R2A,-0.15972819924354553,0.015963037166541266
1727,RALY,-0.1597420871257782,0.005161146525184263
1728,TIPRL,-0.15995582938194275,0.0042418953241279075
1729,CHCHD3,-0.16012799739837644,0.00293265305452854
1730,EIF3A,-0.16045558452606198,1.5486225602513698e-07
1731,ID1,-0.16059452295303345,0.021219975180807715
1732,UBE2D2,-0.1606941521167755,1.3673520156098185e-06
1733,CYC1,-0.16088561713695526,4.125731470771421e-06
1734,XPO1,-0.16111603379249573,0.002174528945111157
1735,UBE2Z,-0.16114956140518188,0.03536696037146799
1736,MYC,-0.16167661547660828,0.047892703691610944
1737,IARS2,-0.16201817989349365,0.01870280725736375
1738,KCTD20,-0.16204120218753815,0.014066565332059841
1739,CSRP2,-0.16206464171409607,0.031662301023898644
1740,PPP1R18,-0.1624486744403839,0.047888320614383986
1741,MALAT1,-0.16250817477703094,3.3645471127690993e-08
1742,EZH2,-0.16255030035972595,0.02216979206721429
1743,DNPH1,-0.16259105503559113,0.027397985640226
1744,MAGOH,-0.16262637078762054,0.00012219842843789582
1745,TXNRD2,-0.163094162940979,0.04555338477666323
1746,UFD1L,-0.1633375585079193,0.0015778602755701847
1747,EBPL,-0.1634356826543808,0.009761345147645649
1748,MND1,-0.16430917382240295,0.005901282540828058
1749,PPIH,-0.16431984305381775,0.0036903580002012335
1750,EAPP,-0.16458135843276978,0.04798482622192087
1751,FUS,-0.1645871251821518,0.0004921420323925568
1752,YME1L1,-0.1646834909915924,0.003082078033840052
1753,RP11-295G20.2,-0.16480880975723267,0.02850338756027388
1754,RBM28,-0.16504289209842682,0.011261326400923798
1755,PNO1,-0.16552427411079407,0.004190699615261583
1756,GAR1,-0.165657177567482,0.012934283533744588
1757,SMIM15,-0.1666630506515503,0.0006780673756003978
1758,NOC2L,-0.16701960563659668,0.022817157342859048
1759,FAM104A,-0.16743746399879456,0.018233115520313373
1760,LSM14A,-0.1676184982061386,0.0017178082221705766
1761,SNW1,-0.1676621437072754,0.0001230140895103119
1762,FAM96B,-0.16788345575332642,2.8354540528788348e-06
1763,SHKBP1,-0.16800664365291595,0.0208496607471762
1764,PHC2,-0.16830819845199585,0.03670002512792584
1765,METTL23,-0.16851112246513367,0.002593704412294861
1766,FTH1,-0.16872338950634005,5.221615122569801e-13
1767,MIS18A,-0.16885799169540405,0.014239439062711096
1768,OCIAD1,-0.16934524476528168,0.0009103991506937091
1769,CCDC82,-0.16994328796863556,0.03058349130115841
1770,TES,-0.1707252413034439,0.02915500532741559
1771,PET100,-0.17166127264499664,0.004286828054206
1772,DCUN1D1,-0.17183172702789307,0.02705129664456448
1773,HAX1,-0.17238517105579376,0.0013924859942344662
1774,BCL2L12,-0.1725812405347824,0.004445883844110627
1775,FAM91A1,-0.17261238396167755,0.04990866800962833
1776,PRTFDC1,-0.17314672470092773,0.031782784092946034
1777,KPNA4,-0.17323927581310272,0.04563749734098082
1778,LARP4,-0.1732979118824005,0.01302072320427938
1779,PAIP1,-0.17331381142139435,0.006804762568653504
1780,PUF60,-0.17338386178016665,0.0012878386187039404
1781,SSFA2,-0.17370586097240448,0.016670433256671974
1782,CENPK,-0.1737101674079895,0.001390798122714103
1783,DAP3,-0.17441043257713318,0.0058336503853611285
1784,HYI,-0.17455841600894928,0.031382696150550546
1785,EWSR1,-0.17489741742610931,0.012730846728042441
1786,SF1,-0.17508968710899353,0.000705156198218586
1787,SREK1,-0.1755021959543228,0.019860709090061324
1788,HSPA9,-0.1755610853433609,6.514814899748779e-06
1789,C1orf43,-0.17560000717639926,6.535232706684779e-05
1790,TMEM170A,-0.17591148614883426,0.017541475956347984
1791,PYCR2,-0.17602989077568054,0.0367175244967405
1792,AK2,-0.1762728989124298,0.006742871685496111
1793,CALR,-0.17696037888526914,1.1448732163041707e-07
1794,RAD51C,-0.17712520062923431,0.021527409060616773
1795,CD164,-0.1773950308561325,0.0053338646225448965
1796,WBP11,-0.17758579552173615,0.008480819791115306
1797,CMC1,-0.17770034074783325,0.001810413594529613
1798,SDHA,-0.17783315479755402,0.0013849987736839124
1799,WDR12,-0.17802143096923828,0.029348060938932267
1800,ARF4,-0.17810209095478058,9.279117732217096e-08
1801,SAP30BP,-0.178187295794487,0.042866036939223584
1802,RNPS1,-0.17886672914028168,0.0011338119597659342
1803,DYNC1LI2,-0.17919397354125974,0.029264364971783145
1804,NIPBL,-0.17926156520843506,0.049836110493749065
1805,WNK1,-0.179627925157547,0.011737395702526772
1806,SURF2,-0.18017639219760892,0.010131698720950962
1807,MARCH5,-0.18022605776786804,0.01960468522671381
1808,ARHGAP5,-0.18026357889175412,0.023492801233877588
1809,CCDC59,-0.18050324916839602,3.262858018871365e-05
1810,KRR1,-0.1806397885084152,9.467807315265196e-05
1811,PGD,-0.18090125918388367,0.029907398027791205
1812,SYNRG,-0.1809297651052475,0.03953215228864339
1813,MT-ND4L,-0.18115276098251346,2.0104099948780342e-06
1814,TXNL4A,-0.1815374344587326,6.955794247272364e-07
1815,GNG12,-0.1816575825214386,0.0014962813685201956
1816,MFF,-0.18202392756938932,0.014440636639383829
1817,GOSR1,-0.18203380703926086,0.007817123866646878
1818,UBE2B,-0.182276263833046,1.2229249971702001e-05
1819,MRPL48,-0.18248379230499268,0.033333577671007086
1820,CCDC25,-0.1825818568468094,0.002787737712782391
1821,RAD51AP1,-0.1826189160346985,0.02322237599593709
1822,FEZ2,-0.18336942791938785,0.000969224122024882
1823,MTHFD2,-0.1841301321983337,0.0462895575547475
1824,ATP5D,-0.1842726320028305,4.862942281487145e-09
1825,MT-ATP6,-0.18453778326511386,5.365821990599985e-07
1826,KDELC2,-0.18460051715373996,0.015357634287485825
1827,SRSF6,-0.18462388217449188,0.0009868226542533779
1828,EIF5A2,-0.1846262514591217,0.04581878256553226
1829,SAE1,-0.18483814597129825,0.008298189854745458
1830,HLTF,-0.18615640699863434,0.0186813189399162
1831,STAU1,-0.18631049990653992,0.0003446974427466452
1832,RPL26L1,-0.18654900789260864,2.07918723346823e-06
1833,FAM111A,-0.18655012547969815,0.01923106110856564
1834,ARF6,-0.18660545349121094,1.0113168864864887e-06
1835,CMTM7,-0.1866154372692108,0.007610279718974299
1836,NT5DC2,-0.18672537803649905,0.01230944340714456
1837,YIPF3,-0.18675242364406586,0.0019437467975338145
1838,SLC16A7,-0.18694953620433807,0.03630989723954721
1839,STAMBP,-0.18729782104492188,0.0049880762259892596
1840,SEC61A1,-0.18739651143550876,0.021470022705798942
1841,CNDP2,-0.18773013353347776,0.002449347760552245
1842,PRKCI,-0.18785268068313601,0.010025271202738158
1843,ZDHHC16,-0.18796542286872864,0.01569123952174006
1844,SQSTM1,-0.1882641464471817,1.4565118243274496e-05
1845,DICER1,-0.18885421752929688,0.010607759084245149
1846,ATG12,-0.1889100819826126,0.004379060933736916
1847,PPP2CA,-0.18920332193374634,0.00012432589596796226
1848,POLR2L,-0.1896701157093048,9.736754452744147e-29
1849,FNTA,-0.19026538729667666,0.004075922613750086
1850,RANGAP1,-0.19029361009597776,0.0034736831882539346
1851,CCDC66,-0.1909124106168747,0.014468691452086912
1852,IDS,-0.19096563756465912,0.021867818164859026
1853,MCRS1,-0.19111356139183044,0.027479793175717755
1854,PRPF3,-0.19122210144996646,0.03204362183021131
1855,YLPM1,-0.19196471571922305,0.04079389048749445
1856,HSP90B1,-0.19212836027145386,8.740957809836782e-09
1857,ATP11B,-0.1921367943286896,0.04937563277843972
1858,EBNA1BP2,-0.19228756427764893,1.028228433286687e-06
1859,EIF2A,-0.1923113316297531,0.0017128061109933214
1860,NUP155,-0.19235984981060028,0.02743613630548076
1861,CRIM1,-0.19274261593818665,2.027165207993023e-05
1862,AKR1B1,-0.19305968284606934,0.004662119658559979
1863,SMAP1,-0.19314932823181152,0.004017135434561629
1864,C14orf142,-0.1931597888469696,0.01487772313956356
1865,RBM23,-0.1931927502155304,0.04693220475948865
1866,ITPK1,-0.1933565586805344,0.04396766367085008
1867,PPP4R3A,-0.193379744887352,0.009277206992052223
1868,RUVBL1,-0.19344931840896606,1.574914643789159e-05
1869,OAF,-0.19357706606388086,0.009766848639852586
1870,CMSS1,-0.19375881552696228,5.759816237568751e-07
1871,C6orf62,-0.1937789022922516,0.0015527798581108187
1872,PSMB7,-0.19385771453380585,1.3540521503020825e-05
1873,LLNLR-245B6.1,-0.1941320151090622,0.020394171242510903
1874,TMEM183A,-0.19444406032562256,0.012487725123111729
1875,POLR2D,-0.19458869099617004,0.019073419283654282
1876,NELFE,-0.19466578960418698,0.0009613333750069947
1877,ELF2,-0.19469432532787326,0.0400456269564932
1878,MKKS,-0.19470079243183136,3.698314660321118e-08
1879,PSMD14,-0.19539566338062286,1.107731334726068e-05
1880,VRK1,-0.19544672966003415,0.0018322769256590976
1881,PSMD9,-0.19558975100517276,0.011755558051349294
1882,MRPS10,-0.1958557367324829,1.2494749028627664e-07
1883,HNRNPD,-0.1963590383529663,1.2734236919782295e-06
1884,SAR1B,-0.196394681930542,9.597991938107264e-05
1885,KIN,-0.19668978452682492,0.024051591469926088
1886,UPF1,-0.1970233619213104,0.02434019967815069
1887,YIPF5,-0.19703234732151031,0.011159268512953057
1888,ZBED6,-0.1973422169685364,0.04943412190378699
1889,NDUFA13,-0.1977713406085968,6.844866710065388e-06
1890,TRIAP1,-0.1978692710399628,0.00043915527922348303
1891,DERA,-0.19802576303482056,0.005628206931408297
1892,MARCH6,-0.19812294840812686,0.025648072727145463
1893,DCBLD2,-0.19823674857616425,3.5557517313420297e-07
1894,MDH2,-0.19826370477676392,2.1918527454336586e-06
1895,SYNCRIP,-0.1984444111585617,3.234132718635725e-05
1896,MRPL35,-0.19854983687400815,0.0009891457505361288
1897,GIPC1,-0.19880150258541107,0.0005733831131200688
1898,ACTB,-0.19902496039867398,1.5040893543751248e-40
1899,DDX41,-0.19936376810073853,0.026203718145359437
1900,DENR,-0.19944657385349274,3.573101227787807e-08
1901,RIOK3,-0.2000204175710678,0.02115677276758905
1902,SNUPN,-0.20022328197956085,0.016561193906251208
1903,CCDC112,-0.20028910040855408,0.04429087386143751
1904,FAM204A,-0.20077525079250336,0.0005820178281606482
1905,WDR18,-0.20096950232982635,0.006724718651117185
1906,LYPLA1,-0.20104028284549716,0.0013736522156942614
1907,SCCPDH,-0.20154790580272675,0.009785581203861865
1908,GPAA1,-0.2017277032136917,0.0075453433372282205
1909,LARP1,-0.20177295804023745,0.00034665107972524465
1910,MRPS18B,-0.2019624263048172,0.0005373782500626606
1911,ORAI1,-0.20219609141349792,0.0023373245696738268
1912,ATXN3,-0.20222382247447968,0.03170859423373579
1913,MRPS6,-0.20229020714759827,1.3994266392466888e-05
1914,ESRRA,-0.20239615440368647,0.022852047025080098
1915,TOPBP1,-0.20247000455856326,0.02944355160535377
1916,GHITM,-0.2025027573108673,3.348945905355981e-08
1917,PAF1,-0.20254470407962802,0.041039517215621504
1918,HSPA4L,-0.2027476131916046,0.01240442592939037
1919,RBM22,-0.2028914839029312,0.013910606569522158
1920,GTF2A1,-0.20304536819458008,0.031211686614298486
1921,NSFL1C,-0.20307815074920652,0.008079036030765754
1922,CDC23,-0.203164741396904,0.00947144347510738
1923,WASL,-0.2036144882440567,0.02961494351624775
1924,MLEC,-0.20484620332717896,1.6826345073280904e-07
1925,ARID4A,-0.20499081909656525,0.02521396436410309
1926,OSTC,-0.2050671875476837,4.125860332617267e-07
1927,BAG6,-0.20519936084747314,0.0032735751440815413
1928,SLAIN2,-0.2057938128709793,0.03230315438694128
1929,GABPB1,-0.20580507814884186,0.023612268391969428
1930,SBNO1,-0.2059539407491684,0.0001815280614266601
1931,ARL2,-0.2065453976392746,2.609080269723115e-09
1932,TMUB1,-0.2067687958478928,0.02407836962975809
1933,CDK12,-0.2069372534751892,0.003655683705805932
1934,SLC52A2,-0.20695902407169345,0.0005295920303680597
1935,CORO1C,-0.20718489587306976,7.913583171665897e-06
1936,MED13,-0.2072499841451645,0.03789909161915762
1937,SUDS3,-0.20745733380317688,0.04629381721205829
1938,TRIO,-0.20771752297878265,0.03254869197023475
1939,RBM8A,-0.20797935128211972,6.0177750788486e-19
1940,SEH1L,-0.20820170640945435,0.00387639408763225
1941,TTC1,-0.20820800960063932,2.8329996596569398e-05
1942,LRPPRC,-0.20838510990142825,3.965650506316297e-05
1943,NUS1,-0.20910531282424927,0.045159803596995854
1944,ATP2B1,-0.20911303162574768,1.6979833400123592e-05
1945,ZSWIM7,-0.2091505527496338,0.005337704495871526
1946,C4orf32,-0.2092392593622208,0.013853455046719206
1947,CECR5,-0.20982584357261655,0.023988400269718213
1948,ERAL1,-0.20986944437026975,0.03193161040563973
1949,CHKA,-0.21015296876430511,0.032567645515210485
1950,NCOR2,-0.2117828130722046,0.02456481583486935
1951,ADORA2B,-0.2118735909461975,0.0014706216013143534
1952,ARMC1,-0.21191486716270447,0.0027841912531693627
1953,SH3KBP1,-0.21209749579429624,0.005161146525184263
1954,PSMD1,-0.2121865153312683,2.100055696386909e-06
1955,PPP3CB,-0.21297070384025574,0.013663950115868838
1956,XBP1,-0.2131915837526321,0.0219755739833248
1957,YTHDC1,-0.21338121592998505,0.0004993415205634269
1958,CTDSPL2,-0.21350659430027008,0.025363899421190224
1959,CPSF3,-0.213677242398262,0.0060817418047828704
1960,RUNX1,-0.21368329226970675,0.030300206902632264
1961,CNOT7,-0.21399907767772675,0.00033713606418703636
1962,LYAR,-0.21410314738750455,1.0541071139131e-06
1963,SYS1,-0.21411019563674927,0.026753724564570803
1964,ALG13,-0.2142571061849594,0.0404315863110361
1965,STX8,-0.21426257491111755,0.03279582640140063
1966,UBE2T,-0.2143904268741608,7.094792442230839e-05
1967,DYNC1H1,-0.21449530124664307,2.1911454599004256e-10
1968,HAUS2,-0.21455228328704834,0.04078623477174486
1969,TMPO,-0.21461251378059387,2.7114694345712686e-08
1970,CANX,-0.21470534801483154,6.109483666973298e-09
1971,ATXN2L,-0.21495193243026733,0.04779197817216363
1972,TEFM,-0.2151537388563156,0.02566093789149549
1973,COQ2,-0.21525141596794128,0.03227179028046171
1974,SERPINE2,-0.21583743393421173,0.010990589053217365
1975,ALG3,-0.21673622727394104,0.007816221593582048
1976,WDR46,-0.216843456029892,0.00016952549626966283
1977,UBA5,-0.2168889790773392,0.034223512896695375
1978,C16orf91,-0.21703854203224185,0.017188019615992447
1979,ZMYND11,-0.21712955832481384,0.011153072128200405
1980,NIT2,-0.2178138643503189,7.367236197079582e-05
1981,TCFL5,-0.21790175139904025,0.04137929907975088
1982,CDKN2AIPNL,-0.21808403730392456,0.000696708307434573
1983,AGPAT2,-0.21848316490650174,0.00937759194242584
1984,MET,-0.2185475826263428,0.026652504617513024
1985,METTL17,-0.21898844838142395,0.03311501433181832
1986,GSTP1,-0.2191435694694519,9.741780126118927e-11
1987,LYRM7,-0.21954283118247986,0.014415739313371576
1988,ZBTB7A,-0.2195763885974884,0.01903567438087681
