,genes,logfoldchange,pvals
520,GCNT2,0.8147644400596619,0.02054765225387201
521,CKAP4,0.8126575946807861,8.028463947693096e-09
522,PSAP,0.8123897314071655,3.5915279248251404e-06
523,ANKRD28,0.8120297789573669,1.022620889345404e-05
524,TOR1AIP2,0.8102909326553345,0.00017949446380452044
525,FADS1,0.8091638088226318,2.0842570513961656e-06
526,NIPAL3,0.8088564872741699,0.01571042784904253
527,EMP1,0.8077179193496704,0.0002878197077136649
528,AKT1,0.8073655962944031,0.003031478377209602
529,KXD1,0.8063988089561462,6.766688881067795e-07
530,PKP4,0.8058563470840454,8.740722661368491e-05
531,BTBD7,0.805795431137085,0.0006628786948274548
532,PDS5A,0.8057197332382202,0.006170934582464138
533,ATF4,0.8049206733703613,1.5370781588963042e-05
534,SNX3,0.8047832250595093,1.2502152398661364e-08
535,CMIP,0.8033896684646606,4.598399131053446e-05
536,USP13,0.8014315962791443,0.021185658875171157
537,LARP6,0.7999908328056335,0.0064599452176074355
538,MTRF1L,0.7984449863433838,0.0032964752602209282
539,SPATS2L,0.7977847456932068,2.050900786592001e-11
540,ZNF639,0.7972036004066467,0.006198745079123919
541,AAK1,0.795623242855072,1.315754733152375e-05
542,SEL1L,0.7954349517822266,0.024265507368541744
543,AZI2,0.7931928634643555,0.005987484453555988
544,SPTLC2,0.7924365401268005,0.04682418843546925
545,RAD50,0.7904440760612488,0.002945194095103871
546,FGF5,0.7900084853172302,0.005856446208783085
547,RNF8,0.7890670299530029,6.365254499261159e-05
548,FOXA2,0.7886437177658081,0.00499777969791326
549,PPP2R5E,0.7878831624984741,5.35744749639439e-07
550,PHLDA1,0.7856060266494751,5.3121743209977033e-14
551,JUN,0.7836306095123291,8.812702188405537e-06
552,ASB1,0.7827926874160767,0.008982842855412851
553,PNRC2,0.7821270227432251,0.0010007306861121023
554,PTBP1,0.7815388441085815,4.160667386435299e-05
555,STAG2,0.7814614772796631,0.0018426665439702343
556,POU2F2,0.7809327244758606,0.023132630894019384
557,KMT5A,0.7808495163917542,0.0001036578934526037
558,PLEKHB2,0.7803395986557007,3.6378850215265436e-07
559,CTSB,0.77946937084198,0.013725185069010562
560,PDZD8,0.7791340947151184,0.0073688412263445925
561,SOS1,0.7784054279327393,0.046368005713159424
562,ASPM,0.77778160572052,0.00014955722557957846
563,BCL2L1,0.7771016955375671,1.5454435352478883e-06
564,PDGFC,0.7766965627670288,0.0009120178991227877
565,PSMA3-AS1,0.7765928506851196,0.009811870999803558
566,SEC61A1,0.7764776945114136,0.0065267735087486175
567,AP1M1,0.7749262452125549,0.004486212485107264
568,NNT-AS1,0.7746738791465759,0.0012157472950418333
569,MED1,0.774059534072876,0.007979606749835463
570,TTL,0.7736696600914001,0.02845650896735485
571,CHP1,0.7734828591346741,0.011271119828562765
572,PTTG1IP,0.7716457843780518,2.6318282507610094e-11
573,MT-ND6,0.7711795568466187,9.788251816012565e-06
574,TCEAL4,0.7702223658561707,5.5380733801831434e-05
575,RIN2,0.7699505090713501,0.0014947061059980104
576,SUPT5H,0.7674687504768372,4.081654306489867e-05
577,LSM12,0.7671122550964355,2.6456452172061434e-06
578,EXT1,0.7668153643608093,3.3277478903926834e-08
579,LPP,0.7656158804893494,0.0015743104688648016
580,COL4A2,0.76479172706604,0.0112806374300745
581,TIMP3,0.7641005516052246,0.00060770686175908
582,SUPT6H,0.7639675736427307,0.0032418457151224896
583,ARID1A,0.7633813619613647,0.00355704590798586
584,ANKRD12,0.7633794546127319,6.020493411127465e-05
585,ANKIB1,0.762534499168396,0.01164763526498392
586,PURB,0.7605095505714417,0.015545318701105969
587,PMAIP1,0.7603965997695923,0.002373156270872821
588,RBBP6,0.7598678469657898,0.0070873273604521985
589,SGOL1,0.7595236301422119,0.0026258397982620338
590,IGF2BP2,0.7584898471832275,7.018370940764833e-10
591,TRIM25,0.7565300464630127,0.016188826657197616
592,ABL2,0.7562949657440186,0.0004626421170655321
593,FNBP1,0.7545102834701538,0.00022947400871920268
594,SLC7A1,0.7533134818077087,0.0007061331081821293
595,NSD1,0.751384437084198,0.0036319165640799314
596,MORC4,0.7509612441062927,0.047764521586994464
597,GPATCH2L,0.7494306564331055,0.0005949224312716638
598,KRI1,0.7478116750717163,0.0032372017792317003
599,GATAD2A,0.747670590877533,1.1393633635464756e-06
600,SRGAP2B,0.7463065981864929,0.015941586508003806
601,YAP1,0.7453522682189941,0.002264816341347571
602,PPP6R3,0.7440100908279419,0.04808147221594232
603,DHX33,0.7422240376472473,0.041062270077437166
604,DAG1,0.7390517592430115,0.04669346677871277
605,PCM1,0.7389616966247559,5.3901014747298466e-05
606,MYO10,0.7381716370582581,0.0003187666453371709
607,ATP13A3,0.737506628036499,0.0023568978028281613
608,KIAA0100,0.7372213006019592,0.0023155575268548442
609,TLN1,0.7346445322036743,5.125425033909935e-10
610,PTPN12,0.7345756888389587,7.510479435454588e-05
611,NFIB,0.7327035665512085,0.021857883069962274
612,EIF2AK4,0.732501745223999,3.2274340500327708e-09
613,JPX,0.7322865128517151,0.017350540581938998
614,NUDT3,0.7309967875480652,4.403700179373135e-05
615,SLK,0.7307853102684021,0.000288975074643694
616,TGM2,0.7286911606788635,2.754233339559558e-08
617,UBN1,0.72840416431427,0.00853825798605514
618,DFFA,0.7273291349411011,0.0012284021640800937
619,PRPF38B,0.7264567017555237,8.346801189492548e-05
620,SYNJ2BP,0.7260829210281372,0.048248996911508066
621,MBD2,0.7236945033073425,0.020620403038764883
622,TEX261,0.7232052683830261,0.030782059923558282
623,KIF1B,0.7228316664695741,0.014402133914033657
624,FAM111A,0.7222440242767334,0.006529693141359044
625,AGPAT1,0.7218148112297058,0.011390603860921795
626,DCP2,0.7216385006904602,0.015851338480160376
627,STARD7,0.7208960652351379,0.0006323264705548827
628,QSER1,0.7189787030220032,0.0034066366576089827
629,HDGF,0.7187981605529785,1.369130857325664e-08
630,CSGALNACT2,0.7169333100318909,0.0028680751096057267
631,BCAR3,0.7134981155395508,0.013455694085082327
632,SMURF2,0.7124466300010681,8.125545128114451e-10
633,SETD7,0.7124395966529846,0.035354597673804354
634,C16orf52,0.7115812897682191,0.043247757405940515
635,PUM1,0.7087864875793457,0.024792695926834668
636,DNAJC10,0.7087442278862,0.01843737539718096
637,ETV5,0.7049818634986877,0.006311119017421292
638,NR1D2,0.7035979628562927,0.03491855534816948
639,MYEOV,0.7034205198287964,0.0009261151333398967
640,RAD21,0.7022408843040466,8.994893662883436e-08
641,BPTF,0.7014052867889404,0.00012038621553385466
642,SET,0.7008975744247437,4.333995148884167e-21
643,GTSE1,0.7005355358123779,0.00013997135106320858
644,ODF2L,0.7000678181648254,0.010753946006701126
645,GOLM1,0.6970546245574951,0.0044077676571808964
646,RSF1,0.6968750953674316,0.0017515117167155715
647,MAN2A1,0.69501793384552,1.6358464656798747e-05
648,DESI2,0.6946992874145508,0.004286435894109293
649,JADE1,0.6940814256668091,0.0073883957652804205
650,OGFRL1,0.6940062642097473,4.2796107190672684e-09
651,BDNF,0.6915609836578369,0.040263593611156716
652,HEXIM1,0.6907980442047119,0.005118391614692704
653,DEK,0.6907182335853577,1.4883114801461018e-19
654,CSNK1G3,0.6894334554672241,0.008449530815854828
655,ANKRD17,0.6886991858482361,0.025660749030666112
656,STK4,0.6879407167434692,5.70779451963958e-05
657,SLC20A1,0.6875500679016113,2.183763655559301e-05
658,PPP4R3B,0.6875200271606445,0.022200901342903843
659,RAB22A,0.6857285499572754,0.0001248930429584416
660,CHMP3,0.6857166886329651,5.134442713281938e-05
661,CTTN,0.6856622099876404,8.093573123478303e-05
662,ACTN1,0.6842882037162781,6.361547920054797e-10
663,PITX1,0.6829310059547424,0.006408074897791533
664,NCOR1,0.6827573776245117,4.337255488110823e-06
665,HMGA2,0.6815552711486816,0.00014734579985375653
666,XPOT,0.6813831925392151,0.012601355463830795
667,PFN2,0.6811137199401855,0.00226928507050516
668,NUCKS1,0.6803646683692932,1.5928776326665414e-12
669,WHSC1L1,0.6798151135444641,0.0007899897405490968
670,SPIRE1,0.6794015765190125,0.00029096581794765515
671,ZMYND8,0.6768413782119751,0.00015045051464437158
672,CLIP1,0.6767410039901733,0.004649057065642713
673,MARCH6,0.6759448051452637,0.0023989128531273136
674,VSIG10,0.6758738160133362,0.04684055027362033
675,CDKN2D,0.6751968264579773,0.002161025189264521
676,USP34,0.6744329333305359,0.001617197545651845
677,SACS,0.6742636561393738,0.023959415274191848
678,TTC3,0.6741250157356262,3.4160845523299613e-06
679,PRR11,0.6719140410423279,0.0007824192628724205
680,BOD1L1,0.6717483997344971,6.15390917118795e-05
681,PLEKHA3,0.6690822839736938,0.04549878713316597
682,GCC2,0.6671401262283325,0.01859951787430787
683,RPLP0,0.66621994972229,2.5961548730273947e-27
684,NOP16,0.664909303188324,0.00018269384174954674
685,EGFR,0.6646121144294739,7.972310298801157e-09
686,STT3A,0.6627749800682068,0.003675092450000974
687,CDC34,0.6623473763465881,0.02388571738584768
688,OPN3,0.6618967652320862,0.04735015846773831
689,WAPL,0.6590803265571594,0.00272330195466069
690,SLC25A32,0.6588079929351807,0.04821545280202304
691,SH3RF1,0.6587767601013184,0.0028090710756946678
692,SERINC3,0.6570560336112976,1.3332531247090215e-07
693,GAS2L1,0.6564328670501709,0.02425618228294377
694,ALKBH5,0.6535726189613342,0.02159522488633481
695,NME4,0.6528634428977966,0.00011610319499571975
696,RND3,0.652174711227417,0.0009438960068362953
697,DAXX,0.6519392132759094,0.0017559249573150335
698,CDC42BPB,0.6505370140075684,0.011608511273001276
699,RBCK1,0.6504196524620056,0.00016195285725260718
700,PTP4A2,0.649161159992218,8.31060089652732e-11
701,PPIP5K2,0.6490644812583923,0.019093454403336242
702,ENAH,0.6487228870391846,0.04933280491628425
703,IL6ST,0.6483150720596313,0.00039595828760503947
704,SLC7A5,0.648261308670044,0.012989925313397849
705,MSANTD3,0.6481257677078247,9.480137659166469e-07
706,SUZ12,0.6473535895347595,3.49712334060383e-08
707,TCEA1,0.6455100774765015,2.468716140994959e-09
708,ATP2A2,0.6454553008079529,0.0005785819182753193
709,CMTM7,0.6450995802879333,0.008534544453370641
710,ATP2B1,0.6422221660614014,5.447732846557832e-06
711,DUSP5,0.6417002081871033,0.0076536072818708546
712,PRRC2A,0.6416177749633789,0.013674295346406271
713,CELF1,0.6413616538047789,0.0013472019698524606
714,HGS,0.6407956480979919,0.04241318501693712
715,GPX1,0.639986515045166,3.0547271611603944e-17
716,GLTP,0.6395343542098999,2.0364034912042472e-07
717,TRA2A,0.6394798159599304,0.029599647522862173
718,FTH1,0.6384395956993103,4.942797813155399e-15
719,TAPBP,0.6382985711097717,0.005229663144578207
720,POLR3GL,0.6377434730529785,0.0092227381852986
721,GPBP1,0.6366597414016724,0.00031623821257589134
722,RBM17,0.6365767121315002,2.7125596562406618e-08
723,HUWE1,0.6360553503036499,0.0023626926541006786
724,FYTTD1,0.63490229845047,0.021477508497875924
725,RNF10,0.6332733631134033,9.628789905671363e-05
726,PRKAR2A,0.6328997015953064,3.0438845102738466e-07
727,RAP1A,0.6310142874717712,0.007198115659957901
728,AMZ2,0.6273929476737976,0.04865305763504992
729,TCEAL3,0.6264136433601379,0.003671621282058284
730,MYO1C,0.6263135075569153,6.236144072548684e-06
731,PLEC,0.626202404499054,0.00039818443510055817
732,MAPK9,0.626059889793396,0.009362949804787293
733,RFC1,0.6250863671302795,0.0018206195768522121
734,SZRD1,0.6244910955429077,0.02157837394695106
735,PRRC2C,0.6231045722961426,6.920092553883983e-09
736,PLEKHA5,0.6230608820915222,0.04428312650666556
737,PPP1CB,0.6225171089172363,1.5557578314754803e-06
738,PXDN,0.6215091347694397,0.0012000980585253214
739,ERRFI1,0.6195661425590515,0.0037841897596837147
740,CUX1,0.6171035170555115,0.003057809677755997
741,REEP3,0.6159389615058899,0.00033150703677402803
742,GMCL1,0.6158252358436584,0.025660749030666112
743,ZC3H13,0.6131705641746521,0.001019833407925064
744,DENR,0.612706184387207,1.168670143208362e-09
745,BRCA2,0.6122038960456848,0.03394799477015977
746,SDC4,0.61037278175354,0.021277008543724708
747,EIF5A,0.6103533506393433,3.9842853744640826e-15
748,CDV3,0.6092517375946045,9.233426136312039e-07
749,CNOT7,0.6091789603233337,0.00030318264024468353
750,NUP62,0.608261227607727,0.0041681405309685745
751,EIF4G3,0.6066018342971802,0.0057098579486990035
752,BCLAF1,0.6061931848526001,2.402393690668126e-05
753,WAC,0.6057010889053345,5.608201200427036e-05
754,WASF2,0.605694591999054,0.0038907328022529976
755,ARIH2,0.603576123714447,5.115011535412225e-05
756,NOL8,0.6027625799179077,0.0028226931575173588
757,SPG21,0.6019324660301208,0.0008131110354133187
758,ERBB2IP,0.6009977459907532,8.626699433047308e-06
759,ATM,0.6006200313568115,0.04265455290971498
760,TDG,0.6005367040634155,0.046368005713159424
761,OTUD4,0.5985493063926697,0.023574690679863203
762,YWHAG,0.5983989238739014,0.0003381502283957021
763,ROCK2,0.5966124534606934,2.0420360884810543e-06
764,ADIPOR1,0.5959209203720093,0.04233799487498195
765,SRGAP1,0.5953929424285889,0.00011779886547709356
766,TM9SF3,0.5930382609367371,3.097648322213352e-08
767,DR1,0.5928919315338135,0.00118771288399029
768,UBA6,0.5928290486335754,0.03878934819550532
769,MAZ,0.5919529795646667,0.008166834497606423
770,SLC7A11,0.5916970372200012,0.009186988001902648
771,HNRNPUL1,0.590921938419342,3.5192206569833116e-05
772,LRRFIP1,0.590390145778656,1.6699760324686188e-06
773,RIOK1,0.5895230770111084,0.009728090696906359
774,SRSF11,0.5892314910888672,5.65068079226698e-05
775,UBE2R2,0.588930606842041,0.011082259352861796
776,PHACTR2,0.584273099899292,0.006494734958673661
777,TBL1XR1,0.5823521018028259,0.0073688412263445925
778,TCERG1,0.5822147130966187,0.009723918469088258
779,VTI1B,0.5811183452606201,4.2249205243764396e-05
780,FAM127B,0.5808684825897217,0.03898509342039146
781,TAF13,0.5807461142539978,0.039520636076555926
782,NOP14,0.5780962705612183,0.0015340327768035525
783,RIOK3,0.5771805644035339,0.02936791135887392
784,YTHDC1,0.5757496356964111,0.0026258397982620338
785,CEBPG,0.5742141008377075,0.03144076149280933
786,RABEP1,0.5696449279785156,0.001428294723381651
787,PABPN1,0.5668853521347046,3.286529901546748e-05
788,PTEN,0.5666935443878174,0.0225048730067486
789,CSNK1E,0.5661930441856384,0.012361821344394121
790,CHRAC1,0.5636215209960938,6.567054908445541e-05
791,SCRN1,0.5630782842636108,0.009669824462442965
792,RP11-54H7.4,0.5625830292701721,0.013147206544640895
793,TMSB4X,0.5624591708183289,3.1565698739153837e-15
794,PTBP3,0.5623860359191895,0.012770402546576062
795,SLC25A39,0.5622860193252563,1.7757953275009202e-05
796,VCL,0.5601625442504883,0.002366175823551273
797,ARF6,0.5572251677513123,5.551984384798384e-06
798,SERTAD2,0.5558754205703735,0.004931637271535025
799,JUND,0.5553291440010071,0.00022761611217949674
800,C1orf43,0.5531356334686279,0.00010309188633259887
801,GGNBP2,0.5517585873603821,0.0037012214665018773
802,TMEM263,0.5513618588447571,0.03683733234513572
803,ALCAM,0.5503343343734741,1.5883862504197136e-05
804,TOP2A,0.5492863655090332,0.0006518382211785723
805,SRSF6,0.5477581620216371,0.00012280493912814462
806,IDS,0.5468676090240479,0.014425789164435604
807,TPGS2,0.5459827184677124,0.007018475017719943
808,HPCAL1,0.5459132790565491,0.0008981197480643227
809,PBRM1,0.5451897382736206,0.013366908630197304
810,SAV1,0.5451402068138123,0.03479118475982653
811,EIF2AK2,0.5444198846817017,0.0005785819182753193
812,LRP10,0.544245183467865,0.012946831321901924
813,GNB1,0.5430964231491089,0.00017728632547071824
814,USP22,0.5429616570472717,0.007320157848253446
815,SKA3,0.5424498319625854,0.03224236432876431
816,DAZAP1,0.5422658920288086,0.008920849143512127
817,TUG1,0.541872501373291,0.011501520872266954
818,GLIPR1,0.5417408347129822,0.0021407976339926976
819,ERLEC1,0.5415685176849365,0.00028389122073329827
820,TGOLN2,0.5398415327072144,0.0002063951162060285
821,MMP24-AS1,0.5393998026847839,0.0011054220985535301
822,SAT1,0.5390187501907349,0.033786430609456235
823,CCNI,0.5388311147689819,6.853354187745222e-09
824,TSEN15,0.5376056432723999,0.02183234361324358
825,ACTN4,0.5354906916618347,1.9457409825187616e-06
826,KIF20B,0.5336456298828125,0.00031713906123837264
827,ELK3,0.5302767753601074,0.00020808993956448948
828,SEC14L1,0.5291552543640137,9.605292325274576e-05
829,DLGAP4,0.5288923382759094,0.02396864136167476
830,DAP,0.5288437008857727,0.002303058878633057
831,DNAJC21,0.5287665724754333,0.00014224829311033232
832,CENPA,0.5285965204238892,0.032313927440973264
833,RGMB,0.5279634594917297,0.007159957209495078
834,ORAI1,0.5274127721786499,0.002945194095103871
835,RALBP1,0.5271551609039307,1.81644892576756e-05
836,MIR4435-2HG,0.5269774794578552,9.634672775694816e-05
837,SPTBN1,0.5251888632774353,6.301792442004608e-06
838,CASC5,0.5245899558067322,0.014249206996447257
839,MIS18BP1,0.5232777595520021,0.00018682337526402143
840,LIMCH1,0.5204440951347351,0.0003288841159790919
841,SSRP1,0.5202851295471191,2.337794470981584e-07
842,PNISR,0.5163127779960632,0.002602928381327013
843,SDCCAG3,0.5155086517333984,0.035148825852664815
844,EEA1,0.5154935717582703,0.0015751098724293652
845,SEC22B,0.5132579803466797,0.009439858369521041
846,TMEM158,0.5123788714408875,0.002814512688157261
847,FAM200B,0.5123530030250549,0.00034550374863363435
848,NRDC,0.5073915719985962,0.01033259188077776
849,CTDNEP1,0.5067294836044312,0.00020127029899423083
850,MAT2A,0.5032148957252502,0.00021955671568860106
851,EIF4B,0.4997313022613525,0.0019890805672650408
852,C15orf40,0.4984748065471649,0.043878884047541984
853,FLNA,0.4983469247817993,0.0005729151510322254
854,PCBP2,0.4980834722518921,2.7367889923478635e-09
855,TPM4,0.4980335533618927,7.874958988314709e-09
856,SKA2,0.4975455105304718,3.0824671061734835e-05
857,PDIA4,0.4968927800655365,0.001211346615478938
858,TXNRD1,0.495888739824295,0.00021400052357090625
859,C12orf75,0.4956732094287872,7.990643732316832e-14
860,WTAP,0.4940381050109863,0.043125509343950985
861,RPL7L1,0.4936066865921021,2.7541426747212552e-09
862,DHFR,0.4934866428375244,0.002510644569760206
863,ATAD5,0.4925244748592377,0.005458785948804302
864,TSR3,0.4920910596847534,0.0164460710959702
865,SLC38A1,0.4906968474388122,0.00021102579845917155
866,UBE2K,0.4899472892284393,0.0002901347853496104
867,AES,0.4896975159645081,0.00118771288399029
868,ATXN2,0.4893620610237122,0.013959138635947966
869,DBF4,0.4880209565162658,0.046922431641821284
870,ZFAS1,0.48547509312629705,3.080468650177594e-05
871,PRR13,0.4852278232574463,0.0028117906798067038
872,AP2B1,0.4797075688838959,2.3954531071718e-06
873,MYH9,0.4761413335800171,0.003054873711701313
874,BAZ1B,0.475309431552887,0.008011126666991943
875,NFIC,0.4750869572162628,0.022557344080567362
876,EIF2AK1,0.4747693538665772,0.006520937765775772
877,IGFBP4,0.4737174212932586,3.858014874315384e-05
878,SBNO1,0.4731031060218811,0.00045499882848848037
879,FUS,0.4724268913269043,9.61116163907148e-05
880,UPF3A,0.4704836308956146,0.0008315266686337513
881,FAM104A,0.4650759696960449,0.028296348754014895
882,AHCTF1,0.4626819491386414,0.03200480061023369
883,TAOK3,0.4572872221469879,0.002571410129110877
884,NCEH1,0.4561120271682739,3.585557055633633e-05
885,GPX4,0.454608291387558,3.057183128032784e-11
886,DDA1,0.4544879198074341,0.005153669103148764
887,BROX,0.452262133359909,0.035665182476518516
888,TAGLN2,0.4516664147377014,0.0001542574675846575
889,HIST1H4C,0.4509877562522888,0.028445807377166562
890,SREK1,0.4506975114345551,0.003899885947742178
891,MCL1,0.4499450922012329,0.016910001081393126
892,PDLIM5,0.4498852789402008,0.04274536483060583
893,FAM107B,0.44986650347709656,5.9194489426568896e-05
894,CDK2AP2,0.4496302306652069,0.002651513044875349
895,SRM,0.4485109448432921,1.839551717211945e-05
896,HEBP2,0.4481480717658997,8.692541114715865e-05
897,CERS2,0.4471387565135956,0.02338434674593341
898,SMCHD1,0.4463751018047333,0.0023315547399537736
899,TXNL4A,0.44556689262390137,7.519071625321629e-06
900,USP10,0.4453300833702088,0.002561398238681462
901,EIF4G2,0.440437376499176,8.454640459688797e-09
902,GPAT3,0.4322342276573181,0.0361354220941975
903,PAPOLA,0.4303284287452698,0.00027873135369056967
904,VMA21,0.4302464127540589,0.010175154325632202
905,ZRANB2,0.4301382601261139,0.0016017007912252964
906,SNHG7,0.4283137917518616,0.002660552745730436
907,DUSP4,0.4280686378479004,0.00022251471395151132
908,NEXN,0.4242964684963226,0.007958655214829797
909,PSME3,0.4241636097431183,0.0499686478123254
910,F3,0.4219315052032471,0.0388172605716314
911,GUK1,0.4201120734214783,1.512653870127136e-06
912,CYR61,0.4189308285713196,0.0008462667103248977
913,NR3C1,0.4177426695823669,0.0004035749880577437
914,SAR1A,0.4176555573940277,0.004549033746705222
915,CPSF2,0.4175770282745361,0.0209546725393537
916,CFAP97,0.41599297523498535,0.00786498169023197
917,PCBP1,0.4150962829589844,9.751249901579009e-08
918,HNRNPC,0.4146975874900818,1.504182459584344e-08
919,ARL4A,0.4114171266555786,0.00026195830107515945
920,SSU72,0.4111965596675873,1.902956602975417e-05
921,CCAR1,0.4100747108459473,0.02799946040851976
922,ACTR2,0.40656778216362,9.491103213901026e-06
923,RAD23A,0.405314028263092,6.3681017699080575e-06
924,NUFIP2,0.4046348333358765,0.04458051819412147
925,MT-ND4,0.3993376791477203,7.874952139512149e-13
926,MAP4K5,0.3985687792301178,0.02425618228294377
927,GNG12,0.3984383940696716,0.0027471794291959797
928,ICK,0.39808231592178345,0.027196824489105258
929,KPNA4,0.3980811834335327,0.048703764431482055
930,PALLD,0.3977644741535187,0.0056969320028962146
931,RNF7,0.39552485942840576,1.1710726316890625e-05
932,MT-ND5,0.3952114284038544,6.91263962144612e-07
933,CYP20A1,0.3942268490791321,0.010998193177595218
934,CANX,0.3931476771831513,5.531106471929467e-05
935,CEP55,0.3921888470649719,0.0026852312470250807
936,YBX1,0.3916618824005127,4.2826959578361593e-11
937,MEA1,0.3912175893783569,0.011849987505710485
938,RPS6,0.3869405090808869,1.9586104407314684e-06
939,MT-ND2,0.3867257833480835,9.688946113621136e-12
940,GPATCH4,0.3845386207103729,0.015723192216462782
941,TAF15,0.384179562330246,0.005046175551704223
942,STOML2,0.3828675150871277,3.539682061678542e-05
943,RHOC,0.382429301738739,0.015960984046162325
944,UBE3A,0.3807762861251831,0.03353915440812685
945,LSM14A,0.3805709481239319,0.037973571443779934
946,ODC1,0.3804320991039276,4.455655936425415e-06
947,ATG3,0.3783612251281738,0.00840181535553302
948,BRD7,0.3779814839363098,0.003186517051311948
949,MT-ND1,0.3761451542377472,7.565647445513297e-12
950,SERPINE1,0.3751055002212525,0.006725005658980829
951,HNRNPAB,0.37494340538978577,9.35247528204134e-07
952,PPP2CB,0.3746154010295868,0.04271507604403981
953,ZNF706,0.37320929765701294,3.0962056134452742e-06
954,SLTM,0.3709137141704559,0.00030474307916886803
955,SMIM10L1,0.3690390884876251,0.008303483360984076
956,ZFR,0.3677217662334442,0.0014645139396271955
957,CALD1,0.3667499125003815,0.003100671355202754
958,QSOX1,0.3618495762348175,0.0042052762940621175
959,RPLP1,0.361230731010437,6.610555744619831e-10
960,GABPB1-AS1,0.3590882122516632,0.03128947632495716
961,RWDD1,0.3576507866382599,6.449285115212127e-05
962,SRRM2,0.35525014996528625,0.0005945979413938204
963,YWHAZ,0.3543660640716553,1.0962296411206892e-07
964,TPM1,0.3533243238925934,0.0009975792915178495
965,SPAG9,0.3519584238529205,0.004207239096206515
966,RHOBTB3,0.3516577482223511,0.00022199760653192002
967,BIRC5,0.3453075289726257,0.0035234802433731648
968,TMSB10,0.3429558575153351,3.712463127160467e-09
969,ZNF131,0.3406361043453217,0.033960450095312
970,MAPK1IP1L,0.3395731449127197,0.005384695767739234
971,NONO,0.3390432298183441,0.014930527082772791
972,ASXL1,0.3368806540966034,0.013234701266067059
973,EIF4EBP1,0.3352695107460022,0.0002406449466112543
974,RBPJ,0.3349045217037201,0.0039775479756145975
975,ITGAE,0.3334037959575653,0.00589628272564421
976,CBX1,0.3272062242031097,0.00202706363859193
977,CRTAP,0.3257395029067993,0.009824493347146735
978,ISCU,0.32309725880622864,0.0035688624422248296
979,CCND1,0.3213984966278076,1.6567558038162906e-05
980,GNB2,0.3192955553531647,0.03300059108052647
981,RBM39,0.3190535008907318,0.0010905210426433852
982,MAP7D3,0.31904131174087524,0.00015098889661754734
983,APPL1,0.3183057308197021,0.010905451288777509
984,MRGBP,0.3182373642921448,0.008786568344495716
985,PPP1R14B,0.31791868805885315,5.48502150125849e-09
986,SRSF10,0.3177765905857086,0.003442458918163973
987,SSNA1,0.3159534633159637,0.003854315033880156
988,NGFRAP1,0.31505754590034485,0.00028568549931961147
989,COA4,0.31459107995033264,0.0026399318240706553
990,BRI3,0.3107582926750183,5.3004501044651225e-06
991,AC090498.1,0.30927035212516785,0.014900053307505844
992,RDX,0.30886444449424744,0.0053675392405655034
993,RPL12,0.3075316250324249,3.4369202459375603e-09
994,TIMM13,0.30749642848968506,0.0018612261135109176
995,PHF19,0.3038365840911865,0.005160750912768953
996,FTL,0.3036664128303528,5.272432683573517e-05
997,ARPC5L,0.3031436800956726,0.00011973440088522241
998,STAU1,0.303049236536026,0.005309090955304456
999,H2AFY,0.3016926944255829,0.0002039964197579832
1000,EIF4G1,0.3014437258243561,0.006758063510052688
1001,ANP32E,0.30143526196479803,0.0041216575493411905
1002,TACC1,0.3005181550979614,0.02162896113431069
1003,CSNK2B,0.2996806800365448,0.008624068930072622
1004,COX14,0.29421162605285645,0.0147968519943973
1005,LAMTOR1,0.2927297353744507,0.0012100919837429636
1006,AC013461.1,0.29038041830062866,0.025995456212872137
1007,SERP1,0.2901902496814728,0.001852853157248739
1008,BSG,0.2830723226070404,0.004703068430795704
1009,CALM3,0.2808270752429962,0.0004930650589149748
1010,HDAC2,0.2796890437602997,0.009206833915067018
1011,PAFAH1B1,0.2782217562198639,0.04850120314159277
1012,ARPP19,0.2744792699813843,0.020282810962970025
1013,PRKAR1A,0.27333977818489075,0.021764365308520585
1014,SSR1,0.2655152380466461,0.028844082806874387
1015,MLF2,0.2651629447937012,0.015077566815944963
1016,APP,0.2588564455509186,0.03529018383156349
1017,NT5E,0.2563794851303101,0.0042308576274066095
1018,HIF1A,0.2558640837669373,0.02290100491355596
1019,TFDP1,0.25514689087867737,0.04533933704789217
1020,JTB,0.2543820440769196,0.001714841151115326
1021,HSPH1,0.25320959091186523,0.007172656469514035
1022,CCDC34,0.25320872664451605,0.03142910193625531
1023,TMEM123,0.2526206076145172,0.0001805550233188404
1024,PNN,0.25190702080726624,0.0006777477603970753
1025,EIF3A,0.25128173828125,0.0004996450810409173
1026,KHDRBS3,0.2505626976490021,0.004965749370853478
1027,PTMA,0.250313013792038,3.613985721183137e-09
1028,MSN,0.24640914797782895,0.0042724796038163095
1029,XPO1,0.245600625872612,0.02286554956072216
1030,MT-ND4L,0.2384133189916611,0.015325468510131581
1031,HMGN1,0.2377190291881561,3.9002907313408335e-05
1032,UBE2D3,0.23768338561058044,0.00939931022129283
1033,MRPS10,0.23663224279880524,0.006319620526810934
1034,RPL41,0.2365576922893524,3.715168860985624e-08
1035,CAPNS1,0.2354238927364349,0.032685842006605736
1036,SF1,0.23521627485752106,0.016346709038281084
1037,TMEM14B,0.2318194657564163,0.002442808449824313
1038,ZC3H15,0.23131740093231198,0.009558331729041322
1039,BRK1,0.2295837253332138,0.012866370856478451
1040,TAF1D,0.227612778544426,0.04549878713316597
