,genes,logfoldchange,pvals
3588,TAGLN2,-0.36670368909835815,6.214948841945549e-19
3589,HOXB9,-0.36729273200035095,0.0035819374070251244
3590,BUB1,-0.3675949275493622,2.4781841169709193e-07
3591,TMBIM4,-0.3679783046245575,5.709908051336356e-08
3592,PLAU,-0.3680487871170044,0.0015155486951191194
3593,WDR72,-0.3686262369155884,0.0200430258382778
3594,NUCB1,-0.3691764175891876,0.0006133796261439282
3595,LAMB2,-0.3705173432826996,0.02491807838662433
3596,PPDPF,-0.3715568780899048,2.487865468939648e-26
3597,RASA1,-0.3718403875827789,0.0006395860892044899
3598,FAM171A1,-0.3727214932441712,0.003047964394435957
3599,AOX1,-0.37280619144439703,1.1070863162639526e-05
3600,IFI27L1,-0.3729381263256073,6.358926749055424e-06
3601,CRNDE,-0.3754981458187103,3.5275801050669985e-07
3602,DHX32,-0.3759466707706451,0.01746145885725595
3603,TRIM56,-0.37659817934036255,8.013990417033386e-05
3604,TM7SF3,-0.3769786059856415,1.1874407121468973e-05
3605,PTTG1,-0.3774868547916413,1.1407169297527304e-27
3606,WWC3,-0.3776130974292755,0.009855108653624016
3607,DBN1,-0.3780380487442017,1.5007592242800747e-08
3608,SPC25,-0.3784227967262268,6.226251427593726e-07
3609,MIF4GD,-0.37950167059898376,0.002572769871467385
3610,SUMF2,-0.38126593828201294,2.92689877529878e-15
3611,KRBOX1,-0.3812856376171112,1.9632978784045238e-07
3612,C11orf68,-0.3816413879394531,0.00013839142585434983
3613,ARV1,-0.3822800815105438,0.0310424903905226
3614,ID1,-0.3836171329021454,9.24298426384289e-11
3615,RGS20,-0.3839865922927856,0.016944384668138333
3616,DALRD3,-0.3840987980365753,6.461671375244405e-05
3617,PDLIM2,-0.3841912150382996,0.02021654127539167
3618,LBR,-0.38444456458091736,5.168924852963298e-13
3619,CD163L1,-0.3856574296951294,1.3646563840676758e-08
3620,INTS1,-0.3859983086585999,0.04751657977317531
3621,CYTH3,-0.3862256705760956,0.01056861909567077
3622,MTRNR2L12,-0.3863030672073364,6.57256314355312e-16
3623,CDCA8,-0.3866149783134461,0.0026718920989571853
3624,EMC10,-0.3869621753692627,0.0014332294638822345
3625,KLHDC2,-0.3885819613933563,1.0283643718047792e-07
3626,PPP2R2D,-0.3889261782169342,1.5124351464433046e-06
3627,LAMTOR2,-0.3891264200210571,9.425720407361342e-13
3628,MTMR6,-0.3894419074058533,0.008400080109040515
3629,MYO1C,-0.39136064052581787,4.559100156621114e-17
3630,TACC1,-0.39161837100982666,3.445654112042715e-21
3631,TTK,-0.3916250467300415,0.0005303830795576714
3632,LRP10,-0.3918291926383972,2.9509340504771383e-10
3633,PRSS23,-0.392274022102356,1.4453613110023612e-16
3634,LMO7,-0.3924910426139832,5.58510733883336e-06
3635,PLCB3,-0.3931243419647217,0.01278822686367251
3636,PHYH,-0.3933388292789459,0.003421619473225503
3637,STK17B,-0.3938127160072327,0.011793702481557434
3638,SIPA1L1,-0.39417633414268494,0.012839657625809544
3639,CHD3,-0.3960758447647095,1.686787922745521e-08
3640,LRIF1,-0.39607980847358704,0.0001231123718964544
3641,CEBPG,-0.39728325605392456,3.915509864573705e-08
3642,NCAPD2,-0.3978182077407837,1.6891768240609157e-08
3643,FKBP9,-0.39925676584243774,0.030295644231103543
3644,ECH1,-0.3996485769748688,5.32466272349052e-13
3645,PLIN3,-0.4007837772369385,6.953398056872902e-14
3646,SIX1,-0.4030413329601288,0.0019459804492483871
3647,WDR62,-0.40423437952995295,0.031394381855526884
3648,ARHGAP22,-0.4055587351322174,4.890019474050568e-05
3649,CSRP1,-0.4055885076522827,2.6648624977447473e-16
3650,RABAC1,-0.4065147042274475,8.623642809534595e-19
3651,NNT,-0.4070570468902588,0.0016418361838425415
3652,CTBP2,-0.40767472982406616,2.5485833881544945e-13
3653,PTPRS,-0.4077626168727875,0.01749773761617324
3654,BCAS4,-0.4080785512924193,0.0019261881867217992
3655,B3GNTL1,-0.4085545241832733,2.4034997196831644e-05
3656,FGF1,-0.4087009131908417,0.005754073414089443
3657,NUSAP1,-0.4097377359867096,1.2777225359692695e-22
3658,CEP164,-0.4100247025489807,0.0012797322343496005
3659,AES,-0.410400539636612,2.874525689830333e-14
3660,MTMR12,-0.41050601005554205,0.011626923642743371
3661,SPTLC1,-0.411345899105072,0.028389989546604905
3662,DSE,-0.41182801127433777,0.04482333892519876
3663,RP4-555D20.4,-0.4132652878761292,0.037440240107595536
3664,CDKN2D,-0.4145698547363281,1.133168866720017e-06
3665,CD44,-0.41557833552360535,7.594320461536152e-25
3666,MGAT2,-0.417939841747284,2.0306237112602275e-10
3667,EML2,-0.4187708497047424,0.018757139916547115
3668,MDK,-0.4189047813415527,7.709192860165767e-10
3669,PCMTD2,-0.41902822256088257,0.031050635302738324
3670,CDH4,-0.4206470549106598,7.046379898965999e-05
3671,SRGAP1,-0.4232279062271118,9.072211791326764e-18
3672,ITPK1,-0.4253416359424591,0.0001530912402487579
3673,FSTL1,-0.4257959425449371,2.5697450215405803e-11
3674,IGFBP7,-0.426660031080246,2.056028887056149e-20
3675,AKAP12,-0.4267311990261078,6.535265478624929e-08
3676,RP11-350J20.12,-0.4268367886543274,1.535034446840076e-10
3677,BRD8,-0.4271304905414581,7.842972109869156e-07
3678,NBPF9,-0.4307069480419159,0.009080865784712112
3679,CIT,-0.430923193693161,0.001543942027987826
3680,TUBB6,-0.4317647814750672,2.2654064182060684e-32
3681,TGFB1,-0.4328814744949341,2.740813150487681e-08
3682,UBE2S,-0.4332801997661591,1.9834431626816398e-36
3683,BIRC2,-0.4335079789161682,1.8549166337703342e-16
3684,NRP1,-0.4340631663799286,6.888741821173939e-10
3685,UNC13D,-0.4354441165924072,0.0030836501193083113
3686,DLG1,-0.4364700019359589,1.010905350365035e-18
3687,GBA,-0.4367227554321289,0.04611919567865387
3688,STK32C,-0.4375464022159576,6.442032396974639e-08
3689,TNFSF12,-0.4377677440643311,0.0037875203388311866
3690,KIAA1551,-0.4382321536540985,0.04045389350427133
3691,COX7B2,-0.4388514161109924,9.507099651088726e-32
3692,TMCO3,-0.4389079511165619,0.00026261412298593523
3693,STRADB,-0.4390086829662323,0.016289827047843916
3694,PDE6D,-0.4401827156543732,0.018718584043488824
3695,PRKAG2,-0.4406004548072815,1.461007456519533e-15
3696,AXL,-0.4421464800834656,2.743665342151319e-44
3697,SLC26A2,-0.4433268904685974,2.667004061699336e-05
3698,GLRX,-0.44443920254707336,1.591517706267318e-30
3699,ANTXR2,-0.444728434085846,1.8295297216321507e-12
3700,MED7,-0.4463241994380951,6.9723999309058915e-06
3701,RNF26,-0.4473432004451752,0.0007401558575896561
3702,AHNAK,-0.4482027590274811,2.662404079171638e-28
3703,ADAMTS6,-0.45023271441459656,7.561052872260785e-05
3704,TMEM14A,-0.4502445161342621,1.3213694598824941e-20
3705,BORCS8,-0.4502781927585602,2.623476457351054e-05
3706,PRC1,-0.4509262442588806,4.053676220226636e-18
3707,GPX8,-0.4511716961860657,6.550582736545859e-19
3708,MPP4,-0.4522530436515808,0.009847163150716777
3709,RGMB,-0.4532288610935211,5.20724263065007e-14
3710,DEPDC1,-0.454200804233551,1.7503320914289442e-08
3711,CKAP5,-0.4542387425899506,1.0195702420077126e-11
3712,RPL39L,-0.4566295444965362,6.896659667379089e-24
3713,PPP1R12C,-0.4581018090248108,0.03629874129422902
3714,CYP20A1,-0.4583097100257874,1.7998631806442385e-17
3715,HCFC1R1,-0.4585396051406861,2.2532039989416635e-25
3716,CPVL,-0.4591522812843323,4.976208931765276e-08
3717,CCBE1,-0.460578203201294,5.328207385397538e-07
3718,ILF3-AS1,-0.4608516097068786,2.32868214122012e-17
3719,TGM2,-0.4609855115413666,4.973894039265679e-22
3720,PRKACB,-0.4611144661903381,0.023875099600969143
3721,STEAP1,-0.4620700180530548,3.387882072899642e-11
3722,CKAP2,-0.4630853533744812,2.0818148963914094e-11
3723,TMEM136,-0.4631014466285706,7.644091185123809e-05
3724,TMEM238,-0.4641033113002777,1.993262654004086e-06
3725,TCTEX1D2,-0.4669018089771271,2.773077477878693e-07
3726,SEMA3A,-0.4685784578323364,5.326344172289523e-06
3727,CDCA3,-0.468953013420105,1.2321554195457634e-11
3728,LTBP4,-0.4693154394626618,0.027511978089491452
3729,CYBA,-0.469416081905365,9.344381801633282e-32
3730,IGFBP1,-0.4706143736839294,3.5452148874723685e-08
3731,ERCC1,-0.4710186421871185,2.9999277045177874e-22
3732,TMX4,-0.471400111913681,0.00017523743105184875
3733,ADGRG6,-0.4722953140735626,0.0002649723460372338
3734,DHTKD1,-0.4725328981876373,0.009291758802589029
3735,CASC5,-0.4750484824180603,3.553393423272476e-10
3736,CBX5,-0.4753792583942413,8.570010387065562e-19
3737,LRRC8A,-0.4762882888317108,3.291365547109177e-12
3738,TRAK2,-0.4788066148757935,0.009881966915921605
3739,CTBS,-0.4790946543216705,3.7416465987084366e-10
3740,CCDC85C,-0.4804553985595703,0.010904209765609086
3741,NT5E,-0.48313546180725103,3.4245576527725756e-35
3742,LGALS1,-0.4858677685260773,2.4003370335941043e-86
3743,ARHGAP11A,-0.4893539547920227,5.358183619494194e-07
3744,CCNF,-0.4901179969310761,0.03210285202484906
3745,TP53I3,-0.490624725818634,5.105243450327733e-07
3746,WAC-AS1,-0.4914156496524811,0.002266417114398714
3747,ABCB8,-0.4914432168006897,0.023054325065024316
3748,CEP97,-0.4918062090873718,0.0010875245232202188
3749,KDELC2,-0.4933509230613709,5.784691496413562e-10
3750,NFATC2,-0.4942314326763153,0.049697501406542506
3751,SPANXC,-0.4953612685203552,7.417637533567363e-21
3752,NIPSNAP3A,-0.4953857362270355,3.106963301075812e-05
3753,PIEZO1,-0.4954701364040375,0.0001374977321156624
3754,GAL,-0.4960252642631531,0.022067451694285437
3755,MAN2A1,-0.4961123466491699,7.648906040086187e-22
3756,C15orf52,-0.500406801700592,0.0003173639872732377
3757,PHF7,-0.5005021095275879,0.04402410140898022
3758,SHKBP1,-0.5030555129051208,2.0354391841264287e-12
3759,TPX2,-0.5038779973983765,9.00334818571881e-28
3760,PDGFA,-0.5039998292922974,8.42241115853264e-06
3761,PDE4D,-0.5047242641448975,0.03112130140703577
3762,RP11-620J15.3,-0.5051384568214417,0.014328298436661153
3763,NEMP2,-0.5067610144615173,0.030434156604164764
3764,CDCA2,-0.5087156891822815,0.0002355511809482625
3765,G2E3,-0.5094949007034302,5.7445163528078044e-08
3766,SGOL2,-0.5125364661216736,2.759246265514303e-07
3767,LINC01139,-0.5174494981765747,0.04618005107489395
3768,EMC9,-0.5175437927246094,8.320465834628288e-10
3769,KNSTRN,-0.5188081860542297,4.1300206836887776e-11
3770,RP11-783K16.5,-0.5229166746139526,6.782240941650295e-05
3771,ABHD14B,-0.5238198637962341,2.0232681420476384e-08
3772,SMIM19,-0.5243043303489685,0.0004033082107615767
3773,LY6K,-0.5267625451087952,2.777168772176133e-12
3774,SSX1,-0.5286664962768555,0.02507799302908133
3775,PLAUR,-0.5286982655525208,1.1945734732489462e-26
3776,GALC,-0.529016375541687,0.0044697389218939934
3777,NDUFA13,-0.5298818349838257,2.5336232164961152e-36
3778,EVA1C,-0.5299578905105591,0.01275071018556807
3779,PLGRKT,-0.5306659340858461,4.566035397333599e-11
3780,TMEM19,-0.5314105749130249,3.225679029211603e-05
3781,H2AFJ,-0.5324366688728333,5.839079862164388e-29
3782,VAMP4,-0.5355393886566162,0.015465514896012509
3783,LANCL1,-0.5380683541297913,0.035618410745003305
3784,SFTA1P,-0.5425217747688293,1.8106197467201966e-31
3785,C19orf60,-0.5427932143211365,3.494185154808433e-29
3786,DYNC1H1,-0.5428496599197388,5.715068104222678e-55
3787,B9D2,-0.5446110963821411,0.020310369795395616
3788,FAM105A,-0.5454425811767578,0.00986604304722939
3789,GAS2L3,-0.5472403764724731,0.048729995114599994
3790,NDC80,-0.5473518967628479,3.1017227801227335e-13
3791,CYB5D2,-0.5480064749717712,0.034456223046040665
3792,LINC01116,-0.5484731793403625,4.5858995563964454e-27
3793,MYL12A,-0.5508995652198792,9.561666003057251e-82
3794,EMP1,-0.5525137186050415,3.841969832718139e-15
3795,CENPF,-0.5532373189926147,4.403594428744451e-30
3796,CEP70,-0.555647611618042,0.028996330610109863
3797,PRR11,-0.5558409094810486,5.811162838890216e-15
3798,FMNL1,-0.5567823052406311,4.040968755386905e-08
3799,BTBD3,-0.5584529042243958,0.03384935600982337
3800,DHRS7,-0.5588467121124268,2.477262961088372e-07
3801,CELF2,-0.5595718026161194,8.040240166802326e-06
3802,JDP2,-0.5595825910568237,0.00740371943005924
3803,TFAP2C,-0.5596826672554016,0.0001044972615736621
3804,ANLN,-0.5611173510551453,6.359933154788924e-27
3805,TSTD1,-0.5617337226867676,0.0053797663986457816
3806,SOX9,-0.5631280541419983,2.849227389217074e-09
3807,GTSE1,-0.5644696354866028,1.0698141360790284e-18
3808,VEPH1,-0.5645416975021362,0.00473789570031827
3809,KISS1,-0.5651506185531616,2.262045324998445e-21
3810,DPP7,-0.5695963501930237,1.8494403798678826e-14
3811,CARD8,-0.5698369741439819,6.11198833102708e-06
3812,AGRN,-0.5703305006027222,0.010544325288699244
3813,IL24,-0.5719192028045654,1.4100651360912455e-07
3814,DDB2,-0.5720415711402893,0.01638929894107385
3815,SPATA20,-0.5723380446434021,0.00433352317342364
3816,TM4SF1,-0.5726115703582764,5.583108367310711e-35
3817,ITGA5,-0.5728546380996704,0.034834972430180924
3818,SPAG5,-0.5733350515365601,4.538614545236353e-06
3819,RCCD1,-0.5742626786231995,1.4556430500096769e-05
3820,TTC14,-0.5810478925704956,1.4040613855464613e-08
3821,SERPINE1,-0.5840985774993896,4.2468994850438143e-26
3822,PHACTR2,-0.5861338376998901,1.9633878751061846e-23
3823,SNCAIP,-0.5934987664222717,0.026458128293774964
3824,INCENP,-0.5954843163490295,0.01042359981528662
3825,NUF2,-0.5992542505264282,1.0535485131636747e-19
3826,COPE,-0.5995482206344604,2.9583457580964136e-61
3827,CDC25C,-0.5996974110603333,0.019915129880701543
3828,CDKN3,-0.6001357436180115,2.075796047466633e-62
3829,IFI27L2,-0.6009699106216431,1.8250778963012064e-29
3830,TUBA1A,-0.6024438738822937,4.751346824601191e-09
3831,ADGRE5,-0.6039214134216309,1.1214229279664659e-10
3832,CNFN,-0.6048018932342529,0.030474213052920432
3833,KRCC1,-0.6055884957313538,3.80147825172577e-06
3834,IQGAP3,-0.6092336177825928,0.0015352811060828275
3835,SPANXB1,-0.6145193576812744,1.4379531125042911e-54
3836,RACGAP1,-0.6149460673332214,2.6637788152164126e-12
3837,PLCB4,-0.6175327301025391,6.0330582760121165e-06
3838,ZNF431,-0.6228838562965393,0.003061777953856471
3839,RPL22L1,-0.6246929168701172,9.649962355941583e-51
3840,TNNT1,-0.6265772581100464,7.406124324403704e-51
3841,FAM129A,-0.6329629421234131,6.0452846165447946e-12
3842,C16orf74,-0.6364762187004089,1.5774220129140462e-16
3843,MYADM,-0.6377707719802856,2.5684594405034807e-14
3844,KIF14,-0.6378389000892639,9.161205267945714e-07
3845,GCA,-0.6436849236488342,9.948235581207206e-09
3846,TST,-0.6438839435577393,4.312622814062887e-07
3847,DOCK1,-0.6457135677337646,2.846334150706128e-05
3848,NRP2,-0.6457535624504089,0.0005608929553244863
3849,DEPDC1B,-0.6546266078948975,8.170614655574491e-06
3850,SOGA1,-0.6557438969612122,0.0013586579465873318
3851,CEP55,-0.6604796051979065,1.6757500392190435e-39
3852,RP4-555D20.2,-0.6629028916358948,1.0801129456700896e-09
3853,TRIOBP,-0.6641291975975037,9.120145244544422e-11
3854,ZNF503,-0.6662717461585999,0.02149195287078768
3855,SMTN,-0.6668062806129456,2.4700615482280298e-08
3856,FIBCD1,-0.6673815250396729,0.01984131399251916
3857,NCEH1,-0.6681149005889893,1.1574074930779754e-52
3858,KRT19,-0.6783117651939392,2.2896747672295785e-51
3859,CBR3,-0.6785416007041931,5.631403463373115e-08
3860,CPNE2,-0.6821661591529846,0.0070912783780097514
3861,CLMN,-0.6882768869400024,0.0033922497887757448
3862,CCDC80,-0.6921933889389038,7.587632035880915e-19
3863,RFXANK,-0.6972918510437012,3.2296243334474945e-20
3864,CYP4V2,-0.6979864835739136,0.009398835318924149
3865,LRRC37B,-0.7019110321998596,0.016475208540387518
3866,TNRC18,-0.7025849223136902,0.00021368789398228303
3867,SERPINB9,-0.7067260146141052,0.0032910695757102835
3868,ASPM,-0.7195178866386414,2.62893502749508e-19
3869,FUBP1,-0.7204622030258179,1.6491751295353882e-23
3870,SUGP2,-0.7220385670661926,6.062016591475315e-24
3871,APH1B,-0.7229974269866943,0.01997250197750695
3872,CCNB2,-0.7252621650695801,3.26587242274134e-34
3873,UROS,-0.7328768968582153,2.033082858922026e-36
3874,CXCL8,-0.7357863187789917,2.459443121150235e-05
3875,METTL10,-0.7410898804664612,6.595938398930806e-23
3876,SAPCD2,-0.7423802614212036,0.0017937964841281534
3877,IGFBP3,-0.7425620555877686,1.571772049739807e-21
3878,SPNS2,-0.7503685951232909,0.03628632989289498
3879,MKI67,-0.750818133354187,2.4543384895232453e-42
3880,PTPRE,-0.7538536190986633,2.447959998406274e-07
3881,NUDT8,-0.7579470276832581,0.0028630544519346107
3882,MXD3,-0.7590303421020508,0.0026862900298499893
3883,HMMR,-0.7610529661178589,6.310427785476282e-10
3884,NMU,-0.7651550769805908,2.969165248423379e-05
3885,MALL,-0.7694737911224365,0.030728957005310007
3886,AURKA,-0.7760522961616516,1.4643149214952515e-18
3887,PRKCDBP,-0.7777694463729858,7.016099460930921e-55
3888,LRRC49,-0.7784598469734192,0.04907341580619107
3889,RP3-395M20.12,-0.7874783277511597,0.0021670077566011345
3890,IL18,-0.7906839847564697,1.792781213064437e-28
3891,CHRNB1,-0.7922506332397461,6.858127766084449e-07
3892,C19orf33,-0.7971823811531067,1.7516387765027793e-68
3893,MYO5C,-0.7994071841239929,8.43745137495219e-06
3894,FAM64A,-0.8179068565368652,0.00025865726188079496
3895,CD22,-0.8205954432487488,0.04701210168425368
3896,FAM83D,-0.8281009793281555,1.986231635288101e-07
3897,SRR,-0.8414855003356934,0.003263822793114958
3898,FN1,-0.8418731093406677,4.909009999241597e-05
3899,ZNF85,-0.8500597476959229,0.001501263039741702
3900,NEK2,-0.8501778841018677,5.450076704220148e-07
3901,PLXNA2,-0.8721064329147339,6.084901733278152e-06
3902,PTN,-0.8787229061126709,3.743975501964034e-08
3903,THSD4,-0.8819897174835205,0.03482598476273888
3904,ARL6IP1,-0.8885026574134827,1.15742578524001e-29
3905,DLGAP5,-0.9021528959274292,1.5815012995327614e-43
3906,CENPE,-0.9090769290924072,1.515485858092009e-26
3907,PPP2R2C,-0.9103753566741944,0.0002345571083514977
3908,BORA,-0.9135177731513976,0.017246797841886503
3909,C1orf233,-0.9234660863876344,0.029736531242000926
3910,CENPA,-0.9263455867767334,2.5911317133992894e-21
3911,TMEM171,-0.929103672504425,0.027903398764393125
3912,MMP1,-0.9319255352020264,1.5662327097795248e-26
3913,ITGA6,-0.955703616142273,2.1393652752162966e-85
3914,IGFBP6,-0.9579520225524902,2.01593759812391e-27
3915,PSRC1,-0.9790430068969728,8.414335907406461e-08
3916,ESM1,-0.97971773147583,0.0033420604556555398
3917,MYEF2,-0.9835656881332396,1.4040010862477376e-22
3918,PLK1,-0.9936627745628356,1.1592785732228766e-12
3919,HOMER3,-1.0022716522216797,3.2234621690021755e-83
3920,TMEM71,-1.0156608819961548,0.0012122809132997811
3921,RAP1GAP2,-1.0432913303375244,2.5403963847103588e-05
3922,CCNB1,-1.0469924211502075,4.6935309540929875e-51
3923,LYPD1,-1.0885958671569824,0.012941802976706994
3924,VSTM1,-1.092410683631897,2.856083045917868e-22
3925,PIF1,-1.1064659357070925,9.708653558271674e-05
3926,RP11-774D14.1,-1.1286450624465942,6.947355418156134e-06
3927,JOSD2,-1.138224720954895,1.2798094195702783e-31
3928,PDE1C,-1.143431305885315,2.5590395416509435e-45
3929,TNFAIP8L1,-1.2198761701583862,0.0019578992862864845
3930,KIF20A,-1.2358611822128296,1.3526977499866448e-11
3931,TAGLN,-1.296345353126526,5.888655356144248e-11
3932,GPR17,-1.3302305936813354,0.047353099161335815
3933,RP5-1171I10.5,-1.3388526439666748,0.018920894652333323
3934,LINC00707,-1.3693820238113403,1.0758517803580368e-27
3935,TNC,-1.3908238410949707,9.505624053388802e-05
3936,PTPRN2,-1.4481019973754885,1.5441552677555106e-77
3937,AHNAK2,-1.5025800466537476,3.948116139131084e-13
3938,CCNA1,-1.6962074041366575,0.0019945265955937735
3939,NRIP3,-1.830475091934204,0.006895386178930777
3940,KIRREL3,-1.86764931678772,0.0013402179015006993
3941,COCH,-1.9140977859497068,0.024434787000382624
3942,BCHE,-1.931189775466919,0.0003580262889854862
3943,GALNT8,-2.0439975261688232,0.002398625348759785
3944,STXBP6,-2.1598143577575684,1.3856756804567784e-19
3945,DCLK1,-2.248460054397583,2.9218169772602635e-17
3946,BCL2A1,-2.3551759719848637,6.756411439532663e-11
3947,EPB41L3,-3.160940408706665,8.421138021622872e-44
